Zip,Naics,Establishments,Employees,Payroll
21826,813,3,210,0
21842,532,13,1,0
21842,532,12,210,0
21842,541,67,1,0
21842,541,47,210,0
21842,541,8,220,0
21842,541,10,230,0
21851,621,13,1,0
21851,621,6,210,0
21851,621,3,220,0
21851,621,4,230,0
21851,623,3,1,0
21851,624,4,1,0
21851,624,4,210,0
21851,721,4,1,0
21851,722,19,1,0
21851,722,4,210,0
21851,722,4,220,0
21851,722,4,230,0
21851,722,5,241,0
21901,441,7,1,0
21901,442,3,1,0
21901,444,6,1,0
21901,445,11,1,0
21901,445,7,210,0
21901,447,9,1,0
21901,447,5,220,0
21911,524,5,1,0
21911,531,4,1,0
21911,531,4,210,0
21911,541,15,1,0
21911,541,10,210,0
21911,541,5,220,0
21911,561,10,1,0
21911,561,7,210,0
21921,485,3,1,0
21921,488,3,1,0
21921,493,3,1,0
21921,517,3,1,0
21921,522,18,1,0
21921,522,7,210,0
21921,522,4,220,0
21921,522,6,230,0
21230,623,5,1,0
21231,551,3,1,0
21231,561,18,1,0
21231,561,8,210,0
21231,561,3,220,0
21231,561,4,241,0
21234,532,7,1,0
21236,441,12,1,0
21236,441,4,220,0
21236,441,4,230,0
21236,442,8,1,0
21236,442,3,210,0
21236,442,3,241,0
21236,443,5,1,0
21236,444,8,1,0
21236,444,3,210,0
21236,445,34,1,0
21236,445,15,210,0
21236,445,3,220,0
21236,445,5,230,0
21236,445,4,241,0
21237,446,12,1,0
21237,446,3,220,0
21237,446,4,230,0
21237,446,3,241,0
21237,447,10,1,0
21237,447,5,210,0
21237,448,4,1,0
21237,452,9,1,0
21237,452,4,230,0
21239,541,11,1,0
21239,541,9,210,0
21239,561,16,1,0
21239,561,13,210,0
21239,611,3,1,0
21244,541,78,1,0
21244,541,41,210,0
21244,541,9,220,0
21244,541,11,230,0
21244,541,8,241,0
21244,541,3,242,0
21244,541,4,251,0
21286,484,7,1,0
21286,484,6,210,0
21286,488,3,1,0
21286,488,3,210,0
21286,512,4,1,0
21286,512,3,210,0
21286,522,32,1,0
21286,522,20,210,0
21287,561,3,1,0
21287,621,3,1,0
21287,722,7,1,0
21287,722,5,210,0
21401,451,17,1,0
21401,451,4,210,0
21401,451,7,220,0
21401,451,3,230,0
21401,451,3,241,0
21403,551,6,1,0
21403,551,4,210,0
21403,561,51,1,0
21403,561,34,210,0
21403,561,8,220,0
21403,561,5,230,0
21403,561,3,241,0
21409,811,4,210,0
21409,811,3,220,0
21409,812,7,1,0
21409,812,4,210,0
21409,813,13,1,0
21409,813,7,210,0
21409,813,3,220,0
21502,561,32,1,0
21502,561,20,210,0
21502,561,5,220,0
21502,561,4,241,0
21502,611,8,1,0
21502,611,5,210,0
21532,444,3,1,0
21532,444,3,210,0
21532,445,8,1,0
21532,445,3,220,0
21532,452,4,1,0
21532,453,3,1,0
21532,517,3,1,0
21532,522,6,1,0
21532,522,5,220,0
21550,423,3,220,0
21550,424,3,1,0
21550,441,12,1,0
21550,441,3,210,0
21550,441,5,241,0
21550,442,7,1,0
21550,442,3,210,0
21550,442,3,220,0
21550,444,16,1,0
21550,444,5,210,0
21550,444,3,220,0
21550,444,4,230,0
21550,444,3,241,0
21601,325,3,1,0
21601,423,26,1,0
21601,423,8,210,0
21601,423,6,220,0
21601,423,5,230,0
21601,423,7,241,0
21601,424,13,1,0
21601,424,4,210,0
21601,424,4,230,0
21613,623,10,1,0
21613,623,7,210,0
21619,531,14,1,0
21619,531,14,210,0
21619,541,32,1,0
21619,541,21,210,0
21619,541,4,220,0
21619,541,6,230,0
21620,812,11,1,0
21620,812,8,210,0
21620,813,26,1,0
21620,813,20,210,0
21620,813,4,220,0
21636,238,4,1,0
21638,236,5,1,0
21638,236,4,210,0
21638,238,13,1,0
21638,238,9,210,0
21638,238,3,220,0
21638,425,3,1,0
21658,453,3,1,0
21658,517,4,1,0
21658,517,3,210,0
21658,531,5,1,0
21658,531,3,210,0
21666,445,6,1,0
21666,445,4,210,0
21666,447,6,1,0
21666,447,3,230,0
21666,454,6,1,0
21666,454,5,210,0
21666,484,4,1,0
21666,484,3,210,0
21701,311,7,1,0
21701,311,3,251,0
21701,312,11,1,0
21701,312,7,230,0
21701,323,6,1,0
21701,813,48,1,0
21701,813,24,210,0
21701,813,9,220,0
21701,813,7,230,0
21701,813,7,241,0
21703,531,40,1,0
21703,531,32,210,0
21703,531,7,220,0
21703,532,7,1,0
21703,532,4,210,0
21704,311,3,1,0
21704,332,3,1,0
21704,334,5,1,0
21704,337,3,1,0
21704,339,3,1,0
21704,423,51,1,0
21704,423,24,210,0
21704,423,15,220,0
21704,423,5,230,0
21704,423,5,241,0
21722,236,5,1,0
21722,236,4,210,0
21722,238,13,1,0
21722,238,6,210,0
21722,238,3,220,0
21722,321,3,1,0
21722,423,3,1,0
21722,423,3,210,0
21722,485,6,1,0
21722,485,5,210,0
21740,339,7,1,0
21740,339,5,210,0
21740,423,69,1,0
21740,423,21,210,0
21740,423,20,220,0
21740,423,15,230,0
21740,423,11,241,0
21740,523,15,1,0
21740,523,11,210,0
21740,523,4,220,0
21740,524,34,1,0
21740,524,23,210,0
21740,524,4,220,0
21740,524,3,230,0
21740,524,3,241,0
21740,811,60,1,0
21740,811,38,210,0
21740,811,14,220,0
21740,811,5,230,0
21740,811,3,241,0
21742,621,93,1,0
21742,621,26,210,0
21742,621,24,220,0
21742,621,26,230,0
21742,621,14,241,0
21755,531,5,1,0
21755,531,5,210,0
21755,541,16,1,0
21755,541,11,210,0
21755,561,6,1,0
21755,561,5,210,0
21755,611,3,1,0
21755,621,3,1,0
21755,624,3,1,0
21770,541,26,1,0
21770,541,21,210,0
21770,541,3,220,0
21770,561,12,1,0
21770,561,9,210,0
21771,623,5,1,0
21771,624,11,1,0
21771,624,6,210,0
21771,711,4,1,0
21771,711,4,210,0
21771,713,8,1,0
21771,713,4,210,0
21778,236,4,1,0
21778,236,3,210,0
21778,238,9,1,0
21778,238,6,210,0
21778,238,3,220,0
21778,561,3,1,0
21784,523,7,1,0
21784,523,7,210,0
21784,524,11,1,0
21784,524,7,210,0
21784,524,4,220,0
21784,531,49,1,0
21784,531,44,210,0
21787,333,3,1,0
21787,423,3,1,0
21787,441,8,1,0
21787,441,4,210,0
21787,445,5,1,0
21787,484,7,1,0
21787,484,6,210,0
21787,485,5,1,0
21793,561,12,1,0
21793,561,8,210,0
21793,611,3,1,0
21793,621,11,1,0
21793,621,5,210,0
21793,621,3,220,0
21793,621,3,230,0
21797,561,24,1,0
21797,561,13,210,0
21801,492,8,1,0
21801,492,4,210,0
21801,493,3,1,0
21801,515,5,1,0
21801,517,28,1,0
21801,517,14,210,0
21801,517,6,220,0
21801,517,3,230,0
21801,517,3,241,0
21801,813,40,1,0
21801,813,28,210,0
21801,813,7,220,0
21801,813,3,230,0
21811,561,37,1,0
21811,561,27,210,0
21811,561,6,220,0
21811,561,3,230,0
21829,813,3,1,0
21829,813,3,210,0
21830,236,6,1,0
21830,236,5,210,0
21830,238,8,1,0
21830,238,6,210,0
21851,811,7,1,0
21851,811,5,210,0
21851,813,14,1,0
21851,813,14,210,0
21901,452,5,1,0
21901,453,7,1,0
21901,453,6,210,0
21901,484,7,1,0
21901,484,6,210,0
21901,485,3,1,0
21901,488,5,1,0
21901,488,3,210,0
21901,493,3,1,0
21911,621,6,1,0
21911,621,3,210,0
21911,623,3,1,0
21911,711,3,1,0
21911,711,3,210,0
21911,722,14,1,0
21911,722,6,210,0
21911,722,3,230,0
21911,722,3,241,0
21921,524,16,1,0
21921,524,7,210,0
21921,524,8,220,0
21921,531,38,1,0
21921,531,34,210,0
21230,623,3,220,0
21230,624,27,1,0
21230,624,15,210,0
21230,624,6,230,0
21230,711,7,1,0
21231,611,9,1,0
21231,611,5,210,0
21231,621,19,1,0
21231,621,12,210,0
21231,623,4,1,0
21231,624,14,1,0
21231,624,5,210,0
21231,624,3,241,0
21234,541,88,1,0
21234,541,73,210,0
21234,541,9,220,0
21234,541,4,230,0
21236,445,3,242,0
21236,445,4,251,0
21236,446,22,1,0
21236,446,6,210,0
21236,446,3,220,0
21236,446,4,230,0
21236,446,8,241,0
21236,623,10,1,0
21236,623,4,210,0
21236,624,33,1,0
21236,624,13,210,0
21237,453,9,1,0
21237,453,7,210,0
21237,454,8,1,0
21237,454,3,210,0
21237,484,11,1,0
21237,484,6,210,0
21237,484,3,220,0
21239,621,31,1,0
21239,621,18,210,0
21239,621,5,220,0
21239,621,6,230,0
21239,623,13,1,0
21239,623,7,210,0
21244,551,9,1,0
21244,551,3,210,0
21286,522,4,220,0
21286,522,5,230,0
21286,522,3,241,0
21286,523,18,1,0
21286,523,15,210,0
21286,524,34,1,0
21401,221,12,1,0
21401,221,7,210,0
21401,221,4,220,0
21401,452,7,1,0
21401,452,3,251,0
21401,453,39,1,0
21401,453,17,210,0
21401,453,8,220,0
21401,453,11,230,0
21401,453,3,241,0
21401,812,98,1,0
21401,812,54,210,0
21401,812,16,220,0
21401,812,14,230,0
21401,812,14,241,0
21403,611,9,1,0
21403,611,3,220,0
21403,621,29,1,0
21403,621,15,210,0
21403,621,7,220,0
21403,621,6,230,0
21501,813,3,1,0
21502,221,6,1,0
21502,236,22,1,0
21502,236,15,210,0
21502,236,3,230,0
21502,621,150,1,0
21502,621,64,210,0
21502,621,41,220,0
21502,621,25,230,0
21502,621,16,241,0
21532,523,4,1,0
21532,523,4,210,0
21532,524,3,1,0
21532,531,9,1,0
21532,531,6,210,0
21532,541,19,1,0
21532,541,15,210,0
21550,445,8,1,0
21550,445,3,210,0
21550,446,6,1,0
21550,446,3,210,0
21550,447,7,1,0
21550,448,6,1,0
21550,448,5,210,0
21550,451,5,1,0
21601,425,4,1,0
21601,425,3,210,0
21601,441,19,1,0
21601,441,5,210,0
21601,441,3,220,0
21601,441,5,230,0
21601,441,4,241,0
21601,623,14,1,0
21601,623,6,210,0
21601,623,3,242,0
21601,624,29,1,0
21601,624,7,210,0
21601,624,12,220,0
21601,624,6,230,0
21601,624,3,241,0
21613,624,10,1,0
21613,624,6,230,0
21613,712,3,1,0
21613,712,3,210,0
21613,713,8,1,0
21613,713,3,230,0
21619,561,8,1,0
21619,561,4,210,0
21619,561,3,220,0
21619,621,14,1,0
21619,621,8,210,0
21619,621,4,220,0
21622,236,3,1,0
21623,236,3,1,0
21623,238,7,1,0
21623,238,5,210,0
21623,561,6,1,0
21638,441,6,1,0
21638,441,3,220,0
21638,441,3,230,0
21638,447,3,1,0
21638,522,5,1,0
21638,522,4,210,0
21638,531,7,1,0
21638,531,7,210,0
21638,541,19,1,0
21638,541,16,210,0
21658,541,24,1,0
21658,541,19,210,0
21658,541,4,230,0
21666,488,4,1,0
21666,517,3,1,0
21666,522,9,1,0
21666,522,5,210,0
21666,522,4,220,0
21666,523,6,1,0
21666,523,6,210,0
21701,327,5,1,0
21701,327,3,241,0
21701,332,3,1,0
21701,334,4,1,0
21701,336,3,1,0
21701,339,6,1,0
21701,339,4,210,0
21701,423,41,1,0
21701,423,13,210,0
21701,423,8,220,0
21701,423,13,230,0
21701,423,4,241,0
21702,236,30,1,0
21702,236,22,210,0
21702,236,5,220,0
21702,623,22,1,0
21702,623,16,210,0
21703,541,110,1,0
21703,541,67,210,0
21703,541,18,220,0
21703,541,4,230,0
21703,541,13,241,0
21703,541,3,242,0
21703,541,3,251,0
21704,424,8,1,0
21704,424,4,210,0
21704,424,3,220,0
21704,425,3,1,0
21704,623,4,1,0
21704,624,14,1,0
21704,624,7,210,0
21704,624,4,241,0
21704,713,9,1,0
21704,713,3,241,0
21722,541,3,1,0
21722,561,6,1,0
21722,561,4,210,0
21722,623,9,1,0
21722,623,5,210,0
21722,623,4,220,0
21722,722,6,1,0
21740,531,65,1,0
21740,531,47,210,0
21740,531,11,220,0
21740,531,3,230,0
21740,531,3,241,0
21740,812,57,1,0
21740,812,32,210,0
21740,812,14,220,0
21740,812,9,230,0
21742,623,21,1,0
21742,623,13,210,0
21742,623,4,220,0
21755,722,3,1,0
21755,811,5,1,0
21755,811,5,210,0
21755,812,4,1,0
21755,812,4,210,0
21755,813,6,1,0
21755,813,4,210,0
21770,621,6,1,0
21770,621,4,210,0
21770,624,3,1,0
21770,722,8,1,0
21770,722,5,210,0
21770,811,3,1,0
21770,813,3,1,0
21771,722,46,1,0
21771,722,7,210,0
21771,722,6,220,0
21771,722,16,230,0
21771,722,14,241,0
21780,238,4,1,0
21780,813,3,1,0
21782,238,7,1,0
21782,238,4,210,0
21782,453,4,1,0
21782,453,3,210,0
21782,484,3,1,0
21782,484,3,210,0
21784,532,6,1,0
21784,541,144,1,0
21784,541,102,210,0
21784,541,14,220,0
21784,541,19,230,0
21787,522,3,1,0
21787,524,4,1,0
21787,524,3,210,0
21787,531,4,1,0
21787,531,4,210,0
21787,541,11,1,0
21787,541,7,210,0
21787,561,14,1,0
21787,561,12,210,0
21793,624,6,1,0
21793,624,4,210,0
21793,713,4,1,0
21793,722,12,1,0
21793,722,8,210,0
21793,811,3,1,0
21793,811,3,210,0
21793,812,8,1,0
21793,812,6,210,0
21797,561,3,220,0
21797,561,3,230,0
21797,561,4,241,0
21797,621,4,1,0
21797,722,9,1,0
21797,722,3,210,0
21797,722,3,220,0
21797,722,3,241,0
21801,519,3,1,0
21801,522,40,1,0
21801,522,17,210,0
21801,522,14,220,0
21801,522,6,230,0
21802,813,5,1,0
21802,813,4,210,0
21804,115,4,1,0
21804,623,29,1,0
21804,623,15,210,0
21804,623,8,220,0
21811,562,4,1,0
21811,562,3,210,0
21811,611,4,1,0
21811,621,68,1,0
21811,621,30,210,0
21811,621,16,220,0
21811,621,13,230,0
21811,621,9,241,0
21830,484,8,1,0
21830,484,4,210,0
21830,485,3,1,0
21830,531,4,1,0
21830,531,4,210,0
21830,541,4,1,0
21830,541,3,210,0
21830,561,8,1,0
21830,561,6,210,0
21842,561,30,1,0
21842,561,19,210,0
21842,561,3,220,0
21842,561,5,230,0
21842,611,3,1,0
21853,113,3,1,0
21853,113,3,220,0
21853,236,4,1,0
21853,236,3,210,0
21853,238,11,1,0
21853,238,8,210,0
21901,517,6,1,0
21901,517,5,210,0
21901,522,6,1,0
21901,522,5,210,0
21901,524,3,1,0
21901,531,20,1,0
21901,531,17,210,0
21911,811,10,1,0
21911,811,7,210,0
21911,812,10,1,0
21911,812,5,210,0
21911,812,5,220,0
21911,813,6,1,0
21911,813,3,210,0
21912,238,3,1,0
21921,532,4,1,0
21921,541,68,1,0
21921,541,50,210,0
21921,541,14,220,0
21230,711,5,210,0
21230,712,5,1,0
21230,713,19,1,0
21230,713,4,210,0
21230,713,4,220,0
21230,713,4,241,0
21230,713,3,242,0
21231,711,4,1,0
21231,711,4,210,0
21231,713,6,1,0
21231,722,109,1,0
21231,722,34,210,0
21231,722,28,220,0
21231,722,21,230,0
21231,722,21,241,0
21236,447,8,1,0
21236,447,5,210,0
21236,448,59,1,0
21236,448,10,210,0
21236,448,21,220,0
21236,624,5,220,0
21236,624,8,230,0
21236,624,5,241,0
21236,713,15,1,0
21236,713,6,210,0
21236,713,4,241,0
21237,488,4,1,0
21237,492,3,1,0
21237,517,3,1,0
21237,518,3,1,0
21237,522,8,1,0
21237,522,3,210,0
21237,522,3,230,0
21237,524,8,1,0
21237,524,5,210,0
21239,623,3,220,0
21239,624,15,1,0
21239,624,10,210,0
21239,624,3,220,0
21239,711,3,1,0
21239,711,3,210,0
21239,713,4,1,0
21244,561,36,1,0
21244,561,18,210,0
21244,561,4,220,0
21244,561,7,230,0
21244,561,5,241,0
21286,524,17,210,0
21286,524,7,220,0
21286,524,5,241,0
21286,524,3,251,0
21286,531,45,1,0
21286,531,28,210,0
21286,531,7,220,0
21401,236,69,1,0
21401,236,37,210,0
21401,236,10,220,0
21401,236,11,230,0
21401,236,8,241,0
21401,236,3,242,0
21401,454,14,1,0
21401,454,7,210,0
21401,454,5,220,0
21401,551,14,1,0
21401,551,3,210,0
21401,551,5,220,0
21401,551,3,241,0
21401,813,105,1,0
21401,813,50,210,0
21401,813,27,220,0
21401,813,14,230,0
21401,813,11,241,0
21403,623,13,1,0
21403,623,5,210,0
21403,623,3,242,0
21502,237,3,1,0
21502,238,36,1,0
21502,238,23,210,0
21502,238,6,220,0
21502,238,3,230,0
21532,561,7,1,0
21532,561,6,210,0
21532,621,9,1,0
21532,621,4,210,0
21532,621,4,220,0
21532,623,5,1,0
21550,451,4,210,0
21550,452,5,1,0
21550,453,5,1,0
21550,453,3,210,0
21550,454,4,1,0
21550,454,3,210,0
21550,484,11,1,0
21550,484,8,210,0
21550,485,8,1,0
21550,485,5,210,0
21601,442,10,1,0
21601,442,7,210,0
21601,443,5,1,0
21601,443,5,210,0
21601,444,17,1,0
21601,444,5,210,0
21601,444,7,220,0
21601,444,3,230,0
21601,711,7,1,0
21601,711,4,210,0
21601,713,12,1,0
21601,713,3,210,0
21601,713,3,241,0
21613,721,5,1,0
21613,721,3,220,0
21613,722,42,1,0
21613,722,13,210,0
21613,722,7,220,0
21613,722,10,230,0
21613,722,10,241,0
21619,624,3,1,0
21619,713,6,1,0
21619,713,3,220,0
21619,722,19,1,0
21619,722,5,220,0
21619,722,5,230,0
21619,722,7,241,0
21623,561,3,241,0
21625,236,6,1,0
21625,236,6,210,0
21625,238,5,1,0
21625,238,4,210,0
21625,484,3,1,0
21625,561,3,1,0
21638,561,10,1,0
21638,561,4,210,0
21638,561,4,220,0
21658,561,16,1,0
21658,561,11,210,0
21658,561,3,220,0
21658,621,6,1,0
21658,621,4,210,0
21658,713,4,1,0
21658,722,5,1,0
21658,722,3,210,0
21658,811,6,1,0
21658,811,6,210,0
21658,812,3,1,0
21666,524,4,1,0
21666,531,15,1,0
21666,531,14,210,0
21666,532,4,1,0
21666,532,3,210,0
21666,541,56,1,0
21666,541,43,210,0
21666,541,11,220,0
21701,424,14,1,0
21701,424,6,210,0
21701,424,5,230,0
21701,425,7,1,0
21701,425,5,210,0
21701,441,19,1,0
21702,238,50,1,0
21702,238,34,210,0
21702,238,9,220,0
21702,238,4,230,0
21702,624,21,1,0
21702,624,7,210,0
21702,624,3,220,0
21702,624,6,230,0
21702,624,4,241,0
21702,711,3,1,0
21702,711,3,210,0
21702,713,3,1,0
21704,441,25,1,0
21704,441,8,220,0
21704,441,5,230,0
21704,441,4,241,0
21704,441,5,242,0
21704,721,5,1,0
21704,722,80,1,0
21704,722,18,210,0
21704,722,11,220,0
21704,722,18,230,0
21704,722,24,241,0
21704,722,8,242,0
21722,813,7,1,0
21722,813,3,210,0
21723,541,5,1,0
21723,541,5,210,0
21740,424,22,1,0
21740,424,10,210,0
21740,424,3,220,0
21740,424,3,230,0
21740,424,4,241,0
21740,441,43,1,0
21740,441,12,210,0
21740,441,6,220,0
21740,441,13,230,0
21740,441,7,241,0
21740,441,3,242,0
21740,532,16,1,0
21740,532,8,210,0
21742,624,7,1,0
21742,711,4,1,0
21742,711,3,210,0
21742,713,8,1,0
21742,713,3,210,0
21756,236,4,1,0
21756,238,11,1,0
21756,238,8,210,0
21756,484,4,1,0
21756,484,3,210,0
21756,541,3,1,0
21756,561,3,1,0
21756,813,3,1,0
21756,813,3,210,0
21771,115,4,1,0
21771,221,4,1,0
21771,236,51,1,0
21771,236,35,210,0
21771,236,10,220,0
21771,236,4,230,0
21771,811,25,1,0
21771,811,18,210,0
21771,811,5,220,0
21207,423,7,1,0
21207,423,3,220,0
21207,424,10,1,0
21207,424,7,210,0
21207,441,7,1,0
21208,441,4,1,0
21208,442,10,1,0
21208,442,9,210,0
21208,443,5,1,0
21208,443,4,210,0
21210,624,8,1,0
21210,624,4,210,0
21210,624,3,220,0
21210,711,3,1,0
21210,711,3,210,0
21210,713,5,1,0
21210,713,3,210,0
21211,711,10,1,0
21211,711,6,210,0
21211,711,3,230,0
21211,713,7,1,0
21211,713,4,210,0
21212,711,6,1,0
21212,711,6,210,0
21212,713,4,1,0
21212,722,58,1,0
21212,722,20,210,0
21212,722,10,220,0
21212,722,16,230,0
21212,722,12,241,0
21214,711,4,1,0
21214,711,4,210,0
21214,722,28,1,0
21214,722,16,210,0
21214,722,6,220,0
21214,722,5,230,0
21215,611,3,220,0
21215,611,5,241,0
21215,611,3,242,0
21215,621,106,1,0
21215,621,47,210,0
21215,621,21,220,0
21215,621,17,230,0
21215,621,16,241,0
21215,621,3,251,0
21217,541,21,1,0
21217,541,18,210,0
21217,541,3,241,0
21218,621,66,1,0
21218,621,37,210,0
21218,621,7,220,0
21218,621,9,230,0
21218,621,9,241,0
21221,236,35,1,0
21221,236,23,210,0
21221,236,9,220,0
21221,238,63,1,0
21221,238,31,210,0
21221,238,10,220,0
21221,812,28,1,0
21221,812,18,210,0
21221,812,7,220,0
21221,812,3,230,0
21222,623,6,1,0
21222,624,18,1,0
21222,624,8,210,0
21222,624,4,220,0
21222,624,3,230,0
21222,624,3,241,0
21222,713,8,1,0
21222,713,4,241,0
21224,311,12,1,0
21224,311,4,210,0
21224,311,3,251,0
21224,323,5,1,0
21224,325,5,1,0
21224,326,3,1,0
21224,327,4,1,0
21224,332,15,1,0
21224,332,4,210,0
21224,332,5,230,0
21224,334,3,1,0
21224,334,3,210,0
21224,337,3,1,0
21224,339,5,1,0
21224,423,44,1,0
21224,423,17,210,0
21224,423,7,220,0
21224,423,7,230,0
21224,423,11,241,0
21224,425,3,210,0
21224,441,14,1,0
21224,441,3,210,0
21224,441,3,230,0
21224,441,4,241,0
21224,442,6,1,0
21224,442,3,220,0
21224,447,22,1,0
21224,447,6,210,0
21224,447,4,220,0
21224,447,5,230,0
21224,447,7,241,0
21224,485,3,1,0
21224,485,3,210,0
21224,488,38,1,0
21224,488,14,210,0
21224,488,5,220,0
21224,488,4,230,0
21224,488,10,241,0
21224,531,7,230,0
21225,446,7,1,0
21225,446,4,210,0
21225,447,7,1,0
21225,447,5,210,0
21225,452,5,1,0
21225,452,4,230,0
21045,813,42,1,0
21045,813,21,210,0
21045,813,13,220,0
21045,813,3,230,0
21045,813,5,241,0
21047,541,43,1,0
21047,541,32,210,0
21047,541,8,220,0
21050,332,7,1,0
21050,332,4,210,0
21054,423,6,1,0
21054,423,5,210,0
21054,424,4,1,0
21054,425,3,1,0
21054,441,6,1,0
21054,441,4,230,0
21054,444,6,1,0
21054,444,5,210,0
21060,236,14,1,0
21060,236,13,210,0
21060,238,58,1,0
21060,238,38,210,0
21060,238,6,220,0
21060,238,9,230,0
21060,238,5,241,0
21061,424,14,1,0
21061,424,4,210,0
21061,424,5,220,0
21061,425,3,1,0
21074,531,13,1,0
21074,531,13,210,0
21074,541,33,1,0
21074,541,26,210,0
21074,541,5,220,0
21075,518,8,1,0
21075,518,4,210,0
21075,522,14,1,0
21075,522,6,210,0
21075,522,4,220,0
21075,523,3,1,0
21075,523,3,210,0
21075,524,13,1,0
21075,524,9,210,0
21076,424,26,1,0
21076,424,4,210,0
21076,424,3,220,0
21076,424,5,230,0
21076,424,6,241,0
21076,424,4,251,0
21076,562,3,1,0
21078,721,4,1,0
21078,722,33,1,0
21078,722,9,210,0
21078,722,7,220,0
21078,722,7,230,0
21078,722,9,241,0
21087,236,15,1,0
21087,236,11,210,0
21087,238,18,1,0
21087,238,13,210,0
21087,238,3,220,0
21090,623,4,1,0
21090,624,4,1,0
21090,713,5,1,0
21090,721,23,1,0
21090,721,9,230,0
21090,721,9,241,0
21090,721,4,242,0
21093,522,58,1,0
21093,522,28,210,0
21093,522,13,220,0
21093,522,10,230,0
21093,522,3,241,0
21093,523,57,1,0
21093,623,5,251,0
21104,522,6,1,0
21104,522,4,210,0
21104,523,4,1,0
21104,523,3,210,0
21104,531,8,1,0
21104,531,6,210,0
21104,541,39,1,0
21104,541,32,210,0
21104,541,4,220,0
21108,713,7,1,0
21108,713,3,210,0
21108,721,3,1,0
21108,722,23,1,0
21108,722,6,210,0
21108,722,3,220,0
21108,722,4,230,0
21108,722,8,241,0
21113,711,3,1,0
21113,711,3,210,0
21113,713,8,1,0
21113,713,3,210,0
21113,713,3,241,0
21113,722,48,1,0
21113,722,14,210,0
21113,722,15,220,0
21113,722,7,230,0
21113,722,11,241,0
21114,811,13,1,0
21114,811,6,210,0
21114,811,5,220,0
21114,812,25,1,0
21114,812,14,210,0
21114,812,7,220,0
21117,531,101,1,0
21117,531,64,210,0
21117,531,9,220,0
21117,531,20,230,0
21117,531,5,241,0
21117,711,9,1,0
21117,711,6,210,0
21122,323,3,1,0
21122,423,10,1,0
21122,423,9,210,0
21122,424,11,1,0
21122,424,6,210,0
21122,424,4,220,0
21122,441,22,1,0
21122,441,11,210,0
21122,441,6,220,0
21122,441,3,230,0
21122,713,20,1,0
21122,713,8,210,0
21122,713,4,220,0
21122,713,3,230,0
21122,713,4,241,0
21131,561,14,1,0
21131,561,12,210,0
21133,811,24,1,0
21133,811,13,210,0
21133,811,7,220,0
21133,811,3,230,0
21136,623,7,1,0
21136,624,12,1,0
21136,624,6,210,0
21146,237,4,1,0
21146,238,34,1,0
21146,238,18,210,0
21146,238,9,220,0
21146,238,3,230,0
21146,238,4,241,0
21146,711,4,210,0
21146,713,19,1,0
21146,713,8,210,0
21146,713,4,220,0
21146,713,3,230,0
21146,722,64,1,0
21146,722,11,210,0
21146,722,6,220,0
21146,722,20,230,0
21146,722,22,241,0
21146,722,3,251,0
21154,811,3,220,0
21154,813,3,1,0
21154,813,3,210,0
21155,236,5,1,0
21155,236,5,210,0
21155,238,23,1,0
21155,238,17,210,0
21155,238,5,220,0
21157,531,46,1,0
21157,531,39,210,0
21157,531,7,220,0
21158,236,22,1,0
21158,236,19,210,0
21158,236,3,220,0
21162,488,4,1,0
21162,524,6,1,0
21162,524,3,210,0
21162,531,7,1,0
21162,531,6,210,0
21162,541,19,1,0
21162,541,9,210,0
21162,541,3,230,0
21162,541,3,241,0
21201,532,9,1,0
21201,532,7,210,0
21201,541,258,1,0
21201,541,127,210,0
21201,541,46,220,0
21201,541,43,230,0
21201,541,26,241,0
21201,541,8,242,0
21201,541,7,251,0
21202,221,14,1,0
21202,221,8,210,0
21202,236,6,1,0
21202,237,3,1,0
21202,238,5,1,0
21202,238,4,210,0
21202,311,5,1,0
21202,311,3,230,0
21204,238,13,1,0
21204,238,11,210,0
21204,423,14,1,0
21204,423,11,210,0
21204,561,42,1,0
21204,561,24,210,0
21204,561,6,220,0
21204,561,3,230,0
21204,561,4,241,0
21204,561,3,242,0
21205,561,7,1,0
21205,561,3,210,0
21205,611,3,1,0
21205,621,8,1,0
21205,621,4,210,0
21205,624,11,1,0
21205,624,5,210,0
21205,624,4,241,0
21207,444,3,1,0
21207,445,26,1,0
21207,445,20,210,0
21207,446,5,1,0
21207,447,13,1,0
21207,447,6,210,0
21207,447,6,220,0
21208,445,15,1,0
21208,445,3,210,0
21208,445,6,220,0
21208,446,16,1,0
21208,446,4,210,0
21208,446,5,220,0
21208,446,4,230,0
21208,447,5,1,0
21208,447,3,210,0
21208,623,41,1,0
21208,623,9,210,0
21208,623,14,220,0
21208,623,4,230,0
21208,623,4,241,0
21208,623,5,242,0
21208,623,5,251,0
21209,551,4,1,0
21209,561,49,1,0
21209,561,29,210,0
21209,561,5,220,0
21209,561,8,230,0
21209,561,3,241,0
21210,722,25,1,0
21210,722,5,210,0
21210,722,6,220,0
21210,722,7,230,0
21210,722,4,241,0
21211,722,90,1,0
21211,722,23,210,0
21211,722,20,220,0
21211,722,24,230,0
21211,722,20,241,0
21211,722,3,242,0
21212,811,8,1,0
21212,811,3,210,0
21212,811,3,220,0
21214,811,14,1,0
21214,811,10,210,0
21214,812,10,1,0
21214,812,5,210,0
21214,812,5,220,0
21217,561,6,1,0
21217,561,5,210,0
21217,611,8,1,0
21217,611,3,210,0
21217,611,3,220,0
21217,621,15,1,0
21217,621,9,210,0
