Zip,Naics,Establishments,Employees,Payroll
20721,23,3,220,0
20721,31,3,1,0
20721,31,3,210,0
20721,44,16,1,0
20721,44,9,210,0
20721,44,4,220,0
20678,54,41,1,0
20678,54,22,210,0
20678,54,6,220,0
20678,54,9,230,0
20678,54,3,241,0
20678,55,4,1,0
20678,56,23,1,0
20678,56,11,210,0
20678,56,5,220,0
20678,56,4,230,0
20678,56,3,241,0
20678,61,4,1,0
20678,62,19,230,0
20678,62,92,1,0
20678,62,44,210,0
20678,62,15,220,0
20678,62,7,241,0
20678,62,4,251,0
20678,71,4,1,0
20678,72,54,1,0
20678,72,13,210,0
20678,72,9,220,0
20678,72,11,230,0
20678,72,15,241,0
20678,72,4,242,0
20678,81,50,1,0
20678,81,29,210,0
20678,81,8,220,0
20678,81,11,230,0
20721,48,12,1,0
20721,48,4,210,0
20721,48,4,241,0
20721,51,7,1,0
20721,51,6,210,0
20721,52,13,1,0
20721,52,9,210,0
20721,52,3,220,0
20721,53,10,1,0
20721,53,10,210,0
20721,54,70,1,0
20721,54,56,210,0
20721,54,3,220,0
20721,54,9,230,0
20721,56,19,1,0
20721,56,11,210,0
20721,56,4,230,0
20721,61,7,1,0
20721,61,4,210,0
20721,62,55,1,0
20721,62,31,210,0
20721,62,10,220,0
20721,62,8,230,0
20721,71,5,1,0
20721,71,3,210,0
20721,72,11,1,0
20721,72,4,220,0
20721,72,3,241,0
20721,81,33,1,0
20721,81,21,210,0
20721,81,8,220,0
20721,81,3,241,0
20680,00,19,1,2360
20680,00,12,210,0
20680,00,4,220,0
20680,23,3,1,0
20680,44,5,1,0
20680,44,3,210,0
20722,00,121,1,58926
20722,00,59,210,0
20722,00,24,220,0
20722,00,17,230,0
20722,00,17,241,0
20722,00,3,251,0
20722,23,20,1,0
20722,23,10,210,0
20722,23,4,241,0
20722,31,8,1,0
20722,31,3,210,0
20722,31,5,220,0
20722,42,7,1,0
20722,42,3,210,0
20722,44,13,1,0
20722,44,4,210,0
20722,44,6,220,0
20722,48,3,1,0
20722,48,3,210,0
20722,53,4,1,0
20722,53,3,210,0
20722,54,8,1,0
20722,54,4,210,0
20722,56,7,1,0
20722,56,3,230,0
20722,62,6,1,0
20722,71,3,1,0
20722,72,15,1,0
20722,72,8,210,0
20722,72,4,241,0
20722,81,24,1,0
20722,81,13,210,0
20722,81,4,220,0
20722,81,4,230,0
20722,81,3,241,0
20723,00,540,1,1468273
20723,00,322,210,0
20723,00,74,220,0
20723,00,58,230,0
20723,00,43,241,0
20723,00,28,242,0
20723,00,9,251,0
20723,00,3,252,0
20723,23,78,1,0
20723,23,47,210,0
20723,23,11,220,0
20723,23,7,230,0
20723,23,7,241,0
20723,23,5,242,0
20723,31,4,210,0
20723,31,22,1,0
20723,31,4,220,0
20723,31,4,230,0
20723,31,4,241,0
20723,31,3,242,0
20723,42,30,1,0
20723,42,16,210,0
20723,42,6,220,0
20723,44,48,1,0
20723,44,23,210,0
20723,44,8,220,0
20723,44,9,230,0
20723,44,3,242,0
20723,48,11,1,0
20723,48,7,210,0
20723,51,12,1,0
20723,51,8,210,0
20723,52,17,1,0
20723,52,8,210,0
20723,52,4,230,0
20723,53,25,1,0
20723,53,14,210,0
20723,53,3,220,0
20723,53,5,230,0
20723,54,102,1,0
20723,54,85,210,0
20723,54,4,220,0
20723,54,4,230,0
20723,54,6,241,0
20723,55,5,1,0
20723,55,3,210,0
20723,56,39,1,0
20723,56,24,210,0
20723,56,4,220,0
20723,56,4,241,0
20723,56,5,242,0
20723,61,15,1,0
20723,61,6,210,0
20723,61,3,220,0
20723,61,3,230,0
20723,61,3,242,0
20723,62,30,1,0
20723,62,17,210,0
20723,62,8,220,0
20723,62,3,230,0
20723,71,8,1,0
20723,71,5,210,0
20723,72,50,1,0
20723,72,22,210,0
20723,72,9,220,0
20723,72,7,230,0
20723,72,6,241,0
20723,72,6,242,0
20723,81,48,1,0
20723,81,33,210,0
20723,81,7,220,0
20723,81,3,230,0
20723,81,4,241,0
20724,00,253,1,137429
20724,00,143,210,0
20724,00,45,220,0
20724,00,26,230,0
20724,00,20,241,0
20724,00,11,242,0
20724,00,6,251,0
20724,23,32,1,0
20724,23,22,210,0
20724,23,5,220,0
20724,42,8,1,0
20724,42,5,210,0
20724,44,46,1,0
20724,44,21,210,0
20724,44,7,220,0
20724,44,8,230,0
20724,44,3,241,0
20724,44,5,251,0
20724,48,7,1,0
20724,52,5,1,0
20724,52,4,220,0
20724,53,10,1,0
20724,53,5,210,0
20724,53,4,220,0
20724,54,33,1,0
20724,54,22,210,0
20724,54,5,220,0
20724,54,5,230,0
20724,56,18,1,0
20724,56,10,210,0
20724,56,3,220,0
20724,56,3,230,0
20724,61,3,1,0
20724,62,21,1,0
20724,62,14,210,0
20724,62,3,220,0
20724,71,13,1,0
20724,71,5,210,0
20724,71,4,220,0
20724,72,23,1,0
20724,72,6,210,0
20724,72,6,230,0
20724,72,8,241,0
20724,72,3,242,0
20724,81,28,1,0
20724,81,25,210,0
20724,81,3,220,0
20725,00,21,1,24976
20725,00,9,210,0
20725,00,6,230,0
20725,00,3,241,0
20725,44,4,1,0
20725,71,10,1,0
20725,71,4,210,0
20725,71,4,230,0
20726,00,3,1,327
20732,00,99,1,29191
20732,00,62,210,0
20732,00,15,220,0
20732,00,7,230,0
20732,00,11,241,0
20732,00,4,242,0
20732,23,12,1,0
20732,23,9,210,0
20732,31,4,1,0
20732,31,4,210,0
20732,42,4,1,0
20732,42,3,210,0
20732,44,7,1,0
20732,48,6,1,0
20732,48,5,210,0
20732,51,3,1,0
20732,53,10,1,0
20732,53,10,210,0
20732,54,15,1,0
20732,54,12,210,0
20732,56,6,1,0
20732,56,3,210,0
20732,62,3,1,0
20732,71,3,1,0
20732,72,16,1,0
20732,72,4,210,0
20732,72,3,230,0
20732,72,6,241,0
20732,81,8,1,0
20732,81,5,210,0
21645,00,28,1,10092
21645,00,14,210,0
21645,00,5,220,0
21645,00,6,230,0
21645,00,3,241,0
21645,23,3,1,0
21645,31,3,1,0
21645,44,3,1,0
21645,48,4,1,0
21645,81,4,1,0
21645,81,3,210,0
21647,00,6,1,658
21647,00,3,210,0
21647,00,3,220,0
21649,00,14,1,2980
21649,00,9,210,0
21649,00,4,220,0
21649,56,5,1,0
21649,56,4,210,0
21755,00,109,1,33620
21755,00,77,210,0
21755,00,15,220,0
21755,00,8,230,0
21755,00,6,241,0
21755,23,25,1,0
21755,23,19,210,0
21755,23,5,220,0
21755,42,3,1,0
21755,44,9,1,0
21755,44,7,210,0
21755,52,4,1,0
21755,53,9,1,0
21755,53,7,210,0
21755,54,14,1,0
21755,54,9,210,0
21755,56,8,1,0
21755,56,6,210,0
21755,62,6,1,0
21755,62,3,210,0
21755,71,5,1,0
21755,71,3,210,0
21755,81,12,210,0
21755,72,4,1,0
21755,81,15,1,0
21741,81,4,1,0
21741,00,13,1,22490
21741,00,6,210,0
21741,44,3,1,0
21741,81,4,210,0
21742,00,640,1,580822
21742,00,312,210,0
21742,00,124,220,0
21742,00,103,230,0
21742,00,64,241,0
21742,00,20,242,0
21742,00,13,251,0
21742,23,42,1,0
21742,23,25,210,0
21742,23,8,220,0
21742,23,7,230,0
21742,31,15,1,0
21742,31,6,210,0
21742,31,3,220,0
21742,42,17,1,0
21742,42,9,210,0
21742,42,3,230,0
21742,42,3,241,0
21742,44,82,1,0
21742,44,36,210,0
21742,44,21,220,0
21742,44,14,230,0
21742,44,8,241,0
21742,44,3,251,0
21756,00,43,1,6576
21756,00,35,210,0
21756,00,4,220,0
21756,23,15,1,0
21756,23,12,210,0
21756,48,4,1,0
21756,48,4,210,0
21756,54,3,1,0
21756,56,5,1,0
21756,56,4,210,0
21742,48,8,210,0
21742,48,18,1,0
21742,48,6,230,0
21742,51,6,1,0
21742,51,4,210,0
21742,52,60,1,0
21742,52,29,210,0
21742,52,20,220,0
21742,52,4,230,0
21742,52,3,241,0
21742,53,35,1,0
21742,53,25,210,0
21742,53,3,220,0
21742,53,6,230,0
21742,54,53,1,0
21742,54,36,210,0
21742,54,6,220,0
21742,54,3,230,0
21742,54,4,241,0
21742,54,3,242,0
21742,55,3,1,0
21742,56,33,1,0
21742,56,21,210,0
21742,56,4,220,0
21742,56,3,230,0
21742,56,3,242,0
21742,61,14,1,0
21742,61,8,210,0
21742,62,124,1,0
21742,62,48,210,0
21742,62,23,220,0
21742,62,25,230,0
21742,62,17,241,0
21742,62,5,242,0
21742,62,4,251,0
21742,71,13,1,0
21742,71,7,210,0
21742,72,52,1,0
21742,72,9,210,0
21742,72,13,220,0
21742,72,13,230,0
21742,72,15,241,0
21742,81,73,1,0
21742,81,39,210,0
21742,81,16,220,0
21742,81,15,230,0
21742,81,3,241,0
21756,62,3,1,0
21756,81,4,1,0
21756,81,4,210,0
21757,00,65,1,17248
21757,00,49,210,0
21757,00,7,220,0
21757,00,4,230,0
21757,00,4,241,0
21757,23,17,1,0
21757,23,11,210,0
21757,23,4,220,0
21757,31,4,1,0
21757,44,3,1,0
21757,44,3,210,0
21757,48,7,1,0
21757,48,4,210,0
21757,54,6,1,0
21757,54,6,210,0
21757,56,8,1,0
21757,56,7,210,0
21757,62,3,1,0
21757,81,10,1,0
21757,81,10,210,0
21758,00,55,1,9846
21758,00,37,210,0
21758,00,10,220,0
21758,00,6,230,0
21758,23,12,1,0
21758,23,5,210,0
21758,23,6,220,0
21758,44,5,1,0
21758,44,3,210,0
21758,54,11,1,0
21758,54,11,210,0
21758,56,7,1,0
21758,56,6,210,0
21758,72,6,1,0
21758,72,3,210,0
21758,81,6,210,0
21758,81,8,1,0
21762,00,14,1,2350
21762,00,10,210,0
21762,00,3,220,0
21762,23,5,1,0
21762,23,3,210,0
21762,81,4,1,0
21762,81,4,210,0
21765,00,12,1,1266
21765,00,10,210,0
21765,23,3,1,0
21765,44,3,1,0
21765,81,4,1,0
21765,81,4,210,0
21766,00,8,1,1382
21766,00,5,210,0
21767,00,21,1,4295
21767,00,12,210,0
21767,00,3,220,0
21767,00,6,230,0
21767,23,3,1,0
21767,44,3,1,0
21767,81,5,1,0
21767,81,4,210,0
21769,00,187,1,48906
21769,00,118,210,0
21769,00,24,220,0
21769,00,26,230,0
21769,00,16,241,0
21769,00,3,242,0
21769,23,4,230,0
21769,23,35,1,0
21769,23,23,210,0
21769,23,6,220,0
21769,31,5,1,0
21769,31,3,210,0
21769,42,7,1,0
21769,42,6,210,0
21769,44,15,1,0
21769,44,6,210,0
21769,44,3,220,0
21769,44,3,230,0
21769,51,3,1,0
21769,51,3,210,0
21769,52,12,1,0
21769,52,8,210,0
21769,53,11,1,0
21769,53,11,210,0
21769,54,26,1,0
21769,54,20,210,0
21769,54,5,220,0
21769,56,9,1,0
21769,56,7,210,0
21769,61,6,1,0
21769,62,15,1,0
21769,62,9,210,0
21769,62,4,241,0
21769,71,7,1,0
21769,71,5,210,0
21769,72,3,210,0
21769,72,12,1,0
21769,72,4,230,0
21769,72,3,241,0
21769,81,20,1,0
21769,81,10,210,0
21769,81,3,220,0
21769,81,6,230,0
21770,00,22,220,0
21770,00,124,1,58044
21770,00,81,210,0
21770,00,11,230,0
21770,00,3,241,0
21770,00,4,242,0
21770,00,3,251,0
21770,23,37,1,0
21770,23,23,210,0
21770,23,6,220,0
21770,23,6,230,0
21770,42,5,1,0
21770,44,5,1,0
21770,48,5,1,0
21770,51,3,1,0
21770,53,3,1,0
21770,54,26,1,0
21770,54,23,210,0
21770,56,11,1,0
21770,56,11,210,0
21770,62,5,1,0
21770,62,3,210,0
21770,72,10,1,0
21770,72,4,210,0
21770,72,3,220,0
21770,81,10,1,0
21770,81,7,210,0
21771,00,760,1,306717
21771,00,436,210,0
21771,00,136,220,0
21771,00,102,230,0
21771,00,61,241,0
21771,00,16,242,0
21771,00,9,251,0
21771,11,4,1,0
21771,22,3,1,0
21771,23,188,1,0
21771,23,114,210,0
21771,23,33,220,0
21771,23,23,230,0
21771,23,13,241,0
21771,23,3,251,0
21773,00,4,241,0
21773,00,88,1,35454
21773,00,53,210,0
21773,00,17,220,0
21773,00,11,230,0
21773,23,29,1,0
21773,23,21,210,0
21773,23,4,220,0
21773,23,3,230,0
21773,42,4,1,0
21773,44,5,1,0
21773,52,6,1,0
21773,52,3,220,0
21773,54,12,1,0
21773,54,7,210,0
21773,54,3,220,0
21773,56,8,1,0
21773,56,4,210,0
21773,56,3,220,0
21773,62,4,1,0
21773,62,3,210,0
21773,72,5,1,0
21773,81,8,1,0
21773,81,8,210,0
21771,31,17,1,0
21771,31,7,210,0
21771,31,4,220,0
21771,31,3,230,0
21771,42,19,1,0
21771,42,14,210,0
21771,44,65,1,0
21771,44,22,210,0
21771,44,21,220,0
21771,44,9,230,0
21771,44,7,241,0
21771,44,4,242,0
21771,48,20,1,0
21771,48,12,210,0
21771,48,6,220,0
21771,51,8,1,0
21771,51,5,210,0
21771,52,34,1,0
21771,52,22,210,0
21771,52,9,220,0
21771,52,3,230,0
21771,53,33,1,0
21771,53,29,210,0
21771,53,4,220,0
21771,54,87,1,0
21771,54,64,210,0
21771,54,11,220,0
21771,54,9,230,0
21771,56,76,1,0
21771,56,51,210,0
21771,56,11,220,0
21771,56,6,230,0
21771,56,7,241,0
21771,61,9,1,0
21771,61,3,210,0
21771,61,5,230,0
21771,62,61,1,0
21771,62,30,210,0
21771,62,9,220,0
21771,62,13,230,0
21771,62,5,241,0
21771,71,14,1,0
21771,71,9,210,0
21771,72,45,1,0
21771,72,7,210,0
21771,72,6,220,0
21771,72,12,230,0
21771,72,17,241,0
21771,81,73,1,0
21771,81,40,210,0
21771,81,16,220,0
21771,81,14,230,0
21774,00,211,1,53322
21774,00,148,210,0
21774,00,22,220,0
21774,00,22,230,0
21774,00,16,241,0
21774,00,3,242,0
21774,23,37,1,0
21774,23,22,210,0
21774,23,7,220,0
21774,23,6,230,0
21774,42,4,1,0
21774,42,3,210,0
21774,44,14,1,0
21774,44,8,210,0
21774,44,3,220,0
21774,48,5,1,0
21774,48,4,210,0
21774,51,5,1,0
21774,51,5,210,0
21774,52,8,1,0
21774,52,5,210,0
21774,53,10,1,0
21774,53,10,210,0
21774,54,42,1,0
21774,54,37,210,0
21774,56,14,1,0
21774,56,10,210,0
21774,62,28,1,0
21774,62,20,210,0
21774,62,3,220,0
21774,62,3,230,0
21774,71,10,1,0
21774,71,7,210,0
21774,72,13,1,0
21774,72,7,241,0
21774,81,15,1,0
21774,81,10,210,0
21774,81,3,230,0
21776,00,129,1,52508
21776,00,91,210,0
21776,00,26,220,0
21776,00,7,230,0
21776,23,45,1,0
21776,23,37,210,0
21776,23,5,220,0
21776,23,3,230,0
21776,31,6,1,0
21776,42,7,1,0
21776,42,4,210,0
21776,44,7,1,0
21776,44,6,210,0
21776,48,7,1,0
21776,48,5,210,0
21776,54,12,1,0
21776,54,9,210,0
21776,56,11,1,0
21776,56,3,210,0
21776,56,6,220,0
21776,62,4,1,0
21776,62,3,210,0
21776,72,4,1,0
21776,72,3,210,0
21776,81,16,1,0
21776,81,11,210,0
21776,81,5,220,0
21778,00,19,1,4881
21778,00,16,210,0
21778,23,12,1,0
21778,23,10,210,0
21778,56,3,1,0
21779,00,13,1,1379
21779,00,11,210,0
21779,23,3,1,0
21779,23,3,210,0
21779,81,4,1,0
21779,81,4,210,0
21780,00,16,1,2436
21780,00,13,210,0
21780,23,9,1,0
21780,23,7,210,0
21780,81,3,1,0
21780,81,3,210,0
21250,00,24,1,6123
21250,00,6,210,0
21250,00,8,220,0
21250,00,6,230,0
21250,00,3,241,0
21250,72,23,1,0
21250,72,6,210,0
21250,72,7,220,0
21250,72,6,230,0
21250,72,3,241,0
21251,00,4,1,1809
21251,72,3,1,0
21278,00,4,1,632
21286,00,836,1,1082385
21286,00,418,210,0
21286,00,156,220,0
21286,00,105,230,0
21286,00,88,241,0
21286,00,36,242,0
21286,00,26,251,0
21286,00,4,252,0
21286,23,38,1,0
21286,23,24,210,0
21286,23,4,220,0
21286,23,3,230,0
21286,23,5,241,0
21286,31,6,1,0
21286,31,4,210,0
21286,42,21,1,0
21286,42,12,210,0
21286,42,4,220,0
21286,42,3,241,0
21561,00,32,1,2673
21561,00,28,210,0
21561,00,3,220,0
21561,23,11,1,0
21561,23,11,210,0
21561,53,3,1,0
21562,00,44,1,8575
21562,00,27,210,0
21562,00,9,220,0
21562,00,5,230,0
21562,23,4,1,0
21562,23,4,210,0
21562,44,4,1,0
21562,53,3,1,0
21562,53,3,210,0
21562,62,6,1,0
21562,62,3,220,0
21562,72,6,1,0
21562,81,12,1,0
21562,81,9,210,0
21286,44,99,1,0
21286,44,38,210,0
21286,44,14,220,0
21286,44,15,230,0
21286,44,18,241,0
21286,44,9,242,0
21286,44,3,251,0
21286,48,8,1,0
21286,48,7,210,0
21286,52,80,1,0
21286,51,8,1,0
21286,51,4,230,0
21286,52,44,210,0
21286,52,14,220,0
21286,52,11,230,0
21286,52,7,241,0
21286,52,3,251,0
21286,53,43,1,0
21286,53,27,210,0
21286,53,8,220,0
21286,53,6,230,0
21286,54,162,1,0
21286,54,97,210,0
21286,54,35,220,0
21286,54,9,230,0
21286,54,13,241,0
21286,54,5,242,0
21286,54,3,251,0
21287,00,4,241,0
21287,00,22,1,747604
21287,00,7,210,0
21287,00,5,220,0
21287,00,3,230,0
21287,72,14,1,0
21287,72,6,210,0
21287,72,5,220,0
21286,55,11,1,0
21286,55,3,230,0
21286,56,8,220,0
21286,56,41,1,0
21286,56,17,210,0
21286,56,6,230,0
21286,56,4,241,0
21286,56,4,242,0
21286,61,13,1,0
21286,61,7,210,0
21286,62,144,1,0
21286,62,61,210,0
21286,62,33,220,0
21286,62,20,230,0
21286,62,15,241,0
21286,62,4,242,0
21286,62,10,251,0
21286,71,14,1,0
21286,71,7,210,0
21286,71,3,220,0
21286,72,72,1,0
21286,72,23,210,0
21286,72,12,220,0
21286,72,14,230,0
21286,72,15,241,0
21286,72,8,242,0
21286,81,74,1,0
21286,81,45,210,0
21286,81,14,220,0
21286,81,9,230,0
21286,81,5,241,0
21601,00,1081,1,652978
21601,00,544,210,0
21601,00,204,220,0
21601,00,166,230,0
21601,00,109,241,0
21601,00,34,242,0
21601,00,21,251,0
21601,11,3,1,0
21601,23,114,1,0
21601,23,74,210,0
21601,23,20,220,0
21601,23,8,230,0
21601,23,10,241,0
21601,31,19,1,0
21601,31,7,210,0
21601,31,3,220,0
21601,31,3,241,0
21601,42,49,1,0
21601,42,24,210,0
21601,42,11,220,0
21601,42,6,230,0
21601,42,6,241,0
21601,44,154,1,0
21601,44,65,210,0
21601,44,33,220,0
21601,44,29,230,0
21601,44,16,241,0
21601,44,6,242,0
21601,44,5,251,0
21601,48,24,1,0
21601,48,13,210,0
21601,48,5,220,0
21601,48,3,230,0
21601,51,13,1,0
21601,51,5,210,0
21601,51,4,230,0
21601,52,60,1,0
21601,52,29,210,0
21601,52,19,220,0
21601,52,8,230,0
21601,53,51,1,0
21601,53,43,210,0
21601,53,5,220,0
21601,53,3,230,0
21601,54,117,1,0
21601,54,68,210,0
21601,54,19,220,0
21601,54,20,230,0
21601,54,7,241,0
21601,55,6,1,0
21601,55,3,220,0
21601,56,7,230,0
21601,56,59,1,0
21601,56,32,210,0
21601,56,7,220,0
21601,56,7,241,0
21601,56,4,251,0
21601,61,11,1,0
21601,61,6,210,0
21601,62,171,1,0
21601,62,64,210,0
21601,62,39,220,0
21601,62,35,230,0
21601,62,21,241,0
21601,62,7,242,0
21601,62,3,251,0
21601,71,21,1,0
21601,71,11,210,0
21601,71,3,230,0
21601,71,3,241,0
21601,72,90,1,0
21601,72,25,210,0
21601,72,13,220,0
21601,72,20,230,0
21601,72,25,241,0
21601,72,6,242,0
21601,81,117,1,0
21601,81,74,210,0
21601,81,21,220,0
21601,81,17,230,0
21601,81,4,241,0
21607,00,13,1,19840
21607,00,6,210,0
21607,23,5,1,0
21607,23,4,210,0
21610,00,5,1,449
21610,00,4,210,0
21612,00,7,1,649
21612,00,7,210,0
21613,00,462,1,246790
21613,00,242,210,0
21613,00,93,220,0
21613,00,66,230,0
21613,00,39,241,0
21613,23,37,1,0
21613,00,11,242,0
21613,00,8,251,0
21613,00,3,252,0
21613,23,21,210,0
21613,23,8,220,0
21613,23,5,230,0
21613,31,20,1,0
21613,31,5,210,0
21613,31,3,220,0
21613,31,4,241,0
21613,31,3,242,0
21613,31,3,251,0
21613,42,17,1,0
21613,42,8,210,0
21613,42,3,220,0
21613,44,63,1,0
21613,44,25,210,0
21613,44,17,220,0
21613,44,14,230,0
21613,44,5,241,0
21613,48,13,1,0
21613,48,6,210,0
21613,48,3,220,0
21613,48,3,230,0
21613,51,7,1,0
21613,51,3,210,0
21613,51,3,220,0
21613,52,30,1,0
21613,52,14,210,0
21613,52,13,220,0
21613,53,28,1,0
21613,53,24,210,0
21613,54,6,220,0
21613,54,39,1,0
21613,54,29,210,0
21613,54,3,241,0
21613,56,22,1,0
21613,56,19,210,0
21613,62,65,1,0
21613,62,29,210,0
21613,62,11,220,0
21613,62,12,230,0
21613,62,7,241,0
21613,62,4,251,0
21613,71,14,1,0
21613,71,9,210,0
21613,71,3,230,0
21613,72,48,1,0
21613,72,13,210,0
21613,72,8,220,0
21613,72,13,230,0
21613,72,12,241,0
21613,81,53,1,0
21613,81,35,210,0
21613,81,13,220,0
21613,81,4,230,0
21617,00,253,1,86853
21617,00,153,210,0
21617,00,45,220,0
21617,00,23,230,0
21617,00,25,241,0
21617,00,6,242,0
21617,23,43,1,0
21617,23,36,210,0
21617,23,6,220,0
21617,31,4,1,0
21617,42,9,1,0
21617,42,6,210,0
21617,44,32,1,0
21617,44,14,210,0
21617,44,8,220,0
21617,44,4,230,0
21617,44,4,241,0
21617,48,12,1,0
21617,48,9,210,0
21617,52,12,1,0
21617,52,7,210,0
21617,52,3,220,0
21617,53,5,1,0
21617,53,4,210,0
21617,54,43,1,0
21617,54,31,210,0
21617,54,7,220,0
21617,54,4,230,0
21617,56,13,1,0
21617,56,8,210,0
21617,61,4,1,0
21617,62,25,1,0
21617,62,10,210,0
21617,62,7,230,0
21617,62,4,241,0
21617,71,3,1,0
21617,72,20,1,0
21617,72,6,210,0
21617,72,5,220,0
21617,72,6,241,0
21617,81,23,1,0
21617,81,14,210,0
21617,81,8,220,0
21619,00,208,1,59907
21619,00,117,210,0
21619,00,44,220,0
21619,00,23,230,0
21619,00,20,241,0
21619,00,3,242,0
21619,23,21,1,0
21619,23,17,210,0
21619,42,5,1,0
21619,31,5,1,0
21619,31,3,210,0
21619,42,4,210,0
21619,44,41,1,0
21619,44,17,210,0
21619,44,11,220,0
21619,44,7,230,0
21619,44,5,241,0
21619,48,7,1,0
21619,48,5,210,0
21619,52,17,1,0
21619,52,10,210,0
21619,52,6,220,0
21030,00,120,241,0
21030,00,995,1,1587757
21030,00,462,210,0
21030,00,182,220,0
21030,00,137,230,0
21030,00,46,242,0
21030,00,26,251,0
21030,00,18,252,0
21030,00,3,254,0
21030,23,85,1,0
21030,23,38,210,0
21030,23,13,220,0
21030,23,15,230,0
21030,23,12,241,0
21030,23,6,242,0
21619,53,12,1,0
21619,53,12,210,0
21619,54,27,1,0
21619,54,20,210,0
21619,54,4,220,0
21619,56,7,1,0
21619,56,3,210,0
21619,56,3,220,0
21619,62,19,1,0
21619,62,9,210,0
21619,62,5,220,0
21619,62,3,230,0
21619,71,5,1,0
21619,72,18,1,0
21619,72,6,220,0
21619,72,3,230,0
21619,72,6,241,0
21619,81,21,1,0
21619,81,11,210,0
21619,81,4,230,0
21619,81,4,241,0
21030,31,31,1,0
21030,31,10,210,0
21030,31,8,220,0
21030,31,5,230,0
21030,31,4,241,0
21030,42,41,1,0
21030,42,19,210,0
21030,42,7,220,0
21030,42,8,230,0
21030,42,4,241,0
21030,44,127,1,0
21030,44,43,210,0
21030,44,26,220,0
21030,44,26,230,0
21030,44,15,241,0
21030,44,11,242,0
21030,44,4,251,0
21030,48,7,1,0
21030,48,4,210,0
21030,51,4,220,0
21030,51,22,1,0
21030,51,10,210,0
21030,51,3,241,0
21030,52,115,1,0
21030,52,58,210,0
21030,52,25,220,0
21030,52,14,230,0
21030,52,9,241,0
21030,52,4,242,0
21030,52,3,251,0
21031,00,45,241,0
21031,00,334,1,1388648
21031,00,125,210,0
21031,00,40,220,0
21031,00,47,230,0
21031,00,26,242,0
21031,00,34,251,0
21031,00,11,252,0
21031,00,6,254,0
21031,23,12,1,0
21031,23,4,230,0
21031,23,3,241,0
21031,31,13,1,0
21031,31,3,210,0
21031,31,3,251,0
21031,42,18,1,0
21031,42,4,210,0
21031,42,3,230,0
21031,42,6,241,0
21031,44,9,1,0
21031,44,3,230,0
21031,51,19,1,0
21031,51,6,210,0
21031,51,4,230,0
21031,51,4,251,0
21031,52,100,1,0
21031,52,44,210,0
21031,52,16,220,0
21031,52,11,230,0
21031,52,10,241,0
21031,52,11,242,0
21031,52,4,251,0
21031,52,3,252,0
21031,53,10,1,0
21031,53,4,210,0
21031,54,54,1,0
21031,54,22,210,0
21031,54,9,220,0
21031,54,8,230,0
21031,54,7,241,0
21031,54,3,242,0
21031,54,4,251,0
21031,55,10,1,0
21031,55,3,210,0
21031,55,3,251,0
21031,56,28,1,0
21031,56,9,210,0
21031,56,3,230,0
21031,56,7,241,0
21031,56,4,251,0
21031,61,5,1,0
21031,62,14,1,0
21031,62,7,210,0
21031,62,3,220,0
21031,71,6,1,0
21031,72,21,1,0
21031,72,6,210,0
21031,72,3,230,0
21031,72,6,242,0
21031,81,13,1,0
21031,81,9,210,0
21030,53,55,1,0
21030,53,38,210,0
21030,53,9,220,0
21030,53,3,241,0
21030,54,118,1,0
21030,54,65,210,0
21030,54,17,220,0
21030,54,12,230,0
21030,54,13,241,0
21030,54,4,242,0
21030,54,4,252,0
21030,55,9,1,0
21030,55,3,241,0
21030,56,66,1,0
21030,56,29,210,0
21030,56,12,220,0
21030,56,13,230,0
21030,56,3,241,0
21030,56,4,242,0
21030,56,3,252,0
21030,61,9,210,0
21030,61,15,1,0
21030,62,85,1,0
21030,62,43,210,0
21030,62,18,220,0
21030,62,12,230,0
21030,62,7,241,0
21030,62,3,252,0
21030,71,15,1,0
21030,71,7,210,0
21030,71,3,230,0
21030,71,3,241,0
21030,72,94,1,0
21030,72,22,210,0
21030,72,17,220,0
21030,72,15,230,0
21030,72,27,241,0
21030,72,10,242,0
21030,72,3,251,0
21030,81,107,1,0
21030,81,65,210,0
21030,81,22,220,0
21030,81,8,230,0
21030,81,8,241,0
21030,81,4,242,0
21032,00,178,1,62592
21032,00,121,210,0
21032,00,26,220,0
21032,00,14,230,0
21032,00,10,241,0
21032,00,5,242,0
21032,23,25,1,0
21032,23,13,210,0
21032,23,10,220,0
21032,31,5,1,0
21032,31,3,210,0
21032,42,6,1,0
21032,42,5,210,0
21032,44,9,1,0
21032,44,7,210,0
21032,52,9,1,0
21032,52,8,210,0
21032,53,9,1,0
21032,53,9,210,0
21032,54,38,1,0
21032,54,29,210,0
21032,54,5,220,0
21032,56,14,1,0
21032,56,8,210,0
21032,56,4,220,0
21032,62,21,1,0
21032,62,10,210,0
21032,62,5,241,0
21032,62,3,242,0
21032,71,6,1,0
21032,71,3,230,0
21032,72,9,1,0
21032,72,6,210,0
21032,81,20,1,0
21032,81,17,210,0
20615,00,6,1,598
20615,00,6,210,0
20615,23,4,1,0
20615,23,4,210,0
20617,00,10,1,2840
20617,00,4,210,0
20617,00,4,220,0
20617,23,4,1,0
20733,00,44,1,8998
20733,00,31,210,0
20733,00,7,220,0
20733,00,5,230,0
20733,23,10,1,0
20733,23,9,210,0
20733,44,5,1,0
20733,52,4,1,0
20733,52,3,210,0
20733,54,9,1,0
20733,54,8,210,0
20733,72,3,1,0
20733,81,5,1,0
