Zip,Naics,Establishments,Employees,Payroll
21131,71,7,1,0
21131,72,5,1,0
21131,72,3,230,0
21131,81,11,1,0
21131,81,5,210,0
21131,81,3,230,0
21131,00,209,1,48182
21131,00,138,210,0
21131,00,42,220,0
21131,00,14,230,0
21131,00,10,241,0
21131,00,5,242,0
21131,23,35,1,0
21131,23,24,210,0
21131,23,7,220,0
21131,23,3,241,0
21132,00,43,1,6967
21132,00,34,210,0
21132,00,5,230,0
21132,23,20,1,0
21132,23,15,210,0
21132,48,3,1,0
21132,48,3,210,0
21132,54,6,1,0
21132,54,6,210,0
21132,56,7,1,0
21132,56,6,210,0
21132,81,3,1,0
21133,00,405,1,250388
21133,00,228,210,0
21133,00,91,220,0
21133,00,38,230,0
21133,00,32,241,0
21133,00,9,242,0
21133,00,5,251,0
21133,23,15,1,0
21133,23,11,210,0
21133,31,5,1,0
21133,31,3,210,0
21133,42,6,1,0
21133,44,57,1,0
21133,44,25,210,0
21133,44,13,220,0
21133,44,7,230,0
21133,44,7,241,0
21133,44,3,242,0
21133,48,12,1,0
21133,48,11,210,0
21133,51,6,1,0
21133,51,5,210,0
21133,52,24,1,0
21133,52,17,210,0
21133,52,5,220,0
21133,53,21,1,0
21133,53,18,210,0
21133,54,21,1,0
21133,54,18,210,0
21133,54,3,241,0
21133,56,23,1,0
21133,56,13,210,0
21133,56,5,220,0
21133,61,4,1,0
21133,61,3,210,0
21133,62,110,1,0
21133,62,45,210,0
21133,62,36,220,0
21133,62,15,230,0
21133,62,7,241,0
21133,62,3,242,0
21133,62,3,251,0
21133,71,7,1,0
21133,71,4,210,0
21133,72,37,1,0
21133,72,18,210,0
21133,72,8,220,0
21133,72,6,230,0
21133,72,4,241,0
21133,81,56,1,0
21133,81,35,210,0
21133,81,14,220,0
21133,81,4,230,0
21133,81,3,241,0
21136,42,18,1,0
21136,42,10,210,0
21136,42,4,220,0
21136,42,4,230,0
21136,44,69,1,0
21136,44,31,210,0
21136,44,16,220,0
21136,44,14,230,0
21136,44,5,241,0
21136,48,17,1,0
21136,48,13,210,0
21136,48,4,220,0
21136,51,8,1,0
21136,51,5,210,0
21136,52,39,1,0
21136,52,25,210,0
21136,52,8,220,0
21136,52,3,230,0
21136,52,3,241,0
21136,53,22,1,0
21136,53,17,210,0
21136,54,103,1,0
21136,54,82,210,0
21136,54,15,220,0
21136,56,59,1,0
21136,56,40,210,0
21136,56,8,220,0
21136,56,8,230,0
21136,61,13,1,0
21136,61,6,210,0
21136,61,3,230,0
21136,62,69,1,0
21136,62,40,210,0
21136,62,15,220,0
21136,62,9,230,0
21136,62,3,251,0
21136,71,14,1,0
21136,71,8,210,0
21136,72,41,1,0
21136,72,12,210,0
21136,72,9,220,0
21136,72,8,230,0
21136,72,10,241,0
21136,81,76,1,0
21136,81,45,210,0
21136,81,12,220,0
21136,81,15,230,0
21136,81,4,241,0
21136,00,654,1,233348
21136,00,403,210,0
21136,00,112,220,0
21136,00,80,230,0
21136,00,35,241,0
21136,00,17,242,0
21136,00,7,251,0
21136,23,95,1,0
21136,23,63,210,0
21136,23,11,220,0
21136,23,9,230,0
21136,23,5,241,0
21136,23,6,242,0
21136,31,8,1,0
21136,31,4,210,0
21140,00,41,1,10415
21140,00,30,210,0
21140,00,7,220,0
21140,23,9,1,0
21140,23,6,210,0
21140,54,8,1,0
21140,54,7,210,0
21140,56,4,1,0
21140,56,3,220,0
21140,62,6,1,0
21140,62,4,210,0
21140,81,3,1,0
21140,81,3,210,0
21144,56,32,1,0
21144,56,19,210,0
21144,56,7,220,0
21144,56,5,230,0
21144,61,5,1,0
21144,61,3,210,0
21144,62,19,1,0
21144,62,9,210,0
21144,62,7,220,0
21144,71,5,1,0
21144,71,4,210,0
21144,72,22,1,0
21144,72,11,210,0
21144,72,3,220,0
21144,72,3,230,0
21144,72,3,241,0
21144,81,45,1,0
21144,81,22,210,0
21144,81,12,220,0
21144,81,8,230,0
21144,00,311,1,156605
21144,00,187,210,0
21144,00,67,220,0
21144,00,28,230,0
21144,00,13,241,0
21144,00,6,242,0
21144,00,8,251,0
21144,23,55,1,0
21144,23,33,210,0
21144,23,15,220,0
21144,23,4,230,0
21144,31,6,1,0
21144,31,4,210,0
21144,42,8,1,0
21144,42,8,210,0
21144,44,32,1,0
21144,44,15,210,0
21144,44,8,220,0
21144,44,3,241,0
21144,48,18,1,0
21144,48,14,210,0
21144,51,4,1,0
21144,51,3,210,0
21144,52,10,1,0
21144,52,5,210,0
21144,52,3,220,0
21144,53,12,1,0
21144,53,9,210,0
21144,54,37,1,0
21144,54,27,210,0
21144,54,7,220,0
21146,00,793,1,307108
21146,00,469,210,0
21146,00,133,220,0
21146,00,103,230,0
21146,00,63,241,0
21146,00,15,242,0
21146,00,10,251,0
21146,23,76,1,0
21146,23,50,210,0
21146,23,15,220,0
21146,23,9,230,0
21146,71,16,1,0
21146,71,7,210,0
21146,71,4,220,0
21146,72,60,1,0
21146,72,14,210,0
21146,72,9,220,0
21146,72,13,230,0
21146,72,18,241,0
21146,72,6,242,0
21146,81,76,1,0
21146,81,49,210,0
21146,81,7,220,0
21146,81,15,230,0
21146,81,3,241,0
21146,31,10,1,0
21146,31,8,210,0
21146,42,29,1,0
21146,42,26,210,0
21146,44,90,1,0
21146,44,38,210,0
21146,44,17,220,0
21146,44,22,230,0
21146,44,10,241,0
21146,48,4,1,0
21146,48,4,210,0
21146,51,19,1,0
21146,51,15,210,0
21146,52,19,220,0
21146,52,79,1,0
21146,52,54,210,0
21146,52,6,230,0
21146,53,41,1,0
21146,53,35,210,0
21146,53,3,220,0
21146,54,135,1,0
21146,54,99,210,0
21146,54,20,220,0
21146,54,8,230,0
21146,54,6,241,0
21146,56,36,1,0
21146,56,20,210,0
21146,56,7,220,0
21146,56,5,230,0
21146,56,4,241,0
21146,61,21,1,0
21146,61,6,210,0
21146,61,4,220,0
21146,61,5,230,0
21146,61,3,241,0
21146,62,96,1,0
21146,62,42,210,0
21146,62,21,220,0
21146,62,17,230,0
21146,62,12,241,0
21152,00,209,1,479910
21152,00,107,210,0
21152,00,36,220,0
21152,00,21,230,0
21152,00,23,241,0
21152,00,9,242,0
21152,00,8,251,0
21152,00,3,254,0
21152,23,21,1,0
21152,23,12,210,0
21152,23,6,220,0
21152,31,7,1,0
21152,42,15,1,0
21152,42,6,210,0
21152,42,3,220,0
21152,42,3,230,0
21152,44,9,1,0
21152,44,6,210,0
21152,48,5,1,0
21152,48,3,210,0
21152,51,3,1,0
21152,52,17,1,0
21152,52,8,210,0
21152,52,5,220,0
21152,53,8,1,0
21152,53,3,210,0
21152,54,51,1,0
21152,54,35,210,0
21152,54,3,220,0
21152,54,5,230,0
21152,54,4,241,0
21152,55,4,1,0
21152,56,21,1,0
21152,56,13,210,0
21152,56,3,241,0
21152,62,21,1,0
21152,62,6,210,0
21152,62,6,220,0
21152,62,3,230,0
21152,62,5,241,0
21152,71,5,1,0
21152,72,9,1,0
21152,72,5,220,0
21152,81,10,1,0
21152,81,6,210,0
21153,00,44,1,59343
21153,00,29,210,0
21153,00,4,220,0
21153,00,4,230,0
21153,53,5,1,0
21153,53,4,210,0
21153,54,11,1,0
21153,54,9,210,0
21153,62,7,1,0
21153,62,4,210,0
21153,72,6,1,0
21154,00,17,220,0
21154,00,121,1,35860
21154,00,80,210,0
21154,00,14,230,0
21154,00,8,241,0
21154,23,43,1,0
21154,23,35,210,0
21154,23,3,220,0
21154,23,4,230,0
21154,31,3,1,0
21154,42,4,1,0
21154,42,4,210,0
21154,44,9,1,0
21154,44,3,210,0
21154,44,3,230,0
21154,48,7,1,0
21154,48,6,210,0
21154,54,11,1,0
21154,54,10,210,0
21154,56,14,1,0
21154,56,8,210,0
21154,56,3,230,0
21154,62,4,1,0
21154,72,6,1,0
21154,81,15,1,0
21154,81,8,210,0
21154,81,6,220,0
21155,00,71,1,14492
21155,00,49,210,0
21155,00,11,220,0
21155,00,7,230,0
21155,23,29,1,0
21155,23,22,210,0
21155,23,4,220,0
21155,31,3,1,0
21155,44,6,1,0
21155,44,4,210,0
21155,52,3,1,0
21155,54,5,1,0
21155,54,5,210,0
21155,56,9,1,0
21155,56,5,210,0
21155,56,3,220,0
21155,72,3,1,0
21155,81,4,1,0
21155,81,4,210,0
21156,00,13,1,878
21156,00,11,210,0
21157,61,17,1,0
21157,61,7,210,0
21157,61,3,220,0
21157,61,3,230,0
21157,61,3,241,0
21157,62,208,1,0
21157,62,80,210,0
21157,31,40,1,0
21157,31,12,210,0
21157,31,5,220,0
21157,31,6,230,0
21157,31,10,241,0
21157,62,47,220,0
21157,62,43,230,0
21157,62,22,241,0
21157,62,11,242,0
21157,62,4,251,0
21157,31,4,242,0
21157,42,54,1,0
21157,42,30,210,0
21157,42,13,220,0
21157,42,4,230,0
21157,42,5,241,0
21157,44,198,1,0
21157,44,65,210,0
21157,44,56,220,0
21157,44,37,230,0
21157,44,23,241,0
21157,44,8,242,0
21157,44,9,251,0
21157,71,14,1,0
21157,71,10,210,0
21157,72,86,1,0
21157,72,14,210,0
21157,72,10,220,0
21157,72,20,230,0
21157,72,28,241,0
21157,72,12,242,0
21157,81,149,1,0
21157,81,86,210,0
21157,81,29,220,0
21157,81,21,230,0
21157,81,13,241,0
21157,48,28,1,0
21157,48,16,210,0
21157,48,6,220,0
21157,48,3,242,0
21157,51,22,1,0
21157,51,11,210,0
21157,51,3,220,0
21157,51,4,230,0
21157,51,3,241,0
21157,52,72,1,0
21157,52,43,210,0
21157,52,18,220,0
21157,52,8,230,0
21157,52,3,241,0
21157,53,47,1,0
21157,53,35,210,0
21157,53,9,220,0
21157,54,162,1,0
21157,54,108,210,0
21157,54,32,220,0
21157,54,16,230,0
21157,54,5,241,0
21157,55,6,1,0
21157,55,3,230,0
21157,00,1325,1,756043
21157,00,664,210,0
21157,00,264,220,0
21157,00,200,230,0
21157,00,130,241,0
21157,00,45,242,0
21157,00,17,251,0
21157,23,153,1,0
21157,23,101,210,0
21157,23,21,220,0
21157,23,23,230,0
21157,23,7,241,0
21157,56,65,1,0
21157,56,43,210,0
21157,56,10,220,0
21157,56,7,230,0
21157,56,3,241,0
21158,00,290,1,90388
21158,00,186,210,0
21158,00,41,220,0
21158,00,35,230,0
21158,00,19,241,0
21158,00,4,242,0
21158,00,3,251,0
21158,23,65,1,0
21158,23,53,210,0
21158,23,8,220,0
21158,23,4,230,0
21158,31,8,1,0
21158,31,5,210,0
21158,42,15,1,0
21158,42,12,210,0
21158,44,17,1,0
21158,44,8,210,0
21158,44,3,220,0
21158,44,4,241,0
21158,48,20,1,0
21158,48,15,210,0
21158,48,3,230,0
21158,51,4,1,0
21158,51,3,210,0
21158,52,9,1,0
21158,52,9,210,0
21158,53,6,1,0
21158,53,4,210,0
21158,54,26,1,0
21158,54,23,210,0
21158,56,35,1,0
21158,56,24,210,0
21158,56,3,220,0
21158,56,6,230,0
21158,61,5,1,0
21158,62,30,1,0
21158,62,9,210,0
21158,62,6,220,0
21158,62,8,230,0
21158,62,5,241,0
21158,71,4,1,0
21158,72,19,1,0
21158,72,3,210,0
21158,72,6,220,0
21158,72,4,230,0
21158,72,4,241,0
21158,81,25,1,0
21158,81,14,210,0
21158,81,8,220,0
21160,00,60,1,25469
21160,00,35,210,0
21160,00,11,220,0
21160,00,8,230,0
21160,00,4,241,0
21160,23,16,1,0
21160,23,11,210,0
21160,23,3,220,0
21160,44,10,1,0
21160,44,4,230,0
21160,48,4,1,0
21160,53,3,1,0
21160,53,3,210,0
21160,54,7,1,0
21160,54,3,210,0
21160,56,4,1,0
21160,56,3,210,0
21160,81,7,1,0
21160,81,5,210,0
21161,42,5,1,0
21161,42,3,210,0
21161,44,14,1,0
21161,44,8,210,0
21161,44,3,220,0
21161,48,3,1,0
21161,52,3,1,0
21161,52,3,210,0
21161,54,20,1,0
21161,54,16,210,0
21161,54,3,220,0
21161,56,14,1,0
21161,56,9,210,0
21161,62,7,1,0
21161,62,4,241,0
21161,71,3,1,0
21161,71,3,210,0
21161,81,10,1,0
21161,81,7,210,0
21161,00,123,1,25397
21161,00,79,210,0
21161,00,26,220,0
21161,00,8,230,0
21161,00,9,241,0
21161,23,36,1,0
21161,23,22,210,0
21161,23,10,220,0
21162,00,215,1,185064
21162,00,87,210,0
21162,00,44,220,0
21162,00,41,230,0
21162,00,23,241,0
21162,00,12,242,0
21162,00,7,251,0
21162,23,35,1,0
21162,23,9,210,0
21162,23,6,220,0
21162,23,9,230,0
21162,23,5,241,0
21162,23,3,242,0
21162,23,3,251,0
21162,31,8,1,0
21162,31,3,230,0
21162,42,21,1,0
21162,42,7,210,0
21162,42,3,220,0
21162,42,8,230,0
21162,44,22,1,0
21162,44,11,210,0
21162,44,3,220,0
21162,44,3,230,0
21162,44,3,241,0
21162,48,18,1,0
21162,48,11,210,0
21162,48,3,220,0
21162,52,5,1,0
21162,53,9,1,0
21162,53,7,210,0
21162,54,16,1,0
21162,54,4,210,0
21162,54,7,220,0
21162,54,3,230,0
21162,56,28,1,0
21162,56,12,210,0
21162,56,5,220,0
21162,56,4,230,0
21162,56,5,241,0
21162,62,6,1,0
21162,62,3,210,0
21162,71,5,1,0
21162,72,18,1,0
21162,72,9,210,0
21162,72,4,241,0
21162,81,19,1,0
21162,81,9,210,0
21162,81,6,220,0
21162,81,4,230,0
21163,00,142,1,33640
21163,00,105,210,0
21163,00,24,220,0
21163,00,9,230,0
21163,23,20,1,0
21163,23,17,210,0
21163,23,3,220,0
21163,42,9,1,0
21163,42,8,210,0
21163,44,5,1,0
21163,44,3,210,0
21163,52,6,1,0
21163,52,3,210,0
21163,53,7,1,0
21163,53,7,210,0
21163,54,40,1,0
21163,54,33,210,0
21163,54,5,220,0
21163,56,12,1,0
21163,56,6,210,0
21163,56,6,220,0
21163,61,3,1,0
21163,62,16,1,0
21163,62,9,210,0
21163,62,5,220,0
21163,72,10,1,0
21163,72,5,210,0
21163,81,8,1,0
21163,81,6,210,0
21201,53,76,1,0
21201,53,36,210,0
21201,53,21,220,0
21201,53,14,230,0
21201,53,3,241,0
21201,54,301,1,0
21201,54,165,210,0
21201,54,44,220,0
21201,54,38,230,0
21201,54,39,241,0
21201,54,8,242,0
21201,54,6,251,0
21201,55,14,1,0
21201,55,5,210,0
21201,55,3,241,0
21201,56,53,1,0
21201,56,24,210,0
21201,56,9,220,0
21201,56,7,230,0
21201,56,6,241,0
21201,56,3,242,0
21201,56,3,251,0
21201,61,12,1,0
21201,61,3,210,0
21201,61,5,220,0
21201,62,140,1,0
21201,62,57,210,0
21201,62,24,220,0
21201,62,20,230,0
21201,62,20,241,0
21201,62,10,242,0
21201,62,3,252,0
21201,62,4,260,0
21201,71,23,1,0
21201,71,6,210,0
21201,71,4,220,0
21201,71,5,241,0
21201,71,3,252,0
21201,00,1254,1,2536327
21201,00,623,210,0
21201,00,230,220,0
21201,00,172,230,0
21201,00,142,241,0
21201,00,40,242,0
21201,00,30,251,0
21201,00,8,252,0
21201,00,7,260,0
21201,23,17,1,0
21201,23,6,210,0
21201,23,6,220,0
21201,23,4,230,0
21201,31,11,1,0
21201,31,5,210,0
21201,31,3,220,0
21201,72,196,1,0
21201,72,93,210,0
21201,72,31,220,0
21201,72,30,230,0
21201,72,26,241,0
21201,72,6,242,0
21201,72,9,251,0
21201,42,20,1,0
21201,42,12,210,0
21201,42,3,220,0
21201,42,3,230,0
21201,44,139,1,0
21201,44,95,210,0
21201,44,21,220,0
21201,44,15,230,0
21201,44,8,241,0
21201,81,128,1,0
21201,81,61,210,0
21201,81,27,220,0
21201,81,19,230,0
21201,81,15,241,0
21201,81,3,242,0
21201,81,3,251,0
21201,48,11,1,0
21201,48,6,210,0
21201,51,35,1,0
21201,51,14,210,0
21201,51,8,220,0
21201,51,6,230,0
21201,51,5,241,0
21201,52,76,1,0
21201,52,35,210,0
21201,52,23,220,0
21201,52,7,230,0
21201,52,6,241,0
21202,44,31,230,0
21202,44,10,241,0
21202,71,31,1,0
21202,71,17,210,0
21202,71,5,230,0
21202,71,3,242,0
21202,48,13,1,0
21202,48,7,210,0
21202,48,4,220,0
21202,72,204,1,0
21202,72,66,210,0
21202,72,22,220,0
21202,72,22,230,0
21202,72,55,241,0
21202,72,29,242,0
21202,72,6,251,0
21202,72,4,252,0
21202,51,49,1,0
21202,51,22,210,0
21202,51,5,220,0
21202,51,8,230,0
21202,51,10,241,0
21202,52,174,1,0
21202,52,75,210,0
21202,52,8,242,0
21202,52,31,220,0
21202,52,22,230,0
21202,52,23,241,0
21202,52,7,251,0
21202,52,5,252,0
21202,81,172,1,0
21202,81,88,210,0
21202,81,39,220,0
21202,81,22,230,0
21202,81,13,241,0
21202,81,8,242,0
21202,53,87,1,0
21202,53,47,210,0
21202,53,22,220,0
21202,53,7,230,0
21202,53,7,241,0
21202,54,388,1,0
21202,54,35,241,0
21202,54,214,210,0
21202,54,53,220,0
21202,54,54,230,0
21202,54,12,242,0
21202,54,16,251,0
21202,54,4,252,0
21202,55,22,1,0
21202,55,10,210,0
21202,55,6,220,0
21202,56,109,1,0
21202,56,51,210,0
21202,56,18,220,0
21202,56,13,230,0
21202,56,14,241,0
21202,56,6,242,0
21202,56,5,251,0
21202,00,1591,1,4202590
21202,00,757,210,0
21202,00,263,220,0
21202,00,220,230,0
21202,00,192,241,0
21202,00,85,242,0
21202,00,46,251,0
21202,00,23,252,0
21202,00,4,260,0
21202,22,10,1,0
21202,22,4,210,0
21202,23,20,1,0
21202,23,10,210,0
21202,23,7,220,0
21202,61,20,1,0
21202,61,9,210,0
21202,61,4,242,0
21202,62,106,1,0
21202,62,45,210,0
21202,62,16,220,0
21202,62,19,230,0
21202,62,16,241,0
21202,62,5,242,0
21202,31,20,1,0
21202,31,9,210,0
21202,31,7,220,0
21202,31,3,230,0
21202,42,32,1,0
21202,42,14,210,0
21202,42,6,220,0
21202,42,7,230,0
21202,44,134,1,0
21203,00,26,1,105984
21203,00,8,210,0
21203,00,6,220,0
21203,00,4,230,0
21203,00,3,251,0
21203,48,3,1,0
21203,54,4,1,0
21203,62,3,1,0
21203,81,5,1,0
21203,81,3,210,0
21204,54,386,1,0
21204,54,271,210,0
21204,54,58,220,0
21204,54,32,230,0
21204,54,19,241,0
21202,44,69,210,0
21202,44,23,220,0
21204,54,5,242,0
21204,55,10,1,0
21204,55,5,210,0
21204,55,3,251,0
21204,56,3,230,0
21204,56,4,241,0
21204,61,19,1,0
21204,61,9,210,0
21204,61,4,220,0
21204,62,336,1,0
21204,62,169,210,0
21204,62,79,220,0
21204,62,35,230,0
21204,62,32,241,0
21204,62,12,242,0
21204,62,5,251,0
21204,62,3,260,0
21204,56,56,1,0
21204,56,41,210,0
21204,56,5,220,0
21204,00,1540,1,1336240
21204,00,802,210,0
21204,00,323,220,0
21204,00,198,230,0
21204,00,145,241,0
21204,00,47,242,0
21204,00,19,251,0
21204,00,4,260,0
21204,23,24,1,0
21204,23,16,210,0
21204,23,6,220,0
21204,31,3,1,0
21204,42,29,1,0
21204,42,20,210,0
21204,42,4,220,0
21204,42,4,230,0
21204,44,229,1,0
21204,44,52,210,0
21204,44,74,220,0
21204,44,61,230,0
21204,44,30,241,0
21204,44,7,242,0
21204,44,5,251,0
21204,71,16,1,0
21204,71,9,210,0
21204,72,106,1,0
21204,72,23,210,0
21204,72,24,220,0
21204,72,20,230,0
21204,72,25,241,0
21204,72,11,242,0
21204,72,3,251,0
21204,81,97,1,0
21204,81,56,210,0
21204,81,12,220,0
21204,81,15,230,0
21204,81,10,241,0
21204,81,3,242,0
21204,48,9,1,0
21204,48,4,210,0
21204,51,21,1,0
21204,51,10,210,0
21204,51,3,220,0
21204,51,3,230,0
21204,51,4,241,0
21204,52,121,1,0
21204,52,67,210,0
21204,52,31,220,0
21204,52,15,230,0
21204,52,6,241,0
21204,53,77,1,0
21204,53,48,210,0
21204,53,16,220,0
21204,53,6,230,0
21204,53,7,241,0
21205,53,13,1,0
21205,53,6,210,0
21205,53,5,220,0
21205,54,21,1,0
21205,54,13,210,0
21205,54,4,220,0
21205,56,7,1,0
21205,56,3,210,0
21205,62,20,1,0
21205,62,11,210,0
21205,62,3,241,0
21205,72,49,1,0
21205,72,32,210,0
21205,72,8,220,0
21205,72,7,230,0
21205,81,27,1,0
21205,81,17,210,0
21205,81,9,220,0
21205,00,296,1,334616
21205,00,171,210,0
21205,00,49,220,0
21205,00,39,230,0
21205,00,19,241,0
21205,00,7,242,0
21205,00,8,251,0
21205,23,18,1,0
21205,23,8,210,0
21205,23,3,230,0
21205,31,22,1,0
21205,31,6,210,0
21205,31,7,230,0
21205,31,3,251,0
21205,42,19,1,0
21205,42,4,210,0
21205,42,4,220,0
21205,42,7,230,0
21205,42,3,241,0
21205,44,76,1,0
21205,44,57,210,0
21205,44,8,220,0
21205,44,6,230,0
21205,44,5,241,0
21205,48,10,1,0
21205,48,6,210,0
21205,52,10,1,0
21205,52,6,210,0
21206,00,446,1,122576
21206,00,272,210,0
21206,00,84,220,0
21206,00,54,230,0
21206,00,22,241,0
21206,00,8,242,0
21206,00,5,251,0
21206,23,52,1,0
21206,23,39,210,0
21206,23,4,220,0
21206,23,6,230,0
21206,31,8,1,0
21206,31,3,220,0
21206,42,12,1,0
21206,42,7,210,0
21206,42,3,230,0
21206,44,83,1,0
21206,44,51,210,0
21206,44,16,220,0
21206,44,11,230,0
21206,44,3,241,0
21206,48,19,1,0
21206,48,14,210,0
21206,48,3,220,0
21206,51,5,1,0
21206,51,5,210,0
21206,52,12,1,0
21206,52,3,210,0
21206,52,6,220,0
21206,53,25,1,0
21206,53,20,210,0
21206,53,4,220,0
21206,54,18,1,0
21206,54,14,210,0
21206,54,4,220,0
21206,56,26,1,0
21206,56,17,210,0
21206,56,4,220,0
21206,56,3,230,0
21206,61,5,1,0
21206,61,3,230,0
21206,62,64,1,0
21206,62,35,210,0
21206,62,12,220,0
21206,62,10,230,0
21206,62,3,241,0
21206,71,4,1,0
21206,71,3,210,0
21206,72,47,1,0
21206,72,24,210,0
21206,72,12,220,0
21206,72,3,230,0
21206,72,6,241,0
21206,81,66,1,0
21206,81,40,210,0
21206,81,15,220,0
21206,81,9,230,0
21207,48,13,1,0
21207,48,10,210,0
21207,51,4,1,0
21207,52,15,1,0
21207,52,7,210,0
21207,52,6,220,0
21207,53,29,1,0
21207,53,17,210,0
21207,53,7,220,0
21207,53,4,230,0
21207,54,45,1,0
21207,54,31,210,0
21207,54,6,220,0
21207,54,4,230,0
21207,55,3,1,0
21207,56,30,1,0
21207,56,20,210,0
21207,56,3,220,0
21207,56,3,230,0
21207,61,5,1,0
21207,61,3,220,0
21207,62,71,1,0
21207,62,40,210,0
21207,62,12,220,0
21207,62,5,230,0
21207,62,7,241,0
21207,62,5,251,0
21207,71,6,1,0
21207,71,3,210,0
21207,72,62,1,0
21207,72,25,210,0
21207,72,10,220,0
21207,72,11,230,0
21207,72,13,241,0
21207,81,66,1,0
21207,81,44,210,0
21207,81,13,220,0
21207,81,5,230,0
21207,81,3,241,0
21207,00,482,1,274821
21207,00,263,210,0
21207,00,92,220,0
21207,00,50,230,0
21207,00,48,241,0
21207,00,14,242,0
21207,00,11,251,0
21207,00,3,252,0
21207,23,33,1,0
21207,23,16,210,0
21207,23,6,220,0
21207,23,3,230,0
21207,23,6,241,0
21207,31,8,1,0
21207,31,4,241,0
21207,42,18,1,0
21207,42,7,210,0
21207,42,3,220,0
21207,42,4,230,0
21207,42,3,241,0
21207,44,74,1,0
21207,44,37,210,0
21207,44,20,220,0
21207,44,7,230,0
21207,44,6,241,0
21208,54,246,1,0
21208,54,182,210,0
21208,54,36,220,0
21208,54,22,230,0
21208,54,5,241,0
21208,55,6,1,0
21208,55,3,220,0
21208,56,88,1,0
21208,56,59,210,0
21208,56,9,220,0
21208,56,8,230,0
21208,56,7,241,0
21208,61,21,1,0
21208,61,11,210,0
21208,61,3,220,0
21208,61,3,230,0
21208,62,233,1,0
21208,62,110,210,0
21208,62,53,220,0
21208,62,39,230,0
21208,62,13,241,0
21208,62,8,242,0
21208,62,9,251,0
21208,00,1173,1,513348
21208,00,690,210,0
21208,00,213,220,0
21208,00,152,230,0
21208,00,71,241,0
21208,00,23,242,0
21208,00,20,251,0
21208,00,4,252,0
21208,23,47,1,0
21208,23,29,210,0
21208,23,9,220,0
21208,23,6,230,0
21208,23,3,241,0
21208,71,12,1,0
21208,71,6,210,0
21208,71,3,230,0
21208,31,13,1,0
21208,31,10,210,0
21208,42,34,1,0
21208,42,24,210,0
21208,42,3,220,0
21208,42,3,230,0
21208,72,71,1,0
21208,72,25,210,0
21208,72,14,220,0
21208,72,14,230,0
21208,72,15,241,0
21208,44,61,210,0
21208,44,114,1,0
21208,44,22,220,0
21208,44,11,230,0
21208,44,14,241,0
21208,44,3,242,0
21208,44,3,251,0
21208,81,106,1,0
21208,81,62,210,0
21208,81,16,220,0
21208,81,18,230,0
21208,81,5,241,0
21208,48,13,1,0
21208,48,9,210,0
21208,51,17,1,0
21208,51,10,210,0
21208,51,3,220,0
21208,52,81,1,0
21208,52,50,210,0
21208,52,25,220,0
21208,52,6,230,0
21208,53,70,1,0
21208,53,41,210,0
21208,53,14,220,0
21208,53,13,230,0
21209,53,46,1,0
21209,53,29,210,0
21209,53,8,220,0
21209,53,6,230,0
21209,54,137,1,0
21209,54,94,210,0
21209,54,21,220,0
21209,54,10,230,0
21209,54,8,241,0
21209,54,3,242,0
21209,55,4,1,0
21209,56,44,1,0
21209,56,30,210,0
21209,56,5,220,0
21209,56,4,230,0
21209,56,3,241,0
21209,61,16,1,0
21209,61,7,210,0
21209,61,3,220,0
21209,61,3,241,0
21209,62,100,1,0
21209,62,55,210,0
21209,62,23,220,0
21209,62,12,230,0
21209,62,4,241,0
21209,62,3,251,0
21209,71,23,1,0
21209,71,19,210,0
21209,72,37,1,0
21209,72,8,210,0
21209,72,9,220,0
21209,72,7,230,0
21209,72,9,241,0
21209,72,4,242,0
21209,81,60,1,0
21209,81,39,210,0
21209,81,8,220,0
21209,81,6,230,0
21209,81,6,241,0
21209,00,681,1,468172
21209,00,406,210,0
21209,00,105,220,0
21209,00,77,230,0
21209,00,59,241,0
21209,00,22,242,0
21209,00,9,251,0
21209,23,36,1,0
21209,23,26,210,0
21209,23,3,230,0
21209,23,4,241,0
21209,31,10,1,0
21209,31,5,210,0
21209,31,3,230,0
21209,42,22,1,0
21209,42,13,210,0
21209,42,6,230,0
21209,44,71,1,0
21209,44,35,210,0
21209,44,12,220,0
21209,44,14,230,0
21209,44,6,241,0
21209,44,3,242,0
21209,48,9,1,0
21209,48,7,210,0
21209,51,8,1,0
21209,51,4,210,0
21209,51,3,241,0
21209,52,57,1,0
21209,52,34,210,0
21209,52,8,220,0
21209,52,4,230,0
21209,52,8,241,0
21210,00,275,1,240435
21210,00,167,210,0
21210,00,50,220,0
21210,00,19,230,0
21210,00,23,241,0
21210,00,6,242,0
21210,00,4,251,0
21210,00,4,252,0
21210,23,8,1,0
21210,23,4,210,0
21210,42,7,1,0
21210,42,7,210,0
21210,44,4,220,0
21210,44,25,1,0
21210,44,14,210,0
21210,44,3,230,0
21210,44,3,241,0
21210,51,6,1,0
21210,51,5,210,0
21210,52,17,1,0
21210,52,11,210,0
21210,52,6,220,0
21210,53,18,1,0
21210,53,13,210,0
21210,53,4,220,0
21210,54,53,1,0
21210,54,42,210,0
21210,54,8,220,0
21210,56,6,1,0
21210,56,4,210,0
21210,61,15,1,0
21210,61,4,210,0
21210,61,3,251,0
21210,61,3,252,0
21210,62,44,1,0
21210,62,26,210,0
21210,62,12,220,0
21210,62,5,241,0
21210,71,5,1,0
21210,72,26,1,0
21210,72,8,210,0
21210,72,5,220,0
21210,72,3,230,0
21210,72,7,241,0
21210,81,44,1,0
