Zip,Naics,Establishments,Employees,Payroll
20814,00,225,241,0
20814,00,91,242,0
20814,00,71,251,0
20814,00,16,252,0
20814,00,6,254,0
20814,00,4,260,0
20814,22,6,1,0
20814,22,3,220,0
20815,53,6,220,0
20815,53,4,230,0
20815,53,3,242,0
20816,51,10,1,0
20816,51,4,210,0
20816,51,4,220,0
20841,56,17,1,0
20841,56,10,210,0
20841,56,5,220,0
20841,61,3,1,0
20841,62,14,1,0
20841,62,8,210,0
20841,62,3,220,0
20850,51,63,1,0
20850,51,40,210,0
20850,51,3,220,0
20850,51,4,230,0
20850,51,8,241,0
20850,51,5,251,0
20850,56,166,1,0
20850,56,75,210,0
20850,56,19,220,0
20850,56,16,230,0
20850,56,34,241,0
20850,56,11,242,0
20850,56,7,251,0
20850,56,4,252,0
20853,81,33,1,0
20853,81,21,210,0
20853,81,8,220,0
20854,61,3,230,0
20854,61,3,241,0
20854,61,4,242,0
20854,61,4,251,0
20855,55,4,1,0
20866,61,4,1,0
20866,61,3,210,0
20866,62,41,1,0
20866,62,24,210,0
20866,62,4,220,0
20866,62,7,230,0
20866,62,4,241,0
20872,00,16,241,0
20872,00,4,242,0
20872,23,56,1,0
20872,23,43,210,0
20872,23,10,220,0
20876,48,15,1,0
20876,48,13,210,0
20876,51,14,1,0
20876,51,6,210,0
20876,51,3,220,0
20876,51,3,230,0
20878,52,74,1,0
20878,52,45,210,0
20878,52,16,220,0
20878,52,8,230,0
20878,52,3,241,0
21782,54,4,1,0
21782,54,4,210,0
21782,56,5,1,0
21782,56,5,210,0
21782,72,4,1,0
21782,72,3,210,0
21782,81,9,1,0
21782,81,6,210,0
21783,00,129,1,46792
21783,00,77,210,0
21783,00,27,220,0
21783,00,15,230,0
21783,00,6,241,0
21783,00,3,242,0
21783,23,31,1,0
21783,23,23,210,0
21783,23,3,220,0
21783,23,3,230,0
21787,62,20,1,0
21787,62,9,210,0
21787,62,6,220,0
21787,62,3,230,0
21787,71,3,1,0
21787,72,11,1,0
21787,72,3,220,0
21787,72,5,230,0
21794,00,79,1,28526
21794,00,54,210,0
21794,00,12,220,0
21794,00,8,230,0
21794,00,4,241,0
21794,23,13,1,0
21794,23,7,210,0
21794,23,3,220,0
21794,44,5,1,0
21794,48,3,1,0
21794,52,3,1,0
21794,52,3,210,0
21797,81,27,1,0
21797,81,18,210,0
21797,81,6,220,0
21797,81,3,241,0
21798,00,52,1,17644
21798,00,27,210,0
21798,00,15,220,0
21798,00,6,230,0
21798,00,3,241,0
21798,23,12,1,0
21804,71,8,1,0
21804,71,5,230,0
21830,62,6,1,0
21830,62,3,210,0
21830,81,12,1,0
21830,81,8,210,0
21830,81,3,220,0
21835,00,6,1,14233
21835,00,4,210,0
21835,31,3,1,0
21837,00,31,1,7118
21837,00,21,210,0
21837,00,3,220,0
21837,00,5,230,0
21837,23,3,1,0
21837,23,3,210,0
21837,44,7,1,0
21842,62,6,220,0
21842,62,4,230,0
21842,62,4,241,0
21853,31,4,1,0
21853,42,3,1,0
21853,42,3,210,0
21853,44,23,1,0
21853,44,12,210,0
21853,44,6,220,0
21901,54,18,1,0
21901,54,14,210,0
21913,00,22,1,6542
21913,00,13,210,0
21913,00,7,220,0
21913,44,4,1,0
21913,62,4,1,0
21913,81,4,1,0
21913,81,3,210,0
21914,00,6,1,3424
21914,00,4,210,0
21915,00,71,1,43613
21915,00,43,210,0
21915,00,13,220,0
21915,00,8,230,0
21915,00,4,241,0
21915,00,3,251,0
21915,23,8,1,0
21915,23,6,210,0
21915,31,3,1,0
21915,42,4,1,0
21915,42,3,210,0
21915,52,5,1,0
21915,44,5,1,0
21915,44,4,220,0
21915,48,3,1,0
21915,52,4,210,0
21921,61,11,1,0
21921,61,7,210,0
21921,62,129,1,0
21921,62,51,210,0
21921,62,34,220,0
21921,62,27,230,0
21921,62,12,241,0
21921,62,3,251,0
21921,72,76,1,0
21921,72,23,210,0
21921,72,14,220,0
21921,72,17,230,0
21921,72,17,241,0
21921,72,4,242,0
21922,00,12,1,71205
21922,00,4,210,0
21922,00,4,220,0
21922,81,3,1,0
21930,00,7,1,2508
21930,71,4,1,0
21230,72,37,220,0
21230,72,37,230,0
21230,72,32,241,0
21230,72,5,242,0
21234,56,4,230,0
21234,56,6,241,0
21236,72,148,1,0
21236,72,32,210,0
21236,72,23,220,0
21236,72,39,230,0
21236,72,33,241,0
21236,72,17,242,0
21236,72,4,251,0
21237,53,39,1,0
21237,53,25,210,0
21237,53,3,220,0
21237,53,8,230,0
21237,53,3,241,0
21239,72,14,1,0
21239,72,10,210,0
21239,81,22,1,0
21239,81,15,210,0
21239,81,3,220,0
21239,81,3,230,0
21240,00,131,1,642501
21240,00,51,210,0
21244,61,10,1,0
21244,61,5,210,0
21244,61,3,242,0
21244,62,143,1,0
21244,62,55,210,0
21244,62,34,220,0
21244,62,26,230,0
21244,62,18,241,0
21244,62,6,242,0
21401,48,5,220,0
21401,48,4,230,0
21401,51,56,1,0
21401,51,29,210,0
21401,51,9,220,0
21401,51,7,230,0
21401,51,6,241,0
21401,51,4,242,0
21401,56,107,1,0
21401,56,55,210,0
21401,56,17,220,0
21401,56,18,230,0
21401,56,8,241,0
21401,56,4,242,0
21401,56,3,251,0
21403,71,28,1,0
21403,71,18,210,0
21403,71,5,220,0
21403,71,3,241,0
21502,42,41,1,0
21502,42,17,210,0
21502,42,12,220,0
21502,42,7,230,0
21502,42,5,241,0
21532,71,3,210,0
21532,71,3,1,0
21532,72,44,1,0
21532,72,14,210,0
21532,72,7,220,0
21532,72,14,230,0
21532,72,6,241,0
21532,72,3,242,0
21550,51,9,1,0
21550,51,3,210,0
21550,51,3,230,0
21550,52,22,1,0
21550,52,13,210,0
21550,52,5,220,0
21601,72,22,241,0
21601,72,14,220,0
21601,72,18,230,0
21601,72,6,242,0
21613,81,57,1,0
21613,81,35,210,0
21613,81,14,220,0
21613,81,8,230,0
21619,81,23,1,0
21619,81,11,210,0
21619,81,4,220,0
21619,81,7,230,0
21620,00,421,1,237526
21620,00,224,210,0
21620,00,85,220,0
21620,00,59,230,0
21620,00,35,241,0
21629,00,34,220,0
21629,00,36,230,0
21629,00,26,241,0
21629,00,7,242,0
21629,11,3,1,0
21629,11,3,210,0
21629,23,40,1,0
21629,23,22,210,0
21629,23,7,220,0
21629,23,6,230,0
21629,23,4,241,0
21638,72,13,1,0
21638,71,4,1,0
21638,72,3,220,0
21638,72,3,242,0
21638,81,16,1,0
21638,81,7,210,0
21638,81,7,220,0
21659,00,14,1,3590
21659,00,12,210,0
21659,23,7,1,0
21659,23,5,210,0
21660,00,70,1,39828
21660,23,14,1,0
21660,00,45,210,0
21660,00,15,220,0
21660,00,6,230,0
21660,23,9,210,0
21660,23,3,220,0
21660,31,4,1,0
21701,55,10,1,0
21701,55,3,210,0
21702,31,4,1,0
21702,42,19,1,0
21702,42,13,210,0
21702,42,5,220,0
21703,55,24,1,0
21703,55,6,210,0
21703,55,3,230,0
21703,55,7,241,0
21703,55,4,242,0
21704,81,81,1,0
21704,81,41,210,0
21704,81,20,220,0
21704,81,13,230,0
21704,81,5,241,0
21727,00,23,220,0
21727,00,16,230,0
21727,00,12,241,0
21727,00,5,242,0
21727,23,25,1,0
21727,23,17,210,0
21727,42,3,210,0
21727,42,4,1,0
21740,54,115,1,0
21740,54,72,210,0
21740,54,24,220,0
21740,54,8,230,0
21740,54,8,241,0
21740,54,3,242,0
21757,00,65,1,27945
21757,00,45,210,0
21757,00,11,220,0
21757,00,3,230,0
21757,00,4,241,0
21757,23,16,1,0
21757,23,10,210,0
21757,23,4,220,0
21757,31,4,1,0
21757,42,3,1,0
21757,44,4,1,0
21757,48,6,1,0
21757,48,3,210,0
21773,00,100,1,34017
21773,00,67,210,0
21773,00,20,220,0
21773,00,7,230,0
21773,00,3,242,0
21773,23,26,1,0
21773,23,21,210,0
21773,23,4,220,0
21787,81,21,1,0
21787,81,15,210,0
21787,81,5,220,0
21788,00,225,1,158716
21788,00,120,210,0
21788,00,45,220,0
21788,00,30,230,0
21788,00,21,241,0
21788,00,3,242,0
21788,00,4,251,0
21788,23,43,1,0
21788,23,26,210,0
21794,53,3,1,0
21794,53,3,210,0
21794,54,23,1,0
21794,54,18,210,0
21794,54,3,220,0
21798,23,10,210,0
21798,31,5,1,0
21798,44,6,1,0
21798,54,3,1,0
21798,56,3,1,0
21798,62,6,1,0
21798,62,3,220,0
21798,81,9,1,0
21798,81,7,210,0
21801,00,1166,1,1039254
21801,53,66,1,0
21801,53,51,210,0
21801,53,10,220,0
21801,53,5,230,0
21804,31,16,1,0
21804,31,6,210,0
21804,31,5,241,0
21804,42,28,1,0
21804,42,9,210,0
21804,42,8,220,0
21804,42,6,241,0
21804,72,58,1,0
21804,72,20,210,0
21804,72,8,220,0
21804,72,6,230,0
21804,72,23,241,0
21811,71,17,1,0
21811,71,6,210,0
21811,71,3,220,0
21811,71,3,230,0
21811,71,4,241,0
21837,44,3,210,0
21837,48,4,1,0
21837,48,4,210,0
21837,54,3,1,0
21837,56,3,1,0
21837,81,3,1,0
21838,00,22,1,19049
21838,00,15,210,0
21838,23,3,1,0
21838,48,3,1,0
21838,48,3,210,0
21838,81,3,1,0
21840,00,3,1,251
21841,00,19,1,4745
21841,00,13,210,0
21841,00,4,220,0
21841,62,4,1,0
21842,00,1113,1,444010
21842,00,656,210,0
21842,00,184,220,0
21842,71,31,1,0
21842,71,14,210,0
21842,71,5,220,0
21842,71,5,230,0
21842,71,6,241,0
21842,72,375,1,0
21842,72,184,210,0
21842,72,41,220,0
21842,72,49,230,0
21853,48,8,1,0
21853,48,7,210,0
21853,52,9,1,0
21853,52,4,210,0
21853,52,3,230,0
21853,53,5,210,0
21853,53,6,1,0
21901,56,19,1,0
21901,56,13,210,0
21901,56,3,220,0
21901,61,5,1,0
21901,62,19,1,0
21901,62,8,210,0
21901,62,8,220,0
21915,53,5,1,0
21915,53,5,210,0
21915,56,7,1,0
21915,56,4,210,0
21915,71,5,1,0
21915,72,10,1,0
21915,72,4,210,0
21915,81,10,1,0
21915,81,7,210,0
21921,56,5,230,0
21921,56,39,1,0
21921,56,23,210,0
21921,56,5,220,0
21921,56,5,241,0
21921,81,97,1,0
21921,81,58,210,0
21230,48,48,1,0
21230,48,19,210,0
21230,48,7,220,0
21230,48,9,230,0
21230,48,4,242,0
21230,48,5,251,0
21231,81,55,1,0
21231,81,42,210,0
21231,81,8,220,0
21231,81,3,241,0
21234,61,12,1,0
21234,61,8,210,0
21234,62,133,1,0
21234,62,61,210,0
21234,62,34,220,0
21234,62,19,230,0
21234,62,11,241,0
21234,62,6,242,0
21237,54,44,1,0
21237,54,30,210,0
21237,54,8,220,0
21237,54,3,230,0
21240,00,20,220,0
21240,00,18,230,0
21240,00,19,241,0
21240,00,8,242,0
21240,00,11,251,0
21240,00,3,252,0
21240,42,3,1,0
21240,44,14,1,0
21240,44,3,210,0
21240,48,8,210,0
21240,44,8,220,0
21240,48,34,1,0
21240,48,4,220,0
21240,48,5,230,0
21240,48,5,241,0
21240,48,7,251,0
21286,54,163,1,0
21286,54,101,210,0
21286,54,27,220,0
21286,54,12,230,0
21286,54,16,241,0
21286,54,5,242,0
21403,72,48,1,0
21403,72,7,210,0
21403,72,6,220,0
21403,72,11,230,0
21403,72,15,241,0
21403,72,8,242,0
21502,44,182,1,0
21502,44,56,210,0
21502,44,45,220,0
21502,44,40,230,0
21502,44,30,241,0
21502,44,7,242,0
21502,44,3,251,0
21532,81,35,1,0
21532,81,26,210,0
21532,81,7,220,0
21550,53,17,1,0
21550,53,8,210,0
21550,53,6,220,0
21550,54,45,1,0
21550,54,29,210,0
21550,54,9,220,0
21550,54,7,230,0
21601,81,115,1,0
21601,81,64,210,0
21601,81,33,220,0
21601,81,12,230,0
21601,81,5,241,0
21617,00,262,1,91957
21617,00,169,210,0
21617,00,40,220,0
21617,00,24,230,0
21617,00,21,241,0
21617,00,6,242,0
21617,23,44,1,0
21617,23,38,210,0
21617,23,5,220,0
21620,00,10,242,0
21620,00,7,251,0
21620,11,3,1,0
21620,11,3,210,0
21620,23,46,1,0
21620,23,27,210,0
21620,23,10,220,0
21620,23,8,230,0
21629,31,8,1,0
21629,31,3,210,0
21629,31,3,241,0
21629,42,8,1,0
21629,42,4,210,0
21629,44,31,1,0
21629,44,11,210,0
21629,44,4,220,0
21629,44,11,230,0
21639,00,74,1,14893
21639,00,48,210,0
21639,00,20,220,0
21639,00,3,230,0
21639,23,22,1,0
21639,23,16,210,0
21639,23,5,220,0
21660,42,5,1,0
21660,44,5,1,0
21660,44,3,220,0
21660,48,8,1,0
21660,48,5,210,0
21660,48,3,220,0
21660,52,4,1,0
21660,52,3,210,0
21660,54,6,1,0
21660,54,6,210,0
21660,56,5,1,0
21660,56,4,210,0
21666,56,30,1,0
21666,56,18,210,0
21666,56,4,220,0
21666,56,5,230,0
21666,61,3,1,0
21666,62,45,1,0
21666,62,23,210,0
21701,56,54,1,0
21701,56,23,210,0
21701,56,7,220,0
21701,56,9,230,0
21701,56,10,241,0
21701,56,3,242,0
21702,44,98,1,0
21702,44,38,210,0
21702,44,22,220,0
21702,44,12,230,0
21702,44,13,241,0
21702,44,7,242,0
21702,44,5,251,0
21702,81,10,230,0
21702,81,89,1,0
21702,81,58,210,0
21702,81,15,220,0
21702,81,6,241,0
21703,56,69,1,0
21703,56,34,210,0
21703,56,16,220,0
21703,56,7,230,0
21703,56,8,241,0
21727,44,12,1,0
21727,44,6,210,0
21727,44,4,220,0
21727,52,3,1,0
21727,54,8,1,0
21727,54,4,210,0
21727,56,5,1,0
21727,62,8,1,0
21727,62,3,210,0
21727,72,17,1,0
21727,72,5,210,0
21727,72,6,230,0
21727,72,5,241,0
21741,00,10,1,25184
21741,00,4,210,0
21741,44,3,1,0
21742,00,657,1,827001
21742,00,323,210,0
21742,00,124,220,0
21742,00,104,230,0
21742,00,67,241,0
21742,00,22,242,0
21742,00,11,251,0
21742,00,3,252,0
21742,00,3,260,0
21742,23,50,1,0
21742,23,30,210,0
21742,23,10,220,0
21742,23,7,230,0
21742,81,70,1,0
21742,81,38,210,0
21742,81,18,220,0
21742,81,13,230,0
21757,54,7,1,0
21757,54,6,210,0
21757,56,8,1,0
21757,56,7,210,0
21757,81,10,1,0
21757,81,10,210,0
21758,00,55,1,11446
21773,42,4,1,0
21773,52,5,1,0
21773,44,6,1,0
21773,52,4,220,0
21773,53,3,1,0
21773,53,3,210,0
21773,54,20,1,0
21773,54,13,210,0
21773,54,5,220,0
21773,56,7,1,0
21773,56,5,210,0
21783,31,5,1,0
21783,42,4,1,0
21783,44,18,1,0
21783,44,5,210,0
21783,44,6,220,0
21783,44,5,230,0
21783,52,5,1,0
21783,52,5,210,0
21783,53,6,1,0
21783,53,6,210,0
21783,54,5,1,0
21783,54,4,210,0
21783,56,8,1,0
21783,56,6,210,0
21784,55,6,1,0
21784,55,3,210,0
21784,56,67,1,0
21788,23,8,220,0
21788,23,4,230,0
21788,23,4,241,0
21794,56,4,210,0
21794,56,5,1,0
21794,62,12,1,0
21794,62,8,210,0
21794,62,3,220,0
21794,72,4,1,0
21794,72,3,230,0
21795,00,245,1,289035
21795,00,96,210,0
21801,00,521,210,0
21801,00,242,220,0
21801,00,178,230,0
21801,00,148,241,0
21801,00,50,242,0
21801,00,21,251,0
21801,00,5,252,0
21801,22,10,1,0
21801,22,6,210,0
21801,23,11,220,0
21801,23,75,1,0
21801,23,48,210,0
21801,23,6,230,0
21801,23,8,241,0
21801,54,105,1,0
21801,54,72,210,0
21801,54,16,220,0
21801,54,9,230,0
21801,54,7,241,0
21804,44,92,1,0
21804,44,36,210,0
21804,44,24,220,0
21804,44,14,230,0
21804,44,13,241,0
21804,44,3,242,0
21804,81,78,1,0
21804,81,45,210,0
21804,81,15,220,0
21804,81,13,230,0
21804,81,5,241,0
21811,72,60,1,0
21811,72,19,210,0
21811,72,7,242,0
21811,72,8,220,0
21811,72,13,230,0
21811,72,13,241,0
21842,00,123,230,0
21842,00,121,241,0
21842,00,24,242,0
21842,00,5,251,0
21842,11,5,1,0
21842,11,5,210,0
21842,23,55,1,0
21842,23,41,210,0
21842,23,9,220,0
21842,23,3,241,0
21842,72,78,241,0
21842,72,18,242,0
21842,72,5,251,0
21853,54,15,1,0
21853,54,10,210,0
21853,54,3,220,0
21853,56,7,1,0
21853,56,6,210,0
21901,71,8,1,0
21901,71,6,210,0
21901,72,36,1,0
21901,72,4,210,0
21901,72,5,220,0
21901,72,12,230,0
21901,72,10,241,0
21901,72,4,242,0
21916,00,3,1,1020
21917,00,27,1,7329
21917,00,16,210,0
21917,00,4,220,0
21917,00,4,230,0
21917,00,3,241,0
21917,23,6,1,0
21917,23,5,210,0
21917,54,3,1,0
21917,62,3,1,0
21917,81,5,1,0
21917,81,4,210,0
21918,00,49,1,10064
21918,00,34,210,0
21918,00,6,220,0
21918,00,5,230,0
21921,71,19,1,0
21921,71,8,210,0
21921,71,4,220,0
21921,71,3,230,0
21921,81,26,220,0
21921,81,9,230,0
21921,81,3,241,0
21230,81,129,1,0
21230,81,71,210,0
21230,81,25,220,0
21230,81,19,230,0
21230,81,10,241,0
21230,81,3,242,0
21233,00,4,1,1361
21234,00,125,230,0
21234,00,959,1,401219
21234,00,552,210,0
21234,00,175,220,0
21234,00,70,241,0
21234,00,22,242,0
21234,00,14,251,0
21234,23,124,1,0
21234,23,85,210,0
21234,23,20,220,0
21234,23,13,230,0
21234,23,3,241,0
21236,48,18,1,0
21236,48,14,210,0
21236,48,3,230,0
21236,81,111,1,0
21236,81,7,241,0
21236,81,56,210,0
21236,81,27,220,0
21236,81,18,230,0
21236,81,3,242,0
21237,55,3,1,0
21237,56,47,1,0
21237,56,15,210,0
21237,56,4,220,0
21237,56,16,230,0
21237,56,12,241,0
21240,51,3,1,0
21240,52,4,1,0
21240,52,4,210,0
21240,53,3,1,0
21240,53,3,210,0
21240,54,18,1,0
21240,54,16,210,0
21240,56,4,1,0
21401,31,30,1,0
21401,31,13,210,0
21401,31,8,220,0
21401,31,3,230,0
21401,31,4,241,0
21401,42,84,1,0
21401,42,39,210,0
21401,42,19,220,0
21401,42,15,230,0
21401,42,7,241,0
21401,42,3,242,0
21401,52,235,1,0
21401,52,134,210,0
21401,52,48,220,0
21401,52,29,230,0
21401,52,18,241,0
21401,52,4,242,0
21401,61,41,1,0
21401,61,23,210,0
21401,61,7,230,0
21401,61,6,241,0
21402,00,25,1,29122
21402,00,12,210,0
21402,00,6,220,0
21402,00,3,230,0
21402,00,4,242,0
21402,53,3,1,0
21402,54,5,1,0
21402,54,4,210,0
21402,81,3,1,0
21402,72,4,1,0
21403,00,684,1,375685
21403,00,421,210,0
21403,00,112,220,0
21403,00,76,230,0
21403,00,48,241,0
21403,00,20,242,0
21403,00,7,251,0
21403,23,55,1,0
21403,23,40,210,0
21403,23,7,220,0
21403,23,5,230,0
21403,81,74,1,0
21403,81,44,210,0
21403,81,14,220,0
21403,81,11,230,0
21403,81,4,241,0
21502,71,12,1,0
21502,71,7,210,0
21536,00,127,1,76844
21536,00,66,210,0
21536,00,26,220,0
21536,00,16,230,0
21536,00,11,241,0
21536,00,5,242,0
21536,00,3,251,0
21536,23,16,1,0
21536,23,11,210,0
21536,23,3,241,0
21550,56,29,1,0
21550,56,20,210,0
21550,56,3,220,0
21601,48,27,1,0
21620,31,14,1,0
21620,31,6,210,0
21620,31,4,251,0
21620,42,9,1,0
21620,42,6,210,0
21629,44,3,241,0
21629,48,10,1,0
21629,48,6,210,0
21629,51,4,1,0
21629,51,3,210,0
21629,52,13,1,0
21629,52,6,210,0
21629,52,4,220,0
21639,42,4,210,0
21639,31,3,1,0
21639,42,6,1,0
21639,44,12,1,0
21639,44,4,210,0
21639,44,8,220,0
21639,56,3,1,0
21639,62,6,1,0
21639,62,3,210,0
21639,72,5,1,0
21639,72,4,210,0
21639,81,7,1,0
21639,81,5,210,0
21660,81,9,1,0
21660,81,7,210,0
21661,00,23,220,0
21661,00,69,1,13449
21661,00,36,210,0
21661,00,6,230,0
21661,00,3,241,0
21661,23,5,1,0
21661,23,3,210,0
21661,31,4,1,0
21661,31,3,210,0
21661,44,14,1,0
21661,44,6,210,0
21661,44,3,220,0
21661,44,3,230,0
21666,62,10,220,0
21666,62,8,230,0
21666,62,4,241,0
21701,61,24,1,0
21701,61,9,210,0
21701,61,4,220,0
21701,61,3,230,0
21701,61,6,241,0
21703,61,12,1,0
21705,00,17,1,18762
21705,00,9,210,0
21705,00,3,220,0
21705,00,3,242,0
21705,71,3,1,0
21705,81,6,1,0
21705,81,5,210,0
21710,00,49,1,21454
21710,00,39,210,0
21710,00,4,220,0
21710,23,9,1,0
21710,23,7,210,0
21727,81,21,1,0
21727,81,10,210,0
21727,81,8,220,0
21740,55,8,1,0
21740,55,4,210,0
21740,56,85,1,0
21740,56,39,210,0
21740,56,15,220,0
21740,56,9,230,0
21740,56,11,241,0
21740,56,8,242,0
21742,23,3,241,0
21746,00,4,1,2866
21746,62,4,1,0
21750,00,88,1,41157
21758,00,3,241,0
21758,00,39,210,0
21758,00,9,220,0
21758,00,3,230,0
21758,23,13,1,0
21758,23,9,210,0
21758,23,3,220,0
21758,44,4,1,0
21758,54,11,1,0
21758,54,11,210,0
21758,56,7,1,0
21758,56,6,210,0
21771,31,18,1,0
21771,31,10,210,0
21771,31,3,220,0
21771,31,3,230,0
21771,42,16,1,0
21773,62,8,1,0
21773,62,5,210,0
21773,71,3,1,0
21773,72,4,1,0
21773,81,10,1,0
21773,81,10,210,0
21774,00,226,1,57390
21774,00,12,241,0
21774,00,163,210,0
21774,00,31,220,0
21774,00,16,230,0
21774,00,3,242,0
21774,23,45,1,0
21774,23,31,210,0
21774,23,9,220,0
21774,23,3,230,0
21783,62,15,1,0
21783,62,4,210,0
21783,62,7,220,0
21783,72,9,1,0
21783,72,3,210,0
21783,72,5,220,0
21783,81,18,1,0
21784,56,38,210,0
21784,56,9,220,0
21784,56,10,230,0
21784,56,7,241,0
21788,31,12,1,0
21788,31,6,210,0
21788,42,6,1,0
21788,42,4,210,0
21788,44,4,230,0
21788,44,35,1,0
21788,44,13,210,0
21788,44,10,220,0
21788,44,5,241,0
21795,00,57,220,0
21795,00,39,230,0
21795,00,26,241,0
21795,00,13,242,0
21795,00,12,251,0
21795,23,22,1,0
21795,23,12,210,0
21795,23,4,220,0
21795,23,4,230,0
21795,31,19,1,0
21795,31,3,210,0
21795,31,3,220,0
21811,81,67,1,0
21811,81,39,210,0
21811,81,15,220,0
21811,81,9,230,0
21811,81,3,241,0
21842,31,14,1,0
21842,31,10,210,0
21853,62,33,1,0
21853,62,14,210,0
21853,62,9,220,0
21853,62,5,230,0
21901,81,35,1,0
21901,81,23,210,0
21901,81,6,220,0
21901,81,4,230,0
21918,00,3,241,0
21918,23,8,1,0
21918,23,7,210,0
21918,44,7,1,0
21918,42,3,1,0
21918,44,3,210,0
21918,48,5,1,0
21918,48,4,210,0
21918,53,4,1,0
21918,53,4,210,0
21918,54,3,1,0
21918,56,3,1,0
21918,62,5,1,0
21918,72,3,1,0
21230,51,31,1,0
21230,51,15,210,0
21230,51,4,220,0
21230,51,3,230,0
21230,51,5,241,0
21230,51,3,251,0
21236,51,25,1,0
21236,51,14,210,0
21236,51,3,220,0
21236,51,4,241,0
21240,72,38,1,0
21240,72,6,210,0
21240,72,4,220,0
21240,72,11,230,0
21240,72,12,241,0
21240,72,3,242,0
21244,71,3,1,0
21401,62,375,1,0
21401,62,164,210,0
21401,62,83,220,0
21401,62,56,230,0
21401,62,49,241,0
21401,62,15,242,0
21401,62,5,251,0
21502,72,108,1,0
21502,72,26,210,0
21502,72,13,220,0
21502,72,27,230,0
21502,72,33,241,0
21502,72,6,242,0
21536,31,9,1,0
21536,31,4,210,0
21536,42,5,1,0
21536,42,4,210,0
21536,44,23,1,0
21536,44,7,210,0
21536,44,11,220,0
21536,44,3,230,0
21550,61,3,1,0
21550,62,54,1,0
21550,62,19,210,0
21550,62,14,220,0
21550,62,13,230,0
21550,62,4,241,0
21601,48,13,210,0
21601,48,6,220,0
21601,48,4,230,0
21601,51,13,1,0
21601,51,4,210,0
21601,51,3,220,0
21601,51,4,230,0
21617,31,4,1,0
21617,31,3,210,0
21617,42,12,1,0
21617,42,7,210,0
21617,44,31,1,0
21617,44,11,210,0
21617,44,9,220,0
21617,44,5,230,0
21617,44,4,241,0
21620,44,50,1,0
21620,44,16,210,0
21620,44,16,220,0
21620,44,9,230,0
21620,44,7,241,0
21629,53,11,1,0
21629,53,11,210,0
21629,54,25,1,0
21629,54,19,210,0
21629,54,3,220,0
21640,00,12,1,1593
21640,00,10,210,0
21640,23,3,1,0
21640,23,3,210,0
21643,00,76,1,116785
21643,00,43,210,0
21643,00,14,220,0
21643,00,7,230,0
21643,00,4,241,0
21643,00,5,242,0
21643,23,11,1,0
21643,23,9,210,0
21643,31,7,1,0
21643,31,3,230,0
21661,53,3,1,0
21661,54,3,1,0
21661,56,3,1,0
21661,56,3,210,0
21661,62,6,1,0
21661,62,4,220,0
21661,71,9,1,0
21661,71,5,220,0
21661,72,11,1,0
21661,72,4,210,0
21661,72,4,220,0
21666,71,14,1,0
21666,71,10,210,0
21666,71,3,220,0
21666,72,29,1,0
21666,72,9,210,0
21666,72,3,220,0
21666,72,5,230,0
21666,72,9,241,0
21701,62,187,1,0
21701,62,81,210,0
21701,62,32,220,0
21701,62,31,230,0
21701,62,26,241,0
21701,62,7,242,0
21701,62,6,251,0
21701,62,3,252,0
21703,00,868,1,1095381
21703,00,398,210,0
21703,00,149,220,0
21703,00,113,230,0
21703,00,126,241,0
21703,00,3,254,0
21703,00,57,242,0
21703,00,16,251,0
21703,00,6,252,0
21703,22,3,1,0
21703,23,89,1,0
21703,23,47,210,0
21703,23,9,220,0
21703,23,7,230,0
21703,23,12,241,0
21703,23,12,242,0
21703,61,4,210,0
21703,61,3,230,0
21703,62,84,1,0
21703,62,30,210,0
21703,62,19,220,0
21703,62,13,230,0
21703,62,12,241,0
21703,62,6,242,0
21704,48,19,1,0
21704,48,11,210,0
21704,48,4,220,0
21710,48,3,210,0
21710,44,6,1,0
21710,44,5,210,0
21710,48,3,1,0
21710,52,4,1,0
21710,52,4,210,0
21710,54,9,1,0
21710,54,9,210,0
21710,56,5,1,0
21710,81,6,1,0
21710,81,6,210,0
21711,00,16,1,6771
21733,00,16,1,3255
21733,00,11,210,0
21733,00,3,230,0
21733,23,4,1,0
21733,44,3,1,0
21733,81,3,1,0
21734,00,18,1,3186
21734,00,12,210,0
21734,00,4,220,0
21734,44,5,1,0
21734,72,3,210,0
21734,44,4,210,0
21734,62,3,1,0
21734,72,4,1,0
21734,81,3,1,0
21737,00,82,1,43155
21737,00,51,210,0
21737,00,15,220,0
21737,00,8,230,0
21737,00,5,241,0
21737,23,7,1,0
21737,23,6,210,0
21742,31,18,1,0
21742,31,5,210,0
21742,31,3,220,0
21742,31,4,230,0
21742,42,16,1,0
21742,42,9,210,0
21742,42,3,241,0
21750,00,40,210,0
21750,00,24,220,0
21750,00,11,230,0
21750,00,8,241,0
21750,00,3,242,0
21750,23,6,1,0
21750,23,4,210,0
21750,44,23,1,0
21750,44,7,210,0
21750,44,9,220,0
21750,44,4,241,0
21750,48,7,1,0
21750,48,5,210,0
21750,52,5,1,0
21750,52,4,220,0
21758,72,4,1,0
21758,81,9,1,0
21758,81,6,210,0
21758,81,3,220,0
21762,00,14,1,2917
21762,00,8,210,0
21762,00,4,220,0
21762,23,4,1,0
21762,81,3,1,0
21765,00,10,1,935
21765,00,8,210,0
21766,00,6,1,1761
21765,44,3,1,0
21765,81,3,1,0
21765,81,3,210,0
21766,00,3,210,0
21767,00,16,1,4596
21771,42,10,210,0
