Zip,Naics,Establishments,Employees,Payroll
20877,722,16,230,0
20877,722,21,241,0
20877,722,6,242,0
20878,531,12,220,0
20878,531,6,230,0
20878,531,4,241,0
20601,517,8,1,0
20601,517,5,210,0
20601,522,12,1,0
20601,522,6,220,0
20601,524,7,1,0
20601,524,7,210,0
20903,621,27,1,0
20903,621,12,210,0
20903,621,9,220,0
20903,621,3,230,0
20903,621,3,241,0
20905,623,5,1,0
20905,623,4,210,0
20905,624,9,1,0
20905,624,6,210,0
20905,624,3,230,0
20905,722,17,1,0
20905,722,6,210,0
20905,722,5,220,0
20905,722,3,230,0
20905,722,3,241,0
20878,811,12,1,0
20878,811,9,210,0
20879,541,128,1,0
20879,541,71,210,0
20879,541,21,220,0
20879,541,16,230,0
20879,541,9,241,0
20879,541,3,242,0
20879,541,5,251,0
20882,562,3,1,0
20882,611,6,1,0
20882,611,4,210,0
20882,621,12,1,0
20882,621,9,210,0
20882,621,3,220,0
20602,621,87,1,0
20602,621,36,210,0
20602,621,24,220,0
20602,621,20,230,0
20602,621,5,241,0
20603,811,15,1,0
20603,811,11,210,0
20603,812,24,1,0
20603,812,16,210,0
20603,812,3,220,0
20603,812,3,230,0
20617,238,4,1,0
20617,238,3,210,0
20618,238,3,1,0
20618,238,3,210,0
20906,713,7,1,0
20906,713,3,241,0
20906,722,73,1,0
20906,722,21,210,0
20906,722,15,220,0
20906,722,17,230,0
20906,722,13,241,0
20906,722,7,242,0
20910,721,7,1,0
20910,721,3,241,0
20895,441,4,1,0
20895,442,7,1,0
20895,442,4,210,0
20895,444,5,1,0
20895,445,11,1,0
20895,445,5,230,0
20895,445,3,241,0
20895,446,5,1,0
20895,447,6,1,0
20895,447,4,220,0
20901,445,5,210,0
20901,445,5,220,0
20901,445,5,241,0
20901,446,4,1,0
20901,447,5,1,0
20901,447,3,210,0
20902,447,5,1,0
20902,448,49,1,0
20902,448,12,210,0
20902,448,14,220,0
20902,448,15,230,0
20902,448,6,241,0
20619,236,7,1,0
20619,236,6,210,0
20622,813,3,1,0
20623,541,3,1,0
20623,541,3,210,0
20624,236,3,1,0
20624,238,8,1,0
20624,238,7,210,0
20624,484,4,1,0
20639,561,13,1,0
20639,561,8,210,0
20639,611,4,1,0
20639,621,15,1,0
20639,621,10,210,0
20639,621,4,220,0
20639,624,8,1,0
20639,624,3,210,0
20910,722,149,1,0
20910,722,53,210,0
20910,722,21,220,0
20910,722,34,230,0
20910,722,29,241,0
20910,722,11,242,0
20912,621,4,230,0
20912,621,7,241,0
20912,623,5,1,0
20912,624,13,1,0
20912,624,4,210,0
20912,624,3,220,0
21001,624,15,1,0
21001,624,5,210,0
21001,624,4,220,0
21001,624,3,230,0
21001,713,5,1,0
21001,721,17,1,0
21001,721,6,210,0
21001,721,4,220,0
21001,721,4,241,0
20902,811,7,220,0
20902,812,33,1,0
20902,812,23,210,0
20902,812,4,220,0
20902,812,6,230,0
20904,452,6,1,0
20904,453,7,1,0
20904,453,4,210,0
20904,454,6,1,0
20904,454,4,210,0
20904,484,6,1,0
20904,484,5,210,0
20646,711,5,1,0
20646,711,4,210,0
20646,713,6,1,0
20646,713,3,210,0
20646,721,5,1,0
20646,722,61,1,0
20646,722,11,210,0
20646,722,7,220,0
20646,722,13,230,0
20646,722,22,241,0
20646,722,7,242,0
20653,488,4,1,0
20653,517,3,1,0
20653,518,3,1,0
20653,522,6,1,0
20653,523,4,1,0
20653,523,4,210,0
21009,623,12,1,0
21009,623,7,210,0
21009,623,5,220,0
21009,624,8,1,0
21009,624,4,210,0
21009,624,3,230,0
21013,236,11,1,0
21013,236,8,210,0
21013,238,13,1,0
21013,238,11,210,0
21014,541,190,1,0
21014,541,123,210,0
21014,541,34,220,0
21014,541,22,230,0
21014,541,8,241,0
20904,811,15,1,0
20904,811,8,210,0
20904,811,4,220,0
20904,812,29,1,0
20904,812,17,210,0
20904,812,6,220,0
20904,812,4,230,0
20906,522,17,1,0
20906,522,7,210,0
20906,522,6,220,0
20906,523,4,1,0
20906,523,4,210,0
20906,524,17,1,0
20906,524,10,210,0
20906,524,5,220,0
20910,445,39,1,0
20910,445,18,210,0
20910,445,12,220,0
20910,445,3,230,0
20910,445,3,241,0
20678,441,11,1,0
20678,441,3,210,0
20678,441,3,220,0
20678,442,4,1,0
20678,442,4,210,0
20678,444,3,1,0
20678,445,11,1,0
20678,445,6,210,0
20688,445,4,1,0
20688,531,6,1,0
20688,531,5,210,0
20688,532,3,1,0
20688,541,9,1,0
20688,541,5,210,0
20688,621,11,1,0
20688,621,6,210,0
20688,624,3,1,0
21015,423,7,1,0
21015,423,6,210,0
21015,424,7,1,0
21015,424,4,210,0
21015,424,3,230,0
21015,425,4,1,0
21017,311,3,1,0
21017,326,3,1,0
21017,326,3,251,0
21017,332,4,1,0
21017,423,3,1,0
21017,424,5,1,0
21017,424,3,241,0
21017,454,3,1,0
21017,454,3,210,0
21017,484,6,1,0
21017,484,4,210,0
21017,493,4,1,0
21017,531,5,1,0
21017,531,4,210,0
21029,721,3,210,0
21029,722,34,1,0
21029,722,8,210,0
21029,722,8,220,0
20912,238,12,1,0
20912,238,4,210,0
20912,238,3,220,0
20912,238,3,230,0
20912,424,6,1,0
20912,424,5,210,0
20912,441,5,1,0
20912,442,6,1,0
20912,442,6,210,0
21001,446,7,1,0
21001,446,4,220,0
20705,523,5,1,0
20705,523,4,210,0
20705,524,16,1,0
20705,524,9,210,0
20705,524,3,220,0
20705,531,30,1,0
20705,531,26,210,0
20705,531,3,241,0
21029,722,9,230,0
21029,722,8,241,0
21029,811,5,1,0
21029,812,21,1,0
21030,532,8,1,0
21030,532,4,210,0
21030,541,124,1,0
21030,541,71,210,0
21030,541,16,220,0
21030,541,13,230,0
21030,541,16,241,0
21030,541,4,251,0
21001,447,10,1,0
21001,447,4,210,0
21001,447,3,241,0
21001,452,5,1,0
21001,453,4,1,0
21001,484,25,1,0
21001,484,15,210,0
21009,236,21,1,0
21009,236,15,210,0
21009,236,4,220,0
21009,238,42,1,0
21009,238,33,210,0
21009,238,5,220,0
21012,523,5,210,0
21012,524,9,1,0
21012,524,9,210,0
21012,531,29,1,0
21012,531,26,210,0
20706,621,116,1,0
20706,621,53,210,0
20706,621,25,220,0
20706,621,14,230,0
20706,621,14,241,0
20706,621,8,242,0
20707,451,6,1,0
