Zip,Naics,Establishments,Employees,Payroll
21076,62,10,220,0
21076,62,5,230,0
21076,62,9,241,0
21076,62,3,242,0
21078,71,9,1,0
21078,71,4,210,0
21078,72,39,1,0
21078,72,14,210,0
21078,72,8,220,0
21078,72,8,230,0
21078,72,8,241,0
21087,23,27,210,0
21087,23,5,220,0
21087,31,3,1,0
21087,42,3,1,0
21087,42,3,210,0
21087,44,15,1,0
21090,56,9,251,0
21104,00,149,1,113253
21104,00,91,210,0
21104,00,28,220,0
21104,00,14,230,0
21104,00,7,241,0
21104,00,6,242,0
21104,00,3,251,0
21104,23,22,1,0
21104,23,16,210,0
21104,23,3,220,0
21108,62,52,1,0
21108,62,26,210,0
21108,62,8,220,0
21108,62,5,230,0
21108,62,8,241,0
21108,62,4,242,0
21113,61,14,1,0
21113,61,9,210,0
21113,61,3,220,0
21113,62,51,1,0
21113,62,14,210,0
21113,62,17,220,0
21113,62,12,230,0
21113,62,5,241,0
21114,71,16,1,0
21114,71,9,210,0
21114,71,3,220,0
21122,72,95,1,0
21122,72,30,210,0
21122,72,18,220,0
21122,72,11,230,0
21122,72,28,241,0
21122,72,7,242,0
21131,61,4,1,0
21131,61,3,220,0
21131,62,16,1,0
21131,62,12,210,0
21131,62,3,220,0
21131,71,7,1,0
21131,72,9,1,0
21131,72,4,230,0
21131,72,3,241,0
21136,23,69,210,0
21136,23,13,220,0
21136,23,6,230,0
21136,23,4,241,0
21136,23,4,242,0
21152,00,220,1,752946
21152,00,124,210,0
21152,00,37,220,0
21152,00,17,230,0
21152,00,13,241,0
21152,00,14,242,0
21152,00,8,251,0
21152,00,4,252,0
21152,23,22,1,0
21152,23,12,210,0
21152,23,5,220,0
21152,23,3,242,0
21157,55,6,1,0
21158,56,35,1,0
21158,56,25,210,0
21158,56,4,220,0
21158,56,3,241,0
21158,61,4,1,0
21158,61,3,241,0
21163,44,7,1,0
21163,44,4,210,0
21163,52,10,1,0
21163,52,8,210,0
21163,53,6,1,0
21163,53,6,210,0
21163,54,46,1,0
21163,54,37,210,0
21163,54,5,220,0
21201,55,13,1,0
21201,55,3,210,0
21201,55,5,230,0
21202,56,8,242,0
21202,56,4,251,0
21206,00,450,1,127366
21206,00,286,210,0
21206,00,73,220,0
21206,00,54,230,0
21206,00,25,241,0
21206,00,7,242,0
21206,00,5,251,0
21206,23,49,1,0
21206,23,32,210,0
21206,23,8,220,0
21206,23,7,230,0
21207,48,24,1,0
21207,48,22,210,0
21208,71,16,1,0
21208,71,9,210,0
21208,71,3,230,0
21209,61,17,1,0
21209,61,8,210,0
21209,61,3,230,0
21209,61,3,241,0
21211,23,29,210,0
21209,62,124,1,0
21209,62,80,210,0
21209,62,20,220,0
21211,23,5,220,0
21211,23,6,241,0
21213,42,9,1,0
21213,42,5,210,0
21213,44,70,1,0
21213,44,52,210,0
21213,44,9,220,0
21213,44,5,230,0
21215,44,29,230,0
21215,44,14,241,0
21215,44,3,242,0
21215,44,3,251,0
21215,71,10,1,0
21215,71,5,210,0
21215,71,3,230,0
21217,81,68,1,0
21217,81,42,210,0
21217,81,17,220,0
21217,81,4,230,0
21217,81,5,241,0
21218,71,14,1,0
21218,71,12,210,0
21218,72,95,1,0
21218,72,52,210,0
21218,72,23,220,0
21218,72,9,230,0
21218,72,9,241,0
21221,31,17,1,0
21221,31,9,210,0
21221,31,3,242,0
21221,42,33,1,0
21222,72,83,1,0
21222,72,29,210,0
21222,72,17,220,0
21222,72,16,230,0
21222,72,15,241,0
21222,72,6,242,0
21224,42,63,1,0
21224,42,26,210,0
21224,42,10,220,0
21224,42,10,230,0
21224,42,14,241,0
21224,42,3,242,0
21036,00,51,1,17556
21036,00,39,210,0
21036,00,4,220,0
21036,00,6,230,0
21036,23,14,1,0
21036,23,9,210,0
21036,23,3,230,0
21036,44,3,1,0
21036,44,3,210,0
21036,52,4,1,0
21042,48,12,1,0
21042,48,9,210,0
21042,51,12,1,0
21042,51,7,210,0
21042,51,3,220,0
21042,52,56,1,0
21042,52,37,210,0
21042,52,11,220,0
21042,52,6,230,0
21043,62,120,1,0
21043,62,58,210,0
21043,62,24,220,0
21043,62,21,230,0
21043,62,10,241,0
21043,62,3,242,0
21043,62,4,251,0
21044,48,10,1,0
21044,48,7,210,0
21044,51,17,1,0
21044,51,6,210,0
21044,51,7,230,0
21044,52,90,1,0
21044,52,46,210,0
21044,52,19,220,0
21044,52,8,230,0
21044,52,8,241,0
21044,71,10,210,0
21044,71,3,251,0
21044,72,92,1,0
21044,72,25,210,0
21044,72,22,220,0
21044,72,14,230,0
21044,72,24,241,0
21044,72,5,242,0
21045,54,302,1,0
21045,54,158,210,0
21045,54,50,220,0
21045,54,39,230,0
21045,54,32,241,0
21045,54,13,242,0
21045,54,8,251,0
21047,54,38,1,0
21047,54,28,210,0
21047,54,7,220,0
21050,44,15,210,0
21050,44,10,220,0
21050,44,7,230,0
21050,44,5,241,0
21054,53,20,1,0
21054,53,18,210,0
21060,48,32,1,0
21060,48,23,210,0
21061,62,231,1,0
21061,62,98,210,0
21061,62,55,220,0
21061,62,41,230,0
21061,62,24,241,0
21061,62,10,242,0
21074,56,34,1,0
21074,56,22,210,0
21074,56,7,220,0
21074,56,3,241,0
21075,52,28,1,0
21075,52,17,210,0
21075,52,8,220,0
21075,52,3,230,0
21075,53,41,1,0
21075,53,27,210,0
21075,53,3,220,0
21075,53,6,230,0
21075,53,3,241,0
21076,44,47,210,0
21076,44,175,1,0
21076,44,48,220,0
21078,81,38,1,0
21078,81,27,210,0
21078,81,8,220,0
21078,81,3,230,0
21087,44,11,210,0
21087,51,4,1,0
21087,51,4,210,0
21087,52,7,1,0
21087,52,6,210,0
21087,53,4,1,0
21087,53,4,210,0
21090,61,8,1,0
21090,61,4,210,0
21090,61,3,241,0
21090,62,40,1,0
21090,62,16,210,0
21090,62,8,220,0
21090,62,11,241,0
21093,48,10,1,0
21093,48,7,210,0
21093,51,23,1,0
21093,51,12,210,0
21093,51,7,220,0
21104,42,5,1,0
21104,44,3,1,0
21104,48,3,1,0
21104,52,13,1,0
21104,52,8,210,0
21108,71,6,1,0
21108,71,3,210,0
21114,72,25,1,0
21114,72,7,210,0
21114,72,4,220,0
21114,72,6,230,0
21114,72,6,241,0
21117,71,20,1,0
21117,71,10,210,0
21117,71,3,241,0
21122,31,9,1,0
21122,31,7,210,0
21122,42,20,1,0
21122,42,15,210,0
21122,42,4,220,0
21122,44,134,1,0
21122,44,58,210,0
21122,44,29,220,0
21122,44,24,230,0
21122,44,14,241,0
21122,44,6,251,0
21122,81,115,1,0
21122,81,71,210,0
21122,81,24,220,0
21131,81,12,1,0
21131,81,7,210,0
21131,81,3,230,0
21132,00,44,1,11657
21132,00,36,210,0
21132,00,4,230,0
21132,23,25,1,0
21132,23,22,210,0
21140,00,44,1,10533
21140,00,34,210,0
21140,00,7,220,0
21140,23,11,1,0
21140,23,7,210,0
21140,23,4,220,0
21140,53,6,1,0
21140,53,6,210,0
21146,48,4,210,0
21146,48,5,1,0
21146,51,13,1,0
21146,51,9,210,0
21146,51,3,220,0
21152,31,8,1,0
21152,31,3,210,0
21152,42,3,230,0
21152,42,14,1,0
21152,42,7,210,0
21157,31,37,1,0
21157,31,10,210,0
21157,31,5,220,0
21157,31,13,241,0
21157,31,4,242,0
21157,42,48,1,0
21157,42,25,210,0
21157,42,12,220,0
21157,42,5,230,0
21157,42,4,241,0
21157,56,71,1,0
21157,56,45,210,0
21157,56,11,220,0
21157,56,9,230,0
21157,56,4,241,0
21158,62,28,1,0
21158,62,7,210,0
21158,62,9,220,0
21158,62,4,230,0
21158,62,5,241,0
21163,56,8,1,0
21163,56,5,210,0
21201,56,10,220,0
21201,56,54,1,0
21201,56,28,210,0
21201,56,4,230,0
21201,56,7,241,0
21201,56,3,242,0
21206,31,9,1,0
21206,42,12,1,0
21207,51,4,1,0
21207,52,18,1,0
21207,52,12,210,0
21207,52,4,220,0
21207,53,37,1,0
21208,48,22,1,0
21208,48,15,210,0
21208,48,3,241,0
21208,51,18,1,0
21208,51,10,210,0
21208,51,5,230,0
21208,72,64,1,0
21208,72,28,210,0
21208,72,14,220,0
21208,72,11,230,0
21208,72,9,241,0
21209,62,11,230,0
21209,62,5,241,0
21209,62,5,242,0
21211,31,41,1,0
21211,31,15,210,0
21211,31,10,220,0
21211,31,8,230,0
21211,31,7,241,0
21212,00,492,1,205885
21212,00,304,210,0
21212,00,89,220,0
21212,00,42,230,0
21212,00,40,241,0
21212,00,11,242,0
21212,00,5,251,0
21212,23,13,1,0
21212,23,10,210,0
21213,48,13,1,0
21215,72,85,1,0
21215,72,41,210,0
21215,72,21,220,0
21215,72,14,230,0
21215,72,8,241,0
21218,00,770,1,2933656
21218,00,454,210,0
21218,00,138,220,0
21218,00,83,230,0
21218,00,55,241,0
21218,00,23,242,0
21218,00,11,251,0
21218,00,3,252,0
21218,23,19,1,0
21218,23,11,210,0
21218,23,3,220,0
21218,23,3,230,0
21221,42,11,210,0
21221,42,7,220,0
21221,42,8,230,0
21221,42,5,241,0
21221,44,90,1,0
21221,44,46,210,0
21221,44,12,220,0
21222,31,22,1,0
21222,31,10,210,0
21222,31,3,220,0
21222,31,6,241,0
21222,81,94,1,0
21222,81,59,210,0
21222,81,19,220,0
21222,81,14,230,0
21036,52,3,210,0
21036,53,4,1,0
21036,53,4,210,0
21036,54,11,1,0
21036,54,10,210,0
21036,56,4,1,0
21036,56,3,210,0
21036,62,4,1,0
21036,62,3,210,0
21040,00,327,1,309781
21040,00,166,210,0
21040,00,59,220,0
21040,00,45,230,0
21040,00,39,241,0
21040,00,9,242,0
21040,00,6,251,0
21040,23,42,1,0
21040,23,19,210,0
21040,23,9,220,0
21040,23,6,230,0
21040,23,6,241,0
21044,52,5,242,0
21044,52,4,251,0
21046,00,1082,1,3853857
21046,00,427,210,0
21046,00,154,220,0
21046,00,170,230,0
21046,00,174,241,0
21046,00,88,242,0
21046,00,47,251,0
21047,56,29,1,0
21047,56,11,210,0
21047,56,6,220,0
21047,56,7,230,0
21047,56,3,241,0
21050,48,14,1,0
21050,48,4,210,0
21050,48,3,220,0
21050,48,6,230,0
21050,51,8,1,0
21050,51,5,210,0
21050,52,30,1,0
21050,52,22,210,0
21050,52,7,220,0
21054,54,65,1,0
21054,54,48,210,0
21054,54,7,220,0
21054,54,4,230,0
21054,54,5,241,0
21060,51,7,1,0
21060,51,5,210,0
21060,52,4,1,0
21060,53,23,1,0
21060,53,14,210,0
21060,53,5,220,0
21074,61,9,1,0
21074,61,6,210,0
21074,62,35,1,0
21074,62,10,210,0
21074,62,11,220,0
21076,44,38,230,0
21076,44,30,241,0
21076,44,5,242,0
21076,44,6,251,0
21076,71,14,1,0
21076,71,8,210,0
21076,72,22,230,0
21076,72,110,1,0
21076,72,24,210,0
21076,72,23,220,0
21076,72,28,241,0
21076,72,10,242,0
21082,00,25,1,4937
21082,00,19,210,0
21082,23,7,1,0
21082,23,6,210,0
21082,81,7,1,0
21082,81,6,210,0
21084,00,182,1,45150
21084,00,122,210,0
21084,00,30,220,0
21084,00,21,230,0
21084,00,6,241,0
21084,23,57,1,0
21084,23,35,210,0
21084,23,16,220,0
21084,23,5,230,0
21087,54,4,220,0
21087,54,15,1,0
21087,54,8,210,0
21087,56,10,1,0
21087,56,5,210,0
21087,56,3,230,0
21087,62,5,1,0
21087,62,4,210,0
21087,71,5,1,0
21090,71,8,1,0
21090,71,4,210,0
21090,72,86,1,0
21093,52,184,1,0
21093,52,102,210,0
21093,52,35,220,0
21093,52,22,230,0
21093,52,16,241,0
21093,52,5,242,0
21093,52,3,251,0
21104,52,4,220,0
21104,53,8,1,0
21104,53,6,210,0
21104,54,37,1,0
21104,54,30,210,0
21104,54,3,220,0
21108,72,26,1,0
21108,72,8,210,0
21108,72,4,220,0
21108,72,6,230,0
21108,72,6,241,0
21113,71,10,1,0
21113,71,5,210,0
21113,72,48,1,0
21113,72,16,210,0
21113,72,11,220,0
21113,72,12,230,0
21113,72,7,241,0
21114,81,23,210,0
21114,81,45,1,0
21114,81,13,220,0
21114,81,3,230,0
21114,81,5,241,0
21117,53,104,1,0
21117,53,64,210,0
21117,53,13,220,0
21117,53,16,230,0
21117,53,7,241,0
21117,53,3,242,0
21117,72,145,1,0
21117,72,47,210,0
21117,72,27,220,0
21117,72,35,230,0
21117,72,27,241,0
21117,72,9,242,0
21122,81,19,230,0
21132,54,5,1,0
21132,48,3,1,0
21132,48,3,210,0
21132,54,4,210,0
21132,56,5,1,0
21132,56,4,210,0
21132,81,3,1,0
21133,00,440,1,273848
21133,00,244,210,0
21133,00,98,220,0
21133,00,45,230,0
21133,00,39,241,0
21136,31,4,1,0
21136,42,21,1,0
21136,42,12,210,0
21136,42,6,220,0
21136,42,3,230,0
21136,44,77,1,0
21136,44,40,210,0
21140,54,7,1,0
21140,54,7,210,0
21140,56,5,1,0
21140,56,3,210,0
21140,62,3,1,0
21144,00,335,1,213169
21144,00,197,210,0
21144,00,72,220,0
21144,00,35,230,0
21144,00,17,241,0
21144,00,5,242,0
21144,00,6,251,0
21144,00,3,252,0
21144,23,60,1,0
21144,23,42,210,0
21144,23,13,220,0
21144,23,3,241,0
21146,52,6,230,0
21146,52,73,1,0
21146,52,47,210,0
21146,52,17,220,0
21146,52,3,241,0
21152,44,7,1,0
21152,44,4,210,0
21152,48,5,1,0
21152,52,15,1,0
21152,52,6,210,0
21152,52,3,220,0
21152,53,11,1,0
21157,61,21,1,0
21157,61,11,210,0
21157,61,6,220,0
21158,71,5,1,0
21158,71,3,210,0
21158,72,16,1,0
21158,72,5,220,0
21158,72,4,230,0
21158,72,4,241,0
21158,81,30,1,0
21158,81,19,210,0
21158,81,6,220,0
21158,81,3,241,0
21163,61,4,1,0
21163,62,15,1,0
21163,62,8,210,0
21163,62,4,220,0
21163,72,10,1,0
21163,72,4,210,0
21163,72,3,230,0
21201,61,11,1,0
21201,61,5,210,0
21201,61,3,220,0
21201,62,149,1,0
21202,48,16,1,0
21202,48,9,210,0
21202,48,4,230,0
21202,61,3,241,0
21202,61,23,1,0
21202,61,14,210,0
21206,42,7,210,0
21206,44,86,1,0
21206,44,53,210,0
21206,44,12,220,0
21206,44,12,230,0
21206,44,7,241,0
21207,53,23,210,0
21207,53,7,220,0
21207,53,4,241,0
21208,52,75,1,0
21208,52,48,210,0
21208,52,16,220,0
21208,52,10,230,0
21208,81,96,1,0
21208,81,57,210,0
21208,81,18,220,0
21208,81,11,230,0
21208,81,5,241,0
21208,81,3,242,0
21211,42,20,1,0
21211,42,12,210,0
21211,42,3,230,0
21211,44,68,1,0
21211,44,39,210,0
21211,44,17,220,0
21211,44,7,230,0
21212,31,5,1,0
21212,31,3,210,0
21212,42,13,1,0
21212,42,10,210,0
21212,44,72,1,0
21212,44,37,210,0
21212,44,16,220,0
21212,44,12,230,0
21212,44,5,241,0
21213,48,7,210,0
21213,51,3,1,0
21213,53,22,1,0
21213,53,19,210,0
21213,53,3,220,0
21215,81,111,1,0
21215,81,71,210,0
21215,81,21,220,0
21215,81,15,230,0
21218,31,15,1,0
21218,31,3,210,0
21218,31,5,220,0
21218,31,4,230,0
21218,42,16,1,0
21218,42,10,210,0
21218,42,3,220,0
21218,44,21,220,0
21218,44,120,1,0
21218,44,83,210,0
21218,44,10,230,0
21218,44,3,241,0
21218,81,109,1,0
21218,81,62,210,0
21218,81,23,220,0
21218,81,12,230,0
21218,81,8,241,0
21218,81,4,242,0
21220,48,48,1,0
21220,48,33,210,0
21220,48,6,220,0
21220,48,4,241,0
21220,48,3,242,0
21221,44,19,230,0
21221,44,7,241,0
21221,44,5,242,0
21222,42,29,1,0
21222,42,12,210,0
21222,42,8,220,0
21222,42,6,230,0
21222,44,68,210,0
21222,44,135,1,0
21222,44,24,220,0
21222,44,24,230,0
21222,44,10,241,0
21224,44,242,1,0
21224,44,115,210,0
21224,44,47,220,0
21224,44,34,230,0
21224,44,24,241,0
21224,44,11,242,0
21224,44,8,251,0
21036,81,4,1,0
21037,00,574,1,233787
21037,00,328,210,0
21037,00,110,220,0
21037,00,73,230,0
21037,00,49,241,0
21037,00,11,242,0
21037,00,3,251,0
21037,23,83,1,0
21037,23,48,210,0
21037,23,20,220,0
21037,23,8,230,0
21037,23,6,241,0
21040,31,3,241,0
21040,31,17,1,0
21040,31,5,210,0
21040,31,4,220,0
21042,53,52,1,0
21042,53,45,210,0
21042,53,3,220,0
21042,99,3,1,0
21042,99,3,210,0
21043,00,1045,1,600743
21043,00,683,210,0
21043,00,144,220,0
21043,00,107,230,0
21043,23,70,1,0
21043,00,74,241,0
21043,00,26,242,0
21043,00,10,251,0
21043,23,51,210,0
21043,23,9,220,0
21043,23,5,230,0
21043,23,4,241,0
21044,81,80,1,0
21044,81,54,210,0
21044,81,10,220,0
21044,81,13,230,0
21046,00,13,252,0
21046,00,7,254,0
21046,23,62,1,0
21046,23,26,210,0
21046,23,6,220,0
21046,23,8,230,0
21046,23,14,241,0
21046,23,6,242,0
21046,55,33,1,0
21046,55,15,210,0
21046,55,3,230,0
21046,55,6,241,0
21046,55,4,242,0
21047,61,4,1,0
21047,61,3,210,0
21047,62,34,1,0
21047,62,18,210,0
21047,62,8,220,0
21047,62,3,230,0
21047,62,5,241,0
21054,56,22,1,0
21054,56,18,210,0
21060,54,41,1,0
21060,54,32,210,0
21060,54,3,220,0
21060,54,3,241,0
21074,62,8,230,0
21074,62,6,241,0
21075,54,149,1,0
21075,54,96,210,0
21075,54,12,220,0
21075,54,11,230,0
21075,54,20,241,0
21075,54,6,242,0
21087,71,3,210,0
21087,72,8,1,0
21087,72,3,230,0
21087,72,3,241,0
21087,81,18,1,0
21087,81,8,210,0
21087,81,5,220,0
21087,81,3,230,0
21090,72,21,210,0
21090,72,15,220,0
21090,72,21,230,0
21090,72,21,241,0
21090,72,6,242,0
21104,56,15,1,0
21104,56,10,210,0
21108,81,55,1,0
21108,81,28,210,0
21108,81,12,220,0
21108,81,10,230,0
21108,81,4,241,0
21113,81,45,1,0
21113,81,26,210,0
21113,81,11,220,0
21113,81,5,230,0
21117,00,1618,1,2185871
21117,00,856,210,0
21117,00,265,220,0
21117,00,211,230,0
21117,00,166,241,0
21117,00,63,242,0
21117,00,41,251,0
21117,00,10,252,0
21117,00,5,254,0
21117,23,91,1,0
21117,23,49,210,0
21117,23,17,220,0
21117,23,8,230,0
21117,23,12,241,0
21133,00,6,251,0
21133,00,6,242,0
21133,23,25,1,0
21133,23,18,210,0
21133,23,3,241,0
21133,31,3,1,0
21133,31,3,210,0
21133,42,5,1,0
21133,42,3,210,0
21136,44,17,220,0
21136,44,11,230,0
21136,44,6,241,0
21146,53,48,1,0
21146,53,46,210,0
21152,53,7,210,0
21152,54,48,1,0
21152,54,33,210,0
21152,54,4,220,0
21152,54,4,230,0
21152,54,3,241,0
21157,44,174,1,0
21157,44,63,210,0
21157,44,37,220,0
21157,44,27,230,0
21157,44,29,241,0
21157,44,10,242,0
21157,44,8,251,0
21157,62,203,1,0
21157,62,65,210,0
21157,62,63,220,0
21157,62,41,230,0
21157,62,22,241,0
21157,62,8,242,0
21157,62,3,251,0
21160,00,70,1,44828
21160,00,40,210,0
21160,00,13,220,0
21160,00,6,230,0
21160,00,7,241,0
21160,00,3,251,0
21160,23,19,1,0
21160,23,13,210,0
21160,23,4,220,0
21163,81,10,1,0
21163,81,7,210,0
21201,00,1167,1,2781489
21201,00,630,210,0
21201,00,218,220,0
21201,00,145,230,0
21201,00,107,241,0
21201,00,28,242,0
21201,00,25,251,0
21201,00,6,252,0
21201,00,6,260,0
21201,22,6,1,0
21201,22,3,210,0
21201,23,15,1,0
21201,23,10,210,0
21201,23,3,220,0
21201,62,67,210,0
21201,62,19,220,0
21201,62,19,230,0
21201,62,22,241,0
21201,62,10,242,0
21201,62,4,251,0
21201,62,3,252,0
21201,62,4,260,0
21202,51,45,1,0
21202,51,22,210,0
21202,51,7,220,0
21202,51,7,230,0
21202,51,7,241,0
21202,62,124,1,0
21202,62,57,210,0
21202,62,25,220,0
21202,62,14,230,0
21202,62,13,241,0
21202,62,9,242,0
21202,62,3,251,0
21204,48,9,1,0
21204,48,4,210,0
21204,48,3,230,0
21204,51,24,1,0
21204,51,11,210,0
21204,51,7,220,0
21204,51,3,241,0
21204,71,12,1,0
21207,54,49,1,0
21207,54,36,210,0
21207,54,8,220,0
21209,71,18,1,0
21209,71,14,210,0
21213,54,12,1,0
21213,54,8,210,0
21213,56,12,1,0
21213,56,3,210,0
21213,56,3,230,0
21213,61,8,1,0
21213,61,3,210,0
21213,61,3,242,0
21220,51,4,1,0
21220,52,12,1,0
21220,52,6,210,0
21220,52,3,220,0
21220,53,28,1,0
21220,53,16,210,0
21220,53,6,220,0
21220,53,3,230,0
21220,53,3,241,0
21222,44,4,242,0
21222,44,4,251,0
21223,00,379,1,222072
21223,00,238,210,0
21223,00,53,220,0
21223,00,33,230,0
21223,00,37,241,0
21223,00,9,242,0
21223,23,4,220,0
21223,00,7,251,0
21223,23,16,1,0
21223,23,5,210,0
21223,23,3,230,0
21223,23,3,241,0
21040,42,12,1,0
21040,42,7,210,0
21040,42,3,241,0
21040,44,54,1,0
21040,44,25,210,0
21040,44,9,220,0
21040,44,11,230,0
21040,44,6,241,0
21042,54,284,1,0
21042,54,220,210,0
21042,54,32,220,0
21042,54,16,230,0
21042,54,7,241,0
21042,54,5,242,0
21043,31,4,1,0
21043,42,31,1,0
21043,42,19,210,0
21043,42,5,220,0
21043,42,4,241,0
21044,53,56,1,0
21044,53,41,210,0
21044,53,6,220,0
21044,53,8,230,0
21045,00,183,230,0
21045,00,1402,1,1388943
21045,00,685,210,0
21045,00,273,220,0
21045,00,163,241,0
21046,31,21,1,0
21046,31,6,210,0
21046,31,3,220,0
21046,56,86,1,0
21046,56,33,210,0
21046,56,8,220,0
21046,56,12,230,0
21046,56,15,241,0
21046,56,8,242,0
21046,56,8,251,0
21047,71,5,1,0
21047,71,3,210,0
21047,72,24,1,0
21047,72,6,210,0
21047,72,8,230,0
21047,72,7,241,0
21050,53,15,1,0
21050,53,9,210,0
21050,53,4,220,0
21050,54,67,1,0
21050,54,45,210,0
21050,54,7,220,0
21050,54,10,230,0
21050,54,3,241,0
21054,61,3,230,0
21054,61,12,1,0
21054,61,6,210,0
21054,62,72,1,0
21054,62,29,210,0
21054,62,17,220,0
21054,62,8,230,0
21054,62,15,241,0
21054,62,3,242,0
21060,55,6,1,0
21074,71,4,1,0
21074,72,25,1,0
21074,72,4,210,0
21074,72,6,220,0
21074,72,5,230,0
21074,72,9,241,0
21076,81,65,1,0
21076,81,37,210,0
21076,81,13,220,0
21076,81,11,230,0
21076,81,3,241,0
21084,42,7,1,0
21084,42,6,210,0
21084,44,20,1,0
21084,44,7,210,0
21084,44,7,230,0
21084,48,5,1,0
21084,52,4,1,0
21084,52,3,210,0
21084,53,12,1,0
21084,53,12,210,0
21088,00,3,1,434
21090,00,622,1,2415558
21090,00,251,210,0
21090,00,108,220,0
21090,00,84,230,0
21090,00,98,241,0
21090,00,35,242,0
21090,00,33,251,0
21090,00,8,252,0
21090,00,4,254,0
21090,23,65,1,0
21090,23,32,210,0
21090,23,12,220,0
21090,23,5,230,0
21090,23,6,241,0
21090,23,6,242,0
21090,23,3,251,0
21090,81,33,1,0
21090,81,12,210,0
21090,81,8,220,0
21090,81,7,230,0
21090,81,5,241,0
21093,71,12,210,0
21093,71,32,1,0
21093,71,5,220,0
21093,71,7,230,0
21093,71,4,242,0
21104,62,17,1,0
21104,62,6,210,0
21104,62,7,220,0
21104,71,3,1,0
21104,72,8,1,0
21104,72,3,220,0
21104,81,8,1,0
21111,00,118,1,36017
21111,00,71,210,0
21111,00,23,220,0
21111,00,15,230,0
21111,00,5,241,0
21111,00,4,242,0
21111,23,25,1,0
21111,23,18,210,0
21111,23,4,220,0
21117,54,295,1,0
21117,54,189,210,0
21117,54,41,220,0
21117,54,21,230,0
21117,54,26,241,0
21117,54,12,242,0
21117,54,4,251,0
21117,81,112,1,0
21117,81,65,210,0
21117,81,24,220,0
21117,81,16,230,0
21117,81,4,241,0
21133,44,61,1,0
21133,44,30,210,0
21133,44,11,220,0
21133,44,10,230,0
21133,44,7,241,0
21144,31,8,1,0
21144,31,4,210,0
21144,42,12,1,0
21144,42,10,210,0
21144,44,33,1,0
21144,44,14,210,0
21144,44,8,220,0
21144,44,3,230,0
21144,44,4,241,0
21146,54,124,210,0
21146,54,161,1,0
21146,54,13,220,0
21146,54,12,230,0
21146,54,8,241,0
21152,55,3,1,0
21152,56,22,1,0
21152,56,11,210,0
21152,56,6,220,0
21160,44,11,1,0
21160,44,3,230,0
21160,44,3,241,0
21160,48,4,1,0
21160,53,3,1,0
21160,54,7,1,0
21160,54,3,220,0
21160,56,5,1,0
21201,31,11,1,0
21201,31,8,210,0
21201,42,20,1,0
21201,42,13,210,0
21201,42,5,230,0
21202,52,179,1,0
21202,52,85,210,0
21202,52,25,220,0
21202,52,20,230,0
21202,52,27,241,0
21202,52,4,242,0
21204,52,115,1,0
21204,52,65,210,0
21204,52,23,220,0
21204,52,18,230,0
21204,52,6,241,0
21204,52,3,242,0
21204,71,5,210,0
21204,72,110,1,0
21204,72,37,210,0
21204,72,22,220,0
21204,72,17,230,0
21204,72,24,241,0
21204,72,9,242,0
21206,48,21,1,0
21206,48,17,210,0
21207,55,4,1,0
21207,56,33,1,0
21207,56,24,210,0
21207,56,4,220,0
21208,53,88,1,0
21208,53,61,210,0
21208,53,14,220,0
21208,53,9,230,0
21208,53,3,241,0
21209,72,39,1,0
21209,72,7,210,0
21209,72,7,220,0
21209,72,9,230,0
21209,72,15,241,0
21211,48,13,1,0
21211,48,3,210,0
21211,48,4,220,0
21211,48,3,242,0
21211,51,34,1,0
21211,51,18,210,0
21211,51,5,220,0
21212,48,6,1,0
21212,48,5,210,0
21212,51,13,1,0
21212,51,11,210,0
21213,62,40,1,0
21213,62,19,210,0
21213,62,9,220,0
21213,62,3,230,0
21213,62,5,241,0
21213,62,4,242,0
21215,48,18,1,0
21215,48,11,210,0
21220,54,50,1,0
21220,54,32,210,0
21220,54,8,220,0
21220,54,7,241,0
21221,48,27,1,0
21221,48,19,210,0
21223,31,25,1,0
21223,31,8,210,0
21223,31,5,220,0
21223,31,3,230,0
21223,31,4,241,0
21223,31,5,242,0
21223,42,31,1,0
21223,42,9,210,0
21223,42,7,220,0
21223,42,5,230,0
21223,42,7,241,0
21037,31,7,1,0
21037,31,6,210,0
21037,42,16,1,0
21037,42,11,210,0
21037,42,5,220,0
21043,44,88,1,0
21043,44,42,210,0
21043,44,17,220,0
21043,44,12,230,0
21043,44,6,241,0
21043,44,7,242,0
21043,44,3,251,0
21043,71,13,1,0
21043,71,7,210,0
21043,71,4,220,0
21044,54,271,1,0
21044,54,158,210,0
21044,54,45,220,0
21044,54,31,230,0
21044,54,23,241,0
21044,54,6,242,0
21044,54,5,251,0
21045,00,56,242,0
21045,00,32,251,0
21045,00,9,252,0
21045,23,69,1,0
21045,23,44,210,0
21045,23,10,220,0
21045,23,4,230,0
21045,23,5,241,0
21045,23,4,242,0
21045,55,7,1,0
21045,55,4,210,0
21046,31,8,230,0
21046,42,91,1,0
21046,42,30,210,0
21046,42,15,220,0
21046,42,17,230,0
21046,42,15,241,0
21046,42,8,242,0
21046,42,3,251,0
21046,42,3,252,0
21047,81,39,1,0
21047,81,19,210,0
21047,81,12,220,0
21047,81,6,230,0
21060,56,30,1,0
21060,56,17,210,0
21060,56,6,220,0
21060,56,5,241,0
21060,61,8,1,0
21060,61,6,210,0
21061,48,11,230,0
21061,48,66,1,0
21061,48,32,210,0
21061,48,11,220,0
21061,48,9,241,0
21061,48,3,242,0
21061,71,13,1,0
21061,71,5,210,0
