Zip,Naics,Establishments,Employees,Payroll
21239,6241,5,210,0
21239,6244,3,1,0
21239,6244,3,210,0
21239,7139,4,1,0
21239,7139,3,241,0
21239,7225,9,1,0
21239,7225,8,210,0
21239,8131,9,1,0
21239,8131,6,210,0
21240,4483,3,1,0
21240,4532,5,1,0
21240,4532,3,220,0
21240,4811,8,1,0
21240,4881,9,1,0
21240,4881,3,241,0
21240,4885,3,1,0
21240,4921,3,1,0
21240,5112,3,1,0
21240,5221,3,1,0
21240,5221,3,210,0
21240,5415,20,1,0
21240,5415,11,210,0
21240,5415,3,220,0
21240,7223,4,1,0
21240,7225,32,1,0
21240,7225,4,210,0
21240,7225,4,220,0
21240,7225,7,230,0
21240,7225,10,241,0
21240,7225,7,242,0
21244,2211,10,1,0
21244,2211,3,210,0
21244,2211,3,241,0
21244,2361,6,1,0
21244,2361,3,210,0
21244,2381,5,1,0
21244,2382,17,1,0
21244,2382,7,210,0
21244,2382,3,220,0
21244,2382,3,241,0
21244,2383,4,1,0
21244,2383,3,210,0
21244,3231,4,1,0
21244,3391,4,1,0
21244,4236,6,1,0
21244,4236,5,210,0
21244,4238,4,1,0
21244,4244,3,1,0
21244,4413,3,1,0
21244,4413,3,220,0
21244,4431,8,1,0
21244,4431,5,220,0
21244,4451,7,1,0
21244,4451,3,210,0
21244,4452,3,1,0
21244,4453,9,1,0
21244,4453,6,210,0
21244,4461,17,1,0
21244,4461,6,210,0
21244,4461,3,220,0
21244,4461,3,230,0
21244,4461,3,241,0
21244,4471,12,1,0
21244,4471,7,210,0
21244,4471,4,230,0
21244,4481,17,1,0
21244,4481,7,210,0
21244,4481,5,220,0
21244,4482,7,1,0
21244,4482,4,230,0
21244,4483,8,1,0
21244,4483,3,210,0
21244,4483,4,220,0
21244,4523,4,1,0
21244,4523,3,230,0
21244,4532,3,1,0
21244,4541,3,1,0
21244,4841,5,1,0
21244,4841,3,210,0
21244,4884,3,1,0
21244,5173,11,1,0
21244,5173,6,210,0
21244,5173,3,220,0
21244,5221,9,1,0
21244,5221,5,220,0
21244,5241,4,1,0
21244,5242,8,1,0
21244,5242,5,210,0
21244,5311,13,1,0
21244,5311,5,210,0
21244,5311,4,220,0
21244,5311,3,230,0
21244,5313,7,1,0
21244,5411,3,1,0
21244,5412,7,1,0
21244,5412,6,210,0
21244,5413,12,1,0
21244,5413,3,230,0
21244,5413,3,241,0
21244,5415,44,1,0
21244,5415,20,210,0
21244,5415,5,220,0
21244,5415,6,230,0
21244,5415,4,241,0
21244,5415,6,242,0
21244,5416,13,1,0
21244,5416,7,210,0
21244,5417,5,1,0
21244,5419,5,1,0
21244,5419,4,210,0
21244,5511,11,1,0
21244,5511,3,210,0
21244,5511,4,241,0
21244,5616,6,1,0
21244,5617,17,1,0
21244,5617,10,210,0
21244,5617,3,230,0
21244,6111,3,1,0
21244,6116,4,1,0
21244,6116,3,210,0
21244,6211,10,1,0
21244,6211,4,210,0
21244,6211,3,220,0
21244,6212,6,1,0
21244,6212,3,220,0
21244,6212,3,230,0
21244,6213,5,1,0
21244,6213,3,220,0
21244,6214,11,1,0
21244,6214,4,210,0
21244,6216,15,1,0
21244,6216,8,210,0
21244,6232,42,1,0
21244,6232,10,210,0
21244,6232,25,220,0
21244,6239,3,1,0
21244,6241,28,1,0
21244,6241,11,210,0
21244,6241,4,220,0
21244,6241,9,230,0
21244,6241,4,241,0
21244,6242,3,1,0
21244,6244,16,1,0
21244,6244,6,210,0
21244,6244,4,230,0
21244,6244,5,241,0
21244,7223,7,1,0
21244,7223,4,210,0
21244,7225,68,1,0
21244,7225,28,210,0
21244,7225,16,220,0
21244,7225,11,230,0
21244,7225,10,241,0
21244,7225,3,242,0
21244,8111,14,1,0
21244,8111,10,210,0
21244,8111,3,220,0
21244,8121,9,1,0
21244,8121,8,210,0
21244,8123,4,1,0
21244,8123,4,210,0
21244,8129,3,1,0
21244,8131,18,1,0
21244,8131,9,210,0
21244,8131,4,220,0
21244,8131,3,241,0
21244,8139,9,1,0
21244,8139,6,210,0
21244,8139,3,220,0
20912,2361,11,1,0
20912,2361,8,210,0
20912,2362,6,1,0
20912,2362,4,210,0
20912,2381,4,1,0
20912,2382,4,1,0
20912,2382,3,210,0
20912,2383,7,1,0
20912,2383,6,210,0
20912,4244,3,1,0
20912,4413,4,1,0
20912,4421,3,1,0
20912,4421,3,210,0
20912,4422,3,1,0
20912,4422,3,210,0
20912,4451,12,1,0
20912,4451,5,210,0
20912,4451,3,230,0
20912,4453,4,1,0
20912,4453,3,210,0
20912,4461,8,1,0
20912,4461,5,210,0
20912,4471,6,1,0
20912,4481,4,1,0
20912,4511,5,1,0
20912,4523,5,1,0
20912,4523,3,210,0
20912,5121,3,1,0
20912,5121,3,210,0
20912,5173,3,1,0
20912,5221,4,1,0
20912,5222,3,1,0
20912,5223,5,1,0
20912,5223,4,210,0
20912,5242,5,1,0
20912,5242,3,210,0
20912,5311,10,1,0
20912,5311,6,210,0
20912,5312,4,1,0
20912,5312,4,210,0
20912,5313,16,1,0
20912,5313,14,210,0
20912,5411,13,1,0
20912,5411,10,210,0
20912,5412,12,1,0
20912,5412,9,210,0
20912,5412,3,220,0
20912,5413,5,1,0
20912,5413,3,220,0
20912,5414,3,1,0
20912,5415,13,1,0
20912,5415,13,210,0
20912,5416,14,1,0
20912,5416,13,210,0
20912,5417,3,1,0
20912,5417,3,210,0
20912,5419,8,1,0
20912,5419,7,210,0
20912,5614,3,1,0
20912,5614,3,210,0
20912,5617,8,1,0
20912,5617,4,210,0
20912,6111,3,1,0
20912,6113,3,1,0
20912,6114,3,1,0
20912,6114,3,210,0
20912,6116,8,1,0
20912,6116,5,210,0
20912,6117,4,1,0
20912,6117,3,210,0
20912,6211,33,1,0
20912,6211,17,210,0
20912,6211,10,220,0
20912,6211,3,230,0
20912,6211,3,241,0
20912,6212,13,1,0
20912,6212,8,210,0
20912,6212,3,220,0
20912,6213,10,1,0
20912,6213,7,210,0
20912,6214,7,1,0
20912,6214,3,210,0
20912,6215,4,1,0
20912,6241,4,1,0
20912,6244,7,1,0
20912,7223,3,1,0
20912,7225,39,1,0
20912,7225,13,210,0
20912,7225,6,220,0
20912,7225,8,230,0
20912,7225,9,241,0
20912,7225,3,242,0
20912,8111,8,1,0
20912,8111,6,210,0
20912,8114,3,1,0
20912,8114,3,210,0
20912,8121,7,1,0
20912,8121,3,210,0
20912,8121,4,220,0
20912,8123,8,1,0
20912,8123,6,210,0
20912,8131,3,1,0
20912,8132,3,1,0
20912,8133,11,1,0
20912,8133,6,210,0
20912,8134,3,1,0
20912,8139,4,1,0
20912,8139,4,210,0
20794,2361,8,1,0
20794,2361,6,210,0
20794,2373,3,1,0
20794,2381,18,1,0
20794,2381,3,210,0
20794,2381,9,241,0
20794,2382,18,1,0
20794,2382,4,210,0
20794,2382,3,230,0
20794,2382,5,241,0
20794,2382,4,242,0
20794,2383,16,1,0
20794,2383,6,210,0
20794,2383,5,241,0
20794,2389,11,1,0
20794,2389,5,210,0
20794,2389,5,241,0
20794,3273,5,1,0
20794,3273,3,241,0
20794,3323,3,1,0
20794,4231,6,1,0
20794,4231,4,230,0
20794,4232,4,1,0
20794,4233,8,1,0
20794,4233,3,210,0
20794,4234,5,1,0
20794,4234,3,210,0
20794,4236,9,1,0
20794,4236,5,210,0
20794,4236,3,230,0
20794,4237,8,1,0
20794,4237,5,220,0
20794,4238,13,1,0
20794,4238,3,210,0
20794,4238,4,220,0
20794,4239,3,1,0
20794,4241,4,1,0
20794,4242,4,1,0
20794,4244,43,1,0
20794,4244,14,210,0
20794,4244,4,220,0
20794,4244,7,230,0
20794,4244,9,241,0
20794,4244,3,251,0
20794,4244,3,252,0
20794,4246,3,1,0
20794,4249,3,1,0
20794,4441,4,1,0
20794,4451,5,1,0
20794,4451,4,210,0
20794,4452,5,1,0
20794,4452,3,210,0
20794,4453,3,1,0
20794,4471,6,1,0
20794,4523,3,1,0
20794,4539,4,1,0
20794,4539,3,220,0
20794,4541,3,1,0
20794,4841,14,1,0
20794,4841,6,210,0
20794,4841,3,241,0
20794,4842,14,1,0
20794,4842,3,220,0
20794,4842,7,241,0
20794,4921,5,1,0
20794,4931,19,1,0
20794,4931,3,210,0
20794,4931,6,220,0
20794,4931,6,241,0
20794,5173,3,1,0
20794,5311,6,1,0
20794,5311,4,210,0
20794,5321,6,1,0
20794,5322,3,1,0
20794,5324,8,1,0
20794,5324,3,230,0
20794,5413,4,1,0
20794,5415,10,1,0
20794,5415,6,210,0
20794,5416,6,1,0
20794,5416,3,210,0
20794,5416,3,241,0
20794,5417,3,1,0
20794,5511,6,1,0
20794,5613,9,1,0
20794,5613,3,210,0
20794,5617,12,1,0
20794,5617,6,210,0
20794,6212,3,1,0
20794,6244,4,1,0
20794,7112,3,1,0
20794,7211,8,1,0
20794,7211,5,230,0
20794,7225,20,1,0
20794,7225,4,210,0
20794,7225,4,220,0
20794,7225,10,241,0
20794,8111,22,1,0
20794,8111,11,210,0
20794,8111,4,220,0
20794,8111,5,230,0
20794,8121,8,1,0
20794,8121,8,210,0
20794,8129,3,1,0
20794,8131,5,1,0
20794,8131,3,210,0
20670,4881,5,1,0
20670,5413,7,1,0
20670,5413,5,210,0
20670,5415,35,1,0
20670,5415,19,210,0
20670,5415,5,220,0
20670,5415,3,230,0
20670,5415,5,241,0
20670,5416,16,1,0
20670,5416,10,210,0
20670,5416,3,220,0
20670,5416,3,230,0
20670,5612,3,1,0
20675,2382,3,1,0
20675,2382,3,210,0
20676,2361,5,1,0
20676,2361,4,210,0
20676,2382,6,1,0
20676,2382,6,210,0
20676,8122,3,1,0
20677,4854,5,1,0
20677,7225,4,1,0
20677,8131,3,1,0
20678,2361,14,1,0
20678,2361,11,210,0
20678,2381,7,1,0
20678,2382,19,1,0
20678,2382,10,210,0
20678,2382,7,220,0
20678,2383,10,1,0
20678,2383,6,210,0
20678,2389,3,1,0
20678,3231,3,1,0
20678,4411,4,1,0
20678,4413,5,1,0
20678,4413,3,230,0
20678,4421,4,1,0
20678,4421,4,210,0
20678,4451,6,1,0
20678,4453,3,1,0
20678,4461,4,1,0
20678,4471,9,1,0
20678,4471,3,210,0
20678,4471,3,220,0
20678,4481,7,1,0
20678,4481,3,220,0
20678,4511,3,1,0
20678,4523,5,1,0
20678,4854,6,1,0
20678,4854,4,220,0
20678,5173,5,1,0
20678,5173,4,210,0
20678,5221,9,1,0
20678,5221,6,220,0
20678,5222,4,1,0
20678,5222,4,210,0
20678,5231,3,1,0
20678,5231,3,210,0
20678,5239,5,1,0
20678,5239,3,210,0
20678,5242,9,1,0
20678,5242,7,220,0
20678,5311,4,1,0
20678,5311,4,210,0
20678,5312,6,1,0
20678,5312,4,210,0
20678,5322,3,1,0
20678,5411,18,1,0
20678,5411,10,210,0
20678,5411,3,220,0
20678,5411,5,230,0
20678,5412,8,1,0
20678,5412,4,210,0
20678,5413,4,1,0
20678,5415,3,1,0
20678,5416,3,1,0
20678,5416,3,210,0
20678,5419,3,1,0
20678,5511,4,1,0
20678,5617,17,1,0
20678,5617,9,210,0
20678,5617,3,220,0
20678,5617,3,230,0
20678,6116,3,1,0
20678,6211,33,1,0
20678,6211,13,210,0
20678,6211,7,220,0
20678,6211,7,230,0
20678,6211,4,241,0
20678,6212,12,1,0
20678,6212,8,210,0
20678,6213,14,1,0
20678,6213,9,210,0
20678,6213,3,230,0
20678,6214,10,1,0
20678,6214,5,230,0
20678,6215,3,1,0
20678,6241,8,1,0
20678,6241,6,210,0
20678,6244,5,1,0
20678,6244,3,210,0
20678,7139,3,1,0
20678,7223,7,1,0
20678,7223,6,210,0
20678,7225,44,1,0
20678,7225,7,210,0
20678,7225,6,220,0
20678,7225,11,230,0
20678,7225,14,241,0
20678,7225,4,242,0
20678,8111,11,1,0
20678,8111,5,210,0
20678,8111,3,220,0
20678,8111,3,230,0
20678,8114,3,1,0
20678,8121,14,1,0
20678,8121,6,210,0
20678,8121,4,230,0
20678,8123,3,1,0
20678,8131,7,1,0
20678,8131,4,210,0
20678,8131,3,230,0
20678,8134,3,1,0
20721,2361,6,1,0
20721,2361,5,210,0
20721,2382,7,1,0
20721,2382,5,210,0
20721,2383,4,1,0
20721,2383,3,210,0
20721,2389,4,1,0
20721,2389,4,210,0
20721,4451,3,1,0
20721,4461,3,1,0
20721,4461,3,210,0
20721,4471,3,1,0
20721,4842,4,1,0
20721,5221,5,1,0
20721,5239,3,1,0
20721,5239,3,210,0
20721,5242,4,1,0
20721,5242,3,210,0
20721,5311,3,1,0
20721,5311,3,210,0
20721,5312,6,1,0
20721,5312,6,210,0
20721,5412,7,1,0
20721,5412,7,210,0
20721,5413,5,1,0
20721,5415,27,1,0
20721,5415,24,210,0
20721,5416,26,1,0
20721,5416,19,210,0
20721,5416,5,230,0
20721,5613,3,1,0
20721,5616,4,1,0
20721,5617,8,1,0
20721,5617,6,210,0
20721,6116,3,1,0
20721,6211,12,1,0
20721,6211,8,210,0
20721,6211,4,220,0
20721,6212,10,1,0
20721,6212,7,210,0
20721,6213,6,1,0
20721,6213,5,210,0
20721,6216,8,1,0
20721,6216,4,210,0
20721,6233,4,1,0
20721,6244,9,1,0
20721,6244,4,210,0
20721,6244,3,230,0
20721,7225,10,1,0
20721,7225,4,220,0
20721,7225,3,241,0
20721,8121,6,1,0
20721,8121,3,210,0
20721,8129,3,1,0
20721,8129,3,210,0
20721,8131,15,1,0
20721,8131,7,210,0
20721,8131,5,220,0
20722,2361,4,1,0
20722,2361,4,210,0
20722,2381,3,1,0
20722,2382,7,1,0
20722,2382,3,210,0
20722,3231,4,1,0
20722,3231,3,220,0
20722,4411,3,1,0
20722,5311,3,1,0
20722,5311,3,210,0
20722,5617,5,1,0
20722,7225,13,1,0
20722,7225,7,210,0
20722,7225,3,241,0
20722,8111,8,1,0
20722,8111,6,210,0
20722,8129,3,1,0
20722,8131,9,1,0
20722,8131,7,210,0
20723,2361,15,1,0
20723,2361,11,210,0
20723,2362,8,1,0
20723,2381,7,1,0
20723,2381,5,210,0
20723,2382,22,1,0
20723,2382,14,210,0
20723,2382,3,220,0
20723,2383,18,1,0
20723,2383,9,210,0
20723,2383,4,220,0
20723,2389,6,1,0
20723,2389,5,210,0
20723,3345,3,1,0
20723,4234,4,1,0
20723,4241,3,1,0
20723,4244,9,1,0
20723,4244,4,210,0
20723,4411,6,1,0
20723,4413,6,1,0
20723,4413,4,210,0
20723,4451,5,1,0
20723,4453,5,1,0
20723,4453,4,210,0
20723,4461,3,1,0
20723,4471,5,1,0
20723,4481,3,1,0
20723,4541,5,1,0
20723,4541,3,210,0
20723,4841,7,1,0
20723,4841,4,210,0
20723,5173,9,1,0
20723,5173,6,210,0
20723,5221,7,1,0
20723,5242,6,1,0
20723,5242,6,210,0
20723,5311,5,1,0
20723,5311,3,230,0
20723,5312,9,1,0
20723,5312,9,210,0
20723,5313,4,1,0
20723,5313,3,210,0
20723,5324,5,1,0
20723,5412,7,1,0
20723,5412,7,210,0
20723,5413,6,1,0
20723,5413,4,210,0
20723,5415,43,1,0
20723,5415,39,210,0
20723,5416,31,1,0
20723,5416,28,210,0
20723,5417,5,1,0
20723,5419,6,1,0
20723,5419,3,210,0
20723,5511,5,1,0
20723,5511,3,210,0
20723,5611,3,1,0
20723,5613,4,1,0
20723,5614,3,1,0
20723,5616,4,1,0
20723,5616,3,210,0
20723,5617,20,1,0
20723,5617,14,210,0
20723,5617,3,220,0
20723,6111,3,1,0
20723,6111,3,242,0
20723,6116,8,1,0
20723,6116,3,220,0
20723,6116,3,230,0
20723,6211,10,1,0
20723,6211,8,210,0
20723,6212,8,1,0
20723,6212,3,210,0
20723,6212,5,220,0
20723,6213,3,1,0
20723,6213,3,210,0
20723,6244,5,1,0
20723,7139,6,1,0
20723,7139,3,210,0
20723,7211,7,1,0
20723,7211,3,230,0
20723,7223,7,1,0
20723,7223,4,210,0
20723,7225,35,1,0
20723,7225,16,210,0
20723,7225,6,220,0
20723,7225,4,230,0
20723,7225,4,241,0
20723,7225,5,242,0
20723,8111,19,1,0
20723,8111,12,210,0
20723,8111,5,220,0
20723,8121,11,1,0
20723,8121,8,210,0
20723,8131,6,1,0
20723,8131,5,210,0
20724,2361,11,1,0
20724,2361,9,210,0
20724,2381,6,1,0
20724,2381,3,210,0
20724,2383,7,1,0
20724,2383,5,210,0
20724,2389,4,1,0
20724,4238,3,1,0
20724,4411,9,1,0
20724,4411,3,210,0
20724,4411,3,230,0
20724,4422,3,1,0
20724,4453,4,1,0
20724,4453,3,210,0
20724,4461,3,1,0
20724,4471,6,1,0
20724,4471,4,210,0
20724,4481,3,1,0
20724,4523,5,1,0
20724,4841,3,1,0
20724,5311,8,1,0
20724,5311,4,210,0
20724,5311,3,220,0
20724,5412,7,1,0
20724,5412,5,210,0
20724,5415,13,1,0
20724,5415,9,210,0
20724,5415,4,220,0
20724,5416,6,1,0
20724,5416,5,210,0
20724,5419,4,1,0
20724,5419,3,230,0
20724,5614,3,1,0
20724,5614,3,210,0
20724,5617,6,1,0
20724,5617,3,210,0
20724,5621,4,1,0
20724,6211,7,1,0
20724,6211,3,210,0
20724,6213,4,1,0
20724,6213,4,210,0
20724,6216,3,1,0
20724,6244,3,1,0
20724,7112,6,1,0
20724,7112,3,210,0
20724,7139,5,1,0
20724,7211,3,1,0
20724,7225,19,1,0
20724,7225,4,210,0
20724,7225,4,230,0
20724,7225,8,241,0
20724,7225,3,242,0
20724,8111,9,1,0
20724,8111,8,210,0
20724,8121,8,1,0
20724,8121,7,210,0
20724,8123,3,1,0
20724,8123,3,210,0
20724,8131,5,1,0
20724,8131,4,210,0
20725,4533,3,1,0
20725,7112,8,1,0
20725,7112,3,210,0
20725,7112,3,230,0
20732,2361,3,1,0
20732,2361,3,210,0
20732,2382,6,1,0
20732,2382,3,210,0
20732,5312,5,1,0
20732,5312,5,210,0
20732,5412,3,1,0
20732,5415,4,1,0
20732,5416,5,1,0
20732,5416,5,210,0
20732,5617,3,1,0
20732,7225,14,1,0
20732,7225,3,210,0
20732,7225,3,230,0
20732,7225,5,241,0
21645,4841,3,1,0
21649,5617,5,1,0
21649,5617,4,210,0
21742,2361,19,1,0
21742,2361,13,210,0
21742,2361,4,220,0
21742,2381,6,1,0
21742,2381,4,210,0
21742,2382,8,1,0
21742,2382,3,230,0
21742,2383,3,1,0
21742,2383,3,210,0
21742,2389,4,1,0
21742,2389,3,210,0
21742,3118,3,1,0
21742,3231,3,1,0
21742,4231,3,1,0
21742,4251,3,1,0
21742,4251,3,210,0
21742,4411,3,1,0
21742,4411,3,210,0
21742,4413,3,1,0
21742,4431,5,1,0
21742,4431,3,220,0
21742,4441,3,1,0
21742,4442,3,1,0
21742,4451,6,1,0
21742,4452,4,1,0
21742,4453,8,1,0
21742,4453,5,210,0
21742,4461,11,1,0
21742,4461,5,210,0
21742,4461,3,220,0
21742,4471,8,1,0
21742,4471,4,210,0
21742,4523,3,1,0
21742,4533,3,1,0
21742,4539,6,1,0
21742,4539,3,210,0
21742,4541,4,1,0
21742,4541,4,210,0
21742,4841,4,1,0
21742,4842,3,1,0
21742,4881,4,1,0
21742,5221,19,1,0
21742,5221,7,210,0
21742,5221,8,220,0
21742,5222,9,1,0
21742,5222,4,220,0
21742,5231,6,1,0
21742,5231,5,210,0
21742,5239,6,1,0
21742,5239,3,210,0
21742,5241,3,1,0
21742,5242,17,1,0
21742,5242,10,210,0
21742,5242,6,220,0
21742,5311,10,1,0
21742,5311,8,210,0
21742,5312,9,1,0
21742,5312,9,210,0
21742,5313,9,1,0
21742,5313,5,210,0
21742,5313,3,230,0
21742,5324,3,1,0
21742,5411,7,1,0
21742,5411,7,210,0
21742,5412,12,1,0
21742,5412,9,210,0
21742,5413,9,1,0
21742,5413,5,210,0
21742,5415,12,1,0
21742,5415,6,210,0
21742,5415,3,220,0
21742,5416,6,1,0
21742,5416,5,210,0
21742,5419,5,1,0
21742,5511,3,1,0
21742,5613,4,1,0
21742,5614,3,1,0
21742,5616,5,1,0
21742,5617,14,1,0
21742,5617,10,210,0
21742,6114,3,1,0
21742,6114,3,210,0
21742,6115,3,1,0
21742,6116,5,1,0
21742,6211,43,1,0
21742,6211,13,210,0
21742,6211,9,220,0
21742,6211,13,230,0
21742,6211,7,241,0
21742,6212,17,1,0
21742,6212,3,210,0
21742,6212,5,220,0
21742,6212,7,230,0
21742,6213,22,1,0
21742,6213,13,210,0
21742,6213,4,220,0
21742,6213,3,241,0
21742,6214,8,1,0
21742,6214,4,241,0
21742,6231,3,1,0
21742,6232,16,1,0
21742,6232,13,210,0
21742,6232,3,220,0
21742,6241,3,1,0
21742,6241,3,210,0
21742,6244,3,1,0
21742,7139,11,1,0
21742,7139,5,210,0
21742,7223,6,1,0
21742,7223,3,230,0
21742,7224,3,1,0
21742,7225,42,1,0
21742,7225,8,210,0
21742,7225,10,220,0
21742,7225,10,230,0
21742,7225,13,241,0
21742,8111,14,1,0
21742,8111,10,210,0
21742,8121,19,1,0
21742,8121,6,210,0
21742,8121,5,220,0
21742,8121,7,230,0
21742,8122,3,1,0
21742,8123,3,1,0
21742,8129,4,1,0
21742,8131,18,1,0
21742,8131,12,210,0
21742,8131,4,220,0
21742,8134,4,1,0
21742,8139,4,1,0
21742,8139,3,210,0
21755,2361,5,1,0
21755,2361,5,210,0
21755,2381,6,1,0
21755,2381,4,210,0
21755,2382,7,1,0
21755,2382,6,210,0
21755,2383,4,1,0
21755,5311,4,1,0
21755,5311,3,210,0
21755,5412,6,1,0
21755,5412,4,210,0
21755,5416,4,1,0
21755,5416,3,210,0
21755,5617,8,1,0
21755,5617,6,210,0
21755,6244,3,1,0
21755,8111,4,1,0
21755,8111,3,210,0
21755,8121,3,1,0
21755,8121,3,210,0
21755,8131,5,1,0
21755,8131,4,210,0
21756,2361,5,1,0
21756,2361,4,210,0
21756,2381,3,1,0
21756,2381,3,210,0
21756,2382,3,1,0
21756,2389,4,1,0
21756,2389,4,210,0
21756,5617,4,1,0
21756,5617,3,210,0
21756,8131,3,1,0
21756,8131,3,210,0
21757,2361,5,1,0
21757,2361,4,210,0
21757,2382,5,1,0
21757,2382,4,210,0
21757,4841,5,1,0
21757,4841,4,210,0
21757,5617,5,1,0
21757,5617,4,210,0
21757,8111,3,1,0
21757,8111,3,210,0
21757,8131,4,1,0
21757,8131,4,210,0
21758,2382,4,1,0
21758,5415,3,1,0
21758,5415,3,210,0
21758,5617,6,1,0
21758,5617,5,210,0
21758,7225,3,1,0
21758,8131,6,1,0
21758,8131,4,210,0
21767,8131,3,1,0
21769,2361,12,1,0
21769,2361,11,210,0
21769,2381,7,1,0
21769,2381,7,210,0
21769,2382,8,1,0
21769,2382,5,220,0
21769,2383,3,1,0
21769,2389,3,1,0
21769,4471,5,1,0
21769,5221,3,1,0
21769,5242,6,1,0
21769,5242,6,210,0
21769,5312,7,1,0
21769,5312,7,210,0
21769,5415,8,1,0
21769,5415,7,210,0
21769,5416,5,1,0
21769,5416,5,210,0
21769,5419,5,1,0
21769,5419,3,220,0
21769,5617,4,1,0
21769,5617,3,210,0
21769,6116,4,1,0
21769,6216,3,1,0
21769,6244,4,1,0
21769,7139,7,1,0
21769,7139,5,210,0
21769,7225,11,1,0
21769,7225,3,210,0
21769,7225,4,230,0
21769,7225,3,241,0
21769,8111,3,1,0
21769,8121,4,1,0
21769,8131,7,1,0
21769,8131,3,210,0
21769,8131,3,230,0
21770,2361,7,1,0
21770,2361,5,210,0
21770,2381,4,1,0
21770,2381,3,210,0
21770,2382,8,1,0
21770,2382,5,210,0
21770,2383,11,1,0
21770,2383,7,210,0
21770,2389,4,1,0
21770,2389,3,210,0
21770,5415,13,1,0
21770,5415,11,210,0
21770,5416,6,1,0
21770,5416,6,210,0
21770,5617,9,1,0
21770,5617,9,210,0
21770,6244,3,1,0
21770,7225,8,1,0
21770,7225,3,210,0
21770,7225,3,220,0
21770,8129,3,1,0
21770,8131,3,1,0
21771,1152,4,1,0
21771,2211,3,1,0
21771,2361,40,1,0
21771,2361,26,210,0
21771,2361,6,220,0
21771,2361,7,230,0
21771,2362,10,1,0
21771,2362,3,210,0
21771,2362,4,220,0
21771,2371,5,1,0
21771,2381,17,1,0
21771,2381,9,210,0
21771,2381,3,220,0
21771,2381,3,241,0
21771,2382,60,1,0
21771,2382,38,210,0
21771,2382,10,220,0
21771,2382,8,230,0
21771,2383,29,1,0
21771,2383,20,210,0
21771,2383,6,220,0
21771,2383,3,230,0
21771,2389,25,1,0
21771,2389,16,210,0
21771,2389,3,230,0
21771,2389,3,241,0
21771,3121,5,1,0
21771,4234,3,1,0
21771,4234,3,210,0
21771,4236,3,1,0
21771,4236,3,210,0
21771,4249,3,1,0
21771,4413,4,1,0
21771,4413,3,230,0
21771,4422,4,1,0
21771,4441,6,1,0
21771,4441,3,210,0
21771,4442,4,1,0
21771,4451,4,1,0
21771,4453,6,1,0
21771,4453,4,210,0
21771,4461,3,1,0
21771,4471,5,1,0
21771,4471,3,220,0
21771,4481,4,1,0
21771,4511,4,1,0
21771,4511,3,220,0
21771,4539,3,1,0
21771,4541,4,1,0
21771,4841,4,1,0
21771,4841,4,210,0
21771,4842,10,1,0
21771,4842,5,210,0
21771,4842,4,220,0
21771,5173,3,1,0
21771,5221,9,1,0
21771,5221,7,220,0
21771,5222,3,1,0
21771,5222,3,210,0
21771,5223,3,1,0
21771,5223,3,210,0
21771,5239,6,1,0
21771,5239,5,210,0
21771,5242,11,1,0
21771,5242,8,210,0
21771,5311,4,1,0
21771,5311,3,210,0
21771,5312,21,1,0
21771,5312,20,210,0
21771,5313,4,1,0
21771,5313,4,210,0
21771,5411,6,1,0
21771,5411,5,210,0
21771,5412,17,1,0
21771,5412,14,210,0
21771,5413,15,1,0
21771,5413,10,210,0
21771,5415,16,1,0
21771,5415,11,210,0
21771,5415,4,220,0
21771,5416,21,1,0
21771,5416,18,210,0
21771,5419,11,1,0
21771,5419,6,210,0
21771,5419,3,230,0
21771,5611,3,1,0
21771,5613,3,1,0
21771,5614,4,1,0
21771,5617,60,1,0
21771,5617,41,210,0
21771,5617,9,220,0
21771,5617,5,230,0
21771,5617,4,241,0
21771,6116,7,1,0
21771,6116,4,230,0
21771,6211,12,1,0
21771,6211,5,210,0
21771,6211,3,220,0
21771,6211,3,230,0
21771,6212,11,1,0
21771,6212,3,210,0
21771,6212,3,220,0
21771,6212,3,230,0
21771,6213,12,1,0
21771,6213,8,210,0
21771,6214,5,1,0
21771,6214,3,210,0
21771,6215,4,1,0
21771,6215,4,210,0
21771,6231,3,1,0
21771,6244,8,1,0
21771,6244,4,230,0
21771,7139,9,1,0
21771,7139,4,210,0
21771,7223,5,1,0
21771,7225,39,1,0
21771,7225,4,210,0
21771,7225,5,220,0
21771,7225,11,230,0
21771,7225,16,241,0
21771,8111,18,1,0
21771,8111,11,210,0
21771,8111,5,220,0
21771,8112,4,1,0
21771,8112,3,210,0
21771,8114,3,1,0
21771,8121,15,1,0
21771,8121,6,210,0
21771,8121,6,230,0
21771,8129,5,1,0
21771,8131,17,1,0
21771,8131,11,210,0
21771,8131,4,230,0
21771,8134,3,1,0
21773,2361,7,1,0
21773,2361,5,210,0
21773,2382,6,1,0
21773,2382,3,210,0
21773,2383,8,1,0
21773,2383,7,210,0
21773,2389,3,1,0
21773,4471,3,1,0
21773,5242,3,1,0
21773,5413,3,1,0
21773,5617,7,1,0
21773,5617,3,210,0
21773,5617,3,220,0
21773,7225,4,1,0
21773,8131,5,1,0
21773,8131,5,210,0
21774,2361,12,1,0
21774,2361,9,210,0
21774,2362,4,1,0
21774,2382,10,1,0
21774,2382,5,210,0
21774,2383,5,1,0
21774,2383,4,210,0
21774,2389,3,1,0
21774,5121,3,1,0
21774,5121,3,210,0
