Zip,Naics,Establishments,Employees,Payroll
20705,337,1,220,0
20705,337,1,241,0
20705,337,0,242,0
20705,337,0,251,0
20705,337,0,252,0
20705,337,0,254,0
20705,337,0,260,0
20695,337,0,230,0
20695,337,1,1,0
20695,337,1,212,0
20695,337,0,220,0
20695,337,0,241,0
20695,337,0,242,0
20695,337,0,251,0
20695,337,0,252,0
20695,337,0,254,0
20695,337,0,260,0
20622,337,1,230,0
20622,337,2,1,0
20622,337,1,212,0
20622,337,0,220,0
20622,337,0,241,0
20622,337,0,242,0
20622,337,0,251,0
20622,337,0,252,0
20636,337,1,1,0
20636,337,0,212,0
20636,337,1,220,0
20636,337,0,230,0
20636,337,0,252,0
20622,337,0,254,0
20622,337,0,260,0
20636,337,0,241,0
20636,337,0,242,0
20636,337,0,251,0
20636,337,0,254,0
20636,337,0,260,0
20637,337,0,242,0
20637,337,1,1,0
20637,337,0,212,0
20637,337,1,220,0
20637,337,0,230,0
20637,337,0,241,0
20637,337,0,251,0
20637,337,0,252,0
20637,337,0,254,0
20637,337,0,260,0
20905,337,0,230,0
20905,337,1,1,0
20905,337,1,212,0
20905,337,0,220,0
20905,337,0,241,0
20905,337,0,242,0
20905,337,0,251,0
20905,337,0,252,0
20905,337,0,254,0
20905,337,0,260,0
20910,337,0,230,0
20910,337,1,1,0
20910,337,1,212,0
20910,337,0,220,0
20910,337,0,241,0
20910,337,0,242,0
20910,337,0,251,0
20910,337,0,252,0
20910,337,0,254,0
20910,337,0,260,0
20736,337,1,230,0
20736,337,2,1,0
20736,337,1,212,0
20736,337,0,220,0
20736,337,0,241,0
20736,337,0,242,0
20736,337,0,251,0
20736,337,0,252,0
20736,337,0,254,0
20736,337,0,260,0
20723,337,1,242,0
20723,337,2,1,0
20723,337,1,212,0
20723,337,0,220,0
20723,337,0,230,0
20723,337,0,241,0
20723,337,0,251,0
20723,337,0,252,0
20723,337,0,254,0
20723,337,0,260,0
20743,337,0,230,0
20743,337,2,1,0
20743,337,1,212,0
20743,337,1,220,0
20743,337,0,241,0
20743,337,0,242,0
20743,337,0,251,0
20743,337,0,252,0
20743,337,0,254,0
20735,337,0,241,0
20743,337,0,260,0
20735,337,1,1,0
20735,337,1,212,0
20735,337,0,220,0
20735,337,0,230,0
20735,337,0,242,0
20735,337,0,251,0
20735,337,0,252,0
20735,337,0,254,0
20735,337,0,260,0
20833,337,0,230,0
20833,337,1,1,0
20833,337,1,212,0
20833,337,0,220,0
20833,337,0,241,0
20833,337,0,242,0
20833,337,0,260,0
20833,337,0,251,0
20833,337,0,252,0
20833,337,0,254,0
20852,337,1,230,0
20852,337,5,1,0
20852,337,2,212,0
20852,337,2,220,0
20852,337,0,241,0
20852,337,0,242,0
20852,337,0,251,0
20852,337,0,252,0
20852,337,0,254,0
20852,337,0,260,0
20842,337,1,230,0
20842,337,1,1,0
20842,337,0,212,0
20842,337,0,220,0
20842,337,0,241,0
20842,337,0,242,0
20842,337,0,251,0
20842,337,0,252,0
20842,337,0,254,0
20850,337,0,251,0
20842,337,0,260,0
20850,337,5,1,0
20850,337,4,212,0
20850,337,1,220,0
20850,337,0,230,0
20850,337,0,241,0
20850,337,0,242,0
20850,337,0,252,0
20850,337,0,254,0
20850,337,0,260,0
20785,337,1,252,0
20785,337,4,1,0
20785,337,1,212,0
20785,337,0,220,0
20785,337,0,230,0
20785,337,1,241,0
20785,337,1,242,0
20785,337,0,251,0
20785,337,0,254,0
20785,337,0,260,0
20815,337,0,230,0
20815,337,1,1,0
20815,337,1,212,0
20815,337,0,220,0
20815,337,0,241,0
20815,337,0,242,0
20815,337,0,251,0
20815,337,0,252,0
20815,337,0,254,0
20815,337,0,260,0
20794,337,0,230,0
20794,337,3,1,0
20794,337,0,212,0
20794,337,1,220,0
20794,337,0,241,0
20794,337,1,242,0
20794,337,0,251,0
20794,337,1,252,0
20879,337,1,230,0
20794,337,0,254,0
20794,337,0,260,0
20879,337,2,1,0
20879,337,1,212,0
20879,337,0,220,0
20879,337,0,241,0
20879,337,0,242,0
20879,337,0,251,0
20879,337,0,252,0
20879,337,0,254,0
20879,337,0,260,0
20895,337,0,230,0
20895,337,2,1,0
20895,337,1,212,0
20895,337,1,220,0
20895,337,0,241,0
20895,337,0,242,0
20895,337,0,251,0
20895,337,0,252,0
20895,337,0,254,0
20895,337,0,260,0
20901,337,0,230,0
20901,337,1,1,0
20901,337,1,212,0
20901,337,0,220,0
20901,337,0,241,0
20901,337,0,242,0
20901,337,0,251,0
20901,337,0,252,0
20901,337,0,254,0
20901,337,0,260,0
20748,337,0,230,0
20748,337,1,1,0
20748,337,1,212,0
20748,337,0,220,0
20748,337,0,241,0
20748,337,0,242,0
20748,337,0,251,0
20748,337,0,252,0
20748,337,0,254,0
20748,337,0,260,0
20754,337,0,230,0
20754,337,1,1,0
20754,337,0,212,0
20754,337,0,220,0
20754,337,0,241,0
20754,337,1,242,0
20754,337,0,251,0
20754,337,0,252,0
20754,337,0,254,0
20754,337,0,260,0
20877,337,0,230,0
20877,337,1,1,0
20877,337,0,212,0
20877,337,1,220,0
20877,337,0,241,0
20877,337,0,242,0
20877,337,0,260,0
20877,337,0,251,0
20877,337,0,252,0
20877,337,0,254,0
20872,337,0,230,0
20872,337,1,1,0
20872,337,1,212,0
20872,337,0,220,0
20872,337,0,241,0
20872,337,0,242,0
20872,337,0,251,0
20872,337,0,252,0
20872,337,0,254,0
20872,337,0,260,0
20855,337,1,1,0
20855,337,1,212,0
20855,337,0,220,0
20855,337,0,230,0
20855,337,0,241,0
20855,337,0,242,0
20855,337,0,251,0
20855,337,0,252,0
20855,337,0,254,0
20855,337,0,260,0
20774,337,0,230,0
20774,337,1,1,0
20774,337,0,212,0
20774,337,0,220,0
20774,337,1,241,0
20774,337,0,242,0
20774,337,0,251,0
20774,337,0,252,0
20774,337,0,254,0
20774,337,0,260,0
20777,337,1,1,0
20777,337,1,212,0
20777,337,0,220,0
20777,337,0,230,0
20777,337,0,241,0
20777,337,0,242,0
20777,337,0,251,0
20777,337,0,252,0
20777,337,0,254,0
20777,337,0,260,0
21201,337,0,230,0
21201,337,1,1,0
21201,337,0,212,0
21201,337,1,220,0
21201,337,0,241,0
21201,337,0,242,0
21201,337,0,251,0
21201,337,0,252,0
21201,337,0,254,0
21201,337,0,260,0
21204,337,0,230,0
21204,337,1,1,0
21204,337,1,212,0
21204,337,0,220,0
21204,337,0,241,0
21204,337,0,242,0
21204,337,0,251,0
21204,337,0,252,0
21204,337,0,254,0
21204,337,0,260,0
21207,337,0,242,0
21207,337,1,1,0
21207,337,0,212,0
21207,337,0,220,0
21207,337,0,230,0
21207,337,1,241,0
21207,337,0,251,0
21207,337,0,252,0
21207,337,0,254,0
21207,337,0,260,0
21205,337,1,230,0
21205,337,1,1,0
21205,337,0,212,0
21205,337,0,220,0
21205,337,0,241,0
21030,337,0,220,0
21205,337,0,242,0
21205,337,0,251,0
21205,337,0,252,0
21205,337,0,254,0
21205,337,0,260,0
21030,337,2,1,0
21030,337,2,212,0
21030,337,0,230,0
21030,337,0,241,0
21030,337,0,242,0
21030,337,0,251,0
21093,337,0,220,0
21030,337,0,252,0
21030,337,0,254,0
21030,337,0,260,0
21093,337,1,1,0
21093,337,1,212,0
21093,337,0,230,0
21093,337,0,241,0
21093,337,0,242,0
21093,337,0,251,0
21093,337,0,252,0
21093,337,0,254,0
21093,337,0,260,0
21085,337,0,230,0
21085,337,1,1,0
21085,337,1,212,0
21085,337,0,220,0
21085,337,0,241,0
21085,337,0,242,0
21085,337,0,251,0
21085,337,0,252,0
21085,337,0,254,0
21085,337,0,260,0
21087,337,1,230,0
21087,337,1,1,0
21087,337,0,212,0
21087,337,0,220,0
21087,337,0,241,0
21087,337,0,242,0
21087,337,0,251,0
21102,337,1,212,0
21102,337,0,220,0
21102,337,0,230,0
21102,337,0,241,0
21102,337,0,254,0
21102,337,1,1,0
21087,337,0,252,0
21087,337,0,254,0
21087,337,0,260,0
21102,337,0,242,0
21102,337,0,251,0
21102,337,0,252,0
21102,337,0,260,0
21108,337,0,242,0
21108,337,2,1,0
21108,337,0,212,0
21108,337,1,220,0
21108,337,0,230,0
21108,337,1,241,0
21108,337,0,251,0
21108,337,0,252,0
21108,337,0,254,0
21108,337,0,260,0
21094,337,0,230,0
21094,337,1,1,0
21094,337,1,212,0
21094,337,0,220,0
21094,337,0,241,0
21094,337,0,242,0
21094,337,0,251,0
21094,337,0,252,0
21094,337,0,254,0
21094,337,0,260,0
21061,337,1,230,0
21061,337,2,1,0
21061,337,0,212,0
21061,337,0,220,0
21061,337,1,241,0
21061,337,0,242,0
21061,337,0,251,0
21061,337,0,252,0
21061,337,0,254,0
21061,337,0,260,0
21075,337,2,230,0
21075,337,2,1,0
21075,337,0,212,0
21075,337,0,220,0
21075,337,0,241,0
21075,337,0,242,0
21075,337,0,251,0
21074,337,0,220,0
21075,337,0,252,0
21075,337,0,254,0
21075,337,0,260,0
21074,337,2,1,0
21074,337,2,212,0
21074,337,0,230,0
21074,337,0,241,0
21074,337,0,242,0
21074,337,0,251,0
21074,337,0,252,0
21074,337,0,254,0
21074,337,0,260,0
21057,337,0,230,0
21057,337,1,1,0
21057,337,0,212,0
21057,337,1,220,0
21057,337,0,241,0
21057,337,0,242,0
21057,337,0,251,0
21057,337,0,252,0
21057,337,0,254,0
21057,337,0,260,0
21060,337,0,230,0
21060,337,2,1,0
21060,337,1,212,0
21060,337,1,220,0
21060,337,0,241,0
21060,337,0,242,0
21060,337,0,251,0
21060,337,0,252,0
21060,337,0,254,0
21060,337,0,260,0
21158,337,0,230,0
21158,337,2,1,0
21158,337,1,212,0
21158,337,0,220,0
21158,337,1,241,0
21158,337,0,242,0
21158,337,0,251,0
21158,337,0,252,0
21158,337,0,254,0
21158,337,0,260,0
21157,337,0,230,0
21157,337,2,1,0
21157,337,0,212,0
21157,337,0,220,0
21157,337,2,241,0
21157,337,0,242,0
21157,337,0,251,0
21157,337,0,252,0
21157,337,0,254,0
21157,337,0,260,0
21152,337,1,1,0
21152,337,0,212,0
21152,337,1,220,0
21152,337,0,230,0
21152,337,0,241,0
21152,337,0,242,0
21152,337,0,251,0
21152,337,0,252,0
21152,337,0,254,0
21152,337,0,260,0
21122,337,0,220,0
21114,337,0,252,0
21114,337,0,254,0
21114,337,0,260,0
21122,337,1,1,0
21122,337,1,212,0
21122,337,0,230,0
21122,337,0,241,0
21122,337,0,242,0
21122,337,0,251,0
21122,337,0,252,0
21122,337,0,254,0
21122,337,0,260,0
21113,337,0,230,0
21113,337,1,1,0
21113,337,0,212,0
21113,337,0,220,0
21113,337,0,241,0
21113,337,0,242,0
21113,337,1,251,0
21113,337,0,252,0
21113,337,0,254,0
21120,337,0,251,0
21113,337,0,260,0
21120,337,1,1,0
21120,337,1,212,0
21120,337,0,220,0
21120,337,0,230,0
21120,337,0,241,0
21120,337,0,242,0
21120,337,0,252,0
21120,337,0,254,0
21120,337,0,260,0
21133,337,0,230,0
21133,337,1,1,0
21133,337,1,212,0
21133,337,0,220,0
21133,337,0,241,0
21133,337,0,242,0
21133,337,0,251,0
21133,337,0,252,0
21133,337,0,254,0
21133,337,0,260,0
21114,337,0,230,0
21114,337,1,1,0
21114,337,0,212,0
21114,337,1,220,0
21114,337,0,241,0
21114,337,0,242,0
21114,337,0,251,0
21046,337,0,230,0
21046,337,1,1,0
21046,337,0,212,0
21046,337,0,220,0
21046,337,1,241,0
21046,337,0,242,0
21046,337,0,251,0
21046,337,0,252,0
21046,337,0,254,0
21046,337,0,260,0
21045,337,0,230,0
21045,337,1,1,0
21045,337,0,212,0
21045,337,1,220,0
21045,337,0,241,0
21045,337,0,242,0
21045,337,0,251,0
21045,337,0,252,0
21045,337,0,254,0
21045,337,0,260,0
21050,337,0,230,0
21050,337,2,1,0
21050,337,0,212,0
21050,337,2,220,0
21050,337,0,241,0
21050,337,0,242,0
21050,337,0,251,0
21050,337,0,252,0
21050,337,0,254,0
21050,337,0,260,0
21666,337,0,230,0
21666,337,2,1,0
21666,337,0,212,0
21666,337,1,220,0
21666,337,1,241,0
21666,337,0,242,0
21666,337,0,251,0
21666,337,0,252,0
21666,337,0,254,0
21666,337,0,260,0
21673,337,0,230,0
21673,337,1,1,0
21673,337,1,212,0
21673,337,0,220,0
21673,337,0,241,0
21673,337,0,242,0
21673,337,0,251,0
21673,337,0,252,0
21673,337,0,254,0
21673,337,0,260,0
21701,337,0,230,0
21701,337,1,1,0
21701,337,0,212,0
21701,337,1,220,0
21701,337,0,252,0
21701,337,0,241,0
21701,337,0,242,0
21701,337,0,251,0
21701,337,0,254,0
21701,337,0,260,0
21704,337,0,230,0
21704,337,4,1,0
21704,337,2,212,0
21704,337,1,220,0
21704,337,0,241,0
21704,337,1,242,0
21704,337,0,251,0
21704,337,0,252,0
21704,337,0,254,0
21704,337,0,260,0
21703,337,1,230,0
21703,337,2,1,0
21703,337,0,212,0
21703,337,1,220,0
21703,337,0,241,0
21703,337,0,242,0
21703,337,0,251,0
21703,337,0,252,0
21703,337,0,254,0
21703,337,0,260,0
21208,337,0,230,0
21208,337,1,1,0
21208,337,1,212,0
21208,337,0,220,0
21208,337,0,241,0
21208,337,0,242,0
21208,337,0,251,0
21208,337,0,252,0
21208,337,0,254,0
21208,337,0,260,0
21211,337,0,230,0
21211,337,7,1,0
21211,337,5,212,0
21211,337,1,220,0
21211,337,1,241,0
21211,337,0,242,0
21211,337,0,251,0
21211,337,0,252,0
21211,337,0,254,0
21211,337,0,260,0
21214,337,0,230,0
21214,337,2,1,0
21214,337,1,212,0
21214,337,1,220,0
21214,337,0,241,0
21214,337,0,242,0
21214,337,0,251,0
21214,337,0,252,0
21214,337,0,254,0
21214,337,0,260,0
21209,337,2,1,0
21209,337,1,212,0
21209,337,1,220,0
21209,337,0,254,0
21209,337,0,230,0
21209,337,0,241,0
21209,337,0,242,0
21209,337,0,251,0
21209,337,0,252,0
21209,337,0,260,0
21502,337,0,242,0
21502,337,3,1,0
21502,337,1,212,0
21502,337,0,220,0
21502,337,0,230,0
21502,337,0,241,0
21502,337,0,251,0
21502,337,1,252,0
21502,337,1,254,0
21502,337,0,260,0
21522,337,0,230,0
21522,337,1,1,0
21522,337,1,212,0
21522,337,0,220,0
21522,337,0,241,0
21522,337,0,254,0
21522,337,0,242,0
21522,337,0,251,0
21522,337,0,252,0
21522,337,0,260,0
21401,337,0,242,0
21401,337,2,1,0
21401,337,1,212,0
21401,337,1,220,0
21401,337,0,230,0
21401,337,0,241,0
21401,337,0,251,0
21401,337,0,252,0
21401,337,0,254,0
21401,337,0,260,0
21231,337,0,230,0
21231,337,1,1,0
21231,337,1,212,0
21231,337,0,220,0
21231,337,0,241,0
21231,337,0,242,0
21231,337,0,251,0
21231,337,0,252,0
21231,337,0,254,0
21231,337,0,260,0
21236,337,0,230,0
21236,337,1,1,0
21236,337,1,212,0
21236,337,0,220,0
21236,337,0,241,0
21236,337,0,242,0
21236,337,0,251,0
21236,337,0,252,0
21236,337,0,254,0
21236,337,0,260,0
21244,337,1,230,0
21244,337,1,1,0
21244,337,0,212,0
21244,337,0,220,0
21244,337,0,241,0
21244,337,0,242,0
21244,337,0,260,0
21244,337,0,251,0
21244,337,0,252,0
21244,337,0,254,0
21234,337,0,230,0
21234,337,1,1,0
21234,337,0,212,0
21234,337,0,220,0
21234,337,1,241,0
21234,337,0,242,0
21234,337,0,260,0
21234,337,0,251,0
21234,337,0,252,0
21234,337,0,254,0
21237,337,0,230,0
21237,337,3,1,0
21237,337,1,212,0
21237,337,1,220,0
21237,337,1,241,0
21237,337,0,242,0
21237,337,0,251,0
21237,337,0,252,0
21237,337,0,254,0
21237,337,0,260,0
21620,337,0,230,0
21620,337,2,1,0
21620,337,2,212,0
21620,337,0,220,0
21620,337,0,241,0
21620,337,0,242,0
21620,337,0,251,0
21620,337,0,252,0
21620,337,0,254,0
21620,337,0,260,0
21224,337,0,260,0
21218,337,0,230,0
21218,337,1,1,0
21218,337,1,212,0
21218,337,0,220,0
21218,337,0,241,0
21218,337,0,242,0
21218,337,0,251,0
21218,337,0,252,0
21218,337,0,254,0
21218,337,0,260,0
21221,337,0,230,0
21221,337,1,1,0
21221,337,1,212,0
21221,337,0,220,0
21221,337,0,241,0
21221,337,0,242,0
21221,337,0,251,0
21221,337,0,252,0
21221,337,0,254,0
21221,337,0,260,0
21222,337,0,230,0
21222,337,2,1,0
21222,337,1,212,0
21222,337,0,220,0
21222,337,1,241,0
21222,337,0,254,0
21222,337,0,242,0
21222,337,0,251,0
21222,337,0,252,0
21222,337,0,260,0
21220,337,0,230,0
21220,337,1,1,0
21220,337,0,212,0
21220,337,1,220,0
21220,337,0,241,0
21220,337,0,242,0
21220,337,0,251,0
21220,337,0,252,0
21220,337,0,254,0
21220,337,0,260,0
21217,337,0,242,0
21217,337,1,1,0
21217,337,0,212,0
21217,337,1,220,0
21217,337,0,230,0
21217,337,0,241,0
21217,337,0,251,0
21217,337,0,252,0
21217,337,0,254,0
21223,337,0,241,0
21217,337,0,260,0
21223,337,2,1,0
21223,337,2,212,0
21223,337,0,220,0
21223,337,0,230,0
21223,337,0,242,0
21223,337,0,251,0
21223,337,0,252,0
21223,337,0,254,0
21223,337,0,260,0
21224,337,0,230,0
21224,337,7,1,0
21224,337,2,212,0
21224,337,2,220,0
21224,337,3,241,0
21224,337,0,242,0
21224,337,0,251,0
21224,337,0,252,0
21224,337,0,254,0
21561,337,0,230,0
21561,337,1,1,0
21561,337,1,212,0
21561,337,0,220,0
21561,337,0,241,0
21561,337,0,242,0
21561,337,0,251,0
21561,337,0,252,0
21561,337,0,254,0
21561,337,0,260,0
21532,337,1,1,0
21532,337,0,212,0
21532,337,1,220,0
21532,337,0,230,0
21532,337,0,241,0
21532,337,0,242,0
21532,337,0,251,0
21532,337,0,252,0
21532,337,0,254,0
21532,337,0,260,0
21536,337,0,230,0
21536,337,1,1,0
21536,337,0,212,0
21536,337,0,220,0
21536,337,0,241,0
21536,337,0,242,0
21536,337,1,251,0
21536,337,0,252,0
21536,337,0,254,0
21536,337,0,260,0
21227,337,0,230,0
21227,337,3,1,0
21227,337,0,212,0
21227,337,0,220,0
21227,337,0,241,0
21227,337,2,242,0
21227,337,1,251,0
21230,337,1,220,0
21227,337,0,252,0
21227,337,0,254,0
21227,337,0,260,0
21230,337,5,1,0
21230,337,3,212,0
21230,337,0,230,0
21230,337,0,241,0
21230,337,0,242,0
21230,337,1,251,0
21230,337,0,252,0
21230,337,0,254,0
21230,337,0,260,0
21742,337,0,212,0
21742,337,0,220,0
21742,337,0,230,0
21742,337,1,241,0
21742,337,0,242,0
21742,337,0,251,0
21742,337,0,252,0
21742,337,0,254,0
21742,337,0,260,0
21716,337,1,230,0
21716,337,1,1,0
21716,337,0,212,0
21716,337,0,220,0
21716,337,0,241,0
21716,337,0,242,0
21716,337,0,251,0
21716,337,0,252,0
21716,337,0,254,0
21716,337,0,260,0
21740,337,0,230,0
21740,337,8,1,0
21740,337,2,212,0
21740,337,1,220,0
21740,337,4,241,0
21740,337,1,242,0
21740,337,0,251,0
21740,337,0,252,0
21740,337,0,254,0
21740,337,0,260,0
21915,337,0,251,0
21742,337,1,1,0
21915,337,1,1,0
21915,337,0,212,0
21915,337,1,220,0
21915,337,0,230,0
21915,337,0,241,0
21915,337,0,242,0
21915,337,0,252,0
21915,337,0,254,0
21915,337,0,260,0
21920,337,0,230,0
21920,337,1,1,0
21920,337,1,212,0
21920,337,0,220,0
21920,337,0,241,0
21920,337,0,242,0
21920,337,0,251,0
21920,337,0,252,0
21920,337,0,254,0
21920,337,0,260,0
21921,337,0,230,0
21921,337,1,1,0
21921,337,1,212,0
21921,337,0,220,0
21921,337,0,241,0
21921,337,0,242,0
21921,337,0,251,0
21921,337,0,252,0
21901,337,0,230,0
21921,337,0,254,0
21921,337,0,260,0
21901,337,1,1,0
21901,337,1,212,0
21901,337,0,220,0
21901,337,0,241,0
21901,337,0,242,0
21901,337,0,251,0
21901,337,0,252,0
21901,337,0,254,0
21901,337,0,260,0
21853,337,0,242,0
21853,337,1,1,0
21853,337,1,212,0
21853,337,0,220,0
21853,337,0,230,0
21853,337,0,241,0
21853,337,0,251,0
21853,337,0,252,0
21853,337,0,254,0
21853,337,0,260,0
21842,337,2,1,0
21842,337,2,212,0
21842,337,0,242,0
21842,337,0,220,0
21842,337,0,230,0
21842,337,0,241,0
21842,337,0,251,0
21842,337,0,252,0
21842,337,0,254,0
21842,337,0,260,0
21757,337,0,230,0
21757,337,1,1,0
21757,337,1,212,0
21757,337,0,220,0
21757,337,0,252,0
21757,337,0,241,0
21757,337,0,242,0
21757,337,0,251,0
21757,337,0,254,0
21757,337,0,260,0
21774,337,0,230,0
21774,337,1,1,0
21774,337,1,212,0
21774,337,0,220,0
21774,337,0,241,0
21774,337,0,242,0
21774,337,0,251,0
21774,337,0,252,0
21774,337,0,254,0
21774,337,0,260,0
21754,337,0,230,0
21754,337,1,1,0
21754,337,1,212,0
21754,337,0,220,0
21754,337,0,241,0
21754,337,0,242,0
21754,337,0,251,0
21754,337,0,252,0
21754,337,0,254,0
21754,337,0,260,0
21804,337,1,230,0
21804,337,1,1,0
21804,337,0,212,0
21804,337,0,220,0
21804,337,0,241,0
21804,337,0,242,0
21804,337,0,251,0
21804,337,0,252,0
21804,337,0,254,0
21804,337,0,260,0
21787,337,0,230,0
21787,337,2,1,0
21787,337,2,212,0
21787,337,0,220,0
21787,337,0,241,0
21787,337,0,242,0
21787,337,0,251,0
21787,337,0,252,0
21787,337,0,254,0
21787,337,0,260,0
21797,337,0,242,0
21797,337,2,1,0
21797,337,1,212,0
21797,337,0,220,0
21797,337,0,230,0
21797,337,1,241,0
21797,337,0,251,0
21797,337,0,252,0
21797,337,0,254,0
21797,337,0,260,0
21795,337,0,230,0
21795,337,1,1,0
21795,337,0,212,0
21795,337,0,220,0
21795,337,0,241,0
21795,337,0,242,0
21795,337,1,251,0
21795,337,0,252,0
21795,337,0,254,0
21795,337,0,260,0
20707,339,0,230,0
20707,339,2,1,0
20707,339,1,212,0
20707,339,1,220,0
20707,339,0,241,0
20707,339,0,242,0
20707,339,0,251,0
20707,339,0,252,0
20707,339,0,254,0
20707,339,0,260,0
20708,339,0,230,0
20708,339,1,1,0
20708,339,0,212,0
20708,339,1,220,0
20708,339,0,241,0
20708,339,0,242,0
20708,339,0,251,0
20708,339,0,252,0
20708,339,0,254,0
20708,339,0,260,0
20720,339,0,230,0
20720,339,1,1,0
20720,339,1,212,0
20720,339,0,220,0
20720,339,0,241,0
20720,339,0,242,0
20720,339,0,251,0
20720,339,0,252,0
20720,339,0,254,0
20720,339,0,260,0
20706,339,0,230,0
20706,339,1,1,0
20706,339,0,212,0
20706,339,1,220,0
20706,339,0,241,0
20706,339,0,242,0
20706,339,0,251,0
20706,339,0,252,0
20706,339,0,254,0
20706,339,0,260,0
20715,339,0,230,0
20715,339,2,1,0
20715,339,2,212,0
20715,339,0,220,0
20715,339,0,241,0
20715,339,0,242,0
20715,339,0,251,0
20715,339,0,252,0
20715,339,0,254,0
20715,339,0,260,0
20602,339,1,1,0
20602,339,1,212,0
20602,339,0,242,0
20602,339,0,220,0
20602,339,0,230,0
20602,339,0,241,0
20602,339,0,251,0
20602,339,0,252,0
20601,339,0,230,0
20602,339,0,254,0
20602,339,0,260,0
20601,339,2,1,0
20601,339,1,212,0
20601,339,1,220,0
20601,339,0,241,0
20601,339,0,242,0
20601,339,0,251,0
20601,339,0,252,0
20601,339,0,254,0
20601,339,0,260,0
20695,339,0,242,0
20695,339,1,1,0
20695,339,1,212,0
20695,339,0,220,0
20695,339,0,230,0
20695,339,0,241,0
20695,339,0,251,0
20695,339,0,252,0
20695,339,0,254,0
20695,339,0,260,0
20689,339,0,242,0
20689,339,1,1,0
20689,339,1,212,0
20689,339,0,220,0
20689,339,0,230,0
20689,339,0,241,0
20689,339,0,251,0
20689,339,0,252,0
20689,339,0,254,0
20689,339,0,260,0
20705,339,1,230,0
20705,339,5,1,0
20705,339,2,212,0
20705,339,1,220,0
20705,339,1,241,0
20705,339,0,242,0
20705,339,0,251,0
20685,339,0,220,0
20705,339,0,252,0
20705,339,0,254,0
20705,339,0,260,0
20685,339,1,1,0
20685,339,1,212,0
20685,339,0,230,0
20685,339,0,252,0
20685,339,0,241,0
20685,339,0,242,0
20685,339,0,251,0
20685,339,0,254,0
20685,339,0,260,0
20622,339,1,230,0
20622,339,2,1,0
20622,339,1,212,0
20622,339,0,220,0
20622,339,0,241,0
20622,339,0,242,0
20622,339,0,251,0
20622,339,0,252,0
20622,339,0,254,0
20622,339,0,260,0
20636,339,0,230,0
20636,339,1,1,0
20636,339,1,212,0
20636,339,0,220,0
20636,339,0,241,0
20636,339,0,242,0
20636,339,0,251,0
20636,339,0,252,0
20636,339,0,254,0
20636,339,0,260,0
20639,339,0,230,0
20639,339,1,1,0
20639,339,1,212,0
20639,339,0,220,0
20639,339,0,241,0
20639,339,0,242,0
20639,339,0,251,0
20639,339,0,252,0
20639,339,0,254,0
20639,339,0,260,0
20910,339,0,230,0
20910,339,3,1,0
20910,339,1,212,0
20910,339,2,220,0
20910,339,0,241,0
20910,339,0,242,0
20910,339,0,251,0
20910,339,0,252,0
20910,339,0,254,0
20910,339,0,260,0
21001,339,0,230,0
21001,339,1,1,0
21001,339,0,212,0
21001,339,1,220,0
21001,339,0,241,0
21001,339,0,242,0
21001,339,0,251,0
21001,339,0,252,0
21001,339,0,254,0
21001,339,0,260,0
20904,339,0,230,0
20904,339,3,1,0
20904,339,3,212,0
20904,339,0,220,0
20904,339,0,241,0
20904,339,0,242,0
20904,339,0,251,0
20904,339,0,252,0
20904,339,0,254,0
20904,339,0,260,0
20906,339,0,230,0
20906,339,2,1,0
20906,339,2,212,0
20906,339,0,220,0
20906,339,0,241,0
20906,339,0,242,0
20906,339,0,260,0
20906,339,0,251,0
20906,339,0,252,0
20906,339,0,254,0
20903,339,1,230,0
20903,339,2,1,0
20903,339,1,212,0
20903,339,0,220,0
20903,339,0,241,0
20903,339,0,242,0
20903,339,0,251,0
20903,339,0,252,0
20903,339,0,254,0
20903,339,0,260,0
20724,339,1,230,0
20724,339,1,1,0
20724,339,0,212,0
20724,339,0,220,0
20724,339,0,241,0
20724,339,0,242,0
20724,339,0,251,0
20724,339,0,252,0
20724,339,0,254,0
20724,339,0,260,0
20723,339,0,230,0
20723,339,2,1,0
20723,339,2,212,0
20723,339,0,220,0
20723,339,0,241,0
20723,339,0,242,0
20723,339,0,251,0
20723,339,0,252,0
20723,339,0,254,0
20723,339,0,260,0
20737,339,0,230,0
20737,339,1,1,0
20737,339,1,212,0
20737,339,0,220,0
20737,339,0,241,0
20737,339,0,242,0
20737,339,0,251,0
20737,339,0,252,0
20737,339,0,254,0
20737,339,0,260,0
20740,339,1,230,0
20740,339,1,1,0
20740,339,0,212,0
20740,339,0,220,0
20740,339,0,241,0
20740,339,0,242,0
20740,339,0,251,0
20740,339,0,252,0
20740,339,0,254,0
20740,339,0,260,0
20743,339,0,230,0
20743,339,1,1,0
20743,339,0,212,0
20743,339,0,220,0
20743,339,0,241,0
20743,339,1,242,0
20743,339,0,251,0
20743,339,0,252,0
20743,339,0,254,0
20743,339,0,260,0
20735,339,0,230,0
20735,339,2,1,0
20735,339,1,212,0
20735,339,0,220,0
20735,339,0,241,0
20735,339,1,242,0
20735,339,0,251,0
20735,339,0,252,0
20735,339,0,254,0
20735,339,0,260,0
20742,339,0,230,0
20742,339,1,1,0
20742,339,1,212,0
20742,339,0,220,0
20742,339,0,241,0
20742,339,0,242,0
20742,339,0,251,0
20742,339,0,252,0
20742,339,0,254,0
20742,339,0,260,0
20850,339,1,230,0
20850,339,5,1,0
20850,339,3,212,0
