Zip,Naics,Establishments,Employees,Payroll
20770,621340,5,210,0
20770,621340,4,220,0
20770,621391,3,1,0
20770,621399,7,1,0
20770,621399,6,210,0
20770,621493,4,1,0
20770,621498,5,1,0
20770,621511,4,1,0
20770,621511,3,210,0
20770,621512,4,1,0
20770,624410,5,1,0
20770,624410,3,230,0
20770,721110,5,1,0
20770,722511,17,1,0
20770,722511,6,210,0
20770,722511,4,241,0
20770,722511,3,242,0
20770,722513,29,1,0
20770,722513,13,210,0
20770,722513,6,220,0
20770,722513,3,230,0
20770,722513,7,241,0
20770,722515,3,1,0
20770,812112,4,1,0
20770,812113,3,1,0
20770,812320,3,1,0
20770,812320,3,210,0
20770,813110,7,1,0
20770,813110,6,210,0
20770,813990,7,1,0
20770,813990,5,210,0
20770,236118,10,1,0
20770,236118,10,210,0
20770,238150,3,1,0
20770,238320,3,1,0
20771,541330,3,1,0
20771,541512,9,1,0
20771,541512,6,210,0
20771,541715,3,1,0
20772,442110,3,1,0
20772,445110,5,1,0
20772,445110,4,242,0
20772,445310,7,1,0
20772,445310,6,210,0
20772,446110,4,1,0
20772,447110,11,1,0
20772,447110,5,210,0
20772,447110,5,220,0
20772,454390,4,1,0
20772,484110,3,1,0
20772,484220,4,1,0
20772,484220,4,210,0
20772,485320,3,1,0
20772,488410,4,1,0
20772,522110,11,1,0
20772,522110,4,210,0
20772,522110,4,220,0
20772,522110,3,230,0
20772,522130,5,1,0
20772,524210,12,1,0
20772,524210,10,210,0
20772,531110,9,1,0
20772,531110,7,210,0
20772,531120,4,1,0
20772,531120,3,210,0
20772,531210,11,1,0
20772,531210,11,210,0
20772,531311,4,1,0
20772,531311,3,210,0
20772,532289,3,1,0
20772,541110,29,1,0
20772,541110,21,210,0
20772,541110,4,220,0
20772,541110,4,230,0
20772,541191,14,1,0
20772,541191,12,210,0
20772,541211,9,1,0
20772,541211,5,210,0
20772,541211,3,230,0
20772,541219,5,1,0
20772,541219,4,210,0
20772,541330,3,1,0
20772,541511,6,1,0
20772,541511,4,210,0
20772,541512,15,1,0
20772,541512,13,210,0
20772,541611,18,1,0
20772,541611,13,210,0
20772,541940,5,1,0
20772,541940,3,220,0
20772,551114,3,1,0
20772,561510,3,1,0
20772,561510,3,210,0
20772,561720,15,1,0
20772,561720,9,210,0
20772,561720,4,220,0
20772,561730,15,1,0
20772,561730,6,210,0
20772,561730,3,230,0
20772,561790,5,1,0
20772,561990,4,1,0
20772,621111,10,1,0
20772,621111,6,210,0
20772,621111,4,220,0
20772,621210,16,1,0
20772,621210,8,210,0
20772,621210,8,220,0
20772,621330,4,1,0
20772,621330,4,210,0
20772,621340,3,1,0
20772,623210,5,1,0
20772,623210,3,220,0
20772,624410,6,1,0
20772,624410,3,210,0
20772,713940,4,1,0
20772,713940,3,210,0
20772,722511,9,1,0
20772,722511,4,210,0
20772,722511,3,241,0
20772,722513,26,1,0
20772,722513,4,210,0
20772,722513,6,220,0
20772,722513,7,230,0
20772,722513,7,241,0
20772,722515,3,1,0
20772,811111,6,1,0
20772,811111,5,210,0
20772,811121,4,1,0
20772,812112,5,1,0
20772,812112,3,210,0
20772,812320,3,1,0
20772,813110,26,1,0
20772,813110,14,210,0
20772,813110,6,220,0
20772,813110,4,230,0
20772,813410,4,1,0
20772,813930,10,1,0
20772,813930,3,210,0
20772,813930,4,230,0
20772,236115,3,1,0
20772,236118,10,1,0
20772,236118,7,210,0
20772,236220,8,1,0
20772,236220,3,210,0
20772,236220,3,220,0
20772,237310,4,1,0
20772,238110,4,1,0
20772,238160,3,1,0
20772,238210,11,1,0
20772,238210,3,210,0
20772,238210,5,241,0
20772,238220,14,1,0
20772,238220,5,210,0
20772,238220,3,220,0
20772,238220,4,230,0
20772,238290,3,1,0
20772,238310,3,1,0
20772,238320,4,1,0
20772,238340,4,1,0
20772,238910,4,1,0
20772,238910,3,210,0
20772,238990,5,1,0
20772,238990,3,210,0
20772,323111,3,1,0
20772,423710,3,1,0
20772,441110,3,1,0
20772,441310,5,1,0
20772,441310,3,230,0
20774,518210,5,1,0
20774,518210,3,241,0
20774,522110,10,1,0
20774,522110,3,210,0
20774,522110,5,230,0
20774,522310,3,1,0
20774,523930,4,1,0
20774,523930,3,210,0
20774,524210,10,1,0
20774,524210,9,210,0
20774,531110,5,1,0
20774,531110,3,210,0
20774,531210,15,1,0
20774,531210,13,210,0
20774,531311,7,1,0
20774,531311,3,210,0
20774,531311,3,220,0
20774,532490,3,1,0
20774,541110,23,1,0
20774,541110,20,210,0
20774,541211,5,1,0
20774,541213,4,1,0
20774,541213,3,210,0
20774,541219,13,1,0
20774,541219,11,210,0
20774,541330,10,1,0
20774,541330,6,210,0
20774,541511,11,1,0
20774,541511,9,210,0
20774,541512,32,1,0
20774,541512,21,210,0
20774,541512,4,220,0
20774,541512,3,230,0
20774,541512,3,241,0
20774,541519,7,1,0
20774,541519,7,210,0
20774,541611,22,1,0
20774,541611,16,210,0
20774,541612,3,1,0
20774,541613,4,1,0
20774,541613,4,210,0
20774,551114,6,1,0
20774,561110,5,1,0
20774,561110,3,210,0
20774,561612,5,1,0
20774,561612,3,210,0
20774,561710,5,1,0
20774,561720,5,1,0
20774,561720,3,210,0
20774,561730,3,1,0
20774,562111,3,1,0
20774,611110,6,1,0
20774,611620,3,1,0
20774,611620,3,210,0
20774,621111,14,1,0
20774,621111,5,210,0
20774,621111,7,220,0
20774,621210,14,1,0
20774,621210,7,210,0
20774,621210,5,220,0
20774,621340,4,1,0
20774,621340,3,210,0
20774,621420,4,1,0
20774,621420,3,210,0
20774,621492,3,1,0
20774,621610,17,1,0
20774,621610,8,210,0
20774,621610,3,241,0
20774,623210,4,1,0
20774,623312,4,1,0
20774,623312,3,210,0
20774,624120,10,1,0
20774,624120,3,210,0
20774,624120,3,251,0
20774,624190,6,1,0
20774,624310,3,1,0
20774,624410,15,1,0
20774,624410,7,210,0
20774,624410,3,230,0
20774,624410,3,241,0
20774,713940,4,1,0
20774,721110,4,1,0
20774,722310,3,1,0
20774,722511,12,1,0
20774,722511,3,210,0
20774,722511,4,242,0
20774,722513,21,1,0
20774,722513,8,210,0
20774,722513,5,230,0
20774,722513,5,241,0
20774,722515,3,1,0
20774,722515,3,230,0
20774,811121,3,1,0
20774,812112,6,1,0
20774,812112,4,210,0
20774,812113,4,1,0
20774,812320,6,1,0
20774,812320,3,210,0
20774,812320,3,220,0
20774,813110,22,1,0
20774,813110,13,210,0
20774,813110,3,220,0
20774,813110,4,230,0
20774,813410,5,1,0
20774,813410,5,210,0
20774,236118,11,1,0
20774,236118,9,210,0
20774,236220,3,1,0
20774,236220,3,230,0
20774,238140,3,1,0
20774,238210,6,1,0
20774,238210,3,210,0
20774,238220,14,1,0
20774,238220,4,241,0
20774,238220,3,242,0
20774,238290,3,1,0
20774,238320,3,1,0
20774,238320,3,210,0
20774,323111,5,1,0
20774,441310,4,1,0
20774,445110,3,1,0
20774,445310,4,1,0
20774,446110,6,1,0
20774,446110,3,210,0
20774,446120,4,1,0
20774,446120,3,220,0
20774,447110,5,1,0
20774,447110,3,220,0
20774,447190,3,1,0
20774,448120,4,1,0
20774,448210,7,1,0
20774,448210,3,220,0
20774,448210,3,230,0
20774,452319,4,1,0
20774,452319,3,241,0
20774,484220,3,1,0
20774,484220,3,210,0
20774,493110,5,1,0
20774,493110,3,241,0
20774,517311,6,1,0
20774,517311,3,210,0
20774,517312,4,1,0
20776,236118,3,1,0
20776,238220,4,1,0
20776,561730,12,1,0
20776,561730,6,210,0
20776,811111,4,1,0
20776,811111,3,210,0
20777,236115,3,1,0
20777,236115,3,210,0
20777,236118,5,1,0
20777,236118,5,210,0
20777,238220,3,1,0
20777,531210,4,1,0
20777,531210,3,210,0
20777,541310,3,1,0
20777,541512,4,1,0
20777,541611,3,1,0
20777,541611,3,210,0
20777,561730,5,1,0
20777,561730,4,210,0
20777,621210,4,1,0
20777,722511,3,1,0
20777,813110,4,1,0
20779,238210,3,1,0
20779,238210,3,210,0
20779,561730,4,1,0
20779,561730,3,210,0
20779,811490,6,1,0
20779,811490,3,210,0
20781,236115,3,1,0
20781,236118,7,1,0
20781,236118,6,210,0
20781,236220,10,1,0
20781,236220,4,210,0
20781,236220,3,241,0
20781,237310,3,1,0
20781,237310,3,242,0
20781,238110,5,1,0
20781,238150,7,1,0
20781,238150,4,230,0
20781,238160,3,1,0
20781,238210,7,1,0
20781,238220,14,1,0
20781,238220,3,230,0
20781,238220,5,242,0
20781,238320,3,1,0
20781,238320,3,210,0
20781,238350,5,1,0
20781,238350,3,220,0
20781,238990,4,1,0
20781,311811,4,1,0
20781,311811,3,220,0
20781,323111,8,1,0
20781,423120,8,1,0
20781,423120,5,230,0
20781,423330,3,1,0
20781,424430,4,1,0
20781,424430,3,210,0
20781,424490,6,1,0
20781,441320,5,1,0
20781,441320,4,210,0
20781,445110,4,1,0
20781,447110,3,1,0
20781,453310,3,1,0
20781,484110,4,1,0
20781,484110,3,210,0
20781,484210,7,1,0
20781,484210,3,241,0
20781,522110,3,1,0
20781,531110,8,1,0
20781,531110,4,210,0
20781,531110,4,220,0
20781,531130,4,1,0
20781,531130,4,210,0
20781,532490,3,1,0
20781,541110,3,1,0
20781,541110,3,210,0
20781,541611,6,1,0
20781,541611,6,210,0
20781,561720,8,1,0
20781,722511,10,1,0
20781,722511,4,210,0
20781,722511,3,230,0
20781,722513,11,1,0
20781,722513,5,210,0
20781,722513,3,241,0
20781,722515,3,1,0
20781,811111,28,1,0
20781,811111,23,210,0
20781,811111,3,220,0
20781,811121,3,1,0
20781,812112,3,1,0
20781,813110,5,1,0
20781,813110,3,210,0
20782,621111,12,1,0
20782,621111,10,210,0
20782,621210,18,1,0
20782,621210,11,210,0
20782,621210,6,220,0
20782,621330,3,1,0
20782,621330,3,210,0
20782,621340,4,1,0
20782,621420,3,1,0
20782,621610,3,1,0
20782,623110,3,1,0
20782,623210,10,1,0
20782,623210,3,210,0
20782,623210,6,220,0
20782,624410,7,1,0
20782,624410,4,210,0
20782,722310,3,1,0
20782,722511,10,1,0
20782,722511,3,220,0
20782,722511,3,230,0
20782,722513,33,1,0
20782,722513,13,210,0
20782,722513,8,220,0
20782,722513,5,230,0
20782,722513,7,241,0
20782,722515,4,1,0
20782,812113,3,1,0
20782,812113,3,210,0
20782,813110,17,1,0
20782,813110,10,210,0
20782,813110,4,220,0
20782,236118,16,1,0
20782,236118,14,210,0
20782,238220,3,1,0
20782,238220,3,210,0
20782,238320,4,1,0
20782,238320,4,210,0
20782,238330,3,1,0
20782,238330,3,210,0
20782,443142,7,1,0
20782,443142,4,220,0
20782,445110,10,1,0
20782,445110,3,210,0
20782,445110,3,241,0
20782,445120,6,1,0
20782,445310,5,1,0
20782,446110,6,1,0
20782,446110,4,210,0
20782,446120,7,1,0
20782,446130,4,1,0
20782,446130,3,210,0
20782,447110,3,1,0
20782,448120,6,1,0
20782,448140,8,1,0
20782,448140,4,242,0
20782,448150,3,1,0
20782,448210,14,1,0
20782,448210,4,220,0
20782,448210,6,230,0
20782,448310,8,1,0
20782,448310,5,210,0
20782,484110,4,1,0
20782,484110,3,210,0
20782,517312,4,1,0
20782,522110,7,1,0
20782,522110,4,220,0
20782,522298,3,1,0
20782,522298,3,210,0
20782,522390,6,1,0
20782,522390,6,210,0
20782,524210,5,1,0
20782,524210,5,210,0
20782,531110,10,1,0
20782,531110,4,210,0
20782,531110,3,220,0
20782,531210,3,1,0
20782,531210,3,210,0
20782,531311,9,1,0
20782,531311,3,210,0
20782,531311,5,230,0
20782,532120,4,1,0
20782,532120,3,210,0
20782,532210,3,1,0
20782,532210,3,220,0
20782,541110,3,1,0
20782,541213,4,1,0
20782,541330,3,1,0
20782,541512,7,1,0
20782,561720,10,1,0
20782,561720,5,210,0
20782,561730,3,1,0
20783,236115,4,1,0
20783,236115,4,210,0
20783,236118,34,1,0
20783,236118,31,210,0
20783,236220,5,1,0
20783,236220,4,210,0
20783,238110,3,1,0
20783,238140,6,1,0
20783,238140,6,210,0
20783,238160,4,1,0
20783,238160,4,210,0
20783,238210,4,1,0
20783,238210,3,210,0
20783,238220,8,1,0
20783,238220,7,210,0
20783,238310,7,1,0
20783,238310,6,210,0
20783,238320,13,1,0
20783,238320,9,210,0
20783,238320,3,220,0
20783,238330,6,1,0
20783,238330,6,210,0
20783,238350,6,1,0
20783,238350,6,210,0
20783,441310,3,1,0
20783,442110,5,1,0
20783,445110,12,1,0
20783,445110,5,210,0
20783,445110,3,241,0
20783,445120,7,1,0
20783,445120,4,210,0
20783,445310,5,1,0
20783,445310,3,210,0
20783,446110,6,1,0
20783,446110,4,230,0
20783,446120,3,1,0
20783,447110,6,1,0
20783,447110,3,210,0
20783,447190,4,1,0
20783,447190,3,210,0
20783,448140,5,1,0
20783,448140,3,210,0
20783,448210,4,1,0
20783,448210,3,210,0
20783,448310,3,1,0
20783,452319,4,1,0
20783,484110,6,1,0
20783,484110,6,210,0
20783,484220,3,1,0
20783,484220,3,210,0
20783,492110,3,1,0
20783,492110,3,210,0
20783,517312,3,1,0
20783,522110,4,1,0
20783,522110,3,220,0
20783,522390,5,1,0
20783,524210,7,1,0
20783,524210,7,210,0
20783,531110,12,1,0
20783,531110,3,210,0
20783,531110,7,220,0
20783,531311,6,1,0
20783,531311,3,210,0
20783,541110,4,1,0
20783,541110,3,210,0
20783,541213,6,1,0
20783,541213,6,210,0
20783,541219,6,1,0
20783,541219,3,210,0
20783,541330,3,1,0
20783,541511,3,1,0
20783,541511,3,210,0
20783,541512,5,1,0
20783,541512,5,210,0
20783,561110,3,1,0
20783,561720,19,1,0
20783,561720,9,210,0
20783,561720,3,220,0
20783,561720,5,241,0
20783,561730,14,1,0
20783,561730,14,210,0
20783,621111,6,1,0
20783,621111,4,220,0
20783,621210,10,1,0
20783,621210,7,210,0
20783,621210,3,220,0
20783,621310,3,1,0
20783,621310,3,210,0
20783,621330,3,1,0
20783,621492,3,1,0
20783,621498,3,1,0
20783,621610,6,1,0
20783,621610,3,210,0
20783,623110,3,1,0
20783,623110,3,251,0
20783,623210,6,1,0
20783,623210,3,210,0
20783,623990,3,1,0
20783,623990,3,210,0
20783,624410,3,1,0
20783,624410,3,210,0
20783,722310,3,1,0
20783,722511,19,1,0
20783,722511,9,210,0
20783,722511,6,220,0
20783,722511,3,241,0
20783,722513,39,1,0
20783,722513,18,210,0
20783,722513,5,220,0
20783,722513,6,230,0
20783,722513,8,241,0
20783,811111,7,1,0
20783,811111,6,210,0
20783,812112,7,1,0
20783,812112,7,210,0
20783,812310,8,1,0
20783,812310,3,210,0
20783,812310,4,220,0
20783,812320,3,1,0
20783,812320,3,210,0
20783,813110,23,1,0
20783,813110,19,210,0
20783,813990,5,1,0
20783,813990,3,210,0
20784,238210,5,1,0
20784,238210,5,210,0
20784,238310,5,1,0
20784,238310,4,210,0
20784,238320,4,1,0
20784,238320,3,210,0
20784,238350,3,1,0
20784,238350,3,210,0
20784,238990,5,1,0
20784,238990,3,210,0
20784,441110,4,1,0
20784,441310,3,1,0
20784,442110,4,1,0
20784,445110,5,1,0
20784,445110,3,242,0
20784,445120,4,1,0
20784,445310,7,1,0
20784,445310,5,210,0
20784,446110,5,1,0
20784,446110,4,210,0
20784,446120,3,1,0
20784,447110,5,1,0
20784,447110,3,210,0
20784,447190,4,1,0
20784,448140,3,1,0
20784,484220,4,1,0
20784,484220,4,210,0
20784,517312,6,1,0
20784,517312,3,220,0
20784,522110,5,1,0
20784,522110,3,230,0
20784,524210,3,1,0
20784,524210,3,210,0
20784,531110,5,1,0
20784,531110,4,220,0
20784,532111,3,1,0
20784,541213,4,1,0
20784,541213,3,210,0
20784,561720,12,1,0
20784,561720,8,210,0
20784,561730,9,1,0
20784,561730,9,210,0
20784,621210,10,1,0
20784,621210,7,210,0
20784,621210,3,220,0
20784,621610,3,1,0
20784,624410,6,1,0
20784,624410,3,220,0
20784,721110,4,1,0
20784,722511,8,1,0
20784,722511,5,210,0
20784,722513,30,1,0
20784,722513,12,210,0
20784,722513,3,220,0
20784,722513,9,230,0
20784,722513,5,241,0
20784,811111,5,1,0
20784,811111,4,210,0
20784,812113,5,1,0
20784,812113,3,210,0
20784,812320,3,1,0
20784,812320,3,210,0
20784,813110,8,1,0
20784,813110,7,210,0
20784,236118,10,1,0
20784,236118,10,210,0
20784,238140,3,1,0
20785,551114,6,210,0
20785,561110,4,1,0
20785,561210,3,1,0
20785,561320,10,1,0
20785,561320,8,210,0
20785,561720,7,1,0
20785,561720,5,210,0
20785,561920,3,1,0
20785,561990,3,1,0
20785,611110,4,1,0
20785,621111,23,1,0
20785,621111,12,210,0
20785,621111,9,220,0
20785,621210,4,1,0
20785,621210,4,210,0
20785,621610,4,1,0
20785,624410,10,1,0
20785,624410,7,210,0
20785,713940,3,1,0
20785,722310,4,1,0
20785,722310,3,230,0
20785,722511,7,1,0
20785,722511,3,210,0
20785,722513,26,1,0
20785,722513,11,210,0
20785,722513,5,220,0
20785,722513,4,230,0
20785,722513,6,241,0
20785,811111,8,1,0
20785,811111,4,210,0
20785,811111,3,220,0
20785,812113,5,1,0
20785,812310,4,1,0
20785,812310,3,210,0
20785,812930,5,1,0
20785,812930,3,210,0
20785,813110,17,1,0
20785,813110,7,210,0
20785,813110,3,220,0
20785,813110,4,230,0
20785,813212,4,1,0
20785,813920,3,1,0
20785,813920,3,220,0
20785,813930,4,1,0
20785,236118,7,1,0
20785,236118,6,210,0
20785,236220,5,1,0
20785,237110,3,1,0
20785,238160,4,1,0
20785,238220,5,1,0
20785,238220,4,210,0
20785,238390,4,1,0
20785,238990,3,1,0
20785,323111,5,1,0
20785,339950,3,1,0
20785,423220,3,1,0
20785,423330,4,1,0
20785,423330,3,230,0
20785,423720,3,1,0
20785,423730,4,1,0
20785,424410,4,1,0
20785,424420,3,1,0
20785,424470,3,1,0
20785,424480,3,1,0
20785,424490,7,1,0
20785,441310,3,1,0
20785,442110,4,1,0
20785,442110,3,210,0
20785,445110,5,1,0
20785,445120,6,1,0
20785,445120,4,210,0
20785,445310,6,1,0
20785,445310,4,210,0
20785,446110,5,1,0
20785,446110,3,210,0
20785,446120,4,1,0
20785,447110,10,1,0
20785,447110,8,220,0
20785,447190,4,1,0
20785,448120,3,1,0
20785,452319,3,1,0
20785,484110,7,1,0
20785,484110,6,210,0
20785,484121,3,1,0
20785,484122,3,1,0
20785,488510,3,1,0
20785,492110,6,1,0
20785,492110,3,210,0
20785,493110,6,1,0
20785,522130,3,1,0
20785,524210,7,1,0
20785,524210,7,210,0
20785,531110,11,1,0
20785,531110,5,220,0
20785,531130,4,1,0
20785,531130,3,210,0
20785,532289,4,1,0
20785,541110,12,1,0
20785,541110,7,210,0
20785,541211,3,1,0
20785,541213,4,1,0
20785,541213,3,210,0
20785,541330,6,1,0
20785,541330,3,210,0
20785,541512,16,1,0
20785,541512,6,210,0
20785,541512,5,220,0
20785,541513,4,1,0
20785,541611,14,1,0
20785,541611,6,210,0
20785,541611,3,242,0
20785,551114,11,1,0
20794,812112,3,1,0
20794,812112,3,210,0
20794,813110,4,1,0
20794,813110,4,210,0
20794,236118,3,1,0
20794,237310,3,1,0
20794,238110,10,1,0
20794,238110,3,210,0
20794,238110,5,241,0
20794,238140,4,1,0
20794,238160,3,1,0
20794,238210,7,1,0
20794,238220,9,1,0
20794,238220,4,241,0
20794,238310,3,1,0
20794,238350,5,1,0
20794,238990,9,1,0
20794,238990,3,210,0
20794,238990,4,241,0
20794,423120,5,1,0
20794,423120,4,230,0
20794,423220,4,1,0
20794,423310,5,1,0
20794,423390,3,1,0
20794,423610,3,1,0
20794,423690,6,1,0
20794,423690,3,210,0
20794,423720,3,1,0
20794,423730,3,1,0
20794,423830,8,1,0
20794,423830,4,210,0
20794,423850,5,1,0
20794,423850,3,220,0
20794,424210,3,1,0
20794,424410,5,1,0
20794,424460,4,1,0
20794,424460,4,242,0
20794,424480,27,1,0
20794,424480,8,210,0
20794,424480,3,220,0
20794,424480,4,230,0
20794,424480,6,241,0
20794,424480,3,251,0
20794,424490,3,1,0
20794,443142,3,1,0
20794,444190,3,1,0
20794,445310,5,1,0
20794,445310,4,210,0
20794,447190,3,1,0
20794,454110,4,1,0
20794,484110,5,1,0
20794,484110,3,210,0
20794,484121,10,1,0
20794,484121,5,210,0
20794,484210,5,1,0
20794,484210,4,241,0
20794,484220,4,1,0
20794,484230,5,1,0
20794,484230,4,241,0
20794,492110,4,1,0
20794,493110,8,1,0
20794,493110,3,220,0
20794,493190,7,1,0
20794,532120,4,1,0
20794,532490,6,1,0
20794,541511,6,1,0
20794,541511,3,210,0
20794,541512,4,1,0
20794,541512,4,210,0
20794,541611,3,1,0
20794,541611,3,210,0
20794,541715,3,1,0
20794,551114,7,1,0
20794,551114,3,220,0
20794,561320,7,1,0
20794,561730,9,1,0
20794,561730,5,210,0
20794,624410,3,1,0
20794,721110,7,1,0
20794,721110,5,230,0
20794,722310,3,1,0
20794,722511,3,1,0
20794,722513,14,1,0
20794,722513,4,210,0
20794,722513,3,230,0
20794,722513,4,241,0
20794,811111,12,1,0
20794,811111,8,210,0
20794,811111,3,220,0
20794,811121,4,1,0
20794,811121,3,230,0
20814,541211,59,1,0
20814,541211,34,210,0
20814,541211,10,220,0
20814,541211,5,230,0
20814,541211,5,241,0
20814,541211,3,251,0
20814,541214,3,1,0
20814,541219,14,1,0
20814,541219,11,210,0
20814,541310,24,1,0
20814,541310,13,210,0
20814,541310,5,220,0
20814,541310,3,230,0
20814,221111,4,1,0
20814,221111,3,220,0
20814,236115,10,1,0
20814,236115,4,210,0
20814,236116,4,1,0
20814,236117,5,1,0
20814,236117,3,210,0
20814,236118,18,1,0
20814,236118,13,210,0
20814,236118,3,230,0
20814,236220,8,1,0
20814,541330,15,1,0
20814,541330,4,210,0
20814,541330,4,220,0
20814,541330,3,230,0
20814,541330,3,241,0
20814,541350,3,1,0
20814,541350,3,210,0
20814,541410,4,1,0
20814,541410,4,210,0
20814,541430,13,1,0
20814,541430,11,210,0
20814,541511,47,1,0
20814,541511,32,210,0
20814,541511,6,220,0
20814,541511,5,241,0
20814,541512,37,1,0
20814,541512,26,210,0
20814,541512,5,241,0
20814,541513,4,1,0
20814,541519,9,1,0
20814,236220,3,210,0
20814,237210,5,1,0
20814,237210,3,210,0
20814,238140,3,1,0
20814,238220,4,1,0
20814,238320,5,1,0
20814,238320,4,210,0
20814,323111,8,1,0
20814,323111,5,210,0
20814,541519,3,210,0
20814,541519,3,241,0
20814,541611,71,1,0
20814,541611,42,210,0
20814,541611,5,220,0
20814,541611,8,230,0
20814,541611,9,241,0
20814,541611,4,242,0
20814,541612,6,1,0
20814,541612,3,210,0
20814,541613,17,1,0
20814,541613,10,210,0
20814,541613,4,241,0
20814,541614,3,1,0
20814,541620,5,1,0
20814,541620,3,210,0
20814,541690,18,1,0
20814,541690,8,210,0
20814,423210,3,1,0
20814,423420,5,1,0
20814,423420,5,210,0
20814,423940,4,1,0
20814,423940,3,210,0
20814,425120,7,1,0
20814,425120,6,210,0
20814,541690,3,220,0
20814,541690,3,230,0
20814,541714,4,1,0
20814,541715,12,1,0
20814,541715,7,210,0
20814,541715,3,220,0
20814,541720,6,1,0
20814,541810,6,1,0
20814,541810,3,220,0
20814,541820,10,1,0
20814,541820,4,210,0
20814,541890,4,1,0
20814,541890,4,210,0
20814,441110,4,1,0
20814,442110,6,1,0
20814,442110,5,210,0
20814,442210,5,1,0
20814,442299,9,1,0
20814,442299,4,220,0
20814,443142,3,1,0
20814,444190,4,1,0
20814,444190,3,220,0
20814,445110,7,1,0
20814,445110,3,251,0
20814,445120,4,1,0
20814,445310,8,1,0
20814,445310,3,210,0
20814,445310,5,220,0
20814,446110,12,1,0
20814,446110,3,241,0
20814,446110,3,242,0
20814,446120,3,1,0
20814,446130,6,1,0
20814,446130,4,210,0
20814,446191,3,1,0
20814,446191,3,210,0
20814,446199,3,1,0
20814,447110,5,1,0
20814,448110,3,1,0
20814,448120,11,1,0
20814,448120,5,210,0
20814,448120,4,220,0
20814,448140,4,1,0
20814,448150,4,1,0
20814,448150,3,230,0
20814,448190,4,1,0
20814,448210,4,1,0
20814,448210,3,210,0
20814,448310,5,1,0
20814,448310,3,210,0
20814,451110,4,1,0
20814,453110,3,1,0
20814,453310,7,1,0
20814,453310,5,210,0
20814,453920,3,1,0
20814,453998,3,1,0
20814,454110,8,1,0
20814,454110,6,210,0
20814,492210,3,1,0
20814,511120,8,1,0
20814,511120,3,210,0
20814,511210,9,1,0
20814,512110,8,1,0
20814,512110,4,210,0
20814,512110,3,220,0
20814,518210,8,1,0
20814,518210,3,220,0
20814,519130,7,1,0
20814,522110,38,1,0
20814,522110,10,210,0
20814,522110,13,220,0
20814,522110,6,230,0
20814,522110,8,241,0
20814,522120,4,1,0
20814,522220,4,1,0
20814,522292,15,1,0
20814,522292,4,210,0
20814,522292,4,230,0
20814,522292,4,251,0
20814,522298,5,1,0
20814,522310,9,1,0
20814,522310,7,210,0
20814,523110,7,1,0
20814,523110,4,210,0
20814,523120,21,1,0
20814,523120,11,210,0
20814,523120,3,230,0
20814,523120,3,241,0
20814,523910,17,1,0
20814,523910,9,210,0
20814,523910,3,230,0
20814,523920,61,1,0
20814,523920,31,210,0
20814,523920,9,220,0
20814,523920,11,230,0
20814,523920,6,241,0
20814,523920,3,251,0
20814,523930,23,1,0
20814,523930,15,210,0
20814,523930,4,220,0
20814,523930,3,230,0
20814,523991,3,1,0
20814,523991,3,210,0
20814,524113,7,1,0
20814,524210,30,1,0
20814,524210,15,210,0
20814,524210,7,220,0
20814,524210,6,230,0
20814,531110,17,1,0
20814,531110,8,210,0
20814,531110,4,220,0
20814,531120,37,1,0
20814,531120,25,210,0
20814,531120,4,220,0
20814,531120,3,230,0
20814,531120,3,241,0
20814,531210,74,1,0
20814,531210,52,210,0
20814,531210,12,220,0
20814,531210,8,230,0
20814,531311,41,1,0
20814,531311,23,210,0
20814,531311,10,220,0
20814,531311,5,230,0
20814,531312,38,1,0
20814,531312,15,210,0
20814,531312,11,220,0
20814,531312,7,230,0
20814,531312,5,241,0
20814,531320,6,1,0
20814,531320,4,210,0
20814,531390,17,1,0
20814,531390,12,210,0
20814,531390,3,220,0
20814,532111,3,1,0
20814,541110,110,1,0
20814,541110,69,210,0
20814,541110,20,220,0
20814,541110,9,230,0
20814,541110,8,241,0
20814,541191,9,1,0
20814,541191,5,210,0
20814,812112,10,230,0
20814,812112,3,241,0
20814,812113,6,1,0
20814,812199,9,1,0
20814,812199,4,210,0
20814,812199,3,220,0
20814,812320,5,1,0
20814,812910,3,1,0
20814,812930,24,1,0
20814,812930,16,210,0
20814,812930,4,220,0
20814,812930,4,230,0
20814,812990,3,1,0
20814,812990,3,210,0
20814,813110,17,1,0
20814,813110,5,210,0
20814,813110,7,220,0
20814,813211,25,1,0
20814,813211,18,210,0
20814,813211,3,220,0
20814,813211,4,241,0
20814,813212,9,1,0
20814,813212,3,220,0
20814,813219,5,1,0
20814,813410,6,1,0
20814,813410,5,210,0
20814,813910,17,1,0
20814,813910,10,210,0
20814,813910,3,220,0
20814,813920,28,1,0
20814,813920,10,210,0
20814,813920,4,230,0
20814,813920,4,241,0
20814,813920,6,242,0
20814,813990,11,1,0
20814,813990,6,210,0
20814,541910,6,1,0
20814,541910,3,210,0
20814,541921,3,1,0
20814,541930,3,1,0
20814,541940,3,1,0
20814,541990,9,1,0
20814,541990,7,210,0
20814,551112,9,1,0
20814,551112,3,230,0
20814,551114,16,1,0
20814,551114,6,210,0
20814,551114,3,230,0
20814,561110,20,1,0
20814,561110,8,210,0
20814,561110,5,230,0
20814,561110,4,241,0
20814,561210,7,1,0
20814,561312,7,1,0
20814,561312,4,210,0
20814,561320,17,1,0
