Zip,Naics,Establishments,Employees,Payroll
20774,00,3,254,0
20774,23,64,1,0
20774,23,27,210,0
20774,23,5,220,0
20774,23,5,230,0
20774,23,12,241,0
20774,23,5,242,0
20774,23,7,251,0
20774,23,3,252,0
21041,00,17,1,23834
21041,00,9,210,0
21041,00,4,220,0
21041,62,4,1,0
21041,72,3,1,0
21042,00,1194,1,511873
21042,00,770,210,0
21042,00,195,220,0
21042,00,121,230,0
21042,00,69,241,0
21042,00,30,242,0
21042,00,6,251,0
21042,00,3,252,0
21042,23,69,1,0
21042,23,50,210,0
21042,23,10,220,0
20732,56,5,1,0
20732,56,4,210,0
20732,62,4,1,0
20732,62,3,220,0
20732,71,4,1,0
20732,72,14,1,0
20732,72,3,210,0
20732,72,4,241,0
20735,72,13,220,0
20735,72,12,230,0
20735,72,15,241,0
20735,72,5,242,0
20737,72,33,1,0
20737,72,17,210,0
20737,72,4,220,0
20737,72,3,230,0
20737,72,6,241,0
20782,51,10,1,0
20782,51,5,210,0
20782,52,20,1,0
20782,52,12,210,0
20782,52,5,220,0
21043,53,57,1,0
21043,53,47,210,0
21043,53,6,220,0
21043,53,3,230,0
20748,81,98,1,0
20748,81,73,210,0
20748,81,13,220,0
20748,81,7,230,0
20748,81,5,241,0
20759,42,10,1,0
20759,42,3,210,0
20759,42,4,230,0
20759,44,16,1,0
20759,44,7,210,0
20759,44,5,220,0
20759,44,3,230,0
20743,81,108,1,0
20743,81,66,210,0
20743,81,21,220,0
20743,81,14,230,0
20743,81,5,241,0
20783,53,22,1,0
20783,53,10,210,0
20783,53,6,220,0
20783,53,6,230,0
20784,81,40,1,0
20784,81,28,210,0
20784,81,7,220,0
20784,81,3,230,0
20785,62,3,251,0
20759,48,4,1,0
20759,51,5,1,0
20769,61,4,1,0
20769,62,47,1,0
20769,62,27,210,0
20769,62,13,220,0
20769,62,6,230,0
20770,71,6,1,0
20770,71,4,210,0
20770,72,61,1,0
20770,72,21,210,0
20770,72,13,220,0
20770,72,7,230,0
20770,72,17,241,0
20772,56,64,1,0
20772,56,32,210,0
20772,56,13,220,0
20772,56,9,230,0
20772,56,7,241,0
20745,00,636,1,671936
20745,81,51,1,0
20745,81,31,210,0
20745,81,8,220,0
20745,81,6,230,0
20745,81,5,241,0
20794,56,33,1,0
20794,56,11,210,0
20794,56,6,220,0
20794,56,7,230,0
20794,56,4,242,0
20794,61,3,1,0
20794,61,3,210,0
20774,53,49,1,0
20774,53,33,210,0
20774,53,9,220,0
20774,53,4,230,0
20774,53,3,241,0
20776,54,15,1,0
20776,54,11,210,0
20776,56,12,1,0
20748,48,17,1,0
20748,48,11,210,0
20815,48,6,1,0
20815,48,3,210,0
20815,51,23,1,0
20815,51,14,210,0
20815,51,3,251,0
20776,56,5,210,0
20776,56,5,230,0
20781,61,3,1,0
20781,62,19,1,0
20781,62,11,210,0
20781,62,3,220,0
20781,62,4,230,0
20781,71,5,1,0
20781,72,34,1,0
20781,72,11,210,0
20781,72,10,220,0
20781,72,4,230,0
20781,72,6,241,0
20817,44,17,241,0
20817,44,4,242,0
20817,44,5,251,0
20784,00,315,1,158839
20784,00,160,210,0
20784,00,65,220,0
20784,00,38,230,0
20784,00,34,241,0
20784,00,10,242,0
20784,00,7,251,0
20784,23,54,1,0
20784,23,40,210,0
20784,23,11,220,0
20785,48,21,210,0
20785,48,5,220,0
20785,48,5,230,0
20785,48,9,241,0
20785,48,4,242,0
20785,48,3,251,0
20794,42,118,1,0
20794,42,32,210,0
20794,42,24,220,0
20794,42,14,230,0
20794,42,24,241,0
20794,42,13,242,0
20794,42,7,251,0
20794,42,3,252,0
20814,44,24,230,0
20814,44,16,241,0
20832,61,16,1,0
20832,61,8,210,0
20832,62,110,1,0
20841,48,5,1,0
20841,48,5,210,0
20841,51,6,1,0
20841,51,6,210,0
20841,53,11,1,0
20841,53,9,210,0
20841,54,74,1,0
20841,54,65,210,0
20814,44,5,242,0
20814,44,6,251,0
20850,81,243,1,0
20850,81,139,210,0
20850,81,42,220,0
20850,81,29,230,0
20850,81,26,241,0
20814,81,221,1,0
20814,81,122,210,0
20814,81,36,220,0
20814,81,26,230,0
20814,81,26,241,0
20814,81,5,242,0
20814,81,5,251,0
20815,55,5,210,0
20815,56,35,1,0
20815,56,26,210,0
20815,56,5,230,0
20816,56,14,1,0
20816,56,6,210,0
20816,56,5,241,0
20818,81,3,1,0
20824,00,3,1,99
20824,00,3,210,0
20827,00,7,1,1230
20827,00,6,210,0
20830,00,5,1,9524
20830,00,4,210,0
20832,00,552,1,408187
20832,00,328,210,0
20832,00,82,220,0
20832,00,64,230,0
20832,00,43,241,0
20832,00,27,242,0
20832,00,7,251,0
20832,23,53,1,0
20832,23,43,210,0
20832,23,5,230,0
20833,54,4,230,0
20853,72,4,210,0
20853,72,6,220,0
20853,72,7,241,0
20853,81,35,1,0
20853,81,23,210,0
20853,81,8,220,0
20854,61,39,1,0
20854,61,21,210,0
20854,61,4,220,0
20854,61,3,230,0
20854,61,3,242,0
20854,61,6,251,0
20833,56,22,1,0
20833,56,9,210,0
20833,56,3,220,0
20833,56,4,230,0
20833,56,4,241,0
20855,55,4,1,0
20855,56,46,1,0
20866,62,39,1,0
20866,62,19,210,0
20866,62,7,220,0
20866,62,6,230,0
20866,62,4,241,0
20872,31,3,1,0
20872,42,3,1,0
20872,44,25,1,0
20872,44,9,210,0
20872,44,7,220,0
20872,44,5,230,0
20851,71,3,1,0
20851,71,3,210,0
20851,72,16,1,0
20851,72,8,210,0
20851,72,4,230,0
20851,81,23,1,0
20851,81,16,210,0
20851,81,5,220,0
20852,52,150,1,0
20852,52,89,210,0
20876,48,15,1,0
20876,48,12,210,0
20876,51,13,1,0
20877,44,158,1,0
20877,44,67,210,0
20877,44,39,220,0
20877,44,27,230,0
20877,44,14,241,0
20852,52,31,220,0
20852,52,15,230,0
20852,52,5,241,0
20852,52,6,242,0
20852,61,59,1,0
20852,61,22,210,0
20852,61,17,220,0
20852,61,6,230,0
20852,61,6,241,0
20852,61,5,242,0
20853,31,3,1,0
20853,31,3,210,0
20853,42,12,1,0
20853,42,10,210,0
20877,44,8,242,0
20854,53,116,1,0
20861,00,70,1,37945
20861,00,42,210,0
20861,00,12,220,0
20861,00,8,230,0
20861,00,6,241,0
20861,23,10,1,0
20861,23,6,210,0
20861,44,6,1,0
20861,54,13,1,0
20861,54,8,210,0
20861,54,3,220,0
20878,52,71,1,0
20878,52,43,210,0
20878,52,20,220,0
20878,52,4,230,0
20878,71,32,1,0
20878,71,12,210,0
20878,71,3,220,0
20878,71,8,230,0
20878,71,3,241,0
20878,71,5,242,0
20879,51,3,220,0
20879,52,36,1,0
20879,52,23,210,0
20879,52,7,220,0
20879,52,6,230,0
20882,42,7,1,0
20882,42,7,210,0
20882,44,8,1,0
20882,44,6,210,0
20882,48,3,1,0
20882,48,3,210,0
20882,51,5,1,0
20882,51,5,210,0
20882,52,4,1,0
20871,51,8,1,0
20871,51,7,210,0
20871,52,14,1,0
20871,52,11,210,0
20871,53,30,1,0
20871,53,25,210,0
20871,53,3,220,0
20874,31,7,1,0
20874,31,3,210,0
20874,42,18,1,0
20874,42,12,210,0
20874,42,3,230,0
20882,52,3,210,0
20882,53,18,1,0
20882,53,17,210,0
20892,81,3,1,0
20892,81,3,210,0
20894,00,4,1,1876
20894,00,3,220,0
20894,54,4,1,0
20894,54,3,220,0
20895,00,585,1,477309
20895,00,336,210,0
20895,00,108,220,0
20895,00,67,230,0
20895,00,44,241,0
20895,00,12,242,0
20895,00,13,251,0
20895,00,5,252,0
20895,23,70,1,0
20895,23,44,210,0
20895,23,11,220,0
20895,23,7,230,0
20895,23,5,241,0
20896,00,20,1,7434
20896,00,14,210,0
20896,00,3,241,0
20896,23,3,1,0
20896,54,8,1,0
20876,71,4,1,0
20876,72,46,1,0
20876,72,18,210,0
20876,72,5,220,0
20876,72,11,230,0
20876,72,12,241,0
20877,54,152,1,0
20877,54,89,210,0
20902,31,9,1,0
20902,31,5,210,0
20902,31,4,220,0
20902,42,14,1,0
20902,42,12,210,0
20904,31,12,1,0
20904,31,6,210,0
20904,31,4,241,0
20904,42,9,1,0
20904,42,6,210,0
20904,44,99,1,0
20904,44,42,210,0
20904,44,22,220,0
20904,44,13,230,0
20904,44,7,241,0
20904,44,6,242,0
20904,44,8,251,0
20904,71,12,1,0
20906,44,10,220,0
20906,44,11,230,0
20906,44,12,241,0
20906,44,4,251,0
20879,62,84,1,0
20879,62,37,210,0
20879,62,18,220,0
20879,62,19,230,0
20879,62,5,241,0
20886,54,52,1,0
20886,54,45,210,0
20886,54,3,220,0
20886,54,3,230,0
20601,71,8,1,0
20601,71,4,210,0
20601,72,68,1,0
20601,72,15,210,0
20601,72,12,220,0
20601,72,10,230,0
20601,72,26,241,0
20601,72,5,242,0
20603,00,479,1,208753
20603,00,211,210,0
20603,00,100,220,0
20603,00,73,230,0
20603,00,63,241,0
20603,00,23,242,0
20603,00,9,251,0
20603,23,30,1,0
20603,23,21,210,0
20603,23,6,220,0
20603,23,3,230,0
20901,56,30,1,0
20901,56,20,210,0
20901,56,4,220,0
20901,56,6,230,0
20901,61,14,1,0
20901,61,8,210,0
20901,61,4,220,0
20902,54,133,1,0
20902,54,102,210,0
20902,54,13,220,0
20902,54,11,230,0
20902,54,5,241,0
20607,81,16,1,0
20607,81,10,210,0
20608,00,12,1,8312
20608,00,7,210,0
20608,00,3,220,0
20608,54,3,1,0
20608,54,3,210,0
20608,81,4,1,0
20608,81,3,210,0
20609,00,10,1,1452
20636,31,3,220,0
20636,42,5,1,0
20636,44,17,1,0
20636,44,5,210,0
20636,44,3,220,0
20636,44,3,230,0
20636,44,6,241,0
21001,31,16,1,0
21001,31,7,210,0
21001,42,23,1,0
21001,42,10,210,0
21001,42,4,220,0
21001,42,4,241,0
21012,31,5,1,0
21012,31,4,210,0
20903,52,19,1,0
20903,52,10,210,0
20903,52,6,220,0
20903,52,3,230,0
20903,53,28,1,0
20903,53,22,210,0
20903,53,3,230,0
20636,48,4,1,0
20636,48,3,210,0
20636,51,3,1,0
20636,52,5,1,0
20636,53,6,1,0
20636,53,6,210,0
20636,54,27,1,0
20636,54,15,210,0
20636,54,3,220,0
20636,54,3,230,0
20646,00,102,220,0
20646,00,76,230,0
20646,00,53,241,0
20646,00,17,242,0
20646,00,8,251,0
20646,00,3,252,0
20646,23,78,1,0
20646,23,47,210,0
20646,23,13,220,0
20646,23,10,230,0
20646,23,5,241,0
20646,23,3,242,0
20650,44,42,1,0
20650,44,14,210,0
20650,44,14,220,0
20650,44,8,230,0
20650,44,5,241,0
20650,48,9,1,0
20650,48,4,210,0
21012,42,15,1,0
21012,42,10,210,0
21012,42,4,220,0
21012,44,33,1,0
21012,44,11,210,0
21012,44,8,220,0
21014,44,39,220,0
21014,44,38,230,0
21014,44,19,241,0
21014,44,13,242,0
21014,44,5,251,0
21014,62,181,1,0
21014,62,84,210,0
21014,62,34,220,0
21014,62,31,230,0
21014,62,22,241,0
21014,62,8,242,0
21015,53,37,1,0
21015,53,33,210,0
20906,62,122,1,0
20906,62,63,210,0
20906,62,25,220,0
20906,62,18,230,0
20906,62,8,241,0
20906,62,5,242,0
20906,62,3,251,0
20910,52,60,1,0
20910,52,34,210,0
20910,52,14,220,0
20910,52,5,230,0
20910,52,6,241,0
20653,61,9,1,0
20653,61,5,210,0
20653,62,32,1,0
20653,62,11,210,0
20653,62,7,220,0
20653,62,7,230,0
20653,62,5,241,0
20659,61,3,1,0
20659,62,25,1,0
20659,62,13,210,0
20659,62,6,220,0
20659,62,4,230,0
20678,55,4,1,0
20678,55,3,210,0
21015,54,80,1,0
21015,54,54,210,0
21015,54,9,220,0
21015,54,10,230,0
21015,54,7,241,0
21028,62,6,1,0
21028,62,4,210,0
21028,71,4,1,0
21028,71,3,210,0
21028,72,3,1,0
21028,81,14,1,0
21028,81,12,210,0
20912,54,90,1,0
20912,54,72,210,0
20912,54,13,220,0
20912,54,5,230,0
21001,55,3,1,0
21001,56,25,1,0
21001,56,13,210,0
21001,56,3,230,0
21001,56,5,242,0
21001,56,3,251,0
20678,56,20,1,0
20695,31,12,1,0
20695,31,7,210,0
20695,42,13,1,0
20695,42,4,210,0
20695,42,4,220,0
20695,42,4,230,0
20695,44,29,1,0
20695,44,13,210,0
20695,44,5,220,0
20705,31,58,1,0
20705,31,22,210,0
20705,31,10,220,0
20705,31,12,230,0
20705,31,5,241,0
20705,31,5,251,0
20705,55,9,1,0
20705,55,3,210,0
21030,44,125,1,0
21030,44,38,210,0
21030,44,32,220,0
21030,44,23,230,0
21030,44,13,241,0
21030,44,15,242,0
21030,44,3,252,0
21030,61,17,1,0
21030,61,7,210,0
21030,61,3,220,0
21030,61,3,230,0
21030,62,79,1,0
21030,62,33,210,0
21030,62,19,220,0
21030,62,12,230,0
21030,62,9,241,0
21031,81,7,210,0
21032,00,170,1,83290
21032,00,110,210,0
21032,00,22,220,0
21032,00,21,230,0
21032,00,9,241,0
21032,00,7,242,0
21032,23,24,1,0
21032,23,14,210,0
21032,23,6,220,0
21032,23,4,230,0
21009,54,45,1,0
21009,54,33,210,0
21009,54,3,230,0
21009,54,3,241,0
21012,71,9,1,0
21012,71,5,210,0
21012,72,33,1,0
21012,72,12,210,0
21012,72,3,220,0
21012,72,9,230,0
20705,56,78,1,0
20705,56,34,210,0
20705,56,8,220,0
20705,56,10,230,0
20705,56,13,241,0
20705,56,6,242,0
20705,56,3,251,0
20706,48,45,1,0
20706,48,31,210,0
20706,81,129,1,0
20706,81,86,210,0
20706,81,23,220,0
20706,81,11,230,0
20706,81,7,241,0
21040,44,53,1,0
21040,44,24,210,0
21040,44,9,220,0
21040,44,8,230,0
21040,44,8,241,0
21015,81,68,1,0
21015,81,41,210,0
21015,81,10,220,0
21015,81,11,230,0
21015,81,4,241,0
20707,54,138,1,0
20707,54,97,210,0
20707,54,13,220,0
20707,54,13,230,0
20707,54,8,241,0
20708,31,5,1,0
20708,42,8,1,0
20708,42,4,210,0
20708,44,24,1,0
20712,00,74,1,14167
20712,00,51,210,0
20712,00,11,220,0
20712,00,9,230,0
20712,00,3,241,0
20712,23,8,1,0
20712,23,7,210,0
21043,31,10,1,0
21043,31,6,210,0
21043,42,28,1,0
21043,42,19,210,0
21043,42,4,220,0
21043,42,4,241,0
20754,56,11,1,0
21029,56,20,1,0
21029,56,10,210,0
21029,56,5,220,0
21029,56,3,230,0
21031,31,11,1,0
21031,31,3,210,0
21031,42,22,1,0
21031,42,4,210,0
21031,42,4,220,0
21031,42,3,230,0
21031,42,4,241,0
21031,42,4,251,0
20712,42,3,1,0
20712,44,16,1,0
20712,44,8,210,0
20712,44,4,220,0
20712,44,4,230,0
20715,71,10,1,0
20715,71,6,210,0
20715,72,52,1,0
20715,72,10,210,0
20715,72,9,220,0
20715,72,7,230,0
20715,72,21,241,0
20715,72,4,242,0
20718,00,9,1,3417
20718,00,6,210,0
20719,00,5,1,4330
20720,00,321,1,150002
20720,00,206,210,0
20720,00,48,220,0
20720,00,23,230,0
20720,00,29,241,0
20720,00,9,242,0
20720,00,6,251,0
20720,23,38,1,0
20720,23,21,210,0
20720,23,12,220,0
20754,56,7,210,0
20754,56,3,220,0
20754,61,5,1,0
20754,62,30,1,0
20754,62,12,210,0
20754,62,5,220,0
20754,62,8,230,0
20754,62,4,241,0
20762,56,4,1,0
20762,61,3,1,0
20762,62,4,1,0
20762,62,3,210,0
20762,72,9,1,0
20762,72,4,210,0
20762,72,3,220,0
21031,44,7,1,0
21031,44,3,241,0
21031,51,17,1,0
21031,51,4,210,0
21031,51,5,230,0
21031,51,3,241,0
21035,23,13,220,0
21035,23,7,230,0
21035,23,4,241,0
21037,56,41,1,0
21037,56,28,210,0
21037,56,6,220,0
21037,56,3,230,0
21042,23,4,230,0
21042,23,5,241,0
20723,61,16,1,0
20723,61,8,210,0
20723,61,4,220,0
20723,62,50,1,0
20723,62,34,210,0
20723,62,9,220,0
20723,62,3,230,0
20723,62,4,241,0
20732,81,15,1,0
20732,81,10,210,0
20732,81,3,220,0
21043,54,395,1,0
21043,54,321,210,0
21043,54,29,220,0
21043,54,16,230,0
21043,54,21,241,0
21043,54,7,242,0
20733,00,38,1,12219
20733,00,25,210,0
20733,00,8,220,0
20733,00,3,241,0
20733,23,8,1,0
20733,23,6,210,0
20735,81,91,1,0
20735,81,57,210,0
20735,81,15,220,0
20735,81,14,230,0
20735,81,4,241,0
20737,81,38,1,0
20737,81,28,210,0
20737,81,6,220,0
20737,81,3,230,0
20781,31,28,1,0
20781,31,10,210,0
20781,31,7,220,0
20781,31,3,230,0
20781,31,3,241,0
20781,31,3,251,0
20782,53,36,1,0
20782,53,20,210,0
20782,53,11,220,0
20782,53,4,230,0
20783,54,44,1,0
20783,54,33,210,0
20783,54,4,220,0
20783,54,4,230,0
20783,54,3,241,0
20759,52,19,1,0
20759,52,12,210,0
20759,52,4,220,0
20759,53,16,1,0
20759,53,13,210,0
20759,53,3,220,0
20785,00,677,1,1236016
20785,00,311,210,0
20785,00,93,220,0
20785,00,99,230,0
20785,00,92,241,0
20785,71,3,1,0
20785,72,47,1,0
20785,72,17,210,0
20785,72,9,220,0
20785,72,6,230,0
20785,72,9,241,0
20785,72,3,242,0
20769,72,7,1,0
20769,72,4,210,0
20769,81,24,1,0
20769,81,20,210,0
20770,81,55,1,0
20770,81,39,210,0
20770,81,6,220,0
20770,81,5,230,0
20770,81,5,241,0
20772,61,14,1,0
20772,61,6,210,0
20772,61,5,230,0
20794,62,29,1,0
20794,62,20,210,0
20794,62,5,220,0
20794,62,3,230,0
20794,71,6,1,0
20794,71,3,210,0
20794,72,43,1,0
20794,72,19,210,0
20794,72,6,220,0
20814,62,274,1,0
20814,62,162,210,0
20814,62,49,220,0
20814,62,27,230,0
20814,62,19,241,0
20774,54,188,1,0
20774,54,141,210,0
20774,54,14,220,0
20774,54,13,230,0
20774,54,14,241,0
20774,54,5,242,0
20776,62,4,1,0
20776,81,8,1,0
20776,81,8,210,0
20777,00,109,1,30052
20777,00,70,210,0
20777,00,18,220,0
20777,00,16,230,0
20777,00,4,241,0
20777,23,20,1,0
20777,23,10,210,0
20777,23,6,220,0
20777,23,4,230,0
20814,62,6,242,0
20814,62,7,251,0
20815,52,70,1,0
20815,52,40,210,0
20815,52,12,220,0
20815,52,3,230,0
20815,52,10,241,0
20816,00,425,1,312480
20816,00,272,210,0
20781,81,48,1,0
20781,81,29,210,0
20781,81,7,220,0
20781,81,9,230,0
20783,00,607,1,201435
20783,00,409,210,0
20783,00,95,220,0
20783,00,55,230,0
20783,00,33,241,0
20783,00,9,242,0
20783,00,6,251,0
20783,23,135,1,0
20783,23,123,210,0
20783,23,11,220,0
20832,62,52,210,0
20832,62,23,220,0
20832,62,18,230,0
20832,62,11,241,0
20832,62,5,242,0
20785,51,8,1,0
20785,51,3,210,0
20785,52,17,1,0
20785,52,10,210,0
20785,52,3,220,0
20785,52,3,230,0
20841,54,5,220,0
20841,54,3,230,0
20850,48,36,1,0
20850,48,18,210,0
20850,48,6,220,0
20850,48,6,230,0
20850,48,3,242,0
20815,61,26,1,0
20815,61,11,210,0
20815,61,7,220,0
20850,55,38,1,0
20850,55,18,210,0
20850,55,6,220,0
20850,55,3,230,0
20850,55,3,241,0
20850,55,5,251,0
20815,61,5,241,0
20816,61,20,1,0
20816,61,10,210,0
20816,61,4,220,0
20816,61,3,241,0
20816,62,38,1,0
20816,62,25,210,0
20816,62,5,220,0
20816,62,5,230,0
20852,81,284,1,0
20852,81,151,210,0
20852,81,58,220,0
20852,81,34,230,0
20852,81,28,241,0
20852,81,10,242,0
20832,31,4,1,0
20832,42,11,1,0
20832,42,8,210,0
20832,44,41,1,0
20832,44,18,210,0
20832,44,9,220,0
20832,44,6,230,0
20832,44,3,241,0
20832,44,3,251,0
20833,62,15,1,0
20833,62,10,210,0
20833,62,3,241,0
20850,31,58,1,0
20850,31,30,210,0
20850,31,9,220,0
20854,00,1230,1,775964
20854,00,878,210,0
20854,00,129,220,0
20854,00,96,230,0
20854,00,82,241,0
20854,00,28,242,0
20854,00,13,251,0
20854,00,3,252,0
20854,23,69,1,0
20854,23,51,210,0
20854,23,7,220,0
20854,23,3,230,0
20854,62,177,1,0
20854,62,115,210,0
20854,62,27,220,0
20854,62,18,230,0
20854,62,11,241,0
20854,62,4,242,0
20855,56,24,210,0
20855,56,4,220,0
20855,56,7,230,0
20855,56,6,241,0
20850,31,8,230,0
20850,31,5,241,0
20850,31,3,251,0
20850,54,790,1,0
20850,54,461,210,0
20850,54,100,220,0
20850,54,76,230,0
20850,54,79,241,0
20850,54,38,242,0
20850,54,24,251,0
20850,54,8,252,0
20855,61,9,1,0
20855,61,6,210,0
20855,61,3,220,0
20866,72,30,1,0
20866,72,8,210,0
20866,72,5,220,0
20866,72,6,230,0
20866,72,9,241,0
20872,48,5,1,0
20872,48,4,210,0
20872,51,3,1,0
20872,51,3,210,0
20872,52,10,1,0
20872,52,5,210,0
20872,52,4,220,0
20872,53,7,1,0
20872,53,7,210,0
20852,00,2441,1,4013812
20852,00,1211,210,0
20852,00,472,220,0
20852,00,300,230,0
20852,00,252,241,0
20852,00,107,242,0
20852,00,73,251,0
20852,00,15,252,0
20852,00,9,254,0
20852,23,113,1,0
20852,23,61,210,0
20852,23,14,220,0
20852,23,17,230,0
20852,23,13,241,0
20852,23,3,242,0
20852,23,4,251,0
20852,52,3,251,0
20876,51,5,210,0
20876,51,3,220,0
20876,51,3,230,0
20876,52,18,1,0
20876,52,8,210,0
20876,52,7,220,0
20852,62,399,1,0
20852,62,195,210,0
20852,62,105,220,0
20852,62,55,230,0
20852,62,24,241,0
20852,62,7,242,0
20852,62,10,251,0
20853,44,16,1,0
20853,44,8,210,0
20853,44,3,220,0
20853,48,7,1,0
20853,48,5,210,0
20853,51,4,1,0
20853,51,4,210,0
20853,52,10,1,0
20853,52,9,210,0
20854,53,105,210,0
20854,53,6,220,0
20855,00,480,1,493942
20855,00,262,210,0
20855,00,73,220,0
20855,00,61,230,0
20855,00,53,241,0
20855,00,18,242,0
20855,00,9,251,0
20855,00,3,252,0
20855,23,56,1,0
20855,23,31,210,0
20855,23,10,220,0
20855,23,8,230,0
20855,23,6,241,0
20861,56,7,1,0
20861,56,5,210,0
20861,62,5,1,0
20861,62,5,210,0
20861,72,8,1,0
20861,72,4,210,0
20861,81,9,1,0
20861,81,4,210,0
20861,81,3,230,0
20871,54,207,1,0
20871,54,190,210,0
20878,72,159,1,0
20878,72,40,210,0
20878,72,29,220,0
20878,72,32,230,0
20878,72,43,241,0
20878,72,10,242,0
20878,72,5,251,0
20879,53,46,1,0
20879,53,30,210,0
20879,53,7,220,0
20879,53,3,230,0
20879,53,5,241,0
20882,54,52,1,0
20882,54,42,210,0
20882,54,7,220,0
20882,54,3,241,0
20871,54,6,220,0
20871,54,5,230,0
20871,54,5,241,0
20874,44,89,1,0
20874,44,48,210,0
20874,44,14,220,0
20874,44,11,230,0
20874,44,10,241,0
20874,44,4,242,0
20874,71,14,1,0
20874,71,7,210,0
20874,72,94,1,0
20874,72,29,210,0
20874,72,15,220,0
20874,72,24,230,0
20874,72,17,241,0
20874,72,8,242,0
20896,54,7,210,0
20896,62,3,1,0
20898,00,6,1,268
20898,00,6,210,0
20899,00,8,1,12362
20899,00,3,210,0
20899,54,4,1,0
20901,00,506,1,221902
20901,00,337,210,0
20901,00,80,220,0
20901,00,41,230,0
20901,00,32,241,0
20901,00,10,242,0
20901,00,5,251,0
20901,23,49,1,0
20901,23,39,210,0
20901,23,8,220,0
20902,44,138,1,0
20902,44,56,210,0
20902,44,31,220,0
20902,44,23,230,0
20902,44,15,241,0
20902,44,8,242,0
20902,44,3,251,0
20876,81,39,1,0
20876,81,22,210,0
20876,81,7,220,0
20876,81,8,230,0
20877,54,17,220,0
20877,54,21,230,0
20877,54,17,241,0
20877,54,7,242,0
20878,31,21,1,0
20878,31,11,210,0
20878,31,3,220,0
20878,31,5,230,0
20902,71,6,1,0
20902,71,4,210,0
20902,72,106,1,0
20902,72,36,210,0
20902,72,34,220,0
20902,72,21,230,0
20902,72,13,241,0
20904,71,10,210,0
20878,42,47,1,0
20878,42,33,210,0
20878,42,5,220,0
20878,42,3,230,0
20878,42,3,241,0
20878,55,332,1,0
20878,55,271,210,0
20878,55,33,220,0
20878,55,23,230,0
20878,55,3,241,0
20904,72,79,1,0
20904,72,28,210,0
20904,72,16,220,0
20904,72,17,230,0
20904,72,11,241,0
20904,72,7,242,0
20906,48,21,1,0
20906,48,18,210,0
20906,48,3,220,0
20910,31,14,1,0
20910,31,4,210,0
20910,31,4,220,0
20910,31,4,241,0
20910,42,35,1,0
20910,42,21,210,0
20910,42,5,220,0
20910,42,6,230,0
20886,56,24,1,0
20886,56,20,210,0
20886,56,3,220,0
20895,56,34,1,0
20895,56,16,210,0
20895,56,6,220,0
20895,56,7,230,0
20910,55,14,1,0
20910,55,4,210,0
20910,55,3,230,0
20910,55,3,241,0
21001,44,84,1,0
21001,44,38,210,0
21001,44,18,220,0
21001,44,12,230,0
21001,44,11,241,0
21001,44,3,251,0
20901,62,99,1,0
20901,62,52,210,0
20901,62,19,220,0
20901,62,14,230,0
20901,62,10,241,0
20901,62,4,242,0
20903,54,31,1,0
20903,54,23,210,0
21903,53,3,210,0
21903,54,5,1,0
21903,54,4,210,0
21903,56,7,1,0
21903,56,5,210,0
21903,61,3,1,0
21903,62,11,1,0
21903,62,7,210,0
21903,71,5,1,0
21903,72,17,1,0
21903,72,8,210,0
21903,72,4,220,0
21903,72,3,230,0
21921,23,79,1,0
21921,23,49,210,0
21921,23,19,220,0
21921,23,4,230,0
21921,23,6,241,0
20903,54,3,230,0
20905,56,43,1,0
20905,56,25,210,0
20905,56,9,220,0
20905,56,4,230,0
20905,56,4,241,0
20912,56,10,1,0
20912,56,5,210,0
21001,61,5,1,0
21001,62,71,1,0
21001,62,29,210,0
21001,62,15,220,0
21001,62,15,230,0
21001,62,9,241,0
21229,31,5,1,0
21229,42,15,1,0
21229,42,8,210,0
21229,42,3,220,0
21229,44,64,1,0
21229,44,40,210,0
21229,44,11,220,0
21229,44,7,230,0
21229,44,4,241,0
21230,44,110,1,0
21230,44,64,210,0
21230,44,15,220,0
21230,44,16,230,0
21230,44,12,241,0
21009,56,32,1,0
21009,56,17,210,0
21009,56,5,220,0
21009,56,4,230,0
21009,56,4,241,0
21012,72,5,241,0
21012,72,4,242,0
21014,53,53,1,0
21014,53,43,210,0
21014,53,7,220,0
21230,71,34,1,0
21230,71,13,210,0
21230,71,4,220,0
21230,71,6,230,0
21230,71,5,241,0
21230,71,3,251,0
21231,71,11,1,0
21231,71,8,210,0
21231,72,112,1,0
21231,72,37,210,0
21231,72,26,220,0
21231,72,21,230,0
21231,72,23,241,0
21231,72,5,242,0
21015,00,624,1,249319
21234,56,59,1,0
21234,56,41,210,0
21234,56,6,220,0
21234,56,3,230,0
21029,62,56,1,0
21029,62,35,210,0
21029,62,12,220,0
21029,62,5,230,0
21029,62,4,241,0
21031,52,85,1,0
21031,52,35,210,0
21031,52,12,220,0
21031,52,10,230,0
21031,52,14,241,0
21031,52,6,242,0
21031,52,5,251,0
21239,52,3,1,0
21239,53,11,1,0
21239,53,5,210,0
21239,53,4,220,0
21239,54,14,1,0
21239,54,11,210,0
21244,53,22,1,0
21244,53,10,210,0
21244,53,3,220,0
21244,53,5,230,0
21035,31,4,1,0
21035,31,3,210,0
21035,42,7,1,0
21035,42,7,210,0
21035,44,10,1,0
21035,44,5,210,0
21035,48,5,1,0
21037,61,6,1,0
21037,61,3,220,0
21037,62,52,1,0
21037,62,29,210,0
21037,62,10,220,0
21037,62,7,230,0
21037,62,3,241,0
21042,31,5,1,0
