Zip,Naics,Establishments,Employees,Payroll
21202,54,60,220,0
21202,54,35,230,0
21202,54,40,241,0
21202,54,21,242,0
21202,54,12,251,0
21202,54,4,252,0
21204,54,356,1,0
21204,54,243,210,0
21204,54,50,220,0
21204,54,33,230,0
21204,54,23,241,0
21204,54,6,242,0
21206,53,17,210,0
21206,53,5,220,0
21206,53,3,241,0
21207,61,7,1,0
21207,61,5,210,0
21207,62,84,1,0
21207,62,45,210,0
21207,62,11,220,0
21207,62,9,230,0
21207,62,12,241,0
21207,62,5,251,0
21208,53,74,1,0
21208,53,44,210,0
21208,53,13,220,0
21208,53,14,230,0
21209,71,21,1,0
21209,71,17,210,0
21212,48,8,1,0
21212,48,6,210,0
21212,51,14,1,0
21212,51,11,210,0
21213,62,35,1,0
21213,62,15,210,0
21213,62,7,220,0
21213,62,3,230,0
21213,62,6,241,0
21213,62,4,242,0
21218,31,18,1,0
21218,31,6,210,0
21218,31,5,220,0
21218,31,4,230,0
21218,42,19,1,0
21218,42,13,210,0
21218,42,3,220,0
21218,44,119,1,0
21218,44,78,210,0
21222,31,22,1,0
21222,31,9,210,0
21222,31,4,220,0
21222,31,7,241,0
21222,42,4,220,0
21222,42,26,1,0
21222,42,11,210,0
21222,42,5,230,0
21222,42,5,241,0
21222,44,138,1,0
21222,44,72,210,0
21222,44,23,220,0
21222,44,23,230,0
21222,44,10,241,0
21222,44,7,242,0
21040,31,15,1,0
21040,31,6,210,0
21040,31,4,241,0
21040,42,10,1,0
21040,42,5,210,0
21040,42,3,241,0
21042,53,56,1,0
21042,53,49,210,0
21042,53,4,220,0
21042,99,5,1,0
21042,99,5,210,0
21043,00,1059,1,581279
21043,00,688,210,0
21043,00,142,220,0
21043,00,102,230,0
21043,00,85,241,0
21043,00,22,242,0
21043,00,19,251,0
21043,23,74,1,0
21043,23,58,210,0
21043,23,5,220,0
21043,23,6,230,0
21043,23,5,241,0
21044,53,57,1,0
21044,53,37,210,0
21044,53,8,220,0
21044,53,9,230,0
21046,00,404,210,0
21046,00,170,220,0
21046,00,157,230,0
21046,00,175,241,0
21046,00,106,242,0
21046,00,47,251,0
21046,00,14,252,0
21046,00,6,254,0
21046,23,67,1,0
21046,23,29,210,0
21046,23,8,220,0
21046,23,8,230,0
21046,23,14,241,0
21046,23,6,242,0
21047,56,29,1,0
21047,56,11,210,0
21047,56,6,220,0
21047,56,6,230,0
21047,56,5,241,0
21050,48,5,230,0
21050,48,15,1,0
21050,48,5,210,0
21050,48,3,220,0
21050,51,4,1,0
21050,52,30,1,0
21050,52,21,210,0
21050,52,6,220,0
21054,54,62,1,0
21054,54,41,210,0
21054,54,6,220,0
21054,54,8,230,0
21054,54,5,241,0
21060,54,38,1,0
21060,54,28,210,0
21060,54,5,230,0
21074,71,5,1,0
21074,72,25,1,0
21074,72,4,210,0
21074,72,10,230,0
21074,72,8,241,0
21084,51,3,1,0
21084,51,3,210,0
21084,52,7,1,0
21084,52,6,210,0
21084,53,13,1,0
21084,53,12,210,0
21084,54,21,1,0
21084,54,19,210,0
21093,00,1631,1,1448773
21093,53,103,1,0
21093,53,80,210,0
21093,53,12,220,0
21093,53,6,230,0
21093,53,3,241,0
21093,72,99,1,0
21093,72,24,210,0
21093,72,19,220,0
21093,72,17,230,0
21093,72,28,241,0
21093,72,8,242,0
21093,72,3,251,0
21104,81,10,1,0
21104,81,5,210,0
21105,00,9,1,3534
21105,00,3,210,0
21105,00,4,220,0
21106,00,4,1,3693
21108,00,532,1,335291
21108,00,279,210,0
21108,00,103,220,0
21108,00,65,230,0
21108,00,60,241,0
21108,00,16,242,0
21108,00,7,251,0
21108,23,75,1,0
21108,23,36,210,0
21108,23,14,220,0
21108,23,11,230,0
21108,23,11,241,0
21111,48,3,1,0
21111,48,3,220,0
21111,52,8,1,0
21111,52,7,210,0
21111,53,14,1,0
21111,53,13,210,0
21111,54,15,1,0
21111,54,9,210,0
21111,54,3,220,0
21114,31,14,1,0
21117,99,3,1,0
21117,99,3,210,0
21120,00,167,1,41048
21120,00,117,210,0
21120,00,28,220,0
21120,00,11,230,0
21120,00,7,241,0
21120,00,4,242,0
21120,23,33,1,0
21120,23,28,210,0
21120,23,4,220,0
21122,51,4,210,0
21122,51,9,1,0
21122,51,3,220,0
21133,48,9,1,0
21133,48,9,210,0
21133,51,4,1,0
21133,51,3,210,0
21133,52,24,1,0
21133,52,12,210,0
21133,52,10,220,0
21136,53,31,1,0
21136,53,26,210,0
21136,53,3,220,0
21144,54,46,1,0
21144,54,34,210,0
21144,54,4,220,0
21144,54,4,230,0
21146,61,23,1,0
21146,61,8,210,0
21146,61,6,220,0
21146,61,5,230,0
21157,48,31,1,0
21157,48,19,210,0
21157,48,5,220,0
21157,48,3,230,0
21157,81,142,1,0
21157,81,80,210,0
21157,81,29,220,0
21157,81,21,230,0
21157,81,12,241,0
21162,00,34,230,0
21162,00,28,241,0
21162,00,10,242,0
21162,00,9,251,0
21162,22,3,1,0
21162,23,36,1,0
21162,23,12,210,0
21162,23,7,220,0
21162,23,7,230,0
21162,23,6,241,0
21201,52,34,210,0
21201,52,21,220,0
21201,52,6,230,0
21201,52,3,241,0
21201,81,5,242,0
21201,81,4,251,0
21204,99,3,1,0
21204,99,3,210,0
21205,00,282,1,357866
21205,00,147,210,0
21205,00,52,220,0
21206,54,14,1,0
21206,54,14,210,0
21206,56,31,1,0
21206,56,21,210,0
21206,56,4,220,0
21206,56,3,230,0
21208,54,238,1,0
21208,54,173,210,0
21208,54,39,220,0
21208,54,16,230,0
21208,54,7,241,0
21208,54,3,242,0
21208,99,3,1,0
21208,99,3,210,0
21209,00,723,1,504447
21209,00,444,210,0
21209,00,105,220,0
21209,00,80,230,0
21209,00,63,241,0
21209,00,18,242,0
21209,00,11,251,0
21209,23,33,1,0
21209,23,21,210,0
21209,23,5,230,0
21209,72,39,1,0
21209,72,7,210,0
21209,72,8,220,0
21209,72,9,230,0
21209,72,12,241,0
21211,48,11,1,0
21211,51,32,1,0
21211,51,15,210,0
21211,51,4,220,0
21211,51,5,230,0
21211,51,5,241,0
21212,52,3,220,0
21212,52,25,1,0
21212,52,17,210,0
21212,52,3,230,0
21212,53,33,1,0
21212,53,20,210,0
21212,53,8,220,0
21213,71,3,1,0
21213,72,19,1,0
21213,72,15,210,0
21213,81,40,1,0
21213,81,26,210,0
21213,81,11,220,0
21215,99,3,1,0
21216,00,199,1,40873
21216,00,141,210,0
21216,00,31,220,0
21216,00,12,230,0
21218,44,23,220,0
21218,44,11,230,0
21218,44,4,241,0
21222,48,51,1,0
21222,48,32,210,0
21222,48,8,220,0
21222,48,6,230,0
21222,51,5,1,0
21222,51,5,210,0
21222,52,29,1,0
21222,52,12,210,0
21222,52,9,220,0
21222,52,7,230,0
21222,53,35,1,0
21222,53,22,210,0
21222,53,5,220,0
21222,53,3,230,0
21222,53,5,241,0
21222,54,43,1,0
21222,54,36,210,0
21222,54,3,220,0
21222,56,47,1,0
21222,56,28,210,0
21222,56,12,220,0
21222,56,4,230,0
21040,44,52,1,0
21040,44,23,210,0
21040,44,7,220,0
21040,44,11,230,0
21040,44,8,241,0
21042,54,282,1,0
21042,54,217,210,0
21042,54,31,220,0
21042,54,15,230,0
21042,54,11,241,0
21042,54,4,242,0
21042,54,3,251,0
21044,99,6,1,0
21044,99,6,210,0
21045,00,1366,1,1269380
21045,00,637,210,0
21045,00,249,220,0
21045,00,196,230,0
21045,00,179,241,0
21045,00,64,242,0
21045,00,33,251,0
21045,00,6,252,0
21045,23,65,1,0
21045,23,7,241,0
21045,23,43,210,0
21045,23,5,220,0
21045,23,5,230,0
21045,23,3,251,0
21046,31,22,1,0
21046,31,4,210,0
21046,55,36,1,0
21046,55,16,210,0
21046,55,4,220,0
21046,55,3,230,0
21046,55,6,241,0
21046,55,3,242,0
21047,62,33,1,0
21047,62,16,210,0
21047,62,8,220,0
21047,62,4,230,0
21047,62,4,241,0
21050,53,18,1,0
21050,53,14,210,0
21054,55,3,1,0
21054,56,16,1,0
21054,56,10,210,0
21054,56,3,220,0
21054,56,3,241,0
21060,55,6,1,0
21060,56,29,1,0
21060,56,17,210,0
21060,56,4,220,0
21060,56,3,230,0
21060,56,5,241,0
21061,71,12,1,0
21061,71,5,210,0
21061,71,3,230,0
21061,71,4,241,0
21074,81,5,220,0
21074,81,34,1,0
21074,81,20,210,0
21074,81,8,230,0
21075,55,5,1,0
21075,55,3,241,0
21075,56,8,230,0
21075,56,68,1,0
21075,56,29,210,0
21075,56,12,220,0
21075,56,13,241,0
21076,48,65,1,0
21076,48,21,210,0
21076,48,10,220,0
21076,48,12,230,0
21076,48,8,241,0
21076,48,8,242,0
21076,48,4,251,0
21077,00,25,1,33758
21077,00,4,210,0
21077,00,8,220,0
21077,00,8,241,0
21077,23,7,1,0
21077,23,3,220,0
21077,42,3,1,0
21077,48,3,1,0
21077,51,3,1,0
21077,53,3,1,0
21078,00,387,1,263035
21078,00,216,210,0
21078,00,70,220,0
21078,00,49,230,0
21078,00,34,241,0
21078,00,9,242,0
21078,00,7,251,0
21078,23,36,1,0
21078,23,29,210,0
21078,23,4,220,0
21084,56,15,1,0
21084,56,11,210,0
21084,61,4,1,0
21084,62,13,1,0
21084,62,6,210,0
21084,62,5,220,0
21084,72,3,1,0
21090,31,13,1,0
21090,31,6,210,0
21090,42,16,210,0
21090,42,42,1,0
21090,42,7,220,0
21090,42,5,230,0
21090,42,9,241,0
21090,42,3,242,0
21093,00,820,210,0
21093,00,298,220,0
21093,00,236,230,0
21093,00,160,241,0
21093,00,58,242,0
21093,00,51,251,0
21093,00,5,252,0
21093,00,3,254,0
21093,23,115,1,0
21093,23,69,210,0
21093,23,12,220,0
21093,23,15,230,0
21093,23,12,241,0
21093,23,5,242,0
21111,56,5,1,0
21111,56,3,210,0
21111,62,6,1,0
21111,62,5,210,0
21111,71,5,1,0
21111,72,5,1,0
21111,81,8,1,0
21111,81,3,210,0
21111,81,3,220,0
21114,31,9,210,0
21114,42,23,1,0
21114,42,9,210,0
21114,42,7,220,0
21114,42,3,230,0
21114,44,44,1,0
21114,44,19,210,0
21114,44,11,220,0
21114,44,8,230,0
21114,44,4,241,0
21120,31,5,1,0
21122,52,42,1,0
21122,52,24,210,0
21122,52,13,220,0
21122,52,5,230,0
21128,42,5,1,0
21128,42,4,210,0
21128,44,21,1,0
21128,44,10,210,0
21128,44,5,230,0
21128,48,10,1,0
21128,48,7,210,0
21128,48,3,220,0
21128,52,6,1,0
21128,52,4,220,0
21133,53,21,1,0
21133,53,16,210,0
21133,54,21,1,0
21133,54,17,210,0
21136,54,106,1,0
21136,54,83,210,0
21136,54,12,220,0
21136,54,3,230,0
21136,54,7,241,0
21144,56,34,1,0
21144,56,17,210,0
21144,56,6,220,0
21144,56,8,230,0
21144,56,3,241,0
21146,62,105,1,0
21146,62,52,210,0
21146,62,17,220,0
21146,62,19,230,0
21146,62,10,241,0
21146,62,4,251,0
21154,31,3,1,0
21154,42,5,1,0
21154,42,5,210,0
21154,44,10,1,0
21154,44,4,210,0
21154,44,3,230,0
21154,48,5,1,0
21154,48,4,210,0
21154,54,12,1,0
21154,54,11,210,0
21154,56,13,1,0
21154,56,5,210,0
21154,56,3,220,0
21157,51,19,1,0
21157,51,9,210,0
21157,51,5,220,0
21157,51,3,241,0
21157,52,68,1,0
21157,52,37,210,0
21157,52,20,220,0
21157,52,8,230,0
21157,52,3,241,0
21162,31,7,1,0
21162,42,23,1,0
21162,42,8,210,0
21162,42,4,220,0
21162,42,6,230,0
21162,42,3,241,0
21162,44,26,1,0
21162,44,13,210,0
21162,44,5,220,0
21162,44,3,230,0
21201,53,83,1,0
21201,53,35,210,0
21201,53,31,220,0
21201,53,12,230,0
21201,53,3,241,0
21203,00,28,1,71578
21203,00,12,210,0
21203,00,6,220,0
21203,00,4,230,0
21203,00,3,241,0
21203,42,3,1,0
21203,48,4,1,0
21203,54,4,1,0
21203,62,3,1,0
21203,81,7,1,0
21203,81,6,210,0
21204,00,1465,1,1418350
21204,00,770,210,0
21205,00,7,251,0
21205,00,37,230,0
21205,00,24,241,0
21205,00,12,242,0
21205,23,16,1,0
21205,23,5,210,0
21205,23,3,230,0
21205,23,4,242,0
21205,31,20,1,0
21205,31,3,210,0
21205,31,3,220,0
21205,31,7,230,0
21205,31,3,242,0
21205,31,3,251,0
21205,42,19,1,0
21205,42,6,210,0
21205,42,4,220,0
21205,42,3,230,0
21205,42,5,241,0
21206,61,6,1,0
21206,62,70,1,0
21206,62,5,241,0
21206,62,37,210,0
21206,62,14,220,0
21206,62,10,230,0
21206,62,4,242,0
21207,71,5,1,0
21207,72,64,1,0
21207,72,32,210,0
21207,72,5,220,0
21209,31,11,1,0
21209,42,11,210,0
21209,31,5,210,0
21209,31,3,230,0
21209,42,17,1,0
21209,42,5,230,0
21209,44,75,1,0
21209,44,33,210,0
21209,44,19,220,0
21209,44,12,230,0
21209,44,9,241,0
21209,81,67,1,0
21209,81,46,210,0
21209,81,8,220,0
21209,81,9,230,0
21209,81,3,241,0
21211,52,6,1,0
21211,52,5,210,0
21211,53,26,1,0
21211,53,17,210,0
21211,53,6,230,0
21212,53,4,241,0
21212,54,75,1,0
21212,54,62,210,0
21212,54,7,220,0
21212,54,5,230,0
21214,00,308,1,79517
21214,00,193,210,0
21214,00,50,220,0
21214,00,37,230,0
21214,00,21,241,0
21214,00,5,242,0
21214,23,53,1,0
21214,23,40,210,0
21214,23,5,220,0
21214,23,6,230,0
21215,48,18,1,0
21215,48,11,210,0
21215,48,3,230,0
21215,48,3,241,0
21215,51,18,1,0
21215,51,12,210,0
21216,00,12,241,0
21216,23,7,1,0
21216,23,3,210,0
21216,42,4,1,0
21216,44,57,1,0
21216,44,43,210,0
21216,44,9,220,0
21219,00,165,1,279072
21219,00,88,210,0
21219,00,31,220,0
21219,00,20,230,0
21219,00,13,241,0
21219,00,9,242,0
21219,23,27,1,0
21219,23,22,210,0
21219,23,3,220,0
21222,61,8,1,0
21222,61,3,210,0
21222,61,3,220,0
21222,62,72,1,0
21222,62,31,210,0
21222,62,19,220,0
21222,62,8,230,0
21222,62,10,241,0
21222,62,3,242,0
21222,71,10,1,0
21222,71,3,230,0
21222,71,3,241,0
21222,72,82,1,0
21222,72,26,210,0
21222,72,20,220,0
21222,72,12,230,0
21222,72,16,241,0
21222,72,7,242,0
21222,81,87,1,0
21222,81,50,210,0
21222,81,22,220,0
21222,81,11,230,0
21222,81,4,241,0
21040,48,10,1,0
21040,48,7,210,0
21043,31,5,1,0
21043,42,30,1,0
21043,42,20,210,0
21043,42,4,230,0
21043,42,4,241,0
21043,44,96,1,0
21043,44,49,210,0
21043,44,13,220,0
21043,44,18,230,0
21043,71,15,1,0
21043,71,8,210,0
21043,71,3,220,0
21043,72,66,1,0
21043,72,16,210,0
21043,72,11,220,0
21043,72,15,230,0
21043,72,15,241,0
21043,72,6,242,0
21043,72,3,251,0
21044,54,264,1,0
21044,54,152,210,0
21044,54,42,220,0
21044,54,33,230,0
21044,54,24,241,0
21044,54,7,242,0
21044,54,4,251,0
21045,55,12,1,0
21046,31,5,220,0
21046,31,7,230,0
21046,31,4,241,0
21046,42,91,1,0
21046,42,31,210,0
21046,42,18,220,0
21046,42,17,230,0
21046,42,13,241,0
21046,42,7,242,0
21046,42,3,251,0
21046,56,85,1,0
21046,56,30,210,0
21046,56,10,242,0
21046,56,8,220,0
21046,56,12,230,0
21046,56,13,241,0
21046,56,10,251,0
21047,71,5,1,0
21047,72,24,1,0
21047,71,3,210,0
21047,72,3,210,0
21047,72,10,230,0
21047,72,7,241,0
21050,54,63,1,0
21050,54,42,210,0
21050,54,8,220,0
21050,54,9,230,0
21054,61,14,1,0
21054,61,7,210,0
21054,61,5,230,0
21054,62,68,1,0
21054,62,22,210,0
21054,62,18,220,0
21054,62,5,230,0
21054,62,19,241,0
21054,62,3,242,0
21060,61,7,1,0
21060,61,4,210,0
21060,62,24,1,0
21060,62,12,210,0
21060,62,4,230,0
21060,62,4,241,0
21061,48,64,1,0
21061,48,31,210,0
21061,48,8,220,0
21061,48,9,230,0
21061,48,13,241,0
21061,48,3,242,0
21061,72,149,1,0
21061,72,42,210,0
21061,72,21,220,0
21061,72,29,230,0
21061,72,42,241,0
21061,72,14,242,0
21075,00,908,1,1101590
21075,00,442,210,0
21075,00,135,220,0
21075,00,109,230,0
21075,00,135,241,0
21075,00,52,242,0
21075,00,27,251,0
21075,00,7,252,0
21075,23,102,1,0
21075,23,50,210,0
21075,23,12,220,0
21075,23,11,230,0
21075,23,16,241,0
21075,23,7,242,0
21075,23,6,251,0
21075,61,20,1,0
21078,31,13,1,0
21078,31,5,210,0
21078,31,4,251,0
21084,81,18,1,0
21084,81,14,210,0
21084,81,3,220,0
21085,00,281,1,123494
21085,00,164,210,0
21085,00,50,220,0
21090,44,34,1,0
21090,44,18,210,0
21093,54,252,1,0
21093,54,163,210,0
21093,54,33,220,0
21093,54,31,230,0
21093,54,14,241,0
21093,54,4,242,0
21093,54,6,251,0
21093,81,137,1,0
21093,81,73,210,0
21093,81,20,220,0
21093,81,23,230,0
21093,81,18,241,0
21093,81,3,242,0
21108,31,10,1,0
21108,31,3,210,0
21108,31,4,220,0
21108,42,42,1,0
21108,42,22,210,0
21108,42,13,220,0
21108,42,4,230,0
21108,42,3,241,0
21113,00,460,1,343389
21113,00,242,210,0
21113,00,87,220,0
21113,00,54,230,0
21113,00,50,241,0
21113,00,13,242,0
21113,00,13,251,0
21113,23,53,1,0
21113,23,29,210,0
21113,23,8,220,0
21113,23,6,230,0
21113,23,5,241,0
21113,23,3,251,0
21117,44,159,1,0
21117,44,72,210,0
21117,44,14,242,0
21117,44,30,220,0
21117,44,18,230,0
21117,44,18,241,0
21117,44,5,251,0
21117,55,13,1,0
21117,55,6,210,0
21117,55,3,230,0
21120,31,3,210,0
21120,42,6,1,0
21120,42,5,210,0
21120,44,8,1,0
21120,48,4,1,0
21120,51,6,1,0
21120,51,3,210,0
21120,52,10,1,0
21120,52,6,210,0
21120,52,4,220,0
21122,53,46,1,0
21122,53,38,210,0
21122,53,7,220,0
21128,53,11,1,0
21128,53,8,210,0
21128,53,3,220,0
21128,54,25,1,0
21128,54,20,210,0
21128,54,3,220,0
21133,56,28,1,0
21133,56,16,210,0
21133,56,4,220,0
21133,56,3,230,0
21133,56,3,241,0
21144,61,3,1,0
21144,62,20,1,0
21144,62,8,210,0
21144,62,7,220,0
21144,62,4,230,0
21144,71,7,1,0
21144,71,3,210,0
21144,71,3,230,0
21144,72,20,1,0
21144,72,9,210,0
21144,72,4,220,0
21144,72,3,241,0
21154,62,5,1,0
21154,72,7,1,0
21154,72,3,210,0
21154,72,3,230,0
21154,81,5,220,0
21154,81,13,1,0
21154,81,8,210,0
21162,48,16,1,0
21162,48,10,210,0
21162,52,5,1,0
21162,52,4,210,0
21162,53,9,1,0
21162,53,7,210,0
21202,00,1569,1,4549589
21204,00,265,220,0
21204,00,203,230,0
21204,00,157,241,0
21204,00,41,242,0
21204,00,20,251,0
21204,00,5,252,0
21204,00,3,260,0
21204,23,24,1,0
21204,23,14,210,0
21204,23,4,220,0
21204,23,4,230,0
21205,44,60,1,0
21205,44,40,210,0
21205,44,9,220,0
21205,44,7,230,0
21205,44,4,241,0
21207,72,12,230,0
21207,72,13,241,0
21211,54,98,1,0
21211,54,9,241,0
21211,54,57,210,0
21211,54,25,220,0
21211,54,3,230,0
21211,54,3,242,0
21214,31,4,1,0
21214,31,3,210,0
21214,42,3,1,0
21214,44,42,1,0
21214,44,22,210,0
21214,44,8,220,0
21214,44,8,230,0
21215,52,12,210,0
21215,52,19,1,0
21215,52,3,220,0
21215,52,3,230,0
21215,53,65,1,0
21215,53,33,210,0
21215,53,15,220,0
21215,53,12,230,0
21215,53,5,241,0
21216,48,10,1,0
21216,48,10,210,0
21216,52,3,1,0
21216,53,14,1,0
21216,53,9,210,0
21216,53,4,220,0
21218,48,16,1,0
21218,48,9,210,0
21218,48,3,230,0
21219,31,14,1,0
21219,31,4,210,0
21219,31,4,230,0
21219,31,3,241,0
21222,99,3,1,0
21222,99,3,210,0
21223,00,365,1,218423
21223,00,210,210,0
21223,00,58,220,0
21223,00,39,230,0
21223,00,37,241,0
21223,00,10,242,0
21223,00,10,251,0
21223,23,14,1,0
21223,23,5,210,0
21223,23,3,220,0
21223,31,26,1,0
21223,31,6,210,0
21223,31,6,220,0
21223,31,4,230,0
21223,31,5,241,0
21223,31,3,242,0
21223,42,9,210,0
21223,42,34,1,0
21223,42,10,220,0
21223,42,4,230,0
21223,42,7,241,0
21223,44,90,1,0
21223,44,63,210,0
21223,44,7,220,0
21223,44,13,230,0
21223,44,6,241,0
21223,48,8,1,0
21223,48,5,210,0
21223,51,3,1,0
21223,51,3,210,0
21223,52,5,1,0
21223,52,3,210,0
21223,53,33,1,0
21223,53,21,210,0
21223,53,6,220,0
21223,53,3,230,0
21223,53,3,241,0
21220,00,665,1,735659
21220,00,335,210,0
21220,00,111,220,0
21220,00,94,230,0
21220,00,76,241,0
21220,00,25,242,0
21220,00,17,251,0
21220,00,4,252,0
21220,00,3,254,0
21220,22,3,1,0
21040,52,6,1,0
21040,52,4,210,0
21040,53,19,1,0
21040,53,14,210,0
21040,53,4,220,0
21040,54,25,1,0
21040,54,13,210,0
21040,54,8,220,0
21043,44,6,241,0
21043,44,5,242,0
21043,44,4,251,0
21043,81,81,1,0
21043,81,53,210,0
21043,81,13,220,0
21043,81,8,230,0
21043,81,5,241,0
21045,31,24,1,0
21045,31,7,210,0
21045,31,6,220,0
21045,31,5,230,0
21045,31,4,241,0
21045,42,47,1,0
21045,55,7,210,0
21045,56,11,230,0
21045,56,75,1,0
21045,56,34,210,0
21045,56,8,220,0
21045,56,13,241,0
21045,56,3,242,0
21045,56,5,251,0
21047,81,37,1,0
21047,81,17,210,0
21047,81,10,220,0
21047,81,8,230,0
21050,55,3,1,0
21050,56,34,1,0
21050,56,24,210,0
21060,71,4,1,0
21060,72,41,1,0
21060,72,18,210,0
21060,72,7,220,0
21060,72,3,230,0
21060,72,10,241,0
21061,51,25,1,0
21061,81,146,1,0
21061,81,83,210,0
21061,81,24,220,0
21061,81,23,230,0
21061,81,12,241,0
21061,81,4,242,0
21075,61,9,210,0
21075,61,3,220,0
21075,61,5,230,0
21075,61,3,241,0
21075,62,79,1,0
21075,62,41,210,0
21075,62,18,220,0
21075,62,11,230,0
21075,62,5,241,0
21076,51,32,1,0
21076,51,9,210,0
21076,51,8,220,0
21076,51,3,230,0
21076,51,5,241,0
21076,51,3,242,0
21076,51,3,251,0
21078,42,16,1,0
21078,42,10,210,0
21078,42,3,220,0
21078,44,45,1,0
21078,44,3,241,0
21078,44,22,210,0
21078,44,13,220,0
21078,44,6,230,0
21085,00,37,230,0
21085,00,16,241,0
21085,00,6,242,0
21085,00,7,251,0
21085,23,50,1,0
21085,23,33,210,0
21085,23,9,220,0
21085,23,6,230,0
21090,44,7,220,0
21090,44,4,230,0
21090,44,4,241,0
21090,48,23,1,0
21090,48,7,210,0
21090,48,5,220,0
21090,48,3,241,0
21090,48,3,242,0
21093,31,25,1,0
21093,31,11,210,0
21093,31,4,220,0
21093,31,5,230,0
21093,31,3,241,0
21108,44,38,1,0
21108,44,14,210,0
21108,44,12,220,0
21108,44,6,230,0
21113,31,10,1,0
21113,31,5,241,0
21113,42,16,1,0
21113,42,6,210,0
21113,42,4,220,0
21113,44,45,1,0
21113,44,21,210,0
21113,44,7,220,0
21113,44,8,230,0
21113,44,5,241,0
21113,44,3,242,0
21114,48,8,1,0
21114,48,5,210,0
21114,51,4,1,0
21114,52,33,1,0
21114,52,17,210,0
21114,52,11,220,0
21114,52,3,230,0
21117,56,94,1,0
21117,56,52,210,0
21117,56,4,251,0
21117,56,20,220,0
21117,56,8,230,0
21117,56,7,241,0
21120,53,9,1,0
21120,53,9,210,0
21120,54,23,1,0
21120,54,21,210,0
21122,54,98,1,0
21122,54,69,210,0
21122,54,11,220,0
21122,54,7,230,0
21122,54,7,241,0
21122,54,4,242,0
21128,56,20,1,0
21128,56,12,210,0
21128,56,4,230,0
21128,61,6,1,0
21128,62,13,1,0
21128,62,5,210,0
21128,62,3,230,0
21128,62,4,241,0
21133,61,5,1,0
21133,61,4,210,0
21133,62,117,1,0
21133,62,55,210,0
21133,62,28,220,0
21133,62,19,230,0
21133,62,7,241,0
21133,62,4,242,0
21133,62,3,251,0
21136,55,3,1,0
21136,56,52,1,0
21136,56,35,210,0
21136,56,3,220,0
21136,56,8,230,0
21136,56,3,241,0
21144,81,38,1,0
21144,81,16,210,0
21144,81,12,220,0
21144,81,6,230,0
21144,81,3,241,0
21155,00,60,1,17235
21155,00,37,210,0
21155,23,24,1,0
21155,00,11,220,0
21155,00,8,230,0
21155,00,3,242,0
21155,23,17,210,0
21155,23,4,220,0
21157,53,47,1,0
21157,53,38,210,0
21157,53,7,220,0
21158,00,281,1,109111
21158,00,164,210,0
21158,00,49,220,0
21158,00,34,230,0
21158,00,23,241,0
21162,54,17,1,0
21162,54,6,210,0
21162,54,4,220,0
21162,54,4,241,0
21162,56,25,1,0
21162,56,12,210,0
21162,56,5,230,0
21162,56,4,241,0
21201,54,283,1,0
21201,54,153,210,0
21201,54,46,220,0
21201,54,35,230,0
21201,54,32,241,0
21201,54,9,242,0
21201,54,6,251,0
21202,00,746,210,0
21202,00,261,220,0
21202,00,199,230,0
21202,00,205,241,0
21202,00,86,242,0
21202,00,43,251,0
21202,00,24,252,0
21202,00,3,260,0
21202,22,14,1,0
21202,22,8,210,0
21202,23,17,1,0
21202,23,7,210,0
21202,23,6,230,0
21202,31,16,1,0
21202,31,8,210,0
21204,31,5,1,0
21204,31,4,210,0
21204,42,28,1,0
21204,42,23,210,0
21204,42,3,230,0
21204,55,3,210,0
21204,55,8,1,0
21204,55,4,251,0
21204,56,52,1,0
21204,56,31,210,0
21204,56,8,220,0
21204,56,3,230,0
21204,56,5,241,0
21204,56,4,242,0
21205,48,7,210,0
21205,48,10,1,0
21205,52,12,1,0
21205,52,6,210,0
21205,52,5,220,0
21206,71,3,1,0
21206,72,43,1,0
21206,72,25,210,0
21206,72,6,220,0
21206,72,4,230,0
21206,72,5,241,0
21207,81,72,1,0
21207,81,45,210,0
21207,81,19,220,0
21207,81,5,230,0
21208,55,4,1,0
21208,55,3,230,0
21208,56,76,1,0
21208,56,45,210,0
21209,48,6,210,0
21209,48,9,1,0
21210,00,270,1,233668
21210,00,164,210,0
21210,00,42,220,0
21210,00,31,230,0
21210,00,17,241,0
21210,00,4,242,0
21210,00,6,251,0
21210,00,4,252,0
21210,23,7,1,0
21210,23,3,210,0
21210,23,3,220,0
21212,55,3,1,0
21212,56,22,1,0
21216,56,5,1,0
21216,56,4,210,0
21216,61,5,1,0
21216,61,4,210,0
21216,62,45,1,0
21216,62,27,210,0
21216,62,5,220,0
21216,62,5,230,0
21216,62,6,241,0
21218,51,12,1,0
21218,51,7,210,0
21218,52,19,1,0
21218,52,13,210,0
21218,52,4,220,0
21219,42,9,1,0
21219,42,5,210,0
21219,44,23,1,0
21219,44,9,210,0
21219,44,6,220,0
21219,44,4,230,0
21219,48,21,1,0
21219,48,7,210,0
21219,48,4,220,0
21219,48,4,241,0
21219,48,3,242,0
21223,56,8,1,0
21223,56,3,210,0
21223,56,3,241,0
21223,61,4,1,0
21223,62,30,1,0
21223,62,18,210,0
21223,62,3,220,0
21223,62,4,230,0
21223,81,49,1,0
21223,81,30,210,0
21223,81,11,220,0
21223,81,5,230,0
21224,31,66,1,0
21224,31,17,210,0
21224,31,7,220,0
21224,31,14,230,0
21224,31,13,241,0
21224,31,5,242,0
21224,31,6,251,0
21224,31,4,252,0
21220,23,129,1,0
21220,23,72,210,0
