Zip,Naics,Establishments,Employees,Payroll
21206,72251,4,241,0
21207,81211,7,1,0
21207,81211,3,210,0
21207,81211,4,220,0
21207,81222,3,1,0
21207,81232,5,1,0
21207,81232,3,210,0
21207,81311,21,1,0
21207,81311,14,210,0
21207,81311,4,220,0
21208,56111,8,1,0
21208,56111,5,210,0
21208,56131,4,1,0
21208,56131,3,210,0
21208,56132,10,1,0
21208,56132,6,210,0
21208,56144,3,1,0
21208,56149,3,1,0
21209,48412,3,210,0
21209,51511,3,1,0
21209,52211,5,1,0
21209,52312,4,1,0
21209,52312,3,241,0
21210,23611,5,1,0
21210,45121,3,1,0
21210,52211,6,1,0
21211,54151,19,1,0
21211,54151,10,210,0
21211,54151,4,220,0
21211,54151,3,241,0
21211,54161,15,1,0
21211,54161,12,210,0
21211,54182,5,1,0
21211,55111,4,1,0
21212,56172,7,1,0
21212,56172,3,210,0
21212,56173,5,1,0
21212,56173,5,210,0
21212,61169,5,1,0
21212,61169,5,210,0
21214,52421,3,1,0
21214,52421,3,210,0
21214,53121,4,1,0
21214,53121,4,210,0
21215,53211,3,1,0
21215,53221,3,1,0
21215,54111,6,1,0
21215,54111,4,210,0
21215,54121,16,1,0
21215,54121,10,210,0
21215,54121,4,220,0
21216,62111,6,1,0
21216,62111,4,210,0
21216,62121,3,1,0
21216,62142,7,1,0
21216,62142,3,210,0
21216,62151,3,1,0
21216,62331,4,1,0
21216,62419,3,1,0
21218,52421,3,1,0
21218,52421,3,210,0
21218,53111,11,1,0
21218,53111,7,210,0
21218,53112,4,1,0
21218,53112,3,210,0
21218,53121,6,1,0
21218,53121,5,210,0
21219,48412,3,210,0
21219,48422,3,1,0
21219,53111,3,1,0
21219,53121,4,1,0
21219,53121,3,210,0
21224,44131,3,1,0
21224,44211,6,1,0
21224,44211,3,210,0
21224,44314,9,1,0
21224,44314,4,210,0
21224,44314,3,220,0
21224,44413,3,1,0
21224,44419,4,1,0
21224,62111,31,1,0
21224,62111,18,210,0
21224,62111,3,220,0
21224,62111,5,230,0
21224,62121,23,1,0
21224,62121,10,210,0
21224,62421,3,1,0
21224,62441,8,1,0
21224,62441,4,220,0
21224,71131,3,1,0
21224,71151,3,1,0
21224,71394,12,1,0
21224,71394,6,210,0
21224,71394,3,220,0
21220,23811,6,1,0
21220,23816,6,1,0
21220,23816,4,210,0
21220,23821,13,1,0
21220,23821,6,210,0
21220,23821,4,241,0
21220,23822,24,1,0
21220,23822,11,210,0
21220,23822,5,220,0
21220,23822,3,230,0
21220,23822,4,241,0
21220,33271,5,1,0
21220,33271,3,220,0
21220,33999,3,1,0
21220,42312,3,1,0
21220,42383,5,1,0
21220,44122,5,1,0
21220,44131,6,1,0
21220,44131,3,220,0
21220,44413,4,1,0
21040,56172,5,1,0
21040,56172,4,210,0
21040,62111,6,1,0
21040,62111,4,210,0
21040,62121,3,1,0
21040,62142,3,1,0
21040,62142,3,241,0
21042,56111,3,1,0
21042,56131,3,1,0
21042,56172,11,1,0
21042,56172,5,210,0
21042,56172,4,230,0
21042,56173,13,1,0
21042,56173,8,210,0
21043,45399,5,1,0
21043,45399,4,210,0
21043,45411,6,1,0
21043,45411,4,210,0
21043,45439,4,1,0
21043,48411,6,1,0
21043,48411,5,210,0
21043,81232,5,210,0
21043,81311,21,1,0
21043,81311,14,210,0
21043,81311,4,220,0
21043,81331,4,1,0
21043,81331,3,210,0
21043,81341,3,1,0
21043,81392,4,1,0
21043,81392,3,210,0
21044,54161,53,1,0
21044,54161,37,210,0
21044,54161,5,220,0
21044,54161,5,230,0
21044,54161,3,241,0
21044,54169,9,1,0
21044,54169,5,210,0
21044,54171,9,1,0
21044,54171,5,210,0
21044,54171,3,230,0
21045,44131,3,1,0
21045,44211,9,1,0
21045,44211,3,210,0
21045,44221,4,1,0
21045,44314,5,1,0
21045,56173,4,1,0
21045,56173,3,210,0
21045,61161,13,1,0
21045,61161,7,210,0
21045,61161,3,230,0
21045,61162,12,1,0
21045,61162,5,210,0
21045,61169,10,1,0
21045,61169,3,210,0
21045,61169,3,230,0
21046,44419,3,1,0
21046,44531,5,1,0
21046,44531,4,210,0
21046,44611,4,1,0
21046,44611,3,241,0
21046,44711,3,1,0
21046,61171,3,220,0
21046,62111,16,1,0
21046,62111,8,210,0
21046,62111,3,220,0
21046,62111,3,242,0
21048,23821,7,1,0
21048,23821,6,210,0
21048,23822,12,1,0
21048,23822,8,210,0
21048,23891,6,1,0
21048,23891,4,210,0
21050,62111,8,1,0
21050,62111,3,210,0
21050,62111,4,220,0
21050,62121,4,1,0
21050,62134,4,1,0
21050,62149,3,1,0
21050,62161,4,1,0
21054,72251,59,1,0
21054,72251,7,210,0
21054,72251,10,220,0
21054,72251,13,230,0
21054,72251,21,241,0
21054,72251,8,242,0
21060,81211,7,1,0
21060,81211,4,210,0
21060,81311,15,1,0
21060,81311,8,210,0
21060,81311,3,230,0
21061,52211,22,1,0
21061,52211,14,220,0
21061,52211,5,230,0
21061,52212,3,1,0
21061,52229,9,1,0
21061,52229,3,210,0
21061,52229,3,220,0
21061,52229,3,241,0
21061,81141,4,1,0
21061,81211,21,1,0
21061,81211,16,210,0
21061,81211,4,230,0
21061,81219,8,1,0
21061,81219,5,210,0
21061,81221,5,1,0
21061,81231,5,1,0
21075,23833,4,1,0
21075,23835,7,1,0
21075,23835,6,210,0
21075,23839,4,1,0
21075,23891,5,1,0
21075,23899,4,1,0
21075,32311,3,1,0
21075,62139,6,210,0
21075,62149,4,1,0
21075,62161,5,1,0
21075,62161,3,210,0
21075,62321,3,1,0
21075,62441,8,1,0
21075,71394,7,1,0
21076,53111,8,1,0
21076,53111,5,210,0
21076,53112,4,1,0
21076,53121,5,1,0
21076,53121,4,210,0
21076,53131,7,1,0
21076,53131,4,210,0
21078,49211,3,1,0
21078,49211,3,210,0
21078,51731,3,1,0
21078,51731,3,210,0
21078,52211,7,1,0
21078,52211,5,210,0
21085,44132,3,1,0
21085,44531,3,1,0
21085,44711,4,1,0
21085,48422,4,1,0
21085,48422,4,210,0
21090,52211,4,1,0
21090,52213,3,1,0
21090,52411,16,1,0
21090,52411,6,210,0
21090,52411,3,220,0
21090,52411,3,241,0
21093,42361,5,210,0
21093,42369,3,1,0
21093,42372,3,1,0
21093,42373,5,1,0
21093,42394,3,1,0
21093,42499,3,1,0
21093,42499,3,210,0
21093,54161,32,1,0
21093,54161,29,210,0
21093,54162,6,1,0
21093,54162,5,210,0
21093,54169,4,1,0
21093,54169,3,210,0
21093,54171,3,1,0
21093,54171,3,210,0
21093,54181,5,1,0
21093,54181,3,210,0
21093,54189,3,1,0
21093,81311,3,230,0
21093,81311,6,241,0
21093,81321,10,1,0
21093,81321,5,210,0
21093,81331,6,1,0
21093,81331,5,210,0
21108,45431,3,1,0
21108,48841,4,1,0
21108,51731,5,1,0
21108,52211,4,1,0
21108,52229,5,1,0
21113,45439,3,1,0
21113,48411,3,1,0
21113,49311,3,1,0
21113,51121,3,1,0
21113,51731,4,1,0
21113,51731,4,210,0
21114,54111,11,1,0
21114,54111,9,210,0
21114,54119,4,1,0
21114,54119,3,230,0
21114,54121,13,1,0
21114,54121,11,210,0
21117,44711,8,1,0
21117,44711,3,210,0
21117,44711,3,220,0
21117,44719,3,1,0
21117,44814,5,1,0
21117,44821,3,1,0
21117,44831,3,1,0
21117,44831,3,210,0
21117,45111,4,1,0
21117,45112,3,1,0
21117,45112,3,241,0
21117,56179,3,1,0
21117,56199,3,1,0
21117,61111,3,1,0
21117,61161,4,1,0
21117,61162,8,1,0
21117,61162,5,210,0
21117,61169,4,1,0
21117,61171,3,1,0
21117,61171,3,210,0
21120,62321,6,1,0
21120,62321,4,220,0
21120,72241,3,1,0
21120,72251,4,1,0
21120,72251,3,241,0
21120,81211,5,1,0
21122,54161,13,1,0
21122,54161,13,210,0
21122,54169,4,1,0
21122,54169,3,210,0
21122,54194,5,1,0
21122,56111,6,1,0
21122,56111,4,210,0
21128,81211,9,1,0
21128,81211,5,210,0
21128,81211,4,230,0
21128,81219,3,1,0
21128,81311,9,1,0
21128,81311,6,210,0
21128,81311,3,220,0
21133,62161,12,1,0
21133,62161,8,210,0
21133,62311,6,1,0
21133,62311,3,251,0
21133,62321,35,1,0
21133,62321,7,210,0
21133,62321,20,220,0
21133,62321,8,230,0
21136,61161,6,1,0
21136,61161,4,210,0
21136,62111,13,1,0
21136,62111,10,210,0
21136,62121,6,1,0
21136,62121,5,220,0
21136,62134,8,1,0
21136,62134,4,210,0
21146,23611,29,1,0
21146,23611,22,210,0
21146,23611,5,220,0
21146,23622,7,1,0
21146,23622,6,210,0
21146,72232,3,1,0
21146,72251,57,1,0
21146,72251,8,210,0
21146,72251,10,220,0
21146,72251,12,230,0
21146,72251,22,241,0
21146,72251,5,242,0
21157,23611,33,1,0
21157,23611,28,210,0
21157,23611,4,220,0
21157,23622,9,1,0
21157,23622,6,210,0
21157,54111,31,1,0
21157,54111,23,210,0
21157,54111,5,220,0
21157,54111,3,230,0
21157,54119,5,1,0
21157,54119,5,210,0
21157,54121,27,1,0
21157,54121,12,210,0
21157,54121,10,220,0
21157,54133,13,1,0
21158,23822,10,1,0
21158,23822,8,210,0
21158,23891,3,1,0
21158,23891,3,210,0
21158,44511,3,1,0
21162,72251,4,210,0
21162,72251,3,241,0
21162,81111,7,1,0
21162,81111,3,210,0
21162,81111,3,220,0
21162,81112,3,1,0
21162,81311,3,1,0
21201,54131,17,1,0
21201,54131,7,210,0
21201,54131,3,220,0
21201,54131,4,230,0
21201,54131,3,241,0
21201,54133,15,1,0
21201,54133,5,210,0
21201,54133,4,230,0
21201,54133,3,242,0
21201,54141,7,1,0
21201,54141,3,210,0
21201,54151,21,1,0
21201,54151,16,210,0
21202,42449,4,1,0
21202,44132,3,1,0
21202,44419,4,1,0
21202,44511,9,1,0
21202,44511,6,210,0
21202,44512,16,1,0
21202,44512,10,210,0
21202,44512,4,230,0
21202,56111,12,1,0
21202,56111,4,210,0
21202,56121,8,1,0
21202,56121,6,210,0
20906,81211,15,1,0
20906,81211,8,210,0
20906,81211,5,220,0
20906,81231,5,1,0
20906,81231,3,220,0
20906,81311,23,1,0
20906,81311,16,210,0
20906,81311,6,220,0
20906,81331,3,1,0
20906,81331,3,210,0
20910,53228,3,1,0
20910,54111,61,1,0
20910,54111,40,210,0
20910,54111,10,220,0
20910,54111,6,230,0
20910,54111,4,241,0
20910,72233,4,1,0
20910,72233,4,210,0
20910,72241,5,1,0
20910,72251,123,1,0
20910,72251,33,210,0
20910,72251,26,220,0
20910,72251,27,230,0
20910,72251,30,241,0
20910,72251,6,242,0
20912,62111,6,220,0
20912,62111,3,230,0
20912,62111,3,241,0
20912,62121,13,1,0
20912,62121,8,210,0
20912,62121,3,220,0
20912,62131,5,1,0
20912,62131,3,210,0
20912,62133,3,1,0
20912,62149,5,1,0
20912,62151,4,1,0
21001,62134,3,1,0
21001,62142,5,1,0
21001,62161,3,1,0
21001,62321,4,1,0
21001,62321,3,210,0
21001,62331,3,1,0
21001,62441,5,1,0
21009,62321,6,220,0
21009,62441,5,1,0
21009,71394,4,1,0
21013,56173,5,1,0
21013,56173,5,210,0
21014,23611,27,1,0
21014,23611,21,210,0
21014,23611,3,220,0
21014,54194,5,1,0
21014,54194,3,230,0
21014,54199,4,1,0
21014,54199,4,210,0
21014,55111,6,1,0
21014,55111,5,210,0
21015,51731,4,210,0
21015,51731,3,220,0
21015,52211,5,1,0
21015,52211,3,220,0
21015,52213,5,1,0
21015,52229,3,1,0
21015,52392,5,1,0
21015,52392,5,210,0
21015,52393,7,1,0
21028,72251,3,1,0
21028,72251,3,220,0
21028,81111,3,1,0
21028,81111,3,210,0
21028,81311,5,1,0
21028,81311,3,210,0
21030,44711,5,1,0
21030,44812,9,1,0
21030,44812,6,230,0
21030,44831,4,1,0
21030,44831,3,210,0
21030,81111,28,1,0
21030,81111,14,210,0
21030,81111,8,220,0
21030,81111,3,230,0
21030,81112,5,1,0
21030,81112,3,220,0
21032,72251,8,1,0
21032,72251,6,210,0
21032,81291,3,1,0
21037,52421,8,1,0
21037,52421,6,210,0
21037,53112,3,1,0
21037,53112,3,210,0
21037,53121,15,1,0
21037,53121,15,210,0
21037,53131,4,1,0
21037,53132,3,1,0
21037,53132,3,210,0
20743,72111,4,1,0
20743,72111,3,241,0
20743,72232,3,1,0
20744,72251,33,1,0
20744,72251,16,210,0
20744,72251,7,220,0
20744,72251,4,230,0
20744,72251,3,241,0
20744,72251,3,242,0
20745,72251,22,241,0
20745,72251,11,242,0
20745,72251,3,251,0
20745,81111,3,1,0
20745,81112,3,1,0
20747,44112,3,1,0
20747,44131,4,1,0
20747,44131,3,241,0
20747,44132,3,1,0
20747,44211,5,1,0
20747,44211,3,210,0
20747,44314,5,1,0
20747,44314,3,220,0
20748,44812,4,1,0
20748,44814,6,1,0
20748,44821,7,1,0
20748,44821,3,210,0
20748,44821,3,230,0
20748,45231,9,1,0
20748,45231,4,210,0
20748,45331,4,1,0
20748,45331,3,210,0
20754,53121,9,1,0
20754,53121,8,210,0
20754,53131,3,1,0
20754,54111,3,1,0
20754,54111,3,210,0
20754,54121,8,1,0
20754,54121,6,210,0
20762,72251,4,1,0
20763,23821,3,1,0
20763,23839,3,1,0
20770,54119,7,1,0
20770,54119,6,210,0
20770,54121,17,1,0
20770,54121,11,210,0
20770,54121,3,230,0
20770,54133,12,1,0
20770,54133,4,210,0
20770,54133,4,230,0
20772,48841,6,1,0
20772,48841,4,210,0
20772,51731,3,1,0
20772,52211,11,1,0
20772,52211,3,210,0
20772,52211,6,220,0
20772,52213,5,1,0
20774,44611,4,1,0
20774,44611,3,241,0
20774,44612,3,1,0
20774,44711,5,1,0
20774,44711,4,220,0
20774,44812,3,1,0
20774,44812,3,220,0
20774,44821,5,1,0
20774,81211,15,1,0
20774,81211,11,210,0
20774,81211,3,220,0
20774,81232,5,1,0
20774,81232,3,210,0
20774,81299,3,1,0
20774,81299,3,210,0
20781,54161,9,1,0
20781,54161,8,210,0
20781,54199,3,1,0
20781,56172,8,1,0
20781,56172,3,251,0
20781,56211,4,1,0
20782,72231,3,1,0
20782,72251,56,1,0
20782,72251,21,210,0
20782,72251,10,220,0
20782,72251,14,230,0
20782,72251,6,241,0
20782,72251,4,242,0
20783,81211,12,210,0
20783,81231,6,1,0
20783,81231,3,220,0
20783,81232,3,1,0
20783,81232,3,210,0
20783,81311,23,1,0
20783,81311,19,210,0
20783,81311,3,220,0
20783,81399,5,1,0
20785,44711,9,1,0
20785,44711,3,210,0
20785,44711,6,220,0
20785,44719,3,1,0
20785,44719,3,220,0
20785,44812,3,1,0
20785,48411,7,1,0
20794,42312,5,1,0
20794,42322,3,1,0
20794,42331,5,1,0
20794,42369,5,1,0
20794,42369,3,210,0
20794,42372,3,1,0
20814,44419,3,1,0
20814,44511,5,1,0
20814,44511,3,251,0
20814,44512,6,1,0
20814,44512,4,210,0
20814,44529,3,1,0
20814,44531,8,1,0
20814,44531,3,210,0
20814,44531,5,220,0
20814,54143,11,1,0
20814,54143,10,210,0
20814,54151,98,1,0
20814,54151,58,210,0
20814,54151,9,220,0
20814,54151,9,230,0
20814,54151,15,241,0
20814,54151,5,242,0
20814,81111,3,1,0
20815,56111,9,1,0
20815,56111,7,210,0
20815,61111,3,1,0
20815,61161,6,1,0
20815,61161,4,210,0
20816,62111,8,1,0
20816,62111,4,210,0
20816,62121,3,1,0
20816,62121,3,210,0
20816,62133,4,1,0
20816,62133,3,210,0
20816,62441,9,1,0
20816,62441,4,210,0
20816,62441,3,230,0
20817,54151,85,1,0
20817,54151,57,210,0
20817,54151,9,220,0
20817,54151,6,230,0
20817,54151,4,241,0
20817,54151,3,242,0
20817,54151,4,251,0
20817,54161,80,1,0
20832,23821,7,1,0
20832,23821,5,210,0
20832,23822,12,1,0
20832,23822,10,210,0
20832,23832,3,1,0
20832,23832,3,210,0
20832,42512,3,1,0
20833,72251,6,1,0
20833,72251,3,230,0
20837,11521,4,1,0
20837,11521,4,210,0
20850,42312,5,1,0
20850,42312,3,210,0
20850,42321,5,1,0
20850,42321,3,230,0
20850,42333,4,1,0
20850,42333,3,241,0
20850,42342,5,1,0
20850,42342,4,210,0
20850,42345,3,1,0
20850,53131,33,1,0
20850,53131,11,210,0
20850,53131,9,220,0
20850,53131,3,230,0
20850,53131,10,241,0
20850,53132,3,1,0
20850,53139,10,1,0
20850,53139,8,210,0
20850,53211,10,1,0
20850,53211,3,210,0
20850,53211,4,220,0
20850,62133,12,1,0
20850,62133,10,210,0
20850,62134,17,1,0
20850,62134,8,210,0
20850,62134,7,220,0
20850,62139,16,1,0
20850,62139,15,210,0
20850,62141,5,1,0
20850,62142,5,1,0
20850,62142,4,230,0
20850,62149,25,1,0
20850,62149,8,210,0
20850,62149,3,220,0
20850,62149,6,230,0
20851,81121,3,1,0
20851,81311,8,1,0
20851,81311,4,210,0
20852,51913,6,1,0
20852,52211,30,1,0
20852,52211,4,210,0
20852,52211,15,220,0
20852,52211,7,230,0
20852,52213,6,1,0
20852,52213,3,220,0
20852,61162,12,1,0
20852,61162,6,210,0
20852,61163,3,1,0
20852,61169,12,1,0
20852,61169,5,210,0
20852,61169,4,220,0
20852,61171,10,1,0
20852,61171,8,210,0
20853,52421,3,1,0
20853,52421,3,210,0
20853,53111,4,1,0
20853,53111,3,210,0
20853,53121,9,1,0
20853,53121,9,210,0
20854,54111,22,1,0
20854,54111,18,210,0
20854,54119,6,1,0
20854,54119,6,210,0
20854,54121,23,1,0
20854,54121,15,210,0
20854,54121,3,230,0
20854,54133,19,1,0
20854,54133,15,210,0
20855,42345,3,1,0
20855,44111,6,1,0
20855,44511,3,1,0
20855,44531,4,1,0
20855,44531,3,210,0
20866,23822,4,210,0
20866,23822,3,220,0
20866,23832,4,1,0
20866,44531,3,1,0
20866,44812,3,1,0
20871,62111,4,1,0
20871,62121,8,1,0
20871,62121,4,210,0
20871,62161,3,1,0
20871,62441,11,1,0
20871,62441,8,210,0
20871,71394,3,1,0
20874,51821,8,1,0
20874,51821,3,210,0
20874,52211,12,1,0
20874,52211,5,220,0
20874,52211,4,230,0
20876,23821,5,1,0
20876,23821,3,210,0
20876,23822,4,1,0
20876,23822,4,210,0
20876,23832,3,1,0
20876,44314,3,1,0
20877,42322,7,1,0
20877,42322,4,210,0
20877,42345,5,1,0
20877,42345,3,210,0
20877,42361,4,1,0
20877,42361,3,220,0
20877,42369,3,1,0
20877,42373,6,1,0
20877,42373,3,210,0
20877,56121,3,1,0
20877,56143,3,1,0
20877,56151,4,1,0
20877,56151,4,210,0
20877,56162,5,1,0
20877,56162,4,210,0
20877,56171,6,1,0
20877,56171,3,241,0
20878,44511,3,242,0
20878,44511,3,251,0
20878,44529,5,1,0
20878,44529,3,220,0
20878,44531,12,1,0
20878,44531,7,210,0
20878,44531,4,230,0
20878,44611,5,1,0
20878,44611,3,210,0
20878,61161,3,1,0
20878,61162,12,1,0
20878,61162,8,210,0
20878,61169,12,1,0
20878,61169,6,210,0
20878,61169,3,230,0
20879,44131,5,1,0
20879,44221,4,1,0
20879,44511,6,1,0
20879,44512,3,1,0
20879,44531,11,1,0
20879,44531,8,210,0
20879,44711,5,1,0
20879,81311,17,1,0
20879,81311,11,210,0
20879,81399,5,1,0
20879,81399,4,210,0
20886,81311,7,1,0
20886,81311,3,210,0
20886,81399,5,1,0
20886,81399,3,210,0
20889,54151,5,1,0
20895,62441,7,1,0
20895,62441,3,210,0
20895,71394,5,1,0
20895,71394,3,230,0
20895,71399,3,1,0
20901,81299,3,1,0
20901,81299,3,210,0
20901,81311,23,1,0
20901,81311,15,210,0
20901,81311,5,220,0
20901,81321,5,1,0
20901,81321,4,210,0
20901,81331,3,1,0
20902,61171,7,1,0
20902,61171,6,210,0
20902,62111,62,1,0
20902,62111,26,210,0
20902,62111,17,220,0
20902,62111,9,230,0
20902,62111,8,241,0
20904,23611,3,230,0
20904,23622,9,1,0
20904,23622,7,210,0
20904,23811,3,1,0
20904,23814,4,1,0
20904,23816,3,1,0
20904,23816,3,210,0
20904,23821,6,1,0
20904,62133,4,1,0
20904,62134,9,1,0
20904,62134,3,210,0
20904,62134,3,220,0
20904,62139,4,1,0
20904,62139,4,210,0
20904,62149,16,1,0
20904,62149,7,210,0
20904,62149,5,230,0
20904,62149,3,241,0
20906,23811,5,1,0
20906,23813,6,1,0
20906,23813,5,210,0
20906,23814,6,1,0
20906,23814,4,210,0
20906,23821,10,1,0
20906,23821,9,210,0
20906,23822,10,1,0
20906,23822,9,210,0
20906,23831,6,1,0
20906,23831,4,210,0
20906,23832,18,1,0
20906,81399,5,1,0
20906,81399,4,210,0
20910,54121,36,1,0
20910,54121,26,210,0
20910,54121,3,220,0
20910,54121,7,230,0
20910,54131,7,1,0
20910,54131,3,210,0
20910,54133,19,1,0
20910,54133,9,210,0
20910,81111,29,1,0
20910,81111,25,210,0
20910,81111,3,220,0
20910,81112,12,1,0
20910,81112,7,210,0
20912,62311,3,1,0
20912,62441,8,1,0
20912,62441,3,210,0
21001,72111,16,1,0
21001,72111,4,210,0
21001,72111,4,220,0
21001,72111,6,241,0
21001,72231,3,1,0
21009,72251,29,1,0
21009,72251,3,210,0
21009,72251,7,220,0
21009,72251,5,230,0
21009,72251,11,241,0
21009,72251,3,242,0
21009,81111,3,1,0
21009,81121,3,1,0
21014,23821,16,1,0
21014,23821,10,210,0
21014,23821,4,220,0
21014,23822,15,1,0
21014,23822,7,210,0
21014,23822,6,220,0
21014,23831,3,1,0
21014,23832,8,1,0
21014,23832,8,210,0
21014,23833,6,1,0
21014,56111,8,1,0
21014,56111,6,210,0
21014,56132,3,1,0
21014,56141,4,1,0
21014,56141,3,210,0
21014,56162,3,1,0
21014,56172,9,1,0
21014,56172,5,210,0
21014,56172,3,220,0
21014,56173,24,1,0
21014,56173,18,210,0
21014,56173,3,220,0
21015,52393,7,210,0
21015,52421,7,1,0
21015,52421,4,210,0
21015,52429,3,1,0
21015,52429,3,210,0
21015,53121,28,1,0
21015,53121,25,210,0
21029,23611,10,1,0
21029,23611,9,210,0
21029,23822,3,1,0
21029,44111,7,1,0
21029,44111,5,242,0
21030,45111,4,1,0
21030,45112,4,1,0
21030,45231,6,1,0
21030,45231,3,241,0
21030,45399,5,1,0
21030,45411,3,1,0
21030,81142,3,1,0
21030,81142,3,210,0
21030,81211,20,1,0
21030,81211,13,210,0
21030,81211,4,220,0
21030,81219,4,1,0
21030,81219,3,210,0
21030,81232,5,1,0
21030,81232,4,210,0
21032,81311,4,1,0
21034,23611,11,1,0
21034,23611,11,210,0
21037,54111,4,1,0
21037,54111,4,210,0
21037,54121,11,1,0
21037,54121,9,210,0
21037,54131,3,1,0
21037,54133,8,1,0
21037,54133,5,210,0
20743,72251,65,1,0
20743,72251,30,210,0
20743,72251,10,220,0
20743,72251,11,230,0
20743,72251,5,241,0
20743,72251,7,242,0
20743,81111,18,1,0
20743,81111,13,210,0
20744,81111,7,1,0
20744,81111,4,210,0
20744,81211,8,1,0
20744,81211,6,210,0
20744,81232,6,1,0
20744,81232,5,210,0
20744,81291,4,1,0
20744,81291,3,210,0
20745,81211,11,1,0
20745,81211,7,210,0
20745,81211,4,220,0
20745,81231,3,1,0
20745,81231,3,210,0
20745,81232,5,1,0
20745,81232,4,210,0
20745,81293,4,1,0
20745,81311,12,1,0
20745,81311,10,210,0
20747,44511,8,1,0
20747,44511,3,241,0
20747,44512,14,1,0
20747,44512,8,210,0
20747,44512,5,230,0
20747,44531,10,1,0
20747,44531,8,210,0
20748,45399,4,1,0
20748,45399,4,210,0
20748,48421,3,1,0
20748,48422,5,1,0
20748,48422,4,210,0
20748,51731,6,1,0
20748,51731,5,210,0
20754,54151,12,1,0
20754,54151,10,210,0
20754,54161,6,1,0
20754,54161,4,210,0
20763,48541,3,1,0
20763,53112,3,1,0
20763,53249,4,1,0
20763,53249,3,220,0
20770,54151,36,1,0
20770,54151,13,210,0
20770,54151,3,220,0
20770,54151,5,230,0
20770,54151,3,241,0
20770,54151,7,242,0
20770,54151,5,251,0
20770,54161,19,1,0
20770,54161,9,210,0
20770,54161,6,241,0
20770,54169,6,1,0
20770,54169,4,210,0
20772,52421,8,1,0
20772,52421,7,210,0
20772,53111,8,1,0
20772,53111,8,210,0
20772,53112,5,1,0
20772,53112,5,210,0
20772,53121,12,1,0
20772,53121,12,210,0
20772,53131,5,1,0
20774,45231,5,1,0
20774,45231,3,241,0
20774,45411,3,1,0
20774,45411,3,210,0
20774,48411,7,1,0
20774,48411,6,210,0
20774,48412,4,1,0
20774,48412,3,210,0
20774,48422,6,1,0
20774,48422,6,210,0
20774,81311,22,1,0
20774,81311,11,210,0
20774,81311,4,220,0
20774,81311,3,230,0
20774,81311,3,241,0
20774,81341,4,1,0
20774,81393,3,1,0
20774,81399,3,1,0
20781,62111,4,1,0
20781,62111,3,210,0
20781,72232,3,1,0
20782,81111,3,1,0
20782,81211,9,1,0
20782,81211,9,210,0
20782,81311,18,1,0
20782,81311,13,210,0
20782,81311,3,220,0
20783,81399,3,210,0
20784,23611,17,1,0
20784,23611,15,210,0
20784,23622,6,1,0
20784,23622,5,210,0
20785,48411,5,210,0
20785,48412,8,1,0
20785,48412,4,210,0
20785,48422,3,1,0
20785,48599,4,1,0
20785,48599,3,210,0
20785,48851,3,1,0
20785,49211,6,1,0
20785,49211,3,210,0
20794,42383,6,1,0
20794,42385,4,1,0
20794,42385,3,220,0
20794,42421,3,1,0
20814,44611,9,1,0
20814,44611,6,241,0
20814,44613,7,1,0
20814,44613,5,210,0
20814,44619,3,1,0
20814,44711,5,1,0
20814,44811,3,1,0
20814,54161,108,1,0
20814,54161,60,210,0
20814,54161,9,220,0
20814,54161,15,230,0
20814,54161,12,241,0
20814,54161,4,242,0
20814,54161,5,251,0
20814,54161,3,252,0
20814,81211,43,1,0
20814,81211,23,210,0
20814,81211,4,220,0
20814,81211,10,230,0
20814,81211,6,241,0
20814,81219,9,1,0
20814,81219,4,210,0
20814,81219,3,220,0
20814,81232,6,1,0
20814,81232,3,210,0
20815,61162,5,1,0
20815,61169,5,1,0
20815,61169,3,210,0
20815,61171,5,1,0
20815,61171,4,210,0
20815,62111,103,1,0
20815,62111,60,210,0
20815,62111,17,220,0
20816,71394,4,1,0
20816,71394,3,241,0
20816,72251,15,1,0
20816,72251,5,210,0
20816,72251,6,220,0
20817,54161,60,210,0
20817,54161,5,220,0
20817,54161,8,230,0
20817,54161,5,241,0
20817,54169,11,1,0
20817,54169,10,210,0
20817,54171,10,1,0
20817,54171,4,210,0
20817,54172,3,1,0
20817,54182,5,1,0
20817,54182,3,210,0
20832,44511,6,1,0
20832,44511,3,251,0
20832,44531,4,1,0
20832,44531,3,210,0
20837,23611,7,1,0
20837,23611,6,210,0
20837,23822,4,1,0
20837,23822,3,210,0
20837,51731,3,1,0
20837,51731,3,210,0
20850,42345,3,210,0
20850,42361,6,1,0
20850,42361,5,210,0
20850,42369,8,1,0
20850,42369,3,210,0
20850,42372,3,1,0
20850,42383,3,1,0
20850,42384,3,1,0
20850,42393,5,1,0
20850,42399,4,1,0
20850,54111,202,1,0
20850,54111,154,210,0
20850,54111,26,220,0
20850,54111,14,230,0
20850,54111,7,241,0
20850,62149,7,241,0
20850,62151,25,1,0
20850,62151,15,210,0
20850,62151,4,220,0
20850,62161,9,1,0
20850,62161,3,230,0
20850,62199,5,1,0
20850,62199,3,241,0
20852,23611,38,1,0
20852,23611,25,210,0
20852,23611,7,220,0
20852,23611,3,241,0
20852,23622,19,1,0
20852,23622,7,210,0
20852,52229,15,1,0
20852,52229,5,210,0
20852,52229,5,220,0
20852,52229,3,241,0
20852,52231,5,1,0
20852,52312,15,1,0
20852,52312,12,210,0
20852,52391,3,1,0
