Fips,Naics,Establishments,Employees,Payroll
47009,4431,6,29,1063
47009,4441,20,563,16328
47011,4512,4,22,343
47011,4523,23,1032,26807
47009,4411,23,737,53476
47009,4442,9,104,3422
47009,4451,18,967,21586
47009,4452,4,39,582
47009,4453,8,63,1601
47009,4461,31,384,12604
47009,4471,65,387,8552
47011,4531,4,7,329
47011,4532,5,34,722
47011,4533,9,50,925
47011,4539,22,91,3372
47011,4541,8,1185,43658
47011,4543,10,39,2012
47011,4841,37,941,51188
47011,4842,10,161,8645
47011,4854,4,7,92
47011,4884,4,212,5959
47011,4931,9,1107,61776
47011,5111,4,70,2264
47011,5112,3,4,81
47011,5173,21,148,11661
47011,5221,42,334,22349
47009,4481,14,228,2687
47009,4482,7,63,1173
47009,4483,5,12,584
47009,4511,15,140,4036
47009,4512,4,8,110
47009,4522,3,150,2672
47009,4523,26,1120,29570
47009,4531,5,31,614
47009,4532,9,119,2612
47009,4533,7,78,1371
47009,4539,27,159,5845
47009,4541,9,48,1804
47009,4543,7,43,1742
47009,4811,5,246,14102
47009,4841,17,115,6023
47009,4842,14,122,5577
47011,5222,32,187,14103
47011,5223,15,321,17698
47011,5231,4,7,826
47011,5239,12,31,4005
47011,5241,3,7,286
47011,5242,40,159,8607
47011,5311,30,83,3197
47011,5312,19,82,2639
47011,5313,8,28,1225
47011,5321,4,18,848
47011,5322,9,35,1630
47011,5324,3,21,1264
47011,5411,32,152,11166
47011,5412,33,165,3705
47011,5413,14,57,3048
47011,5414,4,14,336
47009,4854,10,148,3019
47009,4881,5,339,23595
47009,4884,7,39,833
47009,4885,4,50,4699
47009,4921,5,233,7429
47009,4931,8,85,3905
47009,5121,5,28,448
47009,5173,14,174,16291
47009,5221,46,551,30615
47009,5222,35,970,74105
47009,5223,14,46,1381
47009,5231,5,11,2016
47009,5239,15,48,5042
47009,5241,6,20,1358
47009,5242,41,278,16131
47011,5415,14,57,3655
47011,5416,14,51,4264
47011,5419,18,191,6227
47011,5511,22,1236,117936
47011,5611,14,104,8979
47011,5612,11,51,470
47011,5613,19,1297,37811
47011,5614,7,654,31193
47011,5617,33,242,7839
47011,5621,4,89,4572
47011,5629,4,38,1385
47011,6111,4,75,2031
47011,6116,6,33,412
47011,6211,51,728,67021
47009,5311,36,102,3611
47009,5312,18,54,2361
47009,5313,16,45,1603
47009,5321,11,112,3215
47009,5322,4,20,1050
47009,5324,3,13,668
47009,5411,36,212,10278
47009,5412,36,802,87185
47009,5413,30,252,16714
47009,5415,26,135,9338
47009,5414,5,14,549
47009,5416,40,934,139630
47009,5418,5,39,2043
47009,5419,26,295,11882
47011,6212,37,350,19746
47011,6213,44,176,7570
47011,6214,17,215,10274
47011,6216,14,406,20060
47011,6219,5,17,981
47011,6231,10,623,27425
47011,6232,12,447,13424
47011,6241,15,227,4605
47011,6242,6,50,1746
47011,6244,26,171,3599
47011,7139,17,387,5028
47011,7211,29,241,4483
47009,5511,17,500,77795
47009,5611,5,47,3403
47009,5612,5,38,2501
47009,5613,5,1051,29962
47009,5614,7,54,1222
47009,5615,3,6,96
47009,5616,4,48,1650
47009,5617,92,540,19904
47009,5619,5,242,10093
47009,5621,7,64,2735
47009,5629,4,38,1199
47009,6111,5,271,9620
47009,6115,3,7,304
47009,6116,18,133,2301
47009,6211,54,489,90535
47009,6212,47,454,33985
47009,6213,39,233,10206
47011,6233,8,358,8484
47013,1133,3,11,215
47013,2361,11,38,921
47013,2371,3,13,512
47013,2381,14,158,7204
47013,2382,11,48,2489
47013,2383,3,102,4352
47013,2389,8,26,976
47013,3327,4,39,2611
47013,3363,4,162,7517
47013,4238,3,37,1886
47013,4411,4,35,3071
47013,4412,5,17,882
47013,4413,10,67,2063
47013,4421,4,25,778
47013,4442,5,57,1529
47013,4441,7,206,5906
47013,4451,12,277,4544
47011,7223,18,275,4713
47011,7225,165,3797,65511
47011,8111,40,261,9803
47011,8113,4,32,1501
47011,8121,20,102,2722
47011,8122,11,140,3991
47011,8129,10,203,6944
47011,8131,116,1378,29565
47011,8132,7,44,1104
47011,8134,14,106,1595
47011,8139,4,11,257
47013,4461,13,125,4886
47013,4471,26,220,5650
47013,4523,10,363,10432
47013,4539,5,21,942
47013,4841,5,57,1865
47013,4842,7,17,688
47013,5173,10,34,1983
47013,5221,15,123,6331
47013,5222,10,41,1145
47013,5223,6,21,669
47013,5242,7,49,3906
47013,5311,8,42,983
47013,5312,3,3,124
47013,5313,7,21,679
47013,5322,3,9,301
47013,5411,8,19,722
47013,5415,3,6,377
47013,5412,4,18,1349
47013,5413,3,16,913
47013,5416,4,3,270
47013,5419,4,23,648
47009,6214,11,154,7853
47009,6215,3,62,3751
47009,6216,3,72,4748
47009,6219,6,123,4639
47009,6231,3,295,12094
47009,6232,34,439,15351
47009,6233,9,503,17220
47009,6241,19,125,3009
47009,6242,5,89,3712
47009,6244,18,265,5755
47009,7121,4,32,775
47009,7139,25,222,5425
47009,7211,33,1509,49713
47009,7212,3,43,1433
47009,7223,14,79,2835
47015,2123,3,29,1681
47015,2382,8,21,809
47015,2383,5,17,460
47015,2389,6,76,4909
47015,4239,3,9,385
47015,4413,3,23,619
47015,4453,3,34,531
47015,4461,3,35,677
47015,4471,9,37,797
47015,4523,5,41,755
47015,2361,11,32,1012
47015,4841,4,162,9133
47015,5221,3,11,726
47015,5242,4,18,546
47015,5311,6,15,343
47015,5412,4,6,253
47015,6211,8,38,1634
47015,6213,3,17,518
47015,7225,12,188,2802
47015,8111,9,26,990
47015,8113,3,10,192
47015,8131,10,61,1801
47013,5511,3,40,2280
47013,5617,15,82,3268
47013,6211,16,154,8284
47013,6212,7,39,1628
47013,6213,8,169,6134
47013,6214,7,134,4937
47013,6219,3,18,554
47013,6231,3,557,21386
47013,6232,5,43,1080
47013,6241,6,47,1135
47013,7139,15,105,6789
47013,7211,5,27,346
47013,7212,3,10,440
47013,7223,3,50,734
47013,7225,50,791,12837
47013,8111,10,37,1524
47013,8121,7,15,503
47013,8122,7,38,1418
47013,8129,3,9,199
47013,8131,37,102,1643
47009,7224,7,41,1042
47009,7225,178,4057,80653
47009,8111,64,334,13842
47009,8112,7,16,412
47009,8113,6,71,3612
47009,8114,8,12,448
47009,8121,28,190,4357
47009,8122,13,93,4098
47009,8123,10,179,7961
47009,8129,14,107,2279
47009,8131,124,949,21140
47009,8132,4,14,503
47009,8133,8,55,2185
47009,8134,6,6,161
47009,8139,12,71,2215
47017,1133,3,10,387
47017,2361,4,12,265
47017,2371,4,46,1779
47017,2382,8,28,944
47017,2389,4,5,197
47017,3211,4,23,241
47017,3327,4,32,1213
47017,3329,4,88,4842
47017,3335,3,11,1293
47017,4238,7,94,6059
47017,4413,9,44,1214
47017,4441,6,48,1893
47017,4442,3,39,1566
47017,4451,7,109,1758
47017,4453,4,12,222
47017,4461,7,51,1808
47017,4411,3,50,2430
47019,2361,14,39,1422
47019,2362,5,27,951
47019,2381,9,42,1612
47017,4471,22,164,3338
47017,4481,4,10,134
47017,4523,10,224,6537
47017,4539,5,11,252
47017,4543,5,6,203
47017,4841,4,7,146
47017,5111,5,19,584
47017,5173,7,28,3066
47017,5222,4,17,473
47017,5223,4,10,333
47017,5242,9,42,2553
47017,5221,17,192,10271
47017,5312,5,22,779
47017,5313,3,5,148
47017,5411,9,20,691
47017,5412,7,24,524
47017,5419,3,24,1313
47017,5613,3,290,7043
47017,5617,10,40,1340
47017,6211,6,150,6942
47017,6212,6,42,1309
47017,6213,9,61,2683
47017,6214,3,37,1506
47017,6216,4,95,2202
47017,6231,5,374,8472
47017,6233,3,28,740
47017,6241,3,72,1327
47017,6244,9,92,2449
47017,5416,3,7,235
47017,7139,4,18,273
47017,7211,3,11,234
47017,7225,26,493,7106
47017,8111,9,28,818
47017,8122,3,17,610
47017,8131,35,170,2443
47017,8139,3,9,86
47019,2382,25,184,12724
47019,2383,10,54,1301
47019,2389,4,22,1205
47019,3231,3,33,663
47019,3323,3,293,17724
47019,3399,3,44,1641
47019,4238,3,7,349
47019,4411,5,151,4873
47019,4413,9,48,1406
47019,4421,4,33,1214
47019,4441,9,221,6608
47019,4451,12,352,6878
47019,4461,13,179,6465
47019,4471,26,136,3537
47019,4481,6,48,538
47019,4482,3,18,185
47019,4511,5,8,140
47019,4523,16,474,12408
47019,4531,3,10,245
47019,4539,13,68,2199
47021,2361,22,72,6870
47021,2362,3,15,682
47021,2371,4,20,1008
47021,2373,3,52,3417
47021,2381,19,88,3785
47021,2382,35,177,9486
47021,2383,18,243,15524
47021,2389,15,62,2495
47021,3219,3,113,4241
47021,3231,5,11,356
47021,3327,7,43,2132
47019,4541,4,11,306
47019,4543,3,28,1356
47019,4841,5,69,1933
47019,4842,3,47,2030
47019,4884,3,4,116
47019,5173,3,18,1004
47019,5221,17,180,10852
47019,5222,12,74,9466
47019,5223,5,16,507
47019,5239,5,7,1831
47019,5242,16,44,1271
47019,5311,14,19,571
47019,5312,5,8,180
47019,5411,10,11,326
47019,5412,11,38,553
47019,5413,4,8,341
47019,5416,7,97,4342
47019,5419,7,45,1594
47021,4238,3,10,820
47021,4244,3,8,452
47021,4246,3,39,3640
47021,4413,5,46,1197
47021,4441,5,53,3561
47021,4442,3,26,775
47021,4451,8,140,2821
47021,4453,4,28,711
47021,4461,8,77,2126
47021,4471,25,243,5128
47021,4523,12,324,9506
47021,4841,11,334,16973
47021,4842,13,55,2663
47021,4884,3,14,469
47021,5221,8,72,3178
47021,5223,6,16,617
47021,5242,9,24,939
47021,5311,10,27,851
47019,5616,3,6,212
47021,5312,6,11,249
47019,5617,18,101,3072
47019,6211,20,105,8324
47019,6212,13,71,2812
47019,6213,14,157,5309
47019,6214,6,50,2897
47019,6219,3,68,3693
47019,6231,5,524,17264
47019,6239,3,90,2577
47019,6241,5,36,1170
47019,6244,6,34,731
47019,7139,6,49,1361
47019,7211,4,17,329
47019,7212,4,30,1044
47019,7223,5,59,1203
47019,7225,70,1137,19450
47019,8111,17,59,1983
47019,8121,9,31,572
47019,8122,3,28,1359
47019,8131,75,259,4711
47019,8134,5,44,756
47021,5322,5,10,799
47021,5411,11,26,560
47021,5412,11,150,9057
47021,5413,3,14,966
47021,5415,5,3,288
47021,5416,6,44,3118
47021,5419,6,47,1902
47021,5511,3,81,16021
47021,5613,4,71,2862
47021,5616,5,43,808
47021,5617,35,109,5108
47021,6116,4,40,342
47021,6211,15,178,9027
47021,6212,8,40,1814
47021,6213,6,31,1304
47021,6214,4,43,2080
47021,6241,6,42,1273
47021,6244,6,65,1340
47021,7139,4,74,3816
47021,7211,3,12,253
47021,7225,49,844,13273
47021,8111,17,53,2605
47021,8121,3,13,450
47021,8122,3,9,277
47021,8129,5,10,1870
47021,8131,30,100,1852
47021,8139,3,8,254
47023,2361,6,9,361
47023,2381,3,13,139
47023,2382,6,52,1547
47023,2383,8,16,418
47023,3327,3,10,565
47023,4411,7,65,3514
47023,4413,6,30,707
47023,4441,3,27,1322
47023,4442,3,34,996
47023,4451,4,57,1085
47023,4461,5,37,1414
47023,4471,6,47,894
47023,4523,6,45,862
47023,4539,3,4,115
47023,4841,8,7,464
47023,5221,6,48,1918
47023,5242,3,11,299
47023,5311,3,6,109
47023,5412,3,14,447
47023,5411,3,7,194
47023,5617,7,36,667
47023,6211,4,34,1683
47023,6213,4,12,399
47023,6214,5,37,1836
47023,6241,4,42,1423
47023,6244,4,32,243
47023,7225,22,368,6590
47023,8111,10,39,1097
47023,8131,21,80,1285
47025,1133,3,9,339
47025,2361,10,31,817
47025,2362,4,50,3925
47025,2371,3,22,1817
47025,2382,9,22,811
47027,2382,3,12,390
47027,2389,3,14,326
47027,4451,3,38,577
47027,4453,4,11,75
47027,4471,4,27,462
47027,4523,4,29,614
47027,4543,3,3,137
47027,4841,5,24,786
47027,5242,3,10,309
47027,5311,3,8,62
47027,6211,3,2,46
47027,7225,9,86,1191
47027,8131,3,6,49
47025,2383,4,15,548
47025,2389,10,44,1974
47025,3231,4,19,540
47025,3327,3,18,727
47025,3371,4,1429,47105
47025,4239,3,15,287
47025,4413,5,23,712
47025,4441,7,62,2662
47025,4442,3,35,939
47025,4451,8,248,5805
47025,4461,9,104,3839
47025,4471,17,105,2038
47025,4523,9,146,4369
47025,4539,7,43,1481
47025,4543,4,11,292
47025,4841,16,380,18225
47025,4842,4,43,2183
47025,5173,9,29,1117
47029,2361,3,10,266
47029,2381,3,8,67
47029,2382,5,26,770
47029,2389,8,79,3301
47029,3121,4,60,3256
47029,3399,3,14,651
47029,4238,4,33,1263
47025,5221,12,138,7180
47029,4411,5,79,7600
47029,4413,9,67,1829
47029,4421,3,21,617
47029,4441,4,177,4825
47029,4451,11,321,6094
47029,4461,9,121,4389
47029,4471,25,141,3202
47029,4481,3,15,299
47029,4523,14,392,10941
47025,5222,7,22,725
47025,5223,3,68,4448
47025,5242,5,10,331
47025,5311,9,18,611
47025,5312,5,10,400
47025,5322,3,10,533
47025,5411,6,15,378
47025,5412,8,40,749
47025,5416,4,4,646
47025,5413,4,23,945
47025,5419,6,39,1471
47025,5511,3,197,6618
47025,5617,6,27,600
47025,6211,13,77,2840
47025,6212,4,23,1200
47025,6213,12,53,2350
47025,6214,7,66,3362
47025,6216,4,155,5776
47025,6219,3,48,2346
47025,6241,3,37,724
47025,7139,6,57,1740
47025,7211,6,19,320
47025,7223,3,66,1022
47025,7225,28,462,7470
47025,8111,9,34,1189
47025,8113,3,30,1291
47025,8121,5,15,327
47025,8122,7,28,925
47025,8131,20,50,932
47029,4539,8,24,854
47029,5173,4,9,944
47029,5221,9,90,3717
47029,5222,11,27,1006
47029,5223,5,11,292
47029,5242,6,19,539
47029,5311,7,13,295
47029,5313,4,12,304
47029,5411,5,17,1133
47029,5412,6,14,229
47029,5416,5,7,323
47029,5617,13,65,2601
47029,5419,6,35,1437
47029,6211,9,407,23782
47029,6212,3,36,1445
47029,6213,5,68,2737
47029,6214,8,133,7387
47029,6244,3,8,144
47029,7139,10,81,2824
47029,7211,12,99,1518
47029,7212,5,14,361
47029,7223,4,17,500
47029,7225,40,768,13343
47029,8111,10,40,1351
47029,8122,3,21,927
47029,8131,35,106,1483
47031,2361,24,66,3267
47031,2362,7,70,3097
47031,2371,4,12,396
47031,2381,16,239,9104
47031,2382,24,197,11525
47031,2383,6,18,508
47031,2389,11,32,1523
47033,2361,4,70,2954
47033,2381,4,15,561
47033,2382,7,124,6748
47033,3362,3,29,957
47033,4238,4,37,3614
47033,4249,3,56,4195
47033,4251,3,6,680
47033,4411,3,4,67
47033,4413,4,18,540
47033,4451,6,150,2921
47033,4461,6,32,746
47033,4471,9,42,716
47033,4481,3,16,165
47033,4523,6,38,743
47033,4543,3,2,106
47033,4841,6,18,786
47033,4842,4,15,586
47033,5221,10,57,2228
47033,5242,4,8,283
47033,5311,4,15,405
47033,5416,3,31,1544
47033,5411,5,6,151
47033,5419,3,19,556
47033,5617,10,51,1298
47033,6211,3,33,2046
47033,6212,5,37,2603
47033,6241,4,8,332
47033,6244,4,46,717
47033,7225,16,127,1841
47033,8111,6,12,214
47033,8131,27,80,1126
47031,3121,4,80,3744
47031,3222,4,395,14421
47031,3231,7,45,1340
47031,3261,4,408,19383
47031,3323,3,40,3443
47031,3327,5,198,13742
47031,3329,3,44,902
47031,3335,4,293,15571
47031,3363,4,1196,64847
47031,3399,6,379,21726
47031,4234,6,20,2133
47031,4236,3,13,504
47031,4238,10,86,5672
47031,4244,5,246,13120
47031,4249,3,31,1982
47031,4411,16,350,20552
47031,4413,16,135,4498
47031,4421,3,18,462
47031,4422,3,9,306
47031,4431,5,19,1559
47031,4441,22,377,12053
47031,4442,10,99,3101
47035,2123,8,86,5611
47035,2361,19,86,4368
47035,2362,3,19,859
47035,2371,5,21,670
47035,2381,4,67,2774
47035,2382,23,211,9600
47035,2383,18,50,1666
47031,4451,17,471,10191
47031,4461,21,232,7532
47031,4453,9,29,622
47031,4471,45,353,7576
47031,4481,13,105,1520
47031,4482,7,37,578
47031,4483,4,25,679
47031,4511,9,87,2089
47031,4523,21,730,19676
47031,4533,6,51,836
47031,4539,18,110,4099
47031,4541,7,21,316
47031,4543,4,15,681
47031,4841,16,265,21910
47031,4842,8,50,1915
47031,4884,3,3,64
47031,4931,4,41,1978
47035,2389,21,83,5315
47035,3116,3,21,531
47035,3119,3,148,8919
47035,3212,3,13,666
47035,3271,3,608,31289
47035,3279,4,79,2819
47035,3327,3,21,801
47035,4231,5,139,7565
47035,4233,4,37,1479
47035,4238,8,100,5386
47035,4244,3,13,658
47035,4249,4,81,3885
47035,4251,4,24,443
47035,4411,14,238,12440
47035,4412,4,14,765
47035,4413,12,128,5781
47035,4421,6,35,1506
47035,4422,3,29,981
47035,4431,3,8,205
47035,4441,20,305,10466
47031,5173,12,195,10133
47031,5221,29,520,35801
47031,5222,26,88,3963
47031,5223,9,21,853
47031,5231,4,11,3225
47031,5239,7,15,1719
47031,5242,16,73,5319
47031,5311,9,25,917
47031,5312,7,17,1070
47031,5313,6,16,661
47031,5322,5,19,856
47031,5323,3,44,1065
47031,5324,4,19,785
47031,5411,20,67,3236
47031,5412,14,115,3581
47031,5413,9,567,76994
47031,5415,13,222,19750
47037,2211,9,58,6169
47037,2361,326,1632,133751
47037,2362,97,2998,281800
47037,2371,19,1961,132112
47037,2372,17,92,13338
47037,2373,12,392,29820
47037,2379,7,32,2621
47037,2381,183,3590,218859
47035,4442,6,62,1799
47035,4451,10,530,11496
47035,4453,3,32,765
47035,4461,16,116,4852
47035,4471,47,285,6076
47035,4481,10,55,815
47035,4482,3,17,395
47035,4511,7,31,495
47035,4523,24,518,13574
47035,4533,7,33,584
47035,4539,11,43,1227
47035,4541,6,25,343
47035,4543,3,13,525
47035,4841,17,164,7293
47035,4842,9,77,3418
47035,4884,4,6,304
47035,5111,3,54,1260
47035,5173,8,63,3656
47037,2382,365,9181,578102
47037,2383,234,2634,154316
47037,2389,110,1915,116851
47035,5221,20,196,9927
47035,5222,22,76,4702
47035,5223,8,22,737
47035,5239,6,16,2811
47035,5242,16,54,2365
47035,5311,11,17,496
47035,5312,16,54,3589
47035,5313,12,45,2183
47035,5323,3,18,1026
47035,5411,23,61,2524
47035,5412,13,35,1145
47035,5413,14,46,5185
47035,5415,7,13,788
47035,5416,7,11,675
