Fips,Naics,Establishments,Employees,Payroll
47003,446110,6,86,3444
47003,447110,29,186,3353
47003,448120,6,15,343
47003,448210,3,20,243
47003,452319,11,121,1735
47003,453220,5,10,98
47003,453991,4,10,197
47003,453998,3,16,221
47003,454110,4,24,1131
47003,484121,17,1663,61294
47003,484220,12,71,3784
47003,493110,8,684,28486
47003,511110,3,94,3481
47003,522110,7,130,8201
47003,522291,8,27,1242
47003,522298,3,10,457
47003,522390,5,19,828
47165,453210,4,57,1270
47165,453220,8,41,585
47165,453310,6,92,1265
47165,453991,6,18,346
47165,453910,5,55,1359
47165,453998,13,50,1047
47165,454110,20,132,2515
47165,454210,4,38,1780
47165,454390,11,25,1171
47165,484110,13,127,6342
47165,484121,27,215,9126
47165,484220,11,50,1963
47165,484230,3,3,149
47165,488410,4,6,209
47165,488490,4,98,2246
47165,488510,4,26,1223
47165,493110,11,1988,65892
47165,511110,3,42,1792
47165,511120,3,26,931
47165,512110,6,14,909
47165,512250,3,25,1701
47165,517311,23,220,13189
47165,517312,11,85,3315
47165,517911,5,12,526
47003,523920,3,8,671
47003,524210,13,38,1584
47003,531110,14,32,829
47003,531210,4,14,182
47003,531311,7,16,424
47003,541110,13,47,1834
47003,541219,4,14,363
47003,541511,3,5,188
47003,541940,10,86,2242
47003,561320,6,503,12715
47003,561710,4,78,2997
47003,561720,5,18,260
47003,561730,13,31,1254
47003,621111,20,146,7479
47003,621210,8,57,2790
47003,621340,3,32,1219
47003,621399,3,5,356
47003,621420,3,20,841
47003,621610,5,73,3856
47003,623210,7,30,693
47003,624120,5,79,1452
47003,624190,3,22,788
47003,624410,14,121,1764
47003,721110,4,44,840
47003,722310,4,22,634
47003,722511,22,414,5825
47003,722513,26,505,6867
47003,722514,3,10,137
47003,722515,5,54,320
47003,811111,7,52,2195
47003,811121,8,46,1820
47003,811310,3,13,423
47003,812210,4,16,479
47003,812910,3,11,35
47003,813110,39,174,3391
47165,518210,5,62,4733
47165,522110,63,687,43941
47165,522130,7,35,1561
47165,522291,24,83,4502
47165,522292,12,70,6379
47165,522298,6,15,537
47165,522310,6,48,7722
47165,522320,3,1,87
47165,522390,15,52,4353
47165,523120,11,21,3013
47165,523920,17,45,4806
47165,523930,9,9,893
47165,524114,4,32,1705
47165,524210,84,251,13853
47165,524291,4,44,3639
47165,524292,5,254,15758
47165,531110,42,181,6843
47165,531120,12,18,723
47165,531130,7,15,455
47165,531190,3,9,332
47165,531311,18,64,2921
47165,531210,40,88,3319
47165,531312,6,14,616
47165,531320,8,15,685
47187,115210,11,21,665
47187,221210,4,116,12523
47187,236118,74,215,9410
47187,236115,64,190,12028
47187,236117,51,850,77352
47187,236210,3,8,1504
47187,236220,52,903,82729
47187,237110,9,76,3855
47187,237130,4,23,1146
47187,237210,10,20,2061
47187,237310,7,510,33051
47187,238130,5,15,1380
47187,238110,14,132,9978
47187,238140,4,103,8959
47187,238160,8,103,7965
47187,238170,3,23,1017
47187,238210,45,408,21016
47187,238220,52,1901,117245
47187,238290,3,20,709
47187,238310,6,65,3128
47187,238320,21,200,11960
47187,238330,5,36,2161
47187,238350,32,203,9599
47187,238390,6,16,1383
47187,238910,24,435,21104
47187,238990,24,207,11346
47187,311811,6,97,2057
47187,312120,3,45,897
47187,312140,3,19,488
47187,323111,17,276,16493
47187,326199,4,41,1882
47187,327320,4,94,7751
47187,334310,3,3,63
47187,337110,3,23,1050
47187,339116,5,26,1052
47187,339910,3,3,187
47187,339950,4,20,859
47165,531390,6,7,648
47165,532111,4,21,1149
47165,532120,4,37,1159
47165,532210,5,14,532
47165,533110,3,479,40799
47165,541110,50,212,13921
47165,541191,9,37,2285
47165,541211,18,96,4803
47165,541213,6,76,1092
47165,541219,15,286,11993
47165,541310,3,18,946
47165,541330,9,39,5822
47165,541350,4,15,525
47165,541370,3,17,736
47165,541511,13,26,2980
47165,541512,15,25,1502
47165,541519,3,48,5236
47165,541611,25,67,7441
47165,541612,8,17,1261
47165,541613,12,51,3999
47165,541690,7,29,7611
47165,541810,7,55,3125
47165,541820,3,11,481
47165,541921,4,261,7325
47165,541940,15,187,6787
47165,541990,3,5,331
47165,551114,15,69,7662
47187,423120,4,52,3679
47187,423210,7,88,8897
47187,423220,7,20,1714
47187,423310,8,177,10437
47187,423390,3,6,448
47187,423420,14,239,13446
47187,423430,18,307,43762
47187,423440,3,12,1202
47187,423450,22,74,7754
47187,423510,7,93,11004
47187,423610,15,102,11095
47187,423710,6,21,1890
47187,423690,11,337,44641
47187,423720,4,30,1714
47187,423730,4,24,1635
47187,423810,3,17,1755
47187,423820,6,33,2341
47187,423830,26,343,34196
47187,423840,8,29,1678
47187,423910,6,118,6524
47187,423940,3,9,249
47187,423990,12,166,9925
47187,424120,5,95,6326
47187,424210,9,123,13601
47187,424330,4,21,757
47187,424490,6,1439,246576
47187,424510,3,4,299
47165,561110,12,249,12905
47165,561311,3,262,6439
47165,561320,12,1239,37679
47165,561431,3,17,220
47165,561439,3,12,147
47165,561440,3,503,25228
47165,561612,3,25,419
47165,561710,10,134,6604
47165,561720,29,157,2865
47165,561730,60,414,16201
47165,561740,4,21,592
47165,561790,3,14,129
47165,561990,3,42,1363
47165,562111,4,7,201
47165,562910,5,88,4345
47165,562991,4,11,264
47165,611110,9,287,8603
47165,611620,12,135,2354
47165,611610,5,38,855
47165,611691,3,43,385
47165,621111,104,2285,218941
47165,621112,5,7,185
47187,424610,3,5,510
47187,424690,5,117,13149
47187,424820,3,7,397
47187,424910,3,25,1974
47187,424990,9,32,2412
47187,425120,50,294,35311
47187,441110,18,1667,111730
47187,441120,5,94,4468
47187,441228,4,113,3457
47187,441310,16,175,4363
47187,441320,16,242,11512
47187,442110,24,259,12021
47187,442210,7,98,6656
47187,442299,23,316,5302
47187,443141,7,44,1389
47187,443142,13,555,25691
47187,444110,6,842,19643
47187,444120,8,52,2004
47187,444130,7,73,1430
47165,621210,68,564,26909
47165,621310,24,80,3519
47165,621320,11,60,2131
47165,621330,3,9,308
47165,621340,14,137,6041
47165,621391,3,13,775
47165,621399,15,73,3127
47165,621420,7,117,3954
47165,621492,6,59,2510
47165,621493,4,63,2514
47165,621498,7,108,6151
47165,621610,15,270,11458
47165,623110,8,715,25449
47165,623210,4,152,4293
47165,623312,17,494,13257
47165,624120,10,137,2812
47165,624190,10,52,1532
47165,624410,37,541,10010
47165,711130,10,54,5007
47165,711320,5,37,3467
47165,711510,8,52,407
47165,712120,3,11,177
47187,444190,20,263,15387
47187,444220,17,231,8254
47187,445110,23,1480,36241
47187,445120,4,14,221
47187,445210,4,55,611
47187,445299,14,113,2158
47187,445310,28,149,4257
47187,446110,26,430,18432
47187,446120,14,128,2663
47187,446130,10,86,2397
47187,446191,10,26,603
47187,446199,6,12,529
47187,447110,56,427,10584
47187,447190,4,73,1969
47187,448110,5,39,1063
47187,448120,49,395,5946
47165,713120,3,10,92
47165,713910,4,229,6533
47165,713930,3,10,661
47165,713940,20,246,3326
47165,713990,6,65,949
47187,448130,13,93,1729
47165,721110,17,193,4216
47165,722310,5,15,889
47165,722320,5,23,634
47165,722330,4,4,161
47165,722511,110,2605,49936
47165,722513,111,2557,37375
47165,722515,22,312,3947
47165,811111,49,172,7474
47165,811113,4,10,422
47165,811121,21,108,5662
47165,811191,3,37,778
47165,811192,9,47,1805
47165,811211,3,18,280
47165,811212,3,3,112
47165,811219,3,5,173
47165,811310,11,87,3161
47187,448140,31,715,13438
47187,448150,5,54,965
47187,448190,14,180,3842
47187,448210,22,222,3868
47187,448310,14,127,4430
47187,451110,23,343,7708
47187,451120,10,125,2660
47187,451130,4,53,747
47187,451140,5,55,1358
47187,451211,5,75,914
47187,452210,6,696,17773
47187,452311,6,1207,40238
47187,452319,15,156,2273
47187,453210,5,47,1144
47187,453110,6,19,562
47187,453220,25,126,5777
47187,453310,20,213,3185
47187,453910,12,174,4348
47165,812112,29,160,3465
47165,812113,7,8,223
47165,812199,13,70,1088
47165,812210,12,71,2821
47165,812320,14,58,1109
47165,812990,6,38,1251
47165,812910,15,114,2087
47165,813110,113,1355,28838
47165,813211,6,14,1024
47165,813212,3,19,963
47165,813410,7,48,2117
47165,813910,6,54,5662
47165,813990,5,8,277
47187,453991,3,18,399
47187,453920,6,24,597
47187,453998,16,72,1748
47187,454110,54,316,17020
47187,454210,3,4,190
47187,454390,31,80,5622
47187,484110,10,201,17790
47187,484121,18,170,13978
47187,484210,4,75,1579
47187,484220,16,96,4701
47187,488410,5,55,2709
47187,488510,25,225,18764
47187,492110,8,103,6729
47187,492210,4,21,913
47187,493110,4,145,6495
47187,511110,3,22,1315
47187,511120,11,179,11534
47187,511130,10,132,10557
47059,236115,8,22,637
47059,236117,3,26,872
47059,236118,8,13,244
47059,238130,5,15,469
47059,238210,7,14,242
47059,238220,12,65,2117
47059,238290,7,199,10843
47059,238310,3,7,136
47059,238330,3,12,255
47059,238350,8,20,741
47059,238910,9,44,3048
47059,238990,3,4,279
47059,321920,4,68,1673
47059,323111,5,122,4936
47059,332710,9,86,3503
47059,332721,3,31,1470
47059,336390,3,353,9553
47059,423610,3,12,465
47059,423830,3,8,283
47059,423930,3,95,2855
47059,425120,3,45,623
47059,441110,4,114,5078
47059,441120,4,11,474
47059,441310,8,75,1648
47059,441320,5,30,1080
47059,442110,5,41,1170
47059,443142,3,25,635
47059,444110,3,210,5029
47059,444130,4,38,914
47059,444210,3,35,960
47059,444220,5,57,1508
47187,511210,29,1677,197870
47187,512110,28,121,15483
47187,512230,19,136,7778
47187,512240,16,13,706
47187,512250,13,185,16282
47187,512290,3,2,186
47187,515111,5,16,1156
47187,517311,25,572,45401
47187,517312,13,311,23066
47187,517911,3,16,1593
47187,518210,26,877,124644
47187,519130,21,353,31457
47187,519190,3,13,847
47187,522130,5,47,2531
47187,522110,138,1486,147009
47187,522220,6,742,42618
47059,445110,16,854,16144
47059,445310,7,30,496
47059,446110,14,207,9220
47059,447110,43,302,5426
47059,447190,4,51,1066
47059,448120,4,24,249
47059,448140,5,32,300
47059,448190,3,5,24
47059,448210,3,27,293
47059,452319,18,187,2833
47059,453310,3,28,561
47059,453991,5,16,288
47059,453998,5,11,244
47059,454110,3,4,14
47059,454210,4,35,997
47059,454310,3,31,1684
47059,454390,4,16,586
47059,484110,4,20,905
47059,484121,13,1095,58931
47059,484220,6,44,1011
47059,488410,3,18,625
47059,488510,4,285,10899
47187,522291,10,69,4445
47187,522292,60,774,105324
47187,522298,3,10,399
47187,522390,6,49,1608
47187,522310,10,128,19036
47187,522320,10,1106,121476
47187,523110,6,39,9170
47187,523120,47,513,101788
47187,523920,65,376,53883
47187,523910,7,55,7901
47187,523930,54,969,120499
47187,524126,24,1107,98506
47187,524113,30,972,180369
47187,524114,27,1109,99461
47187,524127,3,5,803
47187,524210,202,1460,127715
47187,524298,8,193,18772
47187,524291,9,67,7608
47187,524292,24,2420,184344
47187,525990,3,2,86
47059,493110,6,1105,46272
47059,517311,6,45,2525
47059,522120,3,37,1944
47059,522110,13,158,6872
47059,522130,6,69,3288
47059,522291,11,53,1846
47059,522292,3,4,146
47059,522298,7,23,860
47059,522390,7,18,476
47059,523120,3,8,1048
47059,523920,4,11,581
47059,524210,18,97,3711
47059,531110,6,13,255
47059,531120,5,13,650
47059,531210,9,35,1964
47059,531311,3,5,48
47059,532412,3,24,979
47059,541110,24,66,3349
47059,541211,7,32,1237
47059,541219,5,9,185
47059,541330,5,20,893
47059,541940,11,95,2423
47187,531130,10,22,708
47187,531110,38,136,6570
47187,531120,50,259,25871
47187,531190,5,6,263
47187,531210,122,471,25350
47187,531311,42,201,10012
47187,531312,23,180,24983
47187,531320,20,79,5429
47187,531390,19,107,12417
47187,532111,14,52,2402
47187,532120,4,35,735
47187,532210,6,28,1810
47187,532490,7,23,1375
47187,533110,4,38,2642
47187,541110,107,355,24529
47187,541191,33,269,20617
47187,541211,54,571,40209
47187,541213,10,40,604
47059,551114,8,409,27595
47059,561110,4,306,8874
47059,561210,4,4,675
47059,561320,6,454,8021
47059,561710,5,8,235
47059,561720,8,54,459
47059,561730,10,49,1831
47059,621210,15,122,4151
47059,621111,36,281,15955
47059,621310,5,8,281
47059,621320,4,42,1476
47059,621340,6,34,1734
47059,621399,5,10,888
47059,621492,3,27,1211
47059,621498,7,32,1688
47059,621512,3,16,489
47059,621610,8,335,11865
47059,623110,5,488,16804
47059,623210,22,867,23649
47059,623312,3,187,4544
47059,623990,8,200,4862
47187,541214,9,516,38244
47187,541219,31,302,13201
47187,541310,23,156,13587
47187,541320,9,34,1968
47187,541330,75,757,73415
47187,541350,11,32,3465
47187,541370,9,57,3330
47187,541380,5,93,4838
47187,541410,27,124,8881
47187,541430,20,71,4178
47187,541490,4,9,407
47187,541511,84,1190,117699
47187,541512,68,1105,136679
47187,541513,6,218,19823
47187,541519,6,27,2095
47187,541613,88,591,34498
47187,541611,124,1198,133438
47187,541612,21,223,23447
47187,541614,17,72,7328
47187,541618,4,363,15521
47187,541620,9,131,10302
47187,541690,27,209,13560
47187,541715,13,33,2081
47187,541713,3,20,2271
47187,541810,15,80,4643
47187,541820,15,49,2957
47187,541830,3,15,1964
47187,541860,5,30,1765
47059,624190,5,14,414
47059,624410,10,93,2037
47059,713910,4,35,809
47059,721110,9,137,2515
47059,722310,7,172,2770
47059,722330,3,6,66
47059,722511,34,472,7412
47059,722513,47,1081,14945
47059,722515,7,57,522
47059,811111,12,92,3372
47059,811121,3,19,654
47059,811191,3,23,617
47059,811310,6,43,1202
47059,811192,6,29,395
47059,812199,5,28,229
47059,812910,3,8,173
47059,813110,58,353,5657
47059,813410,4,36,579
47187,541870,3,3,167
47187,541890,14,148,6686
47187,541921,10,47,1283
47187,541910,5,30,2643
47187,541922,3,4,247
47187,541940,35,477,20250
47187,541990,15,647,23802
47187,551114,146,13742,1322948
47187,551112,13,278,22801
47187,561110,67,1612,155745
47187,561210,13,2373,226042
47187,561311,12,34,1419
47187,561312,14,66,5406
47187,561320,72,5010,254492
47175,113310,3,15,364
47025,113310,3,13,320
47025,236115,5,21,423
47025,237110,3,23,1881
47025,238220,9,33,1026
47025,238910,4,56,2537
47025,238990,7,8,452
47025,332710,3,23,960
47025,441310,5,26,599
47025,444130,3,8,239
47025,444220,3,33,864
47025,445110,8,246,5261
47025,446110,9,100,3770
47025,447110,16,110,1786
47025,452319,6,23,605
47187,561330,8,1030,64068
47187,561410,5,273,2576
47187,561439,5,46,1921
47187,561422,6,342,23775
47187,561431,7,42,1153
47187,561440,8,1117,63386
47187,561492,3,11,413
47187,561499,3,5,416
47187,561510,9,61,2425
47187,561520,4,22,1169
47187,561599,6,80,4594
47187,561611,3,11,542
47187,561612,4,152,5274
47187,561621,3,12,560
47187,561622,3,19,638
47187,561720,52,947,24885
47187,561710,10,136,6358
47187,561730,130,922,37650
47187,561740,4,12,157
47187,561790,15,66,3061
47187,561920,9,22,719
47187,561990,6,219,27508
47187,562111,12,166,9874
47187,562910,4,271,9446
47187,611110,16,918,35310
47187,611310,3,33,1035
47187,611430,9,137,13696
47187,611519,9,28,959
47025,453110,3,9,104
47025,453998,6,24,879
47025,484220,4,51,1909
47025,484121,9,294,16511
47025,517311,4,27,1362
47025,522110,12,217,9667
47025,522291,6,17,587
47025,524210,5,9,272
47025,531110,4,12,194
47025,531120,4,10,351
47025,531210,3,9,433
47025,541110,6,17,363
47025,541211,3,9,315
47025,541940,5,39,1346
47025,551114,3,169,4400
47025,621111,14,113,4245
47025,621210,5,25,1106
47025,621399,6,22,1405
47025,621610,7,181,7049
47025,713930,3,17,843
47025,721110,4,9,174
47025,722310,3,94,1135
47025,722511,9,98,1346
47025,722513,16,351,5024
47025,811111,5,11,344
47025,811121,4,21,597
47025,811310,3,38,2273
47025,812210,4,18,563
47025,813110,19,58,915
47187,611610,19,168,2458
47187,611620,29,198,3472
47187,611691,15,121,1552
47187,611710,5,12,666
47187,611699,6,92,1367
47187,621111,213,5374,453638
47187,621210,127,811,51682
47187,621112,13,43,2848
47187,621310,45,152,5731
47187,621320,27,136,5975
47187,621330,13,147,6971
47187,621391,4,15,662
47187,621340,38,544,20694
47187,621399,32,298,16881
47187,621420,9,221,21487
47187,621492,9,65,4030
47187,621493,7,254,15807
47187,621498,17,934,78722
47187,621512,4,33,945
47187,621511,18,240,13152
47035,212311,4,21,958
47035,236115,10,38,2161
47035,236220,3,20,620
47035,236118,8,23,793
47035,237110,5,20,547
47035,238210,13,88,3642
47035,238220,8,86,3381
47035,238320,3,10,218
47035,238350,7,22,706
47035,238910,12,59,2863
47035,238990,5,22,982
47035,327120,5,983,44073
47035,327991,5,77,2641
47035,423120,3,172,9171
47035,423820,3,73,4140
47035,424990,3,8,329
47035,425120,4,24,367
47035,441110,4,209,9213
47035,441120,13,36,1252
47035,441310,8,70,2050
47035,441320,5,57,2819
47035,442110,8,46,1155
47035,443141,3,18,326
47035,444130,4,19,457
47035,444190,12,79,3014
47187,621610,30,865,64944
47187,621999,21,1564,133872
47187,623110,9,658,27188
47187,623210,10,216,6415
47187,623220,11,342,15675
47187,623311,4,281,8853
47187,623312,17,678,19377
47187,624110,17,74,3581
47187,624120,39,1341,23619
47187,624190,27,198,10585
47187,624229,4,30,1457
47187,624230,6,27,1028
47187,624310,3,37,1191
47187,624410,49,964,22453
47187,711110,4,15,585
47187,711130,88,321,27545
47187,711310,5,41,1049
47035,444220,6,57,1654
47035,445110,8,367,6401
47035,445310,3,30,513
47035,446110,9,100,4867
47035,447110,45,183,3127
47035,447190,3,113,2270
47035,448120,10,45,1195
47035,448210,3,20,252
47035,448140,3,54,706
47035,452319,21,171,2834
47035,453210,3,25,452
47035,453310,5,13,295
47035,453991,4,19,250
47035,453998,5,9,134
47035,454110,9,16,243
47035,484121,13,153,7017
47035,484220,5,70,2977
47035,488410,3,14,329
47035,511120,3,184,9849
47035,517311,5,48,2842
47187,711320,10,66,5155
47187,711410,36,131,11612
47187,711510,75,218,12902
47187,713910,8,416,13298
47187,713940,62,1468,20223
47187,713990,22,135,4081
47187,721110,57,1660,46404
47187,721214,4,59,2188
47187,722310,19,105,3223
47187,722320,9,33,844
47187,722330,9,64,1266
47187,722410,7,92,2178
47035,522110,17,157,7719
47035,522291,14,44,1533
47035,522292,3,12,1193
47035,522298,4,19,447
47035,522390,9,29,1090
47035,523920,5,11,1728
47187,722511,199,6331,136279
47187,722513,209,4279,66766
47187,722515,54,682,9859
47035,524210,16,48,1801
47035,531110,3,6,168
47035,531120,5,13,202
47035,531210,16,55,2643
47035,531311,3,6,217
47035,531312,3,16,402
47035,532310,3,20,984
47035,541110,18,49,1036
47035,541191,5,17,693
47035,541211,4,22,838
47035,541219,7,12,170
47035,541330,5,15,656
47035,541350,3,12,1558
47035,541890,4,7,145
47035,541940,6,59,1992
47035,561320,4,404,9335
47035,561720,8,583,11772
47035,561710,3,19,683
47035,561730,16,54,1676
47187,811122,3,10,403
47187,811111,41,206,10551
47187,811121,21,226,13011
47187,811191,8,70,2113
47187,811192,12,135,3190
47187,811198,3,20,426
47187,811213,3,87,2377
47187,811490,7,60,2434
47187,811310,6,47,3070
47187,812111,14,129,3956
47187,812112,84,898,28691
47187,812113,9,37,1205
47187,812191,5,11,423
47187,812199,30,307,7581
47187,812210,5,29,809
47187,812320,21,114,2887
47187,812910,21,269,6568
47187,812990,24,59,2121
47035,561790,3,6,190
47035,562111,3,47,1780
47035,562991,3,4,337
47035,621111,44,411,23404
47035,621210,16,185,8354
47035,621310,5,26,923
47035,621330,3,111,4460
47035,621340,8,45,2219
47035,621420,3,35,1234
47035,621498,3,26,1018
47035,621610,6,121,4122
47035,623110,3,458,12104
47035,623210,5,236,6468
47035,623312,4,96,2256
47035,624120,5,88,972
47035,624190,6,46,1033
47035,624229,3,21,534
47035,624410,9,96,1636
47035,713940,4,12,259
47035,721110,6,193,9806
47035,721211,3,6,152
47035,721214,3,10,582
47187,813110,193,2888,75488
47187,813211,8,22,1660
47187,813212,10,28,1679
47187,813319,12,40,1662
47187,813219,7,29,685
47187,813312,8,12,754
47187,813410,17,99,4745
47187,813910,10,122,9874
47187,813920,13,47,3762
47187,813990,5,16,1006
47035,722310,4,246,8020
47035,722511,42,601,9274
47035,722513,35,716,10018
47035,722515,5,50,560
47035,811111,13,40,1446
47035,811121,8,33,1085
47035,812112,6,28,665
47035,812210,3,21,638
47035,812910,5,13,297
47035,813110,49,273,5450
47035,813410,3,9,83
47035,813990,7,379,8219
47157,115210,7,22,539
47157,212321,3,15,2864
47077,236115,7,34,2118
47077,236118,4,9,312
47077,236220,3,22,1356
47077,238140,3,4,106
47077,238220,9,47,1927
47077,238910,3,10,374
47077,238990,3,26,1354
47077,332710,5,56,2182
47077,423830,3,5,166
47077,441110,3,37,1531
47077,441310,6,44,1205
47157,236115,37,117,6548
47157,236116,5,23,1675
47157,236117,26,126,10380
47157,236118,130,988,55761
47157,236220,86,1507,111869
47157,236210,5,60,6228
47157,237110,11,171,8510
47157,237130,6,317,17795
47157,237210,12,29,3721
47157,237310,20,604,29355
47157,237990,7,91,4928
47157,238110,24,553,29513
47157,238120,10,253,19049
47157,238130,6,8,287
47157,238140,24,369,16629
47157,238150,14,169,9680
47157,238160,39,501,38983
47157,238190,8,107,4780
47157,238170,6,60,3732
47157,238210,153,2988,165144
47157,238220,218,3691,211652
47157,238290,16,1097,72307
47157,238310,30,457,25988
47157,238320,43,452,24494
47157,238340,17,106,5012
47157,238330,28,184,10520
47157,238350,35,273,13552
47157,238390,21,323,15132
47157,238910,37,759,41603
47157,238990,47,656,42874
47077,444190,3,17,641
47077,444220,3,31,650
47077,445310,4,14,146
47077,445110,4,106,1516
47077,446110,7,76,3584
47077,446120,3,6,117
47077,447110,19,126,2353
47077,448140,3,23,344
47077,452319,12,101,1544
47077,454390,4,6,162
47077,484110,3,12,902
47077,484121,11,205,7956
47077,484220,4,22,937
47077,493110,3,434,18448
47077,517311,4,22,1224
47077,522110,19,266,14915
47077,522291,8,25,785
47077,522390,3,16,736
47077,524210,9,25,1346
47077,531110,3,3,73
47157,311224,3,528,36739
47157,311811,8,47,765
47157,311812,4,29,1017
47157,311999,3,225,15067
47157,312111,3,136,6913
47157,312120,7,528,31079
47157,312130,3,4,85
47157,314910,4,73,2481
47157,314999,6,9,456
47157,321113,3,24,777
47157,321918,4,166,5601
47157,321920,10,302,15033
47157,321999,5,20,526
47157,322211,3,49,1615
47157,323117,3,5,456
47157,323111,53,1236,69542
47157,323113,14,193,5992
47157,323120,7,103,7196
47157,324121,3,29,1170
47157,325180,5,795,79476
47157,325199,5,560,47766
47157,325211,3,125,11173
47157,325320,8,114,3551
47157,325414,3,35,3465
47157,325510,7,421,30121
47157,325520,3,82,10176
47157,325611,6,305,16178
47157,325612,4,91,5699
47157,325620,5,299,33049
47077,541110,8,23,903
47077,541940,3,24,650
47077,561110,3,13,729
47077,561320,3,87,1984
47077,561720,3,16,268
47077,561730,7,58,2492
47077,621210,5,25,927
47077,621111,15,128,8752
47077,621320,4,20,831
47077,621399,3,9,66
47077,621610,4,80,3794
47077,623312,3,36,750
47077,624120,4,291,4939
47077,624410,5,45,830
47077,713940,3,6,102
47077,721110,4,20,271
47077,722511,13,196,2106
47077,722513,17,635,8962
47077,811111,9,29,1244
47077,811192,4,15,222
47077,811310,4,20,825
47077,812210,3,22,486
47157,325910,3,50,3146
47077,813110,19,94,1406
47157,326112,4,366,23295
47157,326199,7,116,6607
47157,327320,6,158,7643
47157,327991,6,64,2429
47157,327999,3,86,2132
47157,332119,4,298,18217
47157,332312,12,394,22676
47157,332321,4,345,16319
47157,332322,9,194,13734
47157,332323,8,113,4664
47157,332710,21,236,14184
47157,332721,4,132,7871
47157,332811,3,32,2150
47157,332812,3,121,5847
47157,332999,6,178,8411
47157,333249,5,71,4492
47157,333413,4,38,2436
47157,333514,3,16,665
47157,333922,3,261,17739
47157,337110,7,37,1727
47157,337122,3,33,1607
47157,337212,4,40,1156
47085,237110,3,14,475
47085,238210,5,23,1609
47085,238220,4,30,1366
47085,238910,6,65,4277
47085,332322,3,68,3484
47085,423830,3,6,196
47085,441310,6,33,951
47085,444130,4,13,333
47085,444190,3,9,257
47085,444220,5,31,1028
47085,445110,3,82,1341
47085,445120,3,10,156
47085,445310,4,8,210
47085,446110,5,43,1282
47085,447110,14,130,1834
47085,452319,4,33,510
47085,484121,5,53,2352
47157,339114,3,11,1270
47157,339112,13,917,59267
47157,339113,8,2849,306801
47157,339115,3,297,11184
47157,339116,10,137,5759
47157,339950,16,139,5397
47157,423110,18,868,70725
47157,423120,47,2204,134024
47157,423130,19,504,27209
47157,423140,7,51,2656
47157,423210,17,241,14576
47157,423220,23,601,35526
47157,423310,31,449,23930
47157,423320,14,106,6176
47157,423330,11,138,9625
47157,423390,14,266,15546
47085,517311,3,10,387
47085,522110,3,23,996
47085,522120,3,25,834
47085,522130,3,14,548
47085,522291,3,6,300
47085,524210,5,19,2046
47085,541110,5,10,358
47085,541940,3,29,762
47085,561730,3,2,151
47085,621111,11,46,1281
47085,624410,3,16,207
47085,721110,8,44,612
47085,722511,14,145,2602
47085,722513,12,189,2823
47085,811121,3,11,308
47085,811310,3,31,1655
47085,813110,24,152,3816
47157,423420,41,378,25605
47157,423430,21,660,38230
47157,423440,25,299,15658
47157,423490,5,37,2307
47157,423450,50,2998,275660
47157,423510,24,505,36726
47157,423620,4,113,5232
47157,423610,51,778,53572
47157,423690,33,1446,54245
47157,423710,19,803,49510
47157,423730,33,334,30404
47157,423720,23,309,19913
47157,423740,8,52,3519
47157,423810,20,694,49258
47157,423820,17,223,17311
47157,423830,102,1885,130441
47081,236118,9,21,388
47081,237310,3,13,549
47081,238110,3,5,290
47081,238140,6,39,1331
47081,238210,3,5,82
47081,238220,7,42,1923
47081,238320,3,27,1695
47081,238350,3,11,484
47081,238910,4,21,1027
47081,321920,3,64,2151
47081,321999,3,62,2565
47081,441310,3,14,325
47081,445110,3,99,1513
47081,446110,4,35,1245
47081,447110,15,88,1566
47081,452319,7,55,870
47081,454110,4,62,2387
47081,522110,4,21,740
47081,524210,4,15,399
47081,541110,4,17,684
47081,561720,11,45,458
47081,621111,5,40,2642
47081,621498,3,25,1095
47081,623110,3,130,4417
47081,624120,3,12,260
47081,624310,3,24,379
47081,721211,3,2,129
47081,722310,4,36,939
47081,722511,12,85,1522
47081,722513,7,83,1140
47081,811111,6,18,585
47081,811121,3,17,605
47081,813110,10,65,2790
47157,423840,33,245,15584
47157,423860,11,323,22433
47157,423850,14,158,8731
47157,423910,17,225,15263
47157,423920,3,146,5756
47157,423930,16,241,9939
47157,423990,26,580,44686
47157,423940,10,51,2665
47157,424120,21,569,29529
47157,424130,18,251,16131
47157,424210,39,1146,57411
47157,424320,6,457,23674
47157,424330,5,107,8019
47157,424340,4,2735,131968
47157,424420,3,684,39473
47157,424410,9,710,46205
47157,424430,3,69,2540
47157,424450,5,63,2804
47157,424480,6,161,7711
47157,424490,39,1259,57970
47157,424510,9,89,3856
47157,424590,9,236,29027
47089,212230,3,209,10794
47089,236115,6,24,881
47089,236117,4,3,218
47089,236220,3,48,2714
47089,236118,9,42,1235
47089,237110,3,14,748
47089,238170,5,14,424
47089,238210,3,13,667
47089,238220,13,64,2922
47089,238320,3,2,103
47089,238910,10,53,2483
47089,238990,8,26,1736
47089,337110,4,25,939
47089,337122,4,25,1167
47089,423820,3,18,1051
47089,425120,4,8,293
47089,441110,4,146,7745
47089,441310,9,77,1771
47089,442110,5,27,753
47089,443142,5,37,432
47089,444190,6,44,1987
47089,444220,4,58,1590
47089,445110,4,400,7285
47089,445310,5,12,205
47089,446110,5,88,3908
47089,447110,28,130,2908
47089,447190,4,132,2408
47089,452319,11,91,1600
47157,424610,9,58,4519
47157,424690,44,773,49902
47157,424710,7,57,3393
