Fips,Naics,Establishments,Employees,Payroll
47113,6214,18,247,11231
47113,6215,12,461,35957
47113,6216,15,638,19878
47113,6219,5,102,3763
47113,6231,6,607,18756
47113,6232,40,827,21623
47113,6233,9,317,5235
47113,6241,31,1513,30066
47059,2361,17,78,1582
47059,2381,13,56,1095
47059,2382,23,278,12718
47059,2383,12,32,1011
47059,2389,10,37,1708
47059,3211,3,29,1143
47059,3219,4,65,1711
47059,3222,3,656,28013
47059,3231,6,117,4326
47059,3261,3,39,1216
47059,3323,4,286,10541
47059,3327,12,123,4768
47059,3328,4,18,776
47059,3329,3,119,2922
47059,3331,3,1521,42164
47059,3363,4,379,10607
47113,6242,6,48,1562
47113,6244,16,171,2992
47113,7139,23,310,4733
47113,7211,32,406,6963
47113,7223,12,118,2517
47113,7224,4,17,279
47113,7225,192,5173,76209
47113,8111,50,301,12847
47113,8112,4,16,1608
47113,8121,30,235,3984
47113,8122,11,58,2352
47113,8123,6,59,1227
47113,8129,6,66,1506
47113,8133,6,14,401
47113,8131,118,1108,19252
47113,8134,9,53,1292
47113,8139,10,35,1223
47059,3391,3,33,665
47059,4236,4,12,612
47059,4238,6,19,591
47059,4239,3,82,3324
47059,4244,3,2,188
47059,4251,3,43,509
47059,4411,9,158,6594
47059,4412,3,25,788
47059,4413,12,95,2510
47059,4421,5,34,924
47059,4431,4,17,443
47059,4441,12,246,6345
47059,4442,8,101,3550
47059,4451,16,863,15292
47059,4453,7,32,520
47059,4461,21,231,9432
47059,4471,48,334,5707
47165,2211,4,49,4663
47165,2361,82,377,23449
47165,2362,19,151,8168
47059,4481,9,58,559
47059,4533,3,27,465
47059,4523,21,517,12577
47059,4539,11,33,1279
47059,4541,3,3,16
47059,4542,4,26,969
47059,4543,8,52,2270
47059,4841,17,1174,61231
47059,4842,9,46,986
47059,4884,4,14,633
47059,4885,3,206,8660
47059,4931,5,1134,39947
47059,5111,3,96,4314
47059,5173,9,75,4031
47059,5221,24,320,13272
47059,5222,23,94,3362
47059,5223,8,22,533
47165,2371,23,512,38991
47165,2379,3,9,444
47165,2381,58,664,35775
47165,2382,100,706,39678
47165,2383,41,208,10441
47165,2389,36,332,22892
47165,3121,3,6,80
47165,3149,3,3,36
47059,5239,6,20,1526
47059,5242,20,95,3446
47059,5311,13,24,674
47059,5312,8,22,1061
47059,5313,4,5,54
47059,5321,4,20,1166
47059,5322,5,41,1219
47059,5324,4,33,1054
47059,5411,26,72,3554
47059,5412,13,51,1499
47059,5413,10,30,1682
47059,5416,3,7,413
47059,5418,3,11,314
47059,5419,11,99,2834
47059,5611,5,505,13608
47059,5613,5,470,8130
47059,5614,5,29,790
47059,5617,29,139,2970
47059,5621,3,15,516
47059,5511,8,323,23438
47059,5629,3,15,512
47059,6116,4,15,152
47165,3222,6,216,12183
47165,3231,18,128,4854
47165,3261,11,1465,56002
47165,3273,5,93,5090
47165,3312,3,244,14413
47165,3323,13,914,57308
47165,3327,17,614,43013
47165,3328,4,124,6640
47165,3331,3,52,2895
47165,3335,11,119,6316
47165,3339,3,132,10832
47165,3363,10,1853,113217
47165,3371,3,51,2527
47165,3391,5,86,4813
47165,3399,12,113,7889
47165,4233,9,231,11575
47165,4231,5,18,805
47165,4234,13,42,2669
47165,4235,5,11,684
47165,4236,14,95,7198
47165,4237,5,34,1434
47165,4238,26,239,19627
47059,6211,32,230,13108
47059,6212,15,106,4294
47059,6213,22,92,4443
47059,6214,10,104,4043
47059,6215,4,15,541
47059,6216,8,339,11320
47059,6231,5,475,15955
47059,6232,8,828,20365
47059,6233,4,242,5531
47059,6239,8,186,4591
47059,6241,8,49,1063
47059,6242,3,25,424
47059,6244,11,93,1995
47059,7139,6,47,858
47059,7211,11,133,2470
47059,7212,4,21,301
47059,7223,6,127,1460
47059,7225,88,1755,22668
47165,4239,17,273,8547
47165,4241,5,145,9629
47165,4244,6,23,1201
47165,4246,3,21,1273
47165,4249,8,184,7964
47165,4251,10,27,3534
47165,4411,24,453,23469
47165,4412,7,38,1335
47165,4413,30,291,8966
47165,4421,8,32,1361
47165,4422,9,86,1718
47165,4442,15,121,4623
47059,8111,27,145,4485
47059,8113,5,52,1126
47059,8121,10,58,522
47059,8122,4,42,1655
47059,8129,5,10,155
47059,8134,3,39,524
47165,4441,30,756,21903
47059,8131,63,382,5479
47059,8132,3,21,1172
47059,8139,3,7,37
47165,4451,22,768,16526
47165,4452,3,24,299
47165,4453,14,79,2019
47165,4461,42,540,17090
47165,4471,76,331,7372
47165,4481,42,373,4998
47165,4482,10,77,1243
47165,4483,6,34,830
47165,4511,11,121,2334
47165,4512,4,42,828
47165,4523,35,1470,35092
47181,1133,4,33,1813
47181,2383,3,19,460
47181,2382,4,21,839
47181,3211,5,43,1610
47181,3219,5,293,10868
47181,4413,4,18,395
47181,4441,3,15,428
47181,4451,8,84,1338
47181,4461,5,63,1804
47181,4471,10,52,705
47181,4523,5,39,553
47165,4531,4,23,390
47165,4532,12,102,1800
47165,4533,8,135,1678
47165,4541,18,101,2095
47165,4542,4,36,1686
47165,4543,8,39,1673
47165,4841,37,508,24964
47165,4842,18,61,2339
47165,4539,24,121,2626
47165,4855,3,48,1918
47165,4884,5,73,2004
47165,4885,5,50,3268
47165,5111,6,66,2855
47165,5121,10,79,1610
47165,5122,5,30,1759
47165,5151,4,37,2311
47165,5173,36,357,17552
47165,5179,6,12,619
47165,4931,9,2192,68171
47181,4543,3,8,298
47181,4842,4,35,1286
47181,5221,7,135,5352
47181,5242,3,12,545
47181,5311,5,11,120
47181,5411,4,5,86
47181,6211,7,42,3228
47181,6214,6,74,3172
47181,6216,4,50,2128
47181,6232,7,54,1239
47181,6241,5,24,784
47181,7225,12,155,1773
47181,8111,6,19,504
47181,8113,4,20,428
47181,8131,12,40,656
47165,5182,6,60,4139
47165,5221,72,699,45717
47165,5222,43,176,11723
47165,5223,17,73,6619
47165,5231,11,16,2704
47165,5239,27,56,7212
47165,5241,8,108,8727
47165,5242,89,550,33895
47165,5311,62,228,8094
47165,5312,43,90,3353
47165,5313,35,114,4994
47187,1152,11,26,744
47165,5321,8,59,2297
47165,5322,8,93,1569
47165,5412,43,427,18775
47165,5411,56,239,15842
47165,5413,25,103,8503
47165,5414,5,21,592
47165,5415,24,81,6632
47165,5416,47,253,21402
47165,5417,3,5,252
47165,5418,15,99,4924
47165,5419,27,686,34145
47165,5511,21,325,18495
47187,2212,4,100,10943
47187,2361,165,1239,96996
47187,2362,49,778,67193
47187,2371,12,84,4169
47187,2372,11,33,2649
47187,2373,9,526,30743
47187,2381,38,377,24090
47187,2382,102,2160,125262
47187,2383,70,488,25687
47165,5611,12,238,12037
47165,5613,17,1242,36323
47165,5614,11,692,29725
47165,5616,8,21,554
47165,5617,102,714,24314
47165,5619,4,47,1713
47165,5621,3,13,328
47165,5629,7,74,3632
47165,6111,8,291,8175
47165,6116,23,219,3825
47165,6211,107,2290,203963
47165,6212,65,552,25579
47187,2389,45,686,34535
47187,3121,5,58,1242
47187,3118,6,89,1519
47187,3152,5,19,688
47187,3169,3,5,141
47187,3231,22,241,16167
47187,3261,4,51,1978
47187,3273,5,126,7666
47187,3343,3,3,56
47187,3363,4,25,1753
47187,3371,4,22,945
47187,3391,10,59,15744
47187,3399,9,27,1202
47187,4231,7,121,10678
47187,4232,14,132,11360
47165,6213,66,404,14244
47165,6214,21,313,12504
47165,6216,14,283,10315
47165,6219,3,6,96
47165,6231,8,913,30058
47165,6232,7,229,5712
47165,6233,17,477,11963
47165,6241,21,170,3810
47165,6242,4,27,726
47165,6244,39,477,9134
47165,7111,10,53,5402
47165,7113,4,29,2755
47165,7115,8,64,549
47165,7121,6,11,244
47187,4233,12,172,11333
47187,4234,57,523,56427
47187,4235,7,90,11108
47187,4236,26,415,52107
47187,4237,13,72,4794
47187,4238,45,482,37169
47187,4239,28,363,17883
47187,4241,9,147,12178
47187,4242,8,112,10494
47187,4243,8,45,2643
47187,4244,10,1468,247866
47187,4245,5,9,405
47187,4246,8,116,19152
47187,4248,3,8,345
47187,4249,18,90,6357
47165,7139,38,700,12550
47165,7211,17,190,3907
47165,7223,11,39,1111
47165,7225,239,5403,89266
47165,8111,92,443,17400
47165,8112,10,36,2127
47165,8113,9,76,3467
47165,8114,5,13,233
47187,4251,54,290,34227
47187,4411,23,1761,113332
47187,4412,5,94,2449
47187,4413,29,346,13356
47187,4421,23,257,12115
47187,4422,31,401,12178
47187,4431,20,618,25025
47187,4441,43,1264,40557
47187,4442,22,250,9090
47165,8121,48,354,6082
47165,8123,13,61,1327
47165,8129,23,154,2857
47165,8131,114,1376,27851
47165,8122,13,74,2389
47165,8132,9,37,1991
47165,8133,4,28,402
47165,8134,8,42,1522
47165,8139,13,62,5829
47187,4451,30,1453,37423
47187,4452,19,129,1921
47187,4453,27,149,4372
47187,4461,68,717,25765
47187,4471,58,474,12525
47187,4481,117,1503,25524
47003,1152,4,11,401
47003,2123,3,21,1477
47003,2361,14,42,1490
47003,2362,3,111,5334
47003,2371,5,50,3010
47003,2381,17,241,17222
47003,2382,19,126,5570
47003,2389,13,57,2473
47003,2383,9,25,772
47187,4482,22,229,3844
47187,4483,15,124,4593
47187,4511,45,654,12541
47187,4512,5,66,1028
47187,4522,6,676,17169
47187,4523,21,1324,41292
47187,4531,6,21,479
47187,4532,30,179,7075
47187,4533,24,219,3223
47003,3231,6,311,10316
47187,4539,39,267,5942
47003,3261,3,438,20918
47003,3327,3,86,3890
47003,3371,4,46,1555
47003,3399,6,485,13912
47003,4234,3,36,1867
47003,4236,4,16,704
47003,4238,3,5,201
47003,4411,13,199,8766
47003,4413,12,75,2103
47003,4421,3,13,445
47003,4422,5,12,258
47003,4431,4,30,1873
47003,4441,7,210,5473
47003,4442,5,19,571
47003,4451,9,87,1554
47003,4453,3,4,59
47003,4461,8,98,3670
47003,4471,30,147,3107
47003,4481,6,24,495
47003,4482,3,19,248
47003,4523,10,368,8832
47003,4532,5,10,129
47187,4541,45,264,14353
47187,4543,35,77,7013
47187,4841,20,397,30991
47187,4842,20,146,5578
47187,4853,4,17,355
47187,4884,6,97,3319
47187,4921,4,89,3767
47187,4922,3,30,440
47187,4931,3,53,1780
47187,5111,30,459,27800
47187,5112,28,1275,152893
47187,5122,45,307,23790
47187,4885,21,189,15293
47187,5121,28,291,16379
47003,4539,9,25,428
47003,4543,5,9,349
47003,4841,20,2019,94060
47003,4842,14,123,6601
47003,4931,8,685,25974
47003,5111,3,87,3537
47003,5173,4,22,1170
47003,5221,9,222,12286
47003,5222,13,353,28026
47003,5223,4,6,226
47003,5239,4,9,813
47003,5242,13,37,1495
47003,5311,17,49,949
47003,5312,5,6,274
47003,5313,8,15,404
47003,5322,4,21,585
47003,5411,15,53,2113
47003,5415,4,4,267
47003,5412,9,54,1436
47003,5419,11,86,2112
47187,5151,8,108,3699
47187,5173,37,1195,83522
47187,5179,5,59,6364
47187,5182,28,834,87707
47187,5191,24,492,46380
47187,5221,137,1584,150014
47187,5222,78,1819,147730
47187,5223,20,1223,107853
47187,5231,59,605,113485
47003,5617,16,127,4004
47003,6211,24,184,9847
47003,6212,8,54,2768
47003,6213,12,66,2437
47003,6214,8,54,1719
47003,6216,5,76,3796
47003,6231,3,174,5177
47003,6232,7,36,1402
47003,6239,3,22,429
47003,6241,9,162,2993
47003,6244,13,134,1811
47003,7139,4,25,687
47003,7211,6,40,828
47003,7223,4,24,590
47003,7225,55,995,13617
47003,5613,5,511,12670
47027,4451,4,41,534
47027,4453,3,3,68
47027,4461,4,39,1309
47027,4471,7,27,448
47027,4523,3,22,349
47187,5239,123,1218,150240
47187,5242,235,3838,312407
47187,5311,99,437,32180
47187,5312,116,451,25148
47027,5242,3,8,266
47187,5241,79,3017,324012
47027,5311,3,11,66
47027,6211,3,10,233
47027,7139,4,38,1616
47027,7225,9,89,1089
47027,8111,3,12,106
47187,5313,94,544,50101
47187,5322,12,91,3496
47187,5324,11,27,2566
47187,5331,5,28,1615
47187,5411,146,651,47473
47027,8131,4,7,77
47187,5321,15,98,6121
47187,5412,103,1479,86790
47187,5413,128,1006,85741
47003,8111,19,96,3417
47003,8113,3,14,491
47003,8121,4,16,217
47003,8122,5,21,459
47003,8123,5,23,351
47003,8129,4,5,40
47003,8131,39,170,3203
47003,8139,4,13,292
47023,2361,4,12,171
47023,2381,5,16,343
47023,2382,8,39,1614
47023,2383,7,21,511
47023,3327,3,14,667
47135,2389,3,5,147
47135,4441,3,29,919
47135,4451,3,42,538
47135,4471,9,28,388
47135,4523,4,31,446
47135,4541,3,28,558
47135,4841,3,4,83
47135,5221,3,36,1741
47135,5242,4,9,336
47135,6211,4,25,728
47135,7225,6,70,770
47135,8131,4,12,143
47187,5414,43,208,13620
47187,5415,165,2749,294639
47187,5416,268,2800,233424
47187,5417,17,119,6684
47187,5418,60,351,16586
47187,5419,74,1327,53729
47035,2123,6,96,5461
47035,2361,20,89,2894
47035,2362,3,11,424
47035,2371,5,16,427
47035,2381,5,49,2097
47035,2382,18,151,5816
47035,2383,14,53,1336
47035,2389,16,77,3135
47187,5511,185,14436,1351385
47187,5611,60,883,97834
47187,5612,14,2309,220895
47187,5613,98,5786,307604
47187,5614,40,2131,111834
47187,5615,20,132,8343
47035,3271,7,919,46527
47035,3261,3,158,4583
47035,3273,3,81,2926
47035,3279,6,65,2454
47035,3327,3,17,644
47035,4231,5,257,13981
47035,4233,5,32,1352
47035,4236,3,12,393
47035,4238,8,85,4513
47035,4244,4,20,1251
47035,4249,4,87,3652
47035,4251,4,32,388
47035,4411,14,248,9806
47035,4412,3,18,585
47035,4413,13,125,4815
47035,4421,6,34,1205
47035,4422,4,24,809
47035,4431,4,29,570
47035,4441,19,323,8452
47035,4442,7,72,1898
47035,4453,3,24,493
47035,4451,7,364,5979
47187,5616,13,286,7652
47187,5617,207,1938,62950
47187,5619,17,269,33171
47187,5629,8,208,7242
47187,5621,14,156,9485
47187,6111,14,855,33482
47187,6113,5,101,2180
47187,6114,11,135,12777
47187,6115,10,64,2458
47187,6116,66,732,9751
47035,4461,14,108,4949
47035,4471,50,315,5426
47035,4481,15,115,1671
47035,4482,3,19,329
47035,4511,7,36,486
47035,4523,20,515,12704
47035,4532,4,28,530
47035,4533,5,11,218
47035,4539,12,34,996
47035,4541,9,17,279
47035,4543,3,13,408
47035,4841,16,252,10465
47035,4842,8,69,2989
47035,4884,6,17,391
47035,5111,4,219,10748
47035,5173,7,76,4079
47035,5221,20,199,9053
47187,6117,7,45,3327
47187,6212,121,790,48688
47187,6211,214,5308,430979
47187,6213,155,1284,54547
47187,6214,44,1377,123457
47187,6215,21,320,20664
47187,6216,30,817,63038
47187,6219,18,1519,119578
47035,5222,20,69,2665
47035,5223,10,23,511
47035,5239,6,11,1491
47035,5242,16,50,1732
47035,5311,8,15,328
47035,5312,16,58,2649
47035,5313,11,40,1145
47035,5323,3,19,905
47035,5411,22,66,1649
47035,5412,12,36,1105
47035,5413,10,33,3208
47035,5415,6,22,1317
47035,5416,4,2,157
47035,5417,3,30,867
47035,5418,5,14,590
47035,5419,9,59,2107
47035,5511,3,126,24147
47035,5613,6,662,14067
47035,5617,25,183,7312
47035,5621,3,47,1549
47187,6232,17,411,14380
47187,6231,9,542,22634
47187,6233,22,954,24323
47187,6241,72,1558,34290
47187,6242,10,64,3169
47187,6243,3,32,1057
47187,6244,53,881,20829
47187,7111,91,319,26846
47187,7113,18,102,5432
47187,7114,33,109,9204
47187,7115,68,125,15339
47035,6116,3,15,555
47035,6212,15,123,6275
47035,6213,23,230,8027
47187,7121,4,37,1044
47035,6211,42,406,21360
47035,6214,8,92,3692
47035,6216,7,133,5050
47035,6231,3,504,12654
47035,6232,6,242,6460
47035,6241,15,98,1719
47035,6242,4,42,1125
47035,6244,10,99,1629
47035,6233,7,275,6331
47035,7139,7,29,658
47035,7211,9,203,9095
47035,7212,5,17,709
47035,7223,4,247,8081
47035,7225,82,1349,18916
47035,8111,30,93,3259
47035,8114,3,5,113
47035,8121,7,34,566
47035,8122,4,24,603
47035,8123,3,15,257
47035,8129,5,12,283
47035,8131,49,281,5487
47035,8134,3,6,77
47035,8139,9,385,8204
47187,7131,4,23,102
47187,7139,91,2276,36832
47187,7211,49,1498,41059
47187,7223,35,187,5394
47187,7224,6,63,1618
47187,7225,452,11268,204073
47187,7212,4,56,2110
47187,8111,86,700,31982
47157,1151,3,5,106
47157,1152,5,16,477
47157,2123,4,24,874
47157,2361,189,1127,71289
47157,2362,87,1446,107994
47187,8112,6,37,1155
47187,8113,6,32,2342
47187,8114,13,88,2746
47187,8121,144,1392,38053
47187,8122,7,46,1335
47187,8123,20,100,2492
47187,8129,36,323,9032
47187,8131,191,2944,70451
47187,8132,25,78,3988
47187,8133,20,62,2469
47157,2371,22,460,24207
47157,2372,11,30,1825
47157,2373,19,584,34631
47157,2379,7,98,5408
47157,2381,128,2244,119307
47157,2382,387,7450,441657
47157,2383,173,1800,91343
47187,8134,13,89,4303
47187,8139,30,209,15159
47175,1133,3,18,625
47175,2383,3,5,116
47157,2389,82,1188,70649
47157,3112,8,1505,109122
47157,3111,3,60,7649
47157,3113,3,365,23700
47157,3115,4,209,10799
47157,3116,3,140,6096
47157,3118,16,160,2988
47157,3119,5,479,28782
47157,3121,17,677,36132
47157,3141,3,66,2273
47157,3149,11,103,3546
47157,3152,3,4,44
47157,3211,3,30,1009
47157,3219,17,479,17645
47025,2361,10,51,714
47025,2371,3,23,1524
47025,2382,13,41,1354
47025,2389,8,60,2784
47025,3231,3,21,796
47025,3327,3,20,898
47025,3371,5,1274,38371
47025,4239,3,17,266
47025,4413,6,31,578
47025,4441,6,48,2032
47025,4442,3,33,847
47025,4451,11,255,5362
47025,4461,12,119,4017
47025,4471,15,87,1424
47157,3222,8,491,21206
47157,3231,79,1506,85706
47157,3241,7,435,52281
47157,3251,13,1290,145841
47157,3252,4,33,8142
47157,3253,9,151,5778
47157,3255,10,472,42584
47157,3254,4,691,35987
47157,3256,15,668,53298
47157,3259,6,130,7574
47157,3261,14,556,31950
47157,3273,9,184,8510
47157,3262,3,34,1549
47157,3279,12,185,6685
47157,3321,5,320,20019
47157,3323,39,1041,55068
47025,4531,4,8,82
47025,4523,6,132,3514
47025,4539,7,44,1189
47025,4543,3,10,203
47025,4841,13,344,18207
47025,4842,6,60,2393
47025,5173,7,37,1583
47025,5221,13,189,9340
47025,5222,7,23,752
47025,5242,6,13,337
47025,5311,9,18,516
47025,5312,3,16,385
47025,5313,3,13,211
47025,5322,3,11,325
47025,5411,6,14,336
47025,5412,9,46,751
47025,5413,4,34,1409
47025,5416,3,5,552
47025,5419,5,40,1227
47025,5511,5,167,5089
47025,5617,4,5,268
47025,6212,6,34,1441
47025,6211,19,128,4905
47025,6216,7,207,7429
47025,6213,8,33,1022
47025,6241,3,36,729
47025,7139,7,51,1448
47025,7211,6,12,271
47025,7225,25,500,6652
47025,8111,8,28,955
47025,8113,3,39,2195
47025,8121,5,12,259
47025,8122,6,17,516
47025,8131,19,51,894
47157,3324,5,292,14749
47157,3327,24,339,21958
47157,3329,11,438,30661
47157,3332,6,79,5286
47157,3333,3,357,17261
47157,3334,7,1470,105359
47157,3335,4,20,828
47157,3336,3,434,34894
47157,3339,7,395,22075
47157,3345,6,157,9334
47157,3364,3,146,7254
47157,3371,13,76,3826
47157,3328,7,183,8743
47157,3372,8,119,5534
47157,3391,38,4913,472016
47157,3399,26,189,8594
47157,4231,92,3697,246824
47077,2361,10,30,1917
47077,2362,3,25,1534
47077,2371,3,5,169
47077,2381,5,45,2487
47077,2382,11,75,3056
47077,2383,3,7,203
47077,2389,6,41,1590
47077,3231,3,13,294
47077,3327,5,53,2117
47077,3335,3,19,1156
47077,4233,3,14,406
47077,4236,3,3,208
47077,4238,4,13,454
47077,4249,3,82,2239
47077,4411,6,49,2622
47077,4413,6,50,1272
47077,4441,7,33,1358
47077,4442,3,32,603
47077,4451,7,132,2030
47077,4453,3,17,124
47077,4461,11,59,2290
47077,4471,19,152,2568
47157,4233,69,968,55370
47157,4234,150,4350,366232
47157,4232,40,823,52090
47157,4235,24,491,43714
47077,4481,6,34,475
47077,4482,3,15,202
47077,4523,14,341,9221
47077,4539,3,14,523
47077,4543,4,19,177
47077,4841,17,219,9302
47077,4842,4,26,944
47077,4931,3,403,15674
47077,5173,6,30,1410
47077,5221,19,272,15090
47077,5222,9,34,831
47077,5223,3,8,395
47077,5242,12,37,1584
47077,5311,4,3,80
47077,5412,5,51,1699
47077,5411,8,23,918
47077,5416,6,8,673
47077,5419,5,29,565
47077,5611,3,13,661
47077,5613,3,98,2244
47077,5617,10,83,2717
47157,4236,96,2278,114802
47157,4237,82,1475,134251
47157,4239,69,1106,64777
47157,4238,195,3202,223402
47081,2361,9,28,418
47081,2373,3,18,593
47081,2382,9,33,1129
47081,2381,10,55,1374
47077,6116,4,15,229
47077,6211,14,128,8876
47077,6212,5,28,897
47077,6213,12,56,1910
47077,6214,6,58,2220
47077,6216,4,78,3644
47077,6233,3,33,680
47077,6244,4,45,662
47077,6241,5,349,4770
47077,7139,4,22,344
47077,7211,5,21,227
47077,7225,34,708,9432
47077,8111,17,57,2258
47077,8113,4,18,642
47077,8121,3,8,110
47077,8122,3,26,502
47077,8131,18,102,1436
47077,8133,3,2,35
47081,2383,9,43,2399
47081,2389,4,25,1090
47081,3219,7,119,4567
47081,4411,3,5,85
47081,4413,4,16,366
47081,4441,3,16,739
47081,4451,5,108,1933
47081,4461,4,34,1313
47081,4471,16,95,1751
47081,4523,7,50,892
47081,4541,4,51,3231
47081,4841,3,16,1158
47081,5173,3,10,419
47081,5221,3,25,736
47081,5242,4,16,419
47081,5311,3,5,81
47081,5411,5,19,695
47081,5617,15,84,882
47081,5619,3,19,514
47081,6211,5,33,2575
47081,6213,4,13,337
47081,6214,6,48,2834
47081,6231,3,133,4135
47157,4241,40,858,47109
47157,4243,17,2943,141028
47157,4242,37,852,42578
47157,4244,70,3163,172340
47157,4245,17,299,29653
47157,4246,53,725,49134
47157,4247,12,135,8117
47157,4248,6,589,31415
47157,4249,66,806,62241
47081,6232,3,246,8115
47081,6241,3,11,250
47081,6244,3,23,372
47081,7212,3,13,584
47081,7223,5,35,945
47081,7225,17,186,2194
47081,8111,13,50,1371
47081,8131,9,57,878
47157,4251,104,927,79702
47157,4411,114,4347,241475
47157,4412,22,229,8345
47157,4413,159,1681,50464
47157,4422,70,761,19884
47085,2381,6,19,541
47157,4421,69,760,26206
47085,2371,4,24,1038
47085,2382,9,84,4361
47085,2389,7,99,5638
47085,3251,4,1041,98432
47085,3323,3,56,3064
47085,4238,4,9,337
47085,4413,8,39,1090
47085,4441,9,24,606
47085,4442,4,35,901
47085,4451,5,105,1742
47085,4453,3,9,175
47085,4461,4,42,1196
47085,4471,14,195,2916
47085,4481,3,13,158
47085,4523,4,191,5155
47085,4841,7,58,2626
47085,4931,3,84,2986
47085,5173,3,7,403
47157,4431,73,1069,26049
47157,4441,116,2928,85276
47157,4442,26,210,6114
47157,4451,245,6756,152567
47157,4452,47,283,4768
47157,4453,108,538,14101
47085,5221,9,58,2439
47085,5222,3,9,315
47085,5242,6,25,1777
47085,5411,5,9,389
47085,5419,4,30,807
47085,5617,4,21,857
47085,6211,9,47,1167
47085,6244,4,6,142
47157,4461,264,3215,111658
47085,6213,3,35,934
47085,6241,4,39,805
47085,7139,4,24,503
47085,7211,6,38,640
47085,7225,28,322,4605
47085,8111,5,21,432
47085,8113,3,29,1502
47085,8122,3,29,996
47085,8131,22,136,3290
47085,8139,3,8,73
47085,8132,3,3,78
47157,4471,463,2027,42042
47157,4482,78,830,11775
47157,4481,341,4427,74370
47157,4483,58,319,9582
47089,2122,3,310,19826
47089,2361,18,46,1514
47089,2362,3,38,2281
47089,2371,6,310,21733
47089,2381,6,32,583
47089,2382,16,79,2679
47089,2383,3,6,218
47089,2389,18,241,12507
47157,4511,82,1335,25922
47157,4512,26,250,4327
47157,4522,12,1516,30213
47157,4523,191,5802,147419
47157,4531,23,216,4692
47157,4532,69,639,11950
47157,4533,44,1293,19959
47157,4539,117,830,21878
47089,3219,4,502,20397
47089,3327,3,10,530
47089,3371,9,80,2422
47089,4231,4,25,1236
47089,4238,5,34,1284
47089,4239,3,12,715
47089,4244,3,25,569
47089,4249,3,41,2893
47089,4251,3,0,94
47089,4411,6,101,6758
47089,4413,10,82,1757
47089,4421,6,34,879
47089,4431,6,41,431
47089,4441,9,176,5136
47089,4442,4,56,1552
47089,4451,5,395,6998
47089,4452,3,13,301
47089,4453,4,15,190
47089,4461,5,84,3904
47089,4471,35,257,4708
47089,4481,5,27,351
47089,4523,12,331,8619
47157,4541,92,2038,114178
47157,4542,26,225,5696
47157,4543,38,272,9739
47157,4811,8,477,20429
47157,4812,7,273,13305
47157,4832,3,311,24047
47157,4841,250,11174,585607
47157,4842,65,1396,69427
47089,4531,4,2,26
47089,4533,3,17,221
47089,4539,5,22,515
47089,4543,4,46,1534
47089,4841,10,1127,81899
47089,4842,4,63,2672
47089,4885,4,5,832
47089,5173,6,40,970
47089,5221,20,145,5869
47089,5222,7,28,1047
47089,5223,4,8,335
47089,5239,4,10,821
47089,5242,11,35,1676
47089,5311,8,9,209
47089,5312,10,13,404
47089,5313,6,10,314
47089,5322,6,26,940
47089,5411,10,24,668
47089,5412,6,21,541
47089,5413,3,13,137
47089,5415,5,8,346
47087,2361,3,9,167
47087,2381,3,14,1177
47087,2382,6,23,806
47087,2383,3,15,485
47087,2389,4,24,1503
47087,4471,5,15,190
47087,4523,3,19,405
47087,4539,3,3,77
47087,5617,4,22,445
47087,6244,3,24,412
47087,7225,12,105,1037
47087,8131,3,6,72
47157,4853,9,182,4865
47157,4851,4,447,21263
47157,4854,4,113,3102
47157,4859,15,152,4605
47157,4871,4,15,189
47157,4882,9,168,8897
47157,4883,10,280,15960
47157,4884,42,753,23655
47157,4885,141,2959,188506
47157,4921,284,21492,1042831
47157,4881,28,1174,36024
47157,4889,5,109,3324
47089,5416,7,11,614
47089,5419,7,69,2672
47089,5617,26,250,7442
47089,6211,14,147,9511
47089,6212,11,77,4311
47089,6213,14,83,2498
47089,6214,12,117,6641
47157,4922,8,233,4478
47089,5613,6,558,7489
47089,6215,3,2,39
47089,6216,4,71,3036
47089,6231,3,288,7843
47089,6241,5,67,1512
47089,6242,3,15,640
47089,7139,9,57,1062
47089,7211,11,79,1429
47089,7225,62,1248,16980
47089,8111,15,68,2486
47089,8121,4,28,457
47089,8122,6,22,1051
47089,8129,6,26,622
47089,8131,51,263,3815
47089,8133,4,37,1324
47089,8134,3,28,547
47157,4931,141,8778,447591
47157,5111,28,341,17416
47157,5112,19,322,25030
47157,5121,32,622,12032
47157,5122,6,17,326
47157,5151,28,986,58366
47141,1133,4,9,190
47141,2123,6,45,2081
47157,5173,188,2941,159761
47141,2361,27,81,2726
47153,2123,3,69,5302
47153,4413,4,23,599
47153,4441,4,29,693
47153,4461,4,56,1795
47153,4471,8,38,741
47153,4523,6,192,4807
47153,4543,3,8,151
47153,4841,4,9,269
47153,5221,7,168,6632
47153,5223,4,13,318
47153,5242,4,17,690
47153,5312,3,8,137
47153,5411,4,18,1337
47153,5412,5,11,263
47153,5416,3,9,317
47153,5413,3,12,387
47153,5617,6,18,398
47153,6211,7,21,867
47153,6212,3,12,459
47153,6213,5,32,1324
47153,6241,3,95,1694
47153,7225,14,302,3935
47153,8111,6,9,304
47153,8131,7,49,861
47157,5179,6,97,3791
47157,5182,42,504,20709
47157,5191,5,48,4223
47157,5221,352,5126,450804
47157,5222,164,1475,116128
47157,5223,147,696,37722
47157,5231,101,1836,303657
47141,2362,8,113,5229
47141,2371,7,322,15288
47141,2373,5,106,5478
47141,2381,23,169,6224
47141,2382,34,663,25013
47141,2383,10,66,1310
