Fips,Naics,Establishments,Employees,Payroll
47059,812199,5,22,228
47059,812910,4,5,114
47059,813110,60,319,5955
47059,813410,3,27,384
47037,453220,57,406,14048
47037,453310,47,752,17591
47037,453910,25,301,9675
47037,453920,12,37,2748
47037,453991,35,133,3497
47037,453998,47,509,22046
47037,454110,143,1188,52929
47037,454210,16,320,10479
47037,454310,5,41,1956
47037,454390,41,304,20677
47037,481111,10,1196,69225
47037,481211,5,48,3703
47037,483211,5,1625,133764
47037,484110,60,874,50131
47063,236117,5,28,1370
47063,236118,7,30,872
47063,236220,8,102,6378
47063,238140,3,19,574
47063,238160,8,184,12036
47063,238210,6,49,1897
47063,238220,10,33,798
47063,238290,3,31,1712
47063,238320,3,7,457
47063,238910,3,28,1536
47063,238990,3,44,4043
47063,321912,3,116,3469
47063,323111,4,32,1342
47063,326199,3,70,5659
47063,238350,4,19,756
47063,238390,4,133,4694
47063,336310,3,1343,67170
47063,337121,3,35,1506
47063,423140,3,21,666
47063,423510,3,34,5878
47063,423720,3,236,11561
47037,484121,122,4255,192754
47037,484122,29,2692,173758
47037,484210,36,552,24413
47037,484220,27,449,23820
47037,484230,15,383,18433
47037,485113,3,669,37255
47037,485310,6,16,666
47037,485320,10,34,1423
47037,485510,6,513,32655
47037,485991,8,7,302
47037,485999,6,56,1557
47037,486910,4,12,1343
47037,487110,8,48,2581
47037,487210,3,58,1074
47037,488119,10,302,9728
47037,488190,9,654,42305
47037,488410,25,240,14064
47037,488490,10,178,10229
47037,488510,73,891,70197
47065,115310,5,499,5756
47065,212312,4,63,4714
47065,221310,7,98,10224
47067,238220,3,1,221
47067,452319,3,13,342
47067,531110,3,6,109
47067,624190,3,5,119
47069,113310,5,40,1368
47069,237110,3,16,732
47069,238210,3,13,454
47069,238220,4,10,270
47069,238310,3,73,2586
47069,321113,7,118,4425
47069,423310,3,13,823
47069,424910,3,27,1394
47069,441310,3,22,651
47069,444130,3,7,583
47069,444220,3,43,1157
47069,445110,3,88,1345
47069,445120,5,8,175
47069,446110,4,38,1254
47069,447110,13,65,1097
47069,452319,11,79,1473
47069,484110,6,38,1778
47069,484121,6,101,3510
47069,484220,3,20,677
47069,517312,3,7,242
47069,522110,9,71,3290
47069,522291,7,19,843
47069,524210,7,22,893
47069,531311,3,11,234
47069,541110,3,8,372
47069,621111,6,27,1260
47069,621210,3,17,482
47069,621420,3,43,688
47069,621610,4,111,5096
47069,721110,4,8,162
47069,722511,5,16,227
47069,722513,15,170,2191
47069,722515,4,19,112
47069,811111,3,12,334
47069,812112,3,19,402
47069,813110,33,133,1790
47063,423830,7,81,2811
47063,424210,3,58,2948
47063,424710,3,168,17808
47063,441110,8,324,24537
47063,441120,12,64,4285
47063,441228,4,28,893
47063,441310,11,88,2126
47063,441320,4,64,2446
47063,442110,4,14,458
47063,443142,5,40,698
47063,444130,5,32,1306
47063,444110,5,326,8047
47063,444190,6,60,2772
47063,445110,11,811,15749
47063,445120,6,8,243
47063,445310,5,22,499
47063,446110,19,248,11045
47063,446120,3,56,814
47063,446191,3,5,152
47063,447110,38,217,4461
47063,448120,9,43,529
47063,448140,4,152,1818
47063,448210,6,58,1200
47063,448310,4,18,1053
47063,451110,4,58,1236
47063,451211,3,13,184
47063,452319,15,172,2809
47063,453220,3,12,157
47063,453310,7,69,1127
47063,453991,6,11,347
47063,453998,4,7,356
47063,484110,3,7,292
47063,484121,9,429,18334
47063,517311,9,84,6173
47063,517312,5,29,1697
47063,522110,14,108,5023
47063,522130,9,79,3851
47063,522291,17,64,2977
47063,522292,5,24,2431
47063,522298,5,15,494
47063,522390,8,25,995
47063,523120,5,18,4920
47063,523920,3,8,1094
47063,524210,33,112,5427
47037,492110,58,7840,319022
47037,492210,15,310,7306
47037,493110,35,2753,77424
47037,493190,9,208,11723
47037,511110,9,244,13034
47037,511120,18,358,28564
47037,511130,12,435,42563
47037,511210,71,963,158878
47037,512110,72,294,30049
47037,512131,9,171,3531
47037,512191,9,14,971
47037,512230,71,987,123362
47037,512240,46,277,40636
47065,236115,49,213,12188
47065,236117,25,193,12715
47065,236118,89,280,15720
47065,236210,3,4,232
47065,236220,63,1004,89652
47065,237110,4,35,1563
47065,237130,15,1428,144638
47065,237210,10,132,14281
47065,237310,5,44,2534
47065,237990,11,218,16745
47065,238110,23,298,14402
47065,238130,6,17,409
47065,238120,4,102,6348
47065,238140,16,292,16684
47065,238150,6,31,1879
47065,238160,22,277,12765
47065,238170,7,30,1239
47065,238210,58,1492,101364
47065,238220,116,1640,106598
47065,238290,16,243,15924
47065,238310,18,206,9075
47065,238320,24,156,6624
47065,238340,14,66,2230
47065,238330,10,93,4434
47065,238350,16,60,2528
47065,238910,35,335,17425
47065,238990,30,278,16018
47065,238390,15,128,7416
47065,311211,3,166,12346
47065,311811,12,2235,86020
47065,311991,3,97,3550
47065,312140,3,35,1382
47065,312120,7,121,3457
47065,314120,3,26,392
47065,314999,4,24,792
47065,316998,3,18,654
47065,322212,3,535,33307
47063,531110,9,17,466
47063,531120,4,5,147
47063,531210,14,29,862
47063,531311,5,25,936
47063,532111,3,13,485
47063,532120,3,15,859
47063,532210,3,13,752
47063,541110,21,54,3768
47063,541211,6,41,3453
47063,541213,4,32,249
47063,541219,3,0,46
47063,541330,4,4,195
47063,541512,3,3,208
47063,541613,4,8,283
47063,541940,10,82,2601
47063,551114,7,506,50629
47063,561320,15,1434,37738
47063,561622,3,16,355
47063,561710,5,34,1258
47063,561720,10,168,6975
47063,561730,18,105,4418
47063,562111,3,64,3363
47063,611110,3,228,6690
47063,611610,3,22,51
47063,621111,41,426,29874
47063,621210,27,204,9973
47063,621310,9,33,1355
47063,621320,5,64,2869
47063,621340,11,125,5562
47063,621399,4,32,3564
47063,621420,6,49,1643
47063,621492,3,33,1497
47063,621493,3,23,1221
47063,621498,5,246,17243
47063,621511,4,8,399
47063,621610,10,377,19213
47063,621910,3,51,2200
47063,624110,4,57,2250
47063,624120,10,281,5236
47063,624190,10,215,4452
47063,624410,7,302,6143
47063,713940,3,15,129
47063,721110,14,129,2517
47063,722511,40,1082,19538
47063,722513,58,1326,21850
47063,722515,11,78,1015
47063,811111,11,33,1127
47063,812112,13,59,1062
47063,812113,3,6,55
47063,812210,4,25,1176
47063,812910,4,13,192
47063,813110,69,395,8149
47063,813410,7,44,669
47037,512250,47,683,104154
47037,512290,4,5,561
47037,515111,8,63,5811
47037,515112,25,433,36215
47037,515120,9,573,49959
47037,515210,4,99,7940
47037,517311,70,1967,165493
47037,517312,66,1180,69279
47037,517911,13,40,979
47037,517919,6,70,2662
47037,518210,74,1571,114000
47037,519130,48,584,73609
47037,522110,236,3636,447118
47071,113310,5,35,1176
47071,236115,4,8,228
47071,236118,4,23,388
47071,237310,3,38,1451
47063,811121,9,30,1169
47063,811192,5,65,1215
47071,238220,4,28,1240
47071,238910,6,97,3404
47071,321113,3,64,3144
47071,332710,3,8,121
47071,441110,4,270,16813
47071,441310,5,32,996
47071,441320,4,11,333
47071,442110,4,33,936
47071,444190,4,22,1551
47071,445110,4,139,3524
47071,445310,5,8,257
47071,446110,7,92,3177
47071,447110,20,114,2337
47071,447190,3,12,493
47071,448210,5,30,755
47071,452319,8,56,862
47071,453110,3,10,186
47071,453991,3,15,432
47071,484121,3,24,1286
47071,484220,5,70,3738
47071,484230,3,230,9150
47071,517311,3,9,1320
47071,522110,7,157,9038
47071,522291,5,11,394
47071,524210,8,28,1287
47071,531110,5,9,166
47071,531210,8,17,1039
47071,531311,3,5,137
47071,541110,11,26,1448
47071,541211,3,11,911
47071,541219,3,6,149
47071,541330,3,2,304
47071,561730,3,10,226
47071,562991,3,4,101
47071,621111,8,66,4474
47071,621210,6,45,1646
47071,621399,4,16,582
47071,621420,4,28,1228
47071,621498,7,119,7500
47071,621610,3,78,2415
47071,624190,3,35,1025
47071,713910,3,23,257
47071,721110,8,63,1008
47071,722511,35,389,6820
47071,722513,17,393,5958
47071,722515,7,11,200
47071,811111,4,6,213
47071,811310,3,11,349
47071,813110,30,165,3261
47065,323111,33,758,42316
47065,323113,11,229,11401
47065,324121,3,17,1275
47065,325611,7,141,6374
47065,326150,5,275,9971
47065,326199,10,996,45416
47065,325180,6,128,10058
47065,327215,5,41,2482
47065,327320,8,183,11836
47065,327991,5,106,6133
47065,332312,7,121,6404
47065,332313,3,34,1873
47065,332322,4,352,10892
47065,332420,4,36,2401
47065,332710,19,333,25601
47065,332721,4,22,1209
47065,332812,3,73,5451
47065,332813,5,27,1484
47065,332999,5,17,818
47065,333120,6,1785,141219
47065,333249,3,260,17671
47065,333514,3,50,3357
47037,522130,44,569,30488
47037,522220,12,1057,149117
47037,522291,34,166,11874
47037,522292,48,466,53197
47037,522298,43,204,11891
47037,522310,15,27,1634
47037,522320,22,814,100509
47037,523110,13,73,25489
47037,522390,74,292,49350
47037,523120,61,1976,292068
47037,523910,26,189,53025
47037,523920,93,1362,350313
47037,523930,42,125,17351
47037,523991,13,146,30092
47037,523999,6,122,15956
47037,524113,39,1219,176941
47065,333999,8,469,30666
47065,334515,3,99,5048
47065,336211,3,805,51237
47065,336370,3,852,41885
47065,336612,3,29,1330
47065,336991,3,106,5254
47065,339112,4,54,1853
47065,339116,8,39,2024
47065,339910,5,11,560
47065,339950,8,307,15310
47065,423120,17,331,16949
47065,423110,6,193,10605
47065,423130,8,58,3308
47065,423210,13,100,4207
47065,423220,7,40,2132
47065,423310,6,53,3466
47065,423330,7,91,5859
47065,423320,6,38,3036
47065,423390,9,103,7861
47065,423420,25,206,16044
47065,423440,5,67,8643
47065,423430,4,80,8832
47037,524127,10,137,13212
47037,524128,10,4942,439657
47037,524291,13,170,12681
47037,524292,21,610,44437
47037,524298,9,120,11031
47037,525990,3,1,199
47037,531110,272,1536,72578
47037,524114,29,2913,238390
47037,524126,54,1778,167711
47037,524210,320,2233,228755
47037,531120,112,565,71388
47037,531130,56,132,5367
47037,531190,4,5,405
47037,531311,188,1387,88365
47037,531312,81,719,61748
47065,423450,9,40,2281
47065,423490,3,42,1596
47065,423510,12,265,19043
47065,423690,5,31,2414
47065,423710,10,153,9059
47065,423720,9,101,5901
47065,423740,3,16,1187
47065,423810,11,330,20088
47065,423820,3,39,1466
47065,423830,48,546,41403
47065,423910,7,18,1390
47037,531210,255,1478,108467
47065,423610,24,371,31600
47065,423730,17,160,13201
47065,423840,14,187,11773
47065,423850,7,193,8546
47065,423930,9,99,6154
47065,423940,4,10,485
47065,423990,4,31,2072
47065,424110,3,29,2017
47065,424120,8,59,3154
47065,424130,5,48,3372
47065,424210,14,74,5711
47065,424320,3,16,1041
47065,424310,4,16,1292
47065,424330,5,25,2790
47065,424470,4,31,2090
47065,424480,6,108,5671
47037,531390,32,120,12750
47037,532111,32,360,14334
47037,532120,29,550,32299
47037,532210,24,86,4306
47037,532283,5,146,6593
47037,532284,4,0,308
47037,532289,14,128,7731
47037,532310,4,9,690
47037,532411,3,138,19575
47037,532412,22,263,22350
47037,533110,5,20,1522
47037,541110,429,3685,417326
47037,541191,40,248,18285
47037,541199,5,13,1021
47073,236115,3,10,261
47073,236118,3,3,51
47073,238140,3,10,272
47073,238160,3,47,1661
47073,238210,5,12,277
47073,238220,10,59,2015
47037,531320,21,90,6858
47037,532490,68,662,43616
47073,238910,5,22,705
47073,238990,4,14,398
47073,323111,5,110,5401
47073,423840,3,17,836
47073,441310,10,57,1408
47073,444190,3,22,696
47073,445110,7,432,7220
47073,445120,5,4,153
47073,445310,3,15,297
47073,446110,10,166,5414
47073,447110,26,149,2907
47073,452319,15,122,2221
47073,453310,3,37,462
47073,453991,5,10,116
47073,484121,6,31,1226
47073,484210,3,8,170
47073,484220,4,65,3463
47073,517311,4,10,538
47073,522110,10,59,2577
47073,522130,6,47,1994
47073,522291,5,10,494
47073,522390,4,9,252
47073,523920,3,5,722
47073,524210,10,31,1428
47073,531110,14,29,599
47073,531130,3,8,203
47073,531210,3,8,570
47073,541110,11,28,1755
47073,541330,3,16,1161
47073,541370,3,5,144
47073,541940,5,49,1230
47073,551114,3,100,6826
47073,561210,3,12,336
47073,561320,5,154,2891
47073,561710,3,20,823
47073,561720,6,27,440
47073,561730,9,42,1373
47073,621111,14,103,10570
47073,621210,8,58,4548
47073,621320,3,20,430
47073,621399,3,8,483
47073,621498,3,103,5741
47073,623110,3,237,5092
47073,624120,3,100,3166
47073,624410,5,33,453
47073,713940,3,11,112
47073,721110,3,15,178
47073,722310,3,5,309
47073,722511,26,261,4097
47073,722513,28,589,8583
47073,722515,3,13,203
47073,811111,11,49,1678
47073,811121,7,33,1290
47073,812112,3,5,108
47073,812210,4,50,1273
47073,812910,3,7,174
47073,813110,42,156,2475
47065,424490,13,894,54325
47065,424610,4,35,1250
47065,424690,24,420,21963
47065,424710,6,288,24308
47065,424720,3,8,265
47065,424820,4,140,9496
47065,424930,3,42,2295
47065,424940,4,13,422
47065,424950,5,31,1367
47065,424990,10,82,12114
47065,425120,52,191,17192
47065,441110,24,1354,111225
47065,441120,34,279,15457
47065,441210,4,130,10887
47065,441222,9,72,2817
47065,441228,8,126,7278
47065,441310,49,577,16153
47065,441320,20,172,8443
47037,541211,123,2683,266782
47037,541213,59,359,5454
47037,541214,18,540,40168
47037,541219,93,1276,83360
47065,442110,30,270,15870
47037,541310,79,771,81903
47037,541320,17,137,10105
47037,541330,135,3103,319295
47037,541340,8,26,1681
47037,541350,11,33,1758
47037,541370,13,91,3959
47037,541380,15,163,12896
47037,541410,69,290,19361
47037,541490,11,17,1388
47037,541430,41,150,12065
47037,541511,131,1477,149305
47037,541512,108,737,64556
47037,541513,15,179,17062
47037,541519,17,2674,273290
47037,541611,210,2511,350209
47065,442210,13,41,1739
47065,442299,17,245,3067
47065,443141,12,83,2641
47065,443142,14,185,5149
47065,444110,6,782,20741
47065,444130,21,390,8600
47065,444190,48,475,33662
47065,444210,6,57,2603
47065,444220,14,152,3882
47065,445110,64,3523,83263
47065,445120,29,58,1397
47065,445210,3,43,392
47065,445230,4,35,660
47065,445291,3,34,1231
47065,445299,3,8,59
47065,445310,47,209,4852
47075,236115,3,5,185
47075,236220,3,11,1012
47075,423820,4,66,4576
47075,441310,3,20,546
47075,446110,5,38,1187
47075,447110,13,64,1157
47075,447190,3,51,1134
47075,452319,4,33,588
47075,484110,4,12,413
47075,517312,3,7,493
47075,522110,4,64,4516
47075,522291,5,14,435
47075,522390,5,10,447
47075,524210,12,57,2454
47075,531110,3,4,40
47075,541110,6,12,441
47075,561730,5,54,1749
47075,621111,3,36,2867
47075,621610,3,13,1883
47075,721110,5,19,377
47075,722511,9,69,848
47075,722513,15,268,3992
47075,811121,3,11,438
47075,813110,35,116,2153
47075,813410,3,3,34
47077,236115,6,26,715
47077,236118,5,5,216
47077,238220,11,48,2207
47077,238910,4,28,786
47077,238990,3,15,1246
47077,332710,5,45,1758
47077,441120,3,14,615
47077,441310,6,39,1064
47077,444130,3,6,318
47077,444190,3,17,768
47065,444120,13,63,2600
47075,484121,6,45,2095
47077,444220,3,33,756
47077,445110,4,95,1780
47077,445310,3,11,180
47077,446110,6,83,3567
47077,447110,18,136,2623
47077,452319,12,82,2163
47077,454390,3,1,197
47077,484110,3,27,1748
47077,484121,8,182,7549
47077,484220,4,28,945
47077,517311,3,6,344
47077,522110,19,276,14128
47077,522291,7,17,680
47077,523920,3,5,1322
47077,524210,11,29,1611
47077,541110,8,27,898
47077,541613,3,8,535
47077,541940,3,26,775
47077,561110,4,14,814
47077,561320,3,93,2440
47077,561730,10,79,4235
47077,621111,10,113,7611
47077,621210,5,31,972
47077,621320,4,20,943
47077,621399,3,6,132
47077,621610,3,20,927
47077,623312,3,39,888
47077,624120,4,254,5375
47077,624410,5,50,791
47077,721110,6,32,583
47077,722511,14,181,2668
47077,722513,18,673,10879
47077,722515,4,9,74
47077,811111,11,46,1726
47077,811192,4,16,236
47077,811310,5,17,643
47077,812199,4,9,122
47077,812210,3,17,600
47077,813110,21,98,1566
47037,541618,17,46,3474
47037,541612,25,311,19573
47037,541613,147,761,43432
47037,541614,17,181,9248
47037,541620,21,329,27657
47037,541690,38,226,20597
47037,541715,16,1001,168784
47037,541714,14,72,4628
47037,541720,6,25,2705
47037,541810,54,764,68587
47037,541830,3,13,993
47037,541840,3,8,192
47037,541850,10,94,8320
47037,541860,7,89,4741
47037,541870,4,6,400
47037,541890,24,231,15550
47037,541910,13,169,18082
47037,541921,24,55,1620
47037,541922,10,21,747
47037,541930,4,28,1147
47037,541940,73,998,49293
47065,446110,63,1120,41905
47065,446120,17,221,4919
47065,446130,14,112,2818
47065,446191,15,100,2920
47065,446199,16,127,7394
47065,447110,173,1020,20668
47065,447190,11,70,2402
47065,448130,8,42,475
47037,541820,52,356,31753
47037,541990,21,118,6010
47065,448110,8,41,2252
47065,448120,39,213,3479
47065,448140,44,832,12658
47065,448190,17,132,2726
47065,448150,5,21,243
47065,448210,31,348,4489
47065,448310,21,133,6074
47065,451110,28,597,15310
47065,451120,10,187,3748
47065,451130,7,52,1075
47037,551112,21,444,50390
47037,551114,223,22204,2789898
47037,561110,109,1447,109574
47037,561210,16,313,13246
47037,561311,28,313,15753
47037,561312,13,78,8791
47037,561320,165,8695,443074
47037,561330,14,658,50145
47037,561410,20,171,5926
47037,561431,10,100,3437
47037,561422,12,2368,186531
47037,561439,27,337,8450
47037,561440,19,2946,233760
47037,561450,4,103,10435
47037,561491,6,404,21419
47037,561492,3,6,136
47037,561499,10,30,1513
47065,451140,5,38,1132
47065,452210,8,654,13251
47065,453110,13,73,1476
47065,453210,6,53,1346
47065,453310,30,304,7494
47065,453910,11,113,2983
47065,453920,6,15,606
47065,453998,27,169,6169
47065,454110,64,3329,142768
47065,454210,4,15,470
47065,454310,5,43,1728
47065,454390,20,134,6495
47079,113310,4,15,597
47079,236115,4,9,365
47079,236118,4,29,586
47079,238210,7,140,6780
47065,451211,7,90,1140
47065,452311,10,2628,74695
47065,452319,71,717,11831
47065,453220,28,167,3301
47065,453991,24,45,925
47079,238220,9,85,4076
47079,238910,4,49,2510
47079,238990,5,29,1169
47079,321113,5,39,2269
47079,332710,6,25,1072
47079,423310,3,70,6422
47079,423820,4,54,3019
47079,423930,3,55,1032
47079,441110,4,99,6232
47079,441120,5,7,415
47079,441310,7,37,1221
47079,441320,3,18,713
47079,444190,5,43,2159
47079,444220,3,56,2164
47079,445110,5,150,2635
47079,445120,4,35,540
47079,445310,4,17,273
47079,446110,5,81,3484
47079,447110,17,121,3035
47079,448210,3,29,697
47079,452319,8,72,1168
47079,453930,3,28,2006
47079,454110,4,21,465
47079,454310,3,2,139
47079,484121,4,47,2077
47079,484220,5,16,637
47079,517311,3,7,445
47079,522110,17,237,13934
47079,522291,8,26,1131
47079,522298,3,11,319
47079,522390,5,16,548
47079,523920,5,12,2321
47079,523930,3,4,142
47079,524210,8,20,783
47079,531130,5,13,515
47079,531110,4,18,360
47079,531210,5,11,306
47079,531311,6,14,552
47079,532210,3,23,611
47079,541110,11,44,1963
47079,541211,7,85,5253
47079,541213,4,32,201
47079,541370,4,30,1728
47079,541940,3,57,2241
47079,561720,5,36,545
47079,561730,10,63,2397
47079,611620,3,7,88
47079,621111,10,73,4008
47079,621210,11,79,4175
47079,621310,3,9,242
47079,621320,4,19,800
47079,621340,3,26,1047
47079,621610,4,94,4004
47079,621910,6,57,3980
47079,621999,3,24,909
47079,624120,4,73,1151
47079,624190,4,12,368
47079,624310,3,25,595
47079,624410,5,34,540
47079,713930,3,16,618
47079,713940,3,8,52
47079,713990,3,2,34
47079,721110,7,18,520
47079,722511,20,385,5335
47079,722513,27,610,8111
47079,722515,3,50,337
47079,811111,6,45,1545
47079,811121,3,21,904
47079,812112,5,24,461
47079,812320,3,10,161
47079,813110,36,191,3801
47079,813410,7,13,185
47037,561520,8,11,746
47037,561510,21,182,12387
47037,561591,3,75,8594
47037,561599,10,83,4700
47037,561611,8,295,12622
47037,561612,61,5259,123810
47037,561622,7,28,941
47037,561710,39,720,38512
47037,561720,193,2662,69397
47037,561730,177,2581,114020
47037,561790,25,153,12768
47037,561910,5,164,8308
47037,561920,37,492,14275
47065,484110,19,200,8072
47065,484121,73,5205,240000
47065,484122,24,1098,63497
47037,561613,6,233,9691
47037,561621,24,628,40018
47037,561740,21,165,6982
47037,561990,21,493,15456
47065,484210,10,357,17209
47065,484220,27,284,14156
47065,484230,12,224,16290
47065,485410,4,275,5921
47065,485510,3,24,606
47065,485991,5,49,965
47065,485999,3,170,4204
47065,486910,3,13,1490
47065,488190,6,18,1588
47065,488210,5,52,2873
47065,488490,8,60,2307
47065,488410,8,93,5343
47065,488510,39,1593,141476
47065,492110,13,1400,52426
47037,562111,37,1030,58750
47037,562119,4,225,14832
47037,562212,5,26,1045
47037,562219,3,26,1214
47037,562910,20,144,8248
47037,562991,3,55,2761
47037,562998,4,44,2217
47037,611110,76,5932,280679
47037,611310,19,15561,865740
47037,611420,7,38,2841
47037,611430,25,514,64841
47037,611511,5,55,2077
47037,611513,7,52,1446
47037,611519,26,245,12145
47037,611610,36,283,14109
47037,611620,35,159,3997
47037,611691,22,260,6496
47037,611699,18,48,2348
47037,611710,20,184,8226
47081,236118,8,12,356
47081,238110,3,11,325
47081,238140,4,32,1301
47081,238220,6,44,2520
47081,238350,3,18,658
47081,238910,5,26,1327
47081,321920,3,62,2588
47081,321999,3,26,1810
47081,441310,3,12,359
47081,445110,3,94,1533
47081,445120,3,3,59
47081,446110,3,26,1068
47081,447110,13,101,2235
47081,452319,6,53,957
47081,484110,3,4,236
47081,484121,3,1,76
47081,522110,4,20,1038
47081,524210,4,11,356
47081,541110,5,15,526
47081,561720,12,61,911
47081,561730,3,10,290
47081,561790,3,7,190
47081,621111,7,50,2981
47081,623110,3,112,3940
47081,624120,3,20,499
47081,624310,4,18,421
47081,721211,3,11,326
47081,722310,4,36,962
47081,722511,13,121,1914
47081,722513,6,93,1145
47081,811111,6,17,667
47081,811113,3,6,226
47081,811121,3,19,718
47081,813110,11,162,4362
47083,238110,4,27,843
47083,238220,3,14,466
47083,238910,3,7,240
47083,321113,3,42,1837
47083,447110,4,27,521
47083,452319,3,23,484
47083,522110,3,34,1740
47083,524210,4,19,752
47083,621111,3,27,1440
47083,722511,4,28,296
47083,722513,4,68,845
47083,813110,10,103,2488
47085,237110,3,14,448
47085,238210,6,34,2079
47085,238220,3,25,1712
47085,238910,7,80,6684
47085,332322,3,38,3121
47085,325180,3,373,20478
47085,423830,3,1,134
47085,441310,7,40,1134
47085,444130,3,21,455
47085,444190,3,9,472
47085,444220,3,29,971
47085,445110,3,73,1364
47085,445310,3,13,206
47085,446110,4,39,1371
47085,447110,13,107,2022
47085,452319,5,29,530
47085,484121,6,45,2356
47085,484220,3,1,241
47085,488510,3,11,431
47085,517311,3,8,318
47085,522110,4,18,723
47085,522120,3,23,802
47085,522130,3,12,507
47085,524210,6,19,2006
47085,541110,3,9,383
47085,541940,3,27,1049
47085,561730,4,7,296
47085,621111,6,28,661
47085,621910,3,38,2551
47085,624410,3,14,217
47085,713930,3,9,313
47085,721110,6,29,738
47085,722511,13,141,2912
47085,722513,17,240,3122
47085,722515,3,1,114
47085,811121,3,10,252
47085,811310,4,24,2255
47085,813110,22,114,2573
47065,493110,23,882,40661
47065,493190,4,29,1343
47065,511110,12,264,12810
47065,511120,5,79,5824
47065,511210,10,90,7495
47065,512110,13,117,4861
47065,512131,5,124,3241
47065,515111,3,12,483
47065,515112,8,114,5854
47065,515120,8,322,17215
47065,517911,7,39,897
47065,518210,12,450,18738
47065,522110,101,1239,108781
47065,522130,39,537,30248
47037,621210,287,2167,134191
47065,517311,36,261,20132
47065,517312,40,1075,62117
47037,621111,687,15377,1676699
47037,621112,38,163,16212
47037,621310,67,209,7376
47037,621330,45,315,22313
47037,621320,35,235,13493
47037,621340,77,607,38047
47037,621391,15,78,14722
47037,621410,3,23,925
47037,621399,94,611,46692
47037,621420,50,970,57155
47037,621492,42,747,41925
47037,621493,44,765,46613
47037,621498,49,1497,95225
47065,522220,5,15,749
47065,522291,39,131,6346
47065,522292,26,207,32725
47065,522298,25,77,4142
47065,522310,9,31,3302
47065,522320,4,50,4391
47065,522390,40,178,11560
47065,523110,3,28,21599
47065,523120,25,211,46611
47065,523910,7,29,2997
47065,523920,58,253,35528
47065,523930,25,77,5154
47065,523991,3,53,5802
47065,524113,13,3593,263650
47065,524114,10,6029,463629
47065,524126,9,688,36743
47065,524127,8,60,3540
47065,524210,174,793,68169
47065,524291,4,20,1150
47065,524292,9,48,3165
47065,531120,38,94,6336
47065,531110,80,356,16432
47065,531130,38,67,2526
47065,531190,7,17,743
47037,621511,43,2569,156089
47037,621610,70,3481,123288
47037,621910,23,422,13051
47037,621991,11,702,36070
47037,621999,29,357,39727
47037,622110,14,41855,3261295
47037,622210,5,661,35345
47037,622310,4,340,24516
47037,623110,26,2422,97838
47037,623210,34,1152,39271
47037,623220,27,947,52077
47087,238210,5,20,849
47087,447110,8,22,524
47087,452319,3,23,548
47087,454110,3,16,744
47065,531210,107,309,19810
47037,621512,22,497,30989
47037,623311,10,897,32580
47037,623312,24,1029,30672
47087,531311,3,4,63
47087,561730,5,6,158
47087,624410,3,27,561
47087,722511,7,77,1248
47087,722513,3,45,504
47087,813110,4,5,42
47065,531311,67,302,12445
47065,531312,21,417,41404
47065,531320,15,37,2070
47065,531390,11,34,1821
47065,532111,13,95,2638
47065,532120,10,173,12572
47065,532283,3,25,1096
47065,532210,10,24,1348
47065,532284,4,8,667
47065,532289,11,104,6027
47065,532310,3,17,750
47065,532412,7,68,5350
47065,532490,20,110,7023
47065,533110,5,22,1861
47065,541110,164,1125,110175
47065,541211,54,702,48708
47065,541219,39,396,17495
47065,541191,18,103,7302
47065,541199,3,5,587
47065,541213,33,187,2612
47065,541214,8,75,5003
47037,623990,11,285,10382
47037,624110,47,723,33281
47037,624120,88,3079,77719
47037,624210,10,132,6483
47037,624190,90,1413,61357
47037,624221,10,290,9856
47037,624229,12,177,7847
47037,624230,3,39,1992
47037,624310,13,376,11476
47037,624410,117,1624,39970
47037,711110,11,126,4942
47037,711130,335,1550,232914
47037,711211,8,679,441874
47037,711310,20,930,34822
47037,711320,36,137,14333
47037,711510,201,495,47926
47037,711410,134,858,121422
47037,712110,14,340,22460
47037,712120,6,271,9485
47037,713110,3,93,3305
47037,713120,10,141,4838
47037,713930,3,35,1513
47037,713910,8,718,27546
47037,713940,128,1956,30969
47037,713950,6,106,1624
47037,713990,44,693,24346
47037,721110,225,7288,269994
47037,721199,3,15,577
47037,721211,4,38,1510
47037,721214,3,12,163
47065,541310,20,114,8611
47065,541320,8,28,1144
47065,541350,9,99,3653
47065,541370,12,105,4589
47065,541380,12,131,8283
47065,541420,3,11,430
47065,541430,10,28,1062
47065,541511,54,291,29590
47065,541512,41,179,13362
47065,541513,6,118,9411
47065,541519,6,14,509
47065,541611,73,757,86106
47065,541612,14,136,5105
47065,541613,43,329,26791
47065,541614,18,355,8588
47065,541618,7,5,895
47065,541620,6,14,827
47065,541690,19,44,5020
47065,541715,9,57,3326
47065,541810,11,118,9103
47065,541820,3,7,401
47065,541850,8,85,6469
47089,236115,9,33,1270
47065,541330,74,2074,138780
47065,541340,3,8,484
47065,541410,16,46,1195
47065,541870,4,29,2672
47065,541890,9,72,10283
47089,236117,3,7,323
47089,236118,13,83,3146
47089,236220,4,51,2627
47089,238170,4,11,539
47089,238220,12,79,2976
47089,238320,4,9,280
47089,238910,10,53,2484
47089,238990,5,41,2219
47089,238210,4,15,804
47089,337110,3,19,878
47089,337122,4,48,1565
47089,423820,3,21,1502
47089,441110,4,148,9101
47089,441310,9,65,2223
47089,442110,5,14,540
47089,443142,5,26,802
47089,444190,5,52,3070
47089,444220,4,71,2185
47089,445110,5,447,8259
