	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
5497	44	Grocery stores	53	4451	73	53073	Whatcom County	0500000US53073	54.0	1946.0	45626.0	0.0
5498	44	Grocery stores	53	4451	73	53073	Whatcom County, Washington	0500000US53073	62.18181818181818	1795.159090909091	53096.36363636364	0.7954545454545454
5499	44	Grocery stores	53	4451	75	53075	Whitman County	0500000US53075	12.0	278.0	5168.0	0.0
5500	44	Grocery stores	53	4451	75	53075	Whitman County, Washington	0500000US53075	11.181818181818182	254.5	6585.5	0.7954545454545454
5501	44	Grocery stores	53	4451	77	53077	Yakima County	0500000US53077	85.0	1742.0	40686.0	0.0
5502	44	Grocery stores	53	4451	77	53077	Yakima County, Washington	0500000US53077	94.38636363636364	1784.9545454545455	54126.681818181816	0.7954545454545454
5503	44	Health and personal care stores	53	4461	1	53001	Adams County	0500000US53001	1.0	12.823529411764707	263.4117647058824	1.0
5504	44	Health and personal care stores	53	4461	1	53001	Adams County, Washington	0500000US53001	1.5	16.963218167701864	480.72224378881987	1.0
5505	44	Health and personal care stores	53	4461	3	53003	Asotin County	0500000US53003	4.0	83.0	2681.0	0.0
5506	44	Health and personal care stores	53	4461	3	53003	Asotin County, Washington	0500000US53003	5.0256410256410255	92.8974358974359	3367.2820512820513	0.7692307692307693
5507	44	Health and personal care stores	53	4461	5	53005	Benton County	0500000US53005	47.0	416.0	13428.0	0.0
5508	44	Health and personal care stores	53	4461	5	53005	Benton County, Washington	0500000US53005	51.43589743589744	487.7435897435897	19293.20512820513	0.7692307692307693
5509	44	Health and personal care stores	53	4461	7	53007	Chelan County	0500000US53007	15.0	130.0	4654.0	0.0
5510	44	Health and personal care stores	53	4461	7	53007	Chelan County, Washington	0500000US53007	12.615384615384615	173.0	4921.974358974359	0.7692307692307693
5511	44	Health and personal care stores	53	4461	9	53009	Clallam County	0500000US53009	17.0	182.0	6186.0	0.0
5512	44	Health and personal care stores	53	4461	9	53009	Clallam County, Washington	0500000US53009	14.512820512820513	169.48717948717947	6645.4358974358975	0.7692307692307693
5513	44	Health and personal care stores	53	4461	11	53011	Clark County	0500000US53011	68.0	889.0	35552.0	0.0
5514	44	Health and personal care stores	53	4461	11	53011	Clark County, Washington	0500000US53011	75.71794871794872	886.1794871794872	30163.641025641027	0.7692307692307693
5515	44	Health and personal care stores	53	4461	13	53013	Columbia County	0500000US53013	1.0	12.823529411764707	263.4117647058824	1.0
5516	44	Health and personal care stores	53	4461	13	53013	Columbia County, Washington	0500000US53013	1.0	12.078707298136646	324.47496118012424	1.0
5517	44	Health and personal care stores	53	4461	15	53015	Cowlitz County	0500000US53015	23.0	197.0	5976.0	0.0
5518	44	Health and personal care stores	53	4461	15	53015	Cowlitz County, Washington	0500000US53015	16.512820512820515	189.76923076923077	5596.410256410257	0.7692307692307693
5519	44	Health and personal care stores	53	4461	17	53017	Douglas County	0500000US53017	9.0	62.0	1734.0	0.0
5520	44	Health and personal care stores	53	4461	17	53017	Douglas County, Washington	0500000US53017	6.589743589743589	44.64102564102564	1979.871794871795	0.7692307692307693
5521	44	Health and personal care stores	53	4461	19	53019	Ferry County	0500000US53019	1.0	12.823529411764707	263.4117647058824	1.0
5522	44	Health and personal care stores	53	4461	19	53019	Ferry County, Washington	0500000US53019	1.0	12.078707298136646	324.47496118012424	1.0
5523	44	Health and personal care stores	53	4461	21	53021	Franklin County	0500000US53021	12.0	137.0	4747.0	0.0
5524	44	Health and personal care stores	53	4461	21	53021	Franklin County, Washington	0500000US53021	10.076923076923077	129.15384615384616	5838.820512820513	0.7692307692307693
5525	44	Health and personal care stores	53	4461	23	53023	Garfield County	0500000US53023	1.0	12.823529411764707	263.4117647058824	1.0
5526	44	Health and personal care stores	53	4461	23	53023	Garfield County, Washington	0500000US53023	1.0	12.078707298136646	324.47496118012424	1.0
5527	44	Health and personal care stores	53	4461	25	53025	Grant County	0500000US53025	11.0	110.0	4388.0	0.0
5528	44	Health and personal care stores	53	4461	25	53025	Grant County, Washington	0500000US53025	11.846153846153847	119.51282051282051	4478.51282051282	0.7692307692307693
5529	44	Health and personal care stores	53	4461	27	53027	Grays Harbor County	0500000US53027	16.0	160.0	5646.0	0.0
5530	44	Health and personal care stores	53	4461	27	53027	Grays Harbor County, Washington	0500000US53027	16.871794871794872	152.7948717948718	6244.358974358975	0.7692307692307693
5531	44	Health and personal care stores	53	4461	29	53029	Island County	0500000US53029	13.0	167.0	5111.0	0.0
5532	44	Health and personal care stores	53	4461	29	53029	Island County, Washington	0500000US53029	13.35897435897436	127.38461538461539	4956.871794871795	0.7692307692307693
5533	44	Health and personal care stores	53	4461	31	53031	Jefferson County	0500000US53031	4.0	35.0	879.0	0.0
5534	44	Health and personal care stores	53	4461	31	53031	Jefferson County, Washington	0500000US53031	3.945945945945946	34.945945945945944	1068.162162162162	0.8108108108108109
5535	44	Health and personal care stores	53	4461	33	53033	King County	0500000US53033	531.0	5814.0	204273.0	0.0
5536	44	Health and personal care stores	53	4461	33	53033	King County, Washington	0500000US53033	538.1538461538462	6108.923076923077	228094.23076923078	0.7692307692307693
5537	44	Health and personal care stores	53	4461	35	53035	Kitsap County	0500000US53035	59.0	482.0	16116.0	0.0
5538	44	Health and personal care stores	53	4461	35	53035	Kitsap County, Washington	0500000US53035	46.12820512820513	476.20512820512823	17284.74358974359	0.7692307692307693
5539	44	Health and personal care stores	53	4461	37	53037	Kittitas County	0500000US53037	8.0	61.0	1614.0	0.0
5540	44	Health and personal care stores	53	4461	37	53037	Kittitas County, Washington	0500000US53037	6.17948717948718	37.46153846153846	1251.5897435897436	0.7692307692307693
5541	44	Health and personal care stores	53	4461	39	53039	Klickitat County	0500000US53039	2.0	25.647058823529413	526.8235294117648	1.0
5542	44	Health and personal care stores	53	4461	39	53039	Klickitat County, Washington	0500000US53039	3.0	36.79361761426979	1143.4802118171683	0.8205128205128205
5543	44	Health and personal care stores	53	4461	41	53041	Lewis County	0500000US53041	15.0	170.0	4607.0	0.0
5544	44	Health and personal care stores	53	4461	41	53041	Lewis County, Washington	0500000US53041	13.76923076923077	122.56410256410257	4846.692307692308	0.7692307692307693
5545	44	Health and personal care stores	53	4461	43	53043	Lincoln County	0500000US53043	3.0	32.0	731.0	0.0
5546	44	Health and personal care stores	53	4461	43	53043	Lincoln County, Washington	0500000US53043	3.0	31.5	763.5	0.0
5547	44	Health and personal care stores	53	4461	45	53045	Mason County	0500000US53045	7.0	89.76470588235294	1843.8823529411764	1.0
5548	44	Health and personal care stores	53	4461	45	53045	Mason County, Washington	0500000US53045	7.0	51.76323857302118	2928.1006131549607	0.8205128205128205
5549	44	Health and personal care stores	53	4461	47	53047	Okanogan County	0500000US53047	7.0	56.0	2035.0	0.0
5550	44	Health and personal care stores	53	4461	47	53047	Okanogan County, Washington	0500000US53047	11.487179487179487	56.51282051282051	2633.6923076923076	0.7692307692307693
5551	44	Health and personal care stores	53	4461	49	53049	Pacific County	0500000US53049	8.0	65.0	2516.0	0.0
5552	44	Health and personal care stores	53	4461	49	53049	Pacific County, Washington	0500000US53049	6.871794871794871	86.66666666666667	4166.0	0.7692307692307693
5553	44	Health and personal care stores	53	4461	51	53051	Pend Oreille County	0500000US53051	2.0	25.647058823529413	526.8235294117648	1.0
5554	44	Health and personal care stores	53	4461	51	53051	Pend Oreille County, Washington	0500000US53051	1.25	16.844332298136646	398.63121118012424	1.0
5555	44	Health and personal care stores	53	4461	53	53053	Pierce County	0500000US53053	175.0	1658.0	57337.0	0.0
5556	44	Health and personal care stores	53	4461	53	53053	Pierce County, Washington	0500000US53053	173.51282051282053	1864.5384615384614	70112.84615384616	0.7692307692307693
5557	44	Health and personal care stores	53	4461	55	53055	San Juan County	0500000US53055	4.0	38.0	1227.0	0.0
5558	44	Health and personal care stores	53	4461	55	53055	San Juan County, Washington	0500000US53055	5.769230769230769	43.84615384615385	1729.051282051282	0.7692307692307693
5559	44	Health and personal care stores	53	4461	57	53057	Skagit County	0500000US53057	25.0	211.0	6813.0	0.0
5560	44	Health and personal care stores	53	4461	57	53057	Skagit County, Washington	0500000US53057	27.0	242.84615384615384	8676.794871794871	0.7692307692307693
5561	44	Health and personal care stores	53	4461	59	53059	Skamania County	0500000US53059	1.0	12.823529411764707	263.4117647058824	1.0
5562	44	Health and personal care stores	53	4461	59	53059	Skamania County, Washington	0500000US53059	1.0	12.078707298136646	324.47496118012424	1.0
5563	44	Health and personal care stores	53	4461	61	53061	Snohomish County	0500000US53061	169.0	1909.0	61515.0	0.0
5564	44	Health and personal care stores	53	4461	61	53061	Snohomish County, Washington	0500000US53061	173.33333333333334	2059.923076923077	73356.41025641025	0.7692307692307693
5565	44	Health and personal care stores	53	4461	63	53063	Spokane County	0500000US53063	132.0	1267.0	42193.0	0.0
5566	44	Health and personal care stores	53	4461	63	53063	Spokane County, Washington	0500000US53063	126.05128205128206	1185.076923076923	39338.820512820515	0.7692307692307693
5567	44	Health and personal care stores	53	4461	65	53065	Stevens County	0500000US53065	7.0	63.0	1960.0	0.0
5568	44	Health and personal care stores	53	4461	65	53065	Stevens County, Washington	0500000US53065	5.153846153846154	34.48717948717949	1602.923076923077	0.7692307692307693
5569	44	Health and personal care stores	53	4461	67	53067	Thurston County	0500000US53067	66.0	586.0	18315.0	0.0
5570	44	Health and personal care stores	53	4461	67	53067	Thurston County, Washington	0500000US53067	68.41025641025641	666.7692307692307	22347.897435897437	0.7692307692307693
5571	44	Health and personal care stores	53	4461	69	53069	Wahkiakum County	0500000US53069	1.0	12.823529411764707	263.4117647058824	1.0
5572	44	Health and personal care stores	53	4461	69	53069	Wahkiakum County, Washington	0500000US53069	1.0	12.078707298136646	324.47496118012424	1.0
5573	44	Health and personal care stores	53	4461	71	53071	Walla Walla County	0500000US53071	13.0	105.0	3610.0	0.0
5574	44	Health and personal care stores	53	4461	71	53071	Walla Walla County, Washington	0500000US53071	14.692307692307692	132.6153846153846	4448.128205128205	0.7692307692307693
5575	44	Health and personal care stores	53	4461	73	53073	Whatcom County	0500000US53073	55.0	660.0	21170.0	0.0
5576	44	Health and personal care stores	53	4461	73	53073	Whatcom County, Washington	0500000US53073	56.1025641025641	525.7948717948718	18072.82051282051	0.7692307692307693
5577	44	Health and personal care stores	53	4461	75	53075	Whitman County	0500000US53075	6.0	0.0	2080.0	0.0
5578	44	Health and personal care stores	53	4461	75	53075	Whitman County, Washington	0500000US53075	6.897435897435898	68.2943143812709	2424.8829431438126	0.7948717948717948
5579	44	Health and personal care stores	53	4461	77	53077	Yakima County	0500000US53077	39.0	350.0	10515.0	0.0
5580	44	Health and personal care stores	53	4461	77	53077	Yakima County, Washington	0500000US53077	39.743589743589745	427.3076923076923	15418.02564102564	0.7692307692307693
5581	44	Home furnishings stores	53	4422	1	53001	Adams County	0500000US53001	1.0	8.846153846153847	95.6923076923077	1.0
5582	44	Home furnishings stores	53	4422	1	53001	Adams County, Washington	0500000US53001	1.0	6.6037878787878785	108.57673160173161	1.0
5583	44	Home furnishings stores	53	4422	5	53005	Benton County	0500000US53005	17.0	172.0	3837.0	0.0
5584	44	Home furnishings stores	53	4422	5	53005	Benton County, Washington	0500000US53005	13.5	244.625	3190.78125	0.71875
5585	44	Home furnishings stores	53	4422	7	53007	Chelan County	0500000US53007	19.0	96.0	1825.0	0.0
5586	44	Home furnishings stores	53	4422	7	53007	Chelan County, Washington	0500000US53007	14.8125	111.21875	4016.28125	0.71875
5587	44	Home furnishings stores	53	4422	9	53009	Clallam County	0500000US53009	5.0	0.0	1116.0	0.0
5588	44	Home furnishings stores	53	4422	9	53009	Clallam County, Washington	0500000US53009	7.71875	89.25	3188.125	0.71875
5589	44	Home furnishings stores	53	4422	11	53011	Clark County	0500000US53011	32.0	207.0	5131.0	0.0
5590	44	Home furnishings stores	53	4422	11	53011	Clark County, Washington	0500000US53011	28.28125	234.96875	8490.84375	0.71875
5591	44	Home furnishings stores	53	4422	13	53013	Columbia County	0500000US53013	1.0	8.846153846153847	95.6923076923077	1.0
5592	44	Home furnishings stores	53	4422	13	53013	Columbia County, Washington	0500000US53013	1.0	6.6037878787878785	108.57673160173161	1.0
5593	44	Home furnishings stores	53	4422	15	53015	Cowlitz County	0500000US53015	7.0	48.0	1102.0	0.0
5594	44	Home furnishings stores	53	4422	15	53015	Cowlitz County, Washington	0500000US53015	7.8125	60.46875	1542.71875	0.71875
5595	44	Home furnishings stores	53	4422	17	53017	Douglas County	0500000US53017	4.0	35.38461538461539	382.7692307692308	1.0
5596	44	Home furnishings stores	53	4422	17	53017	Douglas County, Washington	0500000US53017	3.125	30.680681818181817	719.2008116883117	1.0
5597	44	Home furnishings stores	53	4422	21	53021	Franklin County	0500000US53021	3.0	23.0	241.0	0.0
5598	44	Home furnishings stores	53	4422	21	53021	Franklin County, Washington	0500000US53021	3.75	4.75	247.75	0.0
5599	44	Home furnishings stores	53	4422	25	53025	Grant County	0500000US53025	5.0	25.0	636.0	0.0
5600	44	Home furnishings stores	53	4422	25	53025	Grant County, Washington	0500000US53025	3.28125	48.036458333333336	2248.2269345238096	0.78125
5601	44	Home furnishings stores	53	4422	27	53027	Grays Harbor County	0500000US53027	6.0	0.0	451.0	0.0
5602	44	Home furnishings stores	53	4422	27	53027	Grays Harbor County, Washington	0500000US53027	5.0625	20.125	722.625	0.71875
5603	44	Home furnishings stores	53	4422	29	53029	Island County	0500000US53029	8.0	70.76923076923077	765.5384615384615	1.0
5604	44	Home furnishings stores	53	4422	29	53029	Island County, Washington	0500000US53029	8.4375	58.48229166666667	2230.821279761905	0.78125
5605	44	Home furnishings stores	53	4422	31	53031	Jefferson County	0500000US53031	7.0	61.92307692307692	669.8461538461538	1.0
5606	44	Home furnishings stores	53	4422	31	53031	Jefferson County, Washington	0500000US53031	5.65625	29.582291666666666	778.3427083333333	0.78125
5607	44	Home furnishings stores	53	4422	33	53033	King County	0500000US53033	248.0	2276.0	60526.0	0.0
5608	44	Home furnishings stores	53	4422	33	53033	King County, Washington	0500000US53033	203.46875	2817.34375	78931.1875	0.71875
5609	44	Home furnishings stores	53	4422	35	53035	Kitsap County	0500000US53035	25.0	144.0	3751.0	0.0
5610	44	Home furnishings stores	53	4422	35	53035	Kitsap County, Washington	0500000US53035	26.96875	210.875	6334.71875	0.71875
5611	44	Home furnishings stores	53	4422	37	53037	Kittitas County	0500000US53037	4.0	0.0	384.0	0.0
5612	44	Home furnishings stores	53	4422	37	53037	Kittitas County, Washington	0500000US53037	3.225806451612903	4.419354838709677	135.38709677419354	0.7419354838709677
5613	44	Home furnishings stores	53	4422	41	53041	Lewis County	0500000US53041	5.0	29.0	777.0	0.0
5614	44	Home furnishings stores	53	4422	41	53041	Lewis County, Washington	0500000US53041	4.375	26.84375	1026.78125	0.71875
5615	44	Home furnishings stores	53	4422	45	53045	Mason County	0500000US53045	5.0	0.0	344.0	0.0
5616	44	Home furnishings stores	53	4422	45	53045	Mason County, Washington	0500000US53045	4.09375	8.61875	181.4294642857143	0.75
5617	44	Home furnishings stores	53	4422	47	53047	Okanogan County	0500000US53047	1.0	8.846153846153847	95.6923076923077	1.0
5618	44	Home furnishings stores	53	4422	47	53047	Okanogan County, Washington	0500000US53047	3.8125	8.999337121212122	270.2128382034632	0.84375
5619	44	Home furnishings stores	53	4422	49	53049	Pacific County	0500000US53049	2.0	17.692307692307693	191.3846153846154	1.0
5620	44	Home furnishings stores	53	4422	49	53049	Pacific County, Washington	0500000US53049	2.6666666666666665	7.577777777777778	120.78412698412698	0.3333333333333333
5621	44	Home furnishings stores	53	4422	51	53051	Pend Oreille County	0500000US53051	2.0	17.692307692307693	191.3846153846154	1.0
5622	44	Home furnishings stores	53	4422	51	53051	Pend Oreille County, Washington	0500000US53051	1.6666666666666667	13.488888888888889	196.93189033189034	1.0
5623	44	Home furnishings stores	53	4422	53	53053	Pierce County	0500000US53053	55.0	360.0	8637.0	0.0
5624	44	Home furnishings stores	53	4422	53	53053	Pierce County, Washington	0500000US53053	54.75	499.5625	18562.21875	0.71875
5625	44	Home furnishings stores	53	4422	55	53055	San Juan County	0500000US53055	4.0	0.0	326.0	0.0
5626	44	Home furnishings stores	53	4422	55	53055	San Juan County, Washington	0500000US53055	3.5	6.136363636363637	265.34090909090907	0.5
5627	44	Home furnishings stores	53	4422	57	53057	Skagit County	0500000US53057	16.0	130.0	2562.0	0.0
5628	44	Home furnishings stores	53	4422	57	53057	Skagit County, Washington	0500000US53057	13.8125	107.875	3454.4375	0.71875
5629	44	Home furnishings stores	53	4422	61	53061	Snohomish County	0500000US53061	60.0	456.0	10719.0	0.0
5630	44	Home furnishings stores	53	4422	61	53061	Snohomish County, Washington	0500000US53061	62.46875	665.5625	21944.40625	0.71875
5631	44	Home furnishings stores	53	4422	63	53063	Spokane County	0500000US53063	48.0	427.0	10230.0	0.0
5632	44	Home furnishings stores	53	4422	63	53063	Spokane County, Washington	0500000US53063	45.25	536.34375	16521.65625	0.71875
5633	44	Home furnishings stores	53	4422	65	53065	Stevens County	0500000US53065	6.0	8.0	224.0	0.0
5634	44	Home furnishings stores	53	4422	65	53065	Stevens County, Washington	0500000US53065	3.34375	13.40625	292.5	0.71875
5635	44	Home furnishings stores	53	4422	67	53067	Thurston County	0500000US53067	18.0	176.0	4965.0	0.0
5636	44	Home furnishings stores	53	4422	67	53067	Thurston County, Washington	0500000US53067	17.96875	169.65625	6641.90625	0.71875
5637	44	Home furnishings stores	53	4422	69	53069	Wahkiakum County, Washington	0500000US53069	1.0	9.116666666666667	125.42619047619047	1.0
5638	44	Home furnishings stores	53	4422	71	53071	Walla Walla County	0500000US53071	6.0	0.0	283.0	0.0
5639	44	Home furnishings stores	53	4422	71	53071	Walla Walla County, Washington	0500000US53071	5.0625	25.5625	870.8125	0.71875
5640	44	Home furnishings stores	53	4422	73	53073	Whatcom County	0500000US53073	31.0	255.0	7165.0	0.0
5641	44	Home furnishings stores	53	4422	73	53073	Whatcom County, Washington	0500000US53073	28.25	273.8125	10873.78125	0.71875
5642	44	Home furnishings stores	53	4422	77	53077	Yakima County	0500000US53077	20.0	147.0	3854.0	0.0
5643	44	Home furnishings stores	53	4422	77	53077	Yakima County, Washington	0500000US53077	17.9375	217.5625	6984.375	0.71875
5644	44	Jewelry, luggage, and leather goods stores	53	4483	3	53003	Asotin County	0500000US53003	2.0	39.0	158.5	1.0
5645	44	Jewelry, luggage, and leather goods stores	53	4483	3	53003	Asotin County, Washington	0500000US53003	1.0	8.079365079365079	96.05555555555554	1.0
5646	44	Jewelry, luggage, and leather goods stores	53	4483	5	53005	Benton County	0500000US53005	16.0	0.0	2235.0	0.0
5647	44	Jewelry, luggage, and leather goods stores	53	4483	5	53005	Benton County, Washington	0500000US53005	12.76923076923077	75.73076923076923	2113.230769230769	0.6538461538461539
5648	44	Jewelry, luggage, and leather goods stores	53	4483	7	53007	Chelan County	0500000US53007	5.0	19.0	492.0	0.0
5649	44	Jewelry, luggage, and leather goods stores	53	4483	7	53007	Chelan County, Washington	0500000US53007	5.3076923076923075	11.153846153846153	461.65384615384613	0.6538461538461539
5650	44	Jewelry, luggage, and leather goods stores	53	4483	9	53009	Clallam County	0500000US53009	3.0	58.5	237.75	1.0
5651	44	Jewelry, luggage, and leather goods stores	53	4483	9	53009	Clallam County, Washington	0500000US53009	3.6923076923076925	11.662637362637362	296.1	0.7307692307692307
5652	44	Jewelry, luggage, and leather goods stores	53	4483	11	53011	Clark County	0500000US53011	23.0	111.0	3345.0	0.0
5653	44	Jewelry, luggage, and leather goods stores	53	4483	11	53011	Clark County, Washington	0500000US53011	18.26923076923077	95.23076923076923	2946.153846153846	0.6538461538461539
5654	44	Jewelry, luggage, and leather goods stores	53	4483	15	53015	Cowlitz County	0500000US53015	6.0	0.0	1432.0	0.0
5655	44	Jewelry, luggage, and leather goods stores	53	4483	15	53015	Cowlitz County, Washington	0500000US53015	4.115384615384615	32.19230769230769	1191.3461538461538	0.6538461538461539
5656	44	Jewelry, luggage, and leather goods stores	53	4483	17	53017	Douglas County	0500000US53017	2.0	39.0	158.5	1.0
5657	44	Jewelry, luggage, and leather goods stores	53	4483	17	53017	Douglas County, Washington	0500000US53017	2.8260869565217392	17.802208419599722	426.8125603864735	0.9130434782608695
5658	44	Jewelry, luggage, and leather goods stores	53	4483	21	53021	Franklin County, Washington	0500000US53021	1.0	4.033333333333333	116.11666666666667	1.0
5659	44	Jewelry, luggage, and leather goods stores	53	4483	25	53025	Grant County	0500000US53025	3.0	18.0	384.0	0.0
5660	44	Jewelry, luggage, and leather goods stores	53	4483	25	53025	Grant County, Washington	0500000US53025	3.0384615384615383	14.192307692307692	452.0769230769231	0.6538461538461539
5661	44	Jewelry, luggage, and leather goods stores	53	4483	27	53027	Grays Harbor County	0500000US53027	9.0	0.0	600.0	0.0
5662	44	Jewelry, luggage, and leather goods stores	53	4483	27	53027	Grays Harbor County, Washington	0500000US53027	4.833333333333333	9.666666666666666	270.1666666666667	0.0
5663	44	Jewelry, luggage, and leather goods stores	53	4483	29	53029	Island County	0500000US53029	4.0	0.0	372.0	0.0
5664	44	Jewelry, luggage, and leather goods stores	53	4483	29	53029	Island County, Washington	0500000US53029	4.846153846153846	22.55860805860806	832.3076923076923	0.7307692307692307
5665	44	Jewelry, luggage, and leather goods stores	53	4483	31	53031	Jefferson County	0500000US53031	3.0	58.5	237.75	1.0
5666	44	Jewelry, luggage, and leather goods stores	53	4483	31	53031	Jefferson County, Washington	0500000US53031	2.875	33.57063492063492	796.6611111111112	0.875
5667	44	Jewelry, luggage, and leather goods stores	53	4483	33	53033	King County	0500000US53033	158.0	827.0	32209.0	0.0
5668	44	Jewelry, luggage, and leather goods stores	53	4483	33	53033	King County, Washington	0500000US53033	142.73076923076923	801.3076923076923	32612.346153846152	0.6538461538461539
5669	44	Jewelry, luggage, and leather goods stores	53	4483	35	53035	Kitsap County	0500000US53035	17.0	84.0	2327.0	0.0
5670	44	Jewelry, luggage, and leather goods stores	53	4483	35	53035	Kitsap County, Washington	0500000US53035	11.192307692307692	62.69230769230769	1847.6153846153845	0.6538461538461539
5671	44	Jewelry, luggage, and leather goods stores	53	4483	37	53037	Kittitas County	0500000US53037	1.0	19.5	79.25	1.0
5672	44	Jewelry, luggage, and leather goods stores	53	4483	37	53037	Kittitas County, Washington	0500000US53037	1.6	7.058412698412698	149.29555555555555	0.8
5673	44	Jewelry, luggage, and leather goods stores	53	4483	41	53041	Lewis County	0500000US53041	3.0	10.0	223.0	0.0
5674	44	Jewelry, luggage, and leather goods stores	53	4483	41	53041	Lewis County, Washington	0500000US53041	3.923076923076923	17.73076923076923	534.3076923076923	0.6538461538461539
5675	44	Jewelry, luggage, and leather goods stores	53	4483	45	53045	Mason County	0500000US53045	1.0	19.5	79.25	1.0
5676	44	Jewelry, luggage, and leather goods stores	53	4483	45	53045	Mason County, Washington	0500000US53045	1.5	10.096031746031745	154.11388888888888	1.0
5677	44	Jewelry, luggage, and leather goods stores	53	4483	47	53047	Okanogan County	0500000US53047	1.0	19.5	79.25	1.0
5678	44	Jewelry, luggage, and leather goods stores	53	4483	47	53047	Okanogan County, Washington	0500000US53047	1.0	6.719576719576719	103.73703703703704	1.0
5679	44	Jewelry, luggage, and leather goods stores	53	4483	53	53053	Pierce County	0500000US53053	48.0	301.0	8302.0	0.0
5680	44	Jewelry, luggage, and leather goods stores	53	4483	53	53053	Pierce County, Washington	0500000US53053	43.46153846153846	261.3076923076923	7834.2307692307695	0.6538461538461539
5681	44	Jewelry, luggage, and leather goods stores	53	4483	57	53057	Skagit County	0500000US53057	9.0	54.0	1465.0	0.0
5682	44	Jewelry, luggage, and leather goods stores	53	4483	57	53057	Skagit County, Washington	0500000US53057	7.538461538461538	42.80769230769231	1138.2692307692307	0.6538461538461539
5683	44	Jewelry, luggage, and leather goods stores	53	4483	61	53061	Snohomish County	0500000US53061	52.0	300.0	8552.0	0.0
5684	44	Jewelry, luggage, and leather goods stores	53	4483	61	53061	Snohomish County, Washington	0500000US53061	47.38461538461539	313.15384615384613	10100.576923076924	0.6538461538461539
5685	44	Jewelry, luggage, and leather goods stores	53	4483	63	53063	Spokane County	0500000US53063	33.0	230.0	7202.0	0.0
5686	44	Jewelry, luggage, and leather goods stores	53	4483	63	53063	Spokane County, Washington	0500000US53063	24.115384615384617	214.03846153846155	7644.076923076923	0.6538461538461539
5687	44	Jewelry, luggage, and leather goods stores	53	4483	65	53065	Stevens County	0500000US53065	1.0	19.5	79.25	1.0
5688	44	Jewelry, luggage, and leather goods stores	53	4483	65	53065	Stevens County, Washington	0500000US53065	1.25	9.068253968253968	130.75277777777777	1.0
5689	44	Jewelry, luggage, and leather goods stores	53	4483	67	53067	Thurston County	0500000US53067	16.0	106.0	2945.0	0.0
5690	44	Jewelry, luggage, and leather goods stores	53	4483	67	53067	Thurston County, Washington	0500000US53067	13.73076923076923	90.57692307692308	2633.769230769231	0.6538461538461539
5691	44	Jewelry, luggage, and leather goods stores	53	4483	71	53071	Walla Walla County	0500000US53071	3.0	0.0	410.0	0.0
5692	44	Jewelry, luggage, and leather goods stores	53	4483	71	53071	Walla Walla County, Washington	0500000US53071	2.25	13.140476190476189	235.53333333333333	1.0
5693	44	Jewelry, luggage, and leather goods stores	53	4483	73	53073	Whatcom County	0500000US53073	16.0	0.0	1893.0	0.0
5694	44	Jewelry, luggage, and leather goods stores	53	4483	73	53073	Whatcom County, Washington	0500000US53073	11.307692307692308	40.46153846153846	1186.1923076923076	0.6538461538461539
5695	44	Jewelry, luggage, and leather goods stores	53	4483	75	53075	Whitman County	0500000US53075	2.0	39.0	158.5	1.0
5696	44	Jewelry, luggage, and leather goods stores	53	4483	75	53075	Whitman County, Washington	0500000US53075	1.25	7.084126984126984	129.44722222222222	1.0
5697	44	Jewelry, luggage, and leather goods stores	53	4483	77	53077	Yakima County	0500000US53077	10.0	52.0	1413.0	0.0
5698	44	Jewelry, luggage, and leather goods stores	53	4483	77	53077	Yakima County, Washington	0500000US53077	9.653846153846153	58.84615384615385	1532.5	0.6538461538461539
5699	44	Lawn and garden equipment and supplies stores	53	4442	1	53001	Adams County	0500000US53001	2.0	22.26086956521739	436.7826086956522	1.0
5700	44	Lawn and garden equipment and supplies stores	53	4442	1	53001	Adams County, Washington	0500000US53001	2.0	23.023252688172043	703.7995727726575	1.0
5701	44	Lawn and garden equipment and supplies stores	53	4442	3	53003	Asotin County	0500000US53003	2.0	22.26086956521739	436.7826086956522	1.0
5702	44	Lawn and garden equipment and supplies stores	53	4442	3	53003	Asotin County, Washington	0500000US53003	1.5	18.381586021505377	503.0144537250384	1.0
5703	44	Lawn and garden equipment and supplies stores	53	4442	5	53005	Benton County	0500000US53005	14.0	218.0	4330.0	0.0
5704	44	Lawn and garden equipment and supplies stores	53	4442	5	53005	Benton County, Washington	0500000US53005	11.15625	124.0	3598.71875	0.71875
5705	44	Lawn and garden equipment and supplies stores	53	4442	7	53007	Chelan County	0500000US53007	6.0	66.78260869565217	1310.3478260869565	1.0
5706	44	Lawn and garden equipment and supplies stores	53	4442	7	53007	Chelan County, Washington	0500000US53007	3.7777777777777777	47.208243727598564	1471.27277265745	0.8888888888888888
5707	44	Lawn and garden equipment and supplies stores	53	4442	9	53009	Clallam County	0500000US53009	13.0	84.0	2151.0	0.0
5708	44	Lawn and garden equipment and supplies stores	53	4442	9	53009	Clallam County, Washington	0500000US53009	11.8125	88.84375	2467.03125	0.71875
5709	44	Lawn and garden equipment and supplies stores	53	4442	11	53011	Clark County	0500000US53011	18.0	206.0	5270.0	0.0
5710	44	Lawn and garden equipment and supplies stores	53	4442	11	53011	Clark County, Washington	0500000US53011	14.4375	220.1875	7156.28125	0.71875
