	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
23131	62	Child day care services	53	624410	39	53039	Klickitat County, Washington	0500000US53039	5.875	49.28962668298654	864.1759485924113	0.25
23132	62	Child day care services	53	624410	41	53041	Lewis County	0500000US53041	21.0	0.0	1327.0	0.0
23133	62	Child day care services	53	624410	41	53041	Lewis County, Washington	0500000US53041	20.625	114.875	1930.25	0.0
23134	62	Child day care services	53	624410	43	53043	Lincoln County	0500000US53043	4.0	51.17647058823529	552.1176470588235	1.0
23135	62	Child day care services	53	624410	43	53043	Lincoln County, Washington	0500000US53043	2.5	18.473048677149045	290.85820544204876	0.75
23136	62	Child day care services	53	624410	45	53045	Mason County	0500000US53045	14.0	103.0	1386.0	0.0
23137	62	Child day care services	53	624410	45	53045	Mason County, Washington	0500000US53045	14.625	112.375	1831.0	0.0
23138	62	Child day care services	53	624410	47	53047	Okanogan County	0500000US53047	22.0	108.0	1970.0	0.0
23139	62	Child day care services	53	624410	47	53047	Okanogan County, Washington	0500000US53047	19.125	130.5	2534.125	0.0
23140	62	Child day care services	53	624410	49	53049	Pacific County	0500000US53049	6.0	22.0	279.0	0.0
23141	62	Child day care services	53	624410	49	53049	Pacific County, Washington	0500000US53049	4.25	22.875	480.5	0.0
23142	62	Child day care services	53	624410	51	53051	Pend Oreille County	0500000US53051	4.0	51.17647058823529	552.1176470588235	1.0
23143	62	Child day care services	53	624410	51	53051	Pend Oreille County, Washington	0500000US53051	3.727272727272727	31.971811134601833	634.2797744890768	0.5454545454545454
23144	62	Child day care services	53	624410	53	53053	Pierce County	0500000US53053	227.0	1770.0	29114.0	0.0
23145	62	Child day care services	53	624410	53	53053	Pierce County, Washington	0500000US53053	204.75	1910.0	37521.125	0.0
23146	62	Child day care services	53	624410	55	53055	San Juan County	0500000US53055	7.0	51.0	835.0	0.0
23147	62	Child day care services	53	624410	55	53055	San Juan County, Washington	0500000US53055	6.375	46.875	982.0	0.0
23148	62	Child day care services	53	624410	57	53057	Skagit County	0500000US53057	33.0	157.0	3643.0	0.0
23149	62	Child day care services	53	624410	57	53057	Skagit County, Washington	0500000US53057	31.375	181.625	4207.125	0.0
23150	62	Child day care services	53	624410	59	53059	Skamania County	0500000US53059	3.0	38.38235294117647	414.0882352941177	1.0
23151	62	Child day care services	53	624410	59	53059	Skamania County, Washington	0500000US53059	3.0	28.614511083911324	573.3826782719071	0.6666666666666666
23152	62	Child day care services	53	624410	61	53061	Snohomish County	0500000US53061	211.0	1470.0	26875.0	0.0
23153	62	Child day care services	53	624410	61	53061	Snohomish County, Washington	0500000US53061	207.75	1795.625	40064.0	0.0
23154	62	Child day care services	53	624410	63	53063	Spokane County	0500000US53063	129.0	1110.0	17744.0	0.0
23155	62	Child day care services	53	624410	63	53063	Spokane County, Washington	0500000US53063	124.25	1414.125	26453.75	0.0
23156	62	Child day care services	53	624410	65	53065	Stevens County	0500000US53065	8.0	38.0	588.0	0.0
23157	62	Child day care services	53	624410	65	53065	Stevens County, Washington	0500000US53065	7.5	36.75	550.5	0.0
23158	62	Child day care services	53	624410	67	53067	Thurston County	0500000US53067	67.0	674.0	10948.0	0.0
23159	62	Child day care services	53	624410	67	53067	Thurston County, Washington	0500000US53067	70.875	839.625	15721.75	0.0
23160	62	Child day care services	53	624410	69	53069	Wahkiakum County	0500000US53069	1.0	12.794117647058822	138.02941176470588	1.0
23161	62	Child day care services	53	624410	69	53069	Wahkiakum County, Washington	0500000US53069	1.0	9.422421774471958	162.02525656717822	1.0
23162	62	Child day care services	53	624410	71	53071	Walla Walla County	0500000US53071	16.0	175.0	4161.0	0.0
23163	62	Child day care services	53	624410	71	53071	Walla Walla County, Washington	0500000US53071	14.625	130.9467564259486	3345.092258261934	0.25
23164	62	Child day care services	53	624410	73	53073	Whatcom County	0500000US53073	53.0	416.0	6360.0	0.0
23165	62	Child day care services	53	624410	73	53073	Whatcom County, Washington	0500000US53073	46.125	524.25	9925.5	0.0
23166	62	Child day care services	53	624410	75	53075	Whitman County	0500000US53075	12.0	150.0	2543.0	0.0
23167	62	Child day care services	53	624410	75	53075	Whitman County, Washington	0500000US53075	10.375	169.25	3096.25	0.0
23168	62	Child day care services	53	624410	77	53077	Yakima County	0500000US53077	87.0	877.0	22442.0	0.0
23169	62	Child day care services	53	624410	77	53077	Yakima County, Washington	0500000US53077	79.0	822.625	22948.5	0.0
23170	62	Community food services	53	624210	1	53001	Adams County	0500000US53001	1.0	8.90909090909091	93.36363636363636	1.0
23171	62	Community food services	53	624210	1	53001	Adams County, Washington	0500000US53001	1.0	8.330445075757575	131.63025568181817	1.0
23172	62	Community food services	53	624210	5	53005	Benton County	0500000US53005	1.0	8.90909090909091	93.36363636363636	1.0
23173	62	Community food services	53	624210	5	53005	Benton County, Washington	0500000US53005	2.0	20.52774621212121	422.60388257575755	0.6666666666666666
23174	62	Community food services	53	624210	7	53007	Chelan County	0500000US53007	2.0	17.81818181818182	186.72727272727272	1.0
23175	62	Community food services	53	624210	7	53007	Chelan County, Washington	0500000US53007	2.0	16.66089015151515	263.26051136363634	1.0
23176	62	Community food services	53	624210	9	53009	Clallam County	0500000US53009	3.0	18.0	249.0	0.0
23177	62	Community food services	53	624210	9	53009	Clallam County, Washington	0500000US53009	3.125	12.125	335.125	0.0
23178	62	Community food services	53	624210	11	53011	Clark County	0500000US53011	9.0	0.0	666.0	0.0
23179	62	Community food services	53	624210	11	53011	Clark County, Washington	0500000US53011	8.5	43.875	1393.75	0.0
23180	62	Community food services	53	624210	15	53015	Cowlitz County	0500000US53015	2.0	17.81818181818182	186.72727272727272	1.0
23181	62	Community food services	53	624210	15	53015	Cowlitz County, Washington	0500000US53015	1.75	15.001799242424243	226.45369318181818	1.0
23182	62	Community food services	53	624210	21	53021	Franklin County	0500000US53021	1.0	8.90909090909091	93.36363636363636	1.0
23183	62	Community food services	53	624210	21	53021	Franklin County, Washington	0500000US53021	1.0	8.330445075757575	131.63025568181817	1.0
23184	62	Community food services	53	624210	25	53025	Grant County	0500000US53025	3.0	26.727272727272727	280.0909090909091	1.0
23185	62	Community food services	53	624210	25	53025	Grant County, Washington	0500000US53025	4.25	29.988541666666666	561.709375	0.25
23186	62	Community food services	53	624210	27	53027	Grays Harbor County	0500000US53027	2.0	17.81818181818182	186.72727272727272	1.0
23187	62	Community food services	53	624210	27	53027	Grays Harbor County, Washington	0500000US53027	2.0	16.66089015151515	263.26051136363634	1.0
23188	62	Community food services	53	624210	29	53029	Island County	0500000US53029	4.0	35.63636363636364	373.45454545454544	1.0
23189	62	Community food services	53	624210	29	53029	Island County, Washington	0500000US53029	6.125	12.125	286.875	0.0
23190	62	Community food services	53	624210	31	53031	Jefferson County	0500000US53031	4.0	35.63636363636364	373.45454545454544	1.0
23191	62	Community food services	53	624210	31	53031	Jefferson County, Washington	0500000US53031	1.0	8.330445075757575	131.63025568181817	1.0
23192	62	Community food services	53	624210	33	53033	King County	0500000US53033	40.0	393.0	12330.0	0.0
23193	62	Community food services	53	624210	33	53033	King County, Washington	0500000US53033	41.375	476.0	17363.0	0.0
23194	62	Community food services	53	624210	35	53035	Kitsap County	0500000US53035	7.0	0.0	1426.0	0.0
23195	62	Community food services	53	624210	35	53035	Kitsap County, Washington	0500000US53035	7.375	57.0	1789.5	0.0
23196	62	Community food services	53	624210	37	53037	Kittitas County	0500000US53037	2.0	17.81818181818182	186.72727272727272	1.0
23197	62	Community food services	53	624210	37	53037	Kittitas County, Washington	0500000US53037	2.0	16.66089015151515	263.26051136363634	1.0
23198	62	Community food services	53	624210	41	53041	Lewis County	0500000US53041	1.0	8.90909090909091	93.36363636363636	1.0
23199	62	Community food services	53	624210	41	53041	Lewis County, Washington	0500000US53041	1.25	9.88252840909091	164.84900568181817	1.0
23200	62	Community food services	53	624210	45	53045	Mason County	0500000US53045	3.0	26.727272727272727	280.0909090909091	1.0
23201	62	Community food services	53	624210	45	53045	Mason County, Washington	0500000US53045	2.25	12.094223484848484	205.91051136363637	0.75
23202	62	Community food services	53	624210	53	53053	Pierce County	0500000US53053	11.0	61.0	1895.0	0.0
23203	62	Community food services	53	624210	53	53053	Pierce County, Washington	0500000US53053	9.0	72.375	2719.375	0.0
23204	62	Community food services	53	624210	55	53055	San Juan County	0500000US53055	3.0	26.727272727272727	280.0909090909091	1.0
23205	62	Community food services	53	624210	55	53055	San Juan County, Washington	0500000US53055	4.0	42.38973829201102	872.9167355371901	0.7272727272727273
23206	62	Community food services	53	624210	57	53057	Skagit County	0500000US53057	4.0	0.0	207.0	0.0
23207	62	Community food services	53	624210	57	53057	Skagit County, Washington	0500000US53057	6.25	21.25	525.75	0.0
23208	62	Community food services	53	624210	61	53061	Snohomish County	0500000US53061	8.0	0.0	441.0	0.0
23209	62	Community food services	53	624210	61	53061	Snohomish County, Washington	0500000US53061	8.25	28.125	775.625	0.0
23210	62	Community food services	53	624210	63	53063	Spokane County	0500000US53063	8.0	113.0	2985.0	0.0
23211	62	Community food services	53	624210	63	53063	Spokane County, Washington	0500000US53063	10.75	198.125	4575.75	0.0
23212	62	Community food services	53	624210	65	53065	Stevens County	0500000US53065	4.0	0.0	97.0	0.0
23213	62	Community food services	53	624210	65	53065	Stevens County, Washington	0500000US53065	4.375	5.25	107.625	0.0
23214	62	Community food services	53	624210	67	53067	Thurston County	0500000US53067	3.0	26.727272727272727	280.0909090909091	1.0
23215	62	Community food services	53	624210	67	53067	Thurston County, Washington	0500000US53067	3.6363636363636362	47.63321280991735	1157.142097107438	0.7272727272727273
23216	62	Community food services	53	624210	71	53071	Walla Walla County	0500000US53071	5.0	32.0	557.0	0.0
23217	62	Community food services	53	624210	71	53071	Walla Walla County, Washington	0500000US53071	4.25	36.096354166666664	538.2734375	0.5
23218	62	Community food services	53	624210	73	53073	Whatcom County	0500000US53073	8.0	23.0	639.0	0.0
23219	62	Community food services	53	624210	73	53073	Whatcom County, Washington	0500000US53073	8.0	26.5	869.5	0.0
23220	62	Community food services	53	624210	75	53075	Whitman County	0500000US53075	1.0	8.90909090909091	93.36363636363636	1.0
23221	62	Community food services	53	624210	75	53075	Whitman County, Washington	0500000US53075	1.0	10.238541666666666	123.209375	1.0
23222	62	Community food services	53	624210	77	53077	Yakima County	0500000US53077	3.0	21.0	515.0	0.0
23223	62	Community food services	53	624210	77	53077	Yakima County, Washington	0500000US53077	3.625	24.125	548.375	0.0
23224	62	Continuing care retirement communities	53	623311	1	53001	Adams County	0500000US53001	1.0	46.55555555555555	1049.3333333333333	1.0
23225	62	Continuing care retirement communities	53	623311	1	53001	Adams County, Washington	0500000US53001	1.0	47.02525252525252	954.5885521885522	1.0
23226	62	Continuing care retirement communities	53	623311	3	53003	Asotin County	0500000US53003	1.0	46.55555555555555	1049.3333333333333	1.0
23227	62	Continuing care retirement communities	53	623311	3	53003	Asotin County, Washington	0500000US53003	1.75	77.95454545454545	1740.2078282828284	1.0
23228	62	Continuing care retirement communities	53	623311	5	53005	Benton County	0500000US53005	6.0	279.3333333333333	6296.0	1.0
23229	62	Continuing care retirement communities	53	623311	5	53005	Benton County, Washington	0500000US53005	7.0	256.625	5838.65	0.125
23230	62	Continuing care retirement communities	53	623311	7	53007	Chelan County	0500000US53007	4.0	170.0	3748.0	0.0
23231	62	Continuing care retirement communities	53	623311	7	53007	Chelan County, Washington	0500000US53007	4.0	176.5	4625.0	0.0
23232	62	Continuing care retirement communities	53	623311	9	53009	Clallam County	0500000US53009	3.0	193.0	4165.0	0.0
23233	62	Continuing care retirement communities	53	623311	9	53009	Clallam County, Washington	0500000US53009	3.25	201.5	5426.625	0.0
23234	62	Continuing care retirement communities	53	623311	11	53011	Clark County	0500000US53011	9.0	309.0	5630.0	0.0
23235	62	Continuing care retirement communities	53	623311	11	53011	Clark County, Washington	0500000US53011	8.125	329.625	7676.375	0.0
23236	62	Continuing care retirement communities	53	623311	15	53015	Cowlitz County	0500000US53015	1.0	46.55555555555555	1049.3333333333333	1.0
23237	62	Continuing care retirement communities	53	623311	15	53015	Cowlitz County, Washington	0500000US53015	3.6666666666666665	214.8611111111111	5231.718518518518	0.3333333333333333
23238	62	Continuing care retirement communities	53	623311	17	53017	Douglas County	0500000US53017	1.0	46.55555555555555	1049.3333333333333	1.0
23239	62	Continuing care retirement communities	53	623311	17	53017	Douglas County, Washington	0500000US53017	1.0	48.58333333333333	909.1555555555556	1.0
23240	62	Continuing care retirement communities	53	623311	21	53021	Franklin County	0500000US53021	1.0	46.55555555555555	1049.3333333333333	1.0
23241	62	Continuing care retirement communities	53	623311	21	53021	Franklin County, Washington	0500000US53021	1.5	67.60037878787878	1467.2494949494949	1.0
23242	62	Continuing care retirement communities	53	623311	25	53025	Grant County	0500000US53025	1.0	46.55555555555555	1049.3333333333333	1.0
23243	62	Continuing care retirement communities	53	623311	25	53025	Grant County, Washington	0500000US53025	2.6666666666666665	56.388888888888886	1198.2703703703703	0.3333333333333333
23244	62	Continuing care retirement communities	53	623311	29	53029	Island County	0500000US53029	1.0	46.55555555555555	1049.3333333333333	1.0
23245	62	Continuing care retirement communities	53	623311	29	53029	Island County, Washington	0500000US53029	1.0	45.62310606060606	988.8997474747475	1.0
23246	62	Continuing care retirement communities	53	623311	31	53031	Jefferson County	0500000US53031	1.0	46.55555555555555	1049.3333333333333	1.0
23247	62	Continuing care retirement communities	53	623311	31	53031	Jefferson County, Washington	0500000US53031	1.0	45.62310606060606	988.8997474747475	1.0
23248	62	Continuing care retirement communities	53	623311	33	53033	King County	0500000US53033	50.0	3724.0	112343.0	0.0
23249	62	Continuing care retirement communities	53	623311	33	53033	King County, Washington	0500000US53033	59.0	4857.0	163715.0	0.0
23250	62	Continuing care retirement communities	53	623311	35	53035	Kitsap County	0500000US53035	7.0	354.0	6733.0	0.0
23251	62	Continuing care retirement communities	53	623311	35	53035	Kitsap County, Washington	0500000US53035	6.875	493.125	10839.0	0.0
23252	62	Continuing care retirement communities	53	623311	37	53037	Kittitas County, Washington	0500000US53037	1.0	41.416666666666664	1091.8333333333333	1.0
23253	62	Continuing care retirement communities	53	623311	41	53041	Lewis County	0500000US53041	2.0	93.1111111111111	2098.6666666666665	1.0
23254	62	Continuing care retirement communities	53	623311	41	53041	Lewis County, Washington	0500000US53041	3.0	127.375	2390.4833333333336	0.5
23255	62	Continuing care retirement communities	53	623311	43	53043	Lincoln County	0500000US53043	1.0	46.55555555555555	1049.3333333333333	1.0
23256	62	Continuing care retirement communities	53	623311	43	53043	Lincoln County, Washington	0500000US53043	1.0	45.62310606060606	988.8997474747475	1.0
23257	62	Continuing care retirement communities	53	623311	47	53047	Okanogan County	0500000US53047	1.0	46.55555555555555	1049.3333333333333	1.0
23258	62	Continuing care retirement communities	53	623311	47	53047	Okanogan County, Washington	0500000US53047	1.0	47.291666666666664	1021.0999999999999	1.0
23259	62	Continuing care retirement communities	53	623311	51	53051	Pend Oreille County	0500000US53051	1.0	46.55555555555555	1049.3333333333333	1.0
23260	62	Continuing care retirement communities	53	623311	51	53051	Pend Oreille County, Washington	0500000US53051	1.0	53.166666666666664	950.3666666666667	1.0
23261	62	Continuing care retirement communities	53	623311	53	53053	Pierce County	0500000US53053	15.0	962.0	25248.0	0.0
23262	62	Continuing care retirement communities	53	623311	53	53053	Pierce County, Washington	0500000US53053	17.375	1045.125	30382.5	0.0
23263	62	Continuing care retirement communities	53	623311	57	53057	Skagit County	0500000US53057	6.0	294.0	6949.0	0.0
23264	62	Continuing care retirement communities	53	623311	57	53057	Skagit County, Washington	0500000US53057	5.0	196.5	6984.0	0.0
23265	62	Continuing care retirement communities	53	623311	59	53059	Skamania County	0500000US53059	1.0	46.55555555555555	1049.3333333333333	1.0
23266	62	Continuing care retirement communities	53	623311	59	53059	Skamania County, Washington	0500000US53059	1.0	45.62310606060606	988.8997474747475	1.0
23267	62	Continuing care retirement communities	53	623311	61	53061	Snohomish County	0500000US53061	15.0	602.0	15059.0	0.0
23268	62	Continuing care retirement communities	53	623311	61	53061	Snohomish County, Washington	0500000US53061	18.875	617.0	18499.0	0.0
23269	62	Continuing care retirement communities	53	623311	63	53063	Spokane County	0500000US53063	13.0	1056.0	27788.0	0.0
23270	62	Continuing care retirement communities	53	623311	63	53063	Spokane County, Washington	0500000US53063	14.25	1371.375	40103.5	0.0
23271	62	Continuing care retirement communities	53	623311	65	53065	Stevens County, Washington	0500000US53065	1.0	41.416666666666664	1091.8333333333333	1.0
23272	62	Continuing care retirement communities	53	623311	67	53067	Thurston County	0500000US53067	7.0	663.0	18007.0	0.0
23273	62	Continuing care retirement communities	53	623311	67	53067	Thurston County, Washington	0500000US53067	7.75	642.5	21380.375	0.0
23274	62	Continuing care retirement communities	53	623311	71	53071	Walla Walla County	0500000US53071	1.0	46.55555555555555	1049.3333333333333	1.0
23275	62	Continuing care retirement communities	53	623311	71	53071	Walla Walla County, Washington	0500000US53071	1.0	45.62310606060606	988.8997474747475	1.0
23276	62	Continuing care retirement communities	53	623311	73	53073	Whatcom County	0500000US53073	7.0	324.0	6884.0	0.0
23277	62	Continuing care retirement communities	53	623311	73	53073	Whatcom County, Washington	0500000US53073	7.875	395.875	9071.25	0.0
23278	62	Continuing care retirement communities	53	623311	75	53075	Whitman County	0500000US53075	1.0	46.55555555555555	1049.3333333333333	1.0
23279	62	Continuing care retirement communities	53	623311	75	53075	Whitman County, Washington	0500000US53075	1.0	45.62310606060606	988.8997474747475	1.0
23280	62	Continuing care retirement communities	53	623311	77	53077	Yakima County	0500000US53077	5.0	232.77777777777777	5246.666666666666	1.0
23281	62	Continuing care retirement communities	53	623311	77	53077	Yakima County, Washington	0500000US53077	6.75	339.375	8898.025	0.125
23282	62	Diagnostic imaging centers	53	621512	5	53005	Benton County, Washington	0500000US53005	4.3	93.1126607382765	7364.8784153159695	0.7
23283	62	Diagnostic imaging centers	53	621512	7	53007	Chelan County, Washington	0500000US53007	1.0	14.0	920.9019607843137	1.0
23284	62	Diagnostic imaging centers	53	621512	9	53009	Clallam County	0500000US53009	2.0	89.35483870967742	2144.258064516129	1.0
23285	62	Diagnostic imaging centers	53	621512	9	53009	Clallam County, Washington	0500000US53009	2.6363636363636362	45.27719591221606	3433.809219854556	0.7272727272727273
23286	62	Diagnostic imaging centers	53	621512	11	53011	Clark County	0500000US53011	8.0	0.0	10690.0	0.0
23287	62	Diagnostic imaging centers	53	621512	11	53011	Clark County, Washington	0500000US53011	3.727272727272727	68.63393367020774	4680.419955848291	0.7272727272727273
23288	62	Diagnostic imaging centers	53	621512	15	53015	Cowlitz County	0500000US53015	2.0	89.35483870967742	2144.258064516129	1.0
23289	62	Diagnostic imaging centers	53	621512	15	53015	Cowlitz County, Washington	0500000US53015	2.0	34.99188059532887	2473.215150518396	1.0
23290	62	Diagnostic imaging centers	53	621512	19	53019	Ferry County	0500000US53019	1.0	44.67741935483871	1072.1290322580644	1.0
23291	62	Diagnostic imaging centers	53	621512	19	53019	Ferry County, Washington	0500000US53019	1.0	15.054054054054054	944.2888182299947	1.0
23292	62	Diagnostic imaging centers	53	621512	27	53027	Grays Harbor County	0500000US53027	1.0	44.67741935483871	1072.1290322580644	1.0
23293	62	Diagnostic imaging centers	53	621512	31	53031	Jefferson County	0500000US53031	1.0	44.67741935483871	1072.1290322580644	1.0
23294	62	Diagnostic imaging centers	53	621512	31	53031	Jefferson County, Washington	0500000US53031	1.0	17.495940297664436	1236.607575259198	1.0
23295	62	Diagnostic imaging centers	53	621512	33	53033	King County	0500000US53033	57.0	0.0	62328.0	0.0
23296	62	Diagnostic imaging centers	53	621512	33	53033	King County, Washington	0500000US53033	56.0	574.25	41705.25	0.0
23297	62	Diagnostic imaging centers	53	621512	35	53035	Kitsap County	0500000US53035	6.0	268.06451612903226	6432.774193548387	1.0
23298	62	Diagnostic imaging centers	53	621512	35	53035	Kitsap County, Washington	0500000US53035	3.3	59.99252034966321	3618.4565362262847	0.7
23299	62	Diagnostic imaging centers	53	621512	37	53037	Kittitas County, Washington	0500000US53037	1.0	22.724137931034484	1701.0344827586207	1.0
23300	62	Diagnostic imaging centers	53	621512	41	53041	Lewis County	0500000US53041	2.0	89.35483870967742	2144.258064516129	1.0
23301	62	Diagnostic imaging centers	53	621512	41	53041	Lewis County, Washington	0500000US53041	1.75	29.310846112570253	2047.9565298287407	1.0
23302	62	Diagnostic imaging centers	53	621512	47	53047	Okanogan County, Washington	0500000US53047	1.0	17.958551027516545	1326.2515417870388	1.0
23303	62	Diagnostic imaging centers	53	621512	53	53053	Pierce County	0500000US53053	13.0	293.0	13361.0	0.0
23304	62	Diagnostic imaging centers	53	621512	53	53053	Pierce County, Washington	0500000US53053	13.818181818181818	257.8831168831168	15267.35064935065	0.36363636363636365
23305	62	Diagnostic imaging centers	53	621512	55	53055	San Juan County	0500000US53055	1.0	44.67741935483871	1072.1290322580644	1.0
23306	62	Diagnostic imaging centers	53	621512	57	53057	Skagit County	0500000US53057	1.0	44.67741935483871	1072.1290322580644	1.0
23307	62	Diagnostic imaging centers	53	621512	57	53057	Skagit County, Washington	0500000US53057	1.0	17.495940297664436	1236.607575259198	1.0
23308	62	Diagnostic imaging centers	53	621512	61	53061	Snohomish County	0500000US53061	16.0	140.0	7795.0	0.0
23309	62	Diagnostic imaging centers	53	621512	61	53061	Snohomish County, Washington	0500000US53061	11.375	111.375	9827.375	0.0
23310	62	Diagnostic imaging centers	53	621512	63	53063	Spokane County	0500000US53063	12.0	536.1290322580645	12865.548387096775	1.0
23311	62	Diagnostic imaging centers	53	621512	63	53063	Spokane County, Washington	0500000US53063	11.727272727272727	287.53203757144644	24375.529621591922	0.7272727272727273
23312	62	Diagnostic imaging centers	53	621512	67	53067	Thurston County	0500000US53067	2.0	89.35483870967742	2144.258064516129	1.0
23313	62	Diagnostic imaging centers	53	621512	67	53067	Thurston County, Washington	0500000US53067	3.375	19.814905814905813	1187.973954569543	0.375
23314	62	Diagnostic imaging centers	53	621512	73	53073	Whatcom County	0500000US53073	10.0	0.0	2191.0	0.0
23315	62	Diagnostic imaging centers	53	621512	73	53073	Whatcom County, Washington	0500000US53073	9.181818181818182	149.38589981447126	8633.658190548946	0.45454545454545453
23316	62	Diagnostic imaging centers	53	621512	77	53077	Yakima County	0500000US53077	4.0	0.0	515.0	0.0
23317	62	Diagnostic imaging centers	53	621512	77	53077	Yakima County, Washington	0500000US53077	3.1818181818181817	42.88259926370092	2779.1453463688126	0.5454545454545454
23318	62	Emergency and other relief services	53	624230	5	53005	Benton County	0500000US53005	1.0	16.333333333333332	375.6666666666667	1.0
23319	62	Emergency and other relief services	53	624230	5	53005	Benton County, Washington	0500000US53005	1.0	14.207175177763412	424.48375888817066	1.0
23320	62	Emergency and other relief services	53	624230	7	53007	Chelan County	0500000US53007	1.0	16.333333333333332	375.6666666666667	1.0
23321	62	Emergency and other relief services	53	624230	7	53007	Chelan County, Washington	0500000US53007	1.0	14.207175177763412	424.48375888817066	1.0
23322	62	Emergency and other relief services	53	624230	9	53009	Clallam County	0500000US53009	1.0	16.333333333333332	375.6666666666667	1.0
23323	62	Emergency and other relief services	53	624230	9	53009	Clallam County, Washington	0500000US53009	1.0	14.507002801120448	412.51680672268907	1.0
23324	62	Emergency and other relief services	53	624230	11	53011	Clark County	0500000US53011	3.0	0.0	1303.0	0.0
23325	62	Emergency and other relief services	53	624230	11	53011	Clark County, Washington	0500000US53011	3.0	36.625	1433.0	0.0
23326	62	Emergency and other relief services	53	624230	27	53027	Grays Harbor County	0500000US53027	1.0	16.333333333333332	375.6666666666667	1.0
23327	62	Emergency and other relief services	53	624230	27	53027	Grays Harbor County, Washington	0500000US53027	1.0	14.207175177763412	424.48375888817066	1.0
23328	62	Emergency and other relief services	53	624230	33	53033	King County	0500000US53033	10.0	146.0	6270.0	0.0
23329	62	Emergency and other relief services	53	624230	33	53033	King County, Washington	0500000US53033	9.5	142.375	8841.875	0.0
23330	62	Emergency and other relief services	53	624230	35	53035	Kitsap County	0500000US53035	1.0	16.333333333333332	375.6666666666667	1.0
23331	62	Emergency and other relief services	53	624230	35	53035	Kitsap County, Washington	0500000US53035	1.0	14.207175177763412	424.48375888817066	1.0
23332	62	Emergency and other relief services	53	624230	37	53037	Kittitas County	0500000US53037	1.0	16.333333333333332	375.6666666666667	1.0
23333	62	Emergency and other relief services	53	624230	37	53037	Kittitas County, Washington	0500000US53037	1.0	14.207175177763412	424.48375888817066	1.0
23334	62	Emergency and other relief services	53	624230	53	53053	Pierce County	0500000US53053	1.0	16.333333333333332	375.6666666666667	1.0
23335	62	Emergency and other relief services	53	624230	53	53053	Pierce County, Washington	0500000US53053	2.0	24.484421460892047	823.4210730446026	0.8
23336	62	Emergency and other relief services	53	624230	57	53057	Skagit County	0500000US53057	1.0	16.333333333333332	375.6666666666667	1.0
23337	62	Emergency and other relief services	53	624230	57	53057	Skagit County, Washington	0500000US53057	1.0	12.235294117647058	318.7647058823529	1.0
23338	62	Emergency and other relief services	53	624230	61	53061	Snohomish County	0500000US53061	2.0	32.666666666666664	751.3333333333334	1.0
23339	62	Emergency and other relief services	53	624230	61	53061	Snohomish County, Washington	0500000US53061	2.5714285714285716	28.55609936282205	1137.3763967125312	0.5714285714285714
23340	62	Emergency and other relief services	53	624230	63	53063	Spokane County	0500000US53063	2.0	32.666666666666664	751.3333333333334	1.0
23341	62	Emergency and other relief services	53	624230	63	53063	Spokane County, Washington	0500000US53063	3.0	42.62152553329024	1273.451276664512	1.0
23342	62	Emergency and other relief services	53	624230	73	53073	Whatcom County	0500000US53073	2.0	32.666666666666664	751.3333333333334	1.0
23343	62	Emergency and other relief services	53	624230	73	53073	Whatcom County, Washington	0500000US53073	2.75	40.11764705882353	1715.6323529411766	0.25
23344	62	Emergency and other relief services	53	624230	77	53077	Yakima County	0500000US53077	1.0	16.333333333333332	375.6666666666667	1.0
23345	62	Emergency and other relief services	53	624230	77	53077	Yakima County, Washington	0500000US53077	1.0	14.207175177763412	424.48375888817066	1.0
23346	62	Family planning centers	53	621410	5	53005	Benton County	0500000US53005	1.0	7.757575757575758	249.54545454545456	1.0
23347	62	Family planning centers	53	621410	5	53005	Benton County, Washington	0500000US53005	1.0	9.543767912051825	347.73203309251574	1.0
23348	62	Family planning centers	53	621410	7	53007	Chelan County	0500000US53007	2.0	15.515151515151516	499.0909090909091	1.0
23349	62	Family planning centers	53	621410	7	53007	Chelan County, Washington	0500000US53007	2.0	19.08753582410365	695.4640661850315	1.0
23350	62	Family planning centers	53	621410	9	53009	Clallam County	0500000US53009	3.0	23.272727272727273	748.6363636363636	1.0
23351	62	Family planning centers	53	621410	9	53009	Clallam County, Washington	0500000US53009	3.0	28.631303736155473	1043.196099277547	1.0
23352	62	Family planning centers	53	621410	11	53011	Clark County	0500000US53011	4.0	31.0	958.0	0.0
23353	62	Family planning centers	53	621410	11	53011	Clark County, Washington	0500000US53011	3.5	33.125	1409.625	0.0
23354	62	Family planning centers	53	621410	15	53015	Cowlitz County	0500000US53015	2.0	15.515151515151516	499.0909090909091	1.0
23355	62	Family planning centers	53	621410	15	53015	Cowlitz County, Washington	0500000US53015	1.25	11.706558609726244	427.0052889064692	1.0
23356	62	Family planning centers	53	621410	21	53021	Franklin County	0500000US53021	1.0	7.757575757575758	249.54545454545456	1.0
23357	62	Family planning centers	53	621410	21	53021	Franklin County, Washington	0500000US53021	1.0	9.543767912051825	347.73203309251574	1.0
23358	62	Family planning centers	53	621410	25	53025	Grant County	0500000US53025	1.0	7.757575757575758	249.54545454545456	1.0
23359	62	Family planning centers	53	621410	25	53025	Grant County, Washington	0500000US53025	1.3333333333333333	12.650411479634991	448.1903852086256	1.0
23360	62	Family planning centers	53	621410	29	53029	Island County	0500000US53029	1.0	7.757575757575758	249.54545454545456	1.0
