	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab	emp	payann
242	53	999	Statewide	32	Wood preservation	53	321114	0500000US530110500000US530110500000US530150500000US530150500000US530410500000US530410500000US530490500000US530530500000US530530500000US530610500000US530610500000US530630500000US530630500000US530670500000US530730500000US53073	30.732142857142858	441.42857142857144	24005.803571428572
243	53	999	Statewide	32	Wood window and door manufacturing	53	321911	0500000US530070500000US530070500000US530110500000US530110500000US530270500000US530270500000US530330500000US530330500000US530350500000US530350500000US530410500000US530410500000US530530500000US530530500000US530550500000US530550500000US530570500000US530570500000US530610500000US530610500000US530630500000US530630500000US530670500000US530670500000US530690500000US530690500000US530730500000US530730500000US530770500000US53077	76.75	636.625	27926.875
244	53	999	Statewide	33	Air and gas compressor manufacturing	53	333912	0500000US530110500000US530110500000US530350500000US530350500000US530730500000US530770500000US53077	10.75	0.0	0.0
245	53	999	Statewide	33	Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing	53	333415	0500000US530270500000US530270500000US530310500000US530310500000US530330500000US530330500000US530350500000US530350500000US530530500000US530570500000US530630500000US530630500000US530710500000US530710500000US530730500000US530730500000US530770500000US53077	30.5	399.125	25364.5
246	53	999	Statewide	33	Aircraft engine and engine parts manufacturing	53	336412	0500000US530150500000US530150500000US530330500000US530330500000US530530500000US530530500000US530610500000US530610500000US530730500000US530770500000US53077	16.142857142857142	208.85714285714286	15750.857142857143
247	53	999	Statewide	33	Aircraft manufacturing	53	336411	0500000US530070500000US530070500000US530170500000US530170500000US530330500000US530330500000US530370500000US530370500000US530390500000US530390500000US530530500000US530570500000US530570500000US530610500000US530610500000US530630500000US530630500000US530650500000US530650500000US530670500000US530670500000US530730500000US530730500000US530750500000US530750500000US530770500000US53077	42.125	19062.625	1954121.375
248	53	999	Statewide	33	All other miscellaneous electrical equipment and component manufacturing	53	335999	0500000US530110500000US530110500000US530310500000US530330500000US530330500000US530410500000US530410500000US530530500000US530570500000US530570500000US530610500000US530610500000US530630500000US530630500000US530730500000US53073	39.0	913.5	56132.5
249	53	999	Statewide	33	All other miscellaneous fabricated metal product manufacturing	53	332999	0500000US530030500000US530030500000US530050500000US530070500000US530070500000US530110500000US530110500000US530150500000US530150500000US530270500000US530270500000US530310500000US530310500000US530330500000US530330500000US530350500000US530350500000US530370500000US530410500000US530410500000US530430500000US530450500000US530490500000US530490500000US530530500000US530530500000US530550500000US530610500000US530610500000US530630500000US530630500000US530650500000US530670500000US530670500000US530710500000US530710500000US530730500000US530730500000US530770500000US53077	159.625	965.7857142857143	48007.25
250	53	999	Statewide	33	All other miscellaneous general purpose machinery manufacturing	53	333999	0500000US530110500000US530110500000US530150500000US530150500000US530330500000US530330500000US530410500000US530410500000US530490500000US530490500000US530530500000US530530500000US530610500000US530610500000US530630500000US530630500000US530730500000US53073	49.16428571428571	424.23214285714283	27163.60714285714
251	53	999	Statewide	33	All other miscellaneous manufacturing	53	339999	0500000US530030500000US530050500000US530050500000US530070500000US530090500000US530090500000US530110500000US530110500000US530150500000US530150500000US530170500000US530170500000US530210500000US530210500000US530250500000US530250500000US530270500000US530270500000US530290500000US530290500000US530310500000US530310500000US530330500000US530330500000US530350500000US530350500000US530370500000US530410500000US530410500000US530450500000US530450500000US530470500000US530490500000US530490500000US530530500000US530530500000US530550500000US530550500000US530570500000US530570500000US530590500000US530590500000US530610500000US530610500000US530630500000US530630500000US530650500000US530650500000US530670500000US530670500000US530710500000US530730500000US530730500000US530750500000US530750500000US530770500000US53077	243.66071428571428	689.0011904761905	35541.365476190476
252	53	999	Statewide	33	All other transportation equipment manufacturing	53	336999	0500000US530030500000US530030500000US530050500000US530050500000US530110500000US530110500000US530350500000US530350500000US530530500000US530530500000US530570500000US530610500000US530610500000US530630500000US530630500000US530650500000US530670500000US530730500000US53073	23.0	1.0	20.8
253	53	999	Statewide	33	Alumina refining and primary aluminum production	53	331313	0500000US530070500000US530070500000US530530500000US530730500000US53073	5.0	0.0	0.0
254	53	999	Statewide	33	Aluminum foundries (except die-casting)	53	331524	0500000US530070500000US530070500000US530110500000US530330500000US530330500000US530570500000US530610500000US530610500000US530630500000US530630500000US530710500000US530710500000US530730500000US53073	23.083333333333332	7.333333333333333	374.5
255	53	999	Statewide	33	Aluminum sheet, plate, and foil manufacturing	53	331315	0500000US530250500000US530570500000US530570500000US530630500000US53063	5.0	0.0	0.0
256	53	999	Statewide	33	Ammunition (except small arms) manufacturing	53	332993	0500000US53063	1.0	0.0	0.0
257	53	999	Statewide	33	Analytical laboratory instrument manufacturing	53	334516	0500000US530050500000US530050500000US530090500000US530090500000US530310500000US530310500000US530330500000US530330500000US530350500000US530530500000US530530500000US530570500000US530570500000US530610500000US530610500000US530630500000US530630500000US530670500000US530670500000US530750500000US53075	46.25	327.125	23673.75
258	53	999	Statewide	33	Audio and video equipment manufacturing	53	334310	0500000US530110500000US530290500000US530290500000US530330500000US530330500000US530350500000US530350500000US530530500000US530530500000US530610500000US530610500000US53063	23.916666666666668	219.0	16428.833333333336
259	53	999	Statewide	33	Automatic environmental control manufacturing for residential, commercial, and appliance use	53	334512	0500000US530330500000US530330500000US530410500000US530610500000US530630500000US53063	7.75	0.0	0.0
260	53	999	Statewide	33	Automobile manufacturing	53	336111	0500000US530050500000US530050500000US530330500000US530330500000US530610500000US530610500000US530670500000US53067	8.0	0.0	0.0
261	53	999	Statewide	33	Ball and roller bearing manufacturing	53	332991	0500000US53055	1.0	0.0	0.0
262	53	999	Statewide	33	Bare printed circuit board manufacturing	53	334412	0500000US530290500000US530290500000US530330500000US530330500000US530610500000US530610500000US530630500000US530730500000US530730500000US530750500000US53075	17.8	76.6	4380.0
263	53	999	Statewide	33	Blank magnetic and optical recording media manufacturing	53	334613	0500000US530330500000US530330500000US530610500000US53061	5.25	0.0	0.0
264	53	999	Statewide	33	Blind and shade manufacturing	53	337920	0500000US530050500000US530330500000US530330500000US530610500000US530610500000US530730500000US53073	9.0	0.0	0.0
265	53	999	Statewide	33	Boat building	53	336612	0500000US530030500000US530030500000US530090500000US530090500000US530110500000US530150500000US530150500000US530270500000US530270500000US530290500000US530290500000US530310500000US530310500000US530330500000US530330500000US530350500000US530350500000US530450500000US530450500000US530490500000US530490500000US530530500000US530530500000US530550500000US530550500000US530570500000US530570500000US530610500000US530610500000US530650500000US530650500000US530670500000US530670500000US530730500000US53073	157.16666666666666	2062.875	89331.16666666667
266	53	999	Statewide	33	Bolt, nut, screw, rivet, and washer manufacturing	53	332722	0500000US530330500000US530330500000US530530500000US530610500000US530610500000US530630500000US530630500000US530670500000US53067	16.25	90.25	11153.25
267	53	999	Statewide	33	Broom, brush, and mop manufacturing	53	339994	0500000US530330500000US530330500000US530410500000US530410500000US530570500000US530570500000US530770500000US53077	8.0	0.0	0.0
268	53	999	Statewide	33	Burial casket manufacturing	53	339995	0500000US530530500000US53053	2.25	0.0	0.0
269	53	999	Statewide	33	Capacitor, resistor, coil, transformer, and other inductor manufacturing	53	334416	0500000US530330500000US530330500000US530530500000US530610500000US53061	9.25	9.428571428571429	453.57142857142856
270	53	999	Statewide	33	Carbon and graphite product manufacturing	53	335991	0500000US530110500000US530250500000US530250500000US530330500000US530330500000US530530500000US530530500000US530610500000US53061	10.0	0.0	0.0
271	53	999	Statewide	33	Commercial, industrial, and institutional electric lighting fixture manufacturing	53	335122	0500000US530110500000US530330500000US530330500000US530610500000US530610500000US530630500000US530630500000US530670500000US53067	16.125	30.0	1639.25
272	53	999	Statewide	33	Computer storage device manufacturing	53	334112	0500000US530330500000US530330500000US53063	3.0	0.0	0.0
273	53	999	Statewide	33	Computer terminal and other computer peripheral equipment manufacturing	53	334118	0500000US530110500000US530330500000US530330500000US530470500000US530530500000US530530500000US530570500000US530570500000US530610500000US530610500000US530630500000US53063	40.375	219.75	18289.0
274	53	999	Statewide	33	Construction machinery manufacturing	53	333120	0500000US530110500000US530110500000US530150500000US530150500000US530210500000US530270500000US530270500000US530330500000US530330500000US530410500000US530410500000US530530500000US530530500000US530590500000US530590500000US530610500000US530610500000US530630500000US530630500000US530690500000US53069	46.75	552.375	38967.0
275	53	999	Statewide	33	Conveyor and conveying equipment manufacturing	53	333922	0500000US530050500000US530050500000US530070500000US530070500000US530110500000US530110500000US530150500000US530150500000US530330500000US530330500000US530630500000US530630500000US530730500000US53073	30.875	141.125	10648.25
276	53	999	Statewide	33	Copper rolling, drawing, extruding, and alloying	53	331420	0500000US530330500000US53033	2.0	0.0	0.0
277	53	999	Statewide	33	Current-carrying wiring device manufacturing	53	335931	0500000US530330500000US530330500000US530530500000US530530500000US530730500000US53073	12.142857142857142	160.57142857142856	13078.285714285714
278	53	999	Statewide	33	Custom architectural woodwork and millwork manufacturing	53	337212	0500000US530050500000US530050500000US530090500000US530090500000US530110500000US530110500000US530150500000US530290500000US530290500000US530310500000US530330500000US530330500000US530350500000US530350500000US530410500000US530450500000US530530500000US530530500000US530570500000US530570500000US530590500000US530590500000US530610500000US530610500000US530630500000US530630500000US530650500000US530670500000US530670500000US530710500000US530710500000US530730500000US530730500000US530770500000US53077	111.875	1570.482142857143	87508.83928571429
279	53	999	Statewide	33	Custom roll forming	53	332114	0500000US530330500000US530410500000US530410500000US530530500000US530530500000US530610500000US530630500000US530630500000US530670500000US530670500000US530730500000US53073	14.0	0.0	0.0
280	53	999	Statewide	33	Cutting tool and machine tool accessory manufacturing	53	333515	0500000US530050500000US530110500000US530110500000US530170500000US530170500000US530330500000US530330500000US530350500000US530350500000US530410500000US530410500000US530530500000US530610500000US530610500000US530630500000US530630500000US530670500000US530670500000US53073	27.625	28.0	1399.25
281	53	999	Statewide	33	Dental equipment and supplies manufacturing	53	339114	0500000US530070500000US530070500000US530290500000US530330500000US530330500000US530450500000US530530500000US530530500000US530570500000US530570500000US530610500000US530610500000US530630500000US530630500000US530670500000US53067	36.375	107.625	8311.375
282	53	999	Statewide	33	Dental laboratories	53	339116	0500000US530050500000US530050500000US530070500000US530070500000US530090500000US530090500000US530110500000US530110500000US530150500000US530150500000US530170500000US530170500000US530210500000US530210500000US530250500000US530250500000US530270500000US530270500000US530290500000US530330500000US530330500000US530350500000US530350500000US530370500000US530410500000US530410500000US530450500000US530450500000US530530500000US530530500000US530570500000US530570500000US530610500000US530610500000US530630500000US530630500000US530650500000US530650500000US530670500000US530670500000US530710500000US530710500000US530730500000US530730500000US530770500000US53077	506.5	2225.5	92804.75
283	53	999	Statewide	33	Doll, toy, and game manufacturing	53	339930	0500000US530030500000US530050500000US530050500000US530090500000US530090500000US530110500000US530290500000US530290500000US530330500000US530330500000US530350500000US530350500000US530530500000US530530500000US530610500000US530610500000US530630500000US530630500000US530670500000US530730500000US53073	34.166666666666664	30.166666666666668	1352.6666666666667
284	53	999	Statewide	33	Electric lamp bulb and part manufacturing	53	335110	0500000US530330500000US53033	2.0	0.0	0.0
285	53	999	Statewide	33	Electromedical and electrotherapeutic apparatus manufacturing	53	334510	0500000US530050500000US530050500000US530110500000US530110500000US530330500000US530330500000US530350500000US530410500000US530410500000US530530500000US530610500000US530610500000US53063	52.25	2206.75	260403.25
286	53	999	Statewide	33	Electronic computer manufacturing	53	334111	0500000US530050500000US530110500000US530110500000US530330500000US530330500000US530350500000US530350500000US530530500000US530630500000US530670500000US53067	22.541666666666668	72.5	7430.625
287	53	999	Statewide	33	Electronic connector manufacturing	53	334417	0500000US530070500000US530070500000US530110500000US530110500000US530330500000US530330500000US530630500000US53063	8.75	0.0	0.0
288	53	999	Statewide	33	Electroplating, plating, polishing, anodizing, and coloring	53	332813	0500000US530110500000US530110500000US530330500000US530330500000US530350500000US530350500000US530410500000US530410500000US530530500000US530530500000US530570500000US530610500000US530610500000US530630500000US530630500000US530670500000US530710500000US530710500000US530770500000US53077	81.58333333333333	2780.625	111321.0
289	53	999	Statewide	33	Elevator and moving stairway manufacturing	53	333921	0500000US530050500000US530050500000US530330500000US530330500000US530350500000US530350500000US530630500000US53063	8.4	35.8	2102.6
290	53	999	Statewide	33	Fabricated pipe and pipe fitting manufacturing	53	332996	0500000US530330500000US530330500000US530410500000US530410500000US530530500000US530610500000US530610500000US530630500000US530630500000US530730500000US53073	18.86904761904762	86.85714285714286	5907.285714285715
291	53	999	Statewide	33	Fabricated structural metal manufacturing	53	332312	0500000US530050500000US530050500000US530070500000US530070500000US530090500000US530090500000US530110500000US530110500000US530150500000US530150500000US530210500000US530210500000US530250500000US530250500000US530270500000US530310500000US530310500000US530330500000US530330500000US530370500000US530410500000US530410500000US530510500000US530510500000US530530500000US530530500000US530570500000US530570500000US530610500000US530610500000US530630500000US530630500000US530670500000US530670500000US530690500000US530690500000US530710500000US530710500000US530730500000US530730500000US530770500000US53077	191.0392857142857	3928.0535714285716	228781.22857142857
292	53	999	Statewide	33	Farm machinery and equipment manufacturing	53	333111	0500000US530010500000US530010500000US530050500000US530050500000US530070500000US530070500000US530110500000US530110500000US530210500000US530210500000US530270500000US530270500000US530330500000US530330500000US530370500000US530470500000US530530500000US530530500000US530570500000US530570500000US530610500000US530610500000US530630500000US530630500000US530650500000US530650500000US530710500000US530710500000US530730500000US530730500000US530750500000US530750500000US530770500000US53077	75.64285714285714	478.0785714285714	22034.264285714286
293	53	999	Statewide	33	Fastener, button, needle, and pin manufacturing	53	339993	0500000US530270500000US530270500000US530330500000US530530500000US530530500000US53061	6.0	0.0	0.0
294	53	999	Statewide	33	Fluid power cylinder and actuator manufacturing	53	333995	0500000US530030500000US530030500000US530330500000US530330500000US530410500000US530410500000US530430500000US530430500000US530530500000US530530500000US530630500000US530630500000US530670500000US530670500000US530730500000US530730500000US530770500000US53077	29.0	731.375	47327.125
295	53	999	Statewide	33	Fluid power pump and motor manufacturing	53	333996	0500000US53011	1.0	0.0	0.0
296	53	999	Statewide	33	Fluid power valve and hose fitting manufacturing	53	332912	0500000US530110500000US530110500000US530330500000US530330500000US530410500000US530410500000US530530500000US530530500000US530610500000US53061	13.25	0.0	0.0
297	53	999	Statewide	33	Food product machinery manufacturing	53	333241	0500000US530050500000US530050500000US530070500000US530070500000US530330500000US530330500000US530530500000US530530500000US530570500000US530570500000US530610500000US530610500000US530710500000US530710500000US530730500000US530730500000US530770500000US53077	45.92857142857143	212.75	14345.214285714286
298	53	999	Statewide	33	Gasket, packing, and sealing device manufacturing	53	339991	0500000US530330500000US530330500000US530610500000US530610500000US530630500000US53063	21.089285714285715	236.39285714285714	11690.607142857143
299	53	999	Statewide	33	Guided missile and space vehicle manufacturing	53	336414	0500000US53033	2.6666666666666665	1369.8333333333333	170273.5
300	53	999	Statewide	33	Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing	53	336415	0500000US530330500000US53033	2.75	0.0	0.0
301	53	999	Statewide	33	Hardware manufacturing	53	332510	0500000US530170500000US530170500000US530310500000US530310500000US530330500000US530330500000US530350500000US530350500000US530470500000US530490500000US530490500000US530530500000US530530500000US530570500000US530570500000US530610500000US530610500000US530630500000US530630500000US530730500000US53073	40.65	178.0	13166.725
302	53	999	Statewide	33	Heating equipment (except warm air furnaces) manufacturing	53	333414	0500000US530090500000US530090500000US530330500000US530330500000US530350500000US530570500000US530610500000US530610500000US530630500000US530630500000US530650500000US530650500000US530710500000US530710500000US530730500000US530730500000US530770500000US53077	25.25	0.0	2872.0
303	53	999	Statewide	33	Heavy duty truck manufacturing	53	336120	0500000US530110500000US530330500000US530330500000US530370500000US530670500000US53067	8.0	0.0	0.0
304	53	999	Statewide	33	Household cooking appliance manufacturing	53	335221	0500000US530070500000US53033	2.0	0.0	0.0
305	53	999	Statewide	33	Household furniture (except wood and metal) manufacturing	53	337125	0500000US530090500000US530090500000US530110500000US530110500000US530270500000US530270500000US530330500000US530330500000US530530500000US530610500000US530610500000US530770500000US53077	17.333333333333332	3.5	223.5
306	53	999	Statewide	33	Household laundry equipment manufacturing	53	335224	0500000US53007	1.0	0.0	0.0
307	53	999	Statewide	33	Industrial and commercial fan and blower and air purification equipment manufacturing	53	333413	0500000US530330500000US530330500000US530530500000US530610500000US53061	6.25	0.0	0.0
308	53	999	Statewide	33	Industrial mold manufacturing	53	333511	0500000US530110500000US530110500000US530150500000US530150500000US530270500000US530330500000US530330500000US530450500000US530450500000US530470500000US530470500000US530530500000US530530500000US530570500000US530570500000US530610500000US530610500000US530630500000US530630500000US530650500000US530730500000US530730500000US530770500000US53077	48.25	463.7142857142857	27190.214285714286
309	53	999	Statewide	33	Industrial process furnace and oven manufacturing	53	333994	0500000US530330500000US53033	4.2	0.0	0.0
310	53	999	Statewide	33	Industrial truck, trailer, and stacker machinery manufacturing	53	333924	0500000US530150500000US530150500000US530250500000US530250500000US530330500000US530330500000US530530500000US530530500000US530630500000US53063	16.8	0.0	0.0
311	53	999	Statewide	33	Industrial valve manufacturing	53	332911	0500000US530150500000US530150500000US530290500000US530330500000US530330500000US530450500000US530570500000US530570500000US530610500000US530730500000US530730500000US530770500000US53077	20.25	108.25	8061.25
312	53	999	Statewide	33	Institutional furniture manufacturing	53	337127	0500000US530110500000US530110500000US530290500000US530290500000US530330500000US530330500000US530350500000US530350500000US530530500000US530530500000US530610500000US530610500000US530630500000US530630500000US530670500000US53067	27.9	36.8	3881.4
313	53	999	Statewide	33	Instrument manufacturing for measuring and testing electricity and electrical systems	53	334515	0500000US530110500000US530210500000US530210500000US530310500000US530310500000US530330500000US530330500000US530350500000US530350500000US530530500000US530530500000US530610500000US530610500000US530630500000US530630500000US530730500000US53073	35.642857142857146	583.8571428571429	60052.33928571429
314	53	999	Statewide	33	Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables	53	334513	0500000US530110500000US530110500000US530330500000US530330500000US530430500000US530450500000US530530500000US530530500000US530570500000US530570500000US530610500000US530610500000US530630500000US530630500000US530750500000US53075	43.541666666666664	670.25	50235.5
315	53	999	Statewide	33	Iron and steel forging	53	332111	0500000US530330500000US530330500000US530530500000US53053	6.0	0.0	0.0
316	53	999	Statewide	33	Iron and steel mills and ferroalloy manufacturing	53	331110	0500000US530070500000US530070500000US530110500000US530150500000US530250500000US530330500000US530330500000US530350500000US530530500000US530610500000US530610500000US53063	17.333333333333332	255.75	23415.875
317	53	999	Statewide	33	Iron and steel pipe and tube manufacturing from purchased steel	53	331210	0500000US530150500000US530150500000US53033	3.0	0.0	0.0
318	53	999	Statewide	33	Iron foundries	53	331511	0500000US530250500000US530250500000US530610500000US530610500000US530630500000US530630500000US53071	10.833333333333334	290.16666666666663	13384.333333333332
319	53	999	Statewide	33	Irradiation apparatus manufacturing	53	334517	0500000US530330500000US530330500000US530350500000US530350500000US530630500000US53063	7.0	0.0	0.0
320	53	999	Statewide	33	Jewelry and silverware manufacturing	53	339910	0500000US530070500000US530070500000US530090500000US530090500000US530270500000US530270500000US530290500000US530310500000US530310500000US530330500000US530330500000US530350500000US530530500000US530570500000US530570500000US530610500000US530610500000US530630500000US530630500000US530730500000US53073	82.16666666666667	144.85714285714286	21802.178571428572
321	53	999	Statewide	33	Lawn and garden tractor and home lawn and garden equipment manufacturing	53	333112	0500000US530290500000US530330500000US530330500000US530630500000US530630500000US53073	6.5	0.0	0.0
322	53	999	Statewide	33	Light truck and utility vehicle manufacturing	53	336112	0500000US530530500000US53053	2.0	0.0	0.0
323	53	999	Statewide	33	Machine shops	53	332710	0500000US530010500000US530010500000US530030500000US530030500000US530050500000US530050500000US530070500000US530070500000US530090500000US530090500000US530110500000US530110500000US530150500000US530150500000US530170500000US530170500000US530210500000US530210500000US530250500000US530250500000US530270500000US530270500000US530290500000US530310500000US530330500000US530330500000US530350500000US530350500000US530410500000US530410500000US530450500000US530450500000US530470500000US530470500000US530530500000US530530500000US530550500000US530550500000US530570500000US530570500000US530590500000US530590500000US530610500000US530610500000US530630500000US530630500000US530650500000US530650500000US530670500000US530670500000US530710500000US530710500000US530730500000US530730500000US530750500000US530750500000US530770500000US53077	787.6071428571429	9018.494047619048	481326.40476190473
324	53	999	Statewide	33	Machine tool manufacturing	53	333517	0500000US530090500000US530090500000US530110500000US530330500000US530330500000US530530500000US530530500000US530630500000US530630500000US530670500000US530670500000US53073	24.75	1363.125	112916.375
325	53	999	Statewide	33	Mattress manufacturing	53	337910	0500000US530330500000US530330500000US530410500000US530530500000US530530500000US530630500000US530630500000US53067	20.791666666666664	656.5	28427.625
326	53	999	Statewide	33	Measuring and dispensing pump manufacturing	53	333913	0500000US530330500000US53053	2.0	0.0	0.0
327	53	999	Statewide	33	Mechanical power transmission equipment manufacturing	53	333613	0500000US530110500000US530110500000US530330500000US53033	4.0	0.0	0.0
328	53	999	Statewide	33	Metal can manufacturing	53	332431	0500000US530330500000US530330500000US530670500000US530670500000US530770500000US53077	8.0	0.0	0.0
329	53	999	Statewide	33	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	53	332812	0500000US530070500000US530070500000US530110500000US530110500000US530150500000US530150500000US530250500000US530250500000US530330500000US530330500000US530350500000US530350500000US530530500000US530530500000US530570500000US530570500000US530590500000US530590500000US530610500000US530610500000US530630500000US530630500000US530670500000US530670500000US530710500000US530710500000US530730500000US530730500000US530770500000US53077	130.53333333333333	2030.675	92881.1
330	53	999	Statewide	33	Metal crown, closure, and other metal stamping (except automotive)	53	332119	0500000US530110500000US530110500000US530290500000US530290500000US530330500000US530330500000US530530500000US530530500000US530610500000US530610500000US530710500000US53073	21.041666666666668	434.375	20151.5
331	53	999	Statewide	33	Metal heat treating	53	332811	0500000US530110500000US530110500000US530330500000US530330500000US530350500000US530610500000US530610500000US530630500000US530630500000US530730500000US530730500000US53077	22.5	264.25	13271.625
332	53	999	Statewide	33	Metal household furniture manufacturing	53	337124	0500000US530330500000US53033	4.875	6.25	261.125
333	53	999	Statewide	33	Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing	53	332215	0500000US530110500000US530310500000US530330500000US530330500000US530530500000US530530500000US530610500000US530610500000US530630500000US530630500000US530670500000US530670500000US530730500000US53073	16.5	0.0	0.0
334	53	999	Statewide	33	Metal tank (heavy gauge) manufacturing	53	332420	0500000US530070500000US530070500000US530110500000US530110500000US530150500000US530150500000US530250500000US530250500000US530270500000US530330500000US530330500000US530530500000US530530500000US530570500000US530610500000US530610500000US530630500000US530630500000US53067	26.964285714285715	55.0	8333.285714285714
335	53	999	Statewide	33	Metal window and door manufacturing	53	332321	0500000US530110500000US530150500000US530210500000US530210500000US530330500000US530330500000US530410500000US530410500000US530530500000US530530500000US530610500000US530610500000US530630500000US530630500000US530770500000US53077	34.375	221.25	15894.5
336	53	999	Statewide	33	Mining machinery and equipment manufacturing	53	333131	0500000US530150500000US530150500000US530330500000US530330500000US530630500000US530630500000US530770500000US53077	9.0	0.0	0.0
337	53	999	Statewide	33	Motor and generator manufacturing	53	335312	0500000US530330500000US53073	3.0	0.0	0.0
338	53	999	Statewide	33	Motor home manufacturing	53	336213	0500000US530770500000US53077	2.0	0.0	0.0
339	53	999	Statewide	33	Motor vehicle body manufacturing	53	336211	0500000US530110500000US530330500000US530330500000US530410500000US530410500000US530610500000US530610500000US530630500000US530630500000US530730500000US530730500000US530750500000US530750500000US53077	25.625	64.125	2993.25
340	53	999	Statewide	33	Motor vehicle brake system manufacturing	53	336340	0500000US530050500000US530110500000US53063	3.0	0.0	0.0
341	53	999	Statewide	33	Motor vehicle electrical and electronic equipment manufacturing	53	336320	0500000US530050500000US530050500000US530110500000US530110500000US530330500000US530330500000US530530500000US530530500000US530610500000US530630500000US530630500000US530650500000US530650500000US53073	25.25	68.375	2612.125
342	53	999	Statewide	33	Motor vehicle gasoline engine and engine parts manufacturing	53	336310	0500000US530110500000US530110500000US530330500000US530330500000US530410500000US530410500000US530530500000US530610500000US530610500000US530630500000US53063	28.839285714285715	182.58928571428572	7029.732142857143
343	53	999	Statewide	33	Motor vehicle metal stamping	53	336370	0500000US530330500000US530330500000US530390500000US530390500000US530410500000US530410500000US53071	7.0	0.0	0.0
344	53	999	Statewide	33	Motor vehicle seating and interior trim manufacturing	53	336360	0500000US530110500000US530330500000US530330500000US530450500000US530450500000US530570500000US530570500000US53061	10.083333333333334	0.0	0.0
345	53	999	Statewide	33	Motor vehicle steering and suspension components (except spring) manufacturing	53	336330	0500000US530110500000US530150500000US530330500000US53033	4.25	0.0	0.0
346	53	999	Statewide	33	Motor vehicle transmission and power train parts manufacturing	53	336350	0500000US530330500000US530330500000US530610500000US530610500000US530630500000US530630500000US530770500000US53077	13.5	0.0	0.0
347	53	999	Statewide	33	Motorcycle, bicycle, and parts manufacturing	53	336991	0500000US530110500000US530130500000US530130500000US530290500000US530330500000US530330500000US530390500000US530390500000US530410500000US530410500000US530470500000US530470500000US530530500000US530530500000US530590500000US530590500000US530610500000US530610500000US530630500000US530670500000US530670500000US530730500000US530730500000US53075	37.75	96.875	3529.875
348	53	999	Statewide	33	Musical instrument manufacturing	53	339992	0500000US530050500000US530110500000US530110500000US530310500000US530310500000US530330500000US530330500000US530350500000US530350500000US530390500000US530450500000US530450500000US530530500000US530530500000US530630500000US530630500000US530670500000US530670500000US530730500000US530770500000US53077	64.125	374.0	15045.875
349	53	999	Statewide	33	Noncurrent-carrying wiring device manufacturing	53	335932	0500000US530110500000US530110500000US530330500000US530330500000US530530500000US53053	11.75	12.875	497.75
350	53	999	Statewide	33	Nonferrous forging	53	332112	0500000US530330500000US530530500000US53053	3.0	0.0	0.0
351	53	999	Statewide	33	Nonferrous metal (except aluminum) smelting and refining	53	331410	0500000US530210500000US530250500000US530250500000US530330500000US530330500000US530510500000US530510500000US530570500000US530570500000US530610500000US530610500000US530650500000US53065	15.0	0.0	0.0
352	53	999	Statewide	33	Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying	53	331491	0500000US530050500000US530050500000US530330500000US530330500000US530610500000US530610500000US530630500000US53063	17.75	52.0	3514.75
353	53	999	Statewide	33	Nonferrous metal die-casting foundries	53	331523	0500000US530110500000US530110500000US530330500000US530530500000US53073	6.0	7.571428571428571	478.42857142857144
354	53	999	Statewide	33	Nonupholstered wood household furniture manufacturing	53	337122	0500000US530070500000US530090500000US530090500000US530110500000US530110500000US530270500000US530290500000US530290500000US530330500000US530330500000US530350500000US530350500000US530390500000US530390500000US530530500000US530530500000US530550500000US530550500000US530610500000US530610500000US530630500000US530630500000US530670500000US530670500000US530730500000US53073	99.37857142857143	217.27142857142857	8797.728571428572
355	53	999	Statewide	33	Office furniture (except wood) manufacturing	53	337214	0500000US530110500000US530110500000US530330500000US530330500000US530530500000US530530500000US530630500000US53063	10.0	0.0	0.0
356	53	999	Statewide	33	Office supplies (except paper) manufacturing	53	339940	0500000US530050500000US530050500000US530330500000US530330500000US530570500000US530570500000US530610500000US530610500000US530630500000US530630500000US530710500000US53071	28.5	241.25	8901.125
357	53	999	Statewide	33	Oil and gas field machinery and equipment manufacturing	53	333132	0500000US530110500000US530330500000US530330500000US530390500000US530390500000US530530500000US530630500000US53077	9.5	0.0	0.0
358	53	999	Statewide	33	Ophthalmic goods manufacturing	53	339115	0500000US530030500000US530030500000US530090500000US530090500000US530330500000US530330500000US530350500000US530350500000US530530500000US530530500000US530550500000US530610500000US530610500000US530630500000US530630500000US530670500000US530670500000US530770500000US53077	39.25	158.53571428571428	6094.803571428572
359	53	999	Statewide	33	Optical instrument and lens manufacturing	53	333314	0500000US530330500000US530330500000US530530500000US530530500000US530730500000US53073	6.4	15.8	1180.0
