	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
819044	53033	53	33	King County, Washington	4542	Vending machine operators	45	0500000US53033	18.75	174.75	7191.875
819045	53033	53	33	King County, Washington	4543	Direct selling establishments	45	0500000US53033	176.375	917.125	46298.0
819046	53033	53	33	King County, Washington	4811	Scheduled air transportation	48	0500000US53033	37.25	12462.25	1003556.375
819047	53033	53	33	King County, Washington	4812	Nonscheduled air transportation	48	0500000US53033	17.5	128.25	14327.75
819048	53033	53	33	King County, Washington	4831	Deep sea, coastal, and great lakes water transportation	48	0500000US53033	34.75	2993.625	231810.875
819049	53033	53	33	King County, Washington	4832	Inland water transportation	48	0500000US53033	6.625	56.125	4520.0
819050	53033	53	33	King County, Washington	4841	General freight trucking	48	0500000US53033	427.125	4109.875	211943.125
819051	53033	53	33	King County, Washington	4842	Specialized freight trucking	48	0500000US53033	220.25	2694.375	129107.25
819052	53033	53	33	King County, Washington	4851	Urban transit systems	48	0500000US53033	3.3333333333333335	22.166666666666668	2006.0
819053	53033	53	33	King County, Washington	4852	Interurban and rural bus transportation	48	0500000US53033	1.75	0.0	0.0
819054	53033	53	33	King County, Washington	4853	Taxi and limousine service	48	0500000US53033	54.75	731.625	77418.5
819055	53033	53	33	King County, Washington	4854	School and employee bus transportation	48	0500000US53033	8.0	940.75	31089.125
819056	53033	53	33	King County, Washington	4855	Charter bus industry	48	0500000US53033	8.625	223.25	8156.0
819057	53033	53	33	King County, Washington	4859	Other transit and ground passenger transportation	48	0500000US53033	28.625	1175.375	41984.0
819058	53033	53	33	King County, Washington	4861	Pipeline transportation of crude oil	48	0500000US53033	2.0	0.0	0.0
819059	53033	53	33	King County, Washington	4862	Pipeline transportation of natural gas	48	0500000US53033	1.0	0.0	0.0
819060	53033	53	33	King County, Washington	4869	Other pipeline transportation	48	0500000US53033	1.75	0.0	0.0
819061	53033	53	33	King County, Washington	4871	Scenic and sightseeing transportation, land	48	0500000US53033	3.857142857142857	55.285714285714285	2011.0
819062	53033	53	33	King County, Washington	4872	Scenic and sightseeing transportation, water	48	0500000US53033	14.25	427.5	22604.625
819063	53033	53	33	King County, Washington	4879	Scenic and sightseeing transportation, other	48	0500000US53033	2.857142857142857	3.0	102.71428571428571
819064	53033	53	33	King County, Washington	4881	Support activities for air transportation	48	0500000US53033	61.25	3093.375	124846.125
819065	53033	53	33	King County, Washington	4882	Support activities for rail transportation	48	0500000US53033	10.625	280.625	12731.75
819066	53033	53	33	King County, Washington	4883	Support activities for water transportation	48	0500000US53033	64.75	4598.125	468634.5
819067	53033	53	33	King County, Washington	4884	Support activities for road transportation	48	0500000US53033	97.0	743.125	27286.375
819068	53033	53	33	King County, Washington	4885	Freight transportation arrangement	48	0500000US53033	262.75	3340.125	223339.875
819069	53033	53	33	King County, Washington	4889	Other support activities for transportation	48	0500000US53033	8.125	80.875	8272.375
819070	53033	53	33	King County, Washington	4921	Couriers and express delivery services	49	0500000US53033	78.75	5657.375	247168.125
819071	53033	53	33	King County, Washington	4922	Local messengers and local delivery	49	0500000US53033	45.25	753.25	25069.0
819072	53033	53	33	King County, Washington	4931	Warehousing and storage	49	0500000US53033	147.125	5721.75	326457.625
819073	53033	53	33	King County, Washington	5111	Newspaper, periodical, book, and directory publishers	51	0500000US53033	159.125	2662.875	195100.875
819074	53033	53	33	King County, Washington	5112	Software publishers	51	0500000US53033	371.5	67606.0	16048652.5
819075	53033	53	33	King County, Washington	5121	Motion picture and video industries	51	0500000US53033	223.5	2324.5	84257.75
819076	53033	53	33	King County, Washington	5122	Sound recording industries	51	0500000US53033	41.375	443.125	29791.25
819077	53033	53	33	King County, Washington	5151	Radio and television broadcasting	51	0500000US53033	59.625	2436.75	190423.5
819078	53033	53	33	King County, Washington	5152	Cable and other subscription programming	51	0500000US53033	5.0	110.71428571428571	15778.142857142857
819079	53033	53	33	King County, Washington	5171	Wired telecommunications carriers	51	0500000US53033	239.25	6018.75	578252.75
819080	53033	53	33	King County, Washington	5172	Wireless telecommunications carriers (except satellite)	51	0500000US53033	119.5	3175.0	519261.25
819081	53033	53	33	King County, Washington	5173	Wired and wireless telecommunications carriers	51	0500000US53033	448.75	14269.75	2085479.75
819082	53033	53	33	King County, Washington	5174	Satellite telecommunications	51	0500000US53033	4.285714285714286	21.571428571428573	3017.0
819083	53033	53	33	King County, Washington	5179	Other telecommunications	51	0500000US53033	49.125	512.125	45749.625
819084	53033	53	33	King County, Washington	5182	Data processing, hosting, and related services	51	0500000US53033	290.875	11627.125	1633842.25
819085	53033	53	33	King County, Washington	5191	Other information services	51	0500000US53033	238.375	9480.0	1830872.75
819086	53033	53	33	King County, Washington	5211	Monetary authorities - central bank	52	0500000US53033	1.0	0.0	0.0
819087	53033	53	33	King County, Washington	5221	Depository credit intermediation	52	0500000US53033	751.75	10439.75	915780.625
819088	53033	53	33	King County, Washington	5222	Nondepository credit intermediation	52	0500000US53033	321.25	6783.375	521495.0
819089	53033	53	33	King County, Washington	5223	Activities related to credit intermediation	52	0500000US53033	177.25	1851.875	214214.0
819090	53033	53	33	King County, Washington	5231	Securities and commodity contracts intermediation and brokerage	52	0500000US53033	362.125	2572.875	462740.625
819091	53033	53	33	King County, Washington	5239	Other financial investment activities	52	0500000US53033	713.625	5510.625	998872.375
819092	53033	53	33	King County, Washington	5241	Insurance carriers	52	0500000US53033	243.5	9830.625	1054306.25
819093	53033	53	33	King County, Washington	5242	Agencies, brokerages, and other insurance related activities	52	0500000US53033	981.625	8651.5	721378.0
819094	53033	53	33	King County, Washington	5259	Other investment pools and funds	52	0500000US53033	10.625	25.875	4331.375
819095	53033	53	33	King County, Washington	5311	Lessors of real estate	53	0500000US53033	1527.375	7048.25	378149.875
819096	53033	53	33	King County, Washington	5312	Offices of real estate agents and brokers	53	0500000US53033	1499.5	4710.75	452679.625
819097	53033	53	33	King County, Washington	5313	Activities related to real estate	53	0500000US53033	1254.5	8867.625	554228.125
819098	53033	53	33	King County, Washington	5321	Automotive equipment rental and leasing	53	0500000US53033	126.25	1633.5	81303.375
819099	53033	53	33	King County, Washington	5322	Consumer goods rental	53	0500000US53033	86.75	749.375	31587.25
819100	53033	53	33	King County, Washington	5323	General rental centers	53	0500000US53033	17.375	80.375	5199.25
819101	53033	53	33	King County, Washington	5324	Commercial and industrial machinery and equipment rental and leasing	53	0500000US53033	128.0	1452.75	89027.375
819102	53033	53	33	King County, Washington	5331	Lessors of nonfinancial intangible assets (except copyrighted works)	53	0500000US53033	20.375	141.875	17467.125
819103	53033	53	33	King County, Washington	5411	Legal services	54	0500000US53033	1726.5	12991.125	1428691.5
819104	53033	53	33	King County, Washington	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	0500000US53033	1192.125	8965.125	652887.125
819105	53033	53	33	King County, Washington	5413	Architectural, engineering, and related services	54	0500000US53033	1399.25	17768.875	1672002.75
819106	53033	53	33	King County, Washington	5414	Specialized design services	54	0500000US53033	468.0	1873.0	125215.25
819107	53033	53	33	King County, Washington	5415	Computer systems design and related services	54	0500000US53033	2101.75	30881.375	3357296.375
819108	53033	53	33	King County, Washington	5416	Management, scientific, and technical consulting services	54	0500000US53033	2273.5	18583.25	2078877.125
819109	53033	53	33	King County, Washington	5417	Scientific research and development services	54	0500000US53033	316.875	10892.25	1271131.375
819110	53033	53	33	King County, Washington	5418	Advertising, public relations, and related services	54	0500000US53033	421.5	6048.125	544145.5
819111	53033	53	33	King County, Washington	5419	Other professional, scientific, and technical services	54	0500000US53033	741.875	5460.375	297892.5
819112	53033	53	33	King County, Washington	5511	Management of companies and enterprises	55	0500000US53033	599.875	79792.375	10804831.625
819113	53033	53	33	King County, Washington	5611	Office administrative services	56	0500000US53033	272.0	2056.5	172805.0
819114	53033	53	33	King County, Washington	5612	Facilities support services	56	0500000US53033	44.375	1155.125	62239.75
819115	53033	53	33	King County, Washington	5613	Employment services	56	0500000US53033	483.5	24723.625	1197307.625
819116	53033	53	33	King County, Washington	5614	Business support services	56	0500000US53033	326.125	3997.5	200747.875
819117	53033	53	33	King County, Washington	5615	Travel arrangement and reservation services	56	0500000US53033	251.5	6894.25	859846.5
819118	53033	53	33	King County, Washington	5616	Investigation and security services	56	0500000US53033	171.0	8220.875	310351.0
819119	53033	53	33	King County, Washington	5617	Services to buildings and dwellings	56	0500000US53033	1524.625	13558.0	488079.25
819120	53033	53	33	King County, Washington	5619	Other support services	56	0500000US53033	226.25	2142.25	115279.5
819121	53033	53	33	King County, Washington	5621	Waste collection	56	0500000US53033	60.25	1503.75	114921.0
819122	53033	53	33	King County, Washington	5622	Waste treatment and disposal	56	0500000US53033	9.625	187.0	11601.0
819123	53033	53	33	King County, Washington	5629	Remediation and other waste management services	56	0500000US53033	62.5	943.0	55955.125
819124	53033	53	33	King County, Washington	6111	Elementary and secondary schools	61	0500000US53033	174.0	7604.125	316778.875
819125	53033	53	33	King County, Washington	6112	Junior colleges	61	0500000US53033	2.3333333333333335	44.333333333333336	2221.0
819126	53033	53	33	King County, Washington	6113	Colleges, universities, and professional schools	61	0500000US53033	32.875	7920.625	251474.875
819127	53033	53	33	King County, Washington	6114	Business schools and computer and management training	61	0500000US53033	133.375	1101.875	75107.0
819128	53033	53	33	King County, Washington	6115	Technical and trade schools	61	0500000US53033	91.25	1132.625	50533.75
819129	53033	53	33	King County, Washington	6116	Other schools and instruction	61	0500000US53033	859.75	7779.75	139378.0
819130	53033	53	33	King County, Washington	6117	Educational support services	61	0500000US53033	128.625	979.625	55108.25
819131	53033	53	33	King County, Washington	6211	Offices of physicians	62	0500000US53033	1299.75	19917.75	2040353.25
819132	53033	53	33	King County, Washington	6212	Offices of dentists	62	0500000US53033	1434.625	10200.25	514899.0
819133	53033	53	33	King County, Washington	6213	Offices of other health practitioners	62	0500000US53033	1830.5	9153.625	357336.0
819134	53033	53	33	King County, Washington	6214	Outpatient care centers	62	0500000US53033	340.75	10318.375	663957.125
819135	53033	53	33	King County, Washington	6215	Medical and diagnostic laboratories	62	0500000US53033	153.0	2895.375	196098.25
819136	53033	53	33	King County, Washington	6216	Home health care services	62	0500000US53033	103.75	4097.375	144092.875
819137	53033	53	33	King County, Washington	6219	Other ambulatory health care services	62	0500000US53033	54.5	2121.5	126565.5
819138	53033	53	33	King County, Washington	6221	General medical and surgical hospitals	62	0500000US53033	17.875	40889.125	3091460.75
819139	53033	53	33	King County, Washington	6222	Psychiatric and substance abuse hospitals	62	0500000US53033	3.625	738.25	37248.75
819140	53033	53	33	King County, Washington	6223	Specialty (except psychiatric and substance abuse) hospitals	62	0500000US53033	5.625	2073.875	133236.0
819141	53033	53	33	King County, Washington	6231	Nursing care facilities (skilled nursing facilities)	62	0500000US53033	101.125	5977.125	225234.75
819142	53033	53	33	King County, Washington	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	0500000US53033	150.75	4373.5	125147.75
819143	53033	53	33	King County, Washington	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	0500000US53033	570.125	11307.25	355835.0
819144	53033	53	33	King County, Washington	6239	Other residential care facilities	62	0500000US53033	18.875	370.125	11404.125
819145	53033	53	33	King County, Washington	6241	Individual and family services	62	0500000US53033	610.5	13388.875	449326.625
819146	53033	53	33	King County, Washington	6242	Community food and housing, and emergency and other relief services	62	0500000US53033	145.625	2296.375	86733.375
819147	53033	53	33	King County, Washington	6243	Vocational rehabilitation services	62	0500000US53033	69.375	1898.5	72369.375
819148	53033	53	33	King County, Washington	6244	Child day care services	62	0500000US53033	896.625	8606.0	224809.625
819149	53033	53	33	King County, Washington	7111	Performing arts companies	71	0500000US53033	99.125	2768.5	78738.75
819150	53033	53	33	King County, Washington	7112	Spectator sports	71	0500000US53033	38.25	2032.75	413196.125
819151	53033	53	33	King County, Washington	7113	Promoters of performing arts, sports, and similar events	71	0500000US53033	80.625	1853.75	43219.875
819152	53033	53	33	King County, Washington	7114	Agents and managers for artists, athletes, entertainers, and other public figures	71	0500000US53033	31.25	66.625	6783.25
819153	53033	53	33	King County, Washington	7115	Independent artists, writers, and performers	71	0500000US53033	192.5	482.0	29273.875
819154	53033	53	33	King County, Washington	7121	Museums, historical sites, and similar institutions	71	0500000US53033	54.125	2104.875	81650.375
819155	53033	53	33	King County, Washington	7131	Amusement parks and arcades	71	0500000US53033	20.25	623.75	11107.625
819156	53033	53	33	King County, Washington	7132	Gambling industries	71	0500000US53033	23.25	4845.0	205352.5
819157	53033	53	33	King County, Washington	7139	Other amusement and recreation industries	71	0500000US53033	676.875	15252.25	323128.375
819158	53033	53	33	King County, Washington	7211	Traveler accommodation	72	0500000US53033	320.25	15858.75	522500.625
819159	53033	53	33	King County, Washington	7212	RV (recreational vehicle) parks and recreational camps	72	0500000US53033	17.5	133.0	4423.0
819160	53033	53	33	King County, Washington	7213	Rooming and boarding houses	72	0500000US53033	44.125	180.0	3450.875
819161	53033	53	33	King County, Washington	7223	Special food services	72	0500000US53033	483.5	9792.625	269679.875
819162	53033	53	33	King County, Washington	7224	Drinking places (alcoholic beverages)	72	0500000US53033	321.125	4054.75	89155.875
819163	53033	53	33	King County, Washington	7225	Restaurants and other eating places	72	0500000US53033	5175.375	82296.5	1905437.125
819164	53033	53	33	King County, Washington	8111	Automotive repair and maintenance	81	0500000US53033	946.5	5903.25	265587.25
819165	53033	53	33	King County, Washington	8112	Electronic and precision equipment repair and maintenance	81	0500000US53033	70.875	499.0	26930.875
819166	53033	53	33	King County, Washington	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US53033	104.5	730.25	45285.125
819167	53033	53	33	King County, Washington	8114	Personal and household goods repair and maintenance	81	0500000US53033	207.375	932.25	39964.25
819168	53033	53	33	King County, Washington	8121	Personal care services	81	0500000US53033	1468.625	8537.875	227858.25
819169	53033	53	33	King County, Washington	8122	Death care services	81	0500000US53033	54.0	488.5	20399.625
819170	53033	53	33	King County, Washington	8123	Drycleaning and laundry services	81	0500000US53033	254.375	1655.0	53074.5
819171	53033	53	33	King County, Washington	8129	Other personal services	81	0500000US53033	617.375	4528.125	119769.75
819172	53033	53	33	King County, Washington	8131	Religious organizations	81	0500000US53033	937.375	14036.75	414946.25
819173	53033	53	33	King County, Washington	8132	Grantmaking and giving services	81	0500000US53033	247.5	3615.375	398343.5
819174	53033	53	33	King County, Washington	8133	Social advocacy organizations	81	0500000US53033	257.125	2190.25	120836.5
819175	53033	53	33	King County, Washington	8134	Civic and social organizations	81	0500000US53033	170.75	1273.0	43076.5
819176	53033	53	33	King County, Washington	8139	Business, professional, labor, political, and similar organizations	81	0500000US53033	601.625	4710.75	265562.125
819177	53035	53	35	Kitsap County	1133	Logging	11	0500000US53035	10.0	0.0	939.0
819178	53035	53	35	Kitsap County	1141	Fishing	11	0500000US53035	15.0	35.0	1246.0
819179	53035	53	35	Kitsap County	1152	Support activities for animal production	11	0500000US53035	5.0	12.0	338.0
819180	53035	53	35	Kitsap County	1153	Support activities for forestry	11	0500000US53035	3.0	0.0	0.0
819181	53035	53	35	Kitsap County	2123	Nonmetallic mineral mining and quarrying	21	0500000US53035	2.0	0.0	0.0
819182	53035	53	35	Kitsap County	2211	Electric power generation, transmission and distribution	22	0500000US53035	3.0	0.0	0.0
819183	53035	53	35	Kitsap County	2212	Natural gas distribution	22	0500000US53035	1.0	0.0	0.0
819184	53035	53	35	Kitsap County	2213	Water, sewage and other systems	22	0500000US53035	7.0	0.0	949.0
819185	53035	53	35	Kitsap County	2361	Residential building construction	23	0500000US53035	237.0	588.0	21218.0
819186	53035	53	35	Kitsap County	2362	Nonresidential building construction	23	0500000US53035	27.0	0.0	0.0
819187	53035	53	35	Kitsap County	2371	Utility system construction	23	0500000US53035	15.0	126.0	3914.0
819188	53035	53	35	Kitsap County	2372	Land subdivision	23	0500000US53035	6.0	26.0	1949.0
819189	53035	53	35	Kitsap County	2373	Highway, street, and bridge construction	23	0500000US53035	3.0	0.0	0.0
819190	53035	53	35	Kitsap County	2379	Other heavy and civil engineering construction	23	0500000US53035	7.0	0.0	15834.0
819191	53035	53	35	Kitsap County	2381	Foundation, structure, and building exterior contractors	23	0500000US53035	77.0	280.0	10134.0
819192	53035	53	35	Kitsap County	2382	Building equipment contractors	23	0500000US53035	133.0	707.0	35738.0
819193	53035	53	35	Kitsap County	2383	Building finishing contractors	23	0500000US53035	125.0	351.0	12585.0
819194	53035	53	35	Kitsap County	2389	Other specialty trade contractors	23	0500000US53035	77.0	292.0	12358.0
819195	53035	53	35	Kitsap County	3113	Sugar and confectionery product manufacturing	31	0500000US53035	3.0	0.0	0.0
819196	53035	53	35	Kitsap County	3115	Dairy product manufacturing	31	0500000US53035	3.0	0.0	0.0
819197	53035	53	35	Kitsap County	3116	Animal slaughtering and processing	31	0500000US53035	1.0	0.0	0.0
819198	53035	53	35	Kitsap County	3118	Bakeries and tortilla manufacturing	31	0500000US53035	6.0	76.0	1138.0
819199	53035	53	35	Kitsap County	3119	Other food manufacturing	31	0500000US53035	5.0	33.0	1553.0
819200	53035	53	35	Kitsap County	3121	Beverage manufacturing	31	0500000US53035	9.0	0.0	640.0
819201	53035	53	35	Kitsap County	3131	Fiber, yarn, and thread mills	31	0500000US53035	1.0	0.0	0.0
819202	53035	53	35	Kitsap County	3133	Textile and fabric finishing and fabric coating mills	31	0500000US53035	1.0	0.0	0.0
819203	53035	53	35	Kitsap County	3141	Textile furnishings mills	31	0500000US53035	1.0	0.0	0.0
819204	53035	53	35	Kitsap County	3149	Other textile product mills	31	0500000US53035	8.0	0.0	0.0
819205	53035	53	35	Kitsap County	3211	Sawmills and wood preservation	32	0500000US53035	2.0	0.0	0.0
819206	53035	53	35	Kitsap County	3212	Veneer, plywood, and engineered wood product manufacturing	32	0500000US53035	1.0	0.0	0.0
819207	53035	53	35	Kitsap County	3219	Other wood product manufacturing	32	0500000US53035	5.0	0.0	0.0
819208	53035	53	35	Kitsap County	3231	Printing and related support activities	32	0500000US53035	13.0	43.0	1009.0
819209	53035	53	35	Kitsap County	3253	Pesticide, fertilizer, and other agricultural chemical manufacturing	32	0500000US53035	1.0	0.0	0.0
819210	53035	53	35	Kitsap County	3255	Paint, coating, and adhesive manufacturing	32	0500000US53035	1.0	0.0	0.0
819211	53035	53	35	Kitsap County	3259	Other chemical product and preparation manufacturing	32	0500000US53035	3.0	0.0	0.0
819212	53035	53	35	Kitsap County	3261	Plastics product manufacturing	32	0500000US53035	1.0	0.0	0.0
819213	53035	53	35	Kitsap County	3271	Clay product and refractory manufacturing	32	0500000US53035	3.0	0.0	0.0
819214	53035	53	35	Kitsap County	3272	Glass and glass product manufacturing	32	0500000US53035	2.0	0.0	0.0
819215	53035	53	35	Kitsap County	3273	Cement and concrete product manufacturing	32	0500000US53035	8.0	0.0	0.0
819216	53035	53	35	Kitsap County	3323	Architectural and structural metals manufacturing	33	0500000US53035	2.0	0.0	0.0
819217	53035	53	35	Kitsap County	3325	Hardware manufacturing	33	0500000US53035	1.0	0.0	0.0
819218	53035	53	35	Kitsap County	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	0500000US53035	6.0	45.0	2122.0
819219	53035	53	35	Kitsap County	3328	Coating, engraving, heat treating, and allied activities	33	0500000US53035	2.0	0.0	0.0
819220	53035	53	35	Kitsap County	3329	Other fabricated metal product manufacturing	33	0500000US53035	4.0	0.0	0.0
819221	53035	53	35	Kitsap County	3333	Commercial and service industry machinery manufacturing	33	0500000US53035	2.0	0.0	0.0
819222	53035	53	35	Kitsap County	3334	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	0500000US53035	1.0	0.0	0.0
819223	53035	53	35	Kitsap County	3335	Metalworking machinery manufacturing	33	0500000US53035	1.0	0.0	0.0
819224	53035	53	35	Kitsap County	3339	Other general purpose machinery manufacturing	33	0500000US53035	2.0	0.0	0.0
819225	53035	53	35	Kitsap County	3341	Computer and peripheral equipment manufacturing	33	0500000US53035	2.0	0.0	0.0
819226	53035	53	35	Kitsap County	3342	Communications equipment manufacturing	33	0500000US53035	2.0	0.0	0.0
819227	53035	53	35	Kitsap County	3343	Audio and video equipment manufacturing	33	0500000US53035	1.0	0.0	0.0
819228	53035	53	35	Kitsap County	3344	Semiconductor and other electronic component manufacturing	33	0500000US53035	1.0	0.0	0.0
819229	53035	53	35	Kitsap County	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	0500000US53035	4.0	0.0	675.0
819230	53035	53	35	Kitsap County	3366	Ship and boat building	33	0500000US53035	6.0	0.0	0.0
819231	53035	53	35	Kitsap County	3369	Other transportation equipment manufacturing	33	0500000US53035	1.0	0.0	0.0
819232	53035	53	35	Kitsap County	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	0500000US53035	11.0	0.0	1738.0
819233	53035	53	35	Kitsap County	3372	Office furniture (including fixtures) manufacturing	33	0500000US53035	2.0	0.0	0.0
819234	53035	53	35	Kitsap County	3391	Medical equipment and supplies manufacturing	33	0500000US53035	21.0	233.0	7928.0
819235	53035	53	35	Kitsap County	3399	Other miscellaneous manufacturing	33	0500000US53035	15.0	0.0	0.0
819236	53035	53	35	Kitsap County	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	0500000US53035	8.0	0.0	729.0
819237	53035	53	35	Kitsap County	4232	Furniture and home furnishing merchant wholesalers	42	0500000US53035	7.0	35.0	1774.0
819238	53035	53	35	Kitsap County	4233	Lumber and other construction materials merchant wholesalers	42	0500000US53035	12.0	68.0	2917.0
819239	53035	53	35	Kitsap County	4234	Professional and commercial equipment and supplies merchant wholesalers	42	0500000US53035	15.0	71.0	3405.0
819240	53035	53	35	Kitsap County	4235	Metal and mineral (except petroleum) merchant wholesalers	42	0500000US53035	2.0	0.0	0.0
819241	53035	53	35	Kitsap County	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	0500000US53035	19.0	91.0	5020.0
819242	53035	53	35	Kitsap County	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	0500000US53035	13.0	0.0	8898.0
819243	53035	53	35	Kitsap County	4238	Machinery, equipment, and supplies merchant wholesalers	42	0500000US53035	16.0	98.0	4399.0
819244	53035	53	35	Kitsap County	4239	Miscellaneous durable goods merchant wholesalers	42	0500000US53035	18.0	78.0	4020.0
819245	53035	53	35	Kitsap County	4242	Drugs and druggists' sundries merchant wholesalers	42	0500000US53035	3.0	0.0	0.0
819246	53035	53	35	Kitsap County	4243	Apparel, piece goods, and notions merchant wholesalers	42	0500000US53035	4.0	0.0	1354.0
819247	53035	53	35	Kitsap County	4244	Grocery and related product merchant wholesalers	42	0500000US53035	18.0	0.0	8614.0
819248	53035	53	35	Kitsap County	4246	Chemical and allied products merchant wholesalers	42	0500000US53035	3.0	11.0	588.0
819249	53035	53	35	Kitsap County	4247	Petroleum and petroleum products merchant wholesalers	42	0500000US53035	2.0	0.0	0.0
819250	53035	53	35	Kitsap County	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	0500000US53035	1.0	0.0	0.0
819251	53035	53	35	Kitsap County	4249	Miscellaneous nondurable goods merchant wholesalers	42	0500000US53035	12.0	60.0	2630.0
819252	53035	53	35	Kitsap County	4251	Wholesale electronic markets and agents and brokers	42	0500000US53035	21.0	0.0	6519.0
819253	53035	53	35	Kitsap County	4411	Automobile dealers	44	0500000US53035	27.0	879.0	41234.0
819254	53035	53	35	Kitsap County	4412	Other motor vehicle dealers	44	0500000US53035	12.0	110.0	4447.0
819255	53035	53	35	Kitsap County	4413	Automotive parts, accessories, and tire stores	44	0500000US53035	39.0	378.0	11445.0
819256	53035	53	35	Kitsap County	4421	Furniture stores	44	0500000US53035	16.0	112.0	4789.0
819257	53035	53	35	Kitsap County	4422	Home furnishings stores	44	0500000US53035	25.0	144.0	3751.0
819258	53035	53	35	Kitsap County	4431	Electronics and appliance stores	44	0500000US53035	36.0	263.0	6547.0
819259	53035	53	35	Kitsap County	4441	Building material and supplies dealers	44	0500000US53035	41.0	0.0	30570.0
819260	53035	53	35	Kitsap County	4442	Lawn and garden equipment and supplies stores	44	0500000US53035	14.0	145.0	3752.0
819261	53035	53	35	Kitsap County	4451	Grocery stores	44	0500000US53035	68.0	1916.0	50638.0
819262	53035	53	35	Kitsap County	4452	Specialty food stores	44	0500000US53035	18.0	76.0	1543.0
819263	53035	53	35	Kitsap County	4453	Beer, wine, and liquor stores	44	0500000US53035	11.0	18.0	565.0
819264	53035	53	35	Kitsap County	4461	Health and personal care stores	44	0500000US53035	59.0	482.0	16116.0
819265	53035	53	35	Kitsap County	4471	Gasoline stations	44	0500000US53035	61.0	328.0	6544.0
819266	53035	53	35	Kitsap County	4481	Clothing stores	44	0500000US53035	54.0	586.0	7287.0
819267	53035	53	35	Kitsap County	4482	Shoe stores	44	0500000US53035	15.0	63.0	1280.0
819268	53035	53	35	Kitsap County	4483	Jewelry, luggage, and leather goods stores	44	0500000US53035	17.0	84.0	2327.0
819269	53035	53	35	Kitsap County	4511	Sporting goods, hobby, and musical instrument stores	45	0500000US53035	49.0	511.0	8144.0
819270	53035	53	35	Kitsap County	4512	Book stores and news dealers	45	0500000US53035	10.0	103.0	1625.0
819271	53035	53	35	Kitsap County	4521	Department stores	45	0500000US53035	6.0	974.0	19334.0
819272	53035	53	35	Kitsap County	4529	Other general merchandise stores	45	0500000US53035	12.0	1501.0	42235.0
819273	53035	53	35	Kitsap County	4531	Florists	45	0500000US53035	7.0	28.0	401.0
819274	53035	53	35	Kitsap County	4532	Office supplies, stationery, and gift stores	45	0500000US53035	33.0	189.0	3168.0
819275	53035	53	35	Kitsap County	4533	Used merchandise stores	45	0500000US53035	30.0	420.0	6236.0
819276	53035	53	35	Kitsap County	4539	Other miscellaneous store retailers	45	0500000US53035	40.0	166.0	3420.0
819277	53035	53	35	Kitsap County	4541	Electronic shopping and mail-order houses	45	0500000US53035	19.0	109.0	4171.0
819278	53035	53	35	Kitsap County	4543	Direct selling establishments	45	0500000US53035	16.0	73.0	2115.0
819279	53035	53	35	Kitsap County	4831	Deep sea, coastal, and great lakes water transportation	48	0500000US53035	3.0	0.0	0.0
819280	53035	53	35	Kitsap County	4841	General freight trucking	48	0500000US53035	14.0	59.0	2295.0
819281	53035	53	35	Kitsap County	4842	Specialized freight trucking	48	0500000US53035	29.0	174.0	4810.0
819282	53035	53	35	Kitsap County	4851	Urban transit systems	48	0500000US53035	1.0	0.0	0.0
819283	53035	53	35	Kitsap County	4852	Interurban and rural bus transportation	48	0500000US53035	2.0	0.0	0.0
819284	53035	53	35	Kitsap County	4853	Taxi and limousine service	48	0500000US53035	2.0	0.0	0.0
819285	53035	53	35	Kitsap County	4855	Charter bus industry	48	0500000US53035	1.0	0.0	0.0
819286	53035	53	35	Kitsap County	4859	Other transit and ground passenger transportation	48	0500000US53035	4.0	0.0	0.0
819287	53035	53	35	Kitsap County	4872	Scenic and sightseeing transportation, water	48	0500000US53035	1.0	0.0	0.0
819288	53035	53	35	Kitsap County	4881	Support activities for air transportation	48	0500000US53035	3.0	0.0	0.0
819289	53035	53	35	Kitsap County	4882	Support activities for rail transportation	48	0500000US53035	1.0	0.0	0.0
819290	53035	53	35	Kitsap County	4883	Support activities for water transportation	48	0500000US53035	9.0	0.0	1837.0
819291	53035	53	35	Kitsap County	4884	Support activities for road transportation	48	0500000US53035	8.0	69.0	2269.0
819292	53035	53	35	Kitsap County	4885	Freight transportation arrangement	48	0500000US53035	10.0	30.0	2195.0
819293	53035	53	35	Kitsap County	4889	Other support activities for transportation	48	0500000US53035	1.0	0.0	0.0
819294	53035	53	35	Kitsap County	4921	Couriers and express delivery services	49	0500000US53035	4.0	0.0	0.0
819295	53035	53	35	Kitsap County	4931	Warehousing and storage	49	0500000US53035	5.0	76.0	2356.0
