	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
42517	53	53	0	Washington	327332	Concrete pipe manufacturing	32	0400000US53	6.666666666666667	146.11111111111111	5724.444444444444
42518	53	53	0	Washington	327390	Other concrete product manufacturing	32	0400000US53	53.55555555555556	1401.111111111111	72417.33333333333
42519	53	53	0	Washington	327410	Lime manufacturing	32	0400000US53	2.0	0.0	0.0
42520	53	53	0	Washington	327420	Gypsum product manufacturing	32	0400000US53	8.0	358.8888888888889	19923.222222222223
42521	53	53	0	Washington	327910	Abrasive product manufacturing	32	0400000US53	3.111111111111111	26.22222222222222	1114.6666666666667
42522	53	53	0	Washington	327991	Cut stone and stone product manufacturing	32	0400000US53	34.55555555555556	803.6666666666666	36324.555555555555
42523	53	53	0	Washington	327992	Ground or treated mineral and earth manufacturing	32	0400000US53	1.2	0.0	0.0
42524	53	53	0	Washington	327993	Mineral wool manufacturing	32	0400000US53	4.888888888888889	36.44444444444444	2075.1111111111113
42525	53	53	0	Washington	327999	All other miscellaneous nonmetallic mineral product manufacturing	32	0400000US53	7.666666666666667	168.33333333333334	9123.777777777777
42526	53	53	0	Washington	331110	Iron and steel mills and ferroalloy manufacturing	33	0400000US53	7.111111111111111	113.88888888888889	9400.888888888889
42527	53	53	0	Washington	331210	Iron and steel pipe and tube manufacturing from purchased steel	33	0400000US53	1.2	0.0	0.0
42528	53	53	0	Washington	331221	Rolled steel shape manufacturing	33	0400000US53	1.25	0.0	0.0
42529	53	53	0	Washington	331222	Steel wire drawing	33	0400000US53	3.6666666666666665	0.0	0.0
42530	53	53	0	Washington	331313	Alumina refining and primary aluminum production	33	0400000US53	2.2	0.0	0.0
42531	53	53	0	Washington	331314	Secondary smelting and alloying of aluminum	33	0400000US53	1.25	0.0	0.0
42532	53	53	0	Washington	331315	Aluminum sheet, plate, and foil manufacturing	33	0400000US53	2.4	0.0	0.0
42533	53	53	0	Washington	331318	Other aluminum rolling, drawing, and extruding	33	0400000US53	4.0	100.22222222222223	4986.111111111111
42534	53	53	0	Washington	331410	Nonferrous metal (except aluminum) smelting and refining	33	0400000US53	7.0	306.6666666666667	24993.88888888889
42535	53	53	0	Washington	331420	Copper rolling, drawing, extruding, and alloying	33	0400000US53	1.0	0.0	0.0
42536	53	53	0	Washington	331491	Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying	33	0400000US53	6.666666666666667	782.6666666666666	51182.77777777778
42537	53	53	0	Washington	331492	Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)	33	0400000US53	2.6666666666666665	7.111111111111111	375.77777777777777
42538	53	53	0	Washington	331511	Iron foundries	33	0400000US53	4.555555555555555	373.1111111111111	16712.11111111111
42539	53	53	0	Washington	331512	Steel investment foundries	33	0400000US53	3.111111111111111	0.0	0.0
42540	53	53	0	Washington	331513	Steel foundries (except investment)	33	0400000US53	9.444444444444445	745.3333333333334	34893.11111111111
42541	53	53	0	Washington	331523	Nonferrous metal die-casting foundries	33	0400000US53	3.2222222222222223	35.888888888888886	1703.2222222222222
42542	53	53	0	Washington	331524	Aluminum foundries (except die-casting)	33	0400000US53	10.444444444444445	534.3333333333334	24703.222222222223
42543	53	53	0	Washington	331529	Other nonferrous metal foundries (except die-casting)	33	0400000US53	7.333333333333333	85.0	4913.0
42544	53	53	0	Washington	332111	Iron and steel forging	33	0400000US53	3.0	1.5555555555555556	59.44444444444444
42545	53	53	0	Washington	332112	Nonferrous forging	33	0400000US53	1.2	0.0	0.0
42546	53	53	0	Washington	332114	Custom roll forming	33	0400000US53	5.888888888888889	83.66666666666667	3981.4444444444443
42547	53	53	0	Washington	332117	Powder metallurgy part manufacturing	33	0400000US53	1.0	0.0	0.0
42548	53	53	0	Washington	332119	Metal crown, closure, and other metal stamping (except automotive)	33	0400000US53	9.555555555555555	216.66666666666666	10590.0
42549	53	53	0	Washington	332215	Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing	33	0400000US53	6.111111111111111	93.66666666666667	4247.333333333333
42550	53	53	0	Washington	332216	Saw blade and handtool manufacturing	33	0400000US53	16.77777777777778	115.88888888888889	5492.555555555556
42551	53	53	0	Washington	332311	Prefabricated metal building and component manufacturing	33	0400000US53	8.555555555555555	176.44444444444446	11146.222222222223
42552	53	53	0	Washington	332312	Fabricated structural metal manufacturing	33	0400000US53	93.77777777777777	2554.1111111111113	143582.33333333334
42553	53	53	0	Washington	332313	Plate work manufacturing	33	0400000US53	15.88888888888889	339.3333333333333	19210.666666666668
42554	53	53	0	Washington	332321	Metal window and door manufacturing	33	0400000US53	16.77777777777778	426.8888888888889	21732.666666666668
42555	53	53	0	Washington	332322	Sheet metal work manufacturing	33	0400000US53	120.0	2952.8888888888887	146680.66666666666
42556	53	53	0	Washington	332323	Ornamental and architectural metal work manufacturing	33	0400000US53	74.33333333333333	664.3333333333334	31253.88888888889
42557	53	53	0	Washington	332410	Power boiler and heat exchanger manufacturing	33	0400000US53	7.777777777777778	278.55555555555554	14013.111111111111
42558	53	53	0	Washington	332420	Metal tank (heavy gauge) manufacturing	33	0400000US53	12.666666666666666	330.0	18372.777777777777
42559	53	53	0	Washington	332431	Metal can manufacturing	33	0400000US53	4.0	301.0	20722.666666666668
42560	53	53	0	Washington	332439	Other metal container manufacturing	33	0400000US53	7.444444444444445	205.44444444444446	9228.777777777777
42561	53	53	0	Washington	332510	Hardware manufacturing	33	0400000US53	19.77777777777778	233.33333333333334	14726.666666666666
42562	53	53	0	Washington	332613	Spring manufacturing	33	0400000US53	2.0	0.0	0.0
42563	53	53	0	Washington	332618	Other fabricated wire product manufacturing	33	0400000US53	14.555555555555555	127.66666666666667	6221.333333333333
42564	53	53	0	Washington	332710	Machine shops	33	0400000US53	383.55555555555554	5018.555555555556	263854.0
42565	53	53	0	Washington	332721	Precision turned product manufacturing	33	0400000US53	60.77777777777778	2232.0	125789.33333333333
42566	53	53	0	Washington	332722	Bolt, nut, screw, rivet, and washer manufacturing	33	0400000US53	8.444444444444445	93.77777777777777	8419.222222222223
42567	53	53	0	Washington	332811	Metal heat treating	33	0400000US53	10.333333333333334	220.44444444444446	11629.777777777777
42568	53	53	0	Washington	332812	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	33	0400000US53	64.0	1375.2222222222222	73278.44444444444
42569	53	53	0	Washington	332813	Electroplating, plating, polishing, anodizing, and coloring	33	0400000US53	40.55555555555556	1632.888888888889	67570.33333333333
42570	53	53	0	Washington	332911	Industrial valve manufacturing	33	0400000US53	9.222222222222221	247.77777777777777	16771.555555555555
42571	53	53	0	Washington	332912	Fluid power valve and hose fitting manufacturing	33	0400000US53	5.888888888888889	32.111111111111114	1438.6666666666667
42572	53	53	0	Washington	332913	Plumbing fixture fitting and trim manufacturing	33	0400000US53	2.111111111111111	3.5555555555555554	200.44444444444446
42573	53	53	0	Washington	332919	Other metal valve and pipe fitting manufacturing	33	0400000US53	3.7777777777777777	382.55555555555554	22233.333333333332
42574	53	53	0	Washington	332991	Ball and roller bearing manufacturing	33	0400000US53	1.0	0.0	0.0
42575	53	53	0	Washington	332992	Small arms ammunition manufacturing	33	0400000US53	4.111111111111111	29.444444444444443	858.1111111111111
42576	53	53	0	Washington	332993	Ammunition (except small arms) manufacturing	33	0400000US53	1.0	0.0	0.0
42577	53	53	0	Washington	332994	Small arms, ordnance, and ordnance accessories manufacturing	33	0400000US53	11.555555555555555	279.44444444444446	15198.666666666666
42578	53	53	0	Washington	332996	Fabricated pipe and pipe fitting manufacturing	33	0400000US53	7.777777777777778	122.33333333333333	5870.111111111111
42579	53	53	0	Washington	332999	All other miscellaneous fabricated metal product manufacturing	33	0400000US53	80.88888888888889	1229.2222222222222	60314.88888888889
42580	53	53	0	Washington	333111	Farm machinery and equipment manufacturing	33	0400000US53	36.0	721.1111111111111	49576.0
42581	53	53	0	Washington	333112	Lawn and garden tractor and home lawn and garden equipment manufacturing	33	0400000US53	2.8	0.0	0.0
42582	53	53	0	Washington	333120	Construction machinery manufacturing	33	0400000US53	20.88888888888889	597.2222222222222	33914.11111111111
42583	53	53	0	Washington	333131	Mining machinery and equipment manufacturing	33	0400000US53	4.111111111111111	92.0	5153.555555555556
42584	53	53	0	Washington	333132	Oil and gas field machinery and equipment manufacturing	33	0400000US53	3.6	36.0	2295.4
42585	53	53	0	Washington	333241	Food product machinery manufacturing	33	0400000US53	22.22222222222222	783.0	49803.0
42586	53	53	0	Washington	333242	Semiconductor machinery manufacturing	33	0400000US53	2.2	9.6	914.8
42587	53	53	0	Washington	333243	Sawmill, woodworking, and paper machinery manufacturing	33	0400000US53	16.444444444444443	902.0	58028.22222222222
42588	53	53	0	Washington	333244	Printing machinery and equipment manufacturing	33	0400000US53	2.2	10.6	484.6
42589	53	53	0	Washington	333249	Other industrial machinery manufacturing	33	0400000US53	33.55555555555556	2013.7777777777778	144453.66666666666
42590	53	53	0	Washington	333314	Optical instrument and lens manufacturing	33	0400000US53	4.777777777777778	61.55555555555556	3449.8888888888887
42591	53	53	0	Washington	333316	Photographic and photocopying equipment manufacturing	33	0400000US53	5.666666666666667	53.888888888888886	2715.222222222222
42592	53	53	0	Washington	333318	Other commercial and service industry machinery manufacturing	33	0400000US53	30.22222222222222	519.2222222222222	29387.88888888889
42593	53	53	0	Washington	333413	Industrial and commercial fan and blower and air purification equipment manufacturing	33	0400000US53	2.8	13.6	1159.0
42594	53	53	0	Washington	333414	Heating equipment (except warm air furnaces) manufacturing	33	0400000US53	11.666666666666666	695.1111111111111	31353.555555555555
42595	53	53	0	Washington	333415	Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing	33	0400000US53	15.88888888888889	600.5555555555555	34271.77777777778
42596	53	53	0	Washington	333511	Industrial mold manufacturing	33	0400000US53	19.11111111111111	638.6666666666666	37202.555555555555
42597	53	53	0	Washington	333514	Special die and tool, die set, jig, and fixture manufacturing	33	0400000US53	21.444444444444443	296.3333333333333	16984.666666666668
42598	53	53	0	Washington	333515	Cutting tool and machine tool accessory manufacturing	33	0400000US53	13.333333333333334	172.77777777777777	8275.444444444445
42599	53	53	0	Washington	333517	Machine tool manufacturing	33	0400000US53	12.666666666666666	913.4444444444445	72732.77777777778
42600	53	53	0	Washington	333519	Rolling mill and other metalworking machinery manufacturing	33	0400000US53	1.5	0.0	0.0
42601	53	53	0	Washington	333611	Turbine and turbine generator set units manufacturing	33	0400000US53	4.888888888888889	68.44444444444444	5450.888888888889
42602	53	53	0	Washington	333612	Speed changer, industrial high-speed drive, and gear manufacturing	33	0400000US53	1.0	0.0	0.0
42603	53	53	0	Washington	333613	Mechanical power transmission equipment manufacturing	33	0400000US53	1.6	0.0	0.0
42604	53	53	0	Washington	333618	Other engine equipment manufacturing	33	0400000US53	3.2222222222222223	4.666666666666667	157.11111111111111
42605	53	53	0	Washington	333911	Pump and pumping equipment manufacturing	33	0400000US53	5.8	263.2	19566.4
42606	53	53	0	Washington	333912	Air and gas compressor manufacturing	33	0400000US53	4.555555555555555	154.44444444444446	10197.444444444445
42607	53	53	0	Washington	333913	Measuring and dispensing pump manufacturing	33	0400000US53	1.0	0.0	0.0
42608	53	53	0	Washington	333914	Measuring, dispensing, and other pumping equipment manufacturing	33	0400000US53	6.0	223.0	16625.0
42609	53	53	0	Washington	333921	Elevator and moving stairway manufacturing	33	0400000US53	4.444444444444445	78.44444444444444	4531.0
42610	53	53	0	Washington	333922	Conveyor and conveying equipment manufacturing	33	0400000US53	14.333333333333334	301.22222222222223	22027.777777777777
42611	53	53	0	Washington	333923	Overhead traveling crane, hoist, and monorail system manufacturing	33	0400000US53	13.88888888888889	1608.3333333333333	98815.22222222222
42612	53	53	0	Washington	333924	Industrial truck, trailer, and stacker machinery manufacturing	33	0400000US53	7.444444444444445	142.22222222222223	9375.0
42613	53	53	0	Washington	333991	Power-driven handtool manufacturing	33	0400000US53	3.7777777777777777	33.666666666666664	2290.4444444444443
42614	53	53	0	Washington	333992	Welding and soldering equipment manufacturing	33	0400000US53	5.222222222222222	93.22222222222223	3958.1111111111113
42615	53	53	0	Washington	333993	Packaging machinery manufacturing	33	0400000US53	18.22222222222222	517.4444444444445	38899.666666666664
42616	53	53	0	Washington	333994	Industrial process furnace and oven manufacturing	33	0400000US53	2.888888888888889	7.555555555555555	408.44444444444446
42617	53	53	0	Washington	333995	Fluid power cylinder and actuator manufacturing	33	0400000US53	14.0	773.3333333333334	45616.666666666664
42618	53	53	0	Washington	333996	Fluid power pump and motor manufacturing	33	0400000US53	1.0	0.0	0.0
42619	53	53	0	Washington	333997	Scale and balance manufacturing	33	0400000US53	1.8	0.0	0.0
42620	53	53	0	Washington	333999	All other miscellaneous general purpose machinery manufacturing	33	0400000US53	26.444444444444443	550.7777777777778	39730.11111111111
42621	53	53	0	Washington	334111	Electronic computer manufacturing	33	0400000US53	10.777777777777779	103.77777777777777	10107.333333333334
42622	53	53	0	Washington	334112	Computer storage device manufacturing	33	0400000US53	1.2	0.0	0.0
42623	53	53	0	Washington	334118	Computer terminal and other computer peripheral equipment manufacturing	33	0400000US53	18.444444444444443	347.8888888888889	28158.0
42624	53	53	0	Washington	334210	Telephone apparatus manufacturing	33	0400000US53	8.11111111111111	239.0	18160.666666666668
42625	53	53	0	Washington	334220	Radio and television broadcasting and wireless communications equipment manufacturing	33	0400000US53	21.444444444444443	593.7777777777778	44037.666666666664
42626	53	53	0	Washington	334290	Other communications equipment manufacturing	33	0400000US53	10.333333333333334	116.11111111111111	7405.333333333333
42627	53	53	0	Washington	334310	Audio and video equipment manufacturing	33	0400000US53	12.222222222222221	277.1111111111111	18629.11111111111
42628	53	53	0	Washington	334412	Bare printed circuit board manufacturing	33	0400000US53	6.444444444444445	283.8888888888889	12484.777777777777
42629	53	53	0	Washington	334413	Semiconductor and related device manufacturing	33	0400000US53	20.22222222222222	2994.6666666666665	211810.0
42630	53	53	0	Washington	334416	Capacitor, resistor, coil, transformer, and other inductor manufacturing	33	0400000US53	4.333333333333333	26.88888888888889	1691.2222222222222
42631	53	53	0	Washington	334417	Electronic connector manufacturing	33	0400000US53	4.333333333333333	157.55555555555554	7047.0
42632	53	53	0	Washington	334418	Printed circuit assembly (electronic assembly) manufacturing	33	0400000US53	14.777777777777779	942.4444444444445	41298.11111111111
42633	53	53	0	Washington	334419	Other electronic component manufacturing	33	0400000US53	23.444444444444443	2243.1111111111113	156080.22222222222
42634	53	53	0	Washington	334510	Electromedical and electrotherapeutic apparatus manufacturing	33	0400000US53	28.77777777777778	3428.5555555555557	374576.6666666667
42635	53	53	0	Washington	334511	Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing	33	0400000US53	27.0	1003.3333333333334	95360.11111111111
42636	53	53	0	Washington	334512	Automatic environmental control manufacturing for residential, commercial, and appliance use	33	0400000US53	3.4444444444444446	6.777777777777778	412.77777777777777
42637	53	53	0	Washington	334513	Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables	33	0400000US53	22.77777777777778	2347.777777777778	161238.33333333334
42638	53	53	0	Washington	334514	Totalizing fluid meter and counting device manufacturing	33	0400000US53	6.111111111111111	60.888888888888886	3157.5555555555557
42639	53	53	0	Washington	334515	Instrument manufacturing for measuring and testing electricity and electrical systems	33	0400000US53	14.777777777777779	881.3333333333334	100928.0
42640	53	53	0	Washington	334516	Analytical laboratory instrument manufacturing	33	0400000US53	22.666666666666668	504.0	37520.555555555555
42641	53	53	0	Washington	334517	Irradiation apparatus manufacturing	33	0400000US53	3.5555555555555554	16.333333333333332	1289.3333333333333
42642	53	53	0	Washington	334519	Other measuring and controlling device manufacturing	33	0400000US53	30.77777777777778	735.8888888888889	54751.77777777778
42643	53	53	0	Washington	334613	Blank magnetic and optical recording media manufacturing	33	0400000US53	2.4	0.0	0.0
42644	53	53	0	Washington	334614	Software and other prerecorded compact disc, tape, and record reproducing	33	0400000US53	16.22222222222222	55.22222222222222	8204.222222222223
42645	53	53	0	Washington	335110	Electric lamp bulb and part manufacturing	33	0400000US53	1.0	0.0	0.0
42646	53	53	0	Washington	335121	Residential electric lighting fixture manufacturing	33	0400000US53	9.444444444444445	50.44444444444444	1723.3333333333333
42647	53	53	0	Washington	335122	Commercial, industrial, and institutional electric lighting fixture manufacturing	33	0400000US53	8.777777777777779	48.77777777777778	3022.222222222222
42648	53	53	0	Washington	335129	Other lighting equipment manufacturing	33	0400000US53	5.222222222222222	0.0	0.0
42649	53	53	0	Washington	335210	Small electrical appliance manufacturing	33	0400000US53	7.888888888888889	112.33333333333333	10154.888888888889
42650	53	53	0	Washington	335221	Household cooking appliance manufacturing	33	0400000US53	1.0	0.0	0.0
42651	53	53	0	Washington	335224	Household laundry equipment manufacturing	33	0400000US53	1.0	0.0	0.0
42652	53	53	0	Washington	335228	Other major household appliance manufacturing	33	0400000US53	1.0	0.0	0.0
42653	53	53	0	Washington	335311	Power, distribution, and specialty transformer manufacturing	33	0400000US53	2.0	0.0	0.0
42654	53	53	0	Washington	335312	Motor and generator manufacturing	33	0400000US53	1.5	0.0	0.0
42655	53	53	0	Washington	335313	Switchgear and switchboard apparatus manufacturing	33	0400000US53	11.555555555555555	58.111111111111114	4326.333333333333
42656	53	53	0	Washington	335314	Relay and industrial control manufacturing	33	0400000US53	20.666666666666668	512.2222222222222	37709.333333333336
42657	53	53	0	Washington	335911	Storage battery manufacturing	33	0400000US53	2.2	0.0	0.0
42658	53	53	0	Washington	335912	Primary battery manufacturing	33	0400000US53	2.4	0.0	0.0
42659	53	53	0	Washington	335929	Other communication and energy wire manufacturing	33	0400000US53	2.0	0.0	0.0
42660	53	53	0	Washington	335931	Current-carrying wiring device manufacturing	33	0400000US53	5.777777777777778	91.22222222222223	7946.444444444444
42661	53	53	0	Washington	335932	Noncurrent-carrying wiring device manufacturing	33	0400000US53	5.0	97.33333333333333	3512.0
42662	53	53	0	Washington	335991	Carbon and graphite product manufacturing	33	0400000US53	6.111111111111111	311.1111111111111	23627.555555555555
42663	53	53	0	Washington	335999	All other miscellaneous electrical equipment and component manufacturing	33	0400000US53	18.77777777777778	937.3333333333334	64246.333333333336
42664	53	53	0	Washington	336111	Automobile manufacturing	33	0400000US53	2.6	0.0	98.2
42665	53	53	0	Washington	336112	Light truck and utility vehicle manufacturing	33	0400000US53	1.0	0.0	0.0
42666	53	53	0	Washington	336120	Heavy duty truck manufacturing	33	0400000US53	3.2222222222222223	0.0	0.0
42667	53	53	0	Washington	336211	Motor vehicle body manufacturing	33	0400000US53	11.88888888888889	414.6666666666667	20748.555555555555
42668	53	53	0	Washington	336212	Truck trailer manufacturing	33	0400000US53	8.0	140.77777777777777	6717.222222222223
42669	53	53	0	Washington	336213	Motor home manufacturing	33	0400000US53	1.0	0.0	0.0
42670	53	53	0	Washington	336214	Travel trailer and camper manufacturing	33	0400000US53	11.666666666666666	369.0	13086.0
42671	53	53	0	Washington	336310	Motor vehicle gasoline engine and engine parts manufacturing	33	0400000US53	12.777777777777779	97.44444444444444	3707.222222222222
42672	53	53	0	Washington	336320	Motor vehicle electrical and electronic equipment manufacturing	33	0400000US53	11.444444444444445	174.11111111111111	8831.111111111111
42673	53	53	0	Washington	336330	Motor vehicle steering and suspension components (except spring) manufacturing	33	0400000US53	1.6	0.0	0.0
42674	53	53	0	Washington	336340	Motor vehicle brake system manufacturing	33	0400000US53	1.6666666666666667	0.0	0.0
42675	53	53	0	Washington	336350	Motor vehicle transmission and power train parts manufacturing	33	0400000US53	6.333333333333333	36.0	1950.5555555555557
42676	53	53	0	Washington	336360	Motor vehicle seating and interior trim manufacturing	33	0400000US53	4.888888888888889	169.44444444444446	8124.444444444444
42677	53	53	0	Washington	336370	Motor vehicle metal stamping	33	0400000US53	2.8	0.0	0.0
42678	53	53	0	Washington	336390	Other motor vehicle parts manufacturing	33	0400000US53	27.333333333333332	1616.4444444444443	77637.22222222222
42679	53	53	0	Washington	336411	Aircraft manufacturing	33	0400000US53	19.0	0.0	0.0
42680	53	53	0	Washington	336412	Aircraft engine and engine parts manufacturing	33	0400000US53	5.0	398.3333333333333	23750.444444444445
42681	53	53	0	Washington	336413	Other aircraft parts and auxiliary equipment manufacturing	33	0400000US53	83.33333333333333	16944.222222222223	1210464.6666666667
42682	53	53	0	Washington	336414	Guided missile and space vehicle manufacturing	33	0400000US53	2.5	909.3333333333334	99459.33333333333
42683	53	53	0	Washington	336415	Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing	33	0400000US53	1.6	0.0	0.0
42684	53	53	0	Washington	336419	Other guided missile and space vehicle parts and auxiliary equipment manufacturing	33	0400000US53	2.0	0.0	0.0
42685	53	53	0	Washington	336510	Railroad rolling stock manufacturing	33	0400000US53	1.2	0.0	0.0
42686	53	53	0	Washington	336611	Ship building and repairing	33	0400000US53	58.666666666666664	3357.6666666666665	201656.33333333334
42687	53	53	0	Washington	336612	Boat building	33	0400000US53	77.11111111111111	1773.0	81517.22222222222
42688	53	53	0	Washington	336991	Motorcycle, bicycle, and parts manufacturing	33	0400000US53	15.88888888888889	110.11111111111111	3944.6666666666665
42689	53	53	0	Washington	336999	All other transportation equipment manufacturing	33	0400000US53	10.88888888888889	46.44444444444444	2244.0
42690	53	53	0	Washington	337110	Wood kitchen cabinet and countertop manufacturing	33	0400000US53	179.88888888888889	2709.4444444444443	116084.88888888889
42691	53	53	0	Washington	337121	Upholstered household furniture manufacturing	33	0400000US53	9.333333333333334	41.77777777777778	1308.888888888889
42692	53	53	0	Washington	337122	Nonupholstered wood household furniture manufacturing	33	0400000US53	44.55555555555556	172.66666666666666	5243.111111111111
42693	53	53	0	Washington	337124	Metal household furniture manufacturing	33	0400000US53	2.7777777777777777	6.111111111111111	292.1111111111111
42694	53	53	0	Washington	337125	Household furniture (except wood and metal) manufacturing	33	0400000US53	5.0	7.333333333333333	315.8888888888889
42695	53	53	0	Washington	337127	Institutional furniture manufacturing	33	0400000US53	12.555555555555555	425.3333333333333	20947.0
42696	53	53	0	Washington	337211	Wood office furniture manufacturing	33	0400000US53	8.666666666666666	288.22222222222223	13197.222222222223
42697	53	53	0	Washington	337212	Custom architectural woodwork and millwork manufacturing	33	0400000US53	49.111111111111114	1255.5555555555557	67446.33333333333
42698	53	53	0	Washington	337214	Office furniture (except wood) manufacturing	33	0400000US53	4.555555555555555	45.333333333333336	2768.1111111111113
42699	53	53	0	Washington	337215	Showcase, partition, shelving, and locker manufacturing	33	0400000US53	17.666666666666668	392.44444444444446	19157.88888888889
42700	53	53	0	Washington	337910	Mattress manufacturing	33	0400000US53	9.444444444444445	644.2222222222222	29712.333333333332
42701	53	53	0	Washington	337920	Blind and shade manufacturing	33	0400000US53	3.4444444444444446	52.77777777777778	1576.111111111111
42702	53	53	0	Washington	339112	Surgical and medical instrument manufacturing	33	0400000US53	28.77777777777778	722.6666666666666	64059.11111111111
42703	53	53	0	Washington	339113	Surgical appliance and supplies manufacturing	33	0400000US53	39.111111111111114	1190.4444444444443	64360.22222222222
42704	53	53	0	Washington	339114	Dental equipment and supplies manufacturing	33	0400000US53	16.555555555555557	143.66666666666666	6272.0
42705	53	53	0	Washington	339115	Ophthalmic goods manufacturing	33	0400000US53	18.22222222222222	361.6666666666667	12934.777777777777
42706	53	53	0	Washington	339116	Dental laboratories	33	0400000US53	248.55555555555554	1231.0	48986.666666666664
42707	53	53	0	Washington	339910	Jewelry and silverware manufacturing	33	0400000US53	41.22222222222222	189.44444444444446	8742.111111111111
42708	53	53	0	Washington	339920	Sporting and athletic goods manufacturing	33	0400000US53	68.44444444444444	2141.1111111111113	119186.88888888889
42709	53	53	0	Washington	339930	Doll, toy, and game manufacturing	33	0400000US53	12.555555555555555	38.333333333333336	1435.0
42710	53	53	0	Washington	339940	Office supplies (except paper) manufacturing	33	0400000US53	13.88888888888889	226.55555555555554	8384.555555555555
42711	53	53	0	Washington	339950	Sign manufacturing	33	0400000US53	146.55555555555554	1263.2222222222222	55799.666666666664
42712	53	53	0	Washington	339991	Gasket, packing, and sealing device manufacturing	33	0400000US53	8.88888888888889	196.44444444444446	8525.111111111111
42713	53	53	0	Washington	339992	Musical instrument manufacturing	33	0400000US53	31.666666666666668	268.22222222222223	10029.222222222223
42714	53	53	0	Washington	339993	Fastener, button, needle, and pin manufacturing	33	0400000US53	3.0	6.111111111111111	218.22222222222223
42715	53	53	0	Washington	339994	Broom, brush, and mop manufacturing	33	0400000US53	4.0	12.11111111111111	559.8888888888889
42716	53	53	0	Washington	339995	Burial casket manufacturing	33	0400000US53	1.2	0.0	0.0
42717	53	53	0	Washington	339999	All other miscellaneous manufacturing	33	0400000US53	125.77777777777777	680.8888888888889	31698.333333333332
42718	53	53	0	Washington	423110	Automobile and other motor vehicle merchant wholesalers	42	0400000US53	121.11111111111111	2040.3333333333333	118079.22222222222
42719	53	53	0	Washington	423120	Motor vehicle supplies and new parts merchant wholesalers	42	0400000US53	264.55555555555554	3649.0	191568.44444444444
42720	53	53	0	Washington	423130	Tire and tube merchant wholesalers	42	0400000US53	37.111111111111114	297.22222222222223	13745.111111111111
42721	53	53	0	Washington	423140	Motor vehicle parts (used) merchant wholesalers	42	0400000US53	40.333333333333336	367.0	13715.444444444445
42722	53	53	0	Washington	423210	Furniture merchant wholesalers	42	0400000US53	107.88888888888889	1565.2222222222222	90828.55555555556
42723	53	53	0	Washington	423220	Home furnishing merchant wholesalers	42	0400000US53	158.77777777777777	2361.6666666666665	147303.77777777778
42724	53	53	0	Washington	423310	Lumber, plywood, millwork, and wood panel merchant wholesalers	42	0400000US53	264.1111111111111	3943.0	239595.77777777778
42725	53	53	0	Washington	423320	Brick, stone, and related construction material merchant wholesalers	42	0400000US53	98.55555555555556	844.4444444444445	50559.333333333336
42726	53	53	0	Washington	423330	Roofing, siding, and insulation material merchant wholesalers	42	0400000US53	74.66666666666667	812.3333333333334	50230.22222222222
42727	53	53	0	Washington	423390	Other construction material merchant wholesalers	42	0400000US53	100.11111111111111	994.7777777777778	59454.77777777778
42728	53	53	0	Washington	423410	Photographic equipment and supplies merchant wholesalers	42	0400000US53	12.555555555555555	230.55555555555554	14357.888888888889
42729	53	53	0	Washington	423420	Office equipment merchant wholesalers	42	0400000US53	204.44444444444446	1816.888888888889	135309.77777777778
42730	53	53	0	Washington	423430	Computer and computer peripheral equipment and software merchant wholesalers	42	0400000US53	221.11111111111111	5830.444444444444	668552.6666666666
42731	53	53	0	Washington	423440	Other commercial equipment merchant wholesalers	42	0400000US53	78.22222222222223	788.6666666666666	45130.11111111111
42732	53	53	0	Washington	423450	Medical, dental, and hospital equipment and supplies merchant wholesalers	42	0400000US53	194.88888888888889	2760.5555555555557	240932.66666666666
42733	53	53	0	Washington	423460	Ophthalmic goods merchant wholesalers	42	0400000US53	18.333333333333332	109.77777777777777	5159.777777777777
42734	53	53	0	Washington	423490	Other professional equipment and supplies merchant wholesalers	42	0400000US53	54.666666666666664	823.4444444444445	66607.77777777778
42735	53	53	0	Washington	423510	Metal service centers and other metal merchant wholesalers	42	0400000US53	214.77777777777777	3303.1111111111113	197028.77777777778
42736	53	53	0	Washington	423520	Coal and other mineral and ore merchant wholesalers	42	0400000US53	5.0	7.8	918.2
42737	53	53	0	Washington	423610	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	42	0400000US53	342.6666666666667	3575.8888888888887	252004.55555555556
42738	53	53	0	Washington	423620	Household appliances, electric housewares, and consumer electronics merchant wholesalers	42	0400000US53	57.0	571.6	35600.2
42739	53	53	0	Washington	423620	Household appliances, electric housewares, and consumer electronics merchant wholesalers 	42	0400000US53	59.0	653.0	49424.0
42740	53	53	0	Washington	423690	Other electronic parts and equipment merchant wholesalers	42	0400000US53	239.77777777777777	5151.444444444444	613234.3333333334
