	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
554	53	999	Statewide	45	Discount department stores	53	452112	0500000US530050500000US530050500000US530070500000US530070500000US530110500000US530110500000US530150500000US530150500000US530270500000US530270500000US530290500000US530290500000US530330500000US530330500000US530350500000US530350500000US530410500000US530410500000US530530500000US530530500000US530570500000US530570500000US530610500000US530610500000US530630500000US530630500000US530670500000US530670500000US530710500000US530710500000US530730500000US530730500000US530750500000US530770500000US53077	171.25	7826.0	167293.0	4575.6	105036.2	87.8
555	53	999	Statewide	45	Electronic auctions	53	454112	0500000US530090500000US530090500000US530330500000US530330500000US530350500000US530410500000US530410500000US530430500000US530530500000US530530500000US530610500000US530610500000US530630500000US53063	21.75	0.0	0.0	6.8	358.2	9.0
556	53	999	Statewide	45	Electronic shopping	53	454111	0500000US530030500000US530030500000US530050500000US530050500000US530070500000US530070500000US530090500000US530090500000US530110500000US530110500000US530130500000US530150500000US530150500000US530170500000US530170500000US530210500000US530210500000US530250500000US530250500000US530270500000US530270500000US530290500000US530290500000US530310500000US530310500000US530330500000US530330500000US530350500000US530350500000US530370500000US530370500000US530390500000US530390500000US530410500000US530410500000US530450500000US530450500000US530470500000US530470500000US530530500000US530530500000US530550500000US530550500000US530570500000US530570500000US530610500000US530610500000US530630500000US530630500000US530650500000US530650500000US530670500000US530670500000US530710500000US530710500000US530730500000US530730500000US530750500000US530750500000US530770500000US53077	1539.0	13923.25	902095.75	7227.6	436699.6	801.4
557	53	999	Statewide	45	Florists	53	453110	0500000US530010500000US530010500000US530050500000US530050500000US530070500000US530070500000US530090500000US530090500000US530110500000US530110500000US530150500000US530150500000US530170500000US530170500000US530190500000US530190500000US530210500000US530210500000US530230500000US530230500000US530250500000US530250500000US530270500000US530270500000US530290500000US530290500000US530310500000US530310500000US530330500000US530330500000US530350500000US530350500000US530370500000US530370500000US530390500000US530390500000US530410500000US530410500000US530430500000US530430500000US530450500000US530450500000US530470500000US530470500000US530490500000US530490500000US530510500000US530530500000US530530500000US530550500000US530550500000US530570500000US530570500000US530590500000US530590500000US530610500000US530610500000US530630500000US530630500000US530650500000US530650500000US530670500000US530670500000US530690500000US530710500000US530710500000US530730500000US530730500000US530750500000US530750500000US530770500000US53077	462.0	1709.25	29948.5	1040.8	16811.4	227.4
558	53	999	Statewide	45	Fuel dealers	53	454310	0500000US530010500000US530010500000US530030500000US530030500000US530050500000US530050500000US530070500000US530070500000US530090500000US530090500000US530110500000US530110500000US530150500000US530150500000US530210500000US530250500000US530250500000US530270500000US530270500000US530290500000US530290500000US530310500000US530310500000US530330500000US530330500000US530350500000US530350500000US530370500000US530370500000US530390500000US530390500000US530410500000US530410500000US530450500000US530450500000US530470500000US530470500000US530490500000US530490500000US530530500000US530530500000US530550500000US530550500000US530570500000US530570500000US530610500000US530610500000US530630500000US530630500000US530650500000US530650500000US530670500000US530670500000US530710500000US530710500000US530730500000US530730500000US530770500000US53077	234.0	1235.75	61027.0	1008.8	41809.0	112.8
559	53	999	Statewide	45	Gift, novelty, and souvenir stores	53	453220	0500000US530050500000US530050500000US530070500000US530070500000US530090500000US530090500000US530110500000US530110500000US530130500000US530150500000US530150500000US530170500000US530170500000US530210500000US530210500000US530250500000US530250500000US530270500000US530270500000US530290500000US530290500000US530310500000US530310500000US530330500000US530330500000US530350500000US530350500000US530370500000US530370500000US530390500000US530390500000US530410500000US530410500000US530450500000US530450500000US530470500000US530470500000US530490500000US530490500000US530510500000US530510500000US530530500000US530530500000US530550500000US530550500000US530570500000US530570500000US530610500000US530610500000US530630500000US530630500000US530650500000US530650500000US530670500000US530670500000US530710500000US530710500000US530730500000US530730500000US530750500000US530750500000US530770500000US53077	1074.75	5989.75	104129.0	3245.8	53699.6	523.6
560	53	999	Statewide	45	Hobby, toy, and game stores	53	451120	0500000US530050500000US530050500000US530070500000US530070500000US530090500000US530090500000US530110500000US530110500000US530150500000US530150500000US530170500000US530210500000US530210500000US530250500000US530270500000US530270500000US530290500000US530290500000US530310500000US530310500000US530330500000US530330500000US530350500000US530350500000US530370500000US530370500000US530410500000US530410500000US530450500000US530470500000US530470500000US530530500000US530530500000US530550500000US530550500000US530570500000US530570500000US530610500000US530610500000US530630500000US530630500000US530670500000US530670500000US530710500000US530710500000US530730500000US530730500000US530750500000US530770500000US53077	516.5833333333334	5782.5	92310.5	3186.2	51454.0	250.8
561	53	999	Statewide	45	Mail-order houses	53	454113	0500000US530050500000US530050500000US530070500000US530070500000US530110500000US530110500000US530150500000US530150500000US530190500000US530190500000US530210500000US530210500000US530230500000US530230500000US530270500000US530270500000US530290500000US530290500000US530310500000US530310500000US530330500000US530330500000US530350500000US530350500000US530410500000US530410500000US530430500000US530430500000US530450500000US530450500000US530470500000US530470500000US530530500000US530530500000US530550500000US530550500000US530570500000US530570500000US530610500000US530610500000US530630500000US530630500000US530650500000US530670500000US530670500000US530730500000US530730500000US530770500000US53077	286.25	3021.0	174567.75	2473.6	121622.0	141.2
562	53	999	Statewide	45	Manufactured (mobile) home dealers	53	453930	0500000US530030500000US530030500000US530050500000US530050500000US530070500000US530070500000US530090500000US530090500000US530110500000US530110500000US530150500000US530150500000US530250500000US530250500000US530290500000US530290500000US530330500000US530350500000US530350500000US530390500000US530410500000US530410500000US530450500000US530450500000US530470500000US530470500000US530530500000US530530500000US530570500000US530570500000US530610500000US530610500000US530630500000US530630500000US530670500000US530670500000US530730500000US530730500000US530770500000US53077	93.5	146.75	8597.0	218.4	8177.0	43.6
563	53	999	Statewide	45	Musical instrument and supplies stores	53	451140	0500000US530050500000US530050500000US530070500000US530070500000US530090500000US530090500000US530110500000US530110500000US530170500000US530170500000US530250500000US530250500000US530270500000US530270500000US530290500000US530290500000US530310500000US530310500000US530330500000US530330500000US530350500000US530350500000US530370500000US530370500000US530530500000US530530500000US530550500000US530550500000US530570500000US530570500000US530610500000US530610500000US530630500000US530630500000US530650500000US530650500000US530670500000US530670500000US530710500000US530730500000US530730500000US530750500000US530750500000US530770500000US53077	237.5	1335.5	39712.75	908.2	24120.2	116.6
564	53	999	Statewide	45	News dealers and newsstands	53	451212	0500000US530330500000US530330500000US530350500000US530350500000US530530500000US530530500000US530610500000US530610500000US530630500000US530630500000US53073	28.5	33.25	1006.0	112.8	2979.6	13.8
565	53	999	Statewide	45	Office supplies and stationery stores	53	453210	0500000US530050500000US530050500000US530070500000US530070500000US530090500000US530090500000US530110500000US530110500000US530150500000US530150500000US530170500000US530170500000US530210500000US530210500000US530250500000US530250500000US530270500000US530270500000US530290500000US530290500000US530310500000US530310500000US530330500000US530330500000US530350500000US530350500000US530410500000US530410500000US530430500000US530430500000US530470500000US530470500000US530490500000US530490500000US530530500000US530530500000US530550500000US530550500000US530570500000US530570500000US530590500000US530610500000US530610500000US530630500000US530630500000US530670500000US530670500000US530710500000US530710500000US530730500000US530730500000US530770500000US53077	332.0	2983.25	70412.75	1823.0	40189.4	159.4
566	53	999	Statewide	45	Other direct selling establishments	53	454390	0500000US530010500000US530010500000US530030500000US530030500000US530050500000US530050500000US530070500000US530070500000US530090500000US530090500000US530110500000US530110500000US530130500000US530130500000US530150500000US530150500000US530170500000US530170500000US530210500000US530210500000US530250500000US530250500000US530270500000US530270500000US530290500000US530290500000US530310500000US530310500000US530330500000US530330500000US530350500000US530350500000US530370500000US530370500000US530390500000US530390500000US530410500000US530410500000US530430500000US530430500000US530450500000US530450500000US530470500000US530470500000US530490500000US530490500000US530510500000US530510500000US530530500000US530530500000US530550500000US530550500000US530570500000US530570500000US530590500000US530610500000US530610500000US530630500000US530630500000US530650500000US530650500000US530670500000US530670500000US530710500000US530710500000US530730500000US530730500000US530770500000US53077	974.3333333333334	4174.0	166038.75	2104.8	83167.6	471.0
567	53	999	Statewide	45	Pet and pet supplies stores	53	453910	0500000US530050500000US530050500000US530070500000US530070500000US530090500000US530090500000US530110500000US530110500000US530150500000US530150500000US530170500000US530170500000US530250500000US530250500000US530270500000US530270500000US530290500000US530290500000US530310500000US530310500000US530330500000US530330500000US530350500000US530350500000US530370500000US530370500000US530410500000US530410500000US530470500000US530470500000US530490500000US530530500000US530530500000US530550500000US530550500000US530570500000US530570500000US530590500000US530590500000US530610500000US530610500000US530630500000US530630500000US530670500000US530670500000US530710500000US530710500000US530730500000US530730500000US530750500000US530750500000US530770500000US53077	586.5	5380.25	123091.25	3016.2	67452.8	297.2
568	53	999	Statewide	45	Sewing, needlework, and piece goods stores	53	451130	0500000US530010500000US530030500000US530030500000US530050500000US530050500000US530070500000US530070500000US530090500000US530090500000US530110500000US530110500000US530150500000US530150500000US530170500000US530170500000US530210500000US530230500000US530230500000US530250500000US530250500000US530270500000US530270500000US530290500000US530290500000US530310500000US530310500000US530330500000US530330500000US530350500000US530350500000US530370500000US530370500000US530410500000US530410500000US530430500000US530430500000US530450500000US530450500000US530470500000US530470500000US530490500000US530490500000US530530500000US530530500000US530570500000US530570500000US530610500000US530610500000US530630500000US530630500000US530650500000US530650500000US530670500000US530670500000US530710500000US530710500000US530730500000US530730500000US530750500000US530750500000US530770500000US53077	338.5	2588.75	37918.25	1642.4	22423.2	169.4
569	53	999	Statewide	45	Sporting goods stores	53	451110	0500000US530010500000US530010500000US530030500000US530030500000US530050500000US530050500000US530070500000US530070500000US530090500000US530090500000US530110500000US530110500000US530150500000US530150500000US530170500000US530170500000US530250500000US530250500000US530270500000US530270500000US530290500000US530290500000US530310500000US530310500000US530330500000US530330500000US530350500000US530350500000US530370500000US530370500000US530390500000US530410500000US530410500000US530450500000US530450500000US530470500000US530470500000US530490500000US530490500000US530530500000US530530500000US530550500000US530550500000US530570500000US530570500000US530610500000US530610500000US530630500000US530630500000US530650500000US530650500000US530670500000US530670500000US530710500000US530710500000US530730500000US530730500000US530750500000US530750500000US530770500000US53077	1182.5833333333333	12320.0	269520.75	6805.8	146715.8	595.6
570	53	999	Statewide	45	Tobacco stores	53	453991	0500000US530030500000US530050500000US530050500000US530070500000US530070500000US530090500000US530090500000US530110500000US530110500000US530150500000US530150500000US530170500000US530170500000US530210500000US530210500000US530250500000US530250500000US530270500000US530270500000US530290500000US530290500000US530310500000US530310500000US530330500000US530330500000US530350500000US530350500000US530370500000US530370500000US530410500000US530410500000US530450500000US530450500000US530470500000US530470500000US530490500000US530490500000US530530500000US530530500000US530570500000US530570500000US530610500000US530610500000US530630500000US530630500000US530650500000US530650500000US530670500000US530670500000US530710500000US530730500000US530730500000US530750500000US530750500000US530770500000US53077	644.0	2070.5	48231.5	1274.0	29152.0	344.0
571	53	999	Statewide	45	Used merchandise stores	53	453310	0500000US530030500000US530030500000US530050500000US530050500000US530070500000US530070500000US530090500000US530090500000US530110500000US530110500000US530130500000US530130500000US530150500000US530150500000US530170500000US530170500000US530190500000US530210500000US530210500000US530250500000US530250500000US530270500000US530270500000US530290500000US530290500000US530310500000US530310500000US530330500000US530330500000US530350500000US530350500000US530370500000US530370500000US530390500000US530390500000US530410500000US530410500000US530430500000US530430500000US530450500000US530450500000US530470500000US530470500000US530490500000US530490500000US530530500000US530530500000US530550500000US530550500000US530570500000US530570500000US530610500000US530610500000US530630500000US530630500000US530650500000US530650500000US530670500000US530670500000US530710500000US530710500000US530730500000US530730500000US530750500000US530750500000US530770500000US53077	1257.5	13369.75	264599.0	7208.8	144666.4	631.4
572	53	999	Statewide	45	Vending machine operators	53	454210	0500000US530070500000US530090500000US530090500000US530110500000US530110500000US530270500000US530290500000US530330500000US530330500000US530350500000US530410500000US530410500000US530450500000US530530500000US530530500000US530570500000US530610500000US530610500000US530630500000US530630500000US530670500000US530670500000US530710500000US530710500000US530730500000US53073	93.25	392.75	13216.0	387.0	16420.8	45.6
573	53	999	Statewide	45	Warehouse clubs and supercenters	53	452910	0500000US530010500000US530010500000US530030500000US530030500000US530050500000US530050500000US530070500000US530070500000US530090500000US530090500000US530110500000US530110500000US530150500000US530150500000US530170500000US530170500000US530210500000US530210500000US530250500000US530250500000US530270500000US530330500000US530330500000US530350500000US530350500000US530370500000US530370500000US530410500000US530410500000US530450500000US530450500000US530470500000US530470500000US530530500000US530530500000US530570500000US530570500000US530610500000US530610500000US530630500000US530630500000US530650500000US530650500000US530670500000US530670500000US530710500000US530710500000US530730500000US530730500000US530750500000US530750500000US530770500000US53077	306.25	58742.25	1817746.0	37018.4	1137461.2	155.6
574	53	999	Statewide	48	Air traffic control	53	488111	0500000US530330500000US530330500000US530530500000US530630500000US530670500000US530710500000US530730500000US53077	9.0	0.0	0.0	0.0	0.0	2.4
575	53	999	Statewide	48	All other support activities for transportation	53	488999	0500000US530050500000US530050500000US530110500000US530110500000US530330500000US530530500000US53073	8.666666666666666	2.0	72.66666666666667	3.8	165.2	3.8
576	53	999	Statewide	48	All other transit and ground passenger transportation	53	485999	0500000US530010500000US530050500000US530050500000US530090500000US530090500000US530110500000US530110500000US530170500000US530210500000US530210500000US530250500000US530290500000US530290500000US530330500000US530330500000US530350500000US530350500000US530370500000US530410500000US530410500000US530530500000US530530500000US530570500000US530570500000US530610500000US530610500000US530630500000US530630500000US530670500000US530670500000US530730500000US530730500000US530770500000US53077	73.0	673.5	20091.5	582.2	15293.6	37.6
577	53	999	Statewide	48	Bus and other motor vehicle transit systems	53	485113	0500000US530250500000US530330500000US530330500000US530350500000US530350500000US530530500000US530530500000US530550500000US530550500000US530610500000US530610500000US530630500000US530670500000US53067	18.916666666666668	0.0	0.0	39.0	1032.4	8.8
578	53	999	Statewide	48	Charter bus industry	53	485510	0500000US530050500000US530090500000US530150500000US530150500000US530210500000US530210500000US530330500000US530330500000US530350500000US530350500000US530410500000US530410500000US530530500000US530610500000US530610500000US530630500000US530630500000US530670500000US530710500000US530710500000US530750500000US530750500000US530770500000US53077	43.75	201.0	7965.5	381.4	12288.6	20.8
579	53	999	Statewide	48	Coastal and great lakes freight transportation	53	483113	0500000US530210500000US530250500000US530330500000US530330500000US530350500000US530530500000US530530500000US530570500000US530570500000US530610500000US530610500000US530630500000US530730500000US530770500000US53077	68.0	3102.75	257148.5	1919.6	157070.8	35.4
580	53	999	Statewide	48	Coastal and great lakes passenger transportation	53	483114	0500000US530090500000US530090500000US530270500000US530330500000US530330500000US530350500000US530350500000US530530500000US530570500000US530610500000US530630500000US530730500000US53073	19.0	222.0	13152.0	107.0	5304.4	7.2
581	53	999	Statewide	48	Deep sea freight transportation	53	483111	0500000US530110500000US530150500000US530330500000US530330500000US530350500000US530350500000US530530500000US530530500000US530570500000US53061	22.0	351.25	26694.5	153.6	14340.0	8.2
582	53	999	Statewide	48	Deep sea passenger transportation	53	483112	0500000US530330500000US53033	6.75	960.0	49985.5	768.0	39988.4	4.2
583	53	999	Statewide	48	Freight transportation arrangement	53	488510	0500000US530010500000US530010500000US530050500000US530050500000US530070500000US530070500000US530090500000US530090500000US530110500000US530110500000US530150500000US530150500000US530210500000US530210500000US530250500000US530290500000US530290500000US530310500000US530330500000US530330500000US530350500000US530350500000US530370500000US530370500000US530410500000US530410500000US530470500000US530470500000US530530500000US530530500000US530570500000US530570500000US530610500000US530610500000US530630500000US530630500000US530670500000US530670500000US530710500000US530710500000US530730500000US530730500000US530750500000US530750500000US530770500000US53077	1039.4166666666667	10209.5	556613.75	5450.6	290971.4	520.4
584	53	999	Statewide	48	General freight trucking, local	53	484110	0500000US530010500000US530010500000US530030500000US530030500000US530050500000US530050500000US530070500000US530070500000US530090500000US530090500000US530110500000US530110500000US530150500000US530150500000US530170500000US530170500000US530210500000US530210500000US530230500000US530250500000US530250500000US530270500000US530270500000US530290500000US530290500000US530310500000US530330500000US530330500000US530350500000US530350500000US530370500000US530370500000US530390500000US530390500000US530410500000US530410500000US530450500000US530450500000US530470500000US530470500000US530490500000US530490500000US530530500000US530530500000US530550500000US530550500000US530570500000US530570500000US530590500000US530610500000US530610500000US530630500000US530630500000US530650500000US530650500000US530670500000US530670500000US530710500000US530710500000US530730500000US530730500000US530750500000US530750500000US530770500000US53077	1079.5	7620.0	326267.0	3803.0	160876.8	529.6
585	53	999	Statewide	48	General freight trucking, long-distance, less than truckload	53	484122	0500000US530030500000US530030500000US530050500000US530050500000US530070500000US530070500000US530090500000US530090500000US530110500000US530110500000US530150500000US530150500000US530170500000US530170500000US530210500000US530210500000US530250500000US530250500000US530330500000US530330500000US530350500000US530350500000US530370500000US530370500000US530410500000US530410500000US530450500000US530450500000US530530500000US530530500000US530570500000US530570500000US530590500000US530590500000US530610500000US530610500000US530630500000US530630500000US530650500000US530670500000US530670500000US530690500000US530730500000US530730500000US530750500000US530750500000US530770500000US53077	339.0833333333333	7233.0	379672.75	3940.4	206967.6	173.8
586	53	999	Statewide	48	General freight trucking, long-distance, truckload	53	484121	0500000US530010500000US530010500000US530030500000US530030500000US530050500000US530050500000US530070500000US530070500000US530090500000US530090500000US530110500000US530110500000US530150500000US530150500000US530170500000US530170500000US530190500000US530210500000US530210500000US530250500000US530250500000US530270500000US530270500000US530290500000US530290500000US530310500000US530330500000US530330500000US530350500000US530350500000US530370500000US530370500000US530390500000US530390500000US530410500000US530410500000US530430500000US530430500000US530450500000US530450500000US530470500000US530470500000US530490500000US530490500000US530510500000US530510500000US530530500000US530530500000US530570500000US530570500000US530590500000US530590500000US530610500000US530610500000US530630500000US530630500000US530650500000US530650500000US530670500000US530670500000US530690500000US530710500000US530710500000US530730500000US530730500000US530750500000US530750500000US530770500000US53077	1450.8333333333333	14787.25	690060.5	7855.6	371119.4	794.0
587	53	999	Statewide	48	Inland water freight transportation	53	483211	0500000US530030500000US530070500000US530070500000US530110500000US530110500000US530310500000US530330500000US530330500000US530350500000US530450500000US530450500000US530530500000US530530500000US530550500000US530570500000US530570500000US530610500000US530610500000US53073	25.5	22.25	1924.75	122.4	10587.0	11.4
588	53	999	Statewide	48	Inland water passenger transportation	53	483212	0500000US530070500000US530070500000US530090500000US530090500000US530150500000US530150500000US530330500000US530330500000US530370500000US530390500000US530390500000US530490500000US530490500000US530570500000US530570500000US530730500000US53073	27.5	11.0	817.0	93.6	6257.0	12.6
589	53	999	Statewide	48	Interurban and rural bus transportation	53	485210	0500000US530250500000US530250500000US530330500000US530330500000US530350500000US530570500000US530630500000US53073	10.75	0.0	0.0	51.0	1390.4	3.4
590	53	999	Statewide	48	Limousine service	53	485320	0500000US530050500000US530050500000US530070500000US530070500000US530090500000US530110500000US530110500000US530150500000US530150500000US530270500000US530310500000US530330500000US530330500000US530350500000US530350500000US530370500000US530470500000US530530500000US530530500000US530550500000US530570500000US530570500000US530610500000US530610500000US530630500000US530630500000US530670500000US530670500000US530710500000US530710500000US530730500000US530730500000US530750500000US530770500000US53077	146.5	564.5	16336.75	368.4	9176.6	74.4
591	53	999	Statewide	48	Marine cargo handling	53	488320	0500000US530110500000US530150500000US530150500000US530270500000US530330500000US530330500000US530530500000US530530500000US530610500000US53073	43.0	242.75	33606.5	1621.8	172111.0	26.4
592	53	999	Statewide	48	Mixed mode transit systems	53	485111	0500000US53055	1.0	0.0	0.0	0.0	0.0	1.0
593	53	999	Statewide	48	Motor vehicle towing	53	488410	0500000US530010500000US530010500000US530050500000US530050500000US530070500000US530070500000US530090500000US530090500000US530110500000US530110500000US530150500000US530150500000US530170500000US530170500000US530210500000US530210500000US530250500000US530250500000US530270500000US530270500000US530290500000US530290500000US530310500000US530330500000US530330500000US530350500000US530350500000US530370500000US530370500000US530390500000US530390500000US530410500000US530410500000US530450500000US530450500000US530470500000US530470500000US530510500000US530510500000US530530500000US530530500000US530550500000US530550500000US530570500000US530570500000US530610500000US530610500000US530630500000US530630500000US530650500000US530650500000US530670500000US530670500000US530690500000US530710500000US530730500000US530730500000US530770500000US53077	530.6666666666666	2338.25	82069.5	1435.4	46700.6	269.2
594	53	999	Statewide	48	Navigational services to shipping	53	488330	0500000US530030500000US530030500000US530090500000US530090500000US530110500000US530110500000US530150500000US530150500000US530270500000US530270500000US530290500000US530290500000US530310500000US530330500000US530330500000US530350500000US530350500000US530450500000US530450500000US530530500000US530530500000US530550500000US530570500000US530570500000US530610500000US530610500000US530670500000US530670500000US530690500000US530690500000US530730500000US530730500000US530770500000US53077	145.0	532.75	44419.75	729.6	55531.8	72.0
595	53	999	Statewide	48	Nonscheduled chartered freight air transportation	53	481212	0500000US530050500000US530330500000US530330500000US53061	6.0	0.0	175.25	0.0	144.4	2.4
596	53	999	Statewide	48	Nonscheduled chartered passenger air transportation	53	481211	0500000US530090500000US530090500000US530150500000US530170500000US530170500000US530330500000US530330500000US530350500000US530530500000US530530500000US530550500000US530550500000US530570500000US530570500000US530610500000US530670500000US530670500000US530730500000US530730500000US530750500000US530750500000US530770500000US53077	50.5	25.75	5341.25	140.4	10826.2	22.2
597	53	999	Statewide	48	Other airport operations	53	488119	0500000US530050500000US530050500000US530090500000US530090500000US530110500000US530110500000US530210500000US530210500000US530250500000US530250500000US530270500000US530330500000US530330500000US530390500000US530390500000US530530500000US530530500000US530550500000US530550500000US530570500000US530570500000US530610500000US530610500000US530630500000US530630500000US530670500000US530670500000US530730500000US530730500000US530770500000US53077	103.5	3690.5	82725.25	2136.0	50203.0	48.8
598	53	999	Statewide	48	Other nonscheduled air transportation	53	481219	0500000US530010500000US530030500000US530030500000US530130500000US530130500000US530150500000US530210500000US530210500000US530270500000US530330500000US530330500000US530370500000US530370500000US530450500000US530450500000US530470500000US530470500000US530530500000US530570500000US530610500000US530610500000US530630500000US530630500000US530670500000US530670500000US530770500000US53077	38.0	22.0	2262.25	91.4	7025.2	18.8
599	53	999	Statewide	48	Other support activities for air transportation	53	488190	0500000US530030500000US530030500000US530050500000US530050500000US530070500000US530070500000US530090500000US530090500000US530110500000US530110500000US530150500000US530150500000US530170500000US530170500000US530250500000US530250500000US530290500000US530290500000US530330500000US530330500000US530350500000US530350500000US530370500000US530410500000US530410500000US530430500000US530430500000US530530500000US530530500000US530550500000US530570500000US530570500000US530610500000US530610500000US530630500000US530630500000US530670500000US530670500000US530710500000US530710500000US530730500000US530730500000US530750500000US530750500000US530770500000US53077	216.83333333333331	3084.5	166334.5	2477.0	147256.6	107.6
600	53	999	Statewide	48	Other support activities for road transportation	53	488490	0500000US530070500000US530070500000US530110500000US530110500000US530210500000US530210500000US530330500000US530330500000US530370500000US530410500000US530410500000US530530500000US530530500000US530610500000US530610500000US530630500000US530630500000US530730500000US530730500000US530770500000US53077	89.25	980.5	28184.0	644.0	17721.4	42.2
601	53	999	Statewide	48	Other support activities for water transportation	53	488390	0500000US530090500000US530110500000US530110500000US530270500000US530270500000US530310500000US530310500000US530330500000US530330500000US530350500000US530350500000US530490500000US530530500000US530530500000US530550500000US530550500000US530570500000US530570500000US530610500000US530610500000US530730500000US53073	81.0	189.75	18025.25	217.2	14767.6	39.0
602	53	999	Statewide	48	Other urban transit systems	53	485119	0500000US530330500000US53033	3.0	0.0	0.0	0.0	0.0	1.8
603	53	999	Statewide	48	Packing and crating	53	488991	0500000US530050500000US530330500000US530330500000US530350500000US530350500000US530390500000US530390500000US530450500000US530450500000US530530500000US530530500000US530610500000US530610500000US530630500000US530650500000US530730500000US530770500000US53077	35.5	81.75	5430.5	159.4	6039.4	16.0
604	53	999	Statewide	48	Pipeline transportation of crude oil	53	486110	0500000US530110500000US530110500000US530150500000US530210500000US530210500000US530330500000US530330500000US530530500000US530530500000US530570500000US530570500000US530610500000US530610500000US530630500000US530630500000US530730500000US53073	21.0	0.0	0.0	83.0	11807.0	12.0
605	53	999	Statewide	48	Pipeline transportation of natural gas	53	486210	0500000US530050500000US530050500000US530110500000US530110500000US530150500000US530210500000US530210500000US530330500000US530330500000US530570500000US530630500000US530630500000US530730500000US53073	20.75	0.0	0.0	60.2	12418.4	9.0
606	53	999	Statewide	48	Pipeline transportation of refined petroleum products	53	486910	0500000US530010500000US530010500000US530150500000US530330500000US530630500000US530630500000US530730500000US53073	10.75	0.0	0.0	13.4	1265.4	6.2
607	53	999	Statewide	48	Port and harbor operations	53	488310	0500000US530110500000US530110500000US530150500000US530150500000US530270500000US530270500000US530310500000US530310500000US530330500000US530330500000US530350500000US530350500000US530530500000US530530500000US530550500000US530550500000US530570500000US530570500000US530610500000US530610500000US530730500000US53073	73.5	731.5	50961.25	494.0	28366.4	29.8
608	53	999	Statewide	48	Scenic and sightseeing transportation, land	53	487110	0500000US530070500000US530330500000US530330500000US530410500000US530410500000US530610500000US530630500000US530630500000US530670500000US530730500000US53073	19.75	22.25	825.25	43.6	1350.4	9.6
609	53	999	Statewide	48	Scenic and sightseeing transportation, other	53	487990	0500000US530330500000US530330500000US530610500000US53061	5.25	0.0	0.0	1.2	62.8	3.0
610	53	999	Statewide	48	Scenic and sightseeing transportation, water	53	487210	0500000US530030500000US530030500000US530090500000US530090500000US530110500000US530110500000US530270500000US530270500000US530290500000US530290500000US530310500000US530310500000US530330500000US530330500000US530350500000US530350500000US530490500000US530490500000US530530500000US530550500000US530550500000US530570500000US530570500000US530610500000US530610500000US530670500000US530670500000US530710500000US530710500000US530730500000US530730500000US53077	108.75	727.75	42619.5	452.4	25645.6	54.6
611	53	999	Statewide	48	Scheduled freight air transportation	53	481112	0500000US530050500000US530250500000US530330500000US530330500000US530610500000US530610500000US530630500000US53077	18.25	99.5	6905.5	96.4	7324.6	9.2
612	53	999	Statewide	48	Scheduled passenger air transportation	53	481111	0500000US530070500000US530070500000US530090500000US530090500000US530210500000US530210500000US530330500000US530330500000US530370500000US530450500000US530450500000US530530500000US530550500000US530550500000US530610500000US530610500000US530630500000US530630500000US530710500000US530710500000US530730500000US530730500000US530750500000US530750500000US530770500000US53077	108.0	22365.75	1678495.75	11900.6	886755.0	52.2
613	53	999	Statewide	48	School and employee bus transportation	53	485410	0500000US530110500000US530110500000US530310500000US530330500000US530330500000US530390500000US530530500000US530530500000US530550500000US530610500000US530610500000US530630500000US530630500000US530650500000US530650500000US530670500000US530670500000US530730500000US530730500000US53077	46.25	759.25	21422.75	1818.2	50648.0	22.8
614	53	999	Statewide	48	Special needs transportation	53	485991	0500000US530050500000US530070500000US530070500000US530090500000US530090500000US530110500000US530110500000US530150500000US530150500000US530250500000US530250500000US530270500000US530270500000US530290500000US530310500000US530330500000US530330500000US530350500000US530350500000US530410500000US530410500000US530450500000US530470500000US530470500000US530530500000US530530500000US530570500000US530570500000US530610500000US530610500000US530630500000US530630500000US530670500000US530670500000US530710500000US530710500000US530750500000US530750500000US530770500000US53077	152.75	2920.25	92737.0	1889.8	57628.4	75.8
615	53	999	Statewide	48	Specialized freight (except used goods) trucking, local	53	484220	0500000US530010500000US530010500000US530030500000US530030500000US530050500000US530050500000US530070500000US530070500000US530090500000US530090500000US530110500000US530110500000US530130500000US530130500000US530150500000US530150500000US530170500000US530170500000US530190500000US530190500000US530210500000US530210500000US530230500000US530230500000US530250500000US530250500000US530270500000US530270500000US530290500000US530290500000US530310500000US530310500000US530330500000US530330500000US530350500000US530350500000US530370500000US530370500000US530390500000US530390500000US530410500000US530410500000US530430500000US530430500000US530450500000US530450500000US530470500000US530470500000US530490500000US530490500000US530510500000US530510500000US530530500000US530530500000US530570500000US530570500000US530590500000US530590500000US530610500000US530610500000US530630500000US530630500000US530650500000US530650500000US530670500000US530670500000US530690500000US530690500000US530710500000US530730500000US530730500000US530750500000US530750500000US530770500000US53077	1323.5	6871.5	320575.25	3784.0	172605.2	647.8
