	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
13399	53	53	0	Washington	5613	Employment services	56	0400000US53	1008.6666666666666	52921.11111111111	2039868.6666666667
13400	53	53	0	Washington	5614	Business support services	56	0400000US53	798.1111111111111	12499.777777777777	430917.1111111111
13401	53	53	0	Washington	5615	Travel arrangement and reservation services	56	0400000US53	520.4444444444445	8203.888888888889	891480.3333333334
13402	53	53	0	Washington	5616	Investigation and security services	56	0400000US53	483.22222222222223	14748.111111111111	528211.1111111111
13403	53	53	0	Washington	5617	Services to buildings and dwellings	56	0400000US53	5206.555555555556	35161.444444444445	1082550.7777777778
13404	53	53	0	Washington	5619	Other support services	56	0400000US53	526.5555555555555	4776.444444444444	216926.66666666666
13405	53	53	0	Washington	5621	Waste collection	56	0400000US53	207.33333333333334	4657.444444444444	293311.55555555556
13406	53	53	0	Washington	5622	Waste treatment and disposal	56	0400000US53	38.0	1802.3333333333333	173152.88888888888
13407	53	53	0	Washington	5629	Remediation and other waste management services	56	0400000US53	289.0	5905.888888888889	431758.6666666667
13408	53	53	0	Washington	6111	Elementary and secondary schools	61	0400000US53	398.77777777777777	12994.444444444445	440744.44444444444
13409	53	53	0	Washington	6112	Junior colleges	61	0400000US53	10.444444444444445	811.2222222222222	24745.777777777777
13410	53	53	0	Washington	6113	Colleges, universities, and professional schools	61	0400000US53	87.0	21578.222222222223	591661.8888888889
13411	53	53	0	Washington	6114	Business schools and computer and management training	61	0400000US53	245.44444444444446	1710.111111111111	109443.44444444444
13412	53	53	0	Washington	6115	Technical and trade schools	61	0400000US53	262.3333333333333	2619.1111111111113	107849.0
13413	53	53	0	Washington	6116	Other schools and instruction	61	0400000US53	1582.6666666666667	13006.666666666666	232776.88888888888
13414	53	53	0	Washington	6117	Educational support services	61	0400000US53	223.77777777777777	1332.2222222222222	70027.66666666667
13415	53	53	0	Washington	6211	Offices of physicians	62	0400000US53	3373.5555555555557	51283.333333333336	4607561.888888889
13416	53	53	0	Washington	6212	Offices of dentists	62	0400000US53	3585.0	27610.777777777777	1363494.6666666667
13417	53	53	0	Washington	6213	Offices of other health practitioners	62	0400000US53	4682.888888888889	23007.88888888889	861729.7777777778
13418	53	53	0	Washington	6214	Outpatient care centers	62	0400000US53	1027.111111111111	30930.333333333332	1942288.888888889
13419	53	53	0	Washington	6215	Medical and diagnostic laboratories	62	0400000US53	342.77777777777777	7056.777777777777	442132.1111111111
13420	53	53	0	Washington	6216	Home health care services	62	0400000US53	337.77777777777777	11985.666666666666	406493.1111111111
13421	53	53	0	Washington	6219	Other ambulatory health care services	62	0400000US53	190.0	5119.555555555556	269919.6666666667
13422	53	53	0	Washington	6221	General medical and surgical hospitals	62	0400000US53	106.0	107145.44444444444	7280698.111111111
13423	53	53	0	Washington	6222	Psychiatric and substance abuse hospitals	62	0400000US53	4.888888888888889	1191.4444444444443	58195.77777777778
13424	53	53	0	Washington	6223	Specialty (except psychiatric and substance abuse) hospitals	62	0400000US53	8.666666666666666	2406.5555555555557	146500.0
13425	53	53	0	Washington	6231	Nursing care facilities (skilled nursing facilities)	62	0400000US53	329.3333333333333	23969.333333333332	793071.1111111111
13426	53	53	0	Washington	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	0400000US53	476.6666666666667	13904.222222222223	347217.55555555556
13427	53	53	0	Washington	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	0400000US53	1623.888888888889	30715.444444444445	804060.3333333334
13428	53	53	0	Washington	6239	Other residential care facilities	62	0400000US53	79.55555555555556	1423.7777777777778	38580.444444444445
13429	53	53	0	Washington	6241	Individual and family services	62	0400000US53	1609.3333333333333	34951.444444444445	927464.5555555555
13430	53	53	0	Washington	6242	Community food and housing, and emergency and other relief services	62	0400000US53	415.8888888888889	4582.888888888889	150983.77777777778
13431	53	53	0	Washington	6243	Vocational rehabilitation services	62	0400000US53	296.55555555555554	8020.0	251043.44444444444
13432	53	53	0	Washington	6244	Child day care services	62	0400000US53	2236.1111111111113	19877.0	445934.77777777775
13433	53	53	0	Washington	7111	Performing arts companies	71	0400000US53	186.66666666666666	3586.777777777778	95419.88888888889
13434	53	53	0	Washington	7112	Spectator sports	71	0400000US53	88.11111111111111	2245.1111111111113	407713.77777777775
13435	53	53	0	Washington	7113	Promoters of performing arts, sports, and similar events	71	0400000US53	185.22222222222223	2662.8888888888887	64494.22222222222
13436	53	53	0	Washington	7114	Agents and managers for artists, athletes, entertainers, and other public figures	71	0400000US53	51.888888888888886	111.22222222222223	7905.555555555556
13437	53	53	0	Washington	7115	Independent artists, writers, and performers	71	0400000US53	365.3333333333333	763.5555555555555	44157.88888888889
13438	53	53	0	Washington	7121	Museums, historical sites, and similar institutions	71	0400000US53	171.22222222222223	3077.1111111111113	106073.11111111111
13439	53	53	0	Washington	7131	Amusement parks and arcades	71	0400000US53	57.55555555555556	879.2222222222222	15654.444444444445
13440	53	53	0	Washington	7132	Gambling industries	71	0400000US53	72.44444444444444	13933.888888888889	512390.1111111111
13441	53	53	0	Washington	7139	Other amusement and recreation industries	71	0400000US53	1795.6666666666667	34760.77777777778	621810.3333333334
13442	53	53	0	Washington	7211	Traveler accommodation	72	0400000US53	1337.888888888889	39034.0	1128625.2222222222
13443	53	53	0	Washington	7212	RV (recreational vehicle) parks and recreational camps	72	0400000US53	265.3333333333333	1463.5555555555557	37153.22222222222
13444	53	53	0	Washington	7213	Rooming and boarding houses	72	0400000US53	87.55555555555556	394.44444444444446	6715.888888888889
13445	53	53	0	Washington	7223	Special food services	72	0400000US53	964.6666666666666	14604.888888888889	358571.1111111111
13446	53	53	0	Washington	7224	Drinking places (alcoholic beverages)	72	0400000US53	872.0	8420.888888888889	168096.77777777778
13447	53	53	0	Washington	7225	Restaurants and other eating places	72	0400000US53	13647.111111111111	206793.44444444444	4124986.0
13448	53	53	0	Washington	8111	Automotive repair and maintenance	81	0400000US53	3435.1111111111113	19097.88888888889	756855.4444444445
13449	53	53	0	Washington	8112	Electronic and precision equipment repair and maintenance	81	0400000US53	221.22222222222223	1268.0	61717.11111111111
13450	53	53	0	Washington	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0400000US53	415.3333333333333	2691.3333333333335	153990.77777777778
13451	53	53	0	Washington	8114	Personal and household goods repair and maintenance	81	0400000US53	545.5555555555555	2109.6666666666665	87451.0
13452	53	53	0	Washington	8121	Personal care services	81	0400000US53	3713.222222222222	19044.666666666668	445848.22222222225
13453	53	53	0	Washington	8122	Death care services	81	0400000US53	282.77777777777777	1775.6666666666667	64240.333333333336
13454	53	53	0	Washington	8123	Drycleaning and laundry services	81	0400000US53	600.2222222222222	4558.555555555556	143935.88888888888
13455	53	53	0	Washington	8129	Other personal services	81	0400000US53	1233.2222222222222	7129.666666666667	165971.11111111112
13456	53	53	0	Washington	8131	Religious organizations	81	0400000US53	3588.3333333333335	34806.0	802393.1111111111
13457	53	53	0	Washington	8132	Grantmaking and giving services	81	0400000US53	473.1111111111111	4413.777777777777	407536.77777777775
13458	53	53	0	Washington	8133	Social advocacy organizations	81	0400000US53	523.6666666666666	3762.5555555555557	162292.55555555556
13459	53	53	0	Washington	8134	Civic and social organizations	81	0400000US53	600.1111111111111	4320.777777777777	97793.33333333333
13460	53	53	0	Washington	8139	Business, professional, labor, political, and similar organizations	81	0400000US53	1534.0	9652.333333333334	461037.22222222225
