	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
7718	51	Newspaper, periodical, book, and directory publishers	53	5111	41	53041	Lewis County, Washington	0500000US53041	6.625	71.76681121166415	2024.9524886877828	0.375
7719	51	Newspaper, periodical, book, and directory publishers	53	5111	43	53043	Lincoln County	0500000US53043	4.0	80.08888888888889	2607.2444444444445	1.0
7720	51	Newspaper, periodical, book, and directory publishers	53	5111	43	53043	Lincoln County, Washington	0500000US53043	3.5	15.0	160.75	0.0
7721	51	Newspaper, periodical, book, and directory publishers	53	5111	45	53045	Mason County	0500000US53045	2.0	40.044444444444444	1303.6222222222223	1.0
7722	51	Newspaper, periodical, book, and directory publishers	53	5111	45	53045	Mason County, Washington	0500000US53045	2.3333333333333335	32.61295458354282	1040.6074241662477	0.6666666666666666
7723	51	Newspaper, periodical, book, and directory publishers	53	5111	47	53047	Okanogan County	0500000US53047	3.0	60.06666666666666	1955.4333333333334	1.0
7724	51	Newspaper, periodical, book, and directory publishers	53	5111	47	53047	Okanogan County, Washington	0500000US53047	3.0	32.3357035121741	881.1381167851756	0.2857142857142857
7725	51	Newspaper, periodical, book, and directory publishers	53	5111	49	53049	Pacific County	0500000US53049	4.0	23.0	618.0	0.0
7726	51	Newspaper, periodical, book, and directory publishers	53	5111	49	53049	Pacific County, Washington	0500000US53049	4.875	18.5	617.625	0.0
7727	51	Newspaper, periodical, book, and directory publishers	53	5111	51	53051	Pend Oreille County	0500000US53051	1.0	20.022222222222222	651.8111111111111	1.0
7728	51	Newspaper, periodical, book, and directory publishers	53	5111	51	53051	Pend Oreille County, Washington	0500000US53051	1.25	20.26527149321267	665.1222347913524	1.0
7729	51	Newspaper, periodical, book, and directory publishers	53	5111	53	53053	Pierce County	0500000US53053	30.0	539.0	24300.0	0.0
7730	51	Newspaper, periodical, book, and directory publishers	53	5111	53	53053	Pierce County, Washington	0500000US53053	27.125	401.80982905982904	16512.074786324785	0.125
7731	51	Newspaper, periodical, book, and directory publishers	53	5111	55	53055	San Juan County	0500000US53055	4.0	80.08888888888889	2607.2444444444445	1.0
7732	51	Newspaper, periodical, book, and directory publishers	53	5111	55	53055	San Juan County, Washington	0500000US53055	4.0	88.96626902509256	2820.768104741367	0.7272727272727273
7733	51	Newspaper, periodical, book, and directory publishers	53	5111	57	53057	Skagit County	0500000US53057	10.0	0.0	5698.0	0.0
7734	51	Newspaper, periodical, book, and directory publishers	53	5111	57	53057	Skagit County, Washington	0500000US53057	10.5	158.31246857717446	5030.486173956762	0.25
7735	51	Newspaper, periodical, book, and directory publishers	53	5111	59	53059	Skamania County	0500000US53059	2.0	40.044444444444444	1303.6222222222223	1.0
7736	51	Newspaper, periodical, book, and directory publishers	53	5111	59	53059	Skamania County, Washington	0500000US53059	1.0	16.334715937657116	533.7055681246858	1.0
7737	51	Newspaper, periodical, book, and directory publishers	53	5111	61	53061	Snohomish County	0500000US53061	33.0	486.0	17933.0	0.0
7738	51	Newspaper, periodical, book, and directory publishers	53	5111	61	53061	Snohomish County, Washington	0500000US53061	27.0	325.25	13156.625	0.0
7739	51	Newspaper, periodical, book, and directory publishers	53	5111	63	53063	Spokane County	0500000US53063	18.0	596.0	20256.0	0.0
7740	51	Newspaper, periodical, book, and directory publishers	53	5111	63	53063	Spokane County, Washington	0500000US53063	18.625	513.625	19003.625	0.0
7741	51	Newspaper, periodical, book, and directory publishers	53	5111	65	53065	Stevens County	0500000US53065	2.0	40.044444444444444	1303.6222222222223	1.0
7742	51	Newspaper, periodical, book, and directory publishers	53	5111	65	53065	Stevens County, Washington	0500000US53065	2.3333333333333335	28.779621250209487	852.4407574995811	0.6666666666666666
7743	51	Newspaper, periodical, book, and directory publishers	53	5111	67	53067	Thurston County	0500000US53067	10.0	200.2222222222222	6518.11111111111	1.0
7744	51	Newspaper, periodical, book, and directory publishers	53	5111	67	53067	Thurston County, Washington	0500000US53067	7.0	56.31284565108095	2084.9020864756158	0.25
7745	51	Newspaper, periodical, book, and directory publishers	53	5111	69	53069	Wahkiakum County	0500000US53069	1.0	20.022222222222222	651.8111111111111	1.0
7746	51	Newspaper, periodical, book, and directory publishers	53	5111	69	53069	Wahkiakum County, Washington	0500000US53069	1.0	16.334715937657116	533.7055681246858	1.0
7747	51	Newspaper, periodical, book, and directory publishers	53	5111	71	53071	Walla Walla County	0500000US53071	3.0	60.06666666666666	1955.4333333333334	1.0
7748	51	Newspaper, periodical, book, and directory publishers	53	5111	71	53071	Walla Walla County, Washington	0500000US53071	3.0	101.2742355683532	3635.620950350897	0.7272727272727273
7749	51	Newspaper, periodical, book, and directory publishers	53	5111	73	53073	Whatcom County	0500000US53073	21.0	184.0	6287.0	0.0
7750	51	Newspaper, periodical, book, and directory publishers	53	5111	73	53073	Whatcom County, Washington	0500000US53073	20.125	141.25	5141.625	0.0
7751	51	Newspaper, periodical, book, and directory publishers	53	5111	75	53075	Whitman County	0500000US53075	4.0	12.0	382.0	0.0
7752	51	Newspaper, periodical, book, and directory publishers	53	5111	75	53075	Whitman County, Washington	0500000US53075	4.0	11.375	362.0	0.0
7753	51	Newspaper, periodical, book, and directory publishers	53	5111	77	53077	Yakima County	0500000US53077	8.0	160.17777777777778	5214.488888888889	1.0
7754	51	Newspaper, periodical, book, and directory publishers	53	5111	77	53077	Yakima County, Washington	0500000US53077	6.25	193.13122171945702	7014.8625565610855	0.25
7755	51	Other information services	53	5191	3	53003	Asotin County, Washington	0500000US53003	1.0	6.563492063492063	445.13888888888886	1.0
7756	51	Other information services	53	5191	5	53005	Benton County	0500000US53005	3.0	0.0	172.0	0.0
7757	51	Other information services	53	5191	5	53005	Benton County, Washington	0500000US53005	4.375	11.0	352.75	0.0
7758	51	Other information services	53	5191	7	53007	Chelan County	0500000US53007	3.0	40.891304347826086	1513.1739130434783	1.0
7759	51	Other information services	53	5191	7	53007	Chelan County, Washington	0500000US53007	2.5714285714285716	12.89750566893424	530.0984126984127	0.42857142857142855
7760	51	Other information services	53	5191	11	53011	Clark County	0500000US53011	7.0	95.41304347826087	3530.739130434783	1.0
7761	51	Other information services	53	5191	11	53011	Clark County, Washington	0500000US53011	13.625	53.625	2994.125	0.0
7762	51	Other information services	53	5191	15	53015	Cowlitz County	0500000US53015	1.0	13.630434782608695	504.39130434782606	1.0
7763	51	Other information services	53	5191	15	53015	Cowlitz County, Washington	0500000US53015	1.75	22.941269841269843	1055.2194444444444	1.0
7764	51	Other information services	53	5191	19	53019	Ferry County	0500000US53019	1.0	13.630434782608695	504.39130434782606	1.0
7765	51	Other information services	53	5191	19	53019	Ferry County, Washington	0500000US53019	1.0	12.290079365079364	585.6861111111111	1.0
7766	51	Other information services	53	5191	21	53021	Franklin County	0500000US53021	1.0	13.630434782608695	504.39130434782606	1.0
7767	51	Other information services	53	5191	21	53021	Franklin County, Washington	0500000US53021	1.0	12.290079365079364	585.6861111111111	1.0
7768	51	Other information services	53	5191	25	53025	Grant County	0500000US53025	2.0	27.26086956521739	1008.7826086956521	1.0
7769	51	Other information services	53	5191	25	53025	Grant County, Washington	0500000US53025	2.0	24.58015873015873	1171.3722222222223	1.0
7770	51	Other information services	53	5191	27	53027	Grays Harbor County, Washington	0500000US53027	1.0	11.86904761904762	595.0999999999999	1.0
7771	51	Other information services	53	5191	29	53029	Island County	0500000US53029	2.0	27.26086956521739	1008.7826086956521	1.0
7772	51	Other information services	53	5191	29	53029	Island County, Washington	0500000US53029	2.5	6.903703703703704	281.0907407407407	0.3333333333333333
7773	51	Other information services	53	5191	31	53031	Jefferson County	0500000US53031	1.0	13.630434782608695	504.39130434782606	1.0
7774	51	Other information services	53	5191	31	53031	Jefferson County, Washington	0500000US53031	2.0	16.290793650793653	830.7111111111111	0.8
7775	51	Other information services	53	5191	33	53033	King County	0500000US53033	203.0	6269.0	823817.0	0.0
7776	51	Other information services	53	5191	33	53033	King County, Washington	0500000US53033	238.375	9480.0	1830872.75	0.0
7777	51	Other information services	53	5191	35	53035	Kitsap County	0500000US53035	5.0	15.0	600.0	0.0
7778	51	Other information services	53	5191	35	53035	Kitsap County, Washington	0500000US53035	5.75	19.214285714285715	1100.75	0.125
7779	51	Other information services	53	5191	39	53039	Klickitat County	0500000US53039	2.0	27.26086956521739	1008.7826086956521	1.0
7780	51	Other information services	53	5191	39	53039	Klickitat County, Washington	0500000US53039	2.4	28.52634920634921	1238.5622222222223	0.8
7781	51	Other information services	53	5191	47	53047	Okanogan County, Washington	0500000US53047	1.0	6.555555555555555	464.6111111111111	1.0
7782	51	Other information services	53	5191	53	53053	Pierce County	0500000US53053	13.0	177.19565217391303	6557.086956521739	1.0
7783	51	Other information services	53	5191	53	53053	Pierce County, Washington	0500000US53053	12.875	143.36666666666667	6021.583333333333	0.25
7784	51	Other information services	53	5191	55	53055	San Juan County, Washington	0500000US53055	3.0	8.0	294.0	0.0
7785	51	Other information services	53	5191	57	53057	Skagit County	0500000US53057	1.0	13.630434782608695	504.39130434782606	1.0
7786	51	Other information services	53	5191	57	53057	Skagit County, Washington	0500000US53057	2.6363636363636362	45.84430014430015	5521.729292929293	0.7272727272727273
7787	51	Other information services	53	5191	61	53061	Snohomish County	0500000US53061	11.0	51.0	1950.0	0.0
7788	51	Other information services	53	5191	61	53061	Snohomish County, Washington	0500000US53061	21.875	90.5	4174.75	0.0
7789	51	Other information services	53	5191	63	53063	Spokane County	0500000US53063	13.0	132.0	4878.0	0.0
7790	51	Other information services	53	5191	63	53063	Spokane County, Washington	0500000US53063	16.75	115.875	3062.875	0.0
7791	51	Other information services	53	5191	67	53067	Thurston County	0500000US53067	9.0	43.0	2052.0	0.0
7792	51	Other information services	53	5191	67	53067	Thurston County, Washington	0500000US53067	10.0	88.875	4217.25	0.0
7793	51	Other information services	53	5191	71	53071	Walla Walla County, Washington	0500000US53071	2.0	13.126984126984127	890.2777777777777	1.0
7794	51	Other information services	53	5191	73	53073	Whatcom County	0500000US53073	9.0	122.67391304347827	4539.521739130435	1.0
7795	51	Other information services	53	5191	73	53073	Whatcom County, Washington	0500000US53073	12.125	35.0	1666.0	0.0
7796	51	Other information services	53	5191	77	53077	Yakima County	0500000US53077	3.0	40.891304347826086	1513.1739130434783	1.0
7797	51	Other information services	53	5191	77	53077	Yakima County, Washington	0500000US53077	1.5	21.298412698412697	948.8027777777777	1.0
7798	51	Other telecommunications	53	5179	1	53001	Adams County	0500000US53001	1.0	15.727272727272728	1297.4242424242425	1.0
7799	51	Other telecommunications	53	5179	1	53001	Adams County, Washington	0500000US53001	1.0	13.996476964769649	967.5869918699187	1.0
7800	51	Other telecommunications	53	5179	5	53005	Benton County	0500000US53005	1.0	15.727272727272728	1297.4242424242425	1.0
7801	51	Other telecommunications	53	5179	5	53005	Benton County, Washington	0500000US53005	3.4	30.701916148573254	1632.9169392635104	0.6
7802	51	Other telecommunications	53	5179	7	53007	Chelan County	0500000US53007	1.0	15.727272727272728	1297.4242424242425	1.0
7803	51	Other telecommunications	53	5179	7	53007	Chelan County, Washington	0500000US53007	1.0	14.11378470087222	995.4936009769762	1.0
7804	51	Other telecommunications	53	5179	9	53009	Clallam County	0500000US53009	1.0	15.727272727272728	1297.4242424242425	1.0
7805	51	Other telecommunications	53	5179	9	53009	Clallam County, Washington	0500000US53009	1.0	14.11378470087222	995.4936009769762	1.0
7806	51	Other telecommunications	53	5179	11	53011	Clark County	0500000US53011	5.0	78.63636363636364	6487.121212121212	1.0
7807	51	Other telecommunications	53	5179	11	53011	Clark County, Washington	0500000US53011	7.714285714285714	122.67944185804403	8304.160518353683	0.5714285714285714
7808	51	Other telecommunications	53	5179	15	53015	Cowlitz County	0500000US53015	1.0	15.727272727272728	1297.4242424242425	1.0
7809	51	Other telecommunications	53	5179	15	53015	Cowlitz County, Washington	0500000US53015	2.0	25.644444444444446	1836.9333333333334	1.0
7810	51	Other telecommunications	53	5179	17	53017	Douglas County	0500000US53017	1.0	15.727272727272728	1297.4242424242425	1.0
7811	51	Other telecommunications	53	5179	17	53017	Douglas County, Washington	0500000US53017	1.5	20.202019994989868	1364.8759539181526	1.0
7812	51	Other telecommunications	53	5179	21	53021	Franklin County	0500000US53021	2.0	31.454545454545457	2594.848484848485	1.0
7813	51	Other telecommunications	53	5179	21	53021	Franklin County, Washington	0500000US53021	1.5	21.112023183257044	1479.2870969119356	1.0
7814	51	Other telecommunications	53	5179	25	53025	Grant County	0500000US53025	2.0	31.454545454545457	2594.848484848485	1.0
7815	51	Other telecommunications	53	5179	25	53025	Grant County, Washington	0500000US53025	2.8	34.817349639042604	2193.5427027396327	0.8
7816	51	Other telecommunications	53	5179	27	53027	Grays Harbor County	0500000US53027	1.0	15.727272727272728	1297.4242424242425	1.0
7817	51	Other telecommunications	53	5179	27	53027	Grays Harbor County, Washington	0500000US53027	1.0	14.11378470087222	995.4936009769762	1.0
7818	51	Other telecommunications	53	5179	29	53029	Island County	0500000US53029	1.0	15.727272727272728	1297.4242424242425	1.0
7819	51	Other telecommunications	53	5179	29	53029	Island County, Washington	0500000US53029	1.0	14.11378470087222	995.4936009769762	1.0
7820	51	Other telecommunications	53	5179	31	53031	Jefferson County	0500000US53031	2.0	31.454545454545457	2594.848484848485	1.0
7821	51	Other telecommunications	53	5179	31	53031	Jefferson County, Washington	0500000US53031	2.75	28.832950741272118	1890.0128407460545	0.75
7822	51	Other telecommunications	53	5179	33	53033	King County	0500000US53033	35.0	384.0	27640.0	0.0
7823	51	Other telecommunications	53	5179	33	53033	King County, Washington	0500000US53033	49.125	512.125	45749.625	0.0
7824	51	Other telecommunications	53	5179	35	53035	Kitsap County	0500000US53035	1.0	15.727272727272728	1297.4242424242425	1.0
7825	51	Other telecommunications	53	5179	35	53035	Kitsap County, Washington	0500000US53035	2.8	25.146761403748492	1594.2368203866913	0.8
7826	51	Other telecommunications	53	5179	45	53045	Mason County	0500000US53045	2.0	31.454545454545457	2594.848484848485	1.0
7827	51	Other telecommunications	53	5179	45	53045	Mason County, Washington	0500000US53045	1.5	18.910457516339868	1287.8490196078433	1.0
7828	51	Other telecommunications	53	5179	51	53051	Pend Oreille County	0500000US53051	1.0	15.727272727272728	1297.4242424242425	1.0
7829	51	Other telecommunications	53	5179	51	53051	Pend Oreille County, Washington	0500000US53051	1.0	14.11378470087222	995.4936009769762	1.0
7830	51	Other telecommunications	53	5179	53	53053	Pierce County	0500000US53053	4.0	0.0	321.0	0.0
7831	51	Other telecommunications	53	5179	53	53053	Pierce County, Washington	0500000US53053	7.75	47.139295392953926	2960.262398373984	0.25
7832	51	Other telecommunications	53	5179	55	53055	San Juan County	0500000US53055	1.0	15.727272727272728	1297.4242424242425	1.0
7833	51	Other telecommunications	53	5179	57	53057	Skagit County	0500000US53057	1.0	15.727272727272728	1297.4242424242425	1.0
7834	51	Other telecommunications	53	5179	57	53057	Skagit County, Washington	0500000US53057	1.0	14.11378470087222	995.4936009769762	1.0
7835	51	Other telecommunications	53	5179	61	53061	Snohomish County	0500000US53061	6.0	13.0	676.0	0.0
7836	51	Other telecommunications	53	5179	61	53061	Snohomish County, Washington	0500000US53061	9.25	12.125	812.375	0.0
7837	51	Other telecommunications	53	5179	63	53063	Spokane County	0500000US53063	5.0	78.63636363636364	6487.121212121212	1.0
7838	51	Other telecommunications	53	5179	63	53063	Spokane County, Washington	0500000US53063	7.714285714285714	31.571428571428573	1242.7142857142858	0.0
7839	51	Other telecommunications	53	5179	65	53065	Stevens County	0500000US53065	1.0	15.727272727272728	1297.4242424242425	1.0
7840	51	Other telecommunications	53	5179	65	53065	Stevens County, Washington	0500000US53065	1.0	12.822222222222223	918.4666666666667	1.0
7841	51	Other telecommunications	53	5179	67	53067	Thurston County	0500000US53067	4.0	0.0	523.0	0.0
7842	51	Other telecommunications	53	5179	67	53067	Thurston County, Washington	0500000US53067	5.714285714285714	20.0	773.8571428571429	0.0
7843	51	Other telecommunications	53	5179	71	53071	Walla Walla County	0500000US53071	1.0	15.727272727272728	1297.4242424242425	1.0
7844	51	Other telecommunications	53	5179	71	53071	Walla Walla County, Washington	0500000US53071	1.25	17.157902347931042	1180.1847774475643	1.0
7845	51	Other telecommunications	53	5179	73	53073	Whatcom County	0500000US53073	3.0	13.0	457.0	0.0
7846	51	Other telecommunications	53	5179	73	53073	Whatcom County, Washington	0500000US53073	2.5	16.761469032057267	1122.755695611578	0.5
7847	51	Other telecommunications	53	5179	75	53075	Whitman County, Washington	0500000US53075	1.0	14.544305527088886	1021.1692457470793	1.0
7848	51	Other telecommunications	53	5179	77	53077	Yakima County	0500000US53077	1.0	15.727272727272728	1297.4242424242425	1.0
7849	51	Other telecommunications	53	5179	77	53077	Yakima County, Washington	0500000US53077	3.2	38.47334472000182	2303.938367834939	0.8
7850	51	Radio and television broadcasting	53	5151	3	53003	Asotin County, Washington	0500000US53003	1.0	12.198553884395011	405.6671985591506	1.0
7851	51	Radio and television broadcasting	53	5151	5	53005	Benton County	0500000US53005	4.0	36.0	1720.0	0.0
7852	51	Radio and television broadcasting	53	5151	5	53005	Benton County, Washington	0500000US53005	4.625	32.125	1758.5	0.0
7853	51	Radio and television broadcasting	53	5151	7	53007	Chelan County	0500000US53007	6.0	61.30434782608695	1864.304347826087	1.0
7854	51	Radio and television broadcasting	53	5151	7	53007	Chelan County, Washington	0500000US53007	6.125	74.5032703488372	2728.8005087209303	0.25
7855	51	Radio and television broadcasting	53	5151	9	53009	Clallam County	0500000US53009	2.0	20.434782608695652	621.4347826086956	1.0
7856	51	Radio and television broadcasting	53	5151	9	53009	Clallam County, Washington	0500000US53009	3.0	70.1404502558446	2549.128374784972	0.7272727272727273
7857	51	Radio and television broadcasting	53	5151	11	53011	Clark County, Washington	0500000US53011	1.0	12.198553884395011	405.6671985591506	1.0
7858	51	Radio and television broadcasting	53	5151	15	53015	Cowlitz County	0500000US53015	2.0	20.434782608695652	621.4347826086956	1.0
7859	51	Radio and television broadcasting	53	5151	15	53015	Cowlitz County, Washington	0500000US53015	2.3333333333333335	30.098071845860016	1058.8895980788675	0.6666666666666666
7860	51	Radio and television broadcasting	53	5151	17	53017	Douglas County	0500000US53017	2.0	20.434782608695652	621.4347826086956	1.0
7861	51	Radio and television broadcasting	53	5151	17	53017	Douglas County, Washington	0500000US53017	1.3333333333333333	15.425668464217502	493.06804010785305	1.0
7862	51	Radio and television broadcasting	53	5151	21	53021	Franklin County	0500000US53021	4.0	40.869565217391305	1242.8695652173913	1.0
7863	51	Radio and television broadcasting	53	5151	21	53021	Franklin County, Washington	0500000US53021	3.272727272727273	85.41965215859301	3308.597341043688	0.7272727272727273
7864	51	Radio and television broadcasting	53	5151	25	53025	Grant County	0500000US53025	3.0	0.0	493.0	0.0
7865	51	Radio and television broadcasting	53	5151	25	53025	Grant County, Washington	0500000US53025	3.0	15.25	490.75	0.0
7866	51	Radio and television broadcasting	53	5151	27	53027	Grays Harbor County	0500000US53027	2.0	20.434782608695652	621.4347826086956	1.0
7867	51	Radio and television broadcasting	53	5151	27	53027	Grays Harbor County, Washington	0500000US53027	2.0	24.397107768790022	811.3343971183012	1.0
7868	51	Radio and television broadcasting	53	5151	31	53031	Jefferson County	0500000US53031	2.0	20.434782608695652	621.4347826086956	1.0
7869	51	Radio and television broadcasting	53	5151	31	53031	Jefferson County, Washington	0500000US53031	2.75	7.947916666666666	214.09375	0.25
7870	51	Radio and television broadcasting	53	5151	33	53033	King County	0500000US53033	75.0	2265.0	164569.0	0.0
7871	51	Radio and television broadcasting	53	5151	33	53033	King County, Washington	0500000US53033	59.625	2436.75	190423.5	0.0
7872	51	Radio and television broadcasting	53	5151	37	53037	Kittitas County	0500000US53037	1.0	10.217391304347826	310.7173913043478	1.0
7873	51	Radio and television broadcasting	53	5151	37	53037	Kittitas County, Washington	0500000US53037	1.0	12.198553884395011	405.6671985591506	1.0
7874	51	Radio and television broadcasting	53	5151	39	53039	Klickitat County	0500000US53039	1.0	10.217391304347826	310.7173913043478	1.0
7875	51	Radio and television broadcasting	53	5151	39	53039	Klickitat County, Washington	0500000US53039	1.0	11.918846899224805	358.6170058139535	1.0
7876	51	Radio and television broadcasting	53	5151	41	53041	Lewis County	0500000US53041	2.0	20.434782608695652	621.4347826086956	1.0
7877	51	Radio and television broadcasting	53	5151	41	53041	Lewis County, Washington	0500000US53041	2.0	24.397107768790022	811.3343971183012	1.0
7878	51	Radio and television broadcasting	53	5151	45	53045	Mason County	0500000US53045	2.0	20.434782608695652	621.4347826086956	1.0
7879	51	Radio and television broadcasting	53	5151	45	53045	Mason County, Washington	0500000US53045	2.0	24.397107768790022	811.3343971183012	1.0
7880	51	Radio and television broadcasting	53	5151	47	53047	Okanogan County	0500000US53047	2.0	20.434782608695652	621.4347826086956	1.0
7881	51	Radio and television broadcasting	53	5151	47	53047	Okanogan County, Washington	0500000US53047	2.0	24.397107768790022	811.3343971183012	1.0
7882	51	Radio and television broadcasting	53	5151	53	53053	Pierce County	0500000US53053	1.0	10.217391304347826	310.7173913043478	1.0
7883	51	Radio and television broadcasting	53	5151	53	53053	Pierce County, Washington	0500000US53053	2.25	16.31988856589147	445.3201308139535	0.5
7884	51	Radio and television broadcasting	53	5151	57	53057	Skagit County	0500000US53057	2.0	20.434782608695652	621.4347826086956	1.0
7885	51	Radio and television broadcasting	53	5151	57	53057	Skagit County, Washington	0500000US53057	1.5	18.157977334007413	584.9757014661274	1.0
7886	51	Radio and television broadcasting	53	5151	61	53061	Snohomish County	0500000US53061	3.0	30.652173913043477	932.1521739130435	1.0
7887	51	Radio and television broadcasting	53	5151	61	53061	Snohomish County, Washington	0500000US53061	2.875	22.50890261627907	660.2069404069767	0.25
7888	51	Radio and television broadcasting	53	5151	63	53063	Spokane County	0500000US53063	22.0	569.0	26436.0	0.0
7889	51	Radio and television broadcasting	53	5151	63	53063	Spokane County, Washington	0500000US53063	17.125	504.125	25586.125	0.0
7890	51	Radio and television broadcasting	53	5151	65	53065	Stevens County	0500000US53065	1.0	10.217391304347826	310.7173913043478	1.0
7891	51	Radio and television broadcasting	53	5151	65	53065	Stevens County, Washington	0500000US53065	1.0	12.198553884395011	405.6671985591506	1.0
7892	51	Radio and television broadcasting	53	5151	67	53067	Thurston County	0500000US53067	6.0	55.0	1421.0	0.0
7893	51	Radio and television broadcasting	53	5151	67	53067	Thurston County, Washington	0500000US53067	5.75	47.375	1376.625	0.0
7894	51	Radio and television broadcasting	53	5151	71	53071	Walla Walla County	0500000US53071	4.0	40.869565217391305	1242.8695652173913	1.0
7895	51	Radio and television broadcasting	53	5151	71	53071	Walla Walla County, Washington	0500000US53071	2.875	23.22774477586788	658.969887512639	0.5
7896	51	Radio and television broadcasting	53	5151	73	53073	Whatcom County	0500000US53073	6.0	61.30434782608695	1864.304347826087	1.0
7897	51	Radio and television broadcasting	53	5151	73	53073	Whatcom County, Washington	0500000US53073	5.25	72.39855862403101	2617.396257267442	0.25
7898	51	Radio and television broadcasting	53	5151	75	53075	Whitman County	0500000US53075	1.0	10.217391304347826	310.7173913043478	1.0
7899	51	Radio and television broadcasting	53	5151	75	53075	Whitman County, Washington	0500000US53075	1.0	12.198553884395011	405.6671985591506	1.0
7900	51	Radio and television broadcasting	53	5151	77	53077	Yakima County	0500000US53077	10.0	197.0	7830.0	0.0
7901	51	Radio and television broadcasting	53	5151	77	53077	Yakima County, Washington	0500000US53077	8.25	160.125	7117.125	0.0
7902	51	Satellite telecommunications	53	5174	5	53005	Benton County	0500000US53005	1.0	0.0	0.0	1.0
7903	51	Satellite telecommunications	53	5174	5	53005	Benton County, Washington	0500000US53005	1.0	0.0	0.0	1.0
7904	51	Satellite telecommunications	53	5174	7	53007	Chelan County, Washington	0500000US53007	1.0	0.0	0.0	1.0
7905	51	Satellite telecommunications	53	5174	11	53011	Clark County	0500000US53011	2.0	0.0	0.0	1.0
7906	51	Satellite telecommunications	53	5174	11	53011	Clark County, Washington	0500000US53011	1.0	4.0476190476190474	273.63095238095235	1.0
7907	51	Satellite telecommunications	53	5174	25	53025	Grant County, Washington	0500000US53025	1.0	5.396825396825396	364.8412698412698	1.0
7908	51	Satellite telecommunications	53	5174	33	53033	King County	0500000US53033	6.0	0.0	0.0	1.0
7909	51	Satellite telecommunications	53	5174	33	53033	King County, Washington	0500000US53033	3.9	41.5	4086.7	0.6
7910	51	Satellite telecommunications	53	5174	45	53045	Mason County, Washington	0500000US53045	1.0	6.857142857142857	438.85714285714283	1.0
7911	51	Satellite telecommunications	53	5174	47	53047	Okanogan County	0500000US53047	1.0	0.0	0.0	1.0
7912	51	Satellite telecommunications	53	5174	47	53047	Okanogan County, Washington	0500000US53047	1.0	4.0476190476190474	273.63095238095235	1.0
7913	51	Satellite telecommunications	53	5174	53	53053	Pierce County, Washington	0500000US53053	2.0	8.595238095238095	582.2619047619048	0.75
7914	51	Satellite telecommunications	53	5174	61	53061	Snohomish County, Washington	0500000US53061	1.0	5.396825396825396	364.8412698412698	1.0
7915	51	Software publishers	53	5112	5	53005	Benton County	0500000US53005	3.0	23.0	1658.0	0.0
7916	51	Software publishers	53	5112	5	53005	Benton County, Washington	0500000US53005	5.625	27.0	2010.625	0.0
7917	51	Software publishers	53	5112	7	53007	Chelan County	0500000US53007	1.0	21.275862068965516	826.6551724137931	1.0
7918	51	Software publishers	53	5112	7	53007	Chelan County, Washington	0500000US53007	4.181818181818182	472.1828334628335	75562.2037917638	0.7272727272727273
7919	51	Software publishers	53	5112	9	53009	Clallam County	0500000US53009	1.0	21.275862068965516	826.6551724137931	1.0
7920	51	Software publishers	53	5112	9	53009	Clallam County, Washington	0500000US53009	1.0	59.49531339031339	8298.261068376069	1.0
7921	51	Software publishers	53	5112	11	53011	Clark County	0500000US53011	19.0	0.0	22834.0	0.0
7922	51	Software publishers	53	5112	11	53011	Clark County, Washington	0500000US53011	24.375	406.2366666666667	42102.115	0.25
7923	51	Software publishers	53	5112	21	53021	Franklin County	0500000US53021	1.0	21.275862068965516	826.6551724137931	1.0
7924	51	Software publishers	53	5112	21	53021	Franklin County, Washington	0500000US53021	1.0	42.49375118708452	5602.648091168092	1.0
7925	51	Software publishers	53	5112	25	53025	Grant County, Washington	0500000US53025	1.0	110.5	16385.100000000002	1.0
7926	51	Software publishers	53	5112	29	53029	Island County, Washington	0500000US53029	1.0	79.15384615384616	11046.615384615385	1.0
7927	51	Software publishers	53	5112	31	53031	Jefferson County	0500000US53031	3.0	63.82758620689655	2479.965517241379	1.0
7928	51	Software publishers	53	5112	31	53031	Jefferson County, Washington	0500000US53031	3.375	63.19970085470086	8291.056025641024	0.375
7929	51	Software publishers	53	5112	33	53033	King County	0500000US53033	266.0	52472.0	10286271.0	0.0
7930	51	Software publishers	53	5112	33	53033	King County, Washington	0500000US53033	371.5	67606.0	16048652.5	0.0
7931	51	Software publishers	53	5112	35	53035	Kitsap County	0500000US53035	9.0	0.0	2741.0	0.0
7932	51	Software publishers	53	5112	35	53035	Kitsap County, Washington	0500000US53035	10.875	90.5674074074074	9416.38388888889	0.25
7933	51	Software publishers	53	5112	37	53037	Kittitas County	0500000US53037	1.0	21.275862068965516	826.6551724137931	1.0
7934	51	Software publishers	53	5112	37	53037	Kittitas County, Washington	0500000US53037	1.0	59.49531339031339	8298.261068376069	1.0
7935	51	Software publishers	53	5112	49	53049	Pacific County, Washington	0500000US53049	1.0	23.407407407407405	2859.8888888888887	1.0
7936	51	Software publishers	53	5112	53	53053	Pierce County	0500000US53053	14.0	195.0	20396.0	0.0
7937	51	Software publishers	53	5112	53	53053	Pierce County, Washington	0500000US53053	12.25	79.625	6745.125	0.0
7938	51	Software publishers	53	5112	57	53057	Skagit County, Washington	0500000US53057	1.0	110.5	16385.100000000002	1.0
