	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
22092	56	Temporary help services	53	561320	67	53067	Thurston County, Washington	0500000US53067	23.375	1081.8333333333333	26018.166666666668	0.625
22093	56	Temporary help services	53	561320	71	53071	Walla Walla County	0500000US53071	2.0	304.2	4938.400000000001	1.0
22094	56	Temporary help services	53	561320	71	53071	Walla Walla County, Washington	0500000US53071	1.0	339.883658008658	8049.643578643579	1.0
22095	56	Temporary help services	53	561320	73	53073	Whatcom County	0500000US53073	13.0	732.0	18217.0	0.0
22096	56	Temporary help services	53	561320	73	53073	Whatcom County, Washington	0500000US53073	11.75	743.75	18099.416666666668	0.625
22097	56	Temporary help services	53	561320	77	53077	Yakima County	0500000US53077	6.0	513.0	10069.0	0.0
22098	56	Temporary help services	53	561320	77	53077	Yakima County, Washington	0500000US53077	5.083333333333333	269.375	6191.166666666667	0.625
22099	56	Tour operators	53	561520	7	53007	Chelan County	0500000US53007	1.0	23.31578947368421	820.3684210526316	1.0
22100	56	Tour operators	53	561520	7	53007	Chelan County, Washington	0500000US53007	1.6666666666666667	9.67516420361248	552.5462506841817	0.6666666666666666
22101	56	Tour operators	53	561520	9	53009	Clallam County	0500000US53009	1.0	23.31578947368421	820.3684210526316	1.0
22102	56	Tour operators	53	561520	11	53011	Clark County	0500000US53011	3.0	22.0	556.0	0.0
22103	56	Tour operators	53	561520	11	53011	Clark County, Washington	0500000US53011	2.6666666666666665	19.591830870279146	911.0462506841817	0.6666666666666666
22104	56	Tour operators	53	561520	27	53027	Grays Harbor County	0500000US53027	1.0	23.31578947368421	820.3684210526316	1.0
22105	56	Tour operators	53	561520	29	53029	Island County	0500000US53029	1.0	23.31578947368421	820.3684210526316	1.0
22106	56	Tour operators	53	561520	29	53029	Island County, Washington	0500000US53029	1.0	13.26274630541872	814.3193760262725	1.0
22107	56	Tour operators	53	561520	33	53033	King County	0500000US53033	52.0	1672.0	58955.0	0.0
22108	56	Tour operators	53	561520	33	53033	King County, Washington	0500000US53033	45.46153846153846	676.0769230769231	31179.30769230769	0.3076923076923077
22109	56	Tour operators	53	561520	35	53035	Kitsap County	0500000US53035	3.0	28.0	1451.0	0.0
22110	56	Tour operators	53	561520	35	53035	Kitsap County, Washington	0500000US53035	4.461538461538462	52.76923076923077	2854.076923076923	0.3076923076923077
22111	56	Tour operators	53	561520	41	53041	Lewis County	0500000US53041	1.0	23.31578947368421	820.3684210526316	1.0
22112	56	Tour operators	53	561520	41	53041	Lewis County, Washington	0500000US53041	1.0	14.9	893.5666666666666	1.0
22113	56	Tour operators	53	561520	53	53053	Pierce County	0500000US53053	1.0	23.31578947368421	820.3684210526316	1.0
22114	56	Tour operators	53	561520	53	53053	Pierce County, Washington	0500000US53053	1.75	23.887992610837436	1460.1762520525451	1.0
22115	56	Tour operators	53	561520	55	53055	San Juan County	0500000US53055	2.0	46.63157894736842	1640.7368421052631	1.0
22116	56	Tour operators	53	561520	55	53055	San Juan County, Washington	0500000US53055	1.0	13.26274630541872	814.3193760262725	1.0
22117	56	Tour operators	53	561520	57	53057	Skagit County	0500000US53057	1.0	23.31578947368421	820.3684210526316	1.0
22118	56	Tour operators	53	561520	57	53057	Skagit County, Washington	0500000US53057	1.0	13.26274630541872	814.3193760262725	1.0
22119	56	Tour operators	53	561520	61	53061	Snohomish County	0500000US53061	9.0	0.0	2841.0	0.0
22120	56	Tour operators	53	561520	61	53061	Snohomish County, Washington	0500000US53061	8.75	160.93020320197044	10872.287443555007	0.75
22121	56	Tour operators	53	561520	63	53063	Spokane County	0500000US53063	5.0	116.57894736842104	4101.8421052631575	1.0
22122	56	Tour operators	53	561520	63	53063	Spokane County, Washington	0500000US53063	4.3125	36.2315578817734	2031.9335950328407	0.6875
22123	56	Tour operators	53	561520	67	53067	Thurston County	0500000US53067	2.0	46.63157894736842	1640.7368421052631	1.0
22124	56	Tour operators	53	561520	67	53067	Thurston County, Washington	0500000US53067	2.0	26.52549261083744	1628.638752052545	1.0
22125	56	Tour operators	53	561520	69	53069	Wahkiakum County, Washington	0500000US53069	1.0	10.55	673.85	1.0
22126	56	Tour operators	53	561520	73	53073	Whatcom County	0500000US53073	2.0	46.63157894736842	1640.7368421052631	1.0
22127	56	Tour operators	53	561520	73	53073	Whatcom County, Washington	0500000US53073	2.4285714285714284	16.300281491907107	957.50785831574	0.5714285714285714
22128	56	Tour operators	53	561520	77	53077	Yakima County	0500000US53077	1.0	23.31578947368421	820.3684210526316	1.0
22129	56	Tour operators	53	561520	77	53077	Yakima County, Washington	0500000US53077	1.0	14.9	893.5666666666666	1.0
22130	56	Travel agencies	53	561510	3	53003	Asotin County	0500000US53003	1.0	-0.7513513513513514	-72.06486486486487	1.0
22131	56	Travel agencies	53	561510	5	53005	Benton County	0500000US53005	5.0	25.0	851.0	0.0
22132	56	Travel agencies	53	561510	5	53005	Benton County, Washington	0500000US53005	3.6363636363636362	40.368831168831164	2457.8437605872386	0.6818181818181818
22133	56	Travel agencies	53	561510	7	53007	Chelan County	0500000US53007	3.0	9.0	252.0	0.0
22134	56	Travel agencies	53	561510	7	53007	Chelan County, Washington	0500000US53007	3.4285714285714284	9.0	397.7142857142857	0.0
22135	56	Travel agencies	53	561510	9	53009	Clallam County	0500000US53009	3.0	0.0	450.0	0.0
22136	56	Travel agencies	53	561510	9	53009	Clallam County, Washington	0500000US53009	4.421052631578948	14.263157894736842	556.0	0.5263157894736842
22137	56	Travel agencies	53	561510	11	53011	Clark County	0500000US53011	14.0	0.0	1078.0	0.0
22138	56	Travel agencies	53	561510	11	53011	Clark County, Washington	0500000US53011	14.421052631578947	26.94736842105263	892.3157894736842	0.5263157894736842
22139	56	Travel agencies	53	561510	15	53015	Cowlitz County	0500000US53015	2.0	-1.502702702702703	-144.12972972972975	1.0
22140	56	Travel agencies	53	561510	15	53015	Cowlitz County, Washington	0500000US53015	3.0588235294117645	9.941176470588236	220.36828644501276	0.6470588235294118
22141	56	Travel agencies	53	561510	17	53017	Douglas County	0500000US53017	1.0	-0.7513513513513514	-72.06486486486487	1.0
22142	56	Travel agencies	53	561510	17	53017	Douglas County, Washington	0500000US53017	1.0	19.24828431372549	787.2627450980393	1.0
22143	56	Travel agencies	53	561510	21	53021	Franklin County	0500000US53021	2.0	-1.502702702702703	-144.12972972972975	1.0
22144	56	Travel agencies	53	561510	21	53021	Franklin County, Washington	0500000US53021	1.0	23.88235294117647	692.5882352941177	1.0
22145	56	Travel agencies	53	561510	25	53025	Grant County, Washington	0500000US53025	1.0	12.0	768.1304347826086	1.0
22146	56	Travel agencies	53	561510	27	53027	Grays Harbor County	0500000US53027	3.0	0.0	180.0	0.0
22147	56	Travel agencies	53	561510	27	53027	Grays Harbor County, Washington	0500000US53027	2.8	11.0	457.4521739130434	0.2
22148	56	Travel agencies	53	561510	29	53029	Island County, Washington	0500000US53029	1.25	20.43621323529412	974.5122762148337	1.0
22149	56	Travel agencies	53	561510	31	53031	Jefferson County	0500000US53031	2.0	-1.502702702702703	-144.12972972972975	1.0
22150	56	Travel agencies	53	561510	31	53031	Jefferson County, Washington	0500000US53031	2.5	7.970588235294118	191.89705882352942	0.25
22151	56	Travel agencies	53	561510	33	53033	King County	0500000US53033	150.0	-112.70270270270271	-10809.72972972973	1.0
22152	56	Travel agencies	53	561510	33	53033	King County, Washington	0500000US53033	146.6315789473684	5872.9473684210525	807396.7894736842	0.5263157894736842
22153	56	Travel agencies	53	561510	35	53035	Kitsap County	0500000US53035	3.0	-2.254054054054054	-216.1945945945946	1.0
22154	56	Travel agencies	53	561510	35	53035	Kitsap County, Washington	0500000US53035	3.5454545454545454	26.967532467532465	1747.6103896103893	0.6363636363636364
22155	56	Travel agencies	53	561510	37	53037	Kittitas County	0500000US53037	1.0	-0.7513513513513514	-72.06486486486487	1.0
22156	56	Travel agencies	53	561510	37	53037	Kittitas County, Washington	0500000US53037	1.0	23.88235294117647	692.5882352941177	1.0
22157	56	Travel agencies	53	561510	39	53039	Klickitat County	0500000US53039	1.0	-0.7513513513513514	-72.06486486486487	1.0
22158	56	Travel agencies	53	561510	39	53039	Klickitat County, Washington	0500000US53039	1.3333333333333333	19.554166666666667	1098.5101449275362	1.0
22159	56	Travel agencies	53	561510	41	53041	Lewis County	0500000US53041	1.0	-0.7513513513513514	-72.06486486486487	1.0
22160	56	Travel agencies	53	561510	41	53041	Lewis County, Washington	0500000US53041	1.25	20.636213235294118	997.0296675191815	1.0
22161	56	Travel agencies	53	561510	43	53043	Lincoln County	0500000US53043	1.0	-0.7513513513513514	-72.06486486486487	1.0
22162	56	Travel agencies	53	561510	45	53045	Mason County	0500000US53045	1.0	-0.7513513513513514	-72.06486486486487	1.0
22163	56	Travel agencies	53	561510	45	53045	Mason County, Washington	0500000US53045	1.0	12.0	768.1304347826086	1.0
22164	56	Travel agencies	53	561510	47	53047	Okanogan County	0500000US53047	1.0	-0.7513513513513514	-72.06486486486487	1.0
22165	56	Travel agencies	53	561510	47	53047	Okanogan County, Washington	0500000US53047	1.0	17.43621323529412	782.4796675191816	1.0
22166	56	Travel agencies	53	561510	53	53053	Pierce County	0500000US53053	24.0	47.0	1698.0	0.0
22167	56	Travel agencies	53	561510	53	53053	Pierce County, Washington	0500000US53053	22.894736842105264	59.68421052631579	2087.2105263157896	0.5263157894736842
22168	56	Travel agencies	53	561510	55	53055	San Juan County	0500000US53055	1.0	-0.7513513513513514	-72.06486486486487	1.0
22169	56	Travel agencies	53	561510	55	53055	San Juan County, Washington	0500000US53055	1.5	23.636213235294118	1189.0622762148337	1.0
22170	56	Travel agencies	53	561510	57	53057	Skagit County	0500000US53057	2.0	-1.502702702702703	-144.12972972972975	1.0
22171	56	Travel agencies	53	561510	57	53057	Skagit County, Washington	0500000US53057	2.0	34.87242647058824	1564.9593350383632	1.0
22172	56	Travel agencies	53	561510	59	53059	Skamania County	0500000US53059	1.0	-0.7513513513513514	-72.06486486486487	1.0
22173	56	Travel agencies	53	561510	59	53059	Skamania County, Washington	0500000US53059	1.0	17.43621323529412	782.4796675191816	1.0
22174	56	Travel agencies	53	561510	61	53061	Snohomish County	0500000US53061	27.0	0.0	6210.0	0.0
22175	56	Travel agencies	53	561510	61	53061	Snohomish County, Washington	0500000US53061	24.526315789473685	137.94736842105263	7688.1578947368425	0.5263157894736842
22176	56	Travel agencies	53	561510	63	53063	Spokane County	0500000US53063	7.0	58.0	2613.0	0.0
22177	56	Travel agencies	53	561510	63	53063	Spokane County, Washington	0500000US53063	9.789473684210526	130.47368421052633	6443.315789473684	0.5263157894736842
22178	56	Travel agencies	53	561510	65	53065	Stevens County	0500000US53065	1.0	-0.7513513513513514	-72.06486486486487	1.0
22179	56	Travel agencies	53	561510	65	53065	Stevens County, Washington	0500000US53065	2.75	36.73805147058823	1217.576726342711	0.75
22180	56	Travel agencies	53	561510	67	53067	Thurston County	0500000US53067	6.0	-4.508108108108108	-432.3891891891892	1.0
22181	56	Travel agencies	53	561510	67	53067	Thurston County, Washington	0500000US53067	5.368421052631579	6.2631578947368425	147.31578947368422	0.5263157894736842
22182	56	Travel agencies	53	561510	71	53071	Walla Walla County	0500000US53071	1.0	-0.7513513513513514	-72.06486486486487	1.0
22183	56	Travel agencies	53	561510	71	53071	Walla Walla County, Washington	0500000US53071	1.0	17.43621323529412	782.4796675191816	1.0
22184	56	Travel agencies	53	561510	73	53073	Whatcom County	0500000US53073	3.0	-2.254054054054054	-216.1945945945946	1.0
22185	56	Travel agencies	53	561510	73	53073	Whatcom County, Washington	0500000US53073	3.9473684210526314	12.978947368421052	502.86315789473684	0.5263157894736842
22186	56	Travel agencies	53	561510	75	53075	Whitman County	0500000US53075	1.0	-0.7513513513513514	-72.06486486486487	1.0
22187	56	Travel agencies	53	561510	75	53075	Whitman County, Washington	0500000US53075	1.0	17.43621323529412	782.4796675191816	1.0
22188	56	Travel agencies	53	561510	77	53077	Yakima County	0500000US53077	2.0	-1.502702702702703	-144.12972972972975	1.0
22189	56	Travel agencies	53	561510	77	53077	Yakima County, Washington	0500000US53077	1.5	28.672426470588235	1158.376726342711	1.0
22190	61	All other miscellaneous schools and instruction	53	611699	5	53005	Benton County	0500000US53005	3.0	33.14285714285714	531.5714285714286	1.0
22191	61	All other miscellaneous schools and instruction	53	611699	5	53005	Benton County, Washington	0500000US53005	6.583333333333333	62.27035486443381	725.6712519936204	0.75
22192	61	All other miscellaneous schools and instruction	53	611699	7	53007	Chelan County	0500000US53007	3.0	33.14285714285714	531.5714285714286	1.0
22193	61	All other miscellaneous schools and instruction	53	611699	7	53007	Chelan County, Washington	0500000US53007	8.041666666666666	40.625	260.7916666666667	0.625
22194	61	All other miscellaneous schools and instruction	53	611699	9	53009	Clallam County	0500000US53009	4.0	44.19047619047619	708.7619047619047	1.0
22195	61	All other miscellaneous schools and instruction	53	611699	9	53009	Clallam County, Washington	0500000US53009	3.074074074074074	51.77309623449974	1163.6716058470445	0.8518518518518519
22196	61	All other miscellaneous schools and instruction	53	611699	11	53011	Clark County	0500000US53011	15.0	60.0	1529.0	0.0
22197	61	All other miscellaneous schools and instruction	53	611699	11	53011	Clark County, Washington	0500000US53011	17.75	83.375	1794.6666666666667	0.625
22198	61	All other miscellaneous schools and instruction	53	611699	15	53015	Cowlitz County	0500000US53015	4.0	44.19047619047619	708.7619047619047	1.0
22199	61	All other miscellaneous schools and instruction	53	611699	15	53015	Cowlitz County, Washington	0500000US53015	3.6363636363636362	18.79364439388363	233.71111185465253	0.8636363636363636
22200	61	All other miscellaneous schools and instruction	53	611699	17	53017	Douglas County, Washington	0500000US53017	1.0	15.821862348178138	492.002024291498	1.0
22201	61	All other miscellaneous schools and instruction	53	611699	19	53019	Ferry County	0500000US53019	1.0	11.047619047619047	177.19047619047618	1.0
22202	61	All other miscellaneous schools and instruction	53	611699	19	53019	Ferry County, Washington	0500000US53019	1.0	13.603355416513311	389.8722242669611	1.0
22203	61	All other miscellaneous schools and instruction	53	611699	21	53021	Franklin County, Washington	0500000US53021	1.5	20.163762115077905	575.6162434057171	1.0
22204	61	All other miscellaneous schools and instruction	53	611699	25	53025	Grant County	0500000US53025	1.0	11.047619047619047	177.19047619047618	1.0
22205	61	All other miscellaneous schools and instruction	53	611699	25	53025	Grant County, Washington	0500000US53025	1.0	14.105263157894736	434.1578947368421	1.0
22206	61	All other miscellaneous schools and instruction	53	611699	29	53029	Island County	0500000US53029	1.0	11.047619047619047	177.19047619047618	1.0
22207	61	All other miscellaneous schools and instruction	53	611699	29	53029	Island County, Washington	0500000US53029	5.083333333333333	33.90624667729931	1405.2618952684743	0.75
22208	61	All other miscellaneous schools and instruction	53	611699	31	53031	Jefferson County	0500000US53031	3.0	21.0	427.0	0.0
22209	61	All other miscellaneous schools and instruction	53	611699	31	53031	Jefferson County, Washington	0500000US53031	3.9583333333333335	33.6625	687.75	0.6666666666666666
22210	61	All other miscellaneous schools and instruction	53	611699	33	53033	King County	0500000US53033	107.0	656.0	12805.0	0.0
22211	61	All other miscellaneous schools and instruction	53	611699	33	53033	King County, Washington	0500000US53033	162.875	1577.25	29123.833333333332	0.625
22212	61	All other miscellaneous schools and instruction	53	611699	35	53035	Kitsap County	0500000US53035	12.0	157.0	4382.0	0.0
22213	61	All other miscellaneous schools and instruction	53	611699	35	53035	Kitsap County, Washington	0500000US53035	8.208333333333334	41.345328282828284	652.5580808080808	0.7083333333333334
22214	61	All other miscellaneous schools and instruction	53	611699	37	53037	Kittitas County, Washington	0500000US53037	1.0	15.821862348178138	492.002024291498	1.0
22215	61	All other miscellaneous schools and instruction	53	611699	41	53041	Lewis County	0500000US53041	2.0	22.095238095238095	354.38095238095235	1.0
22216	61	All other miscellaneous schools and instruction	53	611699	41	53041	Lewis County, Washington	0500000US53041	3.1666666666666665	8.666666666666666	153.66666666666666	0.0
22217	61	All other miscellaneous schools and instruction	53	611699	47	53047	Okanogan County	0500000US53047	2.0	22.095238095238095	354.38095238095235	1.0
22218	61	All other miscellaneous schools and instruction	53	611699	47	53047	Okanogan County, Washington	0500000US53047	1.5	20.646304134462028	594.0004293951663	1.0
22219	61	All other miscellaneous schools and instruction	53	611699	53	53053	Pierce County	0500000US53053	19.0	76.0	1650.0	0.0
22220	61	All other miscellaneous schools and instruction	53	611699	53	53053	Pierce County, Washington	0500000US53053	20.75	155.875	2556.0416666666665	0.625
22221	61	All other miscellaneous schools and instruction	53	611699	55	53055	San Juan County, Washington	0500000US53055	1.0	14.593362777573304	430.9407434670593	1.0
22222	61	All other miscellaneous schools and instruction	53	611699	57	53057	Skagit County	0500000US53057	8.0	65.0	2396.0	0.0
22223	61	All other miscellaneous schools and instruction	53	611699	57	53057	Skagit County, Washington	0500000US53057	6.5	98.58333333333333	2685.4166666666665	0.625
22224	61	All other miscellaneous schools and instruction	53	611699	61	53061	Snohomish County	0500000US53061	17.0	0.0	1762.0	0.0
22225	61	All other miscellaneous schools and instruction	53	611699	61	53061	Snohomish County, Washington	0500000US53061	23.916666666666668	145.58333333333334	2213.0416666666665	0.625
22226	61	All other miscellaneous schools and instruction	53	611699	63	53063	Spokane County	0500000US53063	15.0	251.0	13990.0	0.0
22227	61	All other miscellaneous schools and instruction	53	611699	63	53063	Spokane County, Washington	0500000US53063	19.125	175.125	8823.083333333334	0.625
22228	61	All other miscellaneous schools and instruction	53	611699	67	53067	Thurston County	0500000US53067	5.0	0.0	1782.0	0.0
22229	61	All other miscellaneous schools and instruction	53	611699	67	53067	Thurston County, Washington	0500000US53067	5.666666666666667	19.791666666666668	824.25	0.625
22230	61	All other miscellaneous schools and instruction	53	611699	73	53073	Whatcom County	0500000US53073	6.0	0.0	277.0	0.0
22231	61	All other miscellaneous schools and instruction	53	611699	73	53073	Whatcom County, Washington	0500000US53073	12.041666666666666	83.79166666666667	1662.8333333333333	0.625
22232	61	All other miscellaneous schools and instruction	53	611699	75	53075	Whitman County, Washington	0500000US53075	1.0	13.603355416513311	389.8722242669611	1.0
22233	61	All other miscellaneous schools and instruction	53	611699	77	53077	Yakima County	0500000US53077	6.0	0.0	338.0	0.0
22234	61	All other miscellaneous schools and instruction	53	611699	77	53077	Yakima County, Washington	0500000US53077	6.583333333333333	32.166666666666664	464.625	0.625
22235	61	Apprenticeship training	53	611513	3	53003	Asotin County	0500000US53003	1.0	9.571428571428571	283.2142857142857	1.0
22236	61	Apprenticeship training	53	611513	3	53003	Asotin County, Washington	0500000US53003	1.0	11.26522435897436	313.3060897435897	1.0
22237	61	Apprenticeship training	53	611513	5	53005	Benton County	0500000US53005	1.0	9.571428571428571	283.2142857142857	1.0
22238	61	Apprenticeship training	53	611513	5	53005	Benton County, Washington	0500000US53005	1.0	11.26522435897436	313.3060897435897	1.0
22239	61	Apprenticeship training	53	611513	7	53007	Chelan County	0500000US53007	1.0	9.571428571428571	283.2142857142857	1.0
22240	61	Apprenticeship training	53	611513	7	53007	Chelan County, Washington	0500000US53007	1.0	11.26522435897436	313.3060897435897	1.0
22241	61	Apprenticeship training	53	611513	11	53011	Clark County	0500000US53011	1.0	9.571428571428571	283.2142857142857	1.0
22242	61	Apprenticeship training	53	611513	11	53011	Clark County, Washington	0500000US53011	1.0	11.26522435897436	313.3060897435897	1.0
22243	61	Apprenticeship training	53	611513	15	53015	Cowlitz County	0500000US53015	1.0	9.571428571428571	283.2142857142857	1.0
22244	61	Apprenticeship training	53	611513	15	53015	Cowlitz County, Washington	0500000US53015	1.0	11.26522435897436	313.3060897435897	1.0
22245	61	Apprenticeship training	53	611513	21	53021	Franklin County	0500000US53021	4.0	0.0	1427.0	0.0
22246	61	Apprenticeship training	53	611513	21	53021	Franklin County, Washington	0500000US53021	3.3333333333333335	33.333333333333336	1634.4166666666667	0.25
22247	61	Apprenticeship training	53	611513	33	53033	King County	0500000US53033	17.0	243.0	8334.0	0.0
22248	61	Apprenticeship training	53	611513	33	53033	King County, Washington	0500000US53033	17.583333333333332	286.75	15328.0	0.25
22249	61	Apprenticeship training	53	611513	35	53035	Kitsap County	0500000US53035	1.0	9.571428571428571	283.2142857142857	1.0
22250	61	Apprenticeship training	53	611513	35	53035	Kitsap County, Washington	0500000US53035	1.0	11.26522435897436	313.3060897435897	1.0
22251	61	Apprenticeship training	53	611513	53	53053	Pierce County	0500000US53053	3.0	28.71428571428571	849.6428571428571	1.0
22252	61	Apprenticeship training	53	611513	53	53053	Pierce County, Washington	0500000US53053	3.111111111111111	62.53632478632479	2234.0811965811968	0.6666666666666666
22253	61	Apprenticeship training	53	611513	57	53057	Skagit County	0500000US53057	3.0	37.0	1649.0	0.0
22254	61	Apprenticeship training	53	611513	57	53057	Skagit County, Washington	0500000US53057	3.0	27.166666666666668	1919.1666666666667	0.25
22255	61	Apprenticeship training	53	611513	61	53061	Snohomish County	0500000US53061	2.0	19.142857142857142	566.4285714285714	1.0
22256	61	Apprenticeship training	53	611513	61	53061	Snohomish County, Washington	0500000US53061	4.0	8.0	217.0	0.0
22257	61	Apprenticeship training	53	611513	63	53063	Spokane County	0500000US53063	9.0	40.0	1379.0	0.0
22258	61	Apprenticeship training	53	611513	63	53063	Spokane County, Washington	0500000US53063	8.666666666666666	37.666666666666664	2672.4166666666665	0.25
22259	61	Apprenticeship training	53	611513	67	53067	Thurston County	0500000US53067	2.0	19.142857142857142	566.4285714285714	1.0
22260	61	Apprenticeship training	53	611513	67	53067	Thurston County, Washington	0500000US53067	1.5	17.18669871794872	437.42467948717945	1.0
22261	61	Apprenticeship training	53	611513	77	53077	Yakima County	0500000US53077	1.0	9.571428571428571	283.2142857142857	1.0
22262	61	Apprenticeship training	53	611513	77	53077	Yakima County, Washington	0500000US53077	1.0	11.26522435897436	313.3060897435897	1.0
22263	61	Automobile driving schools	53	611692	5	53005	Benton County	0500000US53005	4.0	26.285714285714285	268.1428571428571	1.0
22264	61	Automobile driving schools	53	611692	5	53005	Benton County, Washington	0500000US53005	4.684210526315789	39.63157894736842	660.6315789473684	0.5263157894736842
22265	61	Automobile driving schools	53	611692	7	53007	Chelan County	0500000US53007	2.0	13.142857142857142	134.07142857142856	1.0
22266	61	Automobile driving schools	53	611692	7	53007	Chelan County, Washington	0500000US53007	1.75	16.66696905306745	186.18936199193635	1.0
22267	61	Automobile driving schools	53	611692	9	53009	Clallam County	0500000US53009	2.0	13.142857142857142	134.07142857142856	1.0
22268	61	Automobile driving schools	53	611692	9	53009	Clallam County, Washington	0500000US53009	1.25	10.71391930914242	134.55663751770732	1.0
22269	61	Automobile driving schools	53	611692	11	53011	Clark County	0500000US53011	9.0	54.0	562.0	0.0
22270	61	Automobile driving schools	53	611692	11	53011	Clark County, Washington	0500000US53011	8.052631578947368	69.05263157894737	1313.6315789473683	0.5263157894736842
22271	61	Automobile driving schools	53	611692	15	53015	Cowlitz County	0500000US53015	1.0	6.571428571428571	67.03571428571428	1.0
22272	61	Automobile driving schools	53	611692	15	53015	Cowlitz County, Washington	0500000US53015	1.25	10.71391930914242	134.55663751770732	1.0
22273	61	Automobile driving schools	53	611692	17	53017	Douglas County	0500000US53017	1.0	6.571428571428571	67.03571428571428	1.0
22274	61	Automobile driving schools	53	611692	17	53017	Douglas County, Washington	0500000US53017	1.25	10.664462787403291	133.82783316988122	1.0
22275	61	Automobile driving schools	53	611692	21	53021	Franklin County	0500000US53021	1.0	6.571428571428571	67.03571428571428	1.0
22276	61	Automobile driving schools	53	611692	21	53021	Franklin County, Washington	0500000US53021	1.0	9.12696278740329	106.91533316988122	1.0
22277	61	Automobile driving schools	53	611692	27	53027	Grays Harbor County	0500000US53027	1.0	6.571428571428571	67.03571428571428	1.0
22278	61	Automobile driving schools	53	611692	27	53027	Grays Harbor County, Washington	0500000US53027	1.0	9.12696278740329	106.91533316988122	1.0
22279	61	Automobile driving schools	53	611692	29	53029	Island County	0500000US53029	1.0	6.571428571428571	67.03571428571428	1.0
22280	61	Automobile driving schools	53	611692	29	53029	Island County, Washington	0500000US53029	1.0	9.12696278740329	106.91533316988122	1.0
22281	61	Automobile driving schools	53	611692	33	53033	King County	0500000US53033	23.0	295.0	5912.0	0.0
22282	61	Automobile driving schools	53	611692	33	53033	King County, Washington	0500000US53033	34.31578947368421	308.05263157894734	8392.526315789473	0.5263157894736842
22283	61	Automobile driving schools	53	611692	35	53035	Kitsap County	0500000US53035	2.0	13.142857142857142	134.07142857142856	1.0
22284	61	Automobile driving schools	53	611692	35	53035	Kitsap County, Washington	0500000US53035	2.5555555555555554	30.694880619422957	535.8700740377514	0.7777777777777778
22285	61	Automobile driving schools	53	611692	37	53037	Kittitas County	0500000US53037	1.0	6.571428571428571	67.03571428571428	1.0
22286	61	Automobile driving schools	53	611692	37	53037	Kittitas County, Washington	0500000US53037	1.0	9.12696278740329	106.91533316988122	1.0
22287	61	Automobile driving schools	53	611692	41	53041	Lewis County	0500000US53041	1.0	6.571428571428571	67.03571428571428	1.0
22288	61	Automobile driving schools	53	611692	41	53041	Lewis County, Washington	0500000US53041	1.75	14.727609785332898	187.40961370818349	1.0
22289	61	Automobile driving schools	53	611692	47	53047	Okanogan County	0500000US53047	1.0	6.571428571428571	67.03571428571428	1.0
22290	61	Automobile driving schools	53	611692	47	53047	Okanogan County, Washington	0500000US53047	1.0	7.467529330572809	107.32570738440303	1.0
22291	61	Automobile driving schools	53	611692	53	53053	Pierce County	0500000US53053	11.0	0.0	794.0	0.0
22292	61	Automobile driving schools	53	611692	53	53053	Pierce County, Washington	0500000US53053	11.052631578947368	97.89473684210526	2640.9473684210525	0.5263157894736842
22293	61	Automobile driving schools	53	611692	57	53057	Skagit County	0500000US53057	1.0	6.571428571428571	67.03571428571428	1.0
22294	61	Automobile driving schools	53	611692	57	53057	Skagit County, Washington	0500000US53057	2.8181818181818183	32.54616828632847	715.6055756981386	0.8181818181818182
22295	61	Automobile driving schools	53	611692	61	53061	Snohomish County	0500000US53061	7.0	51.0	691.0	0.0
22296	61	Automobile driving schools	53	611692	61	53061	Snohomish County, Washington	0500000US53061	10.210526315789474	91.57894736842105	2255.684210526316	0.5263157894736842
22297	61	Automobile driving schools	53	611692	63	53063	Spokane County	0500000US53063	6.0	49.0	659.0	0.0
22298	61	Automobile driving schools	53	611692	63	53063	Spokane County, Washington	0500000US53063	6.052631578947368	60.1578947368421	1231.842105263158	0.5263157894736842
22299	61	Automobile driving schools	53	611692	65	53065	Stevens County, Washington	0500000US53065	1.0	7.467529330572809	107.32570738440303	1.0
22300	61	Automobile driving schools	53	611692	67	53067	Thurston County	0500000US53067	2.0	13.142857142857142	134.07142857142856	1.0
22301	61	Automobile driving schools	53	611692	67	53067	Thurston County, Washington	0500000US53067	3.6315789473684212	33.79030012101191	705.0696139662658	0.7368421052631579
22302	61	Automobile driving schools	53	611692	73	53073	Whatcom County	0500000US53073	3.0	19.71428571428571	201.10714285714283	1.0
22303	61	Automobile driving schools	53	611692	73	53073	Whatcom County, Washington	0500000US53073	3.6315789473684212	15.31578947368421	365.57894736842104	0.5263157894736842
22304	61	Automobile driving schools	53	611692	75	53075	Whitman County	0500000US53075	1.0	6.571428571428571	67.03571428571428	1.0
22305	61	Automobile driving schools	53	611692	75	53075	Whitman County, Washington	0500000US53075	1.0	9.12696278740329	106.91533316988122	1.0
22306	61	Automobile driving schools	53	611692	77	53077	Yakima County	0500000US53077	3.0	19.71428571428571	201.10714285714283	1.0
22307	61	Automobile driving schools	53	611692	77	53077	Yakima County, Washington	0500000US53077	3.0	14.377304818109346	228.59326806719315	0.6842105263157895
22308	61	Business and secretarial schools	53	611410	9	53009	Clallam County	0500000US53009	1.0	0.0	0.0	1.0
22309	61	Business and secretarial schools	53	611410	33	53033	King County, Washington	0500000US53033	1.6666666666666667	0.0	0.0	1.0
