	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
1556043	53025	53	25	Grant County, Washington	532230	Video tape and disc rental	53	0500000US53025	1.0	0.0	0.0
1556044	53025	53	25	Grant County, Washington	532291	Home health equipment rental	53	0500000US53025	2.0	0.0	0.0
1556045	53025	53	25	Grant County, Washington	532292	Recreational goods rental	53	0500000US53025	1.0	0.0	0.0
1556046	53025	53	25	Grant County, Washington	532299	All other consumer goods rental	53	0500000US53025	1.0	0.0	0.0
1556047	53025	53	25	Grant County, Washington	532310	General rental centers	53	0500000US53025	2.0	4.428571428571429	138.71428571428572
1556048	53025	53	25	Grant County, Washington	532412	Construction, mining, and forestry machinery and equipment rental and leasing	53	0500000US53025	1.5	0.0	0.0
1556049	53025	53	25	Grant County, Washington	532490	Other commercial and industrial machinery and equipment rental and leasing	53	0500000US53025	1.6666666666666667	0.0	0.0
1556050	53025	53	25	Grant County, Washington	541110	Offices of lawyers	54	0500000US53025	30.625	125.0	6974.75
1556051	53025	53	25	Grant County, Washington	541191	Title abstract and settlement offices	54	0500000US53025	1.0	0.0	0.0
1556052	53025	53	25	Grant County, Washington	541199	All other legal services	54	0500000US53025	1.0	0.0	0.0
1556053	53025	53	25	Grant County, Washington	541211	Offices of certified public accountants	54	0500000US53025	6.625	52.875	2885.125
1556054	53025	53	25	Grant County, Washington	541213	Tax preparation services	54	0500000US53025	5.25	10.375	139.375
1556055	53025	53	25	Grant County, Washington	541219	Other accounting services	54	0500000US53025	7.25	10.625	303.75
1556056	53025	53	25	Grant County, Washington	541330	Engineering services	54	0500000US53025	5.75	36.375	1757.875
1556057	53025	53	25	Grant County, Washington	541350	Building inspection services	54	0500000US53025	1.25	0.0	0.0
1556058	53025	53	25	Grant County, Washington	541370	Surveying and mapping (except geophysical) services	54	0500000US53025	2.0	0.0	0.0
1556059	53025	53	25	Grant County, Washington	541380	Testing laboratories	54	0500000US53025	2.25	9.25	362.25
1556060	53025	53	25	Grant County, Washington	541410	Interior design services	54	0500000US53025	1.0	0.0	0.0
1556061	53025	53	25	Grant County, Washington	541420	Industrial design services	54	0500000US53025	1.0	0.0	0.0
1556062	53025	53	25	Grant County, Washington	541511	Custom computer programming services	54	0500000US53025	3.7142857142857144	3.5714285714285716	405.57142857142856
1556063	53025	53	25	Grant County, Washington	541512	Computer systems design services	54	0500000US53025	2.5	322.75	29087.125
1556064	53025	53	25	Grant County, Washington	541513	Computer facilities management services	54	0500000US53025	2.0	0.0	0.0
1556065	53025	53	25	Grant County, Washington	541519	Other computer related services	54	0500000US53025	1.0	0.0	0.0
1556066	53025	53	25	Grant County, Washington	541611	Administrative management and general management consulting services	54	0500000US53025	5.5	20.375	768.5
1556067	53025	53	25	Grant County, Washington	541613	Marketing consulting services	54	0500000US53025	3.0	2.0	70.14285714285714
1556068	53025	53	25	Grant County, Washington	541620	Environmental consulting services	54	0500000US53025	1.5	0.0	0.0
1556069	53025	53	25	Grant County, Washington	541690	Other scientific and technical consulting services	54	0500000US53025	4.25	7.0	356.25
1556070	53025	53	25	Grant County, Washington	541711	Research and development in biotechnology	54	0500000US53025	1.0	0.0	0.0
1556071	53025	53	25	Grant County, Washington	541712	Research and development in the physical, engineering, and life sciences (except biotechnology)	54	0500000US53025	1.75	0.0	0.0
1556072	53025	53	25	Grant County, Washington	541810	Advertising agencies	54	0500000US53025	1.0	0.0	0.0
1556073	53025	53	25	Grant County, Washington	541890	Other services related to advertising	54	0500000US53025	1.0	0.0	0.0
1556074	53025	53	25	Grant County, Washington	541921	Photography studios, portrait	54	0500000US53025	1.75	0.0	0.0
1556075	53025	53	25	Grant County, Washington	541930	Translation and interpretation services	54	0500000US53025	1.0	0.0	0.0
1556076	53025	53	25	Grant County, Washington	541940	Veterinary services	54	0500000US53025	8.625	63.5	2445.25
1556077	53025	53	25	Grant County, Washington	541990	All other professional, scientific, and technical services	54	0500000US53025	4.0	29.0	2485.0
1556078	53025	53	25	Grant County, Washington	551112	Offices of other holding companies	55	0500000US53025	1.25	0.0	0.0
1556079	53025	53	25	Grant County, Washington	551114	Corporate, subsidiary, and regional managing offices	55	0500000US53025	3.5	115.0	7960.5
1556080	53025	53	25	Grant County, Washington	561110	Office administrative services	56	0500000US53025	2.5714285714285716	13.285714285714286	677.8571428571429
1556081	53025	53	25	Grant County, Washington	561311	Employment placement agencies	56	0500000US53025	2.0	0.0	0.0
1556082	53025	53	25	Grant County, Washington	561320	Temporary help services	56	0500000US53025	5.75	474.375	16317.5
1556083	53025	53	25	Grant County, Washington	561330	Professional employer organizations	56	0500000US53025	1.0	0.0	0.0
1556084	53025	53	25	Grant County, Washington	561431	Private mail centers	56	0500000US53025	1.0	0.0	0.0
1556085	53025	53	25	Grant County, Washington	561439	Other business service centers (including copy shops)	56	0500000US53025	1.0	0.0	0.0
1556086	53025	53	25	Grant County, Washington	561440	Collection agencies	56	0500000US53025	2.3333333333333335	8.333333333333334	343.8333333333333
1556087	53025	53	25	Grant County, Washington	561499	All other business support services	56	0500000US53025	1.0	0.0	0.0
1556088	53025	53	25	Grant County, Washington	561510	Travel agencies	56	0500000US53025	1.0	0.0	0.0
1556089	53025	53	25	Grant County, Washington	561599	All other travel arrangement and reservation services	56	0500000US53025	1.0	0.0	0.0
1556090	53025	53	25	Grant County, Washington	561611	Investigation services	56	0500000US53025	1.0	0.0	0.0
1556091	53025	53	25	Grant County, Washington	561612	Security guards and patrol services	56	0500000US53025	1.5	0.0	0.0
1556092	53025	53	25	Grant County, Washington	561621	Security systems services (except locksmiths)	56	0500000US53025	1.0	0.0	0.0
1556093	53025	53	25	Grant County, Washington	561622	Locksmiths	56	0500000US53025	1.0	0.0	0.0
1556094	53025	53	25	Grant County, Washington	561710	Exterminating and pest control services	56	0500000US53025	1.0	0.0	0.0
1556095	53025	53	25	Grant County, Washington	561720	Janitorial services	56	0500000US53025	9.875	76.375	1922.5
1556096	53025	53	25	Grant County, Washington	561730	Landscaping services	56	0500000US53025	22.75	77.5	3751.875
1556097	53025	53	25	Grant County, Washington	561740	Carpet and upholstery cleaning services	56	0500000US53025	1.5	0.0	0.0
1556098	53025	53	25	Grant County, Washington	561790	Other services to buildings and dwellings	56	0500000US53025	2.5714285714285716	2.7142857142857144	100.57142857142857
1556099	53025	53	25	Grant County, Washington	561990	All other support services	56	0500000US53025	5.0	23.5	751.25
1556100	53025	53	25	Grant County, Washington	562111	Solid waste collection	56	0500000US53025	2.0	0.0	0.0
1556101	53025	53	25	Grant County, Washington	562219	Other nonhazardous waste treatment and disposal	56	0500000US53025	1.0	0.0	0.0
1556102	53025	53	25	Grant County, Washington	562910	Remediation services	56	0500000US53025	1.0	0.0	0.0
1556103	53025	53	25	Grant County, Washington	562920	Materials recovery facilities	56	0500000US53025	1.0	0.0	0.0
1556104	53025	53	25	Grant County, Washington	562991	Septic tank and related services	56	0500000US53025	3.125	15.75	888.875
1556105	53025	53	25	Grant County, Washington	611110	Elementary and secondary schools	61	0500000US53025	4.25	84.875	1742.25
1556106	53025	53	25	Grant County, Washington	611511	Cosmetology and barber schools	61	0500000US53025	1.0	0.0	0.0
1556107	53025	53	25	Grant County, Washington	611519	Other technical and trade schools	61	0500000US53025	1.0	0.0	0.0
1556108	53025	53	25	Grant County, Washington	611610	Fine arts schools	61	0500000US53025	2.5	3.625	42.125
1556109	53025	53	25	Grant County, Washington	611620	Sports and recreation instruction	61	0500000US53025	2.3333333333333335	11.666666666666666	81.66666666666667
1556110	53025	53	25	Grant County, Washington	611699	All other miscellaneous schools and instruction	61	0500000US53025	1.0	0.0	0.0
1556111	53025	53	25	Grant County, Washington	621111	Offices of physicians (except mental health specialists)	62	0500000US53025	8.625	25.875	1615.5
1556112	53025	53	25	Grant County, Washington	621112	Offices of physicians, mental health specialists	62	0500000US53025	1.75	2.0	31.25
1556113	53025	53	25	Grant County, Washington	621210	Offices of dentists	62	0500000US53025	22.75	210.25	9317.0
1556114	53025	53	25	Grant County, Washington	621310	Offices of chiropractors	62	0500000US53025	14.625	44.625	1694.25
1556115	53025	53	25	Grant County, Washington	621320	Offices of optometrists	62	0500000US53025	7.125	33.75	1452.375
1556116	53025	53	25	Grant County, Washington	621330	Offices of mental health practitioners (except physicians)	62	0500000US53025	1.3333333333333333	0.0	0.0
1556117	53025	53	25	Grant County, Washington	621340	Offices of physical, occupational and speech therapists, and audiologists	62	0500000US53025	8.125	42.25	2081.625
1556118	53025	53	25	Grant County, Washington	621391	Offices of podiatrists	62	0500000US53025	1.0	0.0	0.0
1556119	53025	53	25	Grant County, Washington	621399	Offices of all other miscellaneous health practitioners	62	0500000US53025	2.2	0.6	15.6
1556120	53025	53	25	Grant County, Washington	621410	Family planning centers	62	0500000US53025	1.3333333333333333	0.0	0.0
1556121	53025	53	25	Grant County, Washington	621420	Outpatient mental health and substance abuse centers	62	0500000US53025	1.4	1.8	73.4
1556122	53025	53	25	Grant County, Washington	621492	Kidney dialysis centers	62	0500000US53025	1.75	0.0	0.0
1556123	53025	53	25	Grant County, Washington	621498	All other outpatient care centers	62	0500000US53025	5.875	490.25	28900.0
1556124	53025	53	25	Grant County, Washington	621511	Medical laboratories	62	0500000US53025	3.0	4.875	174.625
1556125	53025	53	25	Grant County, Washington	621610	Home health care services	62	0500000US53025	3.857142857142857	19.285714285714285	1642.5714285714287
1556126	53025	53	25	Grant County, Washington	621910	Ambulance services	62	0500000US53025	3.375	54.25	2371.125
1556127	53025	53	25	Grant County, Washington	621999	All other miscellaneous ambulatory health care services	62	0500000US53025	1.0	0.0	0.0
1556128	53025	53	25	Grant County, Washington	622110	General medical and surgical hospitals	62	0500000US53025	5.125	926.0	53597.875
1556129	53025	53	25	Grant County, Washington	623110	Nursing care facilities (skilled nursing facilities)	62	0500000US53025	4.0	70.375	2151.625
1556130	53025	53	25	Grant County, Washington	623210	Residential intellectual and developmental disability facilities	62	0500000US53025	1.0	0.0	0.0
1556131	53025	53	25	Grant County, Washington	623311	Continuing care retirement communities	62	0500000US53025	2.6666666666666665	24.0	592.1666666666666
1556132	53025	53	25	Grant County, Washington	623312	Assisted living facilities for the elderly	62	0500000US53025	13.75	193.0	4059.625
1556133	53025	53	25	Grant County, Washington	623990	Other residential care facilities	62	0500000US53025	1.0	0.0	0.0
1556134	53025	53	25	Grant County, Washington	624110	Child and youth services	62	0500000US53025	2.6666666666666665	2.5	55.0
1556135	53025	53	25	Grant County, Washington	624120	Services for the elderly and persons with disabilities	62	0500000US53025	4.625	92.625	1896.125
1556136	53025	53	25	Grant County, Washington	624190	Other individual and family services	62	0500000US53025	2.4285714285714284	4.142857142857143	75.28571428571429
1556137	53025	53	25	Grant County, Washington	624210	Community food services	62	0500000US53025	4.25	19.75	438.5
1556138	53025	53	25	Grant County, Washington	624310	Vocational rehabilitation services	62	0500000US53025	7.75	26.25	932.75
1556139	53025	53	25	Grant County, Washington	624410	Child day care services	62	0500000US53025	31.625	240.5	7823.875
1556140	53025	53	25	Grant County, Washington	711110	Theater companies and dinner theaters	71	0500000US53025	1.0	0.0	0.0
1556141	53025	53	25	Grant County, Washington	711212	Racetracks	71	0500000US53025	1.0	0.0	0.0
1556142	53025	53	25	Grant County, Washington	711310	Promoters of performing arts, sports, and similar events with facilities	71	0500000US53025	1.0	0.0	0.0
1556143	53025	53	25	Grant County, Washington	711320	Promoters of performing arts, sports, and similar events without facilities	71	0500000US53025	1.0	0.0	0.0
1556144	53025	53	25	Grant County, Washington	712110	Museums	71	0500000US53025	1.0	0.0	0.0
1556145	53025	53	25	Grant County, Washington	713910	Golf courses and country clubs	71	0500000US53025	6.375	69.75	1929.875
1556146	53025	53	25	Grant County, Washington	713930	Marinas	71	0500000US53025	1.5	0.0	0.0
1556147	53025	53	25	Grant County, Washington	713940	Fitness and recreational sports centers	71	0500000US53025	7.0	35.0	491.625
1556148	53025	53	25	Grant County, Washington	713950	Bowling centers	71	0500000US53025	1.0	0.0	0.0
1556149	53025	53	25	Grant County, Washington	713990	All other amusement and recreation industries	71	0500000US53025	1.6666666666666667	0.0	0.0
1556150	53025	53	25	Grant County, Washington	721110	Hotels (except casino hotels) and motels	72	0500000US53025	32.125	369.0	7496.875
1556151	53025	53	25	Grant County, Washington	721199	All other traveler accommodation	72	0500000US53025	2.857142857142857	10.0	619.5714285714286
1556152	53025	53	25	Grant County, Washington	721211	RV (recreational vehicle) parks and campgrounds	72	0500000US53025	11.875	27.375	1009.625
1556153	53025	53	25	Grant County, Washington	722310	Food service contractors	72	0500000US53025	6.125	20.75	826.625
1556154	53025	53	25	Grant County, Washington	722320	Caterers	72	0500000US53025	1.0	0.0	0.0
1556155	53025	53	25	Grant County, Washington	722330	Mobile food services	72	0500000US53025	2.4	0.8	17.6
1556156	53025	53	25	Grant County, Washington	722410	Drinking places (alcoholic beverages)	72	0500000US53025	8.0	27.5	475.25
1556157	53025	53	25	Grant County, Washington	722511	Full-service restaurants	72	0500000US53025	54.625	572.5	11295.75
1556158	53025	53	25	Grant County, Washington	722513	Limited-service restaurants	72	0500000US53025	53.25	978.5	15368.25
1556159	53025	53	25	Grant County, Washington	722514	Cafeterias, grill buffets, and buffets	72	0500000US53025	1.0	0.0	0.0
1556160	53025	53	25	Grant County, Washington	722515	Snack and nonalcoholic beverage bars	72	0500000US53025	24.75	157.25	2469.625
1556161	53025	53	25	Grant County, Washington	811111	General automotive repair	81	0500000US53025	21.625	73.625	2571.875
1556162	53025	53	25	Grant County, Washington	811112	Automotive exhaust system repair	81	0500000US53025	3.0	3.5	54.75
1556163	53025	53	25	Grant County, Washington	811113	Automotive transmission repair	81	0500000US53025	2.0	0.0	0.0
1556164	53025	53	25	Grant County, Washington	811118	Other automotive mechanical and electrical repair and maintenance	81	0500000US53025	1.25	0.0	0.0
1556165	53025	53	25	Grant County, Washington	811121	Automotive body, paint, and interior repair and maintenance	81	0500000US53025	7.375	34.75	1267.625
1556166	53025	53	25	Grant County, Washington	811122	Automotive glass replacement shops	81	0500000US53025	2.5	0.0	64.5
1556167	53025	53	25	Grant County, Washington	811191	Automotive oil change and lubrication shops	81	0500000US53025	4.125	17.25	501.25
1556168	53025	53	25	Grant County, Washington	811192	Car washes	81	0500000US53025	5.375	18.125	297.75
1556169	53025	53	25	Grant County, Washington	811198	All other automotive repair and maintenance	81	0500000US53025	1.0	0.0	0.0
1556170	53025	53	25	Grant County, Washington	811211	Consumer electronics repair and maintenance	81	0500000US53025	1.0	0.0	0.0
1556171	53025	53	25	Grant County, Washington	811212	Computer and office machine repair and maintenance	81	0500000US53025	1.5	0.0	0.0
1556172	53025	53	25	Grant County, Washington	811213	Communication equipment repair and maintenance	81	0500000US53025	1.5	0.0	0.0
1556173	53025	53	25	Grant County, Washington	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US53025	4.0	17.0	614.0
1556174	53025	53	25	Grant County, Washington	811411	Home and garden equipment repair and maintenance	81	0500000US53025	1.0	0.0	0.0
1556175	53025	53	25	Grant County, Washington	811412	Appliance repair and maintenance	81	0500000US53025	1.0	0.0	0.0
1556176	53025	53	25	Grant County, Washington	811420	Reupholstery and furniture repair	81	0500000US53025	1.0	0.0	0.0
1556177	53025	53	25	Grant County, Washington	811490	Other personal and household goods repair and maintenance	81	0500000US53025	1.0	0.0	0.0
1556178	53025	53	25	Grant County, Washington	812112	Beauty salons	81	0500000US53025	11.375	37.125	839.875
1556179	53025	53	25	Grant County, Washington	812113	Nail salons	81	0500000US53025	8.75	14.0	345.875
1556180	53025	53	25	Grant County, Washington	812199	Other personal care services	81	0500000US53025	2.25	1.0	6.25
1556181	53025	53	25	Grant County, Washington	812210	Funeral homes and funeral services	81	0500000US53025	3.5	11.625	325.75
1556182	53025	53	25	Grant County, Washington	812220	Cemeteries and crematories	81	0500000US53025	1.0	0.0	0.0
1556183	53025	53	25	Grant County, Washington	812310	Coin-operated laundries and drycleaners	81	0500000US53025	2.25	1.25	18.5
1556184	53025	53	25	Grant County, Washington	812320	Drycleaning and laundry services (except coin-operated)	81	0500000US53025	3.25	8.0	110.5
1556185	53025	53	25	Grant County, Washington	812331	Linen supply	81	0500000US53025	1.0	0.0	0.0
1556186	53025	53	25	Grant County, Washington	812910	Pet care (except veterinary) services	81	0500000US53025	5.625	16.625	358.25
1556187	53025	53	25	Grant County, Washington	812930	Parking lots and garages	81	0500000US53025	1.0	0.0	0.0
1556188	53025	53	25	Grant County, Washington	812990	All other personal services	81	0500000US53025	2.4285714285714284	1.2857142857142858	7.428571428571429
1556189	53025	53	25	Grant County, Washington	813110	Religious organizations	81	0500000US53025	56.375	234.0	4207.875
1556190	53025	53	25	Grant County, Washington	813211	Grantmaking foundations	81	0500000US53025	3.0	5.75	333.625
1556191	53025	53	25	Grant County, Washington	813212	Voluntary health organizations	81	0500000US53025	1.0	0.0	0.0
1556192	53025	53	25	Grant County, Washington	813312	Environment, conservation and wildlife organizations	81	0500000US53025	1.0	0.0	0.0
1556193	53025	53	25	Grant County, Washington	813319	Other social advocacy organizations	81	0500000US53025	1.0	0.0	0.0
1556194	53025	53	25	Grant County, Washington	813410	Civic and social organizations	81	0500000US53025	11.5	71.5	851.75
1556195	53025	53	25	Grant County, Washington	813910	Business associations	81	0500000US53025	4.5	6.0	237.5
1556196	53025	53	25	Grant County, Washington	813930	Labor unions and similar labor organizations	81	0500000US53025	1.0	0.0	0.0
1556197	53025	53	25	Grant County, Washington	813990	Other similar organizations (except business, professional, labor, and political organizations)	81	0500000US53025	8.25	33.0	1110.625
1556198	53027	53	27	Grays Harbor County	113210	Forest nurseries and gathering of forest products	11	0500000US53027	1.0	0.0	0.0
1556199	53027	53	27	Grays Harbor County	113310	Logging	11	0500000US53027	47.0	536.0	29580.0
1556200	53027	53	27	Grays Harbor County	114111	Finfish fishing	11	0500000US53027	14.0	10.0	412.0
1556201	53027	53	27	Grays Harbor County	114112	Shellfish fishing	11	0500000US53027	4.0	4.0	295.0
1556202	53027	53	27	Grays Harbor County	115210	Support activities for animal production	11	0500000US53027	1.0	0.0	0.0
1556203	53027	53	27	Grays Harbor County	115310	Support activities for forestry	11	0500000US53027	8.0	0.0	603.0
1556204	53027	53	27	Grays Harbor County	221122	Electric power distribution	22	0500000US53027	1.0	0.0	0.0
1556205	53027	53	27	Grays Harbor County	221210	Natural gas distribution	22	0500000US53027	1.0	0.0	0.0
1556206	53027	53	27	Grays Harbor County	221310	Water supply and irrigation systems	22	0500000US53027	1.0	0.0	0.0
1556207	53027	53	27	Grays Harbor County	236115	New single-family housing construction (except for-sale builders)	23	0500000US53027	18.0	68.0	1840.0
1556208	53027	53	27	Grays Harbor County	236117	New housing for-sale builders	23	0500000US53027	4.0	4.0	330.0
1556209	53027	53	27	Grays Harbor County	236118	Residential remodelers	23	0500000US53027	31.0	59.0	2241.0
1556210	53027	53	27	Grays Harbor County	236220	Commercial and institutional building construction	23	0500000US53027	11.0	0.0	0.0
1556211	53027	53	27	Grays Harbor County	237110	Water and sewer line and related structures construction	23	0500000US53027	1.0	0.0	0.0
1556212	53027	53	27	Grays Harbor County	237210	Land subdivision	23	0500000US53027	1.0	0.0	0.0
1556213	53027	53	27	Grays Harbor County	237310	Highway, street, and bridge construction	23	0500000US53027	8.0	516.0	35805.0
1556214	53027	53	27	Grays Harbor County	237990	Other heavy and civil engineering construction	23	0500000US53027	1.0	0.0	0.0
1556215	53027	53	27	Grays Harbor County	238110	Poured concrete foundation and structure contractors	23	0500000US53027	2.0	0.0	0.0
1556216	53027	53	27	Grays Harbor County	238130	Framing contractors	23	0500000US53027	3.0	0.0	175.0
1556217	53027	53	27	Grays Harbor County	238160	Roofing contractors	23	0500000US53027	5.0	49.0	1264.0
1556218	53027	53	27	Grays Harbor County	238190	Other foundation, structure, and building exterior contractors	23	0500000US53027	2.0	0.0	0.0
1556219	53027	53	27	Grays Harbor County	238210	Electrical contractors and other wiring installation contractors	23	0500000US53027	13.0	58.0	1928.0
1556220	53027	53	27	Grays Harbor County	238220	Plumbing, heating, and air-conditioning contractors	23	0500000US53027	17.0	84.0	4323.0
1556221	53027	53	27	Grays Harbor County	238290	Other building equipment contractors	23	0500000US53027	1.0	0.0	0.0
1556222	53027	53	27	Grays Harbor County	238310	Drywall and insulation contractors	23	0500000US53027	1.0	0.0	0.0
1556223	53027	53	27	Grays Harbor County	238320	Painting and wall covering contractors	23	0500000US53027	11.0	0.0	422.0
1556224	53027	53	27	Grays Harbor County	238330	Flooring contractors	23	0500000US53027	3.0	7.0	189.0
1556225	53027	53	27	Grays Harbor County	238350	Finish carpentry contractors	23	0500000US53027	4.0	4.0	65.0
1556226	53027	53	27	Grays Harbor County	238390	Other building finishing contractors	23	0500000US53027	1.0	0.0	0.0
1556227	53027	53	27	Grays Harbor County	238910	Site preparation contractors	23	0500000US53027	16.0	109.0	5965.0
1556228	53027	53	27	Grays Harbor County	238990	All other specialty trade contractors	23	0500000US53027	6.0	0.0	0.0
1556229	53027	53	27	Grays Harbor County	311421	Fruit and vegetable canning	31	0500000US53027	1.0	0.0	0.0
1556230	53027	53	27	Grays Harbor County	311710	Seafood product preparation and packaging	31	0500000US53027	3.0	0.0	0.0
1556231	53027	53	27	Grays Harbor County	311811	Retail bakeries	31	0500000US53027	1.0	0.0	0.0
1556232	53027	53	27	Grays Harbor County	312120	Breweries	31	0500000US53027	1.0	0.0	0.0
1556233	53027	53	27	Grays Harbor County	312130	Wineries	31	0500000US53027	1.0	0.0	0.0
1556234	53027	53	27	Grays Harbor County	312140	Distilleries	31	0500000US53027	1.0	0.0	0.0
1556235	53027	53	27	Grays Harbor County	313110	Fiber, yarn, and thread mills	31	0500000US53027	1.0	0.0	0.0
1556236	53027	53	27	Grays Harbor County	313230	Nonwoven fabric mills	31	0500000US53027	1.0	0.0	0.0
1556237	53027	53	27	Grays Harbor County	321113	Sawmills	32	0500000US53027	19.0	214.0	8165.0
1556238	53027	53	27	Grays Harbor County	321212	Softwood veneer and plywood manufacturing	32	0500000US53027	3.0	0.0	0.0
1556239	53027	53	27	Grays Harbor County	321911	Wood window and door manufacturing	32	0500000US53027	1.0	0.0	0.0
1556240	53027	53	27	Grays Harbor County	321912	Cut stock, resawing lumber, and planing	32	0500000US53027	1.0	0.0	0.0
1556241	53027	53	27	Grays Harbor County	321920	Wood container and pallet manufacturing	32	0500000US53027	1.0	0.0	0.0
1556242	53027	53	27	Grays Harbor County	321999	All other miscellaneous wood product manufacturing	32	0500000US53027	4.0	0.0	0.0
1556243	53027	53	27	Grays Harbor County	322110	Pulp mills	32	0500000US53027	2.0	0.0	0.0
1556244	53027	53	27	Grays Harbor County	322121	Paper (except newsprint) mills	32	0500000US53027	1.0	0.0	0.0
1556245	53027	53	27	Grays Harbor County	322220	Paper bag and coated and treated paper manufacturing	32	0500000US53027	2.0	0.0	0.0
1556246	53027	53	27	Grays Harbor County	323111	Commercial printing (except screen and books)	32	0500000US53027	1.0	0.0	0.0
1556247	53027	53	27	Grays Harbor County	323113	Commercial screen printing	32	0500000US53027	1.0	0.0	0.0
1556248	53027	53	27	Grays Harbor County	325199	All other basic organic chemical manufacturing	32	0500000US53027	1.0	0.0	0.0
1556249	53027	53	27	Grays Harbor County	326199	All other plastics product manufacturing	32	0500000US53027	1.0	0.0	0.0
1556250	53027	53	27	Grays Harbor County	327212	Other pressed and blown glass and glassware manufacturing	32	0500000US53027	1.0	0.0	0.0
1556251	53027	53	27	Grays Harbor County	327320	Ready-mix concrete manufacturing	32	0500000US53027	2.0	0.0	0.0
1556252	53027	53	27	Grays Harbor County	331529	Other nonferrous metal foundries (except die-casting)	33	0500000US53027	1.0	0.0	0.0
1556253	53027	53	27	Grays Harbor County	332322	Sheet metal work manufacturing	33	0500000US53027	1.0	0.0	0.0
1556254	53027	53	27	Grays Harbor County	332710	Machine shops	33	0500000US53027	8.0	37.0	1618.0
1556255	53027	53	27	Grays Harbor County	332999	All other miscellaneous fabricated metal product manufacturing	33	0500000US53027	1.0	0.0	0.0
1556256	53027	53	27	Grays Harbor County	333111	Farm machinery and equipment manufacturing	33	0500000US53027	1.0	0.0	0.0
1556257	53027	53	27	Grays Harbor County	333120	Construction machinery manufacturing	33	0500000US53027	1.0	0.0	0.0
1556258	53027	53	27	Grays Harbor County	333415	Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing	33	0500000US53027	1.0	0.0	0.0
1556259	53027	53	27	Grays Harbor County	333911	Pump and pumping equipment manufacturing	33	0500000US53027	1.0	0.0	0.0
1556260	53027	53	27	Grays Harbor County	333993	Packaging machinery manufacturing	33	0500000US53027	1.0	0.0	0.0
1556261	53027	53	27	Grays Harbor County	336413	Other aircraft parts and auxiliary equipment manufacturing	33	0500000US53027	1.0	0.0	0.0
1556262	53027	53	27	Grays Harbor County	336611	Ship building and repairing	33	0500000US53027	3.0	0.0	0.0
1556263	53027	53	27	Grays Harbor County	336612	Boat building	33	0500000US53027	1.0	0.0	0.0
1556264	53027	53	27	Grays Harbor County	337122	Nonupholstered wood household furniture manufacturing	33	0500000US53027	1.0	0.0	0.0
1556265	53027	53	27	Grays Harbor County	337125	Household furniture (except wood and metal) manufacturing	33	0500000US53027	1.0	0.0	0.0
1556266	53027	53	27	Grays Harbor County	339113	Surgical appliance and supplies manufacturing	33	0500000US53027	1.0	0.0	0.0
1556267	53027	53	27	Grays Harbor County	339116	Dental laboratories	33	0500000US53027	1.0	0.0	0.0
1556268	53027	53	27	Grays Harbor County	339910	Jewelry and silverware manufacturing	33	0500000US53027	1.0	0.0	0.0
1556269	53027	53	27	Grays Harbor County	339950	Sign manufacturing	33	0500000US53027	1.0	0.0	0.0
1556270	53027	53	27	Grays Harbor County	339993	Fastener, button, needle, and pin manufacturing	33	0500000US53027	1.0	0.0	0.0
1556271	53027	53	27	Grays Harbor County	339999	All other miscellaneous manufacturing	33	0500000US53027	4.0	0.0	0.0
1556272	53027	53	27	Grays Harbor County	423120	Motor vehicle supplies and new parts merchant wholesalers	42	0500000US53027	4.0	45.0	2038.0
1556273	53027	53	27	Grays Harbor County	423140	Motor vehicle parts (used) merchant wholesalers	42	0500000US53027	1.0	0.0	0.0
1556274	53027	53	27	Grays Harbor County	423310	Lumber, plywood, millwork, and wood panel merchant wholesalers	42	0500000US53027	1.0	0.0	0.0
1556275	53027	53	27	Grays Harbor County	423320	Brick, stone, and related construction material merchant wholesalers	42	0500000US53027	2.0	0.0	0.0
1556276	53027	53	27	Grays Harbor County	423330	Roofing, siding, and insulation material merchant wholesalers	42	0500000US53027	1.0	0.0	0.0
1556277	53027	53	27	Grays Harbor County	423510	Metal service centers and other metal merchant wholesalers	42	0500000US53027	1.0	0.0	0.0
1556278	53027	53	27	Grays Harbor County	423610	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	42	0500000US53027	4.0	26.0	1037.0
1556279	53027	53	27	Grays Harbor County	423720	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	42	0500000US53027	1.0	0.0	0.0
1556280	53027	53	27	Grays Harbor County	423730	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	42	0500000US53027	1.0	0.0	0.0
1556281	53027	53	27	Grays Harbor County	423810	Construction and mining (except oil well) machinery and equipment merchant wholesalers	42	0500000US53027	1.0	0.0	0.0
1556282	53027	53	27	Grays Harbor County	423820	Farm and garden machinery and equipment merchant wholesalers	42	0500000US53027	1.0	0.0	0.0
1556283	53027	53	27	Grays Harbor County	423830	Industrial machinery and equipment merchant wholesalers	42	0500000US53027	4.0	37.0	1382.0
1556284	53027	53	27	Grays Harbor County	423840	Industrial supplies merchant wholesalers	42	0500000US53027	2.0	0.0	0.0
