	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
227	53	999	Statewide	56	Investigation and security services	53	5616	0500000US530030500000US530030500000US530050500000US530050500000US530070500000US530070500000US530090500000US530090500000US530110500000US530110500000US530130500000US530130500000US530150500000US530150500000US530170500000US530210500000US530210500000US530250500000US530250500000US530270500000US530270500000US530290500000US530290500000US530310500000US530310500000US530330500000US530330500000US530350500000US530350500000US530370500000US530370500000US530390500000US530390500000US530410500000US530410500000US530430500000US530430500000US530450500000US530450500000US530470500000US530470500000US530530500000US530530500000US530550500000US530570500000US530570500000US530590500000US530610500000US530610500000US530630500000US530630500000US530650500000US530650500000US530670500000US530670500000US530710500000US530710500000US530730500000US530730500000US530750500000US530750500000US530770500000US53077	950.0	24944.25	792598.75	13857.8	435494.4	476.2
228	53	999	Statewide	56	Office administrative services	53	5611	0500000US530030500000US530030500000US530050500000US530050500000US530070500000US530070500000US530090500000US530090500000US530110500000US530110500000US530150500000US530150500000US530170500000US530210500000US530250500000US530250500000US530270500000US530270500000US530290500000US530290500000US530310500000US530310500000US530330500000US530330500000US530350500000US530350500000US530370500000US530370500000US530390500000US530390500000US530410500000US530410500000US530450500000US530450500000US530470500000US530470500000US530490500000US530490500000US530530500000US530530500000US530550500000US530550500000US530570500000US530570500000US530610500000US530610500000US530630500000US530630500000US530650500000US530650500000US530670500000US530670500000US530710500000US530710500000US530730500000US530730500000US530750500000US530750500000US530770500000US53077	1115.75	8458.0	611618.0	4704.4	333382.6	565.2
229	53	999	Statewide	56	Other support services	53	5619	0500000US530010500000US530010500000US530030500000US530030500000US530050500000US530050500000US530070500000US530070500000US530090500000US530090500000US530110500000US530110500000US530130500000US530130500000US530150500000US530150500000US530170500000US530170500000US530210500000US530210500000US530250500000US530250500000US530270500000US530270500000US530290500000US530290500000US530310500000US530310500000US530330500000US530330500000US530350500000US530350500000US530370500000US530390500000US530410500000US530410500000US530450500000US530450500000US530470500000US530470500000US530490500000US530490500000US530530500000US530530500000US530550500000US530550500000US530570500000US530570500000US530590500000US530590500000US530610500000US530610500000US530630500000US530630500000US530650500000US530670500000US530670500000US530710500000US530710500000US530730500000US530730500000US530750500000US530770500000US53077	1003.0	7387.0	348517.5	4586.4	212135.2	499.8
230	53	999	Statewide	56	Remediation and other waste management services	53	5629	0500000US530010500000US530010500000US530050500000US530050500000US530070500000US530070500000US530090500000US530090500000US530110500000US530110500000US530150500000US530150500000US530170500000US530170500000US530190500000US530190500000US530210500000US530210500000US530250500000US530250500000US530270500000US530270500000US530290500000US530290500000US530310500000US530310500000US530330500000US530330500000US530350500000US530350500000US530370500000US530370500000US530390500000US530390500000US530410500000US530410500000US530430500000US530430500000US530450500000US530450500000US530470500000US530470500000US530490500000US530490500000US530510500000US530510500000US530530500000US530530500000US530550500000US530550500000US530570500000US530570500000US530610500000US530610500000US530630500000US530630500000US530650500000US530650500000US530670500000US530670500000US530730500000US530730500000US530770500000US53077	536.25	10960.75	909449.0	6143.4	464554.4	273.0
231	53	999	Statewide	56	Services to buildings and dwellings	53	5617	0500000US530010500000US530010500000US530030500000US530030500000US530050500000US530050500000US530070500000US530070500000US530090500000US530090500000US530110500000US530110500000US530130500000US530130500000US530150500000US530150500000US530170500000US530170500000US530190500000US530190500000US530210500000US530210500000US530230500000US530250500000US530250500000US530270500000US530270500000US530290500000US530290500000US530310500000US530310500000US530330500000US530330500000US530350500000US530350500000US530370500000US530370500000US530390500000US530390500000US530410500000US530410500000US530430500000US530430500000US530450500000US530450500000US530470500000US530470500000US530490500000US530490500000US530510500000US530510500000US530530500000US530530500000US530550500000US530550500000US530570500000US530570500000US530590500000US530590500000US530610500000US530610500000US530630500000US530630500000US530650500000US530650500000US530670500000US530670500000US530690500000US530690500000US530710500000US530710500000US530730500000US530730500000US530750500000US530750500000US530770500000US53077	9876.75	64039.0	1852438.5	32953.0	962005.8	5014.2
232	53	999	Statewide	56	Travel arrangement and reservation services	53	5615	0500000US530030500000US530050500000US530050500000US530070500000US530070500000US530090500000US530090500000US530110500000US530110500000US530150500000US530150500000US530170500000US530170500000US530210500000US530210500000US530250500000US530250500000US530270500000US530270500000US530290500000US530290500000US530310500000US530310500000US530330500000US530330500000US530350500000US530350500000US530370500000US530370500000US530390500000US530390500000US530410500000US530410500000US530430500000US530450500000US530450500000US530470500000US530470500000US530490500000US530490500000US530530500000US530530500000US530550500000US530550500000US530570500000US530570500000US530590500000US530590500000US530610500000US530610500000US530630500000US530630500000US530650500000US530650500000US530670500000US530670500000US530690500000US530710500000US530710500000US530730500000US530730500000US530750500000US530750500000US530770500000US53077	998.4166666666666	13935.5	1433274.25	7612.6	785153.4	520.8
233	53	999	Statewide	56	Waste collection	53	5621	0500000US530010500000US530010500000US530030500000US530030500000US530050500000US530050500000US530070500000US530070500000US530090500000US530090500000US530110500000US530110500000US530150500000US530150500000US530190500000US530190500000US530210500000US530210500000US530250500000US530250500000US530270500000US530270500000US530290500000US530290500000US530310500000US530310500000US530330500000US530330500000US530350500000US530350500000US530370500000US530370500000US530390500000US530390500000US530410500000US530410500000US530430500000US530430500000US530450500000US530450500000US530470500000US530470500000US530490500000US530490500000US530510500000US530530500000US530530500000US530550500000US530550500000US530570500000US530570500000US530590500000US530610500000US530610500000US530630500000US530630500000US530670500000US530670500000US530690500000US530690500000US530710500000US530710500000US530730500000US530730500000US530750500000US530750500000US530770500000US53077	388.25	4931.0	300530.75	4548.2	263948.8	200.4
234	53	999	Statewide	56	Waste treatment and disposal	53	5622	0500000US530050500000US530050500000US530070500000US530070500000US530110500000US530110500000US530150500000US530210500000US530210500000US530250500000US530290500000US530330500000US530330500000US530350500000US530390500000US530390500000US530410500000US530410500000US530430500000US530430500000US530530500000US530530500000US530550500000US530570500000US530610500000US530610500000US530630500000US530630500000US530670500000US530670500000US530710500000US530730500000US530730500000US530770500000US53077	87.58333333333333	213.75	29950.25	998.6	94139.2	38.8
235	53	999	Statewide	61	Business schools and computer and management training	53	6114	0500000US530050500000US530050500000US530070500000US530070500000US530090500000US530090500000US530110500000US530110500000US530150500000US530210500000US530210500000US530270500000US530270500000US530290500000US530290500000US530310500000US530310500000US530330500000US530330500000US530350500000US530350500000US530470500000US530530500000US530530500000US530570500000US530570500000US530610500000US530610500000US530630500000US530630500000US530650500000US530650500000US530670500000US530670500000US530730500000US530730500000US530770500000US53077	507.25	2819.75	194416.5	1709.4	106569.4	245.8
236	53	999	Statewide	61	Colleges, universities, and professional schools	53	6113	0500000US530050500000US530050500000US530110500000US530110500000US530150500000US530150500000US530290500000US530290500000US530310500000US530310500000US530330500000US530330500000US530350500000US530350500000US530370500000US530530500000US530530500000US530550500000US530550500000US530610500000US530610500000US530630500000US530630500000US530670500000US530670500000US530710500000US530710500000US530730500000US530730500000US530770500000US53077	173.0	34469.0	970005.0	21811.2	588309.0	88.6
237	53	999	Statewide	61	Educational support services	53	6117	0500000US530050500000US530050500000US530070500000US530070500000US530090500000US530110500000US530110500000US530150500000US530150500000US530210500000US530290500000US530290500000US530310500000US530310500000US530330500000US530330500000US530350500000US530350500000US530370500000US530410500000US530410500000US530430500000US530430500000US530450500000US530450500000US530470500000US530470500000US530530500000US530530500000US530550500000US530570500000US530570500000US530610500000US530610500000US530630500000US530630500000US530650500000US530650500000US530670500000US530670500000US530710500000US530730500000US530730500000US530750500000US530770500000US53077	420.25	2083.75	111258.0	1387.6	66931.4	218.8
238	53	999	Statewide	61	Elementary and secondary schools	53	6111	0500000US530010500000US530010500000US530030500000US530030500000US530050500000US530050500000US530070500000US530070500000US530090500000US530090500000US530110500000US530110500000US530130500000US530150500000US530150500000US530170500000US530170500000US530190500000US530190500000US530210500000US530210500000US530250500000US530250500000US530270500000US530270500000US530290500000US530290500000US530310500000US530310500000US530330500000US530330500000US530350500000US530350500000US530370500000US530370500000US530390500000US530390500000US530410500000US530410500000US530430500000US530430500000US530450500000US530450500000US530470500000US530470500000US530530500000US530530500000US530550500000US530550500000US530570500000US530570500000US530610500000US530610500000US530630500000US530630500000US530650500000US530650500000US530670500000US530670500000US530710500000US530710500000US530730500000US530730500000US530750500000US530750500000US530770500000US53077	827.0	26346.25	828816.0	13498.0	435266.4	418.6
239	53	999	Statewide	61	Junior colleges	53	6112	0500000US530110500000US530110500000US530330500000US530330500000US530370500000US530370500000US530530500000US530530500000US530610500000US530610500000US530630500000US530630500000US530730500000US530730500000US530770500000US53077	24.25	468.25	12638.0	898.6	26499.2	11.6
240	53	999	Statewide	61	Other schools and instruction	53	6116	0500000US530030500000US530030500000US530050500000US530050500000US530070500000US530070500000US530090500000US530090500000US530110500000US530110500000US530130500000US530150500000US530150500000US530170500000US530170500000US530190500000US530190500000US530210500000US530210500000US530250500000US530250500000US530270500000US530270500000US530290500000US530290500000US530310500000US530310500000US530330500000US530330500000US530350500000US530350500000US530370500000US530370500000US530390500000US530390500000US530410500000US530410500000US530430500000US530450500000US530450500000US530470500000US530470500000US530490500000US530490500000US530530500000US530530500000US530550500000US530550500000US530570500000US530570500000US530610500000US530610500000US530630500000US530630500000US530650500000US530650500000US530670500000US530670500000US530710500000US530710500000US530730500000US530730500000US530750500000US530750500000US530770500000US53077	2882.0	22594.5	378696.0	12116.8	207358.4	1487.2
241	53	999	Statewide	61	Technical and trade schools	53	6115	0500000US530010500000US530010500000US530030500000US530030500000US530050500000US530050500000US530070500000US530070500000US530090500000US530090500000US530110500000US530110500000US530150500000US530150500000US530170500000US530190500000US530210500000US530210500000US530250500000US530250500000US530270500000US530270500000US530290500000US530290500000US530310500000US530310500000US530330500000US530330500000US530350500000US530350500000US530370500000US530370500000US530410500000US530450500000US530450500000US530470500000US530470500000US530530500000US530530500000US530550500000US530550500000US530570500000US530570500000US530610500000US530610500000US530630500000US530630500000US530670500000US530670500000US530710500000US530710500000US530730500000US530730500000US530770500000US53077	525.0	4655.25	185314.5	2501.6	95776.2	257.0
242	53	999	Statewide	62	Child day care services	53	6244	0500000US530010500000US530010500000US530030500000US530030500000US530050500000US530050500000US530070500000US530070500000US530090500000US530090500000US530110500000US530110500000US530130500000US530150500000US530150500000US530170500000US530170500000US530190500000US530190500000US530210500000US530210500000US530230500000US530230500000US530250500000US530250500000US530270500000US530270500000US530290500000US530290500000US530310500000US530310500000US530330500000US530330500000US530350500000US530350500000US530370500000US530370500000US530390500000US530390500000US530410500000US530410500000US530430500000US530430500000US530450500000US530450500000US530470500000US530470500000US530490500000US530490500000US530510500000US530510500000US530530500000US530530500000US530550500000US530550500000US530570500000US530570500000US530590500000US530590500000US530610500000US530610500000US530630500000US530630500000US530650500000US530650500000US530670500000US530670500000US530690500000US530690500000US530710500000US530710500000US530730500000US530730500000US530750500000US530750500000US530770500000US53077	4421.0	35869.75	744688.0	18586.6	390748.2	2189.8
243	53	999	Statewide	62	Community food and housing, and emergency and other relief services	53	6242	0500000US530010500000US530010500000US530030500000US530030500000US530050500000US530050500000US530070500000US530070500000US530090500000US530090500000US530110500000US530110500000US530150500000US530150500000US530210500000US530210500000US530250500000US530250500000US530270500000US530270500000US530290500000US530290500000US530310500000US530310500000US530330500000US530330500000US530350500000US530350500000US530370500000US530370500000US530410500000US530410500000US530450500000US530450500000US530490500000US530490500000US530510500000US530510500000US530530500000US530530500000US530550500000US530550500000US530570500000US530570500000US530590500000US530590500000US530610500000US530610500000US530630500000US530630500000US530650500000US530650500000US530670500000US530670500000US530710500000US530710500000US530730500000US530730500000US530750500000US530750500000US530770500000US53077	828.75	8174.25	258940.25	4556.4	142562.0	408.6
244	53	999	Statewide	62	Continuing care retirement communities and assisted living facilities for the elderly	53	6233	0500000US530010500000US530010500000US530030500000US530030500000US530050500000US530050500000US530070500000US530070500000US530090500000US530090500000US530110500000US530110500000US530150500000US530150500000US530170500000US530170500000US530190500000US530190500000US530210500000US530210500000US530250500000US530250500000US530270500000US530270500000US530290500000US530290500000US530310500000US530310500000US530330500000US530330500000US530350500000US530350500000US530370500000US530370500000US530390500000US530390500000US530410500000US530410500000US530430500000US530430500000US530450500000US530450500000US530470500000US530470500000US530490500000US530490500000US530510500000US530510500000US530530500000US530530500000US530550500000US530550500000US530570500000US530570500000US530590500000US530590500000US530610500000US530610500000US530630500000US530630500000US530650500000US530650500000US530670500000US530670500000US530690500000US530710500000US530710500000US530730500000US530730500000US530750500000US530750500000US530770500000US53077	3049.5	56597.25	1383225.25	29337.4	724815.0	1562.2
245	53	999	Statewide	62	General medical and surgical hospitals	53	6221	0500000US530010500000US530010500000US530030500000US530030500000US530050500000US530050500000US530070500000US530070500000US530090500000US530090500000US530110500000US530110500000US530130500000US530130500000US530150500000US530150500000US530190500000US530210500000US530210500000US530230500000US530230500000US530250500000US530250500000US530270500000US530270500000US530290500000US530290500000US530310500000US530310500000US530330500000US530330500000US530350500000US530350500000US530370500000US530370500000US530390500000US530390500000US530410500000US530410500000US530430500000US530430500000US530450500000US530450500000US530470500000US530470500000US530490500000US530490500000US530510500000US530510500000US530530500000US530530500000US530570500000US530570500000US530610500000US530610500000US530630500000US530630500000US530650500000US530650500000US530670500000US530670500000US530710500000US530710500000US530730500000US530730500000US530750500000US530750500000US530770500000US53077	204.5	161554.5	10702618.25	102194.6	6753387.8	102.8
246	53	999	Statewide	62	Home health care services	53	6216	0500000US530030500000US530050500000US530050500000US530070500000US530070500000US530090500000US530090500000US530110500000US530110500000US530130500000US530150500000US530150500000US530170500000US530170500000US530210500000US530210500000US530250500000US530250500000US530270500000US530270500000US530290500000US530290500000US530310500000US530310500000US530330500000US530330500000US530350500000US530350500000US530370500000US530370500000US530410500000US530410500000US530450500000US530450500000US530470500000US530470500000US530530500000US530530500000US530550500000US530550500000US530570500000US530570500000US530590500000US530590500000US530610500000US530610500000US530630500000US530630500000US530650500000US530650500000US530670500000US530670500000US530710500000US530710500000US530730500000US530730500000US530750500000US530750500000US530770500000US53077	635.75	21855.5	715273.25	12155.8	378438.8	323.2
247	53	999	Statewide	62	Individual and family services	53	6241	0500000US530010500000US530010500000US530030500000US530030500000US530050500000US530050500000US530070500000US530070500000US530090500000US530090500000US530110500000US530110500000US530130500000US530130500000US530150500000US530150500000US530170500000US530170500000US530210500000US530210500000US530250500000US530250500000US530270500000US530270500000US530290500000US530290500000US530310500000US530310500000US530330500000US530330500000US530350500000US530350500000US530370500000US530370500000US530390500000US530390500000US530410500000US530410500000US530430500000US530430500000US530450500000US530450500000US530470500000US530470500000US530490500000US530490500000US530510500000US530510500000US530530500000US530530500000US530550500000US530550500000US530570500000US530570500000US530590500000US530590500000US530610500000US530610500000US530630500000US530630500000US530650500000US530650500000US530670500000US530670500000US530690500000US530690500000US530710500000US530710500000US530730500000US530730500000US530750500000US530750500000US530770500000US53077	3090.0	62641.0	1524368.25	32538.2	806486.6	1570.4
248	53	999	Statewide	62	Medical and diagnostic laboratories	53	6215	0500000US530010500000US530030500000US530030500000US530050500000US530050500000US530070500000US530070500000US530090500000US530090500000US530110500000US530110500000US530150500000US530150500000US530190500000US530190500000US530210500000US530210500000US530250500000US530270500000US530270500000US530290500000US530290500000US530310500000US530310500000US530330500000US530330500000US530350500000US530350500000US530370500000US530390500000US530390500000US530410500000US530410500000US530470500000US530530500000US530530500000US530550500000US530570500000US530570500000US530610500000US530610500000US530630500000US530630500000US530670500000US530670500000US530710500000US530730500000US530730500000US530750500000US530750500000US530770500000US53077	643.0	8309.0	700306.25	6633.4	416583.4	333.0
249	53	999	Statewide	62	Nursing care facilities (skilled nursing facilities)	53	6231	0500000US530010500000US530010500000US530030500000US530030500000US530050500000US530050500000US530070500000US530070500000US530090500000US530090500000US530110500000US530110500000US530150500000US530150500000US530170500000US530210500000US530210500000US530250500000US530250500000US530270500000US530270500000US530290500000US530290500000US530310500000US530310500000US530330500000US530330500000US530350500000US530350500000US530370500000US530370500000US530390500000US530410500000US530410500000US530450500000US530450500000US530470500000US530470500000US530490500000US530490500000US530530500000US530530500000US530550500000US530550500000US530570500000US530570500000US530610500000US530610500000US530630500000US530630500000US530650500000US530650500000US530670500000US530670500000US530690500000US530710500000US530710500000US530730500000US530730500000US530750500000US530750500000US530770500000US53077	644.0	42956.0	1344809.5	24436.8	765939.2	325.6
250	53	999	Statewide	62	Offices of dentists	53	6212	0500000US530010500000US530010500000US530030500000US530030500000US530050500000US530050500000US530070500000US530070500000US530090500000US530090500000US530110500000US530110500000US530130500000US530130500000US530150500000US530150500000US530170500000US530170500000US530190500000US530190500000US530210500000US530210500000US530230500000US530230500000US530250500000US530250500000US530270500000US530270500000US530290500000US530290500000US530310500000US530310500000US530330500000US530330500000US530350500000US530350500000US530370500000US530370500000US530390500000US530390500000US530410500000US530410500000US530430500000US530430500000US530450500000US530450500000US530470500000US530470500000US530490500000US530490500000US530510500000US530510500000US530530500000US530530500000US530550500000US530550500000US530570500000US530570500000US530590500000US530590500000US530610500000US530610500000US530630500000US530630500000US530650500000US530650500000US530670500000US530670500000US530690500000US530690500000US530710500000US530710500000US530730500000US530730500000US530750500000US530750500000US530770500000US53077	7112.25	52486.75	2489583.25	26689.8	1280684.0	3559.4
251	53	999	Statewide	62	Offices of other health practitioners	53	6213	0500000US530010500000US530010500000US530030500000US530030500000US530050500000US530050500000US530070500000US530070500000US530090500000US530090500000US530110500000US530110500000US530130500000US530130500000US530150500000US530150500000US530170500000US530170500000US530190500000US530190500000US530210500000US530210500000US530250500000US530250500000US530270500000US530270500000US530290500000US530290500000US530310500000US530310500000US530330500000US530330500000US530350500000US530350500000US530370500000US530370500000US530390500000US530390500000US530410500000US530410500000US530430500000US530430500000US530450500000US530450500000US530470500000US530470500000US530490500000US530490500000US530510500000US530510500000US530530500000US530530500000US530550500000US530550500000US530570500000US530570500000US530590500000US530590500000US530610500000US530610500000US530630500000US530630500000US530650500000US530650500000US530670500000US530670500000US530710500000US530710500000US530730500000US530730500000US530750500000US530750500000US530770500000US53077	8787.5	41879.75	1508835.5	21981.4	799740.8	4462.0
252	53	999	Statewide	62	Offices of physicians	53	6211	0500000US530010500000US530010500000US530030500000US530030500000US530050500000US530050500000US530070500000US530070500000US530090500000US530090500000US530110500000US530110500000US530150500000US530150500000US530170500000US530210500000US530210500000US530230500000US530250500000US530250500000US530270500000US530270500000US530290500000US530290500000US530310500000US530310500000US530330500000US530330500000US530350500000US530350500000US530370500000US530370500000US530390500000US530390500000US530410500000US530410500000US530450500000US530450500000US530470500000US530470500000US530490500000US530490500000US530510500000US530510500000US530530500000US530530500000US530550500000US530550500000US530570500000US530570500000US530590500000US530590500000US530610500000US530610500000US530630500000US530630500000US530650500000US530650500000US530670500000US530670500000US530710500000US530710500000US530730500000US530730500000US530750500000US530750500000US530770500000US53077	6845.5	90628.0	8100717.5	49134.0	4388632.2	3410.0
253	53	999	Statewide	62	Other ambulatory health care services	53	6219	0500000US530030500000US530030500000US530050500000US530050500000US530070500000US530070500000US530090500000US530090500000US530110500000US530110500000US530150500000US530150500000US530170500000US530170500000US530210500000US530210500000US530250500000US530250500000US530290500000US530310500000US530310500000US530330500000US530330500000US530350500000US530350500000US530390500000US530390500000US530410500000US530410500000US530450500000US530450500000US530470500000US530470500000US530490500000US530490500000US530530500000US530530500000US530570500000US530570500000US530610500000US530610500000US530630500000US530630500000US530650500000US530650500000US530670500000US530670500000US530710500000US530710500000US530730500000US530730500000US530750500000US530750500000US530770500000US53077	357.5	7749.5	400547.0	4719.2	235642.6	178.0
254	53	999	Statewide	62	Other residential care facilities	53	6239	0500000US530110500000US530110500000US530150500000US530150500000US530170500000US530170500000US530210500000US530210500000US530250500000US530250500000US530310500000US530310500000US530330500000US530330500000US530410500000US530470500000US530470500000US530530500000US530530500000US530610500000US530610500000US530630500000US530630500000US530650500000US530650500000US530670500000US530670500000US530710500000US530730500000US530730500000US530770500000US53077	144.5	1791.25	50016.25	1098.8	29389.6	73.6
255	53	999	Statewide	62	Outpatient care centers	53	6214	0500000US530010500000US530010500000US530030500000US530030500000US530050500000US530050500000US530070500000US530070500000US530090500000US530090500000US530110500000US530110500000US530150500000US530150500000US530170500000US530170500000US530210500000US530210500000US530230500000US530230500000US530250500000US530250500000US530270500000US530270500000US530290500000US530290500000US530310500000US530310500000US530330500000US530330500000US530350500000US530350500000US530370500000US530370500000US530390500000US530390500000US530410500000US530410500000US530450500000US530450500000US530470500000US530470500000US530490500000US530490500000US530510500000US530510500000US530530500000US530530500000US530550500000US530550500000US530570500000US530570500000US530610500000US530610500000US530630500000US530630500000US530650500000US530650500000US530670500000US530670500000US530690500000US530690500000US530710500000US530710500000US530730500000US530730500000US530750500000US530750500000US530770500000US53077	1822.25	51171.5	2955549.5	28144.2	1620119.2	945.6
256	53	999	Statewide	62	Psychiatric and substance abuse hospitals	53	6222	0500000US530050500000US530050500000US530330500000US530330500000US53061	7.75	0.0	0.0	924.6	43244.4	4.0
257	53	999	Statewide	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	53	6232	0500000US530030500000US530030500000US530050500000US530050500000US530070500000US530070500000US530090500000US530090500000US530110500000US530110500000US530130500000US530130500000US530150500000US530150500000US530170500000US530170500000US530210500000US530210500000US530250500000US530250500000US530270500000US530270500000US530290500000US530290500000US530310500000US530310500000US530330500000US530330500000US530350500000US530350500000US530370500000US530370500000US530390500000US530390500000US530410500000US530410500000US530450500000US530450500000US530470500000US530470500000US530490500000US530490500000US530530500000US530530500000US530570500000US530570500000US530610500000US530610500000US530630500000US530630500000US530650500000US530650500000US530670500000US530670500000US530690500000US530710500000US530710500000US530730500000US530730500000US530750500000US530750500000US530770500000US53077	901.75	21354.75	506960.0	12434.8	296251.6	451.6
258	53	999	Statewide	62	Specialty (except psychiatric and substance abuse) hospitals	53	6223	0500000US530190500000US530190500000US530330500000US530330500000US530630500000US53063	19.0	2085.25	123476.0	2484.6	142983.2	9.2
259	53	999	Statewide	62	Vocational rehabilitation services	53	6243	0500000US530050500000US530050500000US530070500000US530070500000US530090500000US530090500000US530110500000US530110500000US530150500000US530150500000US530170500000US530170500000US530190500000US530190500000US530210500000US530210500000US530250500000US530250500000US530270500000US530270500000US530290500000US530290500000US530310500000US530310500000US530330500000US530330500000US530350500000US530350500000US530370500000US530370500000US530390500000US530410500000US530410500000US530450500000US530450500000US530470500000US530470500000US530510500000US530510500000US530530500000US530530500000US530550500000US530550500000US530570500000US530570500000US530590500000US530610500000US530610500000US530630500000US530630500000US530650500000US530650500000US530670500000US530670500000US530710500000US530710500000US530730500000US530730500000US530750500000US530750500000US530770500000US53077	611.75	12523.5	395116.0	8476.8	236823.0	302.6
260	53	999	Statewide	71	Agents and managers for artists, athletes, entertainers, and other public figures	53	7114	0500000US530110500000US530110500000US530290500000US530290500000US530310500000US530310500000US530330500000US530330500000US530350500000US530350500000US530390500000US530390500000US530530500000US530550500000US530550500000US530610500000US530610500000US530630500000US530630500000US530670500000US530730500000US530730500000US530770500000US53077	101.75	149.0	13414.75	113.8	7733.2	51.8
261	53	999	Statewide	71	Amusement parks and arcades	53	7131	0500000US530030500000US530030500000US530050500000US530050500000US530070500000US530070500000US530110500000US530110500000US530270500000US530270500000US530330500000US530330500000US530350500000US530350500000US530410500000US530410500000US530490500000US530490500000US530530500000US530530500000US530610500000US530610500000US530630500000US530630500000US530670500000US530670500000US530710500000US530710500000US530730500000US530730500000US530770500000US53077	106.66666666666669	1311.5	23429.75	876.2	14170.8	55.6
262	53	999	Statewide	71	Gambling industries	53	7132	0500000US530050500000US530050500000US530070500000US530070500000US530090500000US530090500000US530110500000US530110500000US530150500000US530150500000US530210500000US530210500000US530290500000US530330500000US530330500000US530350500000US530350500000US530370500000US530370500000US530430500000US530430500000US530450500000US530450500000US530470500000US530470500000US530530500000US530530500000US530570500000US530570500000US530610500000US530610500000US530630500000US530630500000US530650500000US530650500000US530670500000US530670500000US530730500000US530730500000US530770500000US53077	158.0	23347.75	802654.5	14556.2	505466.2	76.0
263	53	999	Statewide	71	Independent artists, writers, and performers	53	7115	0500000US530030500000US530050500000US530050500000US530070500000US530090500000US530110500000US530110500000US530150500000US530150500000US530170500000US530170500000US530290500000US530290500000US530310500000US530310500000US530330500000US530330500000US530350500000US530350500000US530370500000US530370500000US530410500000US530450500000US530450500000US530470500000US530470500000US530490500000US530490500000US530530500000US530530500000US530550500000US530550500000US530570500000US530570500000US530610500000US530610500000US530630500000US530630500000US530650500000US530650500000US530670500000US530670500000US530710500000US530710500000US530730500000US530730500000US530770500000US53077	665.5	1105.75	74697.25	698.4	40832.2	337.6
264	53	999	Statewide	71	Museums, historical sites, and similar institutions	53	7121	0500000US530050500000US530050500000US530070500000US530070500000US530090500000US530090500000US530110500000US530110500000US530130500000US530130500000US530150500000US530150500000US530170500000US530170500000US530190500000US530190500000US530210500000US530210500000US530250500000US530250500000US530270500000US530270500000US530290500000US530290500000US530310500000US530310500000US530330500000US530330500000US530350500000US530350500000US530370500000US530370500000US530390500000US530390500000US530410500000US530410500000US530430500000US530430500000US530450500000US530450500000US530470500000US530470500000US530490500000US530490500000US530530500000US530530500000US530550500000US530550500000US530570500000US530570500000US530590500000US530590500000US530610500000US530610500000US530630500000US530630500000US530650500000US530650500000US530670500000US530670500000US530690500000US530710500000US530710500000US530730500000US530730500000US530750500000US530750500000US530770500000US53077	335.0	5217.25	181546.75	2955.6	98454.8	168.2
265	53	999	Statewide	71	Other amusement and recreation industries	53	7139	0500000US530010500000US530010500000US530030500000US530030500000US530050500000US530050500000US530070500000US530070500000US530090500000US530090500000US530110500000US530110500000US530130500000US530130500000US530150500000US530150500000US530170500000US530170500000US530210500000US530210500000US530230500000US530230500000US530250500000US530250500000US530270500000US530270500000US530290500000US530290500000US530310500000US530310500000US530330500000US530330500000US530350500000US530350500000US530370500000US530370500000US530390500000US530390500000US530410500000US530410500000US530430500000US530430500000US530450500000US530450500000US530470500000US530470500000US530490500000US530490500000US530510500000US530510500000US530530500000US530530500000US530550500000US530550500000US530570500000US530570500000US530590500000US530590500000US530610500000US530610500000US530630500000US530630500000US530650500000US530650500000US530670500000US530670500000US530710500000US530710500000US530730500000US530730500000US530750500000US530750500000US530770500000US53077	3377.75	61678.75	1073377.75	32862.2	564007.4	1717.8
266	53	999	Statewide	71	Performing arts companies	53	7111	0500000US530050500000US530050500000US530070500000US530070500000US530090500000US530090500000US530110500000US530110500000US530130500000US530130500000US530150500000US530150500000US530170500000US530170500000US530250500000US530290500000US530290500000US530310500000US530310500000US530330500000US530330500000US530350500000US530350500000US530370500000US530410500000US530410500000US530450500000US530450500000US530470500000US530470500000US530530500000US530530500000US530550500000US530550500000US530570500000US530570500000US530610500000US530610500000US530630500000US530630500000US530670500000US530670500000US530710500000US530710500000US530730500000US530730500000US530750500000US530750500000US530770500000US53077	381.25	6408.75	173778.0	3578.6	91844.6	191.2
267	53	999	Statewide	71	Promoters of performing arts, sports, and similar events	53	7113	0500000US530050500000US530050500000US530070500000US530070500000US530090500000US530090500000US530110500000US530110500000US530150500000US530250500000US530250500000US530270500000US530270500000US530290500000US530290500000US530310500000US530310500000US530330500000US530330500000US530350500000US530350500000US530370500000US530370500000US530410500000US530410500000US530470500000US530470500000US530510500000US530510500000US530530500000US530530500000US530550500000US530550500000US530570500000US530570500000US530590500000US530590500000US530610500000US530610500000US530630500000US530630500000US530670500000US530670500000US530710500000US530710500000US530730500000US530730500000US530770500000US53077	339.25	4164.5	94545.25	2630.0	57768.0	173.4
