Zip,Naics,Establishments,Employees,Payroll
97140,445,6,1,0
97140,451,3,1,0
97140,452,4,1,0
97140,453,8,1,0
97140,453,5,210,0
97140,454,14,1,0
97140,454,12,210,0
97140,484,14,1,0
97140,484,8,210,0
97140,484,3,230,0
97140,488,3,1,0
97140,511,3,1,0
97140,522,11,1,0
97140,522,4,210,0
97140,522,5,220,0
97140,523,14,1,0
97140,523,14,210,0
97140,524,14,1,0
97140,524,12,210,0
97140,531,31,1,0
97140,531,28,210,0
97140,541,84,1,0
97140,541,70,210,0
97140,541,7,220,0
97140,541,5,230,0
97140,561,53,1,0
97140,561,23,210,0
97140,561,13,220,0
97140,561,6,230,0
97140,561,8,241,0
97140,562,7,1,0
97140,611,13,1,0
97140,611,7,210,0
97140,611,4,230,0
97140,621,46,1,0
97140,621,23,210,0
97140,621,11,220,0
97140,621,9,230,0
97140,623,3,1,0
97140,624,17,1,0
97140,624,11,210,0
97140,624,3,220,0
97140,713,7,1,0
97140,722,47,1,0
97140,722,9,210,0
97140,722,7,220,0
97140,722,16,230,0
97140,722,11,241,0
97140,722,4,242,0
97140,811,21,1,0
97140,811,14,210,0
97140,811,5,220,0
97140,812,19,1,0
97140,812,12,210,0
97140,812,4,220,0
97140,813,22,1,0
97140,813,10,210,0
97140,813,7,220,0
97140,813,4,241,0
97140,115,3,1,0
97140,115,3,210,0
97140,236,42,1,0
97140,236,33,210,0
97140,236,7,220,0
97140,237,8,1,0
97140,237,4,241,0
97140,238,78,1,0
97140,238,48,210,0
97140,238,11,220,0
97140,238,3,230,0
97140,238,11,241,0
97140,238,4,242,0
97140,312,5,1,0
97140,321,3,1,0
97140,323,3,1,0
97140,325,4,1,0
97140,325,3,220,0
97140,327,4,1,0
97140,332,10,1,0
97140,332,3,220,0
97140,333,4,1,0
97140,339,3,1,0
97140,423,26,1,0
97140,423,19,210,0
97140,423,4,220,0
97140,424,10,1,0
97140,424,7,210,0
97140,425,9,1,0
97140,425,7,210,0
97140,441,4,1,0
97140,442,3,1,0
97141,623,5,1,0
97141,624,12,1,0
97141,624,6,210,0
97141,713,3,1,0
97141,721,5,1,0
97141,722,32,1,0
97141,722,7,210,0
97141,722,8,220,0
97141,722,10,230,0
97141,722,7,241,0
97141,811,16,1,0
97141,811,12,210,0
97141,811,3,220,0
97141,812,6,1,0
97141,812,4,210,0
97141,813,18,1,0
97141,813,13,210,0
97141,813,5,220,0
97141,113,15,1,0
97141,113,9,210,0
97141,113,3,220,0
97141,115,5,1,0
97141,115,3,210,0
97141,236,20,1,0
97141,236,16,210,0
97141,236,3,230,0
97141,237,3,1,0
97141,238,20,1,0
97141,238,14,210,0
97141,238,4,220,0
97141,311,6,1,0
97141,312,3,1,0
97141,321,3,1,0
97141,423,6,1,0
97141,423,3,210,0
97141,424,8,1,0
97141,424,5,210,0
97141,441,7,1,0
97141,441,5,220,0
97141,443,3,1,0
97141,444,6,1,0
97141,444,3,210,0
97141,445,9,1,0
97141,445,4,210,0
97141,445,3,220,0
97141,446,3,1,0
97141,447,7,1,0
97141,447,3,220,0
97141,447,3,230,0
97141,453,6,1,0
97141,453,4,210,0
97141,454,4,1,0
97141,454,4,210,0
97141,484,11,1,0
97141,484,4,210,0
97141,484,3,241,0
97141,517,5,1,0
97141,517,3,210,0
97141,522,6,1,0
97141,523,4,1,0
97141,523,4,210,0
97141,524,10,1,0
97141,524,7,210,0
97141,531,16,1,0
97141,531,16,210,0
97141,541,16,1,0
97141,541,9,210,0
97141,541,5,220,0
97141,561,7,1,0
97141,561,3,210,0
97141,611,5,1,0
97141,611,3,210,0
97141,621,24,1,0
97141,621,14,210,0
97141,621,6,220,0
97128,811,30,1,0
97128,811,23,210,0
97128,811,4,220,0
97128,811,3,230,0
97128,311,11,1,0
97128,311,3,220,0
97128,311,3,230,0
97128,312,14,1,0
97128,312,7,210,0
97128,312,4,220,0
97128,312,3,230,0
97128,321,9,1,0
97128,321,4,210,0
97128,323,4,1,0
97128,325,4,1,0
97128,326,7,1,0
97128,326,3,220,0
97128,327,3,1,0
97128,327,3,220,0
97128,332,8,1,0
97128,812,22,1,0
97128,812,13,210,0
97128,812,5,220,0
97128,812,3,230,0
97128,332,3,220,0
97128,339,6,1,0
97128,339,4,210,0
97128,423,14,1,0
97128,423,8,210,0
97128,424,11,1,0
97128,424,4,210,0
97128,424,5,230,0
97128,425,7,1,0
97128,425,6,210,0
97128,813,37,1,0
97128,813,15,210,0
97128,813,16,220,0
97128,441,15,1,0
97128,441,4,230,0
97128,441,5,241,0
97128,441,3,242,0
97128,442,12,1,0
97128,442,6,210,0
97128,442,3,220,0
97128,443,5,1,0
97128,444,12,1,0
97128,444,4,210,0
97128,444,3,220,0
97128,444,3,230,0
97128,445,22,1,0
97128,445,6,210,0
97128,445,6,220,0
97128,445,4,230,0
97128,446,12,1,0
97128,446,5,210,0
97128,446,4,220,0
97128,446,3,241,0
97128,447,10,1,0
97128,447,3,220,0
97128,447,4,230,0
97128,448,12,1,0
97128,448,5,210,0
97128,448,4,220,0
97128,451,10,1,0
97128,451,5,210,0
97128,451,3,220,0
97128,452,3,1,0
97128,453,24,1,0
97128,453,13,210,0
97128,453,4,220,0
97128,453,6,230,0
97128,454,16,1,0
97128,454,12,210,0
97128,454,3,220,0
97128,484,10,1,0
97128,484,9,210,0
97128,485,3,1,0
97128,488,4,1,0
97128,488,3,210,0
97128,517,14,1,0
97128,517,7,210,0
97128,517,5,230,0
97128,522,18,1,0
97128,522,6,210,0
97128,522,5,220,0
97128,522,6,230,0
97128,523,10,1,0
97128,523,8,210,0
97128,524,23,1,0
97128,524,14,210,0
97128,524,4,220,0
97128,524,3,230,0
97128,531,34,1,0
97128,531,30,210,0
97128,531,4,220,0
97128,532,5,1,0
97128,532,3,220,0
97128,541,99,1,0
97128,541,77,210,0
97128,541,12,220,0
97128,541,8,230,0
97145,561,3,1,0
97146,114,4,1,0
97146,114,4,210,0
97146,236,13,1,0
97146,236,9,210,0
97146,236,3,220,0
97146,238,16,1,0
97146,238,11,210,0
97146,238,3,220,0
97146,424,8,1,0
97146,424,4,210,0
97146,441,9,1,0
97146,441,3,210,0
97146,441,3,241,0
97146,443,3,1,0
97146,445,6,1,0
97146,445,3,220,0
97146,446,5,1,0
97146,446,3,210,0
97146,448,6,1,0
97146,448,4,220,0
97146,452,3,1,0
97146,453,3,1,0
97146,484,5,1,0
97146,484,3,210,0
97146,517,4,1,0
97146,522,4,1,0
97146,522,3,220,0
97146,531,3,1,0
97146,541,14,1,0
97146,541,8,210,0
97146,541,3,220,0
97146,551,3,1,0
97146,561,9,1,0
97146,561,7,210,0
97146,611,3,1,0
97146,621,15,1,0
97146,621,4,210,0
97146,621,4,220,0
97146,621,4,230,0
97146,623,4,1,0
97146,624,7,1,0
97146,624,5,210,0
97146,713,3,1,0
97146,721,3,1,0
97146,722,21,1,0
97146,722,5,210,0
97146,722,7,220,0
97146,722,4,230,0
97146,722,5,241,0
97146,811,13,1,0
97146,811,9,210,0
97146,811,4,220,0
97146,812,6,1,0
97146,812,3,210,0
97146,813,6,1,0
97146,813,5,210,0
97147,722,4,1,0
97147,722,4,210,0
97148,113,4,1,0
97148,115,4,1,0
97148,115,4,210,0
97148,236,4,1,0
97148,236,3,210,0
97148,238,15,1,0
97148,238,11,210,0
97148,312,4,1,0
97148,312,3,210,0
97148,332,3,1,0
97148,561,3,1,0
97148,722,3,1,0
97148,811,4,1,0
97148,811,4,210,0
97148,813,4,1,0
97149,236,3,1,0
97149,236,3,210,0
97149,541,3,1,0
97149,541,3,210,0
97201,541,243,1,0
97201,541,161,210,0
97201,541,28,220,0
97201,541,24,230,0
97201,541,20,241,0
97201,541,8,251,0
97201,551,14,1,0
97201,551,3,210,0
97201,551,4,242,0
97201,561,44,1,0
97201,561,19,210,0
97201,561,3,220,0
97201,561,6,230,0
97201,561,8,241,0
97201,561,5,242,0
97201,561,3,251,0
97201,611,12,1,0
97201,611,4,241,0
97201,621,48,1,0
97201,621,26,210,0
97201,621,11,220,0
97201,621,7,230,0
97201,621,4,241,0
97201,624,13,1,0
97201,624,3,210,0
97201,624,3,230,0
97201,624,6,241,0
97201,711,8,1,0
97201,711,7,210,0
97201,713,7,1,0
97201,713,6,210,0
97201,721,10,1,0
97201,721,3,220,0
97201,721,3,242,0
97201,722,111,1,0
97201,722,44,210,0
97201,722,17,220,0
97201,722,30,230,0
97201,722,16,241,0
97201,722,4,242,0
97201,812,43,1,0
97201,812,31,210,0
97201,812,8,220,0
97201,812,3,241,0
97201,813,51,1,0
97201,813,21,210,0
97201,813,10,220,0
97201,813,10,230,0
97201,813,6,241,0
97201,813,3,242,0
97201,236,12,1,0
97201,236,9,210,0
97201,237,3,1,0
97201,237,3,210,0
97201,238,5,1,0
97201,323,4,1,0
97201,423,16,1,0
97201,423,7,210,0
97201,423,3,230,0
97201,423,5,241,0
97201,424,11,1,0
97201,424,4,210,0
97201,424,4,220,0
97201,445,14,1,0
97201,445,3,210,0
97201,445,10,220,0
97201,448,3,1,0
97201,451,4,1,0
97201,453,6,1,0
97201,453,4,210,0
97201,454,6,1,0
97201,454,5,210,0
97201,511,7,1,0
97201,512,5,1,0
97201,512,3,210,0
97201,515,5,1,0
97201,517,3,1,0
97201,518,8,1,0
97201,518,4,210,0
97201,519,4,1,0
97201,522,19,1,0
97201,522,4,210,0
97201,522,9,220,0
97201,523,29,1,0
97201,523,16,210,0
97201,523,3,220,0
97201,523,6,230,0
97201,523,3,241,0
97201,524,68,1,0
97201,524,38,210,0
97201,524,8,220,0
97201,524,15,241,0
97201,531,82,1,0
97201,531,52,210,0
97201,531,19,220,0
97201,531,5,230,0
97201,531,5,241,0
97202,442,6,210,0
97202,442,3,220,0
97202,444,8,1,0
97202,444,4,210,0
97202,445,39,1,0
97202,445,15,210,0
97202,445,11,220,0
97202,445,4,230,0
97202,445,4,241,0
97202,445,3,242,0
97202,446,9,1,0
97202,446,4,210,0
97202,446,3,220,0
97202,447,14,1,0
97202,447,4,210,0
97202,447,5,220,0
97202,447,5,230,0
97202,448,14,1,0
97202,448,10,210,0
97202,448,3,220,0
97202,811,35,1,0
97202,811,19,210,0
97202,811,10,220,0
97202,811,5,230,0
97202,812,44,1,0
97202,812,31,210,0
97202,812,7,220,0
97202,812,4,230,0
97202,451,22,1,0
97202,451,15,210,0
97202,451,5,220,0
97202,452,3,1,0
97202,453,38,1,0
97202,453,24,210,0
97202,453,6,220,0
97202,453,7,230,0
97202,813,72,1,0
97202,813,56,210,0
97202,813,11,220,0
97202,813,3,230,0
97202,454,18,1,0
97202,454,9,210,0
97202,454,5,220,0
97202,454,4,230,0
97202,484,5,1,0
97202,485,3,1,0
97202,488,4,1,0
97202,511,5,1,0
97202,511,4,210,0
97202,512,11,1,0
97202,512,7,210,0
97202,517,3,1,0
97202,518,6,1,0
97202,518,6,210,0
97202,519,3,1,0
97202,522,18,1,0
97202,522,8,210,0
97202,522,7,220,0
97202,522,3,230,0
97202,523,12,1,0
97202,523,12,210,0
97202,524,11,1,0
97202,524,7,210,0
97202,524,3,220,0
97202,531,87,1,0
97202,531,77,210,0
97202,531,5,220,0
97202,532,5,1,0
97202,541,207,1,0
97202,541,157,210,0
97202,541,30,220,0
97202,541,12,230,0
97202,541,7,241,0
97202,551,6,1,0
97202,236,39,1,0
97202,236,25,210,0
97202,236,6,220,0
97202,236,7,230,0
97202,561,51,1,0
97202,561,29,210,0
97202,561,9,220,0
97202,561,5,230,0
97202,561,5,242,0
97202,237,3,1,0
97202,238,56,1,0
97202,238,24,210,0
97202,238,13,220,0
97202,238,8,230,0
97202,238,7,241,0
97202,611,29,1,0
97202,611,16,210,0
97202,611,7,220,0
97202,611,3,230,0
97202,621,84,1,0
97202,621,57,210,0
97202,311,12,1,0
97202,311,5,210,0
97202,311,3,220,0
97202,311,3,241,0
97202,312,10,1,0
97202,312,6,210,0
97202,323,12,1,0
97202,323,5,210,0
97202,323,3,241,0
97202,621,12,220,0
97202,621,11,230,0
97202,621,3,241,0
97202,325,4,1,0
97202,326,3,1,0
97202,327,4,1,0
97202,332,13,1,0
97202,332,3,210,0
97202,332,3,230,0
97202,332,4,241,0
97202,333,3,1,0
97202,333,3,210,0
97202,336,3,1,0
97202,337,5,1,0
97202,337,4,210,0
97202,339,10,1,0
97202,339,5,210,0
97202,623,17,1,0
97202,623,5,210,0
97202,623,4,220,0
97202,623,3,241,0
97202,624,40,1,0
97202,624,17,210,0
97202,624,6,220,0
97202,624,6,230,0
97202,624,9,241,0
97202,423,31,1,0
97202,423,14,210,0
97202,423,10,220,0
97202,423,3,230,0
97202,423,4,241,0
97202,424,24,1,0
97202,424,9,210,0
97202,424,5,220,0
97202,424,9,230,0
97202,711,20,1,0
97202,711,17,210,0
97202,713,20,1,0
97202,713,7,210,0
97202,713,4,220,0
97202,713,5,230,0
97202,425,14,1,0
97202,425,8,210,0
97202,425,3,220,0
97202,441,13,1,0
97202,441,6,210,0
97202,441,4,220,0
97202,442,10,1,0
97202,722,207,1,0
97202,722,50,210,0
97202,722,57,220,0
97202,722,49,230,0
97202,722,47,241,0
97202,722,4,242,0
97203,813,18,1,0
97203,813,16,210,0
97203,236,20,1,0
97203,236,15,210,0
97203,236,3,220,0
97203,238,32,1,0
97203,238,23,210,0
97203,238,4,220,0
97203,238,4,241,0
97203,311,9,1,0
97203,311,3,241,0
97203,321,3,1,0
97203,322,3,1,0
97203,327,4,1,0
97203,327,3,210,0
97203,331,5,1,0
97203,332,6,1,0
97203,423,36,1,0
97203,423,11,210,0
97203,423,5,220,0
97203,423,9,230,0
97203,423,7,241,0
97203,423,3,242,0
97203,424,19,1,0
97203,424,3,210,0
97203,424,4,220,0
97203,424,4,230,0
97203,424,6,241,0
97203,425,6,1,0
97203,425,5,210,0
97203,441,11,1,0
97203,441,6,210,0
97203,441,3,230,0
97203,444,4,1,0
97203,445,19,1,0
97203,445,8,210,0
97203,445,7,220,0
97203,447,6,1,0
97203,447,4,230,0
97203,448,4,1,0
97203,448,4,210,0
97203,451,4,1,0
97203,451,3,210,0
97203,453,17,1,0
97203,453,12,210,0
97203,453,4,220,0
97203,454,8,1,0
97203,454,7,210,0
97203,484,28,1,0
97203,484,10,210,0
97203,484,4,220,0
97203,484,8,241,0
97203,488,15,1,0
97203,488,6,210,0
97203,488,3,220,0
97203,488,3,230,0
97203,488,3,241,0
97203,492,3,1,0
97203,493,18,1,0
97203,493,7,210,0
97203,493,5,241,0
97203,511,3,1,0
97203,512,4,1,0
97203,512,3,210,0
97203,522,7,1,0
97203,522,5,210,0
97203,531,26,1,0
97203,531,21,210,0
97203,531,4,220,0
97203,532,7,1,0
97203,532,3,210,0
97203,532,3,220,0
97203,541,45,1,0
97203,541,30,210,0
97203,541,10,220,0
97203,541,3,241,0
97203,551,3,1,0
97203,561,24,1,0
97203,561,16,210,0
97203,562,5,1,0
97203,562,3,242,0
97203,611,12,1,0
97203,611,8,210,0
97203,621,17,1,0
97203,621,11,210,0
97203,621,3,220,0
97203,623,10,1,0
97203,623,4,210,0
97203,624,18,1,0
97203,624,13,210,0
97203,624,4,220,0
97203,722,68,1,0
97203,722,20,210,0
97203,722,22,220,0
97203,722,18,230,0
97203,722,7,241,0
97203,811,11,1,0
97203,811,6,210,0
97203,811,3,230,0
97203,812,15,1,0
97203,812,12,210,0
97204,221,6,1,0
97204,236,4,1,0
97204,311,3,1,0
97204,323,3,1,0
97204,339,7,1,0
97204,339,5,210,0
97204,611,12,1,0
97204,611,6,210,0
97204,621,28,1,0
97204,621,18,210,0
97204,621,5,220,0
97204,621,3,241,0
97204,623,3,1,0
97204,624,15,1,0
97204,624,6,210,0
97204,624,3,220,0
97204,624,5,241,0
97204,423,21,1,0
97204,423,9,210,0
97204,423,4,220,0
97204,423,4,230,0
97204,423,3,241,0
97204,424,7,1,0
97204,424,3,220,0
97204,425,3,1,0
97204,442,3,1,0
97204,442,3,210,0
97204,443,6,1,0
97204,711,4,1,0
97204,711,3,210,0
97204,712,3,1,0
97204,713,6,1,0
97204,721,8,1,0
97204,721,3,241,0
97204,721,3,251,0
97204,722,147,1,0
97204,722,53,210,0
97204,722,32,220,0
97204,445,7,1,0
97204,445,3,220,0
97204,446,12,1,0
97204,446,4,210,0
97204,446,4,220,0
97204,446,3,230,0
97204,448,54,1,0
97204,448,18,210,0
97204,448,15,220,0
97204,448,9,230,0
97204,448,9,241,0
97204,722,28,230,0
97204,722,23,241,0
97204,722,8,242,0
97204,722,3,251,0
97204,451,4,1,0
97204,453,20,1,0
97204,453,10,210,0
97204,453,9,220,0
97204,812,53,1,0
97204,812,39,210,0
97204,812,9,220,0
97204,812,4,230,0
97204,813,75,1,0
97204,813,36,210,0
97204,813,19,220,0
97204,813,12,230,0
97204,813,6,241,0
97204,454,6,1,0
97204,454,5,210,0
97204,488,4,1,0
97204,511,30,1,0
97204,511,4,210,0
97204,511,4,220,0
97204,511,5,230,0
97204,511,9,241,0
97204,511,6,251,0
97204,512,3,1,0
97204,515,3,1,0
97204,517,10,1,0
97204,517,4,210,0
97204,517,3,220,0
97204,518,8,1,0
97204,518,4,210,0
97204,519,5,1,0
97204,522,50,1,0
97204,522,18,210,0
97204,522,9,220,0
97204,522,13,230,0
97204,522,3,241,0
97204,522,5,242,0
97204,523,53,1,0
97204,523,29,210,0
97204,523,9,220,0
97204,523,7,230,0
97204,523,5,241,0
97204,523,3,242,0
97204,524,37,1,0
97204,524,12,210,0
97204,524,8,220,0
97204,524,4,230,0
97204,524,7,241,0
97204,524,3,254,0
97204,531,68,1,0
97204,531,46,210,0
97204,531,11,220,0
97204,531,8,230,0
97204,532,8,1,0
97204,532,3,210,0
97204,532,3,220,0
97204,541,539,1,0
97204,541,313,210,0
97204,541,75,220,0
97204,541,57,230,0
97204,541,53,241,0
97204,541,21,242,0
97204,541,17,251,0
97204,541,3,252,0
97204,551,15,1,0
97204,551,4,210,0
97204,551,4,241,0
97204,551,3,242,0
97204,561,47,1,0
97204,561,16,210,0
97204,561,7,220,0
97204,561,8,241,0
97204,561,8,242,0
97204,561,5,251,0
97205,551,13,1,0
97205,551,3,242,0
97205,551,3,251,0
97205,561,31,1,0
97205,561,18,210,0
97205,561,3,230,0
97205,561,5,241,0
97205,611,18,1,0
97205,611,3,210,0
97205,611,8,230,0
97205,611,4,241,0
97205,621,109,1,0
97205,621,65,210,0
97205,621,26,220,0
97205,621,12,230,0
97205,621,3,241,0
97205,621,3,242,0
97205,623,7,1,0
97205,624,28,1,0
97205,624,13,210,0
97205,624,5,230,0
97205,624,6,241,0
97205,624,3,242,0
97205,711,16,1,0
97205,711,6,210,0
97205,711,3,230,0
97205,711,3,251,0
97205,712,4,1,0
97205,236,14,1,0
97205,236,5,220,0
97205,236,5,251,0
97205,238,4,1,0
97205,323,3,1,0
97205,334,3,1,0
97205,339,3,1,0
97205,713,4,1,0
97205,721,18,1,0
97205,721,3,210,0
97205,721,6,241,0
97205,721,5,242,0
97205,721,3,251,0
97205,722,118,1,0
97205,722,22,210,0
97205,722,15,220,0
97205,722,39,230,0
97205,722,28,241,0
97205,722,11,242,0
97205,722,3,251,0
97205,423,19,1,0
97205,423,8,210,0
97205,423,3,220,0
97205,423,4,230,0
97205,423,4,241,0
97205,424,3,1,0
97205,425,3,1,0
97205,442,6,1,0
97205,442,5,210,0
97205,443,4,1,0
97205,445,17,1,0
97205,445,8,210,0
97205,445,7,220,0
97205,446,5,1,0
97205,448,43,1,0
97205,448,22,210,0
97205,448,12,220,0
97205,448,5,230,0
97205,448,3,241,0
97205,811,4,1,0
97205,811,3,210,0
97205,812,52,1,0
97205,812,36,210,0
97205,812,11,220,0
97205,812,3,230,0
97205,813,67,1,0
97205,813,31,210,0
97205,813,13,220,0
97205,813,13,230,0
97205,813,5,241,0
97205,813,3,242,0
97205,451,6,1,0
97205,451,3,230,0
97205,453,20,1,0
97205,453,8,210,0
97205,453,5,220,0
97205,453,5,230,0
97205,488,3,1,0
97205,488,3,210,0
97205,511,14,1,0
97205,511,6,210,0
97205,511,3,230,0
97205,511,3,241,0
97205,512,5,1,0
97205,512,3,210,0
97205,517,21,1,0
97205,517,11,210,0
97205,517,5,220,0
97205,518,16,1,0
97205,518,7,210,0
97205,518,4,241,0
97205,519,3,1,0
97205,522,23,1,0
97205,522,4,210,0
97205,522,4,220,0
97205,522,4,230,0
97205,522,7,241,0
97205,522,3,242,0
97205,523,34,1,0
97205,523,22,210,0
97205,523,6,220,0
97205,523,3,230,0
97205,524,23,1,0
97205,524,12,210,0
97205,524,4,241,0
97205,524,3,242,0
97205,531,69,1,0
97205,531,46,210,0
97205,531,11,220,0
97205,531,5,230,0
97205,531,4,241,0
97205,541,331,1,0
97205,541,191,210,0
97205,541,62,220,0
97205,541,29,230,0
97205,541,35,241,0
97205,541,8,242,0
97205,541,3,251,0
97205,541,3,252,0
97206,531,31,1,0
97206,531,27,210,0
97206,541,102,1,0
97206,541,93,210,0
97206,541,8,220,0
97206,561,54,1,0
97206,561,34,210,0
97206,561,8,220,0
97206,561,6,230,0
97206,561,5,241,0
97206,611,18,1,0
97206,611,12,210,0
97206,611,3,230,0
97206,611,3,241,0
97206,621,63,1,0
97206,621,36,210,0
97206,621,16,220,0
97206,621,7,230,0
97206,621,4,241,0
97206,623,25,1,0
97206,623,6,210,0
97206,623,11,220,0
97206,623,3,230,0
97206,623,4,241,0
97206,624,35,1,0
97206,624,11,210,0
97206,624,9,220,0
97206,624,9,230,0
97206,624,3,241,0
97206,711,11,1,0
97206,711,11,210,0
97206,713,3,1,0
97206,722,126,1,0
97206,722,38,210,0
97206,722,42,220,0
97206,722,29,230,0
97206,722,16,241,0
97206,811,34,1,0
97206,811,21,210,0
97206,811,6,220,0
97206,811,3,230,0
97206,811,4,241,0
97206,812,27,1,0
97206,812,22,210,0
97206,812,3,220,0
97206,236,44,1,0
97206,236,38,210,0
97206,236,4,220,0
97206,238,67,1,0
97206,238,43,210,0
97206,238,15,220,0
97206,238,4,230,0
97206,238,5,241,0
97206,813,38,1,0
97206,813,26,210,0
97206,813,6,220,0
97206,813,4,241,0
97206,311,10,1,0
97206,311,6,210,0
97206,311,3,230,0
97206,323,4,1,0
97206,327,4,1,0
97206,327,3,210,0
97206,332,10,1,0
97206,332,3,210,0
97206,333,4,1,0
97206,339,9,1,0
97206,339,4,210,0
97206,423,14,1,0
97206,423,4,210,0
97206,423,5,220,0
97206,423,3,230,0
97206,424,10,1,0
97206,424,5,210,0
97206,424,3,230,0
97206,425,9,1,0
97206,425,9,210,0
97206,441,4,1,0
97206,441,3,220,0
97206,442,7,1,0
97206,442,5,210,0
97206,444,18,1,0
97206,444,7,210,0
97206,444,7,220,0
97206,444,3,241,0
97206,445,28,1,0
97206,445,9,210,0
97206,445,15,220,0
97206,446,5,1,0
97206,446,3,210,0
97206,448,3,1,0
97206,451,7,1,0
97206,451,3,210,0
97206,453,20,1,0
97206,453,15,210,0
97206,454,11,1,0
97206,454,7,210,0
97206,454,3,220,0
97206,484,9,1,0
97206,484,9,210,0
97206,511,7,1,0
97206,511,6,210,0
97206,512,6,1,0
97206,512,6,210,0
97206,517,4,1,0
97206,519,4,1,0
97206,519,3,210,0
97206,522,9,1,0
97206,522,4,220,0
97206,522,3,230,0
97206,524,6,1,0
97206,524,5,210,0
97207,531,3,1,0
97208,541,8,1,0
97208,541,5,210,0
97208,621,3,1,0
97208,722,3,1,0
97208,812,11,1,0
97208,812,10,210,0
97209,443,4,1,0
97209,444,10,1,0
97209,444,3,210,0
97209,444,3,230,0
97209,445,20,1,0
97209,445,10,210,0
97209,445,5,220,0
97209,445,3,251,0
97209,446,7,1,0
97209,446,5,210,0
97209,448,35,1,0
97209,448,11,210,0
97209,448,13,220,0
97209,448,4,230,0
97209,448,6,241,0
97209,451,12,1,0
97209,451,6,210,0
97209,624,34,1,0
97209,624,9,210,0
97209,624,4,220,0
97209,624,11,230,0
97209,624,6,241,0
97209,624,3,242,0
97209,711,17,1,0
97209,453,32,1,0
97209,453,15,210,0
97209,453,8,220,0
97209,453,6,230,0
97209,453,3,241,0
97209,454,19,1,0
97209,454,14,210,0
97209,711,12,210,0
97209,712,6,1,0
97209,712,3,210,0
97209,713,19,1,0
97209,713,6,210,0
97209,713,3,230,0
97209,713,6,241,0
97209,484,3,1,0
97209,484,3,210,0
97209,485,6,1,0
97209,487,3,1,0
97209,488,6,1,0
97209,488,3,210,0
97209,493,3,1,0
97209,511,19,1,0
97209,511,11,210,0
97209,511,5,241,0
97209,512,12,1,0
97209,512,9,210,0
97209,721,6,1,0
97209,721,4,241,0
97209,722,208,1,0
97209,722,41,210,0
97209,722,40,220,0
97209,722,72,230,0
97209,722,46,241,0
97209,722,6,242,0
97209,722,3,251,0
97209,517,5,1,0
97209,518,14,1,0
97209,518,4,210,0
97209,518,3,220,0
97209,519,8,1,0
97209,519,5,230,0
97209,522,28,1,0
97209,522,11,210,0
97209,522,12,220,0
97209,522,3,230,0
97209,811,16,1,0
97209,811,9,210,0
97209,523,25,1,0
97209,523,19,210,0
97209,523,3,220,0
97209,524,11,1,0
97209,524,6,210,0
97209,811,3,220,0
97209,811,3,230,0
97209,812,87,1,0
97209,812,54,210,0
97209,812,19,220,0
97209,812,7,230,0
97209,812,6,241,0
97209,531,150,1,0
97209,531,98,210,0
97209,531,27,220,0
97209,531,14,230,0
97209,531,7,241,0
97209,813,48,1,0
97209,813,25,210,0
97209,813,10,220,0
97209,813,6,230,0
97209,813,6,241,0
97209,532,6,1,0
97209,532,4,210,0
97209,541,325,1,0
97209,541,190,210,0
97209,541,51,220,0
97209,541,30,230,0
97209,541,33,241,0
97209,541,9,242,0
97209,541,11,251,0
97209,115,4,1,0
97209,221,4,1,0
97209,236,29,1,0
97209,236,15,210,0
97209,236,4,220,0
97209,236,3,230,0
97209,236,5,241,0
97209,237,3,1,0
97209,238,15,1,0
97209,238,4,210,0
97209,238,3,220,0
97209,551,18,1,0
97209,551,5,210,0
97209,551,3,220,0
97209,551,3,241,0
97209,238,3,242,0
97209,311,10,1,0
97209,311,3,210,0
97209,311,3,220,0
97209,311,3,230,0
97209,323,9,1,0
97209,323,7,210,0
97209,332,4,1,0
97209,339,7,1,0
97209,339,4,210,0
97209,423,30,1,0
97209,561,53,1,0
97209,561,27,210,0
97209,561,9,220,0
97209,561,9,230,0
97209,561,4,241,0
97209,561,3,242,0
97209,423,18,210,0
97209,423,3,220,0
97209,423,3,241,0
97209,424,14,1,0
97209,424,6,210,0
97209,424,3,220,0
97209,424,3,230,0
97209,425,13,1,0
97209,611,35,1,0
97209,611,13,210,0
97209,611,7,230,0
97209,611,7,241,0
97209,425,12,210,0
97209,441,4,1,0
97209,442,23,1,0
97209,442,9,210,0
97209,442,7,220,0
97209,442,6,230,0
97209,621,97,1,0
97209,621,57,210,0
97209,621,18,220,0
97209,621,11,230,0
97209,621,8,241,0
97210,448,22,1,0
97210,448,8,210,0
97210,448,5,220,0
97210,448,7,230,0
97210,451,3,1,0
97210,453,21,1,0
97210,453,7,210,0
97210,453,7,220,0
97210,453,3,230,0
97210,453,4,241,0
97210,454,13,1,0
97210,454,5,220,0
97210,454,3,230,0
97210,484,21,1,0
97210,484,5,210,0
97210,484,6,241,0
97210,484,5,242,0
97210,486,3,1,0
97210,488,15,1,0
97210,488,6,210,0
97210,488,3,220,0
97210,488,3,230,0
97210,493,7,1,0
97210,511,7,1,0
97210,512,4,1,0
97210,512,3,210,0
97210,517,3,1,0
97210,517,3,210,0
97210,518,4,1,0
97210,519,5,1,0
97210,519,3,210,0
97210,522,15,1,0
97210,522,6,210,0
97210,522,5,220,0
97210,523,8,1,0
97210,523,8,210,0
97210,524,10,1,0
97210,524,7,210,0
97210,531,56,1,0
97210,531,44,210,0
