Zip,Naics,Establishments,Employees,Payroll
97233,00,15,242,0
97233,00,3,251,0
97233,22,4,1,0
97233,23,83,1,0
97233,23,63,210,0
97233,23,10,220,0
97233,23,5,230,0
97233,23,5,241,0
97239,48,4,210,0
97239,51,13,1,0
97239,51,7,210,0
97239,52,68,1,0
97239,52,40,210,0
97239,52,10,220,0
97239,52,13,230,0
97239,52,3,241,0
97267,54,61,1,0
97267,54,48,210,0
97267,54,6,220,0
97267,54,4,230,0
97267,54,3,241,0
97301,42,61,1,0
97301,42,23,210,0
97301,42,12,220,0
97301,42,15,230,0
97301,42,7,241,0
97301,42,3,242,0
97301,53,102,1,0
97301,53,76,210,0
97301,53,16,220,0
97301,53,5,230,0
97301,53,4,241,0
97301,72,242,1,0
97301,72,65,210,0
97301,72,48,220,0
97301,72,56,230,0
97301,72,63,241,0
97301,72,8,242,0
97304,00,586,1,240528
97304,00,364,210,0
97304,00,79,220,0
97304,00,84,230,0
97304,00,44,241,0
97304,00,9,242,0
97304,00,5,251,0
97304,11,9,1,0
97304,11,4,210,0
97305,00,823,1,362858
97305,00,446,210,0
97305,00,180,220,0
97305,00,96,230,0
97305,00,3,252,0
97305,00,82,241,0
97305,00,13,242,0
97305,00,3,251,0
97305,11,14,1,0
97305,11,6,210,0
97305,11,3,220,0
97310,81,3,1,0
97314,00,3,1,2128
97317,00,444,1,272086
97317,00,251,210,0
97317,00,86,220,0
97317,00,54,230,0
97317,00,30,241,0
97317,00,14,242,0
97317,00,4,251,0
97317,00,4,252,0
97317,11,8,1,0
97317,11,3,210,0
97317,23,118,1,0
97317,23,70,210,0
97317,23,19,220,0
97317,23,16,230,0
97317,23,11,241,0
97321,44,118,1,0
97321,44,46,210,0
97321,44,30,220,0
97321,44,26,230,0
97321,44,9,241,0
97321,44,4,242,0
97321,44,3,251,0
97322,71,8,1,0
97322,71,3,210,0
97322,72,58,1,0
97322,72,15,210,0
97322,72,11,220,0
97322,72,14,230,0
97322,72,17,241,0
97338,81,33,210,0
97338,81,9,220,0
97338,81,7,230,0
97355,00,3,252,0
97355,11,11,1,0
97355,11,4,210,0
97355,11,4,220,0
97355,23,72,1,0
97355,23,42,210,0
97355,23,19,220,0
97355,23,5,230,0
97355,23,6,241,0
97358,23,12,1,0
97358,23,11,210,0
97358,31,7,1,0
97358,44,4,1,0
97358,48,6,1,0
97358,48,6,210,0
97370,31,15,210,0
97370,31,3,220,0
97370,31,4,230,0
97370,42,7,1,0
97370,42,3,210,0
97370,44,21,1,0
97370,44,8,210,0
97370,44,9,220,0
97370,44,4,230,0
97383,52,16,1,0
97383,52,10,210,0
97383,52,6,220,0
97383,53,19,1,0
97383,53,16,210,0
97383,53,3,220,0
97389,53,4,210,0
97389,54,5,1,0
97389,54,3,210,0
97389,56,3,1,0
97389,56,3,210,0
97389,81,8,1,0
97389,81,4,210,0
97389,81,3,220,0
97390,00,8,1,2684
97390,00,4,210,0
97390,00,3,220,0
97390,23,5,1,0
97390,23,4,210,0
97391,00,107,1,77388
97391,00,67,210,0
97391,00,16,220,0
97391,00,12,230,0
97391,00,9,241,0
97391,11,16,1,0
97391,11,14,210,0
97402,42,189,1,0
97402,42,62,210,0
97402,42,34,220,0
97402,42,54,230,0
97402,42,28,241,0
97402,42,5,242,0
97402,42,5,251,0
97402,52,25,210,0
97402,52,11,220,0
97402,52,4,230,0
97402,81,33,230,0
97402,81,10,241,0
97424,00,40,230,0
97424,00,23,241,0
97424,00,9,242,0
97424,00,5,251,0
97424,11,21,1,0
97424,11,17,210,0
97424,23,69,1,0
97424,23,49,210,0
97424,23,15,220,0
97424,23,3,230,0
97426,00,220,1,55923
97426,00,131,210,0
97439,00,53,230,0
97439,00,30,241,0
97439,00,5,242,0
97439,00,3,251,0
97439,11,7,1,0
97439,11,3,210,0
97439,23,65,1,0
97439,23,49,210,0
97439,23,13,220,0
97443,31,3,1,0
97443,44,4,1,0
97443,56,5,1,0
97443,56,4,210,0
97443,62,3,1,0
97443,72,5,1,0
97444,00,110,210,0
97444,00,180,1,61013
97444,00,36,220,0
97444,00,24,230,0
97444,00,8,241,0
97444,11,7,1,0
97444,11,4,210,0
97448,51,4,1,0
97448,51,4,210,0
97448,52,18,1,0
97448,52,11,210,0
97448,52,3,220,0
97448,52,4,230,0
97448,53,23,1,0
97448,53,23,210,0
97459,51,9,1,0
97459,48,5,220,0
97459,51,4,210,0
97459,51,3,220,0
97459,52,20,1,0
97459,52,11,210,0
97459,52,5,220,0
97459,52,4,230,0
97459,56,21,1,0
97459,56,13,210,0
97459,56,3,241,0
97459,71,5,1,0
97459,81,32,1,0
97459,81,22,210,0
97459,81,8,220,0
97462,31,4,1,0
97462,44,6,1,0
97462,44,3,220,0
97462,48,4,1,0
97462,48,4,210,0
97462,53,4,1,0
97462,53,4,210,0
97462,54,3,1,0
97463,23,5,210,0
97463,44,10,1,0
97463,44,5,220,0
97463,53,3,1,0
97463,53,3,210,0
97463,62,3,1,0
97463,72,9,1,0
97463,72,3,220,0
97463,81,3,1,0
97465,00,65,1,11700
97465,00,47,210,0
97465,00,8,220,0
97465,00,8,230,0
97465,11,7,1,0
97465,11,6,210,0
97465,23,5,1,0
97465,23,5,210,0
97465,81,4,1,0
97465,81,4,210,0
97466,00,10,1,2851
97466,00,7,210,0
97466,11,4,1,0
97466,11,3,210,0
97467,00,120,210,0
97467,00,180,1,49801
97467,00,34,220,0
97467,00,16,230,0
97467,00,7,241,0
97467,11,12,1,0
97467,44,24,1,0
97467,44,11,210,0
97467,44,6,220,0
97467,44,5,230,0
97467,48,4,1,0
97467,52,7,1,0
97467,52,4,210,0
97467,52,3,220,0
97467,53,18,1,0
97467,72,11,220,0
97467,71,3,1,0
97467,72,38,1,0
97467,72,17,210,0
97467,72,7,230,0
97467,72,3,241,0
97469,48,3,1,0
97469,48,3,210,0
97469,62,3,1,0
97469,72,5,1,0
97470,00,962,1,568641
97470,00,472,210,0
97470,00,197,220,0
97470,00,139,230,0
97470,00,109,241,0
97470,11,20,1,0
97470,00,29,242,0
97470,00,13,251,0
97470,00,3,252,0
97470,11,10,210,0
97470,11,6,241,0
97223,62,4,251,0
97224,61,8,210,0
97224,61,4,220,0
97224,61,7,230,0
97224,62,61,210,0
97224,62,149,1,0
97224,62,24,220,0
97224,62,26,230,0
97224,62,29,241,0
97224,62,7,242,0
97225,53,124,1,0
97225,53,97,210,0
97225,53,17,220,0
97225,53,5,230,0
97225,53,4,241,0
97227,31,37,1,0
97227,31,12,210,0
97227,31,12,220,0
97227,31,9,230,0
97227,42,23,1,0
97227,42,9,210,0
97227,42,8,220,0
97227,42,4,230,0
97229,48,17,1,0
97229,48,14,210,0
97229,81,18,220,0
97229,81,8,230,0
97230,51,5,1,0
97230,51,3,230,0
97230,52,28,1,0
97230,52,20,210,0
97230,52,6,220,0
97231,56,3,1,0
97231,62,8,1,0
97231,62,6,210,0
97231,71,5,1,0
97231,71,4,210,0
97231,72,4,1,0
97231,81,13,1,0
97231,81,10,210,0
97236,31,11,1,0
97236,31,6,210,0
97236,31,3,220,0
97236,42,9,1,0
97236,42,6,210,0
97266,31,21,1,0
97266,31,11,210,0
97266,31,7,220,0
97266,42,25,1,0
97266,42,18,210,0
97266,42,4,220,0
97266,42,3,241,0
97266,71,13,1,0
97266,71,6,210,0
97266,71,3,241,0
97266,72,54,210,0
97266,72,132,1,0
97266,72,26,220,0
97266,72,24,230,0
97266,72,23,241,0
97266,72,4,242,0
97267,55,5,1,0
97267,55,3,210,0
97267,56,36,1,0
97304,11,3,241,0
97304,23,109,1,0
97304,23,75,210,0
97304,23,14,220,0
97304,23,15,230,0
97304,23,3,241,0
97305,23,179,1,0
97305,23,130,210,0
97305,23,33,220,0
97305,23,12,230,0
97305,23,4,241,0
97305,71,4,1,0
97305,71,4,210,0
97305,72,77,1,0
97305,72,24,210,0
97305,72,21,220,0
97305,72,17,230,0
97305,72,14,241,0
97322,00,658,1,403718
97322,00,324,210,0
97322,00,126,220,0
97322,00,106,230,0
97322,00,74,241,0
97322,00,15,242,0
97322,00,7,251,0
97322,00,4,252,0
97322,11,5,1,0
97322,11,3,210,0
97322,23,111,1,0
97322,81,49,1,0
97322,81,30,210,0
97322,81,8,220,0
97322,81,8,230,0
97322,81,3,241,0
97330,48,15,1,0
97330,48,6,210,0
97330,48,4,230,0
97330,48,3,241,0
97330,81,60,210,0
97330,81,98,1,0
97330,81,23,220,0
97330,81,11,230,0
97333,71,12,1,0
97333,71,6,210,0
97333,72,61,1,0
97333,72,19,210,0
97333,72,9,220,0
97333,72,18,230,0
97333,72,14,241,0
97339,00,26,1,12604
97339,00,13,210,0
97339,00,4,220,0
97339,00,5,230,0
97339,00,4,241,0
97339,23,3,1,0
97339,31,3,1,0
97339,44,4,1,0
97339,52,3,1,0
97341,00,78,1,18057
97341,00,51,210,0
97341,00,17,220,0
97341,00,3,230,0
97341,00,7,241,0
97341,23,4,1,0
97341,44,22,1,0
97341,44,16,210,0
97341,44,4,220,0
97358,56,4,1,0
97358,56,4,210,0
97358,72,5,1,0
97358,72,3,210,0
97358,81,5,1,0
97358,81,5,210,0
97360,00,35,1,23419
97360,00,20,210,0
97360,00,8,220,0
97360,00,5,230,0
97360,23,7,1,0
97360,23,5,210,0
97360,31,3,1,0
97360,44,4,1,0
97360,54,3,1,0
97370,48,10,1,0
97370,48,4,210,0
97370,48,3,220,0
97370,51,5,1,0
97370,52,10,1,0
97370,52,6,210,0
97370,52,3,220,0
97370,53,8,1,0
97370,53,7,210,0
97381,31,22,1,0
97381,31,9,210,0
97381,31,5,220,0
97381,31,3,230,0
97383,54,12,1,0
97383,54,9,210,0
97383,56,11,1,0
97383,56,9,210,0
97383,61,4,1,0
97391,23,20,1,0
97391,23,18,210,0
97391,31,6,1,0
97391,44,15,1,0
97391,44,7,210,0
97391,44,4,220,0
97401,81,188,1,0
97401,81,106,210,0
97401,81,46,220,0
97401,81,28,230,0
97401,81,7,241,0
97402,53,95,1,0
97402,53,65,210,0
97402,53,21,220,0
97402,53,5,230,0
97402,53,4,241,0
97404,55,4,1,0
97404,55,3,210,0
97404,56,45,1,0
97404,56,35,210,0
97404,56,4,220,0
97404,56,5,230,0
97426,00,26,230,0
97426,00,43,220,0
97426,00,18,241,0
97426,11,9,1,0
97426,11,4,210,0
97426,23,53,1,0
97426,23,38,210,0
97426,23,9,220,0
97426,23,5,230,0
97439,31,7,1,0
97439,31,4,210,0
97439,31,3,220,0
97439,42,6,1,0
97439,42,5,210,0
97439,44,73,1,0
97444,23,21,1,0
97444,23,19,210,0
97444,44,28,1,0
97444,31,6,1,0
97444,31,4,210,0
97444,44,14,210,0
97444,44,7,220,0
97444,44,5,230,0
97448,54,26,1,0
97448,54,20,210,0
97448,54,4,220,0
97462,56,5,1,0
97462,54,3,210,0
97462,56,4,210,0
97462,62,7,1,0
97462,62,5,210,0
97462,72,8,1,0
97462,72,3,210,0
97462,72,3,220,0
97462,81,5,1,0
97463,00,46,1,10717
97463,00,22,210,0
97463,00,12,220,0
97463,00,8,230,0
97463,00,4,241,0
97463,11,3,1,0
97463,23,5,1,0
97465,44,9,1,0
97465,44,3,210,0
97465,44,3,220,0
97465,44,3,230,0
97465,53,3,1,0
97465,53,3,210,0
97465,54,4,1,0
97465,54,4,210,0
97465,56,3,1,0
97465,56,3,210,0
97465,62,3,1,0
97465,72,14,1,0
97465,72,8,210,0
97465,72,4,230,0
97467,11,10,210,0
97467,23,21,1,0
97467,23,18,210,0
97467,31,6,1,0
97467,31,3,210,0
97467,53,18,210,0
97467,54,9,1,0
97467,54,7,210,0
97467,56,7,1,0
97467,56,5,210,0
97467,62,10,1,0
97467,62,6,210,0
97467,81,17,1,0
97467,81,15,210,0
97469,00,51,1,61210
97469,00,29,210,0
97469,00,12,220,0
97469,00,4,242,0
97469,11,4,1,0
97469,11,3,210,0
97470,22,3,1,0
97470,23,131,1,0
97470,23,83,210,0
97470,23,20,220,0
97470,23,14,230,0
97470,23,11,241,0
97470,42,32,1,0
97470,42,11,210,0
97470,42,15,220,0
97470,42,4,230,0
97470,48,28,1,0
97470,48,14,210,0
97470,48,6,220,0
97470,48,3,230,0
97405,00,10,251,0
97405,11,7,1,0
97405,11,6,210,0
97405,23,89,1,0
97405,23,71,210,0
97405,23,10,220,0
97405,23,3,230,0
97405,23,4,241,0
97223,52,205,1,0
97223,52,134,210,0
97223,52,29,220,0
97223,52,16,230,0
97223,52,15,241,0
97223,52,4,242,0
97223,52,5,251,0
97227,44,55,1,0
97227,44,32,210,0
97227,44,16,220,0
97227,44,4,230,0
97229,51,28,1,0
97229,51,21,210,0
97229,51,3,230,0
97229,52,42,1,0
97229,52,33,210,0
97230,00,1249,1,1551919
97230,00,589,210,0
97230,00,230,220,0
97230,00,177,230,0
97230,00,155,241,0
97230,00,47,242,0
97230,00,38,251,0
97230,00,7,252,0
97230,00,5,254,0
97230,23,137,1,0
97230,23,86,210,0
97230,23,16,220,0
97230,23,11,230,0
97230,23,12,241,0
97230,23,7,242,0
97230,23,5,251,0
97230,53,52,1,0
97230,53,46,210,0
97230,53,3,220,0
97232,00,198,230,0
97232,00,1267,1,1297069
97232,00,599,210,0
97232,00,257,220,0
97232,00,140,241,0
97232,00,42,242,0
97232,00,22,251,0
97232,00,7,252,0
97232,22,18,1,0
97232,22,6,210,0
97232,22,7,242,0
97232,23,28,1,0
97232,23,16,210,0
97232,23,5,220,0
97232,23,4,230,0
97233,31,12,1,0
97233,31,8,210,0
97233,42,7,1,0
97233,42,5,210,0
97233,44,64,1,0
97233,44,25,210,0
97233,44,18,220,0
97233,44,12,230,0
97233,44,4,241,0
97233,44,4,242,0
97236,44,81,1,0
97236,44,39,210,0
97236,44,22,220,0
97236,44,10,230,0
97236,44,6,241,0
97239,53,41,210,0
97239,53,58,1,0
97239,53,11,220,0
97239,53,5,230,0
97266,44,205,1,0
97266,44,70,210,0
97266,44,54,220,0
97266,44,42,230,0
97266,44,27,241,0
97266,44,6,242,0
97266,44,4,251,0
97267,56,19,210,0
97267,56,8,220,0
97267,56,4,230,0
97267,56,4,241,0
97267,61,8,1,0
97267,61,5,210,0
97267,61,3,230,0
97301,44,308,1,0
97301,44,107,210,0
97301,44,9,242,0
97301,44,101,220,0
97301,44,58,230,0
97301,44,24,241,0
97301,44,7,251,0
97301,54,237,1,0
97301,54,154,210,0
97301,54,38,220,0
97301,54,22,230,0
97301,54,18,241,0
97301,54,4,242,0
97301,81,208,1,0
97301,81,118,210,0
97305,81,62,1,0
97305,81,39,210,0
97305,81,15,220,0
97305,81,6,230,0
97322,23,66,210,0
97322,23,18,220,0
97322,23,13,230,0
97322,23,11,241,0
97322,23,3,242,0
97330,51,29,1,0
97330,51,16,210,0
97330,51,11,220,0
97333,81,66,1,0
97333,81,32,210,0
97333,81,16,220,0
97333,81,10,230,0
97333,81,6,241,0
97341,48,7,1,0
97341,48,6,210,0
97341,53,3,1,0
97341,62,4,1,0
97341,62,3,210,0
97341,72,22,1,0
97341,72,9,210,0
97341,72,8,220,0
97341,72,5,241,0
97355,31,34,1,0
97355,31,15,210,0
97355,31,3,251,0
97355,31,5,220,0
97355,31,5,230,0
97355,31,4,241,0
97360,62,4,1,0
97361,00,234,1,62043
97361,00,131,210,0
97361,00,58,220,0
97361,00,25,230,0
97361,00,18,241,0
97361,11,7,1,0
97361,11,6,210,0
97361,23,37,1,0
97361,23,32,210,0
97361,23,4,220,0
97365,48,12,1,0
97365,48,6,210,0
97365,48,5,220,0
97365,51,14,1,0
97365,51,5,210,0
97365,51,6,220,0
97370,54,23,1,0
97370,54,17,210,0
97370,54,3,220,0
97381,42,9,1,0
97381,42,5,210,0
97381,42,3,220,0
97381,44,34,1,0
97381,44,14,210,0
97381,44,8,220,0
97381,44,7,230,0
97381,44,3,241,0
97383,62,29,1,0
97383,62,14,210,0
97383,62,7,220,0
97383,62,5,230,0
97391,48,7,1,0
97391,48,3,230,0
97391,54,5,1,0
97391,54,5,210,0
97391,56,8,1,0
97391,56,3,210,0
97391,56,4,220,0
97391,62,5,1,0
97391,62,3,210,0
97391,72,8,1,0
97391,72,3,230,0
97391,72,3,241,0
97401,55,19,1,0
97401,55,6,210,0
97401,55,3,220,0
97401,55,4,241,0
97401,56,75,1,0
97401,56,31,210,0
97404,61,10,1,0
97404,61,7,210,0
97404,62,89,1,0
97404,62,53,210,0
97404,62,15,220,0
97404,62,12,230,0
97404,62,5,241,0
97404,62,4,242,0
97439,44,26,210,0
97439,44,26,220,0
97439,44,13,230,0
97439,44,6,241,0
97444,51,3,1,0
97444,51,3,210,0
97444,52,7,1,0
97444,52,4,210,0
97444,52,3,220,0
97444,53,14,1,0
97444,53,13,210,0
97448,56,21,1,0
97448,56,14,210,0
97448,56,6,230,0
97448,62,23,1,0
97448,62,9,210,0
97448,62,10,220,0
97469,23,11,1,0
97469,23,8,210,0
97469,23,3,220,0
97469,31,10,1,0
97469,31,4,242,0
97469,44,6,1,0
97469,44,5,210,0
97470,31,46,1,0
97470,31,19,210,0
97470,31,4,220,0
97470,31,7,230,0
97470,31,7,241,0
97470,31,5,242,0
97470,31,4,251,0
97470,44,153,1,0
97470,44,53,210,0
97470,44,45,220,0
97470,44,31,230,0
97470,44,16,241,0
97470,44,4,242,0
97470,44,4,251,0
97470,51,21,1,0
97470,51,11,210,0
97470,51,5,220,0
97470,52,55,1,0
97470,52,32,210,0
97470,52,14,220,0
97470,52,4,230,0
97470,52,4,242,0
97470,53,42,1,0
97470,53,38,210,0
97470,61,10,1,0
97470,61,5,210,0
97470,61,4,241,0
97470,62,111,1,0
97470,62,49,210,0
97405,48,19,1,0
97405,48,10,210,0
97405,48,3,230,0
97405,48,4,241,0
97224,44,126,1,0
97224,44,40,210,0
97224,44,30,220,0
97224,44,32,230,0
97224,44,15,241,0
97224,44,6,242,0
97224,44,3,251,0
97225,54,154,1,0
97225,54,124,210,0
97225,54,15,220,0
97225,54,10,230,0
97225,54,4,241,0
97227,48,3,1,0
97229,52,7,220,0
97230,54,64,1,0
97230,54,36,210,0
97230,54,11,220,0
97230,54,4,230,0
97230,54,10,241,0
97232,31,47,1,0
97232,31,18,210,0
97232,31,9,220,0
97232,31,9,230,0
97232,31,6,241,0
97232,55,12,1,0
97232,55,5,210,0
97239,54,195,1,0
97239,54,122,210,0
97239,54,30,220,0
97239,54,21,230,0
97239,54,18,241,0
97266,81,87,1,0
97266,81,52,210,0
97266,81,18,220,0
97266,81,12,230,0
97266,81,4,241,0
97267,62,121,1,0
97267,62,60,210,0
97267,62,33,220,0
97267,62,16,230,0
97267,62,8,241,0
97267,62,3,242,0
97301,81,43,220,0
97301,81,36,230,0
97301,81,8,241,0
97301,81,3,242,0
97302,48,27,1,0
97302,48,19,210,0
97302,48,4,242,0
97303,48,17,1,0
97303,48,11,210,0
97303,51,19,1,0
97303,51,8,210,0
97303,51,6,220,0
97303,51,4,230,0
97303,52,43,1,0
97303,52,28,210,0
97304,31,23,1,0
97304,31,8,210,0
97304,31,5,230,0
97304,31,5,241,0
97304,42,9,1,0
97304,42,5,210,0
97304,44,8,220,0
97304,44,46,1,0
97304,44,24,210,0
97305,31,24,1,0
97305,31,10,210,0
97305,31,4,220,0
97305,31,5,230,0
97317,31,6,220,0
97317,31,26,1,0
97317,31,15,210,0
97317,31,3,241,0
97321,48,19,1,0
97321,48,9,210,0
97321,48,4,241,0
97324,00,3,220,0
97324,00,20,1,2303
97324,00,17,210,0
97324,11,3,1,0
97324,11,3,210,0
97324,23,4,1,0
97324,54,3,1,0
97324,54,3,210,0
97325,00,117,1,60939
97325,00,67,210,0
97325,00,25,220,0
97325,00,10,230,0
97325,00,9,241,0
97325,00,4,242,0
97330,52,77,1,0
97330,52,53,210,0
97330,52,17,220,0
97330,52,5,230,0
97341,81,6,1,0
97341,81,5,210,0
97342,00,12,1,2344
97342,00,9,210,0
97342,44,4,1,0
97342,44,3,210,0
97355,42,10,1,0
97355,42,5,210,0
97355,44,67,1,0
97355,44,26,210,0
97355,44,23,220,0
97355,44,11,230,0
97355,44,5,241,0
97361,31,8,1,0
97361,31,4,210,0
97361,31,3,220,0
97361,42,3,1,0
97361,42,3,210,0
97361,44,18,1,0
97361,44,10,210,0
97361,44,3,220,0
97365,52,26,1,0
97365,52,16,210,0
97365,52,6,220,0
97365,52,3,230,0
97367,48,8,1,0
97367,48,3,210,0
97367,48,3,220,0
97367,51,11,1,0
97367,51,9,210,0
97367,52,21,1,0
97367,52,14,210,0
97367,52,6,220,0
97370,56,9,1,0
97370,56,5,210,0
97370,61,4,1,0
97370,62,17,1,0
97370,62,10,210,0
97370,62,5,220,0
97370,71,5,1,0
97370,71,3,220,0
97381,48,14,1,0
97381,48,7,210,0
97381,48,3,241,0
97381,51,5,1,0
97381,51,4,210,0
97381,52,29,1,0
97381,52,21,210,0
97381,52,8,220,0
97383,72,33,1,0
97383,72,11,210,0
97383,72,10,220,0
97383,72,5,230,0
97383,72,7,241,0
97391,81,9,1,0
97391,81,7,210,0
97392,00,115,1,62187
97392,00,71,210,0
97392,00,17,220,0
97392,00,12,230,0
97392,00,7,241,0
97392,00,5,242,0
97392,00,3,251,0
97392,11,6,1,0
97392,23,37,1,0
97392,23,24,210,0
97392,23,6,220,0
97392,23,5,230,0
97401,56,17,220,0
97401,56,11,230,0
97401,56,8,241,0
97401,56,4,251,0
97402,54,101,1,0
97402,54,62,210,0
97402,54,19,220,0
97402,54,9,230,0
97402,54,7,241,0
97402,54,3,242,0
97403,00,238,1,154382
97444,54,9,1,0
97444,54,8,210,0
97444,56,3,1,0
97444,62,28,1,0
97444,62,11,210,0
97444,62,7,220,0
97444,62,7,230,0
97448,71,4,1,0
97448,72,28,1,0
97448,72,12,210,0
97448,72,7,220,0
97448,72,5,230,0
97448,72,3,241,0
97470,54,67,1,0
97470,54,37,210,0
97470,54,15,220,0
97470,54,8,230,0
97470,54,5,241,0
97470,55,3,1,0
97470,56,49,1,0
97470,56,25,210,0
97470,56,7,220,0
97470,56,9,230,0
97470,56,6,241,0
97470,62,20,220,0
97470,62,20,230,0
97470,62,16,241,0
97470,62,3,242,0
97470,71,12,1,0
97470,71,7,210,0
97470,81,94,1,0
97470,81,60,210,0
97470,81,19,220,0
97470,81,11,230,0
97470,81,4,241,0
97471,00,627,1,670292
97471,00,46,241,0
97471,00,364,210,0
97471,00,110,220,0
97471,00,74,230,0
97471,00,18,242,0
97471,00,9,251,0
97471,00,3,252,0
97471,11,14,1,0
97471,11,8,210,0
97471,11,3,230,0
97405,31,26,1,0
97405,31,11,210,0
97405,31,6,220,0
97405,31,5,241,0
97405,42,28,1,0
97405,42,21,210,0
97405,42,4,220,0
97405,51,16,1,0
97405,51,15,210,0
97405,52,23,1,0
97405,52,18,210,0
97405,52,4,220,0
97227,51,9,1,0
97227,51,3,210,0
97227,51,3,220,0
97227,52,7,1,0
97227,52,6,210,0
97227,53,25,1,0
97227,53,19,210,0
97227,53,4,220,0
97229,53,95,1,0
97229,53,77,210,0
97229,53,8,220,0
97229,53,7,230,0
97232,42,31,1,0
97232,42,15,210,0
97232,42,5,220,0
97232,42,6,230,0
97232,56,48,1,0
97232,56,19,210,0
97232,56,13,220,0
97232,56,7,230,0
97232,56,8,241,0
97233,48,29,1,0
97233,48,27,210,0
97236,48,32,1,0
97236,48,30,210,0
97236,51,6,1,0
97236,51,3,210,0
97236,52,11,1,0
97236,52,6,210,0
97236,52,3,220,0
97302,51,11,1,0
97302,51,5,210,0
97302,51,3,230,0
97302,52,115,1,0
97302,52,72,210,0
97302,52,20,220,0
97302,52,18,230,0
97302,52,3,241,0
97302,71,25,1,0
97302,71,14,210,0
97302,71,4,230,0
97302,71,3,241,0
97302,71,3,242,0
97303,52,12,220,0
97304,44,9,230,0
97304,44,3,241,0
97305,42,25,1,0
97305,42,14,210,0
97305,42,3,220,0
97305,42,4,230,0
97305,42,4,241,0
97305,99,3,1,0
97306,00,439,1,194369
97306,00,295,210,0
97306,00,68,220,0
97306,00,31,230,0
97306,00,32,241,0
97306,00,10,242,0
97306,11,10,1,0
97306,11,6,210,0
97306,11,3,230,0
97306,23,102,1,0
97306,23,77,210,0
97306,23,17,220,0
97306,23,4,230,0
97306,23,4,241,0
97317,42,13,1,0
97317,42,6,210,0
97317,42,6,220,0
97317,44,31,1,0
97317,44,16,210,0
97317,44,4,220,0
97317,44,7,230,0
97317,44,3,241,0
97321,51,7,1,0
97321,51,3,220,0
97321,52,67,1,0
97321,52,47,210,0
97321,52,13,220,0
97321,52,5,230,0
97322,31,37,1,0
97322,31,16,210,0
97322,31,4,220,0
97322,31,8,230,0
97322,31,5,241,0
97322,31,3,242,0
97322,42,19,1,0
97322,42,11,210,0
97322,42,6,220,0
97325,11,6,1,0
97325,11,3,220,0
97325,23,32,1,0
97325,23,26,210,0
97325,23,5,220,0
97331,00,20,1,8808
97331,00,7,210,0
97331,00,3,220,0
97331,00,3,230,0
97331,00,3,241,0
97331,00,3,242,0
97331,72,7,1,0
97333,00,605,1,303373
97333,00,300,210,0
97333,00,128,220,0
97333,00,89,230,0
97333,00,62,241,0
97333,00,22,242,0
97333,00,4,251,0
97333,11,9,1,0
97333,11,4,210,0
97333,23,45,1,0
97333,23,23,210,0
97333,23,12,220,0
97333,23,5,230,0
97333,23,4,241,0
97338,00,466,1,250046
97338,00,258,210,0
97338,00,96,220,0
97338,00,65,230,0
97338,00,32,241,0
97338,00,5,242,0
97338,00,9,251,0
97338,11,17,1,0
97338,11,10,210,0
97338,11,3,220,0
97342,72,3,1,0
97343,00,6,1,3263
97343,00,3,210,0
97344,00,11,1,949
97344,00,8,210,0
97344,00,3,220,0
97344,23,3,1,0
97344,72,3,1,0
97345,00,9,1,744
97345,00,6,210,0
97345,00,3,220,0
97346,11,3,1,0
97346,00,13,1,2322
97346,00,8,210,0
97346,00,3,220,0
97346,23,3,1,0
97346,23,3,210,0
97347,00,24,1,63485
97347,00,17,210,0
97347,00,3,220,0
97347,11,4,1,0
97347,23,3,1,0
97347,23,3,210,0
97347,42,3,1,0
97347,42,3,210,0
97361,48,7,1,0
97361,48,5,210,0
97361,52,8,1,0
97361,52,4,210,0
97361,52,4,220,0
97361,53,9,1,0
97361,53,8,210,0
97361,54,12,1,0
97361,54,11,210,0
97365,53,24,1,0
97365,53,19,210,0
97365,53,3,230,0
97367,53,37,1,0
97367,53,28,210,0
97367,53,5,220,0
97370,72,19,1,0
97370,72,9,210,0
97370,72,6,230,0
97370,81,19,1,0
97370,81,15,210,0
97370,81,3,220,0
97381,53,26,1,0
97381,53,22,210,0
97381,53,4,220,0
97383,81,26,210,0
97383,81,34,1,0
97383,81,4,220,0
97383,81,4,230,0
97384,00,4,1,795
97392,31,3,1,0
97392,31,3,242,0
97392,44,8,1,0
97392,44,5,210,0
97392,48,5,1,0
97401,61,34,1,0
97401,61,15,210,0
97401,61,6,220,0
97401,61,6,230,0
97401,61,4,241,0
97403,00,120,210,0
97403,00,39,220,0
97403,00,30,230,0
97403,00,36,241,0
97403,00,9,242,0
97403,00,4,251,0
97403,11,3,1,0
97403,23,15,1,0
97403,23,6,210,0
97403,23,3,220,0
97403,31,12,1,0
97403,31,3,220,0
97403,31,5,241,0
97403,42,14,1,0
97403,42,6,210,0
97403,42,3,220,0
97403,44,26,1,0
97403,44,12,210,0
97403,44,8,220,0
97403,44,4,230,0
97448,81,26,1,0
97448,81,17,210,0
97448,81,5,220,0
97448,81,4,230,0
97470,72,83,1,0
97470,72,16,210,0
97470,72,20,220,0
97470,72,21,230,0
97470,72,24,241,0
97471,23,85,1,0
97471,23,68,210,0
97471,23,9,220,0
97471,23,6,230,0
97471,31,28,1,0
97471,31,21,210,0
97471,42,15,1,0
97471,42,11,210,0
97471,44,77,1,0
97471,44,8,241,0
