Zip,Naics,Establishments,Employees,Payroll
97601,61162,4,1,0
97601,61162,3,230,0
97601,62111,23,1,0
97601,62111,15,210,0
97601,62121,11,1,0
97601,62121,4,210,0
97601,62121,4,220,0
97601,62121,3,230,0
97603,53121,12,210,0
97603,53131,8,1,0
97603,53131,7,210,0
97603,53228,3,1,0
97008,51731,6,1,0
97008,51731,4,210,0
97009,23821,6,1,0
97009,23821,3,210,0
97009,23821,3,220,0
97009,23822,16,1,0
97009,23822,11,210,0
97009,23822,5,220,0
97009,23832,4,1,0
97009,23833,3,1,0
97009,23833,3,210,0
97009,23835,3,1,0
97009,23891,11,1,0
97009,23891,7,210,0
97013,54111,9,1,0
97013,54111,7,210,0
97013,54121,15,1,0
97013,54121,10,210,0
97013,54121,3,220,0
97013,54133,3,1,0
97013,54151,8,1,0
97013,54151,5,210,0
97013,54161,8,1,0
97013,54161,7,210,0
97015,42383,3,220,0
97015,42383,3,230,0
97015,42384,3,1,0
97224,48851,5,1,0
97224,48851,4,210,0
97224,51121,5,1,0
97224,51121,3,210,0
97224,51731,6,1,0
97224,51731,3,230,0
97224,72232,3,1,0
97224,72233,3,1,0
97224,72251,66,1,0
97224,72251,16,210,0
97224,72251,10,220,0
97224,72251,24,230,0
97224,72251,11,241,0
97224,72251,5,242,0
97225,56132,9,1,0
97225,56132,3,251,0
97225,56142,3,1,0
97225,56143,6,1,0
97225,56143,5,210,0
97225,56172,11,1,0
97225,56172,8,210,0
97225,56173,8,1,0
97225,56173,5,210,0
97603,54121,7,1,0
97603,54121,4,210,0
97701,11521,5,1,0
97701,11521,3,210,0
97701,22112,5,1,0
97701,45111,3,230,0
97701,45111,3,241,0
97701,45112,6,1,0
97701,45112,3,210,0
97701,45121,3,1,0
97701,45231,5,1,0
97701,45311,4,1,0
97701,45311,3,210,0
97701,61162,12,1,0
97701,61162,7,210,0
97701,61162,4,220,0
97015,42385,4,1,0
97015,42391,4,1,0
97015,42393,3,1,0
97015,42399,4,1,0
97015,56173,3,241,0
97015,56179,4,1,0
97015,56199,3,1,0
97015,56211,4,1,0
97015,61111,3,1,0
97015,61151,3,1,0
97015,61162,4,1,0
97022,23611,5,1,0
97022,23611,5,210,0
97225,61111,4,1,0
97227,54169,3,1,0
97227,54182,4,1,0
97227,54182,3,210,0
97227,54192,7,1,0
97227,54192,7,210,0
97227,55111,3,1,0
97227,56111,3,1,0
97229,54161,51,1,0
97229,54161,46,210,0
97229,54169,24,1,0
97229,54169,24,210,0
97229,54171,7,1,0
97229,54171,6,210,0
97701,61169,5,1,0
97701,61169,3,210,0
97701,62111,78,1,0
97701,62111,41,210,0
97701,62111,10,220,0
97701,62111,14,230,0
97702,23811,7,1,0
97702,23811,5,210,0
97702,23813,11,1,0
97702,23813,8,210,0
97702,23814,8,1,0
97702,23814,6,210,0
97702,23815,3,1,0
97702,23816,14,1,0
97702,23816,7,210,0
97702,23817,6,1,0
97702,23817,5,210,0
97702,52231,7,1,0
97702,52231,6,210,0
97702,52312,9,1,0
97702,52312,3,210,0
97702,52312,5,220,0
97027,23611,9,1,0
97027,23611,7,210,0
97027,23622,3,1,0
97027,23814,3,1,0
97027,23814,3,210,0
97027,23822,5,1,0
97027,23822,3,210,0
97027,23831,3,1,0
97027,23835,3,1,0
97030,45231,5,1,0
97030,45231,3,230,0
97030,45331,6,1,0
97030,45331,4,210,0
97030,45391,4,1,0
97030,45399,10,1,0
97030,45399,3,210,0
97030,45399,3,220,0
97030,45399,3,241,0
97030,45411,4,1,0
97030,72251,23,220,0
97030,72251,24,230,0
97030,72251,40,241,0
97030,72251,5,242,0
97230,42311,3,1,0
97230,42312,12,1,0
97230,42312,3,220,0
97230,42312,5,230,0
97230,42312,3,241,0
97230,42313,3,1,0
97230,42331,5,1,0
97230,42339,4,1,0
97230,61111,3,1,0
97230,61151,8,1,0
97230,61151,3,210,0
97232,44419,3,1,0
97232,44511,3,1,0
97232,44512,4,1,0
97232,44611,3,1,0
97232,44612,4,1,0
97232,44612,3,210,0
97232,44613,3,1,0
97702,52392,21,1,0
97702,52392,14,210,0
97702,52392,3,220,0
97702,52392,3,230,0
97702,52393,9,1,0
97702,52393,7,210,0
97702,72111,23,1,0
97702,72111,3,210,0
97702,72111,3,220,0
97702,72111,6,230,0
97702,72111,6,241,0
97702,72111,5,242,0
97702,72121,3,1,0
97703,52211,6,1,0
97703,52211,3,230,0
97703,52229,8,1,0
97703,52229,7,210,0
97703,52231,4,1,0
97703,52312,4,1,0
97703,52312,4,210,0
97703,52391,5,1,0
97703,52391,5,210,0
97703,52392,22,1,0
97703,52392,19,210,0
97703,81311,4,1,0
97030,81111,24,1,0
97031,54133,16,1,0
97031,54133,8,210,0
97031,54133,3,230,0
97031,54137,4,1,0
97031,54137,3,210,0
97031,54141,3,1,0
97031,54143,4,1,0
97031,54143,4,210,0
97031,54151,13,1,0
97031,54151,12,210,0
97034,44511,3,1,0
97034,44711,3,1,0
97034,44812,6,1,0
97034,44812,3,230,0
97034,44831,3,1,0
97034,44831,3,210,0
97232,44711,4,1,0
97232,62111,20,1,0
97232,62111,12,210,0
97232,62111,3,230,0
97232,62111,3,241,0
97232,62121,23,1,0
97232,62121,9,210,0
97232,62121,3,220,0
97232,62121,9,230,0
97233,53121,5,1,0
97233,53121,4,210,0
97233,53131,16,1,0
97233,53131,14,210,0
97233,54121,11,1,0
97233,54121,10,210,0
97233,54151,3,1,0
97236,54121,11,1,0
97236,54121,7,210,0
97703,81311,3,210,0
97703,81321,4,1,0
97703,81331,9,1,0
97703,81331,3,210,0
97703,81331,3,220,0
97703,81391,3,1,0
97703,81391,3,210,0
97739,23622,4,1,0
97739,23622,3,210,0
97739,23711,4,1,0
97739,23711,3,210,0
97739,23811,3,1,0
97739,23811,3,210,0
97739,23816,3,1,0
97739,23821,4,1,0
97739,23822,6,1,0
97741,81311,12,1,0
97741,81311,6,210,0
97741,81311,5,220,0
97753,23611,9,1,0
97753,23611,7,210,0
97034,81311,12,1,0
97034,81311,4,210,0
97034,81311,5,220,0
97035,54133,20,1,0
97035,54133,9,210,0
97035,54133,3,230,0
97035,54133,4,241,0
97035,54141,5,1,0
97035,54141,4,210,0
97035,54143,6,1,0
97035,54143,5,210,0
97035,54151,31,1,0
97035,54151,25,210,0
97038,11331,8,1,0
97038,11331,3,210,0
97038,11331,4,220,0
97236,54151,4,1,0
97236,54151,4,210,0
97236,54161,6,1,0
97236,54161,5,210,0
97239,54143,3,1,0
97239,54143,3,210,0
97239,54151,18,1,0
97239,54151,11,210,0
97239,54151,3,220,0
97239,54161,34,1,0
97239,54161,25,210,0
97239,54161,4,220,0
97239,54161,4,230,0
97239,54169,7,1,0
97239,54169,7,210,0
97266,44711,13,1,0
97266,44711,4,220,0
97266,44711,5,230,0
97266,44711,3,241,0
97266,44814,8,1,0
97266,44814,3,242,0
97266,44815,3,1,0
97754,72251,35,1,0
97754,72251,6,210,0
97754,72251,9,220,0
97754,72251,11,230,0
97754,72251,8,241,0
97754,81111,8,1,0
97754,81111,5,210,0
97754,81111,3,220,0
97756,48422,3,1,0
97756,49211,3,1,0
97756,51731,8,1,0
97756,51731,4,210,0
97756,51731,3,220,0
97756,51913,3,1,0
97756,51913,3,210,0
97756,81112,6,1,0
97756,81112,4,210,0
97756,81119,5,1,0
97756,81131,5,1,0
97038,11511,3,1,0
97038,11521,3,1,0
97038,11521,3,210,0
97045,23611,79,210,0
97045,23611,8,220,0
97045,23611,6,230,0
97045,23611,3,241,0
97045,23622,15,1,0
97045,23622,6,210,0
97045,23622,4,220,0
97045,23622,5,230,0
97045,54111,4,220,0
97045,54121,33,1,0
97045,54121,22,210,0
97045,54121,5,220,0
97045,54121,6,230,0
97045,54131,3,1,0
97045,54131,3,210,0
97045,54133,13,1,0
97045,54133,9,210,0
97048,11331,7,1,0
97267,23622,3,1,0
97267,23811,3,1,0
97267,23814,3,1,0
97267,23814,3,210,0
97267,23821,5,1,0
97267,23822,9,1,0
97267,23822,7,210,0
97267,72251,50,1,0
97267,72251,14,210,0
97267,72251,8,220,0
97267,72251,11,230,0
97267,72251,16,241,0
97301,44619,6,210,0
97301,44711,13,1,0
97301,44711,6,220,0
97301,44711,5,230,0
97756,81211,16,1,0
97756,81211,12,210,0
97756,81211,4,220,0
97756,81219,10,1,0
97756,81219,9,210,0
97756,81291,9,1,0
97756,81291,5,210,0
97760,54121,3,1,0
97760,54121,3,210,0
97760,56173,7,1,0
97760,56173,6,210,0
97760,72251,6,1,0
97760,72251,4,210,0
97801,81111,3,220,0
97801,81119,4,1,0
97801,81211,8,1,0
97801,81211,6,210,0
97801,81311,15,1,0
97801,81311,9,210,0
97801,81311,4,220,0
97048,11331,4,210,0
97048,23611,3,1,0
97048,23611,3,210,0
97048,48422,3,1,0
97055,23611,34,1,0
97055,23611,27,210,0
97055,23611,5,220,0
97055,23811,3,1,0
97055,23814,3,1,0
97055,23814,3,210,0
97055,23816,4,1,0
97055,23817,3,1,0
97056,54121,7,1,0
97056,54121,3,210,0
97056,54121,3,220,0
97056,54151,3,1,0
97056,54161,4,1,0
97056,54161,4,210,0
97056,54162,3,1,0
97301,44812,6,1,0
97301,44812,3,230,0
97301,44814,8,1,0
97301,44814,3,220,0
97301,56111,5,1,0
97301,56111,3,210,0
97301,56121,3,1,0
97301,56121,3,210,0
97301,56132,33,1,0
97301,56132,19,210,0
97301,56132,4,242,0
97301,56132,4,251,0
97301,56149,6,1,0
97301,56149,3,210,0
97301,81341,6,1,0
97301,81341,3,210,0
97301,81341,3,220,0
97301,81391,19,1,0
97301,81391,11,210,0
97301,81391,4,220,0
97301,81391,4,230,0
97301,81392,3,1,0
97301,81393,8,1,0
97301,81393,4,230,0
97302,52392,12,210,0
97801,81341,3,1,0
97818,72111,5,1,0
97818,72251,10,1,0
97818,72251,3,210,0
97818,72251,3,220,0
97818,72251,3,230,0
97838,44413,5,1,0
97838,44419,4,1,0
97838,44422,3,1,0
97838,44511,4,1,0
97838,44512,4,1,0
97838,44512,3,210,0
97838,44711,4,1,0
97838,44719,3,1,0
97845,62121,3,210,0
97845,72111,3,1,0
97056,56173,5,1,0
97056,56173,5,210,0
97058,62311,4,1,0
97058,62331,5,1,0
97058,62331,3,230,0
97058,62411,3,1,0
97058,62412,5,1,0
97058,62412,3,210,0
97058,62419,7,1,0
97058,62419,4,210,0
97058,62441,9,1,0
97058,62441,5,210,0
97058,62441,3,230,0
97060,72251,65,1,0
97060,72251,18,210,0
97060,72251,8,220,0
97060,72251,14,230,0
97060,72251,22,241,0
97060,72251,3,242,0
97062,48851,4,1,0
97062,48851,3,230,0
97302,52393,6,1,0
97302,52393,6,210,0
97302,52421,39,1,0
97302,52421,29,210,0
97302,52421,6,220,0
97302,52421,3,230,0
97302,52429,4,1,0
97302,72251,109,1,0
97302,72251,15,210,0
97302,72251,19,220,0
97302,72251,30,230,0
97302,72251,39,241,0
97302,72251,6,242,0
97303,54133,4,1,0
97303,54133,3,210,0
97303,54151,9,1,0
97303,54151,7,210,0
97303,54161,12,1,0
97303,54161,12,210,0
97845,72251,10,1,0
97845,72251,3,220,0
97845,72251,4,230,0
97845,81311,4,1,0
97850,62111,8,1,0
97850,62111,3,210,0
97850,62121,9,1,0
97850,62121,3,220,0
97850,62121,4,230,0
97850,62131,4,1,0
97850,62131,3,220,0
97882,72251,4,1,0
97062,49211,4,1,0
97062,49221,3,1,0
97062,49311,5,1,0
97062,49311,4,230,0
97062,51121,8,1,0
97062,81119,7,1,0
97062,81119,5,210,0
97062,81131,4,1,0
97062,81211,9,1,0
97062,81211,4,210,0
97062,81211,3,220,0
97062,81219,5,1,0
97062,81221,4,1,0
97062,81291,5,1,0
97062,81291,3,210,0
97068,54111,29,1,0
97068,54111,22,210,0
97068,54111,4,220,0
97068,54111,3,230,0
97068,54121,20,1,0
97068,54121,14,210,0
97068,54121,3,220,0
97068,54131,7,1,0
97303,54169,5,1,0
97303,54169,3,210,0
97303,54182,3,1,0
97303,54194,3,1,0
97304,52421,7,1,0
97304,52421,6,210,0
97304,53111,5,1,0
97304,53111,5,210,0
97304,53121,24,1,0
97304,53121,24,210,0
97304,53131,7,1,0
97304,53131,5,210,0
97305,45231,4,1,0
97305,45399,7,1,0
97305,45399,3,210,0
97305,45411,6,1,0
97305,45411,4,210,0
97306,45231,3,1,0
97914,62121,12,1,0
97914,62121,3,210,0
97914,62121,3,220,0
97914,62121,6,230,0
97914,62134,5,1,0
97914,62134,3,210,0
97914,62139,3,1,0
97914,62142,4,1,0
97914,62149,6,1,0
97068,54131,5,210,0
97068,54133,7,1,0
97068,54133,4,210,0
97070,42331,7,1,0
97070,42345,4,1,0
97070,42361,6,1,0
97070,42361,4,220,0
97070,42383,9,1,0
97070,42383,4,230,0
97070,42391,3,1,0
97070,71394,3,1,0
97070,72111,18,1,0
97070,72111,7,230,0
97070,72111,8,241,0
97071,54194,3,1,0
97071,55111,4,1,0
97306,48412,4,1,0
97306,48412,4,210,0
97306,52393,3,1,0
97306,52393,3,210,0
97317,54161,9,1,0
97317,54161,8,210,0
97317,56111,5,1,0
97317,56111,3,210,0
97317,56172,7,1,0
97317,56172,5,210,0
97321,54111,45,1,0
97321,54111,39,210,0
97321,54111,4,220,0
97071,56172,15,1,0
97071,56172,9,210,0
97071,56173,36,1,0
97071,56173,24,210,0
97071,56173,9,220,0
97080,23891,8,1,0
97080,23891,4,210,0
97080,23891,3,230,0
97080,23899,7,1,0
97080,23899,5,210,0
97080,44131,3,1,0
97086,44612,7,1,0
97086,44612,3,210,0
97086,44619,3,1,0
97086,44711,4,1,0
97086,44812,9,1,0
97086,44812,6,220,0
97086,44814,12,1,0
97086,44814,7,230,0
97086,44815,3,1,0
97086,44819,6,1,0
97321,54121,18,1,0
97321,54121,10,210,0
97321,54121,6,220,0
97322,44711,4,1,0
97322,44719,3,1,0
97322,44814,3,1,0
97322,45111,3,1,0
97322,45231,8,1,0
97322,45231,3,241,0
97322,45231,3,252,0
97325,62441,3,1,0
97325,72251,7,1,0
97325,81311,4,1,0
97330,54121,22,1,0
97330,54121,13,210,0
97330,54121,5,220,0
97086,44819,3,210,0
97086,81111,5,1,0
97086,81111,4,210,0
97086,81119,4,1,0
97086,81211,26,1,0
97086,81211,13,210,0
97086,81211,7,220,0
97086,81211,5,230,0
97086,81219,13,1,0
97086,81219,7,210,0
97103,44619,4,1,0
97103,44619,3,210,0
97103,44711,6,1,0
97103,44711,3,220,0
97103,44812,4,1,0
97103,44812,4,210,0
97103,45111,3,1,0
97110,23611,4,1,0
97330,54133,18,1,0
97330,54133,9,210,0
97330,54133,5,220,0
97330,54133,4,230,0
97330,54137,3,1,0
97330,54138,4,1,0
97330,54151,8,1,0
97330,54151,5,210,0
97333,33271,4,1,0
97333,33441,3,1,0
97333,42491,3,1,0
97333,44314,3,1,0
97338,31213,6,1,0
97338,31213,3,230,0
97338,33271,3,1,0
97338,33621,3,1,0
97338,33621,3,251,0
97110,23611,3,210,0
97114,11511,4,1,0
97114,11511,3,210,0
97114,23611,11,1,0
97114,23611,9,210,0
97116,62121,8,1,0
97116,62121,5,230,0
97116,62131,3,1,0
97116,62131,3,210,0
97116,62132,4,1,0
97116,62132,4,210,0
97116,62134,3,1,0
97116,62149,3,1,0
97116,62321,7,1,0
97116,62321,4,220,0
97351,42383,3,1,0
97351,44511,3,1,0
97351,44512,3,1,0
97351,45399,3,1,0
97351,45411,4,1,0
97351,45411,3,210,0
97355,52421,7,1,0
97355,52421,5,210,0
97355,53111,5,1,0
97355,53111,5,210,0
97355,53121,10,1,0
97355,53121,9,210,0
97355,53131,7,1,0
97355,53131,5,210,0
97123,42512,8,1,0
97123,42512,6,210,0
97123,44111,12,1,0
97123,44111,5,241,0
97123,44111,4,242,0
97123,62321,20,1,0
97123,62321,7,210,0
97123,62321,11,220,0
97123,62322,3,1,0
97123,62331,13,1,0
97123,62331,9,210,0
97124,44131,3,1,0
97124,44211,3,1,0
97124,44229,3,1,0
97124,44413,3,1,0
97124,44419,4,1,0
97362,23611,10,1,0
97362,23611,6,210,0
97362,23611,3,220,0
97362,23817,4,1,0
97362,23832,7,1,0
97365,72251,66,1,0
97365,72251,18,210,0
97365,72251,14,220,0
97365,72251,17,230,0
97365,72251,15,241,0
97365,81111,9,1,0
97365,81111,7,210,0
97368,56173,3,1,0
97368,72251,4,1,0
97415,44314,9,1,0
97415,44314,9,210,0
97415,44511,3,1,0
97415,44512,7,1,0
97415,44512,5,210,0
97415,45231,5,1,0
97420,44511,7,1,0
97420,44511,4,241,0
97420,44512,10,1,0
97124,44422,3,1,0
97124,44511,7,1,0
97124,61169,4,1,0
97124,61169,3,220,0
97124,62111,26,1,0
97124,62111,5,210,0
97124,62111,8,220,0
97124,62111,5,230,0
97124,62111,6,241,0
97128,31212,4,1,0
97128,31212,3,210,0
97128,31213,15,1,0
97128,31213,7,210,0
97128,31213,4,220,0
97128,31213,4,230,0
97128,32311,4,1,0
97128,62121,20,1,0
97128,62121,3,210,0
97128,62121,11,220,0
97128,62121,6,230,0
97370,11331,16,1,0
97370,11331,8,210,0
97370,11331,5,220,0
97378,81311,4,1,0
97378,81311,4,210,0
97381,11331,5,1,0
97383,44711,4,1,0
97383,45399,5,1,0
97383,45439,3,1,0
97383,48412,4,1,0
97383,48412,4,210,0
97383,48422,3,1,0
97383,51731,4,1,0
97389,42491,5,1,0
97389,48412,4,1,0
97389,49319,3,1,0
97420,44512,5,210,0
97420,44512,3,230,0
97420,44529,3,1,0
97420,44619,3,1,0
97420,44711,6,1,0
97420,44711,3,230,0
97423,48412,4,1,0
97423,48422,3,1,0
97423,52421,3,1,0
97423,52421,3,210,0
97426,23832,5,1,0
97426,23832,4,210,0
97426,23891,4,1,0
97128,62131,7,1,0
97128,62131,4,220,0
97128,62132,3,1,0
97128,62133,12,1,0
97128,62133,11,210,0
97128,62134,8,1,0
97128,62134,3,210,0
97128,62139,9,1,0
97128,62139,5,210,0
97132,33639,3,1,0
97132,33911,5,1,0
97132,33995,3,1,0
97132,33995,3,210,0
97132,42512,3,1,0
97132,42512,3,210,0
97132,81111,11,1,0
97132,81111,6,210,0
97132,81111,4,220,0
97132,81112,4,1,0
97132,81112,3,210,0
97401,42512,6,210,0
97401,44111,11,1,0
97401,44111,4,241,0
97401,44111,3,242,0
97401,44132,4,1,0
97401,44132,3,230,0
97401,54121,47,210,0
97401,54121,10,220,0
97401,54121,7,230,0
97401,54121,3,241,0
97401,54131,16,1,0
97401,54131,7,210,0
97401,54131,6,220,0
97401,54132,5,1,0
97401,54133,16,1,0
97401,54133,7,210,0
97401,54133,5,220,0
97401,54133,4,230,0
97426,44512,3,1,0
97426,44512,3,220,0
97439,54121,7,1,0
97439,54121,4,210,0
97439,54151,4,1,0
97439,54151,3,210,0
97439,56173,4,1,0
97439,56173,3,210,0
97448,11331,4,1,0
97448,23611,26,1,0
97448,23611,24,210,0
97457,23832,4,1,0
97457,23832,4,210,0
97132,81119,4,1,0
97138,53113,3,210,0
97138,53121,17,1,0
97138,53121,15,210,0
97138,53131,6,1,0
97138,53131,3,210,0
97138,54111,7,1,0
97138,54111,6,210,0
97138,54121,10,1,0
97140,53111,3,1,0
97140,53111,3,210,0
97140,53121,15,1,0
97140,53121,15,210,0
97140,53131,8,1,0
97140,53131,4,220,0
97140,53132,3,1,0
97140,53139,3,1,0
97140,53139,3,210,0
97141,53111,5,1,0
97141,53111,5,210,0
97401,72111,15,1,0
97401,72111,4,210,0
97401,72111,3,230,0
97401,72111,4,241,0
97401,72131,11,1,0
97401,72131,6,210,0
97401,72131,4,220,0
97402,33992,4,1,0
97402,33995,6,1,0
97402,42312,9,1,0
97402,42312,4,210,0
97402,42322,3,1,0
97402,42322,3,210,0
97402,53111,17,1,0
97402,53111,14,210,0
97457,44413,3,1,0
97457,44511,3,1,0
97457,44512,5,1,0
97457,44512,4,210,0
97457,44719,3,1,0
97459,72251,37,1,0
97459,72251,10,210,0
97459,72251,8,220,0
97459,72251,14,230,0
97459,72251,4,241,0
97470,23731,4,1,0
97470,23731,3,210,0
97470,23811,4,1,0
97470,23816,3,1,0
97470,23821,10,1,0
97470,23821,4,210,0
97470,23821,4,230,0
97470,23822,15,1,0
97470,23822,8,210,0
97470,23822,4,241,0
97141,53121,8,1,0
97141,53121,8,210,0
97141,53131,6,1,0
97141,53131,5,210,0
97141,54111,4,1,0
97141,54111,3,210,0
97201,23611,6,1,0
97201,23611,5,210,0
97201,23821,3,1,0
97201,81293,6,210,0
97201,81311,18,1,0
97201,81311,9,210,0
97201,81311,4,220,0
97201,81311,3,241,0
97201,81321,10,1,0
97201,81331,4,1,0
97201,81341,3,1,0
97402,53112,6,1,0
97402,53112,6,210,0
97402,53113,15,1,0
97402,53113,11,210,0
97402,53113,4,220,0
97402,53119,6,1,0
97402,53119,4,210,0
97402,81119,3,220,0
97402,81119,3,230,0
97402,81121,5,1,0
97402,81121,3,210,0
97402,81131,14,1,0
97402,81131,5,210,0
97402,81131,4,220,0
97402,81131,4,230,0
97402,81149,3,1,0
97404,55111,4,1,0
97404,55111,3,210,0
97404,56171,4,1,0
97404,56172,13,1,0
97404,56172,11,210,0
97404,56173,23,1,0
97404,56173,18,210,0
97404,56173,4,220,0
97470,62321,11,1,0
97470,62321,9,230,0
97470,62322,4,1,0
97470,62331,10,1,0
97470,62331,3,210,0
97470,62331,3,220,0
97470,62331,4,241,0
97471,56143,3,1,0
97471,56172,7,1,0
97471,56172,3,210,0
97471,56173,12,1,0
97471,56173,7,210,0
97477,45391,5,1,0
97477,45391,3,220,0
97477,45399,12,1,0
97477,45399,4,210,0
97477,45399,6,220,0
97477,45411,5,1,0
97201,81391,5,1,0
97202,53121,40,1,0
97202,53121,39,210,0
97202,53131,26,1,0
97202,53131,23,210,0
97202,53249,5,1,0
97203,23611,23,1,0
97203,23611,14,210,0
97203,23611,4,220,0
97203,23611,3,241,0
97203,72241,17,1,0
97203,72241,4,210,0
97203,72241,7,220,0
97203,72241,5,230,0
97405,54161,33,1,0
97405,54161,27,210,0
97405,54161,4,220,0
97405,54169,12,1,0
97405,54169,12,210,0
97405,54192,4,1,0
97405,54192,4,210,0
97405,54194,8,1,0
97405,54194,3,230,0
97408,54121,8,1,0
97408,54121,7,210,0
97408,54133,5,1,0
97408,54133,4,210,0
97408,54161,8,1,0
97408,54161,6,210,0
97408,54169,3,1,0
97408,54169,3,210,0
97213,72251,86,1,0
97213,72251,21,210,0
97213,72251,25,220,0
97213,72251,27,230,0
97213,72251,11,241,0
97477,48412,3,1,0
97477,49211,3,1,0
97477,81211,11,1,0
97477,81211,8,210,0
97477,81211,3,220,0
97477,81219,7,1,0
97477,81219,4,210,0
97477,81231,3,1,0
97477,81291,3,1,0
97477,81311,26,1,0
97477,81311,17,210,0
97477,81311,3,220,0
97478,81111,12,1,0
97478,81111,7,210,0
97478,81111,4,220,0
97478,81112,5,1,0
97478,81119,7,1,0
97478,81119,4,210,0
97478,81131,5,1,0
97478,81131,3,210,0
97478,81211,7,1,0
97478,81211,5,210,0
97203,72251,52,1,0
97203,72251,20,210,0
97203,72251,13,220,0
97203,72251,15,230,0
97203,72251,4,241,0
97204,56131,5,1,0
97204,56131,4,251,0
97204,56132,13,1,0
97204,56132,6,210,0
97204,56132,3,241,0
97205,54111,123,1,0
97205,54111,84,210,0
97205,54111,14,220,0
97205,54111,11,230,0
97205,54111,9,241,0
97205,54111,3,242,0
97205,54119,3,1,0
97205,54121,15,1,0
97205,54121,7,210,0
97205,54121,4,220,0
97205,54121,3,230,0
97214,45391,3,1,0
97214,45399,13,1,0
97214,45399,5,210,0
97214,45399,3,220,0
97214,45399,4,230,0
97214,45411,21,1,0
97214,45411,14,210,0
97214,45411,6,230,0
97214,45439,5,1,0
97214,45439,3,210,0
97214,62331,4,1,0
97214,62399,3,1,0
97214,62411,6,1,0
97214,62412,3,1,0
97214,62419,17,1,0
97214,62419,8,210,0
97214,62419,4,241,0
97214,62422,11,1,0
97214,62422,7,210,0
97498,23611,3,1,0
97498,23611,3,210,0
97498,53111,3,1,0
97498,53111,3,210,0
97501,44821,7,1,0
97501,44821,4,210,0
97501,44821,3,230,0
97501,44831,8,1,0
97501,44831,4,210,0
97501,44831,4,220,0
97501,45111,7,1,0
97501,45112,5,1,0
97501,45121,3,1,0
97501,62399,5,1,0
97501,62399,4,210,0
97501,62411,5,1,0
97501,62412,8,1,0
97501,62419,15,1,0
97501,62419,9,210,0
97206,31135,4,1,0
97206,31135,4,210,0
97206,31181,3,1,0
97206,32311,3,1,0
97206,33992,3,1,0
97206,62441,29,1,0
97206,62441,14,210,0
97206,62441,9,220,0
97206,62441,4,230,0
97206,71151,8,1,0
97206,71151,6,210,0
97209,52393,3,1,0
97209,52421,4,1,0
97209,52421,3,210,0
97215,61111,3,1,0
97215,61161,4,1,0
97215,61162,3,1,0
97215,61169,3,1,0
97215,62111,12,1,0
97215,62111,9,210,0
97216,62419,5,1,0
97216,62441,8,1,0
97216,62441,4,210,0
97216,71394,5,1,0
97216,71394,3,210,0
97216,72111,3,1,0
97217,49311,7,1,0
97217,49311,3,210,0
97217,49319,3,1,0
97217,51121,4,1,0
97217,51121,3,210,0
97501,62422,6,1,0
97501,62441,16,1,0
97501,62441,11,210,0
97502,44512,7,1,0
97502,44512,5,220,0
97502,44711,6,1,0
97502,45111,6,1,0
97502,45111,5,210,0
97502,45399,7,1,0
97502,45399,3,210,0
97502,45399,3,220,0
97503,23899,3,1,0
97503,32121,8,1,0
97503,32121,3,241,0
97503,32121,3,242,0
97503,32191,5,1,0
97503,33661,3,1,0
97504,45399,16,1,0
97504,45399,5,210,0
97504,45399,10,220,0
97209,53111,24,1,0
97209,53111,19,210,0
97209,53111,3,220,0
97217,51211,5,1,0
97217,51211,5,210,0
97217,81211,13,1,0
97217,81211,10,210,0
97217,81211,3,220,0
97217,81219,4,1,0
97217,81291,4,1,0
97217,81291,3,230,0
97217,81299,5,1,0
97217,81299,3,210,0
97218,81111,6,1,0
97218,81111,4,210,0
97218,81112,8,1,0
97218,81112,5,210,0
97218,81291,3,1,0
97218,81293,7,1,0
97218,81293,4,210,0
97219,61169,4,210,0
97219,61171,3,1,0
97504,45411,3,1,0
97504,48412,10,1,0
97504,48412,6,210,0
97504,62151,7,1,0
97504,62151,4,210,0
97504,62161,4,1,0
97504,62199,3,1,0
97504,62311,7,1,0
97504,62311,3,242,0
97520,48851,4,1,0
97520,48851,3,210,0
97520,51112,3,1,0
97520,51112,3,210,0
97520,51211,4,1,0
97520,51211,4,210,0
97003,23832,8,1,0
97003,23832,7,210,0
97003,44131,3,1,0
97219,62111,22,1,0
97219,62111,22,210,0
97219,62121,23,1,0
97219,62121,7,210,0
97219,62121,13,220,0
97220,44814,3,242,0
97220,44821,3,1,0
97220,45111,6,1,0
97220,45111,3,210,0
97220,45112,3,1,0
97220,45231,3,1,0
97220,45322,3,1,0
97220,45331,5,1,0
97220,72111,37,1,0
97220,72111,8,210,0
97220,72111,4,220,0
97220,72111,6,230,0
97220,72111,13,241,0
97220,72111,5,242,0
97520,51913,3,1,0
97520,51913,3,210,0
97523,11331,3,1,0
97523,11331,3,210,0
97526,23831,3,220,0
97526,23832,15,1,0
97526,23832,12,210,0
97526,23833,4,1,0
97526,23833,3,210,0
97526,23835,8,1,0
97526,23835,4,210,0
97526,23891,5,1,0
97526,23891,3,210,0
97526,23899,9,1,0
97526,23899,8,210,0
97526,56172,6,1,0
97526,56172,4,210,0
97526,56173,22,1,0
97526,56173,17,210,0
97526,56173,4,220,0
97526,56199,3,1,0
97003,45411,3,1,0
97003,45411,3,210,0
97005,44419,6,1,0
97005,44511,9,1,0
97005,44511,3,241,0
97005,44512,12,1,0
97005,44512,10,220,0
97005,44529,4,1,0
