Zip,Naics,Establishments,Employees,Payroll
97526,62,22,230,0
97526,62,23,241,0
97526,62,4,251,0
97526,62,0,252,0
97526,62,0,254,0
97526,62,0,260,0
97527,62,4,242,0
97530,62,13,1,0
97530,62,9,212,0
97527,62,80,1,0
97527,62,29,212,0
97527,62,16,220,0
97527,62,17,230,0
97527,62,12,241,0
97527,62,1,251,0
97527,62,0,252,0
97527,62,1,254,0
97527,62,0,260,0
97530,62,1,242,0
97530,62,3,220,0
97530,62,0,230,0
97530,62,0,241,0
97530,62,0,251,0
97530,62,0,252,0
97530,62,0,254,0
97530,62,0,260,0
97538,62,0,230,0
97538,62,1,1,0
97538,62,0,212,0
97538,62,1,220,0
97538,62,0,241,0
97538,62,0,242,0
97538,62,0,251,0
97538,62,0,252,0
97538,62,0,254,0
97538,62,0,260,0
97520,62,13,230,0
97520,62,162,1,0
97520,62,94,212,0
97520,62,38,220,0
97520,62,11,241,0
97520,62,4,242,0
97520,62,1,251,0
97520,62,1,252,0
97520,62,0,254,0
97520,62,0,260,0
97017,11,0,252,0
97017,11,0,230,0
97017,11,0,241,0
97017,11,0,242,0
97017,11,0,251,0
97017,11,0,254,0
97017,11,0,260,0
97027,11,0,230,0
97027,11,1,1,0
97027,11,1,212,0
97027,11,0,220,0
97027,11,0,241,0
97027,11,0,242,0
97027,11,0,251,0
97027,11,0,252,0
97027,11,0,254,0
97027,11,0,260,0
97014,11,0,242,0
97014,11,3,1,0
97014,11,2,212,0
97014,11,1,220,0
97014,11,0,230,0
97014,11,0,241,0
97014,11,0,251,0
97014,11,0,252,0
97014,11,0,254,0
97014,11,0,260,0
97022,11,0,230,0
97022,11,2,1,0
97022,11,1,212,0
97022,11,0,220,0
97022,11,1,241,0
97022,11,0,242,0
97022,11,0,251,0
97022,11,0,252,0
97022,11,0,254,0
97022,11,0,260,0
97031,11,8,1,0
97031,11,5,212,0
97031,11,1,242,0
97031,11,2,220,0
97031,11,0,230,0
97031,11,0,241,0
97031,11,0,251,0
97031,11,0,252,0
97031,11,0,254,0
97031,11,0,260,0
97015,11,2,1,0
97015,11,1,212,0
97015,11,1,220,0
97015,11,0,230,0
97015,11,0,241,0
97015,11,0,242,0
97015,11,0,251,0
97015,11,0,252,0
97015,11,0,254,0
97015,11,0,260,0
97023,11,2,1,0
97023,11,2,212,0
97023,11,0,242,0
97023,11,0,220,0
97023,11,0,230,0
97023,11,0,241,0
97023,11,0,251,0
97023,11,0,252,0
97023,11,0,254,0
97023,11,0,260,0
97019,11,0,242,0
97019,11,1,1,0
97019,11,1,212,0
97019,11,0,220,0
97019,11,0,230,0
97019,11,0,241,0
97019,11,0,251,0
97019,11,0,252,0
97019,11,0,254,0
97019,11,0,260,0
97016,11,1,230,0
97016,11,6,1,0
97016,11,4,212,0
97016,11,0,220,0
97016,11,1,241,0
97016,11,0,242,0
97016,11,0,251,0
97016,11,0,252,0
97016,11,0,254,0
97016,11,0,260,0
97020,11,0,230,0
97020,11,1,1,0
97020,11,1,212,0
97020,11,0,220,0
97020,11,0,241,0
97020,11,0,242,0
97020,11,0,251,0
97020,11,0,252,0
97020,11,0,254,0
97020,11,0,260,0
97017,11,2,1,0
97017,11,2,212,0
97017,11,0,220,0
97011,11,0,230,0
97011,11,1,1,0
97011,11,1,212,0
97011,11,0,220,0
97011,11,0,241,0
97011,11,0,242,0
97011,11,0,251,0
97011,11,0,252,0
97011,11,0,254,0
97011,11,0,260,0
97007,11,4,1,0
97007,11,4,212,0
97007,11,0,220,0
97007,11,0,230,0
97007,11,0,241,0
97007,11,0,242,0
97007,11,0,251,0
97007,11,0,252,0
97007,11,0,254,0
97007,11,0,260,0
97013,11,0,230,0
97013,11,2,1,0
97013,11,2,212,0
97013,11,0,220,0
97013,11,0,241,0
97013,11,0,242,0
97013,11,0,251,0
97013,11,0,252,0
97013,11,0,254,0
97013,11,0,260,0
97005,11,3,1,0
97005,11,2,212,0
97005,11,1,220,0
97005,11,0,230,0
97005,11,0,252,0
97005,11,0,241,0
97005,11,0,242,0
97005,11,0,251,0
97005,11,0,254,0
97005,11,0,260,0
97009,11,0,230,0
97009,11,1,1,0
97009,11,1,212,0
97009,11,0,220,0
97009,11,0,241,0
97009,11,0,242,0
97009,11,0,251,0
97009,11,0,252,0
97009,11,0,254,0
97009,11,0,260,0
97001,11,1,1,0
97001,11,0,212,0
97001,11,0,242,0
97001,11,1,220,0
97001,11,0,230,0
97001,11,0,241,0
97001,11,0,251,0
97001,11,0,252,0
97001,11,0,254,0
97001,11,0,260,0
97004,11,3,1,0
97004,11,2,212,0
97004,11,1,220,0
97004,11,0,230,0
97004,11,0,241,0
97004,11,0,242,0
97004,11,0,251,0
97004,11,0,252,0
97004,11,0,254,0
97004,11,0,260,0
97002,11,0,230,0
97002,11,4,1,0
97002,11,2,212,0
97002,11,2,220,0
97002,11,0,241,0
97002,11,0,242,0
97002,11,0,251,0
97002,11,0,252,0
97002,11,0,254,0
97002,11,0,260,0
97213,11,0,241,0
97213,11,1,220,0
97213,11,0,230,0
97213,11,0,242,0
97213,11,0,251,0
97213,11,0,252,0
97213,11,0,254,0
97212,11,0,241,0
97213,11,0,260,0
97212,11,1,1,0
97212,11,1,212,0
97212,11,0,220,0
97212,11,0,230,0
97212,11,0,242,0
97212,11,0,251,0
97212,11,0,252,0
97212,11,0,254,0
97212,11,0,260,0
97214,11,1,1,0
97214,11,1,212,0
97214,11,0,220,0
97214,11,0,230,0
97214,11,0,241,0
97214,11,0,242,0
97214,11,0,251,0
97214,11,0,252,0
97214,11,0,254,0
97214,11,0,260,0
97213,11,1,1,0
97213,11,0,212,0
97042,11,0,230,0
97042,11,1,1,0
97042,11,1,212,0
97042,11,0,220,0
97042,11,0,241,0
97042,11,0,242,0
97042,11,0,251,0
97042,11,0,252,0
97042,11,0,254,0
97042,11,0,260,0
97032,11,2,1,0
97032,11,1,212,0
97032,11,0,220,0
97032,11,0,230,0
97032,11,0,241,0
97032,11,1,242,0
97032,11,0,251,0
97032,11,0,252,0
97032,11,0,254,0
97032,11,0,260,0
97037,11,0,230,0
97037,11,1,1,0
97037,11,0,212,0
97037,11,0,220,0
97037,11,1,241,0
97037,11,0,242,0
97037,11,0,251,0
97037,11,0,252,0
97037,11,0,254,0
97037,11,0,260,0
97041,11,0,230,0
97041,11,4,1,0
97041,11,4,212,0
97041,11,0,220,0
97041,11,0,241,0
97041,11,0,242,0
97041,11,0,251,0
97041,11,0,252,0
97041,11,0,254,0
97041,11,0,260,0
97045,11,0,230,0
97045,11,8,1,0
97045,11,8,212,0
97045,11,0,220,0
97045,11,0,241,0
97045,11,0,242,0
97045,11,0,251,0
97045,11,0,252,0
97045,11,0,254,0
97045,11,0,260,0
97034,11,0,230,0
97034,11,2,1,0
97034,11,2,212,0
97034,11,0,220,0
97034,11,0,241,0
97034,11,0,242,0
97034,11,0,251,0
97034,11,0,252,0
97034,11,0,254,0
97034,11,0,260,0
97035,11,1,1,0
97035,11,1,212,0
97035,11,0,220,0
97035,11,0,230,0
97035,11,0,241,0
97035,11,0,254,0
97035,11,0,242,0
97035,11,0,251,0
97035,11,0,252,0
97035,11,0,260,0
97038,11,3,230,0
97038,11,19,1,0
97038,11,9,212,0
97038,11,3,220,0
97038,11,3,241,0
97038,11,0,242,0
97038,11,0,251,0
97131,11,0,254,0
97038,11,1,252,0
97038,11,0,254,0
97038,11,0,260,0
97131,11,0,251,0
97131,11,0,252,0
97131,11,0,260,0
97138,11,0,230,0
97138,11,7,1,0
97138,11,7,212,0
97138,11,0,220,0
97138,11,0,241,0
97138,11,0,242,0
97138,11,0,251,0
97138,11,0,252,0
97138,11,0,254,0
97138,11,0,260,0
97128,11,1,230,0
97128,11,13,1,0
97128,11,10,212,0
97128,11,1,220,0
97128,11,0,241,0
97128,11,0,242,0
97128,11,1,251,0
97128,11,0,252,0
97128,11,0,254,0
97128,11,0,260,0
97133,11,0,230,0
97133,11,3,1,0
97133,11,2,212,0
97133,11,1,220,0
97133,11,0,241,0
97133,11,0,242,0
97133,11,0,251,0
97133,11,0,252,0
97133,11,0,254,0
97133,11,0,260,0
97124,11,1,1,0
97124,11,1,212,0
97124,11,0,220,0
97124,11,0,230,0
97124,11,0,241,0
97124,11,0,242,0
97124,11,0,251,0
97124,11,0,252,0
97124,11,0,254,0
97124,11,0,260,0
97136,11,0,230,0
97136,11,1,1,0
97136,11,1,212,0
97136,11,0,220,0
97136,11,0,241,0
97136,11,0,242,0
97136,11,0,251,0
97136,11,0,252,0
97136,11,0,254,0
97136,11,0,260,0
97127,11,0,230,0
97127,11,1,1,0
97127,11,0,212,0
97127,11,1,220,0
97127,11,0,241,0
97127,11,0,242,0
97127,11,0,251,0
97127,11,0,252,0
97127,11,0,254,0
97127,11,0,260,0
97132,11,0,242,0
97132,11,12,1,0
97132,11,8,212,0
97132,11,1,220,0
97132,11,2,230,0
97132,11,1,241,0
97132,11,0,251,0
97132,11,0,252,0
97132,11,0,254,0
97132,11,0,260,0
97131,11,0,230,0
97131,11,1,1,0
97131,11,1,212,0
97131,11,0,220,0
97131,11,0,241,0
97123,11,1,230,0
97123,11,0,252,0
97131,11,0,242,0
97123,11,4,1,0
97123,11,2,212,0
97123,11,0,220,0
97123,11,1,241,0
97123,11,0,242,0
97123,11,0,251,0
97123,11,0,254,0
97123,11,0,260,0
97108,11,0,242,0
97108,11,1,1,0
97108,11,1,212,0
97108,11,0,220,0
97108,11,0,230,0
97108,11,0,241,0
97108,11,0,251,0
97108,11,0,252,0
97108,11,0,254,0
97108,11,0,260,0
97101,11,4,1,0
97101,11,3,212,0
97101,11,1,220,0
97101,11,0,230,0
97101,11,0,252,0
97101,11,0,241,0
97101,11,0,242,0
97101,11,0,251,0
97101,11,0,254,0
97101,11,0,260,0
97112,11,2,1,0
97112,11,2,212,0
97112,11,0,220,0
97112,11,0,230,0
97112,11,0,241,0
97112,11,0,242,0
97112,11,0,260,0
97112,11,0,251,0
97112,11,0,252,0
97112,11,0,254,0
97113,11,3,1,0
97113,11,1,212,0
97113,11,0,220,0
97113,11,0,230,0
97113,11,2,241,0
97113,11,0,242,0
97113,11,0,251,0
97113,11,0,252,0
97113,11,0,254,0
97113,11,0,260,0
97111,11,0,230,0
97111,11,4,1,0
97111,11,2,212,0
97111,11,1,220,0
97111,11,1,241,0
97111,11,0,242,0
97111,11,0,251,0
97111,11,0,252,0
97111,11,0,254,0
97111,11,0,260,0
97114,11,0,230,0
97114,11,2,1,0
97114,11,1,212,0
97114,11,1,220,0
97114,11,0,241,0
97114,11,0,242,0
97114,11,0,251,0
97114,11,0,252,0
97114,11,0,254,0
97114,11,0,260,0
97121,11,0,230,0
97121,11,2,1,0
97121,11,2,212,0
97121,11,0,220,0
97121,11,0,241,0
97121,11,0,242,0
97121,11,0,251,0
97121,11,0,252,0
97121,11,0,254,0
97109,11,0,230,0
97109,11,2,1,0
97109,11,2,212,0
97109,11,0,220,0
97109,11,0,241,0
97109,11,0,242,0
97109,11,0,251,0
97109,11,0,252,0
97109,11,0,254,0
97109,11,0,260,0
97103,11,3,241,0
97121,11,0,260,0
97103,11,20,1,0
97103,11,13,212,0
97103,11,1,220,0
97103,11,3,230,0
97103,11,0,242,0
97103,11,0,251,0
97103,11,0,252,0
97103,11,0,254,0
97103,11,0,260,0
97106,11,9,1,0
97117,11,4,1,0
97117,11,3,212,0
97117,11,1,220,0
97117,11,0,230,0
97117,11,0,241,0
97117,11,0,242,0
97117,11,0,251,0
97117,11,0,252,0
97117,11,0,254,0
97117,11,0,260,0
97106,11,0,241,0
97106,11,6,212,0
97106,11,0,220,0
97106,11,2,230,0
97106,11,1,242,0
97106,11,0,251,0
97106,11,0,252,0
97106,11,0,254,0
97106,11,0,260,0
97119,11,0,230,0
97119,11,2,1,0
97119,11,1,212,0
97119,11,1,220,0
97119,11,0,241,0
97119,11,0,254,0
97119,11,0,242,0
97119,11,0,251,0
97119,11,0,252,0
97119,11,0,260,0
97107,11,0,220,0
97118,11,3,1,0
97118,11,3,212,0
97118,11,0,220,0
97107,11,1,1,0
97107,11,1,212,0
97107,11,0,251,0
97107,11,0,230,0
97107,11,0,241,0
97107,11,0,242,0
97107,11,0,252,0
97107,11,0,254,0
97107,11,0,260,0
97116,11,1,230,0
97116,11,7,1,0
97116,11,5,212,0
97116,11,0,220,0
97116,11,1,241,0
97116,11,0,242,0
97116,11,0,251,0
97116,11,0,252,0
97116,11,0,254,0
97116,11,0,260,0
97118,11,0,251,0
97118,11,0,230,0
97118,11,0,241,0
97118,11,0,242,0
97118,11,0,252,0
97118,11,0,254,0
97118,11,0,260,0
97209,11,0,242,0
97209,11,6,1,0
97209,11,3,212,0
97209,11,1,220,0
97209,11,1,230,0
97209,11,0,241,0
97209,11,0,251,0
97209,11,1,252,0
97209,11,0,254,0
97208,11,0,241,0
97209,11,0,260,0
97208,11,1,1,0
97208,11,1,212,0
97208,11,0,220,0
97208,11,0,230,0
97208,11,0,254,0
97208,11,0,242,0
97208,11,0,251,0
97208,11,0,252,0
97208,11,0,260,0
97204,11,1,230,0
97204,11,3,1,0
97204,11,1,212,0
97204,11,0,220,0
97204,11,0,241,0
97204,11,1,242,0
97204,11,0,251,0
97204,11,0,252,0
97204,11,0,254,0
97204,11,0,260,0
97210,11,0,230,0
97210,11,1,1,0
97210,11,1,212,0
97210,11,0,220,0
97210,11,0,241,0
97210,11,0,242,0
97210,11,0,251,0
97210,11,0,252,0
97210,11,0,254,0
97210,11,0,260,0
97055,11,0,230,0
97055,11,5,1,0
97055,11,4,212,0
97055,11,0,220,0
97055,11,1,241,0
97055,11,0,242,0
97055,11,0,251,0
97055,11,0,252,0
97055,11,0,254,0
97055,11,0,260,0
97048,11,9,1,0
97048,11,6,212,0
97048,11,1,220,0
97048,11,1,230,0
97048,11,0,241,0
97048,11,1,242,0
97048,11,0,251,0
97048,11,0,252,0
97048,11,0,254,0
97058,11,0,241,0
97048,11,0,260,0
97058,11,3,1,0
97058,11,2,212,0
97058,11,1,220,0
97058,11,0,230,0
97058,11,0,242,0
97058,11,0,260,0
97058,11,0,251,0
97058,11,0,252,0
97058,11,0,254,0
97051,11,1,230,0
97051,11,4,1,0
97051,11,1,212,0
97051,11,2,220,0
97051,11,0,241,0
97051,11,0,242,0
97051,11,0,251,0
97051,11,0,252,0
97051,11,0,254,0
97049,11,0,241,0
97051,11,0,260,0
97049,11,1,1,0
97049,11,1,212,0
97049,11,0,220,0
97049,11,0,230,0
97049,11,0,242,0
97049,11,0,251,0
97049,11,0,252,0
97049,11,0,254,0
97049,11,0,260,0
97053,11,1,1,0
97053,11,1,212,0
97053,11,0,220,0
97053,11,0,251,0
97053,11,0,230,0
97053,11,0,241,0
97053,11,0,242,0
97053,11,0,252,0
97053,11,0,254,0
97053,11,0,260,0
97146,11,1,230,0
97146,11,5,1,0
97146,11,3,212,0
97146,11,0,220,0
97146,11,0,241,0
97146,11,0,242,0
97146,11,1,251,0
97146,11,0,252,0
97146,11,0,254,0
97146,11,0,260,0
97148,11,1,230,0
97148,11,7,1,0
97148,11,4,212,0
97148,11,1,220,0
97148,11,1,241,0
97148,11,0,242,0
97148,11,0,251,0
97148,11,0,252,0
97148,11,0,254,0
97148,11,0,260,0
97140,11,0,230,0
97140,11,4,1,0
97140,11,3,212,0
97140,11,1,220,0
97140,11,0,241,0
97140,11,0,242,0
97140,11,0,251,0
97140,11,0,252,0
97140,11,0,254,0
97140,11,0,260,0
97141,11,18,1,0
97141,11,8,212,0
97141,11,6,220,0
97141,11,1,230,0
97141,11,2,241,0
97141,11,0,242,0
97141,11,1,251,0
97141,11,0,252,0
97086,11,0,242,0
97141,11,0,254,0
97141,11,0,260,0
97086,11,0,220,0
97086,11,0,230,0
97086,11,0,241,0
97086,11,0,251,0
97086,11,0,252,0
97086,11,0,254,0
97086,11,0,260,0
97065,11,0,230,0
97065,11,1,1,0
97065,11,1,212,0
97065,11,0,220,0
97065,11,0,241,0
97065,11,0,242,0
97065,11,0,251,0
97065,11,0,252,0
97065,11,0,254,0
97065,11,0,260,0
97063,11,2,1,0
97063,11,2,212,0
97063,11,0,220,0
97063,11,0,230,0
97063,11,0,252,0
97063,11,0,241,0
97063,11,0,242,0
97063,11,0,251,0
97064,11,1,230,0
97063,11,0,254,0
97063,11,0,260,0
97064,11,5,1,0
97064,11,3,212,0
97064,11,0,220,0
97064,11,1,241,0
97064,11,0,242,0
97064,11,0,251,0
97064,11,0,252,0
97064,11,0,254,0
97064,11,0,260,0
97080,11,1,1,0
97080,11,1,212,0
97080,11,0,220,0
97080,11,0,251,0
97080,11,0,230,0
97080,11,0,241,0
97080,11,0,242,0
97080,11,0,252,0
97080,11,0,254,0
97080,11,0,260,0
97070,11,0,242,0
97070,11,6,1,0
97070,11,5,212,0
97070,11,1,220,0
97070,11,0,230,0
97070,11,0,241,0
97070,11,0,251,0
97070,11,0,252,0
97070,11,0,254,0
97070,11,0,260,0
97071,11,0,230,0
97071,11,7,1,0
97071,11,6,212,0
97071,11,0,220,0
97071,11,1,241,0
97071,11,0,242,0
97071,11,0,251,0
97071,11,0,252,0
97071,11,0,254,0
97071,11,0,260,0
97089,11,0,230,0
97089,11,3,1,0
97089,11,2,212,0
97089,11,1,220,0
97089,11,0,241,0
97089,11,0,242,0
97089,11,0,251,0
97089,11,0,252,0
97089,11,0,254,0
97089,11,0,260,0
97392,11,0,230,0
97086,11,1,1,0
97086,11,1,212,0
97392,11,3,1,0
97392,11,1,212,0
97392,11,1,220,0
97392,11,1,241,0
97392,11,0,242,0
97392,11,0,251,0
97392,11,0,252,0
97392,11,0,254,0
97392,11,0,260,0
97402,11,2,220,0
97401,11,8,1,0
97401,11,3,212,0
97401,11,1,220,0
97402,11,14,1,0
97402,11,8,212,0
97402,11,2,230,0
97402,11,2,241,0
97402,11,0,242,0
97402,11,0,251,0
97402,11,0,252,0
97402,11,0,254,0
97402,11,0,260,0
97401,11,1,251,0
97401,11,1,230,0
97401,11,1,241,0
97401,11,1,242,0
97401,11,0,252,0
97401,11,0,254,0
97401,11,0,260,0
97390,11,0,242,0
97390,11,2,1,0
97390,11,1,212,0
97390,11,0,220,0
97390,11,1,230,0
97390,11,0,241,0
97390,11,0,251,0
97390,11,0,252,0
97390,11,0,254,0
97394,11,2,1,0
97394,11,2,212,0
97394,11,0,220,0
97394,11,0,230,0
97394,11,0,241,0
97394,11,0,242,0
97394,11,0,251,0
97394,11,0,252,0
97405,11,0,241,0
97394,11,0,254,0
97394,11,0,260,0
97390,11,0,260,0
97405,11,9,1,0
97405,11,8,212,0
97405,11,0,220,0
97405,11,0,230,0
97405,11,0,242,0
97405,11,1,251,0
97403,11,1,220,0
97405,11,0,252,0
97405,11,0,254,0
97405,11,0,260,0
97403,11,3,1,0
97403,11,0,212,0
97403,11,1,230,0
97403,11,1,241,0
97403,11,0,242,0
97403,11,0,251,0
97403,11,0,252,0
97403,11,0,254,0
97403,11,0,260,0
97404,11,1,230,0
97404,11,2,1,0
97404,11,1,212,0
97404,11,0,220,0
97404,11,0,241,0
97404,11,0,242,0
97404,11,0,251,0
97404,11,0,252,0
97404,11,0,254,0
97404,11,0,260,0
97391,11,0,230,0
97391,11,20,1,0
97391,11,17,212,0
97391,11,1,220,0
97391,11,2,241,0
97391,11,0,242,0
97391,11,0,251,0
97391,11,0,252,0
97391,11,0,254,0
97391,11,0,260,0
97396,11,0,230,0
97396,11,4,1,0
97396,11,2,212,0
97396,11,1,220,0
97396,11,0,241,0
97396,11,1,242,0
97396,11,0,251,0
97396,11,0,252,0
97396,11,0,254,0
97396,11,0,260,0
97217,11,1,1,0
97217,11,0,212,0
97217,11,1,220,0
97217,11,0,230,0
97217,11,0,241,0
97217,11,0,242,0
97217,11,0,251,0
97217,11,0,252,0
97217,11,0,254,0
97217,11,0,260,0
97221,11,0,230,0
97221,11,2,1,0
97221,11,2,212,0
97221,11,0,220,0
97221,11,0,241,0
97221,11,0,242,0
97221,11,0,251,0
97221,11,0,252,0
97221,11,0,254,0
97221,11,0,260,0
97324,11,0,230,0
97324,11,2,1,0
97324,11,1,212,0
97324,11,1,220,0
97324,11,0,241,0
97324,11,0,242,0
97324,11,0,251,0
97324,11,0,252,0
97324,11,0,254,0
97324,11,0,260,0
97325,11,4,1,0
97325,11,2,212,0
97325,11,1,220,0
97325,11,1,230,0
97325,11,0,252,0
97325,11,0,241,0
97325,11,0,242,0
97325,11,0,251,0
97325,11,0,254,0
97325,11,0,260,0
97305,11,7,1,0
97305,11,3,212,0
97305,11,0,220,0
97305,11,2,230,0
97305,11,0,241,0
97305,11,1,242,0
97305,11,0,251,0
97305,11,1,252,0
97305,11,0,254,0
97305,11,0,260,0
97322,11,0,230,0
97322,11,1,1,0
97322,11,1,212,0
97322,11,0,220,0
97322,11,0,241,0
97322,11,0,242,0
97322,11,0,251,0
97322,11,0,252,0
97322,11,0,254,0
97322,11,0,260,0
97326,11,0,230,0
97326,11,8,1,0
97326,11,6,212,0
97326,11,2,220,0
97326,11,0,241,0
97326,11,0,242,0
97326,11,0,251,0
97326,11,0,252,0
97326,11,0,254,0
97326,11,0,260,0
97321,11,5,1,0
97321,11,3,212,0
97321,11,2,220,0
97321,11,0,230,0
97321,11,0,241,0
97321,11,0,242,0
97321,11,0,251,0
97306,11,6,1,0
97306,11,2,212,0
97306,11,0,220,0
97306,11,1,230,0
97306,11,3,241,0
97306,11,0,242,0
97306,11,0,251,0
97306,11,0,252,0
97306,11,0,254,0
97306,11,0,260,0
97330,11,0,220,0
97321,11,0,252,0
97321,11,0,254,0
97321,11,0,260,0
97330,11,2,1,0
97330,11,2,212,0
97330,11,0,230,0
97330,11,0,241,0
97330,11,0,254,0
97330,11,0,242,0
97330,11,0,251,0
97330,11,0,252,0
97330,11,0,260,0
97317,11,2,230,0
97317,11,2,1,0
97317,11,0,212,0
97317,11,0,220,0
97317,11,0,241,0
97317,11,0,242,0
97317,11,0,251,0
97317,11,0,252,0
97317,11,0,254,0
97317,11,0,260,0
97302,11,5,1,0
97302,11,3,212,0
97302,11,0,220,0
97302,11,2,230,0
97302,11,0,241,0
97302,11,0,242,0
97302,11,0,251,0
97302,11,0,252,0
97302,11,0,254,0
97302,11,0,260,0
97304,11,2,230,0
97304,11,10,1,0
97304,11,6,212,0
97304,11,0,220,0
97304,11,2,241,0
97304,11,0,242,0
97304,11,0,251,0
97304,11,0,252,0
97304,11,0,254,0
97304,11,0,260,0
97301,11,1,230,0
97301,11,10,1,0
97301,11,5,212,0
97301,11,1,220,0
97301,11,3,241,0
97301,11,0,242,0
97301,11,0,251,0
97301,11,0,252,0
97301,11,0,254,0
97301,11,0,260,0
97303,11,4,1,0
97303,11,4,212,0
97303,11,0,220,0
97303,11,0,230,0
97303,11,0,241,0
97303,11,0,242,0
97303,11,0,251,0
97303,11,0,252,0
97303,11,0,254,0
97303,11,0,260,0
97380,11,0,230,0
97380,11,6,1,0
97380,11,6,212,0
97380,11,0,220,0
97380,11,0,241,0
97380,11,0,242,0
97380,11,0,251,0
97385,11,0,220,0
97380,11,0,252,0
97380,11,0,254,0
97380,11,0,260,0
97385,11,1,1,0
97385,11,0,212,0
97385,11,1,230,0
97385,11,0,241,0
97385,11,0,242,0
97385,11,0,251,0
97385,11,0,252,0
97385,11,0,254,0
97385,11,0,260,0
97377,11,1,1,0
97377,11,1,212,0
97377,11,0,220,0
97377,11,0,230,0
97377,11,0,241,0
97377,11,0,242,0
97377,11,0,251,0
97377,11,0,252,0
97377,11,0,254,0
97377,11,0,260,0
97376,11,0,230,0
97376,11,1,1,0
97376,11,1,212,0
97376,11,0,220,0
97376,11,0,252,0
97376,11,0,241,0
97376,11,0,242,0
97376,11,0,251,0
97376,11,0,254,0
97376,11,0,260,0
97381,11,0,230,0
97381,11,9,1,0
97381,11,4,212,0
97381,11,3,220,0
97381,11,2,241,0
97381,11,0,242,0
97381,11,0,251,0
97381,11,0,252,0
97381,11,0,254,0
97381,11,0,260,0
97383,11,9,1,0
97383,11,7,212,0
97383,11,1,220,0
97383,11,0,251,0
97383,11,1,230,0
97383,11,0,241,0
97383,11,0,242,0
97383,11,0,252,0
97383,11,0,254,0
97383,11,0,260,0
97368,11,0,230,0
97368,11,1,1,0
97368,11,1,212,0
97368,11,0,220,0
97368,11,0,241,0
97368,11,0,242,0
97368,11,0,251,0
97368,11,0,252,0
97368,11,0,254,0
97368,11,0,260,0
97374,11,1,230,0
97374,11,4,1,0
97374,11,2,212,0
97374,11,0,220,0
97374,11,1,241,0
97374,11,0,242,0
97374,11,0,251,0
97374,11,0,252,0
97374,11,0,254,0
97374,11,0,260,0
97370,11,21,1,0
97370,11,11,212,0
97370,11,2,220,0
97370,11,4,230,0
97370,11,2,241,0
97370,11,2,242,0
97370,11,0,251,0
97370,11,0,252,0
97370,11,0,254,0
97370,11,0,260,0
97386,11,6,230,0
97386,11,29,1,0
97386,11,17,212,0
97386,11,3,220,0
97386,11,2,241,0
97386,11,1,242,0
97386,11,0,251,0
97386,11,0,252,0
97386,11,0,254,0
97386,11,0,260,0
97378,11,0,230,0
97378,11,8,1,0
97378,11,5,212,0
97378,11,2,220,0
97378,11,1,241,0
97378,11,0,242,0
97378,11,0,251,0
97389,11,1,220,0
97378,11,0,252,0
97378,11,0,254,0
97378,11,0,260,0
97389,11,2,1,0
97389,11,0,212,0
97389,11,0,230,0
97389,11,1,241,0
97389,11,0,242,0
97389,11,0,251,0
97389,11,0,252,0
97389,11,0,254,0
97223,11,4,1,0
97223,11,2,212,0
97223,11,1,220,0
97223,11,0,230,0
97223,11,0,241,0
97223,11,1,242,0
97223,11,0,251,0
97223,11,0,252,0
97223,11,0,254,0
97223,11,0,260,0
97230,11,2,1,0
97230,11,1,212,0
97230,11,0,220,0
97230,11,0,230,0
97230,11,1,241,0
97230,11,0,242,0
97230,11,0,251,0
97230,11,0,252,0
97230,11,0,254,0
97230,11,0,260,0
97224,11,1,1,0
97224,11,1,212,0
97224,11,0,220,0
97224,11,0,230,0
97224,11,0,241,0
97224,11,0,242,0
97224,11,0,251,0
97224,11,0,252,0
97224,11,0,254,0
97224,11,0,260,0
97341,11,0,241,0
97389,11,0,260,0
97341,11,2,1,0
97341,11,2,212,0
97341,11,0,220,0
97341,11,0,230,0
97341,11,0,242,0
97341,11,0,251,0
97341,11,0,252,0
97341,11,0,254,0
97341,11,0,260,0
97352,11,0,230,0
97352,11,2,1,0
97352,11,1,212,0
97352,11,1,220,0
97352,11,0,241,0
97352,11,0,242,0
97352,11,0,251,0
97352,11,0,252,0
97352,11,0,254,0
97343,11,0,241,0
97352,11,0,260,0
97343,11,2,1,0
97343,11,1,212,0
97343,11,0,220,0
97343,11,1,230,0
97343,11,0,242,0
97343,11,0,251,0
97343,11,0,252,0
97343,11,0,254,0
97343,11,0,260,0
97358,11,1,230,0
97358,11,3,1,0
97358,11,1,212,0
97358,11,0,220,0
97345,11,0,230,0
97345,11,2,1,0
97345,11,1,212,0
97345,11,1,220,0
97345,11,0,252,0
97345,11,0,241,0
97345,11,0,242,0
97345,11,0,251,0
97345,11,0,254,0
97345,11,0,260,0
97355,11,3,230,0
97355,11,12,1,0
97355,11,5,212,0
97355,11,2,220,0
97355,11,1,241,0
97355,11,0,242,0
97355,11,1,251,0
97355,11,0,252,0
97355,11,0,254,0
97355,11,0,260,0
97358,11,0,252,0
97358,11,1,241,0
97358,11,0,242,0
97358,11,0,251,0
97358,11,0,254,0
97358,11,0,260,0
97360,11,1,1,0
97360,11,1,212,0
97365,11,0,230,0
97365,11,47,1,0
97365,11,44,212,0
97365,11,2,220,0
97365,11,1,241,0
97365,11,0,242,0
97365,11,0,251,0
97360,11,0,242,0
97360,11,0,220,0
97360,11,0,230,0
97360,11,0,241,0
97360,11,0,251,0
