Zip,Naics,Establishments,Employees,Payroll
97137,23,11,1,0
97137,23,8,210,0
97137,31,5,1,0
97137,31,3,210,0
97137,44,3,1,0
97137,54,3,1,0
97138,00,498,1,141019
97138,00,264,210,0
97138,00,116,220,0
97138,00,77,230,0
97138,00,29,241,0
97138,00,9,242,0
97138,11,6,1,0
97138,11,6,210,0
97138,23,60,1,0
97138,23,39,210,0
97138,23,12,220,0
97138,23,9,230,0
97135,72,6,220,0
97135,72,3,230,0
97132,55,3,1,0
97132,56,40,1,0
97132,56,30,210,0
97132,56,5,220,0
97132,56,3,230,0
97132,61,20,1,0
97132,61,7,210,0
97132,61,7,220,0
97132,61,3,230,0
97132,62,118,1,0
97132,62,57,210,0
97132,62,31,220,0
97132,62,12,230,0
97132,62,7,241,0
97132,62,8,242,0
97132,71,7,1,0
97132,71,7,210,0
97132,72,72,1,0
97132,72,23,210,0
97132,72,11,220,0
97132,72,17,230,0
97132,72,18,241,0
97132,00,870,1,483468
97132,00,515,210,0
97132,00,165,220,0
97132,00,88,230,0
97132,00,69,241,0
97132,00,21,242,0
97132,00,8,251,0
97132,11,13,1,0
97132,11,8,210,0
97132,81,81,1,0
97132,81,49,210,0
97132,81,19,220,0
97132,81,9,230,0
97138,31,6,1,0
97138,31,4,210,0
97138,42,5,1,0
97138,42,4,210,0
97138,44,101,1,0
97138,44,43,210,0
97138,44,36,220,0
97138,44,18,230,0
97138,44,3,241,0
97138,51,7,1,0
97138,48,5,1,0
97138,48,4,210,0
97138,51,6,210,0
97138,52,17,1,0
97138,52,7,210,0
97138,52,8,220,0
97138,53,36,1,0
97138,53,27,210,0
97138,53,4,230,0
97138,54,30,1,0
97138,54,25,210,0
97138,54,3,220,0
97138,56,21,1,0
97138,56,16,210,0
97138,56,3,220,0
97138,62,43,1,0
97138,62,21,210,0
97138,62,10,220,0
97138,62,6,230,0
97138,62,3,241,0
97149,23,4,1,0
97149,00,20,1,2697
97149,00,14,210,0
97149,00,4,230,0
97149,23,4,210,0
97149,53,3,1,0
97149,54,4,1,0
97149,54,4,210,0
97138,71,10,1,0
97138,71,4,210,0
97138,71,4,230,0
97138,72,110,1,0
97138,72,33,210,0
97138,72,28,220,0
97138,72,24,230,0
97138,72,20,241,0
97138,72,4,242,0
97138,81,34,1,0
97138,81,22,210,0
97138,81,9,220,0
97140,00,745,1,361808
97140,00,428,210,0
97140,00,126,220,0
97140,00,84,230,0
97140,00,76,241,0
97140,00,19,242,0
97140,00,10,251,0
97140,11,5,1,0
97140,11,5,210,0
97140,23,18,220,0
97140,23,134,1,0
97140,23,83,210,0
97140,23,11,230,0
97140,23,16,241,0
97140,23,4,242,0
97140,31,43,1,0
97140,31,9,210,0
97140,31,14,220,0
97140,31,7,230,0
97140,31,9,241,0
97140,42,42,1,0
97140,42,30,210,0
97140,42,6,220,0
97140,42,3,230,0
97140,44,59,1,0
97140,44,31,210,0
97140,44,11,220,0
97141,31,19,1,0
97141,31,8,210,0
97141,31,4,230,0
97141,42,12,1,0
97141,42,7,210,0
97141,42,3,220,0
97141,44,51,1,0
97141,44,19,210,0
97141,44,16,220,0
97141,44,11,230,0
97141,48,16,1,0
97141,48,8,210,0
97141,48,3,241,0
97141,51,8,1,0
97141,51,4,210,0
97141,52,10,210,0
97141,52,19,1,0
97141,52,4,220,0
97141,52,4,230,0
97141,53,17,1,0
97141,53,16,210,0
97141,54,15,1,0
97141,54,6,210,0
97141,54,6,220,0
97141,56,10,1,0
97141,56,5,210,0
97141,61,4,1,0
97141,61,3,210,0
97141,62,39,1,0
97141,62,16,210,0
97141,62,13,220,0
97141,62,3,230,0
97141,62,3,241,0
97141,62,3,242,0
97141,71,5,1,0
97141,72,38,1,0
97141,72,12,210,0
97141,72,8,220,0
97141,72,11,230,0
97141,72,7,241,0
97141,81,39,1,0
97141,81,29,210,0
97141,81,9,220,0
97141,00,359,1,206612
97141,00,190,210,0
97141,00,83,220,0
97141,00,46,230,0
97141,00,22,241,0
97141,00,9,242,0
97141,00,6,251,0
97141,11,21,1,0
97141,11,11,210,0
97141,11,6,220,0
97141,23,43,1,0
97141,23,32,210,0
97141,23,7,220,0
97141,23,3,230,0
97140,44,8,230,0
97140,44,4,241,0
97140,44,3,251,0
97140,48,17,1,0
97140,48,9,210,0
97140,48,5,230,0
97140,51,10,1,0
97140,51,6,210,0
97140,52,41,1,0
97140,52,32,210,0
97140,52,8,220,0
97140,53,35,1,0
97140,53,32,210,0
97140,54,87,1,0
97140,54,71,210,0
97140,54,10,220,0
97140,54,4,230,0
97140,56,59,1,0
97140,56,22,210,0
97140,56,16,220,0
97140,56,7,230,0
97140,56,10,241,0
97140,56,3,242,0
97140,61,11,1,0
97140,61,5,210,0
97140,61,5,230,0
97140,62,72,1,0
97140,62,44,210,0
97140,62,9,220,0
97140,62,13,230,0
97140,62,3,241,0
97140,62,3,242,0
97140,71,11,1,0
97140,71,4,210,0
97140,71,3,241,0
97140,72,51,1,0
97140,72,7,210,0
97140,72,11,220,0
97140,72,12,230,0
97140,72,16,241,0
97140,72,5,242,0
97140,81,63,1,0
97140,81,37,210,0
97140,81,16,220,0
97140,81,5,230,0
97140,81,5,241,0
97143,00,4,1,1817
97144,00,4,1,269
97144,00,3,210,0
97145,00,10,1,3710
97145,00,3,210,0
97145,00,3,220,0
97145,56,3,1,0
97146,00,227,1,115838
97146,00,22,241,0
97146,00,109,210,0
97146,00,60,220,0
97146,00,26,230,0
97146,00,4,242,0
97146,00,5,251,0
97146,11,6,1,0
97146,11,4,210,0
97146,23,30,1,0
97146,23,22,210,0
97146,23,7,220,0
97146,31,8,1,0
97146,42,10,1,0
97146,42,5,210,0
97146,42,3,220,0
97146,44,40,1,0
97146,44,12,210,0
97146,44,5,220,0
97146,44,11,230,0
97146,44,8,241,0
97146,48,6,1,0
97146,48,4,210,0
97146,51,8,1,0
97146,51,3,210,0
97146,51,4,220,0
97146,52,7,1,0
97146,52,3,210,0
97146,52,4,220,0
97146,53,5,1,0
97146,53,3,220,0
97146,54,12,1,0
97146,54,7,210,0
97146,54,3,220,0
97146,55,3,1,0
97146,56,11,1,0
97146,56,10,210,0
97146,61,3,1,0
97146,62,26,1,0
97146,62,11,210,0
97146,62,9,220,0
97146,62,3,230,0
97146,71,4,1,0
97146,72,23,1,0
97146,72,7,210,0
97146,72,7,220,0
97146,72,4,230,0
97146,72,4,241,0
97146,81,23,1,0
97146,81,14,210,0
97146,81,7,220,0
97147,00,14,1,4405
97147,00,9,210,0
97147,44,3,1,0
97147,44,3,210,0
97147,72,5,1,0
97147,72,4,210,0
97148,00,78,1,19348
97148,00,59,210,0
97148,00,9,220,0
97148,00,8,230,0
97148,11,7,1,0
97148,11,4,210,0
97148,23,28,1,0
97148,23,22,210,0
97148,23,3,230,0
97148,31,13,1,0
97148,31,9,210,0
97148,31,3,220,0
97148,56,3,1,0
97148,44,3,1,0
97148,52,3,1,0
97148,56,3,210,0
97148,72,4,1,0
97148,72,3,210,0
97148,81,7,1,0
97148,81,6,210,0
97201,44,41,1,0
97201,44,14,210,0
97201,44,15,220,0
97201,44,5,230,0
97201,44,3,241,0
97201,48,5,1,0
97201,51,25,1,0
97201,51,9,210,0
97201,51,3,230,0
97201,51,3,242,0
97201,51,4,251,0
97201,51,3,252,0
97201,52,117,1,0
97201,52,59,210,0
97201,52,22,220,0
97201,52,6,230,0
97201,52,18,241,0
97201,52,6,242,0
97201,52,4,251,0
97434,00,8,1,974
97434,00,5,210,0
97201,53,81,1,0
97201,53,52,210,0
97201,53,14,220,0
97201,53,7,230,0
97201,53,5,241,0
97201,53,3,251,0
97201,54,233,1,0
97201,54,153,210,0
97201,54,29,220,0
97201,54,21,230,0
97201,54,16,241,0
97201,54,5,242,0
97201,54,9,251,0
97202,31,90,1,0
97202,31,43,210,0
97202,31,15,220,0
97202,31,7,230,0
97202,31,17,241,0
97202,31,4,242,0
97202,31,4,251,0
97202,62,89,210,0
97202,62,23,220,0
97202,62,22,230,0
97202,62,14,241,0
97202,62,3,242,0
97202,42,71,1,0
97202,42,31,210,0
97202,42,15,220,0
97202,42,17,230,0
97202,42,6,241,0
97201,55,13,1,0
97201,55,4,210,0
97201,55,3,230,0
97201,55,3,242,0
97201,56,42,1,0
97201,56,16,210,0
97201,56,3,251,0
97201,56,3,220,0
97201,56,8,230,0
97201,56,8,241,0
97201,56,4,242,0
97201,61,3,230,0
97201,61,13,1,0
97201,61,3,241,0
97201,62,61,1,0
97201,62,25,210,0
97201,62,17,220,0
97201,62,10,230,0
97201,62,7,241,0
97201,71,13,1,0
97201,71,9,210,0
97201,72,117,1,0
97201,72,44,210,0
97201,72,21,220,0
97201,72,26,230,0
97201,72,16,241,0
97201,72,9,242,0
97201,81,94,1,0
97201,81,54,210,0
97201,81,14,220,0
97201,81,13,230,0
97201,81,8,241,0
97201,81,4,242,0
97201,00,917,1,1639097
97201,00,477,210,0
97201,00,150,220,0
97201,00,115,230,0
97201,00,93,241,0
97201,00,41,242,0
97201,00,30,251,0
97201,00,7,252,0
97201,00,3,254,0
97201,23,19,1,0
97201,23,13,210,0
97201,99,3,1,0
97201,99,3,210,0
97201,31,11,1,0
97201,31,7,210,0
97201,42,27,1,0
97201,42,12,210,0
97201,42,6,220,0
97201,42,3,230,0
97201,42,4,241,0
97202,71,38,1,0
97202,71,23,210,0
97202,71,4,220,0
97202,71,6,230,0
97202,71,3,242,0
97202,44,181,1,0
97202,44,89,210,0
97202,44,55,220,0
97202,44,23,230,0
97202,44,9,241,0
97202,44,3,242,0
97202,72,207,1,0
97202,72,52,210,0
97202,72,46,220,0
97202,72,56,230,0
97202,72,47,241,0
97202,72,6,242,0
97202,81,33,220,0
97202,81,173,1,0
97202,81,122,210,0
97202,81,12,230,0
97202,81,4,241,0
97203,55,3,1,0
97202,99,5,1,0
97202,99,5,210,0
97202,48,18,1,0
97202,48,11,210,0
97202,48,3,241,0
97202,51,4,230,0
97202,51,31,1,0
97202,51,23,210,0
97202,52,12,220,0
97202,52,43,1,0
97202,52,27,210,0
97202,52,3,230,0
97202,53,91,1,0
97202,53,81,210,0
97202,53,5,220,0
97202,53,3,242,0
97202,54,205,1,0
97202,54,159,210,0
97202,54,24,220,0
97202,54,13,230,0
97202,54,8,241,0
97202,00,1494,1,686725
97202,00,854,210,0
97202,00,273,220,0
97202,00,188,230,0
97202,00,125,241,0
97202,00,39,242,0
97202,00,10,251,0
97202,00,3,252,0
97202,23,109,1,0
97202,23,62,210,0
97202,23,21,220,0
97202,23,14,230,0
97202,23,6,241,0
97202,23,3,242,0
97202,55,6,1,0
97202,56,42,1,0
97202,56,19,210,0
97202,56,10,220,0
97202,56,5,230,0
97202,56,5,242,0
97202,61,28,1,0
97202,61,16,210,0
97202,61,5,220,0
97202,61,4,230,0
97202,62,153,1,0
97203,56,30,1,0
97203,56,15,210,0
97203,56,4,220,0
97203,56,6,241,0
97203,56,3,251,0
97203,61,12,1,0
97203,61,7,210,0
97203,62,47,1,0
97203,62,26,210,0
97203,62,12,220,0
97203,62,5,230,0
97203,62,3,241,0
97203,71,6,1,0
97203,71,3,210,0
97203,72,68,1,0
97203,72,21,210,0
97203,72,22,220,0
97203,72,17,230,0
97203,72,5,241,0
97203,81,8,220,0
97203,81,45,1,0
97203,81,31,210,0
97203,81,5,230,0
97203,00,626,1,499404
97203,00,314,210,0
97203,00,127,220,0
97203,00,71,230,0
97203,00,69,241,0
97203,00,24,242,0
97203,00,16,251,0
97203,00,4,252,0
97203,23,60,1,0
97203,23,39,210,0
97203,23,14,220,0
97203,23,3,241,0
97203,31,45,1,0
97203,31,13,210,0
97203,31,5,230,0
97203,31,11,241,0
97203,31,9,242,0
97203,31,3,252,0
97203,42,62,1,0
97203,42,24,210,0
97203,42,6,220,0
97203,42,12,230,0
97203,42,15,241,0
97203,42,3,242,0
97203,44,68,1,0
97203,44,35,210,0
97203,44,22,220,0
97203,44,6,230,0
97203,48,69,1,0
97203,48,21,210,0
97203,48,13,220,0
97203,48,8,230,0
97203,48,18,241,0
97203,48,4,242,0
97203,48,4,251,0
97203,51,10,1,0
97203,51,5,210,0
97203,51,3,220,0
97203,52,12,1,0
97203,52,7,210,0
97203,52,4,220,0
97203,53,32,1,0
97203,53,21,210,0
97203,53,9,220,0
97203,54,4,230,0
97203,54,55,1,0
97203,54,43,210,0
97203,54,6,220,0
97205,53,73,1,0
97205,53,49,210,0
97205,53,13,220,0
97205,53,6,230,0
97204,55,14,1,0
97204,55,4,220,0
97204,55,3,241,0
97204,56,49,1,0
97204,56,19,210,0
97204,56,5,220,0
97204,56,9,241,0
97204,56,4,242,0
97204,56,7,251,0
97204,56,3,252,0
97204,61,10,1,0
97204,61,4,210,0
97204,62,46,1,0
97204,62,27,210,0
97204,62,6,220,0
97204,62,6,230,0
97204,62,6,241,0
97204,00,1381,1,2785411
97204,00,690,210,0
97204,00,235,220,0
97204,00,184,230,0
97204,00,156,241,0
97204,00,51,242,0
97204,00,4,260,0
97204,00,47,251,0
97204,00,11,252,0
97204,00,3,254,0
97204,22,6,1,0
97204,23,8,1,0
97204,23,7,210,0
97204,31,15,1,0
97204,31,10,210,0
97204,71,12,1,0
97204,71,6,210,0
97204,71,3,220,0
97204,71,3,230,0
97204,42,29,1,0
97204,42,14,210,0
97204,42,6,220,0
97204,42,3,230,0
97204,42,5,241,0
97204,44,114,1,0
97204,44,45,210,0
97204,44,37,220,0
97204,44,22,230,0
97204,44,6,241,0
97204,72,143,1,0
97204,72,42,210,0
97205,54,316,1,0
97205,54,172,210,0
97205,54,71,220,0
97205,54,30,230,0
97205,54,29,241,0
97205,54,9,242,0
97205,54,4,251,0
97205,55,13,1,0
97205,55,3,241,0
97205,55,3,242,0
97205,56,32,1,0
97205,56,16,210,0
97205,56,4,220,0
97205,56,4,230,0
97205,56,3,241,0
97205,56,3,251,0
97205,61,17,1,0
97205,61,4,210,0
97205,61,7,230,0
97205,61,5,241,0
97205,62,138,1,0
97205,62,74,210,0
97205,62,29,220,0
97205,62,20,230,0
97205,62,7,241,0
97205,62,6,242,0
97204,72,35,220,0
97204,72,26,230,0
97204,72,26,241,0
97204,72,8,242,0
97204,72,6,251,0
97204,81,129,1,0
97204,81,82,210,0
97204,81,22,220,0
97204,81,14,230,0
97204,81,8,241,0
97204,48,8,1,0
97204,48,4,210,0
97204,51,59,1,0
97204,51,19,210,0
97204,51,12,220,0
97204,51,9,230,0
97204,51,10,241,0
97204,51,6,251,0
97204,52,133,1,0
97204,52,53,210,0
97204,52,20,220,0
97204,52,31,230,0
97204,52,13,241,0
97204,52,8,242,0
97204,52,3,251,0
97204,53,78,1,0
97204,53,53,210,0
97204,53,10,220,0
97204,53,10,230,0
97204,53,4,241,0
97204,54,71,220,0
97204,54,525,1,0
97204,54,300,210,0
97204,54,50,230,0
97204,54,64,241,0
97204,54,20,242,0
97204,54,15,251,0
97204,54,5,252,0
97205,71,23,1,0
97205,00,1181,1,1338966
97205,00,568,210,0
97205,00,225,220,0
97205,00,162,230,0
97205,00,131,241,0
97205,00,60,242,0
97205,00,28,251,0
97205,00,5,252,0
97205,23,21,1,0
97205,23,8,210,0
97205,23,4,251,0
97205,71,8,210,0
97205,71,3,220,0
97205,71,4,251,0
97205,72,132,1,0
97205,72,22,210,0
97205,72,17,220,0
97205,72,36,230,0
97205,72,35,241,0
97205,72,17,242,0
97205,72,5,251,0
97205,31,11,210,0
97205,31,16,1,0
97205,31,3,220,0
97205,42,25,1,0
97205,42,12,210,0
97205,42,5,230,0
97205,42,6,241,0
97205,44,103,1,0
97205,44,47,210,0
97205,44,32,220,0
97205,44,16,230,0
97205,44,6,241,0
97205,81,127,1,0
97205,81,80,210,0
97205,81,23,220,0
97205,81,13,230,0
97205,81,7,241,0
97205,48,6,1,0
97205,48,4,210,0
97205,51,56,1,0
97205,51,21,210,0
97205,51,10,220,0
97205,51,5,230,0
97205,51,15,241,0
97205,51,4,242,0
97205,52,81,1,0
97205,52,9,241,0
97205,52,10,242,0
97206,42,32,1,0
97206,42,19,210,0
97206,42,6,220,0
97206,42,4,230,0
97206,44,106,1,0
97206,44,48,210,0
97206,44,36,220,0
97206,44,12,230,0
97206,44,7,241,0
97205,52,36,210,0
97205,52,14,220,0
97205,52,11,230,0
97208,00,6,220,0
97207,00,12,1,7403
97207,00,8,210,0
97208,00,43,1,64199
97208,00,26,210,0
97208,00,3,230,0
97208,54,9,1,0
97208,54,6,210,0
97208,62,5,1,0
97208,72,3,1,0
97208,81,13,1,0
97208,81,13,210,0
97206,48,12,1,0
97206,48,10,210,0
97206,51,20,1,0
97206,51,13,210,0
97206,51,3,220,0
97206,52,15,1,0
97206,52,9,210,0
97206,52,5,220,0
97206,53,39,1,0
97206,53,34,210,0
97206,53,4,230,0
97206,54,122,1,0
97206,54,111,210,0
97206,54,9,220,0
97206,56,48,1,0
97206,56,35,210,0
97206,56,5,220,0
97206,56,4,241,0
97206,61,17,1,0
97206,61,11,210,0
97206,62,128,1,0
97206,62,62,210,0
97206,62,34,220,0
97206,62,19,230,0
97206,62,9,241,0
97209,31,40,1,0
97209,31,19,210,0
97209,31,6,220,0
97209,31,10,230,0
97209,31,3,242,0
97209,61,36,1,0
97209,61,10,210,0
97209,61,5,220,0
97209,61,9,230,0
97209,61,7,241,0
97209,42,55,1,0
97209,42,31,210,0
97209,42,10,220,0
97209,42,4,230,0
97209,42,5,241,0
97209,62,136,1,0
97209,62,72,210,0
97209,62,19,220,0
97209,62,20,230,0
97209,62,18,241,0
97209,62,3,242,0
97209,62,4,251,0
97209,44,161,1,0
97209,44,65,210,0
97209,44,43,220,0
97209,44,30,230,0
97209,44,16,241,0
97209,44,5,251,0
97206,71,14,1,0
97206,71,12,210,0
97206,72,125,1,0
97206,72,34,210,0
97206,72,39,220,0
97206,72,37,230,0
97206,72,14,241,0
97206,81,99,1,0
97206,81,66,210,0
97206,81,18,220,0
97206,81,8,230,0
97206,81,7,241,0
97206,00,962,1,370365
97206,00,587,210,0
97206,00,184,220,0
97206,00,115,230,0
97206,00,58,241,0
97206,00,11,242,0
97206,00,6,251,0
97206,23,125,1,0
97206,23,89,210,0
97206,23,17,220,0
97206,23,13,230,0
97206,23,6,241,0
97206,99,4,1,0
97206,99,4,210,0
97206,31,54,1,0
97206,31,29,210,0
97206,31,7,220,0
97206,31,8,230,0
97206,31,6,241,0
97206,31,3,242,0
97209,71,40,1,0
97209,71,20,210,0
97209,71,4,220,0
97209,71,4,230,0
97209,71,6,241,0
97209,71,5,242,0
97209,72,205,1,0
97209,72,24,210,0
97209,72,42,220,0
97209,72,74,230,0
97209,72,54,241,0
97209,72,8,242,0
97209,72,3,251,0
97209,48,21,1,0
97209,48,7,210,0
97209,48,7,230,0
97209,48,3,242,0
97210,48,55,1,0
97210,48,15,210,0
97210,48,11,220,0
97210,48,9,230,0
97210,48,11,241,0
97210,48,5,242,0
97210,48,4,251,0
97210,51,21,1,0
97210,51,11,210,0
97210,51,3,220,0
97210,51,3,241,0
97210,52,31,1,0
97210,52,20,210,0
97210,52,5,220,0
97210,52,3,230,0
97210,53,67,1,0
97210,53,51,210,0
97210,53,6,220,0
97210,53,6,230,0
97210,53,3,241,0
97210,54,104,1,0
97210,54,72,210,0
97210,54,15,220,0
97210,54,8,230,0
97210,54,6,241,0
97209,51,61,1,0
97209,51,26,210,0
97209,51,9,220,0
97209,51,13,230,0
97209,51,5,241,0
97209,51,4,242,0
97209,51,3,251,0
97209,81,164,1,0
97209,81,100,210,0
97209,81,28,220,0
97209,81,20,230,0
97209,81,15,241,0
97209,52,19,220,0
97209,52,63,1,0
97209,52,33,210,0
97209,52,6,230,0
97209,52,3,241,0
97209,53,163,1,0
97209,53,105,210,0
97209,53,31,220,0
97209,53,18,230,0
97209,53,7,241,0
97210,55,14,1,0
97210,55,3,220,0
97210,55,5,230,0
97210,56,29,1,0
97210,56,11,210,0
97210,56,5,220,0
97210,56,4,230,0
97210,56,3,241,0
97210,56,4,242,0
97210,00,1090,1,1484633
97210,00,478,210,0
97210,00,200,220,0
97210,00,164,230,0
97210,00,152,241,0
97210,00,62,242,0
97210,23,48,1,0
97210,00,22,251,0
97210,00,7,252,0
97210,00,4,254,0
97210,23,15,210,0
97210,61,8,1,0
97210,61,4,210,0
97210,62,177,1,0
97210,62,98,210,0
97210,62,31,220,0
97210,62,25,230,0
97210,62,17,241,0
97210,62,5,242,0
97210,23,10,220,0
97210,23,7,230,0
97210,23,12,241,0
97210,31,29,210,0
97210,31,101,1,0
97210,31,21,220,0
97210,31,12,230,0
97210,31,21,241,0
97210,31,10,242,0
97210,31,4,251,0
97210,71,17,1,0
97210,71,10,210,0
97210,71,3,220,0
97210,72,88,1,0
97210,72,20,210,0
97210,72,18,220,0
97210,72,21,230,0
97209,54,328,1,0
97209,54,196,210,0
97209,54,45,220,0
97209,54,33,230,0
97209,54,32,241,0
97209,54,9,242,0
97209,54,12,251,0
97209,00,1586,1,2102147
97209,00,753,210,0
97209,55,15,1,0
97209,55,3,210,0
97209,55,3,220,0
97209,56,46,1,0
97209,56,23,210,0
97209,00,283,220,0
97209,00,263,230,0
97209,00,187,241,0
97209,00,50,242,0
97209,00,35,251,0
97209,00,9,252,0
97209,00,4,254,0
97209,11,5,1,0
97209,22,5,1,0
97209,23,7,220,0
97209,23,41,1,0
97209,23,15,210,0
97209,23,6,230,0
97209,23,8,241,0
97209,23,3,242,0
97209,56,8,220,0
97209,56,8,230,0
97209,56,3,241,0
97209,56,3,242,0
97210,42,128,1,0
97210,42,36,210,0
97210,42,22,220,0
97210,42,30,230,0
97210,42,19,241,0
97210,42,17,242,0
97210,42,3,251,0
97210,72,21,241,0
97210,72,7,242,0
97210,81,72,1,0
97210,81,41,210,0
97210,81,14,220,0
97210,81,7,230,0
97210,81,8,241,0
97210,44,128,1,0
97210,44,43,210,0
97210,44,30,220,0
97210,44,23,230,0
97210,44,24,241,0
97210,44,4,242,0
97210,44,4,251,0
97211,42,77,1,0
97211,42,24,210,0
97211,42,12,220,0
97211,42,12,230,0
97211,42,14,241,0
97211,42,8,242,0
97211,42,5,251,0
97211,44,102,1,0
97211,44,43,210,0
97211,44,28,220,0
97211,44,19,230,0
97211,44,10,241,0
97211,48,32,1,0
97211,48,9,210,0
97211,48,6,220,0
97211,48,8,230,0
97211,48,4,242,0
97211,51,26,1,0
97211,51,20,210,0
97211,52,15,1,0
97211,52,9,210,0
97211,52,3,220,0
97211,53,48,1,0
97211,53,35,210,0
97211,53,4,220,0
97211,53,3,230,0
97211,53,6,241,0
97212,00,710,1,233187
97212,00,449,210,0
97212,00,111,220,0
97212,00,84,230,0
97212,00,56,241,0
97212,00,6,242,0
97212,00,3,251,0
97212,23,53,1,0
97212,23,33,210,0
97212,23,9,220,0
97212,23,7,230,0
97212,23,3,241,0
97212,31,24,1,0
97212,31,11,210,0
97212,31,6,220,0
97212,31,3,230,0
97212,31,4,241,0
97211,54,116,1,0
97211,54,97,210,0
97211,54,7,220,0
97211,54,9,230,0
97211,55,5,1,0
97211,55,3,210,0
97211,56,46,1,0
97211,56,25,210,0
97211,56,9,220,0
97211,56,5,230,0
97211,56,3,242,0
97211,61,14,1,0
97211,61,8,210,0
97211,62,100,1,0
97211,62,67,210,0
97211,62,13,220,0
97211,62,7,230,0
97211,62,7,241,0
97211,62,4,242,0
97211,71,41,1,0
97211,71,32,210,0
97211,71,5,241,0
97211,72,144,1,0
97211,72,28,210,0
97211,72,32,220,0
97211,72,38,230,0
97211,72,39,241,0
97211,72,5,242,0
97211,00,1014,1,671115
97211,00,542,210,0
97211,00,159,220,0
97211,00,140,230,0
97211,00,110,241,0
97211,00,38,242,0
97211,00,17,251,0
97211,81,65,210,0
97211,81,106,1,0
97211,81,19,220,0
97211,81,18,230,0
97211,00,7,252,0
97211,23,76,1,0
97211,23,52,210,0
97211,23,10,220,0
97211,23,5,230,0
97211,23,6,241,0
97211,81,3,251,0
97211,31,64,1,0
97211,31,24,210,0
97211,31,11,220,0
97211,31,10,230,0
97211,31,9,241,0
97211,31,8,242,0
97212,42,22,1,0
97212,42,13,210,0
97212,42,4,220,0
97212,42,3,230,0
97212,44,23,210,0
97212,44,58,1,0
97212,44,15,220,0
97212,44,13,230,0
97212,44,5,241,0
97212,48,10,1,0
97212,48,6,210,0
97212,51,18,1,0
97212,51,11,210,0
97212,51,5,220,0
97212,52,23,1,0
97212,52,17,210,0
97212,52,3,241,0
97212,53,6,220,0
97212,53,57,1,0
97212,53,48,210,0
97212,53,3,230,0
97212,54,156,1,0
97212,54,132,210,0
97212,54,16,220,0
97212,54,6,230,0
97212,55,3,1,0
97212,56,20,1,0
97212,56,14,210,0
97212,56,3,230,0
97212,61,13,1,0
97212,61,7,210,0
97212,61,3,230,0
97212,62,111,1,0
97212,62,62,210,0
97212,62,13,220,0
97212,62,16,230,0
97212,62,17,241,0
97212,71,18,1,0
97212,71,12,210,0
97212,72,58,1,0
97212,72,16,210,0
97212,72,15,220,0
97212,72,14,230,0
97212,72,12,241,0
97212,81,65,1,0
97212,81,42,210,0
97212,81,14,220,0
97212,81,6,230,0
97212,81,3,241,0
97214,31,131,1,0
97214,31,56,210,0
97214,31,26,220,0
97214,31,28,230,0
97214,31,14,241,0
97214,31,4,242,0
97214,31,3,251,0
97214,42,128,1,0
97214,42,45,210,0
97214,42,23,220,0
97214,42,32,230,0
97214,42,21,241,0
97213,48,7,1,0
97213,48,5,210,0
97213,51,25,1,0
97213,51,16,210,0
97213,51,3,220,0
97213,51,3,230,0
97213,52,43,1,0
97213,52,24,210,0
97213,52,13,220,0
97213,52,5,230,0
97213,53,47,1,0
97213,53,39,210,0
97213,53,5,220,0
97213,53,3,230,0
97213,54,118,1,0
97213,54,99,210,0
97213,54,12,220,0
97213,54,3,230,0
97213,54,3,241,0
97213,55,3,1,0
97213,56,30,1,0
97213,56,18,210,0
97213,56,4,220,0
97213,56,3,230,0
97213,61,14,1,0
97213,61,9,210,0
97213,61,3,230,0
97213,62,225,1,0
97213,62,119,210,0
97213,62,35,220,0
97213,62,35,230,0
97213,62,19,241,0
97213,62,8,242,0
97213,62,4,251,0
97213,62,3,252,0
97214,55,23,1,0
97214,55,3,210,0
97214,55,5,220,0
97214,55,4,230,0
97214,55,7,241,0
97214,55,3,251,0
97214,42,4,242,0
97214,42,3,251,0
97214,56,52,1,0
97214,56,21,210,0
97214,56,16,220,0
97214,56,5,230,0
97214,56,4,241,0
97214,56,4,242,0
97214,61,40,1,0
97214,61,22,210,0
97214,61,6,220,0
97214,61,8,230,0
97214,44,244,1,0
97214,44,95,210,0
97214,44,75,220,0
97214,44,41,230,0
97214,44,21,241,0
97214,44,8,242,0
97214,62,195,1,0
97214,62,109,210,0
97214,62,31,220,0
97214,62,27,230,0
97214,62,17,241,0
97214,62,9,242,0
97214,44,3,251,0
97213,71,25,1,0
97213,71,19,210,0
97213,72,103,1,0
97213,72,38,210,0
97213,72,30,220,0
97213,72,24,230,0
97213,72,8,241,0
97213,72,3,242,0
97213,81,84,1,0
97213,81,51,210,0
97213,81,23,220,0
97213,81,7,230,0
97213,81,3,241,0
97213,00,942,1,802538
97213,00,549,210,0
97213,00,168,220,0
97213,00,132,230,0
97213,00,54,241,0
97213,00,21,242,0
97213,00,12,251,0
97213,00,4,252,0
97213,23,67,1,0
97213,23,47,210,0
97213,23,7,220,0
97213,23,9,230,0
97213,31,20,1,0
97213,31,8,210,0
97213,31,3,220,0
97213,31,4,230,0
97213,31,3,241,0
97213,42,34,1,0
97213,42,16,210,0
97213,42,5,220,0
97213,42,5,230,0
97213,42,6,241,0
97213,44,94,1,0
97213,44,38,210,0
97213,44,25,220,0
97213,44,25,230,0
97213,44,4,251,0
97214,71,67,1,0
97214,71,36,210,0
97214,71,10,220,0
