Zip,Naics,Establishments,Employees,Payroll
97420,114,4,210,0
97420,115,4,1,0
97420,713,6,1,0
97420,721,8,1,0
97420,721,4,210,0
97420,722,63,1,0
97420,722,17,210,0
97420,722,11,220,0
97424,621,22,1,0
97424,621,9,210,0
97424,621,6,220,0
97424,621,4,230,0
97424,623,6,1,0
97424,623,3,210,0
97424,623,3,242,0
97424,624,8,1,0
97424,624,4,210,0
97424,624,4,230,0
97439,425,4,1,0
97439,425,4,210,0
97444,623,3,1,0
97444,624,5,1,0
97444,624,3,210,0
97444,713,5,1,0
97444,713,3,210,0
97444,721,17,1,0
97444,721,11,210,0
97444,721,3,220,0
97452,236,6,1,0
97452,236,6,210,0
97452,541,3,1,0
97452,541,3,210,0
97453,541,3,1,0
97453,541,3,210,0
97453,722,3,1,0
97454,238,5,1,0
97459,518,3,1,0
97459,518,3,210,0
97459,522,8,1,0
97459,522,4,220,0
97459,524,8,1,0
97459,524,5,210,0
97467,722,29,1,0
97467,722,12,210,0
97467,722,9,220,0
97467,722,6,230,0
97467,811,5,1,0
97470,541,8,230,0
97470,541,6,241,0
97471,452,6,1,0
97471,453,7,1,0
97471,453,4,220,0
97471,454,9,1,0
97471,454,6,210,0
97471,484,12,1,0
97471,484,11,210,0
97477,423,24,1,0
97477,423,8,210,0
97477,423,6,220,0
97477,423,3,230,0
97477,423,3,241,0
97477,424,9,1,0
97477,424,7,210,0
97477,441,13,1,0
97477,441,8,220,0
97477,623,32,1,0
97477,623,5,210,0
97477,623,18,220,0
97477,623,3,230,0
97477,623,3,241,0
97477,624,26,1,0
97477,624,13,210,0
97477,624,7,230,0
97477,624,3,241,0
97478,561,37,1,0
97478,561,20,210,0
97478,561,7,220,0
97478,561,3,230,0
97478,561,4,241,0
97478,561,3,242,0
97487,811,8,1,0
97487,811,6,210,0
97487,813,6,1,0
97487,813,5,210,0
97488,541,4,1,0
97488,541,4,210,0
97501,441,38,1,0
97501,441,17,210,0
97501,441,3,220,0
97501,441,7,230,0
97501,441,5,241,0
97501,441,4,242,0
97002,425,3,1,0
97002,425,3,210,0
97002,447,4,1,0
97002,453,7,1,0
97002,453,3,220,0
97002,454,5,1,0
97002,454,3,210,0
97501,442,12,1,0
97501,561,91,1,0
97501,561,61,210,0
97501,561,12,220,0
97501,561,10,230,0
97501,561,4,241,0
97501,561,3,242,0
97502,721,3,1,0
97502,722,51,1,0
97502,722,14,210,0
97502,722,11,220,0
97502,722,17,230,0
97502,722,7,241,0
97504,424,15,1,0
97504,424,4,210,0
97504,424,3,220,0
97504,424,5,241,0
97504,425,3,1,0
97504,425,3,210,0
97504,441,27,1,0
97504,441,5,210,0
97504,441,5,220,0
97504,441,4,230,0
97504,441,9,241,0
97504,561,8,230,0
97504,561,10,241,0
97520,339,5,1,0
97520,339,3,210,0
97520,423,7,1,0
97520,423,3,210,0
97520,424,11,1,0
97520,424,4,210,0
97520,424,3,220,0
97520,424,3,230,0
97520,441,10,1,0
97520,441,3,210,0
97520,441,3,220,0
97520,711,20,1,0
97520,711,14,210,0
97520,713,16,1,0
97520,713,10,210,0
97525,236,8,1,0
97525,236,6,210,0
97525,237,3,1,0
97525,238,13,1,0
97525,238,11,210,0
97526,523,14,210,0
97526,524,23,1,0
97526,524,15,210,0
97526,524,4,220,0
97526,531,59,1,0
97526,531,52,210,0
97526,531,5,220,0
97527,115,5,210,0
97527,221,3,1,0
97527,236,49,1,0
97527,236,44,210,0
97527,236,4,230,0
97527,237,9,1,0
97527,237,4,210,0
97527,812,8,1,0
97527,812,3,210,0
97527,812,4,220,0
97527,813,14,1,0
97527,813,9,210,0
97527,813,4,220,0
97537,531,7,210,0
97537,541,7,1,0
97537,541,4,220,0
97537,561,11,1,0
97537,561,9,210,0
97537,611,3,1,0
97537,621,5,1,0
97537,621,3,210,0
97537,722,12,1,0
97601,522,5,220,0
97601,523,6,1,0
97601,523,5,210,0
97601,524,4,1,0
97601,531,37,1,0
97601,531,34,210,0
97603,452,7,1,0
97603,452,3,241,0
97603,453,15,1,0
97603,453,8,210,0
97603,453,3,220,0
97603,454,5,1,0
97603,454,4,210,0
97603,484,16,1,0
97603,484,12,210,0
97630,517,3,1,0
97630,522,4,1,0
97630,531,4,1,0
97630,531,4,210,0
97630,541,12,1,0
97630,541,9,210,0
97630,621,6,1,0
97630,624,5,1,0
97701,443,5,1,0
97701,444,23,1,0
97701,444,4,210,0
97701,444,7,220,0
97701,444,6,230,0
97701,444,4,241,0
97701,551,17,1,0
97701,551,12,210,0
97701,551,3,220,0
97701,813,68,1,0
97701,813,35,210,0
97701,813,20,220,0
97701,813,8,230,0
97702,453,17,1,0
97702,453,8,210,0
97702,453,7,230,0
97702,454,30,1,0
97702,454,18,210,0
97702,454,7,220,0
97702,454,4,230,0
97703,451,15,1,0
97703,451,6,210,0
97703,451,5,220,0
97703,451,4,230,0
97703,453,26,1,0
97703,453,15,210,0
97703,453,6,220,0
97703,453,4,230,0
97703,713,15,1,0
97703,713,9,210,0
97703,713,3,241,0
97703,721,12,1,0
97703,721,5,220,0
97703,721,3,241,0
97731,721,3,1,0
97731,722,6,1,0
97731,722,4,210,0
97733,722,8,1,0
97733,722,4,210,0
97741,532,3,1,0
97741,541,13,1,0
97741,541,11,210,0
97741,561,12,1,0
97741,561,10,210,0
97754,561,22,1,0
97754,561,16,210,0
97756,443,4,210,0
97756,444,19,1,0
97756,444,6,210,0
97756,444,6,220,0
97756,444,4,230,0
97756,445,24,1,0
97756,445,8,210,0
97756,445,6,220,0
97756,445,5,230,0
97756,445,4,241,0
97756,711,7,1,0
97756,711,6,210,0
97756,713,15,1,0
97756,713,9,210,0
97756,713,4,220,0
97759,812,9,1,0
97759,812,7,210,0
97759,813,18,1,0
97759,813,14,210,0
97759,813,3,230,0
97801,623,14,1,0
97801,623,5,210,0
97801,623,6,241,0
97814,722,30,1,0
97814,722,7,210,0
97814,722,9,220,0
97814,722,7,230,0
97814,722,6,241,0
97838,238,56,1,0
97838,238,36,210,0
97838,238,11,220,0
97838,238,4,230,0
97838,238,5,241,0
97838,813,3,230,0
97843,424,3,1,0
97850,522,14,1,0
97850,522,7,210,0
97850,522,4,220,0
97850,522,3,230,0
97850,523,7,1,0
97850,523,7,210,0
97865,238,3,1,0
97865,238,3,210,0
97865,541,4,1,0
97865,541,4,210,0
97867,238,4,1,0
97867,238,4,210,0
97914,522,6,220,0
97914,523,4,1,0
97914,523,3,210,0
97914,524,9,1,0
97914,524,5,210,0
97914,524,3,220,0
97914,531,19,1,0
97413,531,4,1,0
97413,531,4,210,0
97413,721,4,1,0
97413,722,5,1,0
97413,722,3,210,0
97413,813,6,1,0
97413,813,5,210,0
97420,236,39,1,0
97420,236,31,210,0
97420,236,5,220,0
97420,236,3,230,0
97420,237,8,1,0
97420,237,4,210,0
97420,238,33,1,0
97420,238,22,210,0
97420,722,19,230,0
97420,722,12,241,0
97420,722,4,242,0
97424,711,3,1,0
97424,721,3,1,0
97424,722,43,1,0
97424,722,15,210,0
97424,722,7,220,0
97424,722,10,230,0
97424,722,11,241,0
97439,441,6,1,0
97439,442,3,1,0
97439,444,6,1,0
97439,444,3,230,0
97439,445,15,1,0
97439,445,6,210,0
97439,445,5,220,0
97439,446,5,1,0
97439,446,3,230,0
97439,447,4,1,0
97439,447,3,220,0
97444,722,20,1,0
97444,722,5,210,0
97444,722,10,220,0
97444,722,3,230,0
97444,811,4,1,0
97444,811,3,210,0
97444,813,9,1,0
97444,813,7,210,0
97454,238,3,210,0
97455,115,3,1,0
97455,236,5,1,0
97455,236,5,210,0
97455,237,3,1,0
97455,238,9,1,0
97455,238,8,210,0
97455,531,4,1,0
97455,531,4,210,0
97459,531,15,1,0
97459,531,11,210,0
97459,532,4,1,0
97459,532,3,220,0
97459,541,15,1,0
97459,541,8,210,0
97459,541,3,220,0
97467,811,3,210,0
97467,813,12,1,0
97467,813,11,210,0
97469,113,3,1,0
97469,113,3,210,0
97469,236,4,1,0
97470,551,3,1,0
97470,561,48,1,0
97470,561,24,210,0
97470,561,8,220,0
97470,561,11,230,0
97470,561,3,251,0
97471,522,10,1,0
97471,522,3,210,0
97471,522,5,220,0
97471,523,14,1,0
97471,523,11,210,0
97471,523,3,220,0
97477,442,11,1,0
97477,442,7,210,0
97477,442,3,220,0
97477,443,5,1,0
97477,444,11,1,0
97477,444,3,210,0
97477,444,3,230,0
97477,711,4,1,0
97477,713,13,1,0
97477,713,4,210,0
97477,713,5,220,0
97477,713,3,230,0
97478,611,5,1,0
97478,611,3,210,0
97489,236,3,1,0
97489,236,3,210,0
97495,236,6,1,0
97495,236,6,210,0
97496,113,3,1,0
97501,442,4,210,0
97501,442,5,220,0
97501,443,3,1,0
97501,444,22,1,0
97501,444,4,210,0
97501,444,11,220,0
97501,444,5,230,0
97002,481,3,1,0
97002,484,5,1,0
97002,484,4,210,0
97002,488,9,1,0
97002,488,5,210,0
97002,523,4,1,0
97002,531,7,1,0
97002,531,7,210,0
97501,562,3,1,0
97501,611,28,1,0
97501,611,12,210,0
97502,311,7,1,0
97502,311,3,210,0
97502,311,3,220,0
97502,321,9,1,0
97502,321,3,230,0
97502,323,4,1,0
97502,327,4,1,0
97502,332,15,1,0
97502,811,40,1,0
97502,811,28,210,0
97502,811,8,220,0
97002,532,3,1,0
97005,311,8,1,0
97005,311,3,210,0
97005,312,3,1,0
97005,321,3,1,0
97005,322,3,1,0
97005,323,6,1,0
97005,334,8,1,0
97005,337,3,1,0
97005,339,7,1,0
97005,339,4,210,0
97005,423,38,1,0
97504,441,4,242,0
97504,442,7,1,0
97504,442,3,210,0
97504,443,9,1,0
97504,443,4,210,0
97504,611,16,1,0
97504,611,6,210,0
97504,611,5,220,0
97504,611,3,230,0
97504,621,285,1,0
97520,442,3,1,0
97520,442,3,210,0
97520,444,11,1,0
97520,444,5,210,0
97520,444,3,230,0
97520,445,18,1,0
97520,445,4,210,0
97520,445,6,220,0
97520,445,4,242,0
97520,721,37,1,0
97520,721,15,210,0
97520,721,6,220,0
97520,721,6,230,0
97520,721,7,241,0
97520,721,3,242,0
97520,722,103,1,0
97520,722,17,210,0
97520,722,27,220,0
97525,445,5,1,0
97525,484,4,1,0
97525,484,4,210,0
97525,531,7,1,0
97525,531,7,210,0
97525,541,12,1,0
97525,541,11,210,0
97527,238,71,1,0
97527,238,51,210,0
97527,238,12,220,0
97527,238,7,230,0
97530,115,7,1,0
97530,115,7,210,0
97530,236,14,1,0
97530,236,12,210,0
97530,238,13,1,0
97530,238,10,210,0
97537,722,4,210,0
97537,722,4,220,0
97537,722,3,230,0
97537,811,3,1,0
97537,813,9,1,0
97537,813,7,210,0
97538,238,4,1,0
97601,532,3,1,0
97601,541,58,1,0
97601,541,39,210,0
97601,541,9,220,0
97601,541,6,230,0
97601,541,3,241,0
97603,488,3,1,0
97603,488,3,210,0
97603,492,3,1,0
97603,517,9,1,0
97603,517,3,210,0
97603,517,4,220,0
97630,721,8,1,0
97630,721,7,210,0
97630,722,13,1,0
97630,722,4,210,0
97630,722,6,220,0
97630,722,3,230,0
97630,811,3,1,0
97630,811,3,210,0
97701,445,27,1,0
97701,445,5,210,0
97701,445,7,220,0
97701,445,7,230,0
97701,445,4,251,0
97701,561,115,1,0
97701,561,80,210,0
97701,561,17,220,0
97701,561,6,230,0
97701,561,11,241,0
97702,115,3,1,0
97702,115,3,210,0
97702,484,17,1,0
97702,484,11,210,0
97702,488,7,1,0
97702,488,3,210,0
97702,623,15,1,0
97702,623,6,210,0
97702,623,5,241,0
97702,624,30,1,0
97702,624,14,210,0
97703,454,16,1,0
97703,454,11,210,0
97703,454,3,220,0
97703,722,102,1,0
97703,722,23,210,0
97703,722,25,220,0
97703,722,26,230,0
97703,722,25,241,0
97703,722,3,242,0
97734,238,3,1,0
97734,238,3,210,0
97734,531,3,1,0
97734,531,3,210,0
97734,541,3,1,0
97734,541,3,210,0
97734,561,3,1,0
97734,561,3,210,0
97741,562,3,1,0
97741,621,21,1,0
97741,621,11,210,0
97741,621,5,220,0
97741,621,4,241,0
97741,623,5,1,0
97754,611,8,1,0
97754,611,6,210,0
97754,621,29,1,0
97754,621,17,210,0
97754,621,6,220,0
97754,621,3,230,0
97756,446,10,1,0
97756,446,6,210,0
97756,447,11,1,0
97756,447,3,220,0
97756,447,3,230,0
97756,447,3,241,0
97756,721,14,1,0
97756,721,5,210,0
97756,721,4,220,0
97756,721,3,241,0
97760,236,14,1,0
97760,236,10,210,0
97760,236,4,220,0
97760,237,4,1,0
97760,238,26,1,0
97760,238,18,210,0
97801,624,19,1,0
97801,624,9,210,0
97801,624,4,220,0
97801,624,3,230,0
97801,711,3,1,0
97801,712,3,1,0
97801,713,5,1,0
97801,713,3,210,0
97814,811,16,1,0
97814,811,11,210,0
97814,811,5,220,0
97814,812,3,1,0
97814,812,3,210,0
97814,813,26,1,0
97814,813,19,210,0
97814,813,4,220,0
97838,311,5,1,0
97838,323,3,1,0
97838,332,7,1,0
97844,238,3,1,0
97844,238,3,210,0
97844,722,5,1,0
97844,722,4,210,0
97845,113,4,1,0
97845,113,3,210,0
97845,115,3,1,0
97850,524,11,1,0
97850,524,4,210,0
97850,524,5,220,0
97850,531,26,1,0
97850,531,24,210,0
97868,238,6,1,0
97868,238,5,210,0
97868,321,3,1,0
97869,113,4,1,0
97869,113,3,210,0
97914,531,17,210,0
97914,532,6,1,0
97914,532,4,220,0
97914,541,34,1,0
97206,517,3,1,0
97208,813,3,1,0
97209,115,4,1,0
97209,221,5,1,0
97209,236,18,1,0
97209,236,8,210,0
97209,551,13,1,0
97209,551,3,210,0
97210,333,4,1,0
97210,334,3,1,0
97210,336,4,1,0
97210,337,3,1,0
97210,339,4,1,0
97210,423,69,1,0
97210,423,12,210,0
97210,423,12,220,0
97210,423,23,230,0
97210,423,11,241,0
97210,423,9,242,0
97211,519,3,1,0
97211,519,3,210,0
97211,522,7,1,0
97211,522,3,220,0
97211,523,7,1,0
97211,523,7,210,0
97211,531,43,1,0
97211,531,37,210,0
97211,531,3,230,0
97212,236,21,1,0
97212,236,12,210,0
97212,236,6,220,0
97212,238,13,1,0
97212,238,7,210,0
97212,238,4,220,0
97212,811,6,1,0
97212,811,3,210,0
97212,811,3,220,0
97212,812,20,1,0
97212,812,16,210,0
97005,711,13,1,0
97005,711,11,210,0
97005,713,30,1,0
97005,713,9,210,0
97005,713,5,220,0
97005,713,4,230,0
97005,713,7,241,0
97005,713,3,242,0
97006,524,24,1,0
97006,524,15,210,0
97006,524,5,220,0
97006,524,4,230,0
97006,813,35,1,0
97006,813,22,210,0
97006,813,7,220,0
97006,813,4,230,0
97007,711,5,1,0
97007,711,5,210,0
97007,713,9,1,0
97007,713,3,210,0
97007,713,3,230,0
97008,551,6,1,0
97008,551,3,210,0
97009,812,4,1,0
97009,813,7,1,0
97009,813,3,210,0
97013,115,4,1,0
97013,115,3,210,0
97013,812,17,1,0
97013,812,9,210,0
97013,812,5,220,0
97013,813,28,1,0
97013,813,18,210,0
97013,813,7,220,0
97015,485,5,1,0
97015,488,4,1,0
97015,488,4,210,0
97015,493,10,1,0
97015,493,3,210,0
97015,493,3,220,0
97023,541,19,1,0
97023,541,14,210,0
97023,541,3,220,0
97023,561,11,1,0
97023,561,9,210,0
97027,624,7,1,0
97027,624,3,210,0
97027,722,22,1,0
97027,722,10,210,0
97027,722,7,230,0
97027,722,3,241,0
97031,311,11,1,0
97031,311,6,210,0
97031,312,21,1,0
97031,312,6,210,0
97031,312,5,220,0
97031,312,5,230,0
97031,321,4,1,0
97031,332,5,1,0
97031,332,4,220,0
97031,333,4,1,0
97031,712,3,1,0
97031,713,16,1,0
97031,713,6,210,0
97031,713,6,220,0
97031,721,12,1,0
97031,721,3,220,0
97031,721,5,241,0
97035,444,5,1,0
97035,445,10,1,0
97035,445,3,220,0
97035,445,4,242,0
97035,446,4,1,0
97035,447,6,1,0
97035,447,3,230,0
97035,447,3,241,0
97035,448,9,1,0
97035,448,4,210,0
97035,448,3,220,0
97035,453,14,1,0
97035,453,7,210,0
97035,453,4,220,0
97035,453,3,230,0
97038,531,13,210,0
97038,532,3,1,0
97038,532,3,210,0
97038,541,26,1,0
97038,541,18,210,0
97038,541,6,220,0
97045,339,4,1,0
97045,423,17,1,0
97045,423,9,210,0
97045,423,5,220,0
97045,424,16,1,0
97045,424,9,210,0
97045,424,4,220,0
97045,425,11,1,0
97045,425,10,210,0
97051,522,6,1,0
97051,522,4,220,0
97051,523,3,1,0
97051,523,3,210,0
97051,524,8,1,0
97055,541,22,1,0
97055,541,17,210,0
97055,541,3,220,0
97055,561,9,1,0
97055,561,4,210,0
97055,561,4,220,0
97058,441,14,1,0
97058,441,3,220,0
97058,441,4,230,0
97058,441,3,242,0
97058,442,8,1,0
97058,442,3,210,0
97058,442,4,220,0
97060,312,3,1,0
97060,327,4,1,0
97060,332,6,1,0
97060,333,3,1,0
97060,336,3,1,0
97060,339,3,1,0
97062,311,11,1,0
97062,311,4,241,0
97062,311,3,242,0
97062,312,5,1,0
97062,321,7,1,0
97062,321,4,241,0
97062,323,9,1,0
97062,323,3,210,0
97062,323,3,241,0
97062,325,5,1,0
97062,326,5,1,0
97062,326,3,251,0
97067,531,4,210,0
97067,541,3,1,0
97067,541,3,210,0
97067,621,3,1,0
97067,721,4,1,0
97067,722,15,1,0
97067,722,7,210,0
97067,722,6,230,0
97067,813,7,1,0
97067,813,4,210,0
97068,623,18,1,0
97068,623,8,210,0
97068,623,6,220,0
97070,522,25,1,0
97070,522,10,210,0
97070,522,11,220,0
97070,523,12,1,0
97070,523,9,210,0
97070,524,15,1,0
97071,238,16,220,0
97071,238,9,230,0
97071,813,22,1,0
97071,813,13,210,0
97071,813,6,220,0
97071,813,3,241,0
97080,562,4,1,0
97080,611,5,1,0
97080,611,3,210,0
97080,621,10,1,0
97080,621,3,210,0
97080,621,4,220,0
97080,621,3,241,0
97080,623,42,1,0
97086,541,86,1,0
97086,541,65,210,0
97086,541,11,220,0
97086,541,8,230,0
97089,561,24,1,0
97089,561,13,210,0
97089,561,8,220,0
97089,611,5,1,0
97089,611,3,210,0
97103,562,3,1,0
97103,611,6,1,0
97103,611,4,210,0
97103,621,50,1,0
97103,621,23,210,0
97103,621,10,220,0
97103,621,11,230,0
97103,621,5,241,0
97111,484,4,210,0
97111,531,4,1,0
97111,531,4,210,0
97111,541,7,1,0
97111,541,5,210,0
97111,621,3,1,0
97111,721,4,1,0
97111,722,11,1,0
97115,811,3,1,0
97115,811,3,210,0
97115,812,3,1,0
97116,236,38,1,0
97116,236,29,210,0
97116,236,4,220,0
97116,236,4,230,0
97118,531,3,1,0
97118,531,3,210,0
97118,721,4,1,0
97118,722,7,1,0
97118,722,4,220,0
97118,813,4,1,0
97118,813,3,210,0
97123,488,3,210,0
97123,488,3,220,0
97123,517,7,1,0
97123,517,3,210,0
97123,517,3,220,0
97123,522,21,1,0
97123,522,9,210,0
97123,522,10,220,0
97123,813,32,1,0
97123,813,22,210,0
97123,813,5,220,0
97123,813,4,230,0
97124,522,29,1,0
97124,522,10,210,0
97124,522,8,220,0
97124,522,6,230,0
97124,523,11,1,0
97124,523,11,210,0
97124,721,12,1,0
97124,721,8,241,0
97124,722,155,1,0
97124,722,35,210,0
97124,722,22,220,0
97124,722,41,230,0
97124,722,46,241,0
97124,722,8,242,0
97124,722,3,251,0
97128,453,26,1,0
97128,453,8,210,0
97128,453,9,220,0
97128,453,7,230,0
97128,454,11,1,0
97128,454,6,210,0
97128,454,3,220,0
97128,812,31,1,0
97128,812,19,210,0
97128,812,10,220,0
97132,531,56,1,0
97132,531,47,210,0
97132,531,6,220,0
97135,531,6,1,0
97135,531,5,210,0
97135,541,3,1,0
97135,541,3,210,0
97135,721,6,1,0
97135,721,3,220,0
97138,813,23,1,0
97138,813,18,210,0
97140,623,6,1,0
97140,623,3,210,0
97140,624,21,1,0
97140,624,14,210,0
97140,624,4,220,0
97146,236,14,1,0
97146,236,11,210,0
97146,236,3,220,0
97146,238,17,1,0
97146,238,11,210,0
97202,423,28,1,0
97202,423,11,210,0
97202,423,5,220,0
97202,423,6,230,0
97202,423,6,241,0
97202,424,22,1,0
97202,424,13,210,0
97202,424,4,220,0
97202,424,3,230,0
97202,621,119,1,0
97202,621,79,210,0
97202,621,23,220,0
97202,621,10,230,0
97202,621,7,241,0
97203,484,34,1,0
97203,484,9,210,0
97203,484,7,220,0
97203,484,4,230,0
97203,484,11,241,0
97204,511,20,1,0
97204,511,4,230,0
97204,511,4,241,0
97204,511,5,251,0
97204,512,3,1,0
97204,517,6,1,0
97204,517,5,210,0
97204,518,6,1,0
97204,518,3,210,0
97204,813,57,1,0
97204,813,28,210,0
97204,813,14,220,0
97204,813,6,230,0
97204,813,6,241,0
97205,624,22,1,0
97205,624,8,210,0
97205,624,3,230,0
97205,624,8,241,0
97206,519,3,1,0
97206,519,3,210,0
97206,522,6,1,0
97206,522,4,220,0
97206,523,5,1,0
97206,523,4,210,0
97206,524,6,1,0
97206,524,5,210,0
97209,236,3,230,0
97209,236,3,241,0
97209,238,17,1,0
97209,238,6,210,0
97209,238,4,241,0
97209,311,7,1,0
97209,311,3,210,0
97209,333,3,1,0
97209,339,7,1,0
97209,561,35,1,0
97209,561,14,210,0
97209,561,11,220,0
97209,561,5,230,0
97209,561,3,241,0
97211,532,18,1,0
97211,532,8,210,0
97211,532,4,220,0
97211,532,3,241,0
97212,311,11,1,0
97212,311,5,210,0
97212,311,3,230,0
97212,323,4,1,0
97212,423,8,1,0
97212,423,3,210,0
97212,424,9,1,0
97212,424,6,210,0
97212,425,4,1,0
97212,425,3,210,0
97212,813,36,1,0
97212,813,21,210,0
97212,813,8,220,0
97212,813,3,230,0
97212,813,4,241,0
97005,721,5,1,0
97005,722,222,1,0
97005,722,62,210,0
97005,722,35,220,0
97005,722,58,230,0
97005,722,54,241,0
97005,722,10,242,0
97006,531,86,1,0
97006,531,62,210,0
97006,531,16,220,0
97006,531,4,230,0
97007,236,60,1,0
97007,236,45,210,0
97007,236,13,220,0
97007,237,3,1,0
97007,238,68,1,0
97007,722,70,1,0
97007,722,17,210,0
97007,722,9,220,0
97007,722,25,230,0
97007,722,13,241,0
97007,722,6,242,0
97008,561,61,1,0
97008,561,32,210,0
97008,561,10,220,0
97008,561,6,230,0
97008,561,7,241,0
97008,561,4,242,0
97013,236,36,1,0
97013,236,23,210,0
97013,236,9,220,0
97013,236,3,241,0
97013,237,6,1,0
97013,238,64,1,0
97013,238,36,210,0
97013,238,13,220,0
97013,238,6,230,0
97014,114,4,1,0
97014,114,3,210,0
97014,624,4,1,0
97015,512,3,1,0
97015,512,3,210,0
97015,517,4,1,0
97015,522,38,1,0
97015,522,11,210,0
97015,522,17,220,0
97015,522,10,230,0
97015,811,41,1,0
97015,811,23,210,0
97015,811,10,220,0
97015,811,6,230,0
97023,621,9,1,0
97023,621,5,210,0
97023,621,3,220,0
97023,624,13,1,0
97023,624,11,210,0
97023,713,3,1,0
97023,713,3,210,0
97023,722,20,1,0
97023,722,7,210,0
97023,722,10,230,0
97027,811,7,1,0
97027,811,5,210,0
97027,812,5,1,0
97027,812,3,210,0
97027,813,14,1,0
97027,813,6,210,0
97027,813,3,220,0
97030,561,58,1,0
97030,561,38,210,0
97030,561,9,220,0
97030,561,3,230,0
97030,561,4,241,0
97030,561,3,242,0
97031,334,3,1,0
97031,334,3,241,0
97031,339,4,1,0
97031,339,3,210,0
97031,423,10,1,0
97031,423,3,210,0
97031,423,3,230,0
97031,424,17,1,0
97031,424,9,210,0
97031,424,3,220,0
97031,424,3,230,0
97031,722,94,1,0
97031,722,31,210,0
97031,722,18,220,0
97031,722,22,230,0
97031,722,19,241,0
97031,722,4,242,0
97035,454,15,1,0
97035,454,13,210,0
97035,488,4,1,0
97035,511,11,1,0
97035,511,6,210,0
97038,561,15,1,0
97038,561,10,210,0
97038,561,3,230,0
97038,562,4,1,0
97038,562,4,230,0
97038,611,3,1,0
97045,441,18,1,0
97045,441,6,210,0
97045,441,6,220,0
97045,441,4,230,0
97045,442,7,1,0
97045,442,6,210,0
97045,623,40,1,0
97051,524,5,210,0
97051,524,3,220,0
97051,531,10,1,0
97051,531,9,210,0
97051,532,3,1,0
97051,541,27,1,0
97051,541,21,210,0
97055,611,6,1,0
97055,611,3,210,0
97055,621,25,1,0
97055,621,12,210,0
97055,621,3,220,0
97055,621,8,230,0
97055,623,3,1,0
97058,444,6,1,0
97058,445,9,1,0
97058,445,5,220,0
97058,446,6,1,0
97058,447,12,1,0
97058,447,3,210,0
97058,447,4,220,0
97058,447,5,230,0
97060,423,16,1,0
97060,423,8,210,0
97060,423,3,220,0
97060,423,3,230,0
97060,424,4,1,0
97060,441,7,1,0
97060,444,3,1,0
97060,445,7,1,0
97060,445,4,210,0
97060,446,5,1,0
97062,327,3,1,0
97062,332,42,1,0
97062,332,8,210,0
97062,332,4,220,0
97062,332,4,230,0
97062,332,14,241,0
97062,332,9,242,0
97062,332,3,251,0
97068,115,4,1,0
97068,115,4,210,0
97068,221,3,1,0
97068,221,3,210,0
97068,236,58,1,0
97068,236,47,210,0
97068,624,19,1,0
97068,624,9,210,0
97068,624,5,241,0
97068,711,7,1,0
97068,711,6,210,0
97070,524,13,210,0
97070,531,61,1,0
97070,531,48,210,0
97070,531,6,220,0
97070,531,5,230,0
97075,541,6,1,0
97075,541,5,210,0
97078,236,18,1,0
97078,236,15,210,0
97078,238,47,1,0
97078,238,33,210,0
97078,238,9,220,0
97078,238,5,230,0
97080,623,23,210,0
97080,623,11,220,0
97080,623,3,230,0
97080,623,4,241,0
97080,624,35,1,0
97080,624,20,210,0
97080,624,6,220,0
97080,624,4,230,0
97089,621,11,1,0
97089,621,9,210,0
97089,623,5,1,0
97089,623,3,210,0
97089,624,5,1,0
97089,624,3,210,0
97089,722,14,1,0
97089,722,7,210,0
97089,722,3,220,0
97089,722,3,241,0
97103,623,7,1,0
97103,623,5,210,0
97111,722,4,210,0
97111,722,3,220,0
97111,722,3,230,0
97111,811,3,1,0
97112,236,4,1,0
97112,236,3,210,0
97112,238,5,1,0
97112,541,4,1,0
97112,541,4,210,0
97116,237,4,1,0
97116,238,50,1,0
97116,238,36,210,0
97116,238,11,220,0
97116,238,3,230,0
97119,236,13,1,0
97119,236,12,210,0
97119,238,18,1,0
97119,238,14,210,0
97119,238,4,220,0
97123,523,14,1,0
97123,523,13,210,0
97123,524,13,1,0
97123,524,11,210,0
97124,236,72,1,0
97124,236,47,210,0
97124,236,13,220,0
97124,236,7,230,0
97124,236,3,241,0
97124,524,20,1,0
97124,524,13,210,0
97124,524,5,220,0
97124,531,73,1,0
97124,531,52,210,0
97124,531,16,220,0
97128,484,10,1,0
97128,484,9,210,0
97128,485,3,1,0
97128,488,5,1,0
97128,488,4,210,0
97128,517,10,1,0
97128,517,3,210,0
97128,517,4,230,0
97128,813,37,1,0
97128,813,20,210,0
97128,813,9,220,0
97128,813,4,230,0
97128,813,3,241,0
97132,541,78,1,0
97132,541,64,210,0
97132,541,6,220,0
97132,541,4,230,0
97132,541,3,241,0
97135,722,15,1,0
97135,722,7,210,0
97135,722,3,220,0
97135,722,3,230,0
97136,236,3,1,0
97136,236,3,210,0
97136,445,3,1,0
97140,236,41,1,0
97140,236,37,210,0
97140,236,3,220,0
97140,237,10,1,0
97140,237,4,241,0
97140,238,77,1,0
97140,238,38,210,0
97140,238,13,220,0
97140,238,8,230,0
97140,238,9,241,0
97140,238,7,242,0
97140,713,11,1,0
97140,713,3,210,0
97140,713,3,220,0
97140,722,52,1,0
97140,722,9,210,0
97140,722,9,220,0
97140,722,14,230,0
97140,722,14,241,0
97140,722,6,242,0
97146,311,3,1,0
97146,424,5,1,0
97146,441,8,1,0
97146,441,4,241,0
