Zip,Naics,Establishments,Employees,Payroll
97204,7211,4,251,0
97204,7223,5,1,0
97204,7224,10,1,0
97204,7224,6,230,0
97204,7225,100,1,0
97204,7225,30,210,0
97204,7225,19,220,0
97204,7225,23,230,0
97204,7225,20,241,0
97204,7225,4,242,0
97204,7225,4,251,0
97205,5414,13,1,0
97205,5414,8,210,0
97205,5414,5,220,0
97205,5415,26,1,0
97205,5415,7,210,0
97205,5415,4,220,0
97205,5415,6,230,0
97205,5415,8,241,0
97206,4231,3,1,0
97206,4234,4,1,0
97206,4242,3,1,0
97206,4244,3,1,0
97206,4245,3,1,0
97206,4251,5,1,0
97206,4251,4,210,0
97206,4411,3,1,0
97206,4411,3,210,0
97206,8111,27,1,0
97206,8111,16,210,0
97206,8111,7,220,0
97206,8111,4,241,0
97206,8114,4,1,0
97206,8114,4,210,0
97209,5312,50,1,0
97209,5312,40,210,0
97209,5312,4,220,0
97209,5312,3,230,0
97209,5313,76,1,0
97209,5313,32,210,0
97209,5313,21,220,0
97209,5313,14,230,0
97209,5313,4,241,0
97209,8111,11,1,0
97209,8111,3,210,0
97209,8111,6,220,0
97209,8121,79,1,0
97209,8121,52,210,0
97209,8121,16,220,0
97210,4922,3,1,0
97210,4922,3,251,0
97210,4931,7,1,0
97210,5111,6,1,0
97210,5182,6,1,0
97210,5191,5,1,0
97210,5191,4,210,0
97211,3119,5,1,0
97211,3121,4,1,0
97211,3121,3,210,0
97211,3219,3,1,0
97211,3231,4,1,0
97211,3273,3,1,0
97211,3327,5,1,0
97211,3327,3,210,0
97211,3332,3,1,0
97211,3372,3,1,0
97211,7115,10,1,0
97211,7115,10,210,0
97211,7139,14,1,0
97211,7139,8,210,0
97211,7139,5,241,0
97212,6211,13,1,0
97212,6211,9,210,0
97212,6212,12,1,0
97212,6212,6,210,0
97212,6212,3,220,0
97212,6212,3,230,0
97213,5418,3,210,0
97213,5419,15,1,0
97213,5419,9,210,0
97213,5614,3,1,0
97213,5617,20,1,0
97213,5617,15,210,0
97214,4234,6,1,0
97214,4234,3,230,0
97214,4236,8,1,0
97214,4236,5,230,0
97214,4237,8,1,0
97214,4237,3,241,0
97214,4238,10,1,0
97214,4238,5,220,0
97214,4239,7,1,0
97214,5416,80,1,0
97214,5416,63,210,0
97214,5416,5,220,0
97214,5416,8,230,0
97214,5416,3,241,0
97214,8133,3,230,0
97214,8134,8,1,0
97214,8134,7,210,0
97214,8139,25,1,0
97214,8139,23,210,0
97216,4412,3,1,0
97216,4413,5,1,0
97216,4421,3,1,0
97216,4422,3,1,0
97216,4431,3,1,0
97216,4451,10,1,0
97216,4451,5,210,0
97216,4451,3,230,0
97216,4471,6,1,0
97216,4471,3,220,0
97217,3399,3,1,0
97217,4231,12,1,0
97217,4231,5,210,0
97217,4231,4,242,0
97217,4233,3,1,0
97217,4234,4,1,0
97217,4236,5,1,0
97217,4237,9,1,0
97217,4237,5,230,0
97217,5511,13,1,0
97217,5511,3,220,0
97217,5611,6,1,0
97217,5611,5,210,0
97217,5613,8,1,0
97218,4532,7,1,0
97218,4532,3,210,0
97218,4541,4,1,0
97218,4811,10,1,0
97218,4841,9,1,0
97218,4841,5,210,0
97219,5121,5,1,0
97219,5121,3,210,0
97219,5173,12,1,0
97219,5173,9,210,0
97219,5191,4,1,0
97219,5191,3,210,0
97219,5221,8,1,0
97219,5221,5,220,0
97219,8111,6,220,0
97219,8111,3,230,0
97219,8111,3,241,0
97219,8114,3,1,0
97219,8114,3,210,0
97219,8121,20,1,0
97219,8121,13,210,0
97219,8121,5,220,0
97220,5313,8,1,0
97220,5313,6,210,0
97220,5321,12,1,0
97220,5321,4,210,0
97220,5321,3,241,0
97220,5324,5,1,0
97221,4471,4,1,0
97221,4841,3,1,0
97221,5112,3,1,0
97221,5242,11,1,0
97221,5242,7,210,0
97222,4841,9,1,0
97222,4841,5,210,0
97222,4842,3,1,0
97222,4931,4,1,0
97222,5111,11,1,0
97222,5111,5,210,0
97222,5112,3,1,0
97222,5121,3,1,0
97222,8132,4,1,0
97222,8132,4,210,0
97222,8133,4,1,0
97222,8133,3,210,0
97222,8134,4,1,0
97222,8139,6,1,0
97222,8139,3,210,0
97223,4841,7,1,0
97223,4841,6,210,0
97223,4842,6,1,0
97223,4842,5,210,0
97223,4884,3,1,0
97223,4884,3,210,0
97223,4885,6,1,0
97223,4885,3,210,0
97223,5617,10,220,0
97223,5617,8,230,0
97223,5617,6,241,0
97223,5619,6,1,0
97223,5619,4,210,0
97224,2389,7,1,0
97224,2389,6,210,0
97224,3114,3,1,0
97224,3118,4,1,0
97224,3118,3,210,0
97224,3231,6,1,0
97224,3254,3,1,0
97224,3261,4,1,0
97224,5616,3,1,0
97224,5617,47,1,0
97224,5617,33,210,0
97224,5617,8,220,0
97224,5617,5,230,0
97224,5619,3,1,0
97224,6116,15,1,0
97225,5239,17,210,0
97225,5239,4,220,0
97225,5241,4,1,0
97225,5242,20,1,0
97225,5242,14,210,0
97225,5242,4,220,0
97227,2381,5,1,0
97227,2381,3,210,0
97227,2383,4,1,0
97227,2383,3,210,0
97227,3121,5,1,0
97227,3121,3,220,0
97227,3231,4,1,0
97227,3323,3,1,0
97227,3327,3,1,0
97227,3371,3,1,0
97227,3399,4,1,0
97227,3399,3,210,0
97229,4422,3,1,0
97229,4422,3,210,0
97229,4441,5,1,0
97229,4451,4,1,0
97229,4453,4,1,0
97229,4461,3,1,0
97229,4471,4,1,0
97229,4539,3,1,0
97229,4539,3,220,0
97229,4541,17,1,0
97229,4541,17,210,0
97229,8121,24,1,0
97229,8121,17,210,0
97229,8121,4,220,0
97229,8121,3,230,0
97229,8123,6,1,0
97229,8123,6,210,0
97229,8129,6,1,0
97229,8129,3,210,0
97229,8129,3,220,0
97230,4859,7,1,0
97230,4859,4,210,0
97230,4884,4,1,0
97230,4885,25,1,0
97230,4885,11,210,0
97230,4885,6,220,0
97230,4885,5,241,0
97230,4931,23,1,0
97230,4931,4,210,0
97230,4931,5,220,0
97230,8131,16,1,0
97230,8131,8,210,0
97230,8131,5,220,0
97230,8133,3,1,0
97230,8134,5,1,0
97230,8134,5,220,0
97230,8139,18,1,0
97230,8139,7,210,0
97230,8139,3,220,0
97230,8139,3,230,0
97230,8139,4,241,0
97232,5231,3,1,0
97232,5231,3,210,0
97232,5239,12,1,0
97232,5239,9,210,0
97232,5241,16,1,0
97232,5241,3,210,0
97232,5241,7,220,0
97232,8111,18,1,0
97232,8111,9,210,0
97232,8111,3,220,0
97232,8111,4,230,0
97232,8114,4,1,0
97232,8114,4,210,0
97233,7139,3,1,0
97233,7223,3,1,0
97233,7223,3,210,0
97233,7224,5,1,0
97233,7224,3,220,0
97233,7225,46,1,0
97236,7132,4,1,0
97236,7139,3,1,0
97236,7224,9,1,0
97236,7224,5,230,0
97236,7225,52,1,0
97236,7225,20,210,0
97236,7225,13,220,0
97236,7225,10,230,0
97236,7225,9,241,0
97239,6212,7,1,0
97239,6212,3,230,0
97239,6213,38,1,0
97239,6213,26,210,0
97239,6213,4,220,0
97239,6213,5,230,0
97239,6213,3,241,0
97239,6214,4,1,0
97239,6216,3,1,0
97266,4841,14,1,0
97266,4841,13,210,0
97266,4884,3,1,0
97266,4884,3,210,0
97266,5173,5,1,0
97266,5173,3,230,0
97267,4251,3,1,0
97267,4251,3,210,0
97267,4411,17,1,0
97267,4411,4,210,0
97267,4411,4,220,0
97267,4411,3,230,0
97267,4411,5,241,0
97301,1151,7,1,0
97301,1151,3,210,0
97301,1151,3,241,0
97301,1153,4,1,0
97301,4541,6,1,0
97301,4541,4,210,0
97301,4543,12,1,0
97301,4543,7,210,0
97301,4543,3,220,0
97301,4841,6,1,0
97301,4841,4,210,0
97301,4842,7,1,0
97301,4842,3,241,0
97301,6213,69,1,0
97301,6213,43,210,0
97301,6213,13,220,0
97301,6213,10,230,0
97301,6214,19,1,0
97302,3231,9,1,0
97302,3231,5,210,0
97302,3231,3,220,0
97302,3323,4,1,0
97302,3327,4,1,0
97302,3329,4,1,0
97302,3391,6,1,0
97302,3391,5,210,0
97302,5416,16,1,0
97302,5416,13,210,0
97302,5416,3,220,0
97302,5418,7,1,0
97302,5418,6,210,0
97302,5419,7,1,0
97302,5419,5,210,0
97304,5412,15,1,0
97304,5412,9,210,0
97304,5412,6,220,0
97304,5413,7,1,0
97304,5413,6,210,0
97304,5415,13,1,0
97304,5415,12,210,0
97304,5416,14,1,0
97304,5416,12,210,0
97304,5419,9,1,0
97304,5419,6,210,0
97304,5611,4,1,0
97304,5611,3,210,0
97304,5614,3,1,0
97304,5616,3,1,0
97304,5617,21,1,0
97304,5617,18,210,0
97304,5619,3,1,0
97304,6116,5,1,0
97304,6116,5,210,0
97304,6211,9,1,0
97304,6211,6,210,0
97304,6212,8,1,0
97304,6212,3,210,0
97304,6212,3,220,0
97304,6213,10,1,0
97304,6213,6,210,0
97304,6213,4,220,0
97304,6214,6,1,0
97304,6232,5,1,0
97304,6233,8,1,0
97304,6241,10,1,0
97304,6241,6,210,0
97304,6241,3,220,0
97304,6244,11,1,0
97304,6244,5,210,0
97304,6244,3,220,0
97304,6244,3,230,0
97304,7115,3,1,0
97304,7115,3,210,0
97304,7139,4,1,0
97304,7223,3,1,0
97304,7224,3,1,0
97304,7225,41,1,0
97304,7225,7,210,0
97304,7225,10,220,0
97304,7225,10,230,0
97304,7225,12,241,0
97128,4481,7,1,0
97128,4511,8,1,0
97128,4511,3,210,0
97128,4511,3,230,0
97128,4523,3,1,0
97128,4532,5,1,0
97128,4532,3,220,0
97128,4533,3,1,0
97128,8121,22,1,0
97128,8121,13,210,0
97128,8121,6,220,0
97128,8121,3,230,0
97128,8123,6,1,0
97128,8123,5,210,0
97128,8129,4,1,0
97128,8129,3,210,0
97128,8131,25,1,0
97128,8131,13,210,0
97128,8131,7,220,0
97132,5411,8,1,0
97132,5411,5,210,0
97132,5412,14,1,0
97132,5412,11,210,0
97132,5413,14,1,0
97136,8131,4,1,0
97137,2361,4,1,0
97137,2361,4,210,0
97140,2381,16,1,0
97140,2381,6,210,0
97140,2381,4,230,0
97140,2382,15,1,0
97140,2382,9,210,0
97140,2382,4,220,0
97140,2383,21,1,0
97140,2383,13,210,0
97140,2383,4,220,0
97140,8113,4,1,0
97140,8121,15,1,0
97140,8121,10,210,0
97140,8121,5,220,0
97140,8129,10,1,0
97140,8129,6,210,0
97140,8129,3,220,0
97146,6116,3,1,0
97146,6212,3,1,0
97146,6212,3,230,0
97146,6213,4,1,0
97146,6213,3,210,0
97146,6214,5,1,0
97146,6219,3,1,0
97146,7139,3,1,0
97201,5417,12,210,0
97201,5418,5,1,0
97201,5418,3,210,0
97201,5419,7,1,0
97201,5419,4,210,0
97201,5511,13,1,0
97201,5511,4,210,0
97201,5511,5,230,0
97202,4422,5,1,0
97202,4422,4,210,0
97202,4441,7,1,0
97202,4441,3,220,0
97202,4451,28,1,0
97202,4451,5,210,0
97202,4451,12,220,0
97202,4451,4,241,0
97202,4451,3,251,0
97202,6213,3,230,0
97202,6231,4,1,0
97202,6232,8,1,0
97202,6232,3,210,0
97202,6233,5,1,0
97202,6233,3,210,0
97203,4883,6,1,0
97203,4885,5,1,0
97203,4885,3,210,0
97203,4921,4,1,0
97203,4931,21,1,0
97203,4931,6,210,0
97203,4931,6,230,0
97203,4931,3,241,0
97204,5182,3,210,0
97204,5182,3,241,0
97204,5191,7,1,0
97204,5191,4,220,0
97204,5221,34,1,0
97204,5221,7,210,0
97204,5221,8,220,0
97204,5221,8,230,0
97204,8121,12,1,0
97205,5416,37,1,0
97205,5416,15,210,0
97205,5416,10,220,0
97205,5416,4,230,0
97205,5416,5,241,0
97205,5417,3,1,0
97205,5418,20,1,0
97205,5418,9,210,0
97205,5418,3,220,0
97205,5418,3,230,0
97205,5418,4,241,0
97206,4413,3,1,0
97206,4421,3,1,0
97206,4422,4,1,0
97206,4422,4,210,0
97206,4441,12,1,0
97206,4441,4,210,0
97206,4441,4,220,0
97206,4442,3,1,0
97206,4451,18,1,0
97206,4451,6,210,0
97206,4451,7,220,0
97206,8121,23,1,0
97206,8121,20,210,0
97206,8131,19,1,0
97206,8131,12,210,0
97206,8131,4,220,0
97206,8133,3,1,0
97206,8133,3,210,0
97206,8134,4,1,0
97209,5411,38,1,0
97209,5411,23,210,0
97209,8121,6,230,0
97209,8121,5,241,0
97209,8129,22,1,0
97209,8129,10,210,0
97209,8129,5,220,0
97209,8129,5,230,0
97210,5221,11,1,0
97210,5221,4,210,0
97210,5221,4,220,0
97210,5239,5,1,0
97210,5239,5,210,0
97210,5242,9,1,0
97210,5242,8,210,0
97211,3399,4,1,0
97211,3399,3,210,0
97211,4231,16,1,0
97211,4231,3,210,0
97211,4231,8,241,0
97211,4233,4,1,0
97211,4236,3,1,0
97211,4237,3,1,0
97211,7211,5,1,0
97211,7211,3,210,0
97211,7223,5,1,0
97211,7223,3,210,0
97211,7224,14,1,0
97211,7224,5,220,0
97211,7224,7,230,0
97211,7225,121,1,0
97211,7225,27,210,0
97211,7225,27,220,0
97211,7225,34,230,0
97211,7225,30,241,0
97212,6213,29,1,0
97212,6213,20,210,0
97212,6213,4,220,0
97212,6214,12,1,0
97212,6214,3,210,0
97212,6214,3,230,0
97212,6214,3,241,0
97212,6232,3,1,0
97212,6241,8,1,0
97213,5619,4,1,0
97213,6116,7,1,0
97213,6116,4,210,0
97213,6117,3,1,0
97213,6117,3,210,0
97214,4239,5,210,0
97214,4243,3,1,0
97214,4244,18,1,0
97214,4244,7,210,0
97214,4244,6,241,0
97214,4248,8,1,0
97214,4248,3,210,0
97214,5417,6,1,0
97214,5418,26,1,0
97214,5418,14,210,0
97214,5418,4,220,0
97214,5418,3,230,0
97214,5418,5,241,0
97214,5419,24,1,0
97214,5419,17,210,0
97214,5419,4,230,0
97215,2361,16,1,0
97215,2361,14,210,0
97215,2382,4,1,0
97215,2383,5,1,0
97215,2383,4,210,0
97215,3121,3,1,0
97216,4523,3,1,0
97216,4539,6,1,0
97216,4539,3,220,0
97216,4841,6,1,0
97216,4841,6,210,0
97216,5173,4,1,0
97217,4238,18,1,0
97217,4238,7,210,0
97217,4238,6,230,0
97217,4239,5,1,0
97217,4239,3,241,0
97217,5614,3,1,0
97217,5614,3,210,0
97217,5616,8,1,0
97217,5616,5,241,0
97217,5617,17,1,0
97217,5617,9,210,0
97217,5617,3,220,0
97217,5621,3,1,0
97217,5629,3,1,0
97218,4881,13,1,0
97218,4881,3,241,0
97218,4881,3,242,0
97218,4881,3,252,0
97218,4885,7,1,0
97218,4885,3,220,0
97218,4921,10,1,0
97219,5239,12,1,0
97219,5239,12,210,0
97219,5242,30,1,0
97219,5242,29,210,0
97219,5311,24,1,0
97219,5311,21,210,0
97219,5311,3,220,0
97219,8122,3,1,0
97219,8123,5,1,0
97219,8123,3,210,0
97219,8129,10,1,0
97219,8129,6,210,0
97219,8131,19,1,0
97219,8131,10,210,0
97219,8131,3,220,0
97219,8131,5,230,0
97219,8132,9,1,0
97220,5411,9,1,0
97220,5411,6,210,0
97220,5412,23,1,0
97220,5412,18,210,0
97220,5412,3,220,0
97220,5413,6,1,0
97220,5413,3,210,0
97220,5415,4,1,0
97220,5415,4,210,0
97221,5311,6,1,0
97221,5311,5,210,0
97221,5312,17,1,0
97221,5312,17,210,0
97221,5313,6,1,0
97221,5313,5,210,0
97221,5412,6,1,0
97221,5412,6,210,0
97222,5151,5,1,0
97222,5151,3,230,0
97222,5173,5,1,0
97222,5173,3,210,0
97222,5182,5,1,0
97222,5182,3,210,0
97222,5221,8,1,0
97222,5221,3,220,0
97223,2361,60,1,0
97223,2361,42,210,0
97223,2361,10,220,0
97223,2361,6,230,0
97223,2362,6,1,0
97223,2381,22,1,0
97223,2381,13,210,0
97223,2381,4,230,0
97223,4921,3,1,0
97223,5111,3,1,0
97223,5112,14,1,0
97223,5112,5,210,0
97223,5112,3,220,0
97223,5121,5,1,0
97223,5121,4,210,0
97223,6111,8,1,0
97223,6111,5,241,0
97223,6114,5,1,0
97223,6114,4,210,0
97223,6116,22,1,0
97223,6116,10,210,0
97223,6116,5,220,0
97223,6116,4,241,0
97224,3323,3,1,0
97224,3327,3,1,0
97224,3332,3,1,0
97224,3399,5,1,0
97224,3399,3,210,0
97224,4232,3,1,0
97224,6116,4,210,0
97224,6116,4,220,0
97224,6116,4,230,0
97224,6116,3,241,0
97224,6211,21,1,0
97224,6211,9,210,0
97224,6211,3,220,0
97224,6211,5,230,0
97225,5311,21,1,0
97225,5311,16,210,0
97225,5312,67,1,0
97225,5312,58,210,0
97225,5312,7,220,0
97225,5313,32,1,0
97225,5313,18,210,0
97225,5313,8,220,0
97225,5313,3,230,0
97227,4237,4,1,0
97227,4245,3,1,0
97227,4251,3,1,0
97227,4251,3,210,0
97227,4422,4,1,0
97227,4422,4,210,0
97229,4543,4,1,0
97229,4543,4,210,0
97229,4841,4,1,0
97229,4841,4,210,0
97229,4885,3,1,0
97229,5111,4,1,0
97229,5111,3,210,0
97229,5112,8,1,0
97229,8131,19,1,0
97229,8131,8,210,0
97229,8131,8,220,0
97230,2361,48,1,0
97230,4931,7,230,0
97230,4931,5,241,0
97230,5173,5,1,0
97230,5182,3,1,0
97231,2383,3,1,0
97231,4451,3,1,0
97231,5311,4,1,0
97231,5311,4,210,0
97232,5242,25,1,0
97232,5242,16,210,0
97232,5242,3,230,0
97232,5311,25,1,0
97232,5311,13,210,0
97232,5311,4,220,0
97232,5311,7,230,0
97232,8121,47,1,0
97232,8121,27,210,0
97232,8121,11,220,0
97232,8121,5,230,0
97232,8121,3,241,0
97232,8123,6,1,0
97232,8129,13,1,0
97232,8129,7,210,0
97232,8129,3,220,0
97233,7225,12,210,0
97233,7225,11,220,0
97233,7225,12,230,0
97233,7225,10,241,0
97233,8111,12,1,0
97233,8111,7,210,0
97233,8111,4,220,0
97236,8111,7,1,0
97236,8111,4,210,0
97236,8114,3,1,0
97236,8121,15,1,0
97236,8121,15,210,0
97239,6221,3,1,0
97239,6241,8,1,0
97239,6241,3,210,0
97239,6244,7,1,0
97239,7111,3,1,0
97239,7139,6,1,0
97266,5221,7,1,0
97266,5221,7,230,0
97266,5222,3,1,0
97266,5223,6,1,0
97266,5223,4,210,0
97266,5242,14,1,0
97266,5242,11,210,0
97266,5242,3,220,0
97266,5311,25,1,0
97266,5311,22,210,0
97267,4412,4,1,0
97267,4412,3,210,0
97267,4413,11,1,0
97267,4413,4,210,0
97267,4413,3,220,0
97267,4413,4,230,0
97267,4421,3,1,0
97267,4421,3,210,0
97301,2361,59,1,0
97301,2361,47,210,0
97301,2361,6,220,0
97301,2361,4,230,0
97301,2362,7,1,0
97301,2371,4,1,0
97301,2373,5,1,0
97301,5111,5,1,0
97301,5111,3,210,0
97301,5112,6,1,0
97301,5112,3,210,0
97301,5121,7,1,0
97301,5173,18,1,0
97301,6214,5,210,0
97301,6214,3,220,0
97301,6214,8,230,0
97301,6215,6,1,0
97301,6216,5,1,0
97301,6216,3,230,0
97301,6232,18,1,0
97301,6232,7,220,0
97301,6232,5,230,0
97302,3399,4,1,0
97302,4231,8,1,0
97302,4231,4,210,0
97302,4233,6,1,0
97302,4233,3,220,0
97302,4234,6,1,0
97302,4234,3,210,0
97302,4235,3,1,0
97302,4236,10,1,0
97302,4236,6,210,0
97302,5511,9,1,0
97302,5511,5,210,0
97302,5611,6,1,0
97302,5611,5,210,0
97302,5613,11,1,0
97302,5613,3,210,0
97302,5613,3,241,0
97302,5613,3,251,0
97304,8111,11,1,0
97304,8111,5,210,0
97304,8111,4,220,0
97304,8121,12,1,0
97304,8121,7,210,0
97304,8121,5,220,0
97304,8129,3,1,0
97304,8131,13,1,0
97304,8131,9,210,0
97304,8139,4,1,0
97304,8139,3,210,0
97305,1151,11,1,0
97305,1151,8,210,0
97305,2361,44,1,0
97305,2361,35,210,0
97305,2361,7,220,0
97305,2381,26,1,0
97305,2381,19,210,0
97305,2381,4,220,0
97305,2381,3,230,0
97305,2382,10,1,0
97305,2382,8,210,0
97305,2383,34,1,0
97305,2383,27,210,0
97305,2383,3,241,0
97305,2389,16,1,0
97305,2389,11,210,0
97305,2389,4,220,0
97305,3114,3,1,0
97305,3323,6,1,0
97305,3323,4,210,0
97305,4238,3,1,0
97305,4244,3,1,0
97305,4249,5,1,0
97305,4411,12,1,0
97305,4411,10,210,0
97305,4412,6,1,0
97305,4412,4,210,0
97128,4539,14,1,0
97128,4539,9,210,0
97128,4539,3,230,0
97128,4541,6,1,0
97128,4541,4,210,0
97128,4543,7,1,0
97128,4543,4,210,0
97128,4841,6,1,0
97128,4841,5,210,0
97128,8134,3,1,0
97128,8139,6,1,0
97128,8139,4,210,0
97130,4451,4,1,0
97130,4451,3,241,0
97130,4481,3,1,0
97130,4481,3,210,0
97132,5413,12,210,0
97132,5416,19,1,0
97132,5416,19,210,0
97132,5418,3,1,0
97132,5418,3,210,0
97132,5419,9,1,0
97132,5419,6,210,0
97138,1133,4,1,0
97138,1133,4,210,0
97138,2361,29,1,0
97138,2361,22,210,0
97138,2361,3,220,0
97138,2361,4,230,0
97140,2389,26,1,0
97140,2389,12,210,0
97140,2389,3,220,0
97140,2389,3,230,0
97140,2389,5,241,0
97140,3118,6,1,0
97140,3118,5,210,0
97140,8131,14,1,0
97140,8131,6,210,0
97140,8131,5,220,0
97140,8133,5,1,0
97140,8134,4,1,0
97140,8134,3,210,0
97141,1133,10,1,0
97146,7225,23,1,0
97146,7225,4,210,0
97146,7225,7,220,0
97146,7225,4,230,0
97146,7225,7,241,0
97146,8111,7,1,0
97146,8111,3,210,0
97146,8111,4,220,0
97201,5613,13,1,0
97201,5613,6,210,0
97201,5613,6,242,0
97201,5614,8,1,0
97201,5614,4,210,0
97201,5615,5,1,0
97201,5617,4,1,0
97201,5617,3,230,0
97201,5619,3,1,0
97202,4452,6,1,0
97202,4453,3,1,0
97202,4453,3,230,0
97202,4461,7,1,0
97202,4461,4,210,0
97202,4471,9,1,0
97202,4471,4,220,0
97202,4471,3,230,0
97202,6241,17,1,0
97202,6241,10,210,0
97202,6241,4,241,0
97202,6242,3,1,0
97202,6244,20,1,0
97202,6244,10,210,0
97202,6244,3,220,0
97202,6244,3,230,0
97202,6244,4,241,0
97203,5121,3,1,0
97203,5121,3,210,0
97203,5221,7,1,0
97203,5221,3,210,0
97203,5221,4,220,0
97203,5311,14,1,0
97203,5311,9,210,0
97204,5221,7,241,0
97204,5222,4,1,0
97204,5223,10,1,0
97204,5223,3,210,0
97204,5223,4,230,0
97204,5231,17,1,0
97204,8121,9,210,0
97204,8129,38,1,0
97204,8129,28,210,0
97204,8129,4,220,0
97204,8129,4,230,0
97204,8131,3,1,0
97204,8132,15,1,0
97204,8132,11,210,0
97204,8132,3,220,0
97205,5419,13,1,0
97205,5419,7,210,0
97205,5419,5,220,0
97205,5511,9,1,0
97206,4452,3,1,0
97206,4452,3,220,0
97206,4453,4,1,0
97206,4461,3,1,0
97206,4471,4,1,0
97206,4471,3,220,0
97206,4481,3,1,0
97206,4511,8,1,0
97206,4511,4,210,0
97206,4531,3,1,0
97206,4533,3,1,0
97206,8134,3,210,0
97206,8139,6,1,0
97206,8139,3,210,0
97208,8129,10,1,0
97208,8129,10,210,0
97209,5411,6,220,0
97209,5411,3,230,0
97209,5411,4,241,0
97209,5412,15,1,0
97209,5412,9,210,0
97209,5413,46,1,0
97209,5413,18,210,0
97209,5413,8,220,0
97209,5413,6,230,0
97209,5413,9,241,0
97209,5413,3,251,0
97209,8131,9,1,0
97209,8131,3,220,0
97209,8131,3,241,0
97209,8132,10,1,0
97209,8132,5,210,0
97209,8133,19,1,0
97209,8133,13,210,0
97209,8133,3,220,0
97210,5311,23,1,0
97210,5311,22,210,0
97210,5312,23,1,0
97210,5312,20,210,0
97210,5313,22,1,0
97210,5313,15,210,0
97210,5313,4,220,0
97211,4238,13,1,0
97211,4238,4,210,0
97211,4238,4,230,0
97211,4239,3,1,0
97211,4244,13,1,0
97211,4244,4,210,0
97211,4244,4,251,0
97211,4247,3,1,0
97211,4249,4,1,0
97211,8111,27,1,0
97211,8111,13,210,0
97211,8111,7,220,0
97211,8111,5,230,0
97212,6241,3,210,0
97212,6241,3,220,0
97212,6244,23,1,0
97212,6244,12,210,0
97212,6244,3,220,0
97212,6244,6,230,0
97212,7111,4,1,0
97212,7111,4,210,0
97212,7113,4,1,0
97212,7115,8,1,0
97213,6211,63,1,0
97213,6211,27,210,0
97213,6211,8,220,0
97213,6211,8,230,0
97213,6211,10,241,0
97213,6211,7,242,0
97213,6212,25,1,0
97213,6212,8,210,0
97213,6212,8,220,0
97213,6212,9,230,0
97214,4249,3,1,0
97214,4251,13,1,0
97214,4251,8,210,0
97214,4411,3,1,0
97214,4413,8,1,0
97214,4413,4,220,0
97214,4421,7,1,0
97214,4421,3,210,0
97214,5511,22,1,0
97214,5511,3,210,0
97214,5511,6,220,0
97214,5511,3,230,0
97214,5511,6,241,0
97214,5511,3,251,0
97215,3399,4,1,0
97215,3399,3,210,0
97215,4251,3,1,0
97215,4251,3,210,0
97215,4422,3,1,0
97215,4441,4,1,0
97215,4451,4,1,0
97216,5221,10,1,0
97216,5221,4,230,0
97216,5231,3,1,0
97216,5239,3,1,0
97216,5242,10,1,0
97216,5242,8,210,0
97217,4243,3,1,0
97217,4244,4,1,0
97217,4246,5,1,0
97217,4247,4,1,0
97217,4248,5,1,0
97217,4248,3,252,0
97217,4249,8,1,0
97217,4249,3,241,0
97217,4251,9,1,0
97217,4251,5,210,0
97217,4251,3,230,0
97217,6111,9,1,0
97217,6111,3,241,0
97217,6116,5,1,0
97217,6116,3,210,0
97217,6117,6,1,0
97217,6117,3,210,0
97217,6211,14,1,0
97217,6211,6,210,0
97217,6211,4,220,0
97218,5121,3,1,0
97218,5121,3,210,0
97218,5173,3,1,0
97218,5312,5,1,0
97218,5312,5,210,0
97218,5313,7,1,0
97218,5313,6,210,0
97219,5312,34,1,0
97219,5312,31,210,0
97219,5313,26,1,0
97219,5313,18,210,0
97219,5313,3,230,0
97219,8132,6,210,0
97219,8133,7,1,0
97219,8133,5,210,0
97219,8139,7,1,0
97219,8139,4,210,0
97220,5416,8,1,0
97220,5416,6,210,0
97220,5419,17,1,0
97220,5419,6,210,0
97220,5419,5,230,0
97220,5419,4,241,0
97220,5511,9,1,0
97220,5511,4,210,0
97220,5511,4,230,0
97221,5413,7,1,0
97221,5413,3,210,0
97221,5415,9,1,0
97221,5415,8,210,0
97221,5416,22,1,0
97221,5416,19,210,0
97221,5419,9,1,0
97221,5419,8,210,0
97222,5222,4,1,0
97222,5222,3,210,0
97222,5239,7,1,0
97222,5239,6,210,0
97222,5241,8,1,0
97222,5241,5,210,0
97222,5242,15,1,0
97222,5242,12,210,0
97223,2381,3,241,0
97223,2382,34,1,0
97223,2382,15,210,0
97223,2382,5,220,0
97223,2382,6,230,0
97223,2382,4,241,0
97223,2383,40,1,0
97223,2383,22,210,0
97223,2383,11,220,0
97223,5151,3,1,0
97223,5173,17,1,0
97223,5173,6,210,0
97223,5173,5,220,0
97223,5173,4,230,0
97223,5182,12,1,0
97223,5182,3,230,0
97223,5182,4,241,0
97223,6117,3,1,0
97223,6211,31,1,0
97223,6211,11,210,0
97223,6211,5,220,0
97223,6211,7,230,0
97223,6211,6,241,0
97224,4233,6,1,0
97224,4233,3,210,0
97224,4234,10,1,0
97224,4234,5,210,0
97224,4234,3,241,0
97224,4236,11,1,0
97224,4236,3,210,0
97224,4236,5,230,0
97224,4237,15,1,0
97224,4237,9,220,0
97224,6212,26,1,0
97224,6212,10,210,0
97224,6212,9,220,0
97224,6212,7,230,0
97224,6213,18,1,0
97224,6213,8,210,0
97224,6213,5,220,0
97224,6213,5,230,0
97225,5411,19,1,0
