Zip,Naics,Establishments,Employees,Payroll
97213,722513,3,220,0
97213,722513,7,230,0
97213,722513,3,241,0
97213,722515,4,210,0
97213,722515,4,220,0
97213,722515,4,230,0
97213,722515,3,241,0
97214,451110,3,210,0
97214,451110,3,230,0
97214,451120,5,1,0
97214,451130,3,1,0
97214,453110,4,1,0
97214,453110,4,210,0
97214,453210,3,1,0
97214,453220,12,1,0
97214,453220,4,210,0
97214,453220,4,220,0
97214,453220,4,230,0
97214,621399,21,1,0
97214,621399,14,210,0
97214,621399,5,230,0
97214,621420,5,1,0
97214,621420,3,210,0
97214,621498,3,1,0
97214,621910,4,1,0
97214,623220,4,1,0
97214,623311,3,1,0
97214,623990,4,1,0
97215,541990,5,1,0
97215,541990,4,210,0
97215,561320,4,1,0
97215,561730,4,1,0
97215,561730,3,210,0
97215,561990,3,1,0
97215,561990,3,210,0
97216,621340,5,1,0
97216,621340,3,210,0
97216,621399,8,1,0
97216,621399,5,210,0
97216,621610,4,1,0
97216,623210,11,1,0
97216,623210,5,220,0
97216,623210,3,230,0
97217,453110,3,1,0
97217,453220,3,1,0
97217,453220,3,210,0
97217,453310,3,1,0
97217,453991,5,1,0
97217,453998,7,1,0
97217,453998,3,230,0
97217,721110,16,1,0
97217,721110,5,210,0
97217,721110,5,241,0
97217,721110,3,242,0
97217,722310,9,1,0
97217,722310,5,210,0
97217,722330,5,1,0
97217,722330,4,210,0
97218,623312,5,1,0
97218,623312,3,220,0
97218,624190,7,1,0
97218,624190,4,210,0
97218,624410,13,1,0
97218,624410,10,210,0
97219,561311,4,1,0
97219,561440,3,1,0
97219,561710,3,1,0
97220,424490,4,1,0
97220,425120,4,1,0
97220,425120,3,210,0
97220,441120,7,1,0
97220,441120,6,210,0
97220,621511,4,1,0
97220,621512,5,1,0
97220,621610,7,1,0
97220,621610,3,241,0
97220,623110,4,1,0
97220,623110,3,242,0
97220,623210,23,1,0
97222,236115,13,1,0
97222,236115,13,210,0
97222,236118,11,1,0
97222,236118,8,210,0
97222,551114,12,1,0
97222,551114,6,241,0
97222,561320,4,1,0
97222,561440,3,1,0
97223,423820,4,1,0
97223,423830,13,1,0
97223,423830,4,210,0
97223,423830,4,220,0
97223,423830,4,230,0
97223,423940,4,1,0
97223,423990,4,1,0
97223,423990,4,210,0
97223,424490,3,1,0
97223,424610,3,1,0
97223,531110,22,1,0
97223,531110,16,210,0
97223,531110,3,220,0
97223,531120,8,1,0
97223,531120,5,210,0
97223,531130,3,1,0
97223,531210,33,1,0
97223,531210,30,210,0
97223,624310,3,1,0
97223,624410,24,1,0
97223,624410,11,210,0
97223,624410,5,220,0
97223,624410,3,230,0
97223,624410,4,241,0
97223,711510,5,1,0
97223,711510,4,210,0
97224,454110,3,230,0
97224,454110,4,242,0
97224,454390,5,1,0
97224,454390,4,210,0
97224,484110,5,1,0
97224,484110,3,210,0
97224,488510,3,1,0
97224,492210,3,1,0
97224,811111,7,1,0
97224,811111,3,210,0
97224,811111,4,220,0
97225,611430,3,1,0
97225,611430,3,210,0
97225,611620,5,1,0
97225,611620,3,210,0
97227,561210,3,1,0
97227,561720,3,1,0
97227,611519,4,1,0
97229,541611,16,210,0
97229,541613,18,1,0
97229,541613,16,210,0
97229,541614,3,1,0
97229,541614,3,210,0
97229,541618,4,1,0
97229,541618,4,210,0
97229,541690,22,1,0
97229,541690,22,210,0
97229,541715,7,1,0
97229,541715,7,210,0
97229,541890,5,1,0
97229,541890,4,210,0
97229,541921,4,1,0
97230,339113,3,1,0
97230,423110,4,1,0
97230,423120,14,1,0
97230,423120,5,220,0
97230,423120,4,230,0
97230,423120,3,241,0
97230,561110,3,1,0
97230,561720,18,1,0
97230,561720,10,210,0
97230,561720,5,230,0
97230,561730,11,1,0
97230,561730,9,210,0
97230,561740,3,1,0
97232,423940,4,210,0
97232,423940,4,1,0
97232,424490,6,1,0
97232,424490,5,210,0
97232,425120,5,1,0
97232,425120,4,210,0
97232,541940,6,1,0
97232,541940,3,230,0
97232,541990,4,1,0
97232,541990,4,210,0
97232,551114,16,1,0
97232,551114,5,210,0
97232,551114,3,230,0
97232,551114,3,251,0
97233,441110,3,1,0
97233,441310,3,1,0
97233,441320,3,1,0
97233,445110,7,1,0
97233,445110,4,210,0
97236,425120,3,1,0
97236,425120,3,210,0
97236,441310,4,1,0
97236,441320,3,1,0
97236,443142,3,1,0
97239,512110,5,210,0
97239,512110,5,1,0
97239,522292,10,1,0
97239,522292,4,220,0
97239,522292,3,230,0
97239,522310,4,1,0
97266,236115,15,1,0
97266,236115,14,210,0
97266,236118,15,1,0
97266,236118,15,210,0
97266,236220,3,1,0
97266,236220,3,210,0
97266,623210,15,1,0
97266,623210,10,210,0
97266,623210,4,220,0
97266,623220,5,1,0
97266,623220,3,210,0
97266,623312,13,1,0
97266,623312,11,210,0
97266,624110,4,1,0
97266,624120,4,1,0
97267,541511,5,1,0
97267,541511,3,210,0
97267,541512,3,1,0
97267,541512,3,210,0
97267,541611,4,1,0
97267,541611,4,210,0
97267,541613,4,1,0
97267,541613,4,210,0
97267,541690,4,1,0
97267,541690,4,210,0
97267,541940,4,1,0
97267,541990,3,1,0
97267,541990,3,210,0
97301,423930,4,1,0
97301,424210,5,1,0
97301,424210,3,210,0
97301,424480,3,1,0
97301,424490,4,1,0
97301,424490,3,210,0
97301,425120,4,1,0
97301,531320,5,1,0
97301,531320,4,210,0
97301,532111,4,1,0
97301,532111,3,210,0
97301,722410,26,1,0
97301,722410,6,210,0
97301,722410,14,220,0
97301,722410,4,230,0
97301,722511,89,1,0
97301,722511,22,210,0
97301,722511,18,220,0
97301,722511,18,230,0
97301,722513,14,210,0
97301,722511,24,241,0
97301,722511,6,242,0
97301,722513,65,1,0
97301,722513,13,220,0
97301,722513,16,230,0
97301,722513,19,241,0
97301,722513,3,242,0
97301,722515,24,1,0
97301,722515,7,210,0
97301,722515,8,220,0
97302,451110,5,1,0
97302,451110,4,210,0
97302,453220,4,1,0
97302,453220,4,220,0
97302,453310,3,1,0
97302,453910,3,1,0
97302,623210,25,1,0
97302,623210,4,210,0
97302,623210,16,220,0
97302,623210,4,230,0
97302,623312,22,1,0
97302,623312,11,210,0
97302,623312,6,241,0
97303,237310,4,1,0
97303,237310,3,241,0
97303,238110,3,1,0
97303,238160,8,1,0
97303,238160,5,210,0
97303,238170,6,1,0
97303,238170,6,210,0
97303,238210,6,1,0
97303,238210,4,210,0
97303,423830,3,1,0
97303,424490,4,1,0
97303,441310,5,1,0
97303,443142,3,1,0
97303,484110,3,1,0
97303,484121,6,1,0
97303,484121,5,210,0
97303,517311,3,1,0
97303,517312,7,1,0
97303,517312,3,220,0
97303,561110,4,1,0
97303,561621,3,1,0
97303,561621,3,210,0
97303,561720,12,1,0
97303,561720,9,210,0
97303,561730,17,1,0
97303,561730,13,210,0
97303,561730,4,220,0
97303,561740,3,1,0
97303,722511,29,1,0
97303,722511,10,210,0
97303,722511,9,220,0
97303,722513,6,220,0
97303,722511,6,241,0
97303,722513,38,1,0
97303,722513,5,210,0
97303,722513,10,230,0
97303,722513,15,241,0
97303,722515,8,1,0
97303,722515,3,230,0
97303,722515,3,241,0
97303,811111,5,1,0
97303,811111,3,210,0
97305,722410,5,1,0
97305,722410,3,220,0
97305,722511,24,1,0
97305,722511,6,210,0
97305,722511,8,220,0
97305,722511,7,230,0
97305,722513,5,220,0
97305,722511,3,241,0
97305,722513,25,1,0
97305,722513,5,210,0
97305,722513,5,230,0
97305,722513,10,241,0
97305,722515,8,1,0
97305,722515,3,210,0
97128,541611,4,210,0
97128,541613,6,1,0
97128,541613,6,210,0
97128,541690,4,1,0
97128,541715,4,1,0
97128,541715,3,210,0
97128,541940,6,1,0
97128,551114,3,1,0
97132,238210,7,1,0
97132,238210,5,210,0
97132,238220,12,1,0
97132,238220,9,210,0
97132,238320,5,1,0
97132,238320,3,210,0
97132,238350,7,1,0
97132,238350,5,210,0
97132,238910,11,1,0
97132,238910,7,210,0
97132,238990,6,1,0
97132,238990,3,210,0
97132,721191,3,1,0
97132,721191,3,210,0
97132,722310,3,1,0
97132,722410,4,1,0
97132,722410,3,210,0
97132,722511,29,1,0
97132,722511,8,210,0
97132,722511,7,220,0
97132,722511,4,230,0
97138,524210,3,210,0
97138,524210,3,220,0
97138,531110,5,1,0
97138,531110,4,210,0
97138,531120,6,1,0
97138,531120,5,210,0
97138,531130,4,1,0
97138,531130,4,210,0
97138,531210,16,1,0
97138,531210,14,210,0
97138,531311,7,1,0
97140,523930,5,1,0
97140,523930,5,210,0
97140,524210,14,1,0
97140,524210,11,210,0
97140,531110,5,1,0
97140,531110,5,210,0
97140,531210,16,1,0
97141,531311,3,210,0
97140,531210,15,210,0
97141,541110,4,1,0
97141,541110,3,210,0
97141,541940,3,1,0
97201,424510,4,1,0
97201,424510,3,210,0
97201,425120,5,1,0
97201,425120,3,210,0
97201,445120,8,1,0
97201,445120,6,220,0
97201,453220,3,1,0
97201,813110,18,1,0
97201,813110,7,210,0
97201,813110,7,220,0
97201,813211,5,1,0
97201,813219,3,1,0
97201,813312,4,1,0
97201,813312,3,210,0
97201,813319,4,1,0
97202,523920,4,1,0
97202,523920,4,210,0
97202,523930,5,1,0
97202,523930,5,210,0
97202,524210,14,1,0
97202,524210,9,210,0
97202,524210,4,220,0
97202,531110,21,1,0
97202,812112,20,1,0
97202,812112,14,210,0
97202,812112,4,220,0
97202,812113,9,1,0
97202,812113,5,210,0
97202,812113,3,220,0
97202,812199,8,1,0
97202,812199,7,210,0
97202,812910,6,1,0
97202,812910,6,210,0
97202,813110,20,1,0
97202,813110,10,210,0
97203,722310,3,1,0
97203,722330,9,1,0
97203,722330,8,210,0
97203,722410,14,1,0
97203,722410,11,220,0
97204,541211,19,1,0
97204,541211,8,210,0
97204,541211,3,241,0
97204,541211,3,251,0
97204,541213,3,1,0
97204,541219,4,1,0
97204,541219,3,210,0
97204,541310,18,1,0
97204,541310,8,210,0
97204,541310,3,230,0
97204,541310,6,241,0
97204,541320,5,1,0
97204,541330,32,1,0
97205,448310,8,1,0
97205,448310,5,210,0
97205,451110,3,1,0
97205,453110,3,1,0
97205,453110,3,210,0
97205,453220,6,1,0
97205,453220,3,210,0
97205,453310,5,1,0
97205,453310,3,220,0
97205,721110,3,251,0
97205,488510,3,1,0
97205,721110,6,242,0
97205,722310,4,1,0
97205,722320,4,1,0
97205,722410,11,1,0
97205,722410,3,210,0
97205,722410,6,230,0
97206,541613,10,210,0
97206,541614,3,1,0
97206,541614,3,210,0
97206,541620,4,1,0
97206,541620,3,210,0
97206,541690,6,1,0
97206,541690,5,210,0
97206,541810,4,1,0
97206,541810,3,210,0
97206,541940,5,1,0
97206,541940,4,210,0
97206,541990,4,1,0
97206,541990,4,210,0
97209,445110,4,1,0
97209,445110,3,251,0
97209,445120,5,1,0
97209,445120,4,210,0
97209,445299,3,1,0
97209,447190,3,1,0
97209,561510,4,1,0
97209,561510,3,220,0
97209,561621,3,1,0
97209,561720,5,1,0
97209,561720,4,210,0
97209,561920,4,1,0
97209,611110,4,1,0
97209,611310,4,1,0
97210,423310,9,1,0
97210,423320,3,1,0
97210,423330,4,1,0
97210,423510,7,1,0
97210,423510,3,230,0
97210,423610,10,1,0
97210,423610,4,220,0
97210,423610,3,230,0
97210,621210,14,1,0
97210,621210,4,210,0
97210,621210,4,220,0
97210,621210,6,230,0
97210,621310,9,1,0
97210,621310,6,210,0
97210,621330,12,1,0
97210,621330,11,210,0
97210,621340,10,1,0
97210,621340,8,210,0
97210,621399,15,1,0
97210,621399,9,210,0
97210,621399,3,230,0
97211,531311,4,1,0
97211,531311,4,210,0
97211,532111,3,1,0
97211,532120,4,1,0
97211,532284,3,1,0
97211,532284,3,210,0
97212,425120,5,1,0
97212,425120,5,210,0
97212,445310,3,1,0
97212,453998,4,1,0
97213,423840,3,1,0
97213,425120,6,1,0
97213,425120,5,210,0
97213,441310,4,1,0
97213,441320,3,1,0
97213,811111,23,1,0
97213,811111,17,210,0
97213,811111,6,220,0
97213,812111,3,1,0
97213,812112,8,1,0
97213,812112,6,210,0
97213,812199,3,1,0
97213,812199,3,210,0
97213,812210,3,1,0
97213,812320,5,1,0
97213,812320,3,210,0
97214,453310,14,1,0
97214,453310,7,210,0
97214,453310,4,220,0
97214,453998,10,1,0
97214,453998,5,230,0
97214,454110,23,1,0
97214,454110,14,210,0
97214,454110,6,230,0
97214,454390,3,1,0
97214,624110,6,1,0
97214,624110,3,241,0
97214,624120,4,1,0
97214,624190,20,1,0
97214,624190,10,210,0
97214,624190,4,230,0
97214,624310,5,1,0
97214,624410,11,1,0
97214,624410,7,210,0
97215,611110,3,1,0
97215,611610,5,1,0
97215,611610,3,210,0
97215,611710,4,1,0
97215,611710,4,210,0
97215,621111,11,1,0
97215,621111,8,210,0
97216,623312,9,1,0
97216,623312,5,210,0
97216,624190,7,1,0
97216,624190,3,210,0
97216,624410,5,1,0
97216,713940,4,1,0
97216,721110,3,1,0
97217,454110,10,1,0
97217,454110,7,210,0
97217,454390,4,1,0
97217,454390,3,210,0
97217,484110,8,1,0
97217,484110,3,220,0
97217,722410,19,1,0
97217,722410,6,210,0
97217,722410,4,220,0
97217,722410,8,230,0
97217,722511,56,1,0
97217,722511,15,210,0
97217,722511,13,220,0
97217,722511,15,230,0
97217,722511,9,241,0
97217,722511,4,242,0
97217,722513,42,1,0
97217,722513,13,210,0
97217,722513,10,220,0
97217,722513,6,230,0
97217,722513,12,241,0
97217,722515,15,1,0
97217,722515,7,210,0
97217,722515,4,220,0
97218,722310,4,1,0
97218,722511,13,1,0
97218,722511,6,210,0
97218,722511,3,241,0
97218,722513,11,1,0
97218,722513,4,241,0
97218,722515,6,1,0
97218,722515,5,241,0
97219,561720,10,1,0
97219,561720,6,210,0
97219,561730,14,1,0
97219,561730,10,210,0
97219,561730,4,220,0
97219,561990,3,1,0
97219,611110,8,1,0
97219,611110,3,242,0
97219,611430,5,1,0
97220,441310,4,1,0
97220,441320,4,1,0
97220,442110,4,1,0
97220,442110,4,210,0
97220,442299,3,1,0
97220,443142,3,1,0
97220,444120,3,1,0
97220,623210,10,210,0
97220,623210,9,220,0
97220,623220,5,1,0
97220,623312,14,1,0
97220,623312,11,210,0
97220,624120,6,1,0
97220,624190,6,1,0
97220,624190,4,210,0
97222,236220,7,1,0
97222,236220,4,210,0
97222,236220,3,220,0
97222,238110,3,1,0
97222,238140,5,1,0
97222,238160,4,1,0
97222,238210,7,1,0
97222,238210,3,210,0
97222,561720,10,1,0
97222,561720,4,210,0
97222,561720,4,241,0
97222,561730,23,1,0
97222,561730,17,210,0
97222,561730,4,220,0
97222,561990,4,1,0
97222,611110,4,1,0
97222,611710,3,1,0
97223,425120,16,1,0
97223,425120,8,210,0
97223,425120,5,220,0
97223,441228,3,1,0
97223,531311,12,1,0
97223,531311,10,210,0
97223,531312,3,1,0
97223,531312,3,210,0
97223,531320,5,1,0
97223,531320,3,210,0
97223,531390,6,1,0
97223,531390,4,210,0
97223,533110,4,1,0
97223,713290,3,1,0
97223,713940,7,1,0
97223,713940,4,210,0
97223,713990,9,1,0
97223,713990,6,210,0
97223,721110,4,1,0
97224,511120,4,1,0
97224,511120,4,210,0
97224,511210,5,1,0
97224,511210,3,210,0
97224,517311,4,1,0
97224,517312,3,1,0
97224,812112,10,1,0
97224,812112,6,210,0
97224,812113,7,1,0
97224,812113,3,210,0
97224,812199,5,1,0
97224,812910,4,1,0
97224,812990,3,1,0
97224,813110,12,1,0
97224,813110,4,210,0
97224,813110,5,220,0
97224,813212,3,1,0
97225,621111,83,1,0
97225,621111,23,210,0
97225,621111,21,220,0
97225,621111,10,230,0
97225,621111,21,241,0
97225,621111,5,242,0
97225,621111,3,251,0
97225,621112,4,1,0
97225,621210,35,1,0
97225,621210,12,210,0
97225,621210,11,220,0
97225,621210,11,230,0
97227,621111,30,1,0
97227,621111,19,210,0
97227,621111,5,230,0
97227,621111,3,241,0
97227,621310,3,1,0
97227,621330,5,1,0
97227,621330,3,210,0
97227,621399,4,1,0
97227,621399,3,210,0
97229,541921,4,210,0
97229,541940,5,1,0
97229,541990,3,1,0
97229,551114,5,1,0
97229,551114,4,210,0
97229,561110,6,1,0
97229,561110,4,210,0
97230,423330,5,1,0
97230,423390,6,1,0
97230,423510,11,1,0
97230,423510,4,241,0
97230,423610,7,1,0
97230,423610,3,220,0
97230,423730,4,1,0
97230,423710,5,1,0
97230,561790,3,1,0
97230,561790,3,210,0
97230,561920,3,1,0
97230,562111,3,1,0
97230,562920,3,1,0
97230,611513,6,1,0
97230,611513,3,210,0
97232,441110,5,1,0
97232,442110,7,1,0
97232,442110,5,210,0
97232,443142,6,1,0
97232,561110,8,1,0
97232,561110,4,210,0
97232,561320,8,210,0
97232,561320,16,1,0
97232,561320,4,241,0
97232,561431,3,1,0
97232,561612,3,1,0
97232,561621,3,1,0
97233,445120,7,1,0
97233,445120,3,210,0
97233,445120,3,220,0
97233,447110,6,1,0
97233,447110,4,220,0
97233,452319,3,1,0
97233,454110,3,210,0
97233,454110,5,1,0
97236,444190,5,1,0
97236,444190,3,220,0
97236,445110,9,1,0
97236,445120,14,1,0
97236,445120,8,210,0
97236,445120,6,220,0
97236,445210,3,1,0
97236,446110,3,1,0
97239,523120,3,1,0
97239,523120,3,210,0
97239,523920,13,1,0
97239,523920,7,210,0
97239,523920,3,220,0
97239,524113,4,1,0
97266,238160,7,1,0
97266,238210,7,1,0
97266,238210,5,210,0
97266,238310,3,1,0
97266,238310,3,210,0
97266,238320,8,1,0
97266,238320,5,210,0
97266,238330,5,1,0
97266,238330,4,210,0
97266,624190,6,1,0
97266,624190,3,220,0
97266,624210,4,1,0
97266,624210,3,210,0
97266,624410,9,1,0
97266,624410,6,210,0
97266,713290,5,1,0
97266,713290,4,210,0
97266,713990,4,1,0
97266,713940,3,1,0
97267,561720,10,1,0
97267,561720,7,210,0
97267,561730,11,1,0
97267,561730,9,210,0
97267,611610,3,1,0
97301,425120,3,210,0
97301,441110,10,1,0
97301,441110,3,241,0
97301,441110,4,242,0
97301,441120,11,1,0
97301,441120,7,210,0
97301,541110,101,1,0
97301,541110,73,210,0
97301,541110,19,220,0
97301,541110,6,230,0
97301,541199,3,1,0
97301,541211,3,220,0
97301,541211,13,1,0
97301,541211,5,210,0
97301,541211,4,241,0
97301,541213,10,1,0
97301,541213,5,210,0
97301,541213,4,220,0
97301,541219,8,1,0
97301,541219,5,210,0
97301,541219,3,220,0
97301,722515,6,230,0
97301,722515,3,241,0
97301,811111,17,1,0
97301,811111,14,210,0
97301,811121,7,1,0
97301,811121,3,230,0
97301,811191,3,1,0
97301,811192,3,1,0
97302,453991,3,1,0
97302,453998,18,1,0
97302,453998,12,210,0
97302,453998,3,220,0
97302,453998,3,230,0
97302,454110,6,1,0
97302,454110,5,210,0
97302,454390,5,1,0
97302,484121,3,1,0
97302,484121,3,210,0
97303,238220,12,1,0
97303,238220,6,210,0
97303,238220,4,241,0
97303,238310,8,1,0
97303,238310,6,210,0
97303,238320,10,1,0
97303,238320,8,210,0
97303,238330,6,1,0
97303,238330,5,210,0
97303,238350,5,1,0
97303,238350,3,210,0
97303,238910,8,1,0
97303,238910,3,230,0
97303,444190,5,1,0
97303,445110,4,1,0
97303,445120,10,1,0
97303,445120,4,210,0
97303,445120,4,220,0
97303,446110,3,1,0
97303,446120,3,1,0
97303,522110,9,1,0
97303,522110,6,220,0
97303,522130,5,1,0
97303,523920,5,1,0
97303,523920,5,210,0
97303,524210,17,1,0
97303,621111,9,1,0
97303,621111,3,210,0
97303,621111,3,230,0
97306,541110,6,1,0
97306,541110,5,210,0
97306,541219,3,1,0
97306,541330,4,1,0
97306,541430,3,1,0
97306,541430,3,210,0
97306,561720,4,1,0
97306,561730,8,1,0
97306,561730,5,210,0
97306,621111,5,1,0
97306,621111,3,210,0
97306,621210,3,1,0
97306,621340,3,1,0
97306,621340,3,210,0
97306,621491,4,1,0
97306,623210,13,1,0
97306,623210,3,210,0
97306,623210,5,220,0
97306,623210,5,230,0
97306,623312,3,210,0
97306,623312,8,1,0
97128,561720,9,1,0
97128,561720,7,210,0
97128,561730,8,1,0
97128,561730,3,210,0
97128,561730,3,220,0
97128,611110,3,1,0
97132,312130,31,1,0
97132,312130,14,210,0
97132,312130,10,220,0
97132,312130,3,230,0
97132,332710,3,1,0
97132,722511,10,241,0
97132,722513,15,1,0
97132,722513,4,230,0
97132,722513,7,241,0
97132,722515,8,1,0
97132,722515,4,230,0
97132,811111,12,1,0
97132,811111,9,210,0
97132,811111,3,220,0
97132,811121,5,1,0
97132,811121,3,210,0
97138,531311,4,210,0
97138,541110,7,1,0
97138,541110,5,210,0
97138,541211,4,1,0
97138,541211,4,210,0
97138,541219,5,1,0
97138,541219,4,210,0
97138,541410,3,1,0
97138,541410,3,210,0
97140,531311,5,1,0
97140,541110,6,1,0
97140,541110,5,210,0
97140,541211,7,1,0
97140,541211,6,210,0
97140,541213,5,1,0
97140,541213,4,210,0
97140,541219,7,1,0
97140,541219,7,210,0
97141,621111,4,1,0
97141,621111,3,210,0
97141,621210,9,1,0
97141,621210,3,210,0
97141,621210,4,220,0
97141,623312,3,1,0
97201,453220,3,210,0
97201,454110,5,1,0
