Zip,Naics,Establishments,Employees,Payroll
97209,00,757,210,0
97209,00,282,220,0
97210,53,7,220,0
97210,53,6,230,0
97211,44,107,1,0
97211,44,49,210,0
97211,44,25,220,0
97211,44,18,230,0
97211,44,12,241,0
97211,81,107,1,0
97211,81,69,210,0
97211,81,19,220,0
97211,81,15,230,0
97211,81,3,251,0
97212,71,22,1,0
97212,71,16,210,0
97214,44,235,1,0
97214,44,85,210,0
97214,44,68,220,0
97214,44,49,230,0
97214,44,22,241,0
97214,44,6,242,0
97214,44,4,251,0
97214,55,22,1,0
97214,55,6,241,0
97214,55,3,210,0
97214,55,6,220,0
97214,55,3,230,0
97214,55,3,251,0
97215,42,10,1,0
97215,42,10,210,0
97215,44,12,220,0
97215,44,33,1,0
97215,44,15,210,0
97215,44,3,230,0
97216,52,5,220,0
97216,52,5,230,0
97216,53,25,1,0
97216,53,16,210,0
97216,53,7,220,0
97217,44,163,1,0
97217,62,102,1,0
97217,62,56,210,0
97217,62,23,220,0
97217,62,14,230,0
97217,62,7,241,0
97218,51,7,210,0
97218,52,3,1,0
97218,52,3,210,0
97218,53,24,1,0
97218,53,14,210,0
97218,53,3,230,0
97218,53,3,241,0
97219,99,3,1,0
97219,99,3,210,0
97220,00,1136,1,893307
97220,00,531,210,0
97220,00,212,220,0
97220,00,158,230,0
97220,00,145,241,0
97220,00,53,242,0
97220,00,25,251,0
97220,00,11,252,0
97220,23,113,1,0
97220,23,69,210,0
97220,23,17,220,0
97220,23,11,230,0
97220,23,7,241,0
97220,23,8,242,0
97220,55,9,1,0
97220,55,4,210,0
97220,55,4,230,0
97223,62,267,1,0
97223,62,129,210,0
97223,62,66,220,0
97223,62,34,230,0
97223,62,24,241,0
97223,62,12,242,0
97225,54,133,1,0
97225,54,100,210,0
97225,54,17,220,0
97225,54,9,230,0
97225,54,7,241,0
97229,52,44,1,0
97229,52,34,210,0
97229,52,8,220,0
97230,53,50,1,0
97230,53,40,210,0
97230,53,4,220,0
97230,53,3,230,0
97231,54,11,1,0
97231,54,7,210,0
97231,56,5,1,0
97231,56,4,210,0
97231,62,6,1,0
97231,62,4,210,0
97231,71,4,1,0
97231,71,3,210,0
97231,72,5,1,0
97231,81,11,1,0
97231,81,8,210,0
97232,54,179,1,0
97236,99,4,1,0
97236,99,4,210,0
97238,00,12,1,8487
97238,00,7,210,0
97238,23,4,1,0
97239,00,761,1,1657862
97239,00,441,210,0
97239,00,132,220,0
97239,00,11,251,0
97239,00,86,230,0
97239,00,69,241,0
97239,00,18,242,0
97239,23,32,1,0
97239,23,20,210,0
97239,23,6,220,0
97239,23,3,241,0
97239,81,77,1,0
97239,81,47,210,0
97239,81,16,220,0
97239,81,4,230,0
97239,81,6,241,0
97301,52,138,1,0
97301,52,73,210,0
97301,52,31,220,0
97301,52,22,230,0
97301,52,10,241,0
97302,44,174,1,0
97302,44,75,210,0
97302,44,42,220,0
97302,44,29,230,0
97302,44,15,241,0
97305,48,28,1,0
97305,48,17,210,0
97305,48,3,220,0
97305,48,4,230,0
97305,51,9,1,0
97305,51,4,210,0
97305,51,3,220,0
97305,52,23,1,0
97305,52,13,210,0
97305,52,9,220,0
97305,53,31,1,0
97305,53,24,210,0
97305,53,5,220,0
97305,54,29,1,0
97305,54,18,210,0
97305,54,6,220,0
97128,51,18,1,0
97128,51,8,210,0
97128,51,5,220,0
97128,51,3,230,0
97128,52,53,1,0
97128,52,33,210,0
97128,52,9,220,0
97128,52,8,230,0
97130,52,3,1,0
97130,53,7,1,0
97130,53,5,210,0
97130,54,3,1,0
97130,54,3,210,0
97130,56,3,210,0
97130,56,3,1,0
97130,72,15,1,0
97130,72,8,220,0
97130,72,5,230,0
97132,61,20,1,0
97132,61,8,210,0
97132,61,3,220,0
97132,61,6,230,0
97138,31,5,1,0
97138,31,4,210,0
97138,42,5,1,0
97138,42,5,210,0
97140,42,45,1,0
97140,42,33,210,0
97140,42,8,220,0
97141,23,46,1,0
97141,23,39,210,0
97141,23,4,230,0
97147,00,11,1,4234
97147,00,4,210,0
97147,00,3,220,0
97147,72,4,1,0
97148,00,76,1,18998
97148,00,60,210,0
97148,00,9,220,0
97148,00,5,230,0
97148,11,10,1,0
97148,11,8,210,0
97201,61,17,1,0
97201,61,5,230,0
97201,61,4,241,0
97201,62,63,1,0
97201,62,29,210,0
97201,62,14,220,0
97201,62,10,230,0
97201,62,7,241,0
97202,71,36,1,0
97202,71,17,210,0
97202,71,7,220,0
97202,71,6,230,0
97202,71,4,241,0
97203,54,62,1,0
97203,54,48,210,0
97203,54,3,220,0
97203,54,8,230,0
97203,54,3,241,0
97205,61,15,1,0
97205,61,3,210,0
97205,61,3,220,0
97205,61,4,230,0
97205,61,4,241,0
97205,62,142,1,0
97205,62,82,210,0
97205,62,27,220,0
97206,48,7,1,0
97206,48,4,210,0
97206,51,23,1,0
97206,51,19,210,0
97209,00,50,242,0
97209,00,256,230,0
97209,00,191,241,0
97209,00,43,251,0
97209,00,9,252,0
97209,00,3,254,0
97209,11,5,1,0
97209,11,3,210,0
97209,22,5,1,0
97209,23,50,1,0
97209,23,22,210,0
97209,23,8,220,0
97209,23,7,230,0
97209,23,7,241,0
97210,00,1086,1,1486595
97210,00,477,210,0
97210,00,199,220,0
97210,00,168,230,0
97210,00,151,241,0
97210,00,48,242,0
97210,00,30,251,0
97210,00,5,252,0
97210,23,45,1,0
97210,00,7,254,0
97210,22,3,1,0
97210,23,16,210,0
97210,23,11,220,0
97210,23,4,230,0
97210,23,10,241,0
97210,54,107,1,0
97210,54,74,210,0
97210,54,17,220,0
97210,54,7,230,0
97210,54,6,241,0
97212,72,50,1,0
97212,72,15,210,0
97212,72,12,220,0
97212,72,11,230,0
97212,72,11,241,0
97214,56,50,1,0
97214,56,21,210,0
97214,56,14,220,0
97214,56,5,230,0
97214,56,6,241,0
97215,48,3,1,0
97215,51,10,1,0
97215,51,8,210,0
97215,52,9,1,0
97215,52,6,210,0
97216,54,34,1,0
97216,54,21,210,0
97216,54,6,220,0
97216,54,6,230,0
97217,44,59,210,0
97217,44,37,220,0
97217,44,33,230,0
97217,44,26,241,0
97217,44,6,251,0
97218,54,43,1,0
97218,54,33,210,0
97218,54,6,220,0
97218,54,3,241,0
97219,54,191,1,0
97219,54,149,210,0
97219,54,21,220,0
97219,54,12,230,0
97219,54,7,241,0
97220,56,63,1,0
97220,56,30,210,0
97220,56,9,220,0
97220,56,10,230,0
97220,56,7,241,0
97220,56,5,242,0
97221,56,17,1,0
97221,56,11,210,0
97221,61,11,1,0
97221,61,4,210,0
97221,61,4,220,0
97221,62,54,1,0
97221,62,34,210,0
97221,62,8,220,0
97222,53,52,1,0
97222,53,41,210,0
97222,53,5,220,0
97222,53,4,230,0
97223,31,44,1,0
97223,52,226,1,0
97223,52,148,210,0
97223,52,25,220,0
97223,52,25,230,0
97223,52,19,241,0
97223,52,3,242,0
97223,52,4,251,0
97227,48,4,1,0
97227,51,13,1,0
97227,51,10,210,0
97227,52,5,1,0
97227,52,4,210,0
97227,53,28,1,0
97227,53,19,210,0
97227,53,6,220,0
97229,53,98,1,0
97229,53,80,210,0
97229,53,13,220,0
97229,53,3,230,0
97230,54,63,1,0
97230,54,36,210,0
97230,54,11,220,0
97230,54,5,230,0
97230,54,8,241,0
97232,00,1330,1,1195065
97232,00,632,210,0
97232,00,264,220,0
97232,00,215,230,0
97232,00,138,241,0
97232,00,42,242,0
97232,00,28,251,0
97232,00,8,252,0
97232,22,18,1,0
97232,22,5,210,0
97232,22,4,242,0
97232,22,6,251,0
97232,54,120,210,0
97232,54,32,220,0
97232,54,16,230,0
97232,54,8,241,0
97232,99,5,1,0
97232,99,5,210,0
97233,00,612,1,167617
97233,00,374,210,0
97233,00,122,220,0
97233,00,63,230,0
97233,00,39,241,0
97233,00,12,242,0
97233,22,4,1,0
97233,22,4,210,0
97236,00,598,1,134880
97236,00,383,210,0
97236,00,109,220,0
97236,00,62,230,0
97236,00,30,241,0
97236,00,8,242,0
97236,00,6,251,0
97236,23,113,1,0
97236,23,94,210,0
97236,23,12,220,0
97236,23,6,230,0
97239,31,11,1,0
97239,31,9,210,0
97239,81,4,242,0
97239,42,33,1,0
97239,42,22,210,0
97239,42,5,220,0
97266,54,45,1,0
97266,54,33,210,0
97266,54,7,220,0
97266,54,3,230,0
97267,48,15,1,0
97267,48,14,210,0
97267,51,8,1,0
97267,51,4,230,0
97267,52,39,1,0
97267,52,27,210,0
97302,44,7,242,0
97302,44,4,251,0
97302,61,29,1,0
97302,61,14,210,0
97302,61,6,220,0
97302,61,4,230,0
97302,61,3,241,0
97302,62,270,1,0
97302,62,108,210,0
97302,62,81,220,0
97305,55,5,1,0
97305,55,3,210,0
97305,56,44,1,0
97305,56,26,210,0
97305,56,4,220,0
97305,56,6,230,0
97305,56,7,241,0
97305,61,4,1,0
97305,62,109,1,0
97305,62,41,210,0
97305,62,24,220,0
97305,62,26,230,0
97305,62,15,241,0
97305,71,3,1,0
97305,72,72,1,0
97305,72,19,210,0
97305,72,19,220,0
97305,72,17,230,0
97305,72,16,241,0
97302,71,23,1,0
97302,71,10,210,0
97302,71,4,230,0
97302,71,4,242,0
97130,81,3,1,0
97131,00,55,1,7814
97131,00,39,210,0
97131,00,10,220,0
97131,00,3,230,0
97131,00,3,241,0
97131,23,16,1,0
97131,23,13,210,0
97131,23,3,220,0
97131,44,8,1,0
97131,44,5,210,0
97131,51,3,1,0
97131,53,3,1,0
97132,62,121,1,0
97132,62,61,210,0
97132,62,31,220,0
97132,62,11,230,0
97132,62,7,241,0
97132,62,7,242,0
97132,62,3,251,0
97138,44,103,1,0
97138,44,50,210,0
97138,44,32,220,0
97138,44,17,230,0
97138,44,3,241,0
97140,44,64,1,0
97140,44,26,210,0
97140,44,14,220,0
97140,44,11,230,0
97140,44,7,241,0
97140,44,3,251,0
97141,31,20,1,0
97141,31,7,210,0
97141,31,4,220,0
97141,31,3,230,0
97141,42,12,1,0
97141,42,7,210,0
97141,42,3,220,0
97141,44,16,210,0
97141,44,44,1,0
97141,44,15,220,0
97148,23,26,1,0
97148,23,21,210,0
97148,23,3,220,0
97202,72,198,1,0
97202,72,51,210,0
97202,72,54,220,0
97202,72,58,230,0
97202,72,30,241,0
97202,72,4,242,0
97204,53,75,1,0
97204,53,47,210,0
97204,53,12,220,0
97204,53,10,230,0
97204,53,5,241,0
97205,00,1123,1,1401593
97205,00,530,210,0
97205,00,209,220,0
97205,00,164,230,0
97205,00,130,241,0
97205,00,49,242,0
97205,00,31,251,0
97205,00,6,252,0
97205,00,4,254,0
97205,23,23,1,0
97205,23,6,210,0
97205,23,3,220,0
97205,23,3,230,0
97205,23,3,241,0
97205,23,4,251,0
97205,62,18,230,0
97205,62,7,241,0
97205,62,3,242,0
97205,62,5,251,0
97206,52,13,1,0
97206,52,6,210,0
97206,52,6,220,0
97209,31,36,1,0
97209,31,15,210,0
97209,31,8,220,0
97209,31,8,230,0
97209,31,3,241,0
97212,81,64,1,0
97212,81,42,210,0
97212,81,13,220,0
97212,81,5,230,0
97212,81,4,241,0
97214,61,40,1,0
97214,61,25,210,0
97214,61,7,220,0
97214,61,3,230,0
97215,53,32,1,0
97215,53,28,210,0
97215,53,3,220,0
97215,54,85,1,0
97215,54,69,210,0
97216,55,4,1,0
97216,56,28,1,0
97216,56,16,210,0
97216,56,3,220,0
97216,56,4,230,0
97216,56,3,241,0
97218,56,46,1,0
97218,56,22,210,0
97218,56,6,220,0
97218,56,7,230,0
97218,56,5,241,0
97218,56,4,242,0
97220,61,12,1,0
97220,61,7,210,0
97220,61,3,220,0
97221,62,4,230,0
97221,62,5,241,0
97222,54,93,1,0
97222,54,63,210,0
97222,54,10,220,0
97222,54,12,230,0
97222,54,5,241,0
97222,54,3,242,0
97223,31,15,210,0
97223,31,15,220,0
97223,31,6,230,0
97223,31,4,241,0
97223,31,3,242,0
97223,42,134,1,0
97223,42,59,210,0
97223,42,34,220,0
97223,42,25,230,0
97224,44,120,1,0
97224,44,38,210,0
97224,44,23,220,0
97224,44,34,230,0
97224,44,15,241,0
97224,44,9,242,0
97224,71,29,1,0
97224,71,18,210,0
97224,71,3,220,0
97224,71,4,230,0
97225,55,7,1,0
97225,55,3,242,0
97227,54,79,1,0
97227,54,54,210,0
97227,54,5,220,0
97227,54,14,230,0
97227,54,3,241,0
97230,31,83,1,0
97230,31,22,210,0
97230,31,14,220,0
97230,31,7,230,0
97230,31,17,241,0
97230,31,6,242,0
97230,31,16,251,0
97230,54,3,242,0
97232,23,27,1,0
97232,23,16,210,0
97232,23,7,220,0
97232,23,3,230,0
97232,31,51,1,0
97232,31,20,210,0
97232,31,11,220,0
97232,31,11,230,0
97232,31,5,241,0
97233,23,77,1,0
97233,23,61,210,0
97233,23,6,220,0
97233,23,5,230,0
97233,23,5,241,0
97239,42,5,230,0
97239,44,39,1,0
97239,44,18,210,0
97239,44,9,220,0
97239,44,7,230,0
97239,44,4,241,0
97266,55,3,1,0
97266,56,44,1,0
97266,56,26,210,0
97266,56,9,220,0
97266,56,4,230,0
97266,56,3,241,0
97267,52,7,220,0
97267,52,3,230,0
97301,31,66,1,0
97301,31,23,210,0
97301,31,16,220,0
97301,31,8,230,0
97301,31,13,241,0
97301,31,3,251,0
97301,71,32,1,0
97301,71,16,210,0
97301,71,5,220,0
97301,71,7,230,0
97301,71,3,241,0
97302,62,40,230,0
97302,62,30,241,0
97302,62,8,242,0
97306,42,14,1,0
97306,42,13,210,0
97306,44,39,1,0
97306,44,19,210,0
97306,44,7,220,0
97306,44,7,230,0
97306,44,5,241,0
97306,53,37,1,0
97306,53,30,210,0
97306,53,3,230,0
97306,54,32,1,0
97306,54,25,210,0
97306,54,4,220,0
97302,72,134,1,0
97302,72,41,210,0
97302,72,19,220,0
97302,72,27,230,0
97302,72,39,241,0
97302,72,7,242,0
97302,81,18,230,0
97302,81,128,1,0
97302,81,65,210,0
97302,81,35,220,0
97302,81,7,241,0
97302,81,3,242,0
97128,53,39,1,0
97128,53,30,210,0
97128,53,6,220,0
97131,54,4,1,0
97131,54,3,210,0
97131,72,11,1,0
97131,72,5,210,0
97131,72,3,220,0
97131,81,3,1,0
97131,81,3,210,0
97132,00,859,1,510326
97132,00,503,210,0
97132,00,159,220,0
97132,00,88,230,0
97132,00,75,241,0
97132,00,20,242,0
97132,00,9,251,0
97132,00,3,252,0
97132,11,14,1,0
97132,11,10,210,0
97141,44,7,230,0
97141,44,3,242,0
97141,48,16,1,0
97141,48,8,210,0
97141,48,3,230,0
97141,48,3,241,0
97148,31,9,210,0
97148,31,12,1,0
97148,31,3,220,0
97148,42,3,1,0
97148,42,3,210,0
97148,44,3,1,0
97148,52,3,1,0
97148,54,3,1,0
97148,54,3,210,0
97148,56,3,1,0
97148,81,7,1,0
97148,81,5,210,0
97201,71,7,1,0
97201,71,3,210,0
97201,72,120,1,0
97201,72,43,210,0
97201,72,23,220,0
97201,72,27,230,0
97201,72,15,241,0
97201,72,9,242,0
97202,48,18,1,0
97202,48,9,210,0
97202,48,3,220,0
97202,48,4,241,0
97203,55,3,1,0
97203,56,28,1,0
97203,56,14,210,0
97203,56,4,220,0
97203,56,3,242,0
97203,56,4,251,0
97205,31,14,1,0
97205,31,8,210,0
97205,31,5,220,0
97205,42,20,1,0
97205,42,9,210,0
97205,42,3,220,0
97205,42,4,230,0
97205,42,4,241,0
97205,44,91,1,0
97205,44,39,210,0
97205,44,30,220,0
97205,44,14,230,0
97205,44,6,241,0
97206,53,38,1,0
97206,53,31,210,0
97206,53,5,220,0
97209,42,55,1,0
97209,42,32,210,0
97209,42,8,220,0
97209,42,8,230,0
97210,31,97,1,0
97210,31,24,210,0
97210,31,23,220,0
97210,31,14,230,0
97210,31,20,241,0
97210,31,5,242,0
97210,31,7,251,0
97210,55,11,1,0
97210,55,4,230,0
97210,56,31,1,0
97210,56,15,210,0
97210,56,5,220,0
97210,56,4,230,0
97210,56,3,242,0
97211,48,31,1,0
97211,48,11,210,0
97211,48,5,220,0
97211,48,4,230,0
97211,48,5,241,0
97211,48,3,242,0
97211,99,4,1,0
97211,99,3,210,0
97212,00,716,1,227269
97212,00,462,210,0
97212,00,111,220,0
97212,23,51,1,0
97212,00,78,230,0
97212,00,54,241,0
97212,00,8,242,0
97212,23,32,210,0
97212,23,12,220,0
97212,23,3,230,0
97213,00,928,1,774669
97213,00,542,210,0
97213,00,148,220,0
97213,00,129,230,0
97213,71,27,1,0
97213,71,19,210,0
97213,71,3,220,0
97213,72,97,1,0
97214,62,184,1,0
97214,62,99,210,0
97214,62,31,220,0
97214,62,31,230,0
97214,62,11,241,0
97214,62,9,242,0
97215,54,10,220,0
97215,54,5,230,0
97216,61,6,1,0
97216,62,112,1,0
97216,62,50,210,0
97216,62,25,220,0
97216,62,20,230,0
97216,62,5,241,0
97216,62,8,242,0
97216,62,3,251,0
97217,71,38,1,0
97217,71,25,210,0
97217,71,6,230,0
97217,71,3,241,0
97218,61,11,1,0
97218,61,4,210,0
97218,61,5,230,0
97220,31,46,1,0
97220,31,16,210,0
97220,31,9,220,0
97220,31,8,230,0
97220,31,4,241,0
97220,31,5,242,0
97220,31,3,251,0
97220,62,182,1,0
97220,62,87,210,0
97220,62,45,220,0
97220,62,15,230,0
97220,62,19,241,0
97220,62,9,242,0
97220,62,5,251,0
97221,71,9,1,0
97221,71,4,210,0
97221,72,11,1,0
97221,72,4,230,0
97223,42,11,241,0
97223,42,4,242,0
97224,72,17,220,0
97224,72,75,1,0
97224,72,14,210,0
97224,72,22,230,0
97224,72,16,241,0
97224,72,5,242,0
97225,56,56,1,0
97225,56,34,210,0
97225,56,7,220,0
97225,56,3,230,0
97225,56,5,241,0
97225,56,4,251,0
97229,54,207,1,0
97229,54,178,210,0
97229,54,13,220,0
97229,54,8,230,0
97229,54,5,241,0
97230,55,6,1,0
97230,56,7,220,0
97230,56,65,1,0
97230,56,35,210,0
97232,42,35,1,0
97232,42,21,210,0
97232,42,4,220,0
97232,42,5,230,0
97233,31,11,1,0
97236,31,4,220,0
97236,31,13,1,0
97236,31,7,210,0
97236,42,9,1,0
97239,48,6,1,0
97239,48,4,210,0
97239,51,17,1,0
97239,51,12,210,0
97239,99,3,1,0
97239,99,3,210,0
97240,00,4,1,972
97240,00,3,210,0
97242,00,5,1,941
97242,00,4,210,0
97242,81,3,1,0
97242,81,3,210,0
97258,00,47,1,91109
97258,00,26,210,0
97258,00,6,220,0
97258,00,6,230,0
97258,00,5,241,0
97258,52,12,1,0
97258,52,4,210,0
97266,61,7,1,0
97266,61,4,220,0
97266,62,102,1,0
97266,62,58,210,0
97266,62,20,220,0
97266,62,10,230,0
97266,62,9,241,0
97266,62,4,242,0
97267,53,54,1,0
97267,53,42,210,0
97267,53,7,220,0
97267,53,3,241,0
97301,53,109,1,0
97301,53,81,210,0
97301,53,13,220,0
97301,53,9,230,0
97301,53,5,241,0
97301,72,65,210,0
97301,72,241,1,0
97301,72,53,220,0
97301,72,53,230,0
97301,72,57,241,0
97301,72,12,242,0
97306,71,9,1,0
97306,71,4,210,0
97306,72,27,1,0
97306,72,10,210,0
97306,72,5,220,0
97306,72,7,230,0
97306,72,5,241,0
97321,52,61,1,0
97321,52,43,210,0
97321,52,10,220,0
97321,52,5,230,0
97128,54,103,1,0
97128,54,77,210,0
97128,54,17,220,0
97128,54,6,230,0
97132,22,3,1,0
97132,23,112,1,0
97132,23,72,210,0
97132,23,25,220,0
97132,23,10,230,0
97132,23,5,241,0
97140,48,15,1,0
97140,48,4,210,0
97140,48,5,220,0
97140,48,4,230,0
97140,51,8,1,0
97141,51,9,1,0
97141,51,5,210,0
97141,51,3,230,0
97141,52,18,1,0
97141,52,11,210,0
97141,52,5,220,0
97149,00,22,1,2996
97149,00,16,210,0
97149,00,3,220,0
97149,23,5,1,0
97149,23,5,210,0
97149,53,3,1,0
97149,54,4,1,0
97149,54,4,210,0
97149,72,3,1,0
97201,00,894,1,1670577
97201,00,465,210,0
97201,00,147,220,0
97201,00,106,230,0
97201,00,91,241,0
97201,00,47,242,0
97201,00,25,251,0
97201,00,9,252,0
97201,00,3,254,0
97201,23,15,1,0
97201,23,9,210,0
97202,51,32,1,0
97202,51,23,210,0
97202,51,4,220,0
97202,51,3,230,0
97202,81,183,1,0
97202,81,128,210,0
97202,81,34,220,0
97202,81,13,230,0
97202,81,7,241,0
97203,61,10,1,0
97203,61,3,210,0
97203,61,3,220,0
97203,62,48,1,0
97203,62,28,210,0
97203,62,9,220,0
97203,62,6,230,0
97203,62,4,241,0
97204,54,477,1,0
97204,54,255,210,0
97204,54,64,220,0
97204,54,56,230,0
97204,54,60,241,0
97204,54,19,242,0
97204,54,20,251,0
97204,54,3,252,0
97205,71,25,1,0
97205,71,7,210,0
97205,71,3,220,0
97205,71,4,230,0
97205,71,3,241,0
97205,71,4,251,0
97206,54,138,1,0
97206,54,118,210,0
97206,54,16,220,0
97206,54,3,230,0
97209,44,154,1,0
97209,44,67,210,0
97209,44,32,220,0
97209,44,31,230,0
97209,44,15,241,0
97209,44,3,242,0
97209,44,6,251,0
97209,55,14,1,0
97209,55,4,210,0
97209,55,3,220,0
97210,61,7,1,0
97210,61,6,210,0
97210,62,168,1,0
97211,51,29,1,0
97211,51,22,210,0
97211,51,3,230,0
97211,52,16,1,0
97211,52,11,210,0
97211,52,3,220,0
97213,00,66,241,0
97213,23,71,1,0
97213,00,25,242,0
97213,00,11,251,0
97213,00,5,252,0
97213,23,48,210,0
97213,23,11,220,0
97213,23,8,230,0
97213,72,32,210,0
97213,72,20,220,0
97213,72,30,230,0
97213,72,13,241,0
97217,72,164,1,0
97217,72,57,210,0
97217,72,32,220,0
97217,72,34,230,0
97217,72,32,241,0
97217,72,8,242,0
97218,62,44,1,0
97218,62,25,210,0
97218,62,6,220,0
97218,62,3,230,0
97218,62,5,241,0
97218,62,4,242,0
97219,55,9,1,0
97219,55,5,230,0
97219,56,58,1,0
97220,42,59,1,0
97220,42,19,210,0
97220,42,16,220,0
97220,42,13,230,0
97220,42,6,241,0
97221,81,27,1,0
97221,81,16,210,0
97221,81,9,220,0
97222,55,13,1,0
97222,55,6,241,0
97225,61,19,1,0
97225,61,9,210,0
97225,61,4,220,0
97227,55,3,1,0
97227,56,15,1,0
97227,56,7,210,0
97070,51,20,1,0
97070,51,9,210,0
97070,51,4,220,0
97070,51,4,241,0
97071,00,751,1,397625
97071,00,362,210,0
97071,00,152,220,0
97071,00,113,230,0
97071,00,83,241,0
97071,00,27,242,0
97071,00,10,251,0
97071,00,4,252,0
97071,11,11,1,0
97071,11,5,210,0
97071,11,3,242,0
97071,71,9,1,0
97071,71,3,210,0
97071,71,3,230,0
97071,72,72,1,0
97071,72,16,210,0
97071,72,12,220,0
97071,72,18,230,0
97071,72,23,241,0
97071,72,3,242,0
97080,56,31,1,0
97080,56,21,210,0
97080,56,3,220,0
97080,56,5,230,0
97080,61,10,1,0
97080,61,4,210,0
97080,61,3,220,0
97086,54,74,1,0
97086,54,54,210,0
97086,54,18,220,0
97101,00,85,1,19059
97101,00,56,210,0
97101,00,18,220,0
97101,00,5,230,0
97101,00,6,241,0
97101,11,5,1,0
97101,11,3,210,0
97101,23,27,1,0
97101,23,17,210,0
97101,23,4,220,0
97101,23,4,241,0
97103,71,8,1,0
97103,71,4,210,0
97103,72,23,220,0
97103,72,81,1,0
97103,72,21,210,0
97103,72,19,230,0
97103,72,16,241,0
97113,31,20,1,0
97121,00,12,210,0
97121,00,5,220,0
97121,23,5,1,0
97121,23,4,210,0
97121,72,3,1,0
97121,81,3,1,0
97122,00,11,1,1053
97122,00,10,210,0
97122,56,3,1,0
97123,00,1150,1,920961
97123,00,606,210,0
97123,00,223,220,0
97123,00,158,230,0
97123,00,117,241,0
97123,00,27,242,0
97123,00,15,251,0
97123,11,4,1,0
97123,22,3,1,0
97123,23,157,1,0
97123,23,99,210,0
97123,23,23,220,0
97123,23,18,230,0
97123,23,14,241,0
97123,55,4,1,0
97123,56,74,1,0
97123,56,44,210,0
97123,56,3,242,0
97123,56,10,220,0
97123,56,7,230,0
97123,56,8,241,0
97124,31,4,252,0
97124,31,5,254,0
97127,56,7,1,0
97127,56,6,210,0
97127,72,3,1,0
97127,81,5,1,0
97128,00,1077,1,584201
97128,00,561,210,0
97128,00,211,220,0
97128,00,17,251,0
97128,00,159,230,0
97128,00,95,241,0
97128,00,28,242,0
97128,00,5,252,0
97128,11,13,1,0
97128,11,6,210,0
97128,11,3,241,0
97004,48,7,1,0
97004,48,6,210,0
97004,51,5,1,0
97004,51,5,210,0
97004,54,11,1,0
97004,54,8,210,0
97004,54,3,220,0
97004,56,7,1,0
97004,56,6,210,0
97007,23,23,220,0
97007,23,148,1,0
97007,23,112,210,0
97007,23,8,230,0
97007,23,4,241,0
97007,72,55,1,0
97007,72,13,210,0
97007,72,10,220,0
97007,72,15,230,0
97007,72,15,241,0
97008,61,6,220,0
97008,61,16,1,0
97008,61,4,210,0
97008,61,3,241,0
97013,31,51,1,0
97013,31,18,210,0
97013,31,10,220,0
97013,31,8,230,0
97013,31,8,241,0
97013,31,4,251,0
97013,42,34,1,0
97013,42,16,210,0
97013,42,4,220,0
97015,53,4,241,0
97016,31,4,1,0
97016,44,15,1,0
97016,44,4,210,0
97016,44,6,220,0
97016,44,4,230,0
97016,48,5,1,0
97016,48,4,210,0
97016,52,5,1,0
97016,52,3,220,0
97016,53,3,1,0
97016,53,3,210,0
97016,54,5,1,0
97016,54,5,210,0
97024,23,17,210,0
97024,23,5,220,0
97024,31,5,1,0
97024,42,9,1,0
97024,42,5,210,0
97024,42,3,241,0
97024,44,11,1,0
97024,44,6,210,0
97024,48,14,1,0
97024,48,13,210,0
97030,62,5,251,0
97032,23,25,210,0
97032,23,6,220,0
97032,23,7,230,0
97032,23,6,241,0
97035,81,89,1,0
97035,81,46,210,0
97035,81,28,220,0
97035,81,8,230,0
97035,81,5,241,0
97041,31,3,1,0
97041,44,4,1,0
97041,48,3,1,0
97041,48,3,210,0
97041,62,3,1,0
97041,72,4,1,0
97041,81,4,1,0
97041,81,4,210,0
97045,51,20,1,0
97045,51,14,210,0
97045,51,3,220,0
97053,31,4,1,0
97053,44,7,1,0
97053,44,3,210,0
97053,48,6,1,0
97053,48,6,210,0
97053,54,6,1,0
97053,54,4,210,0
97053,56,3,1,0
97053,72,3,1,0
97053,81,11,1,0
97053,81,8,210,0
97053,81,3,220,0
97056,54,26,1,0
97056,54,19,210,0
97056,54,5,220,0
97060,81,34,1,0
97060,81,22,210,0
97060,81,6,220,0
97060,81,4,230,0
97062,52,46,1,0
97062,52,30,210,0
97062,52,11,220,0
97062,52,5,230,0
97064,31,4,1,0
97064,44,8,1,0
97064,44,3,210,0
97064,44,3,220,0
97064,48,7,1,0
97064,48,4,210,0
97064,54,3,1,0
97064,56,3,1,0
97064,56,3,210,0
97064,62,6,1,0
97064,62,4,210,0
97068,61,10,1,0
97068,61,6,210,0
97068,62,117,1,0
97068,62,62,210,0
97068,62,38,220,0
97068,62,4,230,0
97068,62,10,241,0
97070,52,54,1,0
97070,52,33,210,0
97070,52,13,220,0
97070,52,6,230,0
97071,23,154,1,0
97071,23,109,210,0
97071,23,21,220,0
97071,23,15,230,0
97071,23,5,241,0
97071,23,3,242,0
97071,81,43,1,0
97071,81,27,210,0
97071,81,12,220,0
97071,81,3,230,0
97080,62,79,1,0
97080,62,42,210,0
97080,62,18,220,0
97080,62,5,230,0
97080,62,10,241,0
97080,62,3,242,0
97101,31,7,1,0
97101,31,4,210,0
97101,42,4,1,0
97101,42,4,210,0
97101,44,3,1,0
97101,53,4,1,0
97101,53,4,210,0
97113,31,8,210,0
97113,31,3,220,0
97113,31,4,230,0
97113,42,10,1,0
97113,42,6,210,0
