Zip,Naics,Establishments,Employees,Payroll
97118,81,4,1,0
97118,81,3,210,0
97119,31,4,220,0
97119,31,3,241,0
97119,44,9,1,0
97119,44,7,210,0
97119,54,6,1,0
97119,54,6,210,0
97119,56,4,1,0
97119,56,3,210,0
97119,72,4,1,0
97119,72,3,230,0
97119,81,6,1,0
97119,81,5,210,0
97119,00,82,1,23041
97119,00,54,210,0
97119,00,17,220,0
97119,00,7,230,0
97119,00,3,241,0
97119,11,3,1,0
97119,23,23,1,0
97119,23,17,210,0
97119,23,3,220,0
97119,23,3,230,0
97119,31,15,1,0
97119,31,7,210,0
97121,00,18,1,3340
97121,00,11,210,0
97121,00,4,230,0
97121,23,4,1,0
97121,23,4,210,0
97121,72,4,1,0
97121,81,3,1,0
97122,00,10,1,805
97122,00,8,210,0
97122,56,3,1,0
97123,61,20,1,0
97123,61,8,210,0
97123,61,5,220,0
97123,61,4,230,0
97123,62,179,1,0
97123,62,84,210,0
97123,62,38,220,0
97123,62,30,230,0
97123,62,15,241,0
97123,62,7,242,0
97123,62,3,251,0
97123,00,1110,1,823532
97123,00,581,210,0
97123,00,206,220,0
97123,00,171,230,0
97123,00,104,241,0
97123,00,31,242,0
97123,00,12,251,0
97123,00,3,252,0
97123,11,3,1,0
97123,23,136,1,0
97123,23,74,210,0
97123,23,33,220,0
97123,23,13,230,0
97123,23,12,241,0
97123,71,26,1,0
97123,71,16,210,0
97123,71,3,220,0
97123,71,4,230,0
97123,71,3,241,0
97123,31,56,1,0
97123,31,27,210,0
97123,31,7,220,0
97123,31,14,230,0
97123,31,6,241,0
97123,72,92,1,0
97123,72,26,210,0
97123,72,16,220,0
97123,72,19,230,0
97123,72,28,241,0
97123,42,40,1,0
97123,42,18,210,0
97123,42,6,220,0
97123,42,11,230,0
97123,42,3,242,0
97123,81,97,1,0
97123,81,62,210,0
97123,81,18,220,0
97123,81,13,230,0
97123,81,4,241,0
97123,44,166,1,0
97123,44,59,210,0
97123,44,42,220,0
97123,44,34,230,0
97123,44,17,241,0
97123,44,10,242,0
97123,44,3,251,0
97123,48,25,1,0
97123,48,16,210,0
97123,48,3,220,0
97123,48,4,230,0
97123,51,13,1,0
97123,51,10,210,0
97123,52,54,1,0
97123,52,36,210,0
97123,52,14,220,0
97123,53,57,1,0
97123,53,47,210,0
97123,53,7,220,0
97123,54,64,1,0
97123,54,48,210,0
97123,54,7,220,0
97123,54,4,230,0
97123,54,4,241,0
97123,55,4,1,0
97123,56,74,1,0
97123,56,45,210,0
97123,56,7,220,0
97123,56,12,230,0
97123,56,5,241,0
97123,56,3,242,0
97124,81,115,1,0
97124,48,36,1,0
97124,48,24,210,0
97124,48,4,220,0
97124,48,3,241,0
97124,81,60,210,0
97124,81,28,220,0
97124,81,17,230,0
97124,81,4,241,0
97124,81,3,242,0
97124,51,46,1,0
97124,51,20,210,0
97124,51,8,220,0
97124,51,8,230,0
97124,51,3,241,0
97124,52,61,1,0
97124,52,34,210,0
97124,52,16,220,0
97124,52,7,230,0
97124,53,86,1,0
97124,53,53,210,0
97124,53,24,220,0
97124,53,6,230,0
97124,54,160,1,0
97124,54,104,210,0
97124,54,23,220,0
97124,54,15,230,0
97124,54,11,241,0
97124,54,4,251,0
97124,00,1475,1,4549654
97124,00,680,210,0
97124,00,278,220,0
97124,00,221,230,0
97124,00,160,241,0
97124,00,65,242,0
97124,00,42,251,0
97124,00,15,252,0
97124,00,10,254,0
97124,00,4,260,0
97124,11,3,1,0
97124,11,3,210,0
97124,23,129,1,0
97124,23,76,210,0
97124,23,24,220,0
97124,23,15,230,0
97124,23,8,241,0
97124,55,14,1,0
97124,55,3,210,0
97124,55,3,242,0
97124,56,127,1,0
97124,56,61,210,0
97124,56,24,220,0
97124,56,18,230,0
97124,56,13,241,0
97124,56,4,242,0
97124,56,5,251,0
97124,31,104,1,0
97124,31,29,210,0
97124,31,15,220,0
97124,31,19,230,0
97124,31,13,241,0
97124,31,11,242,0
97124,31,7,251,0
97124,31,4,252,0
97124,31,5,254,0
97124,61,19,1,0
97124,61,12,210,0
97124,62,162,1,0
97124,62,73,210,0
97124,62,34,220,0
97124,62,26,230,0
97124,62,17,241,0
97124,62,6,242,0
97124,62,4,251,0
97124,42,92,1,0
97124,42,41,210,0
97124,42,5,242,0
97124,42,20,220,0
97124,42,11,230,0
97124,42,8,241,0
97124,42,6,251,0
97124,44,136,1,0
97124,44,44,210,0
97124,44,29,220,0
97124,44,31,230,0
97124,44,18,241,0
97124,44,8,242,0
97124,44,4,251,0
97124,71,25,1,0
97124,71,14,210,0
97124,71,3,230,0
97124,71,3,242,0
97124,72,158,1,0
97124,72,28,210,0
97124,72,24,220,0
97124,72,40,230,0
97124,72,53,241,0
97124,72,11,242,0
97125,00,4,1,577
97127,00,41,1,6349
97127,00,26,210,0
97127,00,12,220,0
97127,00,3,241,0
97127,23,7,1,0
97127,23,4,210,0
97127,44,8,1,0
97127,44,4,210,0
97127,44,4,220,0
97127,54,4,1,0
97127,54,4,210,0
97127,56,5,1,0
97127,56,4,210,0
97127,62,3,1,0
97127,72,4,1,0
97127,72,3,210,0
97127,81,4,1,0
97128,55,4,1,0
97128,56,49,1,0
97128,56,30,210,0
97128,56,10,220,0
97128,56,5,230,0
97128,56,3,241,0
97128,61,8,1,0
97128,61,4,210,0
97128,62,163,1,0
97128,62,77,210,0
97128,62,44,220,0
97128,62,20,230,0
97128,62,15,241,0
97128,62,5,251,0
97128,00,1053,1,522283
97128,00,542,210,0
97128,00,217,220,0
97128,00,156,230,0
97128,00,93,241,0
97128,00,23,242,0
97128,00,18,251,0
97128,11,15,1,0
97128,11,8,210,0
97128,23,124,1,0
97128,23,86,210,0
97128,23,21,220,0
97128,23,13,230,0
97128,23,4,241,0
97128,71,7,1,0
97128,72,100,1,0
97128,72,20,210,0
97128,72,20,220,0
97128,72,33,230,0
97128,72,23,241,0
97128,72,4,242,0
97128,31,75,1,0
97128,31,23,210,0
97128,31,19,220,0
97128,31,13,230,0
97128,81,89,1,0
97128,81,51,210,0
97128,81,25,220,0
97128,81,8,230,0
97128,81,3,241,0
97128,31,9,241,0
97128,31,4,242,0
97128,31,6,251,0
97128,42,32,1,0
97128,42,18,210,0
97128,42,3,220,0
97128,42,6,230,0
97128,42,3,241,0
97128,44,153,1,0
97128,44,61,210,0
97128,44,35,220,0
97128,44,29,230,0
97128,44,18,241,0
97128,44,6,242,0
97128,44,4,251,0
97128,48,22,1,0
97128,48,14,210,0
97128,48,3,220,0
97128,48,3,241,0
97128,51,21,1,0
97128,51,11,210,0
97128,51,6,230,0
97128,52,51,1,0
97128,52,28,210,0
97128,52,10,220,0
97128,52,10,230,0
97128,53,39,1,0
97128,53,31,210,0
97128,53,7,220,0
97128,54,99,1,0
97128,54,77,210,0
97128,54,12,220,0
97128,54,8,230,0
97130,00,54,1,8276
97130,00,28,210,0
97130,00,15,220,0
97130,00,10,230,0
97130,44,15,1,0
97130,44,9,210,0
97130,44,3,220,0
97130,52,3,1,0
97130,53,6,1,0
97130,53,4,210,0
97130,54,3,1,0
97130,54,3,210,0
97130,56,3,1,0
97130,72,16,1,0
97130,72,4,210,0
97130,72,6,220,0
97130,72,6,230,0
97130,81,3,1,0
97131,00,56,1,6400
97131,00,41,210,0
97131,00,7,220,0
97131,00,6,230,0
97131,23,19,1,0
97131,23,18,210,0
97131,44,8,1,0
97131,44,4,210,0
97131,44,3,230,0
97131,54,4,1,0
97131,54,3,210,0
97131,56,4,1,0
97131,56,3,210,0
97131,72,11,1,0
97131,72,6,210,0
97131,72,3,230,0
97131,81,3,1,0
97131,81,3,210,0
97132,48,23,1,0
97132,48,18,210,0
97132,51,16,1,0
97132,51,10,210,0
97132,51,5,220,0
97132,52,40,1,0
97132,52,22,210,0
97132,52,12,220,0
97132,52,6,230,0
97132,53,55,1,0
97132,53,52,210,0
97132,54,73,1,0
97132,54,62,210,0
97132,54,5,220,0
97132,54,4,230,0
97132,55,3,1,0
97132,56,43,1,0
97132,56,32,210,0
97132,56,5,220,0
97132,56,3,230,0
97132,61,18,1,0
97132,61,8,210,0
97132,61,3,220,0
97132,61,3,230,0
97132,61,3,241,0
97132,62,115,1,0
97132,62,50,210,0
97132,62,36,220,0
97132,62,14,230,0
97132,62,3,241,0
97132,62,7,242,0
97132,62,4,251,0
97132,71,7,1,0
97132,71,5,210,0
97132,72,74,1,0
97132,72,19,210,0
97132,72,16,220,0
97132,72,20,230,0
97132,72,15,241,0
97132,72,3,242,0
97132,81,76,1,0
97132,81,44,210,0
97132,81,19,220,0
97132,81,8,230,0
97132,81,4,241,0
97132,00,856,1,460175
97132,00,509,210,0
97132,00,152,220,0
97132,00,101,230,0
97132,00,62,241,0
97132,00,20,242,0
97132,00,8,251,0
97132,11,12,1,0
97132,11,7,210,0
97132,22,3,1,0
97132,23,120,1,0
97132,23,90,210,0
97132,23,15,220,0
97132,23,9,230,0
97132,23,6,241,0
97132,31,71,1,0
97132,31,28,210,0
97132,31,14,220,0
97132,31,12,230,0
97132,31,9,241,0
97132,31,7,242,0
97132,42,31,1,0
97132,42,26,210,0
97132,42,4,230,0
97132,44,76,1,0
97132,44,34,210,0
97132,44,16,220,0
97132,44,11,230,0
97132,44,13,241,0
97133,00,112,1,42060
97133,00,60,210,0
97133,00,22,220,0
97133,00,19,230,0
97133,00,7,241,0
97133,00,3,242,0
97133,11,3,1,0
97133,23,23,1,0
97133,23,12,210,0
97133,23,5,220,0
97133,23,4,230,0
97133,31,13,1,0
97133,31,5,210,0
97133,31,4,230,0
97133,42,13,1,0
97133,42,7,210,0
97133,42,3,230,0
97133,44,6,1,0
97133,51,3,1,0
97133,51,3,210,0
97133,53,10,1,0
97133,53,8,210,0
97133,54,3,1,0
97133,56,8,1,0
97133,56,4,210,0
97133,62,11,1,0
97133,62,8,210,0
97133,62,3,220,0
97133,72,8,1,0
97133,72,3,220,0
97133,81,6,1,0
97133,81,4,210,0
97134,00,9,1,634
97134,00,7,210,0
97134,72,4,1,0
97135,00,48,1,12952
97135,00,24,210,0
97135,00,11,220,0
97135,00,10,230,0
97135,23,5,1,0
97135,23,3,210,0
97135,44,6,1,0
97135,44,3,220,0
97135,53,7,1,0
97135,53,5,210,0
97135,54,5,1,0
97135,54,4,210,0
97135,72,16,1,0
97135,72,4,210,0
97135,72,4,220,0
97135,72,5,230,0
97136,81,4,1,0
97136,00,46,1,6739
97136,00,28,210,0
97136,00,12,220,0
97136,00,4,230,0
97136,44,8,1,0
97136,44,5,210,0
97136,44,3,220,0
97136,53,3,1,0
97136,53,3,210,0
97136,72,22,1,0
97136,72,13,210,0
97136,72,6,220,0
97137,00,34,1,17076
97137,00,20,210,0
97137,00,4,220,0
97137,00,4,230,0
97137,00,4,241,0
97137,23,10,1,0
97137,23,7,210,0
97137,31,3,1,0
97137,44,3,1,0
97137,81,3,1,0
97138,00,491,1,132474
97138,00,261,210,0
97138,00,118,220,0
97138,00,72,230,0
97138,00,28,241,0
97138,00,9,242,0
97138,11,6,1,0
97138,11,5,210,0
97138,23,56,1,0
97138,23,36,210,0
97138,23,13,220,0
97138,23,7,230,0
97138,31,7,1,0
97138,31,5,210,0
97138,42,7,1,0
97138,42,6,210,0
97138,44,97,1,0
97138,44,43,210,0
97138,44,33,220,0
97138,44,17,230,0
97138,44,3,241,0
97138,48,4,1,0
97138,48,3,210,0
97138,51,5,1,0
97138,51,4,210,0
97138,52,16,1,0
97138,52,6,210,0
97138,52,8,220,0
97138,53,35,1,0
97138,53,26,210,0
97138,53,3,220,0
97138,54,29,1,0
97138,54,23,210,0
97138,54,5,220,0
97138,56,22,1,0
97138,56,17,210,0
97138,56,3,220,0
97138,62,45,1,0
97138,62,23,210,0
97138,62,11,220,0
97138,62,7,230,0
97138,71,10,1,0
97138,71,4,210,0
97138,71,4,230,0
97138,72,114,1,0
97138,72,38,210,0
97138,72,27,220,0
97138,72,24,230,0
97138,72,20,241,0
97138,72,4,242,0
97138,81,32,1,0
97138,81,18,210,0
97138,81,10,220,0
97138,81,3,230,0
97140,48,18,1,0
97140,48,10,210,0
97140,48,5,230,0
97140,51,8,1,0
97140,51,3,210,0
97140,51,3,220,0
97140,52,39,1,0
97140,52,30,210,0
97140,52,6,220,0
97140,53,34,1,0
97140,53,31,210,0
97140,54,84,1,0
97140,54,70,210,0
97140,54,7,220,0
97140,54,5,230,0
97140,56,60,1,0
97140,56,25,210,0
97140,56,14,220,0
97140,56,7,230,0
97140,56,10,241,0
97140,56,3,242,0
97140,61,13,1,0
97140,61,7,210,0
97140,61,4,230,0
97140,62,66,1,0
97140,62,35,210,0
97140,62,14,220,0
97140,62,10,230,0
97140,62,4,241,0
97140,62,3,242,0
97140,71,10,1,0
97140,71,4,210,0
97140,72,49,1,0
97140,72,10,210,0
97140,72,8,220,0
97140,72,16,230,0
97140,72,11,241,0
97140,72,4,242,0
97140,81,62,1,0
97140,81,36,210,0
97140,81,16,220,0
97140,81,4,230,0
97140,81,5,241,0
97140,00,723,1,325121
97140,00,421,210,0
97140,00,125,220,0
97140,00,75,230,0
97140,00,72,241,0
97140,00,20,242,0
97140,00,10,251,0
97140,11,3,1,0
97140,23,128,1,0
97140,23,16,241,0
97140,11,3,210,0
97140,23,83,210,0
97140,23,18,220,0
97140,23,5,230,0
97140,23,5,242,0
97140,31,43,1,0
97140,31,10,210,0
97140,31,14,220,0
97140,31,6,230,0
97140,31,9,241,0
97140,42,45,1,0
97140,42,33,210,0
97140,42,8,220,0
97140,44,57,1,0
97140,44,30,210,0
97140,44,10,220,0
97140,44,7,230,0
97140,44,5,241,0
97140,44,4,251,0
97141,71,5,1,0
97141,72,37,1,0
97141,72,9,210,0
97141,72,8,220,0
97141,72,12,230,0
97141,72,8,241,0
97141,81,40,1,0
97141,81,29,210,0
97141,81,10,220,0
97141,00,368,1,198212
97141,00,197,210,0
97141,00,80,220,0
97141,00,50,230,0
97141,00,22,241,0
97141,00,10,242,0
97141,00,6,251,0
97141,11,22,1,0
97141,11,13,210,0
97141,11,6,220,0
97141,23,43,1,0
97141,23,30,210,0
97141,23,6,220,0
97141,23,6,230,0
97141,31,22,1,0
97141,31,8,210,0
97141,31,4,220,0
97141,31,3,230,0
97141,31,3,241,0
97141,42,14,1,0
97141,42,8,210,0
97141,42,4,220,0
97141,44,52,1,0
97141,44,20,210,0
97141,44,17,220,0
97141,44,9,230,0
97141,44,3,242,0
97141,48,14,1,0
97141,48,6,210,0
97141,48,3,230,0
97141,48,3,241,0
97141,51,8,1,0
97141,51,4,210,0
97141,51,3,230,0
97141,52,20,1,0
97141,52,13,210,0
97141,52,4,230,0
97141,53,17,1,0
97141,53,16,210,0
97141,54,16,1,0
97141,54,9,210,0
97141,54,5,220,0
97141,56,9,1,0
97141,56,4,210,0
97141,61,5,1,0
97141,61,3,210,0
97141,62,42,1,0
97141,62,22,210,0
97141,62,9,220,0
97141,62,6,230,0
97141,62,3,242,0
97143,00,4,1,1378
97144,00,3,1,87
97144,00,3,210,0
97145,00,10,1,3605
97145,00,3,210,0
97145,00,3,230,0
97145,56,3,1,0
97146,00,231,1,107122
97146,00,110,210,0
97146,00,58,220,0
97146,00,29,230,0
97146,00,25,241,0
97146,00,4,242,0
97146,00,4,251,0
97146,11,6,1,0
97146,11,4,210,0
97146,23,31,1,0
97146,23,22,210,0
97146,23,6,220,0
97146,31,8,1,0
97146,42,11,1,0
97146,42,6,210,0
97146,42,3,220,0
97146,44,40,1,0
97146,44,10,210,0
97146,44,9,220,0
97146,44,8,230,0
97146,44,9,241,0
97146,48,6,1,0
97146,48,3,210,0
97146,51,7,1,0
97146,51,4,210,0
97146,52,7,1,0
97146,52,4,210,0
97146,52,3,220,0
97146,53,5,1,0
97146,53,3,220,0
97146,54,14,1,0
97146,54,8,210,0
97146,54,3,220,0
97146,55,3,1,0
97146,56,10,1,0
97146,56,8,210,0
97146,61,3,1,0
97146,62,26,1,0
97146,62,11,210,0
97146,62,8,220,0
97146,62,4,230,0
97146,71,3,1,0
97146,72,24,1,0
97146,72,7,210,0
97146,72,7,220,0
97146,72,5,230,0
97146,72,5,241,0
97146,81,25,1,0
97146,81,17,210,0
97146,81,7,220,0
97147,00,17,1,3984
97147,00,14,210,0
97147,44,3,1,0
97147,44,3,210,0
97147,62,3,1,0
97147,72,6,1,0
97147,72,6,210,0
97148,00,75,1,17275
97148,00,55,210,0
97148,00,13,220,0
97148,00,4,230,0
97148,11,8,1,0
97148,11,6,210,0
97148,23,21,1,0
97148,23,15,210,0
97148,23,3,220,0
97148,31,12,1,0
97148,31,9,210,0
97148,31,3,220,0
97148,42,3,1,0
97148,44,4,1,0
97148,52,3,1,0
97148,56,3,1,0
97148,72,4,1,0
97148,72,3,210,0
97148,81,8,1,0
97148,81,6,210,0
97149,00,20,1,2460
97149,00,14,210,0
97149,00,3,220,0
97149,23,4,1,0
97149,23,4,210,0
97149,54,3,1,0
97149,54,3,210,0
97149,72,3,1,0
97201,54,243,1,0
97201,54,161,210,0
97201,54,28,220,0
97201,54,24,230,0
97201,54,20,241,0
97201,54,8,251,0
97201,55,14,1,0
97201,55,3,210,0
97201,55,4,242,0
97201,56,44,1,0
97201,56,19,210,0
97201,56,3,220,0
97201,56,6,230,0
97201,56,8,241,0
97201,56,5,242,0
97201,56,3,251,0
97201,61,12,1,0
97201,61,4,241,0
97201,62,63,1,0
97201,62,30,210,0
97201,62,12,220,0
97201,62,10,230,0
97201,62,10,241,0
97201,71,15,1,0
97201,71,13,210,0
97201,72,121,1,0
97201,72,44,210,0
97201,72,20,220,0
97201,72,32,230,0
97201,72,16,241,0
97201,72,7,242,0
97201,81,53,210,0
97201,81,95,1,0
97201,81,18,220,0
97201,81,11,230,0
97201,81,9,241,0
97201,81,3,242,0
97201,00,952,1,1520356
97201,00,498,210,0
97201,00,158,220,0
97201,00,118,230,0
97201,00,105,241,0
97201,00,33,242,0
97201,00,28,251,0
97201,00,6,252,0
97201,00,4,254,0
97201,23,20,1,0
97201,23,14,210,0
97201,31,13,1,0
97201,31,8,210,0
97201,42,29,1,0
97201,42,12,210,0
97201,42,6,220,0
97201,42,4,230,0
97201,42,7,241,0
97201,44,43,1,0
97201,44,14,210,0
97201,44,19,220,0
97201,44,4,230,0
97201,44,3,251,0
97201,48,5,1,0
97201,51,32,1,0
97201,51,13,210,0
97201,51,4,220,0
97201,51,4,230,0
97201,51,3,242,0
97201,51,4,251,0
97201,52,117,1,0
97201,52,58,210,0
97201,52,21,220,0
97201,52,8,230,0
97201,52,20,241,0
97201,52,4,242,0
97201,52,4,251,0
97201,53,84,1,0
97201,53,53,210,0
97201,53,19,220,0
97201,53,6,230,0
97201,53,5,241,0
97202,81,151,1,0
97202,81,106,210,0
97202,81,28,220,0
97202,81,12,230,0
97202,81,4,241,0
97202,48,16,1,0
97202,48,9,210,0
97202,51,28,1,0
97202,51,20,210,0
97202,51,4,230,0
97202,52,41,1,0
97202,52,27,210,0
97202,52,10,220,0
97202,52,3,230,0
97202,53,7,220,0
97202,53,92,1,0
97202,53,79,210,0
97202,54,207,1,0
97202,54,157,210,0
97202,54,30,220,0
97202,54,12,230,0
97202,54,7,241,0
97202,55,6,1,0
97202,00,1463,1,645771
97202,00,825,210,0
97202,00,282,220,0
97202,00,181,230,0
97202,00,128,241,0
97202,00,33,242,0
97202,00,9,251,0
97202,00,3,252,0
97202,23,98,1,0
97202,23,50,210,0
97202,23,20,220,0
97202,23,15,230,0
97202,23,9,241,0
97202,56,53,1,0
97202,56,31,210,0
97202,56,9,220,0
97202,56,5,230,0
97202,56,5,242,0
97202,61,29,1,0
97202,61,16,210,0
97202,61,7,220,0
97202,61,3,230,0
97202,62,141,1,0
97202,62,79,210,0
97202,62,22,220,0
97202,62,19,230,0
97202,62,15,241,0
97202,62,4,242,0
97202,31,88,1,0
97202,31,42,210,0
97202,31,13,220,0
97202,31,9,230,0
97202,31,16,241,0
97202,31,6,242,0
97202,42,69,1,0
97202,42,31,210,0
97202,42,18,220,0
97202,42,13,230,0
97202,42,5,241,0
97202,71,40,1,0
97202,71,24,210,0
97202,71,6,220,0
97202,71,6,230,0
97202,44,190,1,0
97202,44,99,210,0
97202,44,50,220,0
97202,44,26,230,0
97202,44,10,241,0
97202,44,3,242,0
97202,72,209,1,0
97202,72,51,210,0
97202,72,57,220,0
97202,72,50,230,0
97202,72,47,241,0
97202,72,4,242,0
97203,00,600,1,466945
97203,00,310,210,0
97203,00,106,220,0
97203,00,72,230,0
97203,00,68,241,0
97203,00,23,242,0
97203,00,16,251,0
97203,00,4,252,0
97203,23,52,1,0
97203,23,38,210,0
97203,23,7,220,0
97203,23,4,241,0
97203,31,42,1,0
97203,31,10,210,0
97203,31,4,220,0
97203,31,4,230,0
97203,31,11,241,0
97203,31,7,242,0
97203,31,3,251,0
97203,31,3,252,0
97203,42,61,1,0
97203,42,19,210,0
97203,42,10,220,0
97203,42,13,230,0
97203,42,13,241,0
97203,42,4,242,0
97203,44,77,1,0
97203,44,43,210,0
97203,44,16,220,0
97203,44,12,230,0
97203,48,65,1,0
97203,48,24,210,0
97203,48,10,220,0
97203,48,7,230,0
97203,48,17,241,0
97203,48,4,251,0
97203,51,9,1,0
97203,51,4,210,0
97203,51,4,220,0
97203,52,11,1,0
97203,52,9,210,0
97203,53,33,1,0
97203,53,24,210,0
97203,53,7,220,0
97203,54,45,1,0
97203,54,30,210,0
97203,54,10,220,0
97203,54,3,241,0
97203,55,3,1,0
97203,56,29,1,0
97203,56,17,210,0
97203,56,5,242,0
97203,61,12,1,0
97203,61,8,210,0
97203,62,45,1,0
97203,62,28,210,0
97203,62,9,220,0
97203,62,4,230,0
97203,62,3,241,0
97203,71,4,1,0
97203,72,68,1,0
97203,72,20,210,0
97203,72,22,220,0
97203,72,18,230,0
97203,72,7,241,0
97203,81,44,1,0
97203,81,34,210,0
97203,81,4,220,0
97203,81,4,230,0
97204,00,1410,1,2724758
97204,00,698,210,0
97204,00,257,220,0
97204,00,180,230,0
97204,00,154,241,0
97204,00,60,242,0
97204,00,42,251,0
97204,00,11,252,0
97204,00,5,254,0
97204,00,3,260,0
97204,22,6,1,0
97204,23,4,1,0
97204,31,15,1,0
97204,31,8,210,0
97204,31,3,220,0
97204,31,3,230,0
97204,62,46,1,0
97204,62,26,210,0
97204,62,9,220,0
97204,62,8,241,0
97204,42,31,1,0
97204,42,13,210,0
97204,42,8,220,0
97204,42,5,230,0
97204,42,4,241,0
97204,44,113,1,0
97204,44,45,210,0
97204,44,36,220,0
97204,44,16,230,0
97204,44,11,241,0
97204,44,3,242,0
97204,71,13,1,0
97204,71,7,210,0
97204,71,3,230,0
97204,72,155,1,0
97204,72,53,210,0
97204,72,33,220,0
97204,72,28,230,0
97204,72,26,241,0
97204,72,9,242,0
97204,72,6,251,0
97204,81,128,1,0
97204,81,75,210,0
97204,81,28,220,0
97204,81,16,230,0
97204,81,6,241,0
97204,48,7,1,0
97204,51,59,1,0
97204,51,17,210,0
97204,51,11,220,0
97204,51,9,230,0
97204,51,11,241,0
97204,51,8,251,0
97204,52,140,1,0
97204,52,59,210,0
97204,52,26,220,0
97204,52,24,230,0
97204,52,15,241,0
97204,52,9,242,0
97204,52,4,254,0
97204,53,76,1,0
97204,53,49,210,0
97204,53,14,220,0
97204,53,10,230,0
97204,54,539,1,0
97204,54,313,210,0
97204,54,75,220,0
97204,54,57,230,0
97204,54,53,241,0
97204,54,21,242,0
97204,54,17,251,0
97204,54,3,252,0
97204,55,15,1,0
97204,55,4,210,0
97204,55,4,241,0
97204,55,3,242,0
97204,56,47,1,0
97204,56,16,210,0
97204,56,7,220,0
97204,56,8,241,0
97204,56,8,242,0
97204,56,5,251,0
97204,61,12,1,0
97204,61,6,210,0
97205,55,13,1,0
97205,55,3,242,0
97205,55,3,251,0
97205,56,31,1,0
97205,56,18,210,0
97205,56,3,230,0
97205,56,5,241,0
97205,61,18,1,0
97205,61,3,210,0
97205,61,8,230,0
97205,61,4,241,0
97205,62,144,1,0
97205,62,80,210,0
97205,62,27,220,0
97205,62,19,230,0
97205,62,10,241,0
97205,62,7,242,0
97205,71,24,1,0
97205,71,8,210,0
97205,71,4,230,0
97205,71,3,242,0
97205,71,3,251,0
97205,00,1200,1,1271371
97205,00,592,210,0
97205,00,210,220,0
97205,00,165,230,0
97205,00,137,241,0
97205,00,60,242,0
97205,00,28,251,0
97205,00,7,252,0
97205,23,20,1,0
97205,23,4,210,0
97205,23,7,220,0
97205,23,6,251,0
97205,31,15,1,0
97205,31,11,210,0
97205,31,3,220,0
97205,42,25,1,0
97205,42,11,210,0
97205,42,4,220,0
97205,72,136,1,0
97205,72,25,210,0
97205,72,16,220,0
97205,72,39,230,0
97205,72,34,241,0
97205,72,16,242,0
97205,72,6,251,0
97205,42,5,230,0
97205,42,5,241,0
97205,44,105,1,0
97205,44,50,210,0
97205,44,29,220,0
97205,44,16,230,0
97205,44,6,241,0
97205,44,3,242,0
97205,81,123,1,0
97205,81,70,210,0
97205,81,25,220,0
97205,81,16,230,0
97205,81,7,241,0
97205,81,3,242,0
97205,48,5,1,0
97205,48,5,210,0
97205,51,59,1,0
97205,51,29,210,0
97205,51,7,220,0
97205,51,7,230,0
97205,51,11,241,0
97205,51,4,242,0
97205,52,80,1,0
97205,52,38,210,0
97205,52,12,220,0
97205,52,9,230,0
97205,52,12,241,0
97205,52,8,242,0
97205,53,71,1,0
97205,53,47,210,0
97205,53,12,220,0
97205,53,5,230,0
97205,53,4,241,0
97205,54,331,1,0
97205,54,191,210,0
97205,54,62,220,0
97205,54,29,230,0
97205,54,35,241,0
97205,54,8,242,0
97205,54,3,251,0
97205,54,3,252,0
97206,53,33,1,0
97206,53,27,210,0
97206,53,3,220,0
97206,54,102,1,0
97206,54,93,210,0
97206,54,8,220,0
97206,56,54,1,0
97206,56,34,210,0
97206,56,8,220,0
97206,56,6,230,0
97206,56,5,241,0
97206,61,18,1,0
97206,61,12,210,0
97206,61,3,230,0
97206,61,3,241,0
97206,62,123,1,0
97206,62,53,210,0
97206,62,36,220,0
97206,62,19,230,0
97206,62,11,241,0
97206,62,3,242,0
97206,71,14,1,0
97206,71,12,210,0
97206,72,127,1,0
97206,72,39,210,0
97206,72,42,220,0
97206,72,29,230,0
97206,72,16,241,0
97206,81,99,1,0
97206,81,69,210,0
97206,81,15,220,0
97206,81,6,230,0
97206,81,8,241,0
97206,00,932,1,295634
97206,00,556,210,0
97206,00,192,220,0
97206,00,97,230,0
97206,00,72,241,0
97206,00,9,242,0
97206,00,5,251,0
97206,23,112,1,0
97206,23,81,210,0
97206,23,20,220,0
97206,23,5,230,0
97206,23,5,241,0
97206,31,55,1,0
97206,31,27,210,0
97206,31,10,220,0
97206,31,7,230,0
97206,31,8,241,0
97206,42,33,1,0
97206,42,18,210,0
97206,42,6,220,0
97206,42,6,230,0
97206,44,107,1,0
97206,44,51,210,0
97206,44,35,220,0
97206,44,8,230,0
97206,44,11,241,0
97206,48,12,1,0
97206,48,12,210,0
97206,51,23,1,0
97206,51,17,210,0
97206,51,3,220,0
97206,52,17,1,0
97206,52,9,210,0
97206,52,5,220,0
97206,52,3,230,0
97207,00,16,1,7009
97207,00,8,210,0
97207,00,3,230,0
97207,00,3,241,0
97207,52,3,1,0
97207,53,3,1,0
97208,00,42,1,54742
97208,00,26,210,0
97208,00,6,220,0
97208,00,3,241,0
97208,54,8,1,0
97208,54,5,210,0
97208,62,5,1,0
97208,72,3,1,0
97208,81,13,1,0
97208,81,12,210,0
97209,71,42,1,0
97209,71,21,210,0
97209,71,4,220,0
97209,71,5,230,0
97209,71,9,241,0
97209,48,23,1,0
97209,48,8,210,0
97209,48,4,220,0
97209,48,6,230,0
97209,48,4,241,0
97209,51,58,1,0
97209,51,25,210,0
97209,51,8,220,0
