Zip,Naics,Establishments,Employees,Payroll
97141,722,30,1,0
97141,722,8,210,0
97141,722,8,220,0
97141,722,9,230,0
97141,722,3,241,0
97141,811,15,1,0
97141,811,11,210,0
97141,811,3,220,0
97141,812,6,1,0
97141,812,4,210,0
97141,813,17,1,0
97141,813,14,210,0
97141,813,3,220,0
97145,561,3,1,0
97146,114,5,1,0
97146,114,5,210,0
97146,236,13,1,0
97146,236,12,210,0
97146,238,16,1,0
97146,238,11,210,0
97146,424,7,1,0
97146,424,3,210,0
97146,441,8,1,0
97146,441,3,230,0
97146,443,3,1,0
97146,445,7,1,0
97146,445,3,210,0
97146,446,5,1,0
97146,448,5,1,0
97146,448,3,220,0
97146,452,4,1,0
97146,453,3,1,0
97146,484,8,1,0
97146,484,7,210,0
97146,517,3,1,0
97146,522,3,220,0
97146,522,4,1,0
97146,531,4,1,0
97146,531,3,210,0
97146,541,13,1,0
97146,541,8,210,0
97146,541,3,220,0
97146,551,3,1,0
97146,561,12,1,0
97146,561,9,210,0
97146,561,3,220,0
97146,611,3,1,0
97146,621,5,210,0
97146,621,16,1,0
97146,621,4,220,0
97146,621,4,230,0
97146,623,4,1,0
97146,713,3,1,0
97146,721,3,1,0
97146,722,23,1,0
97146,722,6,210,0
97146,722,4,220,0
97146,722,7,230,0
97146,722,5,241,0
97146,811,9,1,0
97146,811,5,210,0
97146,811,4,220,0
97146,812,6,1,0
97146,813,7,1,0
97146,813,6,210,0
97147,722,4,1,0
97148,113,5,1,0
97148,113,3,210,0
97148,115,3,1,0
97148,115,3,210,0
97148,236,7,1,0
97148,236,7,210,0
97148,238,19,1,0
97148,238,14,210,0
97148,312,5,1,0
97148,312,3,210,0
97148,332,4,1,0
97148,332,3,210,0
97148,541,3,1,0
97148,541,3,210,0
97148,561,3,1,0
97148,561,3,210,0
97148,722,3,1,0
97148,811,3,1,0
97148,811,3,210,0
97148,813,5,1,0
97148,813,3,210,0
97201,236,7,1,0
97201,236,4,210,0
97201,237,3,1,0
97201,238,6,1,0
97201,238,3,210,0
97201,323,4,1,0
97201,323,3,210,0
97201,333,3,1,0
97201,423,13,1,0
97201,423,4,210,0
97201,423,3,220,0
97201,423,3,230,0
97201,423,3,241,0
97201,424,9,1,0
97201,424,4,210,0
97201,425,5,1,0
97201,425,3,210,0
97201,445,13,1,0
97201,445,4,210,0
97201,445,8,220,0
97201,448,3,1,0
97201,451,4,1,0
97201,453,5,1,0
97201,453,3,210,0
97201,454,7,1,0
97201,454,4,210,0
97201,454,3,220,0
97201,511,5,1,0
97201,512,3,1,0
97201,515,4,1,0
97201,518,6,1,0
97201,522,19,1,0
97201,522,4,210,0
97201,522,8,220,0
97201,522,3,242,0
97201,523,33,1,0
97201,523,20,210,0
97201,523,5,220,0
97201,523,4,241,0
97201,524,59,1,0
97201,524,29,210,0
97201,524,9,220,0
97201,524,5,230,0
97201,524,11,241,0
97201,531,78,1,0
97201,531,50,210,0
97201,531,14,220,0
97201,531,5,230,0
97201,531,4,241,0
97201,531,3,251,0
97201,541,242,1,0
97201,541,169,210,0
97201,541,23,220,0
97201,541,17,230,0
97201,541,20,241,0
97201,541,5,242,0
97201,541,6,251,0
97201,551,13,1,0
97201,551,3,210,0
97201,551,3,230,0
97201,551,5,241,0
97201,561,5,230,0
97201,561,32,1,0
97201,561,15,210,0
97201,561,3,220,0
97201,561,5,242,0
97201,611,15,1,0
97201,611,3,230,0
97201,611,3,241,0
97201,611,3,242,0
97201,621,42,1,0
97201,621,23,210,0
97201,621,10,220,0
97201,621,6,230,0
97201,624,13,1,0
97201,624,4,210,0
97201,624,5,230,0
97201,624,3,241,0
97201,711,4,1,0
97201,711,3,210,0
97201,713,5,1,0
97201,713,3,210,0
97201,721,12,1,0
97201,721,4,230,0
97201,721,3,242,0
97201,722,112,1,0
97201,722,39,210,0
97201,722,24,220,0
97201,722,31,230,0
97201,722,12,241,0
97201,722,5,242,0
97201,812,5,220,0
97201,812,39,1,0
97201,812,27,210,0
97201,812,5,230,0
97201,813,53,1,0
97201,813,21,210,0
97201,813,10,220,0
97201,813,11,230,0
97201,813,5,241,0
97201,813,6,242,0
97202,236,46,1,0
97202,236,34,210,0
97202,236,4,220,0
97202,236,7,230,0
97202,237,3,1,0
97202,238,54,1,0
97202,238,25,210,0
97202,238,11,220,0
97202,238,7,230,0
97202,238,5,241,0
97202,238,3,242,0
97202,311,11,1,0
97202,311,6,210,0
97202,312,11,1,0
97202,312,6,210,0
97202,316,3,1,0
97202,323,12,1,0
97202,323,6,210,0
97202,323,3,230,0
97202,325,4,1,0
97202,325,3,210,0
97202,327,6,1,0
97202,332,14,1,0
97202,332,4,210,0
97202,332,3,230,0
97202,332,4,241,0
97202,336,3,1,0
97202,337,5,1,0
97202,337,4,210,0
97202,339,7,1,0
97202,423,29,1,0
97202,423,15,210,0
97202,423,8,220,0
97202,423,4,230,0
97202,424,29,1,0
97202,424,9,210,0
97202,424,6,220,0
97202,424,9,230,0
97202,424,3,241,0
97202,425,13,1,0
97202,425,7,210,0
97202,441,14,1,0
97202,441,5,210,0
97202,441,6,220,0
97202,442,7,1,0
97202,442,7,210,0
97202,444,8,1,0
97202,444,3,210,0
97202,444,3,220,0
97202,445,39,1,0
97202,445,11,210,0
97202,445,12,220,0
97202,445,5,230,0
97202,445,6,241,0
97202,445,3,242,0
97202,446,6,1,0
97202,446,3,210,0
97202,447,10,1,0
97202,447,3,210,0
97202,447,5,220,0
97202,448,16,1,0
97202,448,12,210,0
97202,448,3,220,0
97202,451,26,1,0
97202,451,17,210,0
97202,451,6,220,0
97202,452,3,1,0
97202,453,34,1,0
97202,453,16,210,0
97202,453,9,220,0
97202,453,8,230,0
97202,454,11,210,0
97202,454,21,1,0
97202,454,4,220,0
97202,454,6,230,0
97203,236,27,1,0
97203,236,18,210,0
97203,236,7,220,0
97203,238,33,1,0
97203,238,26,210,0
97203,238,4,220,0
97203,311,10,1,0
97203,311,3,210,0
97203,321,4,1,0
97203,322,3,1,0
97203,327,4,210,0
97203,325,3,1,0
97203,327,5,1,0
97203,331,5,1,0
97203,332,7,1,0
97203,332,3,210,0
97203,332,3,241,0
97203,339,3,1,0
97203,423,35,1,0
97203,423,9,210,0
97203,423,8,220,0
97203,423,6,230,0
97203,423,7,241,0
97203,423,4,242,0
97203,424,20,1,0
97203,424,5,210,0
97203,424,3,220,0
97203,424,4,230,0
97203,424,6,241,0
97203,425,5,1,0
97203,425,3,210,0
97203,441,11,1,0
97203,441,4,210,0
97203,441,5,220,0
97203,445,17,1,0
97203,445,7,210,0
97203,445,7,220,0
97203,447,5,1,0
97203,448,5,1,0
97203,448,4,210,0
97203,451,4,1,0
97203,451,3,210,0
97203,453,16,1,0
97203,453,11,210,0
97203,454,12,1,0
97203,454,10,210,0
97202,484,4,1,0
97202,485,3,1,0
97202,488,5,1,0
97202,488,3,210,0
97202,492,3,1,0
97202,511,10,1,0
97202,511,9,210,0
97202,512,16,1,0
97202,512,11,210,0
97202,512,4,241,0
97202,517,3,1,0
97202,518,4,1,0
97202,518,4,210,0
97202,519,3,1,0
97202,522,16,1,0
97202,522,5,210,0
97202,522,9,220,0
97202,523,13,1,0
97202,523,13,210,0
97202,524,13,1,0
97202,524,9,210,0
97202,524,3,220,0
97202,531,83,1,0
97202,531,75,210,0
97202,531,4,220,0
97202,532,6,1,0
97202,532,3,210,0
97202,541,206,1,0
97202,541,159,210,0
97202,541,26,220,0
97202,541,14,230,0
97202,541,5,241,0
97202,551,5,1,0
97202,561,46,1,0
97202,561,28,210,0
97202,561,4,220,0
97202,561,4,230,0
97202,561,5,241,0
97202,561,4,242,0
97203,484,34,1,0
97203,484,9,210,0
97203,484,7,220,0
97203,484,7,230,0
97203,484,8,241,0
97203,485,3,1,0
97203,488,13,1,0
97203,488,5,210,0
97203,488,3,220,0
97203,488,3,230,0
97203,492,4,1,0
97203,492,3,210,0
97203,493,19,1,0
97203,493,6,210,0
97203,493,5,230,0
97203,493,3,241,0
97203,512,4,1,0
97203,512,3,210,0
97203,522,7,1,0
97203,522,4,220,0
97203,524,3,210,0
97203,524,3,1,0
97203,531,28,1,0
97203,531,22,210,0
97203,531,3,220,0
97203,531,3,230,0
97203,532,5,1,0
97203,532,3,220,0
97203,541,46,210,0
97203,541,61,1,0
97203,541,8,220,0
97203,541,5,230,0
97203,551,3,1,0
97203,561,23,1,0
97203,561,15,210,0
97203,561,3,251,0
97203,562,4,1,0
97203,611,13,1,0
97203,611,7,210,0
97203,621,18,1,0
97203,621,12,210,0
97203,623,10,1,0
97203,623,4,210,0
97203,624,20,1,0
97203,624,14,210,0
97203,624,4,220,0
97203,711,3,1,0
97203,713,3,1,0
97203,722,76,1,0
97203,722,26,210,0
97203,722,22,220,0
97203,722,19,230,0
97203,722,6,241,0
97203,811,11,1,0
97203,811,5,210,0
97203,811,3,220,0
97203,811,3,230,0
97203,812,19,1,0
97203,812,15,210,0
97203,813,18,1,0
97203,813,12,210,0
97203,813,4,220,0
97202,611,28,1,0
97202,611,14,210,0
97202,611,5,220,0
97202,611,6,230,0
97202,621,97,1,0
97202,621,68,210,0
97202,621,17,220,0
97202,621,9,230,0
97202,621,3,241,0
97202,623,19,1,0
97202,623,8,210,0
97202,623,3,220,0
97202,623,3,241,0
97202,624,37,1,0
97202,624,7,241,0
97202,624,17,210,0
97202,624,6,220,0
97202,624,5,230,0
97202,711,15,1,0
97202,711,12,210,0
97202,711,3,220,0
97202,713,22,1,0
97202,713,9,210,0
97202,713,5,220,0
97202,713,4,230,0
97202,722,205,1,0
97202,722,54,210,0
97202,722,49,220,0
97202,722,57,230,0
97202,722,40,241,0
97202,722,4,242,0
97202,811,19,210,0
97202,811,36,1,0
97202,811,11,220,0
97202,811,5,230,0
97202,812,48,1,0
97202,812,31,210,0
97202,812,11,220,0
97202,812,4,230,0
97202,813,80,1,0
97202,813,61,210,0
97202,813,14,220,0
97204,221,6,1,0
97204,236,4,1,0
97204,236,3,210,0
97204,238,3,1,0
97204,238,3,210,0
97204,323,3,1,0
97204,323,3,210,0
97204,339,6,1,0
97204,339,5,210,0
97204,423,21,1,0
97204,423,12,210,0
97204,423,3,220,0
97204,423,4,241,0
97204,424,4,1,0
97204,425,4,1,0
97204,425,3,210,0
97204,443,6,1,0
97204,443,4,220,0
97204,445,7,1,0
97204,445,5,220,0
97204,446,11,1,0
97204,446,4,210,0
97204,446,6,220,0
97204,448,53,1,0
97204,448,20,210,0
97204,448,12,220,0
97204,448,10,230,0
97204,448,8,241,0
97204,448,3,242,0
97204,451,3,1,0
97204,453,19,1,0
97204,453,10,210,0
97204,453,8,220,0
97204,454,7,1,0
97204,454,6,210,0
97204,488,4,1,0
97204,511,26,1,0
97204,511,3,210,0
97204,511,7,230,0
97204,511,7,241,0
97204,511,4,251,0
97205,236,17,1,0
97205,236,6,210,0
97205,236,3,241,0
97205,236,5,251,0
97205,238,3,1,0
97205,339,4,1,0
97205,339,3,210,0
97205,423,20,1,0
97205,423,11,210,0
97205,423,4,230,0
97205,423,3,241,0
97205,442,5,1,0
97205,442,4,210,0
97205,443,3,1,0
97205,445,15,1,0
97205,445,6,210,0
97205,445,6,220,0
97205,445,3,230,0
97205,446,5,1,0
97205,448,6,230,0
97205,448,36,1,0
97205,448,15,210,0
97205,448,11,220,0
97205,448,3,241,0
97205,451,5,1,0
97205,453,19,1,0
97205,453,5,210,0
97205,453,10,220,0
97205,453,3,230,0
97205,488,4,1,0
97205,488,3,210,0
97205,511,16,1,0
97205,511,7,210,0
97205,511,3,230,0
97205,511,4,241,0
97205,512,4,1,0
97205,517,20,1,0
97205,517,11,210,0
97205,517,3,220,0
97205,517,3,230,0
97204,512,3,1,0
97204,515,3,1,0
97204,517,12,1,0
97204,517,6,210,0
97204,517,6,220,0
97204,518,7,1,0
97204,518,5,210,0
97204,519,7,1,0
97204,519,4,220,0
97204,522,46,1,0
97204,522,11,210,0
97204,522,12,220,0
97204,522,8,230,0
97204,522,8,241,0
97204,522,3,242,0
97204,522,3,251,0
97204,523,48,1,0
97204,523,23,210,0
97204,523,8,220,0
97204,523,9,230,0
97204,523,4,241,0
97204,523,3,242,0
97204,524,31,1,0
97204,524,11,210,0
97204,524,7,230,0
97204,524,6,241,0
97204,524,3,254,0
97204,531,68,1,0
97204,531,46,210,0
97204,531,12,220,0
97204,531,7,230,0
97204,532,7,1,0
97204,532,4,220,0
97204,541,490,1,0
97204,541,265,210,0
97204,541,69,220,0
97204,541,51,230,0
97204,541,63,241,0
97204,541,19,242,0
97204,541,18,251,0
97204,541,5,252,0
97205,518,14,1,0
97205,518,5,210,0
97205,518,3,220,0
97205,518,4,241,0
97205,522,21,1,0
97205,522,6,210,0
97205,522,5,230,0
97205,522,4,241,0
97205,522,4,242,0
97205,523,37,1,0
97205,523,23,210,0
97205,523,5,220,0
97205,523,5,230,0
97205,524,22,1,0
97205,524,10,210,0
97205,524,3,230,0
97205,524,4,241,0
97205,524,3,242,0
97205,531,78,1,0
97205,531,55,210,0
97205,531,13,220,0
97205,531,4,230,0
97205,531,3,241,0
97205,541,307,1,0
97205,541,164,210,0
97205,541,64,220,0
97205,541,34,230,0
97205,541,30,241,0
97205,541,10,242,0
97205,541,3,252,0
97204,551,14,1,0
97204,551,3,210,0
97204,551,3,220,0
97204,551,3,230,0
97204,551,3,242,0
97204,561,48,1,0
97204,561,19,210,0
97204,561,4,220,0
97204,561,4,230,0
97204,561,6,241,0
97204,561,6,242,0
97204,561,5,251,0
97204,561,4,252,0
97204,611,10,1,0
97204,611,4,210,0
97204,621,27,1,0
97204,621,15,210,0
97204,621,7,220,0
97204,621,5,230,0
97204,623,4,1,0
97204,624,11,1,0
97204,624,3,210,0
97204,624,4,241,0
97204,711,5,1,0
97204,711,3,210,0
97204,713,6,1,0
97204,713,3,210,0
97204,721,7,1,0
97204,721,3,251,0
97204,722,139,1,0
97204,722,50,210,0
97204,722,27,220,0
97204,722,28,230,0
97204,722,22,241,0
97204,722,8,242,0
97204,722,4,251,0
97204,812,49,1,0
97204,812,38,210,0
97204,812,3,220,0
97204,812,5,230,0
97204,812,3,241,0
97204,813,73,1,0
97204,813,33,210,0
97204,813,20,220,0
97204,813,11,230,0
97204,813,5,241,0
97204,813,3,242,0
97205,551,12,1,0
97205,551,3,241,0
97205,551,3,242,0
97205,561,30,1,0
97205,561,15,210,0
97205,561,5,220,0
97205,561,4,230,0
97205,561,3,251,0
97205,611,15,1,0
97205,611,3,210,0
97205,611,6,230,0
97205,611,3,241,0
97205,621,106,1,0
97205,621,66,210,0
97205,621,21,220,0
97205,621,14,230,0
97205,623,6,1,0
97205,623,3,210,0
97205,624,26,1,0
97205,624,9,210,0
97205,624,4,220,0
97205,624,4,230,0
97205,624,5,241,0
97205,711,6,210,0
97205,711,16,1,0
97205,711,3,220,0
97205,712,4,1,0
97205,713,4,1,0
97205,721,18,1,0
97205,721,6,241,0
97205,721,6,242,0
97205,721,4,251,0
97205,722,15,210,0
97205,722,114,1,0
97205,722,21,220,0
97205,722,37,230,0
97205,722,29,241,0
97205,722,9,242,0
97205,722,3,251,0
97205,811,3,1,0
97205,812,50,1,0
97205,812,41,210,0
97205,812,6,220,0
97205,813,31,210,0
97205,813,65,1,0
97205,813,13,220,0
97205,813,12,230,0
97205,813,6,241,0
97206,236,54,1,0
97206,236,43,210,0
97206,236,7,220,0
97206,238,62,1,0
97206,238,33,210,0
97206,238,13,220,0
97206,238,12,230,0
97206,238,4,241,0
97206,311,11,1,0
97206,311,5,210,0
97206,311,4,220,0
97206,323,4,1,0
97206,323,3,210,0
97206,327,4,1,0
97206,327,4,210,0
97206,332,8,1,0
97206,332,3,230,0
97206,333,4,1,0
97206,337,3,1,0
97206,339,8,1,0
97206,339,3,210,0
97206,423,5,220,0
97206,423,13,1,0
97206,423,5,210,0
97206,424,12,1,0
97206,424,8,210,0
97206,425,8,1,0
97206,425,7,210,0
97206,441,5,1,0
97206,441,3,220,0
97206,442,7,1,0
97206,442,4,210,0
97206,444,15,1,0
97206,444,7,210,0
97206,444,3,220,0
97206,444,3,230,0
97206,445,23,1,0
97206,445,5,210,0
97206,445,13,220,0
97206,446,4,1,0
97206,447,4,1,0
97206,448,5,1,0
97206,448,3,210,0
97206,451,6,1,0
97206,453,19,1,0
97206,453,10,210,0
97206,453,6,220,0
97206,454,11,1,0
97206,454,8,210,0
97208,541,9,1,0
97208,541,6,210,0
97208,812,10,1,0
97208,812,10,210,0
97208,813,3,1,0
97208,813,3,210,0
97206,484,7,1,0
97206,484,5,210,0
97206,511,7,1,0
97206,511,5,210,0
97206,512,4,1,0
97206,512,4,210,0
97206,517,4,1,0
97206,517,3,210,0
97206,519,4,1,0
97206,519,3,210,0
97206,522,7,1,0
97206,522,5,220,0
97206,524,4,1,0
97206,524,3,210,0
97206,531,40,1,0
97206,531,37,210,0
97206,541,132,1,0
97206,541,121,210,0
97206,541,9,220,0
97206,561,50,1,0
97206,561,35,210,0
97206,561,4,220,0
97206,561,7,230,0
97206,561,3,241,0
97206,611,16,1,0
97206,611,9,210,0
97206,611,3,220,0
97206,621,68,1,0
97206,621,39,210,0
97206,621,17,220,0
97206,621,9,230,0
97206,623,26,1,0
97206,623,14,210,0
97206,623,6,220,0
97206,623,4,241,0
97206,624,43,1,0
97206,624,19,210,0
97206,624,9,220,0
97206,624,10,230,0
97206,624,3,241,0
97206,711,9,1,0
97206,711,9,210,0
97206,713,3,1,0
97206,713,3,210,0
97206,722,130,1,0
97206,722,38,210,0
97206,722,42,220,0
97206,722,33,230,0
97206,722,17,241,0
97206,811,33,1,0
97206,811,19,210,0
97206,811,8,220,0
97206,811,3,230,0
97206,811,3,241,0
97206,812,28,1,0
97206,812,22,210,0
97206,812,5,220,0
97206,813,32,1,0
97206,813,19,210,0
97206,813,7,220,0
97206,813,3,230,0
97206,813,3,241,0
97209,115,4,1,0
97209,221,6,1,0
97209,236,24,1,0
97209,236,10,210,0
97209,236,6,220,0
97209,236,4,241,0
97209,238,15,1,0
97209,238,5,210,0
97209,238,4,241,0
97209,311,9,1,0
97209,311,3,210,0
97209,311,3,230,0
97209,312,5,1,0
97209,323,6,1,0
97209,323,5,210,0
97210,221,3,1,0
97210,236,19,1,0
97210,236,12,210,0
97210,236,4,241,0
97210,237,5,1,0
97210,237,4,210,0
97210,238,25,1,0
97210,238,4,210,0
97210,238,6,220,0
97210,238,4,230,0
97210,238,6,241,0
97210,321,4,1,0
97210,311,3,1,0
97210,312,5,1,0
97210,321,3,220,0
97210,323,12,1,0
97210,323,3,220,0
97210,323,3,230,0
97210,323,4,241,0
97210,325,7,1,0
97210,326,3,1,0
97210,327,5,1,0
97210,327,3,210,0
97210,332,27,1,0
97210,332,5,210,0
97210,332,8,220,0
97210,332,11,241,0
97210,335,3,1,0
97210,333,7,1,0
97210,334,3,1,0
97210,336,4,1,0
97210,337,6,1,0
97210,339,7,1,0
97210,339,4,210,0
97210,423,84,1,0
97210,423,24,210,0
97210,423,18,220,0
97210,423,20,230,0
97210,423,10,241,0
97210,423,10,242,0
97209,339,6,1,0
97209,339,3,210,0
97209,423,33,1,0
97209,423,19,210,0
97209,423,4,220,0
97209,423,3,241,0
97209,423,3,242,0
97209,424,15,1,0
97209,424,8,210,0
97209,424,3,230,0
97209,425,11,1,0
97209,425,7,210,0
97209,441,4,1,0
97209,442,21,1,0
97209,442,7,210,0
97209,442,7,220,0
97209,442,5,230,0
97209,443,4,1,0
97209,444,10,1,0
97209,444,3,210,0
97209,444,3,230,0
97209,445,17,1,0
97209,445,6,210,0
97209,445,5,220,0
97209,445,3,251,0
97209,446,8,1,0
97209,446,4,210,0
97209,446,3,220,0
97209,448,31,1,0
97209,448,9,210,0
97209,448,9,220,0
97209,448,5,230,0
97209,448,7,241,0
97209,451,13,1,0
97209,451,7,210,0
97209,453,31,1,0
97209,453,15,210,0
97209,453,8,220,0
97209,453,4,230,0
97209,453,4,241,0
97209,454,18,1,0
97209,454,13,210,0
97209,485,6,1,0
97209,485,3,210,0
97209,488,4,1,0
97209,493,3,1,0
97209,511,19,1,0
97209,511,10,210,0
97209,511,3,220,0
97209,512,11,1,0
97209,512,7,210,0
97209,517,7,1,0
97209,517,5,210,0
97209,518,10,1,0
97209,518,3,210,0
97209,519,9,1,0
97209,519,3,210,0
97209,519,3,230,0
97209,522,31,1,0
97209,522,13,210,0
97209,522,12,220,0
97209,522,4,230,0
97210,424,35,1,0
97210,424,7,210,0
97210,424,7,220,0
97210,424,5,230,0
97210,424,8,241,0
97210,424,5,242,0
97210,425,6,1,0
97210,425,5,210,0
97210,441,3,1,0
97210,442,18,1,0
97210,442,7,210,0
97210,442,6,220,0
97210,444,15,1,0
97210,444,3,210,0
97210,444,6,220,0
97210,444,3,230,0
97210,444,3,241,0
97210,445,11,1,0
97210,445,3,210,0
97210,446,16,1,0
97210,446,6,210,0
97210,446,4,230,0
97210,446,4,241,0
97210,448,18,1,0
97210,448,8,210,0
97210,448,4,220,0
97210,448,4,230,0
97210,451,3,1,0
97210,453,19,1,0
97210,453,6,210,0
97210,453,6,220,0
97210,453,3,230,0
97210,453,4,241,0
97210,454,11,1,0
97210,454,3,210,0
97210,454,3,230,0
97210,484,21,1,0
97210,484,6,210,0
97210,484,3,230,0
97210,484,6,241,0
97210,484,3,242,0
97210,486,3,1,0
97210,488,15,1,0
97210,488,4,210,0
97210,488,5,220,0
97210,488,4,241,0
97210,492,5,1,0
97210,492,4,210,0
97210,493,7,1,0
97210,493,3,220,0
97210,511,7,1,0
97210,512,4,1,0
97210,512,3,210,0
97210,518,6,1,0
97210,519,6,1,0
97210,519,5,210,0
97210,522,15,1,0
97210,522,5,210,0
97210,522,7,220,0
97210,523,7,1,0
97210,523,7,210,0
97209,523,25,1,0
97209,523,18,210,0
97209,523,3,230,0
97209,524,11,1,0
97209,524,7,210,0
97209,531,157,1,0
97209,531,92,210,0
97209,531,33,220,0
97209,531,23,230,0
97209,531,7,241,0
97209,532,6,1,0
97209,532,4,210,0
97209,541,324,1,0
97209,541,188,210,0
97209,541,50,220,0
97209,541,35,230,0
97209,541,30,241,0
97209,541,8,242,0
97209,541,12,251,0
97209,551,13,1,0
97209,551,4,210,0
97210,524,8,1,0
97210,524,7,210,0
97210,531,64,1,0
97210,531,52,210,0
97210,531,6,220,0
97210,531,5,230,0
97210,532,6,1,0
97210,541,102,1,0
97210,541,69,210,0
97210,541,19,220,0
97210,541,6,230,0
97210,541,6,241,0
97210,551,14,1,0
97210,551,3,220,0
97210,551,4,230,0
97210,561,10,210,0
97210,561,25,1,0
97210,561,6,220,0
97210,561,3,230,0
97210,561,3,242,0
97210,562,4,1,0
97210,611,8,1,0
97210,611,4,210,0
97210,621,154,1,0
97210,621,86,210,0
97210,621,28,220,0
97210,621,25,230,0
97210,621,12,241,0
97210,621,3,242,0
97210,623,4,1,0
97210,624,11,1,0
97210,624,3,210,0
97210,624,4,230,0
97210,711,12,1,0
97210,711,10,210,0
97210,713,4,1,0
97210,721,6,1,0
97210,721,3,241,0
97210,722,84,1,0
97210,722,18,210,0
97210,722,14,220,0
97210,722,26,230,0
97210,722,20,241,0
97210,722,5,242,0
97210,811,21,1,0
97210,811,9,210,0
97210,811,6,220,0
97210,811,3,230,0
97210,811,3,241,0
97210,812,36,1,0
97210,812,23,210,0
97210,812,7,220,0
97210,812,3,241,0
97210,813,20,1,0
97210,813,14,210,0
97210,813,5,230,0
97209,551,3,220,0
97209,561,39,1,0
97209,561,17,210,0
97209,561,8,220,0
97209,561,7,230,0
97209,561,3,241,0
97209,561,3,242,0
97209,611,38,1,0
97209,611,10,210,0
97209,611,7,220,0
97209,611,8,230,0
97209,611,7,241,0
97209,611,3,242,0
97209,621,95,1,0
97209,621,60,210,0
97209,621,16,220,0
97209,621,8,230,0
97209,621,8,241,0
97209,624,32,1,0
97209,624,6,210,0
97209,624,3,220,0
97209,624,9,230,0
97209,624,10,241,0
97209,711,16,1,0
97209,711,12,210,0
97209,712,6,1,0
97209,712,3,210,0
97209,713,19,1,0
97209,713,7,210,0
97209,713,4,220,0
97209,713,4,241,0
97209,713,3,242,0
97209,721,11,1,0
97209,721,4,210,0
97209,721,4,241,0
97209,722,205,1,0
97209,722,30,210,0
97209,722,49,220,0
97209,722,4,251,0
97209,722,70,230,0
97209,722,47,241,0
97209,722,5,242,0
97209,811,14,1,0
97209,811,7,210,0
97209,811,3,230,0
97209,812,103,1,0
97209,812,63,210,0
97209,812,24,220,0
97209,812,10,230,0
97209,812,5,241,0
97209,813,50,1,0
97209,813,28,210,0
97209,813,10,220,0
97209,813,3,230,0
97209,813,7,241,0
97211,236,35,1,0
97211,236,31,210,0
97211,238,38,1,0
97211,238,17,210,0
97211,238,7,220,0
97211,238,5,230,0
97211,238,5,241,0
97211,238,3,242,0
97211,311,5,1,0
97211,312,7,1,0
97211,312,3,210,0
97211,321,3,1,0
97211,323,4,1,0
97211,327,4,1,0
97211,331,3,1,0
97211,332,13,1,0
97211,332,4,210,0
97211,332,4,230,0
97211,332,3,241,0
97211,333,7,1,0
97211,333,5,210,0
97211,337,4,1,0
97211,339,4,1,0
97211,339,3,210,0
97211,423,47,1,0
97211,423,13,210,0
97211,423,5,220,0
97211,423,6,230,0
97211,423,15,241,0
97211,423,6,242,0
97211,424,25,1,0
97211,424,4,210,0
97211,424,6,220,0
97211,424,5,230,0
97211,424,3,241,0
97211,424,4,251,0
97212,236,31,1,0
97212,236,20,210,0
97212,236,6,220,0
97212,236,4,230,0
97212,238,18,1,0
97212,238,11,210,0
97212,238,3,220,0
97212,238,3,241,0
97212,311,8,1,0
97212,311,3,210,0
97212,312,3,1,0
97212,323,5,1,0
97212,323,3,220,0
97212,423,7,1,0
97212,423,3,220,0
97212,424,11,1,0
97212,424,6,210,0
97212,425,4,1,0
97212,425,4,210,0
97212,444,3,1,0
97212,445,10,1,0
97212,445,3,210,0
97212,445,3,220,0
97212,445,3,230,0
97212,446,5,1,0
97212,448,7,1,0
97212,451,5,1,0
97212,451,3,220,0
97212,453,13,1,0
97212,453,7,210,0
97212,453,4,220,0
97212,454,6,1,0
97212,454,3,210,0
97212,485,6,1,0
97212,485,4,210,0
97212,511,6,1,0
97212,511,5,210,0
97212,512,8,1,0
97212,512,8,210,0
97212,518,3,1,0
97212,522,8,1,0
97212,522,3,210,0
97212,522,3,220,0
97212,523,9,1,0
97212,523,8,210,0
97212,524,8,1,0
97212,524,6,210,0
97212,531,59,1,0
97212,531,50,210,0
97212,531,5,220,0
97212,531,4,230,0
97211,425,3,1,0
97211,425,3,210,0
97211,441,13,1,0
97211,441,3,210,0
97211,441,3,220,0
97211,441,6,230,0
97211,444,4,1,0
97211,445,16,1,0
97211,445,9,210,0
97211,445,3,220,0
97211,446,6,1,0
97211,447,6,1,0
97211,448,13,1,0
97211,448,4,210,0
97211,448,8,220,0
97211,451,4,210,0
97211,451,9,1,0
97211,453,15,1,0
97211,453,8,210,0
97211,453,3,220,0
97211,453,4,230,0
97211,454,17,1,0
97211,454,12,210,0
97211,454,3,220,0
97211,484,3,230,0
97211,484,16,1,0
97211,484,5,210,0
97211,484,4,220,0
97211,485,6,1,0
97211,488,4,1,0
97211,493,4,1,0
97211,511,10,1,0
97211,511,5,210,0
97211,511,3,230,0
97211,512,13,1,0
97211,512,13,210,0
97211,522,7,1,0
97211,523,7,1,0
97211,523,7,210,0
97211,531,30,1,0
97211,531,27,210,0
97211,532,17,1,0
97211,532,7,210,0
97211,532,4,220,0
97211,532,4,241,0
97211,541,118,1,0
97211,541,103,210,0
97211,541,8,220,0
97211,541,5,230,0
97212,541,152,1,0
97212,541,129,210,0
97212,541,11,220,0
97212,541,10,230,0
97212,551,3,1,0
97212,561,21,1,0
97212,561,17,210,0
97212,611,16,1,0
