Zip,Naics,Establishments,Employees,Payroll
97058,62134,3,1,0
97058,62149,3,1,0
97058,62311,4,1,0
97058,62331,4,1,0
97058,62411,3,1,0
97058,62412,5,1,0
97058,62419,4,1,0
97058,62419,3,220,0
97058,62441,5,1,0
97058,71211,4,1,0
97058,71211,3,210,0
97058,72111,6,1,0
97058,72111,3,230,0
97058,72251,47,1,0
97058,72251,10,210,0
97058,72251,5,220,0
97058,72251,16,230,0
97058,72251,14,241,0
97058,81111,9,1,0
97058,81111,6,210,0
97058,81111,3,220,0
97058,81112,4,1,0
97058,81119,5,1,0
97058,81211,5,1,0
97058,81291,3,1,0
97058,81291,3,210,0
97058,81311,20,1,0
97058,81311,15,210,0
97058,81311,4,220,0
97058,81331,3,1,0
97058,81331,3,210,0
97058,81341,4,1,0
97058,81341,3,210,0
97130,44511,4,1,0
97130,44812,3,1,0
97130,53121,4,1,0
97130,53121,4,210,0
97130,72251,10,1,0
97130,72251,4,220,0
97130,72251,5,230,0
97131,23611,9,1,0
97131,23611,8,210,0
97131,23891,3,1,0
97131,23891,3,210,0
97131,72251,11,1,0
97131,72251,7,210,0
97132,11511,4,1,0
97132,11521,9,1,0
97132,11521,8,210,0
97132,22131,3,1,0
97132,23611,33,1,0
97132,23611,24,210,0
97132,23611,5,220,0
97132,23611,4,230,0
97132,23622,3,1,0
97132,23711,3,1,0
97132,23811,7,1,0
97132,23811,3,210,0
97132,23816,3,1,0
97132,23816,3,210,0
97132,23817,3,1,0
97132,23821,7,1,0
97132,23821,5,210,0
97132,23822,13,1,0
97132,23822,10,210,0
97132,23832,7,1,0
97132,23832,5,210,0
97132,23835,7,1,0
97132,23835,5,210,0
97132,23891,11,1,0
97132,23891,7,210,0
97132,23899,5,1,0
97132,31213,28,1,0
97132,31213,12,210,0
97132,31213,10,220,0
97132,32311,3,1,0
97132,33271,3,1,0
97132,33299,4,1,0
97132,33299,4,210,0
97132,33911,4,1,0
97132,42369,3,1,0
97132,42369,3,210,0
97132,42482,4,1,0
97132,42482,3,210,0
97132,42512,6,1,0
97132,42512,6,210,0
97132,44111,4,1,0
97132,44111,3,241,0
97132,44131,6,1,0
97132,44131,3,220,0
97132,44314,3,1,0
97132,44511,8,1,0
97132,44511,4,210,0
97132,44511,3,241,0
97132,44512,4,1,0
97132,44512,4,210,0
97132,44531,5,1,0
97132,44611,3,1,0
97132,44711,5,1,0
97132,44711,3,230,0
97132,45231,3,1,0
97132,45331,3,1,0
97132,45411,7,1,0
97132,45411,7,210,0
97132,45439,4,1,0
97132,45439,3,210,0
97132,48121,4,1,0
97132,48412,4,1,0
97132,48412,4,210,0
97132,48422,3,1,0
97132,48422,3,210,0
97132,48841,3,1,0
97132,51113,3,1,0
97132,51211,3,1,0
97132,51211,3,210,0
97132,51731,3,1,0
97132,51731,3,210,0
97132,52211,6,1,0
97132,52211,4,220,0
97132,52229,4,1,0
97132,52229,3,210,0
97132,52392,8,1,0
97132,52392,4,210,0
97132,52392,4,220,0
97132,52421,14,1,0
97132,52421,8,210,0
97132,52421,5,220,0
97132,53111,4,1,0
97132,53111,4,210,0
97132,53113,4,1,0
97132,53113,4,210,0
97132,53119,4,1,0
97132,53119,4,210,0
97132,53121,25,1,0
97132,53121,23,210,0
97132,53131,9,1,0
97132,53131,6,210,0
97132,53131,3,230,0
97132,54111,8,1,0
97132,54111,6,210,0
97132,54121,13,1,0
97132,54121,11,210,0
97132,54133,9,1,0
97132,54133,8,210,0
97132,54161,14,1,0
97132,54161,14,210,0
97132,54169,9,1,0
97132,54169,8,210,0
97132,54192,4,1,0
97132,54192,3,210,0
97132,54194,4,1,0
97132,55111,3,1,0
97132,56171,3,1,0
97132,56171,3,210,0
97132,56172,9,1,0
97132,56172,6,210,0
97132,56173,12,1,0
97132,56173,8,210,0
97132,56173,3,230,0
97132,56211,4,1,0
97132,56211,3,210,0
97132,61111,4,1,0
97132,61161,4,1,0
97132,61161,3,230,0
97132,61162,5,1,0
97132,61162,3,210,0
97132,61171,4,1,0
97132,62111,19,1,0
97132,62111,8,210,0
97132,62111,8,220,0
97132,62121,19,1,0
97132,62121,7,210,0
97132,62121,9,220,0
97132,62121,3,230,0
97132,62131,5,1,0
97132,62131,3,210,0
97132,62132,5,1,0
97132,62132,4,220,0
97132,62133,14,1,0
97132,62133,13,210,0
97132,62134,5,1,0
97132,62134,3,220,0
97132,62139,6,1,0
97132,62139,5,210,0
97132,62331,10,1,0
97132,62331,4,241,0
97132,62412,7,1,0
97132,62412,3,210,0
97132,62419,5,1,0
97132,62441,9,1,0
97132,62441,4,210,0
97132,62441,3,230,0
97132,71399,7,1,0
97132,71399,4,210,0
97132,72111,4,1,0
97132,72119,3,1,0
97132,72119,3,210,0
97132,72231,3,1,0
97132,72241,4,1,0
97132,72251,58,1,0
97132,72251,19,210,0
97132,72251,8,220,0
97132,72251,11,230,0
97132,72251,18,241,0
97132,81111,15,1,0
97132,81111,9,210,0
97132,81111,5,220,0
97132,81112,6,1,0
97132,81112,4,210,0
97132,81119,3,1,0
97132,81211,5,1,0
97132,81211,3,210,0
97132,81219,3,1,0
97132,81219,3,210,0
97132,81291,5,1,0
97132,81291,5,210,0
97132,81311,31,1,0
97132,81311,13,210,0
97132,81311,7,220,0
97132,81311,8,230,0
97132,81391,3,1,0
97132,81391,3,210,0
97133,23611,8,1,0
97133,23611,7,210,0
97133,23821,5,1,0
97133,23832,3,1,0
97133,33351,3,1,0
97133,42382,3,1,0
97133,53111,3,1,0
97133,53111,3,210,0
97133,53121,3,1,0
97133,53121,3,210,0
97133,56173,3,1,0
97133,62441,4,1,0
97133,62441,4,210,0
97133,72251,5,1,0
97133,81311,3,1,0
97135,53121,3,1,0
97135,53121,3,210,0
97135,54121,3,1,0
97135,72111,4,1,0
97135,72251,8,1,0
97135,72251,3,220,0
97135,72251,3,230,0
97136,72111,4,1,0
97136,72121,3,1,0
97136,72251,9,1,0
97136,72251,6,210,0
97136,72251,3,230,0
97136,81311,4,1,0
97137,23611,4,1,0
97137,23611,4,210,0
97138,11331,3,1,0
97138,11331,3,210,0
97138,23611,26,1,0
97138,23611,18,210,0
97138,23611,5,220,0
97138,23611,3,230,0
97138,23811,3,1,0
97138,23811,3,220,0
97138,23821,4,1,0
97138,23821,3,210,0
97138,23822,3,1,0
97138,23831,3,1,0
97138,23832,5,1,0
97138,23832,4,210,0
97138,23891,4,1,0
97138,44412,3,1,0
97138,44419,5,1,0
97138,44511,4,1,0
97138,44512,4,1,0
97138,44512,3,220,0
97138,44529,3,1,0
97138,44531,4,1,0
97138,44531,3,210,0
97138,44711,6,1,0
97138,44711,3,230,0
97138,44812,5,1,0
97138,44812,3,220,0
97138,44813,3,1,0
97138,44814,8,1,0
97138,44814,5,220,0
97138,44815,3,1,0
97138,44819,3,1,0
97138,44821,4,1,0
97138,45111,4,1,0
97138,45111,3,210,0
97138,45322,9,1,0
97138,45322,8,210,0
97138,45399,5,1,0
97138,45399,4,210,0
97138,45411,4,1,0
97138,52211,6,1,0
97138,52211,5,220,0
97138,52229,3,1,0
97138,52229,3,210,0
97138,52421,5,1,0
97138,52421,3,210,0
97138,53111,8,1,0
97138,53111,5,210,0
97138,53112,5,1,0
97138,53112,3,210,0
97138,53113,3,1,0
97138,53113,3,210,0
97138,53121,14,1,0
97138,53121,12,210,0
97138,53131,7,1,0
97138,53131,3,210,0
97138,53131,3,230,0
97138,54111,6,1,0
97138,54111,3,210,0
97138,54111,3,220,0
97138,54121,10,1,0
97138,54121,8,210,0
97138,54141,3,1,0
97138,54141,3,210,0
97138,54151,3,1,0
97138,54151,3,210,0
97138,54161,3,1,0
97138,54161,3,210,0
97138,56172,3,1,0
97138,56172,3,210,0
97138,56173,11,1,0
97138,56173,9,210,0
97138,62111,8,1,0
97138,62111,6,210,0
97138,62121,4,1,0
97138,62131,3,1,0
97138,62131,3,210,0
97138,62321,5,1,0
97138,62321,5,220,0
97138,62331,4,1,0
97138,62331,3,241,0
97138,62431,3,1,0
97138,62441,3,1,0
97138,71399,3,1,0
97138,72111,28,1,0
97138,72111,6,210,0
97138,72111,6,220,0
97138,72111,9,230,0
97138,72111,6,241,0
97138,72232,3,1,0
97138,72241,3,1,0
97138,72251,70,1,0
97138,72251,21,210,0
97138,72251,18,220,0
97138,72251,15,230,0
97138,72251,10,241,0
97138,72251,5,242,0
97138,81112,3,1,0
97138,81112,3,210,0
97138,81211,3,1,0
97138,81311,10,1,0
97138,81311,6,210,0
97138,81311,3,220,0
97138,81399,5,1,0
97138,81399,3,210,0
97140,23611,46,1,0
97140,23611,40,210,0
97140,23611,3,220,0
97140,23611,3,230,0
97140,23731,7,1,0
97140,23731,5,241,0
97140,23811,3,1,0
97140,23814,6,1,0
97140,23814,5,210,0
97140,23816,3,1,0
97140,23817,3,1,0
97140,23821,7,1,0
97140,23821,5,210,0
97140,23822,6,1,0
97140,23822,3,210,0
97140,23831,5,1,0
97140,23832,7,1,0
97140,23832,6,210,0
97140,23833,5,1,0
97140,23833,4,210,0
97140,23835,5,1,0
97140,23835,3,210,0
97140,23891,18,1,0
97140,23891,8,210,0
97140,23891,3,230,0
97140,23891,4,241,0
97140,23899,9,1,0
97140,23899,5,210,0
97140,31181,3,1,0
97140,31213,5,1,0
97140,32311,5,1,0
97140,42331,5,1,0
97140,42399,3,1,0
97140,42399,3,210,0
97140,42499,3,1,0
97140,42499,3,210,0
97140,42512,6,1,0
97140,42512,6,210,0
97140,44419,3,1,0
97140,45231,3,1,0
97140,45391,3,1,0
97140,45411,11,1,0
97140,45411,10,210,0
97140,45439,6,1,0
97140,45439,4,210,0
97140,48412,4,1,0
97140,48422,4,1,0
97140,48422,3,210,0
97140,51121,3,1,0
97140,52211,7,1,0
97140,52211,3,210,0
97140,52211,4,220,0
97140,52229,3,1,0
97140,52391,3,1,0
97140,52391,3,210,0
97140,52392,6,1,0
97140,52392,6,210,0
97140,52393,5,1,0
97140,52393,5,210,0
97140,52421,15,1,0
97140,52421,13,210,0
97140,53111,5,1,0
97140,53111,5,210,0
97140,53121,17,1,0
97140,53121,17,210,0
97140,53131,6,1,0
97140,53131,3,210,0
97140,54111,7,1,0
97140,54111,6,210,0
97140,54121,16,1,0
97140,54121,12,210,0
97140,54121,4,220,0
97140,54133,9,1,0
97140,54133,7,210,0
97140,54151,10,1,0
97140,54151,8,210,0
97140,54161,15,1,0
97140,54161,11,210,0
97140,54161,4,220,0
97140,54169,5,1,0
97140,54169,5,210,0
97140,54181,4,1,0
97140,54181,4,210,0
97140,54194,3,1,0
97140,56111,3,1,0
97140,56131,3,1,0
97140,56149,3,1,0
97140,56171,4,1,0
97140,56172,3,1,0
97140,56173,31,1,0
97140,56173,6,210,0
97140,56173,9,220,0
97140,56173,7,230,0
97140,56173,6,241,0
97140,56211,3,1,0
97140,56291,3,1,0
97140,61161,3,1,0
97140,61162,4,1,0
97140,62111,5,1,0
97140,62111,3,210,0
97140,62121,18,1,0
97140,62121,5,210,0
97140,62121,4,220,0
97140,62121,8,230,0
97140,62131,8,1,0
97140,62131,5,210,0
97140,62132,3,1,0
97140,62133,5,1,0
97140,62133,5,210,0
97140,62134,4,1,0
97140,62134,3,210,0
97140,62139,4,1,0
97140,62139,3,210,0
97140,62331,3,1,0
97140,62441,19,1,0
97140,62441,12,210,0
97140,62441,4,220,0
97140,71394,7,1,0
97140,71399,4,1,0
97140,72233,4,1,0
97140,72241,3,1,0
97140,72251,45,1,0
97140,72251,4,210,0
97140,72251,8,220,0
97140,72251,14,230,0
97140,72251,15,241,0
97140,72251,4,242,0
97140,81111,12,1,0
97140,81111,9,210,0
97140,81131,3,1,0
97140,81211,12,1,0
97140,81211,8,210,0
97140,81211,3,220,0
97140,81291,4,1,0
97140,81299,3,1,0
97140,81299,3,210,0
97140,81311,13,1,0
97140,81311,4,210,0
97140,81311,3,220,0
97140,81311,4,230,0
97140,81331,5,1,0
97140,81331,3,210,0
97140,81341,4,1,0
97141,11331,11,1,0
97141,11331,7,220,0
97141,11411,3,1,0
97141,11531,3,1,0
97141,23611,17,1,0
97141,23611,12,210,0
97141,23611,4,220,0
97141,23622,3,1,0
97141,23816,3,1,0
97141,23822,5,1,0
97141,23822,4,210,0
97141,23832,3,1,0
97141,23832,3,210,0
97141,32111,3,1,0
97141,42382,3,1,0
97141,44422,3,1,0
97141,44512,4,1,0
97141,44512,4,210,0
97141,44719,4,1,0
97141,48411,4,1,0
97141,48412,3,1,0
97141,48422,5,1,0
97141,51731,5,1,0
97141,51731,3,210,0
97141,52211,5,1,0
97141,52211,3,230,0
97141,52421,7,1,0
97141,52421,6,210,0
97141,53111,4,1,0
97141,53111,4,210,0
97141,53121,8,1,0
97141,53121,8,210,0
97141,53131,6,1,0
97141,53131,6,210,0
97141,54111,4,1,0
97141,54111,3,210,0
97141,54194,3,1,0
97141,56173,4,1,0
97141,56173,3,210,0
97141,62111,4,1,0
97141,62111,3,210,0
97141,62121,10,1,0
97141,62121,3,210,0
97141,62121,4,220,0
97141,62121,3,230,0
97141,62331,4,1,0
97141,62331,3,210,0
97141,62431,3,1,0
97141,62441,4,1,0
97141,72111,4,1,0
97141,72251,27,1,0
97141,72251,6,210,0
97141,72251,7,220,0
97141,72251,9,230,0
97141,72251,3,241,0
97141,81111,3,1,0
97141,81119,5,1,0
97141,81119,3,210,0
97141,81131,3,1,0
97141,81131,3,210,0
97141,81311,13,1,0
97141,81311,12,210,0
97141,81341,3,1,0
97146,11411,5,1,0
97146,11411,5,210,0
97146,23611,13,1,0
97146,23611,12,210,0
97146,23822,5,1,0
97146,23822,3,210,0
97146,23891,3,1,0
97146,42481,3,1,0
97146,44111,3,1,0
97146,44314,3,1,0
97146,44511,3,1,0
97146,45231,4,1,0
97146,48412,5,1,0
97146,48412,4,210,0
97146,51731,3,1,0
97146,54121,3,1,0
97146,55111,3,1,0
97146,56173,4,1,0
97146,56173,3,210,0
97146,62121,3,1,0
97146,62121,3,230,0
97146,62142,4,1,0
97146,62142,3,220,0
97146,62321,3,1,0
97146,72251,22,1,0
97146,72251,5,210,0
97146,72251,4,220,0
97146,72251,7,230,0
97146,72251,5,241,0
97146,81111,4,1,0
97146,81211,3,1,0
97146,81311,4,1,0
97146,81311,3,210,0
97147,72251,4,1,0
97148,11331,5,1,0
97148,11331,3,210,0
97148,11521,3,1,0
97148,11521,3,210,0
97148,23611,6,1,0
97148,23611,6,210,0
97148,23811,3,1,0
97148,23891,6,1,0
97148,23891,5,210,0
97148,31213,5,1,0
97148,31213,3,210,0
97148,72251,3,1,0
97148,81311,5,1,0
97148,81311,3,210,0
97149,23611,3,1,0
97149,23611,3,210,0
97201,23611,5,1,0
97201,23611,4,210,0
97201,23821,3,1,0
97201,32311,3,1,0
97201,42331,3,1,0
97201,42399,3,1,0
97201,42451,4,1,0
97201,42451,3,210,0
97201,42512,5,1,0
97201,42512,3,210,0
97201,44512,8,1,0
97201,44512,4,210,0
97201,44512,4,220,0
97201,45121,3,1,0
97201,45411,3,1,0
97201,45439,4,1,0
97201,51121,4,1,0
97201,51821,6,1,0
97201,52211,13,1,0
97201,52211,7,220,0
97201,52311,3,1,0
97201,52312,11,1,0
97201,52312,6,210,0
97201,52312,3,241,0
97201,52392,12,1,0
97201,52392,9,210,0
97201,52392,3,220,0
97201,52393,5,1,0
97201,52393,4,210,0
97201,52411,16,1,0
97201,52411,4,210,0
97201,52411,4,220,0
97201,52411,5,241,0
97201,52412,7,1,0
97201,52412,3,241,0
97201,52421,33,1,0
97201,52421,21,210,0
97201,52421,5,220,0
97201,52421,3,230,0
97201,52429,3,1,0
97201,53111,19,1,0
97201,53111,12,210,0
97201,53111,5,220,0
97201,53112,10,1,0
97201,53112,7,210,0
97201,53121,25,1,0
97201,53121,18,210,0
97201,53131,23,1,0
97201,53131,13,210,0
97201,53131,6,220,0
97201,54111,100,1,0
97201,54111,81,210,0
97201,54111,4,220,0
97201,54111,8,230,0
97201,54111,5,241,0
97201,54121,18,1,0
97201,54121,9,210,0
97201,54121,6,220,0
97201,54131,11,1,0
97201,54131,10,210,0
97201,54133,16,1,0
97201,54133,7,210,0
97201,54133,4,241,0
97201,54133,3,251,0
97201,54141,3,1,0
97201,54151,20,1,0
97201,54151,15,210,0
97201,54161,33,1,0
97201,54161,23,210,0
97201,54161,4,220,0
97201,54161,3,241,0
97201,54162,5,1,0
97201,54169,9,1,0
97201,54169,6,210,0
97201,54171,9,1,0
97201,54171,5,210,0
97201,54181,4,1,0
97201,54191,4,1,0
97201,55111,13,1,0
97201,55111,3,210,0
97201,55111,3,230,0
97201,55111,5,241,0
97201,56132,8,1,0
97201,56132,3,210,0
97201,56132,4,242,0
97201,56143,3,1,0
97201,56149,3,1,0
97201,56152,3,1,0
97201,56172,3,1,0
97201,56172,3,230,0
97201,61111,3,1,0
97201,61169,3,1,0
97201,61171,3,1,0
97201,62111,11,1,0
97201,62111,8,210,0
97201,62111,3,220,0
97201,62121,12,1,0
97201,62121,3,210,0
97201,62121,6,220,0
97201,62131,3,1,0
97201,62131,3,210,0
97201,62134,3,1,0
97201,62139,3,1,0
97201,62149,4,1,0
97201,62422,4,1,0
97201,62441,4,1,0
97201,71394,4,1,0
97201,71394,3,210,0
97201,72111,11,1,0
97201,72111,4,230,0
97201,72111,3,242,0
97201,72231,15,1,0
97201,72231,8,210,0
97201,72233,6,1,0
97201,72233,5,210,0
97201,72241,3,1,0
97201,72251,88,1,0
97201,72251,26,210,0
97201,72251,21,220,0
97201,72251,27,230,0
97201,72251,10,241,0
97201,72251,4,242,0
97201,81211,8,1,0
97201,81211,5,210,0
97201,81293,28,1,0
97201,81293,22,210,0
97201,81311,19,1,0
97201,81311,7,210,0
97201,81311,6,220,0
97201,81311,3,230,0
97201,81321,9,1,0
97201,81321,3,220,0
97201,81321,3,230,0
97201,81331,10,1,0
97201,81331,4,210,0
97201,81331,3,242,0
97201,81341,4,1,0
97201,81391,6,1,0
97201,81392,3,1,0
97201,81392,3,210,0
97202,23611,40,1,0
97202,23611,32,210,0
97202,23611,4,220,0
97202,23611,4,230,0
97202,23622,6,1,0
97202,23622,3,230,0
97202,23814,3,1,0
97202,23816,3,1,0
97202,23821,7,1,0
97202,23821,3,210,0
97202,23821,3,242,0
97202,23822,13,1,0
97202,23822,6,210,0
97202,23832,8,1,0
97202,23832,6,210,0
97202,23833,4,1,0
97202,23834,5,1,0
97202,23835,5,1,0
97202,31212,5,1,0
97202,31699,3,1,0
97202,32311,11,1,0
97202,32311,6,210,0
97202,32721,4,1,0
97202,33271,4,1,0
97202,33281,5,1,0
97202,33281,4,241,0
97202,33711,3,1,0
97202,33711,3,210,0
97202,33911,3,1,0
97202,42322,3,1,0
97202,42331,3,1,0
97202,42332,3,1,0
97202,42385,4,1,0
97202,42421,3,1,0
97202,42449,8,1,0
97202,42449,4,210,0
97202,42449,3,230,0
97202,42482,3,1,0
97202,42512,13,1,0
97202,42512,7,210,0
97202,44112,4,1,0
97202,44122,3,1,0
97202,44131,5,1,0
97202,44131,4,220,0
97202,44211,3,1,0
97202,44211,3,210,0
97202,44229,3,1,0
97202,44229,3,210,0
97202,44419,3,1,0
97202,44419,3,220,0
97202,44511,13,1,0
97202,44511,4,241,0
97202,44511,3,242,0
97202,44512,16,1,0
97202,44512,5,210,0
97202,44512,10,220,0
97202,44529,5,1,0
97202,44531,4,1,0
97202,44611,3,1,0
97202,44711,6,1,0
97202,44711,3,220,0
97202,44719,4,1,0
97202,44812,3,1,0
97202,44815,4,1,0
97202,44815,3,210,0
97202,44819,4,1,0
97202,44819,4,210,0
97202,45111,12,1,0
97202,45111,9,210,0
97202,45112,7,1,0
97202,45112,3,210,0
97202,45112,4,220,0
97202,45121,4,1,0
97202,45121,4,210,0
97202,45231,3,1,0
97202,45322,7,1,0
97202,45322,5,210,0
97202,45331,11,1,0
97202,45331,6,210,0
97202,45391,4,1,0
97202,45391,3,230,0
97202,45399,8,1,0
97202,45399,3,210,0
97202,45399,3,220,0
97202,45411,16,1,0
97202,45411,9,210,0
97202,45411,5,230,0
97202,45439,4,1,0
97202,48851,3,1,0
97202,51121,6,1,0
97202,51121,6,210,0
97202,51211,10,1,0
97202,51211,6,210,0
97202,51211,3,241,0
97202,51213,3,1,0
97202,51731,3,1,0
97202,51821,4,1,0
97202,51821,4,210,0
97202,51913,3,1,0
97202,52211,7,1,0
97202,52211,5,220,0
97202,52231,3,1,0
97202,52239,3,1,0
97202,52312,4,1,0
97202,52312,4,210,0
97202,52392,3,1,0
97202,52392,3,210,0
97202,52393,5,1,0
97202,52393,5,210,0
97202,52421,13,1,0
97202,52421,9,210,0
97202,52421,3,220,0
97202,53111,20,1,0
97202,53111,18,210,0
97202,53112,5,1,0
97202,53112,4,210,0
97202,53121,34,1,0
97202,53121,32,210,0
97202,53131,21,1,0
97202,53131,18,210,0
97202,53249,5,1,0
97202,54111,17,1,0
97202,54111,13,210,0
97202,54111,3,220,0
97202,54121,20,1,0
97202,54121,15,210,0
97202,54121,3,220,0
97202,54131,8,1,0
97202,54131,7,210,0
97202,54132,3,1,0
97202,54132,3,210,0
97202,54133,7,1,0
97202,54133,4,220,0
97202,54141,7,1,0
97202,54141,4,210,0
97202,54143,12,1,0
97202,54143,12,210,0
97202,54151,28,1,0
97202,54151,24,210,0
97202,54161,39,1,0
97202,54161,31,210,0
97202,54161,3,220,0
97202,54161,5,230,0
97202,54162,4,1,0
97202,54162,3,210,0
97202,54169,11,1,0
97202,54169,11,210,0
97202,54171,4,1,0
97202,54171,3,210,0
97202,54181,6,1,0
97202,54181,4,210,0
97202,54182,6,1,0
97202,54182,5,210,0
97202,54192,7,1,0
97202,54192,7,210,0
97202,54194,10,1,0
97202,54194,3,210,0
97202,54194,3,230,0
97202,54199,4,1,0
97202,54199,4,210,0
97202,55111,5,1,0
97202,56111,3,1,0
97202,56149,4,1,0
97202,56149,4,210,0
97202,56151,3,1,0
97202,56151,3,210,0
97202,56172,9,1,0
97202,56173,7,1,0
97202,56173,6,210,0
97202,56174,3,1,0
97202,61111,5,1,0
97202,61151,3,1,0
97202,61161,5,1,0
97202,61161,4,210,0
97202,61162,3,1,0
97202,61169,6,1,0
97202,61169,3,210,0
97202,62111,33,1,0
97202,62111,24,210,0
97202,62111,6,220,0
97202,62121,14,1,0
97202,62121,4,210,0
97202,62121,4,220,0
97202,62121,5,230,0
97202,62131,5,1,0
97202,62131,3,210,0
97202,62132,3,1,0
97202,62133,16,1,0
97202,62133,14,210,0
97202,62134,7,1,0
97202,62134,5,210,0
97202,62139,15,1,0
97202,62139,14,210,0
97202,62311,4,1,0
97202,62321,7,1,0
97202,62321,4,210,0
97202,62331,6,1,0
97202,62331,3,210,0
97202,62419,10,1,0
97202,62419,5,210,0
97202,62441,20,1,0
97202,62441,9,210,0
97202,62441,4,220,0
97202,62441,3,230,0
97202,62441,4,241,0
97202,71113,3,1,0
97202,71113,3,210,0
97202,71151,6,1,0
97202,71151,4,210,0
97202,71394,13,1,0
97202,71394,7,210,0
97202,71394,3,220,0
97202,71399,5,1,0
97202,72231,3,1,0
97202,72232,5,1,0
97202,72233,4,1,0
97202,72233,4,210,0
97202,72241,31,1,0
97202,72241,7,210,0
97202,72241,13,220,0
97202,72241,10,230,0
97202,72251,162,1,0
97202,72251,42,210,0
97202,72251,33,220,0
97202,72251,46,230,0
97202,72251,37,241,0
97202,72251,3,242,0
97202,81111,15,1,0
97202,81111,8,210,0
97202,81111,5,220,0
97202,81112,4,1,0
97202,81112,3,210,0
97202,81119,7,1,0
97202,81119,4,210,0
97202,81131,5,1,0
97202,81131,3,220,0
97202,81149,3,1,0
97202,81211,29,1,0
97202,81211,16,210,0
97202,81211,10,220,0
97202,81219,8,1,0
97202,81219,7,210,0
97202,81291,5,1,0
97202,81291,4,210,0
97202,81311,20,1,0
97202,81311,12,210,0
97202,81311,7,220,0
97202,81321,4,1,0
97202,81321,3,210,0
97202,81331,8,1,0
97202,81331,5,210,0
97202,81331,3,220,0
97202,81391,3,1,0
97202,81391,3,210,0
97202,81393,7,1,0
97202,81393,3,210,0
97202,81394,35,1,0
97202,81394,34,210,0
97203,23611,25,1,0
97203,23611,18,210,0
97203,23611,6,220,0
97203,23816,3,1,0
97203,23816,3,210,0
97203,23821,4,1,0
97203,23821,4,210,0
97203,23822,10,1,0
97203,23822,6,210,0
97203,23822,4,220,0
97203,23832,6,1,0
97203,23832,5,210,0
97203,23835,3,1,0
97203,23835,3,210,0
97203,32721,4,1,0
97203,32721,4,210,0
97203,33271,4,1,0
97203,42312,4,1,0
97203,42351,5,1,0
97203,42383,3,1,0
97203,42393,7,1,0
97203,42393,3,210,0
97203,42469,5,1,0
97203,42491,4,1,0
97203,42512,5,1,0
97203,42512,3,210,0
97203,44131,5,1,0
97203,44131,3,220,0
97203,44511,7,1,0
97203,44511,4,210,0
97203,44512,7,1,0
97203,44512,5,220,0
97203,44711,4,1,0
97203,45322,3,1,0
97203,45322,3,210,0
97203,45331,3,1,0
97203,45399,5,1,0
97203,45411,9,1,0
97203,45411,8,210,0
97203,45439,3,1,0
97203,48411,8,1,0
97203,48412,18,1,0
97203,48412,5,210,0
97203,48412,5,220,0
97203,48412,3,230,0
97203,48412,4,241,0
97203,48422,3,1,0
97203,48423,4,1,0
97203,48832,3,1,0
97203,48851,5,1,0
97203,49211,3,1,0
97203,49311,13,1,0
97203,49311,3,210,0
97203,49311,5,230,0
97203,49319,6,1,0
97203,49319,3,210,0
97203,52211,5,1,0
97203,52211,3,220,0
97203,52421,3,1,0
97203,52421,3,210,0
97203,53111,9,1,0
97203,53111,8,210,0
97203,53113,3,1,0
97203,53121,10,1,0
97203,53121,9,210,0
97203,53131,5,1,0
97203,53131,4,210,0
97203,54111,3,1,0
97203,54111,3,210,0
97203,54121,6,1,0
97203,54121,4,220,0
97203,54143,5,1,0
97203,54143,5,210,0
97203,54151,8,1,0
97203,54151,5,210,0
97203,54161,13,1,0
97203,54161,11,210,0
97203,54169,5,1,0
97203,54169,4,210,0
97203,54171,3,1,0
97203,54171,3,210,0
97203,55111,3,1,0
97203,56132,5,1,0
97203,56132,3,251,0
97203,56172,10,1,0
97203,56172,8,210,0
97203,56173,4,1,0
97203,56173,3,210,0
97203,56211,3,1,0
97203,61162,4,1,0
97203,61162,3,210,0
97203,62121,6,1,0
97203,62121,3,210,0
97203,62139,4,1,0
97203,62139,4,210,0
97203,62321,4,1,0
97203,62321,3,210,0
97203,62331,3,1,0
97203,62441,14,1,0
97203,62441,10,210,0
97203,72231,3,1,0
97203,72233,10,1,0
97203,72233,9,210,0
97203,72241,14,1,0
97203,72241,10,220,0
97203,72251,48,1,0
97203,72251,14,210,0
97203,72251,10,220,0
97203,72251,17,230,0
97203,72251,6,241,0
97203,81111,4,1,0
97203,81211,13,1,0
97203,81211,10,210,0
97203,81311,11,1,0
97203,81311,8,210,0
97203,81311,3,220,0
97203,81341,3,1,0
97203,81391,3,1,0
97204,22111,3,1,0
97204,22112,3,1,0
97204,32311,3,1,0
97204,32311,3,210,0
97204,33991,5,1,0
97204,33991,4,210,0
97204,42342,7,1,0
97204,42342,4,210,0
97204,42512,4,1,0
97204,42512,3,210,0
97204,44314,6,1,0
97204,44314,4,220,0
97204,44512,4,1,0
97204,44512,3,220,0
97204,44612,5,1,0
97204,44612,4,220,0
97204,44613,3,1,0
97204,44812,8,1,0
97204,44812,3,210,0
97204,44812,3,220,0
97204,44814,14,1,0
97204,44814,4,220,0
97204,44814,6,241,0
97204,44815,6,1,0
97204,44815,4,230,0
97204,44821,5,1,0
97204,44831,12,1,0
97204,44831,9,210,0
97204,44832,5,1,0
97204,45311,3,1,0
97204,45322,6,1,0
97204,45322,4,220,0
97204,45331,4,1,0
97204,45331,3,210,0
97204,45399,3,1,0
