Zip,Naics,Establishments,Employees,Payroll
97214,51,8,220,0
97214,51,3,230,0
97214,51,5,241,0
97214,71,50,1,0
97214,71,27,210,0
97214,71,3,220,0
97214,71,10,230,0
97214,71,6,241,0
97498,72,23,1,0
97498,72,7,210,0
97498,72,6,220,0
97498,72,4,230,0
97498,72,4,241,0
97501,71,25,1,0
97501,71,10,210,0
97501,71,7,220,0
97501,71,8,230,0
97216,81,42,1,0
97216,81,18,210,0
97216,81,16,220,0
97216,81,7,230,0
97501,72,190,1,0
97502,48,47,1,0
97502,48,26,210,0
97502,48,3,230,0
97502,48,10,241,0
97502,48,5,251,0
97503,44,41,1,0
97503,44,12,210,0
97503,44,11,220,0
97503,44,9,230,0
97503,44,9,241,0
97217,52,26,1,0
97217,52,17,210,0
97217,52,6,220,0
97218,00,558,1,728588
97218,00,260,210,0
97218,00,96,220,0
97218,00,75,230,0
97218,00,72,241,0
97218,00,29,242,0
97218,00,14,251,0
97218,00,11,252,0
97219,00,1032,1,488707
97219,00,664,210,0
97219,00,165,220,0
97219,00,104,230,0
97219,00,60,241,0
97219,00,29,242,0
97219,00,9,251,0
97219,23,80,1,0
97219,23,52,210,0
97219,23,12,220,0
97219,23,9,230,0
97219,23,5,241,0
97504,51,28,1,0
97504,51,14,210,0
97504,51,4,220,0
97520,52,52,1,0
97520,52,38,210,0
97520,52,10,220,0
97520,52,3,230,0
97003,51,7,1,0
97003,51,5,210,0
97003,52,9,1,0
97003,52,4,210,0
97003,52,4,220,0
97220,48,70,1,0
97220,48,40,210,0
97220,48,8,220,0
97220,48,9,230,0
97220,48,9,241,0
97523,51,5,1,0
97523,51,4,210,0
97523,53,5,1,0
97523,53,5,210,0
97523,54,7,1,0
97523,54,5,210,0
97523,56,5,1,0
97523,56,3,210,0
97523,61,6,1,0
97523,61,4,220,0
97526,42,33,1,0
97526,42,18,210,0
97526,42,9,220,0
97526,62,10,242,0
97003,53,13,1,0
97003,53,9,210,0
97003,53,3,220,0
97222,31,56,1,0
97222,31,18,210,0
97222,31,15,220,0
97222,31,7,230,0
97222,31,7,241,0
97222,31,4,242,0
97222,42,76,1,0
97222,42,26,210,0
97527,48,15,1,0
97527,48,13,210,0
97527,51,9,1,0
97527,51,4,210,0
97527,51,3,230,0
97527,52,18,1,0
97527,52,13,210,0
97527,52,4,220,0
97530,56,9,210,0
97530,61,3,1,0
97530,62,16,1,0
97530,62,11,210,0
97530,62,3,220,0
97530,71,4,1,0
97530,71,4,210,0
97540,54,12,1,0
97540,54,6,210,0
97540,54,5,220,0
97540,56,16,1,0
97540,56,13,210,0
97540,61,3,1,0
97540,61,3,210,0
97601,71,15,1,0
97601,71,12,210,0
97603,61,3,1,0
97603,62,71,1,0
97603,62,29,210,0
97603,62,16,220,0
97603,62,14,230,0
97603,62,9,241,0
97603,62,3,242,0
97223,81,156,1,0
97223,81,91,210,0
97223,81,38,220,0
97223,81,18,230,0
97223,81,7,241,0
97701,48,40,1,0
97701,48,24,210,0
97701,48,7,230,0
97701,48,3,241,0
97701,48,3,242,0
97227,71,12,1,0
97227,71,4,210,0
97227,71,3,220,0
97229,56,8,220,0
97702,31,107,1,0
97702,31,62,210,0
97702,31,16,220,0
97702,81,161,1,0
97702,81,100,210,0
97702,81,37,220,0
97702,81,19,230,0
97702,81,5,241,0
97703,54,282,1,0
97703,54,221,210,0
97703,54,33,220,0
97703,54,15,230,0
97703,54,7,241,0
97703,54,6,242,0
97707,48,4,1,0
97707,52,5,1,0
97707,52,3,210,0
97707,53,41,1,0
97707,53,32,210,0
97707,53,4,230,0
97707,53,3,241,0
97739,44,32,1,0
97739,44,10,210,0
97739,44,9,220,0
97739,44,7,230,0
97739,44,6,241,0
97739,48,7,1,0
97739,48,6,210,0
97753,56,5,1,0
97753,62,4,1,0
97753,62,4,210,0
97753,81,9,1,0
97753,81,4,210,0
97753,81,4,220,0
97754,00,555,1,360098
97754,00,343,210,0
97236,62,5,241,0
97236,62,6,242,0
97239,56,26,1,0
97239,56,11,210,0
97239,56,4,230,0
97239,56,5,241,0
97239,56,3,251,0
97239,61,13,1,0
97239,61,6,210,0
97239,61,3,241,0
97754,00,94,220,0
97754,00,59,230,0
97756,00,1478,1,799950
97756,00,859,210,0
97756,00,276,220,0
97756,00,188,230,0
97756,00,118,241,0
97756,00,20,242,0
97756,00,10,251,0
97756,00,5,252,0
97756,11,5,1,0
97756,11,5,210,0
97756,53,112,1,0
97756,53,99,210,0
97756,53,9,220,0
97756,53,3,230,0
97759,00,79,220,0
97759,00,39,230,0
97759,00,35,241,0
97759,00,3,251,0
97759,22,3,1,0
97759,23,66,1,0
97759,23,44,210,0
97759,23,13,220,0
97759,23,5,230,0
97759,23,4,241,0
97266,48,26,1,0
97266,48,21,210,0
97267,31,21,1,0
97267,31,9,210,0
97267,31,6,220,0
97267,31,3,230,0
97267,42,18,1,0
97267,42,12,210,0
97267,42,4,220,0
97267,44,101,1,0
97267,44,40,210,0
97267,44,21,220,0
97267,44,23,230,0
97267,44,13,241,0
97761,44,3,1,0
97761,71,3,1,0
97801,00,555,1,422080
97801,00,263,210,0
97801,00,119,220,0
97801,00,81,230,0
97801,00,65,241,0
97801,00,18,242,0
97801,00,4,251,0
97801,00,3,252,0
97801,11,5,1,0
97801,11,5,210,0
97801,23,44,1,0
97801,23,27,210,0
97801,23,6,220,0
97801,23,7,230,0
97801,23,4,241,0
97813,44,3,1,0
97813,72,3,1,0
97814,00,431,1,162429
97814,00,254,210,0
97814,00,90,220,0
97814,00,46,230,0
97814,00,33,241,0
97814,00,3,242,0
97814,00,4,251,0
97814,11,7,1,0
97814,11,7,210,0
97814,22,4,1,0
97814,23,62,1,0
97814,23,50,210,0
97814,23,9,220,0
97824,62,4,1,0
97824,62,4,210,0
97301,61,29,1,0
97301,61,12,210,0
97301,61,7,220,0
97301,61,5,241,0
97301,62,343,1,0
97826,00,11,1,1752
97826,00,8,210,0
97826,23,4,1,0
97826,48,3,1,0
97826,48,3,210,0
97827,00,39,1,26809
97827,00,24,210,0
97827,00,7,220,0
97827,00,5,230,0
97827,23,9,1,0
97827,23,6,210,0
97827,44,7,1,0
97827,44,4,220,0
97827,48,3,1,0
97827,56,3,1,0
97827,56,3,210,0
97827,62,4,1,0
97846,31,3,1,0
97846,44,19,1,0
97846,44,13,210,0
97846,44,4,220,0
97846,53,11,1,0
97846,53,11,210,0
97850,71,10,1,0
97850,71,5,210,0
97850,71,3,230,0
97850,72,58,1,0
97850,72,15,210,0
97850,72,13,220,0
97850,72,15,230,0
97850,72,14,241,0
97883,81,5,1,0
97883,81,5,210,0
97885,00,41,1,9518
97885,00,30,210,0
97885,00,7,220,0
97885,11,4,1,0
97885,23,10,1,0
97885,23,7,210,0
97885,31,4,1,0
97885,56,3,1,0
97885,56,3,210,0
97885,62,3,1,0
97885,71,4,1,0
97885,71,4,210,0
97303,61,10,1,0
97303,61,7,210,0
97303,62,146,1,0
97303,62,57,210,0
97303,62,41,220,0
97303,62,23,230,0
97303,62,17,241,0
97303,62,6,242,0
97304,55,3,1,0
97304,55,3,210,0
97304,56,34,1,0
97304,56,24,210,0
97304,56,4,220,0
97304,56,4,230,0
97305,52,14,210,0
97305,52,6,220,0
97914,71,3,1,0
97914,72,73,1,0
97914,72,18,210,0
97914,72,12,220,0
97914,72,17,230,0
97914,72,22,241,0
97914,72,4,242,0
97305,53,34,1,0
97305,53,26,210,0
97305,53,4,220,0
97305,53,3,230,0
97306,54,32,210,0
97306,54,4,220,0
97321,55,3,1,0
97321,56,55,1,0
97321,56,39,210,0
97321,56,4,220,0
97321,56,5,230,0
97321,56,3,242,0
97322,51,8,1,0
97322,51,3,210,0
97322,51,3,220,0
97322,52,32,1,0
97322,52,16,210,0
97322,52,9,220,0
97322,52,3,230,0
97327,48,5,1,0
97327,48,3,210,0
97327,53,5,1,0
97327,53,4,210,0
97327,54,5,1,0
97327,54,4,210,0
97327,62,3,1,0
97327,72,6,1,0
97327,72,3,210,0
97330,55,4,1,0
97330,56,42,1,0
97330,56,30,210,0
97330,56,9,220,0
97333,48,17,1,0
97333,48,11,210,0
97338,51,9,1,0
97338,51,5,210,0
97338,52,22,1,0
97338,52,12,210,0
97338,52,9,220,0
97351,56,17,1,0
97351,56,8,210,0
97351,56,5,220,0
97351,56,3,230,0
97351,62,25,1,0
97351,62,13,210,0
97351,62,5,220,0
97351,62,3,230,0
97351,62,3,241,0
97355,61,6,1,0
97355,62,58,1,0
97355,62,19,210,0
97355,62,13,220,0
97355,62,12,230,0
97355,62,7,241,0
97355,62,5,242,0
97362,62,16,1,0
97362,62,5,210,0
97362,62,6,220,0
97362,62,3,230,0
97362,72,13,1,0
97362,72,4,210,0
97362,72,4,220,0
97362,72,3,230,0
97362,81,6,1,0
97366,00,50,1,15703
97366,00,27,210,0
97366,00,11,220,0
97366,00,8,230,0
97366,00,4,241,0
97366,23,7,1,0
97366,23,4,210,0
97366,31,3,1,0
97366,44,10,1,0
97366,44,5,210,0
97366,44,4,220,0
97366,48,3,1,0
97366,53,4,1,0
97366,53,3,210,0
97366,62,3,1,0
97366,72,6,1,0
97366,72,3,230,0
97415,52,18,1,0
97415,52,11,210,0
97415,52,5,220,0
97415,53,23,1,0
97415,53,19,210,0
97415,53,3,220,0
97370,31,28,1,0
97370,31,15,210,0
97370,31,4,220,0
97370,31,6,230,0
97383,54,12,1,0
97383,54,7,210,0
97383,56,9,1,0
97383,56,7,210,0
97383,61,5,1,0
97383,62,26,1,0
97383,62,9,210,0
97383,62,11,220,0
97383,62,5,230,0
97420,51,19,1,0
97423,81,15,1,0
97423,81,11,210,0
97423,81,4,220,0
97426,54,11,1,0
97426,54,8,210,0
97426,56,18,1,0
97426,56,12,210,0
97439,71,8,1,0
97439,71,4,210,0
97439,71,3,241,0
97391,31,6,1,0
97391,44,14,1,0
97391,44,7,210,0
97391,44,4,230,0
97391,48,5,1,0
97391,54,4,1,0
97391,54,4,210,0
97391,56,7,1,0
97391,56,5,210,0
97439,72,69,1,0
97439,72,20,210,0
97439,72,15,220,0
97439,72,19,230,0
97439,72,14,241,0
97448,31,30,1,0
97448,31,9,210,0
97448,31,8,220,0
97448,31,3,230,0
97448,31,5,241,0
97448,31,4,242,0
97448,42,9,1,0
97448,42,3,210,0
97448,42,3,230,0
97448,44,49,1,0
97448,44,17,210,0
97448,44,12,220,0
97448,44,11,230,0
97457,53,12,1,0
97457,53,12,210,0
97457,54,6,1,0
97457,54,4,210,0
97401,81,182,1,0
97401,81,96,210,0
97457,56,8,1,0
97457,56,5,210,0
97461,11,4,1,0
97461,11,3,210,0
97461,23,4,1,0
97461,23,3,210,0
97461,31,4,1,0
97462,00,69,1,10438
97462,00,55,210,0
97462,00,10,220,0
97462,11,4,1,0
97462,11,4,210,0
97462,23,17,1,0
97462,23,17,210,0
97470,31,16,210,0
97470,31,9,230,0
97470,31,3,241,0
97470,31,6,242,0
97470,31,4,251,0
97470,42,34,1,0
97470,42,18,210,0
97470,42,10,220,0
97470,42,4,230,0
97402,54,109,1,0
97402,54,67,210,0
97402,54,22,220,0
97402,54,10,230,0
97402,54,6,241,0
97402,54,3,242,0
97403,00,239,1,163479
97403,00,116,210,0
97403,00,43,220,0
97403,00,30,230,0
97403,00,36,241,0
97403,00,9,242,0
97403,00,5,251,0
97403,11,3,1,0
97403,23,14,1,0
97470,72,83,1,0
97470,72,16,210,0
97470,72,17,220,0
97470,72,23,230,0
97470,72,22,241,0
97470,72,5,242,0
97405,61,24,1,0
97405,61,12,210,0
97405,61,6,230,0
97405,61,3,241,0
97408,71,10,1,0
97408,71,6,210,0
97478,21,3,1,0
97478,23,117,1,0
97478,23,74,210,0
97478,23,22,220,0
97478,23,18,230,0
97479,31,10,1,0
97479,31,3,210,0
97479,42,5,1,0
97479,44,27,1,0
97479,44,6,210,0
97479,44,7,220,0
97479,44,11,230,0
97479,44,3,241,0
97499,00,29,1,4417
97499,00,24,210,0
97499,11,3,1,0
97499,23,6,1,0
97499,23,6,210,0
97214,52,31,1,0
97214,52,13,210,0
97214,52,8,220,0
97214,52,7,230,0
97214,52,3,241,0
97499,44,3,1,0
97499,72,3,1,0
97499,81,4,1,0
97499,81,4,210,0
97501,00,1646,1,1117197
97501,00,853,210,0
97501,00,320,220,0
97501,00,255,230,0
97501,00,152,241,0
97501,00,38,242,0
97501,00,18,251,0
97501,48,51,1,0
97501,48,27,210,0
97501,48,9,220,0
97501,48,6,230,0
97501,48,5,241,0
97501,72,58,210,0
97501,72,39,220,0
97501,72,45,230,0
97501,72,45,241,0
97501,72,3,242,0
97214,72,327,1,0
97214,72,92,210,0
97215,71,18,1,0
97215,71,13,210,0
97215,71,3,220,0
97502,51,12,1,0
97502,51,10,210,0
97503,48,15,1,0
97503,48,6,210,0
97503,48,4,230,0
97503,51,5,1,0
97503,51,3,210,0
97503,52,4,1,0
97503,52,3,220,0
97503,53,16,1,0
97503,53,14,210,0
97504,51,3,230,0
97504,51,4,241,0
97217,53,69,1,0
97217,53,51,210,0
97217,53,10,220,0
97217,53,6,230,0
97218,23,50,1,0
97218,23,27,210,0
97218,23,9,220,0
97218,23,7,230,0
97218,23,4,241,0
97504,52,144,1,0
97504,52,90,210,0
97520,53,56,1,0
97520,53,49,210,0
97520,53,5,220,0
97003,54,13,1,0
97523,62,7,1,0
97523,62,4,210,0
97523,71,3,1,0
97523,72,19,1,0
97523,72,3,210,0
97523,72,4,220,0
97523,72,5,230,0
97523,72,7,241,0
97526,42,3,230,0
97526,44,179,1,0
97526,44,62,210,0
97526,44,54,220,0
97526,44,37,230,0
97526,44,16,241,0
97526,44,5,242,0
97526,44,4,251,0
97003,54,10,210,0
97003,56,27,1,0
97003,56,15,210,0
97003,56,9,220,0
97220,81,112,1,0
97220,81,57,210,0
97220,81,25,220,0
97220,81,17,230,0
97220,81,10,241,0
97222,42,16,220,0
97222,42,17,230,0
97222,42,11,241,0
97222,42,4,242,0
97527,53,32,1,0
97527,53,27,210,0
97527,53,5,220,0
97530,72,26,1,0
97530,72,10,210,0
97530,72,9,220,0
97530,72,4,230,0
97540,62,22,1,0
97540,62,12,210,0
97540,62,5,230,0
97540,71,4,1,0
97540,72,10,1,0
97540,72,4,210,0
97540,72,3,230,0
97540,81,6,1,0
97540,81,6,210,0
97601,72,64,1,0
97601,72,21,210,0
97601,72,15,220,0
97601,72,13,230,0
97601,72,13,241,0
97224,53,88,1,0
97224,53,62,210,0
97224,53,12,220,0
97224,53,4,230,0
97224,53,6,241,0
97224,53,3,242,0
97225,00,1003,1,1507417
97225,00,567,210,0
97225,00,200,220,0
97225,00,114,230,0
97225,00,69,241,0
97225,00,23,242,0
97225,00,22,251,0
97225,00,4,252,0
97225,00,3,260,0
97225,23,60,1,0
97225,23,41,210,0
97225,23,8,220,0
97225,23,9,230,0
97701,51,47,1,0
97701,51,29,210,0
97701,51,7,220,0
97701,51,9,230,0
97227,72,91,1,0
97227,72,23,210,0
97227,72,16,220,0
97227,72,24,230,0
97227,72,24,241,0
97227,72,3,242,0
97702,31,16,230,0
97702,31,9,241,0
97702,54,366,1,0
97702,54,297,210,0
97702,54,30,220,0
97702,54,29,230,0
97702,54,10,241,0
97229,61,40,1,0
97229,61,22,210,0
97229,61,8,220,0
97229,61,7,230,0
97229,61,3,241,0
97230,44,115,1,0
97707,54,25,1,0
97707,54,21,210,0
97707,54,3,230,0
97230,71,16,1,0
97232,48,10,1,0
97232,48,5,210,0
97232,51,47,1,0
97232,51,27,210,0
97232,51,7,220,0
97232,71,22,1,0
97232,71,11,210,0
97232,71,7,241,0
97739,52,12,1,0
97739,52,7,210,0
97739,52,3,220,0
97739,53,10,1,0
97739,53,10,210,0
97739,54,16,1,0
97739,54,10,210,0
97739,54,5,220,0
97754,00,39,241,0
97754,00,10,242,0
97754,00,5,251,0
97754,00,5,252,0
97754,11,13,1,0
97754,11,10,210,0
97754,21,4,1,0
97754,21,3,210,0
97754,22,3,1,0
97754,22,3,210,0
97754,23,83,1,0
97754,23,64,210,0
97754,23,10,220,0
97754,23,5,230,0
97239,62,97,1,0
97239,62,49,210,0
97239,62,19,220,0
97239,62,12,230,0
97239,62,8,241,0
97239,62,3,242,0
97756,23,309,1,0
97756,23,225,210,0
97756,23,40,220,0
97756,23,23,230,0
97756,23,15,241,0
97756,23,4,242,0
97266,51,8,1,0
97266,51,4,210,0
97266,52,28,1,0
97266,52,18,210,0
97266,52,6,220,0
97266,52,4,230,0
97268,00,8,1,1333
97268,00,7,210,0
97268,23,3,1,0
97269,00,4,1,2518
97280,00,11,1,2620
97280,00,7,210,0
97280,81,6,1,0
97280,81,5,210,0
97759,31,20,1,0
97759,31,7,210,0
97759,31,7,220,0
97759,31,5,230,0
97759,42,7,1,0
97759,42,6,210,0
97801,31,12,1,0
97801,31,3,220,0
97801,31,5,242,0
97801,42,17,1,0
97801,42,6,210,0
97801,42,3,230,0
97801,42,5,241,0
97827,62,3,210,0
97827,72,3,1,0
97281,00,15,1,16723
97281,00,8,210,0
97281,54,3,1,0
97281,56,5,1,0
97281,56,3,210,0
97282,00,7,1,1076
97282,00,6,210,0
97283,00,6,1,5771
97286,00,4,1,2307
97290,00,6,1,942
97290,00,4,210,0
97301,62,165,210,0
97301,62,62,220,0
97301,62,50,230,0
97301,62,41,241,0
97301,62,16,242,0
97301,62,5,251,0
97828,00,180,1,67455
97828,00,114,210,0
97828,00,31,220,0
97828,00,22,230,0
97828,00,10,241,0
97828,11,3,1,0
97828,11,3,210,0
97828,23,35,1,0
97828,23,27,210,0
97828,23,3,220,0
97828,23,3,230,0
97838,51,12,1,0
97838,51,5,210,0
97838,51,4,220,0
97838,52,35,1,0
97838,52,17,210,0
97838,52,13,220,0
97838,52,3,230,0
97846,54,5,1,0
97846,54,5,210,0
97846,56,3,1,0
97846,56,3,210,0
97846,62,7,1,0
97846,62,3,210,0
97846,71,7,1,0
97846,71,6,210,0
97302,54,181,1,0
97302,54,117,210,0
97302,54,36,220,0
97302,54,20,230,0
97302,54,8,241,0
97846,72,19,1,0
97846,72,12,210,0
97846,72,4,220,0
97846,72,3,230,0
97886,00,19,1,26572
97886,00,15,210,0
97886,00,3,251,0
97886,31,3,1,0
97886,31,3,251,0
97886,44,3,1,0
97886,44,3,210,0
97901,00,14,1,2607
97901,00,8,210,0
97901,00,4,220,0
97905,00,4,1,21202
97907,00,4,1,720
97910,00,18,1,5005
97910,00,13,210,0
97910,00,4,220,0
97910,44,4,1,0
97910,72,6,1,0
97910,72,5,210,0
97913,00,70,1,23309
97913,00,37,210,0
97913,00,17,220,0
97303,00,966,1,445004
97303,00,486,210,0
97303,00,208,220,0
97303,00,143,230,0
97303,00,91,241,0
97303,00,24,242,0
97303,00,13,251,0
97303,11,7,1,0
97303,11,3,220,0
97304,61,5,1,0
97304,61,4,210,0
97304,62,69,1,0
97304,62,32,210,0
97304,62,15,220,0
97304,62,11,230,0
97304,62,7,241,0
97305,54,38,1,0
97305,54,24,210,0
97305,54,8,220,0
97305,54,4,230,0
97306,56,23,1,0
97306,56,17,210,0
97306,61,3,1,0
97306,62,66,1,0
97306,62,33,210,0
97306,62,15,220,0
97306,62,5,230,0
97306,62,5,241,0
97306,62,6,242,0
97317,71,10,1,0
97317,71,7,210,0
97317,72,31,1,0
97317,72,10,210,0
97317,72,9,220,0
97317,72,9,230,0
97321,61,12,1,0
97321,61,8,210,0
97321,62,113,1,0
97321,62,41,210,0
97321,62,30,220,0
97321,62,21,230,0
97321,62,15,241,0
97321,62,4,242,0
97322,53,35,1,0
97322,53,29,210,0
97322,53,3,220,0
97327,81,4,1,0
97327,81,3,210,0
97330,00,1088,1,1128590
97330,00,536,210,0
97330,00,240,220,0
97330,00,164,230,0
97330,00,104,241,0
97330,00,24,242,0
97330,00,13,251,0
97330,00,3,252,0
97330,11,6,1,0
97330,11,6,210,0
97330,23,70,1,0
97330,23,47,210,0
97330,23,14,220,0
97330,23,6,230,0
97330,23,3,241,0
97330,61,18,1,0
97330,61,10,210,0
97330,61,3,220,0
97330,61,3,241,0
97333,51,10,1,0
97333,51,7,210,0
97333,52,16,1,0
97333,52,11,210,0
97333,52,4,220,0
97338,53,27,1,0
97338,53,22,210,0
97338,53,3,220,0
97338,54,29,1,0
97338,54,21,210,0
97338,54,5,230,0
97351,71,4,1,0
97362,81,3,210,0
97365,00,592,1,260717
97365,00,320,210,0
97365,00,140,220,0
97365,00,69,230,0
97365,00,46,241,0
97365,00,10,242,0
97365,00,6,251,0
97365,11,40,1,0
97365,11,37,210,0
97365,23,48,1,0
97365,23,31,210,0
97365,23,10,220,0
97365,23,5,230,0
97366,81,5,1,0
97366,81,4,210,0
97367,00,449,1,205800
97367,00,229,210,0
97367,00,105,220,0
97367,00,68,230,0
97367,00,32,241,0
97367,00,10,242,0
97367,00,3,251,0
97367,23,43,1,0
97367,23,29,210,0
97367,23,8,220,0
97367,23,4,230,0
97415,54,15,1,0
97415,54,13,210,0
97420,51,8,210,0
97420,51,7,220,0
97420,52,28,1,0
97420,52,16,210,0
97420,52,5,220,0
97370,42,6,1,0
97370,42,3,210,0
97370,44,22,1,0
97370,44,10,210,0
97370,44,8,220,0
97370,44,4,230,0
97370,48,11,1,0
97370,48,6,210,0
97381,31,21,1,0
97381,31,9,210,0
97381,31,5,220,0
97381,42,9,1,0
97381,42,3,210,0
97381,42,4,220,0
97381,44,37,1,0
97381,44,19,210,0
97381,44,7,220,0
97420,52,7,230,0
97424,00,417,1,155228
97424,00,245,210,0
97424,00,94,220,0
97424,00,42,230,0
97424,00,24,241,0
97424,00,8,242,0
97424,00,4,251,0
97424,11,19,1,0
97424,11,13,210,0
97424,11,4,220,0
97424,23,67,1,0
97424,23,48,210,0
97424,23,18,220,0
97426,62,19,1,0
97426,62,10,210,0
97426,62,4,220,0
97426,62,4,230,0
97426,71,6,1,0
97426,71,4,210,0
97426,72,17,1,0
97426,72,4,210,0
97426,72,7,220,0
97426,72,4,230,0
97383,72,32,1,0
97383,72,11,210,0
97383,72,9,220,0
97383,72,5,230,0
97383,72,6,241,0
97391,62,6,1,0
97391,62,4,210,0
97391,72,9,1,0
97391,72,3,230,0
97391,72,3,241,0
97391,81,8,1,0
97391,81,6,210,0
97392,00,114,1,97782
97392,00,71,210,0
97392,00,16,220,0
97392,00,14,230,0
97439,81,40,1,0
97439,81,25,210,0
97439,81,12,220,0
97439,81,3,230,0
97448,44,7,241,0
97457,62,9,1,0
97457,62,4,210,0
97457,72,18,1,0
97457,72,8,210,0
97457,72,5,220,0
97457,72,3,230,0
97401,55,22,1,0
97401,55,9,210,0
97401,55,4,220,0
97401,55,3,241,0
97401,55,3,242,0
97401,81,50,220,0
97401,81,24,230,0
97401,81,11,241,0
97457,81,18,1,0
97457,81,16,210,0
97462,31,5,1,0
97462,44,6,1,0
97462,44,3,210,0
97462,48,3,1,0
97462,48,3,210,0
97462,53,4,1,0
97462,53,4,210,0
97462,54,3,1,0
97462,54,3,210,0
97462,56,5,1,0
97462,56,4,210,0
97462,62,7,1,0
97470,44,141,1,0
97470,44,36,210,0
97470,44,51,220,0
97470,44,28,230,0
97470,44,18,241,0
97470,44,4,242,0
97470,44,4,251,0
97403,23,6,210,0
97403,31,11,1,0
97403,31,3,210,0
97403,31,3,220,0
97403,31,4,241,0
97403,42,10,1,0
97403,42,3,210,0
97403,44,24,1,0
97403,44,10,210,0
97403,44,8,220,0
97403,44,4,230,0
97471,71,5,1,0
97471,71,3,210,0
97477,53,47,1,0
97477,53,35,210,0
97477,53,5,220,0
97477,53,7,230,0
97404,71,7,1,0
97404,71,3,230,0
97404,72,45,1,0
97404,72,15,210,0
97404,72,10,220,0
97404,72,5,230,0
97404,72,13,241,0
97405,62,171,1,0
97405,62,87,210,0
97405,62,40,220,0
97405,62,19,230,0
97405,62,13,241,0
97405,62,8,242,0
97405,62,4,251,0
97408,72,31,1,0
97408,72,6,210,0
97408,72,5,220,0
97408,72,9,230,0
97408,72,11,241,0
97479,48,8,1,0
97479,48,6,210,0
97479,52,9,1,0
97479,52,5,210,0
97479,52,4,220,0
97501,00,9,252,0
97501,11,38,1,0
97501,11,19,210,0
97501,11,4,220,0
97501,11,9,230,0
97501,11,3,242,0
97214,00,1887,1,1481864
97214,00,926,210,0
97214,00,365,220,0
97214,00,313,230,0
97214,00,198,241,0
97214,00,55,242,0
97214,00,24,251,0
97214,00,4,252,0
97214,23,74,1,0
97214,23,40,210,0
97214,23,13,220,0
97214,23,12,230,0
97214,23,7,241,0
97214,53,88,1,0
97214,53,68,210,0
97214,53,9,220,0
97214,53,5,230,0
97214,53,5,241,0
97214,72,75,220,0
97214,72,86,230,0
97214,72,64,241,0
97214,72,5,242,0
97501,22,6,1,0
97501,22,3,241,0
97214,72,5,251,0
97215,72,70,1,0
97215,72,22,210,0
97215,72,15,220,0
97215,72,20,230,0
97215,72,11,241,0
97217,00,1238,1,1701295
97217,00,628,210,0
97217,00,201,220,0
97217,00,186,230,0
97217,00,128,241,0
97217,00,49,242,0
97217,00,32,251,0
97217,00,10,252,0
97217,00,3,260,0
97217,23,79,1,0
97217,23,47,210,0
97217,23,16,220,0
97217,23,6,230,0
97217,23,4,241,0
97217,23,3,252,0
97502,52,28,1,0
97502,52,24,210,0
97502,52,3,220,0
97503,54,10,1,0
97503,54,7,210,0
97503,56,20,1,0
97503,56,15,210,0
97503,56,3,220,0
97504,52,29,220,0
97504,52,13,230,0
97504,52,8,241,0
97504,52,3,251,0
97217,54,139,1,0
97217,54,108,210,0
97217,54,12,220,0
97217,54,11,230,0
97217,54,6,241,0
97218,31,39,1,0
97218,31,10,210,0
97218,31,11,220,0
97218,31,7,230,0
97218,31,4,241,0
97218,31,6,242,0
97218,42,44,1,0
97218,42,10,210,0
97504,71,21,1,0
97504,71,8,210,0
97504,71,4,220,0
97504,71,4,241,0
97504,72,140,1,0
97520,54,119,1,0
97520,54,101,210,0
97520,54,9,220,0
97520,54,8,230,0
97523,81,9,1,0
97523,81,9,210,0
97219,31,23,1,0
97219,31,16,210,0
97219,42,27,1,0
97219,42,23,210,0
97219,42,3,230,0
97219,71,24,1,0
97219,71,21,210,0
97220,51,19,1,0
97220,51,13,210,0
97524,00,250,1,70223
97524,00,173,210,0
97524,00,33,220,0
97524,00,26,230,0
97524,00,15,241,0
97524,11,7,1,0
97524,11,6,210,0
97003,61,5,1,0
97003,62,73,1,0
97003,62,49,210,0
97003,62,18,220,0
97003,62,6,230,0
97220,52,27,1,0
97222,44,103,1,0
97222,44,45,210,0
97222,44,27,220,0
97222,44,12,230,0
97222,44,12,241,0
97222,71,12,1,0
97222,71,4,210,0
97222,71,4,220,0
97222,71,3,230,0
97527,54,51,1,0
97527,54,37,210,0
97527,54,9,220,0
97527,54,3,230,0
97530,81,18,1,0
97530,81,14,210,0
97531,00,10,1,4674
97531,00,5,210,0
97531,00,4,220,0
97531,44,4,1,0
97532,00,55,1,16197
97532,00,34,210,0
97532,00,10,220,0
97532,00,7,230,0
97532,00,4,241,0
97532,11,3,1,0
97532,23,8,1,0
97532,23,8,210,0
97541,00,20,1,1761
97541,00,18,210,0
97541,23,8,1,0
97541,23,8,210,0
97541,53,3,1,0
97541,53,3,210,0
97222,72,68,1,0
97222,72,26,210,0
97222,72,19,220,0
97222,72,14,230,0
97222,72,6,241,0
97222,72,3,242,0
97223,55,37,1,0
97543,00,8,1,642
97543,00,6,210,0
97543,23,3,1,0
97544,00,37,1,15179
97544,00,28,210,0
97544,00,4,230,0
97544,23,7,1,0
97544,23,5,210,0
97544,31,3,1,0
97544,44,5,1,0
97544,44,3,230,0
97544,54,3,1,0
97601,81,62,1,0
97601,81,40,210,0
97601,81,17,220,0
97601,81,4,230,0
97603,71,9,1,0
97603,71,3,210,0
97603,72,82,1,0
