Zip,Naics,Establishments,Employees,Payroll
97202,44,89,210,0
97202,44,51,220,0
97202,44,27,230,0
97202,44,12,241,0
97202,44,4,242,0
97202,48,17,1,0
97202,48,9,210,0
97203,00,59,241,0
97203,00,655,1,536020
97203,00,341,210,0
97203,00,119,220,0
97203,00,87,230,0
97203,00,25,242,0
97203,00,19,251,0
97203,00,3,252,0
97203,23,60,1,0
97203,23,44,210,0
97203,23,11,220,0
97203,23,3,230,0
97203,31,48,1,0
97203,31,15,210,0
97203,31,4,230,0
97203,31,12,241,0
97203,31,8,242,0
97203,31,4,251,0
97203,42,60,1,0
97203,42,17,210,0
97203,42,12,220,0
97203,42,11,230,0
97203,42,13,241,0
97203,42,6,242,0
97203,44,75,1,0
97203,44,41,210,0
97203,44,19,220,0
97203,44,8,230,0
97203,44,3,241,0
97203,44,3,251,0
97202,48,3,220,0
97202,51,36,1,0
97202,51,28,210,0
97202,51,4,241,0
97202,52,42,1,0
97202,52,27,210,0
97202,52,12,220,0
97202,53,89,1,0
97202,53,78,210,0
97202,53,6,220,0
97202,53,3,242,0
97202,54,206,1,0
97202,54,159,210,0
97202,54,26,220,0
97202,54,14,230,0
97202,54,5,241,0
97202,55,5,1,0
97202,56,46,1,0
97202,56,28,210,0
97202,56,4,220,0
97202,56,4,230,0
97202,56,5,241,0
97202,56,4,242,0
97203,48,11,220,0
97203,48,73,1,0
97203,48,25,210,0
97203,48,16,230,0
97203,48,13,241,0
97203,48,3,242,0
97203,48,4,251,0
97203,51,10,1,0
97203,51,7,210,0
97203,52,11,1,0
97203,52,6,210,0
97203,52,4,220,0
97203,53,33,1,0
97203,53,23,210,0
97203,53,6,220,0
97203,53,4,230,0
97203,54,61,1,0
97203,54,46,210,0
97203,54,8,220,0
97203,54,5,230,0
97203,55,3,1,0
97203,56,27,1,0
97203,56,15,210,0
97203,56,3,242,0
97203,56,4,251,0
97203,61,7,210,0
97203,61,13,1,0
97203,62,48,1,0
97203,62,30,210,0
97203,62,8,220,0
97203,62,6,230,0
97203,62,3,241,0
97203,71,7,1,0
97203,71,4,210,0
97203,72,76,1,0
97203,72,26,210,0
97203,72,22,220,0
97203,72,19,230,0
97203,72,6,241,0
97203,81,48,1,0
97203,81,32,210,0
97203,81,9,220,0
97203,81,5,230,0
97202,61,28,1,0
97202,61,14,210,0
97202,61,5,220,0
97202,61,6,230,0
97202,62,153,1,0
97202,62,93,210,0
97202,62,26,220,0
97202,62,16,230,0
97202,62,13,241,0
97202,62,3,242,0
97202,71,38,1,0
97202,71,22,210,0
97202,71,8,220,0
97202,71,4,230,0
97202,72,207,1,0
97202,72,55,210,0
97202,72,49,220,0
97202,72,58,230,0
97202,72,40,241,0
97202,72,4,242,0
97202,81,164,1,0
97202,81,111,210,0
97202,81,36,220,0
97202,81,11,230,0
97202,81,5,241,0
97204,00,1322,1,3023927
97204,00,637,210,0
97204,00,234,220,0
97204,00,172,230,0
97204,00,154,241,0
97204,00,57,242,0
97204,00,48,251,0
97204,00,12,252,0
97204,00,5,254,0
97204,00,3,260,0
97204,22,6,1,0
97204,23,7,1,0
97204,23,6,210,0
97204,31,14,1,0
97204,31,11,210,0
97204,42,29,1,0
97204,42,17,210,0
97204,42,5,220,0
97204,42,5,241,0
97204,44,109,1,0
97204,44,44,210,0
97204,44,36,220,0
97204,44,15,230,0
97204,44,10,241,0
97204,44,3,242,0
97204,48,9,1,0
97204,48,4,210,0
97204,51,58,1,0
97204,51,19,210,0
97204,51,12,220,0
97204,51,8,230,0
97204,51,8,241,0
97204,51,4,242,0
97204,51,6,251,0
97205,00,33,251,0
97205,00,1154,1,1412127
97205,00,557,210,0
97205,00,211,220,0
97205,00,164,230,0
97205,00,127,241,0
97205,00,53,242,0
97205,00,8,252,0
97205,23,21,1,0
97205,23,7,210,0
97205,23,4,241,0
97205,23,5,251,0
97205,31,15,1,0
97205,31,10,210,0
97205,31,4,220,0
97205,42,24,1,0
97205,42,13,210,0
97205,42,3,220,0
97205,42,4,230,0
97205,42,4,241,0
97205,44,92,1,0
97205,44,37,210,0
97205,44,32,220,0
97205,44,16,230,0
97205,44,5,241,0
97205,48,7,1,0
97205,48,5,210,0
97205,51,56,1,0
97205,51,27,210,0
97205,51,7,220,0
97205,51,6,230,0
97205,51,11,241,0
97205,51,4,242,0
97204,52,125,1,0
97204,52,45,210,0
97204,52,20,220,0
97204,52,24,230,0
97204,52,18,241,0
97204,52,7,242,0
97204,52,5,251,0
97204,52,4,254,0
97204,53,75,1,0
97204,53,47,210,0
97204,53,16,220,0
97204,53,9,230,0
97204,54,490,1,0
97204,54,265,210,0
97204,54,69,220,0
97204,54,51,230,0
97204,54,63,241,0
97204,54,19,242,0
97204,54,18,251,0
97204,54,5,252,0
97205,52,80,1,0
97205,52,39,210,0
97205,52,9,220,0
97205,52,13,230,0
97205,52,9,241,0
97205,52,9,242,0
97205,53,80,1,0
97205,53,56,210,0
97205,53,13,220,0
97205,53,5,230,0
97205,53,3,241,0
97205,54,307,1,0
97205,54,164,210,0
97205,54,64,220,0
97205,54,34,230,0
97205,54,30,241,0
97205,54,10,242,0
97205,54,3,252,0
97204,55,14,1,0
97204,55,3,210,0
97204,55,3,220,0
97204,55,3,230,0
97204,55,3,242,0
97204,56,48,1,0
97204,56,19,210,0
97204,56,4,220,0
97204,56,4,230,0
97204,56,6,241,0
97204,56,6,242,0
97204,56,5,251,0
97204,56,4,252,0
97204,61,10,1,0
97204,61,4,210,0
97204,62,42,1,0
97204,62,20,210,0
97204,62,11,220,0
97204,62,6,230,0
97204,62,4,241,0
97204,71,13,1,0
97204,71,7,210,0
97204,71,3,220,0
97204,72,146,1,0
97204,72,50,210,0
97204,72,27,220,0
97204,72,29,230,0
97204,72,23,241,0
97204,72,10,242,0
97204,72,7,251,0
97204,81,123,1,0
97204,81,72,210,0
97204,81,23,220,0
97204,81,16,230,0
97204,81,8,241,0
97204,81,3,242,0
97205,55,12,1,0
97205,55,3,241,0
97205,55,3,242,0
97205,56,30,1,0
97205,56,15,210,0
97205,56,5,220,0
97205,56,4,230,0
97205,56,3,251,0
97205,61,15,1,0
97205,61,3,210,0
97205,61,6,230,0
97205,61,3,241,0
97205,62,138,1,0
97205,62,78,210,0
97205,62,25,220,0
97205,62,19,230,0
97205,62,8,241,0
97205,62,4,242,0
97205,62,4,251,0
97205,71,24,1,0
97205,71,8,210,0
97205,71,3,220,0
97205,71,3,230,0
97205,71,3,241,0
97205,71,4,251,0
97205,72,132,1,0
97205,72,16,210,0
97205,72,22,220,0
97205,72,37,230,0
97205,72,35,241,0
97205,72,15,242,0
97205,72,7,251,0
97205,81,118,1,0
97205,81,74,210,0
97205,81,20,220,0
97205,81,13,230,0
97205,81,7,241,0
97206,00,965,1,409766
97206,00,580,210,0
97206,00,195,220,0
97206,00,118,230,0
97206,00,55,241,0
97206,00,11,242,0
97206,00,4,251,0
97206,23,118,1,0
97206,23,77,210,0
97206,23,21,220,0
97206,23,14,230,0
97206,23,4,241,0
97206,31,53,1,0
97206,31,25,210,0
97206,31,9,220,0
97206,31,9,230,0
97206,31,6,241,0
97206,31,3,242,0
97206,42,33,1,0
97206,42,20,210,0
97206,42,6,220,0
97206,42,4,230,0
97206,44,101,1,0
97206,44,43,210,0
97206,44,35,220,0
97206,44,14,230,0
97206,44,6,241,0
97208,00,26,210,0
97207,00,11,1,8011
97207,00,6,210,0
97207,00,3,241,0
97208,00,41,1,65763
97208,00,4,220,0
97208,00,5,230,0
97208,48,3,1,0
97208,54,9,1,0
97208,54,6,210,0
97208,62,4,1,0
97208,81,13,1,0
97208,81,13,210,0
97206,48,9,1,0
97206,48,6,210,0
97206,48,3,220,0
97206,51,21,1,0
97206,51,15,210,0
97206,51,3,220,0
97206,52,12,1,0
97206,52,5,210,0
97206,52,6,220,0
97206,53,42,1,0
97206,53,38,210,0
97206,53,3,230,0
97206,54,132,1,0
97206,54,121,210,0
97206,54,9,220,0
97206,56,51,1,0
97206,56,35,210,0
97206,56,5,220,0
97206,56,7,230,0
97206,56,3,241,0
97206,61,9,210,0
97206,61,16,1,0
97206,61,3,220,0
97206,62,137,1,0
97206,62,72,210,0
97206,62,32,220,0
97206,62,20,230,0
97206,62,9,241,0
97206,62,3,242,0
97206,71,12,1,0
97206,71,12,210,0
97206,72,131,1,0
97206,72,39,210,0
97206,72,42,220,0
97206,72,33,230,0
97206,72,17,241,0
97206,81,93,1,0
97206,81,60,210,0
97206,81,20,220,0
97206,81,7,230,0
97206,81,6,241,0
97209,00,1584,1,2228190
97209,00,747,210,0
97209,00,301,220,0
97209,00,250,230,0
97209,00,181,241,0
97209,00,4,254,0
97209,00,49,242,0
97209,00,43,251,0
97209,00,7,252,0
97209,11,5,1,0
97209,11,3,210,0
97209,22,6,1,0
97209,23,41,1,0
97209,23,16,210,0
97209,23,7,220,0
97209,23,5,230,0
97209,23,8,241,0
97209,23,3,251,0
97209,31,16,210,0
97209,31,39,1,0
97209,31,7,220,0
97209,31,11,230,0
97209,31,4,242,0
97210,00,150,241,0
97210,00,1086,1,1570218
97210,00,479,210,0
97210,00,205,220,0
97210,00,162,230,0
97210,00,56,242,0
97210,00,21,251,0
97210,00,6,252,0
97210,00,5,254,0
97210,22,3,1,0
97210,23,49,1,0
97210,23,20,210,0
97210,23,8,220,0
97210,23,5,230,0
97210,23,11,241,0
97210,31,100,1,0
97210,31,27,210,0
97210,31,24,220,0
97210,31,10,230,0
97210,31,22,241,0
97210,31,8,242,0
97210,31,5,251,0
97210,42,125,1,0
97210,42,36,210,0
97210,42,26,220,0
97210,42,25,230,0
97210,42,18,241,0
97210,42,15,242,0
97210,42,4,251,0
97209,42,59,1,0
97209,42,34,210,0
97209,42,8,220,0
97209,42,7,230,0
97209,42,3,241,0
97209,42,4,242,0
97209,44,159,1,0
97209,44,66,210,0
97209,44,42,220,0
97209,44,26,230,0
97209,44,18,241,0
97209,44,6,251,0
97209,48,19,1,0
97209,48,5,210,0
97209,48,5,230,0
97209,48,6,241,0
97209,51,56,1,0
97209,51,28,210,0
97209,51,7,220,0
97209,51,8,230,0
97209,51,4,241,0
97209,51,3,242,0
97209,51,5,251,0
97209,52,68,1,0
97209,52,39,210,0
97209,52,16,220,0
97209,52,8,230,0
97209,52,3,241,0
97210,44,118,1,0
97210,44,38,210,0
97210,44,27,220,0
97210,44,24,230,0
97210,44,21,241,0
97210,44,5,242,0
97210,44,3,251,0
97210,48,55,1,0
97210,48,15,210,0
97210,48,13,220,0
97210,48,7,230,0
97210,48,12,241,0
97210,48,6,242,0
97210,51,26,1,0
97210,51,15,210,0
97210,51,3,220,0
97210,51,3,230,0
97210,51,3,241,0
97210,52,30,1,0
97210,52,19,210,0
97210,52,7,220,0
97209,53,163,1,0
97209,53,96,210,0
97209,53,35,220,0
97209,53,23,230,0
97209,53,7,241,0
97209,54,324,1,0
97209,54,188,210,0
97209,54,50,220,0
97209,54,35,230,0
97209,54,30,241,0
97209,54,8,242,0
97209,54,12,251,0
97209,55,13,1,0
97209,55,4,210,0
97209,55,3,220,0
97210,53,70,1,0
97210,53,53,210,0
97210,53,6,220,0
97210,53,7,230,0
97210,54,102,1,0
97210,54,69,210,0
97210,54,19,220,0
97210,54,6,230,0
97210,54,6,241,0
97210,55,14,1,0
97210,55,3,220,0
97210,55,4,230,0
97210,56,29,1,0
97210,56,12,210,0
97210,56,6,220,0
97210,56,3,230,0
97210,56,3,241,0
97210,56,3,242,0
97210,61,8,1,0
97210,61,4,210,0
97210,62,170,1,0
97210,62,89,210,0
97210,62,30,220,0
97210,62,29,230,0
97210,62,16,241,0
97210,62,5,242,0
97210,71,18,1,0
97210,71,10,210,0
97210,71,3,220,0
97210,71,3,241,0
97210,72,90,1,0
97210,72,20,210,0
97210,72,15,220,0
97210,72,26,230,0
97210,72,23,241,0
97210,72,5,242,0
97210,81,77,1,0
97210,81,46,210,0
97210,81,13,220,0
97210,81,10,230,0
97210,81,6,241,0
97209,56,39,1,0
97209,56,17,210,0
97209,56,8,220,0
97209,56,7,230,0
97209,56,3,241,0
97209,56,3,242,0
97209,61,38,1,0
97209,61,10,210,0
97209,61,7,220,0
97209,61,8,230,0
97209,61,7,241,0
97209,61,3,242,0
97209,62,129,1,0
97209,62,67,210,0
97209,62,19,220,0
97209,62,17,230,0
97209,62,19,241,0
97209,62,4,242,0
97209,62,3,251,0
97209,71,41,1,0
97209,71,22,210,0
97209,71,5,220,0
97209,71,3,230,0
97209,71,6,241,0
97209,71,4,242,0
97209,72,216,1,0
97209,72,34,210,0
97209,72,49,220,0
97209,72,70,230,0
97209,72,51,241,0
97209,72,7,242,0
97209,72,5,251,0
97209,81,167,1,0
97209,81,98,210,0
97209,81,36,220,0
97209,81,16,230,0
97209,81,14,241,0
97209,81,3,242,0
97211,00,1032,1,714846
97211,00,561,210,0
97211,00,158,220,0
97211,00,144,230,0
97211,00,108,241,0
97211,00,32,242,0
97211,00,21,251,0
97211,00,7,252,0
97211,23,75,1,0
97211,23,50,210,0
97211,23,9,220,0
97211,23,7,230,0
97211,23,5,241,0
97211,23,3,242,0
97211,31,64,1,0
97211,31,27,210,0
97211,31,8,220,0
97211,31,11,230,0
97211,31,6,241,0
97211,31,8,242,0
97211,42,75,1,0
97211,42,20,210,0
97211,42,11,220,0
97211,42,11,230,0
97211,42,18,241,0
97211,42,7,242,0
97211,42,6,251,0
97212,00,51,241,0
97212,00,715,1,233081
97212,00,459,210,0
97212,00,111,220,0
97212,00,84,230,0
97212,00,7,242,0
97212,23,51,1,0
97212,23,32,210,0
97212,23,9,220,0
97212,23,5,230,0
97212,23,3,241,0
97212,31,23,1,0
97212,31,10,210,0
97212,31,7,220,0
97212,31,4,230,0
97212,42,22,1,0
97212,42,12,210,0
97212,42,5,220,0
97212,42,3,230,0
97212,44,53,1,0
97212,44,20,210,0
97212,44,15,220,0
97212,44,10,230,0
97212,44,6,241,0
97212,48,11,1,0
97212,48,6,210,0
97212,48,3,230,0
97212,51,20,1,0
97212,51,15,210,0
97212,52,25,1,0
97212,52,17,210,0
97212,52,4,220,0
97212,52,3,241,0
97212,53,59,1,0
97212,53,50,210,0
97212,53,5,220,0
97212,53,4,230,0
97211,44,103,1,0
97211,44,43,210,0
97211,44,26,220,0
97211,44,21,230,0
97211,44,11,241,0
97211,48,32,1,0
97211,48,8,210,0
97211,48,9,220,0
97211,48,4,230,0
97211,48,5,241,0
97211,48,3,251,0
97211,51,26,1,0
97211,51,19,210,0
97211,51,4,230,0
97211,52,16,1,0
97211,52,11,210,0
97211,53,48,1,0
97211,53,35,210,0
97211,53,5,220,0
97211,53,6,241,0
97211,54,118,1,0
97211,54,103,210,0
97211,54,8,220,0
97211,54,5,230,0
97212,54,152,1,0
97212,54,129,210,0
97212,54,11,220,0
97212,54,10,230,0
97212,55,3,1,0
97212,56,21,1,0
97212,56,17,210,0
97212,61,16,1,0
97212,61,9,210,0
97212,61,4,230,0
97212,62,111,1,0
97212,62,59,210,0
97212,62,19,220,0
97212,62,16,230,0
97212,62,13,241,0
97212,62,3,242,0
97212,71,3,230,0
97212,71,20,1,0
97212,71,13,210,0
97212,72,55,1,0
97212,72,16,210,0
97212,72,15,220,0
97212,72,12,230,0
97212,72,11,241,0
97212,81,69,1,0
97212,81,49,210,0
97212,81,11,220,0
97212,81,5,230,0
97212,81,4,241,0
97212,99,3,1,0
97212,99,3,210,0
97211,55,7,1,0
97211,55,5,210,0
97211,56,51,1,0
97211,56,27,210,0
97211,56,14,220,0
97211,56,4,230,0
97211,61,17,1,0
97211,61,11,210,0
97211,62,106,1,0
97211,62,71,210,0
97211,62,13,220,0
97211,62,9,230,0
97211,62,7,241,0
97211,62,4,242,0
97211,71,38,1,0
97211,71,28,210,0
97211,71,4,241,0
97211,72,150,1,0
97211,72,36,210,0
97211,72,33,220,0
97211,72,42,230,0
97211,72,34,241,0
97211,72,3,242,0
97211,81,105,1,0
97211,81,67,210,0
97211,81,16,220,0
97211,81,18,230,0
97211,81,3,251,0
97213,00,937,1,785553
97213,00,541,210,0
97213,00,168,220,0
97213,00,130,230,0
97213,00,57,241,0
97213,00,24,242,0
97213,00,12,251,0
97213,00,3,252,0
97213,23,69,1,0
97213,23,46,210,0
97213,23,10,220,0
97213,23,8,230,0
97213,23,3,241,0
97213,31,21,1,0
97213,31,10,210,0
97213,31,4,230,0
97213,31,3,241,0
97213,42,33,1,0
97213,42,16,210,0
97213,42,6,220,0
97213,42,5,230,0
97213,42,4,241,0
97213,44,96,1,0
97213,44,41,210,0
97213,44,25,220,0
97213,44,20,230,0
97213,44,6,241,0
97213,44,4,251,0
97213,48,7,1,0
97213,48,5,210,0
97213,51,22,1,0
97213,51,13,210,0
97213,51,4,220,0
97213,51,3,230,0
97214,00,210,241,0
97214,00,1965,1,1204791
97214,00,938,210,0
97214,00,388,220,0
97214,00,332,230,0
97214,00,63,242,0
97214,00,27,251,0
97214,00,5,252,0
97214,23,87,1,0
97214,23,44,210,0
97214,23,13,220,0
97214,23,17,230,0
97214,23,8,241,0
97214,31,122,1,0
97214,31,44,210,0
97214,31,28,220,0
97214,31,28,230,0
97214,31,16,241,0
97214,31,3,242,0
97214,31,3,251,0
97213,52,3,230,0
97213,52,39,1,0
97213,52,21,210,0
97213,52,14,220,0
97213,53,40,1,0
97213,53,35,210,0
97213,53,3,220,0
97213,54,120,1,0
97213,54,98,210,0
97213,54,14,220,0
97213,54,3,230,0
97213,54,4,241,0
97213,56,33,1,0
97213,56,21,210,0
97213,56,5,220,0
97213,56,3,242,0
97213,61,13,1,0
97213,61,8,210,0
97213,62,221,1,0
97213,62,115,210,0
97213,62,35,220,0
97213,62,35,230,0
97213,62,17,241,0
97213,62,10,242,0
97213,62,5,251,0
97213,71,25,1,0
97213,71,18,210,0
97213,72,107,1,0
97213,72,38,210,0
97213,72,26,220,0
97213,72,31,230,0
97213,72,10,241,0
97213,81,87,1,0
97213,81,55,210,0
97213,81,21,220,0
97213,81,8,230,0
97213,81,3,241,0
97214,42,121,1,0
97214,42,47,210,0
97214,42,17,220,0
97214,42,29,230,0
97214,42,20,241,0
97214,42,5,242,0
97214,42,3,251,0
97214,44,241,1,0
97214,44,100,210,0
97214,44,66,220,0
97214,44,46,230,0
97214,44,17,241,0
97214,44,7,242,0
97214,44,4,251,0
97215,00,23,241,0
97215,00,473,1,126461
97215,00,308,210,0
97215,00,70,220,0
97215,00,58,230,0
97215,00,10,242,0
97215,00,3,251,0
97215,23,28,1,0
97215,23,23,210,0
97215,23,3,230,0
97215,31,18,1,0
97215,31,11,210,0
97215,31,3,230,0
97215,42,9,1,0
97215,42,9,210,0
97215,44,35,1,0
97215,44,18,210,0
97215,44,12,220,0
97215,48,5,1,0
97215,48,3,210,0
97215,51,11,1,0
97215,51,9,210,0
97215,52,9,1,0
97215,52,7,210,0
97215,53,36,1,0
97215,53,33,210,0
97215,54,78,1,0
97215,54,61,210,0
97215,54,12,220,0
97215,54,3,230,0
97215,56,19,1,0
97215,56,13,210,0
97215,61,20,1,0
97215,61,10,210,0
97215,61,3,220,0
97215,61,4,230,0
97215,62,84,1,0
97215,62,51,210,0
97215,62,10,220,0
97215,62,16,230,0
97215,62,4,242,0
97215,71,17,1,0
97215,71,12,210,0
97215,71,3,220,0
97215,72,58,1,0
97215,72,20,210,0
97215,72,12,220,0
97215,72,13,230,0
97215,72,11,241,0
97215,81,44,1,0
97215,81,26,210,0
97215,81,7,220,0
97215,81,8,230,0
97214,48,16,1,0
97214,48,7,210,0
97214,48,3,241,0
97214,48,3,242,0
97214,51,63,1,0
97214,51,40,210,0
97214,51,9,220,0
97214,51,6,230,0
97214,51,5,241,0
97214,52,34,1,0
97214,52,15,210,0
97214,52,9,220,0
97214,52,7,230,0
97214,52,3,241,0
97214,53,81,1,0
97214,53,60,210,0
97214,53,10,220,0
97214,53,4,230,0
97214,53,6,241,0
97214,54,330,1,0
97214,54,203,210,0
97216,00,499,1,408687
97216,00,241,210,0
97216,00,101,220,0
97216,00,79,230,0
97216,00,51,241,0
97216,00,19,242,0
97216,00,6,251,0
97216,22,3,1,0
97216,23,39,1,0
97216,23,27,210,0
97216,23,5,220,0
97216,23,4,230,0
97216,23,3,241,0
97216,31,7,1,0
97216,42,9,1,0
97216,42,5,210,0
97216,42,3,220,0
97216,44,77,1,0
97216,44,28,210,0
97216,44,19,220,0
97216,44,21,230,0
97216,44,6,241,0
97214,54,60,220,0
97214,54,39,230,0
97214,54,16,241,0
97214,54,10,242,0
97214,55,21,1,0
97214,55,3,210,0
97214,55,5,220,0
97214,55,4,230,0
97214,55,6,241,0
97214,56,54,1,0
97214,56,23,210,0
97214,56,12,220,0
97214,56,7,230,0
97214,56,8,241,0
97214,61,39,1,0
97214,61,22,210,0
97214,61,8,220,0
97214,61,4,230,0
97214,62,186,1,0
97214,62,95,210,0
97214,62,36,220,0
97214,62,32,230,0
97214,62,11,241,0
97214,62,10,242,0
97216,48,12,1,0
97216,48,10,210,0
97216,51,6,1,0
97216,51,3,210,0
97216,51,3,230,0
97216,52,6,220,0
97216,52,27,1,0
97216,52,14,210,0
97216,52,4,230,0
97216,52,3,241,0
97216,53,24,1,0
97216,53,15,210,0
97216,53,6,220,0
97216,53,3,230,0
97216,54,35,1,0
97216,54,22,210,0
97216,54,7,220,0
97216,54,5,230,0
97216,55,4,1,0
97216,56,29,1,0
97216,56,18,210,0
97216,56,5,241,0
97216,61,6,1,0
97216,62,110,1,0
97216,62,51,210,0
97216,62,24,220,0
97216,62,16,230,0
97216,62,9,241,0
97216,62,6,242,0
97216,62,3,251,0
97216,71,7,1,0
97216,72,60,1,0
97216,72,13,210,0
97216,72,13,220,0
97216,72,11,230,0
97216,72,18,241,0
97216,72,4,242,0
97216,81,5,230,0
97216,81,44,1,0
97216,81,27,210,0
97216,81,10,220,0
97214,71,65,1,0
97214,71,37,210,0
97214,71,9,220,0
97214,71,9,230,0
97214,71,5,241,0
97214,71,3,242,0
97214,72,321,1,0
97214,72,81,210,0
97214,72,72,220,0
97214,72,79,230,0
97214,72,76,241,0
97214,72,11,242,0
97214,81,181,1,0
97214,81,114,210,0
97214,81,33,220,0
97214,81,20,230,0
97214,81,8,241,0
97214,81,4,242,0
97217,00,1277,1,1818090
97217,00,633,210,0
97217,00,223,220,0
97217,00,173,230,0
97217,00,149,241,0
97217,00,51,242,0
97217,00,33,251,0
97217,00,8,252,0
97217,00,5,254,0
97217,23,81,1,0
97217,23,51,210,0
97217,23,11,220,0
97217,23,8,230,0
97217,23,5,241,0
97217,23,3,242,0
97217,31,96,1,0
97217,31,39,210,0
97217,31,11,220,0
97217,31,10,230,0
97217,31,18,241,0
97217,31,7,242,0
97217,31,9,251,0
97217,42,102,1,0
97217,42,28,210,0
97217,42,18,220,0
97217,42,23,230,0
97217,42,15,241,0
97217,42,12,242,0
97217,42,3,252,0
97217,44,172,1,0
97217,44,72,210,0
97217,44,33,220,0
97217,44,36,230,0
97217,44,23,241,0
97217,44,6,251,0
97217,48,76,1,0
97217,48,31,210,0
97217,48,8,220,0
97217,48,8,230,0
97217,48,11,241,0
97217,48,7,242,0
97217,48,8,251,0
97217,51,18,1,0
97217,51,12,210,0
97217,51,3,220,0
97217,52,29,1,0
97217,52,16,210,0
97217,52,12,220,0
97217,53,69,1,0
97217,53,54,210,0
97217,53,8,220,0
97217,53,5,241,0
97217,54,124,1,0
97217,54,95,210,0
97217,54,16,220,0
97217,54,7,230,0
97217,54,3,241,0
97217,54,3,242,0
97217,55,15,1,0
97217,55,5,210,0
97217,56,60,1,0
97217,56,33,210,0
97217,56,6,220,0
97217,56,6,230,0
97217,56,10,241,0
97217,56,4,242,0
97217,61,3,230,0
97217,61,26,1,0
97217,61,12,210,0
97217,61,4,220,0
97217,61,5,241,0
97217,62,109,1,0
97217,62,60,210,0
97217,62,26,220,0
97217,62,13,230,0
97217,62,9,241,0
97217,71,34,1,0
97217,71,19,210,0
97217,71,8,220,0
97217,71,5,230,0
97217,72,170,1,0
97217,72,51,210,0
97217,72,42,220,0
97217,72,39,230,0
97217,72,29,241,0
97217,72,8,242,0
97217,81,94,1,0
97217,81,53,210,0
97217,81,15,220,0
97217,81,10,230,0
97217,81,12,241,0
97217,81,3,242,0
97038,00,372,1,129106
97038,00,213,210,0
97038,00,79,220,0
97038,00,51,230,0
97038,00,21,241,0
97038,00,4,242,0
97038,00,3,251,0
97038,11,23,1,0
97038,11,12,210,0
97038,11,3,220,0
97038,11,5,230,0
97038,23,59,210,0
97038,21,3,1,0
97038,23,90,1,0
97038,23,19,220,0
97038,23,9,230,0
97038,23,3,241,0
97060,00,508,1,305857
97060,00,250,210,0
97060,00,96,220,0
97060,00,73,230,0
97060,00,59,241,0
97060,00,17,242,0
97060,00,9,251,0
97060,00,3,252,0
97060,23,72,1,0
97060,23,42,210,0
97060,23,10,220,0
97060,23,10,230,0
97060,23,8,241,0
97060,31,32,1,0
97060,31,9,210,0
97060,31,5,220,0
97060,31,5,230,0
97060,31,8,241,0
97060,31,3,251,0
97060,42,16,1,0
97060,42,7,210,0
97060,42,3,220,0
97060,42,3,241,0
97060,44,87,1,0
97060,44,24,210,0
97060,44,5,242,0
97060,44,29,220,0
97060,44,16,230,0
97060,44,7,241,0
97060,44,4,251,0
97060,48,42,1,0
97060,48,27,210,0
97060,48,4,220,0
97060,48,5,230,0
97060,51,3,1,0
97060,51,3,220,0
97060,52,19,1,0
97038,31,21,1,0
97038,31,10,210,0
97038,31,6,220,0
97038,42,13,1,0
97038,42,9,210,0
97038,42,3,230,0
97038,44,30,1,0
97038,44,9,210,0
97038,44,8,220,0
97038,44,8,230,0
97038,44,4,241,0
97038,48,21,1,0
97038,48,14,210,0
97038,48,3,220,0
97038,52,6,210,0
97038,51,4,1,0
97038,52,11,1,0
97038,52,5,220,0
97038,53,12,1,0
97038,53,10,210,0
97038,54,23,1,0
97038,54,17,210,0
97038,54,3,220,0
97038,56,11,1,0
97038,56,6,210,0
97038,56,4,220,0
97038,61,5,1,0
97038,61,5,210,0
97038,62,30,1,0
97038,62,15,210,0
97038,62,4,220,0
97038,62,7,230,0
97038,62,3,241,0
97038,71,7,1,0
97038,71,3,210,0
97038,71,3,220,0
97038,72,23,1,0
97038,72,5,210,0
97038,72,8,220,0
97038,72,7,230,0
97038,81,41,1,0
97038,81,25,210,0
97038,81,10,220,0
97038,81,4,230,0
97038,99,4,1,0
97038,99,4,210,0
97060,52,14,210,0
97060,52,4,220,0
97060,53,29,1,0
97060,53,23,210,0
97060,53,3,220,0
97060,54,27,1,0
97060,54,20,210,0
97060,54,5,220,0
97060,56,29,1,0
97060,56,17,210,0
97060,56,3,220,0
97060,56,7,230,0
97060,61,5,1,0
97060,61,3,210,0
97060,62,41,1,0
97060,62,20,210,0
97060,62,8,220,0
97060,62,8,230,0
97060,62,4,241,0
97060,71,8,1,0
97060,71,7,210,0
97060,72,59,1,0
97060,72,10,210,0
97060,72,12,220,0
97060,72,14,230,0
97060,72,21,241,0
97060,81,36,1,0
97060,81,25,210,0
97060,81,5,220,0
97060,81,4,230,0
97039,00,15,1,6908
97039,00,11,210,0
97040,23,6,1,0
97040,00,25,1,2709
97040,00,19,210,0
97040,00,3,220,0
97040,23,6,210,0
97040,44,3,1,0
97062,00,1207,1,1859195
97062,00,532,210,0
97062,00,226,220,0
97062,00,170,230,0
97062,00,153,241,0
97062,00,81,242,0
97062,00,34,251,0
97062,00,7,252,0
97062,23,118,1,0
97062,23,44,210,0
97062,23,18,220,0
97062,23,21,230,0
97062,23,21,241,0
97062,23,11,242,0
97062,23,3,251,0
97068,00,8,242,0
97068,00,801,1,201040
97068,00,553,210,0
97068,00,127,220,0
97068,00,69,230,0
97068,00,39,241,0
97068,00,5,251,0
97068,23,110,1,0
97068,23,83,210,0
