Zip,Naics,Establishments,Employees,Payroll
97376,238,0,241,0
97376,238,0,242,0
97376,238,0,251,0
97376,238,0,252,0
97376,238,0,254,0
97378,238,0,230,0
97378,238,10,1,0
97378,238,8,212,0
97378,238,2,220,0
97378,238,0,241,0
97378,238,0,242,0
97378,238,0,251,0
97378,238,0,252,0
97378,238,0,254,0
97378,238,0,260,0
97368,238,0,241,0
97376,238,0,260,0
97368,238,12,1,0
97368,238,10,212,0
97368,238,2,220,0
97368,238,0,230,0
97368,238,0,242,0
97368,238,0,251,0
97368,238,0,252,0
97368,238,0,254,0
97368,238,0,260,0
97388,238,0,241,0
97371,238,5,1,0
97388,238,1,1,0
97388,238,0,212,0
97388,238,0,220,0
97388,238,1,230,0
97388,238,0,242,0
97388,238,0,251,0
97388,238,0,252,0
97388,238,0,254,0
97388,238,0,260,0
97371,238,0,241,0
97371,238,3,212,0
97371,238,1,220,0
97371,238,1,230,0
97371,238,0,242,0
97371,238,0,251,0
97371,238,0,252,0
97371,238,0,254,0
97371,238,0,260,0
97374,238,4,230,0
97374,238,13,1,0
97374,238,7,212,0
97374,238,2,220,0
97374,238,0,241,0
97374,238,0,242,0
97374,238,0,251,0
97374,238,0,252,0
97374,238,0,254,0
97374,238,0,260,0
97381,238,7,230,0
97381,238,49,1,0
97381,238,34,212,0
97381,238,7,220,0
97381,238,0,241,0
97381,238,1,242,0
97381,238,0,251,0
97381,238,0,252,0
97381,238,0,254,0
97381,238,0,260,0
97366,238,0,230,0
97366,238,1,1,0
97366,238,1,212,0
97366,238,0,220,0
97366,238,0,241,0
97366,238,0,242,0
97366,238,0,251,0
97366,238,0,252,0
97366,238,0,254,0
97383,238,0,251,0
97366,238,0,260,0
97383,238,24,1,0
97383,238,12,212,0
97383,238,6,220,0
97383,238,3,230,0
97383,238,3,241,0
97383,238,0,242,0
97383,238,0,252,0
97383,238,0,254,0
97383,238,0,260,0
97230,238,5,230,0
97230,238,66,1,0
97230,238,34,212,0
97230,238,9,220,0
97230,238,12,241,0
97230,238,4,242,0
97230,238,1,251,0
97230,238,1,252,0
97230,238,0,254,0
97230,238,0,260,0
97224,238,6,230,0
97224,238,56,1,0
97224,238,23,212,0
97224,238,17,220,0
97224,238,6,241,0
97224,238,3,242,0
97224,238,1,251,0
97224,238,0,252,0
97224,238,0,254,0
97224,238,0,260,0
97229,238,6,230,0
97229,238,28,1,0
97229,238,19,212,0
97229,238,3,220,0
97229,238,0,241,0
97229,238,0,242,0
97229,238,0,251,0
97229,238,0,252,0
97229,238,0,254,0
97229,238,0,260,0
97227,238,1,242,0
97227,238,13,1,0
97227,238,5,212,0
97227,238,1,220,0
97227,238,2,230,0
97227,238,3,241,0
97227,238,1,251,0
97227,238,0,252,0
97227,238,0,254,0
97227,238,0,260,0
97223,238,10,230,0
97223,238,110,1,0
97223,238,59,212,0
97223,238,15,220,0
97223,238,16,241,0
97223,238,3,242,0
97223,238,4,251,0
97223,238,3,252,0
97223,238,0,254,0
97223,238,0,260,0
97225,238,3,230,0
97225,238,28,1,0
97225,238,22,212,0
97225,238,3,220,0
97225,238,0,241,0
97225,238,0,242,0
97225,238,0,251,0
97225,238,0,252,0
97225,238,0,254,0
97225,238,0,260,0
97348,238,0,230,0
97348,238,3,1,0
97348,238,3,212,0
97348,238,0,220,0
97348,238,0,241,0
97348,238,0,242,0
97348,238,0,251,0
97348,238,0,252,0
97348,238,0,254,0
97348,238,0,260,0
97339,238,0,230,0
97339,238,3,1,0
97339,238,2,212,0
97339,238,0,220,0
97339,238,0,241,0
97339,238,1,242,0
97339,238,0,251,0
97339,238,0,252,0
97339,238,0,254,0
97339,238,0,260,0
97341,238,0,230,0
97341,238,1,1,0
97341,238,1,212,0
97341,238,0,220,0
97341,238,0,241,0
97341,238,0,242,0
97341,238,0,251,0
97341,238,0,252,0
97341,238,0,254,0
97351,238,0,230,0
97351,238,9,1,0
97351,238,6,212,0
97351,238,2,220,0
97351,238,1,241,0
97351,238,0,242,0
97351,238,0,251,0
97351,238,0,252,0
97351,238,0,254,0
97351,238,0,260,0
97361,238,0,230,0
97361,238,10,1,0
97361,238,10,212,0
97361,238,0,220,0
97361,238,0,241,0
97361,238,0,242,0
97361,238,0,251,0
97361,238,0,252,0
97361,238,0,254,0
97361,238,0,260,0
97333,238,4,230,0
97333,238,19,1,0
97333,238,8,212,0
97333,238,6,220,0
97333,238,1,241,0
97333,238,0,242,0
97333,238,0,251,0
97333,238,0,252,0
97333,238,0,254,0
97333,238,0,260,0
97360,238,0,241,0
97341,238,0,260,0
97360,238,3,1,0
97360,238,3,212,0
97360,238,0,220,0
97360,238,0,230,0
97360,238,0,242,0
97360,238,0,251,0
97360,238,0,252,0
97360,238,0,254,0
97360,238,0,260,0
97358,238,0,230,0
97358,238,3,1,0
97358,238,2,212,0
97358,238,1,220,0
97358,238,0,241,0
97358,238,0,242,0
97358,238,0,251,0
97358,238,0,252,0
97358,238,0,254,0
97358,238,0,260,0
97352,238,0,230,0
97352,238,9,1,0
97352,238,7,212,0
97352,238,1,220,0
97352,238,1,241,0
97352,238,0,242,0
97352,238,0,251,0
97352,238,0,252,0
97352,238,0,254,0
97352,238,0,260,0
97342,238,0,230,0
97342,238,1,1,0
97342,238,1,212,0
97342,238,0,220,0
97342,238,0,241,0
97342,238,0,242,0
97342,238,0,251,0
97342,238,0,252,0
97342,238,0,254,0
97342,238,0,260,0
97344,238,0,230,0
97344,238,2,1,0
97344,238,1,212,0
97344,238,1,220,0
97344,238,0,241,0
97344,238,0,242,0
97344,238,0,251,0
97344,238,0,252,0
97365,238,5,230,0
97365,238,25,1,0
97365,238,15,212,0
97365,238,5,220,0
97365,238,0,241,0
97365,238,0,242,0
97365,238,0,251,0
97365,238,0,252,0
97365,238,0,254,0
97365,238,0,260,0
97362,238,2,230,0
97344,238,0,254,0
97344,238,0,260,0
97362,238,10,1,0
97362,238,6,212,0
97362,238,2,220,0
97362,238,0,241,0
97362,238,0,242,0
97362,238,0,251,0
97362,238,0,252,0
97355,238,4,230,0
97362,238,0,254,0
97362,238,0,260,0
97355,238,42,1,0
97355,238,31,212,0
97355,238,4,220,0
97355,238,3,241,0
97355,238,0,242,0
97355,238,0,251,0
97338,238,5,220,0
97355,238,0,252,0
97355,238,0,254,0
97355,238,0,260,0
97338,238,36,1,0
97338,238,27,212,0
97338,238,3,230,0
97338,238,1,241,0
97338,238,0,242,0
97338,238,0,251,0
97338,238,0,252,0
97338,238,0,254,0
97338,238,0,260,0
97238,238,0,230,0
97238,238,2,1,0
97238,238,0,212,0
97238,238,0,220,0
97238,238,1,241,0
97238,238,1,242,0
97238,238,0,251,0
97238,238,0,252,0
97238,238,0,254,0
97238,238,0,260,0
97239,238,1,230,0
97239,238,10,1,0
97239,238,7,212,0
97239,238,0,220,0
97239,238,1,252,0
97239,238,0,241,0
97239,238,1,242,0
97239,238,0,251,0
97239,238,0,254,0
97239,238,0,260,0
97231,238,1,230,0
97231,238,11,1,0
97231,238,8,212,0
97231,238,0,220,0
97231,238,1,241,0
97231,238,0,254,0
97231,238,1,242,0
97231,238,0,251,0
97231,238,0,252,0
97231,238,0,260,0
97232,238,4,230,0
97232,238,7,1,0
97232,238,3,212,0
97232,238,0,220,0
97232,238,0,241,0
97232,238,0,242,0
97232,238,0,251,0
97232,238,0,252,0
97232,238,0,254,0
97233,238,1,241,0
97232,238,0,260,0
97233,238,39,1,0
97233,238,29,212,0
97233,238,4,220,0
97233,238,5,230,0
97233,238,0,242,0
97233,238,0,251,0
97233,238,0,252,0
97233,238,0,254,0
97233,238,0,260,0
97266,238,6,230,0
97266,238,50,1,0
97266,238,29,212,0
97266,238,9,220,0
97266,238,6,241,0
97266,238,0,242,0
97266,238,0,260,0
97266,238,0,251,0
97266,238,0,252,0
97266,238,0,254,0
97267,238,5,230,0
97267,238,65,1,0
97267,238,49,212,0
97267,238,10,220,0
97267,238,1,241,0
97267,238,0,242,0
97267,238,0,251,0
97267,238,0,252,0
97267,238,0,254,0
97236,238,1,241,0
97267,238,0,260,0
97236,238,66,1,0
97236,238,53,212,0
97236,238,6,220,0
97236,238,5,230,0
97236,238,1,242,0
97236,238,0,251,0
97236,238,0,252,0
97236,238,0,254,0
97236,238,0,260,0
97256,238,1,230,0
97256,238,1,1,0
97256,238,0,212,0
97256,238,0,220,0
97256,238,0,241,0
97256,238,0,242,0
97256,238,0,251,0
97256,238,0,252,0
97256,238,0,254,0
97256,238,0,260,0
97823,238,1,220,0
97801,238,22,1,0
97801,238,10,212,0
97801,238,5,220,0
97823,238,1,1,0
97823,238,0,212,0
97823,238,0,230,0
97823,238,0,241,0
97823,238,0,242,0
97823,238,0,251,0
97823,238,0,252,0
97823,238,0,254,0
97823,238,0,260,0
97801,238,0,254,0
97801,238,6,230,0
97801,238,1,241,0
97801,238,0,242,0
97801,238,0,251,0
97801,238,0,252,0
97801,238,0,260,0
97824,238,0,230,0
97824,238,4,1,0
97824,238,3,212,0
97824,238,1,220,0
97824,238,0,241,0
97824,238,0,242,0
97824,238,0,251,0
97824,238,0,252,0
97760,238,0,230,0
97824,238,0,254,0
97824,238,0,260,0
97760,238,22,1,0
97760,238,20,212,0
97760,238,2,220,0
97760,238,0,241,0
97760,238,0,242,0
97760,238,0,251,0
97760,238,0,252,0
97760,238,0,254,0
97760,238,0,260,0
97814,238,0,242,0
97814,238,32,1,0
97814,238,24,212,0
97814,238,7,220,0
97814,238,1,230,0
97814,238,0,241,0
97814,238,0,251,0
97814,238,0,252,0
97814,238,0,254,0
97814,238,0,260,0
97818,238,0,230,0
97818,238,5,1,0
97818,238,4,212,0
97818,238,1,220,0
97818,238,0,241,0
97818,238,0,242,0
97818,238,0,251,0
97825,238,0,220,0
97818,238,0,252,0
97818,238,0,254,0
97818,238,0,260,0
97825,238,1,1,0
97825,238,1,212,0
97825,238,0,230,0
97825,238,0,241,0
97825,238,0,242,0
97825,238,0,251,0
97825,238,0,252,0
97825,238,0,254,0
97825,238,0,260,0
97759,238,2,230,0
97759,238,22,1,0
97759,238,14,212,0
97759,238,5,220,0
97759,238,1,241,0
97759,238,0,242,0
97759,238,0,251,0
97759,238,0,252,0
97759,238,0,254,0
97827,238,0,241,0
97759,238,0,260,0
97827,238,3,1,0
97827,238,3,212,0
97827,238,0,220,0
97827,238,0,230,0
97827,238,0,242,0
97827,238,0,251,0
97827,238,0,252,0
97827,238,0,254,0
97827,238,0,260,0
97813,238,0,230,0
97813,238,1,1,0
97813,238,1,212,0
97813,238,0,220,0
97813,238,0,241,0
97813,238,0,254,0
97813,238,0,242,0
97813,238,0,251,0
97813,238,0,252,0
97813,238,0,260,0
97828,238,0,230,0
97828,238,10,1,0
97828,238,8,212,0
97828,238,2,220,0
97828,238,0,241,0
97828,238,0,242,0
97828,238,0,251,0
97761,238,0,220,0
97828,238,0,252,0
97828,238,0,254,0
97828,238,0,260,0
97761,238,1,1,0
97761,238,1,212,0
97761,238,0,230,0
97761,238,0,241,0
97761,238,0,242,0
97761,238,0,251,0
97761,238,0,252,0
97761,238,0,254,0
97761,238,0,260,0
97758,238,0,230,0
97820,238,2,1,0
97820,238,2,212,0
97758,238,1,1,0
97758,238,1,212,0
97758,238,0,220,0
97758,238,0,241,0
97758,238,0,242,0
97758,238,0,251,0
97758,238,0,252,0
97758,238,0,254,0
97758,238,0,260,0
97820,238,0,242,0
97820,238,0,220,0
97820,238,0,230,0
97820,238,0,241,0
97820,238,0,260,0
97820,238,0,251,0
97820,238,0,252,0
97820,238,0,254,0
97826,238,1,1,0
97826,238,0,212,0
97826,238,1,220,0
97826,238,0,230,0
97826,238,0,241,0
97826,238,0,242,0
97826,238,0,251,0
97826,238,0,252,0
97826,238,0,254,0
97826,238,0,260,0
97756,238,8,230,0
97756,238,115,1,0
97756,238,81,212,0
97756,238,21,220,0
97756,238,4,241,0
97756,238,1,242,0
97756,238,0,251,0
97756,238,0,252,0
97410,238,0,230,0
97756,238,0,254,0
97756,238,0,260,0
97410,238,1,1,0
97410,238,1,212,0
97410,238,0,220,0
97410,238,0,241,0
97410,238,0,242,0
97410,238,0,251,0
97410,238,0,252,0
97410,238,0,254,0
97410,238,0,260,0
97426,238,0,230,0
97426,238,18,1,0
97426,238,11,212,0
97426,238,7,220,0
97426,238,0,241,0
97426,238,0,242,0
97426,238,0,251,0
97426,238,0,252,0
97426,238,0,254,0
97426,238,0,260,0
97420,238,4,230,0
97420,238,33,1,0
97420,238,21,212,0
97420,238,6,220,0
97420,238,2,241,0
97420,238,0,242,0
97420,238,0,251,0
97420,238,0,252,0
97420,238,0,254,0
97420,238,0,260,0
97415,238,1,230,0
97415,238,34,1,0
97415,238,26,212,0
97415,238,6,220,0
97415,238,0,241,0
97415,238,1,242,0
97415,238,0,251,0
97415,238,0,252,0
97415,238,0,254,0
97415,238,0,260,0
97414,238,0,230,0
97414,238,1,1,0
97414,238,1,212,0
97414,238,0,220,0
97414,238,0,241,0
97414,238,0,242,0
97414,238,0,251,0
97414,238,0,252,0
97414,238,0,254,0
97414,238,0,260,0
97417,238,0,230,0
97417,238,1,1,0
97417,238,0,212,0
97417,238,1,220,0
97417,238,0,241,0
97417,238,0,242,0
97417,238,0,251,0
97417,238,0,252,0
97417,238,0,254,0
97417,238,0,260,0
97412,238,0,230,0
97423,238,10,1,0
97423,238,6,212,0
97412,238,1,1,0
97412,238,1,212,0
97412,238,0,220,0
97412,238,0,241,0
97412,238,0,242,0
97412,238,0,251,0
97412,238,0,252,0
97412,238,0,254,0
97412,238,0,260,0
97419,238,0,230,0
97419,238,4,1,0
97419,238,4,212,0
97419,238,0,220,0
97419,238,0,241,0
97419,238,0,242,0
97419,238,0,251,0
97419,238,0,252,0
97419,238,0,254,0
97419,238,0,260,0
97423,238,0,242,0
97423,238,2,220,0
97423,238,2,230,0
97423,238,0,241,0
97423,238,0,251,0
97423,238,0,252,0
97423,238,0,254,0
97423,238,0,260,0
97416,238,0,242,0
97416,238,2,1,0
97416,238,2,212,0
97416,238,0,220,0
97416,238,0,230,0
97416,238,0,241,0
97416,238,0,251,0
97416,238,0,252,0
97416,238,0,254,0
97416,238,0,260,0
97430,238,0,230,0
97430,238,1,1,0
97430,238,1,212,0
97430,238,0,220,0
97430,238,0,241,0
97430,238,0,242,0
97430,238,0,251,0
97430,238,0,252,0
97430,238,0,254,0
97430,238,0,260,0
97406,238,0,230,0
97406,238,1,1,0
97406,238,0,212,0
97406,238,1,220,0
97406,238,0,241,0
97406,238,0,242,0
97406,238,0,251,0
97406,238,0,252,0
97406,238,0,254,0
97406,238,0,260,0
97408,238,2,230,0
97408,238,7,1,0
97408,238,5,212,0
97408,238,0,220,0
97408,238,0,241,0
97408,238,0,242,0
97408,238,0,251,0
97408,238,0,252,0
97408,238,0,254,0
97408,238,0,260,0
97409,238,0,230,0
97409,238,1,1,0
97409,238,1,212,0
97409,238,0,220,0
97409,238,0,241,0
97409,238,0,242,0
97409,238,0,251,0
97409,238,0,252,0
97409,238,0,254,0
97409,238,0,260,0
97424,238,1,230,0
97424,238,25,1,0
97424,238,19,212,0
97424,238,4,220,0
97424,238,1,241,0
97424,238,0,242,0
97424,238,0,251,0
97424,238,0,252,0
97424,238,0,254,0
97411,238,0,251,0
97424,238,0,260,0
97411,238,6,1,0
97411,238,6,212,0
97411,238,0,220,0
97411,238,0,230,0
97411,238,0,241,0
97411,238,0,242,0
97411,238,0,252,0
97411,238,0,254,0
97411,238,0,260,0
97431,238,3,1,0
97431,238,3,212,0
97431,238,0,220,0
97431,238,0,230,0
97431,238,0,252,0
97431,238,0,241,0
97431,238,0,242,0
97431,238,0,251,0
97431,238,0,254,0
97431,238,0,260,0
97538,238,0,230,0
97538,238,4,1,0
97538,238,3,212,0
97538,238,1,220,0
97538,238,0,241,0
97538,238,0,242,0
97538,238,0,251,0
97538,238,0,252,0
97538,238,0,254,0
97538,238,0,260,0
97539,238,2,220,0
97537,238,9,1,0
97537,238,7,212,0
97537,238,2,220,0
97539,238,3,1,0
97539,238,1,212,0
97539,238,0,230,0
97539,238,0,241,0
97539,238,0,242,0
97539,238,0,251,0
97539,238,0,252,0
97539,238,0,254,0
97539,238,0,260,0
97537,238,0,251,0
97537,238,0,230,0
97537,238,0,241,0
97537,238,0,242,0
97537,238,0,252,0
97537,238,0,254,0
97537,238,0,260,0
97525,238,0,230,0
97525,238,11,1,0
97525,238,10,212,0
97525,238,1,220,0
97525,238,0,241,0
97525,238,0,242,0
97525,238,0,251,0
97525,238,0,252,0
97525,238,0,254,0
97525,238,0,260,0
97526,238,6,230,0
97526,238,64,1,0
97526,238,46,212,0
97526,238,10,220,0
97526,238,2,241,0
97526,238,0,242,0
97526,238,0,251,0
97526,238,0,252,0
97526,238,0,254,0
97526,238,0,260,0
97536,238,0,230,0
97536,238,2,1,0
97536,238,2,212,0
97536,238,0,220,0
97536,238,0,241,0
97536,238,0,242,0
97536,238,0,251,0
97536,238,0,252,0
97536,238,0,254,0
97536,238,0,260,0
97535,238,2,230,0
97535,238,10,1,0
97535,238,5,212,0
97535,238,2,220,0
97535,238,1,241,0
97535,238,0,242,0
97535,238,0,251,0
97535,238,0,252,0
97535,238,0,254,0
97535,238,0,260,0
97522,238,0,230,0
97522,238,1,1,0
97522,238,1,212,0
97522,238,0,220,0
97522,238,0,241,0
97522,238,0,254,0
97522,238,0,242,0
97522,238,0,251,0
97522,238,0,252,0
97522,238,0,260,0
97523,238,3,1,0
97523,238,2,212,0
97523,238,1,220,0
97523,238,0,230,0
97523,238,0,241,0
97523,238,0,242,0
97523,238,0,251,0
97523,238,0,252,0
97523,238,0,254,0
97523,238,0,260,0
97531,238,0,230,0
97531,238,2,1,0
97531,238,2,212,0
97531,238,0,220,0
97531,238,0,241,0
97531,238,0,242,0
97531,238,0,251,0
97531,238,0,252,0
97531,238,0,254,0
97531,238,0,260,0
97532,238,0,230,0
97532,238,3,1,0
97532,238,2,212,0
97532,238,1,220,0
97532,238,0,241,0
97532,238,0,242,0
97532,238,0,251,0
97532,238,0,252,0
97532,238,0,254,0
97532,238,0,260,0
97530,238,1,230,0
97530,238,14,1,0
97530,238,7,212,0
97530,238,5,220,0
97530,238,0,241,0
97530,238,0,254,0
97530,238,1,242,0
97530,238,0,251,0
97530,238,0,252,0
97530,238,0,260,0
97527,238,6,230,0
97527,238,62,1,0
97527,238,44,212,0
97527,238,12,220,0
97527,238,0,241,0
97527,238,0,242,0
97527,238,0,251,0
97527,238,0,252,0
97527,238,0,254,0
97527,238,0,260,0
97524,238,0,230,0
97524,238,39,1,0
97524,238,31,212,0
97524,238,7,220,0
97524,238,1,241,0
97524,238,0,242,0
97524,238,0,260,0
97524,238,0,251,0
97524,238,0,252,0
97524,238,0,254,0
97499,238,0,230,0
97499,238,3,1,0
97499,238,3,212,0
97499,238,0,220,0
97499,238,0,241,0
97499,238,0,242,0
97499,238,0,251,0
97499,238,0,252,0
97499,238,0,254,0
97499,238,0,260,0
97493,238,0,230,0
97493,238,1,1,0
97493,238,0,212,0
97493,238,1,220,0
97493,238,0,241,0
97493,238,0,242,0
97493,238,0,251,0
97493,238,0,252,0
97493,238,0,254,0
97493,238,0,260,0
97488,238,0,230,0
97488,238,2,1,0
97488,238,2,212,0
97488,238,0,220,0
97488,238,0,252,0
97488,238,0,241,0
97488,238,0,242,0
97488,238,0,251,0
97488,238,0,254,0
97488,238,0,260,0
97501,238,13,230,0
97501,238,108,1,0
97501,238,76,212,0
97501,238,16,220,0
97501,238,3,241,0
97501,238,0,242,0
97501,238,0,251,0
97501,238,0,252,0
97501,238,0,254,0
97501,238,0,260,0
97520,238,0,230,0
97520,238,23,1,0
97520,238,19,212,0
97520,238,4,220,0
97520,238,0,241,0
97520,238,0,242,0
97520,238,0,251,0
97520,238,0,252,0
97520,238,0,254,0
97520,238,0,260,0
97489,238,1,1,0
97489,238,1,212,0
97489,238,0,220,0
97489,238,0,230,0
97489,238,0,241,0
97489,238,0,242,0
97489,238,0,251,0
97489,238,0,252,0
97489,238,0,254,0
97489,238,0,260,0
97498,238,0,230,0
97498,238,1,1,0
97498,238,0,212,0
97498,238,1,220,0
97498,238,0,241,0
97498,238,0,242,0
97498,238,0,251,0
97498,238,0,252,0
97498,238,0,254,0
97498,238,0,260,0
97504,238,12,230,0
97504,238,78,1,0
97504,238,56,212,0
97504,238,9,220,0
97504,238,0,241,0
97504,238,1,242,0
97504,238,0,251,0
97504,238,0,252,0
97504,238,0,254,0
97504,238,0,260,0
97490,238,0,230,0
97490,238,1,1,0
97490,238,0,212,0
97490,238,1,220,0
97490,238,0,241,0
97490,238,0,242,0
97490,238,0,251,0
97490,238,0,252,0
97490,238,0,254,0
97490,238,0,260,0
97503,238,4,230,0
97503,238,19,1,0
97503,238,10,212,0
97503,238,3,220,0
97503,238,2,241,0
97503,238,0,242,0
97503,238,0,251,0
97503,238,0,252,0
97503,238,0,254,0
97503,238,0,260,0
97502,238,11,230,0
97502,238,103,1,0
97502,238,58,212,0
97502,238,27,220,0
97495,238,0,242,0
97495,238,2,1,0
97495,238,1,212,0
97495,238,1,220,0
97495,238,0,230,0
97495,238,0,241,0
97495,238,0,251,0
97495,238,0,252,0
97495,238,0,254,0
97495,238,0,260,0
97496,238,0,230,0
97496,238,6,1,0
97496,238,6,212,0
97496,238,0,220,0
97496,238,0,241,0
97496,238,0,242,0
97496,238,0,251,0
97496,238,0,252,0
97496,238,0,254,0
97496,238,0,260,0
97502,238,1,252,0
97502,238,6,241,0
97502,238,0,242,0
97502,238,0,251,0
97502,238,0,254,0
97502,238,0,260,0
97734,238,5,1,0
97734,238,3,212,0
97734,238,2,220,0
97734,238,0,230,0
97734,238,0,241,0
97734,238,0,242,0
97734,238,0,251,0
97734,238,0,252,0
97734,238,0,254,0
97734,238,0,260,0
97739,238,0,230,0
97739,238,28,1,0
97739,238,23,212,0
97739,238,3,220,0
97739,238,2,241,0
97739,238,0,242,0
97739,238,0,251,0
97739,238,0,252,0
97739,238,0,254,0
97739,238,0,260,0
97703,238,0,230,0
97703,238,17,1,0
97703,238,16,212,0
97703,238,1,220,0
97703,238,0,241,0
97703,238,0,242,0
97703,238,0,251,0
97703,238,0,252,0
97703,238,0,254,0
97703,238,0,260,0
97738,238,0,230,0
97738,238,4,1,0
97738,238,4,212,0
97738,238,0,220,0
97738,238,0,241,0
97738,238,0,242,0
97738,238,0,251,0
97738,238,0,252,0
97753,238,0,230,0
97738,238,0,254,0
97738,238,0,260,0
97753,238,16,1,0
97753,238,14,212,0
97753,238,2,220,0
97753,238,0,241,0
97753,238,0,242,0
97753,238,0,251,0
97709,238,1,220,0
97753,238,0,252,0
97753,238,0,254,0
97753,238,0,260,0
97709,238,2,1,0
97709,238,1,212,0
97709,238,0,230,0
97709,238,0,241,0
97709,238,0,242,0
97709,238,0,251,0
97709,238,0,252,0
97709,238,0,254,0
97709,238,0,260,0
97741,238,1,230,0
97741,238,10,1,0
97741,238,8,212,0
97741,238,1,220,0
97754,238,4,230,0
97754,238,34,1,0
97754,238,25,212,0
97754,238,5,220,0
97741,238,0,252,0
97741,238,0,241,0
97741,238,0,242,0
97741,238,0,251,0
97741,238,0,254,0
97741,238,0,260,0
97754,238,0,252,0
97754,238,0,241,0
97754,238,0,242,0
97754,238,0,251,0
97754,238,0,254,0
97754,238,0,260,0
97707,238,1,230,0
97707,238,16,1,0
97707,238,11,212,0
97707,238,3,220,0
97707,238,1,241,0
97707,238,0,242,0
97707,238,0,251,0
97707,238,0,252,0
97707,238,0,254,0
97707,238,0,260,0
97708,238,2,230,0
97708,238,6,1,0
97708,238,2,212,0
97708,238,0,220,0
97708,238,0,241,0
97708,238,2,242,0
97708,238,0,251,0
97708,238,0,252,0
97708,238,0,254,0
97708,238,0,260,0
97720,238,1,230,0
97720,238,8,1,0
97720,238,4,212,0
97720,238,3,220,0
97720,238,0,241,0
97720,238,0,242,0
97720,238,0,251,0
97720,238,0,252,0
97720,238,0,254,0
97720,238,0,260,0
97459,238,3,230,0
97459,238,19,1,0
97459,238,11,212,0
97459,238,4,220,0
97459,238,1,241,0
97459,238,0,242,0
97459,238,0,260,0
97459,238,0,251,0
97459,238,0,252,0
97459,238,0,254,0
97435,238,0,230,0
97435,238,2,1,0
97435,238,2,212,0
97435,238,0,220,0
97435,238,0,241,0
97435,238,0,242,0
97435,238,0,251,0
97435,238,0,252,0
97435,238,0,254,0
97435,238,0,260,0
97442,238,0,230,0
97442,238,4,1,0
97442,238,4,212,0
97442,238,0,220,0
97442,238,0,241,0
97442,238,0,242,0
97442,238,0,251,0
97442,238,0,252,0
97442,238,0,254,0
97442,238,0,260,0
97434,238,0,230,0
97434,238,1,1,0
97434,238,1,212,0
97434,238,0,220,0
97434,238,0,241,0
97434,238,0,242,0
97434,238,0,251,0
97434,238,0,252,0
97434,238,0,254,0
97434,238,0,260,0
97440,238,0,212,0
97440,238,1,220,0
97440,238,0,230,0
97440,238,0,241,0
97432,238,0,251,0
97432,238,1,1,0
97432,238,1,212,0
97440,238,1,1,0
97432,238,0,220,0
97432,238,0,230,0
97432,238,0,241,0
97432,238,0,242,0
97432,238,0,252,0
97432,238,0,254,0
97432,238,0,260,0
97440,238,0,254,0
97440,238,0,242,0
97440,238,0,251,0
97440,238,0,252,0
97440,238,0,260,0
97458,238,0,230,0
97458,238,8,1,0
97458,238,7,212,0
97458,238,1,220,0
97458,238,0,241,0
97458,238,0,254,0
97458,238,0,242,0
97458,238,0,251,0
97458,238,0,252,0
97458,238,0,260,0
97444,238,9,1,0
97444,238,9,212,0
97444,238,0,220,0
97444,238,0,230,0
97444,238,0,241,0
97444,238,0,242,0
97444,238,0,251,0
97444,238,0,252,0
97444,238,0,254,0
97444,238,0,260,0
97449,238,0,230,0
97449,238,2,1,0
97449,238,2,212,0
97449,238,0,220,0
97449,238,0,241,0
97449,238,0,242,0
97449,238,0,251,0
97449,238,0,252,0
97449,238,0,254,0
97449,238,0,260,0
97439,238,1,230,0
97439,238,25,1,0
97439,238,18,212,0
97439,238,6,220,0
97439,238,0,241,0
97439,238,0,242,0
97439,238,0,251,0
97439,238,0,252,0
97439,238,0,254,0
97439,238,0,260,0
97443,238,0,230,0
97443,238,3,1,0
97443,238,2,212,0
97443,238,1,220,0
97443,238,0,241,0
97443,238,0,242,0
97443,238,0,251,0
97443,238,0,252,0
97443,238,0,254,0
97454,238,0,242,0
97443,238,0,260,0
97447,238,1,1,0
97454,238,3,1,0
97454,238,2,212,0
97454,238,0,220,0
97454,238,1,230,0
97454,238,0,241,0
97454,238,0,251,0
97454,238,0,252,0
97454,238,0,254,0
97454,238,0,260,0
97447,238,1,241,0
97447,238,0,212,0
97447,238,0,220,0
97447,238,0,230,0
97447,238,0,242,0
97447,238,0,251,0
97447,238,0,252,0
97447,238,0,254,0
97447,238,0,260,0
97452,238,2,230,0
97452,238,5,1,0
97452,238,2,212,0
97452,238,1,220,0
97452,238,0,241,0
97452,238,0,242,0
97452,238,0,251,0
97452,238,0,252,0
97452,238,0,254,0
97452,238,0,260,0
97456,238,0,230,0
97456,238,4,1,0
97456,238,4,212,0
97456,238,0,220,0
97456,238,0,241,0
97456,238,0,242,0
97456,238,0,251,0
97456,238,0,252,0
97456,238,0,254,0
97456,238,0,260,0
97457,238,0,230,0
97457,238,9,1,0
97457,238,8,212,0
97457,238,1,220,0
97457,238,0,241,0
97457,238,0,242,0
97457,238,0,251,0
97457,238,0,252,0
97457,238,0,254,0
97457,238,0,260,0
97436,238,0,230,0
97436,238,1,1,0
97436,238,1,212,0
97436,238,0,220,0
97436,238,0,241,0
97436,238,0,242,0
97436,238,0,251,0
97438,238,1,220,0
97436,238,0,252,0
97436,238,0,254,0
97436,238,0,260,0
97438,238,2,1,0
97438,238,1,212,0
97438,238,0,230,0
