Zip,Naics,Establishments,Employees,Payroll
97216,523,4,210,0
97216,524,10,1,0
97216,524,8,210,0
97216,531,22,1,0
97216,531,16,210,0
97217,424,3,252,0
97217,425,9,1,0
97217,425,5,210,0
97217,425,3,230,0
97217,611,12,210,0
97217,611,6,241,0
97217,621,50,1,0
97217,621,29,210,0
97217,621,12,220,0
97217,621,6,230,0
97218,512,4,1,0
97218,512,4,210,0
97218,517,3,1,0
97218,522,3,1,0
97218,522,3,210,0
97218,531,14,1,0
97218,531,12,210,0
97218,532,10,1,0
97218,532,3,230,0
97218,532,3,241,0
97220,236,36,1,0
97220,236,27,210,0
97220,551,9,1,0
97220,551,4,210,0
97220,551,4,230,0
97222,523,9,1,0
97222,523,8,210,0
97222,524,23,1,0
97222,524,17,210,0
97223,517,19,1,0
97223,517,6,210,0
97223,517,6,220,0
97223,517,4,230,0
97223,518,12,1,0
97223,518,3,230,0
97223,518,4,241,0
97223,621,169,1,0
97223,621,69,210,0
97223,621,49,220,0
97223,621,27,230,0
97223,621,14,241,0
97223,621,8,242,0
97225,541,133,1,0
97225,541,100,210,0
97225,541,17,220,0
97225,541,9,230,0
97225,541,7,241,0
97227,445,4,210,0
97227,446,4,1,0
97227,446,3,210,0
97227,448,6,1,0
97227,448,4,210,0
97227,451,8,1,0
97227,451,4,210,0
97227,451,3,220,0
97227,453,9,1,0
97227,453,6,210,0
97227,454,8,1,0
97229,517,4,1,0
97229,518,3,1,0
97229,519,6,1,0
97229,519,3,210,0
97229,522,12,1,0
97229,522,5,210,0
97229,522,5,220,0
97230,238,76,1,0
97230,238,40,210,0
97230,238,12,220,0
97230,238,5,230,0
97230,238,11,241,0
97230,238,3,242,0
97230,238,4,251,0
97230,522,7,210,0
97230,522,7,220,0
97230,524,12,1,0
97230,524,10,210,0
97230,531,41,1,0
97230,531,37,210,0
97231,541,11,1,0
97231,541,7,210,0
97231,561,5,1,0
97231,561,4,210,0
97231,624,4,1,0
97231,624,3,210,0
97231,713,4,1,0
97231,713,3,210,0
97231,722,4,1,0
97231,812,4,1,0
97232,532,3,1,0
97232,813,57,1,0
97232,813,24,210,0
97232,813,17,220,0
97232,813,11,230,0
97232,813,3,241,0
97233,812,11,1,0
97233,812,10,210,0
97233,813,35,1,0
97233,813,23,210,0
97233,813,7,220,0
97233,813,4,230,0
97236,813,15,1,0
97236,813,12,210,0
97239,236,23,1,0
97239,236,14,210,0
97239,236,5,220,0
97239,236,3,241,0
97239,722,8,210,0
97239,722,11,220,0
97239,722,13,230,0
97239,722,10,241,0
97266,532,10,1,0
97266,532,3,210,0
97266,532,5,220,0
97267,445,18,1,0
97267,445,5,210,0
97267,445,6,220,0
97267,445,3,241,0
97267,446,4,1,0
97267,446,3,230,0
97267,447,5,1,0
97267,451,7,1,0
97267,451,6,210,0
97301,238,123,1,0
97301,238,78,210,0
97301,238,23,220,0
97301,238,9,230,0
97301,238,9,241,0
97301,518,3,1,0
97301,522,45,1,0
97301,522,13,210,0
97301,522,12,220,0
97301,522,12,230,0
97301,522,7,241,0
97301,624,76,1,0
97301,624,33,210,0
97301,624,17,220,0
97301,624,8,230,0
97301,624,12,241,0
97301,624,6,242,0
97302,424,12,1,0
97302,424,5,210,0
97302,424,3,220,0
97302,424,3,230,0
97302,425,5,1,0
97302,425,5,210,0
97302,562,5,1,0
97305,442,4,1,0
97305,443,3,1,0
97305,444,10,1,0
97305,444,3,230,0
97305,444,4,241,0
97305,445,20,1,0
97305,445,6,210,0
97305,445,7,220,0
97305,445,4,241,0
97305,447,9,1,0
97305,447,4,230,0
97305,448,6,1,0
97305,452,5,1,0
97305,453,14,1,0
97305,453,4,210,0
97305,453,5,220,0
97305,453,3,241,0
97305,454,9,1,0
97305,454,7,210,0
97305,484,21,1,0
97305,484,13,210,0
97305,484,3,220,0
97305,488,3,1,0
97305,511,3,1,0
97305,517,5,1,0
97305,522,11,1,0
97305,522,3,210,0
97305,522,7,220,0
97305,524,12,1,0
97305,524,10,210,0
97305,531,29,1,0
97305,531,23,210,0
97305,531,5,220,0
97305,541,29,1,0
97305,541,18,210,0
97305,541,6,220,0
97128,485,3,1,0
97128,488,5,1,0
97128,488,4,210,0
97128,517,12,1,0
97128,517,5,210,0
97128,517,4,220,0
97128,522,20,1,0
97130,453,3,1,0
97130,531,7,1,0
97130,531,5,210,0
97130,541,3,1,0
97130,541,3,210,0
97130,561,3,1,0
97130,561,3,210,0
97130,721,5,1,0
97130,721,3,220,0
97130,722,10,1,0
97130,722,5,220,0
97130,722,4,230,0
97132,561,7,220,0
97132,561,3,230,0
97132,562,4,1,0
97132,562,3,210,0
97132,611,20,1,0
97132,611,8,210,0
97132,611,3,220,0
97132,611,6,230,0
97138,238,14,210,0
97138,238,10,220,0
97138,238,7,230,0
97140,312,4,1,0
97140,321,3,1,0
97140,323,5,1,0
97140,325,4,1,0
97140,327,3,1,0
97140,332,9,1,0
97140,333,3,1,0
97140,423,27,1,0
97140,423,17,210,0
97140,423,7,220,0
97141,236,21,1,0
97141,236,18,210,0
97141,237,3,1,0
97141,238,22,1,0
97141,238,20,210,0
97146,812,6,1,0
97146,812,3,210,0
97146,813,7,1,0
97146,813,6,210,0
97147,722,3,1,0
97148,113,5,1,0
97148,113,3,210,0
97201,611,17,1,0
97201,611,5,230,0
97201,611,4,241,0
97201,621,46,1,0
97201,621,25,210,0
97201,621,12,220,0
97201,621,6,230,0
97202,448,15,1,0
97202,448,11,210,0
97202,448,3,220,0
97202,451,27,1,0
97202,451,19,210,0
97202,451,6,220,0
97202,711,12,1,0
97202,711,9,210,0
97202,711,3,220,0
97202,713,24,1,0
97202,713,8,210,0
97202,713,4,220,0
97202,713,6,230,0
97202,713,4,241,0
97203,532,4,1,0
97203,541,62,1,0
97203,541,48,210,0
97203,541,3,220,0
97204,524,36,1,0
97204,524,14,210,0
97204,524,7,230,0
97204,524,6,241,0
97204,524,3,254,0
97205,611,15,1,0
97205,611,3,210,0
97205,611,3,220,0
97205,611,4,230,0
97205,611,4,241,0
97206,454,12,1,0
97206,454,9,210,0
97206,484,6,1,0
97206,484,3,210,0
97206,511,7,1,0
97206,511,6,210,0
97209,115,4,1,0
97209,221,5,1,0
97209,236,30,1,0
97209,236,14,210,0
97209,236,7,220,0
97209,236,3,230,0
97209,236,4,241,0
97210,221,3,1,0
97210,236,17,1,0
97210,236,9,210,0
97210,236,4,220,0
97210,236,3,241,0
97210,532,7,1,0
97210,541,107,1,0
97210,541,74,210,0
97210,541,17,220,0
97210,541,7,230,0
97210,541,6,241,0
97211,441,14,1,0
97211,441,4,210,0
97211,441,3,220,0
97211,441,6,230,0
97211,444,4,1,0
97211,445,17,1,0
97211,445,9,210,0
97211,445,4,220,0
97211,446,7,1,0
97211,447,6,1,0
97211,812,30,1,0
97211,812,19,210,0
97211,812,4,220,0
97211,812,7,230,0
97212,713,4,1,0
97212,721,3,1,0
97212,721,3,210,0
97212,722,47,1,0
97212,722,12,210,0
97212,722,12,220,0
97212,722,11,230,0
97212,722,11,241,0
97214,443,9,1,0
97214,443,3,210,0
97214,443,4,220,0
97214,444,19,1,0
97214,444,5,210,0
97214,444,7,220,0
97214,561,50,1,0
97214,561,21,210,0
97214,561,14,220,0
97214,561,5,230,0
97214,561,6,241,0
97215,453,6,1,0
97215,453,3,210,0
97215,453,3,220,0
97215,454,4,1,0
97215,454,3,210,0
97215,484,3,1,0
97215,511,3,1,0
97215,511,3,210,0
97215,512,6,1,0
97215,512,4,210,0
97215,524,7,1,0
97216,531,4,220,0
97216,532,3,1,0
97216,532,3,220,0
97216,541,34,1,0
97216,541,21,210,0
97216,541,6,220,0
97216,541,6,230,0
97217,441,17,1,0
97217,441,8,210,0
97217,441,6,230,0
97217,442,14,1,0
97217,442,7,210,0
97217,442,3,230,0
97217,623,11,1,0
97217,623,4,210,0
97217,623,6,230,0
97218,541,43,1,0
97218,541,33,210,0
97218,541,6,220,0
97218,541,3,241,0
97219,541,191,1,0
97219,541,149,210,0
97219,541,21,220,0
97219,541,12,230,0
97219,541,7,241,0
97220,236,5,220,0
97220,236,3,230,0
97220,237,6,1,0
97220,237,3,210,0
97220,238,71,1,0
97220,238,39,210,0
97220,238,11,220,0
97220,238,8,230,0
97220,238,7,241,0
97220,238,5,242,0
97220,561,57,1,0
97220,561,30,210,0
97220,561,9,220,0
97220,561,8,230,0
97220,561,6,241,0
97220,561,3,242,0
97221,561,17,1,0
97221,561,11,210,0
97221,611,11,1,0
97221,611,4,210,0
97221,611,4,220,0
97222,531,46,1,0
97222,531,38,210,0
97222,531,5,220,0
97223,519,4,1,0
97223,519,3,210,0
97223,522,51,1,0
97223,522,25,210,0
97223,522,11,220,0
97223,522,6,230,0
97223,522,7,241,0
97224,424,18,1,0
97224,424,6,210,0
97224,424,6,220,0
97224,424,3,241,0
97224,425,20,1,0
97224,425,11,210,0
97224,425,3,220,0
97224,425,3,230,0
97224,623,24,1,0
97224,623,10,210,0
97224,623,6,241,0
97224,623,5,242,0
97227,454,3,210,0
97227,454,3,220,0
97227,511,3,1,0
97227,512,6,1,0
97227,512,5,210,0
97227,531,25,1,0
97227,531,18,210,0
97227,531,5,220,0
97229,523,17,1,0
97229,523,16,210,0
97229,524,15,1,0
97229,524,13,210,0
97229,531,96,1,0
97229,531,80,210,0
97229,531,11,220,0
97229,531,3,230,0
97230,532,8,1,0
97230,532,3,210,0
97231,813,5,1,0
97231,813,5,210,0
97232,221,18,1,0
97232,221,5,210,0
97232,221,4,242,0
97232,221,6,251,0
97232,541,179,1,0
97232,541,120,210,0
97232,541,32,220,0
97232,541,16,230,0
97232,541,8,241,0
97233,221,4,1,0
97236,236,37,1,0
97236,236,34,210,0
97236,236,3,220,0
97239,238,9,1,0
97239,238,6,210,0
97239,323,3,1,0
97239,323,3,210,0
97239,811,5,1,0
97239,812,29,1,0
97239,812,20,210,0
97239,812,3,220,0
97239,812,3,230,0
97239,813,43,1,0
97239,813,25,210,0
97266,541,45,1,0
97266,541,33,210,0
97266,541,7,220,0
97266,541,3,230,0
97267,453,9,1,0
97267,453,3,220,0
97267,453,3,230,0
97267,454,6,1,0
97267,454,5,210,0
97267,484,10,1,0
97267,484,10,210,0
97267,517,3,1,0
97301,523,31,1,0
97301,523,24,210,0
97301,523,4,220,0
97301,523,3,230,0
97302,441,27,1,0
97302,441,9,210,0
97302,441,7,220,0
97302,441,4,230,0
97302,441,3,241,0
97302,441,4,242,0
97302,442,12,1,0
97302,442,5,210,0
97302,611,29,1,0
97302,611,14,210,0
97302,611,6,220,0
97302,611,4,230,0
97302,611,3,241,0
97305,551,5,1,0
97305,551,3,210,0
97305,561,40,1,0
97305,561,26,210,0
97305,561,3,220,0
97305,561,5,230,0
97305,561,5,241,0
97305,562,4,1,0
97305,611,4,1,0
97305,621,38,1,0
97305,621,12,210,0
97305,621,6,220,0
97305,621,11,230,0
97305,621,7,241,0
97305,623,40,1,0
97305,623,11,210,0
97305,623,11,220,0
97305,623,14,230,0
97305,623,4,241,0
97305,624,31,1,0
97305,624,18,210,0
97305,624,7,220,0
97305,624,4,241,0
97305,721,7,1,0
97305,721,3,210,0
97305,721,3,230,0
97305,722,65,1,0
97305,722,16,210,0
97305,722,18,220,0
97305,722,14,230,0
97305,722,16,241,0
97302,711,6,1,0
97302,711,6,210,0
97128,522,9,210,0
97128,522,3,220,0
97128,522,7,230,0
97128,523,12,1,0
97128,523,9,210,0
97128,523,3,220,0
97131,236,9,1,0
97131,236,8,210,0
97131,238,6,1,0
97131,238,4,210,0
97131,531,3,1,0
97132,621,80,1,0
97132,621,46,210,0
97132,621,24,220,0
97132,621,7,230,0
97138,442,3,1,0
97138,444,11,1,0
97138,444,4,210,0
97138,444,4,220,0
97138,445,19,1,0
97138,445,12,210,0
97138,445,5,220,0
97140,424,12,1,0
97140,424,10,210,0
97140,425,6,1,0
97140,425,6,210,0
97140,441,5,1,0
97141,311,6,1,0
97141,311,3,210,0
97141,321,3,1,0
97141,423,5,1,0
97141,424,7,1,0
97141,424,5,210,0
97148,115,5,1,0
97148,115,5,210,0
97148,236,6,1,0
97148,236,4,210,0
97148,238,18,1,0
97148,238,15,210,0
97201,623,4,1,0
97201,624,13,1,0
97201,624,4,210,0
97201,624,4,230,0
97201,624,3,241,0
97202,452,3,1,0
97202,453,31,1,0
97202,453,12,210,0
97202,453,11,220,0
97202,453,7,230,0
97202,721,4,1,0
97202,721,3,210,0
97202,722,194,1,0
97202,722,48,210,0
97202,722,53,220,0
97202,722,58,230,0
97202,722,30,241,0
97202,722,4,242,0
97203,541,8,230,0
97203,541,3,241,0
97204,531,68,1,0
97204,531,45,210,0
97204,531,11,220,0
97204,531,7,230,0
97204,531,4,241,0
97205,236,17,1,0
97205,236,4,210,0
97205,236,3,220,0
97205,236,3,241,0
97205,236,4,251,0
97205,621,112,1,0
97205,621,68,210,0
97205,621,26,220,0
97205,621,13,230,0
97206,512,4,1,0
97206,512,4,210,0
97206,517,4,1,0
97206,517,4,210,0
97206,519,6,1,0
97206,519,5,210,0
97206,522,7,1,0
97206,522,6,220,0
97206,524,4,1,0
97206,524,4,210,0
97209,237,3,1,0
97209,238,17,1,0
97209,238,6,210,0
97209,238,3,230,0
97209,238,3,241,0
97209,311,10,1,0
97209,311,5,210,0
97209,312,3,1,0
97210,237,5,1,0
97210,237,4,210,0
97210,238,23,1,0
97210,238,3,210,0
97210,238,7,220,0
97210,238,3,230,0
97210,238,6,241,0
97211,448,13,1,0
97211,448,6,210,0
97211,448,5,220,0
97211,451,10,1,0
97211,451,5,210,0
97211,453,14,1,0
97211,453,8,210,0
97211,453,4,220,0
97211,813,39,1,0
97211,813,29,210,0
97211,813,6,220,0
97212,811,4,1,0
97212,811,3,210,0
97212,812,18,1,0
97212,812,15,210,0
97213,623,8,1,0
97213,623,4,210,0
97213,624,44,1,0
97213,624,22,210,0
97213,624,9,230,0
97213,624,7,241,0
97214,444,4,230,0
97214,444,3,241,0
97214,445,38,1,0
97214,445,12,210,0
97214,445,13,220,0
97214,445,5,230,0
97214,445,3,242,0
97214,445,3,251,0
97214,611,40,1,0
97214,611,25,210,0
97214,611,7,220,0
97214,611,3,230,0
97215,524,4,210,0
97215,531,31,1,0
97215,531,28,210,0
97216,551,4,1,0
97216,561,27,1,0
97216,561,16,210,0
97217,443,3,1,0
97217,444,10,1,0
97217,444,3,220,0
97217,444,4,230,0
97217,445,28,1,0
97217,445,14,210,0
97217,445,7,220,0
97217,445,5,230,0
97217,624,41,1,0
97217,624,23,210,0
97217,624,10,220,0
97217,624,5,241,0
97218,561,36,1,0
97218,561,19,210,0
97218,561,3,220,0
97218,561,6,230,0
97218,561,5,241,0
97220,562,6,1,0
97220,611,12,1,0
97220,611,7,210,0
97220,611,3,220,0
97221,621,33,1,0
97221,621,21,210,0
97221,621,5,220,0
97221,621,3,230,0
97221,621,4,241,0
97222,532,5,1,0
97222,541,93,1,0
97222,541,63,210,0
97222,541,10,220,0
97222,541,12,230,0
97222,541,5,241,0
97222,541,3,242,0
97223,323,6,1,0
97223,326,4,1,0
97223,332,5,1,0
97223,332,3,210,0
97223,334,6,1,0
97223,334,4,220,0
97223,339,9,1,0
97223,339,5,210,0
97223,339,4,220,0
97223,523,73,1,0
97223,523,61,210,0
97223,523,6,220,0
97223,523,6,230,0
97224,441,5,1,0
97224,442,15,1,0
97224,442,5,210,0
97224,442,5,220,0
97224,444,11,1,0
97224,444,7,210,0
97224,444,4,230,0
97224,624,23,1,0
97224,624,10,210,0
97224,624,3,220,0
97224,624,4,230,0
97224,624,5,241,0
97224,711,10,1,0
97224,711,8,210,0
97227,541,79,1,0
97227,541,54,210,0
97227,541,5,220,0
97227,541,14,230,0
97227,541,3,241,0
97230,311,15,1,0
97230,311,3,210,0
97230,311,4,220,0
97230,311,3,241,0
97230,311,4,251,0
97230,323,7,1,0
97230,541,63,1,0
97230,541,36,210,0
97230,541,11,220,0
97230,541,5,230,0
97230,541,8,241,0
97230,541,3,242,0
97232,236,16,1,0
97232,236,10,210,0
97232,236,3,220,0
97232,238,9,1,0
97232,238,5,210,0
97232,238,3,220,0
97232,311,19,1,0
97232,311,5,210,0
97232,311,3,220,0
97232,311,6,230,0
97232,311,4,241,0
97233,221,4,210,0
97233,236,29,1,0
97233,236,23,210,0
97233,236,3,220,0
97233,238,46,1,0
97233,238,36,210,0
97233,238,3,220,0
97233,238,4,230,0
97233,238,3,241,0
97236,237,3,1,0
97236,238,73,1,0
97236,238,59,210,0
97236,238,8,220,0
97236,238,5,230,0
97239,423,18,1,0
97239,423,12,210,0
97239,423,4,230,0
97239,424,5,1,0
97239,425,10,1,0
97239,425,8,210,0
97239,441,3,1,0
97239,441,3,210,0
97239,442,4,1,0
97239,445,10,1,0
97239,813,11,220,0
97239,813,3,241,0
97239,813,3,242,0
97266,551,3,1,0
97266,561,42,1,0
97266,561,26,210,0
97266,561,9,220,0
97266,561,3,241,0
97267,522,18,1,0
97267,522,8,210,0
97267,522,6,220,0
97267,522,3,230,0
97267,523,7,1,0
97267,523,7,210,0
97267,524,14,1,0
97267,524,12,210,0
97301,311,17,1,0
97301,311,5,210,0
97301,311,3,230,0
97301,311,3,241,0
97301,312,3,1,0
97301,323,7,1,0
97301,524,62,1,0
97301,524,36,210,0
97301,524,15,220,0
97301,524,7,230,0
97301,524,3,241,0
97301,711,14,1,0
97301,711,7,210,0
97301,711,4,220,0
97302,442,6,220,0
97302,443,6,1,0
97302,443,6,210,0
97302,444,17,1,0
97302,444,9,210,0
97302,444,3,220,0
97302,621,177,1,0
97302,621,75,210,0
97302,621,50,220,0
97302,621,27,230,0
97302,621,18,241,0
97302,621,6,242,0
97305,811,9,210,0
97305,811,6,220,0
97305,812,14,1,0
97305,812,11,210,0
97305,813,32,1,0
97305,813,22,210,0
97305,813,7,220,0
97306,237,3,1,0
97306,238,60,1,0
97306,238,45,210,0
97306,238,9,220,0
97306,238,4,230,0
97306,312,3,210,0
97306,423,7,1,0
97306,423,7,210,0
97306,424,7,1,0
97306,424,6,210,0
97306,441,5,1,0
97306,445,7,1,0
97306,445,4,210,0
97306,447,3,1,0
97306,453,4,1,0
97306,454,11,1,0
97306,454,9,210,0
97306,524,7,210,0
97306,531,35,1,0
97306,531,29,210,0
97306,541,32,1,0
97302,713,15,1,0
97302,713,4,230,0
97302,713,4,242,0
97302,721,4,1,0
97302,722,130,1,0
97302,722,39,210,0
97302,722,19,220,0
97302,722,26,230,0
97302,722,38,241,0
97302,722,7,242,0
97302,811,39,1,0
97302,811,16,210,0
97302,811,14,220,0
97302,811,7,230,0
97128,524,21,1,0
97128,524,15,210,0
97128,524,3,220,0
97128,531,34,1,0
97128,531,29,210,0
97128,531,3,220,0
97131,541,4,1,0
97131,541,3,210,0
97131,722,11,1,0
97131,722,5,210,0
97131,722,3,220,0
97132,115,14,1,0
97132,115,10,210,0
97138,446,4,1,0
97138,447,6,1,0
97138,447,4,230,0
97138,448,25,1,0
97138,448,8,210,0
97138,448,11,220,0
97138,448,5,230,0
97140,442,5,1,0
97140,442,5,210,0
97140,444,8,1,0
97140,444,3,220,0
97140,444,3,230,0
97140,445,6,1,0
97140,446,3,1,0
97140,451,4,1,0
97140,452,4,1,0
97140,453,9,1,0
97140,453,4,210,0
97140,453,4,220,0
97140,454,15,1,0
97140,454,10,210,0
97141,441,8,1,0
97141,441,5,220,0
97141,444,4,1,0
97141,445,9,1,0
97141,445,6,210,0
97141,446,4,1,0
97141,447,6,1,0
97141,447,3,230,0
97141,453,4,1,0
97141,484,13,1,0
97141,484,7,210,0
97148,312,5,1,0
97148,312,3,210,0
97148,332,4,1,0
97148,332,3,210,0
97148,541,3,1,0
97148,541,3,210,0
97148,561,3,1,0
97148,813,5,1,0
97148,813,3,210,0
97201,711,3,1,0
97201,713,3,1,0
97201,721,12,1,0
97201,721,3,210,0
97201,721,3,230,0
97201,721,3,242,0
97201,722,108,1,0
97201,722,40,210,0
97201,722,23,220,0
97201,722,24,230,0
97201,722,14,241,0
97201,722,6,242,0
97202,454,21,1,0
97202,454,10,210,0
97202,454,4,220,0
97202,454,5,230,0
97202,484,6,1,0
97202,484,3,210,0
97202,485,3,1,0
97202,488,6,1,0
97202,488,4,210,0
97203,551,3,1,0
97203,561,24,1,0
97203,561,14,210,0
97203,561,3,220,0
97203,561,3,251,0
97205,238,5,1,0
97205,423,17,1,0
97205,423,7,210,0
97205,423,4,230,0
97205,423,4,241,0
97205,623,4,1,0
97205,624,26,1,0
97205,624,12,210,0
97205,624,5,230,0
97205,624,4,241,0
97205,624,3,251,0
97206,531,35,1,0
97206,531,29,210,0
97206,531,5,220,0
97209,323,4,1,0
97209,323,3,210,0
97209,333,3,1,0
97209,339,7,1,0
97209,339,3,210,0
97209,339,3,220,0
97209,423,30,1,0
97209,423,19,210,0
97209,423,4,220,0
97210,311,3,1,0
97210,312,5,1,0
97210,312,3,230,0
97210,321,4,1,0
97210,321,3,220,0
97210,323,11,1,0
97210,323,3,230,0
97210,323,4,241,0
97210,551,11,1,0
97210,551,4,230,0
97210,561,28,1,0
97211,454,18,1,0
97211,454,13,210,0
97211,454,3,220,0
97211,484,15,1,0
97211,484,7,210,0
97212,236,29,1,0
97212,236,17,210,0
97212,236,8,220,0
97212,813,42,1,0
97212,813,24,210,0
97212,813,10,220,0
97212,813,4,230,0
97212,813,4,241,0
97213,711,20,1,0
97213,711,17,210,0
97213,713,7,1,0
97214,446,14,1,0
97214,446,6,210,0
97214,446,4,230,0
97214,447,6,1,0
97214,447,3,230,0
97214,621,120,1,0
97214,621,75,210,0
97214,621,19,220,0
97214,621,21,230,0
97215,541,85,1,0
97215,541,69,210,0
97215,541,10,220,0
97215,541,5,230,0
97216,561,3,220,0
97216,561,3,230,0
97216,561,3,241,0
97216,611,6,1,0
97216,621,70,1,0
97216,621,34,210,0
97216,621,18,220,0
97217,446,10,1,0
97217,446,3,210,0
97217,446,5,220,0
97217,447,10,1,0
97217,447,4,220,0
97217,447,4,230,0
97217,448,13,1,0
97217,448,3,220,0
97217,448,7,241,0
97217,711,16,1,0
97217,711,14,210,0
97217,713,22,1,0
97217,713,11,210,0
97217,713,6,230,0
97217,713,3,241,0
97218,562,10,1,0
97218,562,3,210,0
97218,562,3,220,0
97218,611,11,1,0
97218,611,4,210,0
97218,611,5,230,0
97220,311,10,1,0
97220,311,3,210,0
97220,311,3,242,0
97220,323,4,1,0
97220,325,4,1,0
97220,332,8,1,0
97220,334,4,1,0
97220,337,4,1,0
97220,621,102,1,0
97220,621,46,210,0
97220,621,26,220,0
97220,621,8,230,0
97220,621,14,241,0
97220,621,4,242,0
97220,621,3,251,0
97221,623,8,1,0
97221,623,5,210,0
97221,624,13,1,0
97221,624,8,210,0
97221,713,5,1,0
97221,713,3,210,0
97223,423,97,1,0
97223,423,38,210,0
97223,423,24,220,0
97223,423,21,230,0
97223,423,9,241,0
97223,423,4,242,0
97223,524,102,1,0
97223,524,62,210,0
97223,524,8,220,0
97223,524,13,230,0
97223,524,12,241,0
97223,524,3,251,0
97223,623,49,1,0
97223,623,33,210,0
97223,623,8,220,0
97223,623,4,241,0
97223,623,3,242,0
97224,445,4,1,0
97224,446,13,1,0
97224,446,5,210,0
97224,446,4,230,0
97224,448,36,1,0
97224,448,4,210,0
97224,448,8,220,0
97224,448,14,230,0
97224,448,8,241,0
97224,713,19,1,0
97224,713,10,210,0
97224,713,3,220,0
97224,713,3,230,0
97224,721,6,1,0
97224,722,69,1,0
97224,722,13,210,0
97224,722,16,220,0
97224,722,20,230,0
97224,722,14,241,0
97224,722,5,242,0
97225,551,7,1,0
97225,551,3,242,0
97225,561,55,1,0
97225,561,34,210,0
97225,561,7,220,0
97225,561,3,230,0
97225,561,4,241,0
97225,561,4,251,0
97229,541,207,1,0
97229,541,178,210,0
97229,541,13,220,0
97229,541,8,230,0
97229,541,5,241,0
97230,325,6,1,0
97230,325,3,210,0
97230,326,6,1,0
97230,326,3,241,0
97230,332,13,1,0
97230,332,5,210,0
97230,333,3,1,0
97230,334,5,1,0
97230,336,4,1,0
97230,337,5,1,0
97230,339,8,1,0
97230,339,3,220,0
97230,339,3,241,0
97230,551,6,1,0
97232,312,6,1,0
97232,312,3,210,0
97232,323,6,1,0
97232,323,3,210,0
97232,337,3,1,0
97232,337,3,210,0
97232,339,4,1,0
97232,423,14,1,0
97232,423,7,210,0
97232,423,3,220,0
97232,423,3,230,0
97239,445,4,210,0
97239,445,4,230,0
97239,453,7,1,0
97239,454,5,1,0
97239,454,5,210,0
97239,511,5,1,0
97239,511,3,210,0
97239,512,6,1,0
97239,512,6,210,0
97242,813,3,1,0
97242,813,3,210,0
97258,523,8,1,0
97258,523,3,210,0
97266,611,7,1,0
97266,611,4,220,0
97266,621,35,1,0
97266,621,16,210,0
97266,621,9,220,0
97266,621,4,230,0
97266,621,5,241,0
97267,531,47,1,0
97267,531,39,210,0
97267,531,5,220,0
97301,323,3,241,0
97301,325,4,1,0
97301,327,3,1,0
97301,332,10,1,0
97301,332,3,210,0
97301,336,4,1,0
97301,336,3,210,0
97301,337,8,1,0
97301,337,4,210,0
97301,337,3,220,0
97301,339,5,1,0
97301,531,99,1,0
97301,531,76,210,0
97301,531,12,220,0
97301,531,6,230,0
97301,531,4,241,0
97301,712,4,1,0
97301,713,14,1,0
97301,713,7,210,0
97301,713,3,230,0
97301,721,17,1,0
97301,721,3,210,0
97301,721,5,230,0
97301,721,9,241,0
97302,445,22,1,0
97302,445,4,210,0
97302,445,5,220,0
97302,445,6,230,0
97302,445,3,242,0
97302,445,3,251,0
97302,446,14,1,0
97302,446,7,210,0
97302,446,3,220,0
97306,713,8,1,0
97306,713,3,210,0
97306,722,27,1,0
97306,722,10,210,0
97306,722,5,220,0
97306,722,7,230,0
97306,722,5,241,0
97321,445,18,1,0
97321,445,4,210,0
97321,445,7,220,0
97321,445,5,230,0
97321,446,6,1,0
97321,447,9,1,0
97321,447,4,241,0
97321,448,12,1,0
97321,448,4,210,0
97321,522,28,1,0
97321,522,12,210,0
97321,522,9,220,0
97321,522,4,230,0
97302,812,40,1,0
97302,812,22,210,0
97302,812,12,220,0
97302,812,3,230,0
97302,812,3,241,0
97302,813,49,1,0
97302,813,27,210,0
97302,813,9,220,0
97302,813,8,230,0
97302,813,3,242,0
97128,532,5,1,0
97128,532,3,220,0
97128,541,103,1,0
97128,541,77,210,0
97128,541,17,220,0
97128,541,6,230,0
97132,221,3,1,0
97132,236,37,1,0
97132,236,22,210,0
97132,236,8,220,0
97132,236,6,230,0
97132,623,15,1,0
97132,623,3,210,0
97132,623,3,241,0
97132,623,3,242,0
97132,623,3,251,0
97132,624,25,1,0
97132,624,12,210,0
97132,624,5,220,0
97132,624,3,230,0
97132,624,3,241,0
97138,451,9,1,0
97138,451,6,210,0
97138,453,16,1,0
97138,453,12,210,0
97138,453,4,220,0
97140,454,3,220,0
97140,484,10,1,0
97140,484,3,210,0
97140,484,4,220,0
97140,488,4,1,0
97141,484,3,241,0
97141,517,5,1,0
97141,517,3,210,0
97141,522,6,1,0
97141,522,4,220,0
97149,236,4,1,0
97149,236,4,210,0
97149,531,3,1,0
97149,541,4,1,0
97149,541,4,210,0
97201,236,9,1,0
97201,236,6,210,0
97202,511,11,1,0
97202,511,8,210,0
97202,511,3,220,0
97202,512,13,1,0
97202,512,9,210,0
97202,518,4,1,0
97202,518,4,210,0
97202,811,34,1,0
97202,811,17,210,0
97202,811,9,220,0
97202,811,6,230,0
97203,562,4,1,0
97203,611,10,1,0
97203,611,3,210,0
97203,611,3,220,0
97203,621,17,1,0
97203,621,11,210,0
97203,621,3,230,0
97203,623,10,1,0
97203,623,3,210,0
97204,532,7,1,0
97204,532,3,230,0
97204,541,477,1,0
97204,541,255,210,0
97204,541,64,220,0
