Fips,Naics,Establishments,Employees,Payroll
30057,624410,4,14,322
30057,713990,12,23,1201
30057,721110,12,1577,45433
30057,721214,10,49,4390
30057,722410,7,48,836
30057,722511,21,116,3147
30057,722513,8,16,428
30057,722515,4,23,218
30057,811111,4,21,963
30057,813110,8,9,287
30057,813910,4,7,193
30057,813990,3,21,724
30063,237110,10,76,7040
30063,237130,13,84,6010
30063,237210,5,8,780
30063,237310,9,273,26385
30063,238110,15,105,4971
30063,238130,10,33,1254
30063,238140,8,14,766
30063,238150,4,44,2776
30063,238160,13,130,7463
30063,238170,10,46,1373
30063,238190,3,14,450
30063,238210,52,398,24330
30063,238220,69,649,42574
30063,238290,8,70,6492
30063,238310,22,80,2915
30063,238320,25,76,3244
30063,238330,19,42,2076
30063,238340,7,15,684
30063,238350,20,46,1828
30063,238910,46,397,39263
30063,238990,27,79,7077
30063,311811,3,50,1295
30067,441120,3,0,115
30067,441310,3,25,813
30067,441320,3,15,696
30067,442299,3,10,188
30067,444130,3,37,1311
30067,444190,4,17,979
30067,444220,3,58,1478
30067,445110,5,225,7782
30067,447110,9,104,2940
30067,451110,6,23,793
30067,451211,3,9,218
30067,452319,4,14,216
30067,453220,9,63,6908
30067,453310,4,22,486
30067,453920,5,9,170
30067,453998,4,16,524
30067,454110,5,10,467
30067,484110,3,3,135
30067,484121,5,10,453
30067,484220,6,3,158
30067,488410,3,25,1241
30067,512110,5,5,219
30067,517311,5,19,1244
30067,522110,8,78,4747
30081,115310,6,17,1823
30081,213112,3,5,284
30081,221122,3,47,4651
30081,236115,63,173,7674
30081,236117,7,29,1188
30081,236118,51,81,5345
30081,236220,8,38,2138
30081,237110,4,7,224
30081,237130,4,15,1525
30081,238110,17,49,1715
30081,238130,28,122,5587
30081,238140,8,22,967
30081,238160,9,29,1334
30081,238170,6,12,422
30081,238210,25,104,5518
30081,238220,44,123,5932
30081,238310,16,39,1627
30081,238320,22,45,2054
30081,238330,6,10,612
30081,238340,8,28,1014
30081,238350,7,11,425
30081,238910,25,71,4117
30081,238990,13,34,1824
30081,312120,4,69,1240
30083,423830,4,31,2361
30083,424510,3,27,1520
30083,441110,3,62,3850
30083,441310,5,22,800
30083,441320,3,19,868
30083,444190,3,18,1119
30083,444220,5,37,1761
30083,445110,4,159,3877
30083,447110,4,58,1502
30083,447190,3,14,641
30083,484110,3,1,97
30083,484121,9,129,4090
30083,484220,20,146,11591
30083,485410,4,13,193
30083,486210,3,26,3456
30083,517311,3,11,1026
30083,522110,5,55,3583
30083,523920,4,13,3670
30083,524210,12,39,1915
30083,531210,3,4,101
30083,541110,3,9,525
30089,444130,5,22,621
30089,444190,3,35,928
30089,445110,7,129,3337
30089,445120,3,7,177
30089,447110,6,61,1389
30089,452319,4,30,373
30089,454110,3,5,84
30089,454310,3,11,518
30089,454390,3,5,65
30089,484121,3,7,203
30089,484220,6,17,692
30089,485410,4,29,686
30089,522110,3,29,1509
30089,524210,5,13,513
30089,531110,4,37,616
30089,531210,6,10,544
30089,541211,3,4,120
30089,541611,5,56,758
30089,561720,3,7,73
30089,621210,3,24,1127
30089,621340,4,19,625
30089,621498,3,51,2915
30089,621910,4,24,224
30089,623990,4,37,1375
30089,624410,5,5,121
30089,713990,3,13,550
30089,721110,11,218,5993
30089,722410,8,47,1082
30089,722511,16,139,2408
30089,722513,4,22,356
30089,722515,5,22,373
30089,811111,6,23,1048
30089,813110,8,35,672
30089,813410,3,13,366
30093,238210,12,47,3176
30093,238220,17,71,4760
30093,238310,3,17,395
30093,238320,4,5,261
30093,238350,5,34,1717
30093,238910,9,124,7868
30093,238990,9,36,2097
30093,323111,5,16,378
30093,423390,3,6,909
30093,423610,4,26,2130
30093,424490,3,98,4649
30093,424690,3,11,552
30093,441110,5,170,9657
30093,441228,3,37,1504
30093,441310,4,47,1368
30093,441320,3,49,2522
30093,442210,3,16,917
30093,443142,3,11,252
30093,444130,3,30,1140
30093,444190,5,53,3142
30093,444220,5,60,1864
30099,221122,4,23,2676
30099,236115,5,6,214
30099,236118,7,11,446
30099,238160,4,6,240
30099,238220,4,5,215
30099,238990,3,3,145
30099,423820,6,31,1527
30099,424510,3,12,663
30099,424910,4,18,1703
30099,444130,3,8,136
30099,444220,4,11,1050
30099,447110,4,38,1102
30099,484220,4,5,182
30099,524210,6,14,769
30099,531110,3,15,245
30099,541110,3,7,271
30099,541940,6,22,547
30099,561720,3,4,115
30099,561730,3,4,294
30099,713990,3,1,187
30099,722410,5,47,332
30099,722511,8,53,834
30099,722515,4,9,111
30099,811111,5,10,285
30099,813110,13,38,447
30105,447110,5,35,1183
30105,522110,5,56,2775
30105,524210,3,16,1132
30105,541110,4,15,959
30105,541211,3,14,714
30105,561720,3,3,64
30105,621112,3,4,103
30105,621210,4,16,751
30105,621320,4,12,297
30105,621420,3,21,666
30105,623210,3,25,533
30105,721110,7,178,4063
30105,722410,9,56,623
30105,722511,11,117,1813
30105,722513,6,105,1066
30105,813110,9,45,780
30093,445110,7,212,7284
30093,447110,16,229,7460
30093,448120,4,14,198
30093,448140,4,17,244
30093,448310,4,29,993
30093,451110,4,42,848
30093,452319,4,38,627
30093,453110,3,5,52
30093,453220,3,11,145
30093,453310,6,68,1565
30093,453991,4,24,625
30093,453998,6,53,1698
30093,454110,5,18,822
30093,454390,6,16,789
30093,484121,7,24,1362
30093,484122,6,158,11752
30093,484220,3,60,5715
30093,492110,4,150,6178
30093,515112,4,23,1210
30093,517311,4,43,3696
30093,517312,4,23,930
30093,522110,12,109,6526
30093,522130,8,68,3101
30111,238320,34,160,6122
30111,238330,24,79,3264
30111,238340,5,8,154
30111,238350,32,103,4140
30111,238390,4,14,472
30111,238910,33,255,17570
30111,238990,44,514,22721
30111,311119,3,17,775
30111,311611,3,40,1412
30111,312120,4,27,585
30111,314999,4,22,595
30111,321214,3,75,14728
30111,321992,3,47,1824
30111,323111,12,123,4734
30111,323113,4,64,2650
30111,324110,3,1196,192724
30111,326199,3,45,1882
30111,327320,4,11,438
30111,327390,3,34,2595
30111,327991,4,50,2309
30111,332312,5,240,17315
30111,332323,5,13,444
30111,332710,11,152,8425
30029,238190,5,42,2817
30029,238210,88,702,44174
30029,238220,96,483,27860
30029,238290,4,10,551
30029,238310,32,169,7950
30029,238320,51,214,9857
30029,238330,21,58,2259
30029,238340,14,38,1677
30029,238350,48,108,5730
30029,238390,5,23,1278
30029,238910,83,224,13791
30029,238990,34,217,13508
30029,311612,3,59,2303
30029,312120,7,59,1931
30029,312130,4,39,771
30029,312140,3,34,922
30029,314999,5,19,334
30029,321113,7,455,30595
30029,321912,4,84,4974
30029,321918,3,24,1047
30029,323111,6,93,7498
30029,323113,4,13,377
30031,238110,41,348,23860
30031,238130,55,228,11992
30031,238140,32,199,12169
30031,238150,10,70,4657
30031,238160,27,58,3329
30031,238170,22,34,2131
30031,238190,12,30,2159
30031,238210,92,671,55881
30031,238220,104,866,61185
30031,238290,4,32,3861
30031,238310,45,207,12921
30031,238320,75,289,13793
30031,238330,24,95,5009
30031,238340,27,84,4352
30031,238350,75,149,7779
30031,238390,10,54,3010
30031,238910,80,370,29153
30031,238990,47,156,11091
30041,517311,3,123,9657
30041,522110,4,94,6411
30041,522298,5,20,1216
30041,523920,3,3,277
30041,524210,15,42,2342
30041,531110,4,14,166
30041,531120,3,28,647
30041,531210,5,9,256
30041,531320,3,5,151
30041,541110,3,20,922
30041,541211,7,39,1980
30041,541330,3,35,2413
30041,561720,3,14,219
30041,561730,4,18,650
30041,621111,3,2,156
30041,621210,5,40,1807
30041,621310,3,6,235
30041,621330,4,8,214
30041,621420,3,17,540
30041,623210,6,85,2824
30041,624190,7,166,3977
30041,624410,10,71,1809
30041,713290,5,42,894
30041,713940,3,16,134
30041,713990,6,7,368
30041,721110,6,117,2462
30041,722410,14,121,1584
30041,722511,14,209,3974
30041,722513,15,218,3618
30041,722515,4,27,492
30041,811111,7,45,1580
30041,811310,4,6,161
30041,813110,9,26,305
30041,813211,3,6,274
30041,813410,3,30,801
30041,813930,3,13,51
30047,441110,4,75,5175
30047,441310,5,46,1153
30047,441320,4,35,2125
30047,444190,6,63,3117
30047,444220,6,104,3162
30047,445110,9,251,7382
30047,445210,4,31,941
30047,446110,5,45,1765
30047,447110,11,114,2918
30047,453220,5,10,271
30047,453310,6,21,364
30047,453998,4,34,1287
30047,454110,4,18,1396
30047,454390,4,5,96
30047,484110,4,7,128
30047,484121,10,11,382
30047,484220,10,10,979
30047,484230,3,3,80
30047,488410,3,7,299
30047,517311,3,41,2740
30047,517312,3,7,441
30047,518210,3,101,9844
30047,522110,8,137,7310
30049,423610,3,15,797
30049,424210,3,7,266
30049,424490,3,41,1594
30049,424690,4,10,586
30049,424710,3,12,1066
30049,441110,10,301,20753
30049,441120,5,22,982
30049,441228,5,29,1624
30049,441310,7,59,2038
30049,441320,10,78,3200
30049,442110,8,52,1941
30049,442210,3,28,2163
30049,442299,8,28,629
30049,443142,4,10,567
30049,444110,4,366,11490
30049,444120,4,14,581
30049,444130,4,45,2050
30049,444190,14,128,6871
30049,444220,4,80,1703
30049,445110,16,713,19383
30049,445299,4,25,472
30049,445310,3,28,848
30053,522110,5,61,2896
30053,522130,3,20,868
30053,524210,12,43,1584
30053,531110,8,11,114
30053,531210,10,16,737
30053,541110,4,5,249
30053,541211,4,13,282
30053,541219,7,14,493
30053,541370,3,6,250
30053,541611,3,3,164
30053,561320,3,3,71
30053,561720,12,33,494
30053,561730,8,12,374
30053,562910,3,18,1787
30053,611110,4,88,3551
30053,621111,3,62,3131
30053,621210,6,39,1246
30053,621330,3,3,132
30053,621340,4,8,405
30053,621910,3,21,292
30053,623210,8,95,1866
30053,624120,3,39,476
30053,624410,9,51,1198
30053,711510,3,13,454
30053,713290,4,36,835
30053,721110,8,91,2002
30053,722330,3,24,408
30053,722410,11,106,2194
30053,722511,22,197,4060
30053,722513,13,93,1564
30053,722515,7,60,511
30053,811111,13,42,1143
30053,811121,5,22,615
30053,813110,23,62,1012
30053,813410,4,21,321
30053,813910,3,5,78
30063,312120,16,199,6151
30063,312130,3,20,667
30063,312140,3,31,763
30063,321113,4,272,13687
30063,321999,3,5,154
30063,323111,10,53,2291
30063,323113,3,26,779
30063,325412,3,129,8343
30063,327390,4,77,4483
30063,332215,4,14,1312
30063,332710,5,21,990
30063,337110,5,13,662
30063,337122,5,6,189
30063,339116,6,13,663
30063,339950,4,6,317
30063,423110,3,98,6664
30063,423120,6,87,5711
30063,423210,4,35,1843
30063,423220,5,22,1822
30063,423310,7,130,7315
30063,423330,3,18,1807
30063,423390,6,41,3532
30063,423420,6,24,1457
30063,423430,3,7,386
30063,423450,8,73,8895
30063,423510,3,20,1270
30067,524210,7,28,1599
30067,531110,10,12,608
30067,531190,6,10,226
30067,531210,27,10,1297
30067,531311,3,7,101
30067,531312,4,2,350
30067,531390,3,3,60
30067,541110,10,30,1435
30067,541211,5,15,356
30067,541213,3,10,286
30067,541219,4,13,474
30067,541310,7,29,2010
30067,541330,5,23,2019
30067,541511,8,11,1373
30067,541611,5,7,800
30067,541690,4,6,66
30067,541921,3,4,116
30067,541940,4,37,1513
30067,561110,6,26,2838
30067,561720,13,27,680
30067,561730,11,6,835
30067,561790,3,6,37
30067,561990,3,4,80
30067,611110,5,20,554
30081,321912,3,26,1781
30081,321992,5,51,2243
30081,321999,4,10,246
30081,332710,3,8,278
30081,332992,5,86,3378
30081,332994,6,61,1929
30081,337110,6,40,1746
30081,339920,4,11,238
30081,423310,22,176,7439
30081,425120,24,28,1016
30081,441120,4,19,840
30081,441310,10,79,2496
30081,441320,4,68,3599
30081,442110,3,24,880
30081,442299,3,9,439
30081,443142,4,5,180
30081,444130,5,114,2856
30081,444190,7,107,4557
30083,541211,6,37,1920
30083,541330,3,53,3501
30083,541611,3,2,241
30083,541618,4,3,454
30083,541690,3,4,250
30083,541990,3,15,1180
30083,561720,4,15,357
30083,561730,3,8,514
30083,562111,3,5,536
30083,621111,6,9,1151
30083,623210,5,61,1769
30083,624190,4,11,331
30083,624410,5,21,333
30083,713290,4,34,769
30083,721110,7,78,1572
30083,722410,10,114,2352
30083,722511,10,176,3241
30083,722513,11,201,3690
30083,722515,4,18,144
30083,811111,8,21,981
30083,811121,3,12,526
30083,811310,7,12,1176
30083,812112,5,6,82
30083,813110,20,53,1026
30083,813410,3,32,617
30081,445110,14,536,12449
30081,445120,3,49,837
30081,445310,3,14,300
30081,446110,10,131,5352
30081,447110,8,113,2723
30081,451110,9,72,1235
30081,453220,5,17,398
30081,453310,6,21,596
30081,454110,16,86,3467
30081,454390,8,33,1604
30081,484110,7,71,3663
30081,484121,18,83,3201
30081,484220,10,7,502
30081,484230,3,5,187
30081,485410,3,62,1091
30081,488190,7,23,1151
30081,488510,20,36,1160
30093,522292,3,1,308
30093,522298,4,26,697
30093,523920,6,13,1710
30093,524210,20,63,2990
30093,531110,9,18,384
30093,531120,6,23,641
30093,531210,20,26,1683
30093,531311,9,27,684
30093,531320,4,9,353
30093,532111,4,28,690
30093,532283,3,18,778
30093,541110,15,26,1770
30093,541211,6,66,4514
30093,541213,3,13,482
30093,541214,3,8,309
30093,541219,6,12,173
30093,541330,15,180,15150
30093,541611,9,10,581
30093,541620,4,5,197
30093,541690,4,47,2335
30093,541940,4,76,3339
30093,551114,7,291,18834
30093,561110,3,9,697
30093,561320,6,96,3647
30093,561612,3,41,1675
30111,332999,5,33,1650
30111,337110,8,56,2497
30111,337212,5,27,1460
30111,339116,5,22,1058
30111,339950,4,42,2373
30111,423110,9,116,7903
30111,423120,16,289,16208
30111,423220,5,32,1778
30111,423310,6,107,7626
30111,423320,3,19,1131
30111,423330,9,79,5944
30111,423390,7,91,5169
30111,423420,8,36,2281
30111,423440,4,34,2115
30111,423450,9,29,2164
30111,423510,5,68,3844
30111,423610,16,179,14786
30111,423690,4,57,5148
30111,423710,3,46,3222
30111,423720,7,203,20061
30111,423730,8,74,6172
30111,423740,3,19,1214
30111,423810,15,355,33927
30111,423820,8,152,9579
30111,423830,36,249,16972
30029,325620,3,11,290
30029,326199,3,34,1503
30029,327390,4,44,2242
30029,327991,7,140,7861
30029,332323,9,28,1379
30029,332710,14,92,4762
30029,332721,3,11,665
30029,332812,3,12,339
30029,332994,8,217,12920
30029,332999,4,31,2169
30029,337110,9,27,1627
30029,337122,5,29,857
30029,339116,4,5,214
30029,339910,3,1,28
30029,339920,4,9,218
30029,339950,5,15,718
30029,339999,3,15,1032
30029,423110,3,3,221
30029,423140,3,12,494
30029,423310,5,42,3208
30029,423330,3,34,2242
30029,423440,3,30,1422
30029,423450,5,12,1377
30029,423610,7,48,3586
30029,423690,3,204,9344
30029,423720,3,38,2155
30029,423810,4,49,4651
30029,423830,6,45,2390
30031,311812,3,27,784
30031,311920,3,34,967
30031,312120,11,233,7065
30031,312130,3,19,392
30031,314910,3,111,8140
30031,314999,4,45,1843
30031,316998,5,3,98
30031,321999,5,6,346
30031,323111,8,59,3393
30031,323113,10,89,9377
30031,325412,3,8,992
30031,327110,3,4,142
30031,327320,3,88,7068
30031,327991,5,58,3014
30031,332312,3,60,4310
30031,332322,3,20,1104
30031,332323,10,92,4454
30031,332710,8,69,3782
30031,332721,3,51,2500
30031,332812,3,10,297
30031,334516,3,41,8603
30031,335999,3,156,11240
30047,523910,4,7,380
30047,524210,8,31,1314
30047,531110,9,13,338
30047,531210,15,15,848
30047,531311,6,9,590
30047,531320,5,7,216
30047,532284,5,3,630
30047,541110,13,33,2696
30047,541211,8,29,726
30047,541219,6,5,88
30047,541330,4,2,112
30047,541370,3,8,291
30047,541511,6,60,4489
30047,541512,3,9,945
30047,541611,9,166,11399
30047,541613,3,2,106
30047,541690,3,4,206
30047,541940,8,41,1102
30047,551114,3,26,1202
30047,561710,4,3,291
30047,561720,12,129,4902
30047,561730,18,53,2178
30047,561990,3,20,822
30047,562991,5,7,123
30049,446110,4,97,4216
30049,446120,3,43,739
30049,446199,4,4,213
30049,447110,23,257,6949
30049,447190,3,39,1249
30049,448140,4,110,1847
30049,448190,3,14,212
30049,448310,5,13,533
30049,451110,15,227,5148
30049,451130,4,24,357
30049,451211,3,18,265
30049,452311,3,693,23256
30049,452319,6,39,929
30049,453210,3,37,1475
30049,453220,6,56,931
30049,453310,5,33,1180
30049,453920,5,26,194
30049,453991,9,29,978
30049,453998,12,63,2363
30049,454110,10,18,734
30049,454390,11,42,2072
30049,484110,3,20,1789
30049,484121,16,81,4342
30049,484122,4,22,1352
30049,484210,5,29,1118
30063,423610,11,65,4196
30063,423720,4,72,3759
30063,423730,4,48,3020
30063,423810,3,157,18341
30063,423820,4,72,5537
30063,423830,5,29,1991
30063,423840,8,52,3352
30063,423940,3,17,600
30063,424210,5,33,3246
30063,424420,3,24,911
30063,424490,10,247,11989
30063,424710,4,72,4600
30063,424990,3,16,1784
30063,425120,15,59,4968
30063,441110,15,474,36958
30063,441120,11,41,2004
30063,441210,4,184,30178
30063,441228,10,95,4525
30063,441310,26,209,9168
30063,441320,12,154,7692
30063,442110,13,116,6035
30063,442210,9,64,4149
30067,611710,3,2,132
30067,621210,5,26,1609
30067,621310,7,15,514
30067,621330,6,42,1278
30067,621340,6,33,1481
30067,621420,3,12,297
30067,624120,3,52,1402
30067,624190,3,8,307
30067,624410,4,26,779
30067,711510,13,6,1303
30067,713290,3,28,649
30067,713990,38,65,3515
30067,721110,36,467,19122
30067,721191,4,3,46
30067,721199,4,3,68
30067,721211,5,7,340
30067,721214,8,39,4382
30067,722320,4,5,288
30067,722330,3,0,25
30067,722410,17,131,3173
30067,722511,42,411,11350
30067,722513,18,219,5132
30067,722515,12,43,770
30067,811111,7,37,1914
30067,811121,7,25,1433
30067,811310,3,6,223
30067,812112,3,5,77
30067,812310,3,13,434
30067,812990,3,3,77
30067,813110,16,182,4897
30067,813211,5,14,1111
30067,813312,6,29,1219
30063,442299,10,75,2121
30063,443142,7,64,1875
30063,444120,3,11,585
30063,444130,10,159,5359
30063,444190,26,217,12275
30063,444220,6,157,4096
30063,445110,19,1320,35408
30063,445292,4,20,276
30063,445299,5,61,1105
30063,445310,6,36,1293
30063,446110,14,218,10081
30063,446120,6,62,1162
30063,446130,7,55,2196
30063,446191,6,20,452
30063,446199,5,8,539
30063,447110,35,375,9770
30063,447190,18,322,9418
30063,448120,8,54,1382
30063,448140,12,216,5212
30063,448150,4,9,202
30081,517311,4,43,2955
30081,517312,4,10,394
30081,522110,16,186,11185
30081,522130,3,29,1314
30081,523120,3,7,1648
30081,523920,5,9,923
30081,523930,3,5,302
30081,524210,22,80,3627
30081,531110,11,46,1367
30081,531120,6,25,915
30081,531130,4,14,131
30081,531210,58,58,2429
30081,531311,6,11,376
30081,531312,4,11,446
30081,531320,5,8,160
30081,541110,11,29,1226
30081,541211,15,53,2243
30081,541219,14,20,582
30081,541310,4,3,154
30081,541330,10,19,1270
30081,541340,3,4,59
30081,541410,3,8,377
30081,541430,3,3,370
30081,541511,8,47,2848
30081,541512,6,6,202
30081,541519,3,22,2629
30081,541611,16,18,1593
30081,541613,4,4,85
30081,541620,4,13,917
30093,561720,16,52,780
30093,561730,15,28,1461
30093,561990,4,14,761
30093,562910,7,57,4684
30093,611110,4,67,1546
30093,621111,14,185,23315
30093,621210,21,124,6065
30093,621310,8,19,701
30093,621320,3,16,390
30093,621330,8,13,440
30093,621340,9,40,1595
30093,621399,9,6,376
30093,621420,5,82,4309
30093,621498,3,175,9030
30093,621610,11,119,3753
30093,623110,6,399,14760
30093,623210,22,142,3961
30093,623312,4,95,2363
30093,624120,13,305,5643
30093,624190,6,61,2250
30111,423840,11,84,5968
30111,423850,4,25,1261
30111,423910,5,89,4546
30111,423930,5,76,4556
30111,423990,11,56,2733
30111,424210,5,31,1808
30111,424410,5,487,45678
30111,424420,3,71,7381
30111,424490,13,171,9181
30111,424510,4,39,2501
30111,424690,10,121,9875
30111,424710,9,256,22225
30111,424720,4,25,2588
30111,424810,3,186,9025
30111,424910,10,70,4728
30111,425120,37,287,16399
30111,441110,22,868,70382
30111,441120,33,112,6784
30111,441210,6,191,15755
30111,441228,14,121,5881
30029,423840,6,14,1037
30029,423910,3,28,2091
30029,424210,4,33,1412
30029,424490,11,100,3970
30029,424810,3,168,8361
30029,424990,5,16,778
30029,425120,15,29,2639
30029,441110,5,516,35232
30029,441120,14,68,3516
30029,441210,3,82,6703
30029,441222,4,31,2394
30029,441228,5,117,6241
30029,441310,13,123,4248
30029,441320,10,173,8730
30029,442110,9,99,5135
30029,442210,8,55,2564
30029,442299,9,47,935
30029,443141,5,46,3099
30029,443142,8,50,1478
30029,444110,4,384,15301
30029,444120,5,18,1004
30029,444130,11,153,5126
30029,444190,28,252,15219
30029,444220,4,128,3954
30031,337110,3,19,1334
30031,337122,6,47,2191
30031,337212,4,8,429
30031,339112,3,149,15844
30031,339920,9,216,11175
30031,339950,4,19,1317
30031,339992,3,85,5330
30031,423210,4,14,981
30031,423310,9,273,22893
30031,423320,4,30,3159
30031,423330,6,28,1737
30031,423450,10,27,2363
30031,423490,6,41,3644
30031,423510,3,17,1177
30031,423610,9,39,3116
30031,423720,8,54,4079
30031,423730,5,30,2537
30031,423810,3,46,5218
30031,423820,6,96,7425
30031,423830,8,40,2574
30031,423840,3,3,373
30031,423910,10,16,1081
30031,423990,7,26,2366
30031,424210,3,9,552
30031,424320,3,67,5214
30031,424490,12,138,4861
30047,621111,10,89,8059
30047,621210,6,59,3128
30047,621330,11,15,426
30047,621340,8,20,816
30047,621399,5,38,1636
30047,621420,3,56,1928
30047,623110,3,105,2891
30047,623210,6,82,1731
30047,623312,3,20,916
30047,624120,4,102,2017
30047,624190,5,6,122
30047,624210,5,19,219
30047,624410,10,56,1249
30047,711510,4,13,496
30047,713940,3,32,233
30047,713990,11,33,1599
30047,721110,7,111,2419
30047,721211,3,6,389
30047,722330,6,7,109
30047,722410,12,49,817
30047,722511,29,313,6504
30047,722513,19,279,4375
30047,722515,9,39,488
30047,811111,10,23,1224
30047,811121,8,47,1743
30047,811192,3,7,209
30047,811490,3,4,175
30047,812112,4,3,52
30047,812910,3,13,321
30047,813110,25,65,1315
30047,813410,6,74,1206
30047,813990,3,2,117
30049,484220,7,21,1725
30049,484230,3,6,153
30049,488190,3,6,348
30049,488410,4,15,527
30049,492110,7,293,9830
30049,511130,3,15,585
30049,511210,4,52,5730
30049,515112,3,39,1701
30049,517311,11,112,6927
30049,517312,11,57,3849
30049,518210,5,16,1243
30049,522110,29,454,38445
30049,522130,9,124,6502
30049,522291,4,210,36858
30049,522292,6,62,8469
30049,522298,7,35,1546
30049,523120,8,26,7311
30049,523920,13,29,5774
30049,524113,4,5,811
30049,524114,4,330,34937
30049,524210,34,116,6657
30049,524292,4,57,4272
30049,531110,17,49,1273
30049,531120,8,10,543
30049,531130,6,9,289
30049,531190,7,16,603
30049,531210,81,101,5432
30049,531311,14,36,1464
30049,531312,4,7,242
30049,531320,9,22,824
30049,531390,4,7,272
30049,532111,4,21,646
30049,532490,3,17,1349
30049,541110,45,257,18992
30049,541199,5,30,1088
30049,541211,16,144,10602
30049,541213,5,74,964
30049,541219,20,69,2717
30049,541310,7,79,6321
30049,541330,32,385,36646
30049,541370,4,19,857
30049,541380,3,30,1223
30049,541511,14,63,4705
30049,541512,16,91,5388
30049,541611,33,61,3468
30049,541613,9,19,704
30049,541620,14,130,9156
30049,541690,3,3,176
30063,448190,10,66,1510
30063,448210,7,54,1012
30063,448310,9,42,1718
30063,451110,31,679,19564
30063,451120,7,41,897
30063,451130,6,41,595
30063,451140,3,16,397
30063,451211,5,58,1233
30063,452311,4,1156,36840
30063,453110,6,55,772
30063,453220,11,135,3358
30063,453310,16,131,3498
30063,453910,4,52,1662
30063,453920,7,26,823
30063,453991,13,77,2311
30063,453998,25,165,5954
30063,454110,29,152,5021
30063,454310,6,37,2577
30063,454390,19,63,2323
30063,481219,5,281,27312
30081,541690,6,6,357
30081,541940,13,77,3031
30081,561110,5,5,152
30081,561320,11,287,8988
30081,561710,3,10,496
30081,561720,9,22,491
30081,561730,31,64,3896
30081,561990,4,8,196
30081,611110,4,300,9263
30081,621111,22,286,28381
30081,621210,16,127,6311
30081,621310,10,21,519
30081,621320,4,21,1317
30081,621330,11,12,422
30081,621340,14,94,5229
30081,621399,11,18,675
30081,621498,3,22,1438
30081,621610,3,18,789
30081,623110,3,69,1475
30093,624310,3,47,1722
30093,624410,24,160,3702
30093,711510,5,18,802
30093,713290,20,136,3114
30093,713940,9,111,1387
30093,713990,8,19,533
30093,721110,15,525,11380
30093,722310,6,14,1475
30093,722410,33,187,2655
30093,722511,27,725,14560
30093,722513,33,542,10425
30093,722515,9,82,1577
30093,811111,10,53,2069
30093,811121,5,53,2461
30093,811310,5,6,331
30093,812112,9,30,794
30093,812199,4,20,562
30093,812210,3,18,640
30093,813110,19,72,1347
30093,813211,3,10,681
30093,813312,3,3,248
30093,813319,3,18,790
30093,813410,3,7,33
30093,813930,7,27,860
30111,441310,35,324,12452
30111,441320,11,117,5959
30111,442110,18,161,7471
30111,442210,11,104,6276
30111,442299,10,138,3544
30111,443141,5,56,3517
30111,443142,17,119,4402
30111,444110,3,445,14541
30111,444120,4,22,1126
30111,444130,13,264,9165
30111,444190,39,384,22980
30111,444220,15,145,5050
30111,445110,20,1121,29745
30111,445292,3,33,602
30111,445299,7,49,1237
30111,445310,10,143,3963
30111,446110,17,285,14277
30029,445110,23,1265,36901
30029,445230,4,18,791
30029,445299,3,11,224
30029,445310,9,65,2523
30029,446110,9,127,6012
30029,446120,6,59,1133
30029,446191,4,25,590
30029,446199,3,9,784
30029,447110,37,376,11367
30029,448120,9,53,1095
30029,448140,11,208,4859
30029,448150,3,6,116
30029,448190,5,15,734
30029,448310,9,32,1572
30029,451110,19,323,11238
30029,451120,5,70,1799
30029,451130,5,45,1182
30029,452311,3,748,27771
30029,452319,8,52,951
30029,453110,5,34,853
30029,453210,4,66,2959
30029,453220,15,86,2365
30031,424510,3,10,701
30031,424710,4,59,6852
30031,424810,3,142,6429
30031,424820,4,123,6175
30031,424910,3,18,879
30031,425120,27,92,7681
30031,441110,8,686,48172
30031,441120,5,43,3841
30031,441210,3,25,2736
30031,441228,12,133,6706
30031,441310,15,195,8055
30031,441320,11,127,7162
30031,442110,17,185,11620
30031,442210,12,180,11341
30031,442299,7,65,1460
30031,443141,3,7,397
30031,443142,7,41,1195
30031,444110,7,545,25879
30031,444120,6,21,1090
30031,444130,8,205,6882
30031,444190,22,260,16909
30031,444220,13,698,23010
30031,445110,26,1396,49999
30031,445120,3,18,336
30031,445299,5,49,1577
30031,445310,8,74,4230
30031,446110,6,71,3224
30031,446120,5,81,1889
30031,446130,7,26,1050
30031,446191,7,46,1590
30031,446199,3,71,3779
30031,447110,33,447,13765
30031,447190,3,25,1145
30031,448120,17,103,2232
30031,448140,11,136,4217
30031,448190,11,112,2621
30031,448210,6,27,1072
30031,448310,13,53,2446
30031,451110,46,525,14414
30049,541715,3,7,294
30049,541820,7,9,502
30049,541921,4,8,129
30049,541940,7,85,4227
30049,541990,6,15,375
30049,551114,12,564,38168
30049,561110,8,15,1179
30049,561320,11,328,7208
30049,561410,4,17,381
30049,561611,3,31,791
30049,561720,26,107,2448
30049,561730,39,186,8519
30049,561740,3,51,1664
30049,561790,6,13,401
30049,561990,3,11,632
30049,562910,3,10,250
30049,562991,3,10,368
30049,611110,7,129,3124
30049,611430,5,30,1781
30049,611513,5,21,1158
30049,611610,4,27,346
30049,611620,6,34,373
30049,611691,3,2,15
30063,484110,11,68,2151
30063,484121,23,373,26108
30063,484122,9,120,8442
30063,484210,5,47,1746
30063,484220,20,44,2022
30063,484230,6,84,4529
30063,485410,4,235,4490
30063,488410,12,80,3033
30063,488490,3,7,283
30063,488510,13,29,4185
