Fips,Naics,Establishments,Employees,Payroll
30043,6212,4,25,1137
30043,6213,8,9,551
30043,6244,3,12,126
30043,7224,5,37,446
30043,7211,4,23,243
30043,7225,16,179,2960
30043,8111,6,22,860
30043,8131,9,12,338
30041,5239,7,26,1438
30041,5242,15,39,2016
30041,5311,9,47,839
30041,5312,5,7,249
30041,5313,4,6,209
30041,5324,3,6,450
30041,5411,5,24,1216
30041,5412,7,44,2108
30041,5413,4,35,2447
30041,5419,3,18,614
30041,5617,9,42,1047
30041,6211,4,9,254
30041,6212,5,43,1877
30041,6213,11,40,1440
30041,6214,6,209,11169
30041,6232,7,103,2060
30041,6241,9,166,3629
30041,6244,10,51,1124
30041,7132,5,36,818
30041,7139,14,37,676
30041,7211,8,169,3524
30041,7224,14,77,1389
30041,8111,12,66,2442
30041,7225,27,444,7067
30041,8113,3,4,107
30041,8131,10,32,395
30041,8132,4,7,278
30041,8134,3,30,623
30041,8139,3,13,113
30031,6211,68,898,126817
30031,6212,74,457,25179
30031,6213,196,767,33563
30031,6214,25,346,15338
30031,6216,10,92,4900
30031,6219,12,144,6520
30031,6231,3,16,687
30031,6232,12,128,2932
30031,6233,10,425,11642
30031,6241,73,614,17993
30045,2389,3,6,101
30045,4249,3,23,1342
30045,4451,3,51,959
30045,4842,4,10,330
30045,5242,3,16,853
30045,7139,5,4,131
30031,6242,5,63,2997
30031,6243,3,53,1447
30031,6244,61,493,11104
30031,7111,12,40,1393
30031,7113,6,13,857
30031,7115,37,38,2625
30031,7121,8,37,1683
30031,7132,19,157,3209
30031,7139,100,1171,28018
30031,7211,85,2637,83363
30031,7212,24,108,8421
30031,7213,3,4,68
30047,1133,9,21,1269
30047,1153,4,0,46
30047,2361,68,178,6030
30047,2362,4,15,613
30047,2371,10,109,7402
30047,2373,3,70,5756
30051,2361,4,6,148
30051,4238,3,6,312
30051,4245,3,23,1203
30051,4451,3,23,373
30051,5221,3,8,439
30051,5242,3,7,252
30051,7225,4,20,204
30031,7223,35,70,2399
30031,7224,39,365,9425
30031,7225,333,5841,139089
30031,8111,92,411,19091
30031,8112,5,8,292
30031,8113,5,26,1040
30031,8114,19,51,1547
30031,8121,60,241,8376
30031,8122,4,23,1041
30031,8123,7,74,3637
30031,8129,45,122,4099
30031,8131,69,378,8246
30031,8132,19,155,9948
30031,8133,52,367,20806
30031,8134,16,48,1837
30031,8139,29,112,5239
30047,2381,23,59,2892
30047,2382,31,81,3181
30047,2383,23,46,1449
30047,2389,32,100,4609
30051,8131,5,13,167
30047,3219,7,94,2110
30047,3329,3,72,2563
30047,3371,3,2,138
30047,4411,4,76,5266
30047,4413,11,91,3310
30047,4441,11,120,4805
30047,4442,7,104,3178
30047,4451,9,271,7199
30047,4452,5,36,954
30047,4461,6,45,1466
30047,4471,12,107,2699
30049,1133,5,2,289
30047,4238,4,14,429
30049,1152,3,4,66
30049,2123,4,50,2674
30049,2211,6,101,11705
30049,2213,3,8,306
30049,2361,106,286,12209
30049,2362,8,509,45728
30049,2371,8,45,3635
30049,2372,7,12,546
30049,2379,3,13,1048
30049,2373,4,4,411
30049,2381,36,164,8887
30049,2382,80,439,26222
30049,2383,46,155,6789
30047,4481,5,9,248
30047,4511,3,9,135
30047,4532,3,21,274
30047,4533,6,21,370
30047,4539,5,11,196
30047,4541,5,17,1391
30047,4543,6,26,944
30047,4841,14,18,580
30047,4842,15,14,931
30047,5173,5,48,2672
30047,5182,3,43,3834
30047,5221,9,161,7302
30047,5239,8,18,1178
30047,5242,10,42,1481
30047,5311,8,9,263
30047,5312,14,18,779
30047,5313,7,10,452
30047,5322,6,6,483
30047,5411,15,46,2549
30047,5412,10,32,807
30055,2361,3,4,133
30055,5242,3,9,843
30055,7224,3,6,122
30055,8131,3,11,34
30049,2389,36,161,15762
30049,3116,4,66,3052
30049,3121,7,60,1788
30049,3219,5,34,1250
30049,3231,5,46,1543
30049,3323,5,24,1215
30049,3371,4,22,717
30049,3391,6,60,2743
30049,3399,8,43,2040
30049,4234,12,41,3593
30049,4236,4,27,1151
30049,4238,6,50,3399
30049,4239,4,21,1309
30049,4242,5,16,473
30049,4244,5,45,2098
30049,4246,4,10,510
30049,4411,13,312,19654
30049,4412,10,82,3712
30049,4413,18,168,6378
30049,4421,8,68,2470
30047,5413,8,18,650
30047,5415,6,140,9894
30047,5416,16,154,11670
30047,5419,7,38,939
30047,5511,4,26,1117
30047,5616,3,44,2990
30047,5617,36,137,5287
30047,5619,4,21,899
30047,5629,6,32,805
30047,6116,4,21,572
30047,6211,10,92,8096
30047,6212,6,56,2885
30047,6213,28,78,2950
30047,6214,5,63,2086
30047,6231,3,129,3562
30047,6232,6,103,2005
30047,6233,4,39,875
30047,6241,12,43,1135
30047,6242,7,33,906
30047,6244,11,46,1028
30047,7115,4,9,501
30047,7121,4,6,251
30047,7139,17,57,2030
30047,7211,12,182,7049
30047,7212,5,6,393
30047,7223,5,8,174
30047,7224,13,57,771
30047,7225,55,604,9825
30047,8111,20,82,3093
30047,8121,3,3,47
30047,8129,4,22,351
30047,8131,22,68,1207
30047,8133,3,8,291
30047,8134,6,57,932
30047,8139,6,9,231
30049,4422,10,70,2725
30049,4431,8,25,1026
30049,4441,26,529,17876
30049,4442,5,73,1670
30049,4452,4,26,500
30049,4451,16,734,18213
30049,4453,3,15,641
30049,4461,14,131,4534
30049,4471,26,311,7381
30049,4481,10,112,1550
30049,4483,5,16,472
30049,4511,19,272,6074
30049,4523,9,718,25494
30049,4532,10,89,2197
30053,1133,26,84,4857
30053,1153,8,20,1547
30053,2361,41,80,2483
30053,2371,4,22,1296
30053,2373,6,10,526
30053,2381,14,23,1892
30053,2382,21,78,3352
30053,2383,13,34,1236
30053,2389,14,73,6522
30053,3211,3,20,419
30053,3219,4,60,1965
30053,3327,3,45,1997
30053,3371,4,41,1053
30053,4412,3,36,1336
30053,4413,9,54,2321
30053,4422,4,16,468
30053,4441,7,86,2769
30053,4451,7,254,6327
30049,4533,7,30,658
30049,4539,23,127,4039
30049,4541,9,10,807
30049,4542,3,21,534
30049,4543,11,44,2025
30049,4841,23,150,7028
30049,4842,13,62,3173
30049,4853,3,21,139
30049,4881,4,25,1456
30049,4884,6,16,432
30049,4921,7,237,7878
30049,5111,5,68,2670
30049,5112,6,56,6004
30049,5151,5,42,1781
30049,5173,22,182,14236
30049,5182,5,26,1166
30049,5191,4,15,980
30053,4453,3,9,237
30053,4461,5,24,1239
30053,4471,9,113,2191
30053,4511,3,13,411
30053,4533,5,13,130
30053,4541,3,25,1207
30053,4543,4,21,815
30053,4841,8,62,2881
30053,4842,13,22,1062
30053,5111,7,30,924
30053,5173,8,48,3190
30053,5221,9,77,3454
30053,5242,9,35,1381
30053,5311,11,22,494
30053,5312,10,14,703
30053,5313,7,5,191
30053,5411,3,4,267
30053,5412,11,17,599
30049,5221,36,568,43952
30049,5222,17,289,46652
30049,5231,7,30,10022
30049,5239,16,40,6469
30049,5241,11,352,37676
30049,5242,36,180,10387
30049,5311,34,89,2698
30049,5312,65,87,5031
30049,5313,27,57,2327
30049,5321,5,25,653
30049,5322,6,24,949
30049,5324,5,29,2233
30049,5411,55,304,19950
30057,1151,4,10,625
30057,2123,3,89,5588
30057,2211,3,8,839
30057,2361,34,76,3117
30057,2381,5,39,1928
30057,2382,21,43,2328
30057,2383,10,26,1017
30059,2382,4,11,566
30059,7139,7,6,189
30059,7224,4,27,404
30059,7225,8,51,474
30053,5413,7,13,490
30053,5415,4,8,333
30053,5416,3,5,174
30053,5419,4,17,505
30053,5617,22,42,859
30053,6111,3,71,3183
30053,5629,5,23,1761
30053,6211,4,56,2889
30053,6212,6,32,1217
30053,6213,10,20,928
30053,6214,6,109,6424
30053,6219,3,21,310
30053,6232,4,149,5174
30053,6241,7,73,1110
30053,6244,9,44,868
30053,7115,3,7,462
30053,7132,4,33,774
30053,7139,9,70,1221
30053,7211,10,100,2204
30053,7212,3,16,500
30053,7223,4,28,333
30053,7224,10,50,1157
30053,7225,43,344,5702
30053,8111,17,56,1728
30053,8129,3,19,301
30053,8131,22,66,1012
30053,8134,4,19,282
30053,8139,4,5,71
30049,5412,38,274,12148
30049,5413,48,542,44438
30049,5415,31,178,11394
30049,5416,61,243,14632
30049,5417,7,52,1771
30049,5418,15,65,2113
30049,5419,18,138,5119
30049,5511,15,590,48170
30049,5611,11,21,985
30049,5613,10,300,7003
30049,5614,8,95,4299
30049,5615,3,13,1056
30049,5616,8,35,1496
30057,2389,12,30,1339
30057,3121,4,55,1945
30057,4413,4,9,272
30057,4441,5,38,1136
30057,4451,3,61,1534
30057,4471,4,37,799
30057,4481,3,11,295
30057,4511,5,39,1010
30057,4532,3,1,344
30057,4543,4,29,1148
30057,4841,3,2,58
30057,5121,3,11,760
30057,5173,3,11,1065
30057,5221,5,43,2457
30057,5242,4,42,1942
30057,5311,3,3,150
30057,5312,13,11,828
30057,5313,10,12,886
30057,5411,4,7,401
30057,5412,9,12,437
30057,5416,10,14,917
30057,5419,5,31,998
30057,5617,10,31,913
30057,6213,3,3,71
30057,6241,6,15,257
30057,6244,3,14,213
30057,7115,3,0,41
30057,7139,14,21,12146
30057,7211,13,41,1280
30057,7212,13,50,4036
30057,7224,8,43,773
30057,7225,28,138,3571
30057,8111,5,26,1322
30057,8131,6,27,189
30057,8139,8,21,1168
30049,5617,65,347,11167
30049,5619,6,16,697
30049,5621,3,40,2220
30049,5629,7,16,651
30049,6111,6,101,2313
30049,6114,5,20,1360
30049,6115,7,17,987
30049,6116,17,74,765
30049,6117,6,11,312
30049,6211,39,378,25310
30049,6212,43,324,18413
30049,6213,96,379,15517
30061,1133,3,14,799
30061,2361,6,10,340
30061,2383,4,5,116
30061,2389,4,6,526
30061,4471,5,115,2861
30061,4841,4,3,288
30061,5242,3,3,138
30061,5312,3,2,81
30061,5412,3,7,190
30061,5617,3,2,103
30061,6241,3,4,83
30061,7139,7,4,509
30061,7211,7,86,1314
30061,7212,3,0,78
30061,7224,5,25,287
30061,7225,7,58,1171
30061,8111,3,5,80
30049,6214,17,325,19816
30049,6215,3,34,2381
30049,6216,11,382,11861
30049,6219,4,21,1688
30049,6231,3,111,4315
30049,6232,26,414,11688
30049,6233,5,225,6342
30049,6239,4,238,6859
30049,6241,38,502,14098
30049,6242,6,72,2744
30049,6243,3,49,1811
30049,6244,26,166,3146
30049,7111,5,39,941
30049,7112,3,6,153
30049,7115,6,30,803
30049,7132,23,249,5996
30049,7139,43,423,6656
30065,2131,4,11,624
30065,2361,6,6,254
30065,2382,5,13,624
30065,4451,3,103,1633
30065,5173,3,8,694
30065,5419,3,14,164
30065,5617,3,14,215
30065,6233,3,29,921
30065,7224,3,17,130
30065,7225,3,24,414
30065,8111,3,9,331
30065,8131,4,7,135
30049,7211,29,400,11369
30049,7212,4,4,607
30049,7223,12,120,2355
30049,7224,25,214,4232
30049,7225,136,2391,45133
30049,8111,56,335,13180
30049,8112,3,5,168
30049,8113,5,18,633
30049,8114,7,13,477
30049,8121,30,90,2271
30049,8122,5,35,1327
30049,8123,3,25,436
30049,8129,11,29,767
30049,8131,44,329,7090
30049,8133,26,172,8732
30049,8132,11,35,2460
30049,8134,14,39,880
30049,8139,67,474,31173
30063,1133,23,63,3236
30063,1152,4,8,78
30063,1153,14,22,4072
30063,2123,3,13,871
30063,2211,5,135,12867
30063,2361,156,482,23024
30063,2362,17,483,34636
30063,2371,20,109,9814
30063,2372,4,4,444
30063,2373,9,248,25394
30063,2381,69,385,18985
30063,2382,129,949,58530
30067,1133,3,9,613
30067,1152,6,3,183
30067,2211,4,26,2684
30067,2361,49,108,5683
30067,2362,4,7,255
30067,2381,18,74,3775
30067,2382,30,191,10496
30063,2383,100,304,10933
30063,2389,74,430,38035
30063,3118,6,103,2557
30063,3121,18,199,6001
30063,3211,5,203,12868
30063,3219,6,51,1685
30063,3212,3,213,12511
30063,3231,15,79,2470
30063,3254,4,152,9709
30063,3273,4,58,3373
30063,3322,5,20,1048
30063,3327,5,17,834
30063,3323,5,31,1702
30063,3371,11,48,1622
30063,3391,11,178,6383
30067,2383,19,48,2005
30067,2389,12,28,1421
30067,3116,3,8,171
30067,3371,3,10,399
30067,3399,4,2,144
30067,4251,4,4,224
30067,4413,5,41,1243
30067,4411,3,17,753
30067,4422,4,8,371
30067,4441,8,71,3072
30067,4442,4,40,1125
30067,4451,6,239,8951
30067,4461,4,33,953
30067,4471,8,86,2318
30067,4511,7,28,872
30067,4523,4,9,214
30067,4532,8,36,5034
30067,4539,9,35,830
30067,4533,4,19,450
30063,3399,6,86,2759
30063,4231,12,187,9461
30063,4232,5,42,2232
30063,4233,18,234,13619
30063,4234,22,115,9336
30063,4235,4,20,1276
30063,4236,11,84,5129
30063,4237,12,136,9287
30063,4238,22,331,25929
30063,4239,12,60,3529
30063,4241,3,18,1265
30063,4242,3,21,2899
30063,4243,3,11,568
30063,4244,17,213,11026
30063,4246,3,9,651
30063,4247,5,87,5656
30063,4249,7,178,11799
30063,4251,19,38,3374
30063,4411,24,517,36717
30067,4541,6,8,232
30067,4543,3,11,372
30067,4841,7,12,624
30067,4842,5,4,114
30067,4859,3,0,92
30067,4884,3,17,1011
30067,5111,3,35,1134
30067,5121,4,3,96
30067,5173,7,29,1202
30067,5221,10,124,8635
30067,5239,4,6,1167
30067,5242,7,24,1247
30067,5311,21,21,768
30067,5312,26,8,1371
30067,5313,10,12,686
30067,5411,15,34,1897
30067,5412,13,37,1061
30067,5413,14,55,4207
30067,5414,4,3,71
30067,5415,8,13,1255
30063,4412,18,361,31818
30063,4413,36,349,15816
30063,4421,10,100,4937
30063,4422,18,148,5556
30063,4431,14,138,5452
30063,4441,41,710,27320
30063,4442,8,155,4103
30063,4451,20,1251,31502
30063,4452,11,74,1300
30063,4453,6,35,1149
30063,4461,38,371,13344
30067,5416,13,16,817
30067,5419,12,45,1595
30067,5511,3,11,1456
30067,5611,5,38,3219
30067,5614,4,4,180
30067,5615,5,3,125
30067,5617,31,30,1395
30067,5619,3,6,193
30067,6116,4,12,429
30067,6212,5,33,1566
30067,6213,19,97,3885
30067,6214,5,64,3745
30067,6219,3,8,392
30067,6232,4,37,1128
30067,6233,4,49,1220
30067,6241,9,40,1112
30067,6242,3,30,837
30067,6244,5,25,565
30067,7115,11,8,947
30067,7132,5,53,1363
30067,7139,38,87,3728
30067,7211,41,285,10849
30067,7212,12,29,3408
30067,7223,6,3,298
30067,7224,18,81,2035
30067,7225,77,630,17937
30067,8111,17,83,3276
30067,8121,5,24,604
30067,8123,4,32,1009
30067,8129,4,7,88
30067,8131,17,175,4273
30067,6111,5,18,430
30067,8132,5,9,469
30067,8133,5,28,1098
30067,8139,4,7,160
30063,4471,48,684,16162
30063,4481,41,393,7665
30063,4482,7,58,1206
30063,4483,9,41,1580
30063,4511,47,582,15546
30063,4512,7,39,697
30063,4522,3,173,4000
30063,4523,5,1166,38817
30063,4531,5,48,725
30063,4532,15,151,3345
30071,2382,4,15,857
30071,2389,6,7,966
30071,4413,3,10,479
30071,4471,4,58,1216
30071,4841,3,6,137
30071,5221,3,34,1768
30071,5411,4,5,132
30071,5419,3,10,301
30071,6241,4,26,826
30071,7211,4,34,651
30071,7224,7,53,571
30071,7225,10,66,1020
30071,8131,4,7,121
30071,8133,4,9,284
30073,2361,5,1,108
30073,2381,5,2,110
30073,2382,9,40,1446
30073,4249,5,9,561
30073,4413,4,13,296
30073,4451,3,61,1326
30073,4842,4,8,454
30073,5221,6,41,1809
30073,5242,5,14,616
30073,5416,4,7,200
30073,5617,3,13,92
30073,6241,4,17,280
30073,6244,4,7,184
30073,7224,4,21,229
30073,7225,7,52,489
30073,8111,3,12,228
30073,8131,8,19,197
30075,2361,5,10,208
30075,2371,3,5,115
30075,2389,3,5,144
30071,5312,4,5,185
30071,8111,7,18,653
30073,2211,3,7,401
30073,2389,4,16,750
30075,5412,3,11,225
30075,5419,4,9,610
30075,7139,4,3,176
30075,7225,4,19,192
30075,8111,4,11,274
30063,4533,12,110,2801
30063,4541,29,156,5349
30063,4543,31,116,4900
30063,4811,3,70,2214
30063,4812,5,275,23656
30063,4841,48,526,31020
30063,4842,36,175,9853
30063,4854,4,226,3831
30063,4855,3,11,221
30063,4881,3,11,986
30063,4884,15,78,2386
30063,4921,7,326,14336
30063,4931,3,32,826
30063,5111,6,94,4846
30063,5112,6,147,16498
30077,1133,9,65,2858
30077,2361,6,26,951
30077,2381,3,10,251
30077,2382,4,10,471
30077,2389,4,6,703
30077,4441,4,22,726
30077,4471,3,48,1170
30077,4841,4,5,193
30077,5221,3,28,1489
30077,5311,5,4,105
30077,5412,6,16,747
30077,6213,6,14,433
30077,6244,4,15,166
30077,7132,4,36,595
30077,7139,7,77,4029
30077,7223,3,7,153
30077,7224,6,28,311
30077,7225,11,96,1940
30077,8131,7,13,135
30081,1133,11,28,1175
30081,1152,7,12,171
30081,1153,7,14,1679
30081,2131,4,2,194
30081,2211,3,42,4333
30081,2361,119,249,10609
30081,2362,8,41,2701
30081,2371,7,8,415
30081,2381,70,296,12322
30081,2382,64,222,10550
30083,2131,39,232,15445
30063,4539,45,244,8940
30063,4885,14,50,4215
30083,2111,7,230,24202
30083,2123,3,3,290
30063,5151,10,287,12587
30063,5173,34,804,44291
30063,5182,4,7,212
30063,5191,6,46,2841
30063,5222,20,83,10120
30063,5223,14,22,1835
30063,5231,13,84,17147
30063,5239,44,130,14199
30063,5241,15,80,7561
30063,5242,78,1114,62645
30081,2383,56,135,4839
30063,5121,12,125,7552
30063,5221,48,836,58698
30081,2389,33,102,4954
30081,3121,7,79,1791
30081,3211,3,1,73
30081,3219,14,123,5046
30081,3261,3,58,2402
30081,3323,5,43,1972
30081,3327,7,62,2582
30081,3329,10,97,3905
30081,3371,8,33,1510
30081,3399,7,37,1010
30081,4233,19,72,4896
30081,4234,3,10,1118
30081,4236,3,8,547
30081,4238,8,24,1279
30081,4239,7,25,1332
30081,4244,4,9,552
30081,4251,23,27,975
30083,2361,15,47,2558
30083,2362,4,33,1770
30083,2371,8,41,3115
30083,2381,4,24,2054
30083,2382,8,49,2698
30083,2383,10,19,1064
30083,2389,13,99,9001
30083,4238,7,48,3790
30083,4249,3,10,528
30083,4245,5,54,3261
30083,4411,3,59,3836
30083,4412,3,8,264
30083,4413,6,36,1472
30083,4441,4,21,1011
30083,4442,5,33,1799
30083,4451,3,215,4824
30083,4471,7,58,2134
30083,4481,4,16,203
30083,4511,4,14,351
30083,4841,11,24,3292
30083,4842,19,209,15605
30083,4854,4,18,185
30081,4411,5,52,2588
30081,4413,15,128,5251
30081,4421,3,24,874
30081,4422,6,12,636
30081,4431,7,31,842
30081,4441,15,265,8330
30081,4451,15,587,12363
30081,4452,4,44,1082
30081,4453,3,12,261
30081,4461,12,123,5118
30081,4471,10,130,2608
30081,4481,4,27,440
30081,4511,12,68,923
30081,4523,4,80,1653
30081,4532,6,17,464
30081,4533,8,19,509
30081,4539,5,15,850
30081,4541,12,56,2485
30081,4543,11,59,2448
30081,4812,3,33,2244
30083,4862,3,27,3410
30083,5173,4,16,1132
30083,5221,6,76,5380
30083,5239,5,16,3624
30083,5242,14,38,1812
30083,5311,6,9,244
30083,5312,3,4,100
30083,5313,4,4,178
30083,5412,8,38,2053
30083,5411,5,14,840
30083,5413,7,69,5252
30083,5416,11,12,741
30083,5419,4,17,1323
30083,5617,9,34,1153
30083,5621,3,5,255
30083,6116,3,20,48
30083,6219,5,25,1270
30083,6211,6,7,1332
30083,6213,4,24,883
30083,6232,4,62,1477
30083,6241,5,15,488
30083,6244,6,22,387
30083,7132,5,39,861
30083,7139,3,25,744
30083,7211,7,78,1450
30083,7224,9,71,1274
30083,7225,28,392,8258
30083,8111,13,37,1883
30083,8113,6,9,638
30083,8131,20,52,1045
30083,8134,3,31,529
30081,4841,22,146,6501
30081,4842,16,21,1051
30081,4854,3,57,919
30081,4881,5,12,453
30081,4885,19,19,850
30081,5111,3,17,458
30081,5121,5,6,1351
30081,5173,7,49,2734
30081,5221,19,206,11144
30081,5231,3,7,1491
30081,5239,9,32,1828
30081,5242,22,99,3901
30081,5311,21,128,3133
30081,5312,54,49,2298
30081,5313,16,31,886
30063,5311,82,243,9142
30063,5312,113,203,9836
30063,5313,53,293,11837
30063,5321,10,112,4249
30063,5322,9,38,1274
30063,5324,8,44,4197
30063,5331,3,24,1835
30063,5411,155,720,50597
30063,5412,84,849,28974
30085,2212,3,15,1358
30085,2131,8,51,3654
30085,2361,5,9,355
30085,2382,5,5,327
30085,4245,4,22,1582
30085,4249,5,39,2770
30085,4441,4,17,634
30085,4451,8,136,2307
30085,4471,9,133,5031
30085,4842,9,27,1734
30085,5221,7,68,2816
30085,5242,6,15,760
30085,5311,6,8,123
30085,5412,4,8,274
30085,5617,5,28,470
30085,6214,4,33,3601
30085,6221,3,275,12552
30085,7132,7,72,1696
30085,7211,3,20,416
30085,7224,8,51,645
30085,7225,16,168,2122
30085,8111,5,16,470
30085,8131,5,11,265
30081,5411,11,27,1064
30081,5412,32,104,2944
30081,5413,22,30,1251
30081,5414,5,8,294
30081,5415,17,33,2134
30081,5416,29,40,4132
30081,5417,5,28,1883
30081,5419,21,73,2885
30081,5611,4,6,117
30081,5613,12,466,13993
30081,5614,4,25,686
30081,5615,3,4,139
30081,5616,3,4,96
30081,5617,44,108,5356
30081,5619,3,3,157
30081,5629,4,14,337
30081,6111,3,276,9294
30081,6116,7,29,404
30081,6211,24,255,27266
30063,5413,95,931,76634
30063,5414,18,43,2439
30085,4411,3,47,1921
30063,5415,73,795,63287
30063,5416,115,260,16042
30063,5417,24,318,18719
30063,5418,18,123,11704
30063,5419,36,251,11809
30081,6212,16,123,5327
30081,6213,53,161,7163
30081,6214,6,75,3968
30081,6231,3,52,1689
30081,6232,5,105,2479
30081,6233,6,308,7731
30081,6241,12,88,2129
30081,6243,4,40,823
30081,6244,14,142,2812
30081,7115,9,8,920
30081,7121,5,17,491
30081,7132,7,36,1023
30081,7139,21,311,7573
30081,7211,18,164,6878
30081,7223,3,2,62
30081,7224,15,117,2079
30081,7225,57,744,13344
30081,8111,33,121,4673
30081,8112,3,6,257
30081,8113,3,7,237
30081,8121,15,33,558
30081,8122,3,7,268
30081,8123,5,38,926
30081,8129,11,19,335
30081,8131,32,126,2064
30081,8132,5,21,556
30081,8133,5,24,1187
30081,8134,3,4,146
30081,8139,6,11,467
30089,1133,11,34,1549
30089,2211,5,43,3573
30089,2361,23,60,1747
30089,2373,3,12,445
30089,2381,3,2,153
30089,2382,13,24,1481
30089,2383,3,7,270
30089,2389,15,15,1100
30089,3211,3,76,4086
30089,3219,3,42,1711
30089,4441,7,56,1599
30089,4451,9,139,3142
30089,4461,3,27,947
30089,4471,8,66,1393
30089,4523,3,16,287
30089,4541,5,6,110
30089,4543,8,19,765
30089,4841,3,5,198
30089,4842,6,26,986
30091,2131,11,28,2276
30091,2361,5,4,264
30091,2389,3,3,120
30091,4413,3,23,1068
30091,4471,4,40,873
30091,4842,9,9,346
30091,5121,3,7,26
30091,5221,4,30,1526
30091,5242,5,21,1043
30091,5412,5,19,928
30091,5617,3,4,37
30091,6244,3,9,63
30091,7224,5,35,596
30091,7225,11,62,851
30091,8111,5,8,298
30091,8113,3,6,298
30091,8131,8,21,204
30063,5511,16,240,32036
30063,5611,19,566,34224
30063,5613,25,481,9773
30063,5614,25,195,8221
30063,5615,6,39,2325
30063,5616,12,58,2189
30063,5617,144,807,21085
30063,5619,14,258,16032
30063,5621,4,87,5343
30063,5629,10,74,3424
30063,6114,5,9,500
30063,6111,12,237,6717
30087,2211,4,320,28911
30087,2361,4,4,140
30087,2382,6,91,8875
30087,4413,4,11,402
30087,4441,3,30,666
30087,4451,4,66,1369
30087,4471,4,78,1497
30087,5221,6,44,1949
30087,5242,3,5,294
30087,5311,3,7,126
30087,5617,7,22,529
30087,6214,5,94,5226
30087,6241,4,83,2968
30087,6244,3,18,263
30087,7132,4,53,1396
30087,7211,7,39,403
30087,7224,7,44,632
30087,7225,12,79,895
30087,8111,6,12,400
30087,8131,10,15,239
30087,8133,3,6,459
30087,8139,3,6,222
30089,4854,4,42,675
30089,5221,4,36,1670
30089,5242,6,13,558
30089,5311,6,12,415
30089,5312,6,7,688
30089,5313,3,5,141
30089,5411,4,7,96
30089,5412,7,21,472
30089,5413,4,11,529
30089,5416,10,11,742
30089,5419,4,21,621
30089,5617,5,10,239
30089,6111,3,60,3425
30089,6212,5,22,1061
30089,6213,7,18,809
30089,6214,4,66,2760
30089,6219,5,54,297
30089,6239,6,51,1655
30089,6241,6,41,519
30089,6244,4,9,99
30089,7139,6,9,658
30089,7211,10,213,5005
30089,7224,8,46,846
30089,7225,24,197,3117
30089,8111,7,27,1044
30089,8131,8,34,679
30063,6115,7,60,2804
30063,6116,40,257,4832
30063,6117,10,39,1854
30063,6211,71,1547,152128
30063,6212,61,478,24713
30063,6213,181,609,24627
30063,6214,37,586,29883
30063,6215,6,56,2476
30063,6216,13,685,19373
30063,6219,11,218,8605
30063,6221,3,2636,138241
30093,2211,3,606,57364
30093,2361,30,61,2526
30093,2362,8,86,5097
30093,2371,6,43,3662
30093,2381,16,71,3080
30093,2382,26,126,7331
30093,2383,9,44,1914
30093,2389,17,113,8808
30093,3121,4,72,2512
30093,3231,5,21,663
30093,3315,3,150,7952
30093,3331,4,16,1086
30093,3391,4,10,515
30063,6231,5,460,12627
30063,6232,27,472,7815
30063,6233,12,452,11595
30063,6239,11,195,4989
30063,6241,56,1048,26534
30063,6242,14,259,8532
30063,6243,4,347,8394
30063,6244,70,426,8509
30063,7111,4,67,1986
30063,7115,16,26,1512
30063,7121,7,44,1623
30063,7132,25,298,8854
30063,7139,57,717,12636
30095,2131,4,3,552
30097,2361,14,36,1370
30097,2381,6,13,745
30097,2382,6,19,603
30097,2383,3,1,84
30097,2389,6,28,1335
30097,4471,3,62,1490
30097,4539,3,8,295
30097,4842,3,18,1134
30097,5221,4,33,1534
30097,5312,5,3,451
30097,5411,4,6,391
30097,5416,3,4,86
30097,5412,3,3,63
30097,5617,5,6,197
30097,7139,6,19,442
30097,7211,6,23,614
30097,7212,3,5,655
30097,7225,11,132,1970
30097,8111,6,15,692
30097,8131,5,15,207
30093,3399,3,18,451
30093,4236,4,20,1292
30093,4231,3,45,3960
30093,4233,4,21,1730
30093,4238,6,24,1811
30093,4239,4,13,625
30093,4244,5,179,7728
30093,4246,3,9,442
30093,4249,3,17,1171
30093,4411,6,175,9917
30093,4412,5,68,2793
30093,4413,7,124,5438
30093,4422,6,24,1357
30093,4431,5,36,2121
30093,4441,10,136,6365
30093,4442,4,58,2165
30093,4451,5,225,6817
30093,4452,4,38,1068
30093,4461,8,89,2435
30093,4471,18,293,8566
30093,4481,10,36,471
30093,4483,4,23,967
30093,4511,7,56,952
30093,4523,5,432,11103
30063,7211,46,901,22331
30063,7212,12,71,3219
30063,7213,6,13,201
30063,7223,26,47,1920
30063,7224,37,400,8142
30063,7225,240,5267,103202
30063,8111,108,489,19091
30063,8112,10,161,7673
30063,8113,9,70,2521
30063,8114,8,19,735
30063,8121,61,281,10132
30063,8122,4,30,947
30063,8123,9,80,2962
30063,8129,30,105,2418
30063,8131,66,435,7151
30063,8132,17,108,6659
30063,8133,53,494,29578
30063,8134,16,55,1371
30063,8139,29,124,5776
30095,2211,3,7,816
30095,2213,3,3,94
30095,2361,9,27,789
30095,2381,3,9,478
30095,2382,8,37,1742
30095,2383,4,4,202
30095,2389,15,49,2087
30095,3273,3,3,185
30095,3323,3,7,316
30095,4441,3,11,619
30095,4471,5,80,1811
30095,4842,4,8,561
30095,5221,6,32,2003
30095,5242,3,13,570
30095,5311,3,3,42
30095,5312,4,11,268
30095,5411,3,7,494
30095,5412,5,6,198
30095,5416,7,22,1218
