Fips,Naics,Establishments,Employees,Payroll
30067,4532,9,63,6908
30067,4533,4,22,486
30067,4539,10,27,737
30067,4541,5,10,467
30067,4543,4,14,600
30067,4841,8,13,588
30067,4842,7,4,163
30067,4884,3,25,1241
30067,5111,5,38,1194
30067,5121,6,11,279
30067,5173,6,26,1494
30067,5221,9,108,6403
30081,2131,3,5,284
30081,2211,3,47,4651
30081,2361,121,283,14207
30081,2362,8,38,2138
30081,2371,8,22,1749
30081,2381,72,255,11603
30081,2382,70,227,11460
30081,2383,60,135,5896
30081,2389,38,105,5941
30081,3121,7,84,1418
30083,4238,7,54,4043
30083,4245,5,75,2855
30083,4249,3,13,663
30083,4411,3,62,3850
30083,4413,8,41,1668
30083,4441,5,39,1762
30083,4442,5,37,1761
30083,4451,4,159,3877
30083,4471,7,72,2143
30083,4481,4,18,142
30083,4841,14,140,5235
30083,4842,21,235,16143
30083,4854,4,13,193
30083,4862,3,26,3456
30083,5173,4,16,1265
30083,5221,6,72,4641
30083,5239,4,13,3670
30083,5242,12,39,1915
30083,5311,5,11,366
30083,5312,3,4,101
30083,5411,5,13,844
30083,5412,7,43,1970
30089,4413,3,11,381
30089,4441,9,77,2077
30089,4451,10,136,3514
30089,4471,6,61,1389
30089,4523,4,30,373
30089,4541,3,5,84
30089,4543,6,16,583
30089,4841,4,7,217
30089,4842,8,22,833
30089,4854,4,29,686
30089,5221,4,36,1912
30089,5242,5,13,513
30089,5311,5,39,627
30089,5312,6,10,544
30089,5313,3,4,152
30089,5411,3,6,97
30089,5412,5,12,408
30089,5416,12,62,1175
30089,5617,4,8,108
30089,6212,3,24,1127
30089,6213,9,25,862
30089,6214,4,56,3034
30089,6219,5,25,228
30089,6239,4,37,1375
30089,6241,5,36,473
30089,6244,5,5,121
30089,7139,6,14,679
30089,7211,12,230,6140
30089,7212,3,24,456
30089,7224,8,47,1082
30089,7225,25,183,3137
30089,8111,8,24,1118
30089,8131,8,35,672
30089,8134,3,13,366
30093,2382,30,119,7959
30093,2383,12,56,2373
30093,2389,18,160,9965
30093,3121,4,81,2633
30093,3231,6,25,584
30093,3315,3,202,9995
30093,3331,3,19,1065
30093,3391,4,9,535
30093,3399,3,7,915
30093,4231,3,36,1833
30093,4233,5,30,2404
30093,4236,4,26,2130
30093,4238,5,16,1542
30093,4244,5,142,6982
30093,4246,3,11,552
30093,4248,3,42,2489
30093,4249,3,20,1363
30093,4411,7,176,9808
30093,4412,5,69,3108
30093,4413,7,96,3890
30093,4422,3,16,917
30093,4431,5,39,1998
30093,4441,10,133,5274
30093,4442,5,60,1864
30093,4451,7,212,7284
30099,2211,4,23,2676
30099,2361,13,19,687
30099,2381,8,12,471
30099,2382,6,16,698
30099,2383,3,12,482
30099,2389,4,5,213
30099,4238,6,31,1527
30099,4245,3,12,663
30099,4249,4,18,1703
30099,4441,5,21,478
30099,4442,4,11,1050
30099,4471,6,51,1594
30099,4841,4,22,535
30099,4842,4,5,182
30099,5221,5,42,2517
30099,5242,7,30,1383
30099,5311,4,15,258
30099,5411,3,7,271
30099,5419,6,22,547
30099,5617,6,8,409
30099,6213,3,15,534
30099,6241,4,73,1501
30099,7139,8,12,408
30099,7224,5,47,332
30099,7225,12,62,945
30099,8111,5,10,285
30099,8131,13,38,447
30105,4471,7,43,1521
30105,4842,3,6,173
30105,5221,6,62,2987
30105,5242,4,17,1191
30105,5311,4,10,181
30105,5411,5,19,1122
30105,5412,6,18,819
30105,5415,3,8,355
30105,5617,5,13,230
30105,6211,4,54,5604
30105,6212,4,16,751
30105,6213,7,18,548
30105,6214,3,21,666
30105,6232,3,25,533
30105,6241,4,90,1562
30105,7139,4,7,268
30105,7211,7,178,4063
30105,7224,9,56,623
30105,7225,19,232,3055
30105,8111,6,45,1518
30105,8131,9,45,780
30105,8139,3,8,166
30093,4452,6,35,1105
30093,4461,6,61,2683
30093,4471,18,300,9293
30093,4481,10,34,594
30093,4483,4,29,993
30093,4511,6,60,1069
30093,4523,5,438,11956
30093,4531,3,5,52
30093,4532,5,30,795
30093,4533,6,68,1565
30093,4539,13,100,2981
30093,4541,5,18,822
30093,4543,7,23,1134
30093,4841,14,183,13139
30093,4842,4,71,6157
30093,4884,3,32,769
30093,4921,4,150,6178
30093,5151,5,45,3246
30093,5173,8,66,4626
30093,5221,20,177,9627
30093,5222,8,28,1022
30111,2389,77,769,40291
30111,3111,3,17,775
30111,3113,3,224,10458
30111,3116,5,44,1679
30111,3118,4,110,5633
30111,3121,8,53,1360
30111,3149,5,43,1335
30111,3212,3,75,14728
30111,3219,8,148,4946
30111,3231,17,187,7385
30111,3241,4,1205,193551
30111,3261,4,58,2248
30111,3262,3,13,522
30111,3273,7,45,3033
30111,3279,5,64,3239
30111,3323,12,273,18666
30111,3327,11,152,8425
30111,3329,7,53,3751
30029,2382,188,1195,72585
30029,2383,171,610,28751
30029,2389,117,441,27299
30029,3116,4,73,2739
30029,3119,4,46,1489
30029,3121,15,137,3862
30029,3149,5,19,334
30029,3211,7,455,30595
30029,3212,6,366,23338
30029,3219,12,189,8472
30029,3231,10,106,7875
30031,2381,201,972,60588
30031,2382,200,1569,120927
30031,2383,256,878,46864
30031,2389,127,526,40244
30041,5221,6,124,9194
30041,5222,6,21,1312
30041,5239,6,21,1441
30041,5242,15,42,2342
30041,5311,8,43,815
30041,5312,5,9,256
30041,5313,4,6,159
30041,5324,3,8,511
30041,5411,4,21,960
30041,5412,8,40,2013
30041,5413,4,36,2442
30041,5415,3,6,301
30041,5419,3,11,592
30041,5617,9,38,1048
30041,6211,3,2,156
30041,6212,5,40,1807
30041,6213,12,36,1233
30041,6214,6,283,18219
30041,6232,6,85,2824
30041,6241,9,211,4851
30041,6244,10,71,1809
30041,7132,5,42,894
30041,7139,14,40,729
30041,7211,7,174,4396
30041,7224,14,121,1584
30041,7225,33,454,8084
30041,8111,11,66,2398
30041,8113,4,6,161
30041,8131,9,26,305
30041,8132,4,7,278
30041,8134,3,30,801
30041,8139,4,15,116
30047,4411,4,75,5175
30047,4412,3,30,1211
30047,4413,9,81,3278
30047,4441,11,142,5379
30047,4442,6,104,3162
30047,4451,10,251,7474
30047,4452,5,33,978
30047,4461,5,45,1765
30047,4471,13,116,2944
30047,4481,5,10,297
30047,4532,5,10,271
30047,4533,6,21,364
30047,4539,6,37,1383
30047,4541,4,18,1396
30047,4543,6,21,906
30047,4841,14,18,510
30047,4842,13,13,1059
30047,4884,3,7,299
30047,5173,6,48,3181
30047,5182,3,101,9844
30047,5221,9,147,7796
30047,5239,7,12,1036
30049,4236,3,15,797
30049,4238,5,22,992
30049,4239,4,25,1401
30049,4242,3,7,266
30049,4244,6,50,2321
30049,4246,4,10,586
30049,4247,3,12,1066
30049,4411,15,323,21735
30049,4412,8,73,4101
30049,4413,17,137,5238
30049,4421,8,52,1941
30049,4422,12,64,3042
30049,4431,6,20,916
30049,4441,26,553,20992
30049,4442,5,83,1722
30049,4451,16,713,19383
30049,4452,5,26,483
30049,4453,3,28,848
30049,4461,11,144,5168
30053,5242,12,43,1584
30053,5311,12,14,161
30053,5312,10,16,737
30053,5313,5,4,74
30053,5411,4,5,249
30053,5412,14,32,884
30053,5413,6,9,428
30053,5415,3,7,341
30053,5416,4,3,273
30053,5418,3,12,963
30053,5419,3,17,519
30053,5613,3,3,71
30053,5617,21,45,883
30053,5629,5,24,2022
30053,6111,4,88,3551
30053,6211,4,63,3189
30053,6212,6,39,1246
30053,6213,14,34,1681
30053,6214,5,99,6241
30053,6219,3,21,292
30053,6232,9,184,5871
30053,6241,4,46,824
30053,6244,9,51,1198
30053,7115,3,13,454
30053,7132,4,36,835
30053,7139,8,80,1410
30053,7211,9,99,2616
30053,7212,3,13,520
30053,7223,5,33,517
30053,7224,11,106,2194
30053,7225,42,350,6135
30053,8111,19,71,1936
30053,8129,3,15,203
30053,8131,23,62,1012
30053,8134,4,21,321
30053,8139,4,8,104
30063,3211,4,272,13687
30063,3212,3,237,14984
30063,3219,6,55,2689
30063,3231,14,79,3073
30063,3254,5,156,9354
30063,3273,5,82,4667
30063,3322,6,30,1981
30063,3323,5,44,2901
30063,3327,5,21,990
30063,3371,13,51,1944
30063,3391,10,179,8509
30063,3399,8,138,18209
30063,4231,11,194,12889
30063,4232,9,57,3665
30063,4233,18,204,13683
30063,4234,20,123,11395
30063,4235,4,21,1277
30063,4236,12,90,6366
30067,5239,4,6,1091
30067,5242,7,28,1599
30067,5311,20,25,917
30067,5312,27,10,1297
30067,5313,12,12,595
30067,5411,12,37,1811
30067,5412,12,38,1116
30067,5413,15,55,4135
30067,5415,9,12,1384
30067,5416,12,17,1067
30067,5419,10,46,1755
30067,5511,3,18,2179
30067,5611,6,26,2838
30067,5614,4,5,149
30067,5615,5,4,139
30067,5617,28,41,1862
30067,5619,3,4,80
30067,5629,3,5,284
30067,6111,5,20,554
30067,6116,5,15,602
30067,6117,3,2,132
30081,3211,3,1,54
30081,3212,3,17,780
30081,3219,15,128,5750
30081,3261,3,66,3269
30081,3323,5,48,2431
30081,3327,5,54,2488
30081,3329,12,147,5325
30081,3371,7,42,1843
30081,3399,8,38,1088
30081,4233,22,176,7439
30081,4234,3,12,1388
30081,4236,3,7,508
30081,4238,8,26,1387
30081,4239,6,17,652
30081,4244,5,12,732
30081,4251,24,28,1016
30081,4411,6,57,2698
30081,4413,14,147,6095
30081,4421,3,24,880
30081,4422,6,17,791
30081,4431,6,27,924
30081,4441,14,276,9570
30081,4451,17,585,13286
30083,5413,6,70,4350
30083,5416,11,9,950
30083,5419,4,26,1800
30083,5617,9,35,1267
30083,5621,3,5,536
30083,6116,3,15,64
30083,6211,6,9,1151
30083,6213,5,24,796
30083,6214,4,22,1741
30083,6219,3,24,1138
30083,6232,5,61,1769
30083,6241,6,13,708
30083,6244,5,21,333
30083,7132,5,39,877
30083,7139,4,30,763
30083,7211,7,78,1572
30083,7224,10,114,2352
30083,7225,25,395,7075
30083,8111,13,37,1720
30083,8113,7,12,1176
30083,8121,5,6,82
30083,8131,20,53,1026
30083,8134,3,32,617
30081,4452,6,55,1394
30081,4453,3,14,300
30081,4461,12,133,5458
30081,4471,10,116,2827
30081,4481,4,32,526
30081,4511,12,84,1315
30081,4532,6,24,525
30081,4533,6,21,596
30081,4539,6,15,654
30081,4541,16,86,3467
30081,4543,10,51,2519
30081,4812,3,45,2820
30081,4841,26,155,6880
30081,4842,15,38,1269
30081,4854,3,62,1091
30081,4881,7,23,1151
30081,4885,20,36,1160
30081,5111,3,17,444
30081,5173,8,53,3349
30093,5239,9,16,2337
30093,5242,20,63,2990
30093,5311,17,42,1052
30093,5312,20,26,1683
30093,5313,14,40,1192
30093,5321,4,28,690
30093,5322,5,27,1135
30093,5411,17,33,2011
30093,5412,18,99,5478
30093,5413,19,189,15858
30093,5415,6,45,2223
30093,5416,20,66,3797
30093,5417,3,12,663
30093,5418,3,8,301
30093,5419,4,76,3339
30093,5511,7,291,18834
30093,5611,3,9,697
30093,5613,6,96,3647
30093,5614,6,21,3434
30093,5616,5,49,1929
30093,5617,37,106,3514
30111,3331,3,60,3149
30111,3363,3,15,592
30111,3371,10,75,3286
30111,3372,5,27,1460
30111,3391,8,50,3282
30111,3399,6,83,5119
30111,4231,28,442,25654
30111,4232,6,47,2849
30111,4233,25,296,19870
30111,4234,24,136,8758
30111,4235,5,68,3844
30111,4236,21,240,20070
30111,4237,21,342,30669
30111,4238,75,890,69644
30029,3256,3,11,290
30029,3261,4,40,1527
30029,3273,4,44,2242
30029,3279,7,140,7861
30029,3323,12,50,2700
30029,3327,17,103,5427
30029,3328,3,12,339
30029,3329,14,259,15592
30029,3339,4,46,2498
30029,3371,16,63,2746
30029,3372,3,18,1033
30029,3391,4,5,214
30029,3399,15,40,1996
30029,4231,7,18,942
30029,4232,4,3,392
30029,4233,11,83,6058
30029,4234,12,56,3718
30029,4236,11,253,12938
30029,4237,5,50,2854
30029,4238,19,153,11807
30031,3114,3,11,195
30031,3116,4,41,1325
30031,3118,8,60,1370
30031,3119,6,53,1709
30031,3121,17,368,12767
30031,3149,8,161,10112
30031,3169,5,3,98
30031,3219,11,33,1552
30031,3231,18,148,12770
30031,3254,4,99,15845
30031,3256,3,4,79
30031,3261,3,147,7941
30031,3271,4,5,194
30031,3273,7,205,16840
30031,3279,6,103,7821
30031,3315,3,12,138
30031,3323,18,184,10407
30031,3327,11,120,6282
30031,3328,4,20,506
30031,3329,5,120,4684
30031,3333,5,114,8963
30031,3345,8,196,18805
30031,3359,3,156,11240
30047,5242,8,31,1314
30047,5311,12,17,429
30047,5312,15,15,848
30047,5313,13,18,941
30047,5322,7,8,688
30047,5411,14,50,3686
30047,5412,14,34,814
30047,5413,9,15,648
30047,5414,3,17,414
30047,5415,9,69,5434
30047,5416,18,175,11778
30047,5419,8,41,1102
30047,5511,4,26,1268
30047,5615,3,4,90
30047,5617,36,189,7545
30047,5619,4,21,878
30047,5629,6,19,461
30047,6116,5,27,679
30049,4471,26,296,8198
30049,4481,9,143,2314
30049,4483,5,13,533
30049,4511,22,304,6916
30049,4512,3,18,265
30049,4523,9,732,24185
30049,4532,9,93,2406
30049,4533,5,33,1180
30049,4539,30,160,5608
30049,4541,10,18,734
30049,4543,13,66,3403
30049,4841,23,123,7483
30049,4842,15,56,2996
30063,4237,12,138,7816
30063,4238,22,319,29436
30063,4239,10,46,2367
30063,4241,3,17,1608
30063,4242,5,33,3246
30063,4243,3,11,653
30063,4244,18,325,16615
30063,4246,3,12,633
30063,4247,5,86,6032
30063,4248,3,214,11661
30063,4249,5,160,10445
30063,4251,15,59,4968
30063,4411,26,515,38962
30063,4412,16,283,35214
30063,4413,38,363,16860
30063,4421,13,116,6035
30063,4422,19,139,6270
30067,6212,5,26,1609
30067,6213,21,102,4185
30067,6214,5,50,1772
30067,6219,3,12,470
30067,6232,4,36,724
30067,6241,8,63,1834
30067,6242,3,37,1082
30067,6244,4,26,779
30067,7113,3,6,235
30067,7115,13,6,1303
30067,7132,5,72,1208
30067,7139,43,116,4695
30067,7211,44,473,19236
30067,7212,13,46,4722
30067,7223,8,5,317
30067,7224,17,131,3173
30067,7225,72,673,17252
30067,8111,17,75,3649
30067,8113,3,6,223
30067,8121,5,14,396
30067,8123,5,29,1017
30067,8129,3,3,77
30067,8131,16,182,4897
30067,8132,6,15,1172
30067,8133,6,29,1219
30067,8139,3,6,179
30063,4431,9,105,4677
30063,4441,41,726,29411
30063,4442,7,161,4268
30063,4451,21,1342,35866
30063,4452,11,90,1635
30063,4453,6,36,1293
30063,4461,38,363,14430
30063,4471,53,697,19188
30063,4481,36,356,8605
30081,5221,19,215,12499
30081,5223,3,3,311
30081,5231,4,8,1697
30081,5239,9,22,1818
30081,5242,23,81,3649
30081,5311,21,85,2413
30081,5312,58,58,2429
30081,5313,16,32,1005
30081,5411,11,29,1226
30081,5412,33,84,3135
30081,5413,23,34,1659
30081,5414,6,11,747
30081,5415,17,75,5679
30081,5416,33,42,3019
30093,5619,4,14,761
30093,5629,9,67,5030
30093,6111,4,67,1546
30093,6116,6,49,420
30093,6211,15,185,23354
30093,6212,21,124,6065
30093,6213,39,101,3829
30093,6214,11,272,13649
30093,6215,3,4,866
30093,6216,11,119,3753
30093,6219,4,56,4019
30093,6231,6,399,14760
30093,6232,24,171,5160
30093,6233,5,159,4114
30093,6241,20,407,8612
30093,6242,4,24,841
30111,4239,22,221,11873
30111,4241,4,127,6207
30111,4242,5,31,1808
30111,4244,24,747,62896
30111,4245,8,54,3007
30111,4246,11,125,10157
30111,4247,13,281,24813
30111,4248,4,195,9826
30111,4249,12,82,5809
30111,4251,37,287,16399
30111,4411,55,980,77166
30111,4412,22,321,21915
30111,4413,46,441,18411
30029,4239,8,70,4607
30029,4242,4,33,1412
30029,4244,15,119,5109
30029,4247,3,154,10625
30029,4248,4,170,8445
30029,4249,7,58,2569
30029,4251,15,29,2639
30029,4411,19,584,38748
30029,4412,12,230,15338
30029,4413,23,296,12978
30029,4421,9,99,5135
30029,4422,18,106,3766
30029,4431,13,96,4577
30029,4441,48,807,36650
30029,4442,6,145,4702
30031,3364,3,36,1992
30031,3369,3,12,706
30031,3371,13,100,5485
30031,3372,8,21,866
30031,3391,7,160,16402
30031,3399,22,413,21453
30031,4231,3,42,2243
30031,4232,6,19,1408
30031,4233,21,344,28394
30031,4234,21,131,10233
30031,4235,3,17,1177
30031,4236,11,43,3164
30031,4237,14,85,6710
30031,4238,23,196,15917
30031,4239,20,65,4650
30031,4242,3,9,552
30031,4243,6,130,10906
30031,4244,23,189,6986
30047,6211,11,89,8119
30047,6212,6,59,3128
30047,6213,28,98,3681
30047,6214,4,66,2297
30047,6231,3,105,2891
30047,6232,6,82,1731
30047,6233,3,20,916
30047,6241,11,114,2292
30047,6242,8,50,1410
30047,6244,10,56,1249
30047,7115,4,13,496
30047,7121,3,5,164
30047,7139,18,97,2500
30047,7211,11,208,8071
30047,7212,4,6,422
30047,7223,8,14,322
30047,7224,12,49,817
30047,7225,57,631,11367
30047,8111,24,87,3436
30047,8114,4,5,226
30047,8121,4,3,52
30047,8129,3,13,321
30047,8131,25,65,1315
30047,8133,4,10,401
30047,8134,6,74,1206
30047,8139,6,5,258
30049,4853,3,12,85
30049,4881,4,14,1105
30049,4884,5,15,554
30049,4921,7,293,9830
30049,5111,6,80,3384
30049,5112,4,52,5730
30049,5151,4,41,1854
30049,5173,22,169,10776
30049,5182,5,16,1243
30049,5191,3,5,356
30049,5221,38,578,44947
30049,5222,18,308,46907
30049,5231,8,26,7311
30049,5239,19,38,6391
30049,5241,11,373,38441
30049,5242,38,173,10929
30049,5311,38,84,2708
30049,5312,81,101,5432
30049,5313,31,72,2802
30049,5321,5,31,993
30049,5322,5,21,885
30049,5324,5,28,2206
30049,5411,52,290,20257
30049,5412,41,287,14283
30049,5413,49,516,45252
30049,5415,33,169,10820
30049,5416,64,226,14614
30049,5417,5,27,1236
30063,4482,7,54,1012
30063,4483,9,42,1718
30063,4511,47,777,21453
30063,4512,5,58,1233
30063,4523,5,1179,37123
30063,4531,6,55,772
30063,4532,13,158,3872
30063,4533,16,131,3498
30063,4539,50,328,11468
30063,4541,29,152,5021
30063,4543,25,100,4900
30063,4811,3,87,2947
30063,4812,6,281,27368
30063,4841,43,561,36701
30081,5417,5,31,1813
30081,5419,19,86,3535
30081,5611,5,5,152
30081,5613,14,447,15890
30081,5614,4,17,321
30081,5616,5,4,142
30081,5617,46,99,5005
30081,5619,4,8,196
30081,5629,4,16,429
30081,6111,4,300,9263
30081,6116,8,28,362
30081,6211,23,287,28411
30081,6212,16,127,6311
30081,6213,51,169,8255
30081,6214,7,69,3391
30081,6216,3,18,789
30081,6231,3,69,1475
30081,6232,5,50,1907
30093,6243,3,47,1722
30093,6244,24,160,3702
30093,7111,3,14,315
30093,7115,5,18,802
30093,7132,22,153,3359
30093,7139,19,174,2773
30093,7211,18,529,11445
30093,7212,3,31,243
30093,7223,7,18,1505
30093,7224,33,187,2655
30093,7225,70,1352,26657
30093,8111,20,119,4927
30093,8112,3,3,88
30093,8113,5,6,331
30093,8121,15,52,1491
30093,8122,5,25,908
30093,8129,3,11,249
30093,8131,19,72,1347
30093,8132,4,12,723
30093,8133,6,21,1038
30093,8134,3,7,33
30093,8139,11,56,1420
30111,4421,18,161,7471
30111,4422,22,247,10102
30111,4431,22,175,7919
30111,4441,59,1115,47812
30111,4442,16,149,5166
30111,4451,21,1126,29904
30111,4452,13,90,2125
30111,4453,10,143,3963
30111,4461,46,461,18556
30029,4451,23,1265,36901
30029,4452,9,34,1208
30029,4453,9,65,2523
30029,4461,24,233,8951
30029,4471,38,376,11373
30029,4481,31,296,7117
30029,4483,9,32,1572
30029,4511,30,440,14275
30029,4523,11,800,28722
30029,4531,5,34,853
30029,4532,19,152,5324
30031,4245,4,19,1230
30031,4247,4,59,6852
30031,4248,7,265,12604
30031,4249,6,29,1550
30031,4251,27,92,7681
30031,4411,13,729,52013
30031,4412,16,167,9785
30031,4413,26,322,15217
30031,4421,17,185,11620
30031,4422,21,254,13297
30031,4431,10,48,1592
30031,4441,43,1031,50760
30031,4442,15,711,23579
30031,4451,29,1414,50335
30031,4452,11,86,2011
30031,4453,8,74,4230
30031,4461,28,295,11532
30031,4471,36,472,14910
30031,4481,44,389,9440
30031,4482,6,27,1072
30031,4483,13,53,2446
30031,4511,63,655,18157
30049,5418,14,57,1850
30049,5419,17,108,4731
30049,5511,13,566,38333
30049,5611,8,15,1179
30049,5613,12,330,7302
30049,5614,10,109,4667
30049,5615,3,15,1295
30049,5616,10,48,1755
30049,5617,74,357,13032
30049,5619,4,13,658
30049,5621,4,44,2599
30049,5629,6,20,618
30049,6111,7,129,3124
30049,6114,5,30,1781
30049,6115,7,26,1400
30049,6116,15,68,928
30049,6117,5,13,341
30063,4842,31,175,8297
30063,4853,3,16,472
30063,4854,4,235,4490
30063,4884,15,87,3316
30063,4885,13,29,4185
30063,4921,6,390,18254
30063,4931,3,35,1297
30063,5111,5,96,4890
30063,5112,11,156,21456
30063,5121,15,193,9992
30063,5151,11,259,14031
30063,5173,37,723,36275
30063,5182,4,19,942
30063,5191,5,50,3557
30063,5221,49,824,58374
30081,6233,6,266,8122
30081,6241,17,204,4710
30081,6243,4,47,691
30081,6244,15,135,2859
30081,7115,14,9,2104
30081,7121,5,16,525
30081,7132,8,48,1217
30081,7139,25,350,9192
30081,7211,16,186,7451
30081,7212,3,9,263
30081,7223,6,11,391
30081,7224,13,112,2221
30081,7225,58,757,14289
30081,8111,38,124,5124
30081,8112,4,9,285
30081,8113,5,15,367
30081,8121,12,28,676
30081,8122,3,6,310
30081,8123,5,41,835
30081,8129,17,24,575
30081,8131,35,128,2375
30081,8132,6,19,546
30081,8133,5,28,1487
30081,8134,3,9,172
30081,8139,6,12,501
30111,4471,56,663,21174
30111,4481,43,450,9251
30111,4482,13,95,2005
30111,4483,8,54,2765
30111,4511,49,852,26983
30111,4512,5,25,481
30111,4522,3,196,4920
30111,4523,17,1909,61306
30111,4531,6,62,1605
30029,4533,19,142,2467
30029,4539,61,286,10732
30029,4541,29,143,6315
30029,4543,21,89,3688
30029,4812,4,23,2531
30029,4841,40,157,7874
30029,4842,49,161,8068
30029,4854,7,83,1557
30029,4881,4,40,1765
30029,4884,5,20,704
30029,4885,5,85,3687
30029,4921,6,276,12883
30029,4922,3,25,998
30029,4931,3,38,2268
30029,5111,8,120,5601
30029,5121,7,50,1306
30029,5151,4,48,2303
30029,5173,33,197,9981
30029,5191,3,6,594
30029,5221,49,824,62319
30029,5222,27,127,17059
30029,5223,11,40,3083
30029,5231,11,48,10741
30029,5239,37,95,19767
30029,5241,13,52,3398
30029,5242,66,732,47765
30029,5311,70,214,8645
30031,4512,5,109,2501
30031,4523,8,811,28297
30031,4531,11,24,821
30031,4532,39,239,7231
30031,4533,27,155,3867
30031,4539,58,571,26043
30031,4541,49,525,36710
30031,4543,29,194,10146
30031,4811,7,94,5009
30031,4812,8,38,4687
30031,4841,39,147,7366
30031,4842,35,174,8350
30049,6211,32,381,26638
30049,6212,50,349,19187
30049,6213,100,351,16936
30049,6214,18,382,22660
30049,6216,11,174,5698
30049,6219,3,19,1417
30049,6231,3,95,4164
30049,6232,31,405,12497
30049,6233,5,247,7281
30049,6239,4,155,5222
30049,6241,42,618,16951
30049,6242,7,81,3347
30063,5222,21,103,7429
30063,5223,9,20,1537
30063,5231,12,78,16892
30063,5239,48,147,16038
30063,5241,15,96,9167
30063,5242,73,1042,66187
30063,5311,81,228,9870
30063,5312,119,243,12087
30063,5313,56,288,14301
30111,4532,15,106,2422
30111,4533,20,187,4765
30111,4539,54,465,19438
30111,4541,25,105,4421
30111,4543,26,93,4385
30111,4811,6,196,9782
30111,4812,7,205,16542
30111,4841,81,605,41178
30111,4842,65,505,27965
30111,4853,3,7,138
30111,4854,4,161,3716
30111,4861,3,20,2913
30111,4881,5,322,11121
30111,4882,5,30,1379
30111,4884,22,142,6926
30111,4885,17,214,14024
30111,4921,10,1136,46209
30111,4922,3,16,437
30111,4931,6,129,5525
30111,5111,8,200,10288
30111,5112,5,164,12195
30111,5121,8,80,1211
30111,5151,11,140,7872
30111,5173,43,585,35582
30111,5182,3,26,1810
30111,5191,4,6,220
30111,5221,72,2140,163193
30111,5222,32,173,13212
30111,5223,16,43,2448
30029,5312,180,238,14148
30029,5313,78,375,12073
30029,5321,11,110,3731
30029,5322,18,128,4306
30029,5324,8,28,1798
30029,5411,90,262,24847
30029,5412,95,443,21815
30029,5413,93,410,29734
30029,5414,25,59,2706
30031,4853,5,43,1316
30031,4871,3,33,1664
30031,4881,9,146,7947
30031,4884,8,36,1891
30031,4885,4,37,3988
30031,4921,8,329,18332
30031,4931,8,135,7827
30031,5111,16,150,5481
30031,5112,15,650,92674
30031,5121,28,129,5050
30031,5151,5,43,2944
30031,5173,32,199,12594
30031,5182,7,399,33907
30031,5191,7,20,899
30049,6243,3,37,1612
30049,6244,26,160,3974
30049,7111,6,53,1182
30049,7115,5,15,819
30049,7132,21,232,6112
30049,7139,44,444,7367
30049,7211,23,402,11262
30049,7212,3,5,444
30049,7223,14,152,3262
30049,7224,24,194,4391
30049,7225,139,2469,53842
30049,8111,65,346,16073
30049,8113,4,21,748
30049,8114,6,12,558
30049,8121,29,77,2687
30049,8122,5,32,1689
30049,8123,3,26,503
30049,8129,11,39,943
30049,8131,50,335,7388
30049,8132,12,40,2511
30049,8133,28,217,11164
30049,8134,13,43,983
30049,8139,64,508,35132
30063,5321,11,131,5288
30063,5322,7,30,1365
30063,5324,8,43,4032
30063,5331,3,23,1873
30063,5411,158,706,55936
30063,5412,83,970,34572
30063,5413,100,1032,84341
30063,5414,18,37,1927
30063,5415,62,828,56814
30063,5416,124,396,22878
30063,5417,24,295,17584
30063,5418,20,109,14394
30063,5419,36,239,11200
30063,5511,18,216,32619
30063,5611,23,269,12931
30063,5612,3,49,1938
30063,5613,26,436,9680
30063,5614,22,178,9383
30063,5615,7,44,2970
30063,5616,14,70,2979
30063,5617,150,845,24316
30111,5231,26,138,31997
30111,5239,55,248,29101
30111,5241,23,108,8815
30111,5242,123,804,54108
30111,5311,100,277,11828
30111,5312,182,235,14495
30111,5313,68,283,11251
30111,5321,14,89,3712
30029,5415,49,313,30713
30029,5416,121,341,15083
30029,5417,8,77,6352
30029,5418,11,61,1624
30029,5419,38,314,13831
30029,5511,12,501,33687
30029,5611,22,54,2831
30029,5613,12,346,13981
30029,5614,23,2192,40771
30029,5615,10,88,4683
30029,5616,9,196,11485
30029,5617,205,695,28919
30031,5221,56,752,59268
30031,5222,28,208,24546
30031,5223,6,21,2576
30031,5231,15,76,21107
30031,5239,67,133,16355
30031,5241,9,53,2991
30031,5242,95,404,25526
30031,5311,91,531,35081
30031,5312,282,345,29568
30031,5313,123,399,23192
30031,5321,12,175,9320
30031,5322,14,119,3565
30031,5324,5,32,2926
30031,5411,111,340,24335
30031,5412,126,549,32605
30031,5413,205,1302,114469
30031,5414,57,123,7607
30031,5415,93,582,46440
30063,5619,11,212,15150
30063,5621,6,89,6701
30063,5629,10,84,3921
30063,6111,13,275,7156
30063,6114,3,7,504
30063,6115,8,68,3444
30063,6116,41,296,5536
30063,6117,9,40,2139
30063,6211,73,1455,151946
30063,6212,59,507,26551
30063,6213,204,632,25571
30111,5322,10,27,1178
30111,5323,4,40,1758
30111,5324,13,74,6032
30111,5331,6,164,8787
30111,5411,114,557,42226
30111,5412,100,619,29840
30111,5413,110,1336,131981
30111,5414,9,14,510
30111,5415,42,293,23383
30111,5416,115,703,35959
30029,5619,11,43,2533
30029,5621,3,57,3718
30029,5629,15,38,1576
30029,6111,9,180,5198
30029,6116,30,289,3284
30029,6117,4,13,381
30029,6211,63,496,46697
30029,6212,66,486,28545
