Fips,Naics,Establishments,Employees,Payroll
30017,5239,5,12,544
30017,5242,14,44,2839
30017,5311,9,33,556
30017,5312,6,10,713
30017,5313,3,7,265
30017,5411,5,17,1280
30017,5412,9,42,1429
30017,5416,14,12,907
30017,5614,3,9,207
30017,5617,11,59,1670
30017,5619,3,5,144
30013,4241,3,12,735
30013,4244,6,115,5926
30013,4245,5,41,3058
30013,4248,3,196,9751
30013,4249,11,103,6922
30013,4411,21,356,21483
30013,4412,11,144,8097
30013,4413,25,179,6761
30013,4422,9,64,2608
30013,4421,11,91,4286
30013,4431,8,37,1499
30013,4441,28,525,23233
30013,4442,5,206,5495
30013,4451,14,589,16576
30013,4453,5,14,416
30013,4452,7,44,965
30013,4461,23,227,8189
30017,6211,10,152,15971
30017,6212,5,45,2495
30017,6213,9,40,1826
30017,6214,4,91,3478
30017,6232,6,71,2785
30017,6233,4,38,686
30017,6241,5,55,1572
30017,6244,10,33,595
30017,7121,3,5,120
30017,7132,8,73,1591
30017,7139,6,40,629
30017,7211,8,74,1936
30017,7223,4,5,233
30017,7224,5,70,1147
30017,7225,25,467,9981
30017,8111,11,58,3082
30017,8113,4,11,659
30017,8131,9,84,1274
30013,4471,34,478,12351
30013,4481,19,208,3843
30013,4482,4,30,708
30013,4483,4,23,707
30013,4511,20,301,7952
30013,4523,8,1009,32974
30013,4531,6,24,621
30013,4532,3,43,796
30013,4533,7,86,1677
30013,4539,23,135,4872
30013,4541,10,38,1943
30013,4543,13,88,2813
30013,4811,3,46,1316
30013,4841,20,145,8900
30013,4881,8,132,6251
30013,4842,23,194,11325
30015,1151,5,35,2478
30015,2361,3,13,263
30015,4245,6,45,3083
30015,4249,5,31,1552
30015,4451,4,46,967
30015,4471,3,13,286
30015,5221,4,26,1231
30015,5242,9,23,1129
30015,5419,3,8,245
30015,5617,4,2,57
30015,6213,3,5,318
30015,6241,4,48,1296
30015,7139,5,11,348
30015,7224,5,16,176
30015,7225,7,40,468
30015,8111,3,7,193
30015,8131,6,14,172
30013,4884,4,34,1564
30013,4921,6,263,12153
30013,5111,7,26,993
30013,5151,4,84,4761
30013,5173,17,221,13812
30013,5221,31,438,26413
30013,5222,13,93,5589
30013,5231,9,180,19728
30013,5239,25,60,7613
30013,5241,14,232,14022
30013,5242,60,198,13708
30013,5311,45,135,5961
30013,5312,36,54,2140
30013,5313,26,51,2115
30013,5321,8,61,1867
30019,1151,4,8,202
30019,4245,4,25,917
30013,5322,3,15,592
30013,5324,9,47,4663
30013,5411,68,286,22741
30013,5412,35,320,17348
30013,5413,33,272,23216
30013,5415,13,43,2277
30013,5414,5,8,239
30013,5416,25,46,3558
30013,5418,5,22,1287
30013,5419,17,149,6789
30013,5511,9,257,23592
30013,5611,9,48,1791
30013,5612,4,100,3849
30013,5613,4,75,2122
30013,5614,9,458,12097
30013,5615,3,52,2440
30013,5616,10,183,5718
30013,5617,75,514,17999
30019,4442,4,49,4015
30019,5242,3,14,557
30019,6212,3,16,919
30019,7139,4,19,273
30019,7224,4,16,120
30021,2131,16,142,29247
30021,2361,5,31,1847
30021,2381,5,6,653
30021,2382,8,24,1442
30021,2389,4,11,278
30021,2383,3,5,191
30021,3116,3,4,181
30021,4238,3,25,1905
30021,4249,5,15,929
30021,4411,3,54,3277
30021,4413,4,24,908
30021,4431,3,10,151
30021,4441,5,38,1573
30021,4471,6,68,2373
30021,4481,3,19,216
30021,4842,3,4,92
30021,5173,5,44,3770
30021,4841,7,40,3537
30013,5619,8,115,4151
30013,5629,4,12,404
30013,6111,3,74,1600
30013,6113,4,292,9858
30013,6115,3,36,1519
30013,6116,11,88,3241
30013,6211,25,858,137084
30013,6212,46,312,17103
30013,6213,68,357,15845
30013,6214,42,499,26847
30013,6215,4,11,397
30013,6216,7,366,14908
30013,6219,7,116,6176
30013,6221,3,2827,181459
30013,6231,4,448,15811
30013,6232,33,213,7969
30021,5221,7,45,2722
30021,5239,5,11,949
30021,5242,11,31,1444
30021,5311,5,14,279
30021,5312,4,4,109
30021,5411,3,4,248
30021,5412,5,39,2038
30021,5416,8,8,842
30021,5511,3,7,603
30021,5617,4,9,125
30021,6212,4,31,1723
30021,6213,5,21,622
30021,6214,3,22,855
30021,6232,4,47,1562
30021,6241,3,50,2109
30021,6244,4,27,565
30021,7132,3,23,563
30021,7139,4,23,396
30021,7211,8,114,2421
30021,7223,3,13,165
30021,7224,3,20,265
30021,7225,16,205,4041
30021,8111,7,22,1153
30021,8113,4,16,1088
30021,8131,10,46,791
30013,6233,15,347,10384
30013,6239,4,36,1112
30013,6241,40,646,18252
30013,6242,9,78,3421
30013,6243,3,72,1237
30013,6244,37,392,9776
30013,7112,4,11,718
30013,7115,11,18,444
30013,7121,4,61,2144
30013,7132,38,267,6152
30013,7139,32,467,8552
30013,7211,31,730,16132
30013,7212,4,32,1014
30013,7223,11,92,3163
30013,7224,44,406,7325
30013,7225,158,3080,65584
30013,8111,66,374,16884
30013,8113,9,52,3144
30013,8114,3,10,381
30013,8121,23,113,3705
30013,8122,5,47,1434
30013,8123,4,70,2614
30013,8129,13,78,2080
30013,8131,61,498,10934
30013,8132,4,82,6384
30013,8133,3,20,544
30013,8134,12,62,2083
30013,8139,24,91,3721
30033,4842,3,3,63
30023,2361,12,27,1081
30023,2381,5,31,1467
30023,2382,8,86,7548
30023,2389,4,19,2365
30023,2383,5,11,338
30023,4413,5,26,1803
30023,4461,3,42,2011
30023,4471,4,70,1396
30023,4511,3,9,142
30023,5221,5,44,1970
30023,5242,6,11,456
30023,5311,5,11,355
30023,5312,3,5,127
30023,5411,6,17,615
30023,5412,6,9,301
30023,5413,6,50,5736
30023,5415,3,4,136
30023,5416,5,21,1241
30023,6211,5,97,15446
30023,6212,4,26,1108
30023,6232,49,375,14272
30023,6213,8,30,1070
30023,6239,3,52,2386
30023,6241,6,34,676
30023,6243,3,9,471
30023,6244,4,14,236
30023,7139,7,25,1062
30023,7132,7,51,1042
30023,7211,6,43,935
30023,7223,3,3,124
30023,7224,9,43,505
30023,7225,19,288,5334
30023,8111,4,22,995
30023,8131,7,20,242
30025,2111,5,117,18934
30025,2131,7,89,8382
30025,2361,3,24,1908
30025,2371,3,18,2284
30025,2381,4,20,898
30025,2382,3,24,2381
30025,2389,5,15,1240
30025,4413,3,17,755
30025,4841,5,14,942
30025,4842,3,38,3601
30025,7211,6,38,965
30025,7224,4,15,327
30025,7225,5,19,395
30025,8111,3,9,314
30025,8131,7,19,388
30029,1133,34,69,3953
30029,1153,5,10,618
30029,2111,3,4,183
30029,1152,14,44,1309
30029,2123,3,21,1291
30029,2131,9,26,3014
30029,2211,3,182,17856
30029,2361,347,954,53044
30029,2362,23,208,15326
30029,2371,25,363,32337
30027,1151,4,8,320
30027,2211,4,40,4445
30027,2361,16,46,1009
30027,2362,3,13,623
30027,2371,3,10,732
30027,2381,10,26,1109
30029,2372,4,13,785
30027,2382,12,92,5066
30027,2383,7,8,328
30027,2389,13,46,3776
30027,3211,4,19,707
30027,3323,5,145,10184
30027,4238,3,97,6155
30027,4239,3,50,3842
30027,4245,3,17,898
30027,4249,5,35,2378
30027,4411,3,24,1557
30027,4413,6,42,1371
30027,4441,5,43,1495
30027,4442,6,44,1600
30027,4451,5,112,3451
30027,4471,8,64,1305
30027,4523,3,60,976
30027,4543,5,24,922
30027,4841,7,13,350
30029,2373,13,279,28417
30029,2379,7,12,1224
30029,2381,140,549,33256
30029,2382,201,1379,83978
30029,2383,172,664,33124
30029,2389,125,482,31394
30029,3119,3,46,1454
30029,3116,4,69,2806
30029,3121,14,130,3831
30029,3149,3,13,291
30027,5173,3,11,1098
30027,5221,7,87,5505
30027,5239,5,11,984
30027,5242,9,28,1529
30027,5311,13,31,673
30027,5312,6,8,380
30027,5411,7,16,753
30027,5412,12,32,1252
30027,5416,4,4,206
30027,5419,5,31,1078
30027,5617,4,8,183
30027,5619,3,10,427
30027,6212,6,28,2602
30027,6213,11,43,1787
30027,6231,5,91,5246
30027,6232,4,48,2013
30027,6241,7,66,1524
30027,6244,8,73,1719
30027,7132,4,29,637
30027,7139,5,25,290
30027,7211,7,88,2453
30027,7224,5,21,178
30027,7225,25,336,5924
30027,8111,13,35,1013
30027,8113,3,7,354
30027,8122,3,13,164
30027,8131,11,36,519
30027,8134,8,46,784
30029,3211,6,438,28243
30029,3212,7,379,32013
30029,3219,12,158,7007
30029,3231,14,117,10276
30029,3256,3,9,262
30029,3261,3,40,1483
30029,3273,4,50,2557
30029,3279,6,139,7764
30029,3323,16,73,3621
30029,3327,15,100,5289
30029,3328,4,10,301
30029,3329,12,229,16648
30029,3339,3,7,305
30029,3371,17,57,3083
30029,3391,4,8,473
30029,3399,13,38,2188
30029,4231,7,18,967
30029,4232,5,5,516
30029,4233,11,81,6955
30029,4234,9,44,3149
30029,4236,12,234,13349
30031,1133,3,3,465
30031,1141,7,2,159
30031,1153,5,169,24806
30031,1151,7,27,2860
30031,1152,6,15,297
30031,2131,3,10,1002
30031,2123,5,62,9441
30031,2211,9,130,13542
30031,2213,7,26,1564
30031,2361,452,1668,122143
30029,4237,8,60,3678
30029,4238,17,156,11789
30029,4239,9,46,2596
30029,4241,3,52,3240
30029,4242,3,30,1351
30029,4244,15,133,6197
30029,4245,3,48,2938
30029,4247,4,167,11558
30029,4248,5,211,7026
30029,4249,7,52,2674
30029,4411,16,578,41676
30029,4251,17,26,2453
30029,4412,13,238,14510
30029,4413,21,335,14691
30029,4421,10,86,4658
30029,4422,16,80,3347
30029,4431,13,109,4821
30029,4442,7,167,4984
30029,4441,47,864,38335
30031,2362,35,391,34906
30031,2371,24,220,19577
30031,2372,9,21,2257
30031,2373,10,225,22772
30031,2379,10,735,117413
30031,2381,208,1089,70201
30031,2382,208,1699,138747
30031,2383,276,925,54004
30029,4451,24,1231,39838
30029,4452,9,31,1215
30029,4453,8,66,2760
30029,4461,22,242,9849
30029,4471,37,409,12483
30029,4481,36,367,7732
30029,4483,10,36,1546
30029,4511,30,469,13701
30029,4523,11,825,32048
30029,4531,6,29,762
30029,4533,19,144,2778
30029,4532,18,110,2830
30031,2389,131,572,49183
30031,3116,5,52,1518
30031,3114,3,11,223
30031,3118,8,38,1236
30031,3119,5,60,1881
30031,3121,19,361,12561
30031,3149,8,167,11414
30031,3169,4,4,132
30031,3254,3,201,19345
30031,3219,10,43,1310
30031,3231,16,125,5648
30031,3261,3,109,7509
30031,3279,6,120,8351
30031,3273,6,199,17328
30031,3323,20,186,11531
30031,3327,12,136,6653
30031,3328,3,16,474
30031,3329,6,128,3867
30029,4539,61,354,12078
30029,4541,32,137,5824
30029,4543,20,66,3427
30029,4812,4,31,2744
30029,4841,40,140,7422
30029,4842,46,165,8518
30029,4853,5,15,470
30029,4854,7,86,1873
30029,4881,5,42,2170
30029,4884,5,16,764
30029,4889,3,10,495
30029,4885,6,39,2088
30029,4921,6,270,14461
30029,4922,3,23,1003
30029,4931,3,41,3420
30029,5111,8,128,5818
30029,5112,3,11,910
30029,5121,8,71,1467
30029,5151,3,27,1524
30029,5173,27,178,10620
30031,3333,5,138,7736
30031,3344,3,51,2724
30031,3345,9,230,28780
30031,3359,3,163,12123
30031,3364,3,33,2010
30031,3369,3,12,510
30031,3371,11,90,5143
30031,3372,5,15,889
30031,3391,9,177,23191
30031,3399,19,339,21921
30031,4231,4,41,2647
30031,4232,3,14,815
30031,4233,21,395,25991
30031,4234,24,146,12644
30031,4236,10,61,3858
30031,4237,15,107,8812
30031,4238,18,191,19770
30031,4239,21,72,4264
30031,4243,5,145,11891
30031,4244,24,208,10906
30031,4245,3,14,1071
30031,4246,4,20,1491
30031,4247,4,72,8418
30031,4248,5,153,8581
30031,4249,8,34,2205
30029,5182,3,8,523
30029,5191,3,3,176
30029,5221,49,849,64765
30029,5222,27,143,11502
30029,5223,14,33,3126
30029,5231,12,46,11191
30029,5239,38,95,22828
30029,5241,11,49,2937
30029,5242,64,694,59212
30029,5311,73,227,11681
30029,5312,173,197,12143
30029,5313,85,403,13654
30031,4251,23,76,7148
30031,4411,13,760,54935
30031,4412,14,157,8119
30031,4413,24,372,16518
30031,4421,15,158,10478
30031,4422,23,239,14149
30031,4431,10,42,1457
30031,4441,45,1101,57764
30031,4442,14,246,10260
30031,4451,33,1650,61536
30029,5324,13,81,5303
30029,5321,13,124,4218
30029,5322,19,143,4891
30029,5411,87,297,22955
30029,5412,95,472,25182
30029,5413,99,450,35643
30029,5414,25,56,2975
30029,5415,52,332,31815
30029,5416,119,318,14643
30031,4452,10,65,1924
30031,4453,10,81,3434
30031,4461,27,354,12072
30031,4471,36,524,16908
30031,4481,47,444,11319
30031,4482,7,50,1545
30031,4483,13,60,2781
30031,4511,61,773,21399
30031,4512,6,113,3028
30031,4523,8,809,31334
30031,4532,33,202,6761
30031,4531,14,30,870
30029,5417,9,92,7827
30029,5418,10,66,2465
30029,5419,43,349,16374
30029,5511,13,321,34329
30031,4533,23,165,4258
30029,5611,19,45,2703
30029,5613,10,349,14693
30029,5614,22,2162,41275
30029,5615,12,103,5668
30029,5616,10,223,12788
30029,5617,204,653,30240
30029,5619,11,49,2889
30029,5621,3,57,4109
30029,5622,3,14,721
30029,5629,13,36,1792
30031,4539,61,590,27686
30031,4541,46,467,31094
30031,4811,7,114,5815
30031,4543,27,168,9101
30031,4812,8,45,6772
30031,4841,37,141,6910
30031,4842,41,140,10090
30031,4853,4,29,1103
30031,4871,3,77,1079
30031,4881,9,242,10058
30031,4884,7,41,2163
30031,4885,4,42,4176
30031,4921,7,297,17429
30031,4931,8,115,6901
30029,6111,9,241,6546
30029,6114,4,2,300
30029,6116,27,328,3843
30029,6117,6,17,474
30029,6211,65,626,52586
30029,6212,67,542,32005
30029,6213,149,562,26260
30029,6214,26,726,60764
30029,6215,4,33,9633
30029,6216,10,247,7584
30029,6219,12,56,2813
30029,6231,5,433,27874
30029,6232,12,194,8909
30031,5111,12,99,3971
30031,5112,17,750,96585
30031,5121,30,135,6378
30031,5151,5,40,3107
30031,5182,9,379,31864
30031,5173,28,181,12827
30031,5191,8,21,1371
30031,5221,56,732,56448
30031,5222,27,165,17189
30031,5223,5,8,825
30031,5231,16,78,18071
30031,5239,69,154,16456
30031,5241,10,55,3190
30031,5242,95,467,32772
30029,6233,13,258,9732
30029,6241,45,594,15299
30029,6243,3,38,1517
30029,6244,47,300,8054
30029,7111,5,20,1134
30029,7112,3,17,2011
30029,7113,9,61,1171
30029,7115,14,17,568
30029,7121,5,25,791
30029,7131,4,6,547
30029,7132,27,214,5371
30029,7139,67,1052,27331
30029,6242,9,68,2359
30029,7211,85,1221,43146
30031,5311,99,632,39946
30031,5312,268,323,27301
30031,5313,135,451,26909
30031,5321,14,202,9968
30031,5322,15,112,3642
30031,5324,6,43,3637
30031,5411,117,350,27432
30031,5412,132,575,32493
30031,5413,211,1394,121123
30029,7212,31,109,6129
30029,7223,28,32,1736
30029,7224,46,503,13299
30029,7225,253,4631,111223
30029,8111,110,516,28124
30029,8112,10,36,1481
30029,8113,15,69,4713
30029,8114,10,27,979
30029,8121,48,116,3380
30029,8122,9,38,1752
30029,8123,6,65,1982
30029,8129,24,143,3637
30029,8131,86,526,14507
30029,8132,14,49,2003
30029,8133,17,75,4462
30029,8134,13,93,1716
30029,8139,24,93,4294
30031,5414,57,134,8170
30031,5415,81,502,93106
30031,5416,220,616,47918
30031,5417,31,271,25798
30031,5418,23,99,6055
30031,5419,75,412,22415
30031,5511,17,798,86968
30035,2111,5,33,2139
30035,2211,6,53,5018
30035,2361,3,2,114
30035,2382,3,4,160
30035,2383,4,5,164
30035,4413,5,22,1136
30035,4451,5,142,4354
30035,4471,6,135,3060
30035,4481,3,22,697
30035,5221,5,37,2025
30035,5242,5,12,511
30035,5311,5,5,76
30031,5611,20,60,3562
30031,5613,14,203,7820
30031,5614,16,93,2666
30031,5615,22,128,8692
30031,5616,18,81,4537
30031,5617,291,1435,69194
30031,5619,13,108,9844
30031,5621,5,100,6984
30031,5629,7,31,2127
30031,6113,3,58,1659
30031,6114,9,54,4172
30031,6115,6,247,22510
30031,6116,51,320,6571
30031,6117,14,87,3672
30035,5411,5,9,322
30035,5416,3,4,311
30035,5419,3,13,285
30031,6111,19,328,10308
30035,6214,3,54,3815
30035,6241,4,29,517
30035,7132,4,16,558
30035,7211,12,104,12122
30035,7212,4,9,965
30035,7224,5,31,657
30035,7225,23,190,4293
30035,8111,5,32,1335
30035,8131,7,18,187
30031,6211,70,1201,160208
30031,6212,74,512,32043
30031,6214,35,423,25257
30031,6215,3,7,564
30031,6216,12,123,7351
30031,6219,10,125,5922
30031,6232,12,60,2978
30031,6233,10,459,15141
30031,6241,81,846,26676
30035,8139,3,2,70
30031,6213,201,835,40903
30031,6242,5,103,5187
30031,6243,3,31,1224
30031,6244,60,602,15100
30039,1133,3,42,2656
30039,2361,5,10,561
30039,2382,3,3,155
30039,2383,4,22,1068
30039,2389,8,17,1029
30039,4471,4,35,822
30039,4532,3,7,112
30039,4842,6,8,340
30039,5311,3,3,73
30039,5312,3,0,10
30031,7111,13,93,2692
30031,7112,3,0,88
30031,7113,7,15,884
30031,7115,39,49,2469
30031,7121,8,84,2996
30031,7131,3,22,497
30031,7132,21,142,3634
30031,7139,110,1341,35816
30031,7211,85,1917,78419
30031,7212,31,232,15766
30031,7223,45,94,3457
30031,7224,43,628,17779
30039,5412,4,7,117
30039,7224,3,10,207
30039,7225,12,58,1258
30031,7225,325,6386,167807
30031,8111,108,451,22459
30031,8112,6,17,553
30031,8113,6,27,1336
30031,8114,22,60,1940
30031,8121,74,317,12767
30031,8122,3,30,1146
30031,8123,6,118,5414
30031,8129,50,183,6246
30031,8132,22,204,14226
30031,8131,73,501,12765
30031,8134,18,82,2738
30031,8133,53,467,27195
30031,8139,28,122,6239
30041,1151,3,3,331
30041,2211,3,178,16339
30041,2361,18,39,1835
30041,2362,3,39,3649
30041,2371,5,30,2933
30041,2381,6,6,288
30041,2382,17,71,3992
30041,2383,11,17,679
30041,2389,11,54,5594
30041,4238,4,116,7338
30041,4245,6,33,1408
30041,4249,6,28,2198
30041,4411,3,119,6902
30041,4413,8,52,2068
30041,4422,3,12,422
30041,4431,4,28,960
30045,4451,3,60,893
30045,4842,3,10,334
30045,5242,4,16,896
30045,7139,4,0,162
30041,4441,3,32,1085
30041,4442,3,72,2186
30041,4451,3,125,3537
30041,4461,4,24,1014
30041,4471,11,125,3658
30045,7225,3,21,433
30041,4481,9,31,495
30041,4511,5,22,510
30041,4841,8,23,1699
30041,4842,4,9,336
30041,4921,6,74,3608
30041,5173,5,125,18299
30041,5221,6,136,8780
30041,5222,5,16,1270
30041,5239,6,24,1458
30041,5242,15,48,2685
30041,5311,6,44,877
30041,5312,6,6,279
30041,5313,3,5,75
30041,5411,4,22,1082
30041,5412,10,42,1944
30041,5413,4,34,2603
30041,5415,3,4,854
30041,5611,3,3,478
30041,5617,9,49,1160
30041,6211,3,8,98
30041,6212,5,44,2022
30041,6213,11,37,1254
30041,6214,6,289,20472
30041,6232,6,87,1970
30041,6241,10,174,3774
30041,6244,8,70,1728
30041,7132,5,32,993
30041,7139,14,39,716
30041,7211,8,203,4954
30041,7224,13,106,1660
30041,7225,30,515,8869
30041,8111,13,63,2237
30041,8113,4,7,228
30041,8132,4,9,332
30041,8131,9,30,383
30041,8134,4,33,1033
30041,8139,4,13,114
30047,1133,7,15,1252
30051,4451,3,23,452
30051,4238,3,5,372
30051,4245,4,24,1257
30051,4471,5,29,744
30051,5221,3,11,483
30051,5412,3,4,161
30051,7225,3,14,232
30051,8131,5,15,127
30043,2211,3,8,861
30043,2361,26,81,3995
30043,2371,4,13,863
30043,2381,17,50,2155
30043,2382,19,95,5105
30043,2383,11,15,635
30043,2389,19,60,2335
30043,4413,4,23,1072
30043,4441,3,11,368
30043,4471,5,67,1806
30043,4841,4,7,128
30043,4884,3,17,779
30043,5121,3,2,93
30043,5173,3,12,234
30043,5221,5,34,2661
30043,5312,4,5,144
30043,5242,3,9,399
30043,5411,5,9,722
30043,5413,7,22,2088
30043,5415,5,15,759
30043,5416,11,18,783
30043,5419,3,5,231
30043,5617,11,35,1075
30043,6211,8,21,1029
30043,6212,4,18,833
30043,6213,11,20,1118
30043,6244,5,30,695
30043,7139,3,8,121
30043,7211,4,38,581
30043,7224,7,77,808
30043,8111,5,17,782
30043,8131,11,23,335
30047,1152,3,1,61
30047,1153,3,0,61
30047,2123,6,43,2065
30043,7225,18,169,2979
30047,2361,76,177,8443
30047,2362,5,25,1094
30047,2371,10,101,8125
30047,2381,28,75,3889
30047,2382,36,101,4449
30047,2383,30,53,1620
30047,2389,37,112,6446
30047,3219,7,68,2554
30047,3329,3,60,3010
30047,3371,3,4,212
30047,4238,3,11,453
30047,4247,4,31,1124
30047,4249,3,8,356
30047,4411,5,74,5136
30047,4412,3,30,1425
30047,4413,10,85,3647
30049,1133,4,3,306
30053,1133,22,73,4812
30053,1153,8,14,910
30053,2361,43,100,3884
30053,2371,5,14,1140
30047,4441,12,138,5811
30047,4442,6,86,3246
30047,4451,10,286,7932
30047,4452,5,27,982
30047,4461,5,48,1835
30047,4471,11,117,2814
30047,4481,5,12,329
30047,4532,3,14,241
30047,4533,6,18,394
30047,4539,4,38,1492
30047,4541,4,16,1455
30047,4543,5,22,932
30047,4841,14,32,2004
30047,4842,11,15,706
30047,4884,4,10,383
30047,5121,3,24,566
30047,5173,5,43,2857
30047,5182,3,85,9550
30047,5221,11,126,7121
30047,5239,7,17,920
30047,5242,7,22,671
30047,5311,16,15,619
30047,5313,13,19,842
30053,2373,3,7,512
30053,2381,18,31,1553
30047,5312,13,11,561
30053,2382,18,88,3975
30053,2383,16,63,2352
30053,2389,16,118,9672
30053,3219,3,56,2478
30053,3327,3,51,2107
30053,3371,4,46,1125
30053,4412,3,31,1304
30053,4413,10,65,3098
30053,4422,3,20,608
30053,4441,9,127,3752
30053,4442,3,17,309
30053,4451,9,279,7423
30053,4453,4,16,399
30053,4461,3,25,1377
30053,4471,9,133,2963
30053,4511,3,15,483
30053,4523,4,22,369
30053,4532,3,7,101
30053,4533,3,10,125
30053,4539,5,32,1030
30053,4543,4,25,1180
30053,4841,9,70,3689
30047,5322,7,9,707
30047,5411,15,57,3722
30047,5412,17,42,930
30047,5413,11,16,866
30047,5415,9,68,5227
30047,5416,24,282,18067
30047,5419,9,46,1201
30047,5511,4,26,1234
30047,5615,3,11,450
