Fips,Naics,Establishments,Employees,Payroll
30035,441310,3,10,605
30035,445110,4,141,4347
30035,447110,5,135,2950
30035,522110,3,20,1183
30035,524210,4,8,274
30035,531110,3,4,60
30031,561110,20,60,3562
30031,561320,10,193,7169
30031,561410,3,14,80
30031,561431,6,33,1149
30031,561510,8,96,6330
30031,561520,10,19,1384
30031,561599,3,11,887
30031,561612,6,27,1010
30031,561621,7,37,3005
30031,561622,3,12,397
30031,561710,5,11,408
30031,561720,114,644,18300
30031,561730,148,663,44662
30031,561740,9,23,929
30031,561790,15,94,4895
30031,561920,6,78,7192
30031,561990,7,30,2652
30031,562111,5,100,6984
30031,562991,4,14,1404
30031,611110,19,328,10308
30031,611310,3,58,1659
30031,611430,7,51,4015
30031,611610,10,32,800
30031,611620,25,198,3712
30031,611691,4,9,137
30031,611699,11,67,1680
30035,541110,4,8,288
30035,541940,3,13,285
30035,713290,4,16,558
30035,721110,9,102,11988
30035,721199,3,2,134
30035,721211,4,9,965
30035,722515,3,4,140
30035,722410,5,31,657
30035,722511,9,54,1927
30035,722513,11,132,2226
30035,811111,3,8,197
30035,813110,7,18,187
30031,611710,14,87,3672
30031,621111,55,1166,156679
30031,621112,15,35,3529
30031,621320,12,89,4140
30031,621330,85,206,10638
30031,621340,44,320,17164
30031,621399,30,67,2708
30031,621420,11,59,2399
30031,621493,9,184,12052
30031,621498,12,122,7615
30031,621610,12,123,7351
30031,621910,4,101,4659
30031,621999,6,24,1263
30031,623210,12,60,2978
30031,623311,3,228,6977
30031,623312,7,231,8164
30031,624110,4,44,2680
30031,621210,74,512,32043
30031,621310,28,143,5961
30031,624120,17,449,11382
30031,624190,60,353,12614
30031,624310,3,31,1224
30039,113310,3,42,2656
30039,236115,5,10,561
30039,238910,8,17,1029
30039,447110,3,35,779
30039,484220,6,8,340
30039,531210,3,0,10
30031,624410,60,602,15100
30031,711110,5,34,753
30031,711130,5,20,1327
30031,711320,5,14,706
30031,711510,39,49,2469
30031,712110,6,44,1381
30031,713120,3,22,497
30031,713210,3,17,353
30031,713290,18,125,3281
30031,713940,39,497,10372
30031,713910,7,178,9147
30031,713990,62,171,8253
30031,721110,77,1730,69673
30031,721191,3,5,461
30031,721199,4,40,2814
30031,721211,13,23,2892
30031,721214,18,209,12874
30031,722310,3,6,147
30031,722320,27,57,2171
30031,722330,15,31,1139
30039,541219,3,5,107
30039,722410,3,10,207
30039,722511,7,31,687
30039,722513,3,24,516
30031,722410,43,628,17779
30031,722511,157,3843,110063
30031,722513,106,1965,45048
30031,722515,62,578,12696
30031,811111,47,193,11029
30031,811121,18,70,3823
30031,811122,10,28,1307
30031,811191,7,63,2432
30031,811192,19,68,2283
30031,811211,3,9,299
30031,811310,6,27,1336
30031,811420,3,13,508
30031,811412,6,19,828
30031,811490,11,15,345
30031,812112,42,158,6251
30031,812113,9,61,3721
30031,812199,21,94,2625
30031,812310,3,22,530
30031,812910,22,91,2954
30031,812990,26,76,2740
30031,813110,73,501,12765
30031,813211,15,140,10250
30031,813212,4,26,2900
30031,813219,3,38,1076
30031,813311,5,19,1420
30031,813312,40,396,22946
30031,813319,8,52,2829
30031,813410,18,82,2738
30031,813910,9,88,4489
30031,813940,3,1,65
30031,813990,12,27,1266
30041,221122,3,178,16339
30041,236115,9,26,1228
30041,236118,9,13,607
30041,236220,3,39,3649
30041,237110,3,4,184
30041,238170,3,0,39
30031,813920,3,6,418
30041,238210,6,30,1769
30041,238220,11,41,2223
30041,238330,3,5,94
30041,238350,5,9,530
30041,238910,6,49,5342
30041,238990,5,5,252
30041,423820,3,113,7281
30041,424510,6,33,1408
30041,424910,6,28,2198
30041,441110,3,119,6902
30041,441310,5,30,1007
30041,441320,3,22,1061
30041,443142,3,20,784
30045,445110,3,60,893
30045,524210,4,16,896
30045,713990,4,0,162
30041,444220,3,72,2186
30041,446110,3,22,967
30041,447190,3,17,563
30041,447110,8,108,3095
30041,448120,4,15,236
30041,448140,3,11,157
30041,451110,3,8,262
30041,484110,3,2,182
30041,484121,5,21,1517
30041,484220,4,9,336
30041,492110,6,74,3608
30041,517311,4,120,17964
30041,522110,4,98,6301
30041,522298,5,16,1270
30041,523920,3,4,237
30041,524210,15,48,2685
30041,531110,4,15,274
30041,531210,6,6,279
30041,531320,3,5,75
30041,541110,3,21,1045
30041,541211,9,41,1911
30041,541330,3,33,2574
30041,561110,3,3,478
30041,561720,3,14,252
30041,561730,4,29,746
30041,621111,3,8,98
30041,621210,5,44,2022
30041,621310,3,4,238
30041,621330,4,10,264
30041,621420,3,22,610
30041,623210,6,87,1970
30041,624190,7,105,2295
30041,624410,8,70,1728
30041,713290,5,32,993
30041,713940,3,18,101
30041,713990,6,3,360
30041,721110,7,146,2827
30041,722410,13,106,1660
30041,722511,14,233,4209
30041,722513,13,255,4324
30041,722515,3,27,336
30041,811111,7,39,1442
30041,811121,3,17,579
30041,811310,4,7,228
30041,813110,9,30,383
30041,813211,3,6,315
30041,813410,4,33,1033
30041,813930,3,11,37
30047,113310,7,15,1252
30051,423820,3,5,372
30051,424510,4,24,1257
30051,447190,3,9,455
30051,541211,3,4,161
30051,813110,5,15,127
30043,221122,3,8,861
30043,236115,12,54,2799
30043,236118,12,22,895
30043,237110,4,13,863
30043,238110,4,9,700
30043,238130,6,6,242
30043,238210,6,9,284
30043,238220,12,82,4615
30043,238310,5,2,186
30043,238350,3,8,357
30043,238910,10,31,1561
30043,238990,9,29,774
30043,441310,3,20,977
30043,444130,3,11,368
30043,447110,4,46,1130
30043,522110,4,30,2545
30043,531210,4,5,144
30043,541110,5,9,722
30043,541330,3,15,1894
30043,541511,3,8,512
30043,541611,3,4,284
30043,541690,4,4,206
30043,561730,6,8,517
30043,561720,3,25,515
30043,621111,7,20,972
30043,621210,4,18,833
30043,621340,6,16,867
30043,621399,4,3,204
30043,624410,5,30,695
30043,722410,7,77,808
30043,811111,3,15,658
30043,813110,11,23,335
30047,115210,3,1,61
30047,115310,3,0,61
30043,722511,10,124,2181
30043,722513,4,35,676
30043,722515,4,10,122
30047,212321,3,34,1679
30047,236115,43,121,5742
30047,236118,31,52,2610
30047,236220,5,25,1094
30047,237110,8,39,2228
30047,238110,6,21,1209
30047,238140,5,15,865
30047,238130,10,29,1327
30047,238160,4,6,305
30047,238210,21,48,2036
30047,238220,13,47,2170
30047,238310,7,17,493
30047,238320,10,12,432
30047,238350,8,14,411
30047,238910,21,79,4825
30047,238990,16,33,1621
30047,321912,3,19,966
30047,424710,4,31,1124
30047,424910,3,8,356
30047,441110,4,73,5076
30047,441310,6,51,1844
30053,113310,22,73,4812
30053,115310,8,14,910
30053,236115,24,68,2393
30053,236118,16,30,1406
30047,441320,4,34,1803
30047,444130,4,59,1873
30047,444190,6,64,3349
30047,444220,6,86,3246
30047,445110,9,277,7654
30047,445210,4,26,959
30047,446110,5,48,1835
30047,447110,9,112,2640
30047,453220,3,14,241
30047,453310,6,18,394
30047,453998,4,38,1492
30047,454110,4,16,1455
30047,454390,3,5,67
30047,484110,5,9,229
30047,484121,9,23,1775
30047,484220,8,12,619
30047,484230,3,3,87
30047,488410,4,10,383
30047,517311,4,40,2668
30047,518210,3,85,9550
30047,522110,10,115,6597
30047,523910,4,11,428
30047,524210,7,22,671
30047,531110,12,14,494
30047,531210,13,11,561
30053,237310,3,7,512
30053,238110,10,18,840
30053,238220,8,33,1542
30053,238130,4,9,634
30053,238160,3,4,67
30053,238210,10,55,2433
30053,238310,3,10,501
30053,238320,4,16,363
30053,238340,4,11,382
30053,238350,4,21,993
30053,238910,12,99,8352
30053,238990,4,19,1320
30053,337122,3,45,1113
30053,441310,8,39,1363
30053,441228,3,31,1304
30053,442210,3,20,608
30053,444130,3,68,1546
30053,444220,3,17,309
30053,444190,5,46,1783
30053,445110,9,279,7423
30053,445310,4,16,399
30053,447110,9,133,2963
30053,452319,4,22,369
30053,453310,3,10,125
30053,454310,3,23,1121
30053,484110,3,60,2860
30047,531311,6,11,607
30047,531320,5,5,118
30047,532284,5,4,646
30047,541110,13,38,2657
30047,541211,10,32,759
30047,541219,7,10,171
30047,541330,4,2,241
30047,541370,4,5,231
30047,541511,6,60,4663
30047,541512,3,8,564
30047,541611,11,240,17373
30047,541613,6,36,402
30047,541690,3,4,196
30047,541940,8,46,1181
30047,551114,3,22,1169
30047,561710,3,2,256
30047,561720,11,171,7866
30047,561730,19,55,1680
30047,561990,3,18,858
30047,562991,5,4,127
30047,621111,11,108,10595
30047,621210,5,48,3302
30047,621330,12,14,377
30047,621399,5,42,1343
30047,621420,3,90,992
30047,623210,6,82,1959
30047,623312,3,30,970
30047,624120,4,88,1944
30047,624190,4,5,126
30047,624210,5,12,206
30047,624410,11,46,1314
30047,621340,8,16,693
30047,711510,4,6,615
30047,713940,4,43,265
30047,713990,9,29,1460
30047,721110,7,193,8071
30047,721211,3,5,341
30047,722310,3,7,391
30047,722330,4,44,167
30047,722410,13,60,1012
30047,722511,28,317,6417
30047,722513,23,313,5339
30047,722515,10,52,813
30047,811111,11,31,1695
30047,811121,7,41,1760
30047,811192,3,6,207
30047,812112,3,4,74
30047,812910,3,17,413
30047,813110,22,66,1386
30047,813410,5,69,1363
30047,813990,3,3,117
30053,484230,3,6,150
30053,484121,5,10,819
30053,484220,6,11,619
30053,517311,5,44,3820
30053,522110,5,59,3029
30053,522130,3,19,912
30053,524210,10,35,1084
30053,531110,7,7,140
30053,531210,15,39,1791
30053,531311,3,4,135
30053,541110,4,7,274
30053,541211,4,16,355
30053,541330,3,3,177
30053,541219,6,20,796
30053,541511,3,4,192
30053,541370,3,5,284
30053,541611,5,6,189
30053,561720,11,23,494
30053,561730,5,6,386
30053,562910,3,25,2318
30053,611110,4,78,3568
30053,621210,6,34,1379
30053,621111,4,31,1603
30053,621330,3,3,127
30053,621340,4,10,489
30053,621910,3,23,288
30049,113310,4,3,306
30049,115210,3,4,52
30049,221122,4,93,12624
30049,236115,55,206,10480
30049,236117,7,17,922
30049,236118,48,88,3759
30049,236220,12,636,62443
30049,237110,6,46,3518
30049,237210,6,14,613
30049,237310,5,17,2124
30049,237990,3,13,1174
30049,238120,4,21,1121
30049,238110,9,84,5572
30049,238130,3,15,536
30049,238140,4,20,1396
30049,238160,10,34,1781
30049,238210,36,289,19178
30049,238170,7,8,142
30049,238220,45,251,16153
30049,238310,19,63,3072
30049,238320,7,31,1443
30049,238330,10,20,747
30049,238340,6,19,916
30049,238350,7,22,954
30049,238910,24,120,11795
30049,238990,15,68,4145
30053,623110,3,207,6793
30053,623210,8,93,2027
30053,624120,3,39,364
30053,624410,10,46,1372
30053,711510,3,11,464
30053,713290,4,34,867
30053,713940,3,16,129
30053,721110,8,86,1842
30053,722410,13,102,2419
30053,722511,22,286,5333
30053,722513,14,107,1813
30053,722515,7,47,605
30053,811111,11,38,1406
30053,811121,5,18,583
30053,812910,4,14,186
30053,813110,20,65,1099
30053,813410,3,14,230
30053,813910,3,2,61
30049,312120,6,85,2226
30049,323111,4,47,1916
30049,332710,3,10,451
30049,337110,3,23,795
30049,339116,3,8,267
30049,339950,6,17,755
30049,423420,4,15,754
30049,423450,5,6,453
30049,423610,3,19,944
30049,423850,3,12,302
30049,424490,4,111,4721
30049,424690,3,8,571
30049,424710,3,13,1576
30049,425120,3,7,407
30049,441110,8,271,17249
30049,441120,5,20,951
30049,441228,6,40,2032
30049,441310,7,60,2067
30049,441320,11,104,4149
30049,442110,8,42,1736
30049,442210,4,24,1966
30049,442299,6,23,505
30049,443142,4,10,579
30049,444110,4,364,11581
30049,444120,4,16,844
30049,444130,4,46,2094
30049,444190,12,110,5879
30055,236118,3,5,244
30055,524210,3,9,855
30055,813110,4,11,96
30057,115112,3,0,224
30057,236117,3,3,255
30057,236115,29,71,3252
30057,236118,6,7,241
30057,238210,8,32,2289
30057,238220,9,34,1594
30057,238310,4,16,691
30057,238320,5,6,334
30057,238910,7,20,786
30057,238990,11,18,1275
30057,425120,3,2,155
30057,441320,3,10,263
30057,444190,4,35,2175
30057,445110,4,105,2625
30057,447110,3,35,886
30057,451110,6,36,1291
30057,453220,3,11,392
30057,454310,3,13,861
30057,484121,3,2,126
30049,444220,4,84,1773
30049,445110,17,701,20251
30049,445299,4,26,599
30049,445310,3,32,893
30049,446110,4,103,4654
30049,446120,3,48,858
30049,448120,3,19,251
30049,446199,4,3,276
30049,447110,24,272,7390
30049,448140,4,104,1797
30049,448190,3,11,227
30049,448310,5,11,588
30049,451110,17,210,5436
30049,451130,3,19,400
30049,451211,3,20,304
30049,452311,3,700,25663
30049,452319,5,42,953
30049,453110,3,14,203
30049,453220,7,42,925
30049,453310,7,75,1601
30049,453910,3,34,1584
30049,453920,4,23,167
30049,453991,10,29,1184
30049,453998,14,98,3619
30049,454110,10,15,581
30057,522110,4,43,2681
30057,524210,3,29,1956
30057,531210,15,15,784
30057,531311,4,7,596
30057,531390,3,5,295
30057,541110,5,12,613
30057,541211,3,5,226
30057,541219,6,7,195
30057,541611,4,16,913
30057,541940,4,22,778
30049,454390,9,39,2084
30057,561720,3,27,550
30057,561730,8,4,363
30057,621210,3,12,686
30057,621330,3,7,79
30057,624120,3,11,95
30057,624410,4,21,391
30057,713990,12,16,1009
30057,721110,13,1630,50659
30057,721199,3,2,10
30057,721214,10,57,5123
30057,722410,8,48,958
30057,722513,6,22,443
30057,722511,21,104,3116
30057,722515,5,18,284
30057,811111,4,10,613
30057,811310,3,2,79
30057,813110,8,10,221
30057,813410,4,46,3116
30057,813910,4,7,187
30049,484110,4,64,3912
30049,484121,17,90,5063
30049,484210,4,22,940
30049,484220,8,23,1951
30049,488190,3,6,279
30057,813990,3,22,774
30049,488410,4,15,608
30049,492110,7,274,10595
30049,511210,4,52,6357
30049,515112,3,34,1897
30049,517311,10,104,7141
30049,517312,8,50,4267
30049,522110,28,415,33749
30049,518210,6,50,3904
30049,522130,9,144,8697
30049,522291,3,277,42114
30049,522292,5,58,8058
30049,522298,7,39,1656
30049,523120,6,24,6013
30049,523920,13,25,4205
30049,523930,3,1,468
30049,524113,4,10,2871
30049,524114,4,364,47298
30049,524210,32,110,6620
30049,524292,4,71,2979
30049,531110,18,71,1958
30049,531120,10,27,564
30049,531130,5,6,268
30059,541940,3,4,149
30059,561730,3,3,74
30059,713990,5,0,181
30059,722410,3,20,237
30059,722511,7,102,1951
30049,531190,7,16,900
30049,531210,79,100,5162
30049,531311,15,39,1884
30049,531312,4,8,299
30049,531320,8,14,595
30049,531390,5,9,342
30049,532111,4,22,638
30049,532490,3,17,1455
30049,541110,49,283,21469
30049,541191,3,19,1240
30049,541199,6,36,1638
30049,541219,21,72,2929
30049,541211,15,205,9642
30049,541213,5,74,947
30049,541310,7,78,6877
30049,541330,37,474,47772
30049,541350,5,3,112
30049,541370,4,19,776
30049,541380,3,34,1484
30049,541511,13,70,4714
30049,541512,16,96,6156
30049,541611,36,83,6263
30049,541613,8,13,687
30049,541620,12,66,5755
30049,541690,4,8,639
30049,541715,3,7,294
30049,541820,8,9,507
30049,541921,6,15,201
30061,236115,5,5,289
30061,447110,4,99,2700
30061,484121,4,18,1058
30061,531210,3,2,121
30049,541940,9,96,4825
30049,541990,6,12,433
30049,551114,14,563,51533
30049,561320,14,161,4910
30049,561110,10,65,2937
30049,561621,3,10,706
30049,561730,37,196,8508
30049,561720,31,179,4944
30049,561740,4,6,106
30049,561790,4,16,513
30049,561990,5,15,720
30049,562991,4,14,747
30049,611110,6,104,2119
30049,611310,3,711,14853
30049,611430,6,35,1788
30049,611513,6,23,1478
30049,611610,5,59,492
30049,611620,5,38,434
30049,611691,3,2,26
30049,611710,5,21,405
30049,621111,32,403,43197
30049,621112,3,4,517
30061,541110,3,4,105
30061,561720,3,7,174
30061,713990,5,2,323
30061,721110,8,91,1664
30061,722410,6,28,288
30061,722511,5,54,1068
30061,811111,3,10,272
30049,621210,51,367,21093
30049,621310,23,70,4059
30049,621320,5,53,2558
30049,621330,34,52,2065
30049,621340,24,117,6228
30049,621391,3,16,848
30049,621399,13,42,1644
30049,621420,8,175,8169
30049,621493,4,75,3900
30049,621498,7,157,10712
30049,621610,12,168,5549
30049,623210,27,372,12004
30049,623220,3,22,643
30049,623311,3,161,5200
30049,623990,4,171,5743
30049,624110,7,28,973
30049,624120,12,369,9396
30049,624190,21,178,6692
30049,624229,3,48,2177
30049,624310,3,41,1949
30049,624410,25,147,3555
30049,711510,7,17,935
30049,713290,21,249,6440
30049,713910,3,44,2224
30049,713940,19,284,3058
30063,115210,5,19,134
30063,113310,24,71,3124
30063,115310,15,99,7427
30063,212321,3,10,372
30063,213112,3,19,2203
30063,221122,4,131,13952
30063,236115,72,169,8547
30063,236116,4,25,1247
30063,236117,13,49,3651
30063,236118,96,381,19556
30063,236220,15,458,36967
30049,713990,19,31,1663
30049,722310,6,86,2670
30049,722320,3,21,520
30049,722330,8,32,612
30049,722410,21,230,5227
30049,722511,66,1336,33567
30049,722513,42,830,17330
30049,722515,26,395,6901
30049,811118,4,8,332
30049,721110,28,409,11582
30049,811111,29,196,9123
30049,811113,4,10,436
30049,811121,8,102,5576
30049,811122,4,12,708
30049,811191,3,36,998
30049,811192,8,43,1099
30049,811310,6,26,1042
30049,812112,19,73,1839
30049,812199,7,21,589
30049,812210,3,29,1260
30049,812910,4,40,829
30049,812990,9,14,394
30049,813110,47,301,7362
30049,813211,8,36,2471
30049,813311,6,37,2812
30049,813312,15,171,8060
30049,813319,7,35,1472
30049,813410,12,38,1245
30049,813910,29,157,13803
30049,813920,17,219,18922
30049,813930,10,104,5544
30049,813940,6,18,1433
30049,813990,5,3,92
30063,237110,10,76,7587
30063,237130,12,68,5418
30063,237310,8,294,32239
30063,237210,5,11,945
30063,238110,20,116,7137
30063,238130,11,26,1281
30063,238140,7,15,882
30063,238150,4,42,2345
30063,238160,12,140,8305
30063,238170,10,39,1576
30063,238210,55,439,27759
30063,238290,10,83,7486
30063,238220,69,677,47550
30063,238310,22,89,3210
30063,238320,24,107,3552
30063,238330,17,49,2204
30063,238340,8,15,697
30063,238350,17,51,2202
30063,238390,3,19,922
30063,238910,51,407,40261
30063,238990,28,91,7891
30063,312120,15,187,6558
30063,312130,3,17,723
30063,312140,3,36,959
30073,221122,3,5,329
30073,236118,3,5,75
30073,238110,3,3,129
30073,238220,4,24,1157
30073,238210,6,15,926
30073,238910,4,13,697
30063,321113,5,319,15565
30063,321999,3,5,180
30063,323111,10,59,2452
30063,332215,4,31,3294
30063,332710,4,20,1090
30063,337110,5,16,718
30063,337122,5,12,326
30063,339910,3,13,422
30063,339116,6,11,685
30063,339950,3,6,352
30063,423110,3,85,5717
30063,423120,4,86,6070
30063,423210,4,34,1668
30063,423220,3,5,271
30063,423330,3,29,2016
30063,423390,3,5,287
30063,423420,5,45,2843
30063,423430,4,11,1615
30063,423440,4,30,1762
30063,423450,7,18,1504
30063,423510,4,27,1436
30063,423610,11,71,4886
30063,423310,9,71,6532
30063,423720,4,81,4578
30063,423730,4,53,4222
30063,423810,3,109,13817
30063,423820,4,73,5686
30063,423830,6,147,14076
30063,423840,8,58,3663
30063,423850,3,13,325
30073,424510,3,21,907
30073,424910,5,11,657
30063,423910,3,6,234
30073,445110,3,35,1329
30073,447110,3,48,1365
30073,522110,6,37,1963
30073,524210,4,14,517
30073,561720,3,9,70
30073,624410,4,14,274
30073,722511,5,48,465
30073,722410,4,21,166
30073,811111,4,9,260
30063,423920,3,5,681
30063,423930,3,14,759
30063,423940,3,16,688
30063,424210,5,25,3521
30063,424420,3,30,859
30063,424490,12,243,12003
30063,424690,4,29,1254
30063,424710,4,74,5529
30063,425120,18,63,5270
30063,441110,16,581,40357
30063,441120,12,30,1649
30063,441210,5,200,18593
30073,813110,10,31,405
30063,441228,10,100,5259
30063,441310,23,208,10065
30063,441320,11,148,7079
30063,442110,16,127,6476
30063,442210,8,73,4611
30063,442299,12,94,2924
30063,443142,6,52,1481
30063,444120,3,17,1132
30063,444190,25,261,14672
30063,444130,9,146,5578
30065,213112,5,11,697
30065,238210,4,14,566
30065,238220,3,7,240
30065,445110,3,71,1845
30065,517311,3,7,548
30065,721110,3,32,430
30063,444220,6,117,4021
30063,445292,4,20,199
30063,445299,3,40,876
30063,445310,6,36,1362
30065,813110,4,9,121
30063,445110,19,1140,36397
30063,446110,12,214,8360
30063,446120,6,71,1336
30063,446130,7,53,2236
30063,446191,4,23,450
30063,446199,6,8,656
30063,447110,35,415,10399
30063,447190,18,322,10187
30063,448120,11,84,1900
30063,448140,13,232,5461
30063,448190,9,62,1878
30063,448210,8,45,972
30063,448310,10,38,1701
30063,451110,28,670,19232
30063,451120,6,49,839
30063,451130,5,36,553
30063,451140,3,16,297
30063,451211,4,40,819
30067,113310,3,9,421
30067,115210,5,6,225
30067,221122,4,27,3587
30067,236115,34,93,5787
30063,452311,4,1205,40851
30063,453110,5,56,723
30063,453210,3,41,989
30063,453220,9,119,2947
30063,453310,17,156,4030
30063,453910,4,49,1689
30063,453920,7,29,910
30063,453991,13,75,2271
30063,453998,27,211,8342
30063,454310,5,44,2906
30063,454110,29,259,12563
30063,454390,20,59,2160
30063,481219,5,282,29493
30063,484110,10,61,2587
30063,484210,5,44,1865
30063,484220,20,37,1857
30063,484230,6,49,3684
30063,485410,4,249,5114
30063,488410,14,107,3836
30063,488510,10,40,4023
30063,492110,5,359,20090
30067,236118,10,14,567
30067,236220,4,6,249
30067,238160,3,32,2968
30063,484121,25,443,29372
30063,484122,10,117,8554
30067,238110,5,15,1314
30067,238130,3,3,195
30067,238220,22,74,4468
30067,238310,6,15,769
30067,238170,5,21,1209
30067,238210,15,123,7965
30067,238320,5,5,198
30067,238330,4,5,312
30067,238350,5,10,435
30067,238340,3,3,62
30067,238910,13,28,2054
30067,238990,4,0,123
30067,321113,3,97,3145
30067,337122,3,3,156
30067,425120,3,3,137
30067,441120,3,1,194
30067,441310,3,23,880
30067,441320,3,12,1003
30067,442299,3,9,271
30067,444130,3,41,1467
30067,444190,4,17,1005
30067,444220,3,42,1325
30067,445110,5,234,7773
30067,445310,3,9,378
30067,447110,9,106,3500
30063,511210,9,463,61365
30063,515120,3,196,10865
30063,512110,12,124,9782
30063,515112,6,42,3089
30063,517311,17,593,38295
30063,517312,14,100,5291
30063,518210,8,38,2819
30063,519130,6,61,4480
30063,522110,33,629,48901
30063,522130,16,198,13241
30063,522292,8,28,4130
30063,522298,7,28,1433
30063,522310,8,31,2367
30063,523120,11,69,15701
30063,523920,24,83,7809
30063,523930,20,38,2744
30063,524126,13,90,9889
30063,524210,66,321,21847
30063,524291,5,18,1160
30063,524292,3,718,45297
30067,448140,3,3,87
30067,451110,6,22,801
30067,452319,3,8,107
30067,453220,10,37,4866
30067,453310,4,23,603
30067,453920,6,8,193
30067,453991,3,1,58
30067,453998,3,22,846
30067,454110,4,6,429
30067,484220,5,4,168
30067,484110,3,1,148
30067,484121,5,9,469
30067,488410,3,26,1361
30067,512110,5,3,3499
30067,517311,5,19,1400
30067,522110,8,71,4180
30067,531110,13,14,674
30067,531190,6,11,266
30067,531210,22,8,1246
30067,531311,4,4,148
30067,531312,4,6,378
30067,531390,3,3,51
30067,541110,10,34,1452
30063,531110,39,121,4423
30063,531120,15,44,4081
30063,531130,10,20,779
30063,531190,7,12,726
30067,524210,7,33,1765
30063,531210,120,244,11961
30063,531311,25,237,10234
30063,531312,4,10,357
30063,531320,14,23,1394
30063,531390,11,40,2676
30063,532120,3,19,855
30063,532111,10,123,4380
30063,532412,3,40,5150
30063,532490,4,7,713
30063,533110,3,23,2083
30063,541199,11,30,2115
30063,541110,140,695,57284
30063,541191,8,29,1617
30063,541211,37,286,21094
30063,541213,8,70,1022
30063,541214,7,534,13079
30063,541219,31,57,2092
30063,541310,22,163,12752
30063,541330,44,573,47147
30063,541340,5,9,302
30063,541350,8,12,360
30067,541191,3,9,561
30067,541211,6,15,520
30067,541219,4,11,506
30067,541310,4,25,1655
30067,541330,6,7,423
30067,541511,5,9,1286
30067,541611,5,8,719
30067,541620,4,13,1243
30067,541690,4,1,138
30067,541921,3,2,98
30067,541922,3,3,124
30067,541940,4,35,1713
30067,551114,3,28,3447
30067,561110,5,17,2218
30067,561720,12,31,941
30067,561730,13,7,945
30067,561790,3,1,97
30067,611110,6,21,689
30067,611710,3,1,165
30067,621111,3,62,6584
30067,621210,5,36,1701
30067,621310,9,16,536
30067,621330,7,39,1458
30067,621340,6,28,1231
30067,621420,3,14,300
30067,621399,3,2,129
30067,624120,3,48,1079
30067,624190,3,3,128
30067,624410,3,32,910
30067,711510,15,14,524
30067,713290,3,26,675
30067,713940,3,28,649
30067,713990,36,64,3699
30067,721110,31,465,22701
30067,721191,5,5,30
30067,721199,5,5,64
30067,721211,6,12,974
30067,721214,8,40,5604
30067,722330,4,0,182
30067,722410,17,147,3526
30067,722511,38,402,13314
30067,722513,18,231,5925
30067,722515,10,41,1040
30067,811111,8,38,2085
30067,811121,8,32,1843
30067,812112,3,3,62
30067,812310,3,14,449
30067,812990,3,7,103
30067,813110,16,180,4944
30067,813211,6,14,1082
30067,813312,7,29,1523
30067,813910,4,9,296
30063,541370,8,31,1619
30063,541360,3,5,295
30063,541380,7,56,3866
30063,541430,8,22,1354
30063,541512,16,434,33579
30063,541410,7,15,850
30063,541511,37,209,14971
30063,541519,5,44,3531
30063,541611,53,182,13078
30063,541612,4,7,117
30063,541613,29,63,2839
30063,541614,5,23,2037
30063,541618,7,5,366
30063,541620,23,123,6926
30063,541690,18,95,3619
30063,541714,4,38,5906
30063,541715,16,178,11143
30063,541720,4,31,2383
30063,541810,6,124,18126
30063,541820,6,8,780
30063,541890,5,55,1441
30063,541921,8,7,245
30063,541940,18,223,10581
30063,541990,9,10,742
30063,551114,14,216,28214
30063,561110,22,284,14084
30063,561210,3,45,2025
30063,561311,3,89,2146
30063,561320,6,412,8248
30071,238910,5,11,1571
30071,238990,3,3,196
30071,447110,4,65,1518
30071,522110,3,38,2019
30071,531210,5,5,291
30071,541110,4,3,42
30071,541940,4,15,380
30071,722410,7,52,613
30071,722511,5,24,371
30071,811111,4,11,427
30071,813110,3,8,30
30071,813312,4,9,419
30063,561410,4,27,892
30063,561422,3,52,1991
30063,561431,3,18,792
30063,561440,5,102,5661
30063,561499,4,18,1306
30063,561510,4,10,650
30063,561520,3,30,1977
30063,561611,5,8,436
30063,561622,4,11,684
30063,561710,4,23,660
30063,561720,62,595,12771
30063,561730,80,235,10808
30063,561740,4,9,215
30063,561790,5,17,846
30063,561990,10,267,15633
30063,562111,6,93,7150
30063,562910,4,24,1427
30063,562991,6,37,2039
30063,611110,10,254,7858
30063,611430,3,5,515
30063,611519,3,68,4498
30063,611610,8,63,705
30063,611620,16,129,1781
30063,611691,7,24,1147
30063,611699,11,62,4129
30063,611710,10,54,2336
30063,621111,65,1527,165779
30075,541940,3,8,645
30075,722511,3,14,290
30075,811111,4,6,251
30063,621112,10,32,1115
30063,621210,63,496,29602
30063,621310,30,111,3686
30063,621320,12,44,1827
30063,621330,78,160,6033
30063,621340,47,215,10185
30063,621410,4,24,1006
30063,621420,12,330,13615
30063,621493,10,222,14245
30063,621498,15,92,6715
30063,621511,4,13,1597
30063,621391,5,20,680
30063,621399,33,109,5171
30063,621512,3,53,1987
30063,621610,14,487,15040
30063,621910,4,93,4592
30063,621999,6,74,2697
30063,623110,4,292,12498
30063,623210,25,287,6816
30063,623311,3,276,7515
30063,623312,9,172,6534
30063,623990,11,182,6129
30063,624110,11,90,4835
30063,624120,17,521,14523
30063,624190,26,229,9008
30077,113310,8,52,3281
30077,236118,7,23,410
30077,236115,7,18,1338
30077,238910,3,7,514
30077,541211,3,12,628
30077,541940,3,21,786
30077,621210,3,12,741
30077,624410,3,5,86
30077,713290,4,32,753
30077,721110,3,18,416
30077,722410,6,30,287
