Fips,Naics,Establishments,Employees,Payroll
10005,624120,95,680,16886
10005,624230,3,21,845
10005,711110,4,9,427
10005,711211,3,2,216
10005,711212,3,11,370
10005,711219,3,0,36
10005,711510,13,11,2580
10005,624410,63,738,16552
10005,712110,7,43,726
10005,713110,4,32,4557
10005,713120,6,54,2673
10005,713910,12,674,28424
10005,713940,33,346,5636
10005,713930,16,107,5494
10005,713990,11,55,899
10005,721110,65,802,26999
10005,721191,7,28,823
10005,721211,11,49,3841
10005,722310,10,85,2118
10005,722320,5,15,580
10005,722330,11,62,1495
10005,722410,18,244,10336
10005,722511,316,7073,216048
10005,722515,65,660,16536
10005,811111,53,294,15510
10005,722513,179,2498,54940
10005,811118,3,6,365
10005,811121,16,73,3544
10005,811122,3,19,1001
10005,811191,3,45,1475
10005,811192,9,93,2115
10005,811212,5,12,561
10005,811412,6,19,550
10005,811310,19,144,8805
10005,811420,4,6,365
10005,811490,11,30,1114
10005,812113,20,87,3069
10005,812111,3,5,135
10005,812112,67,355,13057
10005,812199,24,130,4081
10005,812210,13,108,4988
10005,812220,5,10,334
10005,812320,6,42,1127
10005,812310,5,29,604
10005,812910,15,59,1287
10005,812990,10,15,454
10005,813211,3,3,173
10005,813110,144,708,16484
10005,813219,5,22,2410
10005,813312,4,24,1286
10005,813410,22,169,2563
10005,813910,11,41,1836
10005,813990,20,62,2805
10005,813930,3,7,91
