Fips,Naics,Establishments,Employees,Payroll
10003,4842,89,675,42072
10003,4853,10,44,1068
10003,4854,15,515,14880
10003,4859,11,405,15343
10003,4872,11,25,2241
10003,4881,17,489,51597
10003,4882,8,93,7144
10003,4883,10,929,57724
10003,4884,35,161,9349
10003,4885,49,585,40205
10003,4889,8,33,1051
10003,4921,43,1994,81312
10003,4922,20,808,17462
10003,4931,66,5136,160972
10003,5111,17,306,14488
10003,5112,173,2059,347447
10003,5121,31,289,9421
10003,5122,9,15,760
10003,5151,7,100,6160
10003,5173,124,1520,107678
10003,5174,9,9,2921
10003,5179,15,45,2475
10003,5182,119,1128,191581
10003,5191,59,279,27970
10003,5221,232,11005,1300243
10003,5222,145,5263,569438
10003,5223,87,1653,266660
10003,5231,115,2842,439590
10003,5239,447,2300,304437
10003,5241,83,2679,311419
10003,5242,234,2415,256444
10003,5259,57,78,3586
10003,5311,272,1143,74186
10003,5312,227,573,41083
10003,5322,34,155,7923
10003,5323,4,43,1451
10003,5331,52,96,4529
10003,5411,371,5498,853302
10003,5313,200,1398,99010
10003,5321,32,245,13308
10003,5324,28,274,19175
10003,5412,242,2027,222227
10003,5413,208,2458,216897
10003,5414,61,174,11225
10003,5415,817,7017,835345
10003,5416,602,5292,435916
10003,5417,122,4713,1012747
10003,5418,108,854,79516
10003,5419,181,1587,167873
10003,5511,497,6936,826489
10003,5611,159,2609,162319
10003,5612,20,385,20920
10003,5613,117,4162,232934
10003,5614,74,2119,147301
10003,5615,39,300,17453
10003,5616,54,2039,66609
10003,5617,448,4038,146897
10003,5619,54,1079,97568
10003,5621,27,630,41750
10003,5622,6,89,5654
10003,5629,23,316,22308
10003,6111,51,2881,121500
10003,6113,6,735,65748
10003,6114,31,65,5389
10003,6115,23,590,32464
10003,6116,126,1222,27452
10003,6117,41,240,9539
10003,6211,337,5517,634857
10003,6212,206,2095,150047
10003,6213,355,2240,117749
10003,6214,108,1837,104847
10003,6215,70,562,28615
10003,6219,15,314,14758
10003,6222,3,835,56360
10003,6231,30,2952,143112
10003,6232,99,2189,98824
10003,6216,70,3872,152947
10003,6221,5,15055,1466053
10003,6233,23,1872,74364
10003,6239,4,32,1073
10003,6241,388,3848,122485
10003,6242,21,232,12750
10003,6243,15,362,12949
10003,7111,22,445,8899
10003,7112,18,183,7202
10003,7113,19,1158,40387
10003,7115,51,52,12892
10003,7121,22,736,28181
10003,6244,221,3102,83141
10003,7114,5,7,685
10003,7131,4,250,5609
10003,7132,5,878,33469
10003,7139,172,2794,72982
10003,7211,77,1785,55166
10003,7223,118,1225,39671
10003,7224,49,498,9659
10003,7225,1066,19951,418100
10003,8111,261,1615,82875
10003,8112,15,101,5082
10003,8113,27,239,13356
10003,8114,28,108,3859
10003,8121,361,2414,72487
10003,8122,32,376,17631
10003,8123,49,475,23474
10003,8129,85,471,16593
10003,8131,319,2554,72877
10003,8132,92,311,20528
10003,8133,53,798,38497
10003,8134,57,493,20861
10003,8139,118,707,32725
10005,1141,6,7,174
10005,1151,4,8,613
10005,1152,5,23,1057
10005,2123,4,162,19195
10005,2211,6,373,34336
10005,2213,7,26,1695
10005,2361,237,1339,92127
10005,2371,19,376,28606
10005,2372,3,9,807
10005,2373,8,194,9221
10005,2379,6,24,879
10005,2381,83,498,27277
10005,2362,18,103,8659
10005,2382,192,1890,107596
10005,2383,110,561,35638
10005,2389,72,725,36928
10005,3111,4,161,8221
10005,3113,4,32,2114
10005,3114,4,38,2193
10005,3116,8,6596,290393
10005,3118,7,82,2463
10005,3121,3,130,3115
10005,3219,3,51,1996
10005,3231,8,110,4147
10005,3241,3,26,1466
10005,3261,10,264,9823
10005,3273,3,214,13263
10005,3323,10,358,22181
10005,3327,3,23,1013
10005,3329,4,119,5523
10005,3339,4,18,495
10005,3344,3,123,8698
10005,3371,6,64,3203
10005,3399,7,28,1553
10005,4231,11,114,7851
10005,4232,6,28,1377
10005,4233,14,265,18689
10005,4234,16,150,10182
10005,4235,4,59,3127
10005,4236,15,63,3585
10005,4237,16,124,7574
10005,4238,32,366,23986
10005,4239,15,85,3924
10005,4243,3,11,474
10005,4242,4,26,2375
10005,4244,29,294,16116
10005,4245,3,14,764
10005,4246,9,53,3392
10005,4247,3,95,8562
10005,4249,17,92,6683
10005,4251,18,70,6292
10005,4411,37,611,45662
10005,4412,25,314,15389
10005,4413,41,320,10757
10005,4421,37,515,26187
10005,4422,40,361,13201
10005,4431,15,61,2740
10005,4441,56,1475,60980
10005,4442,22,171,7353
10005,4452,34,125,3805
10005,4451,63,2768,67374
10005,4453,67,457,12215
10005,4461,65,680,21175
10005,4471,74,1034,26995
10005,4481,139,1293,34070
10005,4482,25,259,6025
10005,4483,19,118,3491
10005,4511,49,215,5939
10005,4512,6,57,1705
10005,4523,48,1318,37772
10005,4531,9,41,817
10005,4532,25,144,3944
10005,4533,22,160,3355
10005,4539,66,310,13125
10005,4541,48,310,15947
10005,4543,34,294,15638
10005,4812,3,18,1157
10005,4841,54,459,32546
10005,4842,39,199,11849
10005,4854,43,316,6272
10005,4859,3,50,1393
10005,4872,5,4,388
10005,4881,3,17,952
10005,4884,11,76,2632
10005,4885,10,340,26893
10005,4921,6,478,7871
10005,4922,6,62,3105
10005,4931,15,120,6492
10005,5111,10,110,3725
10005,5112,13,34,4255
10005,5121,9,41,2718
10005,5173,45,234,16338
10005,5191,7,33,805
10005,5221,97,1459,71288
10005,5182,16,49,4250
10005,5222,37,159,16058
10005,5223,22,172,11938
10005,5231,13,55,5481
10005,5239,52,109,13796
10005,5241,4,5,587
10005,5242,57,359,26473
10005,5259,3,8,1341
10005,5311,81,363,17691
10005,5312,145,494,28645
10005,5321,8,23,1544
10005,5323,3,36,1859
10005,5324,10,83,5448
10005,5313,85,635,25662
10005,5322,21,91,5925
10005,5331,6,2,1416
10005,5411,58,411,35097
10005,5412,81,365,21290
10005,5413,74,343,23412
10005,5414,18,44,2413
10005,5415,142,860,91884
10005,5416,158,515,48875
10005,5417,12,41,5008
10005,5418,29,258,11641
10005,5419,55,338,21664
10005,5511,23,333,23488
10005,5611,42,247,17007
10005,5612,4,26,611
10005,5613,20,1013,29894
10005,5614,16,117,7805
10005,5615,7,27,2151
10005,5616,14,69,3742
10005,5617,264,2802,120447
10005,5619,17,118,4933
10005,5621,11,247,16084
10005,5629,9,82,3126
10005,6114,6,12,1029
10005,6115,4,34,2194
10005,6116,24,129,1753
10005,6211,162,2076,214180
10005,6212,38,452,34636
10005,6213,131,699,32824
10005,6111,8,221,5898
10005,6214,51,1395,77314
10005,6215,27,155,8822
10005,6216,16,359,20949
10005,6219,11,120,6423
10005,6221,3,3761,274745
10005,6231,12,1043,42217
10005,6232,53,539,14139
10005,6233,6,665,26479
10005,6241,121,1033,30093
10005,6242,19,154,5290
10005,6244,63,738,16552
10005,7111,6,12,673
10005,7112,9,13,622
10005,7113,3,22,567
10005,7115,13,11,2580
10005,7131,10,86,7230
10005,7121,9,63,1189
10005,7139,74,1321,42566
10005,7211,72,830,27822
10005,7212,12,49,3909
10005,7223,26,162,4193
10005,7224,18,244,10336
10005,7225,560,10231,287524
10005,8111,91,542,24460
10005,8112,5,12,561
10005,8113,19,144,8805
10005,8114,22,55,2042
10005,8121,116,583,20418
10005,8122,18,118,5322
10005,8123,13,113,3754
10005,8129,26,123,2413
10005,8131,144,708,16484
10005,8132,10,43,3900
10005,8133,8,28,1485
10005,8134,22,169,2563
10005,8139,36,118,5215
