Fips,Naics,Establishments,Employees,Payroll
10005,611430,4,11,879
10005,611620,6,16,191
10005,611691,5,15,152
10005,611710,5,23,1052
10005,621112,11,35,2590
10005,621111,162,2160,221910
10005,621210,38,486,38724
10005,621310,21,97,4375
10005,621320,14,141,8039
10005,621330,14,84,3954
10005,621340,63,395,20227
10005,621391,9,33,1564
10005,621399,11,26,1547
10005,621420,10,89,3647
10005,621492,3,671,38804
10005,621493,10,112,7356
10005,621498,26,372,38258
10005,621511,16,26,2316
10005,621512,13,103,6792
10005,621610,14,370,19244
10005,621910,4,90,3658
10005,621999,8,51,4305
10005,623110,12,1015,44497
10005,622110,3,3911,297047
10005,623210,39,346,11811
10005,623220,6,114,4851
10005,623311,5,632,26503
10005,624110,12,65,2608
10005,624120,18,669,20052
10005,624190,25,361,13922
10005,624221,4,27,839
10005,624210,9,63,2433
10005,624229,3,41,1514
10005,624230,3,21,755
10005,624410,60,781,19694
10005,711110,3,8,421
10005,711211,3,4,202
10005,711212,3,10,311
10005,711310,3,39,2656
10005,711510,13,15,1954
10005,712110,6,30,859
10005,713110,4,31,5000
10005,713120,6,55,2848
10005,713910,12,662,31169
10005,713930,16,127,5647
10005,713940,31,404,6646
10005,713950,3,121,2654
10005,713990,12,47,867
10005,721110,65,810,28176
10005,721199,4,97,3629
10005,721211,11,55,3857
10005,722310,9,68,1791
10005,722410,16,354,10720
10005,721191,5,9,339
10005,722320,6,59,1207
10005,722330,10,16,307
10005,722513,195,2787,63881
10005,722515,73,709,20317
10005,722511,317,7405,233852
10005,811111,55,252,15616
10005,811121,13,38,2090
10005,811122,3,20,1184
10005,811191,3,48,1723
10005,811192,8,49,1428
10005,811212,5,15,712
10005,811310,19,146,9189
10005,811412,6,15,500
10005,811420,5,7,499
10005,811490,12,34,1562
10005,812111,3,4,137
10005,812112,68,410,15969
10005,812113,22,94,3366
10005,812199,26,164,4139
10005,812210,16,110,5288
10005,812220,6,7,373
10005,812310,5,25,730
10005,812320,6,44,1150
10005,812910,18,70,1926
10005,812990,11,23,513
10005,813110,156,720,18608
10005,813211,3,3,212
10005,813212,3,24,1999
10005,813219,4,4,398
10005,813311,3,20,604
10005,813312,6,105,7732
10005,813319,3,5,79
10005,813410,20,151,2332
10005,813910,12,43,2138
10005,813930,4,29,1403
10005,813990,20,62,3287
