	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
70	5	999	Statewide	23	Structural steel and precast concrete contractors	5	238120	0500000US050050500000US050070500000US050070500000US050170500000US050230500000US050230500000US050330500000US050330500000US050430500000US050430500000US050450500000US050450500000US050510500000US050510500000US050650500000US050650500000US050670500000US050710500000US050850500000US050850500000US051110500000US051110500000US051150500000US051150500000US051190500000US051190500000US051250500000US051250500000US051310500000US051310500000US051370500000US051410500000US051410500000US051430500000US051430500000US051450500000US051490500000US05149	61.833333333333336	502.875	27147.375	879.0	57823.88888888889	30.333333333333332
71	5	999	Statewide	23	Tile and terrazzo contractors	5	238340	0500000US050010500000US050010500000US050050500000US050050500000US050070500000US050070500000US050230500000US050230500000US050270500000US050270500000US050290500000US050310500000US050310500000US050330500000US050330500000US050370500000US050370500000US050450500000US050450500000US050510500000US050510500000US050830500000US050850500000US050870500000US050870500000US051150500000US051190500000US051190500000US051250500000US051250500000US051310500000US051310500000US051390500000US051390500000US051430500000US051430500000US051490500000US05149	96.825	205.125	8433.25	218.44444444444449	8590.444444444445	44.55555555555556
72	5	999	Statewide	23	Water and sewer line and related structures construction	5	237110	0500000US050010500000US050010500000US050030500000US050030500000US050070500000US050070500000US050090500000US050090500000US050150500000US050150500000US050190500000US050190500000US050210500000US050210500000US050230500000US050230500000US050270500000US050270500000US050310500000US050310500000US050330500000US050330500000US050350500000US050350500000US050370500000US050370500000US050410500000US050410500000US050450500000US050450500000US050510500000US050510500000US050530500000US050530500000US050570500000US050570500000US050610500000US050610500000US050630500000US050630500000US050650500000US050650500000US050670500000US050670500000US050690500000US050730500000US050750500000US050750500000US050790500000US050790500000US050810500000US050810500000US050830500000US050830500000US050850500000US050850500000US050870500000US050870500000US050890500000US050890500000US050910500000US050910500000US050950500000US050950500000US050970500000US050970500000US051010500000US051010500000US051030500000US051030500000US051050500000US051050500000US051070500000US051070500000US051110500000US051110500000US051130500000US051130500000US051150500000US051150500000US051190500000US051190500000US051210500000US051210500000US051230500000US051230500000US051250500000US051250500000US051270500000US051310500000US051310500000US051350500000US051370500000US051390500000US051390500000US051410500000US051430500000US051430500000US051450500000US051450500000US051490500000US05149	291.71190476190475	1486.9178571428572	72288.10357142857	1277.6666666666667	55640.88888888889	133.11111111111111
73	5	999	Statewide	31	All other leather good and allied product manufacturing	5	316998	0500000US050010500000US050010500000US050090500000US050090500000US050110500000US050330500000US050450500000US050450500000US051130500000US051130500000US051210500000US051210500000US051230500000US051230500000US051270500000US051270500000US051310500000US051430500000US05143	20.333333333333332	0.0	0.0	257.44444444444446	8413.333333333334	8.0
74	5	999	Statewide	31	All other miscellaneous food manufacturing	5	311999	0500000US050070500000US050230500000US050230500000US051190500000US051190500000US051430500000US051430500000US051470500000US05147	9.75	3.25	113.75	139.55555555555554	3258.8888888888887	5.777777777777778
75	5	999	Statewide	31	All other miscellaneous textile product mills	5	314999	0500000US050050500000US050050500000US050070500000US050070500000US050310500000US050310500000US050450500000US050450500000US050470500000US050550500000US050630500000US050830500000US050830500000US050890500000US050910500000US050910500000US051030500000US051130500000US051190500000US051190500000US051250500000US051250500000US051310500000US051310500000US051370500000US051430500000US051430500000US051450500000US051450500000US051470500000US05147	51.375	54.125	1884.25	104.44444444444444	2243.8888888888887	21.444444444444443
76	5	999	Statewide	31	Animal (except poultry) slaughtering	5	311611	0500000US050010500000US050050500000US050050500000US050070500000US050070500000US050330500000US050330500000US050510500000US050510500000US050550500000US050550500000US050830500000US050830500000US050990500000US050990500000US051150500000US051150500000US051190500000US051190500000US051310500000US051370500000US051370500000US051390500000US051390500000US051410500000US05141	28.25	0.0	0.0	39.44444444444444	845.4444444444445	11.77777777777778
77	5	999	Statewide	31	Apparel accessories and other apparel manufacturing	5	315990	0500000US050070500000US050170500000US050170500000US050310500000US051070500000US051090500000US051090500000US051270500000US05139	9.0	0.0	0.0	50.888888888888886	1150.7777777777778	3.2222222222222223
78	5	999	Statewide	31	Bottled water manufacturing	5	312112	0500000US050510500000US050510500000US050970500000US050970500000US051190500000US05119	7.0	0.0	0.0	22.77777777777778	769.8888888888889	3.4444444444444446
79	5	999	Statewide	31	Breakfast cereal manufacturing	5	311230	0500000US050310500000US05031	2.0	0.0	0.0	0.0	0.0	1.0
80	5	999	Statewide	31	Breweries	5	312120	0500000US050050500000US050070500000US050510500000US050810500000US050890500000US051030500000US051190500000US051190500000US051310500000US051310500000US05143	20.375	118.5	2874.0	133.11111111111111	3162.222222222222	12.77777777777778
81	5	999	Statewide	31	Broadwoven fabric mills	5	313210	0500000US05143	1.0	0.0	0.0	0.0	0.0	1.0
82	5	999	Statewide	31	Cheese manufacturing	5	311513	0500000US050070500000US050070500000US050450500000US050450500000US050670500000US051190500000US05119	7.25	0.0	0.0	0.0	0.0	2.2
83	5	999	Statewide	31	Chocolate and confectionery manufacturing from cacao beans	5	311351	0500000US050070500000US05023	2.0	0.0	0.0	0.0	0.0	1.0
84	5	999	Statewide	31	Coffee and tea manufacturing	5	311920	0500000US050150500000US050150500000US051450500000US05145	4.0	0.0	0.0	0.0	0.0	2.4444444444444446
85	5	999	Statewide	31	Commercial bakeries	5	311812	0500000US050010500000US050070500000US050070500000US050430500000US050430500000US050450500000US050550500000US050550500000US050570500000US050570500000US050630500000US050630500000US050670500000US050790500000US050790500000US050850500000US050850500000US050870500000US050910500000US050910500000US050930500000US050930500000US050970500000US050990500000US050990500000US051110500000US051190500000US051190500000US051290500000US051290500000US051310500000US051310500000US051390500000US051390500000US051430500000US05143	47.458333333333336	590.7321428571429	27920.98214285714	2101.5555555555557	92572.22222222222	18.22222222222222
86	5	999	Statewide	31	Confectionery manufacturing from purchased chocolate	5	311352	0500000US050070500000US050150500000US050150500000US050330500000US050330500000US051350500000US05135	7.0	0.0	0.0	24.333333333333332	308.6666666666667	4.777777777777778
87	5	999	Statewide	31	Cookie and cracker manufacturing	5	311821	0500000US050450500000US05145	2.0	0.0	0.0	0.0	0.0	1.25
88	5	999	Statewide	31	Curtain and linen mills	5	314120	0500000US050050500000US050050500000US050190500000US050190500000US050450500000US050450500000US050730500000US050730500000US050870500000US050870500000US051070500000US051070500000US051190500000US051190500000US051430500000US051450500000US05145	20.142857142857142	4.428571428571429	165.42857142857142	18.88888888888889	510.8888888888889	8.333333333333334
89	5	999	Statewide	31	Cut and sew apparel contractors	5	315210	0500000US050070500000US050190500000US050310500000US050310500000US050910500000US051030500000US051030500000US051070500000US051190500000US051190500000US051250500000US051290500000US051310500000US051350500000US051430500000US051430500000US051490500000US05149	18.25	0.0	0.0	59.888888888888886	1108.2222222222222	6.333333333333333
90	5	999	Statewide	31	Distilleries	5	312140	0500000US050070500000US050670500000US051190500000US051190500000US051250500000US051310500000US05131	7.0	0.0	0.0	0.0	0.0	2.888888888888889
91	5	999	Statewide	31	Dog and cat food manufacturing	5	311111	0500000US050070500000US050070500000US050790500000US050790500000US051190500000US051310500000US051430500000US051430500000US05149	10.1	0.0	0.0	749.2222222222222	31083.666666666668	5.0
92	5	999	Statewide	31	Dry pasta, dough, and flour mixes manufacturing from purchased flour	5	311824	0500000US050390500000US050390500000US050450500000US051430500000US05143	5.25	0.0	0.0	0.0	0.0	3.3333333333333335
93	5	999	Statewide	31	Dry, condensed, and evaporated dairy product manufacturing	5	311514	0500000US051190500000US05119	2.0	0.0	0.0	0.0	0.0	1.0
94	5	999	Statewide	31	Fabric coating mills	5	313320	0500000US051130500000US051190500000US05131	3.0	0.0	0.0	0.0	0.0	3.0
95	5	999	Statewide	31	Fats and oils refining and blending	5	311225	0500000US050930500000US05093	2.0	0.0	0.0	0.0	0.0	1.0
96	5	999	Statewide	31	Flavoring syrup and concentrate manufacturing	5	311930	0500000US050590500000US05059	2.0	0.0	0.0	0.0	0.0	1.0
97	5	999	Statewide	31	Flour milling	5	311211	0500000US050210500000US050210500000US050510500000US05091	4.333333333333333	0.0	0.0	20.555555555555557	773.2222222222222	3.0
98	5	999	Statewide	31	Fluid milk manufacturing	5	311511	0500000US050710500000US051190500000US051190500000US051310500000US051310500000US051430500000US05143	9.0	0.0	0.0	0.0	0.0	4.555555555555555
99	5	999	Statewide	31	Footwear manufacturing	5	316210	0500000US050370500000US050370500000US050450500000US050450500000US050510500000US050510500000US050710500000US050710500000US050930500000US050930500000US050970500000US050970500000US051210500000US05121	14.0	0.0	0.0	733.8888888888889	18213.88888888889	4.777777777777778
100	5	999	Statewide	31	Frozen cakes, pies, and other pastries manufacturing	5	311813	0500000US050270500000US051190500000US05119	3.0	0.0	0.0	0.0	0.0	1.2
101	5	999	Statewide	31	Frozen fruit, juice, and vegetable manufacturing	5	311411	0500000US050350500000US050350500000US050710500000US050710500000US051190500000US05119	6.0	0.0	0.0	0.0	0.0	3.0
102	5	999	Statewide	31	Frozen specialty food manufacturing	5	311412	0500000US050310500000US050310500000US050630500000US051150500000US051150500000US051190500000US051190500000US051310500000US051310500000US051410500000US051430500000US05143	12.0	0.0	0.0	2849.5555555555557	116337.55555555556	6.0
103	5	999	Statewide	31	Fruit and vegetable canning	5	311421	0500000US050010500000US050070500000US050070500000US050330500000US050330500000US051430500000US05143	12.45	0.0	0.0	384.22222222222223	12491.777777777776	5.777777777777778
104	5	999	Statewide	31	Hosiery and sock mills	5	315110	0500000US050710500000US05071	2.0	0.0	0.0	0.0	0.0	1.0
105	5	999	Statewide	31	Ice cream and frozen dessert manufacturing	5	311520	0500000US050270500000US050270500000US051190500000US05145	4.0	0.0	0.0	0.0	0.0	1.8
106	5	999	Statewide	31	Ice manufacturing	5	312113	0500000US050050500000US050070500000US050070500000US050310500000US050310500000US050350500000US050350500000US050450500000US050450500000US050550500000US050550500000US050690500000US050690500000US050850500000US050850500000US051130500000US051130500000US051210500000US051210500000US051450500000US05145	24.5	0.0	0.0	51.0	1635.6666666666667	10.444444444444445
107	5	999	Statewide	31	Leather and hide tanning and finishing	5	316110	0500000US051190500000US05119	2.0	0.0	0.0	0.0	0.0	1.0
108	5	999	Statewide	31	Malt manufacturing	5	311213	0500000US050350500000US050950500000US05095	3.0	0.0	0.0	0.0	0.0	1.2
109	5	999	Statewide	31	Mayonnaise, dressing, and other prepared sauce manufacturing	5	311941	0500000US050070500000US050070500000US050330500000US050330500000US050930500000US05141	6.0	0.0	0.0	0.0	0.0	3.111111111111111
110	5	999	Statewide	31	Meat processed from carcasses	5	311612	0500000US050010500000US050010500000US050070500000US050070500000US050150500000US050150500000US050290500000US050290500000US050310500000US050310500000US050330500000US050330500000US050450500000US050450500000US050510500000US050510500000US051250500000US051250500000US051450500000US051450500000US051490500000US05149	23.25	0.0	0.0	475.8888888888889	15082.333333333334	7.888888888888889
111	5	999	Statewide	31	Men's and boys' cut and sew apparel manufacturing	5	315220	0500000US050230500000US050570500000US050570500000US050950500000US051250500000US051250500000US051310500000US05131	8.0	0.0	0.0	0.0	0.0	2.2
112	5	999	Statewide	31	Nonchocolate confectionery manufacturing	5	311340	0500000US050190500000US050910500000US050910500000US050930500000US050930500000US051430500000US05143	7.0	0.0	0.0	37.2	803.8	2.8
113	5	999	Statewide	31	Other animal food manufacturing	5	311119	0500000US050090500000US050090500000US050150500000US050170500000US050170500000US050190500000US050310500000US050470500000US050470500000US050570500000US050570500000US050610500000US050610500000US050630500000US050630500000US050690500000US050690500000US050710500000US050710500000US050750500000US050750500000US050810500000US050810500000US050930500000US051090500000US051090500000US051150500000US051150500000US051190500000US051190500000US051270500000US051270500000US051310500000US051310500000US051350500000US051350500000US051430500000US051430500000US051450500000US051450500000US051490500000US05149	62.26190476190476	154.58928571428572	7722.428571428572	722.7777777777778	35788.0	30.333333333333332
114	5	999	Statewide	31	Other apparel knitting mills	5	315190	0500000US050230500000US050230500000US050790500000US05079	4.0	0.0	0.0	0.0	0.0	1.8
115	5	999	Statewide	31	Other cut and sew apparel manufacturing	5	315280	0500000US050050500000US050050500000US05067	3.0	0.0	0.0	0.0	0.0	1.4
116	5	999	Statewide	31	Other snack food manufacturing	5	311919	0500000US050310500000US050310500000US050670500000US05067	4.0	0.0	0.0	0.0	0.0	2.4444444444444446
117	5	999	Statewide	31	Perishable prepared food manufacturing	5	311991	0500000US051150500000US051150500000US05125	3.0	0.0	0.0	0.0	0.0	1.25
118	5	999	Statewide	31	Poultry processing	5	311615	0500000US050070500000US050070500000US050110500000US050150500000US050150500000US050310500000US050310500000US050330500000US050330500000US050470500000US050470500000US050570500000US050570500000US050610500000US050610500000US050630500000US050630500000US050690500000US050690500000US050710500000US050710500000US050870500000US050870500000US051130500000US051130500000US051150500000US051150500000US051190500000US051190500000US051230500000US051230500000US051270500000US051270500000US051310500000US051310500000US051330500000US051330500000US051390500000US051430500000US051430500000US051490500000US05149	82.875	10600.375	339477.875	29185.222222222223	859959.8888888889	42.77777777777778
119	5	999	Statewide	31	Rendering and meat byproduct processing	5	311613	0500000US050710500000US050710500000US050830500000US050830500000US051150500000US051150500000US05131	7.5	0.0	0.0	183.11111111111111	8215.777777777777	4.888888888888889
120	5	999	Statewide	31	Retail bakeries	5	311811	0500000US050070500000US050070500000US050270500000US050270500000US050290500000US050290500000US050310500000US050310500000US050330500000US050330500000US050350500000US050350500000US050510500000US050510500000US050550500000US050550500000US050590500000US050590500000US050710500000US050810500000US050910500000US050910500000US051150500000US051150500000US051190500000US051190500000US051250500000US051310500000US051310500000US051430500000US051430500000US051450500000US051450500000US05149	64.2202380952381	304.8392857142857	10873.42857142857	206.44444444444449	3313.4444444444443	32.333333333333336
121	5	999	Statewide	31	Rice milling	5	311212	0500000US050010500000US050010500000US050030500000US050030500000US050170500000US050170500000US050310500000US050310500000US050350500000US050350500000US050370500000US050410500000US050410500000US050690500000US050690500000US050770500000US050770500000US050850500000US050850500000US050930500000US050930500000US050950500000US050950500000US051110500000US051110500000US051190500000US051190500000US051470500000US05147	52.458333333333336	1586.375	70511.625	1246.2222222222222	64531.555555555555	26.444444444444443
122	5	999	Statewide	31	Roasted nuts and peanut butter manufacturing	5	311911	0500000US050190500000US050190500000US050810500000US050810500000US051190500000US051190500000US051310500000US05131	8.25	0.0	0.0	0.0	0.0	3.3333333333333335
123	5	999	Statewide	31	Rope, cordage, twine, tire cord, and tire fabric mills	5	314994	0500000US050070500000US050070500000US050150500000US050150500000US051250500000US05125	6.0	0.0	0.0	492.0	25059.555555555555	3.7777777777777777
124	5	999	Statewide	31	Seafood product preparation and packaging	5	311710	0500000US050030500000US050030500000US050170500000US050170500000US050410500000US050410500000US05111	7.0	0.0	0.0	15.25	158.0	3.0
125	5	999	Statewide	31	Soft drink manufacturing	5	312111	0500000US050070500000US050070500000US050350500000US050350500000US05119	5.0	0.0	0.0	0.0	0.0	2.5555555555555554
126	5	999	Statewide	31	Soybean and other oilseed processing	5	311224	0500000US050010500000US050010500000US050690500000US050690500000US05107	5.0	0.0	0.0	0.0	0.0	2.2
127	5	999	Statewide	31	Specialty canning	5	311422	0500000US050330500000US050330500000US051310500000US051310500000US051430500000US05143	6.0	0.0	0.0	0.0	0.0	2.2
128	5	999	Statewide	31	Spice and extract manufacturing	5	311942	0500000US050330500000US050330500000US051430500000US05143	4.0	0.0	0.0	0.0	0.0	2.0
129	5	999	Statewide	31	Textile and fabric finishing mills	5	313310	0500000US050610500000US050610500000US050710500000US05119	4.0	0.0	0.0	0.0	0.0	1.6
130	5	999	Statewide	31	Textile bag and canvas mills	5	314910	0500000US050350500000US050350500000US050510500000US050510500000US050550500000US050550500000US050610500000US050610500000US050870500000US050870500000US050910500000US050910500000US050970500000US050970500000US051190500000US051190500000US051310500000US05131	23.0	37.25	944.75	160.0	5439.444444444444	10.77777777777778
131	5	999	Statewide	31	Tobacco manufacturing	5	312230	0500000US050930500000US05093	2.0	0.0	0.0	0.0	0.0	1.0
132	5	999	Statewide	31	Tortilla manufacturing	5	311830	0500000US050070500000US050070500000US051190500000US051330500000US051430500000US05143	6.0	0.0	0.0	0.0	0.0	2.6
133	5	999	Statewide	31	Wet corn milling	5	311221	0500000US050330500000US05033	2.0	0.0	0.0	0.0	0.0	1.0
134	5	999	Statewide	31	Wineries	5	312130	0500000US050470500000US050470500000US050510500000US050510500000US050850500000US051430500000US05143	14.0	33.375	1341.125	53.22222222222222	2299.6666666666665	6.777777777777778
135	5	999	Statewide	31	Women's, girls', and infants' cut and sew apparel manufacturing	5	315240	0500000US050030500000US050030500000US050630500000US050670500000US050670500000US05091	6.0	0.0	0.0	0.0	0.0	2.0
136	5	999	Statewide	32	Abrasive product manufacturing	5	327910	0500000US050490500000US050490500000US050510500000US050510500000US051310500000US05131	9.0	0.0	0.0	72.44444444444444	3384.0	4.555555555555555
137	5	999	Statewide	32	All other basic organic chemical manufacturing	5	325199	0500000US050270500000US050270500000US050330500000US050330500000US050570500000US050630500000US050630500000US050670500000US050670500000US051070500000US051070500000US051390500000US05139	14.5	0.0	0.0	926.8888888888888	67439.55555555556	6.111111111111111
138	5	999	Statewide	32	All other miscellaneous chemical product and preparation manufacturing	5	325998	0500000US050030500000US050030500000US050090500000US050090500000US050330500000US050330500000US050350500000US050350500000US050510500000US050510500000US050710500000US050890500000US050890500000US050970500000US051130500000US051130500000US051390500000US051390500000US051430500000US05143	20.0	0.0	0.0	215.66666666666663	12538.0	10.555555555555555
139	5	999	Statewide	32	All other miscellaneous nonmetallic mineral product manufacturing	5	327999	0500000US050150500000US050290500000US050290500000US050470500000US050470500000US050710500000US050710500000US051190500000US051190500000US051250500000US051250500000US051310500000US05131	15.5	0.0	0.0	0.0	0.0	6.111111111111111
140	5	999	Statewide	32	All other miscellaneous wood product manufacturing	5	321999	0500000US050070500000US050070500000US050110500000US050110500000US050150500000US050150500000US050230500000US050330500000US050330500000US050390500000US050430500000US050490500000US050490500000US050510500000US050510500000US050630500000US050630500000US050690500000US050690500000US050750500000US050750500000US050870500000US050870500000US050970500000US050970500000US050990500000US051010500000US051130500000US051130500000US051170500000US051290500000US051310500000US051310500000US051370500000US051370500000US051390500000US051390500000US051430500000US05143	59.96666666666667	258.95	7683.25	627.3333333333334	24611.88888888889	32.22222222222222
141	5	999	Statewide	32	All other petroleum and coal products manufacturing	5	324199	0500000US051190500000US05119	2.0	0.0	0.0	0.0	0.0	1.0
142	5	999	Statewide	32	All other plastics product manufacturing	5	326199	0500000US050070500000US050070500000US050090500000US050090500000US050210500000US050210500000US050290500000US050290500000US050310500000US050310500000US050430500000US050430500000US050450500000US050450500000US050510500000US050510500000US050550500000US050550500000US050570500000US050570500000US050610500000US050610500000US050690500000US050750500000US050750500000US050890500000US050890500000US050910500000US050910500000US050930500000US050930500000US050950500000US050970500000US050970500000US051030500000US051030500000US051110500000US051110500000US051150500000US051150500000US051190500000US051190500000US051290500000US051290500000US051310500000US051310500000US051390500000US051390500000US051430500000US051430500000US051450500000US051450500000US051470500000US05147	105.01666666666668	2278.0833333333335	80172.03333333334	2989.6666666666665	104267.22222222222	48.111111111111114
143	5	999	Statewide	32	All other rubber product manufacturing	5	326299	0500000US050270500000US050270500000US050370500000US050510500000US050510500000US050710500000US050710500000US050730500000US050730500000US050990500000US050990500000US051190500000US051190500000US051450500000US05145	17.75	0.0	0.0	731.4444444444445	36575.77777777778	7.222222222222222
144	5	999	Statewide	32	Artificial and synthetic fibers and filaments manufacturing	5	325220	0500000US051190500000US05119	2.0	0.0	0.0	0.0	0.0	1.0
145	5	999	Statewide	32	Asphalt paving mixture and block manufacturing	5	324121	0500000US050070500000US050070500000US050090500000US050290500000US050290500000US050330500000US050430500000US050430500000US050450500000US050450500000US050550500000US050550500000US050590500000US050590500000US050630500000US050630500000US050670500000US050670500000US050690500000US050690500000US050750500000US050750500000US050850500000US050910500000US050910500000US050930500000US050930500000US051190500000US051190500000US051310500000US051410500000US051410500000US051430500000US051430500000US051450500000US05145	48.660714285714285	63.642857142857146	4229.053571428572	176.66666666666666	8022.0	21.666666666666668
146	5	999	Statewide	32	Asphalt shingle and coating materials manufacturing	5	324122	0500000US050190500000US050190500000US050290500000US050290500000US051030500000US051030500000US051190500000US05119	10.625	130.125	10379.25	303.44444444444446	21657.444444444445	5.444444444444445
147	5	999	Statewide	32	Biological product (except diagnostic) manufacturing	5	325414	0500000US05051	1.0	0.0	0.0	0.0	0.0	1.0
148	5	999	Statewide	32	Books printing	5	323117	0500000US050510500000US050510500000US051090500000US05109	4.0	0.0	0.0	0.0	0.0	1.4
149	5	999	Statewide	32	Cement manufacturing	5	327310	0500000US050810500000US05081	2.0	0.0	0.0	0.0	0.0	1.0
150	5	999	Statewide	32	Clay building material and refractories manufacturing	5	327120	0500000US050310500000US050310500000US050570500000US050570500000US050590500000US050590500000US050710500000US050710500000US051130500000US051190500000US051190500000US051310500000US05131	16.875	74.375	3769.25	0.0	0.0	8.777777777777779
151	5	999	Statewide	32	Commercial printing (except screen and books)	5	323111	0500000US050010500000US050010500000US050030500000US050030500000US050050500000US050050500000US050070500000US050070500000US050090500000US050090500000US050150500000US050150500000US050230500000US050230500000US050310500000US050310500000US050330500000US050330500000US050350500000US050350500000US050370500000US050370500000US050430500000US050430500000US050450500000US050450500000US050510500000US050510500000US050550500000US050550500000US050570500000US050570500000US050610500000US050610500000US050630500000US050630500000US050690500000US050690500000US050710500000US050710500000US050750500000US050850500000US050850500000US050890500000US050890500000US050910500000US050910500000US050930500000US050930500000US051030500000US051030500000US051150500000US051150500000US051190500000US051190500000US051230500000US051230500000US051250500000US051250500000US051270500000US051270500000US051310500000US051310500000US051370500000US051370500000US051390500000US051390500000US051410500000US051410500000US051430500000US051430500000US051450500000US051450500000US051490500000US05149	279.875	3246.857142857143	174330.4107142857	2642.5555555555557	131743.33333333334	134.22222222222223
152	5	999	Statewide	32	Commercial screen printing	5	323113	0500000US050030500000US050030500000US050070500000US050070500000US050090500000US050090500000US050150500000US050150500000US050190500000US050190500000US050230500000US050230500000US050290500000US050290500000US050310500000US050310500000US050330500000US050330500000US050410500000US050430500000US050430500000US050450500000US050450500000US050510500000US050510500000US050550500000US050550500000US050570500000US050590500000US050590500000US050690500000US050690500000US050850500000US050990500000US050990500000US051030500000US051030500000US051090500000US051150500000US051150500000US051190500000US051190500000US051250500000US051250500000US051270500000US051270500000US051290500000US051290500000US051310500000US051310500000US051390500000US051390500000US051430500000US051430500000US051450500000US05145	126.96428571428572	270.17857142857144	10686.392857142857	432.55555555555554	13163.444444444443	60.55555555555556
153	5	999	Statewide	32	Concrete block and brick manufacturing	5	327331	0500000US050090500000US050090500000US050310500000US050310500000US050430500000US050450500000US050450500000US050510500000US050510500000US050710500000US050710500000US051150500000US051150500000US051190500000US051190500000US051250500000US051250500000US051310500000US051310500000US051430500000US051430500000US051450500000US05145	36.25	0.0	2333.0	136.77777777777777	7497.555555555556	16.333333333333332
154	5	999	Statewide	32	Concrete pipe manufacturing	5	327332	0500000US050310500000US050310500000US050350500000US050350500000US051030500000US051030500000US051190500000US051190500000US051310500000US051310500000US051430500000US05143	12.0	0.0	0.0	84.22222222222223	2697.8888888888887	6.0
155	5	999	Statewide	32	Corrugated and solid fiber box manufacturing	5	322211	0500000US050070500000US050150500000US050150500000US050450500000US050450500000US050630500000US050630500000US051110500000US051110500000US051150500000US051150500000US051190500000US051190500000US051250500000US051250500000US051310500000US05131	37.416666666666664	406.1666666666667	19624.458333333336	1073.6666666666667	52666.88888888889	15.666666666666666
156	5	999	Statewide	32	Custom compounding of purchased resins	5	325991	0500000US050010500000US050070500000US050850500000US050850500000US051250500000US05125	6.0	0.0	0.0	0.6666666666666666	15.22222222222222	3.4444444444444446
157	5	999	Statewide	32	Cut stock, resawing lumber, and planing	5	321912	0500000US050030500000US050110500000US050110500000US050190500000US050190500000US050230500000US050230500000US050270500000US050270500000US050310500000US050310500000US050330500000US050330500000US050370500000US050370500000US050450500000US050590500000US050590500000US050650500000US050650500000US050710500000US050710500000US050730500000US050730500000US050830500000US050870500000US050870500000US050990500000US050990500000US051010500000US051010500000US051030500000US051070500000US051090500000US051090500000US051210500000US051210500000US051310500000US051310500000US051390500000US051390500000US051450500000US05145	52.43333333333334	18.0	408.0	590.7777777777778	19054.555555555555	21.88888888888889
158	5	999	Statewide	32	Cut stone and stone product manufacturing	5	327991	0500000US050070500000US050070500000US050450500000US050470500000US050470500000US050510500000US050510500000US050830500000US050830500000US051190500000US051190500000US051310500000US051390500000US051390500000US051410500000US051430500000US051430500000US051450500000US05145	33.416666666666664	87.08333333333333	2841.333333333333	126.0	3758.0	16.11111111111111
159	5	999	Statewide	32	Cyclic crude, intermediate, and gum and wood chemical manufacturing	5	325194	0500000US050030500000US050030500000US050470500000US050470500000US050870500000US050870500000US050890500000US050890500000US051290500000US05129	12.0	0.0	0.0	157.66666666666666	8746.111111111111	4.666666666666667
160	5	999	Statewide	32	Engineered wood member (except truss) manufacturing	5	321213	0500000US050270500000US050270500000US051250500000US051390500000US051390500000US05143	7.0	0.0	0.0	32.6	1713.2	2.4
161	5	999	Statewide	32	Explosives manufacturing	5	325920	0500000US051030500000US051030500000US051310500000US05131	4.25	0.0	0.0	177.33333333333334	8542.222222222223	2.5555555555555554
162	5	999	Statewide	32	Fertilizer (mixing only) manufacturing	5	325314	0500000US050070500000US050150500000US050150500000US050290500000US050290500000US050570500000US050570500000US050690500000US050690500000US050750500000US050750500000US050850500000US050850500000US051070500000US051190500000US05119	16.0	0.0	0.0	155.77777777777777	5495.333333333333	7.666666666666667
163	5	999	Statewide	32	Folding paperboard box manufacturing	5	322212	0500000US050070500000US050070500000US050090500000US050090500000US051110500000US051190500000US051190500000US051250500000US051250500000US051310500000US05131	15.375	240.25	14334.125	753.7777777777778	38155.333333333336	7.444444444444445
164	5	999	Statewide	32	Glass container manufacturing	5	327213	0500000US050310500000US050310500000US050950500000US05095	4.0	0.0	0.0	0.0	0.0	1.4
165	5	999	Statewide	32	Glass product manufacturing made of purchased glass	5	327215	0500000US050070500000US050510500000US050510500000US050710500000US051130500000US051130500000US051310500000US051310500000US051430500000US05143	11.0	0.0	0.0	12.0	505.4	4.2
166	5	999	Statewide	32	Ground or treated mineral and earth manufacturing	5	327992	0500000US051190500000US051190500000US051250500000US05125	4.0	0.0	0.0	0.0	0.0	1.8
167	5	999	Statewide	32	Gypsum product manufacturing	5	327420	0500000US050350500000US050350500000US050450500000US050450500000US050610500000US050610500000US051450500000US05145	8.0	0.0	0.0	0.0	0.0	2.6
168	5	999	Statewide	32	Hardwood veneer and plywood manufacturing	5	321211	0500000US050110500000US050110500000US050530500000US050530500000US050590500000US050590500000US051110500000US051110500000US051250500000US051250500000US05137	12.0	0.0	0.0	126.11111111111111	4614.111111111111	5.222222222222222
169	5	999	Statewide	32	In-vitro diagnostic substance manufacturing	5	325413	0500000US050070500000US050070500000US051190500000US051190500000US051310500000US05131	6.0	0.0	0.0	0.0	0.0	2.6
170	5	999	Statewide	32	Industrial gas manufacturing	5	325120	0500000US050270500000US050330500000US050330500000US050930500000US050930500000US051190500000US051190500000US05139	8.0	0.0	0.0	0.0	0.0	4.444444444444445
171	5	999	Statewide	32	Laminated plastics plate, sheet (except packaging), and shape manufacturing	5	326130	0500000US05051	1.0	0.0	0.0	0.0	0.0	1.0
172	5	999	Statewide	32	Lime manufacturing	5	327410	0500000US050630500000US050630500000US051310500000US05131	4.0	0.0	0.0	0.0	0.0	2.0
173	5	999	Statewide	32	Manufactured home (mobile home) manufacturing	5	321991	0500000US05079	1.0	0.0	0.0	0.0	0.0	1.0
174	5	999	Statewide	32	Medicinal and botanical manufacturing	5	325411	0500000US050450500000US050630500000US050630500000US051430500000US05143	5.0	0.0	0.0	0.0	0.0	2.0
