	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
2882	05	5	0	Arkansas	331410	Nonferrous metal (except aluminum) smelting and refining	33	0400000US05	1.0	0.0	0.0
2883	05	5	0	Arkansas	331420	Copper rolling, drawing, extruding, and alloying	33	0400000US05	4.222222222222222	70.66666666666667	2399.222222222222
2884	05	5	0	Arkansas	331491	Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying	33	0400000US05	2.0	0.0	0.0
2885	05	5	0	Arkansas	331492	Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)	33	0400000US05	2.0	0.0	0.0
2886	05	5	0	Arkansas	331511	Iron foundries	33	0400000US05	3.111111111111111	0.0	0.0
2887	05	5	0	Arkansas	331512	Steel investment foundries	33	0400000US05	1.0	0.0	0.0
2888	05	5	0	Arkansas	331513	Steel foundries (except investment)	33	0400000US05	1.4	0.0	0.0
2889	05	5	0	Arkansas	331523	Nonferrous metal die-casting foundries	33	0400000US05	5.111111111111111	768.4444444444445	32866.444444444445
2890	05	5	0	Arkansas	331524	Aluminum foundries (except die-casting)	33	0400000US05	2.888888888888889	10.555555555555555	256.0
2891	05	5	0	Arkansas	331529	Other nonferrous metal foundries (except die-casting)	33	0400000US05	1.4	0.0	0.0
2892	05	5	0	Arkansas	332111	Iron and steel forging	33	0400000US05	3.5555555555555554	0.0	0.0
2893	05	5	0	Arkansas	332114	Custom roll forming	33	0400000US05	5.444444444444445	188.11111111111111	12923.333333333334
2894	05	5	0	Arkansas	332117	Powder metallurgy part manufacturing	33	0400000US05	1.0	0.0	0.0
2895	05	5	0	Arkansas	332119	Metal crown, closure, and other metal stamping (except automotive)	33	0400000US05	9.444444444444445	384.22222222222223	13412.444444444445
2896	05	5	0	Arkansas	332215	Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing	33	0400000US05	3.4444444444444446	27.11111111111111	1236.6666666666667
2897	05	5	0	Arkansas	332216	Saw blade and handtool manufacturing	33	0400000US05	4.666666666666667	250.33333333333334	11083.555555555555
2898	05	5	0	Arkansas	332311	Prefabricated metal building and component manufacturing	33	0400000US05	15.11111111111111	658.8888888888889	38255.666666666664
2899	05	5	0	Arkansas	332312	Fabricated structural metal manufacturing	33	0400000US05	39.22222222222222	1809.3333333333333	102330.88888888889
2900	05	5	0	Arkansas	332313	Plate work manufacturing	33	0400000US05	7.111111111111111	104.66666666666667	7034.444444444444
2901	05	5	0	Arkansas	332321	Metal window and door manufacturing	33	0400000US05	12.11111111111111	353.3333333333333	13099.0
2902	05	5	0	Arkansas	332322	Sheet metal work manufacturing	33	0400000US05	35.44444444444444	598.8888888888889	32180.666666666668
2903	05	5	0	Arkansas	332323	Ornamental and architectural metal work manufacturing	33	0400000US05	21.77777777777778	181.22222222222223	6276.0
2904	05	5	0	Arkansas	332420	Metal tank (heavy gauge) manufacturing	33	0400000US05	6.777777777777778	159.0	6658.0
2905	05	5	0	Arkansas	332431	Metal can manufacturing	33	0400000US05	1.4	0.0	0.0
2906	05	5	0	Arkansas	332439	Other metal container manufacturing	33	0400000US05	3.7777777777777777	122.44444444444444	6171.0
2907	05	5	0	Arkansas	332510	Hardware manufacturing	33	0400000US05	6.333333333333333	267.8888888888889	9078.444444444445
2908	05	5	0	Arkansas	332618	Other fabricated wire product manufacturing	33	0400000US05	8.222222222222221	317.77777777777777	15045.888888888889
2909	05	5	0	Arkansas	332710	Machine shops	33	0400000US05	172.55555555555554	1727.3333333333333	68623.88888888889
2910	05	5	0	Arkansas	332721	Precision turned product manufacturing	33	0400000US05	14.555555555555555	258.1111111111111	11185.444444444445
2911	05	5	0	Arkansas	332722	Bolt, nut, screw, rivet, and washer manufacturing	33	0400000US05	6.333333333333333	144.0	5986.333333333333
2912	05	5	0	Arkansas	332811	Metal heat treating	33	0400000US05	4.0	63.55555555555556	3063.5555555555557
2913	05	5	0	Arkansas	332812	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	33	0400000US05	15.0	296.77777777777777	11632.333333333334
2914	05	5	0	Arkansas	332813	Electroplating, plating, polishing, anodizing, and coloring	33	0400000US05	12.555555555555555	130.88888888888889	4842.333333333333
2915	05	5	0	Arkansas	332911	Industrial valve manufacturing	33	0400000US05	1.6	0.0	0.0
2916	05	5	0	Arkansas	332912	Fluid power valve and hose fitting manufacturing	33	0400000US05	1.0	0.0	0.0
2917	05	5	0	Arkansas	332913	Plumbing fixture fitting and trim manufacturing	33	0400000US05	1.2	0.0	0.0
2918	05	5	0	Arkansas	332919	Other metal valve and pipe fitting manufacturing	33	0400000US05	3.0	0.0	0.0
2919	05	5	0	Arkansas	332992	Small arms ammunition manufacturing	33	0400000US05	5.222222222222222	0.0	0.0
2920	05	5	0	Arkansas	332993	Ammunition (except small arms) manufacturing	33	0400000US05	2.6	150.0	7181.4
2921	05	5	0	Arkansas	332994	Small arms, ordnance, and ordnance accessories manufacturing	33	0400000US05	5.777777777777778	140.77777777777777	6112.888888888889
2922	05	5	0	Arkansas	332996	Fabricated pipe and pipe fitting manufacturing	33	0400000US05	13.444444444444445	1278.4444444444443	71014.88888888889
2923	05	5	0	Arkansas	332999	All other miscellaneous fabricated metal product manufacturing	33	0400000US05	26.0	163.66666666666666	6083.777777777777
2924	05	5	0	Arkansas	333111	Farm machinery and equipment manufacturing	33	0400000US05	20.555555555555557	700.2222222222222	25418.555555555555
2925	05	5	0	Arkansas	333112	Lawn and garden tractor and home lawn and garden equipment manufacturing	33	0400000US05	1.4	0.0	0.0
2926	05	5	0	Arkansas	333120	Construction machinery manufacturing	33	0400000US05	6.555555555555555	525.5555555555555	26156.666666666668
2927	05	5	0	Arkansas	333131	Mining machinery and equipment manufacturing	33	0400000US05	1.0	0.0	0.0
2928	05	5	0	Arkansas	333132	Oil and gas field machinery and equipment manufacturing	33	0400000US05	2.0	0.0	0.0
2929	05	5	0	Arkansas	333241	Food product machinery manufacturing	33	0400000US05	4.444444444444445	152.0	10021.555555555555
2930	05	5	0	Arkansas	333243	Sawmill, woodworking, and paper machinery manufacturing	33	0400000US05	8.222222222222221	376.1111111111111	19374.666666666668
2931	05	5	0	Arkansas	333249	Other industrial machinery manufacturing	33	0400000US05	15.444444444444445	573.8888888888889	18017.444444444445
2932	05	5	0	Arkansas	333314	Optical instrument and lens manufacturing	33	0400000US05	3.0	0.0	0.0
2933	05	5	0	Arkansas	333316	Photographic and photocopying equipment manufacturing	33	0400000US05	1.0	0.0	0.0
2934	05	5	0	Arkansas	333318	Other commercial and service industry machinery manufacturing	33	0400000US05	13.222222222222221	418.1111111111111	25385.0
2935	05	5	0	Arkansas	333413	Industrial and commercial fan and blower and air purification equipment manufacturing	33	0400000US05	7.777777777777778	479.3333333333333	26877.88888888889
2936	05	5	0	Arkansas	333415	Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing	33	0400000US05	13.88888888888889	3366.4444444444443	137281.22222222222
2937	05	5	0	Arkansas	333511	Industrial mold manufacturing	33	0400000US05	12.444444444444445	166.55555555555554	4935.222222222223
2938	05	5	0	Arkansas	333514	Special die and tool, die set, jig, and fixture manufacturing	33	0400000US05	16.11111111111111	142.55555555555554	6269.333333333333
2939	05	5	0	Arkansas	333515	Cutting tool and machine tool accessory manufacturing	33	0400000US05	7.888888888888889	428.55555555555554	19745.11111111111
2940	05	5	0	Arkansas	333517	Machine tool manufacturing	33	0400000US05	6.222222222222222	130.77777777777777	6172.222222222223
2941	05	5	0	Arkansas	333519	Rolling mill and other metalworking machinery manufacturing	33	0400000US05	1.4	0.0	0.0
2942	05	5	0	Arkansas	333611	Turbine and turbine generator set units manufacturing	33	0400000US05	2.2	0.0	0.0
2943	05	5	0	Arkansas	333612	Speed changer, industrial high-speed drive, and gear manufacturing	33	0400000US05	1.0	0.0	0.0
2944	05	5	0	Arkansas	333613	Mechanical power transmission equipment manufacturing	33	0400000US05	3.0	142.0	5058.4
2945	05	5	0	Arkansas	333618	Other engine equipment manufacturing	33	0400000US05	3.0	0.0	0.0
2946	05	5	0	Arkansas	333911	Pump and pumping equipment manufacturing	33	0400000US05	3.2	7.0	559.4
2947	05	5	0	Arkansas	333912	Air and gas compressor manufacturing	33	0400000US05	2.6	20.2	745.4
2948	05	5	0	Arkansas	333914	Measuring, dispensing, and other pumping equipment manufacturing	33	0400000US05	5.0	32.0	1165.0
2949	05	5	0	Arkansas	333921	Elevator and moving stairway manufacturing	33	0400000US05	1.0	0.0	0.0
2950	05	5	0	Arkansas	333922	Conveyor and conveying equipment manufacturing	33	0400000US05	14.333333333333334	1513.3333333333333	81603.55555555556
2951	05	5	0	Arkansas	333923	Overhead traveling crane, hoist, and monorail system manufacturing	33	0400000US05	1.0	0.0	0.0
2952	05	5	0	Arkansas	333924	Industrial truck, trailer, and stacker machinery manufacturing	33	0400000US05	5.333333333333333	257.55555555555554	13625.777777777777
2953	05	5	0	Arkansas	333992	Welding and soldering equipment manufacturing	33	0400000US05	1.0	0.0	0.0
2954	05	5	0	Arkansas	333993	Packaging machinery manufacturing	33	0400000US05	4.0	161.55555555555554	9735.111111111111
2955	05	5	0	Arkansas	333995	Fluid power cylinder and actuator manufacturing	33	0400000US05	2.0	0.0	0.0
2956	05	5	0	Arkansas	333996	Fluid power pump and motor manufacturing	33	0400000US05	1.2	0.0	0.0
2957	05	5	0	Arkansas	333997	Scale and balance manufacturing	33	0400000US05	1.0	0.0	0.0
2958	05	5	0	Arkansas	333999	All other miscellaneous general purpose machinery manufacturing	33	0400000US05	10.777777777777779	403.1111111111111	18452.333333333332
2959	05	5	0	Arkansas	334111	Electronic computer manufacturing	33	0400000US05	1.2	0.0	0.0
2960	05	5	0	Arkansas	334118	Computer terminal and other computer peripheral equipment manufacturing	33	0400000US05	2.4	0.0	0.0
2961	05	5	0	Arkansas	334210	Telephone apparatus manufacturing	33	0400000US05	1.0	0.0	0.0
2962	05	5	0	Arkansas	334310	Audio and video equipment manufacturing	33	0400000US05	1.4	0.0	0.0
2963	05	5	0	Arkansas	334412	Bare printed circuit board manufacturing	33	0400000US05	3.888888888888889	16.22222222222222	757.3333333333334
2964	05	5	0	Arkansas	334413	Semiconductor and related device manufacturing	33	0400000US05	1.0	0.0	0.0
2965	05	5	0	Arkansas	334416	Capacitor, resistor, coil, transformer, and other inductor manufacturing	33	0400000US05	3.0	111.55555555555556	4014.5555555555557
2966	05	5	0	Arkansas	334418	Printed circuit assembly (electronic assembly) manufacturing	33	0400000US05	3.5555555555555554	148.44444444444446	4624.333333333333
2967	05	5	0	Arkansas	334419	Other electronic component manufacturing	33	0400000US05	6.333333333333333	387.0	12014.111111111111
2968	05	5	0	Arkansas	334510	Electromedical and electrotherapeutic apparatus manufacturing	33	0400000US05	2.7777777777777777	0.0	0.0
2969	05	5	0	Arkansas	334511	Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing	33	0400000US05	2.2	105.4	4936.8
2970	05	5	0	Arkansas	334512	Automatic environmental control manufacturing for residential, commercial, and appliance use	33	0400000US05	1.0	0.0	0.0
2971	05	5	0	Arkansas	334513	Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables	33	0400000US05	1.2	0.0	0.0
2972	05	5	0	Arkansas	334514	Totalizing fluid meter and counting device manufacturing	33	0400000US05	2.0	0.0	0.0
2973	05	5	0	Arkansas	334515	Instrument manufacturing for measuring and testing electricity and electrical systems	33	0400000US05	1.0	0.0	0.0
2974	05	5	0	Arkansas	334516	Analytical laboratory instrument manufacturing	33	0400000US05	1.0	0.0	0.0
2975	05	5	0	Arkansas	334519	Other measuring and controlling device manufacturing	33	0400000US05	1.2	0.0	0.0
2976	05	5	0	Arkansas	334614	Software and other prerecorded compact disc, tape, and record reproducing	33	0400000US05	2.0	0.0	0.0
2977	05	5	0	Arkansas	335121	Residential electric lighting fixture manufacturing	33	0400000US05	2.8	0.0	0.0
2978	05	5	0	Arkansas	335122	Commercial, industrial, and institutional electric lighting fixture manufacturing	33	0400000US05	5.222222222222222	110.88888888888889	4468.666666666667
2979	05	5	0	Arkansas	335129	Other lighting equipment manufacturing	33	0400000US05	3.0	72.0	3205.8
2980	05	5	0	Arkansas	335210	Small electrical appliance manufacturing	33	0400000US05	2.0	0.0	0.0
2981	05	5	0	Arkansas	335222	Household refrigerator and home freezer manufacturing	33	0400000US05	1.0	0.0	0.0
2982	05	5	0	Arkansas	335311	Power, distribution, and specialty transformer manufacturing	33	0400000US05	3.5555555555555554	0.0	0.0
2983	05	5	0	Arkansas	335312	Motor and generator manufacturing	33	0400000US05	13.11111111111111	1831.3333333333333	89624.77777777778
2984	05	5	0	Arkansas	335313	Switchgear and switchboard apparatus manufacturing	33	0400000US05	1.2	0.0	0.0
2985	05	5	0	Arkansas	335314	Relay and industrial control manufacturing	33	0400000US05	7.777777777777778	231.55555555555554	10458.888888888889
2986	05	5	0	Arkansas	335911	Storage battery manufacturing	33	0400000US05	1.0	0.0	0.0
2987	05	5	0	Arkansas	335929	Other communication and energy wire manufacturing	33	0400000US05	1.8	0.0	0.0
2988	05	5	0	Arkansas	335931	Current-carrying wiring device manufacturing	33	0400000US05	4.222222222222222	0.0	0.0
2989	05	5	0	Arkansas	335932	Noncurrent-carrying wiring device manufacturing	33	0400000US05	2.0	0.0	0.0
2990	05	5	0	Arkansas	335991	Carbon and graphite product manufacturing	33	0400000US05	3.111111111111111	18.22222222222222	1763.111111111111
2991	05	5	0	Arkansas	335999	All other miscellaneous electrical equipment and component manufacturing	33	0400000US05	3.0	69.6	3722.2
2992	05	5	0	Arkansas	336111	Automobile manufacturing	33	0400000US05	3.5555555555555554	9.666666666666666	397.44444444444446
2993	05	5	0	Arkansas	336120	Heavy duty truck manufacturing	33	0400000US05	1.0	0.0	0.0
2994	05	5	0	Arkansas	336211	Motor vehicle body manufacturing	33	0400000US05	5.444444444444445	127.77777777777777	4161.444444444444
2995	05	5	0	Arkansas	336212	Truck trailer manufacturing	33	0400000US05	8.222222222222221	1116.111111111111	39793.555555555555
2996	05	5	0	Arkansas	336214	Travel trailer and camper manufacturing	33	0400000US05	8.11111111111111	229.88888888888889	6767.444444444444
2997	05	5	0	Arkansas	336310	Motor vehicle gasoline engine and engine parts manufacturing	33	0400000US05	10.333333333333334	583.1111111111111	26839.444444444445
2998	05	5	0	Arkansas	336320	Motor vehicle electrical and electronic equipment manufacturing	33	0400000US05	5.444444444444445	48.666666666666664	1428.0
2999	05	5	0	Arkansas	336330	Motor vehicle steering and suspension components (except spring) manufacturing	33	0400000US05	3.7777777777777777	836.2222222222222	33254.0
3000	05	5	0	Arkansas	336340	Motor vehicle brake system manufacturing	33	0400000US05	4.0	63.22222222222222	3248.4444444444443
3001	05	5	0	Arkansas	336350	Motor vehicle transmission and power train parts manufacturing	33	0400000US05	4.222222222222222	478.22222222222223	18352.88888888889
3002	05	5	0	Arkansas	336360	Motor vehicle seating and interior trim manufacturing	33	0400000US05	3.0	0.0	0.0
3003	05	5	0	Arkansas	336370	Motor vehicle metal stamping	33	0400000US05	2.0	0.0	0.0
3004	05	5	0	Arkansas	336390	Other motor vehicle parts manufacturing	33	0400000US05	11.0	2038.7777777777778	83725.11111111111
3005	05	5	0	Arkansas	336411	Aircraft manufacturing	33	0400000US05	4.0	0.0	0.0
3006	05	5	0	Arkansas	336412	Aircraft engine and engine parts manufacturing	33	0400000US05	5.222222222222222	249.33333333333334	19800.0
3007	05	5	0	Arkansas	336413	Other aircraft parts and auxiliary equipment manufacturing	33	0400000US05	8.88888888888889	961.5555555555555	43345.22222222222
3008	05	5	0	Arkansas	336414	Guided missile and space vehicle manufacturing	33	0400000US05	2.0	0.0	0.0
3009	05	5	0	Arkansas	336415	Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing	33	0400000US05	1.0	0.0	0.0
3010	05	5	0	Arkansas	336510	Railroad rolling stock manufacturing	33	0400000US05	3.4444444444444446	0.0	0.0
3011	05	5	0	Arkansas	336611	Ship building and repairing	33	0400000US05	4.222222222222222	51.44444444444444	2147.5555555555557
3012	05	5	0	Arkansas	336612	Boat building	33	0400000US05	17.22222222222222	1822.5555555555557	61539.666666666664
3013	05	5	0	Arkansas	336991	Motorcycle, bicycle, and parts manufacturing	33	0400000US05	1.3333333333333333	0.0	0.0
3014	05	5	0	Arkansas	336999	All other transportation equipment manufacturing	33	0400000US05	3.3333333333333335	120.88888888888889	5447.555555555556
3015	05	5	0	Arkansas	337110	Wood kitchen cabinet and countertop manufacturing	33	0400000US05	66.0	650.6666666666666	18851.777777777777
3016	05	5	0	Arkansas	337121	Upholstered household furniture manufacturing	33	0400000US05	8.222222222222221	458.6666666666667	16608.88888888889
3017	05	5	0	Arkansas	337122	Nonupholstered wood household furniture manufacturing	33	0400000US05	16.555555555555557	102.0	2865.3333333333335
3018	05	5	0	Arkansas	337124	Metal household furniture manufacturing	33	0400000US05	3.2	20.4	1024.0
3019	05	5	0	Arkansas	337125	Household furniture (except wood and metal) manufacturing	33	0400000US05	1.0	0.0	0.0
3020	05	5	0	Arkansas	337127	Institutional furniture manufacturing	33	0400000US05	13.222222222222221	709.1111111111111	30862.777777777777
3021	05	5	0	Arkansas	337211	Wood office furniture manufacturing	33	0400000US05	2.5555555555555554	0.0	0.0
3022	05	5	0	Arkansas	337212	Custom architectural woodwork and millwork manufacturing	33	0400000US05	6.777777777777778	40.44444444444444	1740.2222222222222
3023	05	5	0	Arkansas	337214	Office furniture (except wood) manufacturing	33	0400000US05	1.0	0.0	0.0
3024	05	5	0	Arkansas	337215	Showcase, partition, shelving, and locker manufacturing	33	0400000US05	8.88888888888889	586.5555555555555	26121.222222222223
3025	05	5	0	Arkansas	337910	Mattress manufacturing	33	0400000US05	3.5555555555555554	9.777777777777779	238.44444444444446
3026	05	5	0	Arkansas	337920	Blind and shade manufacturing	33	0400000US05	3.0	6.0	239.0
3027	05	5	0	Arkansas	339112	Surgical and medical instrument manufacturing	33	0400000US05	2.4	0.0	0.0
3028	05	5	0	Arkansas	339113	Surgical appliance and supplies manufacturing	33	0400000US05	21.666666666666668	252.22222222222223	11186.333333333334
3029	05	5	0	Arkansas	339114	Dental equipment and supplies manufacturing	33	0400000US05	3.7777777777777777	33.55555555555556	1012.0
3030	05	5	0	Arkansas	339115	Ophthalmic goods manufacturing	33	0400000US05	5.555555555555555	0.0	0.0
3031	05	5	0	Arkansas	339116	Dental laboratories	33	0400000US05	31.555555555555557	246.77777777777777	8676.888888888889
3032	05	5	0	Arkansas	339910	Jewelry and silverware manufacturing	33	0400000US05	2.888888888888889	1.4444444444444444	83.0
3033	05	5	0	Arkansas	339920	Sporting and athletic goods manufacturing	33	0400000US05	19.444444444444443	472.1111111111111	13783.333333333334
3034	05	5	0	Arkansas	339930	Doll, toy, and game manufacturing	33	0400000US05	3.8	15.2	947.4
3035	05	5	0	Arkansas	339940	Office supplies (except paper) manufacturing	33	0400000US05	4.0	0.0	0.0
3036	05	5	0	Arkansas	339950	Sign manufacturing	33	0400000US05	49.55555555555556	457.1111111111111	16772.555555555555
3037	05	5	0	Arkansas	339991	Gasket, packing, and sealing device manufacturing	33	0400000US05	2.0	0.0	0.0
3038	05	5	0	Arkansas	339992	Musical instrument manufacturing	33	0400000US05	3.6666666666666665	21.555555555555557	1021.8888888888889
3039	05	5	0	Arkansas	339994	Broom, brush, and mop manufacturing	33	0400000US05	2.0	0.0	0.0
3040	05	5	0	Arkansas	339999	All other miscellaneous manufacturing	33	0400000US05	22.444444444444443	401.55555555555554	11210.888888888889
3041	05	5	0	Arkansas	423110	Automobile and other motor vehicle merchant wholesalers	42	0400000US05	88.55555555555556	1438.3333333333333	74625.55555555556
3042	05	5	0	Arkansas	423120	Motor vehicle supplies and new parts merchant wholesalers	42	0400000US05	84.66666666666667	1821.4444444444443	79151.55555555556
3043	05	5	0	Arkansas	423130	Tire and tube merchant wholesalers	42	0400000US05	30.0	466.3333333333333	21582.222222222223
3044	05	5	0	Arkansas	423140	Motor vehicle parts (used) merchant wholesalers	42	0400000US05	22.88888888888889	130.77777777777777	4390.888888888889
3045	05	5	0	Arkansas	423210	Furniture merchant wholesalers	42	0400000US05	32.111111111111114	311.22222222222223	14562.333333333334
3046	05	5	0	Arkansas	423220	Home furnishing merchant wholesalers	42	0400000US05	44.666666666666664	474.3333333333333	27927.777777777777
3047	05	5	0	Arkansas	423310	Lumber, plywood, millwork, and wood panel merchant wholesalers	42	0400000US05	54.22222222222222	1157.0	50102.666666666664
3048	05	5	0	Arkansas	423320	Brick, stone, and related construction material merchant wholesalers	42	0400000US05	40.888888888888886	269.1111111111111	11889.111111111111
3049	05	5	0	Arkansas	423330	Roofing, siding, and insulation material merchant wholesalers	42	0400000US05	33.111111111111114	289.44444444444446	23367.555555555555
3050	05	5	0	Arkansas	423390	Other construction material merchant wholesalers	42	0400000US05	27.333333333333332	314.1111111111111	14791.888888888889
3051	05	5	0	Arkansas	423410	Photographic equipment and supplies merchant wholesalers	42	0400000US05	2.7777777777777777	4.111111111111111	217.55555555555554
3052	05	5	0	Arkansas	423420	Office equipment merchant wholesalers	42	0400000US05	71.66666666666667	704.6666666666666	33749.666666666664
3053	05	5	0	Arkansas	423430	Computer and computer peripheral equipment and software merchant wholesalers	42	0400000US05	35.77777777777778	542.1111111111111	45502.88888888889
3054	05	5	0	Arkansas	423440	Other commercial equipment merchant wholesalers	42	0400000US05	31.444444444444443	416.8888888888889	20099.88888888889
3055	05	5	0	Arkansas	423450	Medical, dental, and hospital equipment and supplies merchant wholesalers	42	0400000US05	69.44444444444444	590.3333333333334	41786.22222222222
3056	05	5	0	Arkansas	423460	Ophthalmic goods merchant wholesalers	42	0400000US05	8.88888888888889	94.22222222222223	2881.0
3057	05	5	0	Arkansas	423490	Other professional equipment and supplies merchant wholesalers	42	0400000US05	7.777777777777778	21.666666666666668	981.3333333333334
3058	05	5	0	Arkansas	423510	Metal service centers and other metal merchant wholesalers	42	0400000US05	94.0	1256.0	67725.11111111111
3059	05	5	0	Arkansas	423520	Coal and other mineral and ore merchant wholesalers	42	0400000US05	1.25	0.0	0.0
3060	05	5	0	Arkansas	423610	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	42	0400000US05	147.44444444444446	1950.0	117668.88888888889
3061	05	5	0	Arkansas	423620	Household appliances, electric housewares, and consumer electronics merchant wholesalers	42	0400000US05	12.0	258.4	21080.4
3062	05	5	0	Arkansas	423620	Household appliances, electric housewares, and consumer electronics merchant wholesalers 	42	0400000US05	16.0	314.0	12739.0
3063	05	5	0	Arkansas	423690	Other electronic parts and equipment merchant wholesalers	42	0400000US05	44.666666666666664	571.4444444444445	42294.555555555555
3064	05	5	0	Arkansas	423710	Hardware merchant wholesalers	42	0400000US05	41.0	763.2222222222222	33063.11111111111
3065	05	5	0	Arkansas	423720	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	42	0400000US05	49.44444444444444	499.0	30532.88888888889
3066	05	5	0	Arkansas	423730	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	42	0400000US05	75.77777777777777	696.7777777777778	41931.0
3067	05	5	0	Arkansas	423740	Refrigeration equipment and supplies merchant wholesalers	42	0400000US05	15.333333333333334	93.55555555555556	4947.555555555556
3068	05	5	0	Arkansas	423810	Construction and mining (except oil well) machinery and equipment merchant wholesalers	42	0400000US05	52.111111111111114	615.7777777777778	28212.444444444445
3069	05	5	0	Arkansas	423820	Farm and garden machinery and equipment merchant wholesalers	42	0400000US05	181.55555555555554	2478.777777777778	118199.11111111111
3070	05	5	0	Arkansas	423830	Industrial machinery and equipment merchant wholesalers	42	0400000US05	258.3333333333333	2666.777777777778	154742.44444444444
3071	05	5	0	Arkansas	423840	Industrial supplies merchant wholesalers	42	0400000US05	85.0	752.2222222222222	41926.666666666664
3072	05	5	0	Arkansas	423850	Service establishment equipment and supplies merchant wholesalers	42	0400000US05	35.44444444444444	330.22222222222223	15062.555555555555
3073	05	5	0	Arkansas	423860	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	42	0400000US05	14.333333333333334	112.66666666666667	6976.888888888889
3074	05	5	0	Arkansas	423910	Sporting and recreational goods and supplies merchant wholesalers	42	0400000US05	44.888888888888886	760.2222222222222	40492.444444444445
3075	05	5	0	Arkansas	423920	Toy and hobby goods and supplies merchant wholesalers	42	0400000US05	11.222222222222221	81.66666666666667	4827.777777777777
3076	05	5	0	Arkansas	423930	Recyclable material merchant wholesalers	42	0400000US05	71.33333333333333	973.3333333333334	42751.11111111111
3077	05	5	0	Arkansas	423940	Jewelry, watch, precious stone, and precious metal merchant wholesalers	42	0400000US05	21.333333333333332	100.33333333333333	3476.777777777778
3078	05	5	0	Arkansas	423990	Other miscellaneous durable goods merchant wholesalers	42	0400000US05	69.11111111111111	662.7777777777778	28857.11111111111
3079	05	5	0	Arkansas	424110	Printing and writing paper merchant wholesalers	42	0400000US05	4.666666666666667	54.44444444444444	4166.888888888889
3080	05	5	0	Arkansas	424120	Stationery and office supplies merchant wholesalers	42	0400000US05	35.0	296.22222222222223	16007.666666666666
3081	05	5	0	Arkansas	424130	Industrial and personal service paper merchant wholesalers	42	0400000US05	36.22222222222222	584.0	43218.666666666664
3082	05	5	0	Arkansas	424210	Drugs and druggists' sundries merchant wholesalers	42	0400000US05	77.11111111111111	1226.0	93527.33333333333
3083	05	5	0	Arkansas	424310	Piece goods, notions, and other dry goods merchant wholesalers	42	0400000US05	6.0	137.55555555555554	4786.555555555556
3084	05	5	0	Arkansas	424320	Men's and boys' clothing and furnishings merchant wholesalers	42	0400000US05	14.555555555555555	500.3333333333333	25942.0
3085	05	5	0	Arkansas	424330	Women's, children's, and infants' clothing and accessories merchant wholesalers	42	0400000US05	16.444444444444443	120.0	6233.777777777777
3086	05	5	0	Arkansas	424340	Footwear merchant wholesalers	42	0400000US05	4.111111111111111	7.111111111111111	1006.7777777777778
3087	05	5	0	Arkansas	424410	General line grocery merchant wholesalers	42	0400000US05	14.0	532.8888888888889	34571.77777777778
3088	05	5	0	Arkansas	424420	Packaged frozen food merchant wholesalers	42	0400000US05	31.22222222222222	1124.4444444444443	78235.55555555556
3089	05	5	0	Arkansas	424430	Dairy product (except dried or canned) merchant wholesalers	42	0400000US05	13.555555555555555	243.88888888888889	12806.111111111111
3090	05	5	0	Arkansas	424440	Poultry and poultry product merchant wholesalers	42	0400000US05	8.777777777777779	124.22222222222223	11820.555555555555
3091	05	5	0	Arkansas	424450	Confectionery merchant wholesalers	42	0400000US05	27.11111111111111	287.22222222222223	23331.11111111111
3092	05	5	0	Arkansas	424470	Meat and meat product merchant wholesalers	42	0400000US05	13.666666666666666	114.22222222222223	8925.888888888889
3093	05	5	0	Arkansas	424480	Fresh fruit and vegetable merchant wholesalers	42	0400000US05	15.222222222222221	188.88888888888889	10882.444444444445
3094	05	5	0	Arkansas	424490	Other grocery and related products merchant wholesalers	42	0400000US05	126.22222222222223	2923.5555555555557	180747.88888888888
3095	05	5	0	Arkansas	424510	Grain and field bean merchant wholesalers	42	0400000US05	59.77777777777778	825.5555555555555	46870.22222222222
3096	05	5	0	Arkansas	424520	Livestock merchant wholesalers	42	0400000US05	10.0	104.44444444444444	1536.2222222222222
3097	05	5	0	Arkansas	424590	Other farm product raw material merchant wholesalers	42	0400000US05	5.555555555555555	25.444444444444443	2011.888888888889
3098	05	5	0	Arkansas	424610	Plastics materials and basic forms and shapes merchant wholesalers	42	0400000US05	14.88888888888889	96.88888888888889	3939.8888888888887
3099	05	5	0	Arkansas	424690	Other chemical and allied products merchant wholesalers	42	0400000US05	92.22222222222223	835.3333333333334	66915.55555555556
3100	05	5	0	Arkansas	424710	Petroleum bulk stations and terminals	42	0400000US05	81.2	983.4	40377.0
