	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
5209	42	Machinery, equipment, and supplies merchant wholesalers	5	4238	41	05041	Desha County, Arkansas	0500000US05041	5.875	78.375	6005.25	0.0
5210	42	Machinery, equipment, and supplies merchant wholesalers	5	4238	43	05043	Drew County	0500000US05043	1.0	16.622222222222224	648.5	1.0
5211	42	Machinery, equipment, and supplies merchant wholesalers	5	4238	43	05043	Drew County, Arkansas	0500000US05043	1.0	15.419709530235846	733.3249815243236	1.0
5212	42	Machinery, equipment, and supplies merchant wholesalers	5	4238	45	05045	Faulkner County	0500000US05045	32.0	261.0	14440.0	0.0
5213	42	Machinery, equipment, and supplies merchant wholesalers	5	4238	45	05045	Faulkner County, Arkansas	0500000US05045	27.5	154.125	10073.0	0.0
5214	42	Machinery, equipment, and supplies merchant wholesalers	5	4238	47	05047	Franklin County	0500000US05047	1.0	16.622222222222224	648.5	1.0
5215	42	Machinery, equipment, and supplies merchant wholesalers	5	4238	51	05051	Garland County	0500000US05051	14.0	208.0	12576.0	0.0
5216	42	Machinery, equipment, and supplies merchant wholesalers	5	4238	51	05051	Garland County, Arkansas	0500000US05051	13.875	295.875	20181.25	0.0
5217	42	Machinery, equipment, and supplies merchant wholesalers	5	4238	53	05053	Grant County	0500000US05053	6.0	37.0	1980.0	0.0
5218	42	Machinery, equipment, and supplies merchant wholesalers	5	4238	53	05053	Grant County, Arkansas	0500000US05053	4.875	33.625	1836.5	0.0
5219	42	Machinery, equipment, and supplies merchant wholesalers	5	4238	55	05055	Greene County	0500000US05055	12.0	171.0	9838.0	0.0
5220	42	Machinery, equipment, and supplies merchant wholesalers	5	4238	55	05055	Greene County, Arkansas	0500000US05055	9.875	191.375	10931.625	0.0
5221	42	Machinery, equipment, and supplies merchant wholesalers	5	4238	57	05057	Hempstead County	0500000US05057	4.0	0.0	1149.0	0.0
5222	42	Machinery, equipment, and supplies merchant wholesalers	5	4238	57	05057	Hempstead County, Arkansas	0500000US05057	3.125	83.49264705882354	3764.4558823529414	0.5
5223	42	Machinery, equipment, and supplies merchant wholesalers	5	4238	59	05059	Hot Spring County	0500000US05059	1.0	16.622222222222224	648.5	1.0
5224	42	Machinery, equipment, and supplies merchant wholesalers	5	4238	59	05059	Hot Spring County, Arkansas	0500000US05059	1.0	15.419709530235846	733.3249815243236	1.0
5225	42	Machinery, equipment, and supplies merchant wholesalers	5	4238	61	05061	Howard County	0500000US05061	4.0	28.0	1170.0	0.0
5226	42	Machinery, equipment, and supplies merchant wholesalers	5	4238	61	05061	Howard County, Arkansas	0500000US05061	3.25	26.125	904.5	0.0
5227	42	Machinery, equipment, and supplies merchant wholesalers	5	4238	63	05063	Independence County	0500000US05063	8.0	62.0	1921.0	0.0
5228	42	Machinery, equipment, and supplies merchant wholesalers	5	4238	63	05063	Independence County, Arkansas	0500000US05063	8.0	64.875	2750.375	0.0
5229	42	Machinery, equipment, and supplies merchant wholesalers	5	4238	65	05065	Izard County	0500000US05065	1.0	16.622222222222224	648.5	1.0
5230	42	Machinery, equipment, and supplies merchant wholesalers	5	4238	65	05065	Izard County, Arkansas	0500000US05065	1.0	15.419709530235846	733.3249815243236	1.0
5231	42	Machinery, equipment, and supplies merchant wholesalers	5	4238	67	05067	Jackson County	0500000US05067	3.0	49.86666666666667	1945.5	1.0
5232	42	Machinery, equipment, and supplies merchant wholesalers	5	4238	67	05067	Jackson County, Arkansas	0500000US05067	3.5	40.66263736263736	1937.6997252747253	0.5
5233	42	Machinery, equipment, and supplies merchant wholesalers	5	4238	69	05069	Jefferson County	0500000US05069	15.0	0.0	5472.0	0.0
5234	42	Machinery, equipment, and supplies merchant wholesalers	5	4238	69	05069	Jefferson County, Arkansas	0500000US05069	15.875	131.625	5623.375	0.0
5235	42	Machinery, equipment, and supplies merchant wholesalers	5	4238	71	05071	Johnson County	0500000US05071	1.0	16.622222222222224	648.5	1.0
5236	42	Machinery, equipment, and supplies merchant wholesalers	5	4238	71	05071	Johnson County, Arkansas	0500000US05071	2.0	30.83941906047169	1466.6499630486471	1.0
5237	42	Machinery, equipment, and supplies merchant wholesalers	5	4238	75	05075	Lawrence County	0500000US05075	8.0	89.0	3303.0	0.0
5238	42	Machinery, equipment, and supplies merchant wholesalers	5	4238	75	05075	Lawrence County, Arkansas	0500000US05075	5.75	90.0	4030.875	0.0
5239	42	Machinery, equipment, and supplies merchant wholesalers	5	4238	77	05077	Lee County	0500000US05077	4.0	66.4888888888889	2594.0	1.0
5240	42	Machinery, equipment, and supplies merchant wholesalers	5	4238	77	05077	Lee County, Arkansas	0500000US05077	5.75	60.59386446886447	4135.374771062271	0.25
5241	42	Machinery, equipment, and supplies merchant wholesalers	5	4238	79	05079	Lincoln County	0500000US05079	2.0	33.24444444444445	1297.0	1.0
5242	42	Machinery, equipment, and supplies merchant wholesalers	5	4238	79	05079	Lincoln County, Arkansas	0500000US05079	2.75	42.898017479596426	2015.398555684082	1.0
5243	42	Machinery, equipment, and supplies merchant wholesalers	5	4238	81	05081	Little River County	0500000US05081	1.0	16.622222222222224	648.5	1.0
5244	42	Machinery, equipment, and supplies merchant wholesalers	5	4238	81	05081	Little River County, Arkansas	0500000US05081	1.0	15.419709530235846	733.3249815243236	1.0
5245	42	Machinery, equipment, and supplies merchant wholesalers	5	4238	83	05083	Logan County	0500000US05083	2.0	33.24444444444445	1297.0	1.0
5246	42	Machinery, equipment, and supplies merchant wholesalers	5	4238	83	05083	Logan County, Arkansas	0500000US05083	2.0	30.83941906047169	1466.6499630486471	1.0
5247	42	Machinery, equipment, and supplies merchant wholesalers	5	4238	85	05085	Lonoke County	0500000US05085	8.0	102.0	4195.0	0.0
5248	42	Machinery, equipment, and supplies merchant wholesalers	5	4238	85	05085	Lonoke County, Arkansas	0500000US05085	8.125	133.25	6054.0	0.0
5249	42	Machinery, equipment, and supplies merchant wholesalers	5	4238	89	05089	Marion County	0500000US05089	3.0	49.86666666666667	1945.5	1.0
5250	42	Machinery, equipment, and supplies merchant wholesalers	5	4238	89	05089	Marion County, Arkansas	0500000US05089	3.0	27.662637362637362	1131.6997252747253	0.5
5251	42	Machinery, equipment, and supplies merchant wholesalers	5	4238	91	05091	Miller County	0500000US05091	8.0	111.0	6271.0	0.0
5252	42	Machinery, equipment, and supplies merchant wholesalers	5	4238	91	05091	Miller County, Arkansas	0500000US05091	9.875	120.875	7403.5	0.0
5253	42	Machinery, equipment, and supplies merchant wholesalers	5	4238	93	05093	Mississippi County	0500000US05093	13.0	70.0	3851.0	0.0
5254	42	Machinery, equipment, and supplies merchant wholesalers	5	4238	93	05093	Mississippi County, Arkansas	0500000US05093	11.25	80.0	4857.0	0.0
5255	42	Machinery, equipment, and supplies merchant wholesalers	5	4238	95	05095	Monroe County	0500000US05095	4.0	66.4888888888889	2594.0	1.0
5256	42	Machinery, equipment, and supplies merchant wholesalers	5	4238	95	05095	Monroe County, Arkansas	0500000US05095	3.5	45.27509157509157	2366.424816849817	0.25
5257	42	Machinery, equipment, and supplies merchant wholesalers	5	4238	97	05097	Montgomery County	0500000US05097	1.0	16.622222222222224	648.5	1.0
5258	42	Machinery, equipment, and supplies merchant wholesalers	5	4238	97	05097	Montgomery County, Arkansas	0500000US05097	1.0	15.419709530235846	733.3249815243236	1.0
5259	42	Machinery, equipment, and supplies merchant wholesalers	5	4238	99	05099	Nevada County	0500000US05099	1.0	16.622222222222224	648.5	1.0
5260	42	Machinery, equipment, and supplies merchant wholesalers	5	4238	99	05099	Nevada County, Arkansas	0500000US05099	1.0	16.775091575091572	687.2998168498168	1.0
5261	42	Machinery, equipment, and supplies merchant wholesalers	5	4238	103	05103	Ouachita County	0500000US05103	5.0	70.0	3531.0	0.0
5262	42	Machinery, equipment, and supplies merchant wholesalers	5	4238	103	05103	Ouachita County, Arkansas	0500000US05103	3.75	40.25	1859.25	0.0
5263	42	Machinery, equipment, and supplies merchant wholesalers	5	4238	105	05105	Perry County	0500000US05105	1.0	16.622222222222224	648.5	1.0
5264	42	Machinery, equipment, and supplies merchant wholesalers	5	4238	105	05105	Perry County, Arkansas	0500000US05105	1.0	15.419709530235846	733.3249815243236	1.0
5265	42	Machinery, equipment, and supplies merchant wholesalers	5	4238	107	05107	Phillips County	0500000US05107	6.0	99.73333333333333	3891.0	1.0
5266	42	Machinery, equipment, and supplies merchant wholesalers	5	4238	107	05107	Phillips County, Arkansas	0500000US05107	3.875	95.836511527688	4399.0806534152125	0.75
5267	42	Machinery, equipment, and supplies merchant wholesalers	5	4238	109	05109	Pike County	0500000US05109	2.0	33.24444444444445	1297.0	1.0
5268	42	Machinery, equipment, and supplies merchant wholesalers	5	4238	109	05109	Pike County, Arkansas	0500000US05109	2.0	30.83941906047169	1466.6499630486471	1.0
5269	42	Machinery, equipment, and supplies merchant wholesalers	5	4238	111	05111	Poinsett County	0500000US05111	4.0	66.4888888888889	2594.0	1.0
5270	42	Machinery, equipment, and supplies merchant wholesalers	5	4238	111	05111	Poinsett County, Arkansas	0500000US05111	4.0	105.52626980862274	5404.084358778477	0.5454545454545454
5271	42	Machinery, equipment, and supplies merchant wholesalers	5	4238	113	05113	Polk County	0500000US05113	3.0	0.0	312.0	0.0
5272	42	Machinery, equipment, and supplies merchant wholesalers	5	4238	113	05113	Polk County, Arkansas	0500000US05113	3.0	19.281151596941072	949.8349921277553	0.375
5273	42	Machinery, equipment, and supplies merchant wholesalers	5	4238	115	05115	Pope County	0500000US05115	11.0	103.0	3956.0	0.0
5274	42	Machinery, equipment, and supplies merchant wholesalers	5	4238	115	05115	Pope County, Arkansas	0500000US05115	9.25	87.125	4760.25	0.0
5275	42	Machinery, equipment, and supplies merchant wholesalers	5	4238	117	05117	Prairie County	0500000US05117	1.0	16.622222222222224	648.5	1.0
5276	42	Machinery, equipment, and supplies merchant wholesalers	5	4238	117	05117	Prairie County, Arkansas	0500000US05117	1.5	22.4518732729259	1123.0000546237388	1.0
5277	42	Machinery, equipment, and supplies merchant wholesalers	5	4238	119	05119	Pulaski County	0500000US05119	122.0	1777.0	92386.0	0.0
5278	42	Machinery, equipment, and supplies merchant wholesalers	5	4238	119	05119	Pulaski County, Arkansas	0500000US05119	110.375	1586.0	90826.5	0.0
5279	42	Machinery, equipment, and supplies merchant wholesalers	5	4238	121	05121	Randolph County	0500000US05121	4.0	44.0	1159.0	0.0
5280	42	Machinery, equipment, and supplies merchant wholesalers	5	4238	121	05121	Randolph County, Arkansas	0500000US05121	3.125	55.875	1899.0	0.0
5281	42	Machinery, equipment, and supplies merchant wholesalers	5	4238	123	05123	St. Francis County	0500000US05123	5.0	31.0	1497.0	0.0
5282	42	Machinery, equipment, and supplies merchant wholesalers	5	4238	123	05123	St. Francis County, Arkansas	0500000US05123	4.875	59.125	3290.0	0.0
5283	42	Machinery, equipment, and supplies merchant wholesalers	5	4238	125	05125	Saline County	0500000US05125	17.0	98.0	4013.0	0.0
5284	42	Machinery, equipment, and supplies merchant wholesalers	5	4238	125	05125	Saline County, Arkansas	0500000US05125	13.75	101.375	4514.75	0.0
5285	42	Machinery, equipment, and supplies merchant wholesalers	5	4238	127	05127	Scott County	0500000US05127	1.0	16.622222222222224	648.5	1.0
5286	42	Machinery, equipment, and supplies merchant wholesalers	5	4238	127	05127	Scott County, Arkansas	0500000US05127	1.6666666666666667	32.279806353490564	1810.5499876828824	0.6666666666666666
5287	42	Machinery, equipment, and supplies merchant wholesalers	5	4238	129	05129	Searcy County	0500000US05129	1.0	16.622222222222224	648.5	1.0
5288	42	Machinery, equipment, and supplies merchant wholesalers	5	4238	129	05129	Searcy County, Arkansas	0500000US05129	1.0	16.775091575091572	687.2998168498168	1.0
5289	42	Machinery, equipment, and supplies merchant wholesalers	5	4238	131	05131	Sebastian County	0500000US05131	44.0	429.0	23764.0	0.0
5290	42	Machinery, equipment, and supplies merchant wholesalers	5	4238	131	05131	Sebastian County, Arkansas	0500000US05131	43.25	422.75	23845.125	0.0
5291	42	Machinery, equipment, and supplies merchant wholesalers	5	4238	133	05133	Sevier County	0500000US05133	3.0	40.0	2364.0	0.0
5292	42	Machinery, equipment, and supplies merchant wholesalers	5	4238	133	05133	Sevier County, Arkansas	0500000US05133	3.5	42.375	2720.875	0.0
5293	42	Machinery, equipment, and supplies merchant wholesalers	5	4238	135	05135	Sharp County	0500000US05135	2.0	33.24444444444445	1297.0	1.0
5294	42	Machinery, equipment, and supplies merchant wholesalers	5	4238	135	05135	Sharp County, Arkansas	0500000US05135	2.625	79.21791214461494	3806.8190583217092	1.0
5295	42	Machinery, equipment, and supplies merchant wholesalers	5	4238	137	05137	Stone County	0500000US05137	2.0	33.24444444444445	1297.0	1.0
5296	42	Machinery, equipment, and supplies merchant wholesalers	5	4238	137	05137	Stone County, Arkansas	0500000US05137	2.0	30.83941906047169	1466.6499630486471	1.0
5297	42	Machinery, equipment, and supplies merchant wholesalers	5	4238	139	05139	Union County	0500000US05139	18.0	120.0	5882.0	0.0
5298	42	Machinery, equipment, and supplies merchant wholesalers	5	4238	139	05139	Union County, Arkansas	0500000US05139	15.0	89.25	5034.5	0.0
5299	42	Machinery, equipment, and supplies merchant wholesalers	5	4238	141	05141	Van Buren County	0500000US05141	3.0	49.86666666666667	1945.5	1.0
5300	42	Machinery, equipment, and supplies merchant wholesalers	5	4238	141	05141	Van Buren County, Arkansas	0500000US05141	1.0	14.779365079365078	741.6384920634921	1.0
5301	42	Machinery, equipment, and supplies merchant wholesalers	5	4238	143	05143	Washington County	0500000US05143	49.0	589.0	23975.0	0.0
5302	42	Machinery, equipment, and supplies merchant wholesalers	5	4238	143	05143	Washington County, Arkansas	0500000US05143	48.0	676.75	33536.125	0.0
5303	42	Machinery, equipment, and supplies merchant wholesalers	5	4238	145	05145	White County	0500000US05145	15.0	297.0	13983.0	0.0
5304	42	Machinery, equipment, and supplies merchant wholesalers	5	4238	145	05145	White County, Arkansas	0500000US05145	12.625	221.125	11010.875	0.0
5305	42	Machinery, equipment, and supplies merchant wholesalers	5	4238	147	05147	Woodruff County	0500000US05147	7.0	84.0	4008.0	0.0
5306	42	Machinery, equipment, and supplies merchant wholesalers	5	4238	147	05147	Woodruff County, Arkansas	0500000US05147	6.0	71.125	3586.625	0.0
5307	42	Machinery, equipment, and supplies merchant wholesalers	5	4238	149	05149	Yell County	0500000US05149	3.0	49.86666666666667	1945.5	1.0
5308	42	Machinery, equipment, and supplies merchant wholesalers	5	4238	149	05149	Yell County, Arkansas	0500000US05149	3.25	29.162637362637362	1184.6997252747253	0.5
5309	42	Metal and mineral (except petroleum) merchant wholesalers	5	4235	5	05005	Baxter County	0500000US05005	2.0	24.972972972972975	1276.0540540540542	1.0
5310	42	Metal and mineral (except petroleum) merchant wholesalers	5	4235	5	05005	Baxter County, Arkansas	0500000US05005	2.0	20.485563820122643	822.3163941252176	1.0
5311	42	Metal and mineral (except petroleum) merchant wholesalers	5	4235	7	05007	Benton County	0500000US05007	9.0	103.0	5138.0	0.0
5312	42	Metal and mineral (except petroleum) merchant wholesalers	5	4235	7	05007	Benton County, Arkansas	0500000US05007	8.875	95.375	5628.0	0.0
5313	42	Metal and mineral (except petroleum) merchant wholesalers	5	4235	9	05009	Boone County	0500000US05009	1.0	12.486486486486488	638.0270270270271	1.0
5314	42	Metal and mineral (except petroleum) merchant wholesalers	5	4235	9	05009	Boone County, Arkansas	0500000US05009	1.0	10.242781910061321	411.1581970626088	1.0
5315	42	Metal and mineral (except petroleum) merchant wholesalers	5	4235	17	05017	Chicot County	0500000US05017	1.0	12.486486486486488	638.0270270270271	1.0
5316	42	Metal and mineral (except petroleum) merchant wholesalers	5	4235	17	05017	Chicot County, Arkansas	0500000US05017	1.0	10.242781910061321	411.1581970626088	1.0
5317	42	Metal and mineral (except petroleum) merchant wholesalers	5	4235	23	05023	Cleburne County	0500000US05023	1.0	12.486486486486488	638.0270270270271	1.0
5318	42	Metal and mineral (except petroleum) merchant wholesalers	5	4235	23	05023	Cleburne County, Arkansas	0500000US05023	1.8571428571428572	7.995875377177898	306.80468403577646	0.5714285714285714
5319	42	Metal and mineral (except petroleum) merchant wholesalers	5	4235	31	05031	Craighead County	0500000US05031	3.0	37.45945945945946	1914.0810810810813	1.0
5320	42	Metal and mineral (except petroleum) merchant wholesalers	5	4235	31	05031	Craighead County, Arkansas	0500000US05031	2.9	118.90383829207357	5019.756503141797	0.8
5321	42	Metal and mineral (except petroleum) merchant wholesalers	5	4235	33	05033	Crawford County, Arkansas	0500000US05033	1.0	10.342181467181467	403.0173745173745	1.0
5322	42	Metal and mineral (except petroleum) merchant wholesalers	5	4235	35	05035	Crittenden County	0500000US05035	5.0	147.0	6884.0	0.0
5323	42	Metal and mineral (except petroleum) merchant wholesalers	5	4235	35	05035	Crittenden County, Arkansas	0500000US05035	4.0	155.5	7789.125	0.0
5324	42	Metal and mineral (except petroleum) merchant wholesalers	5	4235	41	05041	Desha County	0500000US05041	1.0	12.486486486486488	638.0270270270271	1.0
5325	42	Metal and mineral (except petroleum) merchant wholesalers	5	4235	41	05041	Desha County, Arkansas	0500000US05041	1.0	10.242781910061321	411.1581970626088	1.0
5326	42	Metal and mineral (except petroleum) merchant wholesalers	5	4235	45	05045	Faulkner County	0500000US05045	2.0	24.972972972972975	1276.0540540540542	1.0
5327	42	Metal and mineral (except petroleum) merchant wholesalers	5	4235	45	05045	Faulkner County, Arkansas	0500000US05045	2.0	20.485563820122643	822.3163941252176	1.0
5328	42	Metal and mineral (except petroleum) merchant wholesalers	5	4235	49	05049	Fulton County	0500000US05049	1.0	12.486486486486488	638.0270270270271	1.0
5329	42	Metal and mineral (except petroleum) merchant wholesalers	5	4235	49	05049	Fulton County, Arkansas	0500000US05049	1.6666666666666667	12.161854606707548	355.9387980417392	0.6666666666666666
5330	42	Metal and mineral (except petroleum) merchant wholesalers	5	4235	51	05051	Garland County	0500000US05051	4.0	49.94594594594595	2552.1081081081084	1.0
5331	42	Metal and mineral (except petroleum) merchant wholesalers	5	4235	51	05051	Garland County, Arkansas	0500000US05051	2.25	23.33850499659323	933.6325705958059	1.0
5332	42	Metal and mineral (except petroleum) merchant wholesalers	5	4235	53	05053	Grant County	0500000US05053	1.0	12.486486486486488	638.0270270270271	1.0
5333	42	Metal and mineral (except petroleum) merchant wholesalers	5	4235	53	05053	Grant County, Arkansas	0500000US05053	1.0	10.242781910061321	411.1581970626088	1.0
5334	42	Metal and mineral (except petroleum) merchant wholesalers	5	4235	55	05055	Greene County	0500000US05055	2.0	24.972972972972975	1276.0540540540542	1.0
5335	42	Metal and mineral (except petroleum) merchant wholesalers	5	4235	55	05055	Greene County, Arkansas	0500000US05055	3.0	47.25	1797.0	0.0
5336	42	Metal and mineral (except petroleum) merchant wholesalers	5	4235	57	05057	Hempstead County	0500000US05057	1.0	12.486486486486488	638.0270270270271	1.0
5337	42	Metal and mineral (except petroleum) merchant wholesalers	5	4235	57	05057	Hempstead County, Arkansas	0500000US05057	1.0	10.242781910061321	411.1581970626088	1.0
5338	42	Metal and mineral (except petroleum) merchant wholesalers	5	4235	63	05063	Independence County	0500000US05063	1.0	12.486486486486488	638.0270270270271	1.0
5339	42	Metal and mineral (except petroleum) merchant wholesalers	5	4235	63	05063	Independence County, Arkansas	0500000US05063	1.0	10.242781910061321	411.1581970626088	1.0
5340	42	Metal and mineral (except petroleum) merchant wholesalers	5	4235	87	05087	Madison County	0500000US05087	1.0	12.486486486486488	638.0270270270271	1.0
5341	42	Metal and mineral (except petroleum) merchant wholesalers	5	4235	87	05087	Madison County, Arkansas	0500000US05087	1.0	10.242781910061321	411.1581970626088	1.0
5342	42	Metal and mineral (except petroleum) merchant wholesalers	5	4235	91	05091	Miller County	0500000US05091	1.0	12.486486486486488	638.0270270270271	1.0
5343	42	Metal and mineral (except petroleum) merchant wholesalers	5	4235	91	05091	Miller County, Arkansas	0500000US05091	2.3333333333333335	16.46341509576804	772.7223673253085	0.5
5344	42	Metal and mineral (except petroleum) merchant wholesalers	5	4235	93	05093	Mississippi County	0500000US05093	6.0	74.91891891891892	3828.1621621621625	1.0
5345	42	Metal and mineral (except petroleum) merchant wholesalers	5	4235	93	05093	Mississippi County, Arkansas	0500000US05093	7.125	139.17031001589825	7723.117448330684	0.25
5346	42	Metal and mineral (except petroleum) merchant wholesalers	5	4235	103	05103	Ouachita County	0500000US05103	2.0	24.972972972972975	1276.0540540540542	1.0
5347	42	Metal and mineral (except petroleum) merchant wholesalers	5	4235	103	05103	Ouachita County, Arkansas	0500000US05103	2.0	20.485563820122643	822.3163941252176	1.0
5348	42	Metal and mineral (except petroleum) merchant wholesalers	5	4235	113	05113	Polk County, Arkansas	0500000US05113	1.0	9.853120978120979	399.78936078936084	1.0
5349	42	Metal and mineral (except petroleum) merchant wholesalers	5	4235	115	05115	Pope County	0500000US05115	4.0	14.0	688.0	0.0
5350	42	Metal and mineral (except petroleum) merchant wholesalers	5	4235	115	05115	Pope County, Arkansas	0500000US05115	4.0	27.199324324324323	1329.5709459459458	0.125
5351	42	Metal and mineral (except petroleum) merchant wholesalers	5	4235	119	05119	Pulaski County	0500000US05119	20.0	280.0	13765.0	0.0
5352	42	Metal and mineral (except petroleum) merchant wholesalers	5	4235	119	05119	Pulaski County, Arkansas	0500000US05119	23.25	435.875	28523.875	0.0
5353	42	Metal and mineral (except petroleum) merchant wholesalers	5	4235	121	05121	Randolph County, Arkansas	0500000US05121	1.0	8.455357142857142	384.2380952380952	1.0
5354	42	Metal and mineral (except petroleum) merchant wholesalers	5	4235	125	05125	Saline County	0500000US05125	5.0	27.0	939.0	0.0
5355	42	Metal and mineral (except petroleum) merchant wholesalers	5	4235	125	05125	Saline County, Arkansas	0500000US05125	5.0	22.125	1186.75	0.0
5356	42	Metal and mineral (except petroleum) merchant wholesalers	5	4235	127	05127	Scott County	0500000US05127	1.0	12.486486486486488	638.0270270270271	1.0
5357	42	Metal and mineral (except petroleum) merchant wholesalers	5	4235	127	05127	Scott County, Arkansas	0500000US05127	1.0	10.242781910061321	411.1581970626088	1.0
5358	42	Metal and mineral (except petroleum) merchant wholesalers	5	4235	131	05131	Sebastian County	0500000US05131	6.0	106.0	6482.0	0.0
5359	42	Metal and mineral (except petroleum) merchant wholesalers	5	4235	131	05131	Sebastian County, Arkansas	0500000US05131	7.5	131.75	8066.75	0.0
5360	42	Metal and mineral (except petroleum) merchant wholesalers	5	4235	139	05139	Union County	0500000US05139	1.0	12.486486486486488	638.0270270270271	1.0
5361	42	Metal and mineral (except petroleum) merchant wholesalers	5	4235	139	05139	Union County, Arkansas	0500000US05139	1.0	11.411764705882353	445.2647058823529	1.0
5362	42	Metal and mineral (except petroleum) merchant wholesalers	5	4235	141	05141	Van Buren County	0500000US05141	1.0	12.486486486486488	638.0270270270271	1.0
5363	42	Metal and mineral (except petroleum) merchant wholesalers	5	4235	141	05141	Van Buren County, Arkansas	0500000US05141	1.0	10.242781910061321	411.1581970626088	1.0
5364	42	Metal and mineral (except petroleum) merchant wholesalers	5	4235	143	05143	Washington County	0500000US05143	2.0	24.972972972972975	1276.0540540540542	1.0
5365	42	Metal and mineral (except petroleum) merchant wholesalers	5	4235	143	05143	Washington County, Arkansas	0500000US05143	3.125	19.227941176470587	1326.1911764705883	0.125
5366	42	Metal and mineral (except petroleum) merchant wholesalers	5	4235	145	05145	White County	0500000US05145	1.0	12.486486486486488	638.0270270270271	1.0
5367	42	Metal and mineral (except petroleum) merchant wholesalers	5	4235	145	05145	White County, Arkansas	0500000US05145	1.0	10.242781910061321	411.1581970626088	1.0
5368	42	Miscellaneous durable goods merchant wholesalers	5	4239	3	05003	Ashley County, Arkansas	0500000US05003	1.0	11.62962962962963	476.77777777777777	1.0
5369	42	Miscellaneous durable goods merchant wholesalers	5	4239	5	05005	Baxter County	0500000US05005	3.0	42.0	1560.7402597402597	1.0
5370	42	Miscellaneous durable goods merchant wholesalers	5	4239	5	05005	Baxter County, Arkansas	0500000US05005	2.6	29.3816285781402	1179.0679351656095	0.8
5371	42	Miscellaneous durable goods merchant wholesalers	5	4239	7	05007	Benton County	0500000US05007	34.0	317.0	17855.0	0.0
5372	42	Miscellaneous durable goods merchant wholesalers	5	4239	7	05007	Benton County, Arkansas	0500000US05007	29.625	339.875	22202.0	0.0
5373	42	Miscellaneous durable goods merchant wholesalers	5	4239	9	05009	Boone County	0500000US05009	6.0	58.0	1485.0	0.0
5374	42	Miscellaneous durable goods merchant wholesalers	5	4239	9	05009	Boone County, Arkansas	0500000US05009	4.75	40.125	1026.0	0.0
5375	42	Miscellaneous durable goods merchant wholesalers	5	4239	11	05011	Bradley County	0500000US05011	2.0	28.000000000000004	1040.4935064935066	1.0
5376	42	Miscellaneous durable goods merchant wholesalers	5	4239	11	05011	Bradley County, Arkansas	0500000US05011	2.0	25.31502874816828	1023.2389593610524	1.0
5377	42	Miscellaneous durable goods merchant wholesalers	5	4239	15	05015	Carroll County	0500000US05015	2.0	28.000000000000004	1040.4935064935066	1.0
5378	42	Miscellaneous durable goods merchant wholesalers	5	4239	15	05015	Carroll County, Arkansas	0500000US05015	1.25	16.00870485027462	635.5153130138594	1.0
5379	42	Miscellaneous durable goods merchant wholesalers	5	4239	17	05017	Chicot County	0500000US05017	1.0	14.000000000000002	520.2467532467533	1.0
5380	42	Miscellaneous durable goods merchant wholesalers	5	4239	17	05017	Chicot County, Arkansas	0500000US05017	1.0	12.65751437408414	511.6194796805262	1.0
5381	42	Miscellaneous durable goods merchant wholesalers	5	4239	19	05019	Clark County	0500000US05019	1.0	14.000000000000002	520.2467532467533	1.0
5382	42	Miscellaneous durable goods merchant wholesalers	5	4239	19	05019	Clark County, Arkansas	0500000US05019	1.0	13.30703211517165	517.8614341085271	1.0
5383	42	Miscellaneous durable goods merchant wholesalers	5	4239	21	05021	Clay County	0500000US05021	1.0	14.000000000000002	520.2467532467533	1.0
5384	42	Miscellaneous durable goods merchant wholesalers	5	4239	23	05023	Cleburne County	0500000US05023	1.0	14.000000000000002	520.2467532467533	1.0
5385	42	Miscellaneous durable goods merchant wholesalers	5	4239	23	05023	Cleburne County, Arkansas	0500000US05023	1.75	21.963838271977806	899.343126027719	1.0
5386	42	Miscellaneous durable goods merchant wholesalers	5	4239	27	05027	Columbia County	0500000US05027	4.0	29.0	844.0	0.0
5387	42	Miscellaneous durable goods merchant wholesalers	5	4239	27	05027	Columbia County, Arkansas	0500000US05027	3.5	35.11127156112621	1597.1792195207893	0.5
5388	42	Miscellaneous durable goods merchant wholesalers	5	4239	29	05029	Conway County	0500000US05029	2.0	28.000000000000004	1040.4935064935066	1.0
5389	42	Miscellaneous durable goods merchant wholesalers	5	4239	29	05029	Conway County, Arkansas	0500000US05029	3.0	16.10527408637874	573.0210755813953	0.25
5390	42	Miscellaneous durable goods merchant wholesalers	5	4239	31	05031	Craighead County	0500000US05031	4.0	10.0	233.0	0.0
5391	42	Miscellaneous durable goods merchant wholesalers	5	4239	31	05031	Craighead County, Arkansas	0500000US05031	4.0	70.38681142823584	2539.4953532417194	0.375
5392	42	Miscellaneous durable goods merchant wholesalers	5	4239	33	05033	Crawford County	0500000US05033	5.0	0.0	1846.0	0.0
5393	42	Miscellaneous durable goods merchant wholesalers	5	4239	33	05033	Crawford County, Arkansas	0500000US05033	4.0	20.857142857142858	1170.2857142857142	0.0
5394	42	Miscellaneous durable goods merchant wholesalers	5	4239	35	05035	Crittenden County	0500000US05035	2.0	28.000000000000004	1040.4935064935066	1.0
5395	42	Miscellaneous durable goods merchant wholesalers	5	4239	35	05035	Crittenden County, Arkansas	0500000US05035	2.75	29.859357696567	1447.8963178294573	0.5
5396	42	Miscellaneous durable goods merchant wholesalers	5	4239	37	05037	Cross County	0500000US05037	3.0	42.0	1560.7402597402597	1.0
