	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab	emp	payann
250	5	999	Statewide	62	Offices of dentists	5	6212	0500000US050010500000US050010500000US050030500000US050030500000US050050500000US050050500000US050070500000US050070500000US050090500000US050090500000US050110500000US050110500000US050150500000US050150500000US050170500000US050170500000US050190500000US050190500000US050210500000US050210500000US050230500000US050230500000US050270500000US050270500000US050290500000US050290500000US050310500000US050310500000US050330500000US050330500000US050350500000US050350500000US050370500000US050370500000US050390500000US050390500000US050410500000US050410500000US050430500000US050430500000US050450500000US050450500000US050470500000US050470500000US050490500000US050490500000US050510500000US050510500000US050530500000US050530500000US050550500000US050550500000US050570500000US050570500000US050590500000US050590500000US050610500000US050610500000US050630500000US050630500000US050650500000US050650500000US050670500000US050670500000US050690500000US050690500000US050710500000US050710500000US050750500000US050750500000US050770500000US050770500000US050810500000US050810500000US050830500000US050830500000US050850500000US050850500000US050870500000US050870500000US050890500000US050890500000US050910500000US050910500000US050930500000US050930500000US050950500000US050950500000US050970500000US050970500000US050990500000US050990500000US051030500000US051030500000US051070500000US051070500000US051090500000US051090500000US051110500000US051110500000US051130500000US051130500000US051150500000US051150500000US051170500000US051170500000US051190500000US051190500000US051210500000US051210500000US051230500000US051230500000US051250500000US051250500000US051270500000US051270500000US051290500000US051290500000US051310500000US051310500000US051330500000US051330500000US051350500000US051350500000US051390500000US051390500000US051410500000US051410500000US051430500000US051430500000US051450500000US051450500000US051470500000US051470500000US051490500000US05149	1961.8345238095237	13043.745238095238	617816.0583333333
251	5	999	Statewide	62	Offices of other health practitioners	5	6213	0500000US050010500000US050010500000US050030500000US050030500000US050050500000US050050500000US050070500000US050070500000US050090500000US050090500000US050110500000US050110500000US050150500000US050150500000US050170500000US050170500000US050190500000US050190500000US050210500000US050210500000US050230500000US050230500000US050270500000US050270500000US050290500000US050290500000US050310500000US050310500000US050330500000US050330500000US050350500000US050350500000US050370500000US050370500000US050390500000US050390500000US050410500000US050410500000US050430500000US050430500000US050450500000US050450500000US050470500000US050470500000US050490500000US050490500000US050510500000US050510500000US050530500000US050530500000US050550500000US050550500000US050570500000US050570500000US050590500000US050590500000US050610500000US050610500000US050630500000US050630500000US050650500000US050650500000US050670500000US050670500000US050690500000US050690500000US050710500000US050710500000US050730500000US050730500000US050750500000US050750500000US050770500000US050770500000US050790500000US050790500000US050810500000US050810500000US050830500000US050830500000US050850500000US050850500000US050870500000US050870500000US050890500000US050890500000US050910500000US050910500000US050930500000US050930500000US050970500000US050970500000US050990500000US050990500000US051030500000US051030500000US051050500000US051050500000US051070500000US051070500000US051090500000US051090500000US051110500000US051110500000US051130500000US051130500000US051150500000US051150500000US051190500000US051190500000US051210500000US051210500000US051230500000US051230500000US051250500000US051250500000US051290500000US051290500000US051310500000US051310500000US051330500000US051330500000US051350500000US051350500000US051370500000US051370500000US051390500000US051390500000US051410500000US051410500000US051430500000US051430500000US051450500000US051450500000US051490500000US05149	3011.736904761905	14782.357142857143	602439.3476190476
252	5	999	Statewide	62	Offices of physicians	5	6211	0500000US050010500000US050010500000US050030500000US050030500000US050050500000US050050500000US050070500000US050070500000US050090500000US050090500000US050110500000US050110500000US050130500000US050150500000US050150500000US050170500000US050170500000US050190500000US050190500000US050210500000US050210500000US050230500000US050230500000US050250500000US050250500000US050270500000US050270500000US050290500000US050290500000US050310500000US050310500000US050330500000US050330500000US050350500000US050350500000US050370500000US050370500000US050390500000US050390500000US050410500000US050410500000US050430500000US050430500000US050450500000US050450500000US050470500000US050470500000US050490500000US050490500000US050510500000US050510500000US050530500000US050530500000US050550500000US050550500000US050570500000US050570500000US050590500000US050590500000US050610500000US050610500000US050630500000US050630500000US050650500000US050650500000US050670500000US050670500000US050690500000US050690500000US050710500000US050710500000US050730500000US050730500000US050750500000US050750500000US050770500000US050770500000US050790500000US050790500000US050810500000US050810500000US050830500000US050830500000US050850500000US050850500000US050890500000US050890500000US050910500000US050910500000US050930500000US050930500000US050950500000US050950500000US050970500000US050970500000US050990500000US050990500000US051030500000US051030500000US051050500000US051050500000US051070500000US051070500000US051090500000US051090500000US051110500000US051110500000US051130500000US051130500000US051150500000US051150500000US051170500000US051170500000US051190500000US051190500000US051210500000US051210500000US051230500000US051230500000US051250500000US051250500000US051270500000US051270500000US051290500000US051290500000US051310500000US051310500000US051330500000US051330500000US051350500000US051350500000US051370500000US051370500000US051390500000US051390500000US051410500000US051410500000US051430500000US051430500000US051450500000US051450500000US051470500000US051470500000US051490500000US05149	3925.017857142857	36939.41428571429	3087202.189285714
253	5	999	Statewide	62	Other ambulatory health care services	5	6219	0500000US050030500000US050030500000US050050500000US050050500000US050070500000US050070500000US050090500000US050090500000US050110500000US050110500000US050150500000US050150500000US050170500000US050170500000US050210500000US050210500000US050230500000US050230500000US050270500000US050270500000US050290500000US050290500000US050310500000US050310500000US050330500000US050350500000US050350500000US050370500000US050390500000US050430500000US050430500000US050450500000US050450500000US050510500000US050510500000US050550500000US050550500000US050570500000US050570500000US050590500000US050590500000US050610500000US050610500000US050630500000US050630500000US050650500000US050650500000US050670500000US050670500000US050690500000US050690500000US050730500000US050730500000US050750500000US050750500000US050770500000US050770500000US050790500000US050790500000US050830500000US050830500000US050850500000US050850500000US050910500000US050910500000US050930500000US050930500000US050950500000US050950500000US050990500000US050990500000US051030500000US051030500000US051050500000US051050500000US051070500000US051070500000US051090500000US051090500000US051110500000US051110500000US051130500000US051130500000US051150500000US051150500000US051170500000US051170500000US051190500000US051190500000US051210500000US051210500000US051230500000US051230500000US051250500000US051250500000US051310500000US051310500000US051330500000US051330500000US051350500000US051350500000US051370500000US051390500000US051390500000US051410500000US051410500000US051430500000US051430500000US051450500000US051450500000US051470500000US05147	272.7083333333333	2790.741666666667	103663.38333333333
254	5	999	Statewide	62	Other residential care facilities	5	6239	0500000US050030500000US050030500000US050050500000US050050500000US050070500000US050070500000US050090500000US050090500000US050130500000US050170500000US050170500000US050230500000US050230500000US050270500000US050270500000US050290500000US050290500000US050310500000US050310500000US050330500000US050350500000US050350500000US050370500000US050390500000US050390500000US050430500000US050430500000US050450500000US050450500000US050550500000US050550500000US050630500000US050630500000US050690500000US050730500000US050730500000US050770500000US050770500000US050910500000US050910500000US051050500000US051070500000US051070500000US051110500000US051110500000US051190500000US051190500000US051230500000US051230500000US051250500000US051290500000US051290500000US051310500000US051310500000US051390500000US051410500000US051430500000US051430500000US051450500000US051450500000US051490500000US05149	98.75	451.375	14620.458333333334
255	5	999	Statewide	62	Outpatient care centers	5	6214	0500000US050010500000US050010500000US050030500000US050030500000US050050500000US050050500000US050070500000US050070500000US050090500000US050090500000US050110500000US050110500000US050130500000US050130500000US050150500000US050150500000US050170500000US050170500000US050190500000US050190500000US050210500000US050210500000US050230500000US050230500000US050270500000US050270500000US050290500000US050290500000US050310500000US050310500000US050330500000US050330500000US050350500000US050350500000US050370500000US050370500000US050410500000US050410500000US050430500000US050430500000US050450500000US050450500000US050470500000US050470500000US050490500000US050490500000US050510500000US050510500000US050530500000US050530500000US050550500000US050550500000US050570500000US050570500000US050590500000US050590500000US050630500000US050630500000US050650500000US050650500000US050670500000US050670500000US050690500000US050690500000US050710500000US050710500000US050730500000US050730500000US050750500000US050750500000US050770500000US050770500000US050790500000US050790500000US050810500000US050830500000US050830500000US050850500000US050850500000US050870500000US050870500000US050890500000US050890500000US050910500000US050910500000US050930500000US050930500000US050950500000US050950500000US051010500000US051010500000US051030500000US051030500000US051070500000US051070500000US051090500000US051110500000US051110500000US051130500000US051130500000US051150500000US051150500000US051170500000US051170500000US051190500000US051190500000US051210500000US051210500000US051230500000US051230500000US051250500000US051250500000US051270500000US051270500000US051290500000US051290500000US051310500000US051310500000US051330500000US051330500000US051350500000US051350500000US051370500000US051370500000US051390500000US051390500000US051410500000US051410500000US051430500000US051430500000US051450500000US051450500000US051470500000US05147	841.8726190476191	10451.975	489768.95357142854
256	5	999	Statewide	62	Psychiatric and substance abuse hospitals	5	6222	0500000US050510500000US051190500000US051190500000US051250500000US051250500000US051310500000US051310500000US051430500000US051430500000US05145	18.5	988.5	49422.375
257	5	999	Statewide	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	5	6232	0500000US050050500000US050050500000US050070500000US050070500000US050090500000US050090500000US050270500000US050270500000US050290500000US050290500000US050310500000US050310500000US050330500000US050330500000US050350500000US050350500000US050390500000US050390500000US050430500000US050430500000US050450500000US050450500000US050490500000US050490500000US050510500000US050510500000US050550500000US050550500000US050570500000US050570500000US050590500000US050590500000US050610500000US050610500000US050630500000US050630500000US050650500000US050650500000US050670500000US050670500000US050690500000US050690500000US050710500000US050750500000US050830500000US050830500000US050850500000US050850500000US050910500000US050910500000US050930500000US050930500000US050990500000US050990500000US051050500000US051050500000US051070500000US051070500000US051110500000US051150500000US051150500000US051190500000US051190500000US051210500000US051210500000US051230500000US051230500000US051250500000US051250500000US051290500000US051310500000US051310500000US051350500000US051350500000US051370500000US051390500000US051390500000US051430500000US051430500000US051450500000US05145	277.125	5221.642857142857	139427.19642857142
258	5	999	Statewide	62	Specialty (except psychiatric and substance abuse) hospitals	5	6223	0500000US050070500000US050170500000US050310500000US050310500000US050350500000US050450500000US050450500000US051190500000US051190500000US051310500000US051310500000US051390500000US051390500000US051430500000US051430500000US051450500000US05145	33.083333333333336	3308.5833333333335	156810.125
259	5	999	Statewide	62	Vocational rehabilitation services	5	6243	0500000US050010500000US050010500000US050030500000US050030500000US050050500000US050050500000US050070500000US050070500000US050090500000US050090500000US050150500000US050150500000US050170500000US050170500000US050230500000US050230500000US050270500000US050270500000US050310500000US050310500000US050330500000US050330500000US050350500000US050350500000US050410500000US050410500000US050430500000US050430500000US050450500000US050450500000US050470500000US050470500000US050510500000US050510500000US050530500000US050550500000US050550500000US050570500000US050570500000US050690500000US050690500000US050850500000US050850500000US050910500000US050910500000US050950500000US050950500000US051150500000US051150500000US051190500000US051190500000US051250500000US051250500000US051310500000US051310500000US051370500000US051370500000US051430500000US051430500000US051450500000US05145	159.5857142857143	2840.9392857142857	50229.06071428571
260	5	999	Statewide	71	Agents and managers for artists, athletes, entertainers, and other public figures	5	7114	0500000US050630500000US050630500000US051190500000US051190500000US051310500000US051310500000US051430500000US05143	17.75	12.625	767.125
261	5	999	Statewide	71	Amusement parks and arcades	5	7131	0500000US050050500000US050070500000US050070500000US050090500000US050090500000US050150500000US050150500000US050170500000US050290500000US050290500000US050310500000US050310500000US050350500000US050370500000US050370500000US050450500000US050450500000US050510500000US050510500000US050550500000US050710500000US050710500000US050830500000US050830500000US050850500000US050850500000US050890500000US050890500000US050910500000US051150500000US051150500000US051190500000US051190500000US051230500000US051250500000US051250500000US051290500000US051310500000US051310500000US051370500000US051370500000US051430500000US051430500000US051450500000US05145	81.41904761904762	336.06904761904764	6085.036904761905
262	5	999	Statewide	71	Gambling industries	5	7132	0500000US050170500000US050850500000US051190500000US05119	7.75	164.25	10154.5
263	5	999	Statewide	71	Independent artists, writers, and performers	5	7115	0500000US050010500000US050010500000US050070500000US050070500000US050150500000US050270500000US050270500000US050310500000US050330500000US050330500000US050450500000US050450500000US050510500000US050510500000US050550500000US050590500000US050790500000US050790500000US050910500000US051150500000US051150500000US051190500000US051190500000US051250500000US051250500000US051290500000US051290500000US051390500000US051430500000US051430500000US051450500000US051450500000US05149	80.5	114.45833333333333	5332.458333333334
264	5	999	Statewide	71	Museums, historical sites, and similar institutions	5	7121	0500000US050010500000US050010500000US050070500000US050070500000US050090500000US050090500000US050150500000US050150500000US050170500000US050170500000US050190500000US050190500000US050210500000US050210500000US050290500000US050290500000US050370500000US050370500000US050390500000US050390500000US050410500000US050410500000US050430500000US050430500000US050450500000US050450500000US050510500000US050510500000US050550500000US050590500000US050590500000US050630500000US050630500000US050650500000US050650500000US050690500000US050690500000US050870500000US050870500000US050950500000US050950500000US050970500000US050970500000US050990500000US050990500000US051010500000US051010500000US051070500000US051070500000US051090500000US051090500000US051130500000US051130500000US051190500000US051190500000US051250500000US051250500000US051310500000US051310500000US051330500000US051330500000US051390500000US051390500000US051410500000US051430500000US05143	120.58333333333333	399.3988095238095	12415.166666666666
265	5	999	Statewide	71	Other amusement and recreation industries	5	7139	0500000US050010500000US050010500000US050030500000US050030500000US050050500000US050050500000US050070500000US050070500000US050090500000US050090500000US050110500000US050110500000US050150500000US050150500000US050170500000US050170500000US050190500000US050190500000US050210500000US050210500000US050230500000US050230500000US050270500000US050270500000US050290500000US050290500000US050310500000US050310500000US050330500000US050330500000US050350500000US050350500000US050370500000US050370500000US050390500000US050410500000US050410500000US050430500000US050430500000US050450500000US050450500000US050470500000US050470500000US050490500000US050490500000US050510500000US050510500000US050530500000US050530500000US050550500000US050550500000US050570500000US050570500000US050590500000US050590500000US050610500000US050610500000US050630500000US050630500000US050650500000US050650500000US050670500000US050670500000US050690500000US050690500000US050710500000US050710500000US050730500000US050730500000US050750500000US050750500000US050770500000US050770500000US050790500000US050790500000US050810500000US050810500000US050830500000US050830500000US050850500000US050850500000US050870500000US050870500000US050890500000US050890500000US050910500000US050910500000US050930500000US050930500000US050950500000US050990500000US050990500000US051030500000US051030500000US051070500000US051070500000US051090500000US051090500000US051110500000US051110500000US051130500000US051130500000US051150500000US051150500000US051170500000US051170500000US051190500000US051190500000US051210500000US051210500000US051230500000US051230500000US051250500000US051250500000US051270500000US051270500000US051310500000US051310500000US051330500000US051330500000US051350500000US051350500000US051370500000US051390500000US051390500000US051410500000US051410500000US051430500000US051430500000US051450500000US051450500000US051470500000US051470500000US051490500000US05149	1087.1416666666667	9671.938095238094	187179.91666666666
266	5	999	Statewide	71	Performing arts companies	5	7111	0500000US050030500000US050070500000US050070500000US050150500000US050150500000US050310500000US050310500000US050450500000US050450500000US050510500000US050510500000US050690500000US050690500000US050850500000US050910500000US050910500000US051130500000US051150500000US051190500000US051190500000US051210500000US051310500000US051310500000US051370500000US051370500000US051390500000US051390500000US051430500000US051430500000US051450500000US05145	73.95357142857142	495.85714285714283	9412.996428571429
267	5	999	Statewide	71	Promoters of performing arts, sports, and similar events	5	7113	0500000US050050500000US050050500000US050070500000US050070500000US050090500000US050090500000US050150500000US050190500000US050190500000US050270500000US050270500000US050310500000US050310500000US050350500000US050450500000US050450500000US050510500000US050510500000US050590500000US050630500000US050630500000US050690500000US050690500000US050850500000US050890500000US050890500000US050910500000US050910500000US050930500000US050930500000US051030500000US051030500000US051070500000US051070500000US051150500000US051150500000US051190500000US051190500000US051250500000US051250500000US051310500000US051310500000US051390500000US051390500000US051430500000US051430500000US051450500000US05145	99.31547619047619	1113.3988095238096	14651.714285714286
268	5	999	Statewide	71	Spectator sports	5	7112	0500000US050070500000US050270500000US050310500000US050310500000US050350500000US050350500000US050430500000US050510500000US050510500000US050530500000US050570500000US050570500000US050630500000US050630500000US050650500000US050830500000US050850500000US050910500000US050970500000US050970500000US051110500000US051110500000US051190500000US051190500000US051230500000US051230500000US051250500000US051430500000US051430500000US051450500000US051490500000US05149	74.66666666666667	2257.5416666666665	43880.375
269	5	999	Statewide	72	Drinking places (alcoholic beverages)	5	7224	0500000US050010500000US050010500000US050050500000US050050500000US050070500000US050070500000US050110500000US050110500000US050150500000US050150500000US050230500000US050230500000US050270500000US050290500000US050290500000US050310500000US050310500000US050330500000US050410500000US050410500000US050430500000US050430500000US050450500000US050450500000US050470500000US050470500000US050510500000US050510500000US050630500000US050630500000US050650500000US050650500000US050670500000US050670500000US050690500000US050690500000US050750500000US050830500000US050830500000US050850500000US050850500000US050910500000US050910500000US050930500000US050930500000US051030500000US051030500000US051150500000US051150500000US051190500000US051190500000US051250500000US051250500000US051310500000US051310500000US051350500000US051390500000US051390500000US051430500000US05143	268.425	1705.2083333333333	22817.341666666667
270	5	999	Statewide	72	RV (recreational vehicle) parks and recreational camps	5	7212	0500000US050010500000US050010500000US050050500000US050050500000US050070500000US050070500000US050090500000US050090500000US050150500000US050150500000US050170500000US050190500000US050190500000US050230500000US050230500000US050290500000US050290500000US050310500000US050310500000US050350500000US050350500000US050410500000US050450500000US050450500000US050470500000US050470500000US050490500000US050490500000US050510500000US050510500000US050630500000US050630500000US050650500000US050810500000US050810500000US050830500000US050830500000US050890500000US050890500000US050910500000US050910500000US050970500000US050970500000US051010500000US051010500000US051030500000US051050500000US051050500000US051070500000US051070500000US051110500000US051110500000US051130500000US051130500000US051170500000US051170500000US051190500000US051190500000US051250500000US051250500000US051290500000US051290500000US051350500000US051350500000US051370500000US051370500000US051390500000US051390500000US051410500000US051410500000US051450500000US051450500000US05147	153.91666666666666	321.3392857142857	8362.380952380952
271	5	999	Statewide	72	Restaurants and other eating places	5	7225	0500000US050010500000US050010500000US050030500000US050030500000US050050500000US050050500000US050070500000US050070500000US050090500000US050090500000US050110500000US050110500000US050130500000US050130500000US050150500000US050150500000US050170500000US050170500000US050190500000US050190500000US050210500000US050210500000US050230500000US050230500000US050250500000US050250500000US050270500000US050270500000US050290500000US050290500000US050310500000US050310500000US050330500000US050330500000US050350500000US050350500000US050370500000US050370500000US050390500000US050390500000US050410500000US050410500000US050430500000US050430500000US050450500000US050450500000US050470500000US050470500000US050490500000US050490500000US050510500000US050510500000US050530500000US050530500000US050550500000US050550500000US050570500000US050570500000US050590500000US050590500000US050610500000US050610500000US050630500000US050630500000US050650500000US050650500000US050670500000US050670500000US050690500000US050690500000US050710500000US050710500000US050730500000US050730500000US050750500000US050750500000US050770500000US050770500000US050790500000US050790500000US050810500000US050810500000US050830500000US050830500000US050850500000US050850500000US050870500000US050870500000US050890500000US050890500000US050910500000US050910500000US050930500000US050930500000US050950500000US050950500000US050970500000US050970500000US050990500000US050990500000US051010500000US051010500000US051030500000US051030500000US051050500000US051050500000US051070500000US051070500000US051090500000US051090500000US051110500000US051110500000US051130500000US051130500000US051150500000US051150500000US051170500000US051170500000US051190500000US051190500000US051210500000US051210500000US051230500000US051230500000US051250500000US051250500000US051270500000US051270500000US051290500000US051290500000US051310500000US051310500000US051330500000US051330500000US051350500000US051350500000US051370500000US051370500000US051390500000US051390500000US051410500000US051410500000US051430500000US051430500000US051450500000US051450500000US051470500000US051470500000US051490500000US05149	8770.30357142857	168489.05357142858	2233929.1785714286
272	5	999	Statewide	72	Rooming and boarding houses	5	7213	0500000US050070500000US050070500000US050310500000US050410500000US050810500000US051150500000US051150500000US051190500000US051190500000US051430500000US05143	36.15	150.85	2280.875
273	5	999	Statewide	72	Special food services	5	7223	0500000US050010500000US050010500000US050050500000US050050500000US050070500000US050070500000US050090500000US050110500000US050130500000US050150500000US050150500000US050170500000US050170500000US050190500000US050190500000US050230500000US050270500000US050270500000US050290500000US050310500000US050310500000US050330500000US050330500000US050350500000US050350500000US050430500000US050430500000US050450500000US050450500000US050470500000US050470500000US050510500000US050510500000US050530500000US050530500000US050550500000US050550500000US050570500000US050570500000US050590500000US050610500000US050630500000US050630500000US050650500000US050670500000US050690500000US050690500000US050710500000US050710500000US050750500000US050750500000US050790500000US050850500000US050850500000US050870500000US050890500000US050910500000US050910500000US050930500000US050930500000US050990500000US051030500000US051110500000US051110500000US051130500000US051150500000US051150500000US051190500000US051190500000US051210500000US051210500000US051230500000US051230500000US051250500000US051250500000US051270500000US051270500000US051310500000US051310500000US051330500000US051330500000US051390500000US051390500000US051430500000US051430500000US051450500000US051450500000US05147	560.6904761904761	3589.404761904762	86713.63690476191
274	5	999	Statewide	72	Traveler accommodation	5	7211	0500000US050010500000US050010500000US050030500000US050030500000US050050500000US050050500000US050070500000US050070500000US050090500000US050090500000US050110500000US050110500000US050150500000US050150500000US050170500000US050170500000US050190500000US050190500000US050210500000US050210500000US050230500000US050230500000US050270500000US050270500000US050290500000US050290500000US050310500000US050310500000US050330500000US050330500000US050350500000US050350500000US050370500000US050370500000US050390500000US050390500000US050410500000US050410500000US050430500000US050430500000US050450500000US050450500000US050470500000US050470500000US050490500000US050490500000US050510500000US050510500000US050530500000US050530500000US050550500000US050550500000US050570500000US050570500000US050590500000US050590500000US050610500000US050610500000US050630500000US050630500000US050650500000US050650500000US050670500000US050670500000US050690500000US050690500000US050710500000US050710500000US050750500000US050750500000US050790500000US050790500000US050810500000US050830500000US050830500000US050850500000US050850500000US050890500000US050890500000US050910500000US050910500000US050930500000US050930500000US050950500000US050950500000US050970500000US050970500000US050990500000US050990500000US051010500000US051010500000US051030500000US051030500000US051050500000US051050500000US051070500000US051070500000US051090500000US051090500000US051110500000US051110500000US051130500000US051130500000US051150500000US051150500000US051170500000US051170500000US051190500000US051190500000US051210500000US051210500000US051230500000US051230500000US051250500000US051250500000US051270500000US051310500000US051310500000US051330500000US051330500000US051350500000US051350500000US051370500000US051370500000US051390500000US051390500000US051410500000US051410500000US051430500000US051430500000US051450500000US051450500000US051490500000US05149	1508.134523809524	19325.17380952381	327255.2583333333
275	5	999	Statewide	81	Automotive repair and maintenance	5	8111	0500000US050010500000US050010500000US050030500000US050030500000US050050500000US050050500000US050070500000US050070500000US050090500000US050090500000US050110500000US050110500000US050130500000US050130500000US050150500000US050150500000US050170500000US050170500000US050190500000US050190500000US050210500000US050210500000US050230500000US050230500000US050270500000US050270500000US050290500000US050290500000US050310500000US050310500000US050330500000US050330500000US050350500000US050350500000US050370500000US050370500000US050390500000US050390500000US050410500000US050410500000US050430500000US050430500000US050450500000US050450500000US050470500000US050470500000US050490500000US050490500000US050510500000US050510500000US050530500000US050530500000US050550500000US050550500000US050570500000US050570500000US050590500000US050590500000US050610500000US050610500000US050630500000US050630500000US050650500000US050650500000US050670500000US050670500000US050690500000US050690500000US050710500000US050710500000US050730500000US050730500000US050750500000US050750500000US050770500000US050790500000US050790500000US050810500000US050810500000US050830500000US050830500000US050850500000US050850500000US050870500000US050870500000US050890500000US050890500000US050910500000US050910500000US050930500000US050930500000US050950500000US050950500000US050970500000US050970500000US050990500000US050990500000US051030500000US051030500000US051050500000US051070500000US051070500000US051090500000US051090500000US051110500000US051110500000US051130500000US051130500000US051150500000US051150500000US051170500000US051170500000US051190500000US051190500000US051210500000US051210500000US051230500000US051230500000US051250500000US051250500000US051270500000US051270500000US051310500000US051310500000US051330500000US051330500000US051350500000US051350500000US051370500000US051370500000US051390500000US051390500000US051410500000US051410500000US051430500000US051430500000US051450500000US051450500000US051470500000US051470500000US051490500000US05149	2628.970238095238	11532.17857142857	377224.88095238095
276	5	999	Statewide	81	Business, professional, labor, political, and similar organizations	5	8139	0500000US050010500000US050010500000US050030500000US050030500000US050050500000US050050500000US050070500000US050070500000US050090500000US050090500000US050110500000US050110500000US050130500000US050130500000US050150500000US050150500000US050170500000US050170500000US050190500000US050190500000US050210500000US050210500000US050230500000US050230500000US050250500000US050250500000US050270500000US050270500000US050290500000US050290500000US050310500000US050310500000US050330500000US050330500000US050350500000US050350500000US050370500000US050370500000US050390500000US050390500000US050410500000US050410500000US050430500000US050430500000US050450500000US050450500000US050470500000US050470500000US050490500000US050490500000US050510500000US050510500000US050530500000US050530500000US050550500000US050550500000US050570500000US050570500000US050590500000US050590500000US050610500000US050610500000US050630500000US050630500000US050650500000US050650500000US050670500000US050670500000US050690500000US050690500000US050710500000US050710500000US050730500000US050730500000US050750500000US050750500000US050770500000US050770500000US050790500000US050790500000US050810500000US050810500000US050830500000US050830500000US050850500000US050850500000US050870500000US050870500000US050890500000US050890500000US050910500000US050910500000US050930500000US050930500000US050950500000US050950500000US050970500000US050970500000US050990500000US050990500000US051010500000US051010500000US051030500000US051030500000US051050500000US051050500000US051070500000US051070500000US051110500000US051110500000US051130500000US051130500000US051150500000US051150500000US051170500000US051170500000US051190500000US051190500000US051210500000US051210500000US051230500000US051230500000US051250500000US051250500000US051270500000US051270500000US051290500000US051290500000US051310500000US051310500000US051330500000US051330500000US051350500000US051350500000US051370500000US051370500000US051390500000US051390500000US051410500000US051410500000US051430500000US051430500000US051450500000US051450500000US051470500000US051470500000US051490500000US05149	904.6226190476191	3578.072619047619	132598.05714285714
277	5	999	Statewide	81	Civic and social organizations	5	8134	0500000US050010500000US050010500000US050030500000US050030500000US050050500000US050050500000US050070500000US050070500000US050090500000US050090500000US050150500000US050150500000US050170500000US050190500000US050190500000US050230500000US050230500000US050270500000US050270500000US050290500000US050290500000US050310500000US050310500000US050330500000US050330500000US050350500000US050350500000US050370500000US050370500000US050430500000US050430500000US050450500000US050450500000US050470500000US050470500000US050510500000US050510500000US050550500000US050550500000US050570500000US050570500000US050590500000US050590500000US050610500000US050610500000US050630500000US050630500000US050650500000US050650500000US050670500000US050670500000US050690500000US050690500000US050830500000US050830500000US050850500000US050870500000US050870500000US050890500000US050890500000US050910500000US050910500000US050930500000US050930500000US050990500000US050990500000US051070500000US051130500000US051130500000US051150500000US051150500000US051190500000US051190500000US051210500000US051210500000US051230500000US051250500000US051250500000US051270500000US051270500000US051310500000US051310500000US051350500000US051350500000US051390500000US051390500000US051410500000US051410500000US051430500000US051430500000US051450500000US051450500000US051490500000US05149	387.77261904761906	1627.6773809523809	40915.36666666667
278	5	999	Statewide	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	5	8113	0500000US050010500000US050010500000US050030500000US050050500000US050050500000US050070500000US050070500000US050090500000US050090500000US050110500000US050110500000US050150500000US050150500000US050170500000US050170500000US050190500000US050190500000US050210500000US050210500000US050230500000US050230500000US050250500000US050250500000US050270500000US050270500000US050290500000US050290500000US050310500000US050310500000US050330500000US050330500000US050350500000US050350500000US050370500000US050390500000US050390500000US050410500000US050410500000US050430500000US050450500000US050450500000US050470500000US050470500000US050510500000US050510500000US050530500000US050530500000US050550500000US050550500000US050570500000US050570500000US050590500000US050610500000US050610500000US050630500000US050630500000US050670500000US050670500000US050690500000US050690500000US050710500000US050710500000US050750500000US050750500000US050770500000US050770500000US050790500000US050790500000US050830500000US050830500000US050850500000US050850500000US050870500000US050870500000US050910500000US050910500000US050930500000US050930500000US051030500000US051030500000US051050500000US051050500000US051070500000US051070500000US051110500000US051110500000US051130500000US051130500000US051150500000US051150500000US051170500000US051170500000US051190500000US051190500000US051210500000US051230500000US051230500000US051250500000US051250500000US051270500000US051270500000US051310500000US051310500000US051330500000US051330500000US051390500000US051390500000US051430500000US051430500000US051450500000US051450500000US051470500000US051470500000US051490500000US05149	508.95952380952383	2298.7261904761904	92541.48571428572
279	5	999	Statewide	81	Death care services	5	8122	0500000US050010500000US050010500000US050030500000US050030500000US050050500000US050050500000US050070500000US050070500000US050090500000US050090500000US050110500000US050110500000US050150500000US050150500000US050170500000US050170500000US050190500000US050190500000US050210500000US050210500000US050230500000US050230500000US050250500000US050250500000US050270500000US050270500000US050290500000US050290500000US050310500000US050310500000US050330500000US050330500000US050350500000US050350500000US050370500000US050370500000US050390500000US050390500000US050410500000US050410500000US050430500000US050430500000US050450500000US050450500000US050470500000US050470500000US050490500000US050490500000US050510500000US050510500000US050530500000US050530500000US050550500000US050550500000US050570500000US050570500000US050590500000US050590500000US050610500000US050610500000US050630500000US050630500000US050650500000US050650500000US050670500000US050670500000US050690500000US050690500000US050710500000US050710500000US050730500000US050730500000US050750500000US050750500000US050770500000US050770500000US050790500000US050790500000US050810500000US050810500000US050830500000US050830500000US050850500000US050850500000US050870500000US050870500000US050890500000US050890500000US050910500000US050910500000US050930500000US050930500000US050950500000US050950500000US050970500000US050970500000US050990500000US050990500000US051030500000US051030500000US051070500000US051070500000US051090500000US051090500000US051110500000US051110500000US051130500000US051130500000US051150500000US051150500000US051170500000US051170500000US051190500000US051190500000US051210500000US051210500000US051230500000US051230500000US051250500000US051250500000US051270500000US051270500000US051290500000US051290500000US051310500000US051310500000US051330500000US051330500000US051350500000US051350500000US051370500000US051370500000US051390500000US051390500000US051410500000US051410500000US051430500000US051430500000US051450500000US051450500000US051470500000US051470500000US051490500000US05149	546.6797619047619	2131.342857142857	67764.10952380953
