	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
1077	05	5	0	Arkansas	5615	Travel arrangement and reservation services	56	0400000US05	68.88888888888889	363.0	11809.888888888889
1078	05	5	0	Arkansas	5616	Investigation and security services	56	0400000US05	177.55555555555554	3768.3333333333335	98816.22222222222
1079	05	5	0	Arkansas	5617	Services to buildings and dwellings	56	0400000US05	1308.7777777777778	12207.222222222223	286977.44444444444
1080	05	5	0	Arkansas	5619	Other support services	56	0400000US05	122.22222222222223	1592.0	65631.66666666667
1081	05	5	0	Arkansas	5621	Waste collection	56	0400000US05	118.44444444444444	1621.888888888889	68195.55555555556
1082	05	5	0	Arkansas	5622	Waste treatment and disposal	56	0400000US05	28.77777777777778	401.8888888888889	25311.444444444445
1083	05	5	0	Arkansas	5629	Remediation and other waste management services	56	0400000US05	90.88888888888889	785.8888888888889	28894.222222222223
1084	05	5	0	Arkansas	6111	Elementary and secondary schools	61	0400000US05	174.44444444444446	5994.333333333333	160097.77777777778
1085	05	5	0	Arkansas	6112	Junior colleges	61	0400000US05	5.777777777777778	688.2222222222222	11636.444444444445
1086	05	5	0	Arkansas	6113	Colleges, universities, and professional schools	61	0400000US05	29.666666666666668	6559.333333333333	136501.44444444444
1087	05	5	0	Arkansas	6114	Business schools and computer and management training	61	0400000US05	32.666666666666664	106.55555555555556	4996.888888888889
1088	05	5	0	Arkansas	6115	Technical and trade schools	61	0400000US05	76.0	557.6666666666666	14946.0
1089	05	5	0	Arkansas	6116	Other schools and instruction	61	0400000US05	256.22222222222223	1612.4444444444443	22876.88888888889
1090	05	5	0	Arkansas	6117	Educational support services	61	0400000US05	49.55555555555556	143.33333333333334	11036.555555555555
1091	05	5	0	Arkansas	6211	Offices of physicians	62	0400000US05	1938.2222222222222	19284.11111111111	1628789.888888889
1092	05	5	0	Arkansas	6212	Offices of dentists	62	0400000US05	971.7777777777778	6748.666666666667	314946.6666666667
1093	05	5	0	Arkansas	6213	Offices of other health practitioners	62	0400000US05	1558.2222222222222	7915.777777777777	324803.22222222225
1094	05	5	0	Arkansas	6214	Outpatient care centers	62	0400000US05	443.77777777777777	7779.888888888889	346520.3333333333
1095	05	5	0	Arkansas	6215	Medical and diagnostic laboratories	62	0400000US05	92.33333333333333	1433.888888888889	115102.0
1096	05	5	0	Arkansas	6216	Home health care services	62	0400000US05	207.66666666666666	6352.888888888889	192121.88888888888
1097	05	5	0	Arkansas	6219	Other ambulatory health care services	62	0400000US05	136.77777777777777	2903.8888888888887	106819.88888888889
1098	05	5	0	Arkansas	6221	General medical and surgical hospitals	62	0400000US05	74.88888888888889	50965.77777777778	2699251.3333333335
1099	05	5	0	Arkansas	6222	Psychiatric and substance abuse hospitals	62	0400000US05	9.555555555555555	2971.6666666666665	115179.0
1100	05	5	0	Arkansas	6223	Specialty (except psychiatric and substance abuse) hospitals	62	0400000US05	15.333333333333334	2912.4444444444443	128670.22222222222
1101	05	5	0	Arkansas	6231	Nursing care facilities (skilled nursing facilities)	62	0400000US05	257.8888888888889	22588.555555555555	531315.3333333334
1102	05	5	0	Arkansas	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	0400000US05	137.88888888888889	4846.666666666667	125099.88888888889
1103	05	5	0	Arkansas	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	0400000US05	135.0	3925.777777777778	83405.33333333333
1104	05	5	0	Arkansas	6239	Other residential care facilities	62	0400000US05	44.44444444444444	829.3333333333334	22083.555555555555
1105	05	5	0	Arkansas	6241	Individual and family services	62	0400000US05	710.7777777777778	18324.222222222223	358504.3333333333
1106	05	5	0	Arkansas	6242	Community food and housing, and emergency and other relief services	62	0400000US05	176.44444444444446	1425.3333333333333	32746.777777777777
1107	05	5	0	Arkansas	6243	Vocational rehabilitation services	62	0400000US05	70.22222222222223	2432.5555555555557	39760.22222222222
1108	05	5	0	Arkansas	6244	Child day care services	62	0400000US05	724.6666666666666	9488.444444444445	166258.44444444444
1109	05	5	0	Arkansas	7111	Performing arts companies	71	0400000US05	34.333333333333336	315.6666666666667	7225.111111111111
1110	05	5	0	Arkansas	7112	Spectator sports	71	0400000US05	32.333333333333336	1537.4444444444443	33228.88888888889
1111	05	5	0	Arkansas	7113	Promoters of performing arts, sports, and similar events	71	0400000US05	50.77777777777778	857.5555555555555	13997.333333333334
1112	05	5	0	Arkansas	7114	Agents and managers for artists, athletes, entertainers, and other public figures	71	0400000US05	7.777777777777778	7.888888888888889	726.1111111111111
1113	05	5	0	Arkansas	7115	Independent artists, writers, and performers	71	0400000US05	37.44444444444444	63.111111111111114	4118.0
1114	05	5	0	Arkansas	7121	Museums, historical sites, and similar institutions	71	0400000US05	57.55555555555556	645.0	17611.444444444445
1115	05	5	0	Arkansas	7131	Amusement parks and arcades	71	0400000US05	38.44444444444444	409.22222222222223	7586.444444444444
1116	05	5	0	Arkansas	7132	Gambling industries	71	0400000US05	3.2	66.4	4393.6
1117	05	5	0	Arkansas	7139	Other amusement and recreation industries	71	0400000US05	541.3333333333334	5686.222222222223	106604.88888888889
1118	05	5	0	Arkansas	7211	Traveler accommodation	72	0400000US05	770.2222222222222	10235.111111111111	177730.66666666666
1119	05	5	0	Arkansas	7212	RV (recreational vehicle) parks and recreational camps	72	0400000US05	76.11111111111111	404.0	12490.555555555555
1120	05	5	0	Arkansas	7213	Rooming and boarding houses	72	0400000US05	18.11111111111111	108.77777777777777	1951.888888888889
1121	05	5	0	Arkansas	7223	Special food services	72	0400000US05	293.22222222222223	3219.4444444444443	80735.44444444444
1122	05	5	0	Arkansas	7224	Drinking places (alcoholic beverages)	72	0400000US05	122.0	1024.7777777777778	13204.222222222223
1123	05	5	0	Arkansas	7225	Restaurants and other eating places	72	0400000US05	4453.777777777777	86553.88888888889	1189545.888888889
1124	05	5	0	Arkansas	8111	Automotive repair and maintenance	81	0400000US05	1298.3333333333333	5978.444444444444	192247.88888888888
1125	05	5	0	Arkansas	8112	Electronic and precision equipment repair and maintenance	81	0400000US05	104.88888888888889	423.0	17340.0
1126	05	5	0	Arkansas	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0400000US05	254.88888888888889	1670.5555555555557	62649.555555555555
1127	05	5	0	Arkansas	8114	Personal and household goods repair and maintenance	81	0400000US05	161.88888888888889	481.8888888888889	12668.333333333334
1128	05	5	0	Arkansas	8121	Personal care services	81	0400000US05	632.6666666666666	2846.3333333333335	54760.88888888889
1129	05	5	0	Arkansas	8122	Death care services	81	0400000US05	271.77777777777777	1666.5555555555557	46834.11111111111
1130	05	5	0	Arkansas	8123	Drycleaning and laundry services	81	0400000US05	217.0	2378.4444444444443	59143.88888888889
1131	05	5	0	Arkansas	8129	Other personal services	81	0400000US05	188.66666666666666	888.1111111111111	18882.666666666668
1132	05	5	0	Arkansas	8131	Religious organizations	81	0400000US05	2662.5555555555557	19545.88888888889	354031.55555555556
1133	05	5	0	Arkansas	8132	Grantmaking and giving services	81	0400000US05	133.88888888888889	918.2222222222222	44235.77777777778
1134	05	5	0	Arkansas	8133	Social advocacy organizations	81	0400000US05	125.22222222222223	908.0	40092.0
1135	05	5	0	Arkansas	8134	Civic and social organizations	81	0400000US05	196.11111111111111	1205.6666666666667	24437.333333333332
1136	05	5	0	Arkansas	8139	Business, professional, labor, political, and similar organizations	81	0400000US05	440.6666666666667	2559.222222222222	83083.55555555556
