	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
154	5	999	Statewide	45	Used merchandise stores	5	4533	0500000US050010500000US050010500000US050050500000US050050500000US050070500000US050070500000US050090500000US050090500000US050110500000US050150500000US050150500000US050190500000US050210500000US050230500000US050230500000US050310500000US050310500000US050330500000US050330500000US050370500000US050370500000US050390500000US050390500000US050410500000US050430500000US050430500000US050450500000US050450500000US050470500000US050470500000US050490500000US050490500000US050510500000US050510500000US050530500000US050530500000US050550500000US050550500000US050590500000US050590500000US050610500000US050630500000US050630500000US050670500000US050670500000US050690500000US050690500000US050710500000US050750500000US050790500000US050790500000US050810500000US050810500000US050830500000US050850500000US050850500000US050870500000US050890500000US050890500000US050910500000US050910500000US050930500000US050930500000US050970500000US051030500000US051030500000US051070500000US051070500000US051110500000US051110500000US051130500000US051150500000US051150500000US051190500000US051190500000US051210500000US051210500000US051230500000US051230500000US051250500000US051250500000US051270500000US051290500000US051310500000US051310500000US051330500000US051330500000US051350500000US051390500000US051390500000US051410500000US051410500000US051430500000US051430500000US051450500000US051450500000US051490500000US05149	445.25	1942.5	32426.5	1451.8	22152.8	224.0
155	5	999	Statewide	45	Vending machine operators	5	4542	0500000US050010500000US050010500000US050030500000US050030500000US050050500000US050070500000US050070500000US050090500000US050090500000US050150500000US050290500000US050290500000US050310500000US050310500000US050350500000US050390500000US050390500000US050410500000US050410500000US050450500000US050450500000US050510500000US050510500000US050550500000US050550500000US050630500000US050630500000US050670500000US050670500000US050690500000US050690500000US050830500000US050830500000US050850500000US050850500000US050910500000US050910500000US050930500000US050930500000US051030500000US051030500000US051150500000US051150500000US051190500000US051190500000US051230500000US051230500000US051250500000US051250500000US051310500000US051310500000US051390500000US051390500000US051430500000US051430500000US051450500000US05145	127.33333333333331	588.25	18611.25	516.4	15453.2	59.8
156	5	999	Statewide	48	Charter bus industry	5	4855	0500000US050050500000US050050500000US050070500000US050070500000US050510500000US050510500000US051190500000US051190500000US05143	10.75	0.0	0.0	45.6	2435.4	5.6
157	5	999	Statewide	48	Deep sea, coastal, and great lakes water transportation	5	4831	0500000US050070500000US050350500000US05035	3.0	0.0	0.0	0.0	0.0	1.2
158	5	999	Statewide	48	Freight transportation arrangement	5	4885	0500000US050010500000US050010500000US050030500000US050030500000US050070500000US050070500000US050090500000US050150500000US050150500000US050210500000US050210500000US050270500000US050270500000US050290500000US050290500000US050310500000US050310500000US050330500000US050330500000US050350500000US050350500000US050450500000US050450500000US050470500000US050470500000US050510500000US050510500000US050550500000US050550500000US050590500000US050630500000US050630500000US050670500000US050670500000US050710500000US050710500000US050750500000US050750500000US050790500000US050790500000US050850500000US050850500000US050890500000US050910500000US050910500000US050930500000US050930500000US050950500000US050950500000US051010500000US051010500000US051030500000US051110500000US051110500000US051150500000US051150500000US051190500000US051190500000US051250500000US051250500000US051310500000US051310500000US051330500000US051330500000US051430500000US051430500000US051450500000US051450500000US051490500000US05149	308.75	3063.25	181391.5	2254.0	127562.8	154.2
159	5	999	Statewide	48	General freight trucking	5	4841	0500000US050010500000US050010500000US050030500000US050030500000US050050500000US050050500000US050070500000US050070500000US050090500000US050090500000US050110500000US050110500000US050130500000US050130500000US050150500000US050150500000US050190500000US050190500000US050210500000US050210500000US050230500000US050230500000US050250500000US050250500000US050270500000US050270500000US050290500000US050290500000US050310500000US050310500000US050330500000US050330500000US050350500000US050350500000US050370500000US050370500000US050390500000US050390500000US050410500000US050410500000US050430500000US050430500000US050450500000US050450500000US050470500000US050470500000US050490500000US050490500000US050510500000US050510500000US050530500000US050530500000US050550500000US050550500000US050570500000US050570500000US050590500000US050590500000US050610500000US050610500000US050630500000US050630500000US050650500000US050650500000US050670500000US050670500000US050690500000US050690500000US050710500000US050710500000US050730500000US050730500000US050750500000US050750500000US050770500000US050770500000US050790500000US050790500000US050810500000US050810500000US050830500000US050830500000US050850500000US050850500000US050870500000US050870500000US050890500000US050890500000US050910500000US050910500000US050930500000US050930500000US050950500000US050950500000US050970500000US050970500000US050990500000US050990500000US051010500000US051010500000US051030500000US051030500000US051050500000US051050500000US051070500000US051070500000US051090500000US051090500000US051110500000US051110500000US051130500000US051130500000US051150500000US051150500000US051170500000US051170500000US051190500000US051190500000US051210500000US051210500000US051230500000US051230500000US051250500000US051250500000US051270500000US051310500000US051310500000US051330500000US051330500000US051350500000US051350500000US051370500000US051370500000US051390500000US051390500000US051410500000US051410500000US051430500000US051430500000US051450500000US051450500000US051470500000US051470500000US051490500000US05149	1700.0	27569.0	1308117.25	22782.6	1066451.8	845.0
160	5	999	Statewide	48	Inland water transportation	5	4832	0500000US050370500000US05037	2.0	0.0	0.0	0.0	0.0	1.0
161	5	999	Statewide	48	Interurban and rural bus transportation	5	4852	0500000US050310500000US050310500000US050350500000US050910500000US051250500000US051250500000US051310500000US051310500000US05143	9.0	0.0	0.0	0.0	0.0	3.6
162	5	999	Statewide	48	Nonscheduled air transportation	5	4812	0500000US050010500000US050010500000US050070500000US050070500000US050210500000US050210500000US050310500000US050310500000US050330500000US050350500000US050350500000US050450500000US050450500000US050550500000US050550500000US050850500000US050910500000US050910500000US051030500000US051070500000US051110500000US051110500000US051130500000US051130500000US051190500000US051190500000US051210500000US051210500000US051310500000US051310500000US051430500000US05143	54.25	30.5	2163.0	72.0	4520.0	25.0
163	5	999	Statewide	48	Other pipeline transportation	5	4869	0500000US050250500000US050250500000US050290500000US050350500000US050350500000US050530500000US050530500000US050550500000US050550500000US050630500000US050650500000US050650500000US050690500000US051070500000US051070500000US051190500000US051190500000US051310500000US051310500000US051390500000US051390500000US051450500000US05145	31.0	26.75	4179.5	39.0	3900.8	14.2
164	5	999	Statewide	48	Other support activities for transportation	5	4889	0500000US050050500000US050070500000US050070500000US050090500000US050090500000US050330500000US050330500000US050350500000US051070500000US051070500000US051150500000US051190500000US051190500000US051430500000US051430500000US05149	24.5	18.0	325.25	36.0	1640.0	9.6
165	5	999	Statewide	48	Other transit and ground passenger transportation	5	4859	0500000US050050500000US050070500000US050070500000US050190500000US050190500000US050270500000US050290500000US050310500000US050390500000US050450500000US050450500000US050510500000US050590500000US050590500000US050690500000US050690500000US050830500000US050850500000US050850500000US050870500000US050870500000US050910500000US050930500000US050970500000US050970500000US051070500000US051150500000US051150500000US051190500000US051190500000US051210500000US051210500000US051250500000US051250500000US051290500000US051350500000US051350500000US051430500000US051430500000US051450500000US05145	68.0	226.25	3458.5	472.8	7437.4	32.8
166	5	999	Statewide	48	Pipeline transportation of crude oil	5	4861	0500000US050450500000US050450500000US050510500000US050750500000US050810500000US050810500000US051390500000US051390500000US051430500000US05143	10.0	0.0	0.0	13.6	417.2	4.2
167	5	999	Statewide	48	Pipeline transportation of natural gas	5	4862	0500000US050030500000US050030500000US050210500000US050210500000US050370500000US050370500000US050430500000US050430500000US050450500000US050450500000US050470500000US050470500000US050590500000US050590500000US050630500000US050650500000US050650500000US050670500000US050670500000US050750500000US050750500000US050830500000US050830500000US050850500000US050850500000US050910500000US050910500000US050930500000US050930500000US050990500000US050990500000US051070500000US051070500000US051130500000US051150500000US051150500000US051190500000US051190500000US051210500000US051210500000US051310500000US051310500000US051390500000US051390500000US051410500000US051430500000US051450500000US05145	85.0	72.0	6145.5	311.0	31409.8	42.0
168	5	999	Statewide	48	Scenic and sightseeing transportation, land	5	4871	0500000US050150500000US050150500000US051190500000US05119	4.0	0.0	0.0	0.0	0.0	1.4
169	5	999	Statewide	48	Scenic and sightseeing transportation, water	5	4872	0500000US050150500000US050450500000US050450500000US050510500000US050510500000US050650500000US050650500000US051190500000US05119	9.5	0.0	0.0	10.6	274.6	3.4
170	5	999	Statewide	48	Scheduled air transportation	5	4811	0500000US050070500000US050070500000US050090500000US050510500000US050910500000US050910500000US050930500000US051150500000US051150500000US051190500000US051190500000US051310500000US051310500000US05139	31.416666666666668	239.25	9028.5	171.4	6329.2	15.6
171	5	999	Statewide	48	School and employee bus transportation	5	4854	0500000US050510500000US050510500000US050690500000US050910500000US050950500000US050950500000US051070500000US051070500000US051190500000US051190500000US051230500000US051230500000US051430500000US05143	16.916666666666668	0.0	0.0	525.2	8888.8	8.6
172	5	999	Statewide	48	Specialized freight trucking	5	4842	0500000US050010500000US050010500000US050030500000US050030500000US050050500000US050050500000US050070500000US050070500000US050090500000US050090500000US050110500000US050110500000US050130500000US050130500000US050150500000US050170500000US050170500000US050190500000US050190500000US050210500000US050210500000US050230500000US050230500000US050250500000US050250500000US050270500000US050270500000US050290500000US050290500000US050310500000US050310500000US050330500000US050330500000US050350500000US050350500000US050370500000US050370500000US050390500000US050390500000US050410500000US050410500000US050430500000US050430500000US050450500000US050450500000US050470500000US050470500000US050490500000US050490500000US050510500000US050510500000US050530500000US050530500000US050550500000US050550500000US050570500000US050570500000US050590500000US050590500000US050610500000US050610500000US050630500000US050630500000US050650500000US050670500000US050670500000US050690500000US050690500000US050710500000US050710500000US050730500000US050730500000US050750500000US050750500000US050770500000US050770500000US050790500000US050790500000US050810500000US050810500000US050830500000US050830500000US050850500000US050850500000US050870500000US050890500000US050890500000US050910500000US050910500000US050930500000US050930500000US050950500000US050950500000US050970500000US050970500000US050990500000US050990500000US051010500000US051010500000US051030500000US051030500000US051050500000US051070500000US051070500000US051090500000US051090500000US051110500000US051110500000US051130500000US051130500000US051150500000US051150500000US051170500000US051170500000US051190500000US051190500000US051210500000US051210500000US051230500000US051250500000US051250500000US051270500000US051270500000US051310500000US051310500000US051330500000US051330500000US051350500000US051350500000US051370500000US051370500000US051390500000US051390500000US051410500000US051410500000US051430500000US051430500000US051450500000US051450500000US051470500000US051470500000US051490500000US05149	1292.5	9838.916666666666	435803.4166666667	9139.0	382093.2	641.6
173	5	999	Statewide	48	Support activities for air transportation	5	4881	0500000US050010500000US050010500000US050050500000US050050500000US050070500000US050070500000US050090500000US050090500000US050150500000US050150500000US050210500000US050210500000US050310500000US050310500000US050330500000US050350500000US050350500000US050370500000US050410500000US050410500000US050450500000US050450500000US050510500000US050510500000US050570500000US050590500000US050590500000US050630500000US050630500000US050650500000US050650500000US050670500000US050690500000US050690500000US050710500000US050710500000US050750500000US050750500000US050770500000US050770500000US050850500000US050850500000US050910500000US050910500000US050930500000US050930500000US050950500000US050950500000US051030500000US051050500000US051050500000US051070500000US051070500000US051130500000US051130500000US051170500000US051170500000US051190500000US051190500000US051210500000US051230500000US051230500000US051250500000US051310500000US051310500000US051370500000US051370500000US051410500000US051410500000US051430500000US051430500000US051450500000US051450500000US05149	160.0	1506.0	56198.5	1347.2	60467.0	78.8
174	5	999	Statewide	48	Support activities for rail transportation	5	4882	0500000US050010500000US050010500000US050030500000US050030500000US050050500000US050070500000US050070500000US050310500000US050350500000US050350500000US050390500000US050390500000US050510500000US050510500000US050590500000US050590500000US050630500000US050630500000US050650500000US050690500000US050690500000US050810500000US050910500000US051070500000US051070500000US051190500000US051190500000US051310500000US051330500000US051330500000US051390500000US05139	44.5	55.25	2215.75	339.4	15462.0	22.6
175	5	999	Statewide	48	Support activities for road transportation	5	4884	0500000US050010500000US050030500000US050030500000US050050500000US050050500000US050070500000US050070500000US050090500000US050090500000US050110500000US050110500000US050150500000US050150500000US050190500000US050190500000US050230500000US050290500000US050290500000US050310500000US050310500000US050330500000US050330500000US050350500000US050350500000US050370500000US050370500000US050450500000US050450500000US050470500000US050470500000US050510500000US050510500000US050530500000US050550500000US050550500000US050570500000US050570500000US050590500000US050590500000US050630500000US050630500000US050650500000US050650500000US050670500000US050690500000US050690500000US050710500000US050710500000US050730500000US050750500000US050790500000US050850500000US050850500000US050910500000US050910500000US050930500000US050930500000US050950500000US050970500000US050970500000US050990500000US051030500000US051030500000US051070500000US051110500000US051110500000US051130500000US051130500000US051150500000US051150500000US051190500000US051190500000US051210500000US051210500000US051230500000US051230500000US051250500000US051250500000US051310500000US051310500000US051370500000US051390500000US051390500000US051410500000US051410500000US051430500000US051430500000US051450500000US051450500000US051490500000US05149	263.9166666666667	781.25	28184.0	612.8	20369.6	131.0
176	5	999	Statewide	48	Support activities for water transportation	5	4883	0500000US050010500000US050330500000US050330500000US050410500000US050410500000US050510500000US050510500000US050690500000US050690500000US050930500000US050930500000US051070500000US051070500000US051190500000US05119	26.25	133.0	6139.0	271.6	13966.6	12.6
177	5	999	Statewide	48	Taxi and limousine service	5	4853	0500000US050050500000US050070500000US050070500000US050330500000US050450500000US050450500000US050510500000US050510500000US050850500000US050850500000US050930500000US051190500000US051190500000US051250500000US051310500000US051310500000US051430500000US05143	32.25	41.25	742.25	112.6	2121.4	15.6
178	5	999	Statewide	48	Urban transit systems	5	4851	0500000US050070500000US051190500000US051190500000US051310500000US051310500000US051430500000US05143	7.0	0.0	0.0	101.6	2335.4	3.0
179	5	999	Statewide	49	Couriers and express delivery services	5	4921	0500000US050050500000US050050500000US050070500000US050070500000US050090500000US050090500000US050170500000US050170500000US050230500000US050310500000US050310500000US050330500000US050330500000US050350500000US050350500000US050450500000US050450500000US050510500000US050510500000US050590500000US050590500000US050630500000US050630500000US050690500000US050690500000US050850500000US050850500000US050910500000US050910500000US050930500000US050930500000US051030500000US051030500000US051130500000US051130500000US051150500000US051150500000US051190500000US051190500000US051210500000US051210500000US051230500000US051230500000US051250500000US051310500000US051310500000US051370500000US051370500000US051390500000US051390500000US051410500000US051430500000US051430500000US051450500000US05145	189.75	2124.75	86868.0	3181.8	134206.2	93.6
180	5	999	Statewide	49	Local messengers and local delivery	5	4922	0500000US050070500000US050070500000US050090500000US050090500000US050310500000US050310500000US050330500000US050330500000US050350500000US050370500000US050450500000US050510500000US050510500000US050650500000US050850500000US050850500000US050970500000US050970500000US051190500000US051190500000US051250500000US051250500000US051310500000US051310500000US051390500000US051390500000US051430500000US051430500000US051450500000US05145	62.0	165.25	5751.5	196.2	6043.4	27.8
181	5	999	Statewide	49	Warehousing and storage	5	4931	0500000US050010500000US050010500000US050030500000US050030500000US050050500000US050050500000US050070500000US050070500000US050090500000US050170500000US050170500000US050190500000US050190500000US050210500000US050210500000US050290500000US050290500000US050310500000US050310500000US050330500000US050330500000US050350500000US050350500000US050370500000US050370500000US050410500000US050410500000US050430500000US050430500000US050450500000US050450500000US050510500000US050510500000US050550500000US050550500000US050570500000US050570500000US050630500000US050630500000US050670500000US050670500000US050690500000US050690500000US050710500000US050710500000US050730500000US050730500000US050750500000US050770500000US050770500000US050910500000US050910500000US050930500000US050930500000US050950500000US050950500000US051030500000US051070500000US051070500000US051110500000US051110500000US051130500000US051130500000US051150500000US051150500000US051170500000US051170500000US051190500000US051190500000US051230500000US051230500000US051250500000US051310500000US051310500000US051390500000US051390500000US051430500000US051430500000US051450500000US051450500000US051470500000US05147	350.0	6181.25	239691.5	8299.8	309692.2	173.8
182	5	999	Statewide	51	Cable and other subscription programming	5	5152	0500000US050070500000US050070500000US050410500000US050410500000US051130500000US05113	6.0	0.0	0.0	0.0	0.0	3.0
183	5	999	Statewide	51	Data processing, hosting, and related services	5	5182	0500000US050050500000US050050500000US050070500000US050070500000US050230500000US050230500000US050270500000US050270500000US050310500000US050310500000US050330500000US050330500000US050450500000US050450500000US050510500000US050510500000US050550500000US050590500000US050590500000US050910500000US050950500000US050950500000US051150500000US051150500000US051190500000US051190500000US051210500000US051210500000US051250500000US051250500000US051310500000US051310500000US051430500000US051430500000US05145	147.25	5136.0	480058.0	4535.0	408110.2	72.6
184	5	999	Statewide	51	Motion picture and video industries	5	5121	0500000US050010500000US050010500000US050050500000US050050500000US050070500000US050070500000US050090500000US050090500000US050190500000US050190500000US050230500000US050230500000US050270500000US050290500000US050290500000US050310500000US050310500000US050330500000US050330500000US050370500000US050370500000US050430500000US050430500000US050450500000US050450500000US050510500000US050510500000US050550500000US050550500000US050590500000US050590500000US050630500000US050630500000US050690500000US050690500000US050710500000US050710500000US050850500000US050850500000US051070500000US051110500000US051130500000US051130500000US051150500000US051150500000US051190500000US051190500000US051230500000US051230500000US051250500000US051250500000US051270500000US051270500000US051310500000US051310500000US051350500000US051350500000US051390500000US051390500000US051410500000US051410500000US051430500000US051430500000US051450500000US05145	173.5	1115.25	24549.5	989.6	16383.6	84.6
185	5	999	Statewide	51	Newspaper, periodical, book, and directory publishers	5	5111	0500000US050010500000US050010500000US050030500000US050030500000US050050500000US050050500000US050070500000US050070500000US050090500000US050090500000US050110500000US050110500000US050130500000US050130500000US050150500000US050150500000US050170500000US050170500000US050190500000US050190500000US050210500000US050210500000US050230500000US050230500000US050250500000US050250500000US050270500000US050270500000US050310500000US050310500000US050330500000US050330500000US050350500000US050350500000US050370500000US050370500000US050390500000US050390500000US050410500000US050410500000US050430500000US050430500000US050450500000US050450500000US050470500000US050470500000US050490500000US050490500000US050510500000US050510500000US050530500000US050530500000US050550500000US050550500000US050570500000US050570500000US050590500000US050590500000US050610500000US050610500000US050630500000US050630500000US050650500000US050650500000US050670500000US050670500000US050690500000US050690500000US050710500000US050710500000US050750500000US050750500000US050770500000US050770500000US050790500000US050790500000US050830500000US050830500000US050850500000US050850500000US050870500000US050870500000US050890500000US050890500000US050910500000US050910500000US050930500000US050930500000US050950500000US050950500000US050990500000US051010500000US051010500000US051030500000US051030500000US051070500000US051070500000US051110500000US051110500000US051130500000US051130500000US051150500000US051150500000US051170500000US051170500000US051190500000US051190500000US051230500000US051230500000US051250500000US051250500000US051270500000US051270500000US051290500000US051310500000US051310500000US051330500000US051330500000US051370500000US051370500000US051390500000US051390500000US051410500000US051410500000US051430500000US051430500000US051450500000US051450500000US051470500000US051470500000US051490500000US05149	324.5	3354.25	142728.25	7224.2	167918.6	160.8
186	5	999	Statewide	51	Other information services	5	5191	0500000US050010500000US050010500000US050070500000US050070500000US050090500000US050330500000US050330500000US050510500000US050670500000US050710500000US050710500000US050890500000US050950500000US050950500000US051050500000US051050500000US051150500000US051150500000US051190500000US051190500000US051250500000US051250500000US051310500000US051310500000US051410500000US051410500000US051430500000US051430500000US051450500000US05145	89.58333333333333	121.75	6497.5	185.8	7375.8	43.4
187	5	999	Statewide	51	Other telecommunications	5	5179	0500000US050010500000US050010500000US050050500000US050070500000US050070500000US050090500000US050150500000US050150500000US050310500000US050450500000US050450500000US050510500000US050510500000US050550500000US050550500000US050690500000US050710500000US050910500000US050930500000US051110500000US051130500000US051190500000US051190500000US051310500000US051310500000US051430500000US051430500000US051450500000US05145	50.0	25.25	679.0	124.8	4981.2	25.8
188	5	999	Statewide	51	Radio and television broadcasting	5	5151	0500000US050010500000US050010500000US050030500000US050030500000US050050500000US050050500000US050070500000US050070500000US050090500000US050090500000US050110500000US050110500000US050150500000US050150500000US050170500000US050170500000US050190500000US050190500000US050210500000US050210500000US050230500000US050270500000US050270500000US050290500000US050310500000US050310500000US050330500000US050330500000US050370500000US050370500000US050390500000US050390500000US050430500000US050430500000US050450500000US050450500000US050470500000US050470500000US050490500000US050490500000US050510500000US050510500000US050550500000US050550500000US050570500000US050570500000US050610500000US050610500000US050630500000US050630500000US050670500000US050670500000US050690500000US050690500000US050710500000US050710500000US050890500000US050910500000US050910500000US050930500000US050930500000US051030500000US051030500000US051070500000US051070500000US051090500000US051090500000US051130500000US051130500000US051150500000US051150500000US051190500000US051190500000US051210500000US051210500000US051230500000US051230500000US051250500000US051250500000US051290500000US051310500000US051310500000US051330500000US051330500000US051350500000US051350500000US051390500000US051390500000US051410500000US051410500000US051430500000US051430500000US051450500000US05145	239.0	2925.25	112411.0	1950.4	69524.0	116.8
189	5	999	Statewide	51	Satellite telecommunications	5	5174	0500000US050070500000US050070500000US050450500000US050710500000US050710500000US051110500000US051130500000US051190500000US051190500000US051430500000US05143	13.0	0.0	0.0	2.6	201.8	4.4
190	5	999	Statewide	51	Software publishers	5	5112	0500000US050070500000US050070500000US050310500000US050310500000US050510500000US050510500000US050750500000US050750500000US050830500000US050830500000US051190500000US051190500000US051430500000US05143	51.5	1105.0	94645.5	826.6	69716.8	31.4
191	5	999	Statewide	51	Sound recording industries	5	5122	0500000US050070500000US050070500000US050090500000US050150500000US050330500000US050330500000US050350500000US050350500000US050450500000US050450500000US051090500000US051090500000US051190500000US051190500000US051310500000US051310500000US05143	34.75	36.0	1999.25	38.2	2553.8	15.2
192	5	999	Statewide	51	Wired telecommunications carriers	5	5171	0500000US050010500000US050010500000US050030500000US050030500000US050050500000US050050500000US050070500000US050070500000US050090500000US050090500000US050110500000US050110500000US050130500000US050130500000US050150500000US050150500000US050170500000US050170500000US050190500000US050190500000US050210500000US050210500000US050230500000US050230500000US050250500000US050250500000US050270500000US050270500000US050290500000US050290500000US050310500000US050310500000US050330500000US050330500000US050350500000US050350500000US050370500000US050370500000US050390500000US050390500000US050410500000US050410500000US050430500000US050430500000US050450500000US050450500000US050470500000US050470500000US050490500000US050490500000US050510500000US050510500000US050530500000US050530500000US050550500000US050550500000US050570500000US050570500000US050590500000US050590500000US050610500000US050610500000US050630500000US050630500000US050650500000US050650500000US050670500000US050670500000US050690500000US050690500000US050710500000US050710500000US050730500000US050730500000US050750500000US050750500000US050770500000US050790500000US050790500000US050810500000US050810500000US050830500000US050830500000US050850500000US050850500000US050870500000US050870500000US050890500000US050890500000US050910500000US050910500000US050930500000US050930500000US050950500000US050950500000US050990500000US050990500000US051030500000US051030500000US051050500000US051050500000US051070500000US051070500000US051090500000US051090500000US051110500000US051110500000US051130500000US051130500000US051150500000US051150500000US051170500000US051170500000US051190500000US051190500000US051210500000US051210500000US051230500000US051230500000US051250500000US051250500000US051270500000US051270500000US051290500000US051290500000US051310500000US051310500000US051330500000US051330500000US051350500000US051350500000US051390500000US051390500000US051410500000US051410500000US051430500000US051430500000US051450500000US051450500000US051470500000US051470500000US051490500000US05149	644.75	6362.0	506271.0	4603.0	325305.8	330.8
193	5	999	Statewide	51	Wireless telecommunications carriers (except satellite)	5	5172	0500000US050010500000US050010500000US050030500000US050050500000US050050500000US050070500000US050070500000US050090500000US050090500000US050110500000US050150500000US050150500000US050170500000US050190500000US050190500000US050230500000US050270500000US050270500000US050290500000US050290500000US050310500000US050310500000US050330500000US050330500000US050350500000US050350500000US050370500000US050390500000US050410500000US050430500000US050430500000US050450500000US050450500000US050470500000US050510500000US050510500000US050530500000US050550500000US050570500000US050570500000US050590500000US050610500000US050630500000US050630500000US050650500000US050690500000US050690500000US050710500000US050750500000US050830500000US050850500000US050870500000US050910500000US050930500000US050930500000US051030500000US051090500000US051130500000US051150500000US051150500000US051190500000US051190500000US051210500000US051230500000US051230500000US051250500000US051250500000US051310500000US051310500000US051330500000US051350500000US051390500000US051390500000US051430500000US051430500000US051450500000US05145	259.25	257.0	16504.0	1147.0	66737.4	125.6
194	5	999	Statewide	52	Activities related to credit intermediation	5	5223	0500000US050050500000US050050500000US050070500000US050070500000US050090500000US050170500000US050210500000US050210500000US050230500000US050230500000US050330500000US050330500000US050350500000US050350500000US050450500000US050450500000US050510500000US050510500000US050550500000US050630500000US050630500000US050690500000US050690500000US050710500000US050710500000US050810500000US050850500000US050870500000US050870500000US050910500000US050910500000US050930500000US050930500000US051110500000US051150500000US051150500000US051190500000US051190500000US051230500000US051310500000US051310500000US051430500000US051430500000US05149	128.75	971.0	55645.25	1396.6	70255.0	67.6
195	5	999	Statewide	52	Agencies, brokerages, and other insurance related activities	5	5242	0500000US050010500000US050010500000US050030500000US050030500000US050050500000US050050500000US050070500000US050070500000US050090500000US050090500000US050110500000US050110500000US050130500000US050130500000US050150500000US050150500000US050170500000US050170500000US050190500000US050190500000US050210500000US050210500000US050230500000US050230500000US050270500000US050270500000US050290500000US050290500000US050310500000US050310500000US050330500000US050330500000US050350500000US050350500000US050370500000US050370500000US050390500000US050390500000US050410500000US050410500000US050430500000US050430500000US050450500000US050450500000US050470500000US050470500000US050490500000US050490500000US050510500000US050510500000US050530500000US050530500000US050550500000US050550500000US050570500000US050570500000US050590500000US050590500000US050610500000US050610500000US050630500000US050630500000US050650500000US050650500000US050670500000US050670500000US050690500000US050690500000US050710500000US050710500000US050730500000US050730500000US050750500000US050750500000US050770500000US050770500000US050790500000US050790500000US050810500000US050810500000US050830500000US050830500000US050850500000US050850500000US050870500000US050870500000US050890500000US050890500000US050910500000US050910500000US050930500000US050930500000US050950500000US050950500000US050970500000US050970500000US050990500000US050990500000US051010500000US051010500000US051030500000US051030500000US051050500000US051050500000US051070500000US051070500000US051090500000US051090500000US051110500000US051110500000US051130500000US051130500000US051150500000US051150500000US051170500000US051170500000US051190500000US051190500000US051210500000US051210500000US051230500000US051230500000US051250500000US051250500000US051270500000US051270500000US051290500000US051290500000US051310500000US051310500000US051330500000US051330500000US051350500000US051350500000US051370500000US051370500000US051390500000US051390500000US051410500000US051410500000US051430500000US051430500000US051450500000US051450500000US051470500000US051470500000US051490500000US05149	3101.0	11042.25	569453.25	6079.2	291002.4	1561.6
196	5	999	Statewide	52	Depository credit intermediation	5	5221	0500000US050010500000US050010500000US050030500000US050030500000US050050500000US050050500000US050070500000US050070500000US050090500000US050090500000US050110500000US050110500000US050130500000US050130500000US050150500000US050150500000US050170500000US050170500000US050190500000US050190500000US050210500000US050210500000US050230500000US050230500000US050250500000US050250500000US050270500000US050270500000US050290500000US050290500000US050310500000US050310500000US050330500000US050330500000US050350500000US050350500000US050370500000US050370500000US050390500000US050390500000US050410500000US050410500000US050430500000US050430500000US050450500000US050450500000US050470500000US050470500000US050490500000US050490500000US050510500000US050510500000US050530500000US050530500000US050550500000US050550500000US050570500000US050570500000US050590500000US050590500000US050610500000US050610500000US050630500000US050630500000US050650500000US050650500000US050670500000US050670500000US050690500000US050690500000US050710500000US050710500000US050730500000US050730500000US050750500000US050750500000US050770500000US050770500000US050790500000US050790500000US050810500000US050810500000US050830500000US050830500000US050850500000US050850500000US050870500000US050870500000US050890500000US050890500000US050910500000US050910500000US050930500000US050930500000US050950500000US050950500000US050970500000US050970500000US050990500000US050990500000US051010500000US051010500000US051030500000US051030500000US051050500000US051050500000US051070500000US051070500000US051090500000US051090500000US051110500000US051110500000US051130500000US051130500000US051150500000US051150500000US051170500000US051170500000US051190500000US051190500000US051210500000US051210500000US051230500000US051230500000US051250500000US051250500000US051270500000US051270500000US051290500000US051290500000US051310500000US051310500000US051330500000US051330500000US051350500000US051350500000US051370500000US051370500000US051390500000US051390500000US051410500000US051410500000US051430500000US051430500000US051450500000US051450500000US051470500000US051470500000US051490500000US05149	3175.75	31666.25	1557821.0	17790.6	841941.2	1574.0
197	5	999	Statewide	52	Insurance carriers	5	5241	0500000US050050500000US050050500000US050070500000US050070500000US050090500000US050090500000US050150500000US050150500000US050190500000US050190500000US050230500000US050230500000US050310500000US050310500000US050330500000US050330500000US050430500000US050450500000US050450500000US050470500000US050470500000US050510500000US050510500000US050530500000US050550500000US050550500000US050590500000US050590500000US050630500000US050630500000US050650500000US050650500000US050670500000US050670500000US050690500000US050690500000US050730500000US050730500000US050770500000US050790500000US050790500000US050810500000US050810500000US050830500000US050830500000US050850500000US050850500000US050910500000US050910500000US050930500000US050950500000US050950500000US051070500000US051090500000US051090500000US051110500000US051130500000US051130500000US051150500000US051150500000US051190500000US051190500000US051210500000US051230500000US051230500000US051250500000US051250500000US051310500000US051310500000US051350500000US051350500000US051370500000US051370500000US051390500000US051390500000US051430500000US051430500000US05145	418.25	9794.0	650588.75	6390.4	397224.4	235.4
198	5	999	Statewide	52	Monetary authorities - central bank	5	5211	0500000US051190500000US05119	2.0	0.0	0.0	0.0	0.0	1.0
