	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
16202	71	Amusement parks and arcades	5	7131	51	05051	Garland County	0500000US05051	5.0	73.54166666666667	932.2916666666667	1.0
16203	71	Amusement parks and arcades	5	7131	51	05051	Garland County, Arkansas	0500000US05051	4.0	146.16951742382778	2366.9564689381496	0.5555555555555556
16204	71	Amusement parks and arcades	5	7131	55	05055	Greene County, Arkansas	0500000US05055	1.0	9.304854269293925	195.64112530788177	1.0
16205	71	Amusement parks and arcades	5	7131	71	05071	Johnson County	0500000US05071	1.0	14.708333333333332	186.45833333333331	1.0
16206	71	Amusement parks and arcades	5	7131	71	05071	Johnson County, Arkansas	0500000US05071	1.0	9.304854269293925	195.64112530788177	1.0
16207	71	Amusement parks and arcades	5	7131	83	05083	Logan County	0500000US05083	1.0	14.708333333333332	186.45833333333331	1.0
16208	71	Amusement parks and arcades	5	7131	83	05083	Logan County, Arkansas	0500000US05083	1.0	9.304854269293925	195.64112530788177	1.0
16209	71	Amusement parks and arcades	5	7131	85	05085	Lonoke County	0500000US05085	1.0	14.708333333333332	186.45833333333331	1.0
16210	71	Amusement parks and arcades	5	7131	85	05085	Lonoke County, Arkansas	0500000US05085	1.0	9.420361247947454	188.35483374384236	1.0
16211	71	Amusement parks and arcades	5	7131	89	05089	Marion County	0500000US05089	1.0	14.708333333333332	186.45833333333331	1.0
16212	71	Amusement parks and arcades	5	7131	89	05089	Marion County, Arkansas	0500000US05089	1.0	9.304854269293925	195.64112530788177	1.0
16213	71	Amusement parks and arcades	5	7131	91	05091	Miller County, Arkansas	0500000US05091	1.25	11.477268062397371	241.4083666871921	1.0
16214	71	Amusement parks and arcades	5	7131	115	05115	Pope County	0500000US05115	1.0	14.708333333333332	186.45833333333331	1.0
16215	71	Amusement parks and arcades	5	7131	115	05115	Pope County, Arkansas	0500000US05115	1.0	9.54932950191571	196.11673850574712	1.0
16216	71	Amusement parks and arcades	5	7131	119	05119	Pulaski County	0500000US05119	9.0	43.0	1154.0	0.0
16217	71	Amusement parks and arcades	5	7131	119	05119	Pulaski County, Arkansas	0500000US05119	7.8	119.34285714285713	2144.6535714285715	0.3
16218	71	Amusement parks and arcades	5	7131	123	05123	St. Francis County, Arkansas	0500000US05123	1.0	8.958333333333332	217.5	1.0
16219	71	Amusement parks and arcades	5	7131	125	05125	Saline County	0500000US05125	1.0	14.708333333333332	186.45833333333331	1.0
16220	71	Amusement parks and arcades	5	7131	125	05125	Saline County, Arkansas	0500000US05125	1.25	11.544437602627257	250.01612530788177	1.0
16221	71	Amusement parks and arcades	5	7131	129	05129	Searcy County, Arkansas	0500000US05129	1.0	8.689655172413794	183.06896551724137	1.0
16222	71	Amusement parks and arcades	5	7131	131	05131	Sebastian County	0500000US05131	2.0	29.416666666666664	372.91666666666663	1.0
16223	71	Amusement parks and arcades	5	7131	131	05131	Sebastian County, Arkansas	0500000US05131	3.0	23.347803776683083	572.9496613300493	0.6666666666666666
16224	71	Amusement parks and arcades	5	7131	137	05137	Stone County	0500000US05137	1.0	14.708333333333332	186.45833333333331	1.0
16225	71	Amusement parks and arcades	5	7131	137	05137	Stone County, Arkansas	0500000US05137	1.0	11.0	187.78125	1.0
16226	71	Amusement parks and arcades	5	7131	143	05143	Washington County	0500000US05143	5.0	39.0	606.0	0.0
16227	71	Amusement parks and arcades	5	7131	143	05143	Washington County, Arkansas	0500000US05143	3.5	37.16427203065134	509.0344827586207	0.3333333333333333
16228	71	Amusement parks and arcades	5	7131	145	05145	White County	0500000US05145	1.0	14.708333333333332	186.45833333333331	1.0
16229	71	Amusement parks and arcades	5	7131	145	05145	White County, Arkansas	0500000US05145	1.0	9.420361247947454	188.35483374384236	1.0
16230	71	Gambling industries	5	7132	17	05017	Chicot County, Arkansas	0500000US05017	1.0	0.0	19.0	1.0
16231	71	Gambling industries	5	7132	85	05085	Lonoke County	0500000US05085	1.0	2.0	3.0	1.0
16232	71	Gambling industries	5	7132	119	05119	Pulaski County	0500000US05119	3.0	109.0	6224.0	0.0
16233	71	Gambling industries	5	7132	119	05119	Pulaski County, Arkansas	0500000US05119	2.75	55.25	3930.5	0.25
16234	71	Independent artists, writers, and performers	5	7115	1	05001	Arkansas County	0500000US05001	1.0	1.6428571428571428	112.85714285714285	1.0
16235	71	Independent artists, writers, and performers	5	7115	1	05001	Arkansas County, Arkansas	0500000US05001	1.0	-0.1686507936507937	121.95138888888889	1.0
16236	71	Independent artists, writers, and performers	5	7115	7	05007	Benton County	0500000US05007	2.0	3.2857142857142856	225.7142857142857	1.0
16237	71	Independent artists, writers, and performers	5	7115	7	05007	Benton County, Arkansas	0500000US05007	5.666666666666667	2.6944444444444446	220.7222222222222	0.3333333333333333
16238	71	Independent artists, writers, and performers	5	7115	15	05015	Carroll County, Arkansas	0500000US05015	1.0	-1.253968253968254	133.77777777777777	1.0
16239	71	Independent artists, writers, and performers	5	7115	27	05027	Columbia County	0500000US05027	1.0	1.6428571428571428	112.85714285714285	1.0
16240	71	Independent artists, writers, and performers	5	7115	27	05027	Columbia County, Arkansas	0500000US05027	1.0	-0.1686507936507937	121.95138888888889	1.0
16241	71	Independent artists, writers, and performers	5	7115	31	05031	Craighead County, Arkansas	0500000US05031	1.0	0.8333333333333333	100.16666666666666	1.0
16242	71	Independent artists, writers, and performers	5	7115	33	05033	Crawford County	0500000US05033	1.0	1.6428571428571428	112.85714285714285	1.0
16243	71	Independent artists, writers, and performers	5	7115	33	05033	Crawford County, Arkansas	0500000US05033	1.0	-0.5026455026455027	129.21296296296296	1.0
16244	71	Independent artists, writers, and performers	5	7115	45	05045	Faulkner County	0500000US05045	2.0	3.2857142857142856	225.7142857142857	1.0
16245	71	Independent artists, writers, and performers	5	7115	45	05045	Faulkner County, Arkansas	0500000US05045	3.0833333333333335	4.046296296296297	131.75925925925927	0.3333333333333333
16246	71	Independent artists, writers, and performers	5	7115	51	05051	Garland County	0500000US05051	2.0	3.2857142857142856	225.7142857142857	1.0
16247	71	Independent artists, writers, and performers	5	7115	51	05051	Garland County, Arkansas	0500000US05051	2.5	5.608465608465608	258.43518518518516	0.6666666666666666
16248	71	Independent artists, writers, and performers	5	7115	55	05055	Greene County, Arkansas	0500000US05055	1.0	-2.2222222222222223	120.55555555555554	1.0
16249	71	Independent artists, writers, and performers	5	7115	59	05059	Hot Spring County, Arkansas	0500000US05059	1.0	1.0	120.08333333333333	1.0
16250	71	Independent artists, writers, and performers	5	7115	79	05079	Lincoln County	0500000US05079	1.0	1.6428571428571428	112.85714285714285	1.0
16251	71	Independent artists, writers, and performers	5	7115	79	05079	Lincoln County, Arkansas	0500000US05079	1.0	-0.1686507936507937	121.95138888888889	1.0
16252	71	Independent artists, writers, and performers	5	7115	91	05091	Miller County, Arkansas	0500000US05091	1.0	-1.253968253968254	133.77777777777777	1.0
16253	71	Independent artists, writers, and performers	5	7115	115	05115	Pope County	0500000US05115	1.0	1.6428571428571428	112.85714285714285	1.0
16254	71	Independent artists, writers, and performers	5	7115	115	05115	Pope County, Arkansas	0500000US05115	1.5	0.28968253968253965	177.01388888888889	1.0
16255	71	Independent artists, writers, and performers	5	7115	119	05119	Pulaski County	0500000US05119	18.0	51.0	1938.0	0.0
16256	71	Independent artists, writers, and performers	5	7115	119	05119	Pulaski County, Arkansas	0500000US05119	15.75	48.666666666666664	2127.0833333333335	0.25
16257	71	Independent artists, writers, and performers	5	7115	125	05125	Saline County	0500000US05125	1.0	1.6428571428571428	112.85714285714285	1.0
16258	71	Independent artists, writers, and performers	5	7115	125	05125	Saline County, Arkansas	0500000US05125	1.0	-0.1686507936507937	121.95138888888889	1.0
16259	71	Independent artists, writers, and performers	5	7115	129	05129	Searcy County	0500000US05129	1.0	1.6428571428571428	112.85714285714285	1.0
16260	71	Independent artists, writers, and performers	5	7115	129	05129	Searcy County, Arkansas	0500000US05129	1.0	-0.5582010582010583	122.57407407407406	1.0
16261	71	Independent artists, writers, and performers	5	7115	139	05139	Union County, Arkansas	0500000US05139	1.0	0.5158730158730158	122.41666666666667	1.0
16262	71	Independent artists, writers, and performers	5	7115	143	05143	Washington County	0500000US05143	5.0	0.0	312.0	0.0
16263	71	Independent artists, writers, and performers	5	7115	143	05143	Washington County, Arkansas	0500000US05143	3.5	8.416666666666666	406.0833333333333	0.25
16264	71	Independent artists, writers, and performers	5	7115	145	05145	White County	0500000US05145	1.0	1.6428571428571428	112.85714285714285	1.0
16265	71	Independent artists, writers, and performers	5	7115	145	05145	White County, Arkansas	0500000US05145	1.0	-0.1686507936507937	121.95138888888889	1.0
16266	71	Independent artists, writers, and performers	5	7115	149	05149	Yell County, Arkansas	0500000US05149	1.0	-0.2857142857142857	147.0	1.0
16267	71	Museums, historical sites, and similar institutions	5	7121	1	05001	Arkansas County	0500000US05001	1.0	9.953488372093023	258.3720930232558	1.0
16268	71	Museums, historical sites, and similar institutions	5	7121	1	05001	Arkansas County, Arkansas	0500000US05001	1.0	12.15189044038668	330.5881364124597	1.0
16269	71	Museums, historical sites, and similar institutions	5	7121	7	05007	Benton County	0500000US05007	7.0	69.67441860465117	1808.6046511627908	1.0
16270	71	Museums, historical sites, and similar institutions	5	7121	7	05007	Benton County, Arkansas	0500000US05007	7.75	337.85715442452283	11371.28885410642	0.75
16271	71	Museums, historical sites, and similar institutions	5	7121	9	05009	Boone County	0500000US05009	2.0	19.906976744186046	516.7441860465116	1.0
16272	71	Museums, historical sites, and similar institutions	5	7121	9	05009	Boone County, Arkansas	0500000US05009	2.0	24.30378088077336	661.1762728249194	1.0
16273	71	Museums, historical sites, and similar institutions	5	7121	15	05015	Carroll County	0500000US05015	5.0	0.0	305.0	0.0
16274	71	Museums, historical sites, and similar institutions	5	7121	15	05015	Carroll County, Arkansas	0500000US05015	5.3076923076923075	20.307692307692307	327.6923076923077	0.3076923076923077
16275	71	Museums, historical sites, and similar institutions	5	7121	17	05017	Chicot County	0500000US05017	2.0	19.906976744186046	516.7441860465116	1.0
16276	71	Museums, historical sites, and similar institutions	5	7121	17	05017	Chicot County, Arkansas	0500000US05017	2.0	24.30378088077336	661.1762728249194	1.0
16277	71	Museums, historical sites, and similar institutions	5	7121	19	05019	Clark County	0500000US05019	1.0	9.953488372093023	258.3720930232558	1.0
16278	71	Museums, historical sites, and similar institutions	5	7121	19	05019	Clark County, Arkansas	0500000US05019	1.0	10.816938775510202	280.294693877551	1.0
16279	71	Museums, historical sites, and similar institutions	5	7121	21	05021	Clay County	0500000US05021	1.0	9.953488372093023	258.3720930232558	1.0
16280	71	Museums, historical sites, and similar institutions	5	7121	21	05021	Clay County, Arkansas	0500000US05021	1.0	12.15189044038668	330.5881364124597	1.0
16281	71	Museums, historical sites, and similar institutions	5	7121	29	05029	Conway County	0500000US05029	1.0	9.953488372093023	258.3720930232558	1.0
16282	71	Museums, historical sites, and similar institutions	5	7121	29	05029	Conway County, Arkansas	0500000US05029	1.0	12.15189044038668	330.5881364124597	1.0
16283	71	Museums, historical sites, and similar institutions	5	7121	37	05037	Cross County	0500000US05037	1.0	9.953488372093023	258.3720930232558	1.0
16284	71	Museums, historical sites, and similar institutions	5	7121	37	05037	Cross County, Arkansas	0500000US05037	1.0	12.889187253848908	351.7441818832796	1.0
16285	71	Museums, historical sites, and similar institutions	5	7121	39	05039	Dallas County	0500000US05039	1.0	9.953488372093023	258.3720930232558	1.0
16286	71	Museums, historical sites, and similar institutions	5	7121	39	05039	Dallas County, Arkansas	0500000US05039	1.0	10.816938775510202	280.294693877551	1.0
16287	71	Museums, historical sites, and similar institutions	5	7121	41	05041	Desha County	0500000US05041	1.0	9.953488372093023	258.3720930232558	1.0
16288	71	Museums, historical sites, and similar institutions	5	7121	41	05041	Desha County, Arkansas	0500000US05041	1.0	12.15189044038668	330.5881364124597	1.0
16289	71	Museums, historical sites, and similar institutions	5	7121	43	05043	Drew County	0500000US05043	1.0	9.953488372093023	258.3720930232558	1.0
16290	71	Museums, historical sites, and similar institutions	5	7121	43	05043	Drew County, Arkansas	0500000US05043	1.0	12.15189044038668	330.5881364124597	1.0
16291	71	Museums, historical sites, and similar institutions	5	7121	45	05045	Faulkner County	0500000US05045	2.0	19.906976744186046	516.7441860465116	1.0
16292	71	Museums, historical sites, and similar institutions	5	7121	45	05045	Faulkner County, Arkansas	0500000US05045	2.0	24.30378088077336	661.1762728249194	1.0
16293	71	Museums, historical sites, and similar institutions	5	7121	51	05051	Garland County	0500000US05051	6.0	49.0	881.0	0.0
16294	71	Museums, historical sites, and similar institutions	5	7121	51	05051	Garland County, Arkansas	0500000US05051	5.153846153846154	48.07692307692308	1070.7692307692307	0.3076923076923077
16295	71	Museums, historical sites, and similar institutions	5	7121	55	05055	Greene County, Arkansas	0500000US05055	1.0	9.94	267.12	1.0
16296	71	Museums, historical sites, and similar institutions	5	7121	59	05059	Hot Spring County	0500000US05059	1.0	9.953488372093023	258.3720930232558	1.0
16297	71	Museums, historical sites, and similar institutions	5	7121	59	05059	Hot Spring County, Arkansas	0500000US05059	1.0	12.15189044038668	330.5881364124597	1.0
16298	71	Museums, historical sites, and similar institutions	5	7121	63	05063	Independence County	0500000US05063	1.0	9.953488372093023	258.3720930232558	1.0
16299	71	Museums, historical sites, and similar institutions	5	7121	63	05063	Independence County, Arkansas	0500000US05063	1.0	12.15189044038668	330.5881364124597	1.0
16300	71	Museums, historical sites, and similar institutions	5	7121	65	05065	Izard County	0500000US05065	1.0	9.953488372093023	258.3720930232558	1.0
16301	71	Museums, historical sites, and similar institutions	5	7121	65	05065	Izard County, Arkansas	0500000US05065	1.0	12.15189044038668	330.5881364124597	1.0
16302	71	Museums, historical sites, and similar institutions	5	7121	69	05069	Jefferson County	0500000US05069	1.0	9.953488372093023	258.3720930232558	1.0
16303	71	Museums, historical sites, and similar institutions	5	7121	69	05069	Jefferson County, Arkansas	0500000US05069	1.0	12.15189044038668	330.5881364124597	1.0
16304	71	Museums, historical sites, and similar institutions	5	7121	87	05087	Madison County	0500000US05087	1.0	9.953488372093023	258.3720930232558	1.0
16305	71	Museums, historical sites, and similar institutions	5	7121	87	05087	Madison County, Arkansas	0500000US05087	1.0	12.15189044038668	330.5881364124597	1.0
16306	71	Museums, historical sites, and similar institutions	5	7121	95	05095	Monroe County	0500000US05095	1.0	9.953488372093023	258.3720930232558	1.0
16307	71	Museums, historical sites, and similar institutions	5	7121	95	05095	Monroe County, Arkansas	0500000US05095	1.0	12.15189044038668	330.5881364124597	1.0
16308	71	Museums, historical sites, and similar institutions	5	7121	97	05097	Montgomery County	0500000US05097	1.0	9.953488372093023	258.3720930232558	1.0
16309	71	Museums, historical sites, and similar institutions	5	7121	97	05097	Montgomery County, Arkansas	0500000US05097	1.0	12.15189044038668	330.5881364124597	1.0
16310	71	Museums, historical sites, and similar institutions	5	7121	99	05099	Nevada County	0500000US05099	1.0	9.953488372093023	258.3720930232558	1.0
16311	71	Museums, historical sites, and similar institutions	5	7121	99	05099	Nevada County, Arkansas	0500000US05099	1.0	12.15189044038668	330.5881364124597	1.0
16312	71	Museums, historical sites, and similar institutions	5	7121	101	05101	Newton County	0500000US05101	2.0	19.906976744186046	516.7441860465116	1.0
16313	71	Museums, historical sites, and similar institutions	5	7121	101	05101	Newton County, Arkansas	0500000US05101	2.3333333333333335	19.369187253848906	475.9508485499462	0.6666666666666666
16314	71	Museums, historical sites, and similar institutions	5	7121	107	05107	Phillips County	0500000US05107	1.0	9.953488372093023	258.3720930232558	1.0
16315	71	Museums, historical sites, and similar institutions	5	7121	107	05107	Phillips County, Arkansas	0500000US05107	1.25	14.63689044038668	397.3681364124597	1.0
16316	71	Museums, historical sites, and similar institutions	5	7121	109	05109	Pike County	0500000US05109	1.0	9.953488372093023	258.3720930232558	1.0
16317	71	Museums, historical sites, and similar institutions	5	7121	109	05109	Pike County, Arkansas	0500000US05109	1.0	12.15189044038668	330.5881364124597	1.0
16318	71	Museums, historical sites, and similar institutions	5	7121	113	05113	Polk County	0500000US05113	1.0	9.953488372093023	258.3720930232558	1.0
16319	71	Museums, historical sites, and similar institutions	5	7121	113	05113	Polk County, Arkansas	0500000US05113	1.0	12.15189044038668	330.5881364124597	1.0
16320	71	Museums, historical sites, and similar institutions	5	7121	119	05119	Pulaski County	0500000US05119	5.0	54.0	2098.0	0.0
16321	71	Museums, historical sites, and similar institutions	5	7121	119	05119	Pulaski County, Arkansas	0500000US05119	4.615384615384615	51.55149136577708	1570.4574568288854	0.46153846153846156
16322	71	Museums, historical sites, and similar institutions	5	7121	125	05125	Saline County	0500000US05125	1.0	9.953488372093023	258.3720930232558	1.0
16323	71	Museums, historical sites, and similar institutions	5	7121	125	05125	Saline County, Arkansas	0500000US05125	1.0	12.15189044038668	330.5881364124597	1.0
16324	71	Museums, historical sites, and similar institutions	5	7121	131	05131	Sebastian County	0500000US05131	3.0	29.86046511627907	775.1162790697674	1.0
16325	71	Museums, historical sites, and similar institutions	5	7121	131	05131	Sebastian County, Arkansas	0500000US05131	3.0	65.2670863422292	1898.1691240188386	0.6
16326	71	Museums, historical sites, and similar institutions	5	7121	133	05133	Sevier County	0500000US05133	1.0	9.953488372093023	258.3720930232558	1.0
16327	71	Museums, historical sites, and similar institutions	5	7121	133	05133	Sevier County, Arkansas	0500000US05133	1.0	10.816938775510202	280.294693877551	1.0
16328	71	Museums, historical sites, and similar institutions	5	7121	139	05139	Union County	0500000US05139	1.0	9.953488372093023	258.3720930232558	1.0
16329	71	Museums, historical sites, and similar institutions	5	7121	139	05139	Union County, Arkansas	0500000US05139	1.0	12.15189044038668	330.5881364124597	1.0
16330	71	Museums, historical sites, and similar institutions	5	7121	141	05141	Van Buren County, Arkansas	0500000US05141	1.0	12.15189044038668	330.5881364124597	1.0
16331	71	Museums, historical sites, and similar institutions	5	7121	143	05143	Washington County	0500000US05143	3.0	29.86046511627907	775.1162790697674	1.0
16332	71	Museums, historical sites, and similar institutions	5	7121	143	05143	Washington County, Arkansas	0500000US05143	3.0	51.28699475336694	1415.5612946170372	0.75
16333	71	Other amusement and recreation industries	5	7139	1	05001	Arkansas County	0500000US05001	8.0	36.0	655.0	0.0
16334	71	Other amusement and recreation industries	5	7139	1	05001	Arkansas County, Arkansas	0500000US05001	9.862745098039216	33.96078431372549	702.5098039215686	0.8235294117647058
16335	71	Other amusement and recreation industries	5	7139	3	05003	Ashley County	0500000US05003	2.0	25.614457831325304	234.7710843373494	1.0
16336	71	Other amusement and recreation industries	5	7139	3	05003	Ashley County, Arkansas	0500000US05003	2.980392156862745	7.588697240528764	97.36201619377852	0.8823529411764706
16337	71	Other amusement and recreation industries	5	7139	5	05005	Baxter County	0500000US05005	21.0	0.0	2360.0	0.0
16338	71	Other amusement and recreation industries	5	7139	5	05005	Baxter County, Arkansas	0500000US05005	20.745098039215687	123.09803921568627	2830.8823529411766	0.8235294117647058
16339	71	Other amusement and recreation industries	5	7139	7	05007	Benton County	0500000US05007	42.0	646.0	12361.0	0.0
16340	71	Other amusement and recreation industries	5	7139	7	05007	Benton County, Arkansas	0500000US05007	67.52941176470588	1040.7058823529412	17490.098039215685	0.8235294117647058
16341	71	Other amusement and recreation industries	5	7139	9	05009	Boone County	0500000US05009	4.0	51.22891566265061	469.5421686746988	1.0
16342	71	Other amusement and recreation industries	5	7139	9	05009	Boone County, Arkansas	0500000US05009	7.588235294117647	35.865675005634436	758.6434527834123	0.8431372549019608
16343	71	Other amusement and recreation industries	5	7139	11	05011	Bradley County	0500000US05011	2.0	25.614457831325304	234.7710843373494	1.0
16344	71	Other amusement and recreation industries	5	7139	11	05011	Bradley County, Arkansas	0500000US05011	2.0	17.530399620663314	254.11570647067606	1.0
16345	71	Other amusement and recreation industries	5	7139	15	05015	Carroll County	0500000US05015	9.0	0.0	363.0	0.0
16346	71	Other amusement and recreation industries	5	7139	15	05015	Carroll County, Arkansas	0500000US05015	7.8431372549019605	39.42039929869545	800.9184045614065	0.8627450980392157
16347	71	Other amusement and recreation industries	5	7139	17	05017	Chicot County	0500000US05017	3.0	0.0	70.0	0.0
16348	71	Other amusement and recreation industries	5	7139	17	05017	Chicot County, Arkansas	0500000US05017	3.019607843137255	6.227654698242934	49.103896103896105	0.8431372549019608
16349	71	Other amusement and recreation industries	5	7139	19	05019	Clark County	0500000US05019	5.0	57.0	743.0	0.0
16350	71	Other amusement and recreation industries	5	7139	19	05019	Clark County, Arkansas	0500000US05019	3.196078431372549	18.058823529411764	132.90196078431373	0.8235294117647058
16351	71	Other amusement and recreation industries	5	7139	21	05021	Clay County	0500000US05021	1.0	12.807228915662652	117.3855421686747	1.0
16352	71	Other amusement and recreation industries	5	7139	21	05021	Clay County, Arkansas	0500000US05021	1.0	8.765199810331657	127.05785323533803	1.0
16353	71	Other amusement and recreation industries	5	7139	23	05023	Cleburne County	0500000US05023	13.0	73.0	1267.0	0.0
16354	71	Other amusement and recreation industries	5	7139	23	05023	Cleburne County, Arkansas	0500000US05023	10.058823529411764	67.33333333333333	2257.9411764705883	0.8235294117647058
16355	71	Other amusement and recreation industries	5	7139	27	05027	Columbia County	0500000US05027	5.0	46.0	642.0	0.0
16356	71	Other amusement and recreation industries	5	7139	27	05027	Columbia County, Arkansas	0500000US05027	3.0588235294117645	31.484110885733603	539.1507775524002	0.8431372549019608
16357	71	Other amusement and recreation industries	5	7139	29	05029	Conway County	0500000US05029	4.0	51.22891566265061	469.5421686746988	1.0
16358	71	Other amusement and recreation industries	5	7139	29	05029	Conway County, Arkansas	0500000US05029	3.0	25.325011195700853	321.2470891177788	0.5
16359	71	Other amusement and recreation industries	5	7139	31	05031	Craighead County	0500000US05031	16.0	262.0	4387.0	0.0
16360	71	Other amusement and recreation industries	5	7139	31	05031	Craighead County, Arkansas	0500000US05031	17.705882352941178	352.5098039215686	5241.117647058823	0.8235294117647058
16361	71	Other amusement and recreation industries	5	7139	33	05033	Crawford County	0500000US05033	7.0	89.65060240963855	821.6987951807229	1.0
16362	71	Other amusement and recreation industries	5	7139	33	05033	Crawford County, Arkansas	0500000US05033	7.96078431372549	22.607843137254903	254.47058823529412	0.8235294117647058
16363	71	Other amusement and recreation industries	5	7139	35	05035	Crittenden County	0500000US05035	9.0	56.0	1259.0	0.0
16364	71	Other amusement and recreation industries	5	7139	35	05035	Crittenden County, Arkansas	0500000US05035	9.784313725490197	75.29411764705883	1490.6274509803923	0.8235294117647058
16365	71	Other amusement and recreation industries	5	7139	37	05037	Cross County	0500000US05037	4.0	51.22891566265061	469.5421686746988	1.0
16366	71	Other amusement and recreation industries	5	7139	37	05037	Cross County, Arkansas	0500000US05037	4.882352941176471	12.837052062204194	216.44489519945907	0.8431372549019608
16367	71	Other amusement and recreation industries	5	7139	39	05039	Dallas County, Arkansas	0500000US05039	1.0	8.765199810331657	127.05785323533803	1.0
16368	71	Other amusement and recreation industries	5	7139	41	05041	Desha County	0500000US05041	4.0	23.0	270.0	0.0
16369	71	Other amusement and recreation industries	5	7139	41	05041	Desha County, Arkansas	0500000US05041	5.803921568627451	24.50980392156863	497.2156862745098	0.8235294117647058
16370	71	Other amusement and recreation industries	5	7139	43	05043	Drew County	0500000US05043	1.0	12.807228915662652	117.3855421686747	1.0
16371	71	Other amusement and recreation industries	5	7139	43	05043	Drew County, Arkansas	0500000US05043	1.0	8.765199810331657	127.05785323533803	1.0
16372	71	Other amusement and recreation industries	5	7139	45	05045	Faulkner County	0500000US05045	17.0	223.0	3061.0	0.0
16373	71	Other amusement and recreation industries	5	7139	45	05045	Faulkner County, Arkansas	0500000US05045	18.88235294117647	267.72549019607845	3920.392156862745	0.8235294117647058
16374	71	Other amusement and recreation industries	5	7139	47	05047	Franklin County	0500000US05047	1.0	12.807228915662652	117.3855421686747	1.0
16375	71	Other amusement and recreation industries	5	7139	47	05047	Franklin County, Arkansas	0500000US05047	1.0	8.765199810331657	127.05785323533803	1.0
16376	71	Other amusement and recreation industries	5	7139	49	05049	Fulton County	0500000US05049	1.0	12.807228915662652	117.3855421686747	1.0
16377	71	Other amusement and recreation industries	5	7139	49	05049	Fulton County, Arkansas	0500000US05049	1.5	13.175612251170062	191.1741480291176	1.0
16378	71	Other amusement and recreation industries	5	7139	51	05051	Garland County	0500000US05051	25.0	319.0	4537.0	0.0
16379	71	Other amusement and recreation industries	5	7139	51	05051	Garland County, Arkansas	0500000US05051	27.529411764705884	292.2549019607843	4379.411764705882	0.8235294117647058
16380	71	Other amusement and recreation industries	5	7139	53	05053	Grant County	0500000US05053	1.0	12.807228915662652	117.3855421686747	1.0
16381	71	Other amusement and recreation industries	5	7139	53	05053	Grant County, Arkansas	0500000US05053	2.9375	4.819372916355675	90.35193063641339	0.9166666666666666
16382	71	Other amusement and recreation industries	5	7139	55	05055	Greene County	0500000US05055	7.0	0.0	2047.0	0.0
16383	71	Other amusement and recreation industries	5	7139	55	05055	Greene County, Arkansas	0500000US05055	9.607843137254902	40.72549019607843	1275.0392156862745	0.8235294117647058
16384	71	Other amusement and recreation industries	5	7139	57	05057	Hempstead County	0500000US05057	3.0	0.0	137.0	0.0
16385	71	Other amusement and recreation industries	5	7139	57	05057	Hempstead County, Arkansas	0500000US05057	2.979591836734694	7.23261395915285	154.9385378871656	0.9183673469387755
16386	71	Other amusement and recreation industries	5	7139	59	05059	Hot Spring County	0500000US05059	5.0	0.0	87.0	0.0
16387	71	Other amusement and recreation industries	5	7139	59	05059	Hot Spring County, Arkansas	0500000US05059	4.176470588235294	15.705882352941176	194.54901960784315	0.8235294117647058
16388	71	Other amusement and recreation industries	5	7139	61	05061	Howard County	0500000US05061	2.0	25.614457831325304	234.7710843373494	1.0
16389	71	Other amusement and recreation industries	5	7139	61	05061	Howard County, Arkansas	0500000US05061	4.75	9.710866635055277	166.92630887255635	0.9583333333333334
16390	71	Other amusement and recreation industries	5	7139	63	05063	Independence County	0500000US05063	3.0	38.42168674698795	352.15662650602405	1.0
16391	71	Other amusement and recreation industries	5	7139	63	05063	Independence County, Arkansas	0500000US05063	4.03921568627451	28.74902019323926	581.1501745943937	0.8627450980392157
16392	71	Other amusement and recreation industries	5	7139	65	05065	Izard County	0500000US05065	2.0	25.614457831325304	234.7710843373494	1.0
16393	71	Other amusement and recreation industries	5	7139	65	05065	Izard County, Arkansas	0500000US05065	3.0392156862745097	12.689850935764312	260.7783184083148	0.9019607843137255
16394	71	Other amusement and recreation industries	5	7139	67	05067	Jackson County	0500000US05067	2.0	25.614457831325304	234.7710843373494	1.0
16395	71	Other amusement and recreation industries	5	7139	67	05067	Jackson County, Arkansas	0500000US05067	2.979591836734694	21.651912713137204	328.28580782962536	0.9183673469387755
16396	71	Other amusement and recreation industries	5	7139	69	05069	Jefferson County	0500000US05069	5.0	90.0	1746.0	0.0
16397	71	Other amusement and recreation industries	5	7139	69	05069	Jefferson County, Arkansas	0500000US05069	4.254901960784314	63.92156862745098	1135.7254901960785	0.8235294117647058
16398	71	Other amusement and recreation industries	5	7139	71	05071	Johnson County	0500000US05071	2.0	25.614457831325304	234.7710843373494	1.0
16399	71	Other amusement and recreation industries	5	7139	71	05071	Johnson County, Arkansas	0500000US05071	2.0	17.530399620663314	254.11570647067606	1.0
16400	71	Other amusement and recreation industries	5	7139	73	05073	Lafayette County	0500000US05073	1.0	12.807228915662652	117.3855421686747	1.0
16401	71	Other amusement and recreation industries	5	7139	73	05073	Lafayette County, Arkansas	0500000US05073	1.0	8.765199810331657	127.05785323533803	1.0
16402	71	Other amusement and recreation industries	5	7139	75	05075	Lawrence County	0500000US05075	2.0	25.614457831325304	234.7710843373494	1.0
16403	71	Other amusement and recreation industries	5	7139	75	05075	Lawrence County, Arkansas	0500000US05075	3.4	20.496103896103897	333.612987012987	0.2
