	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
31861	05015	5	15	Carroll County, Arkansas	6214	Outpatient care centers	62	0500000US05015	4.5	47.0	1725.375
31862	05015	5	15	Carroll County, Arkansas	6215	Medical and diagnostic laboratories	62	0500000US05015	1.0	0.0	0.0
31863	05015	5	15	Carroll County, Arkansas	6216	Home health care services	62	0500000US05015	4.0	0.0	0.0
31864	05015	5	15	Carroll County, Arkansas	6219	Other ambulatory health care services	62	0500000US05015	2.1666666666666665	3.1666666666666665	119.16666666666667
31865	05015	5	15	Carroll County, Arkansas	6221	General medical and surgical hospitals	62	0500000US05015	2.0	0.0	0.0
31866	05015	5	15	Carroll County, Arkansas	6231	Nursing care facilities (skilled nursing facilities)	62	0500000US05015	2.4	26.8	641.6
31867	05015	5	15	Carroll County, Arkansas	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	0500000US05015	2.25	7.5	137.75
31868	05015	5	15	Carroll County, Arkansas	6241	Individual and family services	62	0500000US05015	3.5714285714285716	33.142857142857146	433.85714285714283
31869	05015	5	15	Carroll County, Arkansas	6242	Community food and housing, and emergency and other relief services	62	0500000US05015	2.0	4.5	37.5
31870	05015	5	15	Carroll County, Arkansas	6243	Vocational rehabilitation services	62	0500000US05015	1.0	0.0	0.0
31871	05015	5	15	Carroll County, Arkansas	6244	Child day care services	62	0500000US05015	4.625	20.0	355.5
31872	05015	5	15	Carroll County, Arkansas	7111	Performing arts companies	71	0500000US05015	4.4	6.0	166.8
31873	05015	5	15	Carroll County, Arkansas	7113	Promoters of performing arts, sports, and similar events	71	0500000US05015	1.0	0.0	0.0
31874	05015	5	15	Carroll County, Arkansas	7115	Independent artists, writers, and performers	71	0500000US05015	1.0	0.0	0.0
31875	05015	5	15	Carroll County, Arkansas	7121	Museums, historical sites, and similar institutions	71	0500000US05015	5.5	23.0	325.625
31876	05015	5	15	Carroll County, Arkansas	7131	Amusement parks and arcades	71	0500000US05015	1.0	0.0	0.0
31877	05015	5	15	Carroll County, Arkansas	7139	Other amusement and recreation industries	71	0500000US05015	7.0	21.625	440.125
31878	05015	5	15	Carroll County, Arkansas	7211	Traveler accommodation	72	0500000US05015	62.375	539.25	9819.875
31879	05015	5	15	Carroll County, Arkansas	7212	RV (recreational vehicle) parks and recreational camps	72	0500000US05015	2.75	3.625	83.5
31880	05015	5	15	Carroll County, Arkansas	7223	Special food services	72	0500000US05015	1.0	0.0	0.0
31881	05015	5	15	Carroll County, Arkansas	7224	Drinking places (alcoholic beverages)	72	0500000US05015	4.5	15.75	268.0
31882	05015	5	15	Carroll County, Arkansas	7225	Restaurants and other eating places	72	0500000US05015	69.5	730.75	10318.5
31883	05015	5	15	Carroll County, Arkansas	8111	Automotive repair and maintenance	81	0500000US05015	13.75	45.375	1217.125
31884	05015	5	15	Carroll County, Arkansas	8112	Electronic and precision equipment repair and maintenance	81	0500000US05015	1.5	0.0	0.0
31885	05015	5	15	Carroll County, Arkansas	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US05015	2.142857142857143	5.142857142857143	171.57142857142858
31886	05015	5	15	Carroll County, Arkansas	8114	Personal and household goods repair and maintenance	81	0500000US05015	1.25	0.0	0.0
31887	05015	5	15	Carroll County, Arkansas	8121	Personal care services	81	0500000US05015	5.0	10.0	196.0
31888	05015	5	15	Carroll County, Arkansas	8122	Death care services	81	0500000US05015	4.0	5.625	111.625
31889	05015	5	15	Carroll County, Arkansas	8123	Drycleaning and laundry services	81	0500000US05015	1.75	0.0	0.0
31890	05015	5	15	Carroll County, Arkansas	8129	Other personal services	81	0500000US05015	3.2	1.6	41.4
31891	05015	5	15	Carroll County, Arkansas	8131	Religious organizations	81	0500000US05015	33.125	121.125	2089.0
31892	05015	5	15	Carroll County, Arkansas	8133	Social advocacy organizations	81	0500000US05015	2.0	0.0	0.0
31893	05015	5	15	Carroll County, Arkansas	8134	Civic and social organizations	81	0500000US05015	2.0	0.0	0.0
31894	05015	5	15	Carroll County, Arkansas	8139	Business, professional, labor, political, and similar organizations	81	0500000US05015	4.5	12.625	281.625
31895	05017	5	17	Chicot County	1133	Logging	11	0500000US05017	1.0	0.0	0.0
31896	05017	5	17	Chicot County	1151	Support activities for crop production	11	0500000US05017	5.0	0.0	1659.0
31897	05017	5	17	Chicot County	2211	Electric power generation, transmission and distribution	22	0500000US05017	1.0	0.0	0.0
31898	05017	5	17	Chicot County	2213	Water, sewage and other systems	22	0500000US05017	2.0	0.0	0.0
31899	05017	5	17	Chicot County	2362	Nonresidential building construction	23	0500000US05017	2.0	0.0	0.0
31900	05017	5	17	Chicot County	2373	Highway, street, and bridge construction	23	0500000US05017	1.0	0.0	0.0
31901	05017	5	17	Chicot County	2381	Foundation, structure, and building exterior contractors	23	0500000US05017	1.0	0.0	0.0
31902	05017	5	17	Chicot County	2382	Building equipment contractors	23	0500000US05017	2.0	0.0	0.0
31903	05017	5	17	Chicot County	2389	Other specialty trade contractors	23	0500000US05017	5.0	49.0	1676.0
31904	05017	5	17	Chicot County	3111	Animal food manufacturing	31	0500000US05017	1.0	0.0	0.0
31905	05017	5	17	Chicot County	3112	Grain and oilseed milling	31	0500000US05017	1.0	0.0	0.0
31906	05017	5	17	Chicot County	3117	Seafood product preparation and packaging	31	0500000US05017	1.0	0.0	0.0
31907	05017	5	17	Chicot County	3159	Apparel accessories and other apparel manufacturing	31	0500000US05017	1.0	0.0	0.0
31908	05017	5	17	Chicot County	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	0500000US05017	2.0	0.0	0.0
31909	05017	5	17	Chicot County	3329	Other fabricated metal product manufacturing	33	0500000US05017	1.0	0.0	0.0
31910	05017	5	17	Chicot County	4235	Metal and mineral (except petroleum) merchant wholesalers	42	0500000US05017	1.0	0.0	0.0
31911	05017	5	17	Chicot County	4238	Machinery, equipment, and supplies merchant wholesalers	42	0500000US05017	4.0	0.0	0.0
31912	05017	5	17	Chicot County	4239	Miscellaneous durable goods merchant wholesalers	42	0500000US05017	1.0	0.0	0.0
31913	05017	5	17	Chicot County	4243	Apparel, piece goods, and notions merchant wholesalers	42	0500000US05017	1.0	0.0	0.0
31914	05017	5	17	Chicot County	4245	Farm product raw material merchant wholesalers	42	0500000US05017	3.0	0.0	0.0
31915	05017	5	17	Chicot County	4246	Chemical and allied products merchant wholesalers	42	0500000US05017	1.0	0.0	0.0
31916	05017	5	17	Chicot County	4249	Miscellaneous nondurable goods merchant wholesalers	42	0500000US05017	2.0	0.0	0.0
31917	05017	5	17	Chicot County	4411	Automobile dealers	44	0500000US05017	1.0	0.0	0.0
31918	05017	5	17	Chicot County	4413	Automotive parts, accessories, and tire stores	44	0500000US05017	4.0	13.0	205.0
31919	05017	5	17	Chicot County	4421	Furniture stores	44	0500000US05017	2.0	0.0	0.0
31920	05017	5	17	Chicot County	4422	Home furnishings stores	44	0500000US05017	1.0	0.0	0.0
31921	05017	5	17	Chicot County	4441	Building material and supplies dealers	44	0500000US05017	4.0	0.0	0.0
31922	05017	5	17	Chicot County	4442	Lawn and garden equipment and supplies stores	44	0500000US05017	1.0	0.0	0.0
31923	05017	5	17	Chicot County	4451	Grocery stores	44	0500000US05017	6.0	0.0	0.0
31924	05017	5	17	Chicot County	4453	Beer, wine, and liquor stores	44	0500000US05017	2.0	0.0	0.0
31925	05017	5	17	Chicot County	4461	Health and personal care stores	44	0500000US05017	7.0	59.0	2193.0
31926	05017	5	17	Chicot County	4471	Gasoline stations	44	0500000US05017	10.0	83.0	1129.0
31927	05017	5	17	Chicot County	4529	Other general merchandise stores	45	0500000US05017	6.0	49.0	655.0
31928	05017	5	17	Chicot County	4531	Florists	45	0500000US05017	1.0	0.0	0.0
31929	05017	5	17	Chicot County	4539	Other miscellaneous store retailers	45	0500000US05017	2.0	0.0	0.0
31930	05017	5	17	Chicot County	4543	Direct selling establishments	45	0500000US05017	1.0	0.0	0.0
31931	05017	5	17	Chicot County	4842	Specialized freight trucking	48	0500000US05017	1.0	0.0	0.0
31932	05017	5	17	Chicot County	4921	Couriers and express delivery services	49	0500000US05017	1.0	0.0	0.0
31933	05017	5	17	Chicot County	4931	Warehousing and storage	49	0500000US05017	1.0	0.0	0.0
31934	05017	5	17	Chicot County	5111	Newspaper, periodical, book, and directory publishers	51	0500000US05017	1.0	0.0	0.0
31935	05017	5	17	Chicot County	5151	Radio and television broadcasting	51	0500000US05017	2.0	0.0	0.0
31936	05017	5	17	Chicot County	5171	Wired telecommunications carriers	51	0500000US05017	1.0	0.0	0.0
31937	05017	5	17	Chicot County	5221	Depository credit intermediation	52	0500000US05017	9.0	71.0	2623.0
31938	05017	5	17	Chicot County	5222	Nondepository credit intermediation	52	0500000US05017	2.0	0.0	0.0
31939	05017	5	17	Chicot County	5242	Agencies, brokerages, and other insurance related activities	52	0500000US05017	6.0	14.0	771.0
31940	05017	5	17	Chicot County	5311	Lessors of real estate	53	0500000US05017	7.0	0.0	151.0
31941	05017	5	17	Chicot County	5313	Activities related to real estate	53	0500000US05017	3.0	0.0	76.0
31942	05017	5	17	Chicot County	5322	Consumer goods rental	53	0500000US05017	1.0	0.0	0.0
31943	05017	5	17	Chicot County	5411	Legal services	54	0500000US05017	7.0	0.0	485.0
31944	05017	5	17	Chicot County	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	0500000US05017	4.0	0.0	0.0
31945	05017	5	17	Chicot County	5413	Architectural, engineering, and related services	54	0500000US05017	1.0	0.0	0.0
31946	05017	5	17	Chicot County	5419	Other professional, scientific, and technical services	54	0500000US05017	1.0	0.0	0.0
31947	05017	5	17	Chicot County	5617	Services to buildings and dwellings	56	0500000US05017	1.0	0.0	0.0
31948	05017	5	17	Chicot County	6111	Elementary and secondary schools	61	0500000US05017	2.0	0.0	0.0
31949	05017	5	17	Chicot County	6211	Offices of physicians	62	0500000US05017	2.0	0.0	0.0
31950	05017	5	17	Chicot County	6212	Offices of dentists	62	0500000US05017	3.0	0.0	0.0
31951	05017	5	17	Chicot County	6213	Offices of other health practitioners	62	0500000US05017	4.0	0.0	0.0
31952	05017	5	17	Chicot County	6214	Outpatient care centers	62	0500000US05017	6.0	48.0	3153.0
31953	05017	5	17	Chicot County	6216	Home health care services	62	0500000US05017	1.0	0.0	0.0
31954	05017	5	17	Chicot County	6219	Other ambulatory health care services	62	0500000US05017	1.0	0.0	0.0
31955	05017	5	17	Chicot County	6221	General medical and surgical hospitals	62	0500000US05017	1.0	0.0	0.0
31956	05017	5	17	Chicot County	6231	Nursing care facilities (skilled nursing facilities)	62	0500000US05017	2.0	0.0	0.0
31957	05017	5	17	Chicot County	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	0500000US05017	3.0	0.0	0.0
31958	05017	5	17	Chicot County	6239	Other residential care facilities	62	0500000US05017	1.0	0.0	0.0
31959	05017	5	17	Chicot County	6241	Individual and family services	62	0500000US05017	3.0	0.0	0.0
31960	05017	5	17	Chicot County	6242	Community food and housing, and emergency and other relief services	62	0500000US05017	3.0	0.0	0.0
31961	05017	5	17	Chicot County	6243	Vocational rehabilitation services	62	0500000US05017	2.0	0.0	0.0
31962	05017	5	17	Chicot County	6244	Child day care services	62	0500000US05017	4.0	0.0	0.0
31963	05017	5	17	Chicot County	7121	Museums, historical sites, and similar institutions	71	0500000US05017	2.0	0.0	0.0
31964	05017	5	17	Chicot County	7139	Other amusement and recreation industries	71	0500000US05017	3.0	0.0	70.0
31965	05017	5	17	Chicot County	7211	Traveler accommodation	72	0500000US05017	3.0	0.0	0.0
31966	05017	5	17	Chicot County	7223	Special food services	72	0500000US05017	2.0	0.0	0.0
31967	05017	5	17	Chicot County	7225	Restaurants and other eating places	72	0500000US05017	14.0	165.0	1542.0
31968	05017	5	17	Chicot County	8111	Automotive repair and maintenance	81	0500000US05017	1.0	0.0	0.0
31969	05017	5	17	Chicot County	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US05017	3.0	26.0	1036.0
31970	05017	5	17	Chicot County	8122	Death care services	81	0500000US05017	3.0	0.0	218.0
31971	05017	5	17	Chicot County	8131	Religious organizations	81	0500000US05017	9.0	0.0	178.0
31972	05017	5	17	Chicot County	8139	Business, professional, labor, political, and similar organizations	81	0500000US05017	3.0	0.0	0.0
31973	05017	5	17	Chicot County, Arkansas	1133	Logging	11	0500000US05017	1.0	0.0	0.0
31974	05017	5	17	Chicot County, Arkansas	1151	Support activities for crop production	11	0500000US05017	4.75	25.375	1924.125
31975	05017	5	17	Chicot County, Arkansas	1153	Support activities for forestry	11	0500000US05017	1.0	0.0	0.0
31976	05017	5	17	Chicot County, Arkansas	2211	Electric power generation, transmission and distribution	22	0500000US05017	1.0	0.0	0.0
31977	05017	5	17	Chicot County, Arkansas	2213	Water, sewage and other systems	22	0500000US05017	2.0	0.0	0.0
31978	05017	5	17	Chicot County, Arkansas	2361	Residential building construction	23	0500000US05017	1.0	0.0	0.0
31979	05017	5	17	Chicot County, Arkansas	2362	Nonresidential building construction	23	0500000US05017	2.0	0.0	0.0
31980	05017	5	17	Chicot County, Arkansas	2373	Highway, street, and bridge construction	23	0500000US05017	2.0	0.0	0.0
31981	05017	5	17	Chicot County, Arkansas	2379	Other heavy and civil engineering construction	23	0500000US05017	1.0	0.0	0.0
31982	05017	5	17	Chicot County, Arkansas	2381	Foundation, structure, and building exterior contractors	23	0500000US05017	1.75	0.0	0.0
31983	05017	5	17	Chicot County, Arkansas	2382	Building equipment contractors	23	0500000US05017	3.375	16.125	1026.0
31984	05017	5	17	Chicot County, Arkansas	2389	Other specialty trade contractors	23	0500000US05017	4.375	33.0	1328.5
31985	05017	5	17	Chicot County, Arkansas	3111	Animal food manufacturing	31	0500000US05017	1.0	0.0	0.0
31986	05017	5	17	Chicot County, Arkansas	3112	Grain and oilseed milling	31	0500000US05017	1.0	0.0	0.0
31987	05017	5	17	Chicot County, Arkansas	3117	Seafood product preparation and packaging	31	0500000US05017	1.0	0.0	0.0
31988	05017	5	17	Chicot County, Arkansas	3159	Apparel accessories and other apparel manufacturing	31	0500000US05017	1.0	0.0	0.0
31989	05017	5	17	Chicot County, Arkansas	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	0500000US05017	2.0	0.0	0.0
31990	05017	5	17	Chicot County, Arkansas	4233	Lumber and other construction materials merchant wholesalers	42	0500000US05017	1.0	0.0	0.0
31991	05017	5	17	Chicot County, Arkansas	4235	Metal and mineral (except petroleum) merchant wholesalers	42	0500000US05017	1.0	0.0	0.0
31992	05017	5	17	Chicot County, Arkansas	4238	Machinery, equipment, and supplies merchant wholesalers	42	0500000US05017	3.75	15.5	1078.75
31993	05017	5	17	Chicot County, Arkansas	4239	Miscellaneous durable goods merchant wholesalers	42	0500000US05017	1.0	0.0	0.0
31994	05017	5	17	Chicot County, Arkansas	4243	Apparel, piece goods, and notions merchant wholesalers	42	0500000US05017	1.0	0.0	0.0
31995	05017	5	17	Chicot County, Arkansas	4245	Farm product raw material merchant wholesalers	42	0500000US05017	2.875	16.25	797.0
31996	05017	5	17	Chicot County, Arkansas	4246	Chemical and allied products merchant wholesalers	42	0500000US05017	1.0	0.0	0.0
31997	05017	5	17	Chicot County, Arkansas	4249	Miscellaneous nondurable goods merchant wholesalers	42	0500000US05017	2.0	0.0	0.0
31998	05017	5	17	Chicot County, Arkansas	4411	Automobile dealers	44	0500000US05017	1.0	0.0	0.0
31999	05017	5	17	Chicot County, Arkansas	4413	Automotive parts, accessories, and tire stores	44	0500000US05017	4.5	13.0	244.125
32000	05017	5	17	Chicot County, Arkansas	4421	Furniture stores	44	0500000US05017	2.2	1.2	24.8
32001	05017	5	17	Chicot County, Arkansas	4422	Home furnishings stores	44	0500000US05017	1.0	0.0	0.0
32002	05017	5	17	Chicot County, Arkansas	4431	Electronics and appliance stores	44	0500000US05017	1.0	0.0	0.0
32003	05017	5	17	Chicot County, Arkansas	4441	Building material and supplies dealers	44	0500000US05017	3.0	10.666666666666666	316.6666666666667
32004	05017	5	17	Chicot County, Arkansas	4442	Lawn and garden equipment and supplies stores	44	0500000US05017	1.8571428571428572	6.428571428571429	352.57142857142856
32005	05017	5	17	Chicot County, Arkansas	4451	Grocery stores	44	0500000US05017	4.571428571428571	59.142857142857146	921.1428571428571
32006	05017	5	17	Chicot County, Arkansas	4453	Beer, wine, and liquor stores	44	0500000US05017	2.5714285714285716	3.7142857142857144	78.71428571428571
32007	05017	5	17	Chicot County, Arkansas	4461	Health and personal care stores	44	0500000US05017	7.375	41.375	1877.625
32008	05017	5	17	Chicot County, Arkansas	4471	Gasoline stations	44	0500000US05017	8.625	79.5	1158.25
32009	05017	5	17	Chicot County, Arkansas	4523	General merchandise stores, including warehouse clubs and supercenters	45	0500000US05017	6.0	40.25	831.25
32010	05017	5	17	Chicot County, Arkansas	4529	Other general merchandise stores	45	0500000US05017	6.0	30.0	740.25
32011	05017	5	17	Chicot County, Arkansas	4531	Florists	45	0500000US05017	1.0	0.0	0.0
32012	05017	5	17	Chicot County, Arkansas	4539	Other miscellaneous store retailers	45	0500000US05017	1.0	0.0	0.0
32013	05017	5	17	Chicot County, Arkansas	4543	Direct selling establishments	45	0500000US05017	1.0	0.0	0.0
32014	05017	5	17	Chicot County, Arkansas	4842	Specialized freight trucking	48	0500000US05017	1.6666666666666667	0.0	0.0
32015	05017	5	17	Chicot County, Arkansas	4921	Couriers and express delivery services	49	0500000US05017	1.0	0.0	0.0
32016	05017	5	17	Chicot County, Arkansas	4931	Warehousing and storage	49	0500000US05017	1.75	0.0	0.0
32017	05017	5	17	Chicot County, Arkansas	5111	Newspaper, periodical, book, and directory publishers	51	0500000US05017	1.0	0.0	0.0
32018	05017	5	17	Chicot County, Arkansas	5151	Radio and television broadcasting	51	0500000US05017	2.0	0.0	0.0
32019	05017	5	17	Chicot County, Arkansas	5171	Wired telecommunications carriers	51	0500000US05017	1.25	0.0	0.0
32020	05017	5	17	Chicot County, Arkansas	5172	Wireless telecommunications carriers (except satellite)	51	0500000US05017	1.0	0.0	0.0
32021	05017	5	17	Chicot County, Arkansas	5173	Wired and wireless telecommunications carriers	51	0500000US05017	3.0	5.25	288.0
32022	05017	5	17	Chicot County, Arkansas	5221	Depository credit intermediation	52	0500000US05017	7.625	52.375	3045.125
32023	05017	5	17	Chicot County, Arkansas	5222	Nondepository credit intermediation	52	0500000US05017	2.625	5.5	368.25
32024	05017	5	17	Chicot County, Arkansas	5223	Activities related to credit intermediation	52	0500000US05017	1.0	0.0	0.0
32025	05017	5	17	Chicot County, Arkansas	5242	Agencies, brokerages, and other insurance related activities	52	0500000US05017	5.25	12.5	948.625
32026	05017	5	17	Chicot County, Arkansas	5311	Lessors of real estate	53	0500000US05017	6.875	10.0	171.125
32027	05017	5	17	Chicot County, Arkansas	5313	Activities related to real estate	53	0500000US05017	3.0	3.25	42.0
32028	05017	5	17	Chicot County, Arkansas	5322	Consumer goods rental	53	0500000US05017	1.0	0.0	0.0
32029	05017	5	17	Chicot County, Arkansas	5324	Commercial and industrial machinery and equipment rental and leasing	53	0500000US05017	1.0	0.0	0.0
32030	05017	5	17	Chicot County, Arkansas	5411	Legal services	54	0500000US05017	5.625	6.5	335.125
32031	05017	5	17	Chicot County, Arkansas	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	0500000US05017	3.6666666666666665	8.666666666666666	516.6666666666666
32032	05017	5	17	Chicot County, Arkansas	5413	Architectural, engineering, and related services	54	0500000US05017	1.0	0.0	0.0
32033	05017	5	17	Chicot County, Arkansas	5416	Management, scientific, and technical consulting services	54	0500000US05017	1.0	0.0	0.0
32034	05017	5	17	Chicot County, Arkansas	5419	Other professional, scientific, and technical services	54	0500000US05017	1.0	0.0	0.0
32035	05017	5	17	Chicot County, Arkansas	5617	Services to buildings and dwellings	56	0500000US05017	1.0	0.0	0.0
32036	05017	5	17	Chicot County, Arkansas	6111	Elementary and secondary schools	61	0500000US05017	1.75	0.0	0.0
32037	05017	5	17	Chicot County, Arkansas	6117	Educational support services	61	0500000US05017	1.0	0.0	0.0
32038	05017	5	17	Chicot County, Arkansas	6211	Offices of physicians	62	0500000US05017	3.142857142857143	22.714285714285715	1347.7142857142858
32039	05017	5	17	Chicot County, Arkansas	6212	Offices of dentists	62	0500000US05017	2.25	0.5	3.0
32040	05017	5	17	Chicot County, Arkansas	6213	Offices of other health practitioners	62	0500000US05017	3.4285714285714284	9.0	303.42857142857144
32041	05017	5	17	Chicot County, Arkansas	6214	Outpatient care centers	62	0500000US05017	5.25	77.875	3887.75
32042	05017	5	17	Chicot County, Arkansas	6215	Medical and diagnostic laboratories	62	0500000US05017	1.0	0.0	0.0
32043	05017	5	17	Chicot County, Arkansas	6216	Home health care services	62	0500000US05017	1.0	0.0	0.0
32044	05017	5	17	Chicot County, Arkansas	6219	Other ambulatory health care services	62	0500000US05017	1.0	0.0	0.0
32045	05017	5	17	Chicot County, Arkansas	6221	General medical and surgical hospitals	62	0500000US05017	1.0	0.0	0.0
32046	05017	5	17	Chicot County, Arkansas	6223	Specialty (except psychiatric and substance abuse) hospitals	62	0500000US05017	1.0	0.0	0.0
32047	05017	5	17	Chicot County, Arkansas	6231	Nursing care facilities (skilled nursing facilities)	62	0500000US05017	2.0	0.0	0.0
32048	05017	5	17	Chicot County, Arkansas	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	0500000US05017	3.125	3.75	94.875
32049	05017	5	17	Chicot County, Arkansas	6239	Other residential care facilities	62	0500000US05017	1.0	0.0	0.0
32050	05017	5	17	Chicot County, Arkansas	6241	Individual and family services	62	0500000US05017	3.875	15.25	442.625
32051	05017	5	17	Chicot County, Arkansas	6242	Community food and housing, and emergency and other relief services	62	0500000US05017	3.0	3.125	42.875
32052	05017	5	17	Chicot County, Arkansas	6243	Vocational rehabilitation services	62	0500000US05017	1.0	0.0	0.0
32053	05017	5	17	Chicot County, Arkansas	6244	Child day care services	62	0500000US05017	4.166666666666667	42.666666666666664	807.0
32054	05017	5	17	Chicot County, Arkansas	7121	Museums, historical sites, and similar institutions	71	0500000US05017	2.0	0.0	0.0
32055	05017	5	17	Chicot County, Arkansas	7131	Amusement parks and arcades	71	0500000US05017	1.0	0.0	0.0
32056	05017	5	17	Chicot County, Arkansas	7132	Gambling industries	71	0500000US05017	1.0	0.0	0.0
32057	05017	5	17	Chicot County, Arkansas	7139	Other amusement and recreation industries	71	0500000US05017	3.125	3.75	55.25
32058	05017	5	17	Chicot County, Arkansas	7211	Traveler accommodation	72	0500000US05017	3.1666666666666665	12.666666666666666	151.33333333333334
32059	05017	5	17	Chicot County, Arkansas	7212	RV (recreational vehicle) parks and recreational camps	72	0500000US05017	1.0	0.0	0.0
32060	05017	5	17	Chicot County, Arkansas	7223	Special food services	72	0500000US05017	2.0	0.0	0.0
32061	05017	5	17	Chicot County, Arkansas	7225	Restaurants and other eating places	72	0500000US05017	8.125	85.5	1064.25
32062	05017	5	17	Chicot County, Arkansas	8111	Automotive repair and maintenance	81	0500000US05017	2.75	11.625	286.75
32063	05017	5	17	Chicot County, Arkansas	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US05017	4.0	15.625	630.875
32064	05017	5	17	Chicot County, Arkansas	8122	Death care services	81	0500000US05017	3.25	8.875	165.625
32065	05017	5	17	Chicot County, Arkansas	8131	Religious organizations	81	0500000US05017	9.375	19.75	309.5
32066	05017	5	17	Chicot County, Arkansas	8133	Social advocacy organizations	81	0500000US05017	1.0	0.0	0.0
32067	05017	5	17	Chicot County, Arkansas	8134	Civic and social organizations	81	0500000US05017	1.0	0.0	0.0
32068	05017	5	17	Chicot County, Arkansas	8139	Business, professional, labor, political, and similar organizations	81	0500000US05017	2.5	2.0	36.666666666666664
32069	05019	5	19	Clark County	1132	Forest nurseries and gathering of forest products	11	0500000US05019	2.0	0.0	0.0
32070	05019	5	19	Clark County	1133	Logging	11	0500000US05019	26.0	186.0	6723.0
32071	05019	5	19	Clark County	1153	Support activities for forestry	11	0500000US05019	1.0	0.0	0.0
32072	05019	5	19	Clark County	2211	Electric power generation, transmission and distribution	22	0500000US05019	3.0	0.0	0.0
32073	05019	5	19	Clark County	2212	Natural gas distribution	22	0500000US05019	1.0	0.0	0.0
32074	05019	5	19	Clark County	2213	Water, sewage and other systems	22	0500000US05019	1.0	0.0	0.0
32075	05019	5	19	Clark County	2361	Residential building construction	23	0500000US05019	6.0	0.0	284.0
32076	05019	5	19	Clark County	2362	Nonresidential building construction	23	0500000US05019	1.0	0.0	0.0
32077	05019	5	19	Clark County	2371	Utility system construction	23	0500000US05019	1.0	0.0	0.0
32078	05019	5	19	Clark County	2373	Highway, street, and bridge construction	23	0500000US05019	1.0	0.0	0.0
32079	05019	5	19	Clark County	2381	Foundation, structure, and building exterior contractors	23	0500000US05019	1.0	0.0	0.0
32080	05019	5	19	Clark County	2382	Building equipment contractors	23	0500000US05019	5.0	0.0	395.0
32081	05019	5	19	Clark County	2383	Building finishing contractors	23	0500000US05019	2.0	0.0	0.0
32082	05019	5	19	Clark County	2389	Other specialty trade contractors	23	0500000US05019	3.0	18.0	370.0
32083	05019	5	19	Clark County	3119	Other food manufacturing	31	0500000US05019	1.0	0.0	0.0
32084	05019	5	19	Clark County	3141	Textile furnishings mills	31	0500000US05019	1.0	0.0	0.0
32085	05019	5	19	Clark County	3211	Sawmills and wood preservation	32	0500000US05019	3.0	0.0	0.0
32086	05019	5	19	Clark County	3212	Veneer, plywood, and engineered wood product manufacturing	32	0500000US05019	1.0	0.0	0.0
32087	05019	5	19	Clark County	3219	Other wood product manufacturing	32	0500000US05019	2.0	0.0	0.0
32088	05019	5	19	Clark County	3231	Printing and related support activities	32	0500000US05019	1.0	0.0	0.0
32089	05019	5	19	Clark County	3241	Petroleum and coal products manufacturing	32	0500000US05019	1.0	0.0	0.0
32090	05019	5	19	Clark County	3252	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	32	0500000US05019	1.0	0.0	0.0
32091	05019	5	19	Clark County	3273	Cement and concrete product manufacturing	32	0500000US05019	2.0	0.0	0.0
32092	05019	5	19	Clark County	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	0500000US05019	1.0	0.0	0.0
32093	05019	5	19	Clark County	3334	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	0500000US05019	1.0	0.0	0.0
32094	05019	5	19	Clark County	3336	Engine, turbine, and power transmission equipment manufacturing	33	0500000US05019	1.0	0.0	0.0
32095	05019	5	19	Clark County	3363	Motor vehicle parts manufacturing	33	0500000US05019	1.0	0.0	0.0
32096	05019	5	19	Clark County	3366	Ship and boat building	33	0500000US05019	1.0	0.0	0.0
32097	05019	5	19	Clark County	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	0500000US05019	1.0	0.0	0.0
32098	05019	5	19	Clark County	3399	Other miscellaneous manufacturing	33	0500000US05019	3.0	0.0	0.0
32099	05019	5	19	Clark County	4233	Lumber and other construction materials merchant wholesalers	42	0500000US05019	1.0	0.0	0.0
32100	05019	5	19	Clark County	4238	Machinery, equipment, and supplies merchant wholesalers	42	0500000US05019	3.0	0.0	0.0
32101	05019	5	19	Clark County	4239	Miscellaneous durable goods merchant wholesalers	42	0500000US05019	1.0	0.0	0.0
32102	05019	5	19	Clark County	4243	Apparel, piece goods, and notions merchant wholesalers	42	0500000US05019	1.0	0.0	0.0
32103	05019	5	19	Clark County	4247	Petroleum and petroleum products merchant wholesalers	42	0500000US05019	2.0	0.0	0.0
32104	05019	5	19	Clark County	4249	Miscellaneous nondurable goods merchant wholesalers	42	0500000US05019	3.0	0.0	0.0
32105	05019	5	19	Clark County	4251	Wholesale electronic markets and agents and brokers	42	0500000US05019	1.0	0.0	0.0
