	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
69412	05063	5	63	Independence County	621111	Offices of physicians (except mental health specialists)	62	0500000US05063	33.0	264.0	16958.0
69413	05063	5	63	Independence County	621112	Offices of physicians, mental health specialists	62	0500000US05063	1.0	0.0	0.0
69414	05063	5	63	Independence County	621210	Offices of dentists	62	0500000US05063	12.0	71.0	2879.0
69415	05063	5	63	Independence County	621310	Offices of chiropractors	62	0500000US05063	7.0	0.0	369.0
69416	05063	5	63	Independence County	621320	Offices of optometrists	62	0500000US05063	3.0	28.0	861.0
69417	05063	5	63	Independence County	621330	Offices of mental health practitioners (except physicians)	62	0500000US05063	1.0	0.0	0.0
69418	05063	5	63	Independence County	621340	Offices of physical, occupational and speech therapists, and audiologists	62	0500000US05063	6.0	29.0	1113.0
69419	05063	5	63	Independence County	621399	Offices of all other miscellaneous health practitioners	62	0500000US05063	3.0	0.0	323.0
69420	05063	5	63	Independence County	621420	Outpatient mental health and substance abuse centers	62	0500000US05063	2.0	0.0	0.0
69421	05063	5	63	Independence County	621498	All other outpatient care centers	62	0500000US05063	1.0	0.0	0.0
69422	05063	5	63	Independence County	621511	Medical laboratories	62	0500000US05063	1.0	0.0	0.0
69423	05063	5	63	Independence County	621512	Diagnostic imaging centers	62	0500000US05063	2.0	0.0	0.0
69424	05063	5	63	Independence County	621610	Home health care services	62	0500000US05063	4.0	0.0	0.0
69425	05063	5	63	Independence County	621910	Ambulance services	62	0500000US05063	1.0	0.0	0.0
69426	05063	5	63	Independence County	621999	All other miscellaneous ambulatory health care services	62	0500000US05063	1.0	0.0	0.0
69427	05063	5	63	Independence County	622110	General medical and surgical hospitals	62	0500000US05063	1.0	0.0	0.0
69428	05063	5	63	Independence County	623110	Nursing care facilities (skilled nursing facilities)	62	0500000US05063	3.0	389.0	8657.0
69429	05063	5	63	Independence County	623210	Residential intellectual and developmental disability facilities	62	0500000US05063	1.0	0.0	0.0
69430	05063	5	63	Independence County	623220	Residential mental health and substance abuse facilities	62	0500000US05063	1.0	0.0	0.0
69431	05063	5	63	Independence County	623311	Continuing care retirement communities	62	0500000US05063	1.0	0.0	0.0
69432	05063	5	63	Independence County	623990	Other residential care facilities	62	0500000US05063	1.0	0.0	0.0
69433	05063	5	63	Independence County	624110	Child and youth services	62	0500000US05063	1.0	0.0	0.0
69434	05063	5	63	Independence County	624120	Services for the elderly and persons with disabilities	62	0500000US05063	8.0	478.0	8736.0
69435	05063	5	63	Independence County	624190	Other individual and family services	62	0500000US05063	1.0	0.0	0.0
69436	05063	5	63	Independence County	624221	Temporary shelters	62	0500000US05063	1.0	0.0	0.0
69437	05063	5	63	Independence County	624410	Child day care services	62	0500000US05063	2.0	0.0	0.0
69438	05063	5	63	Independence County	711212	Racetracks	71	0500000US05063	1.0	0.0	0.0
69439	05063	5	63	Independence County	711320	Promoters of performing arts, sports, and similar events without facilities	71	0500000US05063	1.0	0.0	0.0
69440	05063	5	63	Independence County	711410	Agents and managers for artists, athletes, entertainers, and other public figures	71	0500000US05063	1.0	0.0	0.0
69441	05063	5	63	Independence County	712110	Museums	71	0500000US05063	1.0	0.0	0.0
69442	05063	5	63	Independence County	713910	Golf courses and country clubs	71	0500000US05063	1.0	0.0	0.0
69443	05063	5	63	Independence County	713940	Fitness and recreational sports centers	71	0500000US05063	2.0	0.0	0.0
69444	05063	5	63	Independence County	721110	Hotels (except casino hotels) and motels	72	0500000US05063	6.0	79.0	903.0
69445	05063	5	63	Independence County	721199	All other traveler accommodation	72	0500000US05063	1.0	0.0	0.0
69446	05063	5	63	Independence County	721211	RV (recreational vehicle) parks and campgrounds	72	0500000US05063	1.0	0.0	0.0
69447	05063	5	63	Independence County	722310	Food service contractors	72	0500000US05063	1.0	0.0	0.0
69448	05063	5	63	Independence County	722330	Mobile food services	72	0500000US05063	1.0	0.0	0.0
69449	05063	5	63	Independence County	722410	Drinking places (alcoholic beverages)	72	0500000US05063	2.0	0.0	0.0
69450	05063	5	63	Independence County	722511	Full-service restaurants	72	0500000US05063	24.0	405.0	4143.0
69451	05063	5	63	Independence County	722513	Limited-service restaurants	72	0500000US05063	25.0	621.0	6898.0
69452	05063	5	63	Independence County	722514	Cafeterias, grill buffets, and buffets	72	0500000US05063	1.0	0.0	0.0
69453	05063	5	63	Independence County	722515	Snack and nonalcoholic beverage bars	72	0500000US05063	4.0	14.0	189.0
69454	05063	5	63	Independence County	811111	General automotive repair	81	0500000US05063	11.0	48.0	1132.0
69455	05063	5	63	Independence County	811113	Automotive transmission repair	81	0500000US05063	1.0	0.0	0.0
69456	05063	5	63	Independence County	811118	Other automotive mechanical and electrical repair and maintenance	81	0500000US05063	2.0	0.0	0.0
69457	05063	5	63	Independence County	811121	Automotive body, paint, and interior repair and maintenance	81	0500000US05063	5.0	0.0	0.0
69458	05063	5	63	Independence County	811122	Automotive glass replacement shops	81	0500000US05063	2.0	0.0	0.0
69459	05063	5	63	Independence County	811191	Automotive oil change and lubrication shops	81	0500000US05063	1.0	0.0	0.0
69460	05063	5	63	Independence County	811192	Car washes	81	0500000US05063	1.0	0.0	0.0
69461	05063	5	63	Independence County	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US05063	3.0	0.0	0.0
69462	05063	5	63	Independence County	812112	Beauty salons	81	0500000US05063	4.0	11.0	234.0
69463	05063	5	63	Independence County	812113	Nail salons	81	0500000US05063	1.0	0.0	0.0
69464	05063	5	63	Independence County	812199	Other personal care services	81	0500000US05063	1.0	0.0	0.0
69465	05063	5	63	Independence County	812210	Funeral homes and funeral services	81	0500000US05063	4.0	18.0	484.0
69466	05063	5	63	Independence County	812320	Drycleaning and laundry services (except coin-operated)	81	0500000US05063	2.0	0.0	0.0
69467	05063	5	63	Independence County	812332	Industrial launderers	81	0500000US05063	1.0	0.0	0.0
69468	05063	5	63	Independence County	813110	Religious organizations	81	0500000US05063	34.0	226.0	3015.0
69469	05063	5	63	Independence County	813211	Grantmaking foundations	81	0500000US05063	1.0	0.0	0.0
69470	05063	5	63	Independence County	813212	Voluntary health organizations	81	0500000US05063	1.0	0.0	0.0
69471	05063	5	63	Independence County	813219	Other grantmaking and giving services	81	0500000US05063	1.0	0.0	0.0
69472	05063	5	63	Independence County	813312	Environment, conservation and wildlife organizations	81	0500000US05063	1.0	0.0	0.0
69473	05063	5	63	Independence County	813319	Other social advocacy organizations	81	0500000US05063	1.0	0.0	0.0
69474	05063	5	63	Independence County	813410	Civic and social organizations	81	0500000US05063	5.0	20.0	266.0
69475	05063	5	63	Independence County	813910	Business associations	81	0500000US05063	3.0	8.0	271.0
69476	05063	5	63	Independence County	813990	Other similar organizations (except business, professional, labor, and political organizations)	81	0500000US05063	1.0	0.0	0.0
69477	05063	5	63	Independence County, Arkansas	113310	Logging	11	0500000US05063	1.75	0.0	0.0
69478	05063	5	63	Independence County, Arkansas	115112	Soil preparation, planting, and cultivating	11	0500000US05063	1.0	0.0	0.0
69479	05063	5	63	Independence County, Arkansas	211111	Crude petroleum and natural gas extraction	21	0500000US05063	1.0	0.0	0.0
69480	05063	5	63	Independence County, Arkansas	212311	Dimension stone mining and quarrying	21	0500000US05063	1.0	0.0	0.0
69481	05063	5	63	Independence County, Arkansas	212312	Crushed and broken limestone mining and quarrying	21	0500000US05063	2.875	28.375	1573.0
69482	05063	5	63	Independence County, Arkansas	212321	Construction sand and gravel mining	21	0500000US05063	2.25	0.0	182.5
69483	05063	5	63	Independence County, Arkansas	212322	Industrial sand mining	21	0500000US05063	1.0	0.0	0.0
69484	05063	5	63	Independence County, Arkansas	221112	Fossil fuel electric power generation	22	0500000US05063	2.0	25.2	2887.4
69485	05063	5	63	Independence County, Arkansas	221122	Electric power distribution	22	0500000US05063	1.75	0.0	0.0
69486	05063	5	63	Independence County, Arkansas	221210	Natural gas distribution	22	0500000US05063	1.3333333333333333	0.0	0.0
69487	05063	5	63	Independence County, Arkansas	221310	Water supply and irrigation systems	22	0500000US05063	1.25	0.0	0.0
69488	05063	5	63	Independence County, Arkansas	236115	New single-family housing construction (except for-sale builders)	23	0500000US05063	6.125	23.375	565.5
69489	05063	5	63	Independence County, Arkansas	236116	New multifamily housing construction (except for-sale builders)	23	0500000US05063	1.0	0.0	0.0
69490	05063	5	63	Independence County, Arkansas	236117	New housing for-sale builders	23	0500000US05063	1.0	0.0	0.0
69491	05063	5	63	Independence County, Arkansas	236118	Residential remodelers	23	0500000US05063	4.875	6.75	236.0
69492	05063	5	63	Independence County, Arkansas	236210	Industrial building construction	23	0500000US05063	1.0	0.0	0.0
69493	05063	5	63	Independence County, Arkansas	236220	Commercial and institutional building construction	23	0500000US05063	3.375	17.0	577.0
69494	05063	5	63	Independence County, Arkansas	237110	Water and sewer line and related structures construction	23	0500000US05063	1.0	0.0	0.0
69495	05063	5	63	Independence County, Arkansas	237130	Power and communication line and related structures construction	23	0500000US05063	2.25	0.0	0.0
69496	05063	5	63	Independence County, Arkansas	237210	Land subdivision	23	0500000US05063	1.0	0.0	0.0
69497	05063	5	63	Independence County, Arkansas	237310	Highway, street, and bridge construction	23	0500000US05063	3.125	88.625	4938.375
69498	05063	5	63	Independence County, Arkansas	237990	Other heavy and civil engineering construction	23	0500000US05063	1.0	0.0	0.0
69499	05063	5	63	Independence County, Arkansas	238110	Poured concrete foundation and structure contractors	23	0500000US05063	1.0	0.0	0.0
69500	05063	5	63	Independence County, Arkansas	238140	Masonry contractors	23	0500000US05063	1.75	0.5	49.5
69501	05063	5	63	Independence County, Arkansas	238160	Roofing contractors	23	0500000US05063	3.25	2.75	58.75
69502	05063	5	63	Independence County, Arkansas	238190	Other foundation, structure, and building exterior contractors	23	0500000US05063	1.0	0.0	0.0
69503	05063	5	63	Independence County, Arkansas	238210	Electrical contractors and other wiring installation contractors	23	0500000US05063	4.875	11.5	435.625
69504	05063	5	63	Independence County, Arkansas	238220	Plumbing, heating, and air-conditioning contractors	23	0500000US05063	10.5	322.5	15706.0
69505	05063	5	63	Independence County, Arkansas	238290	Other building equipment contractors	23	0500000US05063	1.25	0.0	0.0
69506	05063	5	63	Independence County, Arkansas	238310	Drywall and insulation contractors	23	0500000US05063	1.0	0.0	0.0
69507	05063	5	63	Independence County, Arkansas	238320	Painting and wall covering contractors	23	0500000US05063	1.0	0.0	0.0
69508	05063	5	63	Independence County, Arkansas	238330	Flooring contractors	23	0500000US05063	1.3333333333333333	0.0	0.0
69509	05063	5	63	Independence County, Arkansas	238350	Finish carpentry contractors	23	0500000US05063	1.75	1.0	20.25
69510	05063	5	63	Independence County, Arkansas	238910	Site preparation contractors	23	0500000US05063	7.25	41.375	1552.75
69511	05063	5	63	Independence County, Arkansas	238990	All other specialty trade contractors	23	0500000US05063	3.0	4.75	115.0
69512	05063	5	63	Independence County, Arkansas	311119	Other animal food manufacturing	31	0500000US05063	2.4285714285714284	60.714285714285715	3241.4285714285716
69513	05063	5	63	Independence County, Arkansas	311412	Frozen specialty food manufacturing	31	0500000US05063	1.0	0.0	0.0
69514	05063	5	63	Independence County, Arkansas	311615	Poultry processing	31	0500000US05063	2.875	1692.875	59361.5
69515	05063	5	63	Independence County, Arkansas	311812	Commercial bakeries	31	0500000US05063	1.0	0.0	0.0
69516	05063	5	63	Independence County, Arkansas	314999	All other miscellaneous textile product mills	31	0500000US05063	1.0	0.0	0.0
69517	05063	5	63	Independence County, Arkansas	315240	Women's, girls', and infants' cut and sew apparel manufacturing	31	0500000US05063	1.0	0.0	0.0
69518	05063	5	63	Independence County, Arkansas	321113	Sawmills	32	0500000US05063	2.5	18.625	797.25
69519	05063	5	63	Independence County, Arkansas	321214	Truss manufacturing	32	0500000US05063	1.75	0.0	0.0
69520	05063	5	63	Independence County, Arkansas	321920	Wood container and pallet manufacturing	32	0500000US05063	2.0	0.0	0.0
69521	05063	5	63	Independence County, Arkansas	321999	All other miscellaneous wood product manufacturing	32	0500000US05063	1.0	0.0	0.0
69522	05063	5	63	Independence County, Arkansas	322211	Corrugated and solid fiber box manufacturing	32	0500000US05063	1.0	0.0	0.0
69523	05063	5	63	Independence County, Arkansas	323111	Commercial printing (except screen and books)	32	0500000US05063	1.25	0.0	0.0
69524	05063	5	63	Independence County, Arkansas	324121	Asphalt paving mixture and block manufacturing	32	0500000US05063	1.0	0.0	0.0
69525	05063	5	63	Independence County, Arkansas	325199	All other basic organic chemical manufacturing	32	0500000US05063	1.0	0.0	0.0
69526	05063	5	63	Independence County, Arkansas	325211	Plastics material and resin manufacturing	32	0500000US05063	1.0	0.0	0.0
69527	05063	5	63	Independence County, Arkansas	325411	Medicinal and botanical manufacturing	32	0500000US05063	1.0	0.0	0.0
69528	05063	5	63	Independence County, Arkansas	326211	Tire manufacturing (except retreading)	32	0500000US05063	1.0	0.0	0.0
69529	05063	5	63	Independence County, Arkansas	327320	Ready-mix concrete manufacturing	32	0500000US05063	1.0	0.0	0.0
69530	05063	5	63	Independence County, Arkansas	327410	Lime manufacturing	32	0500000US05063	1.0	0.0	0.0
69531	05063	5	63	Independence County, Arkansas	332111	Iron and steel forging	33	0500000US05063	1.0	0.0	0.0
69532	05063	5	63	Independence County, Arkansas	332322	Sheet metal work manufacturing	33	0500000US05063	1.0	0.0	0.0
69533	05063	5	63	Independence County, Arkansas	332710	Machine shops	33	0500000US05063	4.625	51.375	1905.25
69534	05063	5	63	Independence County, Arkansas	332999	All other miscellaneous fabricated metal product manufacturing	33	0500000US05063	1.0	0.0	0.0
69535	05063	5	63	Independence County, Arkansas	333111	Farm machinery and equipment manufacturing	33	0500000US05063	1.0	0.0	0.0
69536	05063	5	63	Independence County, Arkansas	333314	Optical instrument and lens manufacturing	33	0500000US05063	1.0	0.0	0.0
69537	05063	5	63	Independence County, Arkansas	333514	Special die and tool, die set, jig, and fixture manufacturing	33	0500000US05063	1.0	0.0	0.0
69538	05063	5	63	Independence County, Arkansas	336111	Automobile manufacturing	33	0500000US05063	1.75	0.0	0.0
69539	05063	5	63	Independence County, Arkansas	336211	Motor vehicle body manufacturing	33	0500000US05063	1.0	0.0	0.0
69540	05063	5	63	Independence County, Arkansas	336999	All other transportation equipment manufacturing	33	0500000US05063	1.0	0.0	0.0
69541	05063	5	63	Independence County, Arkansas	337110	Wood kitchen cabinet and countertop manufacturing	33	0500000US05063	1.0	0.0	0.0
69542	05063	5	63	Independence County, Arkansas	337122	Nonupholstered wood household furniture manufacturing	33	0500000US05063	1.0	0.0	0.0
69543	05063	5	63	Independence County, Arkansas	423110	Automobile and other motor vehicle merchant wholesalers	42	0500000US05063	1.0	0.0	0.0
69544	05063	5	63	Independence County, Arkansas	423120	Motor vehicle supplies and new parts merchant wholesalers	42	0500000US05063	1.0	0.0	0.0
69545	05063	5	63	Independence County, Arkansas	423130	Tire and tube merchant wholesalers	42	0500000US05063	1.0	0.0	0.0
69546	05063	5	63	Independence County, Arkansas	423320	Brick, stone, and related construction material merchant wholesalers	42	0500000US05063	1.0	0.0	0.0
69547	05063	5	63	Independence County, Arkansas	423450	Medical, dental, and hospital equipment and supplies merchant wholesalers	42	0500000US05063	1.0	0.0	0.0
69548	05063	5	63	Independence County, Arkansas	423460	Ophthalmic goods merchant wholesalers	42	0500000US05063	1.0	0.0	0.0
69549	05063	5	63	Independence County, Arkansas	423510	Metal service centers and other metal merchant wholesalers	42	0500000US05063	1.0	0.0	0.0
69550	05063	5	63	Independence County, Arkansas	423610	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	42	0500000US05063	2.25	2.75	133.25
69551	05063	5	63	Independence County, Arkansas	423690	Other electronic parts and equipment merchant wholesalers	42	0500000US05063	1.0	0.0	0.0
69552	05063	5	63	Independence County, Arkansas	423720	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	42	0500000US05063	1.0	0.0	0.0
69553	05063	5	63	Independence County, Arkansas	423820	Farm and garden machinery and equipment merchant wholesalers	42	0500000US05063	3.375	48.5	1955.75
69554	05063	5	63	Independence County, Arkansas	423830	Industrial machinery and equipment merchant wholesalers	42	0500000US05063	1.25	0.0	0.0
69555	05063	5	63	Independence County, Arkansas	423840	Industrial supplies merchant wholesalers	42	0500000US05063	2.75	9.375	492.125
69556	05063	5	63	Independence County, Arkansas	423850	Service establishment equipment and supplies merchant wholesalers	42	0500000US05063	1.0	0.0	0.0
69557	05063	5	63	Independence County, Arkansas	423990	Other miscellaneous durable goods merchant wholesalers	42	0500000US05063	1.0	0.0	0.0
69558	05063	5	63	Independence County, Arkansas	424130	Industrial and personal service paper merchant wholesalers	42	0500000US05063	1.0	0.0	0.0
69559	05063	5	63	Independence County, Arkansas	424210	Drugs and druggists' sundries merchant wholesalers	42	0500000US05063	1.0	0.0	0.0
69560	05063	5	63	Independence County, Arkansas	424310	Piece goods, notions, and other dry goods merchant wholesalers	42	0500000US05063	1.0	0.0	0.0
69561	05063	5	63	Independence County, Arkansas	424430	Dairy product (except dried or canned) merchant wholesalers	42	0500000US05063	1.0	0.0	0.0
69562	05063	5	63	Independence County, Arkansas	424450	Confectionery merchant wholesalers	42	0500000US05063	1.0	0.0	0.0
69563	05063	5	63	Independence County, Arkansas	424490	Other grocery and related products merchant wholesalers	42	0500000US05063	1.75	0.0	0.0
69564	05063	5	63	Independence County, Arkansas	424690	Other chemical and allied products merchant wholesalers	42	0500000US05063	1.0	0.0	0.0
69565	05063	5	63	Independence County, Arkansas	424710	Petroleum bulk stations and terminals	42	0500000US05063	1.0	0.0	0.0
69566	05063	5	63	Independence County, Arkansas	425120	Wholesale trade agents and brokers	42	0500000US05063	2.0	4.25	52.0
69567	05063	5	63	Independence County, Arkansas	441110	New car dealers	44	0500000US05063	2.0	0.0	0.0
69568	05063	5	63	Independence County, Arkansas	441120	Used car dealers	44	0500000US05063	4.5	20.125	601.625
69569	05063	5	63	Independence County, Arkansas	441222	Boat dealers	44	0500000US05063	1.0	0.0	0.0
69570	05063	5	63	Independence County, Arkansas	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	0500000US05063	2.857142857142857	20.142857142857142	848.0
69571	05063	5	63	Independence County, Arkansas	441310	Automotive parts and accessories stores	44	0500000US05063	6.375	51.625	1028.375
69572	05063	5	63	Independence County, Arkansas	441320	Tire dealers	44	0500000US05063	1.5	0.0	0.0
69573	05063	5	63	Independence County, Arkansas	442110	Furniture stores	44	0500000US05063	7.125	42.875	907.375
69574	05063	5	63	Independence County, Arkansas	442210	Floor covering stores	44	0500000US05063	1.0	0.0	0.0
69575	05063	5	63	Independence County, Arkansas	442299	All other home furnishings stores	44	0500000US05063	1.0	0.0	0.0
69576	05063	5	63	Independence County, Arkansas	443141	Household appliance stores	44	0500000US05063	2.0	3.75	57.25
69577	05063	5	63	Independence County, Arkansas	443142	Electronics stores	44	0500000US05063	6.625	33.0	777.75
69578	05063	5	63	Independence County, Arkansas	444110	Home centers	44	0500000US05063	2.75	66.0	1340.375
69579	05063	5	63	Independence County, Arkansas	444120	Paint and wallpaper stores	44	0500000US05063	2.0	0.0	0.0
69580	05063	5	63	Independence County, Arkansas	444130	Hardware stores	44	0500000US05063	3.625	14.375	552.375
69581	05063	5	63	Independence County, Arkansas	444190	Other building material dealers	44	0500000US05063	4.875	27.125	1063.375
69582	05063	5	63	Independence County, Arkansas	444220	Nursery, garden center, and farm supply stores	44	0500000US05063	2.0	0.0	0.0
69583	05063	5	63	Independence County, Arkansas	445110	Supermarkets and other grocery (except convenience) stores	44	0500000US05063	7.125	166.5	3312.125
69584	05063	5	63	Independence County, Arkansas	445120	Convenience stores	44	0500000US05063	1.8571428571428572	7.857142857142857	111.57142857142857
69585	05063	5	63	Independence County, Arkansas	445210	Meat markets	44	0500000US05063	2.25	0.0	36.0
69586	05063	5	63	Independence County, Arkansas	446110	Pharmacies and drug stores	44	0500000US05063	8.625	89.875	3871.625
69587	05063	5	63	Independence County, Arkansas	446120	Cosmetics, beauty supplies, and perfume stores	44	0500000US05063	2.5	9.75	174.5
69588	05063	5	63	Independence County, Arkansas	446130	Optical goods stores	44	0500000US05063	1.0	0.0	0.0
69589	05063	5	63	Independence County, Arkansas	446191	Food (health) supplement stores	44	0500000US05063	2.0	2.2	45.6
69590	05063	5	63	Independence County, Arkansas	446199	All other health and personal care stores	44	0500000US05063	1.0	0.0	0.0
69591	05063	5	63	Independence County, Arkansas	447110	Gasoline stations with convenience stores	44	0500000US05063	20.5	207.0	3302.375
69592	05063	5	63	Independence County, Arkansas	447190	Other gasoline stations	44	0500000US05063	3.0	26.25	293.5
69593	05063	5	63	Independence County, Arkansas	448110	Men's clothing stores	44	0500000US05063	1.0	0.0	0.0
69594	05063	5	63	Independence County, Arkansas	448120	Women's clothing stores	44	0500000US05063	5.875	27.375	421.0
69595	05063	5	63	Independence County, Arkansas	448140	Family clothing stores	44	0500000US05063	4.25	52.5	646.75
69596	05063	5	63	Independence County, Arkansas	448150	Clothing accessories stores	44	0500000US05063	1.0	0.0	0.0
69597	05063	5	63	Independence County, Arkansas	448190	Other clothing stores	44	0500000US05063	2.0	0.0	0.0
69598	05063	5	63	Independence County, Arkansas	448210	Shoe stores	44	0500000US05063	3.3333333333333335	21.0	302.8333333333333
69599	05063	5	63	Independence County, Arkansas	448310	Jewelry stores	44	0500000US05063	2.0	0.0	0.0
69600	05063	5	63	Independence County, Arkansas	451110	Sporting goods stores	45	0500000US05063	6.125	29.375	738.0
69601	05063	5	63	Independence County, Arkansas	451120	Hobby, toy, and game stores	45	0500000US05063	1.0	0.0	0.0
69602	05063	5	63	Independence County, Arkansas	451130	Sewing, needlework, and piece goods stores	45	0500000US05063	1.0	0.0	0.0
69603	05063	5	63	Independence County, Arkansas	452111	Department stores (except discount department stores)	45	0500000US05063	1.0	0.0	0.0
69604	05063	5	63	Independence County, Arkansas	452319	All other general merchandise stores	45	0500000US05063	11.0	82.0	1340.25
69605	05063	5	63	Independence County, Arkansas	452910	Warehouse clubs and supercenters	45	0500000US05063	1.0	0.0	0.0
69606	05063	5	63	Independence County, Arkansas	452990	All other general merchandise stores	45	0500000US05063	9.25	62.25	995.25
69607	05063	5	63	Independence County, Arkansas	453110	Florists	45	0500000US05063	2.4	2.4	26.2
69608	05063	5	63	Independence County, Arkansas	453210	Office supplies and stationery stores	45	0500000US05063	3.375	22.75	576.5
69609	05063	5	63	Independence County, Arkansas	453220	Gift, novelty, and souvenir stores	45	0500000US05063	2.6666666666666665	7.5	72.33333333333333
69610	05063	5	63	Independence County, Arkansas	453310	Used merchandise stores	45	0500000US05063	1.5	0.0	0.0
69611	05063	5	63	Independence County, Arkansas	453910	Pet and pet supplies stores	45	0500000US05063	1.0	0.0	0.0
69612	05063	5	63	Independence County, Arkansas	453930	Manufactured (mobile) home dealers	45	0500000US05063	1.75	0.0	0.0
69613	05063	5	63	Independence County, Arkansas	453991	Tobacco stores	45	0500000US05063	4.25	9.875	143.375
69614	05063	5	63	Independence County, Arkansas	453998	All other miscellaneous store retailers (except tobacco stores)	45	0500000US05063	2.5	0.0	0.0
69615	05063	5	63	Independence County, Arkansas	454110	Electronic shopping and mail-order houses	45	0500000US05063	3.0	3.0	209.0
69616	05063	5	63	Independence County, Arkansas	454111	Electronic shopping	45	0500000US05063	1.25	0.0	0.0
69617	05063	5	63	Independence County, Arkansas	454210	Vending machine operators	45	0500000US05063	3.625	5.625	109.625
69618	05063	5	63	Independence County, Arkansas	454310	Fuel dealers	45	0500000US05063	2.0	0.0	0.0
69619	05063	5	63	Independence County, Arkansas	454390	Other direct selling establishments	45	0500000US05063	2.25	4.5	408.25
69620	05063	5	63	Independence County, Arkansas	484110	General freight trucking, local	48	0500000US05063	3.3333333333333335	18.666666666666668	1027.0
69621	05063	5	63	Independence County, Arkansas	484121	General freight trucking, long-distance, truckload	48	0500000US05063	11.5	234.125	9820.25
69622	05063	5	63	Independence County, Arkansas	484210	Used household and office goods moving	48	0500000US05063	1.0	0.0	0.0
69623	05063	5	63	Independence County, Arkansas	484220	Specialized freight (except used goods) trucking, local	48	0500000US05063	6.75	58.75	2319.75
69624	05063	5	63	Independence County, Arkansas	484230	Specialized freight (except used goods) trucking, long-distance	48	0500000US05063	1.75	0.0	0.0
69625	05063	5	63	Independence County, Arkansas	486210	Pipeline transportation of natural gas	48	0500000US05063	1.0	0.0	0.0
69626	05063	5	63	Independence County, Arkansas	486990	All other pipeline transportation	48	0500000US05063	1.0	0.0	0.0
69627	05063	5	63	Independence County, Arkansas	488190	Other support activities for air transportation	48	0500000US05063	1.0	0.0	0.0
69628	05063	5	63	Independence County, Arkansas	488210	Support activities for rail transportation	48	0500000US05063	1.25	0.0	0.0
69629	05063	5	63	Independence County, Arkansas	488410	Motor vehicle towing	48	0500000US05063	1.0	0.0	0.0
69630	05063	5	63	Independence County, Arkansas	488490	Other support activities for road transportation	48	0500000US05063	1.5	0.0	0.0
69631	05063	5	63	Independence County, Arkansas	488510	Freight transportation arrangement	48	0500000US05063	2.75	0.0	0.0
69632	05063	5	63	Independence County, Arkansas	492110	Couriers and express delivery services	49	0500000US05063	1.0	0.0	0.0
69633	05063	5	63	Independence County, Arkansas	493120	Refrigerated warehousing and storage	49	0500000US05063	1.0	0.0	0.0
69634	05063	5	63	Independence County, Arkansas	511110	Newspaper publishers	51	0500000US05063	1.0	0.0	0.0
69635	05063	5	63	Independence County, Arkansas	511120	Periodical publishers	51	0500000US05063	1.0	0.0	0.0
69636	05063	5	63	Independence County, Arkansas	512131	Motion picture theaters (except drive-ins)	51	0500000US05063	1.25	0.0	0.0
69637	05063	5	63	Independence County, Arkansas	515112	Radio stations	51	0500000US05063	1.5	0.0	0.0
69638	05063	5	63	Independence County, Arkansas	517110	Wired telecommunications carriers	51	0500000US05063	5.0	33.5	1732.75
69639	05063	5	63	Independence County, Arkansas	517210	Wireless telecommunications carriers (except satellite)	51	0500000US05063	1.5	0.0	0.0
69640	05063	5	63	Independence County, Arkansas	517311	Wired telecommunications carriers	51	0500000US05063	6.0	45.75	2674.25
69641	05063	5	63	Independence County, Arkansas	522110	Commercial banking	52	0500000US05063	17.5	234.0	12146.0
69642	05063	5	63	Independence County, Arkansas	522130	Credit unions	52	0500000US05063	1.0	0.0	0.0
69643	05063	5	63	Independence County, Arkansas	522292	Real estate credit	52	0500000US05063	1.0	0.0	0.0
69644	05063	5	63	Independence County, Arkansas	522298	All other nondepository credit intermediation	52	0500000US05063	1.25	0.0	0.0
69645	05063	5	63	Independence County, Arkansas	522390	Other activities related to credit intermediation	52	0500000US05063	1.0	0.0	0.0
69646	05063	5	63	Independence County, Arkansas	523120	Securities brokerage	52	0500000US05063	4.5	4.666666666666667	307.1666666666667
69647	05063	5	63	Independence County, Arkansas	523920	Portfolio management	52	0500000US05063	3.0	4.0	308.75
69648	05063	5	63	Independence County, Arkansas	523930	Investment advice	52	0500000US05063	2.0	1.5	19.0
69649	05063	5	63	Independence County, Arkansas	524126	Direct property and casualty insurance carriers	52	0500000US05063	1.0	0.0	0.0
69650	05063	5	63	Independence County, Arkansas	524210	Insurance agencies and brokerages	52	0500000US05063	21.75	81.625	2755.375
69651	05063	5	63	Independence County, Arkansas	531110	Lessors of residential buildings and dwellings	53	0500000US05063	3.75	4.25	159.75
69652	05063	5	63	Independence County, Arkansas	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	0500000US05063	2.0	0.0	0.0
69653	05063	5	63	Independence County, Arkansas	531190	Lessors of other real estate property	53	0500000US05063	1.0	0.0	0.0
69654	05063	5	63	Independence County, Arkansas	531210	Offices of real estate agents and brokers	53	0500000US05063	4.875	10.125	524.25
69655	05063	5	63	Independence County, Arkansas	531311	Residential property managers	53	0500000US05063	1.25	0.0	0.0
69656	05063	5	63	Independence County, Arkansas	531390	Other activities related to real estate	53	0500000US05063	1.5	0.0	0.0
