	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab	emp	payann
559	5	999	Statewide	48	Other nonscheduled air transportation	5	481219	0500000US050010500000US050010500000US050070500000US050210500000US050210500000US050310500000US050310500000US050330500000US050550500000US050550500000US051070500000US051110500000US051110500000US051190500000US051190500000US051210500000US05121	22.4	25.8	1362.2
560	5	999	Statewide	48	Other support activities for air transportation	5	488190	0500000US050010500000US050010500000US050050500000US050050500000US050070500000US050070500000US050150500000US050150500000US050210500000US050210500000US050310500000US050310500000US050330500000US050350500000US050350500000US050370500000US050410500000US050410500000US050450500000US050510500000US050510500000US050570500000US050590500000US050590500000US050630500000US050630500000US050650500000US050650500000US050670500000US050690500000US050690500000US050710500000US050710500000US050750500000US050750500000US050770500000US050770500000US050850500000US050850500000US050910500000US050930500000US050930500000US050950500000US050950500000US051030500000US051050500000US051050500000US051070500000US051070500000US051130500000US051130500000US051170500000US051170500000US051190500000US051190500000US051210500000US051230500000US051230500000US051250500000US051310500000US051310500000US051370500000US051370500000US051410500000US051410500000US051430500000US051430500000US051450500000US05145	132.94166666666666	450.075	16379.525
561	5	999	Statewide	48	Other support activities for road transportation	5	488490	0500000US050010500000US050070500000US050090500000US050090500000US050110500000US050150500000US050230500000US050330500000US050350500000US050350500000US050370500000US050450500000US050450500000US050510500000US050530500000US050550500000US050630500000US050630500000US050710500000US050710500000US050730500000US050790500000US050850500000US050910500000US050930500000US051070500000US051150500000US051150500000US051190500000US051190500000US051230500000US051250500000US051250500000US051310500000US051390500000US051390500000US051430500000US051430500000US05145	62.916666666666664	146.125	5493.375
562	5	999	Statewide	48	Other support activities for water transportation	5	488390	0500000US05093	1.0	0.0	0.0
563	5	999	Statewide	48	Packing and crating	5	488991	0500000US050050500000US050070500000US050070500000US050090500000US050090500000US050330500000US050330500000US051070500000US051070500000US051150500000US051190500000US051190500000US051430500000US051430500000US05149	25.125	30.125	850.125
564	5	999	Statewide	48	Pipeline transportation of crude oil	5	486110	0500000US050450500000US050450500000US050510500000US050750500000US050810500000US050810500000US051390500000US051390500000US051430500000US05143	10.0	0.0	0.0
565	5	999	Statewide	48	Pipeline transportation of natural gas	5	486210	0500000US050030500000US050030500000US050210500000US050210500000US050370500000US050370500000US050430500000US050430500000US050450500000US050450500000US050470500000US050470500000US050590500000US050590500000US050630500000US050650500000US050650500000US050670500000US050670500000US050750500000US050750500000US050830500000US050830500000US050850500000US050850500000US050910500000US050910500000US050930500000US050930500000US050990500000US050990500000US051070500000US051070500000US051130500000US051150500000US051150500000US051190500000US051190500000US051210500000US051210500000US051310500000US051310500000US051390500000US051390500000US051410500000US051430500000US051450500000US05145	85.88214285714285	117.85714285714286	11268.410714285714
566	5	999	Statewide	48	Pipeline transportation of refined petroleum products	5	486910	0500000US050250500000US050250500000US050290500000US050350500000US050350500000US050550500000US050550500000US051070500000US051070500000US051190500000US051190500000US051310500000US051310500000US051390500000US051390500000US051450500000US05145	23.75	32.5	4283.375
567	5	999	Statewide	48	Port and harbor operations	5	488310	0500000US050330500000US050410500000US050410500000US050510500000US050510500000US050690500000US050930500000US051070500000US051070500000US05119	12.428571428571429	74.14285714285714	4930.857142857143
568	5	999	Statewide	48	Scenic and sightseeing transportation, land	5	487110	0500000US050150500000US050150500000US051190500000US05119	4.0	0.0	0.0
569	5	999	Statewide	48	Scenic and sightseeing transportation, water	5	487210	0500000US050150500000US050450500000US050450500000US050510500000US050510500000US050650500000US050650500000US051190500000US05119	9.5	0.0	0.0
570	5	999	Statewide	48	Scheduled freight air transportation	5	481112	0500000US050070500000US050070500000US05131	3.0	0.0	0.0
571	5	999	Statewide	48	Scheduled passenger air transportation	5	481111	0500000US050070500000US050070500000US050090500000US050510500000US050910500000US050910500000US050930500000US051150500000US051150500000US051190500000US051190500000US051310500000US051310500000US05139	28.291666666666668	390.625	15197.5
572	5	999	Statewide	48	School and employee bus transportation	5	485410	0500000US050510500000US050510500000US050690500000US050910500000US050950500000US050950500000US051070500000US051070500000US051190500000US051190500000US051230500000US051230500000US051430500000US05143	16.916666666666668	0.0	0.0
573	5	999	Statewide	48	Special needs transportation	5	485991	0500000US050070500000US050190500000US050190500000US050290500000US050450500000US050450500000US050590500000US050590500000US050690500000US050690500000US050850500000US050850500000US050870500000US050870500000US050930500000US050970500000US050970500000US051150500000US051150500000US051190500000US051190500000US051210500000US051250500000US051250500000US051290500000US051350500000US051350500000US051430500000US051430500000US051450500000US05145	48.28333333333333	255.01666666666665	4691.75
574	5	999	Statewide	48	Specialized freight (except used goods) trucking, local	5	484220	0500000US050010500000US050010500000US050030500000US050030500000US050050500000US050050500000US050070500000US050070500000US050090500000US050110500000US050110500000US050130500000US050130500000US050150500000US050170500000US050170500000US050190500000US050190500000US050210500000US050210500000US050230500000US050230500000US050250500000US050250500000US050270500000US050270500000US050290500000US050290500000US050310500000US050310500000US050330500000US050330500000US050350500000US050350500000US050370500000US050370500000US050390500000US050390500000US050410500000US050410500000US050430500000US050430500000US050450500000US050450500000US050470500000US050470500000US050490500000US050490500000US050510500000US050510500000US050530500000US050530500000US050550500000US050550500000US050570500000US050570500000US050590500000US050590500000US050610500000US050610500000US050630500000US050630500000US050650500000US050670500000US050670500000US050690500000US050690500000US050710500000US050710500000US050730500000US050730500000US050750500000US050750500000US050770500000US050770500000US050790500000US050790500000US050810500000US050810500000US050830500000US050830500000US050850500000US050850500000US050870500000US050890500000US050890500000US050910500000US050910500000US050930500000US050930500000US050950500000US050950500000US050970500000US050970500000US050990500000US050990500000US051010500000US051010500000US051030500000US051030500000US051050500000US051070500000US051070500000US051090500000US051090500000US051110500000US051110500000US051130500000US051130500000US051150500000US051150500000US051170500000US051170500000US051190500000US051190500000US051210500000US051210500000US051230500000US051250500000US051250500000US051270500000US051270500000US051310500000US051310500000US051330500000US051330500000US051350500000US051370500000US051370500000US051390500000US051390500000US051410500000US051410500000US051430500000US051430500000US051450500000US051450500000US051470500000US051470500000US051490500000US05149	915.5452380952381	6252.329761904762	282049.7738095238
575	5	999	Statewide	48	Specialized freight (except used goods) trucking, long-distance	5	484230	0500000US050010500000US050010500000US050030500000US050050500000US050070500000US050070500000US050090500000US050090500000US050110500000US050110500000US050130500000US050130500000US050170500000US050190500000US050190500000US050210500000US050210500000US050230500000US050230500000US050250500000US050250500000US050270500000US050290500000US050290500000US050310500000US050310500000US050330500000US050330500000US050350500000US050350500000US050370500000US050370500000US050410500000US050430500000US050450500000US050450500000US050470500000US050470500000US050490500000US050510500000US050530500000US050530500000US050550500000US050550500000US050570500000US050570500000US050590500000US050590500000US050610500000US050610500000US050630500000US050630500000US050650500000US050670500000US050670500000US050710500000US050710500000US050730500000US050730500000US050750500000US050750500000US050770500000US050790500000US050790500000US050830500000US050830500000US050850500000US050850500000US050910500000US050910500000US050930500000US050930500000US050950500000US050950500000US050970500000US051030500000US051030500000US051070500000US051070500000US051090500000US051110500000US051110500000US051130500000US051130500000US051150500000US051150500000US051170500000US051170500000US051190500000US051190500000US051210500000US051210500000US051250500000US051250500000US051270500000US051270500000US051310500000US051310500000US051330500000US051330500000US051350500000US051350500000US051370500000US051370500000US051390500000US051390500000US051410500000US051430500000US051430500000US051450500000US051450500000US051470500000US051470500000US051490500000US05149	291.2916666666667	2683.775	124308.40833333334
576	5	999	Statewide	48	Support activities for rail transportation	5	488210	0500000US050010500000US050010500000US050030500000US050030500000US050050500000US050070500000US050070500000US050310500000US050350500000US050350500000US050390500000US050390500000US050510500000US050510500000US050590500000US050590500000US050630500000US050630500000US050650500000US050690500000US050690500000US050810500000US050910500000US051070500000US051070500000US051190500000US051190500000US051310500000US051330500000US051330500000US051390500000US05139	44.833333333333336	60.30952380952381	2821.5476190476193
577	5	999	Statewide	48	Taxi service	5	485310	0500000US050050500000US050070500000US050070500000US050450500000US050510500000US050510500000US050930500000US051250500000US051310500000US051310500000US051430500000US05143	15.0	8.5	112.75
578	5	999	Statewide	48	Used household and office goods moving	5	484210	0500000US050050500000US050050500000US050070500000US050070500000US050090500000US050090500000US050190500000US050230500000US050230500000US050270500000US050270500000US050310500000US050310500000US050450500000US050450500000US050510500000US050510500000US050550500000US050630500000US050910500000US050910500000US050930500000US050930500000US050970500000US051130500000US051130500000US051150500000US051150500000US051190500000US051190500000US051250500000US051250500000US051310500000US051310500000US051430500000US051430500000US051450500000US05145	118.06666666666666	599.8666666666667	15765.366666666667
579	5	999	Statewide	49	Couriers and express delivery services	5	492110	0500000US050050500000US050050500000US050070500000US050070500000US050090500000US050090500000US050170500000US050170500000US050230500000US050310500000US050310500000US050330500000US050330500000US050350500000US050350500000US050450500000US050450500000US050510500000US050510500000US050590500000US050590500000US050630500000US050630500000US050690500000US050690500000US050850500000US050850500000US050910500000US050910500000US050930500000US050930500000US051030500000US051030500000US051130500000US051130500000US051150500000US051150500000US051190500000US051190500000US051210500000US051210500000US051230500000US051230500000US051250500000US051310500000US051310500000US051370500000US051370500000US051390500000US051390500000US051410500000US051430500000US051430500000US051450500000US05145	195.03690476190476	3286.1440476190473	133355.87738095238
580	5	999	Statewide	49	Farm product warehousing and storage	5	493130	0500000US050010500000US050010500000US050030500000US050030500000US050070500000US050170500000US050170500000US050210500000US050210500000US050310500000US050310500000US050350500000US050350500000US050410500000US050410500000US050430500000US050430500000US050550500000US050550500000US050670500000US050670500000US050690500000US050690500000US050730500000US050730500000US050770500000US050770500000US050930500000US050930500000US050950500000US050950500000US051070500000US051070500000US051110500000US051110500000US051130500000US051130500000US051170500000US051170500000US051230500000US051430500000US051430500000US051450500000US051470500000US05147	93.49166666666666	207.40833333333333	11772.658333333333
581	5	999	Statewide	49	General warehousing and storage	5	493110	0500000US050030500000US050030500000US050050500000US050050500000US050070500000US050070500000US050090500000US050190500000US050190500000US050310500000US050310500000US050330500000US050330500000US050350500000US050350500000US050370500000US050370500000US050430500000US050430500000US050450500000US050450500000US050510500000US050510500000US050550500000US050550500000US050690500000US050690500000US050710500000US050710500000US050770500000US050770500000US050910500000US050910500000US050930500000US050930500000US050950500000US050950500000US051070500000US051110500000US051150500000US051150500000US051190500000US051190500000US051230500000US051250500000US051310500000US051310500000US051390500000US051390500000US051430500000US051430500000US051450500000US05145	188.425	4302.4	178190.67500000002
582	5	999	Statewide	49	Local messengers and local delivery	5	492210	0500000US050070500000US050070500000US050090500000US050090500000US050310500000US050310500000US050330500000US050330500000US050350500000US050370500000US050450500000US050510500000US050510500000US050650500000US050850500000US050850500000US050970500000US050970500000US051190500000US051190500000US051250500000US051250500000US051310500000US051310500000US051390500000US051390500000US051430500000US051430500000US051450500000US05145	64.75833333333334	457.35833333333335	9128.958333333334
583	5	999	Statewide	49	Other warehousing and storage	5	493190	0500000US050070500000US050070500000US050170500000US050290500000US050290500000US050330500000US050350500000US050350500000US050410500000US050410500000US050570500000US050570500000US050690500000US050690500000US050750500000US050930500000US050930500000US051030500000US051190500000US051190500000US051310500000US051310500000US051390500000US051390500000US051430500000US051450500000US05145	38.982142857142854	110.0	10632.57142857143
584	5	999	Statewide	49	Refrigerated warehousing and storage	5	493120	0500000US050070500000US050070500000US050290500000US050310500000US050310500000US050330500000US050330500000US050350500000US050350500000US050630500000US050630500000US050910500000US050910500000US051150500000US051150500000US051190500000US051190500000US051310500000US051310500000US051430500000US05143	44.19642857142857	1070.9285714285713	42073.42857142857
585	5	999	Statewide	51	All other information services	5	519190	0500000US050010500000US050010500000US050070500000US050070500000US050330500000US050330500000US050710500000US050710500000US051190500000US051190500000US05145	15.5	0.0	0.0
586	5	999	Statewide	51	All other publishers	5	511199	0500000US050850500000US050850500000US051150500000US051150500000US051190500000US051190500000US051430500000US05143	9.0	0.0	0.0
587	5	999	Statewide	51	All other telecommunications	5	517919	0500000US050010500000US050010500000US050050500000US050070500000US050070500000US050090500000US050150500000US050150500000US050310500000US050510500000US050510500000US050550500000US050550500000US050690500000US050710500000US051130500000US051190500000US051190500000US051430500000US051430500000US051450500000US05145	30.3	15.05	424.05
588	5	999	Statewide	51	Book publishers	5	511130	0500000US050070500000US050070500000US050150500000US050150500000US050250500000US050310500000US050310500000US050330500000US050450500000US050850500000US050850500000US050870500000US050870500000US050910500000US051190500000US051190500000US051310500000US051310500000US051430500000US051430500000US05145	35.825	147.4	6433.95
589	5	999	Statewide	51	Cable and other subscription programming	5	515210	0500000US050070500000US050070500000US050410500000US050410500000US051130500000US05113	6.0	0.0	0.0
590	5	999	Statewide	51	Data processing, hosting, and related services	5	518210	0500000US050050500000US050050500000US050070500000US050070500000US050230500000US050230500000US050270500000US050270500000US050310500000US050310500000US050330500000US050330500000US050450500000US050450500000US050510500000US050510500000US050550500000US050590500000US050590500000US050910500000US050950500000US050950500000US051150500000US051150500000US051190500000US051190500000US051210500000US051210500000US051250500000US051250500000US051310500000US051310500000US051430500000US051430500000US05145	163.81666666666666	6026.65	605390.45
591	5	999	Statewide	51	Directory and mailing list publishers	5	511140	0500000US050230500000US050310500000US050310500000US050450500000US051190500000US051190500000US051430500000US05143	8.0	0.0	0.0
592	5	999	Statewide	51	Drive-in motion picture theaters	5	512132	0500000US051430500000US05143	2.0	0.0	0.0
593	5	999	Statewide	51	Greeting card publishers	5	511191	0500000US050070500000US050070500000US050930500000US05093	6.0	0.0	0.0
594	5	999	Statewide	51	Integrated record production\/distribution	5	512220	0500000US050070500000US050070500000US051190500000US05119	7.25	0.0	0.0
595	5	999	Statewide	51	Internet publishing and broadcasting and web search portals	5	519130	0500000US050070500000US050070500000US050090500000US050330500000US050330500000US050510500000US050890500000US051050500000US051050500000US051150500000US051150500000US051190500000US051190500000US051250500000US051310500000US051310500000US051430500000US05143	52.083333333333336	94.08333333333334	5218.125
596	5	999	Statewide	51	Libraries and archives	5	519120	0500000US050010500000US050010500000US050070500000US050070500000US050670500000US050950500000US050950500000US051310500000US051310500000US051410500000US051410500000US051450500000US05145	21.0	29.25	529.125
597	5	999	Statewide	51	Motion picture and video distribution	5	512120	0500000US050070500000US050070500000US050230500000US050230500000US051190500000US051190500000US051430500000US05143	9.0	0.0	0.0
598	5	999	Statewide	51	Motion picture and video production	5	512110	0500000US050070500000US050070500000US050090500000US050190500000US050190500000US050290500000US050290500000US050310500000US050310500000US050450500000US050510500000US050850500000US050850500000US051070500000US051150500000US051150500000US051190500000US051190500000US051250500000US051250500000US051270500000US051310500000US051310500000US051430500000US05143	74.5	263.875	14753.833333333334
599	5	999	Statewide	51	Motion picture theaters (except drive-ins)	5	512131	0500000US050010500000US050010500000US050050500000US050050500000US050070500000US050070500000US050090500000US050090500000US050270500000US050290500000US050290500000US050310500000US050310500000US050330500000US050330500000US050370500000US050370500000US050430500000US050430500000US050450500000US050450500000US050510500000US050510500000US050550500000US050550500000US050590500000US050590500000US050630500000US050630500000US050690500000US050690500000US050710500000US050710500000US050850500000US050850500000US051110500000US051130500000US051130500000US051150500000US051150500000US051190500000US051190500000US051230500000US051230500000US051250500000US051250500000US051270500000US051270500000US051310500000US051310500000US051350500000US051350500000US051390500000US051390500000US051410500000US051410500000US051430500000US051430500000US051450500000US05145	91.25	538.625	5470.75
600	5	999	Statewide	51	Music publishers	5	512230	0500000US050070500000US050070500000US050150500000US050350500000US050350500000US05131	6.0	0.0	0.0
601	5	999	Statewide	51	News syndicates	5	519110	0500000US051190500000US051190500000US05125	3.0	0.0	0.0
602	5	999	Statewide	51	Newspaper publishers	5	511110	0500000US050010500000US050010500000US050030500000US050030500000US050050500000US050050500000US050070500000US050070500000US050090500000US050090500000US050130500000US050130500000US050150500000US050150500000US050170500000US050170500000US050190500000US050190500000US050210500000US050210500000US050230500000US050230500000US050250500000US050250500000US050270500000US050270500000US050310500000US050310500000US050330500000US050330500000US050350500000US050350500000US050370500000US050370500000US050390500000US050390500000US050410500000US050410500000US050430500000US050430500000US050450500000US050450500000US050470500000US050470500000US050490500000US050490500000US050510500000US050510500000US050550500000US050550500000US050570500000US050570500000US050590500000US050590500000US050610500000US050610500000US050630500000US050630500000US050650500000US050650500000US050670500000US050670500000US050690500000US050690500000US050710500000US050710500000US050750500000US050750500000US050770500000US050770500000US050790500000US050790500000US050830500000US050830500000US050850500000US050850500000US050870500000US050870500000US050890500000US050890500000US050910500000US050930500000US050930500000US050950500000US050950500000US050990500000US051010500000US051010500000US051030500000US051030500000US051070500000US051070500000US051110500000US051110500000US051130500000US051130500000US051150500000US051150500000US051170500000US051170500000US051190500000US051190500000US051230500000US051230500000US051250500000US051250500000US051270500000US051270500000US051290500000US051310500000US051310500000US051330500000US051330500000US051370500000US051370500000US051390500000US051390500000US051410500000US051410500000US051430500000US051430500000US051450500000US051450500000US051470500000US051470500000US051490500000US05149	193.0	1611.875	56414.625
603	5	999	Statewide	51	Other motion picture and video industries	5	512199	0500000US051190500000US05119	2.0	0.0	0.0
604	5	999	Statewide	51	Other sound recording industries	5	512290	0500000US051190500000US05119	2.0	0.0	0.0
605	5	999	Statewide	51	Periodical publishers	5	511120	0500000US050070500000US050070500000US050110500000US050110500000US050210500000US050210500000US050230500000US050230500000US050310500000US050310500000US050330500000US050450500000US050510500000US050510500000US050530500000US050530500000US050550500000US050550500000US050630500000US050630500000US050830500000US050850500000US050910500000US050910500000US051190500000US051190500000US051250500000US051250500000US051310500000US051310500000US051410500000US051410500000US051430500000US051430500000US051450500000US05145	79.45833333333333	473.125	25746.875
606	5	999	Statewide	51	Radio networks	5	515111	0500000US050290500000US050310500000US050310500000US050330500000US051070500000US051070500000US051150500000US051150500000US051190500000US051190500000US051430500000US05143	13.25	0.0	0.0
607	5	999	Statewide	51	Radio stations	5	515112	0500000US050010500000US050010500000US050030500000US050030500000US050050500000US050050500000US050070500000US050070500000US050090500000US050090500000US050110500000US050110500000US050150500000US050150500000US050170500000US050170500000US050190500000US050190500000US050210500000US050210500000US050230500000US050270500000US050270500000US050310500000US050310500000US050330500000US050330500000US050370500000US050370500000US050390500000US050390500000US050430500000US050430500000US050450500000US050450500000US050470500000US050470500000US050490500000US050490500000US050510500000US050510500000US050550500000US050550500000US050570500000US050570500000US050610500000US050610500000US050630500000US050630500000US050670500000US050670500000US050690500000US050690500000US050710500000US050710500000US050890500000US050930500000US050930500000US051030500000US051030500000US051070500000US051070500000US051090500000US051090500000US051130500000US051130500000US051150500000US051150500000US051190500000US051190500000US051210500000US051210500000US051230500000US051230500000US051250500000US051250500000US051290500000US051310500000US051310500000US051330500000US051330500000US051350500000US051350500000US051390500000US051390500000US051410500000US051410500000US051430500000US051430500000US051450500000US05145	186.925	981.875	38024.59166666667
608	5	999	Statewide	51	Satellite telecommunications	5	517410	0500000US050070500000US050070500000US050450500000US050710500000US050710500000US051110500000US051130500000US051190500000US051190500000US051430500000US05143	13.2	0.0	0.0
609	5	999	Statewide	51	Software publishers	5	511210	0500000US050070500000US050070500000US050310500000US050310500000US050450500000US050510500000US050510500000US050750500000US050750500000US050830500000US050830500000US051190500000US051190500000US051430500000US05143	57.083333333333336	1731.3333333333335	166227.58333333334
610	5	999	Statewide	51	Sound recording studios	5	512240	0500000US050090500000US050330500000US050330500000US050450500000US050450500000US051090500000US051090500000US051190500000US051190500000US051310500000US05143	19.392857142857142	7.857142857142857	1341.142857142857
611	5	999	Statewide	51	Telecommunications resellers	5	517911	0500000US050070500000US050070500000US050090500000US050310500000US050450500000US050450500000US050510500000US050690500000US050910500000US050930500000US051110500000US051190500000US051190500000US051250500000US051310500000US051310500000US051430500000US05143	32.72857142857143	55.667857142857144	1611.1940476190475
612	5	999	Statewide	51	Teleproduction and other postproduction services	5	512191	0500000US050070500000US050070500000US05119	3.0	0.0	0.0
613	5	999	Statewide	51	Television broadcasting	5	515120	0500000US050070500000US050070500000US050090500000US050090500000US050310500000US050310500000US050450500000US050450500000US050570500000US050570500000US050610500000US050610500000US050910500000US050910500000US051190500000US051190500000US051310500000US051310500000US051390500000US051430500000US05143	41.458333333333336	1346.5416666666665	55625.625
614	5	999	Statewide	51	Wired telecommunications carriers	5	517110	0500000US050010500000US050010500000US050030500000US050030500000US050050500000US050050500000US050070500000US050070500000US050090500000US050090500000US050110500000US050110500000US050130500000US050130500000US050150500000US050150500000US050170500000US050170500000US050190500000US050190500000US050210500000US050210500000US050230500000US050230500000US050250500000US050250500000US050270500000US050270500000US050290500000US050290500000US050310500000US050310500000US050330500000US050330500000US050350500000US050350500000US050370500000US050370500000US050390500000US050390500000US050410500000US050410500000US050430500000US050430500000US050450500000US050450500000US050470500000US050470500000US050490500000US050490500000US050510500000US050510500000US050530500000US050530500000US050550500000US050550500000US050570500000US050570500000US050590500000US050590500000US050610500000US050610500000US050630500000US050630500000US050650500000US050650500000US050670500000US050670500000US050690500000US050690500000US050710500000US050710500000US050730500000US050730500000US050750500000US050750500000US050770500000US050790500000US050790500000US050810500000US050810500000US050830500000US050830500000US050850500000US050850500000US050870500000US050870500000US050890500000US050890500000US050910500000US050910500000US050930500000US050930500000US050950500000US050950500000US050990500000US050990500000US051030500000US051030500000US051050500000US051050500000US051070500000US051070500000US051090500000US051090500000US051110500000US051110500000US051130500000US051130500000US051150500000US051150500000US051170500000US051170500000US051190500000US051190500000US051210500000US051210500000US051230500000US051230500000US051250500000US051250500000US051270500000US051270500000US051290500000US051290500000US051310500000US051310500000US051330500000US051330500000US051350500000US051350500000US051390500000US051390500000US051410500000US051410500000US051430500000US051430500000US051450500000US051450500000US051470500000US051470500000US051490500000US05149	644.75	6362.0	506271.0
615	5	999	Statewide	51	Wired telecommunications carriers	5	517311	0500000US050010500000US050030500000US050050500000US050070500000US050090500000US050150500000US050190500000US050210500000US050230500000US050270500000US050310500000US050330500000US050350500000US050410500000US050430500000US050450500000US050490500000US050510500000US050570500000US050590500000US050630500000US050670500000US050690500000US050710500000US050750500000US050830500000US050850500000US050890500000US050930500000US051030500000US051070500000US051110500000US051130500000US051150500000US051190500000US051210500000US051230500000US051250500000US051310500000US051350500000US051390500000US051430500000US05145	299.8333333333333	3813.333333333333	298670.9166666667
616	5	999	Statewide	51	Wireless telecommunications carriers (except satellite)	5	517210	0500000US050010500000US050010500000US050030500000US050050500000US050050500000US050070500000US050070500000US050090500000US050090500000US050110500000US050150500000US050150500000US050170500000US050190500000US050190500000US050230500000US050270500000US050270500000US050290500000US050290500000US050310500000US050310500000US050330500000US050330500000US050350500000US050350500000US050370500000US050390500000US050410500000US050430500000US050430500000US050450500000US050450500000US050470500000US050510500000US050510500000US050530500000US050550500000US050570500000US050570500000US050590500000US050610500000US050630500000US050630500000US050650500000US050690500000US050690500000US050710500000US050750500000US050830500000US050850500000US050870500000US050910500000US050930500000US050930500000US051030500000US051090500000US051130500000US051150500000US051150500000US051190500000US051190500000US051210500000US051230500000US051230500000US051250500000US051250500000US051310500000US051310500000US051330500000US051350500000US051390500000US051390500000US051430500000US051430500000US051450500000US05145	259.25	257.0	16504.0
617	5	999	Statewide	51	Wireless telecommunications carriers (except satellite)	5	517312	0500000US050010500000US050050500000US050070500000US050190500000US050230500000US050290500000US050310500000US050330500000US050430500000US050450500000US050510500000US050570500000US050690500000US050850500000US050930500000US051030500000US051150500000US051190500000US051250500000US051310500000US051390500000US051430500000US05145	177.33333333333334	2261.8333333333335	109028.83333333333
618	5	999	Statewide	52	All other insurance related activities	5	524298	0500000US050070500000US050090500000US050090500000US050330500000US050330500000US050450500000US050450500000US050510500000US050590500000US050590500000US050870500000US050910500000US050930500000US051190500000US051190500000US051250500000US051250500000US051310500000US051430500000US05143	32.5	50.375	2972.0
619	5	999	Statewide	52	All other nondepository credit intermediation	5	522298	0500000US050010500000US050010500000US050050500000US050050500000US050070500000US050070500000US050090500000US050090500000US050150500000US050150500000US050170500000US050170500000US050230500000US050230500000US050270500000US050270500000US050290500000US050290500000US050310500000US050310500000US050330500000US050330500000US050350500000US050350500000US050370500000US050430500000US050450500000US050450500000US050470500000US050470500000US050510500000US050510500000US050550500000US050550500000US050570500000US050570500000US050590500000US050590500000US050610500000US050610500000US050630500000US050650500000US050670500000US050690500000US050690500000US050710500000US050710500000US050810500000US050810500000US050830500000US050830500000US050850500000US050850500000US050890500000US050890500000US050910500000US050910500000US050930500000US051030500000US051030500000US051070500000US051070500000US051090500000US051090500000US051130500000US051130500000US051150500000US051150500000US051190500000US051190500000US051230500000US051230500000US051250500000US051250500000US051270500000US051270500000US051310500000US051310500000US051350500000US051350500000US051390500000US051390500000US051410500000US051410500000US051430500000US051430500000US051450500000US051450500000US051490500000US05149	324.8452380952381	717.5714285714286	30033.994047619046
620	5	999	Statewide	52	Claims adjusting	5	524291	0500000US050050500000US050050500000US050070500000US050070500000US050090500000US050090500000US050230500000US050310500000US050310500000US050450500000US050450500000US050510500000US050510500000US050550500000US050550500000US050650500000US050650500000US050850500000US050850500000US050910500000US050910500000US050930500000US050930500000US051010500000US051130500000US051190500000US051190500000US051250500000US051250500000US051310500000US051310500000US051430500000US051430500000US05145	88.45833333333333	244.625	15588.875
621	5	999	Statewide	52	Commercial banking	5	522110	0500000US050010500000US050010500000US050030500000US050030500000US050050500000US050050500000US050070500000US050070500000US050090500000US050090500000US050110500000US050110500000US050130500000US050130500000US050150500000US050150500000US050170500000US050170500000US050190500000US050190500000US050210500000US050210500000US050230500000US050230500000US050250500000US050250500000US050270500000US050270500000US050290500000US050290500000US050310500000US050310500000US050330500000US050330500000US050350500000US050350500000US050370500000US050370500000US050390500000US050390500000US050410500000US050410500000US050430500000US050430500000US050450500000US050450500000US050470500000US050470500000US050490500000US050490500000US050510500000US050510500000US050530500000US050530500000US050550500000US050550500000US050570500000US050570500000US050590500000US050590500000US050610500000US050610500000US050630500000US050630500000US050650500000US050650500000US050670500000US050670500000US050690500000US050690500000US050710500000US050710500000US050730500000US050730500000US050750500000US050750500000US050770500000US050770500000US050790500000US050790500000US050810500000US050810500000US050830500000US050830500000US050850500000US050850500000US050870500000US050870500000US050890500000US050890500000US050910500000US050910500000US050930500000US050930500000US050950500000US050950500000US050970500000US050970500000US050990500000US050990500000US051010500000US051010500000US051030500000US051030500000US051050500000US051050500000US051070500000US051070500000US051090500000US051090500000US051110500000US051110500000US051130500000US051130500000US051150500000US051150500000US051170500000US051170500000US051190500000US051190500000US051210500000US051210500000US051230500000US051230500000US051250500000US051250500000US051270500000US051270500000US051290500000US051290500000US051310500000US051310500000US051330500000US051330500000US051350500000US051350500000US051370500000US051370500000US051390500000US051390500000US051410500000US051410500000US051430500000US051430500000US051450500000US051450500000US051470500000US051470500000US051490500000US05149	2884.5833333333335	29371.541666666668	1582791.5833333333
622	5	999	Statewide	52	Commodity contracts brokerage	5	523140	0500000US050070500000US050070500000US050310500000US050310500000US050950500000US050950500000US051070500000US051070500000US051150500000US051150500000US051190500000US051190500000US05125	15.0	0.0	0.0
623	5	999	Statewide	52	Commodity contracts dealing	5	523130	0500000US050050500000US050050500000US050190500000US051190500000US051190500000US051310500000US05131	9.0	0.0	0.0
624	5	999	Statewide	52	Consumer lending	5	522291	0500000US050070500000US050070500000US050310500000US050310500000US050450500000US050510500000US050510500000US050690500000US050690500000US051130500000US051150500000US051150500000US051190500000US051190500000US051230500000US051230500000US051310500000US051430500000US05143	35.625	110.875	5929.875
625	5	999	Statewide	52	Credit card issuing	5	522210	0500000US050070500000US050070500000US051190500000US051190500000US051310500000US05131	12.25	34.375	6124.25
