Fips,Naics,Establishments,Employees,Payroll
53077,2381,94,417,24126
53077,2382,141,968,62878
53077,2383,97,545,22419
53077,2389,60,287,18224
53077,3111,4,21,1699
53077,3114,17,1455,67441
53009,2381,48,195,8788
53009,2382,51,307,17195
53009,2383,61,217,8349
53009,2389,33,155,7975
53009,3118,4,7,105
53009,3121,4,19,432
53009,3211,8,221,14554
53009,3219,3,12,404
53009,3231,5,22,644
53009,3323,3,12,559
53009,3327,3,13,432
53009,3366,5,356,17884
53009,3371,3,11,365
53009,3391,4,13,504
53009,3399,6,23,905
53015,2382,50,1831,136873
53015,2383,45,113,4652
53015,2389,35,350,23436
53015,3116,3,1089,34184
53015,3121,4,11,51
53015,3211,7,1189,67921
53015,3219,8,172,6901
53015,3221,4,1866,194423
53015,3222,6,267,19703
53015,3231,6,27,815
53015,3251,5,318,36970
53015,3253,3,34,1739
53015,3261,4,153,7279
53015,3273,5,68,4697
53015,3323,10,163,10038
53015,3327,9,103,4890
53015,3329,3,33,2090
53015,3331,3,107,5871
53015,3339,5,72,3809
53015,3371,4,146,8122
53039,5221,8,39,1662
53039,5239,4,5,345
53039,5242,8,22,1064
53039,5311,11,17,281
53039,5312,11,15,540
53039,5313,7,9,140
53039,5411,7,24,925
53039,5412,8,28,747
53039,5413,13,175,10479
53039,5414,3,2,103
53039,5415,6,13,1070
53039,5416,11,62,5082
53039,5419,5,34,1409
53039,5617,12,10,565
53039,6116,3,3,117
53039,6211,4,31,1710
53039,6212,5,31,1747
53039,6213,9,25,843
53039,6214,3,25,1591
53039,6241,9,36,1066
53039,6244,5,28,774
53039,7139,7,23,1098
53039,7211,10,51,1499
53039,7223,4,16,1310
53039,7224,6,23,358
53039,7225,30,268,6641
53039,8111,11,24,745
53039,8113,5,30,1227
53039,8121,3,6,107
53039,8122,3,8,295
53039,8131,15,45,580
53039,8133,4,29,1511
53039,8139,4,6,379
53041,2211,4,194,24532
53041,2213,3,7,302
53041,2361,71,200,7660
53041,2362,13,112,7649
53041,2371,5,48,11529
53041,2373,10,95,5996
53041,2381,31,87,4527
53041,2382,44,209,11521
53041,2383,36,114,4890
53041,2389,38,244,13914
53041,3211,6,614,41155
53041,3212,5,346,18950
53041,3219,9,361,21155
53041,3231,6,57,1741
53017,2382,19,63,3117
53017,2383,47,140,5221
53017,2389,19,89,7780
53017,3121,3,15,378
53017,4234,3,8,400
53017,4238,9,135,9432
53017,4244,13,815,27446
53017,4245,7,15,629
53017,4249,5,26,726
53017,4411,3,127,6820
53017,4412,3,40,1756
53017,4413,5,70,2883
53017,4441,6,58,2056
53017,4451,12,223,5720
53017,4452,4,28,555
53017,4461,5,40,1819
53017,4471,5,64,1441
53017,4481,12,161,3053
53017,4482,3,17,252
53027,1141,16,8,548
53027,1153,8,18,764
53027,2361,62,244,8210
53027,2362,6,12,800
53027,2373,6,118,9887
53027,2381,18,61,3356
53027,2382,25,149,8422
53027,2383,20,58,2414
53027,2389,27,234,21352
53027,3121,3,29,981
53027,3211,15,349,18366
53027,3212,5,293,13621
53027,3219,7,437,24454
53027,3273,4,28,1160
53029,2382,48,254,13201
53029,2383,45,115,3963
53029,2389,36,165,8284
53029,3118,3,7,154
53029,3119,3,21,539
53029,3121,8,32,1123
53029,3231,3,6,181
53029,3256,3,11,267
53029,3323,5,45,2443
53029,3366,4,243,15847
53029,3371,3,8,174
53029,3391,3,7,360
53029,3399,4,9,272
53029,4232,3,2,272
53029,4233,4,43,4293
53029,4239,5,31,2127
53029,4244,4,38,1306
53029,4249,3,4,355
53029,4251,6,19,893
53029,4412,3,11,388
53029,4413,10,76,2901
53053,2211,12,454,46647
53053,2213,16,142,9049
53053,2361,757,2780,149741
53053,2362,113,1590,140123
53053,2371,56,1713,173670
53053,2372,23,82,3808
53053,2373,28,1239,107968
53053,2379,8,165,18975
53071,2362,6,114,10209
53071,2371,4,8,189
53071,2381,31,204,13193
53071,2382,35,335,21524
53071,2383,28,139,5341
53071,2389,15,21,1060
53071,3118,4,21,388
53071,3121,73,640,30243
53071,3231,4,12,246
53071,3261,4,48,1807
53071,3329,5,8,257
53071,3391,3,7,138
53021,2383,60,333,16585
53021,2389,28,237,19852
53021,3114,9,2135,104494
53021,3118,3,9,241
53021,3121,5,11,413
53021,3219,3,13,601
53021,3253,5,16,846
53021,3273,3,71,6515
53021,3323,5,95,7070
53021,3327,3,59,3737
53021,3399,3,17,490
53021,4231,9,133,6858
53021,4233,5,25,1842
53021,4235,3,62,3454
53021,4237,7,58,3636
53021,4238,37,571,36795
53021,4244,11,231,15207
53021,4245,6,49,3406
53021,4247,5,122,8022
53021,4249,37,365,24371
53021,4251,5,27,1889
53021,4411,18,594,35654
53021,4412,7,196,11018
53021,4413,26,321,12602
53021,4421,4,24,893
53021,4431,3,20,353
53021,4441,17,559,20250
53021,4442,4,41,1903
53021,4451,32,745,19864
53021,4452,6,22,843
53021,4461,9,125,5567
53021,4471,29,316,6401
53021,4481,5,14,282
53073,2382,131,2725,195757
53073,2383,160,884,42276
53073,2389,82,893,64748
53073,3111,3,108,5587
53073,3113,8,111,4402
53073,3115,5,169,9616
53073,3116,4,148,8501
53073,3117,12,733,37015
53005,4411,35,652,33618
53005,4412,9,145,7138
53005,4413,35,320,12021
53005,4421,16,145,5286
53005,4422,16,269,4492
53005,4431,16,176,5265
53005,4441,29,839,28186
53005,4442,11,93,3344
53005,4451,39,1214,33411
53011,3324,4,183,9922
53011,3327,37,317,16203
53011,3328,9,88,5090
53011,3329,6,56,1973
53011,3332,13,700,45095
53011,3335,8,51,2837
53011,3339,13,571,39517
53011,3344,17,2800,195311
53011,3345,12,219,18352
53011,3353,7,270,18299
53011,3359,3,548,44905
53011,3363,6,425,15295
53011,3366,6,172,11144
53011,3371,16,434,27679
53011,3391,20,130,4971
53011,3399,25,154,6577
53061,3328,27,555,25725
53061,3329,20,659,36201
53061,3331,5,122,8819
53061,3332,8,577,61906
53061,3333,7,118,5366
53061,3335,8,50,2951
53061,3339,5,36,2273
53061,3342,5,64,6482
53061,3343,3,101,9096
53061,3344,10,1654,116090
53061,3345,25,3610,379857
53061,3353,8,249,21697
53061,3359,8,650,42564
53061,3362,5,264,13031
53061,3363,4,265,13538
53061,3364,31,37608,3559491
53061,3366,12,462,19897
53067,4442,16,194,6485
53067,4451,60,1672,55746
53067,4452,25,242,6128
53067,4453,11,72,2393
53067,4461,67,660,20803
53067,4471,83,612,15475
53067,4481,59,689,12035
53025,4461,12,86,4162
53025,4471,43,329,8720
53025,4481,14,137,2386
53025,4483,3,15,473
53025,4511,7,81,1441
53025,4523,6,663,18968
53025,4531,5,18,189
53025,4532,4,45,869
53025,4539,20,132,3655
53025,4541,8,52,1416
53025,4543,9,123,3916
53025,4841,40,248,15514
53025,4842,41,230,13772
53025,4881,5,127,8081
53025,4884,5,34,1121
53025,4921,5,120,4973
53025,4922,3,33,1105
53045,4541,7,147,8383
53045,4543,7,33,1049
53045,4841,9,79,3848
53045,4842,11,78,3173
53045,5111,3,31,1114
53045,5173,7,48,3074
53045,5221,16,201,10610
53045,5239,9,18,2611
53045,5242,15,62,2775
53045,5311,18,37,713
53045,5312,24,58,2326
53045,5313,12,11,661
53045,5411,10,44,2045
53045,5412,14,58,2214
53021,4523,6,506,14362
53021,4533,6,130,3123
53021,4539,8,36,1031
53021,4541,6,14,735
53021,4543,10,27,696
53021,4811,3,113,2724
53021,4841,57,425,22399
53021,4842,56,462,23725
53021,4884,6,40,1565
53021,4885,4,21,1292
53021,4921,5,198,6093
53021,4931,9,485,21608
53021,5151,3,93,4413
53021,5173,12,53,2084
53021,5221,22,214,11696
53021,5223,4,10,412
53021,5239,6,10,819
53073,3118,17,320,10162
53073,3119,5,149,3982
53073,3121,21,359,9776
53073,3141,3,50,2120
53073,3149,9,394,22675
53073,3152,3,2,94
53073,3211,7,224,12046
53073,3212,3,184,7264
53073,3219,14,817,36454
53073,3231,13,197,5919
53073,3241,5,1183,174974
53073,3254,3,134,7451
53073,3261,11,363,18733
53073,3272,7,47,2125
53073,3273,8,151,6242
53073,3323,12,151,8264
53073,3324,3,36,2020
53073,3327,13,64,3392
53073,3328,5,22,954
53073,3329,12,109,6167
53073,3331,3,120,5933
53073,3332,5,221,13871
53073,3335,5,51,2557
53005,4452,9,127,3098
53005,4453,7,75,1708
53005,4461,52,491,15954
53005,4471,53,588,9743
53005,4481,57,889,13796
53005,4482,21,149,2538
53005,4483,13,86,2521
53005,4511,28,377,8276
53011,4231,20,270,18421
53011,4232,10,235,8296
53011,4233,43,615,46243
53011,4234,32,1666,183475
53011,4235,19,227,14952
53011,4236,37,341,32404
53011,4237,28,262,21403
53011,4238,88,801,52451
53011,4239,43,264,11201
53061,3369,3,313,11682
53061,3371,27,550,26841
53061,3372,8,62,3681
53061,3391,40,401,20874
53061,3399,46,529,27956
53061,4231,46,586,42525
53061,4232,17,148,9739
53061,4233,73,1194,80061
53067,4482,15,117,1864
53067,4483,16,97,2820
53067,4511,35,635,13550
53067,4512,5,46,905
53067,4522,5,491,8855
53067,4523,18,2529,84762
53067,4531,10,31,690
53067,4532,24,200,4315
53067,4533,21,301,6416
53067,4539,62,529,14928
53067,4541,43,394,22235
53025,4931,9,414,19758
53025,5111,4,63,1892
53025,5151,3,17,429
53025,5173,15,97,4130
53025,5182,4,73,5268
53025,5221,31,211,10821
53025,5222,11,62,5197
53025,5239,11,27,3344
53025,5241,3,10,528
53025,5242,39,230,13305
53025,5311,59,134,2515
53025,5312,24,51,1805
53025,5313,26,61,1958
53025,5322,4,22,889
53025,5323,3,9,296
53025,5324,3,14,991
53025,5411,28,120,7377
53057,4231,13,167,9633
53057,4233,6,67,4300
53057,4234,11,113,4948
53057,4236,9,118,8966
53057,4237,6,42,2185
53057,4238,21,217,13860
53057,4239,3,43,2048
53057,4243,3,2,61
53057,4244,21,247,13958
53057,4246,3,13,1116
53057,4249,12,502,24002
53057,4251,15,39,2377
53057,4411,29,784,44961
53057,4412,23,307,16253
53057,4413,22,166,6631
53057,4421,12,164,3297
53057,4422,15,114,4094
53065,5419,6,49,1560
53065,5614,3,2,186
53065,5617,24,117,3745
53065,5629,5,16,2719
53065,6211,14,182,14967
53065,6212,7,67,3170
53065,6213,21,80,2829
53065,6214,10,197,9316
53065,6216,3,523,8771
53065,6231,3,186,7939
53065,6233,7,62,1767
53065,6241,10,275,8065
53065,6242,6,6,148
53065,6244,9,44,790
53065,7115,3,0,67
53065,7139,15,232,2251
53065,7211,10,60,1217
53065,7212,9,18,712
53065,7224,9,33,318
53065,7225,59,516,9549
53065,8111,25,105,4435
53065,8113,7,28,1301
53065,8121,5,6,295
53065,8129,5,18,303
53065,8131,29,110,1719
53065,8133,3,7,135
53065,8134,3,16,239
53065,8139,6,13,225
53063,2389,176,805,66414
53063,3111,6,139,5264
53063,3112,3,109,6432
53063,3113,6,55,1253
53063,3115,3,117,6868
53063,3116,5,47,2339
53063,3118,21,622,34653
53063,3119,9,50,1142
53063,3121,37,293,8702
53063,3141,3,9,411
53063,3149,3,13,170
53063,3162,3,127,4470
53063,3211,4,56,2143
53063,3212,4,183,7841
53063,3219,13,147,6409
53063,3222,4,257,12233
53063,3231,47,379,13667
53063,3241,3,31,2505
53007,4413,24,217,9369
53007,4421,3,32,1339
53007,4422,13,98,3927
53007,4431,9,103,3735
53007,4441,30,522,18628
53007,4451,29,666,19210
53007,4452,17,102,2160
53007,4453,12,101,3312
53007,4461,13,158,4748
53007,4471,26,232,6427
53007,4481,24,144,3408
53031,5242,5,30,1489
53031,5311,14,67,1877
53031,5312,33,42,2443
53031,5313,12,34,1689
53031,5411,12,44,2172
53031,5412,23,54,1741
53031,5413,15,69,4508
53031,5414,5,6,153
53031,5415,9,17,860
53031,5416,26,40,2322
53031,5417,3,6,475
53031,5419,12,68,2771
53031,5511,3,23,846
53031,5614,4,11,307
53031,5616,3,24,670
53031,5617,25,71,1592
53031,6111,3,45,942
53031,6114,4,8,285
53031,6115,4,29,960
53031,6116,8,45,1035
53035,4243,4,49,4392
53035,4244,14,165,10470
53035,4246,4,11,927
53035,4248,4,79,4305
53035,4249,9,28,1626
53035,4251,16,28,1911
53035,4411,26,1327,64282
53035,4412,16,237,10820
53035,4413,35,400,13967
53035,4421,14,166,5520
53035,4422,29,211,6760
53035,4431,23,391,10108
53035,4441,37,1272,41018
53033,2382,983,20836,1920773
53033,2383,1430,12099,768007
53055,4461,5,45,1617
53055,4471,5,42,1590
53055,4481,6,9,204
53055,4511,8,14,308
53055,4512,5,19,395
53055,4531,3,31,942
53055,4532,9,20,295
53055,4533,5,22,544
53055,4539,14,29,792
53055,4541,3,20,930
53055,4543,7,35,1607
53055,4841,3,13,644
53055,4872,10,24,2505
53055,4883,6,22,712
53055,4921,6,75,2123
53055,5111,4,8,228
53055,5121,6,18,557
53055,5173,5,50,3162
53055,5221,9,74,4318
53055,5222,3,25,3254
53055,5239,4,3,393
53055,5241,3,13,491
53075,5111,4,13,383
53075,5173,11,77,3355
53075,5221,27,143,7238
53075,5239,3,10,1475
53075,5242,9,34,1916
53075,5311,22,98,2227
53075,5312,11,36,1260
53075,5313,11,89,3394
53075,5411,11,64,3102
53075,5412,11,54,2375
53075,5413,11,66,6435
53075,5415,6,18,1103
53075,5416,8,19,1288
53075,5417,5,17,528
53075,5419,12,99,3182
53075,5511,3,12,1645
53075,5617,21,70,1806
53075,6116,3,58,587
53075,6211,17,226,19007
53077,3115,3,200,14306
53077,3116,3,980,50199
53077,3118,11,82,2006
53077,3119,5,333,12954
53077,3121,38,613,25608
53077,3149,3,37,1042
53077,3219,10,588,17469
53077,3222,5,391,25300
53077,3231,13,130,2795
53077,3253,3,126,8740
53077,3261,13,1725,134305
53077,3323,11,397,20058
53077,3324,3,54,2591
53077,3327,11,304,13629
53077,3329,10,180,8249
53077,3331,12,239,13223
53077,3332,5,310,16274
53077,3339,8,387,22848
53077,3362,5,200,8232
53077,3391,11,51,1811
53077,3399,10,217,8644
53009,4233,5,40,1753
53009,4236,4,14,760
53009,4237,5,13,565
53009,4239,10,85,5126
53009,4244,9,57,2205
53009,4249,7,39,2299
53009,4251,3,17,770
53009,4411,14,262,11123
53009,4412,5,54,2158
53009,4413,18,142,5303
53009,4421,5,22,1466
53009,4422,7,100,3684
53009,4431,10,51,1675
53009,4441,16,323,9653
53009,4442,11,85,2294
53009,4451,23,766,23378
53015,3399,10,128,5746
53015,4231,6,53,3159
53015,4233,3,14,747
53015,4234,5,9,443
53015,4235,6,157,10220
53015,4236,11,107,8112
53015,4237,6,33,1406
53015,4238,15,165,11551
53015,4239,9,158,8510
53015,4241,3,61,1586
53015,4244,5,38,1662
53015,4249,12,282,15619
53015,4251,12,19,1883
53015,4411,13,466,21977
53015,4412,5,71,3008
53015,4413,30,303,12180
53015,4421,6,37,1843
53015,4422,8,67,1647
53015,4431,6,36,1001
53015,4441,30,480,15753
53041,3261,4,102,5466
53041,3273,3,16,748
53041,3323,5,160,6695
53041,3327,5,27,944
53041,3329,6,40,1172
53041,3371,6,39,1693
53041,4231,8,71,2361
53041,4233,6,32,1419
53041,4234,4,12,867
53041,4236,4,15,858
53041,4237,3,12,550
53041,4238,15,203,12510
53041,4239,8,25,1394
53041,4244,3,10,378
53041,4246,4,55,3491
53041,4248,3,15,742
53041,4249,7,49,2922
53041,4251,7,65,1999
53041,4411,21,269,12439
53041,4412,5,76,3655
53041,4413,23,203,7702
53041,4421,6,28,1124
53041,4422,4,31,969
53041,4431,9,47,1312
53017,4511,4,93,1805
53017,4523,5,558,19947
53017,4539,6,69,1982
53017,4841,9,40,2021
53017,4842,8,30,1477
53017,4881,4,22,722
53017,4921,6,48,1563
53017,5173,10,169,9966
53017,5221,11,134,7419
53017,5239,6,21,857
53017,5242,12,23,1165
53017,5311,17,63,1709
53017,5312,13,21,999
53017,5313,9,15,509
53017,5321,3,10,282
53017,5412,13,25,655
53017,5413,6,33,2829
53027,3327,5,23,1199
53027,3399,3,6,252
53027,4231,4,43,2258
53027,4233,7,35,3065
53027,4238,7,70,3545
53027,4239,6,26,963
53027,4244,6,358,15700
53027,4411,16,257,10830
53027,4412,4,14,483
53027,4413,13,134,5165
53027,4421,3,37,1398
53027,4422,4,20,773
53027,4441,20,304,8956
53027,4442,5,38,1087
53027,4451,39,532,15291
53027,4452,14,92,1962
53027,4453,5,21,334
53027,4461,17,144,5712
53029,4422,7,55,2452
53029,4431,5,27,679
53029,4441,23,384,11928
53029,4442,9,99,2946
53029,4451,16,614,18483
53029,4452,6,67,1073
53029,4453,5,13,397
53029,4461,15,136,4704
53029,4471,18,129,3234
53029,4481,10,41,573
53029,4483,5,22,879
53029,4511,12,55,862
53029,4532,8,39,705
53029,4533,13,107,2626
53029,4539,17,80,2604
53053,2381,484,4126,260665
53053,2382,482,5525,393878
53053,2383,554,4142,253316
53071,4236,3,17,1030
53071,4238,8,70,4650
53071,4239,4,15,266
53071,4244,8,59,4081
53071,4245,22,74,5479
53071,4248,5,36,2551
53071,4249,7,79,4470
53071,4411,8,129,6031
53071,4412,3,47,2078
53071,4413,6,72,3000
53071,4421,4,29,1100
53071,4422,6,28,980
53071,4431,3,14,295
53071,4441,13,240,8405
53071,4442,7,47,1145
53071,4451,19,559,12943
53071,4452,5,29,523
53071,4453,4,13,338
53071,4461,15,133,4632
53071,4471,16,127,2646
53017,5415,5,8,496
53071,4481,9,58,922
53071,4511,10,95,1759
53071,4512,3,14,305
53071,4523,6,464,12994
53071,4532,5,33,662
53071,4533,6,51,1006
53071,4539,11,66,1533
53071,4541,7,16,469
53071,4543,6,54,1840
53071,4841,12,94,5527
53071,4842,5,78,4316
53071,4931,4,136,5173
53071,5111,3,134,6021
53071,5121,4,23,1701
53071,5151,3,15,250
53071,5173,13,95,6164
53071,5221,28,627,39092
53071,5222,9,24,1446
53071,5223,3,10,1006
53071,5231,4,15,1302
53045,5413,11,24,874
53045,5415,6,43,4290
53045,5416,11,32,1738
53045,5419,7,32,1073
53045,5616,3,40,1222
53045,5617,34,115,3967
53045,6116,5,14,316
53045,6211,6,15,367
53045,6212,16,118,6514
53045,6213,17,62,2297
53045,6214,10,116,6179
53045,6216,4,35,1694
53045,6231,3,185,6594
53045,6232,3,144,5198
53045,6233,5,137,3714
53045,6241,14,228,8042
53045,6242,6,45,930
53045,6244,15,115,2053
53045,7115,3,1,34
53045,7139,13,86,2922
53045,7211,10,930,32827
53045,7212,7,21,812
53045,7223,5,11,307
53045,7224,4,29,577
53045,7225,77,750,15435
53045,8111,25,117,4443
53045,8114,3,5,172
53045,8121,12,44,1287
53045,8122,3,12,326
53045,8123,3,1,69
53045,8129,3,11,209
53045,8131,25,131,2105
53045,8134,5,35,447
53045,8139,17,89,2885
53021,5242,15,99,7441
53021,5311,24,96,1843
53021,5312,28,25,1230
53021,5313,14,38,1946
53021,5321,6,53,1567
53021,5324,8,62,3354
53021,5411,5,52,2073
53021,5412,27,131,4829
53021,5413,25,132,11014
53021,5414,3,7,72
53021,5415,10,19,589
53021,5416,17,92,4557
53021,5418,3,26,1192
53021,5419,9,120,5480
53021,5511,4,146,10697
53021,5613,5,322,13621
53073,3345,4,72,4366
53073,3359,5,91,5823
53073,3362,5,98,5394
53073,3366,17,212,9699
53073,3371,14,98,4311
53073,3372,3,47,2498
53073,3391,13,507,30644
53073,3399,20,477,15656
53073,4231,15,191,8728
53073,4232,8,39,1894
53073,4233,16,337,22121
53073,4234,29,258,9415
53073,4235,5,56,4013
53073,4236,18,92,5290
53073,4237,14,112,6541
53073,4238,45,628,42311
53005,4512,7,143,2711
53005,4522,5,546,11162
53005,4523,21,2088,65427
53005,4531,9,56,587
53005,4532,13,125,1957
53005,4533,17,208,4155
53005,4539,32,214,7623
53005,4541,18,41,1443
53005,4543,23,139,4096
53005,4841,33,201,11003
53005,4842,19,93,5123
53011,4241,14,104,4743
53011,4242,18,357,27407
53011,4243,5,15,775
53011,4244,31,613,28419
53011,4245,8,163,13538
53011,4246,16,112,7309
53011,4247,3,35,2686
53011,4248,4,213,10082
53011,4249,36,213,11792
53011,4251,100,554,44166
53011,4411,35,1239,72706
53011,4412,9,95,4708
53061,4234,70,686,55992
53061,4235,21,185,12819
53061,4236,71,1404,118740
53061,4237,38,434,28577
53061,4238,98,952,87428
53061,4239,69,825,56024
53067,4542,3,76,2999
53067,4543,26,78,3261
53067,4841,34,420,21483
53067,4842,31,278,10857
53067,4854,3,131,2478
53067,4859,9,157,4990
53067,4881,3,89,4923
53067,4882,3,27,2158
53067,4883,3,5,171
53067,4884,12,175,4816
53067,4885,7,117,7525
53067,4921,8,345,15091
53067,4922,5,16,476
53067,4931,5,444,21818
53067,5111,9,33,1667
53067,5112,13,204,24657
53067,5121,7,126,2152
53067,5151,5,40,1407
53025,5412,22,101,3990
53025,5413,13,75,3327
53025,5415,9,856,75369
53025,5416,21,88,3966
53025,5417,3,13,1039
53025,5419,11,61,2736
53025,5511,3,352,18113
53025,5611,3,18,508
53025,5613,11,717,28709
53025,5614,6,32,1269
53025,5617,37,153,5762
53025,5619,5,26,1012
53025,5629,5,37,2296
53025,6111,4,85,1846
53025,6115,4,9,289
53025,6116,6,17,212
53025,6211,8,24,1518
53025,6212,20,197,9412
53025,6213,34,146,5538
53057,4431,13,182,6754
53057,4441,35,627,20154
53057,4442,13,105,3228
53057,4451,39,1066,32064
53057,4452,17,116,2249
53057,4453,3,20,351
53057,4461,27,241,8570
53057,4471,40,396,8690
53057,4481,40,443,7886
53063,3253,4,221,10655
53063,3254,6,702,48458
53063,3256,5,23,458
53063,3261,20,1139,50030
53063,3271,4,259,10191
53063,3273,15,406,25217
53063,3315,4,251,13522
53063,3322,4,54,2333
53063,3323,38,1355,63980
53063,3324,4,309,21232
53063,3327,40,567,28566
53063,3328,11,307,11528
53063,3329,10,112,4574
53063,3331,3,69,4352
53063,3332,10,747,54561
53063,3334,3,184,8153
53063,3335,8,325,16878
53063,3339,13,346,27850
53063,3341,3,7,435
53063,3342,5,315,20343
53063,3344,5,317,13671
53063,3345,6,63,3273
53063,3353,4,40,1670
53007,4482,3,19,360
53007,4483,6,19,569
53007,4511,20,168,3285
53007,4512,4,22,314
53007,4523,9,711,20275
53007,4532,33,143,3246
53007,4533,10,78,1601
53007,4539,22,148,4326
53007,4541,10,32,1106
53007,4543,11,78,1905
53007,4832,3,15,1389
53007,4841,18,120,6261
53007,4842,13,31,1539
53007,4859,3,28,549
53007,4884,5,28,955
53007,5111,10,136,5197
53007,5112,6,26,3253
53031,6211,11,32,2271
53031,6212,10,66,3674
53031,6213,28,107,3712
53031,6214,6,66,3569
53031,6232,12,110,2211
53031,6233,4,92,2866
53031,6241,15,144,3454
53031,6242,4,35,1260
53031,6244,6,26,453
53031,7111,4,10,273
53031,7115,5,5,171
53031,7139,15,124,3159
53031,7211,22,268,7286
53031,7212,3,5,344
53031,7223,6,19,220
53031,7224,8,90,1598
53031,7225,73,702,15575
53031,8111,14,86,2675
53031,8114,12,101,5066
53031,8121,13,30,813
53031,8123,4,15,217
53031,8129,4,12,211
53031,8131,23,92,1492
53031,8132,3,62,2558
53031,8133,12,54,1949
53031,8139,16,88,1825
53035,4442,15,181,5805
53035,4451,62,1878,61621
53035,4452,22,139,2598
53035,4453,8,58,1472
53035,4461,49,481,16744
53035,4471,62,361,9731
53035,4481,51,635,13219
53033,2389,409,4832,370602
53033,3111,5,129,6712
53033,3113,23,553,23806
53033,3114,9,433,23459
53033,3115,11,923,62266
53033,3116,12,960,64180
53033,3117,30,3185,293561
53033,3118,125,3401,158833
53055,5242,5,26,969
53055,5311,21,47,1302
53055,5312,21,23,1569
53055,5313,12,52,2015
53055,5322,5,2,362
53055,5411,15,22,1295
53055,5412,17,45,1553
53055,5413,22,56,3087
53055,5414,3,4,149
53055,5415,14,36,3438
53055,5416,23,24,2088
53055,5417,5,22,2420
53055,5419,10,35,1824
53055,5611,3,25,1343
53055,5614,3,152,2608
53055,5617,41,107,3908
53055,5619,4,9,326
53055,5621,3,29,1351
53055,5629,3,10,458
53075,6212,18,98,5055
53075,6213,17,77,2945
53075,6214,3,57,3066
53075,6216,4,47,2235
53075,6231,4,145,5317
53075,6233,11,268,5576
53075,6241,10,114,2666
53075,6244,9,169,3368
53075,7111,3,7,88
53075,7139,9,106,2349
53075,7211,9,178,3270
53075,7213,16,95,913
53075,7223,3,12,61
53075,7224,8,113,1675
53075,7225,79,1269,22233
53075,8111,23,94,3775
53075,8113,3,11,431
53075,8121,15,53,1475
53075,8122,6,8,218
53075,8129,4,32,507
53075,8131,28,241,4577
53075,8132,3,14,116
53075,8134,6,13,161
53075,8139,7,18,585
53077,4231,12,233,12915
53077,4232,3,17,929
53077,4233,6,88,5007
53077,4234,8,52,3252
53077,4236,14,109,6172
53077,4237,15,482,24518
53077,4238,44,643,41318
53077,4239,10,45,1963
53077,4241,7,197,10499
53077,4242,3,24,1503
53077,4244,39,1997,106481
53077,4245,7,111,6159
53077,4246,10,159,8625
53077,4247,8,62,5072
53077,4248,3,160,7631
53077,4249,28,665,44246
53009,4452,8,56,1053
53009,4461,16,172,6580
53009,4471,19,157,3482
53009,4481,13,126,2203
53009,4482,3,10,206
53009,4483,4,13,357
53009,4511,19,109,2084
53009,4512,3,11,447
53009,4523,9,722,26246
53009,4532,7,36,558
53009,4533,9,140,2944
53009,4539,20,145,4516
53009,4541,14,39,817
53009,4543,14,71,2462
53009,4832,3,115,7500
53009,4841,13,93,4832
53015,4442,14,147,4265
53015,4451,25,787,22843
53015,4452,5,73,996
53015,4461,18,203,5915
53015,4471,46,464,10206
53015,4481,9,99,1412
53015,4483,4,32,1154
53015,4511,19,212,4293
53015,4512,3,15,294
53015,4523,11,1152,31607
53015,4531,4,17,196
53015,4532,7,23,547
53041,4441,19,313,11999
53041,4453,3,13,207
53041,4442,12,108,4061
53041,4451,31,640,18320
53041,4452,9,63,1046
53041,4461,16,121,4317
53041,4471,37,340,8119
53041,4481,25,324,4771
53041,4482,5,107,2227
53041,4483,4,17,582
53041,4511,15,91,2058
53041,4523,7,638,17891
53041,4531,3,13,140
53041,4532,3,26,583
53041,4533,10,108,2128
53071,5239,11,30,2231
53071,5242,17,75,4545
53071,5311,31,113,2992
53071,5312,15,37,1423
53071,5313,19,58,2879
53071,5411,31,123,6723
53071,5412,29,153,16650
53071,5413,12,52,3944
53071,5414,5,6,275
53071,5415,6,15,1113
53071,5416,24,77,4768
53071,5419,8,69,2426
53071,5611,5,10,425
53071,5614,7,43,1228
53071,5617,56,259,7530
53071,5619,4,15,344
53021,5614,6,70,1700
53021,5617,74,454,17883
53021,5619,9,36,2476
53021,5621,4,98,5355
53021,5629,3,59,3219
53021,6111,5,62,1556
53021,6115,8,204,12507
53021,6116,3,18,86
53021,6211,38,247,16287
53021,6212,20,303,14886
53021,6213,20,136,5556
53021,6214,13,912,57951
53021,6215,3,9,331
53021,6241,8,143,4381
53021,6242,3,16,503
53021,6244,37,204,6818
53021,7139,11,131,1699
53073,4239,39,279,16001
53073,4241,6,67,3497
53073,4242,11,45,2851
53073,4243,12,37,1768
53073,4244,40,325,20894
53073,4245,3,12,1664
53073,4246,6,67,3659
53073,4247,4,61,2992
53073,4248,6,150,6789
53073,4249,20,228,8849
53073,4251,25,61,2318
53073,4411,25,706,37411
53005,4881,3,10,400
53005,4882,3,55,2709
53005,4884,9,39,1158
53005,4921,3,247,10336
53005,4931,9,445,24682
53005,5111,14,224,4373
53005,5112,7,32,2681
53005,5121,6,74,1538
53005,5151,5,42,1779
53005,5173,37,439,20477
53005,5182,5,9,1015
53005,5191,4,11,366
53005,5221,62,1188,83864
53005,5222,20,96,9569
53005,5223,7,29,3112
53005,5231,13,77,9258
53005,5239,49,137,13843
53011,4413,57,691,25720
53011,4421,19,71,3539
53011,4422,27,236,8807
