,relevant_naics,estab,emp,payann,fips
444176,442299,4,14,651,53009
444177,443142,8,39,1549,53009
444178,441310,11,73,2342,53009
444179,441320,6,51,2414,53009
444180,443141,3,18,498,53009
444181,444120,3,13,397,53009
444182,444130,7,46,1428,53009
444183,444190,8,117,4213,53009
444184,444220,11,79,2086,53009
444185,531311,7,24,1135,53055
444186,531390,4,5,188,53055
444187,532284,4,0,312,53055
444188,541110,13,31,1320,53055
444189,541211,3,20,859,53055
444190,541213,3,3,224,53055
444191,541219,8,17,486,53055
444192,541310,5,12,376,53055
444193,541330,8,30,2029,53055
444194,541370,4,11,637,53055
444195,541511,8,21,1948,53055
444196,541611,10,18,763,53055
444197,541613,3,2,25,53055
444198,541620,4,6,721,53055
444199,541690,4,5,133,53055
444200,541940,3,23,619,53055
444201,541990,3,3,296,53055
444202,561110,3,9,91,53055
444203,561720,5,6,104,53055
444204,561730,30,97,3000,53055
444205,562111,3,29,1249,53055
444206,562991,3,11,461,53055
444207,611110,6,57,1725,53055
444208,621111,6,47,2092,53055
444209,621210,11,63,2233,53055
444210,445110,14,733,22477,53009
444211,445120,8,34,912,53009
444212,445299,4,34,794,53009
444213,446110,8,128,5464,53009
444214,446120,3,7,571,53009
444215,446199,4,9,427,53009
444216,447110,19,163,3383,53009
444217,448120,6,19,291,53009
444218,448140,4,81,1536,53009
444219,448210,3,11,203,53009
444220,448310,3,12,380,53009
444221,451110,11,42,1237,53009
444222,451120,3,4,308,53009
444223,451130,3,27,308,53009
444224,451211,3,10,405,53009
444225,452311,3,581,21670,53009
444226,452319,6,133,3153,53009
444227,453210,4,22,487,53009
444228,453220,4,16,212,53009
444229,453310,10,130,2602,53009
444230,453910,3,23,639,53009
444231,453991,4,29,479,53009
444232,453998,8,41,823,53009
444233,454110,18,38,963,53009
444234,454310,3,20,776,53009
444235,454390,12,60,1828,53009
444236,621310,3,8,176,53055
444237,621330,3,2,76,53055
444238,621340,6,24,1052,53055
444239,621420,4,27,1485,53055
444240,623312,3,44,1091,53055
444241,624190,6,36,1138,53055
444242,624210,4,4,53,53055
444243,624229,3,11,723,53055
444244,624410,7,51,1110,53055
444245,711510,4,2,275,53055
444246,712110,5,38,798,53055
444247,713930,7,23,1410,53055
444248,713940,6,51,379,53055
444249,713990,12,35,1610,53055
444250,721110,19,408,17513,53055
444251,721191,10,35,1072,53055
444252,721199,6,77,1919,53055
444253,721214,3,58,2096,53055
444254,722511,41,423,11477,53055
444255,722513,10,53,1566,53055
444256,722515,12,51,1373,53055
444257,811111,5,24,839,53055
444258,811490,5,13,629,53055
444259,812112,5,7,199,53055
444260,812199,3,15,191,53055
444261,813110,12,42,671,53055
444262,813211,3,9,333,53055
444263,813312,8,50,2302,53055
444264,813410,3,10,165,53055
444265,813910,3,11,232,53055
444266,813990,9,20,600,53055
444267,424480,41,1408,83905,53033
444268,424490,144,2806,144822,53033
444269,424510,6,37,2302,53033
444270,424610,24,273,18549,53033
444271,424690,63,657,52401,53033
444272,424720,10,68,6486,53033
444273,424710,14,350,27362,53033
444274,424810,11,1639,100920,53033
444275,424820,47,1213,54206,53033
444276,424910,24,97,6429,53033
444277,424920,14,116,9305,53033
444278,424930,33,431,19598,53033
444279,424940,5,213,14641,53033
444280,424950,19,198,13711,53033
444281,424990,83,641,42753,53033
444282,483212,3,100,7476,53009
444283,484110,8,35,1473,53009
444284,484121,5,33,2011,53009
444285,484210,3,9,158,53009
444286,484220,25,151,7973,53009
444287,484230,3,4,142,53009
444288,425110,10,167,17496,53033
444289,492110,4,73,3516,53009
444290,517312,4,15,495,53009
444291,517311,6,86,5203,53009
444292,522110,17,137,5899,53009
444293,522120,9,180,11598,53009
444294,522292,7,31,2379,53009
444295,523120,3,13,2854,53009
444296,523920,15,38,4083,53009
444297,524126,3,4,242,53009
444298,524210,27,89,4256,53009
444299,531110,12,23,574,53009
444300,531120,5,7,181,53009
444301,531130,10,23,605,53009
444302,531190,7,23,718,53009
444303,531210,41,58,2862,53009
444304,531311,6,30,1004,53009
444305,425120,509,3992,270241,53033
444306,441110,104,7643,457728,53033
444307,441120,110,690,39043,53033
444308,441210,10,217,11595,53033
444309,441222,46,474,30440,53033
444310,441310,163,1724,66684,53033
444311,441320,102,932,46957,53033
444312,442110,131,1381,64867,53033
444313,442291,10,87,5084,53033
444314,442299,143,2306,42644,53033
444315,441228,37,330,14549,53033
444316,442210,73,606,37366,53033
444317,115112,3,3,169,53075
444318,221122,3,50,5217,53075
444319,236115,5,14,377,53075
444320,236118,17,76,2445,53075
444321,236220,3,10,1596,53075
444322,238110,5,13,592,53075
444323,238210,8,74,4422,53075
444324,238220,12,99,4446,53075
444325,238320,7,11,528,53075
444326,238910,7,48,4774,53075
444327,312130,3,8,204,53075
444328,423610,4,16,799,53075
444329,423820,5,66,4004,53075
444330,541110,29,77,4183,53009
444331,541191,3,55,2614,53009
444332,541213,7,10,104,53009
444333,531320,3,5,192,53009
444334,541211,15,52,2403,53009
444335,541219,16,32,718,53009
444336,541310,6,6,306,53009
444337,541330,10,45,2351,53009
444338,541350,3,1,90,53009
444339,541370,7,16,594,53009
444340,541511,4,12,293,53009
444341,541512,6,9,515,53009
444342,541611,6,5,311,53009
444343,541620,6,26,1066,53009
444344,541690,3,1,99,53009
444345,541940,12,118,4481,53009
444346,541990,8,91,4041,53009
444347,551114,3,129,6097,53009
444348,561110,5,229,6916,53009
444349,561510,4,14,719,53009
444350,561710,3,8,412,53009
444351,561720,14,55,742,53009
444352,561730,56,146,4019,53009
444353,561740,6,10,251,53009
444354,561990,3,5,220,53009
444355,424510,24,219,14602,53075
444356,424910,15,209,12371,53075
444357,441110,4,159,6899,53075
444358,441310,5,28,633,53075
444359,441320,3,22,1021,53075
444360,444130,3,32,662,53075
444361,444220,3,22,928,53075
444362,445110,10,264,6071,53075
444363,445120,3,20,180,53075
444364,446110,6,59,1975,53075
444365,447110,8,66,1008,53075
444366,447190,3,28,836,53075
444367,453310,3,9,77,53075
444368,484110,3,3,156,53075
444369,484121,5,49,1605,53075
444370,484220,7,17,971,53075
444371,517311,9,55,2783,53075
444372,562910,3,23,1914,53009
444373,562991,3,4,109,53009
444374,611110,4,71,1873,53009
444375,611610,3,14,130,53009
444376,611620,5,19,107,53009
444377,611699,3,53,1502,53009
444378,621111,26,255,18115,53009
444379,621210,32,246,12817,53009
444380,621310,18,48,1394,53009
444381,621320,11,54,1753,53009
444382,621330,9,17,482,53009
444383,621340,10,46,2223,53009
444384,621391,3,6,157,53009
444385,621399,16,31,954,53009
444386,621420,4,20,661,53009
444387,621512,3,10,2539,53009
444388,621610,7,203,6048,53009
444389,623110,3,322,11100,53009
444390,623210,4,167,4216,53009
444391,623311,3,195,5668,53009
444392,623312,11,277,6395,53009
444393,624120,10,255,5642,53009
444394,624190,14,294,5858,53009
444395,624210,3,13,367,53009
444396,624221,3,13,435,53009
444397,624229,3,13,382,53009
444398,624310,3,18,1668,53009
444399,443141,36,415,24957,53033
444400,443142,126,1952,71233,53033
444401,444120,55,457,17986,53033
444402,444130,76,727,26501,53033
444403,444190,171,1991,104848,53033
444404,444210,10,94,3816,53033
444405,444220,64,793,25342,53033
444406,445210,22,94,3460,53033
444407,445220,11,125,5806,53033
444408,444110,30,4187,122171,53033
444409,445110,506,19241,618936,53033
444410,445120,152,652,16970,53033
444411,113310,7,129,9523,53077
444412,115112,3,49,2089,53077
444413,115114,14,2080,74209,53077
444414,115310,3,5,904,53077
444415,115210,3,17,559,53077
444416,212321,5,61,3131,53077
444417,221122,3,78,8784,53077
444418,221310,4,37,1489,53077
444419,236115,49,123,5451,53077
444420,236117,14,116,3916,53077
444421,236118,92,336,11679,53077
444422,236220,32,462,30307,53077
444423,237110,10,52,2233,53077
444424,522110,23,123,6873,53075
444425,522130,3,19,586,53075
444426,524210,10,32,1902,53075
444427,531110,17,81,1609,53075
444428,531120,4,25,427,53075
444429,531210,12,37,1113,53075
444430,531311,9,94,2724,53075
444431,541211,7,36,1619,53075
444432,541110,11,42,1893,53075
444433,541219,3,17,631,53075
444434,541330,7,40,3927,53075
444435,541511,4,4,577,53075
444436,541940,7,46,1033,53075
444437,561720,8,37,373,53075
444438,561730,8,31,1129,53075
444439,621111,14,219,16248,53075
444440,621210,16,105,5355,53075
444441,237130,4,65,2328,53077
444442,238110,17,92,5312,53077
444443,238120,3,55,3851,53077
444444,238130,18,60,2812,53077
444445,238140,15,55,3013,53077
444446,238150,3,19,739,53077
444447,238170,8,36,1434,53077
444448,237310,7,132,11486,53077
444449,238160,20,123,7323,53077
444450,238190,4,4,416,53077
444451,238210,67,396,26694,53077
444452,238220,68,550,32598,53077
444453,238310,28,125,4375,53077
444454,238320,31,202,7729,53077
444455,238330,17,34,1124,53077
444456,238290,3,3,201,53077
444457,238340,6,7,328,53077
444458,238350,15,130,5692,53077
444459,238390,3,15,722,53077
444460,238910,36,256,15640,53077
444461,238990,27,172,6217,53077
444462,311411,6,397,15853,53077
444463,311119,3,17,918,53077
444464,311421,9,1034,51174,53077
444465,621310,3,15,345,53075
444466,621320,5,19,614,53075
444467,621340,3,21,989,53075
444468,621399,4,23,1802,53075
444469,621610,4,42,2342,53075
444470,623110,4,163,5171,53075
444471,623312,10,86,2353,53075
444472,624120,5,76,1447,53075
444473,624410,10,188,3342,53075
444474,624190,4,27,974,53075
444475,713910,3,5,114,53075
444476,713940,3,38,309,53075
444477,721110,11,142,3887,53075
444478,721310,19,106,968,53075
444479,722410,8,119,1720,53075
444480,722511,38,585,11277,53075
444481,722513,30,710,9151,53075
444482,811111,17,50,1493,53075
444483,811121,7,44,2018,53075
444484,812220,4,5,30,53075
444485,722515,17,111,1716,53075
444486,812112,8,25,690,53075
444487,812910,3,24,454,53075
444488,813110,29,246,4071,53075
444489,813410,6,10,174,53075
444490,813910,4,7,223,53075
444491,311513,3,209,12969,53077
444492,311611,4,975,44445,53077
444493,311811,10,47,1383,53077
444494,311942,4,113,6107,53077
444495,312120,11,339,14014,53077
444496,312130,25,210,7060,53077
444497,321920,3,188,2359,53077
444498,323111,5,50,2111,53077
444499,323113,4,8,289,53077
444500,326199,9,926,53010,53077
444501,332322,4,75,2942,53077
444502,332999,7,130,6106,53077
444503,332710,10,311,15094,53077
444504,333111,12,236,12403,53077
444505,333241,3,70,4327,53077
444506,333993,5,67,4552,53077
444507,336212,4,55,2525,53077
444508,339116,7,12,406,53077
444509,339950,8,119,4364,53077
444510,624410,22,99,1670,53009
444511,712110,4,15,469,53009
444512,713910,3,38,941,53009
444513,713940,8,55,690,53009
444514,713990,7,15,389,53009
444515,721110,39,258,6826,53009
444516,721191,13,36,443,53009
444517,721199,4,16,253,53009
444518,721211,13,40,608,53009
444519,722310,7,206,5449,53009
444520,722410,8,42,841,53009
444521,722511,79,1063,24902,53009
444522,722513,40,622,10965,53009
444523,722515,26,144,2508,53009
444524,811111,23,110,3866,53009
444525,811113,4,14,572,53009
444526,811121,11,81,3025,53009
444527,811191,3,16,279,53009
444528,811192,3,18,460,53009
444529,811310,6,17,614,53009
444530,811412,3,9,369,53009
444531,811490,7,90,4320,53009
444532,812112,22,80,1640,53009
444533,812113,4,6,136,53009
444534,812199,3,10,233,53009
444535,812210,3,16,719,53009
444536,812910,8,23,433,53009
444537,813110,39,253,4624,53009
444538,813211,7,8,167,53009
444539,813312,6,33,900,53009
444540,813410,11,79,1319,53009
444541,813910,4,10,292,53009
444542,813920,3,2,63,53009
444543,813930,4,11,460,53009
444544,813990,7,13,421,53009
444545,445299,90,793,16139,53033
444546,445310,91,620,16904,53033
444547,446120,123,1356,32650,53033
444548,445230,24,257,10210,53033
444549,445291,19,151,2916,53033
444550,445292,42,351,5940,53033
444551,446110,227,3755,149254,53033
444552,446130,83,586,17843,53033
444553,446191,78,369,8842,53033
444554,446199,52,377,17040,53033
444555,448110,39,285,9175,53033
444556,447110,392,2825,79571,53033
444557,447190,45,299,10691,53033
444558,448120,175,2005,35834,53033
444559,448130,40,357,5774,53033
444560,423110,6,100,5556,53077
444561,423310,5,85,4849,53077
444562,423120,6,138,7422,53077
444563,423420,5,40,1848,53077
444564,423610,12,110,4739,53077
444565,423690,3,29,1431,53077
444566,423710,4,362,17725,53077
444567,423730,3,28,1762,53077
444568,423720,6,32,1964,53077
444569,423810,4,40,2614,53077
444570,423820,16,287,17307,53077
444571,423830,17,212,14259,53077
444572,423840,6,85,6185,53077
444573,423930,4,9,277,53077
444574,423990,4,29,1295,53077
444575,424130,5,220,15085,53077
444576,424210,3,22,1399,53077
444577,424480,22,1450,61408,53077
444578,424490,12,371,28117,53077
444579,424590,5,113,6205,53077
444580,424610,3,38,1576,53077
444581,424690,8,108,7071,53077
444582,424810,3,165,7774,53077
444583,424910,24,467,38232,53077
444584,424710,7,164,9659,53077
444585,448140,194,6949,185381,53033
444586,448150,70,476,12605,53033
444587,448190,95,926,21706,53033
444588,448210,130,1465,27499,53033
444589,448310,146,819,33478,53033
444590,448320,13,81,2976,53033
444591,451110,172,2477,66027,53033
444592,451120,78,1086,27266,53033
444593,451130,39,453,6733,53033
444594,451140,43,286,9367,53033
444595,451211,50,772,18212,53033
444596,451212,3,7,127,53033
444597,425120,13,254,20084,53077
444598,441110,21,730,34621,53077
444599,441120,42,260,10487,53077
444600,441210,4,34,1524,53077
444601,441222,3,18,707,53077
444602,441228,8,84,3710,53077
444603,441310,35,340,9199,53077
444604,441320,22,270,10787,53077
444605,442110,18,97,3981,53077
444606,442210,9,109,4730,53077
444607,442299,8,72,1413,53077
444608,443141,4,31,1355,53077
444609,443142,14,116,2859,53077
444610,444110,3,398,10577,53077
444611,444120,3,16,602,53077
444612,444130,19,204,6759,53077
444613,444190,15,165,8911,53077
444614,444210,4,46,1898,53077
444615,444220,20,161,7108,53077
444616,113310,10,107,5443,53039
444617,221115,4,27,2676,53039
444618,236115,22,49,1565,53039
444619,236118,14,18,728,53039
444620,237110,5,9,507,53039
444621,237310,4,22,1645,53039
444622,238110,4,11,340,53039
444623,238130,3,5,246,53039
444624,113310,25,185,11106,53053
444625,114112,12,14,964,53053
444626,115210,19,26,558,53053
444627,115310,3,52,3642,53053
444628,212321,9,190,13700,53053
444629,221122,10,415,40829,53053
444630,113310,21,117,5592,53061
444631,114111,51,70,8981,53061
444632,114112,35,18,2836,53061
444633,114119,3,1,185,53061
444634,115210,32,78,1645,53061
444635,115310,3,6,282,53061
444636,114111,19,67,1712,53053
444637,212321,9,82,7071,53061
444638,221310,7,22,1142,53061
444639,236118,619,1779,80828,53061
444640,236115,228,849,49448,53061
444641,236116,9,50,3862,53061
444642,236117,97,515,43649,53061
444643,236220,82,1130,99367,53061
444644,237110,46,714,56657,53061
444645,237210,21,50,5313,53061
444646,237130,15,415,25688,53061
444647,237310,28,901,82111,53061
444648,237990,4,39,3486,53061
444649,452210,17,2312,59827,53033
444650,452311,41,9901,347491,53033
444651,452319,63,1173,17119,53033
444652,453220,138,1315,28875,53033
444653,453310,172,2821,74448,53033
444654,453910,118,1289,38872,53033
444655,453991,114,360,9023,53033
444656,453110,62,335,8123,53033
444657,453210,37,443,11029,53033
444658,453920,65,163,6843,53033
444659,453998,183,1454,45581,53033
444660,238110,120,1351,90193,53061
444661,238120,12,540,46189,53061
444662,238140,67,451,26520,53061
444663,238150,32,519,49001,53061
444664,238170,85,378,19194,53061
444665,238190,26,306,27144,53061
444666,238210,296,3610,251880,53061
444667,238220,319,2765,201607,53061
444668,238310,136,2023,108148,53061
444669,238320,260,1069,50530,53061
444670,238330,154,581,27970,53061
444671,238340,71,143,6292,53061
444672,445230,4,29,697,53077
444673,445291,4,34,622,53077
444674,445292,3,7,86,53077
444675,445299,9,107,1805,53077
444676,445310,5,23,554,53077
444677,446110,16,261,9411,53077
444678,446120,6,79,1337,53077
444679,446130,4,26,381,53077
444680,446191,8,30,619,53077
444681,446199,4,61,2304,53077
444682,454110,542,11839,735908,53033
444683,238130,123,1270,66958,53061
444684,238160,117,1426,84304,53061
444685,238290,18,257,21927,53061
444686,445110,71,1631,43592,53077
444687,445120,23,107,2230,53077
444688,447110,73,511,12179,53077
444689,447190,4,23,800,53077
444690,448120,11,67,1113,53077
444691,448130,3,25,481,53077
444692,448140,17,409,6440,53077
444693,448190,4,39,936,53077
444694,448210,15,99,1615,53077
444695,448310,8,46,1714,53077
444696,454210,16,197,8387,53033
444697,454310,17,140,8387,53033
444698,454390,175,786,36050,53033
444699,481111,31,14056,1202097,53033
444700,481112,4,17,1255,53033
444701,481211,12,127,15719,53033
444702,483111,6,205,28116,53033
444703,483112,4,1012,62226,53033
444704,483113,24,1456,148328,53033
444705,483211,4,43,3090,53033
444706,483212,4,24,1845,53033
444707,484121,285,874,46748,53033
444708,484110,161,1089,52372,53033
444709,484122,53,1777,107368,53033
444710,484210,96,1136,48036,53033
444711,451110,13,201,3723,53077
444712,451120,5,102,1926,53077
444713,451211,3,20,382,53077
444714,452311,9,1692,53537,53077
444715,452319,13,232,3288,53077
444716,453110,9,27,602,53077
444717,453210,5,53,1528,53077
444718,453220,13,50,915,53077
444719,453310,18,199,4097,53077
444720,453910,4,50,1063,53077
444721,453930,3,31,1574,53077
444722,453991,3,41,2731,53077
444723,453998,24,173,4587,53077
444724,454110,6,26,733,53077
444725,454310,5,74,3940,53077
444726,454390,19,71,3117,53077
444727,484110,29,138,5681,53077
444728,484121,61,576,33335,53077
444729,238350,148,786,45848,53061
444730,238390,18,158,8214,53061
444731,238910,154,1730,115286,53061
444732,238990,112,651,37254,53061
444733,452210,6,490,10109,53077
444734,311119,3,13,400,53061
444735,311611,3,155,7992,53061
444736,311710,7,212,8863,53061
444737,311811,15,117,2648,53061
444738,311812,5,112,3297,53061
444739,311991,4,282,15948,53061
444740,311920,5,78,2612,53061
444741,312120,18,177,6239,53061
444742,312130,8,37,1983,53061
444743,312140,3,8,157,53061
444744,314910,5,11,526,53061
444745,314999,6,44,1514,53061
444746,321113,6,242,13685,53061
444747,484220,91,789,41157,53033
444748,484230,42,748,44573,53033
444749,485310,15,589,80359,53033
444750,485320,35,247,8079,53033
444751,485410,9,1123,40528,53033
444752,485510,10,295,11375,53033
444753,485991,15,939,36688,53033
444754,485999,11,204,5642,53033
444755,487110,4,110,3856,53033
444756,487210,15,527,28332,53033
444757,487990,3,3,259,53033
444758,488190,36,937,60709,53033
444759,488119,24,2141,81200,53033
444760,488210,10,257,13870,53033
444761,488310,3,40,4316,53033
444762,488320,13,3784,467027,53033
444763,321911,7,117,5810,53061
444764,321918,4,31,1591,53061
444765,321920,4,86,4052,53061
444766,321992,3,155,7396,53061
444767,321999,9,44,1928,53061
444768,323113,12,43,1807,53061
444769,324121,3,17,2645,53061
444770,325314,5,135,8712,53061
444771,325414,4,409,43347,53061
444772,488330,31,1119,112401,53033
444773,323111,34,597,32390,53061
444774,325411,3,135,6308,53061
444775,325412,3,115,20585,53061
444776,325611,4,70,4751,53061
444777,325620,3,33,1861,53061
444778,326199,15,210,9943,53061
444779,327215,4,422,17985,53061
444780,327320,9,165,10526,53061
444781,327390,5,102,5710,53061
444782,327991,5,25,1215,53061
444783,331524,3,44,2247,53061
444784,332312,14,226,14003,53061
444785,332321,4,84,5039,53061
444786,332322,28,594,32724,53061
444787,332323,12,86,4297,53061
444788,332510,5,107,7615,53061
444789,488390,16,80,4737,53033
444790,488410,83,511,22393,53033
444791,488490,20,174,5738,53033
444792,488510,250,3426,236788,53033
444793,488991,5,34,2129,53033
444794,492210,43,1026,31130,53033
444795,492110,80,5408,255347,53033
444796,493120,9,135,8272,53033
444797,493190,24,430,24432,53033
444798,332710,72,1404,77383,53061
444799,332721,26,1068,68735,53061
444800,332812,16,267,11534,53061
444801,332813,11,300,11615,53061
444802,332994,3,15,913,53061
444803,332999,11,343,18438,53061
444804,493110,117,5771,315257,53033
444805,333120,4,106,8162,53061
444806,333249,4,551,52821,53061
444807,333318,6,132,6525,53061
444808,333514,3,36,2671,53061
444809,334210,3,17,1904,53061
444810,334310,3,99,8568,53061
444811,334418,3,578,31035,53061
444812,334419,5,799,57619,53061
444813,334519,6,58,3107,53061
444814,334510,4,1604,186704,53061
444815,334511,5,543,50535,53061
444816,334515,5,1324,152609,53061
444817,335314,5,203,20000,53061
444818,335999,5,714,52980,53061
444819,336413,22,3091,226727,53061
444820,336411,4,33886,3327509,53061
444821,336412,3,19,1530,53061
444822,336611,5,122,8854,53061
444823,336612,11,236,11871,53061
444824,511130,41,623,44815,53033
444825,511110,49,1066,65894,53033
444826,511120,43,602,74127,53033
444827,511140,8,63,6637,53033
444828,511191,6,113,5858,53033
444829,511199,4,23,2437,53033
444830,511210,449,72692,18239590,53033
444831,512110,160,949,54829,53033
444832,512131,40,1283,23571,53033
444833,512191,26,226,18108,53033
444834,512199,3,6,316,53033
444835,512230,4,4,214,53033
444836,512240,19,70,2573,53033
444837,512250,8,97,7203,53033
444838,512290,6,324,23374,53033
444839,515111,9,508,58875,53033
444840,515112,29,966,74972,53033
444841,337110,25,555,27270,53061
444842,337212,7,58,3412,53061
444843,339112,3,96,5857,53061
444844,339113,6,106,5859,53061
444845,339114,4,54,2138,53061
444846,339116,26,128,5109,53061
444847,339920,12,184,8574,53061
444848,339930,3,1,98,53061
444849,339950,16,272,12949,53061
444850,339991,4,11,485,53061
444851,339999,5,18,643,53061
444852,339910,4,4,158,53061
444853,423110,11,149,9331,53061
444854,423120,27,355,19682,53061
444855,423140,6,49,2560,53061
444856,423210,4,9,628,53061
444857,423220,12,143,8861,53061
444858,423320,5,87,6773,53061
444859,423330,10,164,11023,53061
444860,517311,205,6177,692059,53033
444861,518210,333,12479,1872465,53033
444862,519120,8,120,7492,53033
444863,423310,38,952,47862,53061
444864,515120,17,1003,89841,53033
444865,517312,226,8191,1254827,53033
444866,517911,18,94,9344,53033
444867,517919,19,358,42471,53033
444868,519110,8,65,4860,53033
444869,519130,218,9708,2109169,53033
444870,519190,4,416,56843,53033
444871,423390,14,152,13797,53061
444872,423420,17,92,5901,53061
444873,423430,14,153,7648,53061
444874,423440,6,59,4744,53061
444875,423450,21,290,18865,53061
444876,423460,4,33,1528,53061
444877,423490,8,115,18407,53061
444878,423610,42,370,24721,53061
444879,423510,20,176,11601,53061
444880,423620,6,310,36232,53061
444881,423690,25,685,51934,53061
444882,423710,8,65,3111,53061
444883,423720,16,262,17391,53061
444884,423730,10,94,4956,53061
444885,423810,11,84,7497,53061
444886,423820,4,33,1319,53061
444887,423830,52,514,43451,53061
444888,423850,6,42,2402,53061
444889,423840,14,191,16728,53061
444890,423860,13,122,12389,53061
444891,423910,20,196,12864,53061
444892,423920,8,571,36752,53061
444893,423930,14,114,5315,53061
444894,522120,16,192,24430,53033
444895,522110,611,7974,738265,53033
444896,522130,126,2752,219599,53033
444897,522210,4,5771,114292,53033
444898,522220,35,303,32794,53033
444899,522291,30,226,18786,53033
444900,522292,208,3471,378942,53033
444901,522310,88,513,37345,53033
444902,522320,42,798,111714,53033
444903,522390,36,896,90413,53033
444904,523120,242,2471,435621,53033
444905,522298,47,305,18048,53033
444906,523110,29,182,31301,53033
444907,423990,27,142,8388,53061
444908,424120,5,35,2811,53061
444909,424130,5,32,2427,53061
444910,424210,24,1412,297584,53061
444911,424320,5,95,6499,53061
444912,424330,6,12,597,53061
444913,424340,5,67,3603,53061
444914,424410,4,10,580,53061
444915,424420,12,231,13588,53061
444916,424430,3,26,1360,53061
444917,424450,12,39,1115,53061
444918,424460,12,120,8177,53061
444919,424470,6,83,4755,53061
444920,424480,11,107,3916,53061
444921,424510,4,17,514,53061
444922,424490,33,434,20561,53061
444923,424690,13,115,5802,53061
444924,424820,3,18,1116,53061
444925,424910,8,72,2881,53061
444926,424920,3,14,1047,53061
444927,424930,12,152,6904,53061
444928,424940,4,15,756,53061
444929,424950,4,8,477,53061
444930,424990,22,150,5541,53061
444931,523130,5,10,1139,53033
444932,523140,3,4,51,53033
444933,425120,95,301,23482,53061
444934,523910,92,801,225106,53033
444935,523920,471,3891,751526,53033
444936,523930,244,803,85929,53033
444937,523991,27,170,13512,53033
444938,523999,7,61,38144,53033
444939,524126,84,5138,523245,53033
444940,524127,50,697,85583,53033
444941,524130,3,6,1926,53033
444942,524210,877,6113,546758,53033
444943,524292,43,2000,160710,53033
444944,524298,26,289,18014,53033
444945,441110,47,3118,187487,53061
444946,441222,16,164,8796,53061
444947,524113,68,2008,255189,53033
444948,524114,33,1677,185336,53033
444949,524291,33,238,19856,53033
444950,441120,74,567,33784,53061
444951,441210,13,193,12103,53061
444952,441228,13,209,9256,53061
444953,441310,78,690,23259,53061
444954,442110,45,387,17475,53061
444955,442210,29,190,8269,53061
444956,442291,7,111,5409,53061
444957,442299,29,347,7316,53061
444958,443141,15,148,6454,53061
444959,443142,28,478,14768,53061
444960,531110,1006,4580,224300,53033
444961,531120,369,1995,170792,53033
444962,531130,130,366,16044,53033
444963,531190,84,171,7923,53033
444964,531210,1796,5261,500400,53033
444965,531311,719,5761,300265,53033
444966,531312,244,2074,159894,53033
444967,531320,120,455,34661,53033
444968,441320,47,441,20205,53061
444969,525990,12,26,8399,53033
444970,531390,230,798,77077,53033
444971,532111,107,1263,58207,53033
444972,444110,8,1526,43597,53061
444973,444120,18,121,5160,53061
444974,444130,36,331,10221,53061
444975,444190,57,606,29834,53061
444976,444210,8,105,3852,53061
444977,444220,37,289,10137,53061
444978,445120,49,247,5628,53061
444979,445110,152,5264,168114,53061
444980,445210,4,28,974,53061
444981,445230,7,39,1196,53061
444982,445291,5,23,361,53061
444983,445292,6,49,685,53061
444984,445299,25,272,4106,53061
444985,445310,19,95,2559,53061
444986,446120,33,368,7489,53061
444987,446191,25,125,3534,53061
444988,446110,72,1335,51543,53061
444989,446130,30,227,4989,53061
444990,532112,4,18,2633,53033
444991,532120,26,376,32192,53033
444992,532282,6,31,578,53033
444993,532210,17,64,2914,53033
444994,532281,3,38,932,53033
444995,532283,10,250,9329,53033
444996,532284,16,75,3358,53033
444997,532289,27,328,13940,53033
444998,532310,20,97,4286,53033
444999,532411,5,80,9288,53033
445000,532412,27,322,26493,53033
445001,532420,8,82,4224,53033
445002,532490,92,1127,63069,53033
445003,533110,23,155,19861,53033
445004,541110,1709,12213,1445061,53033
445005,446199,20,124,7778,53061
445006,447110,142,1122,27461,53061
445007,448110,8,101,2695,53061
445008,448120,46,456,7799,53061
445009,448140,76,2135,43799,53061
445010,448150,20,266,5317,53061
445011,448210,47,729,11187,53061
445012,448310,43,292,10628,53061
445013,448320,4,21,760,53061
445014,451110,52,724,15430,53061
445015,451120,33,652,10951,53061
445016,451130,13,158,2251,53061
445017,484122,8,73,4549,53077
445018,484210,4,43,1072,53077
445019,484220,30,120,6294,53077
445020,484230,17,73,3271,53077
445021,485991,3,120,3034,53077
445022,488410,13,63,2379,53077
445023,488510,20,119,5834,53077
445024,488991,3,431,16611,53077
445025,492110,9,198,8411,53077
445026,493110,6,668,32337,53077
445027,493120,5,503,18109,53077
445028,493190,3,115,4983,53077
445029,511110,3,208,6834,53077
445030,512131,4,136,3093,53077
445031,515112,3,26,1078,53077
445032,515120,4,114,5466,53077
445033,517311,27,234,13897,53077
445034,517312,25,214,8197,53077
445035,541191,28,77,7081,53033
445036,541199,24,331,13993,53033
445037,447190,16,143,4152,53061
445038,448130,10,156,2380,53061
445039,448190,28,406,7794,53061
445040,518210,3,16,1068,53077
445041,522110,52,446,23453,53077
445042,522120,4,94,6175,53077
445043,541211,547,5429,537950,53033
445044,541213,205,829,14368,53033
445045,541214,42,902,57401,53033
445046,541219,461,1820,106320,53033
445047,541320,68,407,30306,53033
445048,541330,689,10984,1218634,53033
445049,541340,26,75,4501,53033
445050,541360,9,27,2303,53033
445051,541410,209,890,53926,53033
445052,541420,22,183,18034,53033
445053,541430,246,893,60030,53033
445054,541490,26,40,2203,53033
