,relevant_naics,estab,emp,payann,fips
290889,488210,11,261,12425,53033
290890,488310,3,40,3435,53033
290891,488320,13,0,0,53033
290892,488330,32,1135,101859,53033
290893,488390,18,63,4179,53033
290894,532281,5,23,634,53033
290895,532282,6,37,558,53033
290896,532283,11,224,8340,53033
290897,532284,18,69,3672,53033
290898,532289,29,320,12729,53033
290899,532310,20,95,4100,53033
290900,541860,16,322,27691,53033
290901,541870,6,238,11266,53033
290902,541890,74,1652,95511,53033
290903,562111,51,1435,119008,53033
290904,562112,3,0,0,53033
290905,562119,11,61,6200,53033
290906,562211,7,177,8507,53033
290907,562212,4,0,0,53033
290908,622110,20,45209,3421074,53033
290909,445110,7,132,3242,53051
290910,447110,7,53,635,53051
290911,517311,3,16,1126,53051
290912,522110,3,0,0,53051
290913,524210,7,25,713,53051
290914,561720,3,22,292,53051
290915,561730,3,0,0,53051
290916,624190,4,9,355,53051
290917,624410,3,0,0,53051
290918,721110,3,6,111,53051
290919,721211,3,10,257,53051
290920,722511,8,69,1071,53051
290921,722513,3,0,0,53051
290922,813110,9,35,512,53051
290923,622210,4,1375,63655,53033
290924,622310,6,2100,136520,53033
290925,813211,161,2224,289067,53033
290926,813212,56,819,76232,53033
290927,813219,36,394,19366,53033
290928,423990,84,762,41914,53033
290929,424110,4,33,3243,53033
290930,442210,73,600,35047,53033
290931,442291,10,85,4618,53033
290932,442299,145,1681,44267,53033
290933,452311,44,10217,337489,53033
290934,452319,64,1119,17295,53033
290935,488410,81,531,21789,53033
290936,488490,23,341,11663,53033
290937,488510,263,3159,207717,53033
290938,522110,623,7408,717802,53033
290939,522120,18,187,22589,53033
290940,522130,124,2447,190518,53033
290941,522210,4,0,0,53033
290942,532411,5,125,13157,53033
290943,532412,25,273,23008,53033
290944,532420,10,90,4261,53033
290945,532490,89,1068,61599,53033
290946,221310,5,0,0,53055
290947,236115,62,211,9671,53055
290948,236116,5,39,1161,53055
290949,236117,5,9,488,53055
290950,236118,31,120,4952,53055
290951,621111,6,34,2151,53055
290952,621210,10,60,2130,53055
290953,621310,3,8,185,53055
290954,621340,6,23,996,53055
290955,621420,3,0,0,53055
290956,237110,7,18,565,53055
290957,238110,3,4,81,53055
290958,238130,5,8,233,53055
290959,238140,8,24,848,53055
290960,238160,3,7,241,53055
290961,623312,3,45,1014,53055
290962,624190,7,42,1120,53055
290963,624210,4,0,0,53055
290964,624229,3,11,653,53055
290965,624410,7,43,1043,53055
290966,238210,16,63,2655,53055
290967,238220,19,44,2086,53055
290968,238310,4,16,495,53055
290969,238320,15,47,2011,53055
290970,238350,7,5,176,53055
290971,711510,4,4,221,53055
290972,712110,5,35,744,53055
290973,713930,7,30,1310,53055
290974,713940,6,49,331,53055
290975,713990,11,21,1572,53055
290976,238910,29,126,6098,53055
290977,238990,4,28,1576,53055
290978,312120,3,0,0,53055
290979,312130,3,9,238,53055
290980,721110,19,365,16524,53055
290981,721191,12,30,1043,53055
290982,721199,6,77,1916,53055
290983,721214,3,64,1929,53055
290984,541910,70,728,49434,53033
290985,541921,91,306,10149,53033
290986,541922,69,180,15055,53033
290987,562910,36,759,52934,53033
290988,562920,11,341,18218,53033
290989,562991,11,23,1214,53033
290990,562998,5,38,2062,53033
290991,623110,103,6022,236438,53033
290992,721110,316,16121,578133,53033
290993,721191,16,30,701,53033
290994,721199,5,60,1778,53033
290995,721211,8,25,489,53033
290996,721214,8,113,2970,53033
290997,813311,54,505,34756,53033
290998,813312,106,901,46219,53033
290999,813319,104,580,27733,53033
291000,813410,166,1136,41465,53033
291001,424120,33,473,34671,53033
291002,424130,45,1053,55854,53033
291003,443141,42,434,25038,53033
291004,443142,152,2125,117950,53033
291005,453110,68,317,7678,53033
291006,453210,41,502,10868,53033
291007,453220,140,1195,26072,53033
291008,488991,8,51,2679,53033
291009,441222,4,39,1630,53055
291010,443142,3,3,88,53055
291011,722511,38,388,10186,53055
291012,722513,11,71,1726,53055
291013,722515,10,44,1244,53055
291014,444130,3,30,1824,53055
291015,444190,6,61,1782,53055
291016,445110,13,263,9704,53055
291017,446110,3,29,1156,53055
291018,811111,5,23,726,53055
291019,811490,6,16,593,53055
291020,812112,6,5,176,53055
291021,812199,3,0,0,53055
291022,813110,12,37,779,53055
291023,447190,4,28,904,53055
291024,448120,3,3,78,53055
291025,451110,4,7,169,53055
291026,451120,3,9,70,53055
291027,451211,4,0,0,53055
291028,453110,4,0,0,53055
291029,813211,4,15,462,53055
291030,813312,8,39,2100,53055
291031,813910,3,9,220,53055
291032,813990,9,22,580,53055
291033,453220,6,20,254,53055
291034,453310,7,25,543,53055
291035,453920,5,4,207,53055
291036,453998,3,2,163,53055
291037,454110,5,22,917,53055
291038,454390,5,9,224,53055
291039,487210,12,16,2077,53055
291040,488310,3,22,809,53055
291041,454310,4,31,1179,53055
291042,492110,6,0,0,53055
291043,511110,3,0,0,53055
291044,517311,5,46,2668,53055
291045,522110,9,75,4054,53055
291046,524127,3,14,587,53055
291047,524210,6,25,1109,53055
291048,531110,11,35,269,53055
291049,531120,5,6,287,53055
291050,531130,3,5,67,53055
291051,531190,4,9,444,53055
291052,531210,24,29,1747,53055
291053,531311,7,27,939,53055
291054,531390,5,8,229,53055
291055,532284,4,0,191,53055
291056,541110,14,30,1385,53055
291057,541211,4,0,0,53055
291058,541219,9,14,528,53055
291059,541310,5,9,410,53055
291060,541330,9,29,1895,53055
291061,541370,4,10,517,53055
291062,541511,8,21,1223,53055
291063,541512,4,5,218,53055
291064,541611,10,18,838,53055
291065,541614,3,6,264,53055
291066,541620,4,6,712,53055
291067,541690,3,1,80,53055
291068,541713,3,3,178,53055
291069,541940,3,23,555,53055
291070,561110,3,11,275,53055
291071,561720,6,10,141,53055
291072,561730,32,92,3029,53055
291073,114111,4,3,72,53055
291074,114112,8,4,235,53055
291075,221122,3,0,0,53055
291076,562111,3,20,1091,53055
291077,562991,3,0,0,53055
291078,611110,6,59,1655,53055
291079,522220,37,433,40451,53033
291080,522291,26,221,13970,53033
291081,522292,207,3390,403993,53033
291082,522298,51,299,17919,53033
291083,533110,18,129,16310,53033
291084,541930,45,194,8553,53033
291085,541940,245,3182,148278,53033
291086,541990,220,852,57993,53033
291087,611110,160,7115,299026,53033
291088,623210,108,3469,88703,53033
291089,623220,52,1276,44112,53033
291090,721310,43,174,3631,53033
291091,813910,138,974,76816,53033
291092,813920,57,486,34139,53033
291093,423120,90,1803,108099,53033
291094,423130,17,141,6501,53033
291095,423140,9,43,1523,53033
291096,424210,75,1230,78128,53033
291097,424310,29,208,13304,53033
291098,236115,10,24,1069,53059
291099,236118,6,6,181,53059
291100,238210,4,18,1015,53059
291101,238220,5,10,361,53059
291102,238910,7,25,1414,53059
291103,425120,3,9,600,53059
291104,444130,4,13,418,53059
291105,447110,6,51,1120,53059
291106,484121,3,0,0,53059
291107,531311,3,0,0,53059
291108,541330,3,0,0,53059
291109,541611,3,0,0,53059
291110,561730,4,9,239,53059
291111,621111,3,0,0,53059
291112,624410,3,0,0,53059
291113,721110,6,0,0,53059
291114,722511,5,78,1402,53059
291115,722513,4,40,561,53059
291116,722515,3,0,0,53059
291117,813110,4,5,101,53059
291118,444110,35,4081,120755,53033
291119,444120,57,381,13046,53033
291120,444130,75,700,25135,53033
291121,453310,177,2792,67702,53033
291122,492110,81,5689,251759,53033
291123,492210,36,992,28654,53033
291124,522310,84,373,38262,53033
291125,522320,45,930,110075,53033
291126,522390,51,922,90151,53033
291127,541110,1706,12301,1383441,53033
291128,541191,23,119,12415,53033
291129,541199,27,286,12554,53033
291130,611310,32,7713,243901,53033
291131,611420,28,285,21412,53033
291132,623311,65,5361,180709,53033
291133,623312,522,6429,194261,53033
291134,722310,312,8366,245617,53033
291135,722320,125,2030,50967,53033
291136,531120,3,0,0,53075
291137,531210,11,33,802,53075
291138,531311,8,81,2374,53075
291139,541110,12,45,1778,53075
291140,541211,7,33,1618,53075
291141,541219,4,0,0,53075
291142,541330,6,30,3081,53075
291143,541511,3,5,290,53075
291144,541512,3,6,143,53075
291145,541940,8,40,927,53075
291146,561720,8,33,408,53075
291147,561730,8,29,1089,53075
291148,621111,14,206,15569,53075
291149,621210,16,114,5516,53075
291150,621310,3,17,300,53075
291151,621320,5,17,584,53075
291152,621340,3,20,954,53075
291153,722330,84,298,7830,53033
291154,813930,139,2630,129148,53033
291155,813940,59,136,8932,53033
291156,813990,195,711,22111,53033
291157,423210,62,1299,86938,53033
291158,423220,96,2129,139352,53033
291159,424320,57,3287,193234,53033
291160,424330,50,335,22284,53033
291161,424340,14,587,56886,53033
291162,444190,179,2070,103317,53033
291163,444210,10,88,3841,53033
291164,444220,64,791,23593,53033
291165,453910,118,1229,34513,53033
291166,453920,60,219,6956,53033
291167,453991,109,339,8798,53033
291168,453998,178,1547,42316,53033
291169,493110,122,5864,313914,53033
291170,493120,9,143,9168,53033
291171,523110,32,166,26752,53033
291172,523120,234,1963,402164,53033
291173,541211,522,5135,464654,53033
291174,541213,194,987,13955,53033
291175,541214,34,947,56264,53033
291176,551112,85,956,85497,53033
291177,551114,516,82425,11731484,53033
291178,621399,3,28,1966,53075
291179,621610,5,0,0,53075
291180,623110,4,164,5082,53075
291181,623312,9,135,2854,53075
291182,115112,5,9,613,53075
291183,624120,4,68,1165,53075
291184,624190,4,0,0,53075
291185,624410,10,181,3272,53075
291186,713910,3,7,141,53075
291187,221122,3,0,0,53075
291188,236115,4,5,255,53075
291189,236118,22,50,1181,53075
291190,236220,3,20,1506,53075
291191,238110,5,10,417,53075
291192,713940,3,32,269,53075
291193,721110,9,105,2008,53075
291194,721310,19,121,1057,53075
291195,238210,7,82,4557,53075
291196,238220,14,98,4558,53075
291197,238320,7,18,419,53075
291198,238910,7,75,5420,53075
291199,722410,8,105,1536,53075
291200,722511,36,553,10933,53075
291201,312130,3,10,194,53075
291202,423610,3,0,0,53075
291203,722513,32,675,9097,53075
291204,722515,14,91,1378,53075
291205,811111,16,44,1468,53075
291206,811121,8,39,1713,53075
291207,423820,6,62,3332,53075
291208,424510,24,230,24411,53075
291209,424910,14,231,15571,53075
291210,812112,7,23,621,53075
291211,812210,3,3,205,53075
291212,812220,4,4,31,53075
291213,812910,4,11,299,53075
291214,441110,4,153,7094,53075
291215,441310,4,28,617,53075
291216,441320,3,0,0,53075
291217,444130,4,32,654,53075
291218,444220,3,0,0,53075
291219,813110,32,234,3727,53075
291220,813410,3,5,96,53075
291221,813910,4,8,230,53075
291222,445110,9,279,5677,53075
291223,445120,3,16,159,53075
291224,446110,6,60,2081,53075
291225,447110,8,51,869,53075
291226,447190,3,0,0,53075
291227,453220,3,0,0,53075
291228,453310,3,7,71,53075
291229,484110,3,0,0,53075
291230,484121,5,50,1601,53075
291231,484220,6,18,909,53075
291232,517311,9,51,2888,53075
291233,522110,24,115,5920,53075
291234,522130,4,21,998,53075
291235,523120,3,0,0,53075
291236,524210,10,0,0,53075
291237,531110,18,82,1762,53075
291238,611430,113,856,56064,53033
291239,611511,10,108,3687,53033
291240,611512,12,107,4994,53033
291241,611513,16,224,13631,53033
291242,623990,20,404,12834,53033
291243,722410,339,4113,98159,53033
291244,423310,88,1214,81433,53033
291245,423320,38,458,27452,53033
291246,424410,36,1457,107295,53033
291247,424420,103,2242,156462,53033
291248,445110,506,18913,599976,53033
291249,454110,519,11615,747339,53033
291250,493190,23,398,23378,53033
291251,523130,4,9,808,53033
291252,523140,3,0,0,53033
291253,448120,6,22,262,53009
291254,448140,4,97,1638,53009
291255,448210,3,14,199,53009
291256,448310,3,11,353,53009
291257,451130,3,0,0,53009
291258,451110,11,47,1095,53009
291259,451211,3,9,379,53009
291260,621310,16,51,1206,53009
291261,621320,11,54,1723,53009
291262,621330,8,18,497,53009
291263,621340,12,81,4793,53009
291264,621391,3,0,0,53009
291265,621399,16,53,999,53009
291266,621420,4,19,573,53009
291267,113310,38,393,22369,53009
291268,114111,5,8,399,53009
291269,115310,4,10,188,53009
291270,452311,3,0,0,53009
291271,452319,5,96,2357,53009
291272,453110,5,6,145,53009
291273,453210,3,29,582,53009
291274,453220,4,17,218,53009
291275,453310,10,128,1435,53009
291276,621512,3,0,0,53009
291277,621610,8,223,5950,53009
291278,623110,6,329,12197,53009
291279,623210,3,0,0,53009
291280,212321,3,19,936,53009
291281,221310,10,34,735,53009
291282,453910,6,36,650,53009
291283,453998,7,24,607,53009
291284,453991,5,43,1087,53009
291285,454110,13,31,853,53009
291286,454310,3,0,0,53009
291287,454390,12,68,2155,53009
291288,623311,3,194,5448,53009
291289,623312,12,250,5997,53009
291290,624110,3,23,376,53009
291291,624120,10,257,6605,53009
291292,624190,14,334,5387,53009
291293,236115,47,118,5422,53009
291294,236117,8,22,1245,53009
291295,523910,90,835,226258,53033
291296,541219,456,1829,95916,53033
291297,236118,55,133,3318,53009
291298,541310,450,4861,407246,53033
291299,561110,282,1988,183307,53033
291300,611519,60,829,38338,53033
291301,611610,213,1643,34003,53033
291302,611620,281,2890,42690,53033
291303,624110,107,1973,90451,53033
291304,624120,177,7945,230951,53033
291305,722511,2520,48850,1363539,53033
291306,722513,1821,26072,524746,53033
291307,722514,21,196,4740,53033
291308,722515,961,10443,199401,53033
291309,423330,33,391,22925,53033
291310,423390,35,472,29105,53033
291311,423410,5,87,6135,53033
291312,424430,22,1074,62450,53033
291313,424440,3,12,747,53033
291314,424450,20,141,6033,53033
291315,424460,50,351,24871,53033
291316,445120,151,670,15735,53033
291317,445210,20,130,3548,53033
291318,445220,14,129,6829,53033
291319,445230,27,237,9011,53033
291320,236220,5,13,733,53009
291321,237110,5,8,395,53009
291322,483212,3,0,0,53009
291323,484110,10,63,2664,53009
291324,484121,5,30,2085,53009
291325,484210,4,5,214,53009
291326,624210,3,14,332,53009
291327,624221,3,0,0,53009
291328,624229,3,12,343,53009
291329,624310,3,19,776,53009
291330,624410,22,86,1584,53009
291331,237310,8,75,7409,53009
291332,238110,16,45,2038,53009
291333,238130,7,31,1093,53009
291334,238140,4,11,620,53009
291335,238150,3,17,719,53009
291336,238160,11,26,1327,53009
291337,484220,24,130,7154,53009
291338,484230,3,3,91,53009
291339,492110,4,73,4025,53009
291340,712110,4,15,409,53009
291341,713910,3,34,904,53009
291342,713940,11,72,780,53009
291343,713990,7,13,353,53009
291344,238170,6,8,182,53009
291345,238210,28,104,5456,53009
291346,238220,31,149,8236,53009
291347,517311,8,87,4042,53009
291348,522110,17,130,5495,53009
291349,522120,9,0,0,53009
291350,522292,7,36,3436,53009
291351,721110,36,323,8004,53009
291352,721191,14,54,597,53009
291353,721199,3,8,175,53009
291354,721211,14,24,531,53009
291355,238310,12,80,3064,53009
291356,454210,16,186,7953,53033
291357,454310,17,163,11105,53033
291358,454390,182,812,38346,53033
291359,511110,50,1252,70646,53033
291360,511120,47,657,71179,53033
291361,511130,39,644,43647,53033
291362,523920,486,3743,698623,53033
291363,523930,203,579,60915,53033
291364,523991,27,187,11982,53033
291365,523999,4,5,549,53033
291366,541320,69,415,29290,53033
291367,541330,727,10752,1158503,53033
291368,541340,25,66,3988,53033
291369,541350,71,163,8159,53033
291370,561210,44,1682,92927,53033
291371,561311,65,1050,38008,53033
291372,611630,42,589,7213,53033
291373,611691,154,1346,29957,53033
291374,611692,40,337,9336,53033
291375,611699,165,1276,23060,53033
291376,624190,308,4109,158928,53033
291377,624210,40,416,16246,53033
291378,624221,33,668,20993,53033
291379,811111,481,2152,107915,53033
291380,811112,3,7,262,53033
291381,811113,25,133,7484,53033
291382,811118,17,66,3029,53033
291383,423420,88,1131,70485,53033
291384,423430,97,3838,464098,53033
291385,238320,16,30,1144,53009
291386,238330,9,27,970,53009
291387,238340,3,4,109,53009
291388,238350,15,57,1480,53009
291389,238910,24,117,7523,53009
291390,523120,4,14,2541,53009
291391,523920,17,30,3477,53009
291392,524126,3,0,0,53009
291393,524210,27,91,4283,53009
291394,722310,7,0,0,53009
291395,722410,6,34,567,53009
291396,722511,84,1008,22871,53009
291397,238990,8,23,641,53009
291398,312130,4,15,373,53009
291399,321113,10,269,15175,53009
291400,531110,12,21,519,53009
291401,531120,4,5,154,53009
291402,531130,10,26,634,53009
291403,531190,7,25,736,53009
291404,531210,40,61,2895,53009
291405,722513,37,613,10388,53009
291406,722515,28,155,2171,53009
291407,811111,24,115,3875,53009
291408,811113,3,19,561,53009
291409,811121,11,81,2847,53009
291410,323111,4,15,565,53009
291411,332710,5,12,574,53009
291412,336612,4,219,8878,53009
291413,337110,4,17,452,53009
291414,531311,6,28,963,53009
291415,531320,3,2,191,53009
291416,811191,3,0,0,53009
291417,811192,4,17,463,53009
291418,811310,8,19,637,53009
291419,811412,4,8,369,53009
291420,811490,7,71,2822,53009
291421,424470,23,547,32766,53033
291422,424480,41,1424,88801,53033
291423,424490,139,2801,144798,53033
291424,445291,18,91,2390,53033
291425,445292,40,329,5548,53033
291426,445299,84,690,14678,53033
291427,445310,89,560,15690,53033
291428,481111,31,11909,1118603,53033
291429,511140,8,63,4523,53033
291430,511191,6,109,5252,53033
291431,511199,4,27,1749,53033
291432,511210,412,69038,16092780,53033
291433,524113,71,2592,294013,53033
291434,524114,33,1716,163084,53033
291435,541360,6,27,1923,53033
291436,541370,33,314,24489,53033
291437,541380,69,922,63223,53033
291438,561312,72,225,27502,53033
291439,561320,348,20068,964579,53033
291440,561330,11,356,14834,53033
291441,611710,124,901,61271,53033
291442,624229,64,879,35986,53033
291443,624230,8,82,5169,53033
291444,339116,4,16,535,53009
291445,339999,3,15,715,53009
291446,423610,3,24,816,53009
291447,423720,4,10,459,53009
291448,541110,27,94,4340,53009
291449,541191,3,0,0,53009
291450,541211,14,52,2549,53009
291451,541213,5,8,85,53009
291452,541219,18,29,654,53009
291453,541310,6,6,263,53009
291454,541330,14,43,2467,53009
291455,812112,22,62,1633,53009
291456,812113,6,7,214,53009
291457,812199,3,9,221,53009
291458,812210,3,17,706,53009
291459,812910,8,18,355,53009
291460,813110,38,225,4471,53009
291461,423910,3,35,1369,53009
291462,423930,3,0,0,53009
291463,423990,3,0,0,53009
291464,424460,5,13,476,53009
291465,424490,4,55,2449,53009
291466,424990,3,6,449,53009
291467,425120,3,16,269,53009
291468,541350,4,2,103,53009
291469,541370,7,16,589,53009
291470,541511,5,2,169,53009
291471,541512,4,11,368,53009
291472,541611,6,8,383,53009
291473,541620,5,17,1148,53009
291474,541690,3,1,103,53009
291475,813211,5,5,94,53009
291476,813312,5,31,786,53009
291477,813410,13,78,1262,53009
291478,813910,4,9,250,53009
291479,813930,4,0,0,53009
291480,813990,8,14,435,53009
291481,441110,6,222,9571,53009
291482,441120,8,28,946,53009
291483,441210,3,30,1174,53009
291484,541940,13,115,3797,53009
291485,541990,5,0,0,53009
291486,551114,4,0,0,53009
291487,441310,11,73,2302,53009
291488,441320,6,51,2370,53009
291489,442110,5,26,1268,53009
291490,442299,4,21,766,53009
291491,443141,4,18,543,53009
291492,443142,9,43,1581,53009
291493,561110,5,0,0,53009
291494,561510,4,18,707,53009
291495,444120,3,9,283,53009
291496,444130,6,50,1471,53009
291497,444190,9,111,3882,53009
291498,444220,10,77,1876,53009
291499,561710,3,5,359,53009
291500,561720,13,62,875,53009
291501,561730,49,121,3613,53009
291502,561740,5,7,220,53009
291503,561990,4,10,543,53009
291504,562910,3,0,0,53009
291505,445110,15,717,20401,53009
291506,445120,4,23,502,53009
291507,445299,5,40,731,53009
291508,562991,3,3,111,53009
291509,611110,4,79,1892,53009
291510,611620,4,18,62,53009
291511,611699,3,0,0,53009
291512,446110,7,129,6035,53009
291513,446120,3,10,163,53009
291514,446199,4,12,480,53009
291515,447110,20,165,3107,53009
291516,621111,27,245,17491,53009
291517,621210,31,233,12143,53009
291518,624310,76,1737,76928,53033
291519,811121,219,1918,113320,53033
291520,811122,41,228,10276,53033
291521,811191,59,515,11601,53033
291522,811192,99,841,21471,53033
291523,811198,8,207,4779,53033
291524,423440,39,490,31689,53033
291525,423450,96,1225,127172,53033
291526,423460,13,39,2344,53033
291527,424510,7,78,5149,53033
291528,424610,24,197,13224,53033
291529,424690,64,930,71573,53033
291530,446110,228,3690,156272,53033
291531,446120,112,1322,29888,53033
291532,481112,5,25,5039,53033
291533,481211,13,125,12936,53033
291534,481212,4,38,2637,53033
291535,512110,160,972,49687,53033
291536,524126,83,4711,509225,53033
291537,524127,45,770,76080,53033
291538,541410,205,774,48194,53033
291539,541420,20,164,21444,53033
291540,541430,240,888,65019,53033
291541,541490,26,70,4210,53033
291542,238210,61,355,21518,53077
291543,238220,67,503,30054,53077
291544,441210,3,25,1308,53077
291545,441222,3,0,0,53077
291546,441228,9,82,3565,53077
291547,441310,35,338,8649,53077
291548,511110,3,0,0,53077
291549,512131,4,130,2200,53077
291550,515120,5,118,5146,53077
291551,611110,12,221,5527,53077
291552,611310,3,0,0,53077
291553,611511,3,0,0,53077
291554,611519,8,27,679,53077
291555,812112,22,91,2161,53077
291556,812113,19,58,1043,53077
291557,812191,3,18,170,53077
291558,812199,9,46,578,53077
291559,238310,24,132,4303,53077
291560,238320,29,153,7074,53077
291561,238330,15,29,914,53077
291562,238340,5,6,376,53077
291563,238350,15,108,4758,53077
291564,238390,4,15,641,53077
291565,441320,23,265,10632,53077
291566,442110,17,87,3571,53077
291567,442210,10,84,3711,53077
291568,517311,22,222,14411,53077
291569,517312,18,139,6529,53077
291570,517911,6,48,1231,53077
291571,518210,4,16,1050,53077
291572,611610,7,35,313,53077
291573,611620,5,0,0,53077
291574,611691,3,0,0,53077
291575,611692,3,10,205,53077
291576,611699,9,26,442,53077
291577,561410,41,474,14430,53033
291578,561422,23,963,56671,53033
291579,561431,76,382,8956,53033
291580,561439,65,484,23608,53033
291581,621111,1137,19816,1835596,53033
291582,621112,117,232,15457,53033
291583,624410,943,9112,250783,53033
291584,811211,9,105,5127,53033
291585,811212,28,113,5043,53033
291586,811213,11,102,5016,53033
291587,811219,19,135,7731,53033
291588,423490,27,374,31558,53033
291589,423510,82,1625,105178,53033
291590,424710,15,360,26308,53033
291591,424720,8,67,5824,53033
291592,446130,84,582,17492,53033
291593,446191,80,316,7958,53033
291594,446199,51,381,17599,53033
291595,483111,6,0,0,53033
291596,483112,4,919,59817,53033
291597,483113,23,1277,130297,53033
291598,483114,3,0,0,53033
291599,483211,4,43,5569,53033
291600,483212,3,8,357,53033
291601,512131,40,1390,19345,53033
291602,512191,22,195,15614,53033
291603,512230,5,3,107,53033
291604,512240,19,68,3438,53033
291605,524210,882,6262,546353,53033
291606,812210,10,85,2880,53077
291607,812220,6,26,992,53077
291608,812310,8,28,653,53077
291609,812320,7,31,550,53077
291610,812332,4,0,0,53077
291611,238910,32,208,12237,53077
291612,238990,25,126,5387,53077
291613,311119,3,16,1192,53077
291614,442299,7,77,1484,53077
291615,812910,7,32,632,53077
291616,443141,4,31,1301,53077
291617,443142,15,136,3018,53077
291618,444110,3,349,10602,53077
291619,444120,3,0,0,53077
291620,522110,53,425,22575,53077
291621,522120,4,0,0,53077
291622,522130,20,300,17861,53077
291623,522292,7,38,2384,53077
291624,621111,112,1278,114854,53077
291625,621210,74,776,39982,53077
291626,812990,6,11,193,53077
291627,813110,141,926,19482,53077
291628,311411,6,285,12395,53077
291629,311421,10,1123,51948,53077
291630,311513,3,0,0,53077
291631,311611,3,0,0,53077
291632,311811,7,44,920,53077
291633,311942,3,97,4776,53077
291634,444130,17,222,6373,53077
291635,444190,17,198,9887,53077
291636,444210,4,0,0,53077
291637,444220,20,180,7217,53077
291638,522298,12,75,5327,53077
291639,522310,3,0,0,53077
291640,524291,35,264,18283,53033
291641,524292,35,1817,141276,53033
291642,541511,1140,19070,1932782,53033
291643,541512,786,8687,975927,53033
291644,561440,38,1896,45973,53033
291645,561450,7,79,6750,53033
291646,561491,5,69,2433,53033
291647,561492,38,90,4838,53033
291648,561499,35,246,23200,53033
291649,621210,1451,10544,536528,53033
291650,621310,435,1909,68449,53033
291651,711110,34,1931,51349,53033
291652,711120,4,0,0,53033
291653,711130,57,574,21097,53033
291654,811310,104,715,43124,53033
291655,811411,4,4,203,53033
291656,811412,24,106,5126,53033
291657,811420,40,176,6949,53033
291658,423610,136,1973,152968,53033
291659,423620,32,410,33811,53033
291660,424810,11,1592,100867,53033
291661,424820,49,1310,58119,53033
291662,424910,22,94,6021,53033
291663,447110,391,2680,73883,53033
291664,447190,54,373,12688,53033
291665,484110,157,1077,50853,53033
291666,522390,10,33,981,53077
291667,523120,6,21,1742,53077
291668,523920,23,67,10133,53077
291669,621310,26,137,4509,53077
291670,621320,15,125,4819,53077
291671,621330,10,29,879,53077
291672,621340,22,184,8677,53077
291673,813211,6,37,1549,53077
291674,813312,6,49,1664,53077
291675,813319,5,19,234,53077
291676,813410,13,186,3047,53077
291677,813910,12,37,1913,53077
291678,312120,8,311,14453,53077
291679,312130,24,199,6507,53077
291680,445110,76,1685,42194,53077
291681,523930,6,16,1186,53077
291682,524126,3,10,511,53077
291683,524210,75,325,17806,53077
291684,524291,7,9,334,53077
291685,524292,3,7,557,53077
291686,621391,3,24,775,53077
291687,621399,19,72,3695,53077
291688,621410,3,0,0,53077
291689,621420,14,418,20764,53077
291690,621492,6,0,0,53077
291691,621493,4,20,949,53077
291692,813930,7,32,2050,53077
291693,813990,5,9,141,53077
291694,321918,3,0,0,53077
291695,321920,5,205,3420,53077
291696,323111,7,58,2185,53077
291697,323113,5,14,278,53077
291698,445120,23,98,1592,53077
291699,445210,3,11,238,53077
291700,445230,3,19,621,53077
291701,445291,4,28,543,53077
291702,445292,3,13,59,53077
291703,445299,9,0,0,53077
291704,484121,196,889,49926,53033
291705,484122,50,1844,102996,53033
291706,512250,9,96,6825,53033
291707,512290,7,289,21116,53033
291708,515111,8,0,0,53033
291709,515112,30,1019,68565,53033
291710,524298,23,309,19045,53033
291711,525990,8,7,1658,53033
291712,541513,69,3704,308452,53033
291713,541519,163,2861,329661,53033
291714,561510,192,5739,837570,53033
291715,561520,53,1065,60271,53033
291716,621320,204,1122,51158,53033
291717,621330,392,972,39609,53033
291718,621340,332,2429,111705,53033
291719,711211,10,1599,407663,53033
291720,711219,28,134,3892,53033
291721,711310,37,1593,31496,53033
291722,811430,8,27,706,53033
291723,811490,128,612,28346,53033
291724,423690,114,3131,454226,53033
291725,423710,69,681,45410,53033
291726,445310,6,19,444,53077
291727,531110,77,396,13297,53077
291728,531120,28,83,2567,53077
291729,621498,21,1133,71507,53077
291730,621511,5,44,2238,53077
291731,621512,3,0,0,53077
291732,621610,11,744,21038,53077
291733,621910,7,0,0,53077
291734,622110,4,4093,263554,53077
291735,326199,11,1210,60138,53077
291736,332312,3,0,0,53077
291737,332322,6,184,5738,53077
291738,332710,12,308,14529,53077
291739,446110,17,286,10866,53077
291740,446120,6,88,1261,53077
291741,446130,4,25,415,53077
291742,446191,7,21,487,53077
291743,446199,4,39,1786,53077
291744,531130,13,32,602,53077
291745,531190,17,32,689,53077
291746,531210,36,71,3274,53077
291747,531311,40,206,5319,53077
291748,531312,5,27,652,53077
291749,623110,13,1011,32677,53077
291750,623210,5,0,0,53077
291751,623220,13,326,12013,53077
291752,332999,7,27,2946,53077
291753,333111,10,228,10600,53077
291754,333241,3,63,3550,53077
291755,333993,5,73,4639,53077
291756,447110,77,524,11364,53077
291757,447190,4,20,709,53077
291758,448120,14,76,1089,53077
291759,531320,7,14,533,53077
291760,531390,6,9,449,53077
291761,424920,15,126,9740,53033
291762,424930,32,448,20338,53033
291763,424940,5,188,12958,53033
291764,424950,19,208,14036,53033
291765,448110,40,309,9066,53033
291766,448120,191,2120,35737,53033
291767,484210,94,1350,52005,53033
291768,484220,91,721,37847,53033
291769,515120,18,1048,99178,53033
291770,515210,3,0,0,53033
291771,531110,1045,4527,202199,53033
291772,531120,373,2087,157287,53033
291773,541611,1025,10225,1230403,53033
